chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	59000000	MON658	MON365	2005.5	5986
Ha412HOChr15	59000000	MON106	MON151	2333.5	6824
Ha412HOChr15	59000000	MON106	MON658	2461	6882
Ha412HOChr15	59000000	MON106	MON365	2053.5	6092
Ha412HOChr15	6000000	MON151	MON658	4122	11226
Ha412HOChr15	6000000	MON151	MON365	3582	10278
Ha412HOChr15	6000000	MON658	MON365	3484	10160
Ha412HOChr15	6000000	MON106	MON151	4154	11428
Ha412HOChr15	6000000	MON106	MON658	4039	11296
Ha412HOChr15	6000000	MON106	MON365	3624.5	10350
Ha412HOChr15	60000000	MON151	MON658	2575	7288
Ha412HOChr15	60000000	MON151	MON365	2203	6512
Ha412HOChr15	60000000	MON658	MON365	2106.5	6508
Ha412HOChr15	60000000	MON106	MON151	2670.5	7340
Ha412HOChr15	60000000	MON106	MON658	2681.5	7386
Ha412HOChr15	60000000	MON106	MON365	2110	6532
Ha412HOChr15	61000000	MON151	MON658	2606	7426
Ha412HOChr15	61000000	MON151	MON365	2252.5	6804
Ha412HOChr15	61000000	MON658	MON365	2020.5	6744
Ha412HOChr15	61000000	MON106	MON151	2581.5	7538
Ha412HOChr15	61000000	MON106	MON658	2530.5	7462
Ha412HOChr15	61000000	MON106	MON365	2195	6868
Ha412HOChr15	62000000	MON151	MON658	2094	5956
Ha412HOChr15	62000000	MON151	MON365	1634.5	5218
Ha412HOChr15	62000000	MON658	MON365	1603.5	5250
Ha412HOChr15	62000000	MON106	MON151	2000	6044
Ha412HOChr15	62000000	MON106	MON658	2100	6024
Ha412HOChr15	62000000	MON106	MON365	1659.5	5318
Ha412HOChr15	63000000	MON151	MON658	2350	6688
Ha412HOChr15	63000000	MON151	MON365	2029	6024
Ha412HOChr15	63000000	MON658	MON365	1930.5	5978
Ha412HOChr15	63000000	MON106	MON151	2305.5	6824
Ha412HOChr15	63000000	MON106	MON658	2279.5	6688
Ha412HOChr15	63000000	MON106	MON365	1993.5	6068
Ha412HOChr15	64000000	MON151	MON658	474.5	1538
Ha412HOChr15	64000000	MON151	MON365	366	1332
Ha412HOChr15	64000000	MON658	MON365	355.5	1338
Ha412HOChr15	64000000	MON106	MON151	567	1562
Ha412HOChr15	64000000	MON106	MON658	541	1544
Ha412HOChr15	64000000	MON106	MON365	399	1354
Ha412HOChr15	65000000	MON151	MON658	996.5	2496
Ha412HOChr15	65000000	MON151	MON365	624.5	1898
Ha412HOChr15	65000000	MON658	MON365	640	1890
Ha412HOChr15	65000000	MON106	MON151	836.5	2244
Ha412HOChr15	65000000	MON106	MON658	878.5	2284
Ha412HOChr15	65000000	MON106	MON365	564	1756
Ha412HOChr15	66000000	MON151	MON658	1901	5510
Ha412HOChr15	66000000	MON151	MON365	1463	4540
Ha412HOChr15	66000000	MON658	MON365	1589	4562
Ha412HOChr15	66000000	MON106	MON151	1772.5	5404
Ha412HOChr15	66000000	MON106	MON658	2009.5	5442
Ha412HOChr15	66000000	MON106	MON365	1548	4464
Ha412HOChr15	67000000	MON151	MON658	1047.5	3104
Ha412HOChr15	67000000	MON151	MON365	1012.5	2854
Ha412HOChr15	67000000	MON658	MON365	995	2936
Ha412HOChr15	67000000	MON106	MON151	1081.5	3268
Ha412HOChr15	67000000	MON106	MON658	1231.5	3498
Ha412HOChr15	67000000	MON106	MON365	1089	3062
Ha412HOChr15	68000000	MON151	MON658	2147	6326
Ha412HOChr15	68000000	MON151	MON365	1714.5	5546
Ha412HOChr15	68000000	MON658	MON365	1871	5556
Ha412HOChr15	68000000	MON106	MON151	2101	6484
Ha412HOChr15	68000000	MON106	MON658	2111	6412
Ha412HOChr15	68000000	MON106	MON365	1788.5	5642
Ha412HOChr15	69000000	MON151	MON658	1312.5	3930
Ha412HOChr15	69000000	MON151	MON365	1299.5	3756
Ha412HOChr15	69000000	MON658	MON365	1134.5	3504
Ha412HOChr15	69000000	MON106	MON151	1399.5	4140
Ha412HOChr15	69000000	MON106	MON658	1250	3912
Ha412HOChr15	69000000	MON106	MON365	1217.5	3768
Ha412HOChr15	7000000	MON151	MON658	3771.5	10598
Ha412HOChr15	7000000	MON151	MON365	3303.5	9510
Ha412HOChr15	7000000	MON658	MON365	3077.5	9454
Ha412HOChr15	7000000	MON106	MON151	3498	10614
Ha412HOChr15	7000000	MON106	MON658	3542	10640
Ha412HOChr15	7000000	MON106	MON365	3068.5	9496
Ha412HOChr15	70000000	MON151	MON658	1169	3362
Ha412HOChr15	70000000	MON151	MON365	935	2944
Ha412HOChr15	70000000	MON658	MON365	969	2918
Ha412HOChr15	70000000	MON106	MON151	1205	3400
Ha412HOChr15	70000000	MON106	MON658	1084.5	3366
Ha412HOChr15	70000000	MON106	MON365	924	2936
Ha412HOChr15	71000000	MON151	MON658	957	2790
Ha412HOChr15	71000000	MON151	MON365	821.5	2474
Ha412HOChr15	71000000	MON658	MON365	759	2458
Ha412HOChr15	71000000	MON106	MON151	936	2838
Ha412HOChr15	71000000	MON106	MON658	1098	2924
Ha412HOChr15	71000000	MON106	MON365	864	2538
Ha412HOChr15	72000000	MON151	MON658	1530.5	4582
Ha412HOChr15	72000000	MON151	MON365	1353	4246
Ha412HOChr15	72000000	MON658	MON365	1223	4056
Ha412HOChr15	72000000	MON106	MON151	1654	4918
Ha412HOChr15	72000000	MON106	MON658	1513.5	4512
Ha412HOChr15	72000000	MON106	MON365	1353	4196
Ha412HOChr15	73000000	MON151	MON658	802	2368
Ha412HOChr15	73000000	MON151	MON365	685.5	2148
Ha412HOChr15	73000000	MON658	MON365	677.5	2230
Ha412HOChr15	73000000	MON106	MON151	761	2372
Ha412HOChr15	73000000	MON106	MON658	844	2566
Ha412HOChr15	73000000	MON106	MON365	703	2202
Ha412HOChr15	74000000	MON151	MON658	1535	4694
Ha412HOChr15	74000000	MON151	MON365	1341	4238
Ha412HOChr15	74000000	MON658	MON365	1300.5	4246
Ha412HOChr15	74000000	MON106	MON151	1575	4714
Ha412HOChr15	74000000	MON106	MON658	1608.5	4696
Ha412HOChr15	74000000	MON106	MON365	1312.5	4226
Ha412HOChr15	75000000	MON151	MON658	1774	5444
Ha412HOChr15	75000000	MON151	MON365	1524.5	4938
Ha412HOChr15	75000000	MON658	MON365	1345.5	4776
Ha412HOChr15	75000000	MON106	MON151	1856.5	5560
Ha412HOChr15	75000000	MON106	MON658	1669.5	5356
Ha412HOChr15	75000000	MON106	MON365	1404.5	4858
Ha412HOChr15	76000000	MON151	MON658	1024.5	3254
Ha412HOChr15	76000000	MON151	MON365	873	2902
Ha412HOChr15	76000000	MON658	MON365	874.5	2864
Ha412HOChr15	76000000	MON106	MON151	1088	3288
Ha412HOChr15	76000000	MON106	MON658	1054	3230
Ha412HOChr15	76000000	MON106	MON365	942	2916
Ha412HOChr15	77000000	MON151	MON658	420	1254
Ha412HOChr15	77000000	MON151	MON365	327.5	1092
Ha412HOChr15	77000000	MON658	MON365	269.5	1170
Ha412HOChr15	77000000	MON106	MON151	435.5	1260
Ha412HOChr15	77000000	MON106	MON658	431.5	1336
Ha412HOChr15	77000000	MON106	MON365	362.5	1170
Ha412HOChr15	78000000	MON151	MON658	567	1754
Ha412HOChr15	78000000	MON151	MON365	470.5	1470
Ha412HOChr15	78000000	MON658	MON365	426	1440
Ha412HOChr15	78000000	MON106	MON151	584.5	1848
Ha412HOChr15	78000000	MON106	MON658	531	1788
Ha412HOChr15	78000000	MON106	MON365	476	1518
Ha412HOChr15	79000000	MON151	MON658	343	1032
Ha412HOChr15	79000000	MON151	MON365	312.5	878
Ha412HOChr15	79000000	MON658	MON365	383.5	870
Ha412HOChr15	79000000	MON106	MON151	335.5	920
Ha412HOChr15	79000000	MON106	MON658	261.5	918
Ha412HOChr15	79000000	MON106	MON365	363	794
Ha412HOChr15	8000000	MON151	MON658	1511	4274
Ha412HOChr15	8000000	MON151	MON365	1436	4092
Ha412HOChr15	8000000	MON658	MON365	1366	4026
Ha412HOChr15	8000000	MON106	MON151	1769	4582
Ha412HOChr15	8000000	MON106	MON658	1821.5	4598
Ha412HOChr15	8000000	MON106	MON365	1504	4196
Ha412HOChr15	80000000	MON151	MON658	1143.5	3596
Ha412HOChr15	80000000	MON151	MON365	1040	3224
Ha412HOChr15	80000000	MON658	MON365	1043	3138
Ha412HOChr15	80000000	MON106	MON151	1218	3622
Ha412HOChr15	80000000	MON106	MON658	1027	3582
Ha412HOChr15	80000000	MON106	MON365	1087	3182
Ha412HOChr15	81000000	MON151	MON658	1159	3472
Ha412HOChr15	81000000	MON151	MON365	1083.5	3240
Ha412HOChr15	81000000	MON658	MON365	1027.5	3206
Ha412HOChr15	81000000	MON106	MON151	1177	3382
Ha412HOChr15	81000000	MON106	MON658	1108	3430
Ha412HOChr15	81000000	MON106	MON365	1013	3136
Ha412HOChr15	82000000	MON151	MON658	680.5	2144
Ha412HOChr15	82000000	MON151	MON365	637.5	1994
Ha412HOChr15	82000000	MON658	MON365	599.5	1926
Ha412HOChr15	82000000	MON106	MON151	786.5	2242
Ha412HOChr15	82000000	MON106	MON658	687.5	2156
Ha412HOChr15	82000000	MON106	MON365	615.5	2016
Ha412HOChr15	83000000	MON151	MON658	304.5	964
Ha412HOChr15	83000000	MON151	MON365	217	790
Ha412HOChr15	83000000	MON658	MON365	255	788
Ha412HOChr15	83000000	MON106	MON151	325.5	1020
Ha412HOChr15	83000000	MON106	MON658	331	1010
Ha412HOChr15	83000000	MON106	MON365	239	802
Ha412HOChr15	84000000	MON151	MON658	1805	4940
Ha412HOChr15	84000000	MON151	MON365	1452.5	4490
Ha412HOChr15	84000000	MON658	MON365	1512	4434
Ha412HOChr15	84000000	MON106	MON151	1815	5138
Ha412HOChr15	84000000	MON106	MON658	1802	5040
Ha412HOChr15	84000000	MON106	MON365	1421.5	4566
Ha412HOChr15	85000000	MON151	MON658	894	2676
Ha412HOChr15	85000000	MON151	MON365	799.5	2454
Ha412HOChr15	85000000	MON658	MON365	703	2394
Ha412HOChr15	85000000	MON106	MON151	857.5	2638
Ha412HOChr15	85000000	MON106	MON658	838.5	2576
Ha412HOChr15	85000000	MON106	MON365	678.5	2342
Ha412HOChr15	86000000	MON151	MON658	908	3290
Ha412HOChr15	86000000	MON151	MON365	1010.5	3182
Ha412HOChr15	86000000	MON658	MON365	1014.5	3106
Ha412HOChr15	86000000	MON106	MON151	1092	3446
Ha412HOChr15	86000000	MON106	MON658	1009	3352
Ha412HOChr15	86000000	MON106	MON365	1121.5	3234
Ha412HOChr15	87000000	MON151	MON658	553	1658
Ha412HOChr15	87000000	MON151	MON365	468.5	1454
Ha412HOChr15	87000000	MON658	MON365	464.5	1420
Ha412HOChr15	87000000	MON106	MON151	597.5	1680
Ha412HOChr15	87000000	MON106	MON658	560	1632
Ha412HOChr15	87000000	MON106	MON365	493	1456
Ha412HOChr15	88000000	MON151	MON658	580.5	1792
Ha412HOChr15	88000000	MON151	MON365	454.5	1622
Ha412HOChr15	88000000	MON658	MON365	474.5	1648
Ha412HOChr15	88000000	MON106	MON151	521	1826
Ha412HOChr15	88000000	MON106	MON658	555	1878
Ha412HOChr15	88000000	MON106	MON365	500.5	1676
Ha412HOChr15	89000000	MON151	MON658	775	2362
Ha412HOChr15	89000000	MON151	MON365	601.5	2166
Ha412HOChr15	89000000	MON658	MON365	648.5	2178
Ha412HOChr15	89000000	MON106	MON151	822.5	2336
Ha412HOChr15	89000000	MON106	MON658	809.5	2328
Ha412HOChr15	89000000	MON106	MON365	716.5	2114
Ha412HOChr15	9000000	MON151	MON658	5783.5	15842
Ha412HOChr15	9000000	MON151	MON365	4859.5	14458
Ha412HOChr15	9000000	MON658	MON365	4801.5	14294
Ha412HOChr15	9000000	MON106	MON151	5938	16116
Ha412HOChr15	9000000	MON106	MON658	5676	15990
Ha412HOChr15	9000000	MON106	MON365	4951	14546
Ha412HOChr15	90000000	MON151	MON658	191	728
Ha412HOChr15	90000000	MON151	MON365	202	576
Ha412HOChr15	90000000	MON658	MON365	192	552
Ha412HOChr15	90000000	MON106	MON151	202	774
Ha412HOChr15	90000000	MON106	MON658	213	744
Ha412HOChr15	90000000	MON106	MON365	204	576
Ha412HOChr15	91000000	MON151	MON658	491	1656
Ha412HOChr15	91000000	MON151	MON365	497	1586
Ha412HOChr15	91000000	MON658	MON365	518	1650
Ha412HOChr15	91000000	MON106	MON151	432.5	1704
Ha412HOChr15	91000000	MON106	MON658	517.5	1760
Ha412HOChr15	91000000	MON106	MON365	542	1682
Ha412HOChr15	92000000	MON151	MON658	140	668
Ha412HOChr15	92000000	MON151	MON365	149.5	592
Ha412HOChr15	92000000	MON658	MON365	144	600
Ha412HOChr15	92000000	MON106	MON151	213.5	664
Ha412HOChr15	92000000	MON106	MON658	176.5	670
Ha412HOChr15	92000000	MON106	MON365	183.5	592
Ha412HOChr15	93000000	MON151	MON658	960	2562
Ha412HOChr15	93000000	MON151	MON365	768	2346
Ha412HOChr15	93000000	MON658	MON365	690.5	2144
Ha412HOChr15	93000000	MON106	MON151	921	2460
Ha412HOChr15	93000000	MON106	MON658	769	2310
Ha412HOChr15	93000000	MON106	MON365	715.5	2132
Ha412HOChr15	94000000	MON151	MON658	258	960
Ha412HOChr15	94000000	MON151	MON365	210	910
Ha412HOChr15	94000000	MON658	MON365	250	894
Ha412HOChr15	94000000	MON106	MON151	292.5	960
Ha412HOChr15	94000000	MON106	MON658	281	992
Ha412HOChr15	94000000	MON106	MON365	284.5	906
Ha412HOChr15	95000000	MON151	MON658	1377	4144
Ha412HOChr15	95000000	MON151	MON365	1039.5	3520
Ha412HOChr15	95000000	MON658	MON365	1068.5	3478
Ha412HOChr15	95000000	MON106	MON151	1414	4218
Ha412HOChr15	95000000	MON106	MON658	1374.5	4120
Ha412HOChr15	95000000	MON106	MON365	1083.5	3510
Ha412HOChr15	96000000	MON151	MON658	435	1284
Ha412HOChr15	96000000	MON151	MON365	359.5	1186
Ha412HOChr15	96000000	MON658	MON365	653	1542
Ha412HOChr15	96000000	MON106	MON151	382.5	1326
Ha412HOChr15	96000000	MON106	MON658	718.5	1854
Ha412HOChr15	96000000	MON106	MON365	555	1596
Ha412HOChr15	97000000	MON151	MON658	1954.5	5280
Ha412HOChr15	97000000	MON151	MON365	1763.5	4672
Ha412HOChr15	97000000	MON658	MON365	1599.5	4598
Ha412HOChr15	97000000	MON106	MON151	2323	5480
Ha412HOChr15	97000000	MON106	MON658	1932.5	5396
Ha412HOChr15	97000000	MON106	MON365	1765	4786
Ha412HOChr15	98000000	MON151	MON658	1020.5	2852
Ha412HOChr15	98000000	MON151	MON365	722	2476
Ha412HOChr15	98000000	MON658	MON365	831	2530
Ha412HOChr15	98000000	MON106	MON151	873.5	2782
Ha412HOChr15	98000000	MON106	MON658	932.5	2892
Ha412HOChr15	98000000	MON106	MON365	677	2566
Ha412HOChr15	99000000	MON151	MON658	355	1390
Ha412HOChr15	99000000	MON151	MON365	470	1286
Ha412HOChr15	99000000	MON658	MON365	503	1296
Ha412HOChr15	99000000	MON106	MON151	532	1462
Ha412HOChr15	99000000	MON106	MON658	553	1478
Ha412HOChr15	99000000	MON106	MON365	523.5	1350
Ha412HOChr16	0	MON151	MON658	1629	4398
Ha412HOChr16	0	MON151	MON365	1315.5	3936
Ha412HOChr16	0	MON658	MON365	1211.5	3952
Ha412HOChr16	0	MON106	MON151	1217.5	4380
Ha412HOChr16	0	MON106	MON658	1558.5	4372
Ha412HOChr16	0	MON106	MON365	1299	3922
Ha412HOChr16	1000000	MON151	MON658	2656.5	7244
Ha412HOChr16	1000000	MON151	MON365	2302	6404
Ha412HOChr16	1000000	MON658	MON365	2209.5	6276
Ha412HOChr16	1000000	MON106	MON151	2543	7446
Ha412HOChr16	1000000	MON106	MON658	2647	7212
Ha412HOChr16	1000000	MON106	MON365	2150.5	6474
Ha412HOChr16	10000000	MON151	MON658	1060	3642
Ha412HOChr16	10000000	MON151	MON365	919.5	3152
Ha412HOChr16	10000000	MON658	MON365	797.5	3024
Ha412HOChr16	10000000	MON106	MON151	1163	3844
Ha412HOChr16	10000000	MON106	MON658	957.5	3652
Ha412HOChr16	10000000	MON106	MON365	906.5	3132
Ha412HOChr16	100000000	MON151	MON658	352	2218
Ha412HOChr16	100000000	MON151	MON365	386.5	2000
Ha412HOChr16	100000000	MON658	MON365	451	2014
Ha412HOChr16	100000000	MON106	MON151	369	2240
Ha412HOChr16	100000000	MON106	MON658	272	2236
Ha412HOChr16	100000000	MON106	MON365	478	2024
Ha412HOChr16	101000000	MON151	MON658	620.5	2130
Ha412HOChr16	101000000	MON151	MON365	598	1840
Ha412HOChr16	101000000	MON658	MON365	669	1842
Ha412HOChr16	101000000	MON106	MON151	626.5	2174
Ha412HOChr16	101000000	MON106	MON658	397	2154
Ha412HOChr16	101000000	MON106	MON365	700	1868
Ha412HOChr16	102000000	MON151	MON658	535	2114
Ha412HOChr16	102000000	MON151	MON365	529	1894
Ha412HOChr16	102000000	MON658	MON365	567.5	1904
Ha412HOChr16	102000000	MON106	MON151	600	2032
Ha412HOChr16	102000000	MON106	MON658	459	1982
Ha412HOChr16	102000000	MON106	MON365	558	1840
Ha412HOChr16	103000000	MON151	MON658	228	1222
Ha412HOChr16	103000000	MON151	MON365	333.5	1068
Ha412HOChr16	103000000	MON658	MON365	384	1040
Ha412HOChr16	103000000	MON106	MON151	241.5	1274
Ha412HOChr16	103000000	MON106	MON658	284	1192
Ha412HOChr16	103000000	MON106	MON365	312	1078
Ha412HOChr16	104000000	MON151	MON658	626.5	1964
Ha412HOChr16	104000000	MON151	MON365	484	1652
Ha412HOChr16	104000000	MON658	MON365	517	1654
Ha412HOChr16	104000000	MON106	MON151	532	2026
Ha412HOChr16	104000000	MON106	MON658	568	1984
Ha412HOChr16	104000000	MON106	MON365	421	1678
Ha412HOChr16	105000000	MON151	MON658	365	1452
Ha412HOChr16	105000000	MON151	MON365	431	1330
Ha412HOChr16	105000000	MON658	MON365	381.5	1276
Ha412HOChr16	105000000	MON106	MON151	364.5	1474
Ha412HOChr16	105000000	MON106	MON658	284.5	1412
Ha412HOChr16	105000000	MON106	MON365	438	1300
Ha412HOChr16	106000000	MON151	MON658	569.5	1750
Ha412HOChr16	106000000	MON151	MON365	392	1570
Ha412HOChr16	106000000	MON658	MON365	484	1502
Ha412HOChr16	106000000	MON106	MON151	530.5	1840
Ha412HOChr16	106000000	MON106	MON658	519	1738
Ha412HOChr16	106000000	MON106	MON365	438.5	1568
Ha412HOChr16	107000000	MON151	MON658	1531.5	4364
Ha412HOChr16	107000000	MON151	MON365	1289.5	4022
Ha412HOChr16	107000000	MON658	MON365	1511.5	3982
Ha412HOChr16	107000000	MON106	MON151	1436	4518
Ha412HOChr16	107000000	MON106	MON658	1525	4462
Ha412HOChr16	107000000	MON106	MON365	1265	4080
Ha412HOChr16	108000000	MON151	MON658	954	2712
Ha412HOChr16	108000000	MON151	MON365	675.5	2454
Ha412HOChr16	108000000	MON658	MON365	774.5	2430
Ha412HOChr16	108000000	MON106	MON151	848	2794
Ha412HOChr16	108000000	MON106	MON658	827.5	2772
Ha412HOChr16	108000000	MON106	MON365	704.5	2498
Ha412HOChr16	109000000	MON151	MON658	398	1342
Ha412HOChr16	109000000	MON151	MON365	374.5	1196
Ha412HOChr16	109000000	MON658	MON365	338	1166
Ha412HOChr16	109000000	MON106	MON151	541.5	1412
Ha412HOChr16	109000000	MON106	MON658	585.5	1330
Ha412HOChr16	109000000	MON106	MON365	456	1202
Ha412HOChr16	11000000	MON151	MON658	1127.5	4022
Ha412HOChr16	11000000	MON151	MON365	976	3574
Ha412HOChr16	11000000	MON658	MON365	918	3570
Ha412HOChr16	11000000	MON106	MON151	1213	4008
Ha412HOChr16	11000000	MON106	MON658	1058.5	3968
Ha412HOChr16	11000000	MON106	MON365	973.5	3552
Ha412HOChr16	110000000	MON151	MON658	867.5	3088
Ha412HOChr16	110000000	MON151	MON365	773.5	2732
Ha412HOChr16	110000000	MON658	MON365	762	2750
Ha412HOChr16	110000000	MON106	MON151	1005	3134
Ha412HOChr16	110000000	MON106	MON658	1007	3116
Ha412HOChr16	110000000	MON106	MON365	859.5	2780
Ha412HOChr16	111000000	MON151	MON658	1558	4210
Ha412HOChr16	111000000	MON151	MON365	1021.5	3732
Ha412HOChr16	111000000	MON658	MON365	1283	3684
Ha412HOChr16	111000000	MON106	MON151	1834	4300
Ha412HOChr16	111000000	MON106	MON658	1500.5	4248
Ha412HOChr16	111000000	MON106	MON365	1489.5	3754
Ha412HOChr16	112000000	MON151	MON658	759.5	2848
Ha412HOChr16	112000000	MON151	MON365	656.5	2572
Ha412HOChr16	112000000	MON658	MON365	766	2580
Ha412HOChr16	112000000	MON106	MON151	684.5	2764
Ha412HOChr16	112000000	MON106	MON658	701	2770
Ha412HOChr16	112000000	MON106	MON365	648.5	2464
Ha412HOChr16	113000000	MON151	MON658	1157.5	3498
Ha412HOChr16	113000000	MON151	MON365	1000.5	3214
Ha412HOChr16	113000000	MON658	MON365	988.5	3110
Ha412HOChr16	113000000	MON106	MON151	1249.5	3664
Ha412HOChr16	113000000	MON106	MON658	1162.5	3544
Ha412HOChr16	113000000	MON106	MON365	1092	3236
Ha412HOChr16	114000000	MON151	MON658	1193	3490
Ha412HOChr16	114000000	MON151	MON365	997	3100
Ha412HOChr16	114000000	MON658	MON365	945.5	3144
Ha412HOChr16	114000000	MON106	MON151	1194.5	3486
Ha412HOChr16	114000000	MON106	MON658	1193.5	3580
Ha412HOChr16	114000000	MON106	MON365	1007.5	3130
Ha412HOChr16	115000000	MON151	MON658	1178.5	3486
Ha412HOChr16	115000000	MON151	MON365	1090.5	3254
Ha412HOChr16	115000000	MON658	MON365	942.5	3138
Ha412HOChr16	115000000	MON106	MON151	1221	3600
Ha412HOChr16	115000000	MON106	MON658	1016.5	3434
Ha412HOChr16	115000000	MON106	MON365	957	3186
Ha412HOChr16	116000000	MON151	MON658	504	1576
Ha412HOChr16	116000000	MON151	MON365	403.5	1452
Ha412HOChr16	116000000	MON658	MON365	407	1416
Ha412HOChr16	116000000	MON106	MON151	485	1626
Ha412HOChr16	116000000	MON106	MON658	498.5	1576
Ha412HOChr16	116000000	MON106	MON365	405.5	1462
Ha412HOChr16	117000000	MON151	MON658	630	2076
Ha412HOChr16	117000000	MON151	MON365	545.5	1846
Ha412HOChr16	117000000	MON658	MON365	557.5	1838
Ha412HOChr16	117000000	MON106	MON151	882.5	2120
Ha412HOChr16	117000000	MON106	MON658	774.5	2136
Ha412HOChr16	117000000	MON106	MON365	730.5	1922
Ha412HOChr16	118000000	MON151	MON658	2254	6962
Ha412HOChr16	118000000	MON151	MON365	2009.5	6244
Ha412HOChr16	118000000	MON658	MON365	1966	6136
Ha412HOChr16	118000000	MON106	MON151	2350	6980
Ha412HOChr16	118000000	MON106	MON658	2301	6858
Ha412HOChr16	118000000	MON106	MON365	2043.5	6164
Ha412HOChr16	119000000	MON151	MON658	481.5	1666
Ha412HOChr16	119000000	MON151	MON365	555	1382
Ha412HOChr16	119000000	MON658	MON365	508.5	1328
Ha412HOChr16	119000000	MON106	MON151	601	1780
Ha412HOChr16	119000000	MON106	MON658	502.5	1716
Ha412HOChr16	119000000	MON106	MON365	532.5	1392
Ha412HOChr16	12000000	MON151	MON658	2055.5	6734
Ha412HOChr16	12000000	MON151	MON365	1964.5	6060
Ha412HOChr16	12000000	MON658	MON365	1866.5	5894
Ha412HOChr16	12000000	MON106	MON151	2122.5	6876
Ha412HOChr16	12000000	MON106	MON658	1957	6708
Ha412HOChr16	12000000	MON106	MON365	1885.5	6056
Ha412HOChr16	120000000	MON151	MON658	651	2006
Ha412HOChr16	120000000	MON151	MON365	627.5	1746
Ha412HOChr16	120000000	MON658	MON365	722	1976
Ha412HOChr16	120000000	MON106	MON151	764.5	1972
Ha412HOChr16	120000000	MON106	MON658	714.5	2192
Ha412HOChr16	120000000	MON106	MON365	755	1952
Ha412HOChr16	121000000	MON151	MON658	1681	4372
Ha412HOChr16	121000000	MON151	MON365	1371.5	3936
Ha412HOChr16	121000000	MON658	MON365	1423	3974
Ha412HOChr16	121000000	MON106	MON151	1441.5	4310
Ha412HOChr16	121000000	MON106	MON658	1620.5	4362
Ha412HOChr16	121000000	MON106	MON365	1342	3922
Ha412HOChr16	122000000	MON151	MON658	883.5	2822
Ha412HOChr16	122000000	MON151	MON365	805	2566
Ha412HOChr16	122000000	MON658	MON365	755	2482
Ha412HOChr16	122000000	MON106	MON151	1011.5	3038
Ha412HOChr16	122000000	MON106	MON658	957.5	2914
Ha412HOChr16	122000000	MON106	MON365	849	2650
Ha412HOChr16	123000000	MON151	MON658	570.5	1876
Ha412HOChr16	123000000	MON151	MON365	496.5	1682
Ha412HOChr16	123000000	MON658	MON365	477	1586
Ha412HOChr16	123000000	MON106	MON151	609.5	1992
Ha412HOChr16	123000000	MON106	MON658	558	1916
Ha412HOChr16	123000000	MON106	MON365	525.5	1704
Ha412HOChr16	124000000	MON151	MON658	1030.5	2954
Ha412HOChr16	124000000	MON151	MON365	935	2650
Ha412HOChr16	124000000	MON658	MON365	834.5	2554
Ha412HOChr16	124000000	MON106	MON151	1166	3052
Ha412HOChr16	124000000	MON106	MON658	993	2926
Ha412HOChr16	124000000	MON106	MON365	918	2632
Ha412HOChr16	125000000	MON151	MON658	1295	4000
Ha412HOChr16	125000000	MON151	MON365	1163.5	3578
Ha412HOChr16	125000000	MON658	MON365	1034	3542
Ha412HOChr16	125000000	MON106	MON151	1358	4108
Ha412HOChr16	125000000	MON106	MON658	1358	4052
Ha412HOChr16	125000000	MON106	MON365	1170	3612
Ha412HOChr16	126000000	MON151	MON658	296	966
Ha412HOChr16	126000000	MON151	MON365	230.5	968
Ha412HOChr16	126000000	MON658	MON365	250	918
Ha412HOChr16	126000000	MON106	MON151	312.5	986
Ha412HOChr16	126000000	MON106	MON658	328.5	926
Ha412HOChr16	126000000	MON106	MON365	279	930
Ha412HOChr16	127000000	MON151	MON658	2249	6078
Ha412HOChr16	127000000	MON151	MON365	1610	5192
Ha412HOChr16	127000000	MON658	MON365	1827.5	5178
Ha412HOChr16	127000000	MON106	MON151	1973.5	5890
Ha412HOChr16	127000000	MON106	MON658	1857.5	5858
Ha412HOChr16	127000000	MON106	MON365	1681	5102
Ha412HOChr16	128000000	MON151	MON658	1570	4282
Ha412HOChr16	128000000	MON151	MON365	1337	3884
Ha412HOChr16	128000000	MON658	MON365	1325.5	3656
Ha412HOChr16	128000000	MON106	MON151	1607.5	4514
Ha412HOChr16	128000000	MON106	MON658	1547	4224
Ha412HOChr16	128000000	MON106	MON365	1267	3902
Ha412HOChr16	129000000	MON151	MON658	2136.5	5970
Ha412HOChr16	129000000	MON151	MON365	1803.5	5496
Ha412HOChr16	129000000	MON658	MON365	1781	5434
Ha412HOChr16	129000000	MON106	MON151	2090.5	6068
Ha412HOChr16	129000000	MON106	MON658	2126	5974
Ha412HOChr16	129000000	MON106	MON365	1792.5	5454
Ha412HOChr16	13000000	MON151	MON658	571.5	1846
Ha412HOChr16	13000000	MON151	MON365	424	1470
Ha412HOChr16	13000000	MON658	MON365	496	1548
Ha412HOChr16	13000000	MON106	MON151	643	1902
Ha412HOChr16	13000000	MON106	MON658	719.5	1948
Ha412HOChr16	13000000	MON106	MON365	523	1534
Ha412HOChr16	130000000	MON151	MON658	961.5	3038
Ha412HOChr16	130000000	MON151	MON365	836.5	2664
Ha412HOChr16	130000000	MON658	MON365	863.5	2704
Ha412HOChr16	130000000	MON106	MON151	907	3002
Ha412HOChr16	130000000	MON106	MON658	992.5	3154
Ha412HOChr16	130000000	MON106	MON365	818.5	2686
Ha412HOChr16	131000000	MON151	MON658	913	2800
Ha412HOChr16	131000000	MON151	MON365	753.5	2444
