chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	24000000	PET0440	PET0432	1082.5	2742
Ha412HOChr10	24000000	PET0440	PET0439	1097	2742
Ha412HOChr10	24000000	PET0440	PET0437	819.5	2742
Ha412HOChr10	25000000	PET0432	PET0439	670	2114
Ha412HOChr10	25000000	PET0432	PET0437	718	2114
Ha412HOChr10	25000000	PET0439	PET0437	706	2114
Ha412HOChr10	25000000	PET0440	PET0432	817	2114
Ha412HOChr10	25000000	PET0440	PET0439	752.5	2114
Ha412HOChr10	25000000	PET0440	PET0437	592.5	2114
Ha412HOChr10	26000000	PET0432	PET0439	570.5	2122
Ha412HOChr10	26000000	PET0432	PET0437	692.5	2122
Ha412HOChr10	26000000	PET0439	PET0437	698.5	2122
Ha412HOChr10	26000000	PET0440	PET0432	927	2122
Ha412HOChr10	26000000	PET0440	PET0439	887.5	2122
Ha412HOChr10	26000000	PET0440	PET0437	686	2122
Ha412HOChr10	27000000	PET0432	PET0439	566.5	1844
Ha412HOChr10	27000000	PET0432	PET0437	583.5	1844
Ha412HOChr10	27000000	PET0439	PET0437	530.5	1844
Ha412HOChr10	27000000	PET0440	PET0432	745	1844
Ha412HOChr10	27000000	PET0440	PET0439	715.5	1844
Ha412HOChr10	27000000	PET0440	PET0437	508.5	1844
Ha412HOChr10	28000000	PET0432	PET0439	927.5	2930
Ha412HOChr10	28000000	PET0432	PET0437	891	2930
Ha412HOChr10	28000000	PET0439	PET0437	961.5	2930
Ha412HOChr10	28000000	PET0440	PET0432	1220	2930
Ha412HOChr10	28000000	PET0440	PET0439	1118.5	2930
Ha412HOChr10	28000000	PET0440	PET0437	997.5	2930
Ha412HOChr10	29000000	PET0432	PET0439	1380.5	3546
Ha412HOChr10	29000000	PET0432	PET0437	1394	3546
Ha412HOChr10	29000000	PET0439	PET0437	1279	3546
Ha412HOChr10	29000000	PET0440	PET0432	1416	3546
Ha412HOChr10	29000000	PET0440	PET0439	1217.5	3546
Ha412HOChr10	29000000	PET0440	PET0437	991.5	3546
Ha412HOChr10	3000000	PET0432	PET0439	1693.5	4006
Ha412HOChr10	3000000	PET0432	PET0437	1546.5	4006
Ha412HOChr10	3000000	PET0439	PET0437	1456	4006
Ha412HOChr10	3000000	PET0440	PET0432	1681.5	4006
Ha412HOChr10	3000000	PET0440	PET0439	1630	4006
Ha412HOChr10	3000000	PET0440	PET0437	1665.5	4006
Ha412HOChr10	30000000	PET0432	PET0439	1022	2948
Ha412HOChr10	30000000	PET0432	PET0437	1137	2948
Ha412HOChr10	30000000	PET0439	PET0437	1011.5	2948
Ha412HOChr10	30000000	PET0440	PET0432	1021.5	2948
Ha412HOChr10	30000000	PET0440	PET0439	956	2948
Ha412HOChr10	30000000	PET0440	PET0437	899	2948
Ha412HOChr10	31000000	PET0432	PET0439	837.5	2406
Ha412HOChr10	31000000	PET0432	PET0437	949.5	2406
Ha412HOChr10	31000000	PET0439	PET0437	850	2406
Ha412HOChr10	31000000	PET0440	PET0432	904	2406
Ha412HOChr10	31000000	PET0440	PET0439	758	2406
Ha412HOChr10	31000000	PET0440	PET0437	659.5	2406
Ha412HOChr10	32000000	PET0432	PET0439	1580	3894
Ha412HOChr10	32000000	PET0432	PET0437	1272	3894
Ha412HOChr10	32000000	PET0439	PET0437	1507.5	3894
Ha412HOChr10	32000000	PET0440	PET0432	1297.5	3894
Ha412HOChr10	32000000	PET0440	PET0439	1486	3894
Ha412HOChr10	32000000	PET0440	PET0437	1145.5	3894
Ha412HOChr10	33000000	PET0432	PET0439	816.5	2386
Ha412HOChr10	33000000	PET0432	PET0437	732.5	2386
Ha412HOChr10	33000000	PET0439	PET0437	832.5	2386
Ha412HOChr10	33000000	PET0440	PET0432	797	2386
Ha412HOChr10	33000000	PET0440	PET0439	806.5	2386
Ha412HOChr10	33000000	PET0440	PET0437	588.5	2386
Ha412HOChr10	34000000	PET0432	PET0439	160.5	730
Ha412HOChr10	34000000	PET0432	PET0437	313	730
Ha412HOChr10	34000000	PET0439	PET0437	301.5	730
Ha412HOChr10	34000000	PET0440	PET0432	262	730
Ha412HOChr10	34000000	PET0440	PET0439	282	730
Ha412HOChr10	34000000	PET0440	PET0437	193	730
Ha412HOChr10	35000000	PET0432	PET0439	237.5	742
Ha412HOChr10	35000000	PET0432	PET0437	262	742
Ha412HOChr10	35000000	PET0439	PET0437	241.5	742
Ha412HOChr10	35000000	PET0440	PET0432	227.5	742
Ha412HOChr10	35000000	PET0440	PET0439	210	742
Ha412HOChr10	35000000	PET0440	PET0437	192	742
Ha412HOChr10	36000000	PET0432	PET0439	670.5	1828
Ha412HOChr10	36000000	PET0432	PET0437	647.5	1828
Ha412HOChr10	36000000	PET0439	PET0437	634.5	1828
Ha412HOChr10	36000000	PET0440	PET0432	565	1828
Ha412HOChr10	36000000	PET0440	PET0439	546	1828
Ha412HOChr10	36000000	PET0440	PET0437	454	1828
Ha412HOChr10	37000000	PET0432	PET0439	686	1728
Ha412HOChr10	37000000	PET0432	PET0437	697	1728
Ha412HOChr10	37000000	PET0439	PET0437	559.5	1728
Ha412HOChr10	37000000	PET0440	PET0432	712.5	1728
Ha412HOChr10	37000000	PET0440	PET0439	480	1728
Ha412HOChr10	37000000	PET0440	PET0437	463.5	1728
Ha412HOChr10	38000000	PET0432	PET0439	306	692
Ha412HOChr10	38000000	PET0432	PET0437	239.5	692
Ha412HOChr10	38000000	PET0439	PET0437	238.5	692
Ha412HOChr10	38000000	PET0440	PET0432	299	692
Ha412HOChr10	38000000	PET0440	PET0439	194.5	692
Ha412HOChr10	38000000	PET0440	PET0437	192	692
Ha412HOChr10	39000000	PET0432	PET0439	817	1932
Ha412HOChr10	39000000	PET0432	PET0437	493	1932
Ha412HOChr10	39000000	PET0439	PET0437	800	1932
Ha412HOChr10	39000000	PET0440	PET0432	663.5	1932
Ha412HOChr10	39000000	PET0440	PET0439	681	1932
Ha412HOChr10	39000000	PET0440	PET0437	578.5	1932
Ha412HOChr10	4000000	PET0432	PET0439	2046	5458
Ha412HOChr10	4000000	PET0432	PET0437	2066.5	5458
Ha412HOChr10	4000000	PET0439	PET0437	2000.5	5458
Ha412HOChr10	4000000	PET0440	PET0432	2085.5	5458
Ha412HOChr10	4000000	PET0440	PET0439	1962.5	5458
Ha412HOChr10	4000000	PET0440	PET0437	2138	5458
Ha412HOChr10	40000000	PET0432	PET0439	1277.5	3104
Ha412HOChr10	40000000	PET0432	PET0437	882.5	3104
Ha412HOChr10	40000000	PET0439	PET0437	1162.5	3104
Ha412HOChr10	40000000	PET0440	PET0432	1142	3104
Ha412HOChr10	40000000	PET0440	PET0439	1033	3104
Ha412HOChr10	40000000	PET0440	PET0437	884	3104
Ha412HOChr10	41000000	PET0432	PET0439	541.5	1666
Ha412HOChr10	41000000	PET0432	PET0437	477.5	1666
Ha412HOChr10	41000000	PET0439	PET0437	550	1666
Ha412HOChr10	41000000	PET0440	PET0432	599	1666
Ha412HOChr10	41000000	PET0440	PET0439	500	1666
Ha412HOChr10	41000000	PET0440	PET0437	524	1666
Ha412HOChr10	42000000	PET0432	PET0439	995.5	2734
Ha412HOChr10	42000000	PET0432	PET0437	860.5	2734
Ha412HOChr10	42000000	PET0439	PET0437	962.5	2734
Ha412HOChr10	42000000	PET0440	PET0432	901.5	2734
Ha412HOChr10	42000000	PET0440	PET0439	905.5	2734
Ha412HOChr10	42000000	PET0440	PET0437	746.5	2734
Ha412HOChr10	43000000	PET0432	PET0439	1005.5	2564
Ha412HOChr10	43000000	PET0432	PET0437	801.5	2564
Ha412HOChr10	43000000	PET0439	PET0437	928	2564
Ha412HOChr10	43000000	PET0440	PET0432	880.5	2564
Ha412HOChr10	43000000	PET0440	PET0439	929.5	2564
Ha412HOChr10	43000000	PET0440	PET0437	734.5	2564
Ha412HOChr10	44000000	PET0432	PET0439	440	1212
Ha412HOChr10	44000000	PET0432	PET0437	509.5	1212
Ha412HOChr10	44000000	PET0439	PET0437	418.5	1212
Ha412HOChr10	44000000	PET0440	PET0432	461.5	1212
Ha412HOChr10	44000000	PET0440	PET0439	412	1212
Ha412HOChr10	44000000	PET0440	PET0437	346.5	1212
Ha412HOChr10	45000000	PET0432	PET0439	237	1138
Ha412HOChr10	45000000	PET0432	PET0437	402	1138
Ha412HOChr10	45000000	PET0439	PET0437	378	1138
Ha412HOChr10	45000000	PET0440	PET0432	433	1138
Ha412HOChr10	45000000	PET0440	PET0439	393	1138
Ha412HOChr10	45000000	PET0440	PET0437	363	1138
Ha412HOChr10	46000000	PET0432	PET0439	1021	2822
Ha412HOChr10	46000000	PET0432	PET0437	865	2822
Ha412HOChr10	46000000	PET0439	PET0437	1123.5	2822
Ha412HOChr10	46000000	PET0440	PET0432	840.5	2822
Ha412HOChr10	46000000	PET0440	PET0439	1019.5	2822
Ha412HOChr10	46000000	PET0440	PET0437	813.5	2822
Ha412HOChr10	47000000	PET0432	PET0439	900.5	3354
Ha412HOChr10	47000000	PET0432	PET0437	1068	3354
Ha412HOChr10	47000000	PET0439	PET0437	1196.5	3354
Ha412HOChr10	47000000	PET0440	PET0432	1347	3354
Ha412HOChr10	47000000	PET0440	PET0439	1431.5	3354
Ha412HOChr10	47000000	PET0440	PET0437	1070.5	3354
Ha412HOChr10	48000000	PET0432	PET0439	11	28
Ha412HOChr10	48000000	PET0432	PET0437	8	28
Ha412HOChr10	48000000	PET0439	PET0437	7	28
Ha412HOChr10	48000000	PET0440	PET0432	6	28
Ha412HOChr10	48000000	PET0440	PET0439	12	28
Ha412HOChr10	48000000	PET0440	PET0437	8	28
Ha412HOChr10	49000000	PET0432	PET0439	114	444
Ha412HOChr10	49000000	PET0432	PET0437	159	444
Ha412HOChr10	49000000	PET0439	PET0437	130	444
Ha412HOChr10	49000000	PET0440	PET0432	73	444
Ha412HOChr10	49000000	PET0440	PET0439	91	444
Ha412HOChr10	49000000	PET0440	PET0437	140	444
Ha412HOChr10	5000000	PET0432	PET0439	1646	4354
Ha412HOChr10	5000000	PET0432	PET0437	1692	4354
Ha412HOChr10	5000000	PET0439	PET0437	1525.5	4354
Ha412HOChr10	5000000	PET0440	PET0432	1412	4354
Ha412HOChr10	5000000	PET0440	PET0439	1636	4354
Ha412HOChr10	5000000	PET0440	PET0437	1725	4354
Ha412HOChr10	50000000	PET0432	PET0439	410	890
Ha412HOChr10	50000000	PET0432	PET0437	343.5	890
Ha412HOChr10	50000000	PET0439	PET0437	348	890
Ha412HOChr10	50000000	PET0440	PET0432	408.5	890
Ha412HOChr10	50000000	PET0440	PET0439	313	890
Ha412HOChr10	50000000	PET0440	PET0437	247.5	890
Ha412HOChr10	51000000	PET0432	PET0439	127	198
Ha412HOChr10	51000000	PET0432	PET0437	21	198
Ha412HOChr10	51000000	PET0439	PET0437	145	198
Ha412HOChr10	51000000	PET0440	PET0432	74	198
Ha412HOChr10	51000000	PET0440	PET0439	89	198
Ha412HOChr10	51000000	PET0440	PET0437	81.5	198
Ha412HOChr10	52000000	PET0432	PET0439	47	150
Ha412HOChr10	52000000	PET0432	PET0437	56	150
Ha412HOChr10	52000000	PET0439	PET0437	74	150
Ha412HOChr10	52000000	PET0440	PET0432	49.5	150
Ha412HOChr10	52000000	PET0440	PET0439	55.5	150
Ha412HOChr10	52000000	PET0440	PET0437	63	150
Ha412HOChr10	53000000	PET0432	PET0439	23	74
Ha412HOChr10	53000000	PET0432	PET0437	26	74
Ha412HOChr10	53000000	PET0439	PET0437	25	74
Ha412HOChr10	53000000	PET0440	PET0432	24.5	74
Ha412HOChr10	53000000	PET0440	PET0439	14	74
Ha412HOChr10	53000000	PET0440	PET0437	25.5	74
Ha412HOChr10	54000000	PET0432	PET0439	110	296
Ha412HOChr10	54000000	PET0432	PET0437	89	296
Ha412HOChr10	54000000	PET0439	PET0437	118	296
Ha412HOChr10	54000000	PET0440	PET0432	103	296
Ha412HOChr10	54000000	PET0440	PET0439	93	296
Ha412HOChr10	54000000	PET0440	PET0437	104	296
Ha412HOChr10	55000000	PET0432	PET0439	170	404
Ha412HOChr10	55000000	PET0432	PET0437	110	404
Ha412HOChr10	55000000	PET0439	PET0437	181.5	404
Ha412HOChr10	55000000	PET0440	PET0432	168	404
Ha412HOChr10	55000000	PET0440	PET0439	157	404
Ha412HOChr10	55000000	PET0440	PET0437	176	404
Ha412HOChr10	56000000	PET0432	PET0439	233	640
Ha412HOChr10	56000000	PET0432	PET0437	171.5	640
Ha412HOChr10	56000000	PET0439	PET0437	231.5	640
Ha412HOChr10	56000000	PET0440	PET0432	221	640
Ha412HOChr10	56000000	PET0440	PET0439	226.5	640
Ha412HOChr10	56000000	PET0440	PET0437	201	640
Ha412HOChr10	57000000	PET0432	PET0439	110	1004
Ha412HOChr10	57000000	PET0432	PET0437	288	1004
Ha412HOChr10	57000000	PET0439	PET0437	307.5	1004
Ha412HOChr10	57000000	PET0440	PET0432	451	1004
Ha412HOChr10	57000000	PET0440	PET0439	430	1004
Ha412HOChr10	57000000	PET0440	PET0437	389	1004
Ha412HOChr10	58000000	PET0432	PET0439	541.5	2272
Ha412HOChr10	58000000	PET0432	PET0437	406	2272
Ha412HOChr10	58000000	PET0439	PET0437	622.5	2272
Ha412HOChr10	58000000	PET0440	PET0432	868.5	2272
Ha412HOChr10	58000000	PET0440	PET0439	796.5	2272
Ha412HOChr10	58000000	PET0440	PET0437	760	2272
Ha412HOChr10	59000000	PET0432	PET0439	260	1170
Ha412HOChr10	59000000	PET0432	PET0437	298	1170
Ha412HOChr10	59000000	PET0439	PET0437	370	1170
Ha412HOChr10	59000000	PET0440	PET0432	449.5	1170
Ha412HOChr10	59000000	PET0440	PET0439	427.5	1170
Ha412HOChr10	59000000	PET0440	PET0437	341.5	1170
Ha412HOChr10	6000000	PET0432	PET0439	120	394
Ha412HOChr10	6000000	PET0432	PET0437	132	394
Ha412HOChr10	6000000	PET0439	PET0437	157	394
Ha412HOChr10	6000000	PET0440	PET0432	105	394
Ha412HOChr10	6000000	PET0440	PET0439	121	394
Ha412HOChr10	6000000	PET0440	PET0437	127	394
Ha412HOChr10	60000000	PET0432	PET0439	105	542
Ha412HOChr10	60000000	PET0432	PET0437	107	542
Ha412HOChr10	60000000	PET0439	PET0437	164.5	542
Ha412HOChr10	60000000	PET0440	PET0432	206	542
Ha412HOChr10	60000000	PET0440	PET0439	169	542
Ha412HOChr10	60000000	PET0440	PET0437	185	542
Ha412HOChr10	61000000	PET0432	PET0439	120	572
Ha412HOChr10	61000000	PET0432	PET0437	187.5	572
Ha412HOChr10	61000000	PET0439	PET0437	219	572
Ha412HOChr10	61000000	PET0440	PET0432	193	572
Ha412HOChr10	61000000	PET0440	PET0439	234	572
Ha412HOChr10	61000000	PET0440	PET0437	163	572
Ha412HOChr10	62000000	PET0432	PET0439	314	1806
Ha412HOChr10	62000000	PET0432	PET0437	561	1806
Ha412HOChr10	62000000	PET0439	PET0437	670	1806
Ha412HOChr10	62000000	PET0440	PET0432	692	1806
Ha412HOChr10	62000000	PET0440	PET0439	725	1806
Ha412HOChr10	62000000	PET0440	PET0437	620.5	1806
Ha412HOChr10	63000000	PET0432	PET0439	85	534
Ha412HOChr10	63000000	PET0432	PET0437	183	534
Ha412HOChr10	63000000	PET0439	PET0437	207	534
Ha412HOChr10	63000000	PET0440	PET0432	341	534
Ha412HOChr10	63000000	PET0440	PET0439	336	534
Ha412HOChr10	63000000	PET0440	PET0437	236	534
Ha412HOChr10	64000000	PET0432	PET0439	545	1846
Ha412HOChr10	64000000	PET0432	PET0437	486.5	1846
Ha412HOChr10	64000000	PET0439	PET0437	769	1846
Ha412HOChr10	64000000	PET0440	PET0432	908	1846
Ha412HOChr10	64000000	PET0440	PET0439	839	1846
Ha412HOChr10	64000000	PET0440	PET0437	683	1846
Ha412HOChr10	65000000	PET0432	PET0439	15	24
Ha412HOChr10	65000000	PET0432	PET0437	11	24
Ha412HOChr10	65000000	PET0439	PET0437	15	24
Ha412HOChr10	65000000	PET0440	PET0432	7	24
Ha412HOChr10	65000000	PET0440	PET0439	17	24
Ha412HOChr10	65000000	PET0440	PET0437	11	24
Ha412HOChr10	66000000	PET0432	PET0439	42	146
Ha412HOChr10	66000000	PET0432	PET0437	51	146
Ha412HOChr10	66000000	PET0439	PET0437	56	146
Ha412HOChr10	66000000	PET0440	PET0432	45	146
Ha412HOChr10	66000000	PET0440	PET0439	43	146
Ha412HOChr10	66000000	PET0440	PET0437	66	146
Ha412HOChr10	67000000	PET0432	PET0439	458	1282
Ha412HOChr10	67000000	PET0432	PET0437	273	1282
Ha412HOChr10	67000000	PET0439	PET0437	472	1282
Ha412HOChr10	67000000	PET0440	PET0432	534	1282
Ha412HOChr10	67000000	PET0440	PET0439	511	1282
Ha412HOChr10	67000000	PET0440	PET0437	418.5	1282
Ha412HOChr10	68000000	PET0432	PET0439	63	722
Ha412HOChr10	68000000	PET0432	PET0437	232	722
Ha412HOChr10	68000000	PET0439	PET0437	246	722
Ha412HOChr10	68000000	PET0440	PET0432	283	722
Ha412HOChr10	68000000	PET0440	PET0439	259	722
Ha412HOChr10	68000000	PET0440	PET0437	267	722
Ha412HOChr10	69000000	PET0432	PET0439	264	1580
Ha412HOChr10	69000000	PET0432	PET0437	472.5	1580
Ha412HOChr10	69000000	PET0439	PET0437	555.5	1580
Ha412HOChr10	69000000	PET0440	PET0432	734	1580
Ha412HOChr10	69000000	PET0440	PET0439	739	1580
Ha412HOChr10	69000000	PET0440	PET0437	571.5	1580
Ha412HOChr10	7000000	PET0432	PET0439	1245	3730
Ha412HOChr10	7000000	PET0432	PET0437	1262	3730
Ha412HOChr10	7000000	PET0439	PET0437	1282	3730
Ha412HOChr10	7000000	PET0440	PET0432	1129	3730
Ha412HOChr10	7000000	PET0440	PET0439	1277	3730
Ha412HOChr10	7000000	PET0440	PET0437	1089	3730
Ha412HOChr10	70000000	PET0432	PET0439	576	2492
Ha412HOChr10	70000000	PET0432	PET0437	810	2492
Ha412HOChr10	70000000	PET0439	PET0437	1013	2492
Ha412HOChr10	70000000	PET0440	PET0432	1739	2492
Ha412HOChr10	70000000	PET0440	PET0439	1554	2492
Ha412HOChr10	70000000	PET0440	PET0437	1057	2492
Ha412HOChr10	71000000	PET0432	PET0439	635	1970
Ha412HOChr10	71000000	PET0432	PET0437	651.5	1970
Ha412HOChr10	71000000	PET0439	PET0437	780.5	1970
Ha412HOChr10	71000000	PET0440	PET0432	946	1970
Ha412HOChr10	71000000	PET0440	PET0439	861.5	1970
Ha412HOChr10	71000000	PET0440	PET0437	699.5	1970
Ha412HOChr10	72000000	PET0432	PET0439	112	1008
Ha412HOChr10	72000000	PET0432	PET0437	169	1008
Ha412HOChr10	72000000	PET0439	PET0437	206	1008
Ha412HOChr10	72000000	PET0440	PET0432	401	1008
Ha412HOChr10	72000000	PET0440	PET0439	390	1008
Ha412HOChr10	72000000	PET0440	PET0437	299	1008
Ha412HOChr10	73000000	PET0432	PET0439	289	880
Ha412HOChr10	73000000	PET0432	PET0437	258	880
Ha412HOChr10	73000000	PET0439	PET0437	226	880
Ha412HOChr10	73000000	PET0440	PET0432	417	880
Ha412HOChr10	73000000	PET0440	PET0439	258.5	880
Ha412HOChr10	73000000	PET0440	PET0437	248.5	880
Ha412HOChr10	74000000	PET0432	PET0439	309.5	612
Ha412HOChr10	74000000	PET0432	PET0437	257.5	612
Ha412HOChr10	74000000	PET0439	PET0437	256	612
Ha412HOChr10	74000000	PET0440	PET0432	394	612
Ha412HOChr10	74000000	PET0440	PET0439	220	612
Ha412HOChr10	74000000	PET0440	PET0437	236.5	612
Ha412HOChr10	75000000	PET0432	PET0439	906.5	2378
Ha412HOChr10	75000000	PET0432	PET0437	493	2378
Ha412HOChr10	75000000	PET0439	PET0437	697	2378
Ha412HOChr10	75000000	PET0440	PET0432	1152	2378
Ha412HOChr10	75000000	PET0440	PET0439	805	2378
Ha412HOChr10	75000000	PET0440	PET0437	878.5	2378
Ha412HOChr10	76000000	PET0432	PET0439	524	1284
Ha412HOChr10	76000000	PET0432	PET0437	315	1284
Ha412HOChr10	76000000	PET0439	PET0437	400	1284
Ha412HOChr10	76000000	PET0440	PET0432	592	1284
Ha412HOChr10	76000000	PET0440	PET0439	353.5	1284
Ha412HOChr10	76000000	PET0440	PET0437	402	1284
Ha412HOChr10	77000000	PET0432	PET0439	142	518
Ha412HOChr10	77000000	PET0432	PET0437	87	518
Ha412HOChr10	77000000	PET0439	PET0437	122	518
Ha412HOChr10	77000000	PET0440	PET0432	258	518
Ha412HOChr10	77000000	PET0440	PET0439	199	518
Ha412HOChr10	77000000	PET0440	PET0437	204	518
Ha412HOChr10	78000000	PET0432	PET0439	579	1750
Ha412HOChr10	78000000	PET0432	PET0437	420	1750
Ha412HOChr10	78000000	PET0439	PET0437	516.5	1750
Ha412HOChr10	78000000	PET0440	PET0432	820	1750
Ha412HOChr10	78000000	PET0440	PET0439	622	1750
Ha412HOChr10	78000000	PET0440	PET0437	622	1750
Ha412HOChr10	79000000	PET0432	PET0439	197	1066
Ha412HOChr10	79000000	PET0432	PET0437	59	1066
Ha412HOChr10	79000000	PET0439	PET0437	186	1066
Ha412HOChr10	79000000	PET0440	PET0432	293	1066
Ha412HOChr10	79000000	PET0440	PET0439	345	1066
Ha412HOChr10	79000000	PET0440	PET0437	285	1066
Ha412HOChr10	8000000	PET0432	PET0439	500	1516
Ha412HOChr10	8000000	PET0432	PET0437	586.5	1516
Ha412HOChr10	8000000	PET0439	PET0437	519.5	1516
Ha412HOChr10	8000000	PET0440	PET0432	553	1516
Ha412HOChr10	8000000	PET0440	PET0439	471	1516
Ha412HOChr10	8000000	PET0440	PET0437	431	1516
Ha412HOChr10	80000000	PET0432	PET0439	211	1440
Ha412HOChr10	80000000	PET0432	PET0437	78	1440
Ha412HOChr10	80000000	PET0439	PET0437	214	1440
Ha412HOChr10	80000000	PET0440	PET0432	76	1440
Ha412HOChr10	80000000	PET0440	PET0439	203	1440
Ha412HOChr10	80000000	PET0440	PET0437	81	1440
Ha412HOChr10	81000000	PET0432	PET0439	161.5	1584
Ha412HOChr10	81000000	PET0432	PET0437	102.5	1584
Ha412HOChr10	81000000	PET0439	PET0437	208.5	1584
Ha412HOChr10	81000000	PET0440	PET0432	97	1584
Ha412HOChr10	81000000	PET0440	PET0439	188	1584
Ha412HOChr10	81000000	PET0440	PET0437	103	1584
Ha412HOChr10	82000000	PET0432	PET0439	91	484
Ha412HOChr10	82000000	PET0432	PET0437	54	484
Ha412HOChr10	82000000	PET0439	PET0437	99.5	484
Ha412HOChr10	82000000	PET0440	PET0432	62.5	484
Ha412HOChr10	82000000	PET0440	PET0439	105	484
Ha412HOChr10	82000000	PET0440	PET0437	68.5	484
Ha412HOChr10	83000000	PET0432	PET0439	0	4
Ha412HOChr10	83000000	PET0432	PET0437	0	4
Ha412HOChr10	83000000	PET0439	PET0437	0	4
Ha412HOChr10	83000000	PET0440	PET0432	1	4
Ha412HOChr10	83000000	PET0440	PET0439	1	4
Ha412HOChr10	83000000	PET0440	PET0437	1	4
Ha412HOChr10	84000000	PET0432	PET0439	87	510
Ha412HOChr10	84000000	PET0432	PET0437	36	510
Ha412HOChr10	84000000	PET0439	PET0437	72	510
Ha412HOChr10	84000000	PET0440	PET0432	55	510
Ha412HOChr10	84000000	PET0440	PET0439	83	510
Ha412HOChr10	84000000	PET0440	PET0437	31	510
Ha412HOChr10	85000000	PET0432	PET0439	86	388
Ha412HOChr10	85000000	PET0432	PET0437	18	388
Ha412HOChr10	85000000	PET0439	PET0437	91	388
Ha412HOChr10	85000000	PET0440	PET0432	10	388
Ha412HOChr10	85000000	PET0440	PET0439	84.5	388
Ha412HOChr10	85000000	PET0440	PET0437	19	388
Ha412HOChr10	86000000	PET0432	PET0439	140	490
Ha412HOChr10	86000000	PET0432	PET0437	67	490
Ha412HOChr10	86000000	PET0439	PET0437	112	490
Ha412HOChr10	86000000	PET0440	PET0432	48	490
Ha412HOChr10	86000000	PET0440	PET0439	134	490
Ha412HOChr10	86000000	PET0440	PET0437	70	490
Ha412HOChr10	87000000	PET0432	PET0439	57	266
Ha412HOChr10	87000000	PET0432	PET0437	13	266
Ha412HOChr10	87000000	PET0439	PET0437	54	266
Ha412HOChr10	87000000	PET0440	PET0432	14	266
Ha412HOChr10	87000000	PET0440	PET0439	62	266
Ha412HOChr10	87000000	PET0440	PET0437	15	266
Ha412HOChr10	88000000	PET0432	PET0439	306	1372
Ha412HOChr10	88000000	PET0432	PET0437	135	1372
Ha412HOChr10	88000000	PET0439	PET0437	309	1372
Ha412HOChr10	88000000	PET0440	PET0432	126	1372
Ha412HOChr10	88000000	PET0440	PET0439	299	1372
Ha412HOChr10	88000000	PET0440	PET0437	123	1372
Ha412HOChr10	89000000	PET0432	PET0439	259	1084
Ha412HOChr10	89000000	PET0432	PET0437	49	1084
Ha412HOChr10	89000000	PET0439	PET0437	263	1084
Ha412HOChr10	89000000	PET0440	PET0432	68	1084
Ha412HOChr10	89000000	PET0440	PET0439	258	1084
Ha412HOChr10	89000000	PET0440	PET0437	66	1084
Ha412HOChr10	9000000	PET0432	PET0439	1472.5	3830
Ha412HOChr10	9000000	PET0432	PET0437	1338	3830
Ha412HOChr10	9000000	PET0439	PET0437	1574.5	3830
Ha412HOChr10	9000000	PET0440	PET0432	1330	3830
Ha412HOChr10	9000000	PET0440	PET0439	1458	3830
Ha412HOChr10	9000000	PET0440	PET0437	972.5	3830
Ha412HOChr10	90000000	PET0432	PET0439	590.5	2242
Ha412HOChr10	90000000	PET0432	PET0437	125.5	2242
Ha412HOChr10	90000000	PET0439	PET0437	579	2242
Ha412HOChr10	90000000	PET0440	PET0432	104.5	2242
Ha412HOChr10	90000000	PET0440	PET0439	580	2242
Ha412HOChr10	90000000	PET0440	PET0437	109	2242
Ha412HOChr10	91000000	PET0432	PET0439	70	564
Ha412HOChr10	91000000	PET0432	PET0437	31	564
Ha412HOChr10	91000000	PET0439	PET0437	73	564
Ha412HOChr10	91000000	PET0440	PET0432	25	564
Ha412HOChr10	91000000	PET0440	PET0439	62	564
Ha412HOChr10	91000000	PET0440	PET0437	29	564
Ha412HOChr10	92000000	PET0432	PET0439	117	992
Ha412HOChr10	92000000	PET0432	PET0437	68	992
Ha412HOChr10	92000000	PET0439	PET0437	113	992
Ha412HOChr10	92000000	PET0440	PET0432	52	992
Ha412HOChr10	92000000	PET0440	PET0439	118	992
Ha412HOChr10	92000000	PET0440	PET0437	76	992
Ha412HOChr10	93000000	PET0432	PET0439	112.5	458
Ha412HOChr10	93000000	PET0432	PET0437	81	458
Ha412HOChr10	93000000	PET0439	PET0437	108	458
Ha412HOChr10	93000000	PET0440	PET0432	85.5	458
Ha412HOChr10	93000000	PET0440	PET0439	117	458
Ha412HOChr10	93000000	PET0440	PET0437	76.5	458
Ha412HOChr10	94000000	PET0432	PET0439	327	904
Ha412HOChr10	94000000	PET0432	PET0437	51	904
Ha412HOChr10	94000000	PET0439	PET0437	319	904
Ha412HOChr10	94000000	PET0440	PET0432	54	904
Ha412HOChr10	94000000	PET0440	PET0439	321	904
Ha412HOChr10	94000000	PET0440	PET0437	51	904
Ha412HOChr10	95000000	PET0432	PET0439	398	1038
Ha412HOChr10	95000000	PET0432	PET0437	306.5	1038
Ha412HOChr10	95000000	PET0439	PET0437	285	1038
Ha412HOChr10	95000000	PET0440	PET0432	305	1038
Ha412HOChr10	95000000	PET0440	PET0439	293	1038
Ha412HOChr10	95000000	PET0440	PET0437	129	1038
Ha412HOChr10	96000000	PET0432	PET0439	277	1324
Ha412HOChr10	96000000	PET0432	PET0437	84	1324
Ha412HOChr10	96000000	PET0439	PET0437	286.5	1324
Ha412HOChr10	96000000	PET0440	PET0432	86.5	1324
Ha412HOChr10	96000000	PET0440	PET0439	295	1324
