chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	GSD1258	GSD2252	2067.5	5566
Ha412HOChr01	2000000	GSD1503	GSD1375	2055	5566
Ha412HOChr01	2000000	GSD1503	GSD1258	2017.5	5566
Ha412HOChr01	2000000	GSD1503	GSD2252	1899	5566
Ha412HOChr01	20000000	GSD1375	GSD1258	16	168
Ha412HOChr01	20000000	GSD1375	GSD2252	11	168
Ha412HOChr01	20000000	GSD1258	GSD2252	18	168
Ha412HOChr01	20000000	GSD1503	GSD1375	17	168
Ha412HOChr01	20000000	GSD1503	GSD1258	25	168
Ha412HOChr01	20000000	GSD1503	GSD2252	17	168
Ha412HOChr01	21000000	GSD1375	GSD1258	379.5	1852
Ha412HOChr01	21000000	GSD1375	GSD2252	325	1852
Ha412HOChr01	21000000	GSD1258	GSD2252	340.5	1852
Ha412HOChr01	21000000	GSD1503	GSD1375	316	1852
Ha412HOChr01	21000000	GSD1503	GSD1258	347.5	1852
Ha412HOChr01	21000000	GSD1503	GSD2252	336.5	1852
Ha412HOChr01	22000000	GSD1375	GSD1258	298	1094
Ha412HOChr01	22000000	GSD1375	GSD2252	234	1094
Ha412HOChr01	22000000	GSD1258	GSD2252	311.5	1094
Ha412HOChr01	22000000	GSD1503	GSD1375	216	1094
Ha412HOChr01	22000000	GSD1503	GSD1258	274	1094
Ha412HOChr01	22000000	GSD1503	GSD2252	236	1094
Ha412HOChr01	23000000	GSD1375	GSD1258	118.5	436
Ha412HOChr01	23000000	GSD1375	GSD2252	78	436
Ha412HOChr01	23000000	GSD1258	GSD2252	124	436
Ha412HOChr01	23000000	GSD1503	GSD1375	86.5	436
Ha412HOChr01	23000000	GSD1503	GSD1258	124	436
Ha412HOChr01	23000000	GSD1503	GSD2252	98	436
Ha412HOChr01	24000000	GSD1375	GSD1258	191	490
Ha412HOChr01	24000000	GSD1375	GSD2252	303	490
Ha412HOChr01	24000000	GSD1258	GSD2252	177	490
Ha412HOChr01	24000000	GSD1503	GSD1375	310	490
Ha412HOChr01	24000000	GSD1503	GSD1258	175	490
Ha412HOChr01	24000000	GSD1503	GSD2252	42.5	490
Ha412HOChr01	26000000	GSD1375	GSD1258	307	1092
Ha412HOChr01	26000000	GSD1375	GSD2252	325	1092
Ha412HOChr01	26000000	GSD1258	GSD2252	385	1092
Ha412HOChr01	26000000	GSD1503	GSD1375	327	1092
Ha412HOChr01	26000000	GSD1503	GSD1258	322.5	1092
Ha412HOChr01	26000000	GSD1503	GSD2252	123.5	1092
Ha412HOChr01	27000000	GSD1375	GSD1258	117.5	314
Ha412HOChr01	27000000	GSD1375	GSD2252	91.5	314
Ha412HOChr01	27000000	GSD1258	GSD2252	105	314
Ha412HOChr01	27000000	GSD1503	GSD1375	98	314
Ha412HOChr01	27000000	GSD1503	GSD1258	77	314
Ha412HOChr01	27000000	GSD1503	GSD2252	86	314
Ha412HOChr01	28000000	GSD1375	GSD1258	238	702
Ha412HOChr01	28000000	GSD1375	GSD2252	355	702
Ha412HOChr01	28000000	GSD1258	GSD2252	231	702
Ha412HOChr01	28000000	GSD1503	GSD1375	358	702
Ha412HOChr01	28000000	GSD1503	GSD1258	214	702
Ha412HOChr01	28000000	GSD1503	GSD2252	80	702
Ha412HOChr01	29000000	GSD1375	GSD1258	178.5	402
Ha412HOChr01	29000000	GSD1375	GSD2252	149	402
Ha412HOChr01	29000000	GSD1258	GSD2252	83	402
Ha412HOChr01	29000000	GSD1503	GSD1375	143.5	402
Ha412HOChr01	29000000	GSD1503	GSD1258	83	402
Ha412HOChr01	29000000	GSD1503	GSD2252	19	402
Ha412HOChr01	3000000	GSD1375	GSD1258	758	1764
Ha412HOChr01	3000000	GSD1375	GSD2252	673.5	1764
Ha412HOChr01	3000000	GSD1258	GSD2252	620.5	1764
Ha412HOChr01	3000000	GSD1503	GSD1375	801.5	1764
Ha412HOChr01	3000000	GSD1503	GSD1258	370.5	1764
Ha412HOChr01	3000000	GSD1503	GSD2252	669.5	1764
Ha412HOChr01	30000000	GSD1375	GSD1258	538	1210
Ha412HOChr01	30000000	GSD1375	GSD2252	314	1210
Ha412HOChr01	30000000	GSD1258	GSD2252	443	1210
Ha412HOChr01	30000000	GSD1503	GSD1375	302	1210
Ha412HOChr01	30000000	GSD1503	GSD1258	443	1210
Ha412HOChr01	30000000	GSD1503	GSD2252	77	1210
Ha412HOChr01	31000000	GSD1375	GSD1258	377	832
Ha412HOChr01	31000000	GSD1375	GSD2252	294	832
Ha412HOChr01	31000000	GSD1258	GSD2252	325	832
Ha412HOChr01	31000000	GSD1503	GSD1375	297	832
Ha412HOChr01	31000000	GSD1503	GSD1258	310	832
Ha412HOChr01	31000000	GSD1503	GSD2252	81	832
Ha412HOChr01	32000000	GSD1375	GSD1258	506	1410
Ha412HOChr01	32000000	GSD1375	GSD2252	368.5	1410
Ha412HOChr01	32000000	GSD1258	GSD2252	428	1410
Ha412HOChr01	32000000	GSD1503	GSD1375	427.5	1410
Ha412HOChr01	32000000	GSD1503	GSD1258	483	1410
Ha412HOChr01	32000000	GSD1503	GSD2252	291.5	1410
Ha412HOChr01	33000000	GSD1375	GSD1258	1120.5	3174
Ha412HOChr01	33000000	GSD1375	GSD2252	753	3174
Ha412HOChr01	33000000	GSD1258	GSD2252	1276.5	3174
Ha412HOChr01	33000000	GSD1503	GSD1375	1153	3174
Ha412HOChr01	33000000	GSD1503	GSD1258	1413.5	3174
Ha412HOChr01	33000000	GSD1503	GSD2252	1170.5	3174
Ha412HOChr01	34000000	GSD1375	GSD1258	1101	2812
Ha412HOChr01	34000000	GSD1375	GSD2252	675	2812
Ha412HOChr01	34000000	GSD1258	GSD2252	981.5	2812
Ha412HOChr01	34000000	GSD1503	GSD1375	1139.5	2812
Ha412HOChr01	34000000	GSD1503	GSD1258	1110	2812
Ha412HOChr01	34000000	GSD1503	GSD2252	1003	2812
Ha412HOChr01	35000000	GSD1375	GSD1258	967.5	3408
Ha412HOChr01	35000000	GSD1375	GSD2252	1176.5	3408
Ha412HOChr01	35000000	GSD1258	GSD2252	1284.5	3408
Ha412HOChr01	35000000	GSD1503	GSD1375	1188	3408
Ha412HOChr01	35000000	GSD1503	GSD1258	1228.5	3408
Ha412HOChr01	35000000	GSD1503	GSD2252	1459.5	3408
Ha412HOChr01	36000000	GSD1375	GSD1258	485	1552
Ha412HOChr01	36000000	GSD1375	GSD2252	276	1552
Ha412HOChr01	36000000	GSD1258	GSD2252	472	1552
Ha412HOChr01	36000000	GSD1503	GSD1375	436	1552
Ha412HOChr01	36000000	GSD1503	GSD1258	570.5	1552
Ha412HOChr01	36000000	GSD1503	GSD2252	459	1552
Ha412HOChr01	37000000	GSD1375	GSD1258	724.5	2280
Ha412HOChr01	37000000	GSD1375	GSD2252	635	2280
Ha412HOChr01	37000000	GSD1258	GSD2252	747.5	2280
Ha412HOChr01	37000000	GSD1503	GSD1375	735.5	2280
Ha412HOChr01	37000000	GSD1503	GSD1258	887	2280
Ha412HOChr01	37000000	GSD1503	GSD2252	840.5	2280
Ha412HOChr01	38000000	GSD1375	GSD1258	573	1832
Ha412HOChr01	38000000	GSD1375	GSD2252	502.5	1832
Ha412HOChr01	38000000	GSD1258	GSD2252	489	1832
Ha412HOChr01	38000000	GSD1503	GSD1375	692	1832
Ha412HOChr01	38000000	GSD1503	GSD1258	657.5	1832
Ha412HOChr01	38000000	GSD1503	GSD2252	580.5	1832
Ha412HOChr01	39000000	GSD1375	GSD1258	1561	4104
Ha412HOChr01	39000000	GSD1375	GSD2252	1664.5	4104
Ha412HOChr01	39000000	GSD1258	GSD2252	1463	4104
Ha412HOChr01	39000000	GSD1503	GSD1375	1551	4104
Ha412HOChr01	39000000	GSD1503	GSD1258	1235	4104
Ha412HOChr01	39000000	GSD1503	GSD2252	1226	4104
Ha412HOChr01	4000000	GSD1375	GSD1258	670.5	2076
Ha412HOChr01	4000000	GSD1375	GSD2252	589	2076
Ha412HOChr01	4000000	GSD1258	GSD2252	736.5	2076
Ha412HOChr01	4000000	GSD1503	GSD1375	755	2076
Ha412HOChr01	4000000	GSD1503	GSD1258	711.5	2076
Ha412HOChr01	4000000	GSD1503	GSD2252	746.5	2076
Ha412HOChr01	40000000	GSD1375	GSD1258	476.5	1184
Ha412HOChr01	40000000	GSD1375	GSD2252	328.5	1184
Ha412HOChr01	40000000	GSD1258	GSD2252	345.5	1184
Ha412HOChr01	40000000	GSD1503	GSD1375	437.5	1184
Ha412HOChr01	40000000	GSD1503	GSD1258	367	1184
Ha412HOChr01	40000000	GSD1503	GSD2252	261.5	1184
Ha412HOChr01	41000000	GSD1375	GSD1258	9	20
Ha412HOChr01	41000000	GSD1375	GSD2252	15	20
Ha412HOChr01	41000000	GSD1258	GSD2252	8	20
Ha412HOChr01	41000000	GSD1503	GSD1375	9	20
Ha412HOChr01	41000000	GSD1503	GSD1258	4	20
Ha412HOChr01	41000000	GSD1503	GSD2252	6	20
Ha412HOChr01	42000000	GSD1375	GSD1258	224.5	674
Ha412HOChr01	42000000	GSD1375	GSD2252	217	674
Ha412HOChr01	42000000	GSD1258	GSD2252	195	674
Ha412HOChr01	42000000	GSD1503	GSD1375	226.5	674
Ha412HOChr01	42000000	GSD1503	GSD1258	152.5	674
Ha412HOChr01	42000000	GSD1503	GSD2252	188	674
Ha412HOChr01	43000000	GSD1375	GSD1258	622.5	1530
Ha412HOChr01	43000000	GSD1375	GSD2252	368	1530
Ha412HOChr01	43000000	GSD1258	GSD2252	654	1530
Ha412HOChr01	43000000	GSD1503	GSD1375	483	1530
Ha412HOChr01	43000000	GSD1503	GSD1258	628	1530
Ha412HOChr01	43000000	GSD1503	GSD2252	392.5	1530
Ha412HOChr01	44000000	GSD1375	GSD1258	528.5	1832
Ha412HOChr01	44000000	GSD1375	GSD2252	628.5	1832
Ha412HOChr01	44000000	GSD1258	GSD2252	614	1832
Ha412HOChr01	44000000	GSD1503	GSD1375	582	1832
Ha412HOChr01	44000000	GSD1503	GSD1258	497.5	1832
Ha412HOChr01	44000000	GSD1503	GSD2252	645	1832
Ha412HOChr01	45000000	GSD1375	GSD1258	688.5	2326
Ha412HOChr01	45000000	GSD1375	GSD2252	637	2326
Ha412HOChr01	45000000	GSD1258	GSD2252	756.5	2326
Ha412HOChr01	45000000	GSD1503	GSD1375	614.5	2326
Ha412HOChr01	45000000	GSD1503	GSD1258	682.5	2326
Ha412HOChr01	45000000	GSD1503	GSD2252	684	2326
Ha412HOChr01	46000000	GSD1375	GSD1258	130	500
Ha412HOChr01	46000000	GSD1375	GSD2252	150	500
Ha412HOChr01	46000000	GSD1258	GSD2252	140	500
Ha412HOChr01	46000000	GSD1503	GSD1375	157	500
Ha412HOChr01	46000000	GSD1503	GSD1258	110	500
Ha412HOChr01	46000000	GSD1503	GSD2252	155.5	500
Ha412HOChr01	47000000	GSD1375	GSD1258	707	1482
Ha412HOChr01	47000000	GSD1375	GSD2252	468	1482
Ha412HOChr01	47000000	GSD1258	GSD2252	641.5	1482
Ha412HOChr01	47000000	GSD1503	GSD1375	672	1482
Ha412HOChr01	47000000	GSD1503	GSD1258	434.5	1482
Ha412HOChr01	47000000	GSD1503	GSD2252	566	1482
Ha412HOChr01	48000000	GSD1375	GSD1258	421	1782
Ha412HOChr01	48000000	GSD1375	GSD2252	403.5	1782
Ha412HOChr01	48000000	GSD1258	GSD2252	430	1782
Ha412HOChr01	48000000	GSD1503	GSD1375	580	1782
Ha412HOChr01	48000000	GSD1503	GSD1258	529.5	1782
Ha412HOChr01	48000000	GSD1503	GSD2252	557.5	1782
Ha412HOChr01	49000000	GSD1375	GSD1258	658	2190
Ha412HOChr01	49000000	GSD1375	GSD2252	796.5	2190
Ha412HOChr01	49000000	GSD1258	GSD2252	914	2190
Ha412HOChr01	49000000	GSD1503	GSD1375	742.5	2190
Ha412HOChr01	49000000	GSD1503	GSD1258	815.5	2190
Ha412HOChr01	49000000	GSD1503	GSD2252	645	2190
Ha412HOChr01	5000000	GSD1375	GSD1258	874.5	2620
Ha412HOChr01	5000000	GSD1375	GSD2252	891	2620
Ha412HOChr01	5000000	GSD1258	GSD2252	946	2620
Ha412HOChr01	5000000	GSD1503	GSD1375	865.5	2620
Ha412HOChr01	5000000	GSD1503	GSD1258	876.5	2620
Ha412HOChr01	5000000	GSD1503	GSD2252	926	2620
Ha412HOChr01	50000000	GSD1375	GSD1258	454	1338
Ha412HOChr01	50000000	GSD1375	GSD2252	520	1338
Ha412HOChr01	50000000	GSD1258	GSD2252	423	1338
Ha412HOChr01	50000000	GSD1503	GSD1375	484.5	1338
Ha412HOChr01	50000000	GSD1503	GSD1258	364	1338
Ha412HOChr01	50000000	GSD1503	GSD2252	342.5	1338
Ha412HOChr01	51000000	GSD1375	GSD1258	1122	3046
Ha412HOChr01	51000000	GSD1375	GSD2252	1090	3046
Ha412HOChr01	51000000	GSD1258	GSD2252	991.5	3046
Ha412HOChr01	51000000	GSD1503	GSD1375	1199.5	3046
Ha412HOChr01	51000000	GSD1503	GSD1258	995.5	3046
Ha412HOChr01	51000000	GSD1503	GSD2252	815	3046
Ha412HOChr01	52000000	GSD1375	GSD1258	531.5	1492
Ha412HOChr01	52000000	GSD1375	GSD2252	603.5	1492
Ha412HOChr01	52000000	GSD1258	GSD2252	513.5	1492
Ha412HOChr01	52000000	GSD1503	GSD1375	459	1492
Ha412HOChr01	52000000	GSD1503	GSD1258	354.5	1492
Ha412HOChr01	52000000	GSD1503	GSD2252	517	1492
Ha412HOChr01	53000000	GSD1375	GSD1258	1656	4316
Ha412HOChr01	53000000	GSD1375	GSD2252	1440.5	4316
Ha412HOChr01	53000000	GSD1258	GSD2252	1467	4316
Ha412HOChr01	53000000	GSD1503	GSD1375	1277	4316
Ha412HOChr01	53000000	GSD1503	GSD1258	1669	4316
Ha412HOChr01	53000000	GSD1503	GSD2252	1613	4316
Ha412HOChr01	54000000	GSD1375	GSD1258	753.5	2408
Ha412HOChr01	54000000	GSD1375	GSD2252	776.5	2408
Ha412HOChr01	54000000	GSD1258	GSD2252	802	2408
Ha412HOChr01	54000000	GSD1503	GSD1375	824.5	2408
Ha412HOChr01	54000000	GSD1503	GSD1258	824.5	2408
Ha412HOChr01	54000000	GSD1503	GSD2252	804.5	2408
Ha412HOChr01	55000000	GSD1375	GSD1258	692	1830
Ha412HOChr01	55000000	GSD1375	GSD2252	585.5	1830
Ha412HOChr01	55000000	GSD1258	GSD2252	790	1830
Ha412HOChr01	55000000	GSD1503	GSD1375	774.5	1830
Ha412HOChr01	55000000	GSD1503	GSD1258	764	1830
Ha412HOChr01	55000000	GSD1503	GSD2252	663.5	1830
Ha412HOChr01	56000000	GSD1375	GSD1258	1394.5	4102
Ha412HOChr01	56000000	GSD1375	GSD2252	1267.5	4102
Ha412HOChr01	56000000	GSD1258	GSD2252	1335	4102
Ha412HOChr01	56000000	GSD1503	GSD1375	1393.5	4102
Ha412HOChr01	56000000	GSD1503	GSD1258	1304.5	4102
Ha412HOChr01	56000000	GSD1503	GSD2252	1483	4102
Ha412HOChr01	57000000	GSD1375	GSD1258	378	1230
Ha412HOChr01	57000000	GSD1375	GSD2252	468	1230
Ha412HOChr01	57000000	GSD1258	GSD2252	477	1230
Ha412HOChr01	57000000	GSD1503	GSD1375	462.5	1230
Ha412HOChr01	57000000	GSD1503	GSD1258	488	1230
Ha412HOChr01	57000000	GSD1503	GSD2252	429.5	1230
Ha412HOChr01	58000000	GSD1375	GSD1258	876.5	2096
Ha412HOChr01	58000000	GSD1375	GSD2252	884.5	2096
Ha412HOChr01	58000000	GSD1258	GSD2252	927.5	2096
Ha412HOChr01	58000000	GSD1503	GSD1375	757	2096
Ha412HOChr01	58000000	GSD1503	GSD1258	1021	2096
Ha412HOChr01	58000000	GSD1503	GSD2252	768	2096
Ha412HOChr01	59000000	GSD1375	GSD1258	825.5	1924
Ha412HOChr01	59000000	GSD1375	GSD2252	611.5	1924
Ha412HOChr01	59000000	GSD1258	GSD2252	842	1924
Ha412HOChr01	59000000	GSD1503	GSD1375	745.5	1924
Ha412HOChr01	59000000	GSD1503	GSD1258	665	1924
Ha412HOChr01	59000000	GSD1503	GSD2252	686	1924
Ha412HOChr01	6000000	GSD1375	GSD1258	1124.5	3630
Ha412HOChr01	6000000	GSD1375	GSD2252	1101	3630
Ha412HOChr01	6000000	GSD1258	GSD2252	1203.5	3630
Ha412HOChr01	6000000	GSD1503	GSD1375	1185	3630
Ha412HOChr01	6000000	GSD1503	GSD1258	1169.5	3630
Ha412HOChr01	6000000	GSD1503	GSD2252	1203.5	3630
Ha412HOChr01	60000000	GSD1375	GSD1258	633.5	1934
Ha412HOChr01	60000000	GSD1375	GSD2252	558	1934
Ha412HOChr01	60000000	GSD1258	GSD2252	699.5	1934
Ha412HOChr01	60000000	GSD1503	GSD1375	745.5	1934
Ha412HOChr01	60000000	GSD1503	GSD1258	619.5	1934
Ha412HOChr01	60000000	GSD1503	GSD2252	732.5	1934
Ha412HOChr01	61000000	GSD1375	GSD1258	498	1554
Ha412HOChr01	61000000	GSD1375	GSD2252	613	1554
Ha412HOChr01	61000000	GSD1258	GSD2252	551	1554
Ha412HOChr01	61000000	GSD1503	GSD1375	626	1554
Ha412HOChr01	61000000	GSD1503	GSD1258	645.5	1554
Ha412HOChr01	61000000	GSD1503	GSD2252	497	1554
Ha412HOChr01	62000000	GSD1375	GSD1258	834.5	2198
Ha412HOChr01	62000000	GSD1375	GSD2252	718	2198
Ha412HOChr01	62000000	GSD1258	GSD2252	762	2198
Ha412HOChr01	62000000	GSD1503	GSD1375	762.5	2198
Ha412HOChr01	62000000	GSD1503	GSD1258	759	2198
Ha412HOChr01	62000000	GSD1503	GSD2252	852	2198
Ha412HOChr01	63000000	GSD1375	GSD1258	694.5	1922
Ha412HOChr01	63000000	GSD1375	GSD2252	649.5	1922
Ha412HOChr01	63000000	GSD1258	GSD2252	661.5	1922
Ha412HOChr01	63000000	GSD1503	GSD1375	671	1922
Ha412HOChr01	63000000	GSD1503	GSD1258	671	1922
Ha412HOChr01	63000000	GSD1503	GSD2252	659	1922
Ha412HOChr01	64000000	GSD1375	GSD1258	468	1200
Ha412HOChr01	64000000	GSD1375	GSD2252	333	1200
Ha412HOChr01	64000000	GSD1258	GSD2252	407	1200
Ha412HOChr01	64000000	GSD1503	GSD1375	410.5	1200
Ha412HOChr01	64000000	GSD1503	GSD1258	465.5	1200
Ha412HOChr01	64000000	GSD1503	GSD2252	472	1200
Ha412HOChr01	65000000	GSD1375	GSD1258	859	2466
Ha412HOChr01	65000000	GSD1375	GSD2252	719.5	2466
Ha412HOChr01	65000000	GSD1258	GSD2252	995	2466
Ha412HOChr01	65000000	GSD1503	GSD1375	844.5	2466
Ha412HOChr01	65000000	GSD1503	GSD1258	900.5	2466
Ha412HOChr01	65000000	GSD1503	GSD2252	993.5	2466
Ha412HOChr01	66000000	GSD1375	GSD1258	1399.5	3874
Ha412HOChr01	66000000	GSD1375	GSD2252	1325.5	3874
Ha412HOChr01	66000000	GSD1258	GSD2252	1504	3874
Ha412HOChr01	66000000	GSD1503	GSD1375	1480.5	3874
Ha412HOChr01	66000000	GSD1503	GSD1258	1536	3874
Ha412HOChr01	66000000	GSD1503	GSD2252	1384	3874
Ha412HOChr01	67000000	GSD1375	GSD1258	1669.5	4130
Ha412HOChr01	67000000	GSD1375	GSD2252	1566	4130
Ha412HOChr01	67000000	GSD1258	GSD2252	1430.5	4130
Ha412HOChr01	67000000	GSD1503	GSD1375	1450	4130
Ha412HOChr01	67000000	GSD1503	GSD1258	1392	4130
Ha412HOChr01	67000000	GSD1503	GSD2252	1655	4130
Ha412HOChr01	68000000	GSD1375	GSD1258	1392.5	3242
Ha412HOChr01	68000000	GSD1375	GSD2252	956	3242
Ha412HOChr01	68000000	GSD1258	GSD2252	1244	3242
Ha412HOChr01	68000000	GSD1503	GSD1375	1214.5	3242
Ha412HOChr01	68000000	GSD1503	GSD1258	1252	3242
Ha412HOChr01	68000000	GSD1503	GSD2252	1100.5	3242
Ha412HOChr01	69000000	GSD1375	GSD1258	888	2282
Ha412HOChr01	69000000	GSD1375	GSD2252	704	2282
Ha412HOChr01	69000000	GSD1258	GSD2252	931.5	2282
Ha412HOChr01	69000000	GSD1503	GSD1375	783.5	2282
Ha412HOChr01	69000000	GSD1503	GSD1258	911.5	2282
Ha412HOChr01	69000000	GSD1503	GSD2252	791.5	2282
Ha412HOChr01	7000000	GSD1375	GSD1258	1400.5	4050
Ha412HOChr01	7000000	GSD1375	GSD2252	1369.5	4050
Ha412HOChr01	7000000	GSD1258	GSD2252	1418.5	4050
Ha412HOChr01	7000000	GSD1503	GSD1375	1144.5	4050
Ha412HOChr01	7000000	GSD1503	GSD1258	1398.5	4050
Ha412HOChr01	7000000	GSD1503	GSD2252	1481	4050
Ha412HOChr01	70000000	GSD1375	GSD1258	386	1152
Ha412HOChr01	70000000	GSD1375	GSD2252	392	1152
Ha412HOChr01	70000000	GSD1258	GSD2252	363	1152
Ha412HOChr01	70000000	GSD1503	GSD1375	322	1152
Ha412HOChr01	70000000	GSD1503	GSD1258	316	1152
Ha412HOChr01	70000000	GSD1503	GSD2252	374	1152
Ha412HOChr01	71000000	GSD1375	GSD1258	1110.5	2992
Ha412HOChr01	71000000	GSD1375	GSD2252	958.5	2992
Ha412HOChr01	71000000	GSD1258	GSD2252	953	2992
Ha412HOChr01	71000000	GSD1503	GSD1375	1007	2992
Ha412HOChr01	71000000	GSD1503	GSD1258	1132	2992
Ha412HOChr01	71000000	GSD1503	GSD2252	1078	2992
Ha412HOChr01	72000000	GSD1375	GSD1258	861.5	2702
Ha412HOChr01	72000000	GSD1375	GSD2252	901.5	2702
Ha412HOChr01	72000000	GSD1258	GSD2252	939	2702
Ha412HOChr01	72000000	GSD1503	GSD1375	1011	2702
Ha412HOChr01	72000000	GSD1503	GSD1258	1135.5	2702
Ha412HOChr01	72000000	GSD1503	GSD2252	1032.5	2702
Ha412HOChr01	73000000	GSD1375	GSD1258	1047	3424
Ha412HOChr01	73000000	GSD1375	GSD2252	824	3424
Ha412HOChr01	73000000	GSD1258	GSD2252	1233.5	3424
Ha412HOChr01	73000000	GSD1503	GSD1375	1155.5	3424
Ha412HOChr01	73000000	GSD1503	GSD1258	1318	3424
Ha412HOChr01	73000000	GSD1503	GSD2252	1213.5	3424
Ha412HOChr01	74000000	GSD1375	GSD1258	1592	4392
Ha412HOChr01	74000000	GSD1375	GSD2252	1600	4392
Ha412HOChr01	74000000	GSD1258	GSD2252	1630.5	4392
Ha412HOChr01	74000000	GSD1503	GSD1375	1559	4392
Ha412HOChr01	74000000	GSD1503	GSD1258	1537	4392
Ha412HOChr01	74000000	GSD1503	GSD2252	1587	4392
Ha412HOChr01	75000000	GSD1375	GSD1258	765	2348
Ha412HOChr01	75000000	GSD1375	GSD2252	916	2348
Ha412HOChr01	75000000	GSD1258	GSD2252	793	2348
Ha412HOChr01	75000000	GSD1503	GSD1375	878.5	2348
Ha412HOChr01	75000000	GSD1503	GSD1258	863.5	2348
Ha412HOChr01	75000000	GSD1503	GSD2252	873.5	2348
Ha412HOChr01	76000000	GSD1375	GSD1258	581	1732
Ha412HOChr01	76000000	GSD1375	GSD2252	626	1732
Ha412HOChr01	76000000	GSD1258	GSD2252	661.5	1732
Ha412HOChr01	76000000	GSD1503	GSD1375	546.5	1732
Ha412HOChr01	76000000	GSD1503	GSD1258	598.5	1732
Ha412HOChr01	76000000	GSD1503	GSD2252	687	1732
Ha412HOChr01	77000000	GSD1375	GSD1258	1243	3362
Ha412HOChr01	77000000	GSD1375	GSD2252	1110	3362
Ha412HOChr01	77000000	GSD1258	GSD2252	1196	3362
Ha412HOChr01	77000000	GSD1503	GSD1375	1244	3362
Ha412HOChr01	77000000	GSD1503	GSD1258	1204.5	3362
Ha412HOChr01	77000000	GSD1503	GSD2252	1207.5	3362
Ha412HOChr01	78000000	GSD1375	GSD1258	1102	3552
Ha412HOChr01	78000000	GSD1375	GSD2252	1184	3552
Ha412HOChr01	78000000	GSD1258	GSD2252	1124	3552
Ha412HOChr01	78000000	GSD1503	GSD1375	1181.5	3552
Ha412HOChr01	78000000	GSD1503	GSD1258	1276.5	3552
Ha412HOChr01	78000000	GSD1503	GSD2252	1216.5	3552
Ha412HOChr01	79000000	GSD1375	GSD1258	667	1920
Ha412HOChr01	79000000	GSD1375	GSD2252	667	1920
Ha412HOChr01	79000000	GSD1258	GSD2252	680	1920
Ha412HOChr01	79000000	GSD1503	GSD1375	562.5	1920
Ha412HOChr01	79000000	GSD1503	GSD1258	597.5	1920
Ha412HOChr01	79000000	GSD1503	GSD2252	665	1920
Ha412HOChr01	8000000	GSD1375	GSD1258	1442	4092
Ha412HOChr01	8000000	GSD1375	GSD2252	1257.5	4092
Ha412HOChr01	8000000	GSD1258	GSD2252	1430	4092
Ha412HOChr01	8000000	GSD1503	GSD1375	1411	4092
Ha412HOChr01	8000000	GSD1503	GSD1258	1556.5	4092
Ha412HOChr01	8000000	GSD1503	GSD2252	1491	4092
Ha412HOChr01	80000000	GSD1375	GSD1258	1041.5	3206
Ha412HOChr01	80000000	GSD1375	GSD2252	1066	3206
Ha412HOChr01	80000000	GSD1258	GSD2252	1087	3206
Ha412HOChr01	80000000	GSD1503	GSD1375	1185	3206
Ha412HOChr01	80000000	GSD1503	GSD1258	1164	3206
Ha412HOChr01	80000000	GSD1503	GSD2252	1169.5	3206
Ha412HOChr01	81000000	GSD1375	GSD1258	801	2346
Ha412HOChr01	81000000	GSD1375	GSD2252	758.5	2346
Ha412HOChr01	81000000	GSD1258	GSD2252	866	2346
Ha412HOChr01	81000000	GSD1503	GSD1375	890	2346
Ha412HOChr01	81000000	GSD1503	GSD1258	804.5	2346
Ha412HOChr01	81000000	GSD1503	GSD2252	874	2346
Ha412HOChr01	82000000	GSD1375	GSD1258	812	2228
Ha412HOChr01	82000000	GSD1375	GSD2252	628	2228
Ha412HOChr01	82000000	GSD1258	GSD2252	817	2228
Ha412HOChr01	82000000	GSD1503	GSD1375	763	2228
Ha412HOChr01	82000000	GSD1503	GSD1258	810	2228
Ha412HOChr01	82000000	GSD1503	GSD2252	791	2228
Ha412HOChr01	83000000	GSD1375	GSD1258	687.5	2012
Ha412HOChr01	83000000	GSD1375	GSD2252	790.5	2012
Ha412HOChr01	83000000	GSD1258	GSD2252	737	2012
Ha412HOChr01	83000000	GSD1503	GSD1375	663.5	2012
Ha412HOChr01	83000000	GSD1503	GSD1258	656.5	2012
Ha412HOChr01	83000000	GSD1503	GSD2252	882.5	2012
Ha412HOChr01	84000000	GSD1375	GSD1258	517.5	1468
Ha412HOChr01	84000000	GSD1375	GSD2252	340.5	1468
Ha412HOChr01	84000000	GSD1258	GSD2252	486.5	1468
Ha412HOChr01	84000000	GSD1503	GSD1375	570	1468
Ha412HOChr01	84000000	GSD1503	GSD1258	572	1468
Ha412HOChr01	84000000	GSD1503	GSD2252	627	1468
Ha412HOChr01	85000000	GSD1375	GSD1258	297	818
Ha412HOChr01	85000000	GSD1375	GSD2252	251.5	818
Ha412HOChr01	85000000	GSD1258	GSD2252	321.5	818
Ha412HOChr01	85000000	GSD1503	GSD1375	230.5	818
Ha412HOChr01	85000000	GSD1503	GSD1258	279.5	818
Ha412HOChr01	85000000	GSD1503	GSD2252	260.5	818
Ha412HOChr01	86000000	GSD1375	GSD1258	240	930
Ha412HOChr01	86000000	GSD1375	GSD2252	278	930
Ha412HOChr01	86000000	GSD1258	GSD2252	260.5	930
Ha412HOChr01	86000000	GSD1503	GSD1375	315.5	930
Ha412HOChr01	86000000	GSD1503	GSD1258	336	930
Ha412HOChr01	86000000	GSD1503	GSD2252	341	930
Ha412HOChr01	87000000	GSD1375	GSD1258	917	2498
