chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr17	113000000	PET0476	PET0471	309	896
Ha412HOChr17	113000000	PET0480	PET0475	210	872
Ha412HOChr17	113000000	PET0480	PET0476	217	808
Ha412HOChr17	113000000	PET0480	PET0471	237	850
Ha412HOChr17	114000000	PET0475	PET0476	184	820
Ha412HOChr17	114000000	PET0475	PET0471	201.5	882
Ha412HOChr17	114000000	PET0476	PET0471	181	820
Ha412HOChr17	114000000	PET0480	PET0475	113.5	848
Ha412HOChr17	114000000	PET0480	PET0476	172	790
Ha412HOChr17	114000000	PET0480	PET0471	185.5	844
Ha412HOChr17	115000000	PET0475	PET0476	138	476
Ha412HOChr17	115000000	PET0475	PET0471	131	440
Ha412HOChr17	115000000	PET0476	PET0471	102	446
Ha412HOChr17	115000000	PET0480	PET0475	89	460
Ha412HOChr17	115000000	PET0480	PET0476	104	470
Ha412HOChr17	115000000	PET0480	PET0471	96	436
Ha412HOChr17	116000000	PET0475	PET0476	396	1564
Ha412HOChr17	116000000	PET0475	PET0471	440	1614
Ha412HOChr17	116000000	PET0476	PET0471	471	1584
Ha412HOChr17	116000000	PET0480	PET0475	296.5	1594
Ha412HOChr17	116000000	PET0480	PET0476	447	1580
Ha412HOChr17	116000000	PET0480	PET0471	437	1626
Ha412HOChr17	117000000	PET0475	PET0476	315	1324
Ha412HOChr17	117000000	PET0475	PET0471	429	1322
Ha412HOChr17	117000000	PET0476	PET0471	319	1244
Ha412HOChr17	117000000	PET0480	PET0475	400	1342
Ha412HOChr17	117000000	PET0480	PET0476	425	1272
Ha412HOChr17	117000000	PET0480	PET0471	461	1264
Ha412HOChr17	118000000	PET0475	PET0476	585	2294
Ha412HOChr17	118000000	PET0475	PET0471	662	2224
Ha412HOChr17	118000000	PET0476	PET0471	699.5	2210
Ha412HOChr17	118000000	PET0480	PET0475	504.5	2224
Ha412HOChr17	118000000	PET0480	PET0476	451.5	2188
Ha412HOChr17	118000000	PET0480	PET0471	628	2158
Ha412HOChr17	119000000	PET0475	PET0476	303	1274
Ha412HOChr17	119000000	PET0475	PET0471	319.5	1282
Ha412HOChr17	119000000	PET0476	PET0471	292	1266
Ha412HOChr17	119000000	PET0480	PET0475	192.5	1024
Ha412HOChr17	119000000	PET0480	PET0476	177	994
Ha412HOChr17	119000000	PET0480	PET0471	207	1006
Ha412HOChr17	12000000	PET0475	PET0476	3269.5	9000
Ha412HOChr17	12000000	PET0475	PET0471	3103	9078
Ha412HOChr17	12000000	PET0476	PET0471	3000	8874
Ha412HOChr17	12000000	PET0480	PET0475	3438.5	9152
Ha412HOChr17	12000000	PET0480	PET0476	3252	8958
Ha412HOChr17	12000000	PET0480	PET0471	3427	8996
Ha412HOChr17	120000000	PET0475	PET0476	565.5	2068
Ha412HOChr17	120000000	PET0475	PET0471	594	2116
Ha412HOChr17	120000000	PET0476	PET0471	636	2096
Ha412HOChr17	120000000	PET0480	PET0475	557.5	2030
Ha412HOChr17	120000000	PET0480	PET0476	475	2024
Ha412HOChr17	120000000	PET0480	PET0471	592.5	2044
Ha412HOChr17	121000000	PET0475	PET0476	356	1100
Ha412HOChr17	121000000	PET0475	PET0471	368.5	1110
Ha412HOChr17	121000000	PET0476	PET0471	411	1170
Ha412HOChr17	121000000	PET0480	PET0475	302.5	1076
Ha412HOChr17	121000000	PET0480	PET0476	341	1150
Ha412HOChr17	121000000	PET0480	PET0471	386.5	1168
Ha412HOChr17	122000000	PET0475	PET0476	1027	2744
Ha412HOChr17	122000000	PET0475	PET0471	1144.5	2726
Ha412HOChr17	122000000	PET0476	PET0471	884	2650
Ha412HOChr17	122000000	PET0480	PET0475	637.5	2730
Ha412HOChr17	122000000	PET0480	PET0476	868.5	2584
Ha412HOChr17	122000000	PET0480	PET0471	963.5	2578
Ha412HOChr17	123000000	PET0475	PET0476	1818.5	5486
Ha412HOChr17	123000000	PET0475	PET0471	2005.5	5590
Ha412HOChr17	123000000	PET0476	PET0471	1985	5602
Ha412HOChr17	123000000	PET0480	PET0475	1582.5	5532
Ha412HOChr17	123000000	PET0480	PET0476	1927	5522
Ha412HOChr17	123000000	PET0480	PET0471	1926.5	5622
Ha412HOChr17	124000000	PET0475	PET0476	150	474
Ha412HOChr17	124000000	PET0475	PET0471	167	472
Ha412HOChr17	124000000	PET0476	PET0471	139	496
Ha412HOChr17	124000000	PET0480	PET0475	163	460
Ha412HOChr17	124000000	PET0480	PET0476	176.5	468
Ha412HOChr17	124000000	PET0480	PET0471	172	468
Ha412HOChr17	125000000	PET0475	PET0476	1024	2864
Ha412HOChr17	125000000	PET0475	PET0471	1057	2982
Ha412HOChr17	125000000	PET0476	PET0471	891	2834
Ha412HOChr17	125000000	PET0480	PET0475	964	2916
Ha412HOChr17	125000000	PET0480	PET0476	943.5	2776
Ha412HOChr17	125000000	PET0480	PET0471	980.5	2860
Ha412HOChr17	126000000	PET0475	PET0476	1165	3818
Ha412HOChr17	126000000	PET0475	PET0471	1133	3920
Ha412HOChr17	126000000	PET0476	PET0471	909.5	3610
Ha412HOChr17	126000000	PET0480	PET0475	1372.5	4170
Ha412HOChr17	126000000	PET0480	PET0476	1306	3858
Ha412HOChr17	126000000	PET0480	PET0471	1424.5	3936
Ha412HOChr17	127000000	PET0475	PET0476	747.5	2396
Ha412HOChr17	127000000	PET0475	PET0471	773.5	2340
Ha412HOChr17	127000000	PET0476	PET0471	648	2264
Ha412HOChr17	127000000	PET0480	PET0475	799.5	2386
Ha412HOChr17	127000000	PET0480	PET0476	629	2280
Ha412HOChr17	127000000	PET0480	PET0471	466.5	2306
Ha412HOChr17	128000000	PET0475	PET0476	329	1958
Ha412HOChr17	128000000	PET0475	PET0471	511.5	2068
Ha412HOChr17	128000000	PET0476	PET0471	501	1934
Ha412HOChr17	128000000	PET0480	PET0475	396.5	1906
Ha412HOChr17	128000000	PET0480	PET0476	319.5	1816
Ha412HOChr17	128000000	PET0480	PET0471	513	1946
Ha412HOChr17	129000000	PET0475	PET0476	646.5	1964
Ha412HOChr17	129000000	PET0475	PET0471	625	1928
Ha412HOChr17	129000000	PET0476	PET0471	666.5	1872
Ha412HOChr17	129000000	PET0480	PET0475	559	1944
Ha412HOChr17	129000000	PET0480	PET0476	598	1880
Ha412HOChr17	129000000	PET0480	PET0471	592.5	1844
Ha412HOChr17	13000000	PET0475	PET0476	3106.5	8342
Ha412HOChr17	13000000	PET0475	PET0471	3136	8504
Ha412HOChr17	13000000	PET0476	PET0471	3052.5	8196
Ha412HOChr17	13000000	PET0480	PET0475	3196.5	8300
Ha412HOChr17	13000000	PET0480	PET0476	3003	7978
Ha412HOChr17	13000000	PET0480	PET0471	3117.5	8130
Ha412HOChr17	130000000	PET0475	PET0476	430	1510
Ha412HOChr17	130000000	PET0475	PET0471	401.5	1502
Ha412HOChr17	130000000	PET0476	PET0471	349.5	1470
Ha412HOChr17	130000000	PET0480	PET0475	358.5	1412
Ha412HOChr17	130000000	PET0480	PET0476	367.5	1380
Ha412HOChr17	130000000	PET0480	PET0471	305	1368
Ha412HOChr17	131000000	PET0475	PET0476	861.5	2656
Ha412HOChr17	131000000	PET0475	PET0471	735	2636
Ha412HOChr17	131000000	PET0476	PET0471	763.5	2750
Ha412HOChr17	131000000	PET0480	PET0475	808	2526
Ha412HOChr17	131000000	PET0480	PET0476	945	2538
Ha412HOChr17	131000000	PET0480	PET0471	865	2512
Ha412HOChr17	132000000	PET0475	PET0476	215.5	678
Ha412HOChr17	132000000	PET0475	PET0471	236	816
Ha412HOChr17	132000000	PET0476	PET0471	121	646
Ha412HOChr17	132000000	PET0480	PET0475	421	944
Ha412HOChr17	132000000	PET0480	PET0476	295	680
Ha412HOChr17	132000000	PET0480	PET0471	335	820
Ha412HOChr17	133000000	PET0475	PET0476	5	54
Ha412HOChr17	133000000	PET0475	PET0471	27	54
Ha412HOChr17	133000000	PET0476	PET0471	26	54
Ha412HOChr17	133000000	PET0480	PET0475	3	54
Ha412HOChr17	133000000	PET0480	PET0476	5	54
Ha412HOChr17	133000000	PET0480	PET0471	26	54
Ha412HOChr17	134000000	PET0475	PET0476	1171	3004
Ha412HOChr17	134000000	PET0475	PET0471	1035	3166
Ha412HOChr17	134000000	PET0476	PET0471	1193	2980
Ha412HOChr17	134000000	PET0480	PET0475	1106	3100
Ha412HOChr17	134000000	PET0480	PET0476	1092.5	2904
Ha412HOChr17	134000000	PET0480	PET0471	1037.5	3086
Ha412HOChr17	135000000	PET0475	PET0476	797.5	2486
Ha412HOChr17	135000000	PET0475	PET0471	926	2636
Ha412HOChr17	135000000	PET0476	PET0471	883	2542
Ha412HOChr17	135000000	PET0480	PET0475	983.5	2476
Ha412HOChr17	135000000	PET0480	PET0476	863	2450
Ha412HOChr17	135000000	PET0480	PET0471	1159.5	2540
Ha412HOChr17	136000000	PET0475	PET0476	544	1622
Ha412HOChr17	136000000	PET0475	PET0471	761.5	1648
Ha412HOChr17	136000000	PET0476	PET0471	629	1616
Ha412HOChr17	136000000	PET0480	PET0475	521.5	1642
Ha412HOChr17	136000000	PET0480	PET0476	591.5	1580
Ha412HOChr17	136000000	PET0480	PET0471	627	1606
Ha412HOChr17	137000000	PET0475	PET0476	356	1064
Ha412HOChr17	137000000	PET0475	PET0471	353	1040
Ha412HOChr17	137000000	PET0476	PET0471	257.5	1058
Ha412HOChr17	137000000	PET0480	PET0475	321.5	1004
Ha412HOChr17	137000000	PET0480	PET0476	365.5	1024
Ha412HOChr17	137000000	PET0480	PET0471	384	1008
Ha412HOChr17	138000000	PET0475	PET0476	377	1514
Ha412HOChr17	138000000	PET0475	PET0471	616	1620
Ha412HOChr17	138000000	PET0476	PET0471	539	1534
Ha412HOChr17	138000000	PET0480	PET0475	491.5	1588
Ha412HOChr17	138000000	PET0480	PET0476	433	1520
Ha412HOChr17	138000000	PET0480	PET0471	625.5	1590
Ha412HOChr17	139000000	PET0475	PET0476	382	2114
Ha412HOChr17	139000000	PET0475	PET0471	688	2182
Ha412HOChr17	139000000	PET0476	PET0471	710	2018
Ha412HOChr17	139000000	PET0480	PET0475	419.5	2132
Ha412HOChr17	139000000	PET0480	PET0476	345	1992
Ha412HOChr17	139000000	PET0480	PET0471	652.5	2066
Ha412HOChr17	14000000	PET0475	PET0476	2694	7728
Ha412HOChr17	14000000	PET0475	PET0471	2611	7558
Ha412HOChr17	14000000	PET0476	PET0471	2690.5	7308
Ha412HOChr17	14000000	PET0480	PET0475	2956.5	7650
Ha412HOChr17	14000000	PET0480	PET0476	2689	7356
Ha412HOChr17	14000000	PET0480	PET0471	2883	7234
Ha412HOChr17	140000000	PET0475	PET0476	536.5	2182
Ha412HOChr17	140000000	PET0475	PET0471	584	2280
Ha412HOChr17	140000000	PET0476	PET0471	690.5	2222
Ha412HOChr17	140000000	PET0480	PET0475	535	2266
Ha412HOChr17	140000000	PET0480	PET0476	470.5	2228
Ha412HOChr17	140000000	PET0480	PET0471	656.5	2266
Ha412HOChr17	141000000	PET0475	PET0476	1670	4444
Ha412HOChr17	141000000	PET0475	PET0471	1724.5	4540
Ha412HOChr17	141000000	PET0476	PET0471	1678.5	4398
Ha412HOChr17	141000000	PET0480	PET0475	1479	4404
Ha412HOChr17	141000000	PET0480	PET0476	1448.5	4280
Ha412HOChr17	141000000	PET0480	PET0471	1780	4372
Ha412HOChr17	142000000	PET0475	PET0476	505.5	1706
Ha412HOChr17	142000000	PET0475	PET0471	444.5	1736
Ha412HOChr17	142000000	PET0476	PET0471	538	1716
Ha412HOChr17	142000000	PET0480	PET0475	376.5	1742
Ha412HOChr17	142000000	PET0480	PET0476	502.5	1704
Ha412HOChr17	142000000	PET0480	PET0471	494	1752
Ha412HOChr17	143000000	PET0475	PET0476	682	2036
Ha412HOChr17	143000000	PET0475	PET0471	616.5	2034
Ha412HOChr17	143000000	PET0476	PET0471	587	2022
Ha412HOChr17	143000000	PET0480	PET0475	548.5	2012
Ha412HOChr17	143000000	PET0480	PET0476	555.5	1984
Ha412HOChr17	143000000	PET0480	PET0471	619.5	1970
Ha412HOChr17	144000000	PET0475	PET0476	2300	5718
Ha412HOChr17	144000000	PET0475	PET0471	2015	5790
Ha412HOChr17	144000000	PET0476	PET0471	2048.5	5614
Ha412HOChr17	144000000	PET0480	PET0475	2043.5	5918
Ha412HOChr17	144000000	PET0480	PET0476	2154.5	5522
Ha412HOChr17	144000000	PET0480	PET0471	2270	5600
Ha412HOChr17	145000000	PET0475	PET0476	805.5	2350
Ha412HOChr17	145000000	PET0475	PET0471	820	2366
Ha412HOChr17	145000000	PET0476	PET0471	766	2288
Ha412HOChr17	145000000	PET0480	PET0475	922	2384
Ha412HOChr17	145000000	PET0480	PET0476	821	2302
Ha412HOChr17	145000000	PET0480	PET0471	860	2306
Ha412HOChr17	146000000	PET0475	PET0476	437	1378
Ha412HOChr17	146000000	PET0475	PET0471	332	1372
Ha412HOChr17	146000000	PET0476	PET0471	421	1382
Ha412HOChr17	146000000	PET0480	PET0475	416	1332
Ha412HOChr17	146000000	PET0480	PET0476	381.5	1340
Ha412HOChr17	146000000	PET0480	PET0471	376	1350
Ha412HOChr17	147000000	PET0475	PET0476	813	2738
Ha412HOChr17	147000000	PET0475	PET0471	909.5	2766
Ha412HOChr17	147000000	PET0476	PET0471	789	2686
Ha412HOChr17	147000000	PET0480	PET0475	1032	2752
Ha412HOChr17	147000000	PET0480	PET0476	1014	2650
Ha412HOChr17	147000000	PET0480	PET0471	936	2690
Ha412HOChr17	148000000	PET0475	PET0476	999.5	3012
Ha412HOChr17	148000000	PET0475	PET0471	1072	3106
Ha412HOChr17	148000000	PET0476	PET0471	900.5	2958
Ha412HOChr17	148000000	PET0480	PET0475	875	3052
Ha412HOChr17	148000000	PET0480	PET0476	995.5	2940
Ha412HOChr17	148000000	PET0480	PET0471	864.5	3006
Ha412HOChr17	149000000	PET0475	PET0476	658	2368
Ha412HOChr17	149000000	PET0475	PET0471	757	2354
Ha412HOChr17	149000000	PET0476	PET0471	640	2276
Ha412HOChr17	149000000	PET0480	PET0475	606	2380
Ha412HOChr17	149000000	PET0480	PET0476	563.5	2272
Ha412HOChr17	149000000	PET0480	PET0471	614	2238
Ha412HOChr17	15000000	PET0475	PET0476	3443.5	9712
Ha412HOChr17	15000000	PET0475	PET0471	3556.5	9830
Ha412HOChr17	15000000	PET0476	PET0471	3168	9466
Ha412HOChr17	15000000	PET0480	PET0475	3680.5	9672
Ha412HOChr17	15000000	PET0480	PET0476	3414.5	9308
Ha412HOChr17	15000000	PET0480	PET0471	3518	9486
Ha412HOChr17	150000000	PET0475	PET0476	1196.5	3654
Ha412HOChr17	150000000	PET0475	PET0471	1352.5	3728
Ha412HOChr17	150000000	PET0476	PET0471	1333	3700
Ha412HOChr17	150000000	PET0480	PET0475	1274.5	3748
Ha412HOChr17	150000000	PET0480	PET0476	1190	3722
Ha412HOChr17	150000000	PET0480	PET0471	1461.5	3756
Ha412HOChr17	151000000	PET0475	PET0476	876.5	3164
Ha412HOChr17	151000000	PET0475	PET0471	1030	3196
Ha412HOChr17	151000000	PET0476	PET0471	1140.5	3166
Ha412HOChr17	151000000	PET0480	PET0475	949	3182
Ha412HOChr17	151000000	PET0480	PET0476	918.5	3186
Ha412HOChr17	151000000	PET0480	PET0471	835.5	3188
Ha412HOChr17	152000000	PET0475	PET0476	701	2650
Ha412HOChr17	152000000	PET0475	PET0471	667.5	2574
Ha412HOChr17	152000000	PET0476	PET0471	647.5	2394
Ha412HOChr17	152000000	PET0480	PET0475	708	2582
Ha412HOChr17	152000000	PET0480	PET0476	633.5	2418
Ha412HOChr17	152000000	PET0480	PET0471	521.5	2452
Ha412HOChr17	153000000	PET0475	PET0476	688	2350
Ha412HOChr17	153000000	PET0475	PET0471	776	2448
Ha412HOChr17	153000000	PET0476	PET0471	672	2378
Ha412HOChr17	153000000	PET0480	PET0475	786	2392
Ha412HOChr17	153000000	PET0480	PET0476	601	2318
Ha412HOChr17	153000000	PET0480	PET0471	772	2424
Ha412HOChr17	154000000	PET0475	PET0476	1324	3458
Ha412HOChr17	154000000	PET0475	PET0471	1238.5	3476
Ha412HOChr17	154000000	PET0476	PET0471	1096.5	3286
Ha412HOChr17	154000000	PET0480	PET0475	1157.5	3448
Ha412HOChr17	154000000	PET0480	PET0476	1082	3248
Ha412HOChr17	154000000	PET0480	PET0471	981.5	3318
Ha412HOChr17	155000000	PET0475	PET0476	2071.5	5674
Ha412HOChr17	155000000	PET0475	PET0471	2113	5934
Ha412HOChr17	155000000	PET0476	PET0471	2163.5	5674
Ha412HOChr17	155000000	PET0480	PET0475	1965	5814
Ha412HOChr17	155000000	PET0480	PET0476	2049	5578
Ha412HOChr17	155000000	PET0480	PET0471	1969.5	5794
Ha412HOChr17	156000000	PET0475	PET0476	1342.5	3522
Ha412HOChr17	156000000	PET0475	PET0471	1515.5	3650
Ha412HOChr17	156000000	PET0476	PET0471	1323	3714
Ha412HOChr17	156000000	PET0480	PET0475	1298.5	3462
Ha412HOChr17	156000000	PET0480	PET0476	1167.5	3534
Ha412HOChr17	156000000	PET0480	PET0471	1246.5	3644
Ha412HOChr17	157000000	PET0475	PET0476	2016	3632
Ha412HOChr17	157000000	PET0475	PET0471	1787.5	3582
Ha412HOChr17	157000000	PET0476	PET0471	1331.5	4072
Ha412HOChr17	157000000	PET0480	PET0475	1001.5	3372
Ha412HOChr17	157000000	PET0480	PET0476	1944	3410
Ha412HOChr17	157000000	PET0480	PET0471	1403	3408
Ha412HOChr17	158000000	PET0475	PET0476	1092	3018
Ha412HOChr17	158000000	PET0475	PET0471	1030.5	3062
Ha412HOChr17	158000000	PET0476	PET0471	1002.5	2980
Ha412HOChr17	158000000	PET0480	PET0475	966	3032
Ha412HOChr17	158000000	PET0480	PET0476	1131.5	2954
Ha412HOChr17	158000000	PET0480	PET0471	1061	3042
Ha412HOChr17	159000000	PET0475	PET0476	1720.5	4184
Ha412HOChr17	159000000	PET0475	PET0471	1649	4326
Ha412HOChr17	159000000	PET0476	PET0471	1279.5	4126
Ha412HOChr17	159000000	PET0480	PET0475	1396	4312
Ha412HOChr17	159000000	PET0480	PET0476	1387.5	4062
Ha412HOChr17	159000000	PET0480	PET0471	1498.5	4188
Ha412HOChr17	16000000	PET0475	PET0476	1870.5	5320
Ha412HOChr17	16000000	PET0475	PET0471	2102	5450
Ha412HOChr17	16000000	PET0476	PET0471	2037	5320
Ha412HOChr17	16000000	PET0480	PET0475	2095.5	5346
Ha412HOChr17	16000000	PET0480	PET0476	1737.5	5226
Ha412HOChr17	16000000	PET0480	PET0471	2018	5360
Ha412HOChr17	160000000	PET0475	PET0476	1432.5	3768
Ha412HOChr17	160000000	PET0475	PET0471	1647.5	3756
Ha412HOChr17	160000000	PET0476	PET0471	1120.5	3618
Ha412HOChr17	160000000	PET0480	PET0475	1348.5	3746
Ha412HOChr17	160000000	PET0480	PET0476	1504	3616
Ha412HOChr17	160000000	PET0480	PET0471	1442	3626
Ha412HOChr17	161000000	PET0475	PET0476	2013.5	5338
Ha412HOChr17	161000000	PET0475	PET0471	1881	5442
Ha412HOChr17	161000000	PET0476	PET0471	1522	5342
Ha412HOChr17	161000000	PET0480	PET0475	1881	5210
Ha412HOChr17	161000000	PET0480	PET0476	1994.5	5030
Ha412HOChr17	161000000	PET0480	PET0471	2047.5	5164
Ha412HOChr17	162000000	PET0475	PET0476	781.5	2066
Ha412HOChr17	162000000	PET0475	PET0471	835	2300
Ha412HOChr17	162000000	PET0476	PET0471	832	2390
Ha412HOChr17	162000000	PET0480	PET0475	708	2088
Ha412HOChr17	162000000	PET0480	PET0476	815.5	2252
Ha412HOChr17	162000000	PET0480	PET0471	1014	2414
Ha412HOChr17	163000000	PET0475	PET0476	1470.5	4010
Ha412HOChr17	163000000	PET0475	PET0471	1532	4406
Ha412HOChr17	163000000	PET0476	PET0471	1483	3906
Ha412HOChr17	163000000	PET0480	PET0475	1692.5	4400
Ha412HOChr17	163000000	PET0480	PET0476	1576.5	3910
Ha412HOChr17	163000000	PET0480	PET0471	1510	4286
Ha412HOChr17	164000000	PET0475	PET0476	246	708
Ha412HOChr17	164000000	PET0475	PET0471	206.5	716
Ha412HOChr17	164000000	PET0476	PET0471	238	722
Ha412HOChr17	164000000	PET0480	PET0475	191	682
Ha412HOChr17	164000000	PET0480	PET0476	211.5	660
Ha412HOChr17	164000000	PET0480	PET0471	172.5	684
Ha412HOChr17	165000000	PET0475	PET0476	1162.5	3756
Ha412HOChr17	165000000	PET0475	PET0471	1232.5	3820
Ha412HOChr17	165000000	PET0476	PET0471	1238	3768
Ha412HOChr17	165000000	PET0480	PET0475	1263.5	3746
Ha412HOChr17	165000000	PET0480	PET0476	1227	3734
Ha412HOChr17	165000000	PET0480	PET0471	1310.5	3810
Ha412HOChr17	166000000	PET0475	PET0476	1128	3174
Ha412HOChr17	166000000	PET0475	PET0471	901.5	3118
Ha412HOChr17	166000000	PET0476	PET0471	1032.5	3018
Ha412HOChr17	166000000	PET0480	PET0475	828	3176
Ha412HOChr17	166000000	PET0480	PET0476	1033	3102
Ha412HOChr17	166000000	PET0480	PET0471	813.5	3004
Ha412HOChr17	167000000	PET0475	PET0476	380.5	1112
Ha412HOChr17	167000000	PET0475	PET0471	393	1128
Ha412HOChr17	167000000	PET0476	PET0471	441.5	1064
Ha412HOChr17	167000000	PET0480	PET0475	412.5	1118
Ha412HOChr17	167000000	PET0480	PET0476	374.5	1070
Ha412HOChr17	167000000	PET0480	PET0471	432	1096
Ha412HOChr17	168000000	PET0475	PET0476	829	2048
Ha412HOChr17	168000000	PET0475	PET0471	844	2178
Ha412HOChr17	168000000	PET0476	PET0471	742	2044
Ha412HOChr17	168000000	PET0480	PET0475	687	1918
Ha412HOChr17	168000000	PET0480	PET0476	631.5	1824
Ha412HOChr17	168000000	PET0480	PET0471	648	1878
Ha412HOChr17	169000000	PET0475	PET0476	1019.5	2922
Ha412HOChr17	169000000	PET0475	PET0471	1179.5	3098
Ha412HOChr17	169000000	PET0476	PET0471	871.5	2966
Ha412HOChr17	169000000	PET0480	PET0475	1007.5	3070
Ha412HOChr17	169000000	PET0480	PET0476	1151.5	2888
Ha412HOChr17	169000000	PET0480	PET0471	1190.5	3072
Ha412HOChr17	17000000	PET0475	PET0476	3414	9526
Ha412HOChr17	17000000	PET0475	PET0471	3353.5	9484
Ha412HOChr17	17000000	PET0476	PET0471	3134.5	9136
Ha412HOChr17	17000000	PET0480	PET0475	3386	9566
Ha412HOChr17	17000000	PET0480	PET0476	3275	9138
Ha412HOChr17	17000000	PET0480	PET0471	3132	9156
Ha412HOChr17	170000000	PET0475	PET0476	1586.5	4552
Ha412HOChr17	170000000	PET0475	PET0471	1876	4704
Ha412HOChr17	170000000	PET0476	PET0471	1666	4478
Ha412HOChr17	170000000	PET0480	PET0475	1685	4518
Ha412HOChr17	170000000	PET0480	PET0476	1371.5	4328
Ha412HOChr17	170000000	PET0480	PET0471	1285.5	4560
Ha412HOChr17	171000000	PET0475	PET0476	1028	2672
Ha412HOChr17	171000000	PET0475	PET0471	1230.5	2788
Ha412HOChr17	171000000	PET0476	PET0471	988.5	2712
Ha412HOChr17	171000000	PET0480	PET0475	1079.5	2678
Ha412HOChr17	171000000	PET0480	PET0476	859.5	2624
Ha412HOChr17	171000000	PET0480	PET0471	920.5	2708
Ha412HOChr17	172000000	PET0475	PET0476	657.5	1522
Ha412HOChr17	172000000	PET0475	PET0471	623.5	1510
Ha412HOChr17	172000000	PET0476	PET0471	614.5	1740
Ha412HOChr17	172000000	PET0480	PET0475	715	1826
Ha412HOChr17	172000000	PET0480	PET0476	624.5	1738
Ha412HOChr17	172000000	PET0480	PET0471	636.5	1680
Ha412HOChr17	173000000	PET0475	PET0476	1703	3648
Ha412HOChr17	173000000	PET0475	PET0471	1261	3828
Ha412HOChr17	173000000	PET0476	PET0471	1880	3690
Ha412HOChr17	173000000	PET0480	PET0475	1646	3662
Ha412HOChr17	173000000	PET0480	PET0476	928	3578
Ha412HOChr17	173000000	PET0480	PET0471	1696	3698
Ha412HOChr17	174000000	PET0475	PET0476	803	2072
Ha412HOChr17	174000000	PET0475	PET0471	865	2182
Ha412HOChr17	174000000	PET0476	PET0471	652.5	2078
Ha412HOChr17	174000000	PET0480	PET0475	752.5	1984
Ha412HOChr17	174000000	PET0480	PET0476	527.5	1900
Ha412HOChr17	174000000	PET0480	PET0471	674.5	2058
Ha412HOChr17	175000000	PET0475	PET0476	1948	4686
Ha412HOChr17	175000000	PET0475	PET0471	1795.5	4820
Ha412HOChr17	175000000	PET0476	PET0471	1789.5	4728
Ha412HOChr17	175000000	PET0480	PET0475	1507	4850
Ha412HOChr17	175000000	PET0480	PET0476	1914	4706
Ha412HOChr17	175000000	PET0480	PET0471	1696.5	4874
Ha412HOChr17	176000000	PET0475	PET0476	1922	5222
Ha412HOChr17	176000000	PET0475	PET0471	2000.5	5398
Ha412HOChr17	176000000	PET0476	PET0471	1760.5	5238
Ha412HOChr17	176000000	PET0480	PET0475	2058.5	5228
Ha412HOChr17	176000000	PET0480	PET0476	1621	5050
Ha412HOChr17	176000000	PET0480	PET0471	1912	5200
Ha412HOChr17	177000000	PET0475	PET0476	796.5	1994
Ha412HOChr17	177000000	PET0475	PET0471	798.5	2056
Ha412HOChr17	177000000	PET0476	PET0471	734.5	1962
Ha412HOChr17	177000000	PET0480	PET0475	746.5	2036
Ha412HOChr17	177000000	PET0480	PET0476	696.5	1940
Ha412HOChr17	177000000	PET0480	PET0471	630	2032
Ha412HOChr17	178000000	PET0475	PET0476	148	242
Ha412HOChr17	178000000	PET0475	PET0471	90	122
Ha412HOChr17	178000000	PET0476	PET0471	44	116
Ha412HOChr17	178000000	PET0480	PET0475	50	206
Ha412HOChr17	178000000	PET0480	PET0476	104.5	184
Ha412HOChr17	178000000	PET0480	PET0471	53	126
Ha412HOChr17	179000000	PET0475	PET0476	545	1504
Ha412HOChr17	179000000	PET0475	PET0471	669.5	1584
Ha412HOChr17	179000000	PET0476	PET0471	635	1548
Ha412HOChr17	179000000	PET0480	PET0475	618	1504
Ha412HOChr17	179000000	PET0480	PET0476	589	1480
Ha412HOChr17	179000000	PET0480	PET0471	610.5	1552
Ha412HOChr17	18000000	PET0475	PET0476	3271.5	8592
Ha412HOChr17	18000000	PET0475	PET0471	3463.5	8726
Ha412HOChr17	18000000	PET0476	PET0471	3023.5	8352
Ha412HOChr17	18000000	PET0480	PET0475	2989	8546
Ha412HOChr17	18000000	PET0480	PET0476	3037	8160
Ha412HOChr17	18000000	PET0480	PET0471	3237.5	8400
Ha412HOChr17	180000000	PET0475	PET0476	1542.5	4540
Ha412HOChr17	180000000	PET0475	PET0471	1787	4488
Ha412HOChr17	180000000	PET0476	PET0471	1739.5	4544
Ha412HOChr17	180000000	PET0480	PET0475	1809.5	4574
Ha412HOChr17	180000000	PET0480	PET0476	1668	4574
Ha412HOChr17	180000000	PET0480	PET0471	1790	4534
Ha412HOChr17	181000000	PET0475	PET0476	150	460
Ha412HOChr17	181000000	PET0475	PET0471	155	446
Ha412HOChr17	181000000	PET0476	PET0471	145	452
Ha412HOChr17	181000000	PET0480	PET0475	129	444
Ha412HOChr17	181000000	PET0480	PET0476	100.5	450
Ha412HOChr17	181000000	PET0480	PET0471	134.5	444
Ha412HOChr17	182000000	PET0475	PET0476	550.5	1388
Ha412HOChr17	182000000	PET0475	PET0471	523	1218
Ha412HOChr17	182000000	PET0476	PET0471	463.5	1158
Ha412HOChr17	182000000	PET0480	PET0475	575	1292
Ha412HOChr17	182000000	PET0480	PET0476	440	1200
Ha412HOChr17	182000000	PET0480	PET0471	302.5	1116
Ha412HOChr17	183000000	PET0475	PET0476	205	938
Ha412HOChr17	183000000	PET0475	PET0471	228.5	600
