chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	2000000	GSD1139	GSD1375	1665	4616
Ha412HOChr11	2000000	GSD1139	GSD2252	1891	4858
Ha412HOChr11	2000000	GSD1375	GSD2252	1963.5	4898
Ha412HOChr11	2000000	GSD1329	GSD1139	1831	4896
Ha412HOChr11	2000000	GSD1329	GSD1375	2076.5	4840
Ha412HOChr11	2000000	GSD1329	GSD2252	1895.5	4956
Ha412HOChr11	20000000	GSD1139	GSD1375	475	1008
Ha412HOChr11	20000000	GSD1139	GSD2252	781	1470
Ha412HOChr11	20000000	GSD1375	GSD2252	354.5	1090
Ha412HOChr11	20000000	GSD1329	GSD1139	237	1542
Ha412HOChr11	20000000	GSD1329	GSD1375	514.5	1084
Ha412HOChr11	20000000	GSD1329	GSD2252	857	1562
Ha412HOChr11	21000000	GSD1139	GSD1375	1450	2850
Ha412HOChr11	21000000	GSD1139	GSD2252	1526.5	2806
Ha412HOChr11	21000000	GSD1375	GSD2252	1082	2756
Ha412HOChr11	21000000	GSD1329	GSD1139	270	3090
Ha412HOChr11	21000000	GSD1329	GSD1375	1488.5	2890
Ha412HOChr11	21000000	GSD1329	GSD2252	1570	2840
Ha412HOChr11	22000000	GSD1139	GSD1375	300	602
Ha412HOChr11	22000000	GSD1139	GSD2252	349	660
Ha412HOChr11	22000000	GSD1375	GSD2252	222.5	724
Ha412HOChr11	22000000	GSD1329	GSD1139	173.5	752
Ha412HOChr11	22000000	GSD1329	GSD1375	327.5	692
Ha412HOChr11	22000000	GSD1329	GSD2252	377	728
Ha412HOChr11	23000000	GSD1139	GSD1375	1680	3060
Ha412HOChr11	23000000	GSD1139	GSD2252	1785	3252
Ha412HOChr11	23000000	GSD1375	GSD2252	1086	3064
Ha412HOChr11	23000000	GSD1329	GSD1139	345.5	3430
Ha412HOChr11	23000000	GSD1329	GSD1375	1760	3138
Ha412HOChr11	23000000	GSD1329	GSD2252	1829.5	3290
Ha412HOChr11	24000000	GSD1139	GSD1375	1769.5	3286
Ha412HOChr11	24000000	GSD1139	GSD2252	1809	3472
Ha412HOChr11	24000000	GSD1375	GSD2252	1246.5	3552
Ha412HOChr11	24000000	GSD1329	GSD1139	202	3620
Ha412HOChr11	24000000	GSD1329	GSD1375	1906	3520
Ha412HOChr11	24000000	GSD1329	GSD2252	1994.5	3732
Ha412HOChr11	25000000	GSD1139	GSD1375	2099	3498
Ha412HOChr11	25000000	GSD1139	GSD2252	2288	3714
Ha412HOChr11	25000000	GSD1375	GSD2252	963	3668
Ha412HOChr11	25000000	GSD1329	GSD1139	312	4000
Ha412HOChr11	25000000	GSD1329	GSD1375	2135.5	3584
Ha412HOChr11	25000000	GSD1329	GSD2252	2312	3778
Ha412HOChr11	26000000	GSD1139	GSD1375	2895.5	5108
Ha412HOChr11	26000000	GSD1139	GSD2252	3209.5	5440
Ha412HOChr11	26000000	GSD1375	GSD2252	1230.5	5330
Ha412HOChr11	26000000	GSD1329	GSD1139	987	5788
Ha412HOChr11	26000000	GSD1329	GSD1375	3112	5350
Ha412HOChr11	26000000	GSD1329	GSD2252	3391	5664
Ha412HOChr11	27000000	GSD1139	GSD1375	1291	2494
Ha412HOChr11	27000000	GSD1139	GSD2252	1496	2584
Ha412HOChr11	27000000	GSD1375	GSD2252	730.5	2538
Ha412HOChr11	27000000	GSD1329	GSD1139	263	2924
Ha412HOChr11	27000000	GSD1329	GSD1375	1358.5	2630
Ha412HOChr11	27000000	GSD1329	GSD2252	1641	2784
Ha412HOChr11	28000000	GSD1139	GSD1375	1642	2924
Ha412HOChr11	28000000	GSD1139	GSD2252	1707	3046
Ha412HOChr11	28000000	GSD1375	GSD2252	992.5	3168
Ha412HOChr11	28000000	GSD1329	GSD1139	103	3214
Ha412HOChr11	28000000	GSD1329	GSD1375	1737	3034
Ha412HOChr11	28000000	GSD1329	GSD2252	1796	3170
Ha412HOChr11	29000000	GSD1139	GSD1375	1084	1938
Ha412HOChr11	29000000	GSD1139	GSD2252	759	1494
Ha412HOChr11	29000000	GSD1375	GSD2252	761	1772
Ha412HOChr11	29000000	GSD1329	GSD1139	203.5	2154
Ha412HOChr11	29000000	GSD1329	GSD1375	1178.5	2096
Ha412HOChr11	29000000	GSD1329	GSD2252	872	1658
Ha412HOChr11	3000000	GSD1139	GSD1375	2218.5	4496
Ha412HOChr11	3000000	GSD1139	GSD2252	2388.5	4892
Ha412HOChr11	3000000	GSD1375	GSD2252	1956	4768
Ha412HOChr11	3000000	GSD1329	GSD1139	789	4922
Ha412HOChr11	3000000	GSD1329	GSD1375	2131.5	4458
Ha412HOChr11	3000000	GSD1329	GSD2252	2227	4908
Ha412HOChr11	30000000	GSD1139	GSD1375	207	438
Ha412HOChr11	30000000	GSD1139	GSD2252	469	756
Ha412HOChr11	30000000	GSD1375	GSD2252	203	598
Ha412HOChr11	30000000	GSD1329	GSD1139	146.5	720
Ha412HOChr11	30000000	GSD1329	GSD1375	184	408
Ha412HOChr11	30000000	GSD1329	GSD2252	430.5	714
Ha412HOChr11	31000000	GSD1139	GSD1375	2498	4748
Ha412HOChr11	31000000	GSD1139	GSD2252	2930.5	5032
Ha412HOChr11	31000000	GSD1375	GSD2252	1466	4976
Ha412HOChr11	31000000	GSD1329	GSD1139	779	5400
Ha412HOChr11	31000000	GSD1329	GSD1375	2626	4824
Ha412HOChr11	31000000	GSD1329	GSD2252	3064.5	5110
Ha412HOChr11	32000000	GSD1139	GSD1375	1566	3028
Ha412HOChr11	32000000	GSD1139	GSD2252	1709	3234
Ha412HOChr11	32000000	GSD1375	GSD2252	1165.5	3456
Ha412HOChr11	32000000	GSD1329	GSD1139	474.5	3368
Ha412HOChr11	32000000	GSD1329	GSD1375	1707.5	3256
Ha412HOChr11	32000000	GSD1329	GSD2252	1925.5	3520
Ha412HOChr11	33000000	GSD1139	GSD1375	1244	2814
Ha412HOChr11	33000000	GSD1139	GSD2252	1427	3036
Ha412HOChr11	33000000	GSD1375	GSD2252	1091.5	3712
Ha412HOChr11	33000000	GSD1329	GSD1139	577.5	3210
Ha412HOChr11	33000000	GSD1329	GSD1375	1362.5	2906
Ha412HOChr11	33000000	GSD1329	GSD2252	1567.5	3196
Ha412HOChr11	34000000	GSD1139	GSD1375	1455	2266
Ha412HOChr11	34000000	GSD1139	GSD2252	1537.5	2364
Ha412HOChr11	34000000	GSD1375	GSD2252	647.5	2740
Ha412HOChr11	34000000	GSD1329	GSD1139	307.5	2456
Ha412HOChr11	34000000	GSD1329	GSD1375	1485	2420
Ha412HOChr11	34000000	GSD1329	GSD2252	1618.5	2504
Ha412HOChr11	35000000	GSD1139	GSD1375	1484	2584
Ha412HOChr11	35000000	GSD1139	GSD2252	1488	2704
Ha412HOChr11	35000000	GSD1375	GSD2252	334	2738
Ha412HOChr11	35000000	GSD1329	GSD1139	499	2884
Ha412HOChr11	35000000	GSD1329	GSD1375	1622	2738
Ha412HOChr11	35000000	GSD1329	GSD2252	1640.5	2878
Ha412HOChr11	36000000	GSD1139	GSD1375	1719.5	3264
Ha412HOChr11	36000000	GSD1139	GSD2252	2183.5	3848
Ha412HOChr11	36000000	GSD1375	GSD2252	1173.5	3730
Ha412HOChr11	36000000	GSD1329	GSD1139	533.5	4164
Ha412HOChr11	36000000	GSD1329	GSD1375	1844	3466
Ha412HOChr11	36000000	GSD1329	GSD2252	2362.5	4114
Ha412HOChr11	37000000	GSD1139	GSD1375	1756	3132
Ha412HOChr11	37000000	GSD1139	GSD2252	1882	3412
Ha412HOChr11	37000000	GSD1375	GSD2252	981.5	3436
Ha412HOChr11	37000000	GSD1329	GSD1139	587	3518
Ha412HOChr11	37000000	GSD1329	GSD1375	1852.5	3374
Ha412HOChr11	37000000	GSD1329	GSD2252	2051	3732
Ha412HOChr11	38000000	GSD1139	GSD1375	1266	2106
Ha412HOChr11	38000000	GSD1139	GSD2252	1405.5	2244
Ha412HOChr11	38000000	GSD1375	GSD2252	498	2370
Ha412HOChr11	38000000	GSD1329	GSD1139	258.5	2284
Ha412HOChr11	38000000	GSD1329	GSD1375	1371	2250
Ha412HOChr11	38000000	GSD1329	GSD2252	1474.5	2388
Ha412HOChr11	39000000	GSD1139	GSD1375	2480	4776
Ha412HOChr11	39000000	GSD1139	GSD2252	2756.5	5260
Ha412HOChr11	39000000	GSD1375	GSD2252	1810.5	5254
Ha412HOChr11	39000000	GSD1329	GSD1139	867.5	5320
Ha412HOChr11	39000000	GSD1329	GSD1375	2513	4938
Ha412HOChr11	39000000	GSD1329	GSD2252	2931	5506
Ha412HOChr11	4000000	GSD1139	GSD1375	3361	6182
Ha412HOChr11	4000000	GSD1139	GSD2252	2535	6328
Ha412HOChr11	4000000	GSD1375	GSD2252	2918.5	6402
Ha412HOChr11	4000000	GSD1329	GSD1139	959.5	6672
Ha412HOChr11	4000000	GSD1329	GSD1375	3686.5	6560
Ha412HOChr11	4000000	GSD1329	GSD2252	2625.5	6762
Ha412HOChr11	40000000	GSD1139	GSD1375	184.5	400
Ha412HOChr11	40000000	GSD1139	GSD2252	222.5	436
Ha412HOChr11	40000000	GSD1375	GSD2252	243	594
Ha412HOChr11	40000000	GSD1329	GSD1139	107.5	504
Ha412HOChr11	40000000	GSD1329	GSD1375	274	610
Ha412HOChr11	40000000	GSD1329	GSD2252	318	676
Ha412HOChr11	41000000	GSD1139	GSD1375	1558	3408
Ha412HOChr11	41000000	GSD1139	GSD2252	1723	3508
Ha412HOChr11	41000000	GSD1375	GSD2252	1233.5	3512
Ha412HOChr11	41000000	GSD1329	GSD1139	550	3708
Ha412HOChr11	41000000	GSD1329	GSD1375	1684	3572
Ha412HOChr11	41000000	GSD1329	GSD2252	1826.5	3674
Ha412HOChr11	42000000	GSD1139	GSD1375	2364.5	4556
Ha412HOChr11	42000000	GSD1139	GSD2252	2564.5	4882
Ha412HOChr11	42000000	GSD1375	GSD2252	1404.5	4850
Ha412HOChr11	42000000	GSD1329	GSD1139	575	5158
Ha412HOChr11	42000000	GSD1329	GSD1375	2553	4842
Ha412HOChr11	42000000	GSD1329	GSD2252	2758	5152
Ha412HOChr11	43000000	GSD1139	GSD1375	1892.5	3586
Ha412HOChr11	43000000	GSD1139	GSD2252	1891.5	3782
Ha412HOChr11	43000000	GSD1375	GSD2252	1058.5	3768
Ha412HOChr11	43000000	GSD1329	GSD1139	582.5	3798
Ha412HOChr11	43000000	GSD1329	GSD1375	1893	3640
Ha412HOChr11	43000000	GSD1329	GSD2252	1937	3826
Ha412HOChr11	44000000	GSD1139	GSD1375	968	1658
Ha412HOChr11	44000000	GSD1139	GSD2252	629.5	1662
Ha412HOChr11	44000000	GSD1375	GSD2252	841.5	1656
Ha412HOChr11	44000000	GSD1329	GSD1139	220	1808
Ha412HOChr11	44000000	GSD1329	GSD1375	977	1706
Ha412HOChr11	44000000	GSD1329	GSD2252	641.5	1748
Ha412HOChr11	45000000	GSD1139	GSD1375	514	988
Ha412HOChr11	45000000	GSD1139	GSD2252	405	1136
Ha412HOChr11	45000000	GSD1375	GSD2252	401	1008
Ha412HOChr11	45000000	GSD1329	GSD1139	312.5	1252
Ha412HOChr11	45000000	GSD1329	GSD1375	587	1088
Ha412HOChr11	45000000	GSD1329	GSD2252	487	1200
Ha412HOChr11	46000000	GSD1139	GSD1375	1990	3236
Ha412HOChr11	46000000	GSD1139	GSD2252	1330	3306
Ha412HOChr11	46000000	GSD1375	GSD2252	1393.5	3304
Ha412HOChr11	46000000	GSD1329	GSD1139	542	3526
Ha412HOChr11	46000000	GSD1329	GSD1375	2110	3372
Ha412HOChr11	46000000	GSD1329	GSD2252	1517.5	3466
Ha412HOChr11	47000000	GSD1139	GSD1375	1815.5	3530
Ha412HOChr11	47000000	GSD1139	GSD2252	1693.5	3490
Ha412HOChr11	47000000	GSD1375	GSD2252	1211.5	3532
Ha412HOChr11	47000000	GSD1329	GSD1139	389.5	3714
Ha412HOChr11	47000000	GSD1329	GSD1375	1910.5	3564
Ha412HOChr11	47000000	GSD1329	GSD2252	1834	3578
Ha412HOChr11	48000000	GSD1139	GSD1375	749.5	1400
Ha412HOChr11	48000000	GSD1139	GSD2252	726	1400
Ha412HOChr11	48000000	GSD1375	GSD2252	393	1396
Ha412HOChr11	48000000	GSD1329	GSD1139	247	1544
Ha412HOChr11	48000000	GSD1329	GSD1375	754	1460
Ha412HOChr11	48000000	GSD1329	GSD2252	753.5	1470
Ha412HOChr11	49000000	GSD1139	GSD1375	1772	3182
Ha412HOChr11	49000000	GSD1139	GSD2252	1887.5	3390
Ha412HOChr11	49000000	GSD1375	GSD2252	742.5	3236
Ha412HOChr11	49000000	GSD1329	GSD1139	428.5	3768
Ha412HOChr11	49000000	GSD1329	GSD1375	1832.5	3328
Ha412HOChr11	49000000	GSD1329	GSD2252	2015.5	3570
Ha412HOChr11	5000000	GSD1139	GSD1375	3474	6334
Ha412HOChr11	5000000	GSD1139	GSD2252	2630	6664
Ha412HOChr11	5000000	GSD1375	GSD2252	3112	7008
Ha412HOChr11	5000000	GSD1329	GSD1139	1223.5	6638
Ha412HOChr11	5000000	GSD1329	GSD1375	3788.5	6570
Ha412HOChr11	5000000	GSD1329	GSD2252	2715	6838
Ha412HOChr11	50000000	GSD1139	GSD1375	2217.5	4180
Ha412HOChr11	50000000	GSD1139	GSD2252	2390.5	4404
Ha412HOChr11	50000000	GSD1375	GSD2252	1353	4500
Ha412HOChr11	50000000	GSD1329	GSD1139	510	4472
Ha412HOChr11	50000000	GSD1329	GSD1375	2256	4204
Ha412HOChr11	50000000	GSD1329	GSD2252	2414	4410
Ha412HOChr11	51000000	GSD1139	GSD1375	1586.5	3080
Ha412HOChr11	51000000	GSD1139	GSD2252	1679.5	3198
Ha412HOChr11	51000000	GSD1375	GSD2252	1035.5	3116
Ha412HOChr11	51000000	GSD1329	GSD1139	458.5	3494
Ha412HOChr11	51000000	GSD1329	GSD1375	1644	3210
Ha412HOChr11	51000000	GSD1329	GSD2252	1776.5	3360
Ha412HOChr11	52000000	GSD1139	GSD1375	2438	4624
Ha412HOChr11	52000000	GSD1139	GSD2252	2529.5	4756
Ha412HOChr11	52000000	GSD1375	GSD2252	1403	4636
Ha412HOChr11	52000000	GSD1329	GSD1139	641	5124
Ha412HOChr11	52000000	GSD1329	GSD1375	2548	4810
Ha412HOChr11	52000000	GSD1329	GSD2252	2629	4984
Ha412HOChr11	53000000	GSD1139	GSD1375	524	1036
Ha412HOChr11	53000000	GSD1139	GSD2252	578.5	1066
Ha412HOChr11	53000000	GSD1375	GSD2252	310	1026
Ha412HOChr11	53000000	GSD1329	GSD1139	163	1178
Ha412HOChr11	53000000	GSD1329	GSD1375	514	1052
Ha412HOChr11	53000000	GSD1329	GSD2252	586.5	1092
Ha412HOChr11	54000000	GSD1139	GSD1375	1115	2098
Ha412HOChr11	54000000	GSD1139	GSD2252	1170.5	2154
Ha412HOChr11	54000000	GSD1375	GSD2252	886	2306
Ha412HOChr11	54000000	GSD1329	GSD1139	290	2178
Ha412HOChr11	54000000	GSD1329	GSD1375	1110	2154
Ha412HOChr11	54000000	GSD1329	GSD2252	1213.5	2232
Ha412HOChr11	55000000	GSD1139	GSD1375	1217	2230
Ha412HOChr11	55000000	GSD1139	GSD2252	1344.5	2332
Ha412HOChr11	55000000	GSD1375	GSD2252	804.5	2548
Ha412HOChr11	55000000	GSD1329	GSD1139	250	2336
Ha412HOChr11	55000000	GSD1329	GSD1375	1243.5	2290
Ha412HOChr11	55000000	GSD1329	GSD2252	1352.5	2384
Ha412HOChr11	56000000	GSD1139	GSD1375	2045.5	3964
Ha412HOChr11	56000000	GSD1139	GSD2252	2333.5	4240
Ha412HOChr11	56000000	GSD1375	GSD2252	1277.5	4170
Ha412HOChr11	56000000	GSD1329	GSD1139	523.5	4362
Ha412HOChr11	56000000	GSD1329	GSD1375	2156.5	4072
Ha412HOChr11	56000000	GSD1329	GSD2252	2457	4370
Ha412HOChr11	57000000	GSD1139	GSD1375	2429	4902
Ha412HOChr11	57000000	GSD1139	GSD2252	2614.5	5132
Ha412HOChr11	57000000	GSD1375	GSD2252	1409.5	5008
Ha412HOChr11	57000000	GSD1329	GSD1139	1402	5216
Ha412HOChr11	57000000	GSD1329	GSD1375	2372	4968
Ha412HOChr11	57000000	GSD1329	GSD2252	2530	5236
Ha412HOChr11	58000000	GSD1139	GSD1375	1280	2304
Ha412HOChr11	58000000	GSD1139	GSD2252	1476.5	2638
Ha412HOChr11	58000000	GSD1375	GSD2252	591.5	2646
Ha412HOChr11	58000000	GSD1329	GSD1139	649	2586
Ha412HOChr11	58000000	GSD1329	GSD1375	1307.5	2316
Ha412HOChr11	58000000	GSD1329	GSD2252	1526.5	2678
Ha412HOChr11	59000000	GSD1139	GSD1375	868	1886
Ha412HOChr11	59000000	GSD1139	GSD2252	1037	1990
Ha412HOChr11	59000000	GSD1375	GSD2252	823	1972
Ha412HOChr11	59000000	GSD1329	GSD1139	340	2120
Ha412HOChr11	59000000	GSD1329	GSD1375	942	1994
Ha412HOChr11	59000000	GSD1329	GSD2252	1030.5	2060
Ha412HOChr11	6000000	GSD1139	GSD1375	1533.5	2824
Ha412HOChr11	6000000	GSD1139	GSD2252	1129	3030
Ha412HOChr11	6000000	GSD1375	GSD2252	1298.5	3038
Ha412HOChr11	6000000	GSD1329	GSD1139	461	3128
Ha412HOChr11	6000000	GSD1329	GSD1375	1728	2960
Ha412HOChr11	6000000	GSD1329	GSD2252	1156	3094
Ha412HOChr11	60000000	GSD1139	GSD1375	1909.5	3866
Ha412HOChr11	60000000	GSD1139	GSD2252	2100	4104
Ha412HOChr11	60000000	GSD1375	GSD2252	1225.5	4586
Ha412HOChr11	60000000	GSD1329	GSD1139	868	4148
Ha412HOChr11	60000000	GSD1329	GSD1375	2169	4226
Ha412HOChr11	60000000	GSD1329	GSD2252	2383.5	4488
Ha412HOChr11	61000000	GSD1139	GSD1375	1350	2886
Ha412HOChr11	61000000	GSD1139	GSD2252	1471.5	2974
Ha412HOChr11	61000000	GSD1375	GSD2252	1043.5	3110
Ha412HOChr11	61000000	GSD1329	GSD1139	500	2966
Ha412HOChr11	61000000	GSD1329	GSD1375	1478	2998
Ha412HOChr11	61000000	GSD1329	GSD2252	1621	3114
Ha412HOChr11	62000000	GSD1139	GSD1375	812	1590
Ha412HOChr11	62000000	GSD1139	GSD2252	886	1662
Ha412HOChr11	62000000	GSD1375	GSD2252	505.5	1666
Ha412HOChr11	62000000	GSD1329	GSD1139	308	1752
Ha412HOChr11	62000000	GSD1329	GSD1375	859.5	1656
Ha412HOChr11	62000000	GSD1329	GSD2252	955	1748
Ha412HOChr11	63000000	GSD1139	GSD1375	841	1602
Ha412HOChr11	63000000	GSD1139	GSD2252	887.5	1632
Ha412HOChr11	63000000	GSD1375	GSD2252	509.5	1738
Ha412HOChr11	63000000	GSD1329	GSD1139	294.5	1726
Ha412HOChr11	63000000	GSD1329	GSD1375	903.5	1686
Ha412HOChr11	63000000	GSD1329	GSD2252	968.5	1748
Ha412HOChr11	64000000	GSD1139	GSD1375	958	2012
Ha412HOChr11	64000000	GSD1139	GSD2252	1090.5	2170
Ha412HOChr11	64000000	GSD1375	GSD2252	620	2332
Ha412HOChr11	64000000	GSD1329	GSD1139	512	2242
Ha412HOChr11	64000000	GSD1329	GSD1375	1128	2166
Ha412HOChr11	64000000	GSD1329	GSD2252	1238	2346
Ha412HOChr11	65000000	GSD1139	GSD1375	545	1004
Ha412HOChr11	65000000	GSD1139	GSD2252	609	1054
Ha412HOChr11	65000000	GSD1375	GSD2252	432	1242
Ha412HOChr11	65000000	GSD1329	GSD1139	124	1128
Ha412HOChr11	65000000	GSD1329	GSD1375	665	1164
Ha412HOChr11	65000000	GSD1329	GSD2252	738	1224
Ha412HOChr11	66000000	GSD1139	GSD1375	273.5	764
Ha412HOChr11	66000000	GSD1139	GSD2252	297	772
Ha412HOChr11	66000000	GSD1375	GSD2252	197.5	678
Ha412HOChr11	66000000	GSD1329	GSD1139	238	888
Ha412HOChr11	66000000	GSD1329	GSD1375	269.5	784
Ha412HOChr11	66000000	GSD1329	GSD2252	325.5	788
Ha412HOChr11	67000000	GSD1139	GSD1375	820.5	2626
Ha412HOChr11	67000000	GSD1139	GSD2252	852.5	2820
Ha412HOChr11	67000000	GSD1375	GSD2252	602	2654
Ha412HOChr11	67000000	GSD1329	GSD1139	770	2916
Ha412HOChr11	67000000	GSD1329	GSD1375	692.5	2760
Ha412HOChr11	67000000	GSD1329	GSD2252	717	3006
Ha412HOChr11	68000000	GSD1139	GSD1375	566.5	1770
Ha412HOChr11	68000000	GSD1139	GSD2252	487.5	1924
Ha412HOChr11	68000000	GSD1375	GSD2252	394	1778
Ha412HOChr11	68000000	GSD1329	GSD1139	492	1976
Ha412HOChr11	68000000	GSD1329	GSD1375	400.5	1812
Ha412HOChr11	68000000	GSD1329	GSD2252	137.5	2032
Ha412HOChr11	69000000	GSD1139	GSD1375	81.5	322
Ha412HOChr11	69000000	GSD1139	GSD2252	135	348
Ha412HOChr11	69000000	GSD1375	GSD2252	142.5	374
Ha412HOChr11	69000000	GSD1329	GSD1139	101	360
Ha412HOChr11	69000000	GSD1329	GSD1375	121	382
Ha412HOChr11	69000000	GSD1329	GSD2252	159	426
Ha412HOChr11	7000000	GSD1139	GSD1375	2637.5	4842
Ha412HOChr11	7000000	GSD1139	GSD2252	1954.5	5214
Ha412HOChr11	7000000	GSD1375	GSD2252	2055.5	4968
Ha412HOChr11	7000000	GSD1329	GSD1139	1035.5	5430
Ha412HOChr11	7000000	GSD1329	GSD1375	2661.5	4920
Ha412HOChr11	7000000	GSD1329	GSD2252	2019	5288
Ha412HOChr11	70000000	GSD1139	GSD1375	347	1168
Ha412HOChr11	70000000	GSD1139	GSD2252	315	1228
Ha412HOChr11	70000000	GSD1375	GSD2252	177	1140
Ha412HOChr11	70000000	GSD1329	GSD1139	317	1318
Ha412HOChr11	70000000	GSD1329	GSD1375	178	1230
Ha412HOChr11	70000000	GSD1329	GSD2252	66.5	1324
Ha412HOChr11	71000000	GSD1139	GSD1375	335.5	1518
Ha412HOChr11	71000000	GSD1139	GSD2252	272	1790
Ha412HOChr11	71000000	GSD1375	GSD2252	256	1590
Ha412HOChr11	71000000	GSD1329	GSD1139	297.5	1778
Ha412HOChr11	71000000	GSD1329	GSD1375	258	1632
Ha412HOChr11	71000000	GSD1329	GSD2252	92	1884
Ha412HOChr11	72000000	GSD1139	GSD1375	379	1788
Ha412HOChr11	72000000	GSD1139	GSD2252	457	1968
Ha412HOChr11	72000000	GSD1375	GSD2252	435	1820
Ha412HOChr11	72000000	GSD1329	GSD1139	373	1978
Ha412HOChr11	72000000	GSD1329	GSD1375	310	1826
Ha412HOChr11	72000000	GSD1329	GSD2252	555	2002
Ha412HOChr11	73000000	GSD1139	GSD1375	183	420
Ha412HOChr11	73000000	GSD1139	GSD2252	163	458
Ha412HOChr11	73000000	GSD1375	GSD2252	281	412
Ha412HOChr11	73000000	GSD1329	GSD1139	201.5	490
Ha412HOChr11	73000000	GSD1329	GSD1375	10	464
Ha412HOChr11	73000000	GSD1329	GSD2252	308	462
Ha412HOChr11	74000000	GSD1139	GSD1375	299	1288
Ha412HOChr11	74000000	GSD1139	GSD2252	561	1358
Ha412HOChr11	74000000	GSD1375	GSD2252	741.5	1250
Ha412HOChr11	74000000	GSD1329	GSD1139	440	1416
Ha412HOChr11	74000000	GSD1329	GSD1375	169	1362
Ha412HOChr11	74000000	GSD1329	GSD2252	670.5	1358
Ha412HOChr11	75000000	GSD1139	GSD1375	405	1160
Ha412HOChr11	75000000	GSD1139	GSD2252	299	1154
Ha412HOChr11	75000000	GSD1375	GSD2252	356.5	1104
Ha412HOChr11	75000000	GSD1329	GSD1139	394.5	1244
Ha412HOChr11	75000000	GSD1329	GSD1375	241.5	1234
Ha412HOChr11	75000000	GSD1329	GSD2252	234	1198
Ha412HOChr11	76000000	GSD1139	GSD1375	640	2320
Ha412HOChr11	76000000	GSD1139	GSD2252	864.5	2472
Ha412HOChr11	76000000	GSD1375	GSD2252	576	2322
Ha412HOChr11	76000000	GSD1329	GSD1139	832	2688
Ha412HOChr11	76000000	GSD1329	GSD1375	668	2488
Ha412HOChr11	76000000	GSD1329	GSD2252	987	2622
Ha412HOChr11	77000000	GSD1139	GSD1375	1253.5	3896
Ha412HOChr11	77000000	GSD1139	GSD2252	1645	4184
Ha412HOChr11	77000000	GSD1375	GSD2252	1258	3962
Ha412HOChr11	77000000	GSD1329	GSD1139	1182	4418
Ha412HOChr11	77000000	GSD1329	GSD1375	1365	4114
Ha412HOChr11	77000000	GSD1329	GSD2252	1680	4392
Ha412HOChr11	78000000	GSD1139	GSD1375	524	1398
Ha412HOChr11	78000000	GSD1139	GSD2252	543.5	1468
Ha412HOChr11	78000000	GSD1375	GSD2252	455.5	1398
Ha412HOChr11	78000000	GSD1329	GSD1139	248.5	1526
Ha412HOChr11	78000000	GSD1329	GSD1375	568	1436
Ha412HOChr11	78000000	GSD1329	GSD2252	608	1506
Ha412HOChr11	79000000	GSD1139	GSD1375	606	1588
Ha412HOChr11	79000000	GSD1139	GSD2252	565.5	1558
Ha412HOChr11	79000000	GSD1375	GSD2252	534	1504
Ha412HOChr11	79000000	GSD1329	GSD1139	280	1702
Ha412HOChr11	79000000	GSD1329	GSD1375	655.5	1608
Ha412HOChr11	79000000	GSD1329	GSD2252	584	1590
Ha412HOChr11	8000000	GSD1139	GSD1375	2652.5	5348
Ha412HOChr11	8000000	GSD1139	GSD2252	2893	5720
Ha412HOChr11	8000000	GSD1375	GSD2252	2455	5490
Ha412HOChr11	8000000	GSD1329	GSD1139	411	6048
Ha412HOChr11	8000000	GSD1329	GSD1375	2734	5496
Ha412HOChr11	8000000	GSD1329	GSD2252	2976.5	5822
Ha412HOChr11	80000000	GSD1139	GSD1375	265	788
Ha412HOChr11	80000000	GSD1139	GSD2252	313.5	922
Ha412HOChr11	80000000	GSD1375	GSD2252	310	856
Ha412HOChr11	80000000	GSD1329	GSD1139	150	928
Ha412HOChr11	80000000	GSD1329	GSD1375	271	846
Ha412HOChr11	80000000	GSD1329	GSD2252	373	996
Ha412HOChr11	81000000	GSD1139	GSD1375	720	1596
Ha412HOChr11	81000000	GSD1139	GSD2252	673	1760
Ha412HOChr11	81000000	GSD1375	GSD2252	687.5	1666
Ha412HOChr11	81000000	GSD1329	GSD1139	410	1794
Ha412HOChr11	81000000	GSD1329	GSD1375	690	1686
Ha412HOChr11	81000000	GSD1329	GSD2252	525.5	1846
Ha412HOChr11	82000000	GSD1139	GSD1375	342	1090
Ha412HOChr11	82000000	GSD1139	GSD2252	439	1224
Ha412HOChr11	82000000	GSD1375	GSD2252	445	1096
Ha412HOChr11	82000000	GSD1329	GSD1139	301	1318
Ha412HOChr11	82000000	GSD1329	GSD1375	388	1164
Ha412HOChr11	82000000	GSD1329	GSD2252	410	1270
Ha412HOChr11	83000000	GSD1139	GSD1375	115	396
Ha412HOChr11	83000000	GSD1139	GSD2252	146	468
Ha412HOChr11	83000000	GSD1375	GSD2252	153	420
Ha412HOChr11	83000000	GSD1329	GSD1139	76.5	490
Ha412HOChr11	83000000	GSD1329	GSD1375	139.5	426
Ha412HOChr11	83000000	GSD1329	GSD2252	162	518
Ha412HOChr11	84000000	GSD1139	GSD1375	332	1038
Ha412HOChr11	84000000	GSD1139	GSD2252	400	1196
Ha412HOChr11	84000000	GSD1375	GSD2252	423.5	1050
Ha412HOChr11	84000000	GSD1329	GSD1139	104	1258
Ha412HOChr11	84000000	GSD1329	GSD1375	363.5	1090
Ha412HOChr11	84000000	GSD1329	GSD2252	409.5	1254
Ha412HOChr11	85000000	GSD1139	GSD1375	217	712
Ha412HOChr11	85000000	GSD1139	GSD2252	290	822
