chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	68000000	PET0449	PET0441	532.5	2190
Ha412HOChr16	68000000	PET0449	PET0445	434.5	2264
Ha412HOChr16	68000000	PET0441	PET0445	314	2196
Ha412HOChr16	68000000	PET0447	PET0449	434	2318
Ha412HOChr16	68000000	PET0447	PET0441	463	2128
Ha412HOChr16	68000000	PET0447	PET0445	407	2184
Ha412HOChr16	69000000	PET0449	PET0441	513.5	2308
Ha412HOChr16	69000000	PET0449	PET0445	548	2434
Ha412HOChr16	69000000	PET0441	PET0445	514.5	2460
Ha412HOChr16	69000000	PET0447	PET0449	490	2328
Ha412HOChr16	69000000	PET0447	PET0441	563	2336
Ha412HOChr16	69000000	PET0447	PET0445	583.5	2460
Ha412HOChr16	7000000	PET0449	PET0441	2067.5	4834
Ha412HOChr16	7000000	PET0449	PET0445	1967	5200
Ha412HOChr16	7000000	PET0441	PET0445	1722.5	4994
Ha412HOChr16	7000000	PET0447	PET0449	1822	4826
Ha412HOChr16	7000000	PET0447	PET0441	1615	4700
Ha412HOChr16	7000000	PET0447	PET0445	1862	5042
Ha412HOChr16	70000000	PET0449	PET0441	949	2236
Ha412HOChr16	70000000	PET0449	PET0445	825.5	1964
Ha412HOChr16	70000000	PET0441	PET0445	564.5	1928
Ha412HOChr16	70000000	PET0447	PET0449	789	2154
Ha412HOChr16	70000000	PET0447	PET0441	557.5	2110
Ha412HOChr16	70000000	PET0447	PET0445	678.5	1864
Ha412HOChr16	71000000	PET0449	PET0441	1012.5	2620
Ha412HOChr16	71000000	PET0449	PET0445	708.5	2674
Ha412HOChr16	71000000	PET0441	PET0445	805.5	2590
Ha412HOChr16	71000000	PET0447	PET0449	704.5	2546
Ha412HOChr16	71000000	PET0447	PET0441	748.5	2428
Ha412HOChr16	71000000	PET0447	PET0445	715.5	2496
Ha412HOChr16	72000000	PET0449	PET0441	147	1040
Ha412HOChr16	72000000	PET0449	PET0445	146	1122
Ha412HOChr16	72000000	PET0441	PET0445	203.5	1076
Ha412HOChr16	72000000	PET0447	PET0449	137	1018
Ha412HOChr16	72000000	PET0447	PET0441	154.5	960
Ha412HOChr16	72000000	PET0447	PET0445	185	1028
Ha412HOChr16	73000000	PET0449	PET0441	202	1402
Ha412HOChr16	73000000	PET0449	PET0445	199	1450
Ha412HOChr16	73000000	PET0441	PET0445	219	1502
Ha412HOChr16	73000000	PET0447	PET0449	230	1380
Ha412HOChr16	73000000	PET0447	PET0441	254	1438
Ha412HOChr16	73000000	PET0447	PET0445	241	1484
Ha412HOChr16	74000000	PET0449	PET0441	134	616
Ha412HOChr16	74000000	PET0449	PET0445	119	664
Ha412HOChr16	74000000	PET0441	PET0445	114	650
Ha412HOChr16	74000000	PET0447	PET0449	214.5	720
Ha412HOChr16	74000000	PET0447	PET0441	141	596
Ha412HOChr16	74000000	PET0447	PET0445	149	654
Ha412HOChr16	75000000	PET0449	PET0441	37	1812
Ha412HOChr16	75000000	PET0449	PET0445	125	1872
Ha412HOChr16	75000000	PET0441	PET0445	99	1802
Ha412HOChr16	75000000	PET0447	PET0449	165	1734
Ha412HOChr16	75000000	PET0447	PET0441	139	1666
Ha412HOChr16	75000000	PET0447	PET0445	119	1746
Ha412HOChr16	76000000	PET0449	PET0441	9	166
Ha412HOChr16	76000000	PET0449	PET0445	106.5	316
Ha412HOChr16	76000000	PET0441	PET0445	15	178
Ha412HOChr16	76000000	PET0447	PET0449	8	270
Ha412HOChr16	76000000	PET0447	PET0441	6	158
Ha412HOChr16	76000000	PET0447	PET0445	100	292
Ha412HOChr16	77000000	PET0449	PET0441	82	1088
Ha412HOChr16	77000000	PET0449	PET0445	161	1144
Ha412HOChr16	77000000	PET0441	PET0445	140	1104
Ha412HOChr16	77000000	PET0447	PET0449	113	978
Ha412HOChr16	77000000	PET0447	PET0441	98	968
Ha412HOChr16	77000000	PET0447	PET0445	85	1004
Ha412HOChr16	78000000	PET0449	PET0441	367	2396
Ha412HOChr16	78000000	PET0449	PET0445	342.5	2612
Ha412HOChr16	78000000	PET0441	PET0445	436	2494
Ha412HOChr16	78000000	PET0447	PET0449	286	2396
Ha412HOChr16	78000000	PET0447	PET0441	376	2316
Ha412HOChr16	78000000	PET0447	PET0445	279	2486
Ha412HOChr16	79000000	PET0449	PET0441	263	1492
Ha412HOChr16	79000000	PET0449	PET0445	264	1682
Ha412HOChr16	79000000	PET0441	PET0445	257	1530
Ha412HOChr16	79000000	PET0447	PET0449	259	1510
Ha412HOChr16	79000000	PET0447	PET0441	383	1392
Ha412HOChr16	79000000	PET0447	PET0445	239	1540
Ha412HOChr16	8000000	PET0449	PET0441	2568.5	6776
Ha412HOChr16	8000000	PET0449	PET0445	2863	7302
Ha412HOChr16	8000000	PET0441	PET0445	2751	6980
Ha412HOChr16	8000000	PET0447	PET0449	2593	6982
Ha412HOChr16	8000000	PET0447	PET0441	2449.5	6656
Ha412HOChr16	8000000	PET0447	PET0445	2819	7224
Ha412HOChr16	80000000	PET0449	PET0441	81	578
Ha412HOChr16	80000000	PET0449	PET0445	106.5	636
Ha412HOChr16	80000000	PET0441	PET0445	77.5	604
Ha412HOChr16	80000000	PET0447	PET0449	89	600
Ha412HOChr16	80000000	PET0447	PET0441	117	574
Ha412HOChr16	80000000	PET0447	PET0445	128	630
Ha412HOChr16	81000000	PET0449	PET0441	123	1260
Ha412HOChr16	81000000	PET0449	PET0445	137	1360
Ha412HOChr16	81000000	PET0441	PET0445	106	1292
Ha412HOChr16	81000000	PET0447	PET0449	115	1256
Ha412HOChr16	81000000	PET0447	PET0441	163	1196
Ha412HOChr16	81000000	PET0447	PET0445	131	1290
Ha412HOChr16	82000000	PET0449	PET0441	90	886
Ha412HOChr16	82000000	PET0449	PET0445	140	936
Ha412HOChr16	82000000	PET0441	PET0445	162	964
Ha412HOChr16	82000000	PET0447	PET0449	151	806
Ha412HOChr16	82000000	PET0447	PET0441	182.5	844
Ha412HOChr16	82000000	PET0447	PET0445	158.5	892
Ha412HOChr16	83000000	PET0449	PET0441	115.5	570
Ha412HOChr16	83000000	PET0449	PET0445	135.5	638
Ha412HOChr16	83000000	PET0441	PET0445	126.5	610
Ha412HOChr16	83000000	PET0447	PET0449	125	604
Ha412HOChr16	83000000	PET0447	PET0441	125	532
Ha412HOChr16	83000000	PET0447	PET0445	141	612
Ha412HOChr16	84000000	PET0449	PET0441	11	74
Ha412HOChr16	84000000	PET0449	PET0445	10	84
Ha412HOChr16	84000000	PET0441	PET0445	7	78
Ha412HOChr16	84000000	PET0447	PET0449	8	64
Ha412HOChr16	84000000	PET0447	PET0441	11	60
Ha412HOChr16	84000000	PET0447	PET0445	11	86
Ha412HOChr16	85000000	PET0449	PET0441	4	6
Ha412HOChr16	85000000	PET0449	PET0445	4	6
Ha412HOChr16	85000000	PET0441	PET0445	2	6
Ha412HOChr16	86000000	PET0449	PET0441	13	48
Ha412HOChr16	86000000	PET0449	PET0445	8	32
Ha412HOChr16	86000000	PET0441	PET0445	5	30
Ha412HOChr16	86000000	PET0447	PET0449	6	50
Ha412HOChr16	86000000	PET0447	PET0441	10	44
Ha412HOChr16	86000000	PET0447	PET0445	6	30
Ha412HOChr16	87000000	PET0449	PET0441	17	52
Ha412HOChr16	87000000	PET0449	PET0445	18	52
Ha412HOChr16	87000000	PET0441	PET0445	12	56
Ha412HOChr16	87000000	PET0447	PET0449	15.5	50
Ha412HOChr16	87000000	PET0447	PET0441	12	46
Ha412HOChr16	87000000	PET0447	PET0445	15	48
Ha412HOChr16	88000000	PET0449	PET0441	5	48
Ha412HOChr16	88000000	PET0449	PET0445	7	58
Ha412HOChr16	88000000	PET0441	PET0445	1	48
Ha412HOChr16	88000000	PET0447	PET0449	10	54
Ha412HOChr16	88000000	PET0447	PET0441	8	44
Ha412HOChr16	88000000	PET0447	PET0445	9	54
Ha412HOChr16	89000000	PET0449	PET0441	6	24
Ha412HOChr16	89000000	PET0449	PET0445	3	24
Ha412HOChr16	89000000	PET0441	PET0445	5	24
Ha412HOChr16	89000000	PET0447	PET0449	7	22
Ha412HOChr16	89000000	PET0447	PET0441	9	24
Ha412HOChr16	89000000	PET0447	PET0445	5	22
Ha412HOChr16	9000000	PET0449	PET0441	1887.5	5002
Ha412HOChr16	9000000	PET0449	PET0445	2066	5444
Ha412HOChr16	9000000	PET0441	PET0445	2022	5242
Ha412HOChr16	9000000	PET0447	PET0449	1722	5094
Ha412HOChr16	9000000	PET0447	PET0441	1820	4784
Ha412HOChr16	9000000	PET0447	PET0445	1842	5192
Ha412HOChr16	90000000	PET0449	PET0441	122	1154
Ha412HOChr16	90000000	PET0449	PET0445	200	1248
Ha412HOChr16	90000000	PET0441	PET0445	207.5	1248
Ha412HOChr16	90000000	PET0447	PET0449	154.5	1154
Ha412HOChr16	90000000	PET0447	PET0441	198	1174
Ha412HOChr16	90000000	PET0447	PET0445	199	1282
Ha412HOChr16	91000000	PET0449	PET0441	188.5	1794
Ha412HOChr16	91000000	PET0449	PET0445	216.5	1914
Ha412HOChr16	91000000	PET0441	PET0445	112	1854
Ha412HOChr16	91000000	PET0447	PET0449	176	1744
Ha412HOChr16	91000000	PET0447	PET0441	203	1708
Ha412HOChr16	91000000	PET0447	PET0445	204	1794
Ha412HOChr16	92000000	PET0449	PET0441	69	464
Ha412HOChr16	92000000	PET0449	PET0445	101	486
Ha412HOChr16	92000000	PET0441	PET0445	80	492
Ha412HOChr16	92000000	PET0447	PET0449	89	460
Ha412HOChr16	92000000	PET0447	PET0441	120	468
Ha412HOChr16	92000000	PET0447	PET0445	92	498
Ha412HOChr16	93000000	PET0449	PET0441	69	624
Ha412HOChr16	93000000	PET0449	PET0445	85	640
Ha412HOChr16	93000000	PET0441	PET0445	74	656
Ha412HOChr16	93000000	PET0447	PET0449	82	612
Ha412HOChr16	93000000	PET0447	PET0441	98	616
Ha412HOChr16	93000000	PET0447	PET0445	102	638
Ha412HOChr16	94000000	PET0449	PET0441	45	196
Ha412HOChr16	94000000	PET0449	PET0445	58	228
Ha412HOChr16	94000000	PET0441	PET0445	42	200
Ha412HOChr16	94000000	PET0447	PET0449	72	202
Ha412HOChr16	94000000	PET0447	PET0441	46.5	186
Ha412HOChr16	94000000	PET0447	PET0445	75	204
Ha412HOChr16	95000000	PET0449	PET0441	51	102
Ha412HOChr16	95000000	PET0449	PET0445	34	104
Ha412HOChr16	95000000	PET0441	PET0445	24	96
Ha412HOChr16	95000000	PET0447	PET0449	37	86
Ha412HOChr16	95000000	PET0447	PET0441	21	82
Ha412HOChr16	95000000	PET0447	PET0445	16	78
Ha412HOChr16	96000000	PET0449	PET0441	39	266
Ha412HOChr16	96000000	PET0449	PET0445	42	276
Ha412HOChr16	96000000	PET0441	PET0445	23	252
Ha412HOChr16	96000000	PET0447	PET0449	35	260
Ha412HOChr16	96000000	PET0447	PET0441	27	244
Ha412HOChr16	96000000	PET0447	PET0445	32	258
Ha412HOChr16	97000000	PET0449	PET0441	64.5	548
Ha412HOChr16	97000000	PET0449	PET0445	89.5	608
Ha412HOChr16	97000000	PET0441	PET0445	48	542
Ha412HOChr16	97000000	PET0447	PET0449	80.5	564
Ha412HOChr16	97000000	PET0447	PET0441	80	508
Ha412HOChr16	97000000	PET0447	PET0445	72	554
Ha412HOChr16	98000000	PET0449	PET0441	56	374
Ha412HOChr16	98000000	PET0449	PET0445	67	418
Ha412HOChr16	98000000	PET0441	PET0445	38	374
Ha412HOChr16	98000000	PET0447	PET0449	69	410
Ha412HOChr16	98000000	PET0447	PET0441	73	364
Ha412HOChr16	98000000	PET0447	PET0445	96	424
Ha412HOChr16	99000000	PET0449	PET0441	325	1612
Ha412HOChr16	99000000	PET0449	PET0445	371	1724
Ha412HOChr16	99000000	PET0441	PET0445	196	1652
Ha412HOChr16	99000000	PET0447	PET0449	287.5	1578
Ha412HOChr16	99000000	PET0447	PET0441	265	1514
Ha412HOChr16	99000000	PET0447	PET0445	321	1600
Ha412HOChr17	0	PET0449	PET0441	286	1244
Ha412HOChr17	0	PET0449	PET0445	178.5	1298
Ha412HOChr17	0	PET0441	PET0445	276.5	1252
Ha412HOChr17	0	PET0447	PET0449	356.5	1234
Ha412HOChr17	0	PET0447	PET0441	392	1220
Ha412HOChr17	0	PET0447	PET0445	294	1230
Ha412HOChr17	1000000	PET0449	PET0441	1823	6328
Ha412HOChr17	1000000	PET0449	PET0445	1871.5	6876
Ha412HOChr17	1000000	PET0441	PET0445	1369	6436
Ha412HOChr17	1000000	PET0447	PET0449	1506	6514
Ha412HOChr17	1000000	PET0447	PET0441	1576	6088
Ha412HOChr17	1000000	PET0447	PET0445	1457.5	6560
Ha412HOChr17	10000000	PET0449	PET0441	2037.5	4956
Ha412HOChr17	10000000	PET0449	PET0445	2105	5324
Ha412HOChr17	10000000	PET0441	PET0445	1381	5166
Ha412HOChr17	10000000	PET0447	PET0449	2003	4930
Ha412HOChr17	10000000	PET0447	PET0441	1114.5	4792
Ha412HOChr17	10000000	PET0447	PET0445	1389.5	5162
Ha412HOChr17	100000000	PET0449	PET0441	1091	3360
Ha412HOChr17	100000000	PET0449	PET0445	1650	3588
Ha412HOChr17	100000000	PET0441	PET0445	963.5	3486
Ha412HOChr17	100000000	PET0447	PET0449	1034.5	3156
Ha412HOChr17	100000000	PET0447	PET0441	939	3070
Ha412HOChr17	100000000	PET0447	PET0445	859	3292
Ha412HOChr17	101000000	PET0449	PET0441	572	1936
Ha412HOChr17	101000000	PET0449	PET0445	782	2014
Ha412HOChr17	101000000	PET0441	PET0445	706	1910
Ha412HOChr17	101000000	PET0447	PET0449	631	1852
Ha412HOChr17	101000000	PET0447	PET0441	591	1778
Ha412HOChr17	101000000	PET0447	PET0445	191	1886
Ha412HOChr17	102000000	PET0449	PET0441	429	1568
Ha412HOChr17	102000000	PET0449	PET0445	589	1670
Ha412HOChr17	102000000	PET0441	PET0445	495.5	1588
Ha412HOChr17	102000000	PET0447	PET0449	455	1478
Ha412HOChr17	102000000	PET0447	PET0441	372	1444
Ha412HOChr17	102000000	PET0447	PET0445	172.5	1580
Ha412HOChr17	103000000	PET0449	PET0441	289	1148
Ha412HOChr17	103000000	PET0449	PET0445	326.5	1184
Ha412HOChr17	103000000	PET0441	PET0445	347	1226
Ha412HOChr17	103000000	PET0447	PET0449	273	1078
Ha412HOChr17	103000000	PET0447	PET0441	298	1128
Ha412HOChr17	103000000	PET0447	PET0445	83	1174
Ha412HOChr17	104000000	PET0449	PET0441	523	2386
Ha412HOChr17	104000000	PET0449	PET0445	599.5	2516
Ha412HOChr17	104000000	PET0441	PET0445	596	2434
Ha412HOChr17	104000000	PET0447	PET0449	545.5	2266
Ha412HOChr17	104000000	PET0447	PET0441	540	2208
Ha412HOChr17	104000000	PET0447	PET0445	116	2376
Ha412HOChr17	105000000	PET0449	PET0441	30	304
Ha412HOChr17	105000000	PET0449	PET0445	46	308
Ha412HOChr17	105000000	PET0441	PET0445	50	312
Ha412HOChr17	105000000	PET0447	PET0449	18	276
Ha412HOChr17	105000000	PET0447	PET0441	23	278
Ha412HOChr17	105000000	PET0447	PET0445	27	284
Ha412HOChr17	106000000	PET0449	PET0441	39	424
Ha412HOChr17	106000000	PET0449	PET0445	32	434
Ha412HOChr17	106000000	PET0441	PET0445	23	418
Ha412HOChr17	106000000	PET0447	PET0449	31	412
Ha412HOChr17	106000000	PET0447	PET0441	25	390
Ha412HOChr17	106000000	PET0447	PET0445	27	398
Ha412HOChr17	107000000	PET0449	PET0441	126	1154
Ha412HOChr17	107000000	PET0449	PET0445	129	1210
Ha412HOChr17	107000000	PET0441	PET0445	134	1158
Ha412HOChr17	107000000	PET0447	PET0449	112	1052
Ha412HOChr17	107000000	PET0447	PET0441	98	1068
Ha412HOChr17	107000000	PET0447	PET0445	130	1068
Ha412HOChr17	108000000	PET0449	PET0441	50	374
Ha412HOChr17	108000000	PET0449	PET0445	35	392
Ha412HOChr17	108000000	PET0441	PET0445	36	372
Ha412HOChr17	108000000	PET0447	PET0449	23	308
Ha412HOChr17	108000000	PET0447	PET0441	31	304
Ha412HOChr17	108000000	PET0447	PET0445	21	312
Ha412HOChr17	109000000	PET0449	PET0441	8	124
Ha412HOChr17	109000000	PET0449	PET0445	11	136
Ha412HOChr17	109000000	PET0441	PET0445	10	134
Ha412HOChr17	109000000	PET0447	PET0449	8	106
Ha412HOChr17	109000000	PET0447	PET0441	10.5	106
Ha412HOChr17	109000000	PET0447	PET0445	12.5	112
Ha412HOChr17	11000000	PET0449	PET0441	3615.5	9466
Ha412HOChr17	11000000	PET0449	PET0445	3728	9936
Ha412HOChr17	11000000	PET0441	PET0445	3860	9788
Ha412HOChr17	11000000	PET0447	PET0449	3196	9372
Ha412HOChr17	11000000	PET0447	PET0441	3374	9354
Ha412HOChr17	11000000	PET0447	PET0445	3709	9672
Ha412HOChr17	110000000	PET0449	PET0441	20	60
Ha412HOChr17	110000000	PET0449	PET0445	19	68
Ha412HOChr17	110000000	PET0441	PET0445	16	66
Ha412HOChr17	110000000	PET0447	PET0449	21	60
Ha412HOChr17	110000000	PET0447	PET0441	18	52
Ha412HOChr17	110000000	PET0447	PET0445	22	62
Ha412HOChr17	111000000	PET0449	PET0441	26	182
Ha412HOChr17	111000000	PET0449	PET0445	27	184
Ha412HOChr17	111000000	PET0441	PET0445	42	190
Ha412HOChr17	111000000	PET0447	PET0449	24	122
Ha412HOChr17	111000000	PET0447	PET0441	21	128
Ha412HOChr17	111000000	PET0447	PET0445	23	130
Ha412HOChr17	112000000	PET0449	PET0441	225	1526
Ha412HOChr17	112000000	PET0449	PET0445	250	1656
Ha412HOChr17	112000000	PET0441	PET0445	211.5	1576
Ha412HOChr17	112000000	PET0447	PET0449	239	1578
Ha412HOChr17	112000000	PET0447	PET0441	174.5	1462
Ha412HOChr17	112000000	PET0447	PET0445	217.5	1594
Ha412HOChr17	113000000	PET0449	PET0441	24	680
Ha412HOChr17	113000000	PET0449	PET0445	28	726
Ha412HOChr17	113000000	PET0441	PET0445	23	706
Ha412HOChr17	113000000	PET0447	PET0449	24	698
Ha412HOChr17	113000000	PET0447	PET0441	25	678
Ha412HOChr17	113000000	PET0447	PET0445	22	720
Ha412HOChr17	114000000	PET0449	PET0441	37	582
Ha412HOChr17	114000000	PET0449	PET0445	92	596
Ha412HOChr17	114000000	PET0441	PET0445	65	588
Ha412HOChr17	114000000	PET0447	PET0449	46	574
Ha412HOChr17	114000000	PET0447	PET0441	41	570
Ha412HOChr17	114000000	PET0447	PET0445	81	582
Ha412HOChr17	115000000	PET0449	PET0441	33	274
Ha412HOChr17	115000000	PET0449	PET0445	47.5	304
Ha412HOChr17	115000000	PET0441	PET0445	40	290
Ha412HOChr17	115000000	PET0447	PET0449	29	272
Ha412HOChr17	115000000	PET0447	PET0441	32	256
Ha412HOChr17	115000000	PET0447	PET0445	35	290
Ha412HOChr17	116000000	PET0449	PET0441	123	1026
Ha412HOChr17	116000000	PET0449	PET0445	120	1118
Ha412HOChr17	116000000	PET0441	PET0445	99	1060
Ha412HOChr17	116000000	PET0447	PET0449	113	1060
Ha412HOChr17	116000000	PET0447	PET0441	127.5	1010
Ha412HOChr17	116000000	PET0447	PET0445	113	1100
Ha412HOChr17	117000000	PET0449	PET0441	141	834
Ha412HOChr17	117000000	PET0449	PET0445	168.5	928
Ha412HOChr17	117000000	PET0441	PET0445	163.5	882
Ha412HOChr17	117000000	PET0447	PET0449	123	862
Ha412HOChr17	117000000	PET0447	PET0441	144	830
Ha412HOChr17	117000000	PET0447	PET0445	131	932
Ha412HOChr17	118000000	PET0449	PET0441	382.5	1738
Ha412HOChr17	118000000	PET0449	PET0445	382	1822
Ha412HOChr17	118000000	PET0441	PET0445	373.5	1764
Ha412HOChr17	118000000	PET0447	PET0449	327.5	1596
Ha412HOChr17	118000000	PET0447	PET0441	340.5	1582
Ha412HOChr17	118000000	PET0447	PET0445	365.5	1638
Ha412HOChr17	119000000	PET0449	PET0441	148.5	818
Ha412HOChr17	119000000	PET0449	PET0445	180	918
Ha412HOChr17	119000000	PET0441	PET0445	141	842
Ha412HOChr17	119000000	PET0447	PET0449	205.5	1094
Ha412HOChr17	119000000	PET0447	PET0441	147.5	810
Ha412HOChr17	119000000	PET0447	PET0445	154	912
Ha412HOChr17	12000000	PET0449	PET0441	2813.5	7330
Ha412HOChr17	12000000	PET0449	PET0445	3018	8084
Ha412HOChr17	12000000	PET0441	PET0445	2786.5	7566
Ha412HOChr17	12000000	PET0447	PET0449	2890.5	7416
Ha412HOChr17	12000000	PET0447	PET0441	2323	6992
Ha412HOChr17	12000000	PET0447	PET0445	2880.5	7676
Ha412HOChr17	120000000	PET0449	PET0441	543.5	1756
Ha412HOChr17	120000000	PET0449	PET0445	601.5	1846
Ha412HOChr17	120000000	PET0441	PET0445	586	1848
Ha412HOChr17	120000000	PET0447	PET0449	532	1706
Ha412HOChr17	120000000	PET0447	PET0441	535.5	1734
Ha412HOChr17	120000000	PET0447	PET0445	509	1870
Ha412HOChr17	121000000	PET0449	PET0441	320	862
Ha412HOChr17	121000000	PET0449	PET0445	295.5	904
Ha412HOChr17	121000000	PET0441	PET0445	298	870
Ha412HOChr17	121000000	PET0447	PET0449	283.5	868
Ha412HOChr17	121000000	PET0447	PET0441	283	836
Ha412HOChr17	121000000	PET0447	PET0445	202	896
Ha412HOChr17	122000000	PET0449	PET0441	602	1794
Ha412HOChr17	122000000	PET0449	PET0445	683	1834
Ha412HOChr17	122000000	PET0441	PET0445	327.5	1858
Ha412HOChr17	122000000	PET0447	PET0449	570.5	1726
Ha412HOChr17	122000000	PET0447	PET0441	533.5	1730
Ha412HOChr17	122000000	PET0447	PET0445	326	1814
Ha412HOChr17	123000000	PET0449	PET0441	1148.5	3782
Ha412HOChr17	123000000	PET0449	PET0445	1440	4034
Ha412HOChr17	123000000	PET0441	PET0445	641	3942
Ha412HOChr17	123000000	PET0447	PET0449	1141.5	3736
Ha412HOChr17	123000000	PET0447	PET0441	1118.5	3630
Ha412HOChr17	123000000	PET0447	PET0445	1144.5	3908
Ha412HOChr17	124000000	PET0449	PET0441	113.5	300
Ha412HOChr17	124000000	PET0449	PET0445	198	346
Ha412HOChr17	124000000	PET0441	PET0445	90	286
Ha412HOChr17	124000000	PET0447	PET0449	131	330
Ha412HOChr17	124000000	PET0447	PET0441	117.5	284
Ha412HOChr17	124000000	PET0447	PET0445	95	322
Ha412HOChr17	125000000	PET0449	PET0441	598	1830
Ha412HOChr17	125000000	PET0449	PET0445	689.5	2134
Ha412HOChr17	125000000	PET0441	PET0445	322	1914
Ha412HOChr17	125000000	PET0447	PET0449	542.5	1832
Ha412HOChr17	125000000	PET0447	PET0441	515	1652
Ha412HOChr17	125000000	PET0447	PET0445	591.5	1900
Ha412HOChr17	126000000	PET0449	PET0441	603	2814
Ha412HOChr17	126000000	PET0449	PET0445	855.5	3052
Ha412HOChr17	126000000	PET0441	PET0445	610.5	2916
Ha412HOChr17	126000000	PET0447	PET0449	914.5	2822
Ha412HOChr17	126000000	PET0447	PET0441	666	2666
Ha412HOChr17	126000000	PET0447	PET0445	541	2880
Ha412HOChr17	127000000	PET0449	PET0441	720	2056
Ha412HOChr17	127000000	PET0449	PET0445	836	2168
Ha412HOChr17	127000000	PET0441	PET0445	895	2074
Ha412HOChr17	127000000	PET0447	PET0449	840.5	2014
Ha412HOChr17	127000000	PET0447	PET0441	685	1934
Ha412HOChr17	127000000	PET0447	PET0445	505	2080
Ha412HOChr17	128000000	PET0449	PET0441	196	1614
Ha412HOChr17	128000000	PET0449	PET0445	370	1748
Ha412HOChr17	128000000	PET0441	PET0445	387.5	1728
Ha412HOChr17	128000000	PET0447	PET0449	506	1674
Ha412HOChr17	128000000	PET0447	PET0441	517	1632
Ha412HOChr17	128000000	PET0447	PET0445	394	1818
Ha412HOChr17	129000000	PET0449	PET0441	377.5	1604
Ha412HOChr17	129000000	PET0449	PET0445	488.5	1664
Ha412HOChr17	129000000	PET0441	PET0445	584	1662
Ha412HOChr17	129000000	PET0447	PET0449	746	1524
Ha412HOChr17	129000000	PET0447	PET0441	703	1486
Ha412HOChr17	129000000	PET0447	PET0445	426	1586
Ha412HOChr17	13000000	PET0449	PET0441	2616.5	7592
Ha412HOChr17	13000000	PET0449	PET0445	3174	8220
Ha412HOChr17	13000000	PET0441	PET0445	3121	7812
Ha412HOChr17	13000000	PET0447	PET0449	2652.5	7488
Ha412HOChr17	13000000	PET0447	PET0441	2609.5	7224
Ha412HOChr17	13000000	PET0447	PET0445	3089.5	7758
Ha412HOChr17	130000000	PET0449	PET0441	279	1094
Ha412HOChr17	130000000	PET0449	PET0445	304	1192
Ha412HOChr17	130000000	PET0441	PET0445	258	1186
Ha412HOChr17	130000000	PET0447	PET0449	240	1128
Ha412HOChr17	130000000	PET0447	PET0441	332	1110
Ha412HOChr17	130000000	PET0447	PET0445	248	1206
Ha412HOChr17	131000000	PET0449	PET0441	535	1998
Ha412HOChr17	131000000	PET0449	PET0445	653	2264
Ha412HOChr17	131000000	PET0441	PET0445	626	2092
Ha412HOChr17	131000000	PET0447	PET0449	720	2074
Ha412HOChr17	131000000	PET0447	PET0441	751.5	1860
Ha412HOChr17	131000000	PET0447	PET0445	565.5	2144
Ha412HOChr17	132000000	PET0449	PET0441	287.5	804
Ha412HOChr17	132000000	PET0449	PET0445	260.5	822
Ha412HOChr17	132000000	PET0441	PET0445	315.5	918
Ha412HOChr17	132000000	PET0447	PET0449	212.5	764
Ha412HOChr17	132000000	PET0447	PET0441	251.5	864
Ha412HOChr17	132000000	PET0447	PET0445	153	868
Ha412HOChr17	133000000	PET0449	PET0441	9	28
Ha412HOChr17	133000000	PET0449	PET0445	10	26
Ha412HOChr17	133000000	PET0441	PET0445	20.5	54
Ha412HOChr17	133000000	PET0447	PET0449	4	26
Ha412HOChr17	133000000	PET0447	PET0441	19	46
Ha412HOChr17	133000000	PET0447	PET0445	20	44
Ha412HOChr17	134000000	PET0449	PET0441	759	2010
Ha412HOChr17	134000000	PET0449	PET0445	789	2110
Ha412HOChr17	134000000	PET0441	PET0445	570	2050
Ha412HOChr17	134000000	PET0447	PET0449	734	1992
Ha412HOChr17	134000000	PET0447	PET0441	524	1908
Ha412HOChr17	134000000	PET0447	PET0445	119	2054
Ha412HOChr17	135000000	PET0449	PET0441	677.5	1772
Ha412HOChr17	135000000	PET0449	PET0445	461.5	1900
Ha412HOChr17	135000000	PET0441	PET0445	559	1880
Ha412HOChr17	135000000	PET0447	PET0449	425	1698
Ha412HOChr17	135000000	PET0447	PET0441	534	1716
Ha412HOChr17	135000000	PET0447	PET0445	285	1790
Ha412HOChr17	136000000	PET0449	PET0441	560	1508
Ha412HOChr17	136000000	PET0449	PET0445	596	1608
Ha412HOChr17	136000000	PET0441	PET0445	522	1546
Ha412HOChr17	136000000	PET0447	PET0449	499.5	1496
Ha412HOChr17	136000000	PET0447	PET0441	465	1458
Ha412HOChr17	136000000	PET0447	PET0445	470	1554
Ha412HOChr17	137000000	PET0449	PET0441	309	1062
Ha412HOChr17	137000000	PET0449	PET0445	523.5	1134
Ha412HOChr17	137000000	PET0441	PET0445	404	1100
Ha412HOChr17	137000000	PET0447	PET0449	472.5	1072
Ha412HOChr17	137000000	PET0447	PET0441	366.5	1058
Ha412HOChr17	137000000	PET0447	PET0445	324.5	1100
Ha412HOChr17	138000000	PET0449	PET0441	334	1168
Ha412HOChr17	138000000	PET0449	PET0445	353.5	1232
Ha412HOChr17	138000000	PET0441	PET0445	303	1172
Ha412HOChr17	138000000	PET0447	PET0449	299	1118
Ha412HOChr17	138000000	PET0447	PET0441	294	1050
Ha412HOChr17	138000000	PET0447	PET0445	339	1108
Ha412HOChr17	139000000	PET0449	PET0441	374.5	1782
