chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	21000000	PET0455	PET0459N	773.5	2760
Ha412HOChr01	21000000	PET0455	PET0458	840	2896
Ha412HOChr01	21000000	PET0459N	PET0458	742	2698
Ha412HOChr01	21000000	PET0460N	PET0455	861	2808
Ha412HOChr01	21000000	PET0460N	PET0459N	908.5	2600
Ha412HOChr01	21000000	PET0460N	PET0458	714	2700
Ha412HOChr01	22000000	PET0455	PET0459N	608	1644
Ha412HOChr01	22000000	PET0455	PET0458	539	1690
Ha412HOChr01	22000000	PET0459N	PET0458	437	1674
Ha412HOChr01	22000000	PET0460N	PET0455	463.5	1666
Ha412HOChr01	22000000	PET0460N	PET0459N	690.5	1670
Ha412HOChr01	22000000	PET0460N	PET0458	497.5	1696
Ha412HOChr01	23000000	PET0455	PET0459N	426	974
Ha412HOChr01	23000000	PET0455	PET0458	355.5	978
Ha412HOChr01	23000000	PET0459N	PET0458	354	958
Ha412HOChr01	23000000	PET0460N	PET0455	248.5	920
Ha412HOChr01	23000000	PET0460N	PET0459N	478.5	900
Ha412HOChr01	23000000	PET0460N	PET0458	307	924
Ha412HOChr01	24000000	PET0455	PET0459N	244	804
Ha412HOChr01	24000000	PET0455	PET0458	255	804
Ha412HOChr01	24000000	PET0459N	PET0458	56	780
Ha412HOChr01	24000000	PET0460N	PET0455	300.5	778
Ha412HOChr01	24000000	PET0460N	PET0459N	143	766
Ha412HOChr01	24000000	PET0460N	PET0458	136	754
Ha412HOChr01	25000000	PET0460N	PET0458	0	2
Ha412HOChr01	26000000	PET0455	PET0459N	704.5	2156
Ha412HOChr01	26000000	PET0455	PET0458	712	2230
Ha412HOChr01	26000000	PET0459N	PET0458	580	2158
Ha412HOChr01	26000000	PET0460N	PET0455	686.5	1954
Ha412HOChr01	26000000	PET0460N	PET0459N	740.5	1884
Ha412HOChr01	26000000	PET0460N	PET0458	558.5	1962
Ha412HOChr01	27000000	PET0455	PET0459N	154	498
Ha412HOChr01	27000000	PET0455	PET0458	164	522
Ha412HOChr01	27000000	PET0459N	PET0458	151	518
Ha412HOChr01	27000000	PET0460N	PET0455	202	520
Ha412HOChr01	27000000	PET0460N	PET0459N	244	514
Ha412HOChr01	27000000	PET0460N	PET0458	163	544
Ha412HOChr01	28000000	PET0455	PET0459N	376	1052
Ha412HOChr01	28000000	PET0455	PET0458	400	1112
Ha412HOChr01	28000000	PET0459N	PET0458	99	1060
Ha412HOChr01	28000000	PET0460N	PET0455	473.5	1086
Ha412HOChr01	28000000	PET0460N	PET0459N	344	1024
Ha412HOChr01	28000000	PET0460N	PET0458	321	1064
Ha412HOChr01	29000000	PET0455	PET0459N	251	638
Ha412HOChr01	29000000	PET0455	PET0458	251	630
Ha412HOChr01	29000000	PET0459N	PET0458	58	632
Ha412HOChr01	29000000	PET0460N	PET0455	257	638
Ha412HOChr01	29000000	PET0460N	PET0459N	86	618
Ha412HOChr01	29000000	PET0460N	PET0458	85	626
Ha412HOChr01	3000000	PET0455	PET0459N	1171.5	2944
Ha412HOChr01	3000000	PET0455	PET0458	1006.5	3034
Ha412HOChr01	3000000	PET0459N	PET0458	1241.5	2964
Ha412HOChr01	3000000	PET0460N	PET0455	881	2964
Ha412HOChr01	3000000	PET0460N	PET0459N	1087.5	2900
Ha412HOChr01	3000000	PET0460N	PET0458	1023.5	2996
Ha412HOChr01	30000000	PET0455	PET0459N	540	1802
Ha412HOChr01	30000000	PET0455	PET0458	622	1890
Ha412HOChr01	30000000	PET0459N	PET0458	241	1778
Ha412HOChr01	30000000	PET0460N	PET0455	550.5	1806
Ha412HOChr01	30000000	PET0460N	PET0459N	217	1748
Ha412HOChr01	30000000	PET0460N	PET0458	205.5	1840
Ha412HOChr01	31000000	PET0455	PET0459N	254	938
Ha412HOChr01	31000000	PET0455	PET0458	263	930
Ha412HOChr01	31000000	PET0459N	PET0458	62.5	976
Ha412HOChr01	31000000	PET0460N	PET0455	260	948
Ha412HOChr01	31000000	PET0460N	PET0459N	63	1008
Ha412HOChr01	31000000	PET0460N	PET0458	65.5	978
Ha412HOChr01	32000000	PET0455	PET0459N	574	1796
Ha412HOChr01	32000000	PET0455	PET0458	541	1746
Ha412HOChr01	32000000	PET0459N	PET0458	375	1700
Ha412HOChr01	32000000	PET0460N	PET0455	432	1740
Ha412HOChr01	32000000	PET0460N	PET0459N	486	1676
Ha412HOChr01	32000000	PET0460N	PET0458	301	1652
Ha412HOChr01	33000000	PET0455	PET0459N	1267.5	3922
Ha412HOChr01	33000000	PET0455	PET0458	1369.5	3794
Ha412HOChr01	33000000	PET0459N	PET0458	915.5	3662
Ha412HOChr01	33000000	PET0460N	PET0455	1116.5	3852
Ha412HOChr01	33000000	PET0460N	PET0459N	942.5	3728
Ha412HOChr01	33000000	PET0460N	PET0458	1098	3642
Ha412HOChr01	34000000	PET0455	PET0459N	957.5	3270
Ha412HOChr01	34000000	PET0455	PET0458	1457	3422
Ha412HOChr01	34000000	PET0459N	PET0458	946	3294
Ha412HOChr01	34000000	PET0460N	PET0455	1177.5	3384
Ha412HOChr01	34000000	PET0460N	PET0459N	967.5	3268
Ha412HOChr01	34000000	PET0460N	PET0458	1173.5	3384
Ha412HOChr01	35000000	PET0455	PET0459N	1513.5	3840
Ha412HOChr01	35000000	PET0455	PET0458	1653	3850
Ha412HOChr01	35000000	PET0459N	PET0458	1147	3744
Ha412HOChr01	35000000	PET0460N	PET0455	1340.5	3870
Ha412HOChr01	35000000	PET0460N	PET0459N	1098	3784
Ha412HOChr01	35000000	PET0460N	PET0458	976.5	3772
Ha412HOChr01	36000000	PET0455	PET0459N	951.5	2386
Ha412HOChr01	36000000	PET0455	PET0458	707	2452
Ha412HOChr01	36000000	PET0459N	PET0458	850.5	2362
Ha412HOChr01	36000000	PET0460N	PET0455	600	2464
Ha412HOChr01	36000000	PET0460N	PET0459N	852	2388
Ha412HOChr01	36000000	PET0460N	PET0458	717	2436
Ha412HOChr01	37000000	PET0455	PET0459N	1336.5	3518
Ha412HOChr01	37000000	PET0455	PET0458	1305.5	3458
Ha412HOChr01	37000000	PET0459N	PET0458	1363	3434
Ha412HOChr01	37000000	PET0460N	PET0455	1275.5	3520
Ha412HOChr01	37000000	PET0460N	PET0459N	1161	3468
Ha412HOChr01	37000000	PET0460N	PET0458	949	3514
Ha412HOChr01	38000000	PET0455	PET0459N	944.5	2160
Ha412HOChr01	38000000	PET0455	PET0458	959	2212
Ha412HOChr01	38000000	PET0459N	PET0458	346	2134
Ha412HOChr01	38000000	PET0460N	PET0455	954.5	2206
Ha412HOChr01	38000000	PET0460N	PET0459N	489	2118
Ha412HOChr01	38000000	PET0460N	PET0458	729	2164
Ha412HOChr01	39000000	PET0455	PET0459N	1546.5	4748
Ha412HOChr01	39000000	PET0455	PET0458	1631.5	4678
Ha412HOChr01	39000000	PET0459N	PET0458	1347	4602
Ha412HOChr01	39000000	PET0460N	PET0455	1463	4618
Ha412HOChr01	39000000	PET0460N	PET0459N	1010.5	4606
Ha412HOChr01	39000000	PET0460N	PET0458	1404.5	4474
Ha412HOChr01	4000000	PET0455	PET0459N	1350	3190
Ha412HOChr01	4000000	PET0455	PET0458	775.5	3254
Ha412HOChr01	4000000	PET0459N	PET0458	1220.5	3096
Ha412HOChr01	4000000	PET0460N	PET0455	976.5	3184
Ha412HOChr01	4000000	PET0460N	PET0459N	1304	3014
Ha412HOChr01	4000000	PET0460N	PET0458	936	3120
Ha412HOChr01	40000000	PET0455	PET0459N	313	1666
Ha412HOChr01	40000000	PET0455	PET0458	273.5	1592
Ha412HOChr01	40000000	PET0459N	PET0458	215	1586
Ha412HOChr01	40000000	PET0460N	PET0455	683	1710
Ha412HOChr01	40000000	PET0460N	PET0459N	588.5	1590
Ha412HOChr01	40000000	PET0460N	PET0458	609	1514
Ha412HOChr01	41000000	PET0455	PET0459N	4	40
Ha412HOChr01	41000000	PET0455	PET0458	7	56
Ha412HOChr01	41000000	PET0459N	PET0458	0	40
Ha412HOChr01	41000000	PET0460N	PET0455	20	56
Ha412HOChr01	41000000	PET0460N	PET0459N	16	40
Ha412HOChr01	41000000	PET0460N	PET0458	22	64
Ha412HOChr01	42000000	PET0455	PET0459N	360.5	1084
Ha412HOChr01	42000000	PET0455	PET0458	375.5	1004
Ha412HOChr01	42000000	PET0459N	PET0458	410	978
Ha412HOChr01	42000000	PET0460N	PET0455	316	868
Ha412HOChr01	42000000	PET0460N	PET0459N	361	828
Ha412HOChr01	42000000	PET0460N	PET0458	286	834
Ha412HOChr01	43000000	PET0455	PET0459N	763.5	2168
Ha412HOChr01	43000000	PET0455	PET0458	638	2322
Ha412HOChr01	43000000	PET0459N	PET0458	808.5	2208
Ha412HOChr01	43000000	PET0460N	PET0455	682	2364
Ha412HOChr01	43000000	PET0460N	PET0459N	845	2214
Ha412HOChr01	43000000	PET0460N	PET0458	724.5	2388
Ha412HOChr01	44000000	PET0455	PET0459N	727	2240
Ha412HOChr01	44000000	PET0455	PET0458	511.5	2266
Ha412HOChr01	44000000	PET0459N	PET0458	799	2470
Ha412HOChr01	44000000	PET0460N	PET0455	346	2216
Ha412HOChr01	44000000	PET0460N	PET0459N	865	2430
Ha412HOChr01	44000000	PET0460N	PET0458	530	2446
Ha412HOChr01	45000000	PET0455	PET0459N	1417.5	4458
Ha412HOChr01	45000000	PET0455	PET0458	1803	4558
Ha412HOChr01	45000000	PET0459N	PET0458	1606.5	4506
Ha412HOChr01	45000000	PET0460N	PET0455	1089.5	4248
Ha412HOChr01	45000000	PET0460N	PET0459N	1479.5	4134
Ha412HOChr01	45000000	PET0460N	PET0458	1609.5	4270
Ha412HOChr01	46000000	PET0455	PET0459N	170	818
Ha412HOChr01	46000000	PET0455	PET0458	158	848
Ha412HOChr01	46000000	PET0459N	PET0458	211	810
Ha412HOChr01	46000000	PET0460N	PET0455	174	842
Ha412HOChr01	46000000	PET0460N	PET0459N	212	842
Ha412HOChr01	46000000	PET0460N	PET0458	201.5	836
Ha412HOChr01	47000000	PET0455	PET0459N	794	1976
Ha412HOChr01	47000000	PET0455	PET0458	660	2110
Ha412HOChr01	47000000	PET0459N	PET0458	861.5	2070
Ha412HOChr01	47000000	PET0460N	PET0455	480	1980
Ha412HOChr01	47000000	PET0460N	PET0459N	757.5	1936
Ha412HOChr01	47000000	PET0460N	PET0458	472	2048
Ha412HOChr01	48000000	PET0455	PET0459N	509	1980
Ha412HOChr01	48000000	PET0455	PET0458	465	1984
Ha412HOChr01	48000000	PET0459N	PET0458	437	1950
Ha412HOChr01	48000000	PET0460N	PET0455	364	1926
Ha412HOChr01	48000000	PET0460N	PET0459N	426	1908
Ha412HOChr01	48000000	PET0460N	PET0458	431.5	1906
Ha412HOChr01	49000000	PET0455	PET0459N	1108	2942
Ha412HOChr01	49000000	PET0455	PET0458	1212	2902
Ha412HOChr01	49000000	PET0459N	PET0458	862.5	2840
Ha412HOChr01	49000000	PET0460N	PET0455	975.5	3026
Ha412HOChr01	49000000	PET0460N	PET0459N	1058.5	3032
Ha412HOChr01	49000000	PET0460N	PET0458	1030	2884
Ha412HOChr01	5000000	PET0455	PET0459N	1817	4346
Ha412HOChr01	5000000	PET0455	PET0458	1136	4146
Ha412HOChr01	5000000	PET0459N	PET0458	1574	4006
Ha412HOChr01	5000000	PET0460N	PET0455	1229	4280
Ha412HOChr01	5000000	PET0460N	PET0459N	1641.5	4140
Ha412HOChr01	5000000	PET0460N	PET0458	1020	3922
Ha412HOChr01	50000000	PET0455	PET0459N	846.5	2208
Ha412HOChr01	50000000	PET0455	PET0458	709	2154
Ha412HOChr01	50000000	PET0459N	PET0458	827.5	2144
Ha412HOChr01	50000000	PET0460N	PET0455	683	2128
Ha412HOChr01	50000000	PET0460N	PET0459N	819.5	2102
Ha412HOChr01	50000000	PET0460N	PET0458	385	2096
Ha412HOChr01	51000000	PET0455	PET0459N	1924	5080
Ha412HOChr01	51000000	PET0455	PET0458	1742.5	5084
Ha412HOChr01	51000000	PET0459N	PET0458	1501.5	4936
Ha412HOChr01	51000000	PET0460N	PET0455	1432.5	4980
Ha412HOChr01	51000000	PET0460N	PET0459N	1829.5	4878
Ha412HOChr01	51000000	PET0460N	PET0458	1686	4866
Ha412HOChr01	52000000	PET0455	PET0459N	931.5	2604
Ha412HOChr01	52000000	PET0455	PET0458	966.5	2654
Ha412HOChr01	52000000	PET0459N	PET0458	1056.5	2792
Ha412HOChr01	52000000	PET0460N	PET0455	836.5	2602
Ha412HOChr01	52000000	PET0460N	PET0459N	815.5	2666
Ha412HOChr01	52000000	PET0460N	PET0458	1033	2702
Ha412HOChr01	53000000	PET0455	PET0459N	2152	6234
Ha412HOChr01	53000000	PET0455	PET0458	2121.5	6372
Ha412HOChr01	53000000	PET0459N	PET0458	2268.5	6156
Ha412HOChr01	53000000	PET0460N	PET0455	2309	6238
Ha412HOChr01	53000000	PET0460N	PET0459N	2248.5	6070
Ha412HOChr01	53000000	PET0460N	PET0458	2017.5	6216
Ha412HOChr01	54000000	PET0455	PET0459N	1474.5	4278
Ha412HOChr01	54000000	PET0455	PET0458	1539.5	4396
Ha412HOChr01	54000000	PET0459N	PET0458	1357	4242
Ha412HOChr01	54000000	PET0460N	PET0455	1484.5	4392
Ha412HOChr01	54000000	PET0460N	PET0459N	1530.5	4188
Ha412HOChr01	54000000	PET0460N	PET0458	1394.5	4394
Ha412HOChr01	55000000	PET0455	PET0459N	855	2258
Ha412HOChr01	55000000	PET0455	PET0458	957.5	2340
Ha412HOChr01	55000000	PET0459N	PET0458	1003.5	2798
Ha412HOChr01	55000000	PET0460N	PET0455	925	2320
Ha412HOChr01	55000000	PET0460N	PET0459N	1076	2684
Ha412HOChr01	55000000	PET0460N	PET0458	1140.5	2864
Ha412HOChr01	56000000	PET0455	PET0459N	2230.5	6074
Ha412HOChr01	56000000	PET0455	PET0458	2233.5	6240
Ha412HOChr01	56000000	PET0459N	PET0458	1233.5	6032
Ha412HOChr01	56000000	PET0460N	PET0455	2310	6130
Ha412HOChr01	56000000	PET0460N	PET0459N	2290.5	5866
Ha412HOChr01	56000000	PET0460N	PET0458	2339.5	5976
Ha412HOChr01	57000000	PET0455	PET0459N	663.5	1816
Ha412HOChr01	57000000	PET0455	PET0458	781.5	1808
Ha412HOChr01	57000000	PET0459N	PET0458	646.5	1784
Ha412HOChr01	57000000	PET0460N	PET0455	653.5	1814
Ha412HOChr01	57000000	PET0460N	PET0459N	464.5	1870
Ha412HOChr01	57000000	PET0460N	PET0458	652.5	1770
Ha412HOChr01	58000000	PET0455	PET0459N	1105	3146
Ha412HOChr01	58000000	PET0455	PET0458	1513	3432
Ha412HOChr01	58000000	PET0459N	PET0458	1149	3068
Ha412HOChr01	58000000	PET0460N	PET0455	1451.5	3384
Ha412HOChr01	58000000	PET0460N	PET0459N	1123.5	3086
Ha412HOChr01	58000000	PET0460N	PET0458	1083.5	3362
Ha412HOChr01	59000000	PET0455	PET0459N	640	2672
Ha412HOChr01	59000000	PET0455	PET0458	876.5	2610
Ha412HOChr01	59000000	PET0459N	PET0458	969.5	2640
Ha412HOChr01	59000000	PET0460N	PET0455	867	2608
Ha412HOChr01	59000000	PET0460N	PET0459N	975.5	2648
Ha412HOChr01	59000000	PET0460N	PET0458	913.5	2652
Ha412HOChr01	6000000	PET0455	PET0459N	2322.5	5946
Ha412HOChr01	6000000	PET0455	PET0458	1762	6010
Ha412HOChr01	6000000	PET0459N	PET0458	2304	5884
Ha412HOChr01	6000000	PET0460N	PET0455	1721.5	5914
Ha412HOChr01	6000000	PET0460N	PET0459N	2310.5	5804
Ha412HOChr01	6000000	PET0460N	PET0458	1581.5	5862
Ha412HOChr01	60000000	PET0455	PET0459N	946.5	3288
Ha412HOChr01	60000000	PET0455	PET0458	1057	3336
Ha412HOChr01	60000000	PET0459N	PET0458	977.5	3236
Ha412HOChr01	60000000	PET0460N	PET0455	1211	3324
Ha412HOChr01	60000000	PET0460N	PET0459N	1151	3236
Ha412HOChr01	60000000	PET0460N	PET0458	1151	3304
Ha412HOChr01	61000000	PET0455	PET0459N	524.5	2284
Ha412HOChr01	61000000	PET0455	PET0458	674	2340
Ha412HOChr01	61000000	PET0459N	PET0458	672	2254
Ha412HOChr01	61000000	PET0460N	PET0455	770.5	2298
Ha412HOChr01	61000000	PET0460N	PET0459N	698	2190
Ha412HOChr01	61000000	PET0460N	PET0458	759.5	2292
Ha412HOChr01	62000000	PET0455	PET0459N	893	3904
Ha412HOChr01	62000000	PET0455	PET0458	1477	3954
Ha412HOChr01	62000000	PET0459N	PET0458	1453	4118
Ha412HOChr01	62000000	PET0460N	PET0455	1969	3934
Ha412HOChr01	62000000	PET0460N	PET0459N	1936	4058
Ha412HOChr01	62000000	PET0460N	PET0458	1645.5	4116
Ha412HOChr01	63000000	PET0455	PET0459N	1040.5	2334
Ha412HOChr01	63000000	PET0455	PET0458	961.5	2320
Ha412HOChr01	63000000	PET0459N	PET0458	727.5	2278
Ha412HOChr01	63000000	PET0460N	PET0455	904	2220
Ha412HOChr01	63000000	PET0460N	PET0459N	637	2208
Ha412HOChr01	63000000	PET0460N	PET0458	600.5	2172
Ha412HOChr01	64000000	PET0455	PET0459N	707.5	2034
Ha412HOChr01	64000000	PET0455	PET0458	698	2042
Ha412HOChr01	64000000	PET0459N	PET0458	671.5	1992
Ha412HOChr01	64000000	PET0460N	PET0455	599.5	1990
Ha412HOChr01	64000000	PET0460N	PET0459N	740	1964
Ha412HOChr01	64000000	PET0460N	PET0458	681	1968
Ha412HOChr01	65000000	PET0455	PET0459N	1486	3786
Ha412HOChr01	65000000	PET0455	PET0458	1411.5	3826
Ha412HOChr01	65000000	PET0459N	PET0458	1312.5	3762
Ha412HOChr01	65000000	PET0460N	PET0455	1334	3842
Ha412HOChr01	65000000	PET0460N	PET0459N	1536	3726
Ha412HOChr01	65000000	PET0460N	PET0458	1330	3788
Ha412HOChr01	66000000	PET0455	PET0459N	1889	5634
Ha412HOChr01	66000000	PET0455	PET0458	2480.5	5974
Ha412HOChr01	66000000	PET0459N	PET0458	2132	5688
Ha412HOChr01	66000000	PET0460N	PET0455	1982.5	5732
Ha412HOChr01	66000000	PET0460N	PET0459N	2121	5374
Ha412HOChr01	66000000	PET0460N	PET0458	2086	5724
Ha412HOChr01	67000000	PET0455	PET0459N	2002	5952
Ha412HOChr01	67000000	PET0455	PET0458	2330.5	5714
Ha412HOChr01	67000000	PET0459N	PET0458	2221.5	5416
Ha412HOChr01	67000000	PET0460N	PET0455	2275	6036
Ha412HOChr01	67000000	PET0460N	PET0459N	1912	5782
Ha412HOChr01	67000000	PET0460N	PET0458	2096.5	5538
Ha412HOChr01	68000000	PET0455	PET0459N	1611	4802
Ha412HOChr01	68000000	PET0455	PET0458	1524	4880
Ha412HOChr01	68000000	PET0459N	PET0458	1628.5	4672
Ha412HOChr01	68000000	PET0460N	PET0455	1558	4738
Ha412HOChr01	68000000	PET0460N	PET0459N	1573	4584
Ha412HOChr01	68000000	PET0460N	PET0458	1611.5	4632
Ha412HOChr01	69000000	PET0455	PET0459N	1419	3518
Ha412HOChr01	69000000	PET0455	PET0458	1366	3572
Ha412HOChr01	69000000	PET0459N	PET0458	1146.5	3402
Ha412HOChr01	69000000	PET0460N	PET0455	1383.5	3590
Ha412HOChr01	69000000	PET0460N	PET0459N	992	3408
Ha412HOChr01	69000000	PET0460N	PET0458	1258	3520
Ha412HOChr01	7000000	PET0455	PET0459N	2594	6774
Ha412HOChr01	7000000	PET0455	PET0458	2215	7012
Ha412HOChr01	7000000	PET0459N	PET0458	2771.5	6808
Ha412HOChr01	7000000	PET0460N	PET0455	2135	6852
Ha412HOChr01	7000000	PET0460N	PET0459N	2612.5	6648
Ha412HOChr01	7000000	PET0460N	PET0458	2089	6862
Ha412HOChr01	70000000	PET0455	PET0459N	539.5	1592
Ha412HOChr01	70000000	PET0455	PET0458	640.5	1736
Ha412HOChr01	70000000	PET0459N	PET0458	574.5	1580
Ha412HOChr01	70000000	PET0460N	PET0455	547	1618
Ha412HOChr01	70000000	PET0460N	PET0459N	609.5	1496
Ha412HOChr01	70000000	PET0460N	PET0458	618	1612
Ha412HOChr01	71000000	PET0455	PET0459N	1598.5	4768
Ha412HOChr01	71000000	PET0455	PET0458	1639	4854
Ha412HOChr01	71000000	PET0459N	PET0458	1238	4766
Ha412HOChr01	71000000	PET0460N	PET0455	1771.5	4662
Ha412HOChr01	71000000	PET0460N	PET0459N	1703	4614
Ha412HOChr01	71000000	PET0460N	PET0458	1767.5	4598
Ha412HOChr01	72000000	PET0455	PET0459N	1554.5	4446
Ha412HOChr01	72000000	PET0455	PET0458	1516	4380
Ha412HOChr01	72000000	PET0459N	PET0458	1472.5	4290
Ha412HOChr01	72000000	PET0460N	PET0455	1543.5	4380
Ha412HOChr01	72000000	PET0460N	PET0459N	1610.5	4304
Ha412HOChr01	72000000	PET0460N	PET0458	1564.5	4250
Ha412HOChr01	73000000	PET0455	PET0459N	1785	5696
Ha412HOChr01	73000000	PET0455	PET0458	2322.5	6290
Ha412HOChr01	73000000	PET0459N	PET0458	2233	5778
Ha412HOChr01	73000000	PET0460N	PET0455	2233.5	6050
Ha412HOChr01	73000000	PET0460N	PET0459N	2417.5	5576
Ha412HOChr01	73000000	PET0460N	PET0458	2353	6156
Ha412HOChr01	74000000	PET0455	PET0459N	2115	6104
Ha412HOChr01	74000000	PET0455	PET0458	2284.5	6196
Ha412HOChr01	74000000	PET0459N	PET0458	2235.5	6088
Ha412HOChr01	74000000	PET0460N	PET0455	2172.5	6084
Ha412HOChr01	74000000	PET0460N	PET0459N	2020	5962
Ha412HOChr01	74000000	PET0460N	PET0458	2065	6106
Ha412HOChr01	75000000	PET0455	PET0459N	1146	3154
Ha412HOChr01	75000000	PET0455	PET0458	967	3230
Ha412HOChr01	75000000	PET0459N	PET0458	1204	3118
Ha412HOChr01	75000000	PET0460N	PET0455	1140.5	3320
Ha412HOChr01	75000000	PET0460N	PET0459N	1127.5	3146
Ha412HOChr01	75000000	PET0460N	PET0458	1167.5	3196
Ha412HOChr01	76000000	PET0455	PET0459N	885.5	2480
Ha412HOChr01	76000000	PET0455	PET0458	896.5	2604
Ha412HOChr01	76000000	PET0459N	PET0458	922	2408
Ha412HOChr01	76000000	PET0460N	PET0455	789.5	2408
Ha412HOChr01	76000000	PET0460N	PET0459N	740.5	2228
Ha412HOChr01	76000000	PET0460N	PET0458	782.5	2364
Ha412HOChr01	77000000	PET0455	PET0459N	1686.5	4766
Ha412HOChr01	77000000	PET0455	PET0458	1877	4832
Ha412HOChr01	77000000	PET0459N	PET0458	1553	4770
Ha412HOChr01	77000000	PET0460N	PET0455	1796.5	4854
Ha412HOChr01	77000000	PET0460N	PET0459N	1507	4770
Ha412HOChr01	77000000	PET0460N	PET0458	1644	4840
Ha412HOChr01	78000000	PET0455	PET0459N	1608.5	4648
Ha412HOChr01	78000000	PET0455	PET0458	1615	4826
Ha412HOChr01	78000000	PET0459N	PET0458	1564.5	4634
Ha412HOChr01	78000000	PET0460N	PET0455	1518.5	4678
Ha412HOChr01	78000000	PET0460N	PET0459N	1512	4548
Ha412HOChr01	78000000	PET0460N	PET0458	1501.5	4638
Ha412HOChr01	79000000	PET0455	PET0459N	773.5	2526
Ha412HOChr01	79000000	PET0455	PET0458	843.5	2632
Ha412HOChr01	79000000	PET0459N	PET0458	960.5	2494
Ha412HOChr01	79000000	PET0460N	PET0455	870	2508
Ha412HOChr01	79000000	PET0460N	PET0459N	965	2484
Ha412HOChr01	79000000	PET0460N	PET0458	828	2526
Ha412HOChr01	8000000	PET0455	PET0459N	2336	6358
Ha412HOChr01	8000000	PET0455	PET0458	2267.5	6556
Ha412HOChr01	8000000	PET0459N	PET0458	2346.5	6176
Ha412HOChr01	8000000	PET0460N	PET0455	2156	6598
Ha412HOChr01	8000000	PET0460N	PET0459N	2399.5	6266
Ha412HOChr01	8000000	PET0460N	PET0458	1970.5	6602
Ha412HOChr01	80000000	PET0455	PET0459N	1607.5	4600
Ha412HOChr01	80000000	PET0455	PET0458	1560	4592
Ha412HOChr01	80000000	PET0459N	PET0458	1453	4454
Ha412HOChr01	80000000	PET0460N	PET0455	1609.5	4562
Ha412HOChr01	80000000	PET0460N	PET0459N	1596.5	4420
Ha412HOChr01	80000000	PET0460N	PET0458	1549.5	4418
Ha412HOChr01	81000000	PET0455	PET0459N	1239	3408
Ha412HOChr01	81000000	PET0455	PET0458	1364	3664
Ha412HOChr01	81000000	PET0459N	PET0458	1215.5	3470
Ha412HOChr01	81000000	PET0460N	PET0455	1195	3548
Ha412HOChr01	81000000	PET0460N	PET0459N	1090.5	3404
Ha412HOChr01	81000000	PET0460N	PET0458	1382.5	3576
Ha412HOChr01	82000000	PET0455	PET0459N	1214	3556
Ha412HOChr01	82000000	PET0455	PET0458	1254.5	3636
Ha412HOChr01	82000000	PET0459N	PET0458	1286	3566
Ha412HOChr01	82000000	PET0460N	PET0455	1232.5	3590
Ha412HOChr01	82000000	PET0460N	PET0459N	1176	3474
Ha412HOChr01	82000000	PET0460N	PET0458	1247.5	3564
Ha412HOChr01	83000000	PET0455	PET0459N	832	2620
Ha412HOChr01	83000000	PET0455	PET0458	1012.5	2816
Ha412HOChr01	83000000	PET0459N	PET0458	1002.5	2766
Ha412HOChr01	83000000	PET0460N	PET0455	863	2666
Ha412HOChr01	83000000	PET0460N	PET0459N	888.5	2676
Ha412HOChr01	83000000	PET0460N	PET0458	1043	2816
Ha412HOChr01	84000000	PET0455	PET0459N	676.5	1796
Ha412HOChr01	84000000	PET0455	PET0458	482.5	1754
Ha412HOChr01	84000000	PET0459N	PET0458	713	1870
Ha412HOChr01	84000000	PET0460N	PET0455	708.5	1808
Ha412HOChr01	84000000	PET0460N	PET0459N	1046.5	2054
Ha412HOChr01	84000000	PET0460N	PET0458	646.5	1864
Ha412HOChr01	85000000	PET0455	PET0459N	353	976
Ha412HOChr01	85000000	PET0455	PET0458	311	874
Ha412HOChr01	85000000	PET0459N	PET0458	311	862
Ha412HOChr01	85000000	PET0460N	PET0455	328	986
Ha412HOChr01	85000000	PET0460N	PET0459N	373	960
Ha412HOChr01	85000000	PET0460N	PET0458	327	882
Ha412HOChr01	86000000	PET0455	PET0459N	457.5	1098
Ha412HOChr01	86000000	PET0455	PET0458	564	1154
Ha412HOChr01	86000000	PET0459N	PET0458	298	1164
Ha412HOChr01	86000000	PET0460N	PET0455	325.5	1092
Ha412HOChr01	86000000	PET0460N	PET0459N	391	1090
Ha412HOChr01	86000000	PET0460N	PET0458	353	1134
Ha412HOChr01	87000000	PET0455	PET0459N	1411.5	4176
Ha412HOChr01	87000000	PET0455	PET0458	1650.5	4286
Ha412HOChr01	87000000	PET0459N	PET0458	1514	4202
Ha412HOChr01	87000000	PET0460N	PET0455	1475	4124
Ha412HOChr01	87000000	PET0460N	PET0459N	1511.5	4068
Ha412HOChr01	87000000	PET0460N	PET0458	1468.5	4186
Ha412HOChr01	88000000	PET0455	PET0459N	1013	2736
Ha412HOChr01	88000000	PET0455	PET0458	1045.5	2860
Ha412HOChr01	88000000	PET0459N	PET0458	901	2776
Ha412HOChr01	88000000	PET0460N	PET0455	965	2628
Ha412HOChr01	88000000	PET0460N	PET0459N	976	2520
Ha412HOChr01	88000000	PET0460N	PET0458	1059.5	2728
Ha412HOChr01	89000000	PET0455	PET0459N	643.5	1628
Ha412HOChr01	89000000	PET0455	PET0458	480	1672
Ha412HOChr01	89000000	PET0459N	PET0458	610	1594
Ha412HOChr01	89000000	PET0460N	PET0455	583	1658
Ha412HOChr01	89000000	PET0460N	PET0459N	487.5	1614
Ha412HOChr01	89000000	PET0460N	PET0458	542.5	1622
Ha412HOChr01	9000000	PET0455	PET0459N	1761.5	4732
