chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	36000000	PET0394	PET0391N	559.5	3400
Ha412HOChr15	36000000	PET0394	PET0399	1223.5	3292
Ha412HOChr15	37000000	PET0395	PET0391N	685.5	2014
Ha412HOChr15	37000000	PET0395	PET0399	542	1976
Ha412HOChr15	37000000	PET0391N	PET0399	636.5	2266
Ha412HOChr15	37000000	PET0394	PET0395	719.5	2044
Ha412HOChr15	37000000	PET0394	PET0391N	859	2372
Ha412HOChr15	37000000	PET0394	PET0399	788.5	2318
Ha412HOChr15	38000000	PET0395	PET0391N	1259	3684
Ha412HOChr15	38000000	PET0395	PET0399	847	3674
Ha412HOChr15	38000000	PET0391N	PET0399	1043.5	3484
Ha412HOChr15	38000000	PET0394	PET0395	1251	4016
Ha412HOChr15	38000000	PET0394	PET0391N	1134	3806
Ha412HOChr15	38000000	PET0394	PET0399	1005	3782
Ha412HOChr15	39000000	PET0395	PET0391N	1260	3702
Ha412HOChr15	39000000	PET0395	PET0399	869	3738
Ha412HOChr15	39000000	PET0391N	PET0399	1077	3616
Ha412HOChr15	39000000	PET0394	PET0395	1373.5	3830
Ha412HOChr15	39000000	PET0394	PET0391N	1142.5	3712
Ha412HOChr15	39000000	PET0394	PET0399	1073	3752
Ha412HOChr15	4000000	PET0395	PET0391N	3107.5	7118
Ha412HOChr15	4000000	PET0395	PET0399	1595	6762
Ha412HOChr15	4000000	PET0391N	PET0399	3020	6532
Ha412HOChr15	4000000	PET0394	PET0395	3016.5	7490
Ha412HOChr15	4000000	PET0394	PET0391N	2761	7292
Ha412HOChr15	4000000	PET0394	PET0399	3004	6876
Ha412HOChr15	40000000	PET0395	PET0391N	1645.5	4564
Ha412HOChr15	40000000	PET0395	PET0399	1057.5	4594
Ha412HOChr15	40000000	PET0391N	PET0399	1542	4262
Ha412HOChr15	40000000	PET0394	PET0395	1473.5	4930
Ha412HOChr15	40000000	PET0394	PET0391N	1432	4582
Ha412HOChr15	40000000	PET0394	PET0399	1343.5	4580
Ha412HOChr15	41000000	PET0395	PET0391N	1356.5	4066
Ha412HOChr15	41000000	PET0395	PET0399	783.5	3886
Ha412HOChr15	41000000	PET0391N	PET0399	1403.5	3796
Ha412HOChr15	41000000	PET0394	PET0395	1519	4322
Ha412HOChr15	41000000	PET0394	PET0391N	1102	4266
Ha412HOChr15	41000000	PET0394	PET0399	1436.5	4006
Ha412HOChr15	42000000	PET0395	PET0391N	556	1822
Ha412HOChr15	42000000	PET0395	PET0399	361.5	1830
Ha412HOChr15	42000000	PET0391N	PET0399	578	1666
Ha412HOChr15	42000000	PET0394	PET0395	692.5	1920
Ha412HOChr15	42000000	PET0394	PET0391N	691.5	1768
Ha412HOChr15	42000000	PET0394	PET0399	675.5	1754
Ha412HOChr15	43000000	PET0395	PET0391N	1383	4740
Ha412HOChr15	43000000	PET0395	PET0399	1190.5	4520
Ha412HOChr15	43000000	PET0391N	PET0399	1174.5	4254
Ha412HOChr15	43000000	PET0394	PET0395	1851	4968
Ha412HOChr15	43000000	PET0394	PET0391N	1469.5	4796
Ha412HOChr15	43000000	PET0394	PET0399	1530.5	4440
Ha412HOChr15	44000000	PET0395	PET0391N	1184.5	3904
Ha412HOChr15	44000000	PET0395	PET0399	1032.5	3838
Ha412HOChr15	44000000	PET0391N	PET0399	1063	3710
Ha412HOChr15	44000000	PET0394	PET0395	1139.5	3756
Ha412HOChr15	44000000	PET0394	PET0391N	1029.5	3708
Ha412HOChr15	44000000	PET0394	PET0399	1154	3580
Ha412HOChr15	45000000	PET0395	PET0391N	555.5	2196
Ha412HOChr15	45000000	PET0395	PET0399	361.5	2096
Ha412HOChr15	45000000	PET0391N	PET0399	413	1998
Ha412HOChr15	45000000	PET0394	PET0395	620	2332
Ha412HOChr15	45000000	PET0394	PET0391N	566	2214
Ha412HOChr15	45000000	PET0394	PET0399	531	2126
Ha412HOChr15	46000000	PET0395	PET0391N	299	862
Ha412HOChr15	46000000	PET0395	PET0399	183.5	834
Ha412HOChr15	46000000	PET0391N	PET0399	276	792
Ha412HOChr15	46000000	PET0394	PET0395	207.5	906
Ha412HOChr15	46000000	PET0394	PET0391N	248	876
Ha412HOChr15	46000000	PET0394	PET0399	232	838
Ha412HOChr15	47000000	PET0395	PET0391N	788	2710
Ha412HOChr15	47000000	PET0395	PET0399	570.5	2744
Ha412HOChr15	47000000	PET0391N	PET0399	661.5	2588
Ha412HOChr15	47000000	PET0394	PET0395	737.5	2920
Ha412HOChr15	47000000	PET0394	PET0391N	632.5	2736
Ha412HOChr15	47000000	PET0394	PET0399	590.5	2744
Ha412HOChr15	48000000	PET0395	PET0391N	1320.5	3886
Ha412HOChr15	48000000	PET0395	PET0399	1010	3768
Ha412HOChr15	48000000	PET0391N	PET0399	1363	3698
Ha412HOChr15	48000000	PET0394	PET0395	1117.5	4040
Ha412HOChr15	48000000	PET0394	PET0391N	1333	4008
Ha412HOChr15	48000000	PET0394	PET0399	1172.5	3798
Ha412HOChr15	49000000	PET0395	PET0391N	809.5	2810
Ha412HOChr15	49000000	PET0395	PET0399	613	2836
Ha412HOChr15	49000000	PET0391N	PET0399	747	2612
Ha412HOChr15	49000000	PET0394	PET0395	876	3112
Ha412HOChr15	49000000	PET0394	PET0391N	1128	2880
Ha412HOChr15	49000000	PET0394	PET0399	867	2906
Ha412HOChr15	5000000	PET0395	PET0391N	3086.5	7604
Ha412HOChr15	5000000	PET0395	PET0399	2430.5	7832
Ha412HOChr15	5000000	PET0391N	PET0399	2784.5	7212
Ha412HOChr15	5000000	PET0394	PET0395	3033.5	8216
Ha412HOChr15	5000000	PET0394	PET0391N	3114	7610
Ha412HOChr15	5000000	PET0394	PET0399	2821	7742
Ha412HOChr15	50000000	PET0395	PET0391N	497.5	1284
Ha412HOChr15	50000000	PET0395	PET0399	386	1210
Ha412HOChr15	50000000	PET0391N	PET0399	399.5	1162
Ha412HOChr15	50000000	PET0394	PET0395	397.5	1162
Ha412HOChr15	50000000	PET0394	PET0391N	389	1088
Ha412HOChr15	50000000	PET0394	PET0399	360	1004
Ha412HOChr15	51000000	PET0395	PET0391N	1904.5	4754
Ha412HOChr15	51000000	PET0395	PET0399	1264	4752
Ha412HOChr15	51000000	PET0391N	PET0399	1659.5	4446
Ha412HOChr15	51000000	PET0394	PET0395	1864.5	5128
Ha412HOChr15	51000000	PET0394	PET0391N	1329	4864
Ha412HOChr15	51000000	PET0394	PET0399	1606	4770
Ha412HOChr15	52000000	PET0395	PET0391N	1840.5	5092
Ha412HOChr15	52000000	PET0395	PET0399	1178	4926
Ha412HOChr15	52000000	PET0391N	PET0399	1718.5	4606
Ha412HOChr15	52000000	PET0394	PET0395	1804	5432
Ha412HOChr15	52000000	PET0394	PET0391N	1825.5	5132
Ha412HOChr15	52000000	PET0394	PET0399	1470.5	4924
Ha412HOChr15	53000000	PET0395	PET0391N	1289.5	2900
Ha412HOChr15	53000000	PET0395	PET0399	594.5	2864
Ha412HOChr15	53000000	PET0391N	PET0399	1278	2780
Ha412HOChr15	53000000	PET0394	PET0395	1106.5	3102
Ha412HOChr15	53000000	PET0394	PET0391N	1253	2998
Ha412HOChr15	53000000	PET0394	PET0399	1076.5	2968
Ha412HOChr15	54000000	PET0395	PET0391N	2406.5	6178
Ha412HOChr15	54000000	PET0395	PET0399	1369	6138
Ha412HOChr15	54000000	PET0391N	PET0399	2351	5912
Ha412HOChr15	54000000	PET0394	PET0395	2511.5	6550
Ha412HOChr15	54000000	PET0394	PET0391N	2304	6398
Ha412HOChr15	54000000	PET0394	PET0399	2535	6206
Ha412HOChr15	55000000	PET0395	PET0391N	630	1848
Ha412HOChr15	55000000	PET0395	PET0399	578.5	1900
Ha412HOChr15	55000000	PET0391N	PET0399	563.5	1742
Ha412HOChr15	55000000	PET0394	PET0395	751.5	2064
Ha412HOChr15	55000000	PET0394	PET0391N	621	1894
Ha412HOChr15	55000000	PET0394	PET0399	662	1912
Ha412HOChr15	56000000	PET0395	PET0391N	994.5	2552
Ha412HOChr15	56000000	PET0395	PET0399	679.5	2496
Ha412HOChr15	56000000	PET0391N	PET0399	1006	2492
Ha412HOChr15	56000000	PET0394	PET0395	838.5	2642
Ha412HOChr15	56000000	PET0394	PET0391N	1030	2658
Ha412HOChr15	56000000	PET0394	PET0399	893.5	2600
Ha412HOChr15	57000000	PET0395	PET0391N	1193.5	3098
Ha412HOChr15	57000000	PET0395	PET0399	811.5	3152
Ha412HOChr15	57000000	PET0391N	PET0399	1149	3170
Ha412HOChr15	57000000	PET0394	PET0395	1270.5	3156
Ha412HOChr15	57000000	PET0394	PET0391N	1237	3180
Ha412HOChr15	57000000	PET0394	PET0399	1262	3248
Ha412HOChr15	58000000	PET0395	PET0391N	999	2568
Ha412HOChr15	58000000	PET0395	PET0399	710.5	2516
Ha412HOChr15	58000000	PET0391N	PET0399	755	2398
Ha412HOChr15	58000000	PET0394	PET0395	1039.5	2696
Ha412HOChr15	58000000	PET0394	PET0391N	846	2568
Ha412HOChr15	58000000	PET0394	PET0399	706.5	2556
Ha412HOChr15	59000000	PET0395	PET0391N	2041	5698
Ha412HOChr15	59000000	PET0395	PET0399	1712.5	5676
Ha412HOChr15	59000000	PET0391N	PET0399	1569	5470
Ha412HOChr15	59000000	PET0394	PET0395	2355.5	6060
Ha412HOChr15	59000000	PET0394	PET0391N	1873	5736
Ha412HOChr15	59000000	PET0394	PET0399	2020	5668
Ha412HOChr15	6000000	PET0395	PET0391N	3506.5	9056
Ha412HOChr15	6000000	PET0395	PET0399	2513.5	8860
Ha412HOChr15	6000000	PET0391N	PET0399	3043.5	8522
Ha412HOChr15	6000000	PET0394	PET0395	4040	9668
Ha412HOChr15	6000000	PET0394	PET0391N	3572.5	9234
Ha412HOChr15	6000000	PET0394	PET0399	3623	8964
Ha412HOChr15	60000000	PET0395	PET0391N	2087	5306
Ha412HOChr15	60000000	PET0395	PET0399	1362	5164
Ha412HOChr15	60000000	PET0391N	PET0399	1996	4992
Ha412HOChr15	60000000	PET0394	PET0395	2208	5612
Ha412HOChr15	60000000	PET0394	PET0391N	2070	5400
Ha412HOChr15	60000000	PET0394	PET0399	2088	5240
Ha412HOChr15	61000000	PET0395	PET0391N	1869.5	5548
Ha412HOChr15	61000000	PET0395	PET0399	1470.5	5594
Ha412HOChr15	61000000	PET0391N	PET0399	1799.5	5216
Ha412HOChr15	61000000	PET0394	PET0395	1889	5866
Ha412HOChr15	61000000	PET0394	PET0391N	1892.5	5506
Ha412HOChr15	61000000	PET0394	PET0399	1846	5466
Ha412HOChr15	62000000	PET0395	PET0391N	1705.5	4186
Ha412HOChr15	62000000	PET0395	PET0399	1164.5	4182
Ha412HOChr15	62000000	PET0391N	PET0399	1406.5	3884
Ha412HOChr15	62000000	PET0394	PET0395	1442	4650
Ha412HOChr15	62000000	PET0394	PET0391N	1712.5	4310
Ha412HOChr15	62000000	PET0394	PET0399	1161.5	4242
Ha412HOChr15	63000000	PET0395	PET0391N	2557	5512
Ha412HOChr15	63000000	PET0395	PET0399	1504	5044
Ha412HOChr15	63000000	PET0391N	PET0399	1883.5	4994
Ha412HOChr15	63000000	PET0394	PET0395	1779	5732
Ha412HOChr15	63000000	PET0394	PET0391N	2610	5636
Ha412HOChr15	63000000	PET0394	PET0399	1608.5	5198
Ha412HOChr15	64000000	PET0395	PET0391N	516.5	1330
Ha412HOChr15	64000000	PET0395	PET0399	218	1320
Ha412HOChr15	64000000	PET0391N	PET0399	508.5	1294
Ha412HOChr15	64000000	PET0394	PET0395	471.5	1376
Ha412HOChr15	64000000	PET0394	PET0391N	519.5	1346
Ha412HOChr15	64000000	PET0394	PET0399	501	1388
Ha412HOChr15	65000000	PET0395	PET0391N	634.5	1936
Ha412HOChr15	65000000	PET0395	PET0399	650	1900
Ha412HOChr15	65000000	PET0391N	PET0399	551	1812
Ha412HOChr15	65000000	PET0394	PET0395	837	1998
Ha412HOChr15	65000000	PET0394	PET0391N	776	1956
Ha412HOChr15	65000000	PET0394	PET0399	731.5	1860
Ha412HOChr15	66000000	PET0395	PET0391N	1423	4366
Ha412HOChr15	66000000	PET0395	PET0399	1456.5	4442
Ha412HOChr15	66000000	PET0391N	PET0399	1261.5	4164
Ha412HOChr15	66000000	PET0394	PET0395	1886	4688
Ha412HOChr15	66000000	PET0394	PET0391N	1862.5	4502
Ha412HOChr15	66000000	PET0394	PET0399	1700.5	4508
Ha412HOChr15	67000000	PET0395	PET0391N	1185	3198
Ha412HOChr15	67000000	PET0395	PET0399	991.5	3196
Ha412HOChr15	67000000	PET0391N	PET0399	871	3050
Ha412HOChr15	67000000	PET0394	PET0395	1217.5	3384
Ha412HOChr15	67000000	PET0394	PET0391N	1089.5	3174
Ha412HOChr15	67000000	PET0394	PET0399	1129.5	3188
Ha412HOChr15	68000000	PET0395	PET0391N	1552.5	4994
Ha412HOChr15	68000000	PET0395	PET0399	1260	4824
Ha412HOChr15	68000000	PET0391N	PET0399	1580	4662
Ha412HOChr15	68000000	PET0394	PET0395	1702	5106
Ha412HOChr15	68000000	PET0394	PET0391N	1550.5	4892
Ha412HOChr15	68000000	PET0394	PET0399	1674	4814
Ha412HOChr15	69000000	PET0395	PET0391N	1010.5	3110
Ha412HOChr15	69000000	PET0395	PET0399	836	3002
Ha412HOChr15	69000000	PET0391N	PET0399	1023	2894
Ha412HOChr15	69000000	PET0394	PET0395	953	3238
Ha412HOChr15	69000000	PET0394	PET0391N	1142	3194
Ha412HOChr15	69000000	PET0394	PET0399	1009.5	3076
Ha412HOChr15	7000000	PET0395	PET0391N	2972	8832
Ha412HOChr15	7000000	PET0395	PET0399	2328.5	8734
Ha412HOChr15	7000000	PET0391N	PET0399	2939	8258
Ha412HOChr15	7000000	PET0394	PET0395	3457	9350
Ha412HOChr15	7000000	PET0394	PET0391N	3185.5	8924
Ha412HOChr15	7000000	PET0394	PET0399	3089	8770
Ha412HOChr15	70000000	PET0395	PET0391N	985.5	2742
Ha412HOChr15	70000000	PET0395	PET0399	820.5	2758
Ha412HOChr15	70000000	PET0391N	PET0399	984.5	2650
Ha412HOChr15	70000000	PET0394	PET0395	980.5	2928
Ha412HOChr15	70000000	PET0394	PET0391N	989.5	2772
Ha412HOChr15	70000000	PET0394	PET0399	840.5	2778
Ha412HOChr15	71000000	PET0395	PET0391N	698.5	2232
Ha412HOChr15	71000000	PET0395	PET0399	571	2128
Ha412HOChr15	71000000	PET0391N	PET0399	626	2032
Ha412HOChr15	71000000	PET0394	PET0395	638.5	2272
Ha412HOChr15	71000000	PET0394	PET0391N	858.5	2210
Ha412HOChr15	71000000	PET0394	PET0399	702	2082
Ha412HOChr15	72000000	PET0395	PET0391N	1313.5	3712
Ha412HOChr15	72000000	PET0395	PET0399	925.5	3564
Ha412HOChr15	72000000	PET0391N	PET0399	1423	3700
Ha412HOChr15	72000000	PET0394	PET0395	1056	3772
Ha412HOChr15	72000000	PET0394	PET0391N	1298.5	3978
Ha412HOChr15	72000000	PET0394	PET0399	1609.5	3812
Ha412HOChr15	73000000	PET0395	PET0391N	550.5	1834
Ha412HOChr15	73000000	PET0395	PET0399	523	1800
Ha412HOChr15	73000000	PET0391N	PET0399	540.5	1784
Ha412HOChr15	73000000	PET0394	PET0395	829.5	1968
Ha412HOChr15	73000000	PET0394	PET0391N	754.5	1982
Ha412HOChr15	73000000	PET0394	PET0399	704	1888
Ha412HOChr15	74000000	PET0395	PET0391N	1591.5	4294
Ha412HOChr15	74000000	PET0395	PET0399	1227.5	4234
Ha412HOChr15	74000000	PET0391N	PET0399	1397.5	4076
Ha412HOChr15	74000000	PET0394	PET0395	1641.5	4476
Ha412HOChr15	74000000	PET0394	PET0391N	1256.5	4348
Ha412HOChr15	74000000	PET0394	PET0399	1444.5	4222
Ha412HOChr15	75000000	PET0395	PET0391N	1389.5	4092
Ha412HOChr15	75000000	PET0395	PET0399	1158	3994
Ha412HOChr15	75000000	PET0391N	PET0399	1494	3770
Ha412HOChr15	75000000	PET0394	PET0395	1315	3956
Ha412HOChr15	75000000	PET0394	PET0391N	1435.5	3752
Ha412HOChr15	75000000	PET0394	PET0399	1252.5	3754
Ha412HOChr15	76000000	PET0395	PET0391N	840	2448
Ha412HOChr15	76000000	PET0395	PET0399	663.5	2516
Ha412HOChr15	76000000	PET0391N	PET0399	740	2312
Ha412HOChr15	76000000	PET0394	PET0395	851.5	2698
Ha412HOChr15	76000000	PET0394	PET0391N	904.5	2488
Ha412HOChr15	76000000	PET0394	PET0399	815	2528
Ha412HOChr15	77000000	PET0395	PET0391N	320	1094
Ha412HOChr15	77000000	PET0395	PET0399	249	992
Ha412HOChr15	77000000	PET0391N	PET0399	261.5	1002
Ha412HOChr15	77000000	PET0394	PET0395	317.5	1100
Ha412HOChr15	77000000	PET0394	PET0391N	305.5	1092
Ha412HOChr15	77000000	PET0394	PET0399	255.5	978
Ha412HOChr15	78000000	PET0395	PET0391N	525	1394
Ha412HOChr15	78000000	PET0395	PET0399	325.5	1180
Ha412HOChr15	78000000	PET0391N	PET0399	390.5	1110
Ha412HOChr15	78000000	PET0394	PET0395	536	1436
Ha412HOChr15	78000000	PET0394	PET0391N	407	1402
Ha412HOChr15	78000000	PET0394	PET0399	351	1150
Ha412HOChr15	79000000	PET0395	PET0391N	256.5	844
Ha412HOChr15	79000000	PET0395	PET0399	202	848
Ha412HOChr15	79000000	PET0391N	PET0399	254	820
Ha412HOChr15	79000000	PET0394	PET0395	269.5	828
Ha412HOChr15	79000000	PET0394	PET0391N	208	822
Ha412HOChr15	79000000	PET0394	PET0399	274.5	814
Ha412HOChr15	8000000	PET0395	PET0391N	1318.5	3512
Ha412HOChr15	8000000	PET0395	PET0399	1088	3382
Ha412HOChr15	8000000	PET0391N	PET0399	1153	3370
Ha412HOChr15	8000000	PET0394	PET0395	1383	3580
Ha412HOChr15	8000000	PET0394	PET0391N	1348.5	3620
Ha412HOChr15	8000000	PET0394	PET0399	1307.5	3496
Ha412HOChr15	80000000	PET0395	PET0391N	808.5	2618
Ha412HOChr15	80000000	PET0395	PET0399	819.5	2688
Ha412HOChr15	80000000	PET0391N	PET0399	665.5	2448
Ha412HOChr15	80000000	PET0394	PET0395	1079	2854
Ha412HOChr15	80000000	PET0394	PET0391N	765.5	2624
Ha412HOChr15	80000000	PET0394	PET0399	905.5	2710
Ha412HOChr15	81000000	PET0395	PET0391N	822.5	2796
Ha412HOChr15	81000000	PET0395	PET0399	676	2736
Ha412HOChr15	81000000	PET0391N	PET0399	588.5	2562
Ha412HOChr15	81000000	PET0394	PET0395	1213.5	2976
Ha412HOChr15	81000000	PET0394	PET0391N	979	2758
Ha412HOChr15	81000000	PET0394	PET0399	1045	2680
Ha412HOChr15	82000000	PET0395	PET0391N	570.5	1636
Ha412HOChr15	82000000	PET0395	PET0399	454.5	1528
Ha412HOChr15	82000000	PET0391N	PET0399	407.5	1440
Ha412HOChr15	82000000	PET0394	PET0395	677	1738
Ha412HOChr15	82000000	PET0394	PET0391N	470.5	1634
Ha412HOChr15	82000000	PET0394	PET0399	483.5	1514
Ha412HOChr15	83000000	PET0395	PET0391N	233	672
Ha412HOChr15	83000000	PET0395	PET0399	54	696
Ha412HOChr15	83000000	PET0391N	PET0399	210	614
Ha412HOChr15	83000000	PET0394	PET0395	151	736
Ha412HOChr15	83000000	PET0394	PET0391N	262	658
Ha412HOChr15	83000000	PET0394	PET0399	162	682
Ha412HOChr15	84000000	PET0395	PET0391N	1217	3830
Ha412HOChr15	84000000	PET0395	PET0399	1170.5	3762
Ha412HOChr15	84000000	PET0391N	PET0399	1037	3536
Ha412HOChr15	84000000	PET0394	PET0395	1608	4118
Ha412HOChr15	84000000	PET0394	PET0391N	1440	3912
Ha412HOChr15	84000000	PET0394	PET0399	1282	3820
Ha412HOChr15	85000000	PET0395	PET0391N	593.5	1880
Ha412HOChr15	85000000	PET0395	PET0399	454	1760
Ha412HOChr15	85000000	PET0391N	PET0399	445	1634
Ha412HOChr15	85000000	PET0394	PET0395	738	2012
Ha412HOChr15	85000000	PET0394	PET0391N	725	1848
Ha412HOChr15	85000000	PET0394	PET0399	688.5	1724
Ha412HOChr15	86000000	PET0395	PET0391N	653	2416
Ha412HOChr15	86000000	PET0395	PET0399	770.5	2380
Ha412HOChr15	86000000	PET0391N	PET0399	535.5	2300
Ha412HOChr15	86000000	PET0394	PET0395	634	2514
Ha412HOChr15	86000000	PET0394	PET0391N	416.5	2458
Ha412HOChr15	86000000	PET0394	PET0399	633	2388
Ha412HOChr15	87000000	PET0395	PET0391N	297	1186
Ha412HOChr15	87000000	PET0395	PET0399	323	1192
Ha412HOChr15	87000000	PET0391N	PET0399	362.5	1160
Ha412HOChr15	87000000	PET0394	PET0395	365	1262
Ha412HOChr15	87000000	PET0394	PET0391N	428	1244
Ha412HOChr15	87000000	PET0394	PET0399	364	1222
Ha412HOChr15	88000000	PET0395	PET0391N	425	1498
Ha412HOChr15	88000000	PET0395	PET0399	411	1476
Ha412HOChr15	88000000	PET0391N	PET0399	369	1390
Ha412HOChr15	88000000	PET0394	PET0395	418	1580
Ha412HOChr15	88000000	PET0394	PET0391N	480.5	1482
Ha412HOChr15	88000000	PET0394	PET0399	387.5	1454
Ha412HOChr15	89000000	PET0395	PET0391N	515	1774
Ha412HOChr15	89000000	PET0395	PET0399	327	1688
Ha412HOChr15	89000000	PET0391N	PET0399	378.5	1556
Ha412HOChr15	89000000	PET0394	PET0395	527.5	1904
Ha412HOChr15	89000000	PET0394	PET0391N	489	1746
Ha412HOChr15	89000000	PET0394	PET0399	384	1690
Ha412HOChr15	9000000	PET0395	PET0391N	4957.5	13482
Ha412HOChr15	9000000	PET0395	PET0399	3835.5	13408
Ha412HOChr15	9000000	PET0391N	PET0399	4773	12894
Ha412HOChr15	9000000	PET0394	PET0395	5864	14186
Ha412HOChr15	9000000	PET0394	PET0391N	5447	13688
Ha412HOChr15	9000000	PET0394	PET0399	5529	13486
Ha412HOChr15	90000000	PET0395	PET0391N	157	592
Ha412HOChr15	90000000	PET0395	PET0399	101	568
Ha412HOChr15	90000000	PET0391N	PET0399	145.5	512
Ha412HOChr15	90000000	PET0394	PET0395	163.5	642
Ha412HOChr15	90000000	PET0394	PET0391N	214	600
Ha412HOChr15	90000000	PET0394	PET0399	141.5	556
Ha412HOChr15	91000000	PET0395	PET0391N	348.5	1142
Ha412HOChr15	91000000	PET0395	PET0399	218	1124
Ha412HOChr15	91000000	PET0391N	PET0399	275	1094
Ha412HOChr15	91000000	PET0394	PET0395	360.5	1326
Ha412HOChr15	91000000	PET0394	PET0391N	373	1208
Ha412HOChr15	91000000	PET0394	PET0399	311	1162
Ha412HOChr15	92000000	PET0395	PET0391N	165	596
Ha412HOChr15	92000000	PET0395	PET0399	171	586
Ha412HOChr15	92000000	PET0391N	PET0399	45	586
Ha412HOChr15	92000000	PET0394	PET0395	191.5	604
Ha412HOChr15	92000000	PET0394	PET0391N	110	604
Ha412HOChr15	92000000	PET0394	PET0399	118	584
Ha412HOChr15	93000000	PET0395	PET0391N	847.5	2246
Ha412HOChr15	93000000	PET0395	PET0399	601	2248
Ha412HOChr15	93000000	PET0391N	PET0399	771	2190
Ha412HOChr15	93000000	PET0394	PET0395	740	2146
Ha412HOChr15	93000000	PET0394	PET0391N	735.5	2080
Ha412HOChr15	93000000	PET0394	PET0399	778.5	2036
Ha412HOChr15	94000000	PET0395	PET0391N	243	882
Ha412HOChr15	94000000	PET0395	PET0399	242	884
Ha412HOChr15	94000000	PET0391N	PET0399	256.5	844
Ha412HOChr15	94000000	PET0394	PET0395	277	934
Ha412HOChr15	94000000	PET0394	PET0391N	235.5	916
Ha412HOChr15	94000000	PET0394	PET0399	275	880
Ha412HOChr15	95000000	PET0395	PET0391N	921.5	3194
Ha412HOChr15	95000000	PET0395	PET0399	732.5	3068
Ha412HOChr15	95000000	PET0391N	PET0399	699.5	2898
Ha412HOChr15	95000000	PET0394	PET0395	1143	3392
Ha412HOChr15	95000000	PET0394	PET0391N	987	3156
Ha412HOChr15	95000000	PET0394	PET0399	1059.5	3070
Ha412HOChr15	96000000	PET0395	PET0391N	727.5	1750
Ha412HOChr15	96000000	PET0395	PET0399	372	1432
Ha412HOChr15	96000000	PET0391N	PET0399	439	1378
Ha412HOChr15	96000000	PET0394	PET0395	744	1812
Ha412HOChr15	96000000	PET0394	PET0391N	750	1776
Ha412HOChr15	96000000	PET0394	PET0399	507	1420
Ha412HOChr15	97000000	PET0395	PET0391N	1871.5	4836
Ha412HOChr15	97000000	PET0395	PET0399	1290.5	4862
Ha412HOChr15	97000000	PET0391N	PET0399	1709.5	4654
Ha412HOChr15	97000000	PET0394	PET0395	2157	5078
Ha412HOChr15	97000000	PET0394	PET0391N	1769	4900
Ha412HOChr15	97000000	PET0394	PET0399	2140	4870
Ha412HOChr15	98000000	PET0395	PET0391N	841	2508
Ha412HOChr15	98000000	PET0395	PET0399	630	2494
Ha412HOChr15	98000000	PET0391N	PET0399	881	2284
Ha412HOChr15	98000000	PET0394	PET0395	984.5	2624
Ha412HOChr15	98000000	PET0394	PET0391N	648	2468
Ha412HOChr15	98000000	PET0394	PET0399	1093.5	2372
Ha412HOChr15	99000000	PET0395	PET0391N	371.5	1070
Ha412HOChr15	99000000	PET0395	PET0399	186	1062
Ha412HOChr15	99000000	PET0391N	PET0399	322	952
Ha412HOChr15	99000000	PET0394	PET0395	351.5	1166
Ha412HOChr15	99000000	PET0394	PET0391N	271	1046
Ha412HOChr15	99000000	PET0394	PET0399	319	1030
Ha412HOChr16	0	PET0395	PET0391N	1369	4012
Ha412HOChr16	0	PET0395	PET0399	1452	3960
Ha412HOChr16	0	PET0391N	PET0399	1119.5	3672
Ha412HOChr16	0	PET0394	PET0395	1580.5	4190
Ha412HOChr16	0	PET0394	PET0391N	1270	3880
Ha412HOChr16	0	PET0394	PET0399	1367	3854
Ha412HOChr16	1000000	PET0395	PET0391N	2081	6034
Ha412HOChr16	1000000	PET0395	PET0399	2451	6166
Ha412HOChr16	1000000	PET0391N	PET0399	2241	5866
Ha412HOChr16	1000000	PET0394	PET0395	2685	6462
Ha412HOChr16	1000000	PET0394	PET0391N	2219.5	6070
Ha412HOChr16	1000000	PET0394	PET0399	2483.5	6328
Ha412HOChr16	10000000	PET0395	PET0391N	1276.5	3812
Ha412HOChr16	10000000	PET0395	PET0399	1455.5	3894
Ha412HOChr16	10000000	PET0391N	PET0399	1300.5	3618
Ha412HOChr16	10000000	PET0394	PET0395	1535	4032
Ha412HOChr16	10000000	PET0394	PET0391N	1441	3746
Ha412HOChr16	10000000	PET0394	PET0399	1339	3806
Ha412HOChr16	100000000	PET0395	PET0391N	724	2136
Ha412HOChr16	100000000	PET0395	PET0399	375	2124
Ha412HOChr16	100000000	PET0391N	PET0399	466	1934
Ha412HOChr16	100000000	PET0394	PET0395	187	2340
Ha412HOChr16	100000000	PET0394	PET0391N	763	2144
Ha412HOChr16	100000000	PET0394	PET0399	400	2116
Ha412HOChr16	101000000	PET0395	PET0391N	532	1640
Ha412HOChr16	101000000	PET0395	PET0399	459.5	1720
Ha412HOChr16	101000000	PET0391N	PET0399	324.5	1596
Ha412HOChr16	101000000	PET0394	PET0395	399.5	1876
Ha412HOChr16	101000000	PET0394	PET0391N	545.5	1700
Ha412HOChr16	101000000	PET0394	PET0399	452.5	1786
Ha412HOChr16	102000000	PET0395	PET0391N	841	2010
Ha412HOChr16	102000000	PET0395	PET0399	568.5	1982
Ha412HOChr16	102000000	PET0391N	PET0399	456	1930
Ha412HOChr16	102000000	PET0394	PET0395	396	2186
Ha412HOChr16	102000000	PET0394	PET0391N	859	2054
Ha412HOChr16	102000000	PET0394	PET0399	567.5	2014
Ha412HOChr16	103000000	PET0395	PET0391N	434	962
