chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	5000000	PET0578	PET0570	1483.5	3950
Ha412HOChr14	5000000	PET0569N	PET0574	1381.5	4010
Ha412HOChr14	5000000	PET0569N	PET0578	1418	4064
Ha412HOChr14	5000000	PET0569N	PET0570	1606.5	3894
Ha412HOChr14	50000000	PET0574	PET0578	619.5	2296
Ha412HOChr14	50000000	PET0574	PET0570	752.5	2206
Ha412HOChr14	50000000	PET0578	PET0570	927	2284
Ha412HOChr14	50000000	PET0569N	PET0574	169	2324
Ha412HOChr14	50000000	PET0569N	PET0578	585	2386
Ha412HOChr14	50000000	PET0569N	PET0570	730.5	2274
Ha412HOChr14	51000000	PET0574	PET0578	828	2052
Ha412HOChr14	51000000	PET0574	PET0570	552	2100
Ha412HOChr14	51000000	PET0578	PET0570	588	2178
Ha412HOChr14	51000000	PET0569N	PET0574	427	2120
Ha412HOChr14	51000000	PET0569N	PET0578	581.5	2214
Ha412HOChr14	51000000	PET0569N	PET0570	502.5	2226
Ha412HOChr14	52000000	PET0574	PET0578	427	670
Ha412HOChr14	52000000	PET0574	PET0570	252	778
Ha412HOChr14	52000000	PET0578	PET0570	211	688
Ha412HOChr14	52000000	PET0569N	PET0574	246	758
Ha412HOChr14	52000000	PET0569N	PET0578	215	700
Ha412HOChr14	52000000	PET0569N	PET0570	201	766
Ha412HOChr14	53000000	PET0574	PET0578	316	792
Ha412HOChr14	53000000	PET0574	PET0570	215	936
Ha412HOChr14	53000000	PET0578	PET0570	189	904
Ha412HOChr14	53000000	PET0569N	PET0574	187	946
Ha412HOChr14	53000000	PET0569N	PET0578	203.5	900
Ha412HOChr14	53000000	PET0569N	PET0570	212	1016
Ha412HOChr14	54000000	PET0574	PET0578	352	912
Ha412HOChr14	54000000	PET0574	PET0570	210	872
Ha412HOChr14	54000000	PET0578	PET0570	186	834
Ha412HOChr14	54000000	PET0569N	PET0574	181	922
Ha412HOChr14	54000000	PET0569N	PET0578	211.5	910
Ha412HOChr14	54000000	PET0569N	PET0570	205.5	868
Ha412HOChr14	55000000	PET0574	PET0578	457	1316
Ha412HOChr14	55000000	PET0574	PET0570	327.5	1232
Ha412HOChr14	55000000	PET0578	PET0570	338	1236
Ha412HOChr14	55000000	PET0569N	PET0574	258	1280
Ha412HOChr14	55000000	PET0569N	PET0578	317	1284
Ha412HOChr14	55000000	PET0569N	PET0570	291.5	1220
Ha412HOChr14	56000000	PET0574	PET0578	303	1138
Ha412HOChr14	56000000	PET0574	PET0570	219	1104
Ha412HOChr14	56000000	PET0578	PET0570	247	1252
Ha412HOChr14	56000000	PET0569N	PET0574	187	1124
Ha412HOChr14	56000000	PET0569N	PET0578	219	1292
Ha412HOChr14	56000000	PET0569N	PET0570	204	1226
Ha412HOChr14	57000000	PET0574	PET0578	164	494
Ha412HOChr14	57000000	PET0574	PET0570	129	500
Ha412HOChr14	57000000	PET0578	PET0570	133	536
Ha412HOChr14	57000000	PET0569N	PET0574	116	526
Ha412HOChr14	57000000	PET0569N	PET0578	152	546
Ha412HOChr14	57000000	PET0569N	PET0570	106.5	556
Ha412HOChr14	58000000	PET0574	PET0578	309	754
Ha412HOChr14	58000000	PET0574	PET0570	194	780
Ha412HOChr14	58000000	PET0578	PET0570	197	734
Ha412HOChr14	58000000	PET0569N	PET0574	218	796
Ha412HOChr14	58000000	PET0569N	PET0578	201.5	736
Ha412HOChr14	58000000	PET0569N	PET0570	199	744
Ha412HOChr14	59000000	PET0574	PET0578	343	920
Ha412HOChr14	59000000	PET0574	PET0570	169	756
Ha412HOChr14	59000000	PET0578	PET0570	207.5	818
Ha412HOChr14	59000000	PET0569N	PET0574	249	914
Ha412HOChr14	59000000	PET0569N	PET0578	311	986
Ha412HOChr14	59000000	PET0569N	PET0570	204.5	810
Ha412HOChr14	6000000	PET0574	PET0578	1738.5	4846
Ha412HOChr14	6000000	PET0574	PET0570	1814.5	4784
Ha412HOChr14	6000000	PET0578	PET0570	1723.5	4740
Ha412HOChr14	6000000	PET0569N	PET0574	1909	5080
Ha412HOChr14	6000000	PET0569N	PET0578	1609	5038
Ha412HOChr14	6000000	PET0569N	PET0570	1536	4948
Ha412HOChr14	60000000	PET0574	PET0578	1164.5	2432
Ha412HOChr14	60000000	PET0574	PET0570	871.5	2282
Ha412HOChr14	60000000	PET0578	PET0570	836	2480
Ha412HOChr14	60000000	PET0569N	PET0574	610.5	2396
Ha412HOChr14	60000000	PET0569N	PET0578	919.5	2542
Ha412HOChr14	60000000	PET0569N	PET0570	798.5	2400
Ha412HOChr14	61000000	PET0574	PET0578	1425.5	2932
Ha412HOChr14	61000000	PET0574	PET0570	1325.5	2952
Ha412HOChr14	61000000	PET0578	PET0570	792.5	2928
Ha412HOChr14	61000000	PET0569N	PET0574	781	2954
Ha412HOChr14	61000000	PET0569N	PET0578	1106	2904
Ha412HOChr14	61000000	PET0569N	PET0570	842	2922
Ha412HOChr14	62000000	PET0574	PET0578	699.5	2090
Ha412HOChr14	62000000	PET0574	PET0570	736	2052
Ha412HOChr14	62000000	PET0578	PET0570	545	2020
Ha412HOChr14	62000000	PET0569N	PET0574	490.5	2152
Ha412HOChr14	62000000	PET0569N	PET0578	542.5	2150
Ha412HOChr14	62000000	PET0569N	PET0570	587.5	2084
Ha412HOChr14	63000000	PET0574	PET0578	1283	2660
Ha412HOChr14	63000000	PET0574	PET0570	1324.5	2704
Ha412HOChr14	63000000	PET0578	PET0570	745	3100
Ha412HOChr14	63000000	PET0569N	PET0574	1278	2658
Ha412HOChr14	63000000	PET0569N	PET0578	404	3050
Ha412HOChr14	63000000	PET0569N	PET0570	802.5	3096
Ha412HOChr14	64000000	PET0574	PET0578	1228	3580
Ha412HOChr14	64000000	PET0574	PET0570	1905	3764
Ha412HOChr14	64000000	PET0578	PET0570	1300.5	3930
Ha412HOChr14	64000000	PET0569N	PET0574	1456.5	3782
Ha412HOChr14	64000000	PET0569N	PET0578	1213	3952
Ha412HOChr14	64000000	PET0569N	PET0570	1445.5	4220
Ha412HOChr14	65000000	PET0574	PET0578	845.5	2858
Ha412HOChr14	65000000	PET0574	PET0570	1138	2790
Ha412HOChr14	65000000	PET0578	PET0570	897.5	2830
Ha412HOChr14	65000000	PET0569N	PET0574	1109	2958
Ha412HOChr14	65000000	PET0569N	PET0578	943	3020
Ha412HOChr14	65000000	PET0569N	PET0570	922	2908
Ha412HOChr14	66000000	PET0574	PET0578	489	1494
Ha412HOChr14	66000000	PET0574	PET0570	130	1534
Ha412HOChr14	66000000	PET0578	PET0570	483	1492
Ha412HOChr14	66000000	PET0569N	PET0574	424.5	1528
Ha412HOChr14	66000000	PET0569N	PET0578	451.5	1498
Ha412HOChr14	66000000	PET0569N	PET0570	420	1530
Ha412HOChr14	67000000	PET0574	PET0578	455	1290
Ha412HOChr14	67000000	PET0574	PET0570	267	1174
Ha412HOChr14	67000000	PET0578	PET0570	444	1276
Ha412HOChr14	67000000	PET0569N	PET0574	465.5	1298
Ha412HOChr14	67000000	PET0569N	PET0578	439	1414
Ha412HOChr14	67000000	PET0569N	PET0570	414.5	1290
Ha412HOChr14	68000000	PET0574	PET0578	2363.5	5992
Ha412HOChr14	68000000	PET0574	PET0570	2110	5946
Ha412HOChr14	68000000	PET0578	PET0570	2246.5	6018
Ha412HOChr14	68000000	PET0569N	PET0574	2224	6076
Ha412HOChr14	68000000	PET0569N	PET0578	1812	6142
Ha412HOChr14	68000000	PET0569N	PET0570	2043.5	6102
Ha412HOChr14	69000000	PET0574	PET0578	496.5	1706
Ha412HOChr14	69000000	PET0574	PET0570	497.5	1624
Ha412HOChr14	69000000	PET0578	PET0570	628	1652
Ha412HOChr14	69000000	PET0569N	PET0574	475.5	1670
Ha412HOChr14	69000000	PET0569N	PET0578	491	1690
Ha412HOChr14	69000000	PET0569N	PET0570	498	1668
Ha412HOChr14	7000000	PET0574	PET0578	551	1190
Ha412HOChr14	7000000	PET0574	PET0570	525.5	1074
Ha412HOChr14	7000000	PET0578	PET0570	396	1232
Ha412HOChr14	7000000	PET0569N	PET0574	515	1162
Ha412HOChr14	7000000	PET0569N	PET0578	397	1306
Ha412HOChr14	7000000	PET0569N	PET0570	137.5	1244
Ha412HOChr14	70000000	PET0574	PET0578	440.5	1610
Ha412HOChr14	70000000	PET0574	PET0570	399.5	1562
Ha412HOChr14	70000000	PET0578	PET0570	420.5	1610
Ha412HOChr14	70000000	PET0569N	PET0574	396	1536
Ha412HOChr14	70000000	PET0569N	PET0578	394	1586
Ha412HOChr14	70000000	PET0569N	PET0570	331	1560
Ha412HOChr14	71000000	PET0574	PET0578	583	2080
Ha412HOChr14	71000000	PET0574	PET0570	750.5	1994
Ha412HOChr14	71000000	PET0578	PET0570	933.5	2090
Ha412HOChr14	71000000	PET0569N	PET0574	829	2088
Ha412HOChr14	71000000	PET0569N	PET0578	916	2186
Ha412HOChr14	71000000	PET0569N	PET0570	819	2118
Ha412HOChr14	72000000	PET0574	PET0578	365.5	1676
Ha412HOChr14	72000000	PET0574	PET0570	687	1570
Ha412HOChr14	72000000	PET0578	PET0570	656	1574
Ha412HOChr14	72000000	PET0569N	PET0574	332	1618
Ha412HOChr14	72000000	PET0569N	PET0578	303	1652
Ha412HOChr14	72000000	PET0569N	PET0570	764.5	1540
Ha412HOChr14	73000000	PET0574	PET0578	190	1456
Ha412HOChr14	73000000	PET0574	PET0570	496	1480
Ha412HOChr14	73000000	PET0578	PET0570	535.5	1520
Ha412HOChr14	73000000	PET0569N	PET0574	110	1440
Ha412HOChr14	73000000	PET0569N	PET0578	190	1488
Ha412HOChr14	73000000	PET0569N	PET0570	520.5	1508
Ha412HOChr14	74000000	PET0574	PET0578	240	874
Ha412HOChr14	74000000	PET0574	PET0570	319.5	952
Ha412HOChr14	74000000	PET0578	PET0570	242.5	906
Ha412HOChr14	74000000	PET0569N	PET0574	282.5	956
Ha412HOChr14	74000000	PET0569N	PET0578	179	904
Ha412HOChr14	74000000	PET0569N	PET0570	263.5	980
Ha412HOChr14	75000000	PET0574	PET0578	190.5	580
Ha412HOChr14	75000000	PET0574	PET0570	152.5	592
Ha412HOChr14	75000000	PET0578	PET0570	200.5	584
Ha412HOChr14	75000000	PET0569N	PET0574	146	646
Ha412HOChr14	75000000	PET0569N	PET0578	210	620
Ha412HOChr14	75000000	PET0569N	PET0570	209.5	634
Ha412HOChr14	76000000	PET0574	PET0578	71	150
Ha412HOChr14	76000000	PET0574	PET0570	47	126
Ha412HOChr14	76000000	PET0578	PET0570	61	148
Ha412HOChr14	76000000	PET0569N	PET0574	38	112
Ha412HOChr14	76000000	PET0569N	PET0578	57	138
Ha412HOChr14	76000000	PET0569N	PET0570	56	140
Ha412HOChr14	77000000	PET0574	PET0578	748.5	1746
Ha412HOChr14	77000000	PET0574	PET0570	687	1700
Ha412HOChr14	77000000	PET0578	PET0570	434.5	1726
Ha412HOChr14	77000000	PET0569N	PET0574	592	1800
Ha412HOChr14	77000000	PET0569N	PET0578	646.5	1824
Ha412HOChr14	77000000	PET0569N	PET0570	595	1782
Ha412HOChr14	78000000	PET0574	PET0578	412	876
Ha412HOChr14	78000000	PET0574	PET0570	313.5	850
Ha412HOChr14	78000000	PET0578	PET0570	398.5	972
Ha412HOChr14	78000000	PET0569N	PET0574	306.5	824
Ha412HOChr14	78000000	PET0569N	PET0578	339.5	928
Ha412HOChr14	78000000	PET0569N	PET0570	294.5	952
Ha412HOChr14	79000000	PET0574	PET0578	985	2428
Ha412HOChr14	79000000	PET0574	PET0570	1130	2468
Ha412HOChr14	79000000	PET0578	PET0570	1045.5	2548
Ha412HOChr14	79000000	PET0569N	PET0574	732	2516
Ha412HOChr14	79000000	PET0569N	PET0578	805	2566
Ha412HOChr14	79000000	PET0569N	PET0570	1171.5	2620
Ha412HOChr14	8000000	PET0574	PET0578	5	10
Ha412HOChr14	8000000	PET0574	PET0570	5	10
Ha412HOChr14	8000000	PET0578	PET0570	3	10
Ha412HOChr14	8000000	PET0569N	PET0574	4	10
Ha412HOChr14	8000000	PET0569N	PET0578	3	10
Ha412HOChr14	8000000	PET0569N	PET0570	3	10
Ha412HOChr14	80000000	PET0574	PET0578	969	2948
Ha412HOChr14	80000000	PET0574	PET0570	1321	3062
Ha412HOChr14	80000000	PET0578	PET0570	1362	2972
Ha412HOChr14	80000000	PET0569N	PET0574	945	2960
Ha412HOChr14	80000000	PET0569N	PET0578	611	2972
Ha412HOChr14	80000000	PET0569N	PET0570	1367	2960
Ha412HOChr14	81000000	PET0574	PET0578	912.5	2838
Ha412HOChr14	81000000	PET0574	PET0570	1113	2738
Ha412HOChr14	81000000	PET0578	PET0570	1073.5	2902
Ha412HOChr14	81000000	PET0569N	PET0574	936	2912
Ha412HOChr14	81000000	PET0569N	PET0578	927	3116
Ha412HOChr14	81000000	PET0569N	PET0570	1174	2952
Ha412HOChr14	82000000	PET0574	PET0578	460	876
Ha412HOChr14	82000000	PET0574	PET0570	57	898
Ha412HOChr14	82000000	PET0578	PET0570	584	1086
Ha412HOChr14	82000000	PET0569N	PET0574	389	844
Ha412HOChr14	82000000	PET0569N	PET0578	505.5	1358
Ha412HOChr14	82000000	PET0569N	PET0570	533	1056
Ha412HOChr14	83000000	PET0574	PET0578	1301	3700
Ha412HOChr14	83000000	PET0574	PET0570	1459.5	3768
Ha412HOChr14	83000000	PET0578	PET0570	1450.5	3738
Ha412HOChr14	83000000	PET0569N	PET0574	1471.5	3684
Ha412HOChr14	83000000	PET0569N	PET0578	1206	3732
Ha412HOChr14	83000000	PET0569N	PET0570	1259	3708
Ha412HOChr14	84000000	PET0574	PET0578	1129	2754
Ha412HOChr14	84000000	PET0574	PET0570	1022.5	2732
Ha412HOChr14	84000000	PET0578	PET0570	923	2824
Ha412HOChr14	84000000	PET0569N	PET0574	1124.5	2682
Ha412HOChr14	84000000	PET0569N	PET0578	760	2808
Ha412HOChr14	84000000	PET0569N	PET0570	838.5	2772
Ha412HOChr14	85000000	PET0574	PET0578	1731	4532
Ha412HOChr14	85000000	PET0574	PET0570	1692.5	4564
Ha412HOChr14	85000000	PET0578	PET0570	1374	4530
Ha412HOChr14	85000000	PET0569N	PET0574	1859	4660
Ha412HOChr14	85000000	PET0569N	PET0578	1516.5	4648
Ha412HOChr14	85000000	PET0569N	PET0570	1534.5	4654
Ha412HOChr14	86000000	PET0574	PET0578	714.5	2186
Ha412HOChr14	86000000	PET0574	PET0570	760	2272
Ha412HOChr14	86000000	PET0578	PET0570	757.5	2220
Ha412HOChr14	86000000	PET0569N	PET0574	854	2290
Ha412HOChr14	86000000	PET0569N	PET0578	538	2298
Ha412HOChr14	86000000	PET0569N	PET0570	831.5	2314
Ha412HOChr14	87000000	PET0574	PET0578	409	1314
Ha412HOChr14	87000000	PET0574	PET0570	551	1366
Ha412HOChr14	87000000	PET0578	PET0570	540	1452
Ha412HOChr14	87000000	PET0569N	PET0574	533	1376
Ha412HOChr14	87000000	PET0569N	PET0578	526.5	1510
Ha412HOChr14	87000000	PET0569N	PET0570	546	1480
Ha412HOChr14	88000000	PET0574	PET0578	2111	5380
Ha412HOChr14	88000000	PET0574	PET0570	1831.5	5284
Ha412HOChr14	88000000	PET0578	PET0570	2042.5	5374
Ha412HOChr14	88000000	PET0569N	PET0574	2089.5	5418
Ha412HOChr14	88000000	PET0569N	PET0578	1616	5570
Ha412HOChr14	88000000	PET0569N	PET0570	1949	5466
Ha412HOChr14	89000000	PET0574	PET0578	1145.5	2908
Ha412HOChr14	89000000	PET0574	PET0570	1107	2902
Ha412HOChr14	89000000	PET0578	PET0570	1211	3214
Ha412HOChr14	89000000	PET0569N	PET0574	1239	2954
Ha412HOChr14	89000000	PET0569N	PET0578	1099.5	3318
Ha412HOChr14	89000000	PET0569N	PET0570	1212.5	3288
Ha412HOChr14	9000000	PET0574	PET0578	527.5	1564
Ha412HOChr14	9000000	PET0574	PET0570	558.5	1496
Ha412HOChr14	9000000	PET0578	PET0570	472	1576
Ha412HOChr14	9000000	PET0569N	PET0574	638	1556
Ha412HOChr14	9000000	PET0569N	PET0578	424	1650
Ha412HOChr14	9000000	PET0569N	PET0570	446	1602
Ha412HOChr14	90000000	PET0574	PET0578	1332.5	3422
Ha412HOChr14	90000000	PET0574	PET0570	1178	3326
Ha412HOChr14	90000000	PET0578	PET0570	1202	3442
Ha412HOChr14	90000000	PET0569N	PET0574	1021.5	3728
Ha412HOChr14	90000000	PET0569N	PET0578	1163	3566
Ha412HOChr14	90000000	PET0569N	PET0570	1323	3508
Ha412HOChr14	91000000	PET0574	PET0578	1523.5	4112
Ha412HOChr14	91000000	PET0574	PET0570	1340.5	3948
Ha412HOChr14	91000000	PET0578	PET0570	1560.5	4042
Ha412HOChr14	91000000	PET0569N	PET0574	1403	4210
Ha412HOChr14	91000000	PET0569N	PET0578	1308	4314
Ha412HOChr14	91000000	PET0569N	PET0570	1367.5	4150
Ha412HOChr14	92000000	PET0574	PET0578	220	926
Ha412HOChr14	92000000	PET0574	PET0570	214	878
Ha412HOChr14	92000000	PET0578	PET0570	228	972
Ha412HOChr14	92000000	PET0569N	PET0574	174	874
Ha412HOChr14	92000000	PET0569N	PET0578	165.5	952
Ha412HOChr14	92000000	PET0569N	PET0570	143	894
Ha412HOChr14	93000000	PET0574	PET0578	982.5	2758
Ha412HOChr14	93000000	PET0574	PET0570	983.5	2734
Ha412HOChr14	93000000	PET0578	PET0570	994.5	2780
Ha412HOChr14	93000000	PET0569N	PET0574	951	2850
Ha412HOChr14	93000000	PET0569N	PET0578	788.5	2882
Ha412HOChr14	93000000	PET0569N	PET0570	756.5	2894
Ha412HOChr14	94000000	PET0574	PET0578	479.5	1618
Ha412HOChr14	94000000	PET0574	PET0570	607	1680
Ha412HOChr14	94000000	PET0578	PET0570	645	1644
Ha412HOChr14	94000000	PET0569N	PET0574	479	1554
Ha412HOChr14	94000000	PET0569N	PET0578	272	1572
Ha412HOChr14	94000000	PET0569N	PET0570	605	1584
Ha412HOChr14	95000000	PET0574	PET0578	34	278
Ha412HOChr14	95000000	PET0574	PET0570	82	302
Ha412HOChr14	95000000	PET0578	PET0570	66.5	274
Ha412HOChr14	95000000	PET0569N	PET0574	52	302
Ha412HOChr14	95000000	PET0569N	PET0578	32	278
Ha412HOChr14	95000000	PET0569N	PET0570	74.5	304
Ha412HOChr14	96000000	PET0574	PET0578	580	1634
Ha412HOChr14	96000000	PET0574	PET0570	594	1602
Ha412HOChr14	96000000	PET0578	PET0570	583	1634
Ha412HOChr14	96000000	PET0569N	PET0574	593.5	1646
Ha412HOChr14	96000000	PET0569N	PET0578	467	1664
Ha412HOChr14	96000000	PET0569N	PET0570	552	1638
Ha412HOChr14	97000000	PET0574	PET0578	876.5	2276
Ha412HOChr14	97000000	PET0574	PET0570	575	2300
Ha412HOChr14	97000000	PET0578	PET0570	880.5	2352
Ha412HOChr14	97000000	PET0569N	PET0574	750	2146
Ha412HOChr14	97000000	PET0569N	PET0578	611.5	2228
Ha412HOChr14	97000000	PET0569N	PET0570	768.5	2210
Ha412HOChr14	98000000	PET0574	PET0578	137	350
Ha412HOChr14	98000000	PET0574	PET0570	96.5	316
Ha412HOChr14	98000000	PET0578	PET0570	139.5	326
Ha412HOChr14	98000000	PET0569N	PET0574	114	362
Ha412HOChr14	98000000	PET0569N	PET0578	116	378
Ha412HOChr14	98000000	PET0569N	PET0570	150	352
Ha412HOChr14	99000000	PET0574	PET0578	52	124
Ha412HOChr14	99000000	PET0574	PET0570	34	118
Ha412HOChr14	99000000	PET0578	PET0570	58	124
Ha412HOChr14	99000000	PET0569N	PET0574	30	114
Ha412HOChr14	99000000	PET0569N	PET0578	72.5	152
Ha412HOChr14	99000000	PET0569N	PET0570	38.5	116
Ha412HOChr15	0	PET0574	PET0578	2805	7510
Ha412HOChr15	0	PET0574	PET0570	2495.5	7114
Ha412HOChr15	0	PET0578	PET0570	2665	7166
Ha412HOChr15	0	PET0569N	PET0574	2713.5	7620
Ha412HOChr15	0	PET0569N	PET0578	2913	7666
Ha412HOChr15	0	PET0569N	PET0570	2380.5	7408
Ha412HOChr15	1000000	PET0574	PET0578	2911.5	7648
Ha412HOChr15	1000000	PET0574	PET0570	2705	7392
Ha412HOChr15	1000000	PET0578	PET0570	3072.5	7660
Ha412HOChr15	1000000	PET0569N	PET0574	2783.5	7634
Ha412HOChr15	1000000	PET0569N	PET0578	3182	7898
Ha412HOChr15	1000000	PET0569N	PET0570	2880	7672
Ha412HOChr15	10000000	PET0574	PET0578	4019.5	10220
Ha412HOChr15	10000000	PET0574	PET0570	3674	9980
Ha412HOChr15	10000000	PET0578	PET0570	3683	10098
Ha412HOChr15	10000000	PET0569N	PET0574	4010	10500
Ha412HOChr15	10000000	PET0569N	PET0578	3200	10600
Ha412HOChr15	10000000	PET0569N	PET0570	3928	10316
Ha412HOChr15	100000000	PET0574	PET0578	322	1308
Ha412HOChr15	100000000	PET0574	PET0570	386	1364
Ha412HOChr15	100000000	PET0578	PET0570	155	1392
Ha412HOChr15	100000000	PET0569N	PET0574	605	1510
Ha412HOChr15	100000000	PET0569N	PET0578	635.5	1362
Ha412HOChr15	100000000	PET0569N	PET0570	653	1412
Ha412HOChr15	101000000	PET0574	PET0578	1267	3832
Ha412HOChr15	101000000	PET0574	PET0570	1277.5	3610
Ha412HOChr15	101000000	PET0578	PET0570	709	3792
Ha412HOChr15	101000000	PET0569N	PET0574	1215	3878
Ha412HOChr15	101000000	PET0569N	PET0578	1436	3934
Ha412HOChr15	101000000	PET0569N	PET0570	1490	3702
Ha412HOChr15	102000000	PET0574	PET0578	493.5	1846
Ha412HOChr15	102000000	PET0574	PET0570	565	1742
Ha412HOChr15	102000000	PET0578	PET0570	389.5	1900
Ha412HOChr15	102000000	PET0569N	PET0574	553.5	1936
Ha412HOChr15	102000000	PET0569N	PET0578	680.5	2116
Ha412HOChr15	102000000	PET0569N	PET0570	632.5	1992
Ha412HOChr15	103000000	PET0574	PET0578	1597	4164
Ha412HOChr15	103000000	PET0574	PET0570	1383.5	3906
Ha412HOChr15	103000000	PET0578	PET0570	945	3878
Ha412HOChr15	103000000	PET0569N	PET0574	1476	4134
Ha412HOChr15	103000000	PET0569N	PET0578	1477	4074
Ha412HOChr15	103000000	PET0569N	PET0570	1351.5	3794
Ha412HOChr15	104000000	PET0574	PET0578	1052.5	3390
Ha412HOChr15	104000000	PET0574	PET0570	1118	3222
Ha412HOChr15	104000000	PET0578	PET0570	1186.5	3492
Ha412HOChr15	104000000	PET0569N	PET0574	1061.5	3330
Ha412HOChr15	104000000	PET0569N	PET0578	1266	3554
Ha412HOChr15	104000000	PET0569N	PET0570	978.5	3428
Ha412HOChr15	105000000	PET0574	PET0578	849.5	2472
Ha412HOChr15	105000000	PET0574	PET0570	854	2496
Ha412HOChr15	105000000	PET0578	PET0570	688	2548
Ha412HOChr15	105000000	PET0569N	PET0574	775	2266
Ha412HOChr15	105000000	PET0569N	PET0578	633.5	2282
Ha412HOChr15	105000000	PET0569N	PET0570	514.5	2248
Ha412HOChr15	106000000	PET0574	PET0578	1384	4358
Ha412HOChr15	106000000	PET0574	PET0570	1378	4226
Ha412HOChr15	106000000	PET0578	PET0570	1458	4536
Ha412HOChr15	106000000	PET0569N	PET0574	1406.5	4330
Ha412HOChr15	106000000	PET0569N	PET0578	1557.5	4630
Ha412HOChr15	106000000	PET0569N	PET0570	1108	4512
Ha412HOChr15	107000000	PET0574	PET0578	1028	3262
Ha412HOChr15	107000000	PET0574	PET0570	1120.5	3152
Ha412HOChr15	107000000	PET0578	PET0570	1013	3264
Ha412HOChr15	107000000	PET0569N	PET0574	1107.5	3446
Ha412HOChr15	107000000	PET0569N	PET0578	1172.5	3528
Ha412HOChr15	107000000	PET0569N	PET0570	1021.5	3384
Ha412HOChr15	108000000	PET0574	PET0578	601.5	1838
Ha412HOChr15	108000000	PET0574	PET0570	564	1758
Ha412HOChr15	108000000	PET0578	PET0570	661	1770
Ha412HOChr15	108000000	PET0569N	PET0574	642	1886
Ha412HOChr15	108000000	PET0569N	PET0578	723.5	1924
Ha412HOChr15	108000000	PET0569N	PET0570	531.5	1856
Ha412HOChr15	109000000	PET0574	PET0578	2046	5924
Ha412HOChr15	109000000	PET0574	PET0570	1811	5862
Ha412HOChr15	109000000	PET0578	PET0570	2094.5	6046
Ha412HOChr15	109000000	PET0569N	PET0574	1966	6054
Ha412HOChr15	109000000	PET0569N	PET0578	2176.5	6296
Ha412HOChr15	109000000	PET0569N	PET0570	1947.5	6234
Ha412HOChr15	11000000	PET0574	PET0578	1286	3760
Ha412HOChr15	11000000	PET0574	PET0570	1336.5	3736
Ha412HOChr15	11000000	PET0578	PET0570	1290	3760
Ha412HOChr15	11000000	PET0569N	PET0574	1444.5	3792
Ha412HOChr15	11000000	PET0569N	PET0578	1101.5	3808
Ha412HOChr15	11000000	PET0569N	PET0570	1397	3838
Ha412HOChr15	110000000	PET0574	PET0578	872	2408
Ha412HOChr15	110000000	PET0574	PET0570	721	2400
Ha412HOChr15	110000000	PET0578	PET0570	882.5	2432
Ha412HOChr15	110000000	PET0569N	PET0574	906	2440
Ha412HOChr15	110000000	PET0569N	PET0578	860	2530
Ha412HOChr15	110000000	PET0569N	PET0570	934.5	2456
Ha412HOChr15	111000000	PET0574	PET0578	2355	5888
Ha412HOChr15	111000000	PET0574	PET0570	1668	5954
Ha412HOChr15	111000000	PET0578	PET0570	1765	5942
Ha412HOChr15	111000000	PET0569N	PET0574	2286.5	6184
Ha412HOChr15	111000000	PET0569N	PET0578	2389.5	6126
Ha412HOChr15	111000000	PET0569N	PET0570	2362.5	6160
Ha412HOChr15	112000000	PET0574	PET0578	1121.5	3016
Ha412HOChr15	112000000	PET0574	PET0570	862.5	2906
Ha412HOChr15	112000000	PET0578	PET0570	908.5	2916
Ha412HOChr15	112000000	PET0569N	PET0574	1247.5	3050
Ha412HOChr15	112000000	PET0569N	PET0578	1076	3052
Ha412HOChr15	112000000	PET0569N	PET0570	1163.5	2930
Ha412HOChr15	113000000	PET0574	PET0578	1857	4588
Ha412HOChr15	113000000	PET0574	PET0570	1380.5	4548
Ha412HOChr15	113000000	PET0578	PET0570	1413	4676
Ha412HOChr15	113000000	PET0569N	PET0574	1876.5	4696
Ha412HOChr15	113000000	PET0569N	PET0578	1924.5	4866
Ha412HOChr15	113000000	PET0569N	PET0570	1867.5	4750
Ha412HOChr15	114000000	PET0574	PET0578	1515	4612
Ha412HOChr15	114000000	PET0574	PET0570	1186	4494
Ha412HOChr15	114000000	PET0578	PET0570	1124	4406
Ha412HOChr15	114000000	PET0569N	PET0574	2010.5	5004
Ha412HOChr15	114000000	PET0569N	PET0578	1870.5	4920
Ha412HOChr15	114000000	PET0569N	PET0570	1672	4568
Ha412HOChr15	115000000	PET0574	PET0578	1309	3802
Ha412HOChr15	115000000	PET0574	PET0570	919.5	3574
Ha412HOChr15	115000000	PET0578	PET0570	861.5	3734
Ha412HOChr15	115000000	PET0569N	PET0574	1329	4102
Ha412HOChr15	115000000	PET0569N	PET0578	1169.5	3994
Ha412HOChr15	115000000	PET0569N	PET0570	1078	3720
Ha412HOChr15	116000000	PET0574	PET0578	1218	3510
Ha412HOChr15	116000000	PET0574	PET0570	1258.5	3538
Ha412HOChr15	116000000	PET0578	PET0570	1183.5	3586
Ha412HOChr15	116000000	PET0569N	PET0574	1190.5	3608
Ha412HOChr15	116000000	PET0569N	PET0578	1418.5	3698
Ha412HOChr15	116000000	PET0569N	PET0570	1199	3752
Ha412HOChr15	117000000	PET0574	PET0578	1901.5	5468
Ha412HOChr15	117000000	PET0574	PET0570	1867.5	5258
Ha412HOChr15	117000000	PET0578	PET0570	1710	5484
Ha412HOChr15	117000000	PET0569N	PET0574	2055	5294
