chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	117000000	GSD1732	GSD2252	653.5	1902
Ha412HOChr16	118000000	GSD1184	GSD983	1683	5850
Ha412HOChr16	118000000	GSD1184	GSD2252	1857.5	5698
Ha412HOChr16	118000000	GSD983	GSD2252	2022.5	5618
Ha412HOChr16	118000000	GSD1732	GSD1184	1955.5	5846
Ha412HOChr16	118000000	GSD1732	GSD983	1807	5834
Ha412HOChr16	118000000	GSD1732	GSD2252	2021.5	5654
Ha412HOChr16	119000000	GSD1184	GSD983	486	1486
Ha412HOChr16	119000000	GSD1184	GSD2252	521.5	1546
Ha412HOChr16	119000000	GSD983	GSD2252	353.5	1562
Ha412HOChr16	119000000	GSD1732	GSD1184	466	1532
Ha412HOChr16	119000000	GSD1732	GSD983	301.5	1540
Ha412HOChr16	119000000	GSD1732	GSD2252	362	1598
Ha412HOChr16	12000000	GSD1184	GSD983	2613.5	6970
Ha412HOChr16	12000000	GSD1184	GSD2252	2757	7016
Ha412HOChr16	12000000	GSD983	GSD2252	2639.5	7056
Ha412HOChr16	12000000	GSD1732	GSD1184	2674	7030
Ha412HOChr16	12000000	GSD1732	GSD983	2482	6936
Ha412HOChr16	12000000	GSD1732	GSD2252	2475	6984
Ha412HOChr16	120000000	GSD1184	GSD983	515.5	1756
Ha412HOChr16	120000000	GSD1184	GSD2252	637.5	1730
Ha412HOChr16	120000000	GSD983	GSD2252	540	1696
Ha412HOChr16	120000000	GSD1732	GSD1184	657	1736
Ha412HOChr16	120000000	GSD1732	GSD983	643.5	1732
Ha412HOChr16	120000000	GSD1732	GSD2252	544	1758
Ha412HOChr16	121000000	GSD1184	GSD983	1180	3514
Ha412HOChr16	121000000	GSD1184	GSD2252	1159.5	3400
Ha412HOChr16	121000000	GSD983	GSD2252	1025.5	3418
Ha412HOChr16	121000000	GSD1732	GSD1184	1167	3462
Ha412HOChr16	121000000	GSD1732	GSD983	1134.5	3474
Ha412HOChr16	121000000	GSD1732	GSD2252	900.5	3366
Ha412HOChr16	122000000	GSD1184	GSD983	795.5	2538
Ha412HOChr16	122000000	GSD1184	GSD2252	645	2374
Ha412HOChr16	122000000	GSD983	GSD2252	866.5	2470
Ha412HOChr16	122000000	GSD1732	GSD1184	745.5	2530
Ha412HOChr16	122000000	GSD1732	GSD983	1006.5	2536
Ha412HOChr16	122000000	GSD1732	GSD2252	852.5	2394
Ha412HOChr16	123000000	GSD1184	GSD983	591	1548
Ha412HOChr16	123000000	GSD1184	GSD2252	567	1444
Ha412HOChr16	123000000	GSD983	GSD2252	410	1580
Ha412HOChr16	123000000	GSD1732	GSD1184	169	1548
Ha412HOChr16	123000000	GSD1732	GSD983	590	1588
Ha412HOChr16	123000000	GSD1732	GSD2252	580	1484
Ha412HOChr16	124000000	GSD1184	GSD983	927	2510
Ha412HOChr16	124000000	GSD1184	GSD2252	964.5	2472
Ha412HOChr16	124000000	GSD983	GSD2252	767.5	2518
Ha412HOChr16	124000000	GSD1732	GSD1184	581.5	2460
Ha412HOChr16	124000000	GSD1732	GSD983	924.5	2462
Ha412HOChr16	124000000	GSD1732	GSD2252	834.5	2438
Ha412HOChr16	125000000	GSD1184	GSD983	1038	2990
Ha412HOChr16	125000000	GSD1184	GSD2252	951.5	2998
Ha412HOChr16	125000000	GSD983	GSD2252	1083	3080
Ha412HOChr16	125000000	GSD1732	GSD1184	957	2972
Ha412HOChr16	125000000	GSD1732	GSD983	1180	3088
Ha412HOChr16	125000000	GSD1732	GSD2252	737	3050
Ha412HOChr16	126000000	GSD1184	GSD983	270.5	814
Ha412HOChr16	126000000	GSD1184	GSD2252	321.5	840
Ha412HOChr16	126000000	GSD983	GSD2252	228	844
Ha412HOChr16	126000000	GSD1732	GSD1184	310	848
Ha412HOChr16	126000000	GSD1732	GSD983	345.5	904
Ha412HOChr16	126000000	GSD1732	GSD2252	420	880
Ha412HOChr16	127000000	GSD1184	GSD983	1483.5	4782
Ha412HOChr16	127000000	GSD1184	GSD2252	1667.5	4910
Ha412HOChr16	127000000	GSD983	GSD2252	1747.5	4848
Ha412HOChr16	127000000	GSD1732	GSD1184	1799	4902
Ha412HOChr16	127000000	GSD1732	GSD983	1683.5	4880
Ha412HOChr16	127000000	GSD1732	GSD2252	1920	5046
Ha412HOChr16	128000000	GSD1184	GSD983	1479	3356
Ha412HOChr16	128000000	GSD1184	GSD2252	1188	3450
Ha412HOChr16	128000000	GSD983	GSD2252	1263	3410
Ha412HOChr16	128000000	GSD1732	GSD1184	1500.5	3334
Ha412HOChr16	128000000	GSD1732	GSD983	1024.5	3370
Ha412HOChr16	128000000	GSD1732	GSD2252	1328.5	3356
Ha412HOChr16	129000000	GSD1184	GSD983	1452	4364
Ha412HOChr16	129000000	GSD1184	GSD2252	1437	4104
Ha412HOChr16	129000000	GSD983	GSD2252	1384.5	4118
Ha412HOChr16	129000000	GSD1732	GSD1184	1632	4552
Ha412HOChr16	129000000	GSD1732	GSD983	1526.5	4490
Ha412HOChr16	129000000	GSD1732	GSD2252	1217.5	4230
Ha412HOChr16	13000000	GSD1184	GSD983	667	1912
Ha412HOChr16	13000000	GSD1184	GSD2252	740	1848
Ha412HOChr16	13000000	GSD983	GSD2252	696.5	1792
Ha412HOChr16	13000000	GSD1732	GSD1184	728	1880
Ha412HOChr16	13000000	GSD1732	GSD983	622	1778
Ha412HOChr16	13000000	GSD1732	GSD2252	695.5	1782
Ha412HOChr16	130000000	GSD1184	GSD983	735	2360
Ha412HOChr16	130000000	GSD1184	GSD2252	834.5	2382
Ha412HOChr16	130000000	GSD983	GSD2252	843	2372
Ha412HOChr16	130000000	GSD1732	GSD1184	708	2452
Ha412HOChr16	130000000	GSD1732	GSD983	796.5	2464
Ha412HOChr16	130000000	GSD1732	GSD2252	794	2450
Ha412HOChr16	131000000	GSD1184	GSD983	658	2250
Ha412HOChr16	131000000	GSD1184	GSD2252	852	2322
Ha412HOChr16	131000000	GSD983	GSD2252	802	2308
Ha412HOChr16	131000000	GSD1732	GSD1184	611.5	2170
Ha412HOChr16	131000000	GSD1732	GSD983	655	2178
Ha412HOChr16	131000000	GSD1732	GSD2252	712.5	2276
Ha412HOChr16	132000000	GSD1184	GSD983	632.5	1778
Ha412HOChr16	132000000	GSD1184	GSD2252	484	1830
Ha412HOChr16	132000000	GSD983	GSD2252	651	1812
Ha412HOChr16	132000000	GSD1732	GSD1184	543.5	1810
Ha412HOChr16	132000000	GSD1732	GSD983	580.5	1840
Ha412HOChr16	132000000	GSD1732	GSD2252	679.5	1818
Ha412HOChr16	133000000	GSD1184	GSD983	764	1946
Ha412HOChr16	133000000	GSD1184	GSD2252	548	1918
Ha412HOChr16	133000000	GSD983	GSD2252	606.5	1924
Ha412HOChr16	133000000	GSD1732	GSD1184	539	1950
Ha412HOChr16	133000000	GSD1732	GSD983	789.5	1960
Ha412HOChr16	133000000	GSD1732	GSD2252	628.5	1898
Ha412HOChr16	134000000	GSD1184	GSD983	1464	4626
Ha412HOChr16	134000000	GSD1184	GSD2252	1573	4622
Ha412HOChr16	134000000	GSD983	GSD2252	1675.5	4638
Ha412HOChr16	134000000	GSD1732	GSD1184	1684.5	4678
Ha412HOChr16	134000000	GSD1732	GSD983	1851.5	4842
Ha412HOChr16	134000000	GSD1732	GSD2252	2060	4716
Ha412HOChr16	135000000	GSD1184	GSD983	728	2846
Ha412HOChr16	135000000	GSD1184	GSD2252	989	2912
Ha412HOChr16	135000000	GSD983	GSD2252	1135	2874
Ha412HOChr16	135000000	GSD1732	GSD1184	934.5	2860
Ha412HOChr16	135000000	GSD1732	GSD983	1016	2840
Ha412HOChr16	135000000	GSD1732	GSD2252	1135	2912
Ha412HOChr16	136000000	GSD1184	GSD983	1009.5	3856
Ha412HOChr16	136000000	GSD1184	GSD2252	1327.5	3830
Ha412HOChr16	136000000	GSD983	GSD2252	1280.5	4002
Ha412HOChr16	136000000	GSD1732	GSD1184	1192.5	3862
Ha412HOChr16	136000000	GSD1732	GSD983	1256	3928
Ha412HOChr16	136000000	GSD1732	GSD2252	1337	3942
Ha412HOChr16	137000000	GSD1184	GSD983	2041.5	5960
Ha412HOChr16	137000000	GSD1184	GSD2252	2047	5904
Ha412HOChr16	137000000	GSD983	GSD2252	2244.5	6192
Ha412HOChr16	137000000	GSD1732	GSD1184	2249.5	5846
Ha412HOChr16	137000000	GSD1732	GSD983	2223	6126
Ha412HOChr16	137000000	GSD1732	GSD2252	2316.5	6084
Ha412HOChr16	138000000	GSD1184	GSD983	774.5	2994
Ha412HOChr16	138000000	GSD1184	GSD2252	850	2900
Ha412HOChr16	138000000	GSD983	GSD2252	1060	3010
Ha412HOChr16	138000000	GSD1732	GSD1184	977.5	2908
Ha412HOChr16	138000000	GSD1732	GSD983	1100	3062
Ha412HOChr16	138000000	GSD1732	GSD2252	1132	3008
Ha412HOChr16	139000000	GSD1184	GSD983	1271	4188
Ha412HOChr16	139000000	GSD1184	GSD2252	1185.5	4110
Ha412HOChr16	139000000	GSD983	GSD2252	1428.5	4090
Ha412HOChr16	139000000	GSD1732	GSD1184	1150.5	4280
Ha412HOChr16	139000000	GSD1732	GSD983	1400.5	4296
Ha412HOChr16	139000000	GSD1732	GSD2252	1462.5	4220
Ha412HOChr16	14000000	GSD1184	GSD983	1635.5	4732
Ha412HOChr16	14000000	GSD1184	GSD2252	1684.5	4658
Ha412HOChr16	14000000	GSD983	GSD2252	1669	4826
Ha412HOChr16	14000000	GSD1732	GSD1184	1625	4748
Ha412HOChr16	14000000	GSD1732	GSD983	1867.5	4888
Ha412HOChr16	14000000	GSD1732	GSD2252	1941	4822
Ha412HOChr16	140000000	GSD1184	GSD983	994	3196
Ha412HOChr16	140000000	GSD1184	GSD2252	841	3286
Ha412HOChr16	140000000	GSD983	GSD2252	1052.5	3248
Ha412HOChr16	140000000	GSD1732	GSD1184	936.5	3228
Ha412HOChr16	140000000	GSD1732	GSD983	960	3226
Ha412HOChr16	140000000	GSD1732	GSD2252	1070.5	3232
Ha412HOChr16	141000000	GSD1184	GSD983	1197	3778
Ha412HOChr16	141000000	GSD1184	GSD2252	1366.5	3920
Ha412HOChr16	141000000	GSD983	GSD2252	1462	3888
Ha412HOChr16	141000000	GSD1732	GSD1184	1461	3900
Ha412HOChr16	141000000	GSD1732	GSD983	1453.5	3888
Ha412HOChr16	141000000	GSD1732	GSD2252	1753	3992
Ha412HOChr16	142000000	GSD1184	GSD983	926.5	2630
Ha412HOChr16	142000000	GSD1184	GSD2252	909	2696
Ha412HOChr16	142000000	GSD983	GSD2252	909.5	2486
Ha412HOChr16	142000000	GSD1732	GSD1184	640.5	2808
Ha412HOChr16	142000000	GSD1732	GSD983	919	2598
Ha412HOChr16	142000000	GSD1732	GSD2252	881.5	2652
Ha412HOChr16	143000000	GSD1184	GSD983	1912	5350
Ha412HOChr16	143000000	GSD1184	GSD2252	1926	5564
Ha412HOChr16	143000000	GSD983	GSD2252	1731	5508
Ha412HOChr16	143000000	GSD1732	GSD1184	1852	5510
Ha412HOChr16	143000000	GSD1732	GSD983	1935	5450
Ha412HOChr16	143000000	GSD1732	GSD2252	1809.5	5602
Ha412HOChr16	144000000	GSD1184	GSD983	1497.5	4304
Ha412HOChr16	144000000	GSD1184	GSD2252	1521	4274
Ha412HOChr16	144000000	GSD983	GSD2252	1194	4420
Ha412HOChr16	144000000	GSD1732	GSD1184	1372	4340
Ha412HOChr16	144000000	GSD1732	GSD983	1335	4374
Ha412HOChr16	144000000	GSD1732	GSD2252	1446.5	4346
Ha412HOChr16	145000000	GSD1184	GSD983	1325.5	4298
Ha412HOChr16	145000000	GSD1184	GSD2252	1570	4328
Ha412HOChr16	145000000	GSD983	GSD2252	1276	4166
Ha412HOChr16	145000000	GSD1732	GSD1184	1720.5	4360
Ha412HOChr16	145000000	GSD1732	GSD983	1294.5	4190
Ha412HOChr16	145000000	GSD1732	GSD2252	1440.5	4244
Ha412HOChr16	146000000	GSD1184	GSD983	1493	4560
Ha412HOChr16	146000000	GSD1184	GSD2252	1456.5	4586
Ha412HOChr16	146000000	GSD983	GSD2252	1583.5	4570
Ha412HOChr16	146000000	GSD1732	GSD1184	1504.5	4286
Ha412HOChr16	146000000	GSD1732	GSD983	1310.5	4310
Ha412HOChr16	146000000	GSD1732	GSD2252	1513.5	4276
Ha412HOChr16	147000000	GSD1184	GSD983	813.5	2840
Ha412HOChr16	147000000	GSD1184	GSD2252	809.5	2844
Ha412HOChr16	147000000	GSD983	GSD2252	913.5	3088
Ha412HOChr16	147000000	GSD1732	GSD1184	974	2860
Ha412HOChr16	147000000	GSD1732	GSD983	998	3094
Ha412HOChr16	147000000	GSD1732	GSD2252	1109.5	3122
Ha412HOChr16	148000000	GSD1184	GSD983	617	1742
Ha412HOChr16	148000000	GSD1184	GSD2252	641	1662
Ha412HOChr16	148000000	GSD983	GSD2252	716	1962
Ha412HOChr16	148000000	GSD1732	GSD1184	569	1610
Ha412HOChr16	148000000	GSD1732	GSD983	697.5	1802
Ha412HOChr16	148000000	GSD1732	GSD2252	683	1738
Ha412HOChr16	149000000	GSD1184	GSD983	1432.5	3540
Ha412HOChr16	149000000	GSD1184	GSD2252	1418.5	3548
Ha412HOChr16	149000000	GSD983	GSD2252	1035.5	3432
Ha412HOChr16	149000000	GSD1732	GSD1184	1345	3692
Ha412HOChr16	149000000	GSD1732	GSD983	1376.5	3574
Ha412HOChr16	149000000	GSD1732	GSD2252	1379.5	3550
Ha412HOChr16	15000000	GSD1184	GSD983	1589	4052
Ha412HOChr16	15000000	GSD1184	GSD2252	1517.5	4056
Ha412HOChr16	15000000	GSD983	GSD2252	1447	4058
Ha412HOChr16	15000000	GSD1732	GSD1184	1576	4118
Ha412HOChr16	15000000	GSD1732	GSD983	1836	4150
Ha412HOChr16	15000000	GSD1732	GSD2252	1516.5	4140
Ha412HOChr16	150000000	GSD1184	GSD983	1590	4534
Ha412HOChr16	150000000	GSD1184	GSD2252	1773	4704
Ha412HOChr16	150000000	GSD983	GSD2252	1244.5	4498
Ha412HOChr16	150000000	GSD1732	GSD1184	1584	4714
Ha412HOChr16	150000000	GSD1732	GSD983	1436	4510
Ha412HOChr16	150000000	GSD1732	GSD2252	1674.5	4694
Ha412HOChr16	151000000	GSD1184	GSD983	2110	5774
Ha412HOChr16	151000000	GSD1184	GSD2252	1979	5668
Ha412HOChr16	151000000	GSD983	GSD2252	1656.5	5744
Ha412HOChr16	151000000	GSD1732	GSD1184	1923.5	5622
Ha412HOChr16	151000000	GSD1732	GSD983	2137	5704
Ha412HOChr16	151000000	GSD1732	GSD2252	2113.5	5538
Ha412HOChr16	152000000	GSD1184	GSD983	986	2652
Ha412HOChr16	152000000	GSD1184	GSD2252	930	2560
Ha412HOChr16	152000000	GSD983	GSD2252	961.5	2606
Ha412HOChr16	152000000	GSD1732	GSD1184	754	2656
Ha412HOChr16	152000000	GSD1732	GSD983	947	2660
Ha412HOChr16	152000000	GSD1732	GSD2252	1018.5	2590
Ha412HOChr16	153000000	GSD1184	GSD983	835	2814
Ha412HOChr16	153000000	GSD1184	GSD2252	884.5	2842
Ha412HOChr16	153000000	GSD983	GSD2252	838	2810
Ha412HOChr16	153000000	GSD1732	GSD1184	876.5	2908
Ha412HOChr16	153000000	GSD1732	GSD983	883.5	2876
Ha412HOChr16	153000000	GSD1732	GSD2252	1031	2916
Ha412HOChr16	154000000	GSD1184	GSD983	1799.5	5130
Ha412HOChr16	154000000	GSD1184	GSD2252	1466	5042
Ha412HOChr16	154000000	GSD983	GSD2252	1692	5072
Ha412HOChr16	154000000	GSD1732	GSD1184	1400.5	5142
Ha412HOChr16	154000000	GSD1732	GSD983	1808.5	5168
Ha412HOChr16	154000000	GSD1732	GSD2252	1389.5	5156
Ha412HOChr16	155000000	GSD1184	GSD983	962	2792
Ha412HOChr16	155000000	GSD1184	GSD2252	978	2926
Ha412HOChr16	155000000	GSD983	GSD2252	1121	2912
Ha412HOChr16	155000000	GSD1732	GSD1184	779	2960
Ha412HOChr16	155000000	GSD1732	GSD983	1150	2862
Ha412HOChr16	155000000	GSD1732	GSD2252	1142.5	3042
Ha412HOChr16	156000000	GSD1184	GSD983	1715	5066
Ha412HOChr16	156000000	GSD1184	GSD2252	2129.5	5064
Ha412HOChr16	156000000	GSD983	GSD2252	1761	4960
Ha412HOChr16	156000000	GSD1732	GSD1184	1695.5	5128
Ha412HOChr16	156000000	GSD1732	GSD983	1781.5	5006
Ha412HOChr16	156000000	GSD1732	GSD2252	1795	5012
Ha412HOChr16	157000000	GSD1184	GSD983	2026.5	5410
Ha412HOChr16	157000000	GSD1184	GSD2252	2213.5	5664
Ha412HOChr16	157000000	GSD983	GSD2252	1853.5	5360
Ha412HOChr16	157000000	GSD1732	GSD1184	2029.5	5586
Ha412HOChr16	157000000	GSD1732	GSD983	1756	5322
Ha412HOChr16	157000000	GSD1732	GSD2252	2180	5542
Ha412HOChr16	158000000	GSD1184	GSD983	1875.5	5166
Ha412HOChr16	158000000	GSD1184	GSD2252	1773.5	5098
Ha412HOChr16	158000000	GSD983	GSD2252	1933	5078
Ha412HOChr16	158000000	GSD1732	GSD1184	1685	4812
Ha412HOChr16	158000000	GSD1732	GSD983	1723	4836
Ha412HOChr16	158000000	GSD1732	GSD2252	1941	4736
Ha412HOChr16	159000000	GSD1184	GSD983	585.5	1712
Ha412HOChr16	159000000	GSD1184	GSD2252	559	1716
Ha412HOChr16	159000000	GSD983	GSD2252	504	1646
Ha412HOChr16	159000000	GSD1732	GSD1184	661.5	1624
Ha412HOChr16	159000000	GSD1732	GSD983	1006	2460
Ha412HOChr16	159000000	GSD1732	GSD2252	572	1580
Ha412HOChr16	16000000	GSD1184	GSD983	1484	3886
Ha412HOChr16	16000000	GSD1184	GSD2252	1395	4064
Ha412HOChr16	16000000	GSD983	GSD2252	1580.5	3914
Ha412HOChr16	16000000	GSD1732	GSD1184	1525.5	4184
Ha412HOChr16	16000000	GSD1732	GSD983	1686	4000
Ha412HOChr16	16000000	GSD1732	GSD2252	1538	4228
Ha412HOChr16	160000000	GSD1184	GSD983	70	244
Ha412HOChr16	160000000	GSD1184	GSD2252	29	228
Ha412HOChr16	160000000	GSD983	GSD2252	68.5	222
Ha412HOChr16	160000000	GSD1732	GSD1184	61	260
Ha412HOChr16	160000000	GSD1732	GSD983	320	656
Ha412HOChr16	160000000	GSD1732	GSD2252	66	222
Ha412HOChr16	161000000	GSD1184	GSD983	2100	5048
Ha412HOChr16	161000000	GSD1184	GSD2252	1748.5	4824
Ha412HOChr16	161000000	GSD983	GSD2252	1873.5	5030
Ha412HOChr16	161000000	GSD1732	GSD1184	1810.5	4976
Ha412HOChr16	161000000	GSD1732	GSD983	1763	5218
Ha412HOChr16	161000000	GSD1732	GSD2252	1484.5	4954
Ha412HOChr16	162000000	GSD1184	GSD983	2007.5	5254
Ha412HOChr16	162000000	GSD1184	GSD2252	2452	5218
Ha412HOChr16	162000000	GSD983	GSD2252	2083.5	5236
Ha412HOChr16	162000000	GSD1732	GSD1184	1953	5320
Ha412HOChr16	162000000	GSD1732	GSD983	1986.5	5272
Ha412HOChr16	162000000	GSD1732	GSD2252	2028	5284
Ha412HOChr16	163000000	GSD1184	GSD983	2726.5	7856
Ha412HOChr16	163000000	GSD1184	GSD2252	2672	7820
Ha412HOChr16	163000000	GSD983	GSD2252	2946	7742
Ha412HOChr16	163000000	GSD1732	GSD1184	3075.5	8026
Ha412HOChr16	163000000	GSD1732	GSD983	2893.5	8044
Ha412HOChr16	163000000	GSD1732	GSD2252	3030	7944
Ha412HOChr16	164000000	GSD1184	GSD983	2575	6344
Ha412HOChr16	164000000	GSD1184	GSD2252	2198.5	6218
Ha412HOChr16	164000000	GSD983	GSD2252	2240	6164
Ha412HOChr16	164000000	GSD1732	GSD1184	2356	6426
Ha412HOChr16	164000000	GSD1732	GSD983	2547	6340
Ha412HOChr16	164000000	GSD1732	GSD2252	2159	6258
Ha412HOChr16	165000000	GSD1184	GSD983	88.5	272
Ha412HOChr16	165000000	GSD1184	GSD2252	93.5	248
Ha412HOChr16	165000000	GSD983	GSD2252	86	238
Ha412HOChr16	165000000	GSD1732	GSD1184	112	274
Ha412HOChr16	165000000	GSD1732	GSD983	121.5	278
Ha412HOChr16	165000000	GSD1732	GSD2252	83	240
Ha412HOChr16	166000000	GSD1184	GSD983	2	4
Ha412HOChr16	166000000	GSD1184	GSD2252	2	4
Ha412HOChr16	166000000	GSD983	GSD2252	2	4
Ha412HOChr16	166000000	GSD1732	GSD1184	2	4
Ha412HOChr16	166000000	GSD1732	GSD983	0	4
Ha412HOChr16	166000000	GSD1732	GSD2252	2	4
Ha412HOChr16	167000000	GSD1184	GSD983	4	8
Ha412HOChr16	167000000	GSD1184	GSD2252	2	6
Ha412HOChr16	167000000	GSD983	GSD2252	5	8
Ha412HOChr16	167000000	GSD1732	GSD1184	4	8
Ha412HOChr16	167000000	GSD1732	GSD983	4	8
Ha412HOChr16	167000000	GSD1732	GSD2252	2	6
Ha412HOChr16	168000000	GSD1184	GSD983	49	236
Ha412HOChr16	168000000	GSD1184	GSD2252	112	310
Ha412HOChr16	168000000	GSD983	GSD2252	45	246
Ha412HOChr16	168000000	GSD1732	GSD1184	107	316
Ha412HOChr16	168000000	GSD1732	GSD983	35	248
Ha412HOChr16	168000000	GSD1732	GSD2252	48	318
Ha412HOChr16	169000000	GSD1184	GSD983	1550.5	3872
Ha412HOChr16	169000000	GSD1184	GSD2252	1479	3968
Ha412HOChr16	169000000	GSD983	GSD2252	1562.5	3950
Ha412HOChr16	169000000	GSD1732	GSD1184	1301.5	4000
Ha412HOChr16	169000000	GSD1732	GSD983	1720.5	3904
Ha412HOChr16	169000000	GSD1732	GSD2252	1760.5	3996
Ha412HOChr16	17000000	GSD1184	GSD983	1208.5	3340
Ha412HOChr16	17000000	GSD1184	GSD2252	1315	3386
Ha412HOChr16	17000000	GSD983	GSD2252	1136	3322
Ha412HOChr16	17000000	GSD1732	GSD1184	1243	3438
Ha412HOChr16	17000000	GSD1732	GSD983	1053	3372
Ha412HOChr16	17000000	GSD1732	GSD2252	1073.5	3414
Ha412HOChr16	170000000	GSD1184	GSD983	663.5	2010
Ha412HOChr16	170000000	GSD1184	GSD2252	928	2138
Ha412HOChr16	170000000	GSD983	GSD2252	791	2168
Ha412HOChr16	170000000	GSD1732	GSD1184	847.5	2006
Ha412HOChr16	170000000	GSD1732	GSD983	754.5	2020
Ha412HOChr16	170000000	GSD1732	GSD2252	957.5	2444
Ha412HOChr16	171000000	GSD1184	GSD983	1444	4268
Ha412HOChr16	171000000	GSD1184	GSD2252	1458.5	4300
Ha412HOChr16	171000000	GSD983	GSD2252	1753.5	4194
Ha412HOChr16	171000000	GSD1732	GSD1184	1383	4282
Ha412HOChr16	171000000	GSD1732	GSD983	1329.5	4134
Ha412HOChr16	171000000	GSD1732	GSD2252	1616.5	4134
Ha412HOChr16	172000000	GSD1184	GSD983	688.5	1798
Ha412HOChr16	172000000	GSD1184	GSD2252	678	1772
Ha412HOChr16	172000000	GSD983	GSD2252	705.5	1910
Ha412HOChr16	172000000	GSD1732	GSD1184	692.5	1826
Ha412HOChr16	172000000	GSD1732	GSD983	772	1918
Ha412HOChr16	172000000	GSD1732	GSD2252	680	1898
Ha412HOChr16	173000000	GSD1184	GSD983	311	910
Ha412HOChr16	173000000	GSD1184	GSD2252	384	936
Ha412HOChr16	173000000	GSD983	GSD2252	298	850
Ha412HOChr16	173000000	GSD1732	GSD1184	266	868
Ha412HOChr16	173000000	GSD1732	GSD983	221	808
Ha412HOChr16	173000000	GSD1732	GSD2252	405	914
Ha412HOChr16	174000000	GSD1184	GSD983	402.5	2230
Ha412HOChr16	174000000	GSD1184	GSD2252	867.5	2152
Ha412HOChr16	174000000	GSD983	GSD2252	839.5	2184
Ha412HOChr16	174000000	GSD1732	GSD1184	789.5	2224
Ha412HOChr16	174000000	GSD1732	GSD983	812	2260
Ha412HOChr16	174000000	GSD1732	GSD2252	910	2224
Ha412HOChr16	175000000	GSD1184	GSD983	1638	4636
Ha412HOChr16	175000000	GSD1184	GSD2252	1968	4524
Ha412HOChr16	175000000	GSD983	GSD2252	1674	4600
Ha412HOChr16	175000000	GSD1732	GSD1184	2075	4660
Ha412HOChr16	175000000	GSD1732	GSD983	1580.5	4650
Ha412HOChr16	175000000	GSD1732	GSD2252	1590.5	4598
Ha412HOChr16	176000000	GSD1184	GSD983	1812	4676
Ha412HOChr16	176000000	GSD1184	GSD2252	1829	4706
Ha412HOChr16	176000000	GSD983	GSD2252	1672	4704
Ha412HOChr16	176000000	GSD1732	GSD1184	1851.5	4478
Ha412HOChr16	176000000	GSD1732	GSD983	1605.5	4594
Ha412HOChr16	176000000	GSD1732	GSD2252	1901.5	4554
Ha412HOChr16	177000000	GSD1184	GSD983	660.5	1568
Ha412HOChr16	177000000	GSD1184	GSD2252	555.5	1502
Ha412HOChr16	177000000	GSD983	GSD2252	758.5	1948
Ha412HOChr16	177000000	GSD1732	GSD1184	644.5	1496
Ha412HOChr16	177000000	GSD1732	GSD983	808.5	1994
Ha412HOChr16	177000000	GSD1732	GSD2252	816.5	1952
Ha412HOChr16	178000000	GSD1184	GSD983	215.5	764
Ha412HOChr16	178000000	GSD1184	GSD2252	245	776
Ha412HOChr16	178000000	GSD983	GSD2252	276	808
Ha412HOChr16	178000000	GSD1732	GSD1184	262	772
Ha412HOChr16	178000000	GSD1732	GSD983	279	782
Ha412HOChr16	178000000	GSD1732	GSD2252	252	818
Ha412HOChr16	179000000	GSD1184	GSD983	359	2826
Ha412HOChr16	179000000	GSD1184	GSD2252	1028.5	2568
Ha412HOChr16	179000000	GSD983	GSD2252	1016.5	2548
Ha412HOChr16	179000000	GSD1732	GSD1184	892.5	2582
Ha412HOChr16	179000000	GSD1732	GSD983	826	2538
Ha412HOChr16	179000000	GSD1732	GSD2252	917.5	2512
Ha412HOChr16	18000000	GSD1184	GSD983	641	1794
Ha412HOChr16	18000000	GSD1184	GSD2252	644.5	1960
Ha412HOChr16	18000000	GSD983	GSD2252	673	1878
Ha412HOChr16	18000000	GSD1732	GSD1184	688	1908
Ha412HOChr16	18000000	GSD1732	GSD983	632	1790
Ha412HOChr16	18000000	GSD1732	GSD2252	714	1994
Ha412HOChr16	180000000	GSD1184	GSD983	646.5	2000
Ha412HOChr16	180000000	GSD1184	GSD2252	594	1822
Ha412HOChr16	180000000	GSD983	GSD2252	558.5	1972
Ha412HOChr16	180000000	GSD1732	GSD1184	661.5	1816
Ha412HOChr16	180000000	GSD1732	GSD983	766	1898
Ha412HOChr16	180000000	GSD1732	GSD2252	712	1768
Ha412HOChr16	181000000	GSD1184	GSD983	1204	3510
Ha412HOChr16	181000000	GSD1184	GSD2252	1236.5	3700
Ha412HOChr16	181000000	GSD983	GSD2252	1255.5	3716
Ha412HOChr16	181000000	GSD1732	GSD1184	1337	3576
Ha412HOChr16	181000000	GSD1732	GSD983	1345.5	3636
Ha412HOChr16	181000000	GSD1732	GSD2252	1397.5	3752
Ha412HOChr16	182000000	GSD1184	GSD983	971.5	2734
Ha412HOChr16	182000000	GSD1184	GSD2252	1030	2650
Ha412HOChr16	182000000	GSD983	GSD2252	1064.5	2696
Ha412HOChr16	182000000	GSD1732	GSD1184	888	2744
Ha412HOChr16	182000000	GSD1732	GSD983	1005.5	2768
Ha412HOChr16	182000000	GSD1732	GSD2252	925	2724
Ha412HOChr16	183000000	GSD1184	GSD983	79	214
Ha412HOChr16	183000000	GSD1184	GSD2252	74.5	156
Ha412HOChr16	183000000	GSD983	GSD2252	55	152
Ha412HOChr16	183000000	GSD1732	GSD1184	59	152
Ha412HOChr16	183000000	GSD1732	GSD983	42	150
Ha412HOChr16	183000000	GSD1732	GSD2252	45	124
