chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	116000000	GSD1258	GSD2252	1455.5	4216
Ha412HOChr13	116000000	GSD1258	GSD1732	1202	4178
Ha412HOChr13	116000000	GSD1258	GSD1085	1331	4042
Ha412HOChr13	117000000	GSD2252	GSD1732	1367	3252
Ha412HOChr13	117000000	GSD2252	GSD1085	1457	3410
Ha412HOChr13	117000000	GSD1732	GSD1085	1231.5	3326
Ha412HOChr13	117000000	GSD1258	GSD2252	1318.5	3404
Ha412HOChr13	117000000	GSD1258	GSD1732	1252	3416
Ha412HOChr13	117000000	GSD1258	GSD1085	1157.5	3522
Ha412HOChr13	118000000	GSD2252	GSD1732	1238.5	3552
Ha412HOChr13	118000000	GSD2252	GSD1085	1242.5	3474
Ha412HOChr13	118000000	GSD1732	GSD1085	1051.5	3510
Ha412HOChr13	118000000	GSD1258	GSD2252	1215.5	3474
Ha412HOChr13	118000000	GSD1258	GSD1732	1165.5	3546
Ha412HOChr13	118000000	GSD1258	GSD1085	1110.5	3448
Ha412HOChr13	119000000	GSD2252	GSD1732	2113.5	5046
Ha412HOChr13	119000000	GSD2252	GSD1085	2217	4896
Ha412HOChr13	119000000	GSD1732	GSD1085	1649.5	5012
Ha412HOChr13	119000000	GSD1258	GSD2252	1889	4948
Ha412HOChr13	119000000	GSD1258	GSD1732	1526	4998
Ha412HOChr13	119000000	GSD1258	GSD1085	1796.5	4922
Ha412HOChr13	12000000	GSD2252	GSD1732	250	716
Ha412HOChr13	12000000	GSD2252	GSD1085	273	702
Ha412HOChr13	12000000	GSD1732	GSD1085	188	764
Ha412HOChr13	12000000	GSD1258	GSD2252	230.5	726
Ha412HOChr13	12000000	GSD1258	GSD1732	159	804
Ha412HOChr13	12000000	GSD1258	GSD1085	122	796
Ha412HOChr13	120000000	GSD2252	GSD1732	2102.5	5492
Ha412HOChr13	120000000	GSD2252	GSD1085	2078	5372
Ha412HOChr13	120000000	GSD1732	GSD1085	2155.5	5416
Ha412HOChr13	120000000	GSD1258	GSD2252	1983.5	5454
Ha412HOChr13	120000000	GSD1258	GSD1732	1844	5482
Ha412HOChr13	120000000	GSD1258	GSD1085	1940	5404
Ha412HOChr13	121000000	GSD2252	GSD1732	797	1740
Ha412HOChr13	121000000	GSD2252	GSD1085	668	1680
Ha412HOChr13	121000000	GSD1732	GSD1085	515.5	1746
Ha412HOChr13	121000000	GSD1258	GSD2252	694.5	1630
Ha412HOChr13	121000000	GSD1258	GSD1732	413	1696
Ha412HOChr13	121000000	GSD1258	GSD1085	529.5	1622
Ha412HOChr13	122000000	GSD2252	GSD1732	1739	4796
Ha412HOChr13	122000000	GSD2252	GSD1085	1905	4574
Ha412HOChr13	122000000	GSD1732	GSD1085	1666.5	4782
Ha412HOChr13	122000000	GSD1258	GSD2252	1904.5	4606
Ha412HOChr13	122000000	GSD1258	GSD1732	1357.5	4848
Ha412HOChr13	122000000	GSD1258	GSD1085	1440.5	4630
Ha412HOChr13	123000000	GSD2252	GSD1732	1283.5	2890
Ha412HOChr13	123000000	GSD2252	GSD1085	1158	2676
Ha412HOChr13	123000000	GSD1732	GSD1085	866.5	2758
Ha412HOChr13	123000000	GSD1258	GSD2252	997.5	2938
Ha412HOChr13	123000000	GSD1258	GSD1732	935	2912
Ha412HOChr13	123000000	GSD1258	GSD1085	1087.5	2700
Ha412HOChr13	124000000	GSD2252	GSD1732	1971	5704
Ha412HOChr13	124000000	GSD2252	GSD1085	2076.5	5108
Ha412HOChr13	124000000	GSD1732	GSD1085	2348.5	5418
Ha412HOChr13	124000000	GSD1258	GSD2252	1867	5402
Ha412HOChr13	124000000	GSD1258	GSD1732	2149.5	5694
Ha412HOChr13	124000000	GSD1258	GSD1085	1923.5	5198
Ha412HOChr13	125000000	GSD2252	GSD1732	1915	4572
Ha412HOChr13	125000000	GSD2252	GSD1085	1885.5	4758
Ha412HOChr13	125000000	GSD1732	GSD1085	1795.5	4580
Ha412HOChr13	125000000	GSD1258	GSD2252	1583.5	4406
Ha412HOChr13	125000000	GSD1258	GSD1732	1648.5	4286
Ha412HOChr13	125000000	GSD1258	GSD1085	1549	4364
Ha412HOChr13	126000000	GSD2252	GSD1732	1624	4292
Ha412HOChr13	126000000	GSD2252	GSD1085	1551	4112
Ha412HOChr13	126000000	GSD1732	GSD1085	1326	4172
Ha412HOChr13	126000000	GSD1258	GSD2252	1728	4094
Ha412HOChr13	126000000	GSD1258	GSD1732	1568	4192
Ha412HOChr13	126000000	GSD1258	GSD1085	1519	4020
Ha412HOChr13	127000000	GSD2252	GSD1732	2786	6678
Ha412HOChr13	127000000	GSD2252	GSD1085	2720.5	6630
Ha412HOChr13	127000000	GSD1732	GSD1085	2600	6484
Ha412HOChr13	127000000	GSD1258	GSD2252	2616	6484
Ha412HOChr13	127000000	GSD1258	GSD1732	2070	6370
Ha412HOChr13	127000000	GSD1258	GSD1085	2269.5	6326
Ha412HOChr13	128000000	GSD2252	GSD1732	783.5	2396
Ha412HOChr13	128000000	GSD2252	GSD1085	790	2034
Ha412HOChr13	128000000	GSD1732	GSD1085	975	2248
Ha412HOChr13	128000000	GSD1258	GSD2252	723.5	2256
Ha412HOChr13	128000000	GSD1258	GSD1732	803.5	2630
Ha412HOChr13	128000000	GSD1258	GSD1085	840.5	2084
Ha412HOChr13	129000000	GSD2252	GSD1732	2390.5	6512
Ha412HOChr13	129000000	GSD2252	GSD1085	2474	6230
Ha412HOChr13	129000000	GSD1732	GSD1085	2124	6362
Ha412HOChr13	129000000	GSD1258	GSD2252	2257.5	6260
Ha412HOChr13	129000000	GSD1258	GSD1732	2291	6358
Ha412HOChr13	129000000	GSD1258	GSD1085	2161	6108
Ha412HOChr13	13000000	GSD2252	GSD1732	128	386
Ha412HOChr13	13000000	GSD2252	GSD1085	158	370
Ha412HOChr13	13000000	GSD1732	GSD1085	100	440
Ha412HOChr13	13000000	GSD1258	GSD2252	103.5	368
Ha412HOChr13	13000000	GSD1258	GSD1732	89.5	422
Ha412HOChr13	13000000	GSD1258	GSD1085	126	412
Ha412HOChr13	130000000	GSD2252	GSD1732	2385.5	6878
Ha412HOChr13	130000000	GSD2252	GSD1085	2829	6950
Ha412HOChr13	130000000	GSD1732	GSD1085	2690	6956
Ha412HOChr13	130000000	GSD1258	GSD2252	2587.5	7050
Ha412HOChr13	130000000	GSD1258	GSD1732	2509.5	7020
Ha412HOChr13	130000000	GSD1258	GSD1085	2582	7198
Ha412HOChr13	131000000	GSD2252	GSD1732	2128.5	5884
Ha412HOChr13	131000000	GSD2252	GSD1085	1813.5	5432
Ha412HOChr13	131000000	GSD1732	GSD1085	1980.5	5608
Ha412HOChr13	131000000	GSD1258	GSD2252	2337.5	5822
Ha412HOChr13	131000000	GSD1258	GSD1732	2039.5	5960
Ha412HOChr13	131000000	GSD1258	GSD1085	2087	5536
Ha412HOChr13	132000000	GSD2252	GSD1732	545.5	1150
Ha412HOChr13	132000000	GSD2252	GSD1085	409.5	1216
Ha412HOChr13	132000000	GSD1732	GSD1085	422	1182
Ha412HOChr13	132000000	GSD1258	GSD2252	535	1194
Ha412HOChr13	132000000	GSD1258	GSD1732	354.5	1148
Ha412HOChr13	132000000	GSD1258	GSD1085	414	1196
Ha412HOChr13	133000000	GSD2252	GSD1732	695.5	1844
Ha412HOChr13	133000000	GSD2252	GSD1085	654	1788
Ha412HOChr13	133000000	GSD1732	GSD1085	714	1792
Ha412HOChr13	133000000	GSD1258	GSD2252	645	1846
Ha412HOChr13	133000000	GSD1258	GSD1732	698.5	1866
Ha412HOChr13	133000000	GSD1258	GSD1085	615.5	1802
Ha412HOChr13	134000000	GSD2252	GSD1732	1393	3420
Ha412HOChr13	134000000	GSD2252	GSD1085	1410.5	3454
Ha412HOChr13	134000000	GSD1732	GSD1085	1181.5	3378
Ha412HOChr13	134000000	GSD1258	GSD2252	1441.5	3524
Ha412HOChr13	134000000	GSD1258	GSD1732	1232.5	3360
Ha412HOChr13	134000000	GSD1258	GSD1085	1165.5	3458
Ha412HOChr13	135000000	GSD2252	GSD1732	1892.5	4480
Ha412HOChr13	135000000	GSD2252	GSD1085	1819.5	4390
Ha412HOChr13	135000000	GSD1732	GSD1085	1763	4362
Ha412HOChr13	135000000	GSD1258	GSD2252	1643	4140
Ha412HOChr13	135000000	GSD1258	GSD1732	1268	4116
Ha412HOChr13	135000000	GSD1258	GSD1085	1623.5	4074
Ha412HOChr13	136000000	GSD2252	GSD1732	1108.5	2646
Ha412HOChr13	136000000	GSD2252	GSD1085	975	2636
Ha412HOChr13	136000000	GSD1732	GSD1085	1009.5	2798
Ha412HOChr13	136000000	GSD1258	GSD2252	1043.5	2584
Ha412HOChr13	136000000	GSD1258	GSD1732	770.5	2728
Ha412HOChr13	136000000	GSD1258	GSD1085	968.5	2696
Ha412HOChr13	137000000	GSD2252	GSD1732	643	1476
Ha412HOChr13	137000000	GSD2252	GSD1085	462.5	1370
Ha412HOChr13	137000000	GSD1732	GSD1085	692	1484
Ha412HOChr13	137000000	GSD1258	GSD2252	576	1360
Ha412HOChr13	137000000	GSD1258	GSD1732	358.5	1516
Ha412HOChr13	137000000	GSD1258	GSD1085	648	1370
Ha412HOChr13	138000000	GSD2252	GSD1732	2086	6148
Ha412HOChr13	138000000	GSD2252	GSD1085	1949.5	5970
Ha412HOChr13	138000000	GSD1732	GSD1085	2050	5988
Ha412HOChr13	138000000	GSD1258	GSD2252	2499.5	5938
Ha412HOChr13	138000000	GSD1258	GSD1732	2240	5932
Ha412HOChr13	138000000	GSD1258	GSD1085	2201.5	5742
Ha412HOChr13	139000000	GSD2252	GSD1732	1115.5	3006
Ha412HOChr13	139000000	GSD2252	GSD1085	991	3094
Ha412HOChr13	139000000	GSD1732	GSD1085	1092	3006
Ha412HOChr13	139000000	GSD1258	GSD2252	1122.5	3114
Ha412HOChr13	139000000	GSD1258	GSD1732	1125.5	2978
Ha412HOChr13	139000000	GSD1258	GSD1085	1050	3070
Ha412HOChr13	14000000	GSD2252	GSD1732	129	554
Ha412HOChr13	14000000	GSD2252	GSD1085	143	546
Ha412HOChr13	14000000	GSD1732	GSD1085	100	490
Ha412HOChr13	14000000	GSD1258	GSD2252	146	528
Ha412HOChr13	14000000	GSD1258	GSD1732	129	476
Ha412HOChr13	14000000	GSD1258	GSD1085	219	512
Ha412HOChr13	140000000	GSD2252	GSD1732	1088.5	3232
Ha412HOChr13	140000000	GSD2252	GSD1085	1323.5	3226
Ha412HOChr13	140000000	GSD1732	GSD1085	995	3266
Ha412HOChr13	140000000	GSD1258	GSD2252	1363.5	3248
Ha412HOChr13	140000000	GSD1258	GSD1732	1073.5	3276
Ha412HOChr13	140000000	GSD1258	GSD1085	1171	3300
Ha412HOChr13	141000000	GSD2252	GSD1732	1541	3796
Ha412HOChr13	141000000	GSD2252	GSD1085	1143	3484
Ha412HOChr13	141000000	GSD1732	GSD1085	1279.5	3672
Ha412HOChr13	141000000	GSD1258	GSD2252	1426.5	3618
Ha412HOChr13	141000000	GSD1258	GSD1732	1364	3780
Ha412HOChr13	141000000	GSD1258	GSD1085	1091	3440
Ha412HOChr13	142000000	GSD2252	GSD1732	1453	4330
Ha412HOChr13	142000000	GSD2252	GSD1085	1637.5	4268
Ha412HOChr13	142000000	GSD1732	GSD1085	1425.5	4288
Ha412HOChr13	142000000	GSD1258	GSD2252	1520	4322
Ha412HOChr13	142000000	GSD1258	GSD1732	1203.5	4310
Ha412HOChr13	142000000	GSD1258	GSD1085	1378.5	4280
Ha412HOChr13	143000000	GSD2252	GSD1732	1893	4954
Ha412HOChr13	143000000	GSD2252	GSD1085	1594.5	4896
Ha412HOChr13	143000000	GSD1732	GSD1085	1882	4988
Ha412HOChr13	143000000	GSD1258	GSD2252	1625	4812
Ha412HOChr13	143000000	GSD1258	GSD1732	1719.5	4974
Ha412HOChr13	143000000	GSD1258	GSD1085	1640	4878
Ha412HOChr13	144000000	GSD2252	GSD1732	1324	3184
Ha412HOChr13	144000000	GSD2252	GSD1085	1251	3130
Ha412HOChr13	144000000	GSD1732	GSD1085	1044	3292
Ha412HOChr13	144000000	GSD1258	GSD2252	1268	3082
Ha412HOChr13	144000000	GSD1258	GSD1732	1319	3306
Ha412HOChr13	144000000	GSD1258	GSD1085	1216	3200
Ha412HOChr13	145000000	GSD2252	GSD1732	1175	4078
Ha412HOChr13	145000000	GSD2252	GSD1085	1592.5	3838
Ha412HOChr13	145000000	GSD1732	GSD1085	1653.5	4452
Ha412HOChr13	145000000	GSD1258	GSD2252	1214.5	3986
Ha412HOChr13	145000000	GSD1258	GSD1732	1141	4678
Ha412HOChr13	145000000	GSD1258	GSD1085	1410	4222
Ha412HOChr13	146000000	GSD2252	GSD1732	2373	7032
Ha412HOChr13	146000000	GSD2252	GSD1085	2547	6894
Ha412HOChr13	146000000	GSD1732	GSD1085	2495	7056
Ha412HOChr13	146000000	GSD1258	GSD2252	2529	6950
Ha412HOChr13	146000000	GSD1258	GSD1732	2575	7076
Ha412HOChr13	146000000	GSD1258	GSD1085	2443.5	6876
Ha412HOChr13	147000000	GSD2252	GSD1732	1540.5	3940
Ha412HOChr13	147000000	GSD2252	GSD1085	1516	3886
Ha412HOChr13	147000000	GSD1732	GSD1085	1385.5	3868
Ha412HOChr13	147000000	GSD1258	GSD2252	1342	3840
Ha412HOChr13	147000000	GSD1258	GSD1732	1369	3808
Ha412HOChr13	147000000	GSD1258	GSD1085	1375.5	3830
Ha412HOChr13	148000000	GSD2252	GSD1732	1037.5	2924
Ha412HOChr13	148000000	GSD2252	GSD1085	942	2724
Ha412HOChr13	148000000	GSD1732	GSD1085	980	2830
Ha412HOChr13	148000000	GSD1258	GSD2252	1008.5	2864
Ha412HOChr13	148000000	GSD1258	GSD1732	1101	3046
Ha412HOChr13	148000000	GSD1258	GSD1085	1054	2762
Ha412HOChr13	149000000	GSD2252	GSD1732	2252.5	6070
Ha412HOChr13	149000000	GSD2252	GSD1085	2033.5	5916
Ha412HOChr13	149000000	GSD1732	GSD1085	2046.5	5938
Ha412HOChr13	149000000	GSD1258	GSD2252	2470.5	5998
Ha412HOChr13	149000000	GSD1258	GSD1732	2362	5956
Ha412HOChr13	149000000	GSD1258	GSD1085	1984.5	5764
Ha412HOChr13	15000000	GSD2252	GSD1732	995	3648
Ha412HOChr13	15000000	GSD2252	GSD1085	841	3568
Ha412HOChr13	15000000	GSD1732	GSD1085	656	3662
Ha412HOChr13	15000000	GSD1258	GSD2252	927	3554
Ha412HOChr13	15000000	GSD1258	GSD1732	1069.5	3636
Ha412HOChr13	15000000	GSD1258	GSD1085	1443	3554
Ha412HOChr13	150000000	GSD2252	GSD1732	1899.5	4980
Ha412HOChr13	150000000	GSD2252	GSD1085	1781.5	4730
Ha412HOChr13	150000000	GSD1732	GSD1085	1927	4968
Ha412HOChr13	150000000	GSD1258	GSD2252	1894	4798
Ha412HOChr13	150000000	GSD1258	GSD1732	2096	4880
Ha412HOChr13	150000000	GSD1258	GSD1085	1833	4664
Ha412HOChr13	151000000	GSD2252	GSD1732	1431.5	3978
Ha412HOChr13	151000000	GSD2252	GSD1085	1494	4008
Ha412HOChr13	151000000	GSD1732	GSD1085	1356	3820
Ha412HOChr13	151000000	GSD1258	GSD2252	1590	4112
Ha412HOChr13	151000000	GSD1258	GSD1732	1480	3952
Ha412HOChr13	151000000	GSD1258	GSD1085	1412	4008
Ha412HOChr13	152000000	GSD2252	GSD1732	1588	4448
Ha412HOChr13	152000000	GSD2252	GSD1085	1753.5	4402
Ha412HOChr13	152000000	GSD1732	GSD1085	1672	4548
Ha412HOChr13	152000000	GSD1258	GSD2252	1633	4294
Ha412HOChr13	152000000	GSD1258	GSD1732	1371.5	4446
Ha412HOChr13	152000000	GSD1258	GSD1085	1662.5	4340
Ha412HOChr13	153000000	GSD2252	GSD1732	1688	3484
Ha412HOChr13	153000000	GSD2252	GSD1085	1079.5	3092
Ha412HOChr13	153000000	GSD1732	GSD1085	1525.5	3370
Ha412HOChr13	153000000	GSD1258	GSD2252	1315	3212
Ha412HOChr13	153000000	GSD1258	GSD1732	1353	3498
Ha412HOChr13	153000000	GSD1258	GSD1085	1316	3092
Ha412HOChr13	154000000	GSD2252	GSD1732	1444	3450
Ha412HOChr13	154000000	GSD2252	GSD1085	966	2938
Ha412HOChr13	154000000	GSD1732	GSD1085	1276	2994
Ha412HOChr13	154000000	GSD1258	GSD2252	1218	3210
Ha412HOChr13	154000000	GSD1258	GSD1732	1155	3302
Ha412HOChr13	154000000	GSD1258	GSD1085	1208	2890
Ha412HOChr13	155000000	GSD2252	GSD1732	1396	4522
Ha412HOChr13	155000000	GSD2252	GSD1085	1423.5	4148
Ha412HOChr13	155000000	GSD1732	GSD1085	1598.5	4244
Ha412HOChr13	155000000	GSD1258	GSD2252	1892.5	4252
Ha412HOChr13	155000000	GSD1258	GSD1732	2002	4458
Ha412HOChr13	155000000	GSD1258	GSD1085	1849.5	4006
Ha412HOChr13	156000000	GSD2252	GSD1732	2173.5	6300
Ha412HOChr13	156000000	GSD2252	GSD1085	2390.5	5900
Ha412HOChr13	156000000	GSD1732	GSD1085	2191	6126
Ha412HOChr13	156000000	GSD1258	GSD2252	2451.5	6014
Ha412HOChr13	156000000	GSD1258	GSD1732	2365.5	6182
Ha412HOChr13	156000000	GSD1258	GSD1085	2266.5	5888
Ha412HOChr13	157000000	GSD2252	GSD1732	1628	4626
Ha412HOChr13	157000000	GSD2252	GSD1085	1432	4406
Ha412HOChr13	157000000	GSD1732	GSD1085	1413.5	4346
Ha412HOChr13	157000000	GSD1258	GSD2252	1779.5	4618
Ha412HOChr13	157000000	GSD1258	GSD1732	1587.5	4432
Ha412HOChr13	157000000	GSD1258	GSD1085	1734	4146
Ha412HOChr13	158000000	GSD2252	GSD1732	610	1680
Ha412HOChr13	158000000	GSD2252	GSD1085	676.5	1680
Ha412HOChr13	158000000	GSD1732	GSD1085	591	1670
Ha412HOChr13	158000000	GSD1258	GSD2252	688.5	1706
Ha412HOChr13	158000000	GSD1258	GSD1732	630	1862
Ha412HOChr13	158000000	GSD1258	GSD1085	686.5	1658
Ha412HOChr13	159000000	GSD2252	GSD1732	2400.5	5896
Ha412HOChr13	159000000	GSD2252	GSD1085	2355	5988
Ha412HOChr13	159000000	GSD1732	GSD1085	2282.5	5872
Ha412HOChr13	159000000	GSD1258	GSD2252	2334.5	5990
Ha412HOChr13	159000000	GSD1258	GSD1732	2349.5	5778
Ha412HOChr13	159000000	GSD1258	GSD1085	2285	5960
Ha412HOChr13	16000000	GSD2252	GSD1732	232	874
Ha412HOChr13	16000000	GSD2252	GSD1085	248	870
Ha412HOChr13	16000000	GSD1732	GSD1085	258	894
Ha412HOChr13	16000000	GSD1258	GSD2252	244.5	888
Ha412HOChr13	16000000	GSD1258	GSD1732	260.5	892
Ha412HOChr13	16000000	GSD1258	GSD1085	432	894
Ha412HOChr13	160000000	GSD2252	GSD1732	1826	5380
Ha412HOChr13	160000000	GSD2252	GSD1085	1956.5	5224
Ha412HOChr13	160000000	GSD1732	GSD1085	1770.5	5156
Ha412HOChr13	160000000	GSD1258	GSD2252	2092	5292
Ha412HOChr13	160000000	GSD1258	GSD1732	2237.5	5234
Ha412HOChr13	160000000	GSD1258	GSD1085	1956.5	5168
Ha412HOChr13	161000000	GSD2252	GSD1732	1119	2986
Ha412HOChr13	161000000	GSD2252	GSD1085	1120.5	2754
Ha412HOChr13	161000000	GSD1732	GSD1085	898.5	2742
Ha412HOChr13	161000000	GSD1258	GSD2252	1064.5	2832
Ha412HOChr13	161000000	GSD1258	GSD1732	1004.5	2836
Ha412HOChr13	161000000	GSD1258	GSD1085	855	2610
Ha412HOChr13	162000000	GSD2252	GSD1732	640.5	1794
Ha412HOChr13	162000000	GSD2252	GSD1085	587	1732
Ha412HOChr13	162000000	GSD1732	GSD1085	636	1732
Ha412HOChr13	162000000	GSD1258	GSD2252	817.5	1606
Ha412HOChr13	162000000	GSD1258	GSD1732	768.5	1572
Ha412HOChr13	162000000	GSD1258	GSD1085	728.5	1576
Ha412HOChr13	163000000	GSD2252	GSD1732	2331.5	6262
Ha412HOChr13	163000000	GSD2252	GSD1085	2338.5	5974
Ha412HOChr13	163000000	GSD1732	GSD1085	2361	6262
Ha412HOChr13	163000000	GSD1258	GSD2252	2637	6272
Ha412HOChr13	163000000	GSD1258	GSD1732	2440.5	6702
Ha412HOChr13	163000000	GSD1258	GSD1085	2742.5	6288
Ha412HOChr13	164000000	GSD2252	GSD1732	973	2256
Ha412HOChr13	164000000	GSD2252	GSD1085	829.5	2212
Ha412HOChr13	164000000	GSD1732	GSD1085	854	2298
Ha412HOChr13	164000000	GSD1258	GSD2252	838.5	2154
Ha412HOChr13	164000000	GSD1258	GSD1732	804.5	2292
Ha412HOChr13	164000000	GSD1258	GSD1085	771.5	2218
Ha412HOChr13	165000000	GSD2252	GSD1732	1711	4210
Ha412HOChr13	165000000	GSD2252	GSD1085	1591	4252
Ha412HOChr13	165000000	GSD1732	GSD1085	1731.5	4376
Ha412HOChr13	165000000	GSD1258	GSD2252	1632.5	4196
Ha412HOChr13	165000000	GSD1258	GSD1732	1647.5	4324
Ha412HOChr13	165000000	GSD1258	GSD1085	1439	4310
Ha412HOChr13	166000000	GSD2252	GSD1732	1381	3870
Ha412HOChr13	166000000	GSD2252	GSD1085	1521.5	3828
Ha412HOChr13	166000000	GSD1732	GSD1085	1409.5	3828
Ha412HOChr13	166000000	GSD1258	GSD2252	1440.5	3824
Ha412HOChr13	166000000	GSD1258	GSD1732	1388.5	3738
Ha412HOChr13	166000000	GSD1258	GSD1085	1424.5	3670
Ha412HOChr13	167000000	GSD2252	GSD1732	696	1496
Ha412HOChr13	167000000	GSD2252	GSD1085	400	1430
Ha412HOChr13	167000000	GSD1732	GSD1085	676.5	1534
Ha412HOChr13	167000000	GSD1258	GSD2252	431	1332
Ha412HOChr13	167000000	GSD1258	GSD1732	566.5	1462
Ha412HOChr13	167000000	GSD1258	GSD1085	407	1410
Ha412HOChr13	168000000	GSD2252	GSD1732	1653.5	4288
Ha412HOChr13	168000000	GSD2252	GSD1085	1564	4164
Ha412HOChr13	168000000	GSD1732	GSD1085	1346.5	4158
Ha412HOChr13	168000000	GSD1258	GSD2252	1556	4088
Ha412HOChr13	168000000	GSD1258	GSD1732	1392.5	4130
Ha412HOChr13	168000000	GSD1258	GSD1085	1305.5	4012
Ha412HOChr13	169000000	GSD2252	GSD1732	1702.5	5006
Ha412HOChr13	169000000	GSD2252	GSD1085	1659	4824
Ha412HOChr13	169000000	GSD1732	GSD1085	1754	4838
Ha412HOChr13	169000000	GSD1258	GSD2252	1677.5	4906
Ha412HOChr13	169000000	GSD1258	GSD1732	1692.5	4974
Ha412HOChr13	169000000	GSD1258	GSD1085	1694	4768
Ha412HOChr13	17000000	GSD2252	GSD1732	13	26
Ha412HOChr13	17000000	GSD2252	GSD1085	6	14
Ha412HOChr13	17000000	GSD1732	GSD1085	8	14
Ha412HOChr13	17000000	GSD1258	GSD2252	12	24
Ha412HOChr13	17000000	GSD1258	GSD1732	10	22
Ha412HOChr13	17000000	GSD1258	GSD1085	6	14
Ha412HOChr13	170000000	GSD2252	GSD1732	2588.5	7038
Ha412HOChr13	170000000	GSD2252	GSD1085	2324.5	6488
Ha412HOChr13	170000000	GSD1732	GSD1085	2503	6748
Ha412HOChr13	170000000	GSD1258	GSD2252	2177	6698
Ha412HOChr13	170000000	GSD1258	GSD1732	2547.5	6922
Ha412HOChr13	170000000	GSD1258	GSD1085	2137	6368
Ha412HOChr13	171000000	GSD2252	GSD1732	1761	5660
Ha412HOChr13	171000000	GSD2252	GSD1085	1926.5	5622
Ha412HOChr13	171000000	GSD1732	GSD1085	1848.5	5650
Ha412HOChr13	171000000	GSD1258	GSD2252	2020	5698
Ha412HOChr13	171000000	GSD1258	GSD1732	1958.5	5718
Ha412HOChr13	171000000	GSD1258	GSD1085	2099	5626
Ha412HOChr13	172000000	GSD2252	GSD1732	1676	4376
Ha412HOChr13	172000000	GSD2252	GSD1085	1624.5	4344
Ha412HOChr13	172000000	GSD1732	GSD1085	1758.5	4234
Ha412HOChr13	172000000	GSD1258	GSD2252	1647	4374
Ha412HOChr13	172000000	GSD1258	GSD1732	1563	4236
Ha412HOChr13	172000000	GSD1258	GSD1085	1417	4262
Ha412HOChr13	173000000	GSD2252	GSD1732	2135.5	6052
Ha412HOChr13	173000000	GSD2252	GSD1085	2263	5912
Ha412HOChr13	173000000	GSD1732	GSD1085	2023.5	5814
Ha412HOChr13	173000000	GSD1258	GSD2252	2115.5	5928
Ha412HOChr13	173000000	GSD1258	GSD1732	2261.5	5832
Ha412HOChr13	173000000	GSD1258	GSD1085	2125.5	5714
Ha412HOChr13	174000000	GSD2252	GSD1732	3524	9046
Ha412HOChr13	174000000	GSD2252	GSD1085	3080	8754
Ha412HOChr13	174000000	GSD1732	GSD1085	3261.5	8892
Ha412HOChr13	174000000	GSD1258	GSD2252	3447	8880
Ha412HOChr13	174000000	GSD1258	GSD1732	3491.5	9032
Ha412HOChr13	174000000	GSD1258	GSD1085	3402.5	8698
Ha412HOChr13	175000000	GSD2252	GSD1732	1001.5	2722
Ha412HOChr13	175000000	GSD2252	GSD1085	943.5	2758
Ha412HOChr13	175000000	GSD1732	GSD1085	943.5	2778
Ha412HOChr13	175000000	GSD1258	GSD2252	1138	2744
Ha412HOChr13	175000000	GSD1258	GSD1732	1078	2756
Ha412HOChr13	175000000	GSD1258	GSD1085	1154.5	2766
Ha412HOChr13	18000000	GSD2252	GSD1732	12	34
Ha412HOChr13	18000000	GSD2252	GSD1085	15	46
Ha412HOChr13	18000000	GSD1732	GSD1085	11	42
Ha412HOChr13	18000000	GSD1258	GSD2252	28	70
Ha412HOChr13	18000000	GSD1258	GSD1732	26	52
Ha412HOChr13	18000000	GSD1258	GSD1085	19	50
Ha412HOChr13	19000000	GSD2252	GSD1732	85	234
Ha412HOChr13	19000000	GSD2252	GSD1085	112	248
Ha412HOChr13	19000000	GSD1732	GSD1085	111	308
Ha412HOChr13	19000000	GSD1258	GSD2252	47	198
Ha412HOChr13	19000000	GSD1258	GSD1732	93.5	258
Ha412HOChr13	19000000	GSD1258	GSD1085	139	266
Ha412HOChr13	2000000	GSD2252	GSD1732	1090	3198
Ha412HOChr13	2000000	GSD2252	GSD1085	1060	3228
Ha412HOChr13	2000000	GSD1732	GSD1085	1021.5	3116
Ha412HOChr13	2000000	GSD1258	GSD2252	1047	3160
Ha412HOChr13	2000000	GSD1258	GSD1732	918	3050
Ha412HOChr13	2000000	GSD1258	GSD1085	1028	3132
Ha412HOChr13	20000000	GSD2252	GSD1732	389.5	1262
Ha412HOChr13	20000000	GSD2252	GSD1085	470	1296
Ha412HOChr13	20000000	GSD1732	GSD1085	419.5	1294
Ha412HOChr13	20000000	GSD1258	GSD2252	412	1310
Ha412HOChr13	20000000	GSD1258	GSD1732	423	1282
Ha412HOChr13	20000000	GSD1258	GSD1085	663	1308
Ha412HOChr13	21000000	GSD2252	GSD1732	169	530
Ha412HOChr13	21000000	GSD2252	GSD1085	135.5	518
Ha412HOChr13	21000000	GSD1732	GSD1085	135	540
Ha412HOChr13	21000000	GSD1258	GSD2252	124	496
Ha412HOChr13	21000000	GSD1258	GSD1732	148	500
Ha412HOChr13	21000000	GSD1258	GSD1085	180	498
Ha412HOChr13	22000000	GSD2252	GSD1732	10	58
Ha412HOChr13	22000000	GSD2252	GSD1085	9	194
Ha412HOChr13	22000000	GSD1732	GSD1085	16	72
Ha412HOChr13	22000000	GSD1258	GSD2252	54	198
Ha412HOChr13	22000000	GSD1258	GSD1732	18	80
Ha412HOChr13	22000000	GSD1258	GSD1085	79	268
Ha412HOChr13	23000000	GSD2252	GSD1732	101	380
