chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	20000000	GSD1184	GSD983	27	250
Ha412HOChr01	20000000	GSD1375	GSD983	19	214
Ha412HOChr01	20000000	GSD1573	GSD1184	34	256
Ha412HOChr01	20000000	GSD1573	GSD1375	16	222
Ha412HOChr01	20000000	GSD1573	GSD983	20	242
Ha412HOChr01	21000000	GSD1184	GSD1375	389	2134
Ha412HOChr01	21000000	GSD1184	GSD983	515.5	2294
Ha412HOChr01	21000000	GSD1375	GSD983	410.5	2086
Ha412HOChr01	21000000	GSD1573	GSD1184	545	2370
Ha412HOChr01	21000000	GSD1573	GSD1375	322	2160
Ha412HOChr01	21000000	GSD1573	GSD983	320.5	2360
Ha412HOChr01	22000000	GSD1184	GSD1375	389	1282
Ha412HOChr01	22000000	GSD1184	GSD983	345.5	1316
Ha412HOChr01	22000000	GSD1375	GSD983	339	1250
Ha412HOChr01	22000000	GSD1573	GSD1184	414	1328
Ha412HOChr01	22000000	GSD1573	GSD1375	153	1256
Ha412HOChr01	22000000	GSD1573	GSD983	307	1294
Ha412HOChr01	23000000	GSD1184	GSD1375	150	542
Ha412HOChr01	23000000	GSD1184	GSD983	186	574
Ha412HOChr01	23000000	GSD1375	GSD983	100	554
Ha412HOChr01	23000000	GSD1573	GSD1184	200	574
Ha412HOChr01	23000000	GSD1573	GSD1375	98	532
Ha412HOChr01	23000000	GSD1573	GSD983	94	564
Ha412HOChr01	24000000	GSD1184	GSD1375	273	614
Ha412HOChr01	24000000	GSD1184	GSD983	243	648
Ha412HOChr01	24000000	GSD1375	GSD983	247	632
Ha412HOChr01	24000000	GSD1573	GSD1184	333.5	706
Ha412HOChr01	24000000	GSD1573	GSD1375	103	688
Ha412HOChr01	24000000	GSD1573	GSD983	243	702
Ha412HOChr01	25000000	GSD1184	GSD1375	0	6
Ha412HOChr01	25000000	GSD1184	GSD983	0	10
Ha412HOChr01	25000000	GSD1375	GSD983	1	12
Ha412HOChr01	25000000	GSD1573	GSD1184	2	6
Ha412HOChr01	25000000	GSD1573	GSD1375	1	4
Ha412HOChr01	25000000	GSD1573	GSD983	2	8
Ha412HOChr01	26000000	GSD1184	GSD1375	430	1214
Ha412HOChr01	26000000	GSD1184	GSD983	461.5	1420
Ha412HOChr01	26000000	GSD1375	GSD983	305	1334
Ha412HOChr01	26000000	GSD1573	GSD1184	512	1324
Ha412HOChr01	26000000	GSD1573	GSD1375	195	1374
Ha412HOChr01	26000000	GSD1573	GSD983	336	1502
Ha412HOChr01	27000000	GSD1184	GSD1375	155	354
Ha412HOChr01	27000000	GSD1184	GSD983	126.5	366
Ha412HOChr01	27000000	GSD1375	GSD983	125	396
Ha412HOChr01	27000000	GSD1573	GSD1184	180	344
Ha412HOChr01	27000000	GSD1573	GSD1375	108.5	390
Ha412HOChr01	27000000	GSD1573	GSD983	119.5	398
Ha412HOChr01	28000000	GSD1184	GSD1375	301.5	858
Ha412HOChr01	28000000	GSD1184	GSD983	308.5	890
Ha412HOChr01	28000000	GSD1375	GSD983	246	822
Ha412HOChr01	28000000	GSD1573	GSD1184	365	962
Ha412HOChr01	28000000	GSD1573	GSD1375	129	880
Ha412HOChr01	28000000	GSD1573	GSD983	313	950
Ha412HOChr01	29000000	GSD1184	GSD1375	187	482
Ha412HOChr01	29000000	GSD1184	GSD983	166	486
Ha412HOChr01	29000000	GSD1375	GSD983	130.5	462
Ha412HOChr01	29000000	GSD1573	GSD1184	254	442
Ha412HOChr01	29000000	GSD1573	GSD1375	105	414
Ha412HOChr01	29000000	GSD1573	GSD983	146	438
Ha412HOChr01	3000000	GSD1184	GSD1375	888	2412
Ha412HOChr01	3000000	GSD1184	GSD983	888.5	2456
Ha412HOChr01	3000000	GSD1375	GSD983	1001.5	2390
Ha412HOChr01	3000000	GSD1573	GSD1184	750.5	2410
Ha412HOChr01	3000000	GSD1573	GSD1375	903.5	2342
Ha412HOChr01	3000000	GSD1573	GSD983	623	2454
Ha412HOChr01	30000000	GSD1184	GSD1375	527	1482
Ha412HOChr01	30000000	GSD1184	GSD983	575	1670
Ha412HOChr01	30000000	GSD1375	GSD983	403.5	1492
Ha412HOChr01	30000000	GSD1573	GSD1184	768	1592
Ha412HOChr01	30000000	GSD1573	GSD1375	441	1434
Ha412HOChr01	30000000	GSD1573	GSD983	459	1612
Ha412HOChr01	31000000	GSD1184	GSD1375	407	1082
Ha412HOChr01	31000000	GSD1184	GSD983	372	1064
Ha412HOChr01	31000000	GSD1375	GSD983	328	1024
Ha412HOChr01	31000000	GSD1573	GSD1184	616	1116
Ha412HOChr01	31000000	GSD1573	GSD1375	349	1074
Ha412HOChr01	31000000	GSD1573	GSD983	317	1058
Ha412HOChr01	32000000	GSD1184	GSD1375	625	1680
Ha412HOChr01	32000000	GSD1184	GSD983	700	1776
Ha412HOChr01	32000000	GSD1375	GSD983	435.5	1646
Ha412HOChr01	32000000	GSD1573	GSD1184	814	1804
Ha412HOChr01	32000000	GSD1573	GSD1375	385	1722
Ha412HOChr01	32000000	GSD1573	GSD983	413.5	1768
Ha412HOChr01	33000000	GSD1184	GSD1375	1247	3224
Ha412HOChr01	33000000	GSD1184	GSD983	750	3480
Ha412HOChr01	33000000	GSD1375	GSD983	1222	3160
Ha412HOChr01	33000000	GSD1573	GSD1184	766.5	3562
Ha412HOChr01	33000000	GSD1573	GSD1375	1005	3252
Ha412HOChr01	33000000	GSD1573	GSD983	969	3444
Ha412HOChr01	34000000	GSD1184	GSD1375	1434.5	3236
Ha412HOChr01	34000000	GSD1184	GSD983	1221.5	3520
Ha412HOChr01	34000000	GSD1375	GSD983	1281.5	3208
Ha412HOChr01	34000000	GSD1573	GSD1184	869.5	3576
Ha412HOChr01	34000000	GSD1573	GSD1375	1536.5	3288
Ha412HOChr01	34000000	GSD1573	GSD983	1159.5	3568
Ha412HOChr01	35000000	GSD1184	GSD1375	1308	3580
Ha412HOChr01	35000000	GSD1184	GSD983	1578	3762
Ha412HOChr01	35000000	GSD1375	GSD983	1504.5	3610
Ha412HOChr01	35000000	GSD1573	GSD1184	1063	3716
Ha412HOChr01	35000000	GSD1573	GSD1375	1203	3602
Ha412HOChr01	35000000	GSD1573	GSD983	1547	3838
Ha412HOChr01	36000000	GSD1184	GSD1375	427	1772
Ha412HOChr01	36000000	GSD1184	GSD983	663	1828
Ha412HOChr01	36000000	GSD1375	GSD983	570.5	1746
Ha412HOChr01	36000000	GSD1573	GSD1184	685	1824
Ha412HOChr01	36000000	GSD1573	GSD1375	526	1720
Ha412HOChr01	36000000	GSD1573	GSD983	460.5	1816
Ha412HOChr01	37000000	GSD1184	GSD1375	602.5	2790
Ha412HOChr01	37000000	GSD1184	GSD983	1178	2982
Ha412HOChr01	37000000	GSD1375	GSD983	1058	2836
Ha412HOChr01	37000000	GSD1573	GSD1184	1272.5	3052
Ha412HOChr01	37000000	GSD1573	GSD1375	1159.5	2906
Ha412HOChr01	37000000	GSD1573	GSD983	1072	3196
Ha412HOChr01	38000000	GSD1184	GSD1375	581	1920
Ha412HOChr01	38000000	GSD1184	GSD983	545	2074
Ha412HOChr01	38000000	GSD1375	GSD983	565.5	1902
Ha412HOChr01	38000000	GSD1573	GSD1184	763.5	2068
Ha412HOChr01	38000000	GSD1573	GSD1375	660	1932
Ha412HOChr01	38000000	GSD1573	GSD983	717	2080
Ha412HOChr01	39000000	GSD1184	GSD1375	2047.5	4936
Ha412HOChr01	39000000	GSD1184	GSD983	1981.5	5064
Ha412HOChr01	39000000	GSD1375	GSD983	1761	4882
Ha412HOChr01	39000000	GSD1573	GSD1184	1517	5052
Ha412HOChr01	39000000	GSD1573	GSD1375	1902.5	4880
Ha412HOChr01	39000000	GSD1573	GSD983	2008	5070
Ha412HOChr01	4000000	GSD1184	GSD1375	851.5	2574
Ha412HOChr01	4000000	GSD1184	GSD983	792	2840
Ha412HOChr01	4000000	GSD1375	GSD983	905	2634
Ha412HOChr01	4000000	GSD1573	GSD1184	902	2784
Ha412HOChr01	4000000	GSD1573	GSD1375	927	2552
Ha412HOChr01	4000000	GSD1573	GSD983	833	2870
Ha412HOChr01	40000000	GSD1184	GSD1375	870	1710
Ha412HOChr01	40000000	GSD1184	GSD983	739.5	1816
Ha412HOChr01	40000000	GSD1375	GSD983	570	1710
Ha412HOChr01	40000000	GSD1573	GSD1184	241.5	754
Ha412HOChr01	40000000	GSD1573	GSD1375	213	672
Ha412HOChr01	40000000	GSD1573	GSD983	208	782
Ha412HOChr01	41000000	GSD1184	GSD1375	21	44
Ha412HOChr01	41000000	GSD1184	GSD983	28	64
Ha412HOChr01	41000000	GSD1375	GSD983	24	48
Ha412HOChr01	41000000	GSD1573	GSD1184	4	4
Ha412HOChr01	41000000	GSD1573	GSD983	0	4
Ha412HOChr01	42000000	GSD1184	GSD1375	312.5	744
Ha412HOChr01	42000000	GSD1184	GSD983	251	674
Ha412HOChr01	42000000	GSD1375	GSD983	320	766
Ha412HOChr01	42000000	GSD1573	GSD1184	45	126
Ha412HOChr01	42000000	GSD1573	GSD1375	55	140
Ha412HOChr01	42000000	GSD1573	GSD983	41	130
Ha412HOChr01	43000000	GSD1184	GSD1375	760	2012
Ha412HOChr01	43000000	GSD1184	GSD983	768	2222
Ha412HOChr01	43000000	GSD1375	GSD983	844.5	2008
Ha412HOChr01	43000000	GSD1573	GSD1184	901.5	2214
Ha412HOChr01	43000000	GSD1573	GSD1375	774	2018
Ha412HOChr01	43000000	GSD1573	GSD983	747	2224
Ha412HOChr01	44000000	GSD1184	GSD1375	792.5	2456
Ha412HOChr01	44000000	GSD1184	GSD983	839.5	2612
Ha412HOChr01	44000000	GSD1375	GSD983	820.5	2534
Ha412HOChr01	44000000	GSD1573	GSD1184	957	2538
Ha412HOChr01	44000000	GSD1573	GSD1375	794.5	2456
Ha412HOChr01	44000000	GSD1573	GSD983	871.5	2622
Ha412HOChr01	45000000	GSD1184	GSD1375	1056.5	3348
Ha412HOChr01	45000000	GSD1184	GSD983	1145	3638
Ha412HOChr01	45000000	GSD1375	GSD983	1263	3430
Ha412HOChr01	45000000	GSD1573	GSD1184	946.5	3606
Ha412HOChr01	45000000	GSD1573	GSD1375	980	3350
Ha412HOChr01	45000000	GSD1573	GSD983	1040.5	3682
Ha412HOChr01	46000000	GSD1184	GSD1375	214	800
Ha412HOChr01	46000000	GSD1184	GSD983	221.5	868
Ha412HOChr01	46000000	GSD1375	GSD983	225.5	782
Ha412HOChr01	46000000	GSD1573	GSD1184	211.5	866
Ha412HOChr01	46000000	GSD1573	GSD1375	208.5	766
Ha412HOChr01	46000000	GSD1573	GSD983	254	822
Ha412HOChr01	47000000	GSD1184	GSD1375	569.5	1780
Ha412HOChr01	47000000	GSD1184	GSD983	718.5	1876
Ha412HOChr01	47000000	GSD1375	GSD983	820.5	1760
Ha412HOChr01	47000000	GSD1573	GSD1184	601.5	1894
Ha412HOChr01	47000000	GSD1573	GSD1375	837	1772
Ha412HOChr01	47000000	GSD1573	GSD983	478	1900
Ha412HOChr01	48000000	GSD1184	GSD1375	604	2178
Ha412HOChr01	48000000	GSD1184	GSD983	784.5	2362
Ha412HOChr01	48000000	GSD1375	GSD983	554.5	2110
Ha412HOChr01	48000000	GSD1573	GSD1184	700	2432
Ha412HOChr01	48000000	GSD1573	GSD1375	731	2190
Ha412HOChr01	48000000	GSD1573	GSD983	650	2338
Ha412HOChr01	49000000	GSD1184	GSD1375	636	2266
Ha412HOChr01	49000000	GSD1184	GSD983	972	2396
Ha412HOChr01	49000000	GSD1375	GSD983	1025.5	2440
Ha412HOChr01	49000000	GSD1573	GSD1184	906.5	2422
Ha412HOChr01	49000000	GSD1573	GSD1375	910	2504
Ha412HOChr01	49000000	GSD1573	GSD983	806	2628
Ha412HOChr01	5000000	GSD1184	GSD1375	1119	3196
Ha412HOChr01	5000000	GSD1184	GSD983	1132.5	3352
Ha412HOChr01	5000000	GSD1375	GSD983	1153.5	3140
Ha412HOChr01	5000000	GSD1573	GSD1184	1240	3358
Ha412HOChr01	5000000	GSD1573	GSD1375	1291	3164
Ha412HOChr01	5000000	GSD1573	GSD983	1235	3288
Ha412HOChr01	50000000	GSD1184	GSD1375	660.5	1724
Ha412HOChr01	50000000	GSD1184	GSD983	542	1866
Ha412HOChr01	50000000	GSD1375	GSD983	633	1834
Ha412HOChr01	50000000	GSD1573	GSD1184	588	1832
Ha412HOChr01	50000000	GSD1573	GSD1375	680.5	1796
Ha412HOChr01	50000000	GSD1573	GSD983	514.5	1936
Ha412HOChr01	51000000	GSD1184	GSD1375	1345	4008
Ha412HOChr01	51000000	GSD1184	GSD983	1590.5	4278
Ha412HOChr01	51000000	GSD1375	GSD983	1341	4026
Ha412HOChr01	51000000	GSD1573	GSD1184	1222.5	4288
Ha412HOChr01	51000000	GSD1573	GSD1375	1314.5	4036
Ha412HOChr01	51000000	GSD1573	GSD983	1432	4276
Ha412HOChr01	52000000	GSD1184	GSD1375	747.5	1988
Ha412HOChr01	52000000	GSD1184	GSD983	867	2206
Ha412HOChr01	52000000	GSD1375	GSD983	698.5	1922
Ha412HOChr01	52000000	GSD1573	GSD1184	707	2166
Ha412HOChr01	52000000	GSD1573	GSD1375	657	1964
Ha412HOChr01	52000000	GSD1573	GSD983	796.5	2114
Ha412HOChr01	53000000	GSD1184	GSD1375	1776	4898
Ha412HOChr01	53000000	GSD1184	GSD983	1936	5188
Ha412HOChr01	53000000	GSD1375	GSD983	1578.5	4890
Ha412HOChr01	53000000	GSD1573	GSD1184	1861	5198
Ha412HOChr01	53000000	GSD1573	GSD1375	1785	4850
Ha412HOChr01	53000000	GSD1573	GSD983	1656	5166
Ha412HOChr01	54000000	GSD1184	GSD1375	948	2792
Ha412HOChr01	54000000	GSD1184	GSD983	1119	3084
Ha412HOChr01	54000000	GSD1375	GSD983	903.5	2904
Ha412HOChr01	54000000	GSD1573	GSD1184	1217.5	3014
Ha412HOChr01	54000000	GSD1573	GSD1375	1126.5	2798
Ha412HOChr01	54000000	GSD1573	GSD983	990.5	3078
Ha412HOChr01	55000000	GSD1184	GSD1375	1104.5	2448
Ha412HOChr01	55000000	GSD1184	GSD983	1195	2712
Ha412HOChr01	55000000	GSD1375	GSD983	830.5	2534
Ha412HOChr01	55000000	GSD1573	GSD1184	985	2686
Ha412HOChr01	55000000	GSD1573	GSD1375	826.5	2522
Ha412HOChr01	55000000	GSD1573	GSD983	1043.5	2802
Ha412HOChr01	56000000	GSD1184	GSD1375	1333	4630
Ha412HOChr01	56000000	GSD1184	GSD983	1495.5	4948
Ha412HOChr01	56000000	GSD1375	GSD983	1513	4764
Ha412HOChr01	56000000	GSD1573	GSD1184	1574	4844
Ha412HOChr01	56000000	GSD1573	GSD1375	1632	4658
Ha412HOChr01	56000000	GSD1573	GSD983	1790.5	4954
Ha412HOChr01	57000000	GSD1184	GSD1375	496.5	1532
Ha412HOChr01	57000000	GSD1184	GSD983	544.5	1666
Ha412HOChr01	57000000	GSD1375	GSD983	589	1530
Ha412HOChr01	57000000	GSD1573	GSD1184	512.5	1646
Ha412HOChr01	57000000	GSD1573	GSD1375	512	1532
Ha412HOChr01	57000000	GSD1573	GSD983	641	1658
Ha412HOChr01	58000000	GSD1184	GSD1375	654	2278
Ha412HOChr01	58000000	GSD1184	GSD983	912	2492
Ha412HOChr01	58000000	GSD1375	GSD983	627.5	2414
Ha412HOChr01	58000000	GSD1573	GSD1184	1088.5	2510
Ha412HOChr01	58000000	GSD1573	GSD1375	864.5	2424
Ha412HOChr01	58000000	GSD1573	GSD983	1024	2702
Ha412HOChr01	59000000	GSD1184	GSD1375	630	2066
Ha412HOChr01	59000000	GSD1184	GSD983	715	2276
Ha412HOChr01	59000000	GSD1375	GSD983	812.5	2014
Ha412HOChr01	59000000	GSD1573	GSD1184	922.5	2324
Ha412HOChr01	59000000	GSD1573	GSD1375	917	2038
Ha412HOChr01	59000000	GSD1573	GSD983	816	2330
Ha412HOChr01	6000000	GSD1184	GSD1375	1443.5	4306
Ha412HOChr01	6000000	GSD1184	GSD983	1577.5	4720
Ha412HOChr01	6000000	GSD1375	GSD983	1472.5	4290
Ha412HOChr01	6000000	GSD1573	GSD1184	1687.5	4810
Ha412HOChr01	6000000	GSD1573	GSD1375	1368.5	4376
Ha412HOChr01	6000000	GSD1573	GSD983	1500.5	4786
Ha412HOChr01	60000000	GSD1184	GSD1375	787.5	2538
Ha412HOChr01	60000000	GSD1184	GSD983	1018.5	2658
Ha412HOChr01	60000000	GSD1375	GSD983	937	2540
Ha412HOChr01	60000000	GSD1573	GSD1184	843	2720
Ha412HOChr01	60000000	GSD1573	GSD1375	676.5	2576
Ha412HOChr01	60000000	GSD1573	GSD983	1093	2722
Ha412HOChr01	61000000	GSD1184	GSD1375	839.5	2108
Ha412HOChr01	61000000	GSD1184	GSD983	1017.5	2204
Ha412HOChr01	61000000	GSD1375	GSD983	665.5	2092
Ha412HOChr01	61000000	GSD1573	GSD1184	835	2270
Ha412HOChr01	61000000	GSD1573	GSD1375	691.5	2132
Ha412HOChr01	61000000	GSD1573	GSD983	718.5	2156
Ha412HOChr01	62000000	GSD1184	GSD1375	810.5	2718
Ha412HOChr01	62000000	GSD1184	GSD983	1213.5	2824
Ha412HOChr01	62000000	GSD1375	GSD983	1052.5	2760
Ha412HOChr01	62000000	GSD1573	GSD1184	1098	2990
Ha412HOChr01	62000000	GSD1573	GSD1375	1036	2878
Ha412HOChr01	62000000	GSD1573	GSD983	1050.5	3090
Ha412HOChr01	63000000	GSD1184	GSD1375	952.5	2360
Ha412HOChr01	63000000	GSD1184	GSD983	974	2424
Ha412HOChr01	63000000	GSD1375	GSD983	718.5	2332
Ha412HOChr01	63000000	GSD1573	GSD1184	902	2436
Ha412HOChr01	63000000	GSD1573	GSD1375	761	2316
Ha412HOChr01	63000000	GSD1573	GSD983	889.5	2394
Ha412HOChr01	64000000	GSD1184	GSD1375	546.5	1568
Ha412HOChr01	64000000	GSD1184	GSD983	652	1690
Ha412HOChr01	64000000	GSD1375	GSD983	476	1602
Ha412HOChr01	64000000	GSD1573	GSD1184	656.5	1726
Ha412HOChr01	64000000	GSD1573	GSD1375	626	1640
Ha412HOChr01	64000000	GSD1573	GSD983	685.5	1726
Ha412HOChr01	65000000	GSD1184	GSD1375	1130.5	2938
Ha412HOChr01	65000000	GSD1184	GSD983	1021	3158
Ha412HOChr01	65000000	GSD1375	GSD983	1017	2902
Ha412HOChr01	65000000	GSD1573	GSD1184	1327	3138
Ha412HOChr01	65000000	GSD1573	GSD1375	894	2910
Ha412HOChr01	65000000	GSD1573	GSD983	1293	3098
Ha412HOChr01	66000000	GSD1184	GSD1375	1641.5	4988
Ha412HOChr01	66000000	GSD1184	GSD983	2332.5	5244
Ha412HOChr01	66000000	GSD1375	GSD983	2011	4984
Ha412HOChr01	66000000	GSD1573	GSD1184	2156.5	5308
Ha412HOChr01	66000000	GSD1573	GSD1375	1829	4994
Ha412HOChr01	66000000	GSD1573	GSD983	2149	5346
Ha412HOChr01	67000000	GSD1184	GSD1375	1710	4820
Ha412HOChr01	67000000	GSD1184	GSD983	1710.5	5258
Ha412HOChr01	67000000	GSD1375	GSD983	1844.5	4874
Ha412HOChr01	67000000	GSD1573	GSD1184	1982.5	5036
Ha412HOChr01	67000000	GSD1573	GSD1375	1780	4708
Ha412HOChr01	67000000	GSD1573	GSD983	1985	5124
Ha412HOChr01	68000000	GSD1184	GSD1375	1346.5	4274
Ha412HOChr01	68000000	GSD1184	GSD983	1969	4924
Ha412HOChr01	68000000	GSD1375	GSD983	2050.5	4286
Ha412HOChr01	68000000	GSD1573	GSD1184	1637	4950
Ha412HOChr01	68000000	GSD1573	GSD1375	1439	4264
Ha412HOChr01	68000000	GSD1573	GSD983	2134	5002
Ha412HOChr01	69000000	GSD1184	GSD1375	922.5	2750
Ha412HOChr01	69000000	GSD1184	GSD983	1025	2928
Ha412HOChr01	69000000	GSD1375	GSD983	956.5	2708
Ha412HOChr01	69000000	GSD1573	GSD1184	1060	3020
Ha412HOChr01	69000000	GSD1573	GSD1375	947.5	2732
Ha412HOChr01	69000000	GSD1573	GSD983	1147.5	2902
Ha412HOChr01	7000000	GSD1184	GSD1375	1743	4938
Ha412HOChr01	7000000	GSD1184	GSD983	1951.5	5426
Ha412HOChr01	7000000	GSD1375	GSD983	1579.5	5006
Ha412HOChr01	7000000	GSD1573	GSD1184	1593.5	5258
Ha412HOChr01	7000000	GSD1573	GSD1375	1569	4940
Ha412HOChr01	7000000	GSD1573	GSD983	1902	5304
Ha412HOChr01	70000000	GSD1184	GSD1375	553	1470
Ha412HOChr01	70000000	GSD1184	GSD983	573	1620
Ha412HOChr01	70000000	GSD1375	GSD983	389	1480
Ha412HOChr01	70000000	GSD1573	GSD1184	528.5	1626
Ha412HOChr01	70000000	GSD1573	GSD1375	529.5	1480
Ha412HOChr01	70000000	GSD1573	GSD983	470	1606
Ha412HOChr01	71000000	GSD1184	GSD1375	1177.5	3528
Ha412HOChr01	71000000	GSD1184	GSD983	1425	3870
Ha412HOChr01	71000000	GSD1375	GSD983	1315.5	3604
Ha412HOChr01	71000000	GSD1573	GSD1184	1515	3804
Ha412HOChr01	71000000	GSD1573	GSD1375	1387	3542
Ha412HOChr01	71000000	GSD1573	GSD983	1405	3894
Ha412HOChr01	72000000	GSD1184	GSD1375	1211.5	3026
Ha412HOChr01	72000000	GSD1184	GSD983	1179	3270
Ha412HOChr01	72000000	GSD1375	GSD983	1197.5	2956
Ha412HOChr01	72000000	GSD1573	GSD1184	1083	3208
Ha412HOChr01	72000000	GSD1573	GSD1375	1141.5	2942
Ha412HOChr01	72000000	GSD1573	GSD983	972.5	3166
Ha412HOChr01	73000000	GSD1184	GSD1375	1658.5	4068
Ha412HOChr01	73000000	GSD1184	GSD983	1667	4376
Ha412HOChr01	73000000	GSD1375	GSD983	1550.5	4376
Ha412HOChr01	73000000	GSD1573	GSD1184	2057	4430
Ha412HOChr01	73000000	GSD1573	GSD1375	1446.5	4526
Ha412HOChr01	73000000	GSD1573	GSD983	1815	4992
Ha412HOChr01	74000000	GSD1184	GSD1375	1900	5278
Ha412HOChr01	74000000	GSD1184	GSD983	2044	5652
Ha412HOChr01	74000000	GSD1375	GSD983	2061.5	5364
Ha412HOChr01	74000000	GSD1573	GSD1184	1972.5	5416
Ha412HOChr01	74000000	GSD1573	GSD1375	1820.5	5142
Ha412HOChr01	74000000	GSD1573	GSD983	2341	5508
Ha412HOChr01	75000000	GSD1184	GSD1375	998	2918
Ha412HOChr01	75000000	GSD1184	GSD983	1076	2918
Ha412HOChr01	75000000	GSD1375	GSD983	1050.5	2802
Ha412HOChr01	75000000	GSD1573	GSD1184	1133.5	2960
Ha412HOChr01	75000000	GSD1573	GSD1375	1114.5	2888
Ha412HOChr01	75000000	GSD1573	GSD983	1006.5	2822
Ha412HOChr01	76000000	GSD1184	GSD1375	736	2224
Ha412HOChr01	76000000	GSD1184	GSD983	873.5	2360
Ha412HOChr01	76000000	GSD1375	GSD983	842.5	2200
Ha412HOChr01	76000000	GSD1573	GSD1184	897	2392
Ha412HOChr01	76000000	GSD1573	GSD1375	836	2240
Ha412HOChr01	76000000	GSD1573	GSD983	864	2336
Ha412HOChr01	77000000	GSD1184	GSD1375	1359	4052
Ha412HOChr01	77000000	GSD1184	GSD983	1547.5	4296
Ha412HOChr01	77000000	GSD1375	GSD983	1484.5	4050
Ha412HOChr01	77000000	GSD1573	GSD1184	1463.5	4218
Ha412HOChr01	77000000	GSD1573	GSD1375	1499.5	3928
Ha412HOChr01	77000000	GSD1573	GSD983	1615	4192
Ha412HOChr01	78000000	GSD1184	GSD1375	1396	4142
Ha412HOChr01	78000000	GSD1184	GSD983	1674	4512
Ha412HOChr01	78000000	GSD1375	GSD983	1363	4212
Ha412HOChr01	78000000	GSD1573	GSD1184	1575	4584
Ha412HOChr01	78000000	GSD1573	GSD1375	1244.5	4164
Ha412HOChr01	78000000	GSD1573	GSD983	1612	4598
Ha412HOChr01	79000000	GSD1184	GSD1375	859.5	2364
Ha412HOChr01	79000000	GSD1184	GSD983	984	2534
Ha412HOChr01	79000000	GSD1375	GSD983	892	2352
Ha412HOChr01	79000000	GSD1573	GSD1184	818	2578
Ha412HOChr01	79000000	GSD1573	GSD1375	729	2430
Ha412HOChr01	79000000	GSD1573	GSD983	888	2584
Ha412HOChr01	8000000	GSD1184	GSD1375	1623.5	4680
Ha412HOChr01	8000000	GSD1184	GSD983	1743.5	5176
Ha412HOChr01	8000000	GSD1375	GSD983	1776.5	4762
Ha412HOChr01	8000000	GSD1573	GSD1184	1730	4964
Ha412HOChr01	8000000	GSD1573	GSD1375	1704.5	4634
Ha412HOChr01	8000000	GSD1573	GSD983	1841	4984
Ha412HOChr01	80000000	GSD1184	GSD1375	1172.5	3728
Ha412HOChr01	80000000	GSD1184	GSD983	1498.5	4008
Ha412HOChr01	80000000	GSD1375	GSD983	1435	3818
Ha412HOChr01	80000000	GSD1573	GSD1184	1204.5	3870
Ha412HOChr01	80000000	GSD1573	GSD1375	1255	3694
Ha412HOChr01	80000000	GSD1573	GSD983	1509.5	3974
Ha412HOChr01	81000000	GSD1184	GSD1375	1122.5	2978
Ha412HOChr01	81000000	GSD1184	GSD983	1141	3268
Ha412HOChr01	81000000	GSD1375	GSD983	1111	3068
Ha412HOChr01	81000000	GSD1573	GSD1184	1237	3214
Ha412HOChr01	81000000	GSD1573	GSD1375	1059.5	3018
Ha412HOChr01	81000000	GSD1573	GSD983	1132.5	3256
Ha412HOChr01	82000000	GSD1184	GSD1375	1027.5	2730
Ha412HOChr01	82000000	GSD1184	GSD983	1028	2970
Ha412HOChr01	82000000	GSD1375	GSD983	871.5	2652
Ha412HOChr01	82000000	GSD1573	GSD1184	1076.5	3044
Ha412HOChr01	82000000	GSD1573	GSD1375	1004	2694
Ha412HOChr01	82000000	GSD1573	GSD983	1063	2932
Ha412HOChr01	83000000	GSD1184	GSD1375	926	2424
Ha412HOChr01	83000000	GSD1184	GSD983	1004.5	2484
Ha412HOChr01	83000000	GSD1375	GSD983	854	2348
Ha412HOChr01	83000000	GSD1573	GSD1184	752.5	2230
Ha412HOChr01	83000000	GSD1573	GSD1375	813.5	2188
Ha412HOChr01	83000000	GSD1573	GSD983	805	2170
Ha412HOChr01	84000000	GSD1184	GSD1375	817.5	1816
Ha412HOChr01	84000000	GSD1184	GSD983	641.5	1882
Ha412HOChr01	84000000	GSD1375	GSD983	697.5	1734
Ha412HOChr01	84000000	GSD1573	GSD1184	545.5	1962
Ha412HOChr01	84000000	GSD1573	GSD1375	777.5	1750
Ha412HOChr01	84000000	GSD1573	GSD983	669.5	1844
Ha412HOChr01	85000000	GSD1184	GSD1375	337	972
Ha412HOChr01	85000000	GSD1184	GSD983	356.5	954
Ha412HOChr01	85000000	GSD1375	GSD983	266	960
Ha412HOChr01	85000000	GSD1573	GSD1184	322	966
Ha412HOChr01	85000000	GSD1573	GSD1375	325.5	948
Ha412HOChr01	85000000	GSD1573	GSD983	325	932
Ha412HOChr01	86000000	GSD1184	GSD1375	430	1146
Ha412HOChr01	86000000	GSD1184	GSD983	507.5	1234
Ha412HOChr01	86000000	GSD1375	GSD983	368	1198
Ha412HOChr01	86000000	GSD1573	GSD1184	455	1208
Ha412HOChr01	86000000	GSD1573	GSD1375	391	1176
Ha412HOChr01	86000000	GSD1573	GSD983	431.5	1272
Ha412HOChr01	87000000	GSD1184	GSD1375	1057	2812
Ha412HOChr01	87000000	GSD1184	GSD983	1057.5	3002
Ha412HOChr01	87000000	GSD1375	GSD983	1119.5	2812
Ha412HOChr01	87000000	GSD1573	GSD1184	1060	2782
Ha412HOChr01	87000000	GSD1573	GSD1375	963.5	2642
Ha412HOChr01	87000000	GSD1573	GSD983	1042	2738
