chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	82000000	PET0311	PET0313	624	2896
Ha412HOChr12	82000000	PET0311	PET0315	618.5	2810
Ha412HOChr12	82000000	PET0313	PET0315	448.5	2780
Ha412HOChr12	82000000	PET0320	PET0311	1183	2830
Ha412HOChr12	82000000	PET0320	PET0313	915	2780
Ha412HOChr12	82000000	PET0320	PET0315	921	2700
Ha412HOChr12	83000000	PET0311	PET0313	1139	3476
Ha412HOChr12	83000000	PET0311	PET0315	1117	3420
Ha412HOChr12	83000000	PET0313	PET0315	622.5	3424
Ha412HOChr12	83000000	PET0320	PET0311	1533	3380
Ha412HOChr12	83000000	PET0320	PET0313	1050	3336
Ha412HOChr12	83000000	PET0320	PET0315	1024.5	3328
Ha412HOChr12	84000000	PET0311	PET0313	380	1260
Ha412HOChr12	84000000	PET0311	PET0315	392.5	1330
Ha412HOChr12	84000000	PET0313	PET0315	321.5	1252
Ha412HOChr12	84000000	PET0320	PET0311	494	1322
Ha412HOChr12	84000000	PET0320	PET0313	403.5	1226
Ha412HOChr12	84000000	PET0320	PET0315	453.5	1298
Ha412HOChr12	85000000	PET0311	PET0313	551.5	1886
Ha412HOChr12	85000000	PET0311	PET0315	518	1790
Ha412HOChr12	85000000	PET0313	PET0315	420.5	1824
Ha412HOChr12	85000000	PET0320	PET0311	648	1912
Ha412HOChr12	85000000	PET0320	PET0313	550.5	1908
Ha412HOChr12	85000000	PET0320	PET0315	524.5	1826
Ha412HOChr12	86000000	PET0311	PET0313	35	90
Ha412HOChr12	86000000	PET0311	PET0315	44	98
Ha412HOChr12	86000000	PET0313	PET0315	32	90
Ha412HOChr12	86000000	PET0320	PET0311	46.5	112
Ha412HOChr12	86000000	PET0320	PET0313	27.5	96
Ha412HOChr12	86000000	PET0320	PET0315	40.5	96
Ha412HOChr12	87000000	PET0311	PET0313	894	2588
Ha412HOChr12	87000000	PET0311	PET0315	858.5	2570
Ha412HOChr12	87000000	PET0313	PET0315	604	2512
Ha412HOChr12	87000000	PET0320	PET0311	1270	2708
Ha412HOChr12	87000000	PET0320	PET0313	911	2616
Ha412HOChr12	87000000	PET0320	PET0315	864.5	2566
Ha412HOChr12	88000000	PET0311	PET0313	25	116
Ha412HOChr12	88000000	PET0311	PET0315	29.5	144
Ha412HOChr12	88000000	PET0313	PET0315	33.5	128
Ha412HOChr12	88000000	PET0320	PET0311	28.5	128
Ha412HOChr12	88000000	PET0320	PET0313	34.5	120
Ha412HOChr12	88000000	PET0320	PET0315	37	140
Ha412HOChr12	89000000	PET0311	PET0313	60	230
Ha412HOChr12	89000000	PET0311	PET0315	55	196
Ha412HOChr12	89000000	PET0313	PET0315	68.5	216
Ha412HOChr12	89000000	PET0320	PET0311	52	202
Ha412HOChr12	89000000	PET0320	PET0313	73	216
Ha412HOChr12	89000000	PET0320	PET0315	57	182
Ha412HOChr12	9000000	PET0311	PET0313	1094	7580
Ha412HOChr12	9000000	PET0311	PET0315	1135.5	7582
Ha412HOChr12	9000000	PET0313	PET0315	1223.5	7590
Ha412HOChr12	9000000	PET0320	PET0311	3389	7240
Ha412HOChr12	9000000	PET0320	PET0313	3450	7320
Ha412HOChr12	9000000	PET0320	PET0315	3505	7292
Ha412HOChr12	90000000	PET0311	PET0313	108	590
Ha412HOChr12	90000000	PET0311	PET0315	239	638
Ha412HOChr12	90000000	PET0313	PET0315	186	538
Ha412HOChr12	90000000	PET0320	PET0311	190.5	674
Ha412HOChr12	90000000	PET0320	PET0313	119	544
Ha412HOChr12	90000000	PET0320	PET0315	264	616
Ha412HOChr12	91000000	PET0311	PET0313	223	1026
Ha412HOChr12	91000000	PET0311	PET0315	433.5	1072
Ha412HOChr12	91000000	PET0313	PET0315	445	1024
Ha412HOChr12	91000000	PET0320	PET0311	325	1060
Ha412HOChr12	91000000	PET0320	PET0313	182	1004
Ha412HOChr12	91000000	PET0320	PET0315	396	1046
Ha412HOChr12	92000000	PET0311	PET0313	235	1420
Ha412HOChr12	92000000	PET0311	PET0315	370	1460
Ha412HOChr12	92000000	PET0313	PET0315	432	1402
Ha412HOChr12	92000000	PET0320	PET0311	408	1438
Ha412HOChr12	92000000	PET0320	PET0313	277	1354
Ha412HOChr12	92000000	PET0320	PET0315	484	1388
Ha412HOChr12	93000000	PET0311	PET0313	434	1960
Ha412HOChr12	93000000	PET0311	PET0315	673	1918
Ha412HOChr12	93000000	PET0313	PET0315	835	1860
Ha412HOChr12	93000000	PET0320	PET0311	605	1928
Ha412HOChr12	93000000	PET0320	PET0313	413	1886
Ha412HOChr12	93000000	PET0320	PET0315	723.5	1862
Ha412HOChr12	94000000	PET0311	PET0313	418	1812
Ha412HOChr12	94000000	PET0311	PET0315	629	1882
Ha412HOChr12	94000000	PET0313	PET0315	821	1792
Ha412HOChr12	94000000	PET0320	PET0311	501	1814
Ha412HOChr12	94000000	PET0320	PET0313	224	1766
Ha412HOChr12	94000000	PET0320	PET0315	807.5	1790
Ha412HOChr12	95000000	PET0311	PET0313	309	1738
Ha412HOChr12	95000000	PET0311	PET0315	388	1710
Ha412HOChr12	95000000	PET0313	PET0315	484	1642
Ha412HOChr12	95000000	PET0320	PET0311	328	1648
Ha412HOChr12	95000000	PET0320	PET0313	172	1670
Ha412HOChr12	95000000	PET0320	PET0315	485	1560
Ha412HOChr12	96000000	PET0311	PET0313	868.5	3390
Ha412HOChr12	96000000	PET0311	PET0315	1032.5	3446
Ha412HOChr12	96000000	PET0313	PET0315	1519.5	3258
Ha412HOChr12	96000000	PET0320	PET0311	959.5	3344
Ha412HOChr12	96000000	PET0320	PET0313	436	3264
Ha412HOChr12	96000000	PET0320	PET0315	1440.5	3254
Ha412HOChr12	97000000	PET0311	PET0313	609	2522
Ha412HOChr12	97000000	PET0311	PET0315	866.5	2610
Ha412HOChr12	97000000	PET0313	PET0315	1180.5	2418
Ha412HOChr12	97000000	PET0320	PET0311	580	2482
Ha412HOChr12	97000000	PET0320	PET0313	132	2364
Ha412HOChr12	97000000	PET0320	PET0315	1110	2366
Ha412HOChr12	98000000	PET0311	PET0313	415	3402
Ha412HOChr12	98000000	PET0311	PET0315	956.5	3288
Ha412HOChr12	98000000	PET0313	PET0315	1141	3174
Ha412HOChr12	98000000	PET0320	PET0311	783.5	3404
Ha412HOChr12	98000000	PET0320	PET0313	501.5	3326
Ha412HOChr12	98000000	PET0320	PET0315	1285.5	3154
Ha412HOChr12	99000000	PET0311	PET0313	663.5	3080
Ha412HOChr12	99000000	PET0311	PET0315	934	3368
Ha412HOChr12	99000000	PET0313	PET0315	1034.5	3066
Ha412HOChr12	99000000	PET0320	PET0311	1022	3350
Ha412HOChr12	99000000	PET0320	PET0313	533.5	3046
Ha412HOChr12	99000000	PET0320	PET0315	1186.5	3342
Ha412HOChr13	0	PET0311	PET0313	662	2400
Ha412HOChr13	0	PET0311	PET0315	506	2420
Ha412HOChr13	0	PET0313	PET0315	834.5	2326
Ha412HOChr13	0	PET0320	PET0311	640.5	2358
Ha412HOChr13	0	PET0320	PET0313	625	2370
Ha412HOChr13	0	PET0320	PET0315	804	2288
Ha412HOChr13	1000000	PET0311	PET0313	1710.5	4970
Ha412HOChr13	1000000	PET0311	PET0315	1363	4962
Ha412HOChr13	1000000	PET0313	PET0315	1816.5	4856
Ha412HOChr13	1000000	PET0320	PET0311	1467	4960
Ha412HOChr13	1000000	PET0320	PET0313	1770.5	4896
Ha412HOChr13	1000000	PET0320	PET0315	1462.5	4908
Ha412HOChr13	10000000	PET0311	PET0313	38.5	1062
Ha412HOChr13	10000000	PET0311	PET0315	298	1054
Ha412HOChr13	10000000	PET0313	PET0315	263.5	1032
Ha412HOChr13	10000000	PET0320	PET0311	319	1044
Ha412HOChr13	10000000	PET0320	PET0313	282	1016
Ha412HOChr13	10000000	PET0320	PET0315	363.5	1040
Ha412HOChr13	100000000	PET0311	PET0313	139.5	2878
Ha412HOChr13	100000000	PET0311	PET0315	425	2698
Ha412HOChr13	100000000	PET0313	PET0315	488	2696
Ha412HOChr13	100000000	PET0320	PET0311	377	2650
Ha412HOChr13	100000000	PET0320	PET0313	434	2632
Ha412HOChr13	100000000	PET0320	PET0315	416	2520
Ha412HOChr13	101000000	PET0311	PET0313	286	2758
Ha412HOChr13	101000000	PET0311	PET0315	509.5	2666
Ha412HOChr13	101000000	PET0313	PET0315	631.5	2586
Ha412HOChr13	101000000	PET0320	PET0311	624	2646
Ha412HOChr13	101000000	PET0320	PET0313	605	2578
Ha412HOChr13	101000000	PET0320	PET0315	507	2590
Ha412HOChr13	102000000	PET0311	PET0313	99	2518
Ha412HOChr13	102000000	PET0311	PET0315	454	2482
Ha412HOChr13	102000000	PET0313	PET0315	461.5	2462
Ha412HOChr13	102000000	PET0320	PET0311	432	2356
Ha412HOChr13	102000000	PET0320	PET0313	450	2338
Ha412HOChr13	102000000	PET0320	PET0315	462.5	2308
Ha412HOChr13	103000000	PET0311	PET0313	188	2548
Ha412HOChr13	103000000	PET0311	PET0315	636	2466
Ha412HOChr13	103000000	PET0313	PET0315	654.5	2430
Ha412HOChr13	103000000	PET0320	PET0311	582	2426
Ha412HOChr13	103000000	PET0320	PET0313	596.5	2386
Ha412HOChr13	103000000	PET0320	PET0315	598.5	2394
Ha412HOChr13	104000000	PET0311	PET0313	89	2572
Ha412HOChr13	104000000	PET0311	PET0315	339	2452
Ha412HOChr13	104000000	PET0313	PET0315	340.5	2558
Ha412HOChr13	104000000	PET0320	PET0311	358	2316
Ha412HOChr13	104000000	PET0320	PET0313	341	2384
Ha412HOChr13	104000000	PET0320	PET0315	313	2334
Ha412HOChr13	105000000	PET0311	PET0313	49	3240
Ha412HOChr13	105000000	PET0311	PET0315	535	3122
Ha412HOChr13	105000000	PET0313	PET0315	502.5	3014
Ha412HOChr13	105000000	PET0320	PET0311	479	3080
Ha412HOChr13	105000000	PET0320	PET0313	470	2984
Ha412HOChr13	105000000	PET0320	PET0315	491.5	2994
Ha412HOChr13	106000000	PET0311	PET0313	84	3998
Ha412HOChr13	106000000	PET0311	PET0315	677	3846
Ha412HOChr13	106000000	PET0313	PET0315	683	3910
Ha412HOChr13	106000000	PET0320	PET0311	669.5	3726
Ha412HOChr13	106000000	PET0320	PET0313	670.5	3724
Ha412HOChr13	106000000	PET0320	PET0315	667	3722
Ha412HOChr13	107000000	PET0311	PET0313	85.5	1782
Ha412HOChr13	107000000	PET0311	PET0315	199	1740
Ha412HOChr13	107000000	PET0313	PET0315	212.5	1772
Ha412HOChr13	107000000	PET0320	PET0311	507	1706
Ha412HOChr13	107000000	PET0320	PET0313	536.5	1732
Ha412HOChr13	107000000	PET0320	PET0315	544.5	1676
Ha412HOChr13	108000000	PET0311	PET0313	26.5	678
Ha412HOChr13	108000000	PET0311	PET0315	162.5	684
Ha412HOChr13	108000000	PET0313	PET0315	145.5	638
Ha412HOChr13	108000000	PET0320	PET0311	143	656
Ha412HOChr13	108000000	PET0320	PET0313	125.5	614
Ha412HOChr13	108000000	PET0320	PET0315	185.5	638
Ha412HOChr13	109000000	PET0311	PET0313	102	1998
Ha412HOChr13	109000000	PET0311	PET0315	471.5	1960
Ha412HOChr13	109000000	PET0313	PET0315	502	1976
Ha412HOChr13	109000000	PET0320	PET0311	502	1908
Ha412HOChr13	109000000	PET0320	PET0313	542	1928
Ha412HOChr13	109000000	PET0320	PET0315	675.5	1910
Ha412HOChr13	11000000	PET0311	PET0313	187.5	1120
Ha412HOChr13	11000000	PET0311	PET0315	280.5	1132
Ha412HOChr13	11000000	PET0313	PET0315	267	1126
Ha412HOChr13	11000000	PET0320	PET0311	206.5	1068
Ha412HOChr13	11000000	PET0320	PET0313	235.5	1066
Ha412HOChr13	11000000	PET0320	PET0315	241.5	1076
Ha412HOChr13	110000000	PET0311	PET0313	28	534
Ha412HOChr13	110000000	PET0311	PET0315	112	524
Ha412HOChr13	110000000	PET0313	PET0315	135	520
Ha412HOChr13	110000000	PET0320	PET0311	148	528
Ha412HOChr13	110000000	PET0320	PET0313	143	532
Ha412HOChr13	110000000	PET0320	PET0315	173	518
Ha412HOChr13	111000000	PET0311	PET0313	88	3758
Ha412HOChr13	111000000	PET0311	PET0315	885	3696
Ha412HOChr13	111000000	PET0313	PET0315	877	3644
Ha412HOChr13	111000000	PET0320	PET0311	681	3618
Ha412HOChr13	111000000	PET0320	PET0313	661	3568
Ha412HOChr13	111000000	PET0320	PET0315	943.5	3556
Ha412HOChr13	112000000	PET0311	PET0313	149	3212
Ha412HOChr13	112000000	PET0311	PET0315	647	3176
Ha412HOChr13	112000000	PET0313	PET0315	597	3120
Ha412HOChr13	112000000	PET0320	PET0311	652.5	2974
Ha412HOChr13	112000000	PET0320	PET0313	648.5	2962
Ha412HOChr13	112000000	PET0320	PET0315	712	2954
Ha412HOChr13	113000000	PET0311	PET0313	22	814
Ha412HOChr13	113000000	PET0311	PET0315	231	804
Ha412HOChr13	113000000	PET0313	PET0315	220	792
Ha412HOChr13	113000000	PET0320	PET0311	130	748
Ha412HOChr13	113000000	PET0320	PET0313	130	742
Ha412HOChr13	113000000	PET0320	PET0315	246	776
Ha412HOChr13	114000000	PET0311	PET0313	194	3404
Ha412HOChr13	114000000	PET0311	PET0315	571	3242
Ha412HOChr13	114000000	PET0313	PET0315	532	3198
Ha412HOChr13	114000000	PET0320	PET0311	749	3056
Ha412HOChr13	114000000	PET0320	PET0313	667	3048
Ha412HOChr13	114000000	PET0320	PET0315	889.5	2974
Ha412HOChr13	115000000	PET0311	PET0313	112	1154
Ha412HOChr13	115000000	PET0311	PET0315	276.5	1082
Ha412HOChr13	115000000	PET0313	PET0315	261	1056
Ha412HOChr13	115000000	PET0320	PET0311	290.5	1134
Ha412HOChr13	115000000	PET0320	PET0313	312.5	1132
Ha412HOChr13	115000000	PET0320	PET0315	378.5	1112
Ha412HOChr13	116000000	PET0311	PET0313	134	3758
Ha412HOChr13	116000000	PET0311	PET0315	992.5	3600
Ha412HOChr13	116000000	PET0313	PET0315	1032.5	3668
Ha412HOChr13	116000000	PET0320	PET0311	975.5	3508
Ha412HOChr13	116000000	PET0320	PET0313	1031.5	3610
Ha412HOChr13	116000000	PET0320	PET0315	1251.5	3542
Ha412HOChr13	117000000	PET0311	PET0313	288.5	3140
Ha412HOChr13	117000000	PET0311	PET0315	1100	3122
Ha412HOChr13	117000000	PET0313	PET0315	1086	3082
Ha412HOChr13	117000000	PET0320	PET0311	695	3034
Ha412HOChr13	117000000	PET0320	PET0313	705.5	3062
Ha412HOChr13	117000000	PET0320	PET0315	1240	3040
Ha412HOChr13	118000000	PET0311	PET0313	222	3410
Ha412HOChr13	118000000	PET0311	PET0315	872.5	3408
Ha412HOChr13	118000000	PET0313	PET0315	885	3394
Ha412HOChr13	118000000	PET0320	PET0311	903	3326
Ha412HOChr13	118000000	PET0320	PET0313	927.5	3324
Ha412HOChr13	118000000	PET0320	PET0315	1224.5	3404
Ha412HOChr13	119000000	PET0311	PET0313	141.5	4146
Ha412HOChr13	119000000	PET0311	PET0315	905	3858
Ha412HOChr13	119000000	PET0313	PET0315	963.5	3866
Ha412HOChr13	119000000	PET0320	PET0311	888.5	3942
Ha412HOChr13	119000000	PET0320	PET0313	933	3944
Ha412HOChr13	119000000	PET0320	PET0315	1249.5	3768
Ha412HOChr13	12000000	PET0311	PET0313	33	728
Ha412HOChr13	12000000	PET0311	PET0315	152	676
Ha412HOChr13	12000000	PET0313	PET0315	165	692
Ha412HOChr13	12000000	PET0320	PET0311	127	670
Ha412HOChr13	12000000	PET0320	PET0313	128	686
Ha412HOChr13	12000000	PET0320	PET0315	124.5	666
Ha412HOChr13	120000000	PET0311	PET0313	202	4428
Ha412HOChr13	120000000	PET0311	PET0315	1408.5	4390
Ha412HOChr13	120000000	PET0313	PET0315	1407.5	4374
Ha412HOChr13	120000000	PET0320	PET0311	1116.5	4344
Ha412HOChr13	120000000	PET0320	PET0313	1126.5	4378
Ha412HOChr13	120000000	PET0320	PET0315	1788.5	4350
Ha412HOChr13	121000000	PET0311	PET0313	135	1714
Ha412HOChr13	121000000	PET0311	PET0315	445	1698
Ha412HOChr13	121000000	PET0313	PET0315	452	1730
Ha412HOChr13	121000000	PET0320	PET0311	486	1654
Ha412HOChr13	121000000	PET0320	PET0313	490	1642
Ha412HOChr13	121000000	PET0320	PET0315	663	1684
Ha412HOChr13	122000000	PET0311	PET0313	146.5	3620
Ha412HOChr13	122000000	PET0311	PET0315	808.5	3572
Ha412HOChr13	122000000	PET0313	PET0315	868	3730
Ha412HOChr13	122000000	PET0320	PET0311	712.5	3510
Ha412HOChr13	122000000	PET0320	PET0313	765	3662
Ha412HOChr13	122000000	PET0320	PET0315	1150	3628
Ha412HOChr13	123000000	PET0311	PET0313	16	2350
Ha412HOChr13	123000000	PET0311	PET0315	514	2254
Ha412HOChr13	123000000	PET0313	PET0315	521	2252
Ha412HOChr13	123000000	PET0320	PET0311	602	2270
Ha412HOChr13	123000000	PET0320	PET0313	587	2244
Ha412HOChr13	123000000	PET0320	PET0315	815.5	2224
Ha412HOChr13	124000000	PET0311	PET0313	115	3912
Ha412HOChr13	124000000	PET0311	PET0315	533.5	3698
Ha412HOChr13	124000000	PET0313	PET0315	570.5	3738
Ha412HOChr13	124000000	PET0320	PET0311	896.5	3758
Ha412HOChr13	124000000	PET0320	PET0313	886.5	3734
Ha412HOChr13	124000000	PET0320	PET0315	1027.5	3616
Ha412HOChr13	125000000	PET0311	PET0313	170	3700
Ha412HOChr13	125000000	PET0311	PET0315	754	3682
Ha412HOChr13	125000000	PET0313	PET0315	777.5	3590
Ha412HOChr13	125000000	PET0320	PET0311	638	3664
Ha412HOChr13	125000000	PET0320	PET0313	598.5	3514
Ha412HOChr13	125000000	PET0320	PET0315	1011.5	3550
Ha412HOChr13	126000000	PET0311	PET0313	106	2918
Ha412HOChr13	126000000	PET0311	PET0315	814	2882
Ha412HOChr13	126000000	PET0313	PET0315	812	2846
Ha412HOChr13	126000000	PET0320	PET0311	719	2876
Ha412HOChr13	126000000	PET0320	PET0313	701	2792
Ha412HOChr13	126000000	PET0320	PET0315	1135.5	2856
Ha412HOChr13	127000000	PET0311	PET0313	164	5214
Ha412HOChr13	127000000	PET0311	PET0315	1594	5192
Ha412HOChr13	127000000	PET0313	PET0315	1580.5	5086
Ha412HOChr13	127000000	PET0320	PET0311	1335	5170
Ha412HOChr13	127000000	PET0320	PET0313	1294	5112
Ha412HOChr13	127000000	PET0320	PET0315	1963.5	5142
Ha412HOChr13	128000000	PET0311	PET0313	183	2436
Ha412HOChr13	128000000	PET0311	PET0315	622.5	2326
Ha412HOChr13	128000000	PET0313	PET0315	641	2342
Ha412HOChr13	128000000	PET0320	PET0311	585.5	2226
Ha412HOChr13	128000000	PET0320	PET0313	640.5	2308
Ha412HOChr13	128000000	PET0320	PET0315	833	2236
Ha412HOChr13	129000000	PET0311	PET0313	215.5	5258
Ha412HOChr13	129000000	PET0311	PET0315	1674	5148
Ha412HOChr13	129000000	PET0313	PET0315	1746	5154
Ha412HOChr13	129000000	PET0320	PET0311	1079.5	5114
Ha412HOChr13	129000000	PET0320	PET0313	1076	5074
Ha412HOChr13	129000000	PET0320	PET0315	2099.5	5050
Ha412HOChr13	13000000	PET0311	PET0313	19	346
Ha412HOChr13	13000000	PET0311	PET0315	143.5	380
Ha412HOChr13	13000000	PET0313	PET0315	115	320
Ha412HOChr13	13000000	PET0320	PET0311	137	362
Ha412HOChr13	13000000	PET0320	PET0313	116	318
Ha412HOChr13	13000000	PET0320	PET0315	115	362
Ha412HOChr13	130000000	PET0311	PET0313	343	5446
Ha412HOChr13	130000000	PET0311	PET0315	1265	5436
Ha412HOChr13	130000000	PET0313	PET0315	1260	5326
Ha412HOChr13	130000000	PET0320	PET0311	1593.5	5284
Ha412HOChr13	130000000	PET0320	PET0313	1520	5178
Ha412HOChr13	130000000	PET0320	PET0315	2083	5378
Ha412HOChr13	131000000	PET0311	PET0313	166.5	4688
Ha412HOChr13	131000000	PET0311	PET0315	963.5	4580
Ha412HOChr13	131000000	PET0313	PET0315	966.5	4578
Ha412HOChr13	131000000	PET0320	PET0311	1236	4564
Ha412HOChr13	131000000	PET0320	PET0313	1301.5	4554
Ha412HOChr13	131000000	PET0320	PET0315	1658.5	4512
Ha412HOChr13	132000000	PET0311	PET0313	16	612
Ha412HOChr13	132000000	PET0311	PET0315	188.5	586
Ha412HOChr13	132000000	PET0313	PET0315	179	568
Ha412HOChr13	132000000	PET0320	PET0311	152	578
Ha412HOChr13	132000000	PET0320	PET0313	141	566
Ha412HOChr13	132000000	PET0320	PET0315	234.5	556
Ha412HOChr13	133000000	PET0311	PET0313	126	1398
Ha412HOChr13	133000000	PET0311	PET0315	354.5	1416
Ha412HOChr13	133000000	PET0313	PET0315	325	1356
Ha412HOChr13	133000000	PET0320	PET0311	440	1404
Ha412HOChr13	133000000	PET0320	PET0313	415	1348
Ha412HOChr13	133000000	PET0320	PET0315	531.5	1410
Ha412HOChr13	134000000	PET0311	PET0313	199.5	2892
Ha412HOChr13	134000000	PET0311	PET0315	958.5	2886
Ha412HOChr13	134000000	PET0313	PET0315	898	2794
Ha412HOChr13	134000000	PET0320	PET0311	834	2808
Ha412HOChr13	134000000	PET0320	PET0313	780	2730
Ha412HOChr13	134000000	PET0320	PET0315	1185.5	2856
Ha412HOChr13	135000000	PET0311	PET0313	131.5	3314
Ha412HOChr13	135000000	PET0311	PET0315	1030	3190
Ha412HOChr13	135000000	PET0313	PET0315	1045	3256
Ha412HOChr13	135000000	PET0320	PET0311	777	3224
Ha412HOChr13	135000000	PET0320	PET0313	782	3320
Ha412HOChr13	135000000	PET0320	PET0315	1390.5	3194
Ha412HOChr13	136000000	PET0311	PET0313	254	2020
Ha412HOChr13	136000000	PET0311	PET0315	530	2008
Ha412HOChr13	136000000	PET0313	PET0315	507	1950
Ha412HOChr13	136000000	PET0320	PET0311	584.5	1908
Ha412HOChr13	136000000	PET0320	PET0313	533	1854
Ha412HOChr13	136000000	PET0320	PET0315	630.5	1888
Ha412HOChr13	137000000	PET0311	PET0313	58	1138
Ha412HOChr13	137000000	PET0311	PET0315	304	1126
Ha412HOChr13	137000000	PET0313	PET0315	300.5	1094
Ha412HOChr13	137000000	PET0320	PET0311	436	1174
Ha412HOChr13	137000000	PET0320	PET0313	403	1150
Ha412HOChr13	137000000	PET0320	PET0315	506.5	1136
Ha412HOChr13	138000000	PET0311	PET0313	252	4740
Ha412HOChr13	138000000	PET0311	PET0315	1472	4586
Ha412HOChr13	138000000	PET0313	PET0315	1561.5	4662
Ha412HOChr13	138000000	PET0320	PET0311	1160	4480
Ha412HOChr13	138000000	PET0320	PET0313	1210.5	4556
Ha412HOChr13	138000000	PET0320	PET0315	1855	4540
Ha412HOChr13	139000000	PET0311	PET0313	186	2750
Ha412HOChr13	139000000	PET0311	PET0315	703	2632
Ha412HOChr13	139000000	PET0313	PET0315	692	2616
Ha412HOChr13	139000000	PET0320	PET0311	761.5	2590
Ha412HOChr13	139000000	PET0320	PET0313	738	2552
Ha412HOChr13	139000000	PET0320	PET0315	987	2514
Ha412HOChr13	14000000	PET0311	PET0313	103	756
Ha412HOChr13	14000000	PET0311	PET0315	218	730
Ha412HOChr13	14000000	PET0313	PET0315	224	730
Ha412HOChr13	14000000	PET0320	PET0311	171	714
Ha412HOChr13	14000000	PET0320	PET0313	172	708
Ha412HOChr13	14000000	PET0320	PET0315	187	708
Ha412HOChr13	140000000	PET0311	PET0313	134	2690
Ha412HOChr13	140000000	PET0311	PET0315	808.5	2632
Ha412HOChr13	140000000	PET0313	PET0315	852	2656
Ha412HOChr13	140000000	PET0320	PET0311	677	2546
Ha412HOChr13	140000000	PET0320	PET0313	693.5	2546
Ha412HOChr13	140000000	PET0320	PET0315	1069	2548
Ha412HOChr13	141000000	PET0311	PET0313	279.5	3110
Ha412HOChr13	141000000	PET0311	PET0315	746	3016
Ha412HOChr13	141000000	PET0313	PET0315	743.5	3002
Ha412HOChr13	141000000	PET0320	PET0311	868.5	2846
Ha412HOChr13	141000000	PET0320	PET0313	882.5	2936
Ha412HOChr13	141000000	PET0320	PET0315	1036	2820
Ha412HOChr13	142000000	PET0311	PET0313	266	4002
Ha412HOChr13	142000000	PET0311	PET0315	1113.5	3880
Ha412HOChr13	142000000	PET0313	PET0315	1114	3872
Ha412HOChr13	142000000	PET0320	PET0311	954.5	3844
Ha412HOChr13	142000000	PET0320	PET0313	970	3814
Ha412HOChr13	142000000	PET0320	PET0315	1403.5	3806
Ha412HOChr13	143000000	PET0311	PET0313	239.5	4218
Ha412HOChr13	143000000	PET0311	PET0315	1171	4170
Ha412HOChr13	143000000	PET0313	PET0315	1133.5	4120
Ha412HOChr13	143000000	PET0320	PET0311	1005.5	3948
Ha412HOChr13	143000000	PET0320	PET0313	1008	3886
Ha412HOChr13	143000000	PET0320	PET0315	1532	4074
Ha412HOChr13	144000000	PET0311	PET0313	91.5	2484
Ha412HOChr13	144000000	PET0311	PET0315	366.5	2394
Ha412HOChr13	144000000	PET0313	PET0315	387.5	2416
Ha412HOChr13	144000000	PET0320	PET0311	644	2350
Ha412HOChr13	144000000	PET0320	PET0313	670	2398
Ha412HOChr13	144000000	PET0320	PET0315	790.5	2344
Ha412HOChr13	145000000	PET0311	PET0313	137.5	4234
Ha412HOChr13	145000000	PET0311	PET0315	962	4194
Ha412HOChr13	145000000	PET0313	PET0315	967.5	4258
Ha412HOChr13	145000000	PET0320	PET0311	836.5	4118
Ha412HOChr13	145000000	PET0320	PET0313	841	4224
Ha412HOChr13	145000000	PET0320	PET0315	1445	4178
Ha412HOChr13	146000000	PET0311	PET0313	1639.5	6734
Ha412HOChr13	146000000	PET0311	PET0315	2024	6566
Ha412HOChr13	146000000	PET0313	PET0315	1719.5	6538
Ha412HOChr13	146000000	PET0320	PET0311	2430.5	6586
Ha412HOChr13	146000000	PET0320	PET0313	1551.5	6638
Ha412HOChr13	146000000	PET0320	PET0315	2305	6362
Ha412HOChr13	147000000	PET0311	PET0313	804	3294
Ha412HOChr13	147000000	PET0311	PET0315	1116.5	3246
Ha412HOChr13	147000000	PET0313	PET0315	723.5	3266
Ha412HOChr13	147000000	PET0320	PET0311	965	3218
Ha412HOChr13	147000000	PET0320	PET0313	388	3248
Ha412HOChr13	147000000	PET0320	PET0315	862.5	3188
Ha412HOChr13	148000000	PET0311	PET0313	728	2764
Ha412HOChr13	148000000	PET0311	PET0315	1049	2826
Ha412HOChr13	148000000	PET0313	PET0315	687	2716
Ha412HOChr13	148000000	PET0320	PET0311	1019.5	2748
Ha412HOChr13	148000000	PET0320	PET0313	641.5	2690
Ha412HOChr13	148000000	PET0320	PET0315	788.5	2700
Ha412HOChr13	149000000	PET0311	PET0313	1463.5	5540
Ha412HOChr13	149000000	PET0311	PET0315	1618.5	5478
Ha412HOChr13	149000000	PET0313	PET0315	1483.5	5240
Ha412HOChr13	149000000	PET0320	PET0311	1974.5	5648
Ha412HOChr13	149000000	PET0320	PET0313	1481.5	5390
Ha412HOChr13	149000000	PET0320	PET0315	2066.5	5326
Ha412HOChr13	15000000	PET0311	PET0313	76.5	3322
Ha412HOChr13	15000000	PET0311	PET0315	423	3286
Ha412HOChr13	15000000	PET0313	PET0315	416	3236
Ha412HOChr13	15000000	PET0320	PET0311	946.5	3302
Ha412HOChr13	15000000	PET0320	PET0313	935.5	3246
Ha412HOChr13	15000000	PET0320	PET0315	957	3190
Ha412HOChr13	150000000	PET0311	PET0313	1165.5	4564
Ha412HOChr13	150000000	PET0311	PET0315	1603.5	4644
Ha412HOChr13	150000000	PET0313	PET0315	1253	4528
Ha412HOChr13	150000000	PET0320	PET0311	1569	4594
Ha412HOChr13	150000000	PET0320	PET0313	1096	4490
