chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	111000000	PET0334	PET0335	2475	6638
Ha412HOChr15	111000000	PET0334	PET0333	2616	6396
Ha412HOChr15	111000000	PET0335	PET0333	2783.5	6494
Ha412HOChr15	111000000	PET0338	PET0334	2272.5	6024
Ha412HOChr15	111000000	PET0338	PET0335	2420.5	6096
Ha412HOChr15	111000000	PET0338	PET0333	1234	6050
Ha412HOChr15	112000000	PET0334	PET0335	1213.5	3168
Ha412HOChr15	112000000	PET0334	PET0333	1130	3194
Ha412HOChr15	112000000	PET0335	PET0333	1166	3108
Ha412HOChr15	112000000	PET0338	PET0334	1151	3086
Ha412HOChr15	112000000	PET0338	PET0335	1034	2968
Ha412HOChr15	112000000	PET0338	PET0333	526	3034
Ha412HOChr15	113000000	PET0334	PET0335	2103.5	5194
Ha412HOChr15	113000000	PET0334	PET0333	2019	5028
Ha412HOChr15	113000000	PET0335	PET0333	2163.5	5016
Ha412HOChr15	113000000	PET0338	PET0334	1895	4780
Ha412HOChr15	113000000	PET0338	PET0335	1848	4796
Ha412HOChr15	113000000	PET0338	PET0333	1148.5	4720
Ha412HOChr15	114000000	PET0334	PET0335	1918	5172
Ha412HOChr15	114000000	PET0334	PET0333	2108.5	5414
Ha412HOChr15	114000000	PET0335	PET0333	1855	5156
Ha412HOChr15	114000000	PET0338	PET0334	1881.5	5288
Ha412HOChr15	114000000	PET0338	PET0335	1980	4956
Ha412HOChr15	114000000	PET0338	PET0333	1477	5232
Ha412HOChr15	115000000	PET0334	PET0335	1834	4690
Ha412HOChr15	115000000	PET0334	PET0333	1452.5	4492
Ha412HOChr15	115000000	PET0335	PET0333	1411.5	4516
Ha412HOChr15	115000000	PET0338	PET0334	1248.5	4238
Ha412HOChr15	115000000	PET0338	PET0335	1398.5	4248
Ha412HOChr15	115000000	PET0338	PET0333	781.5	4216
Ha412HOChr15	116000000	PET0334	PET0335	1260.5	3724
Ha412HOChr15	116000000	PET0334	PET0333	1413	3796
Ha412HOChr15	116000000	PET0335	PET0333	1460	3698
Ha412HOChr15	116000000	PET0338	PET0334	1297	3698
Ha412HOChr15	116000000	PET0338	PET0335	1307	3600
Ha412HOChr15	116000000	PET0338	PET0333	958	3732
Ha412HOChr15	117000000	PET0334	PET0335	1728	4684
Ha412HOChr15	117000000	PET0334	PET0333	1922.5	4490
Ha412HOChr15	117000000	PET0335	PET0333	1671	4384
Ha412HOChr15	117000000	PET0338	PET0334	1828	4272
Ha412HOChr15	117000000	PET0338	PET0335	1781.5	4444
Ha412HOChr15	117000000	PET0338	PET0333	869	4214
Ha412HOChr15	118000000	PET0334	PET0335	1306	3394
Ha412HOChr15	118000000	PET0334	PET0333	1266.5	3228
Ha412HOChr15	118000000	PET0335	PET0333	1308	3232
Ha412HOChr15	118000000	PET0338	PET0334	1118	3256
Ha412HOChr15	118000000	PET0338	PET0335	1205	3260
Ha412HOChr15	118000000	PET0338	PET0333	714	3164
Ha412HOChr15	119000000	PET0334	PET0335	1378.5	3482
Ha412HOChr15	119000000	PET0334	PET0333	1296	3198
Ha412HOChr15	119000000	PET0335	PET0333	1104	3098
Ha412HOChr15	119000000	PET0338	PET0334	1403.5	3296
Ha412HOChr15	119000000	PET0338	PET0335	1227	3180
Ha412HOChr15	119000000	PET0338	PET0333	613	3014
Ha412HOChr15	12000000	PET0334	PET0335	2067.5	5604
Ha412HOChr15	12000000	PET0334	PET0333	1905.5	5692
Ha412HOChr15	12000000	PET0335	PET0333	2109	5556
Ha412HOChr15	12000000	PET0338	PET0334	1719.5	5384
Ha412HOChr15	12000000	PET0338	PET0335	2009.5	5218
Ha412HOChr15	12000000	PET0338	PET0333	1297.5	5418
Ha412HOChr15	120000000	PET0334	PET0335	1672.5	4286
Ha412HOChr15	120000000	PET0334	PET0333	1452.5	4364
Ha412HOChr15	120000000	PET0335	PET0333	1451	4316
Ha412HOChr15	120000000	PET0338	PET0334	1345.5	4058
Ha412HOChr15	120000000	PET0338	PET0335	1428.5	4028
Ha412HOChr15	120000000	PET0338	PET0333	940	4094
Ha412HOChr15	121000000	PET0334	PET0335	1515	4608
Ha412HOChr15	121000000	PET0334	PET0333	1915	4706
Ha412HOChr15	121000000	PET0335	PET0333	1924	4596
Ha412HOChr15	121000000	PET0338	PET0334	1697	4484
Ha412HOChr15	121000000	PET0338	PET0335	1608	4374
Ha412HOChr15	121000000	PET0338	PET0333	1025	4480
Ha412HOChr15	122000000	PET0334	PET0335	1315.5	3266
Ha412HOChr15	122000000	PET0334	PET0333	1319	3428
Ha412HOChr15	122000000	PET0335	PET0333	1314.5	3192
Ha412HOChr15	122000000	PET0338	PET0334	1291	3364
Ha412HOChr15	122000000	PET0338	PET0335	1170	3112
Ha412HOChr15	122000000	PET0338	PET0333	689	3368
Ha412HOChr15	123000000	PET0334	PET0335	1326.5	3124
Ha412HOChr15	123000000	PET0334	PET0333	1100	2896
Ha412HOChr15	123000000	PET0335	PET0333	1326	2880
Ha412HOChr15	123000000	PET0338	PET0334	1075.5	2776
Ha412HOChr15	123000000	PET0338	PET0335	1111	2748
Ha412HOChr15	123000000	PET0338	PET0333	460	2714
Ha412HOChr15	124000000	PET0334	PET0335	445	1596
Ha412HOChr15	124000000	PET0334	PET0333	518	1650
Ha412HOChr15	124000000	PET0335	PET0333	509	1596
Ha412HOChr15	124000000	PET0338	PET0334	438.5	1580
Ha412HOChr15	124000000	PET0338	PET0335	484	1522
Ha412HOChr15	124000000	PET0338	PET0333	217	1586
Ha412HOChr15	125000000	PET0334	PET0335	795.5	2396
Ha412HOChr15	125000000	PET0334	PET0333	890	2312
Ha412HOChr15	125000000	PET0335	PET0333	844	2286
Ha412HOChr15	125000000	PET0338	PET0334	774	2324
Ha412HOChr15	125000000	PET0338	PET0335	725	2276
Ha412HOChr15	125000000	PET0338	PET0333	290	2226
Ha412HOChr15	126000000	PET0334	PET0335	1883.5	5092
Ha412HOChr15	126000000	PET0334	PET0333	1531	4360
Ha412HOChr15	126000000	PET0335	PET0333	1693.5	4292
Ha412HOChr15	126000000	PET0338	PET0334	1663.5	4864
Ha412HOChr15	126000000	PET0338	PET0335	1839.5	4762
Ha412HOChr15	126000000	PET0338	PET0333	877.5	4172
Ha412HOChr15	127000000	PET0334	PET0335	714.5	2438
Ha412HOChr15	127000000	PET0334	PET0333	738.5	2274
Ha412HOChr15	127000000	PET0335	PET0333	780	2274
Ha412HOChr15	127000000	PET0338	PET0334	725.5	2192
Ha412HOChr15	127000000	PET0338	PET0335	702	2200
Ha412HOChr15	127000000	PET0338	PET0333	469	2144
Ha412HOChr15	128000000	PET0334	PET0335	1146	3672
Ha412HOChr15	128000000	PET0334	PET0333	1442.5	3548
Ha412HOChr15	128000000	PET0335	PET0333	1397.5	3766
Ha412HOChr15	128000000	PET0338	PET0334	1355	3556
Ha412HOChr15	128000000	PET0338	PET0335	1399.5	3740
Ha412HOChr15	128000000	PET0338	PET0333	869.5	3682
Ha412HOChr15	129000000	PET0334	PET0335	533.5	1620
Ha412HOChr15	129000000	PET0334	PET0333	670.5	1570
Ha412HOChr15	129000000	PET0335	PET0333	556	1522
Ha412HOChr15	129000000	PET0338	PET0334	597.5	1452
Ha412HOChr15	129000000	PET0338	PET0335	543.5	1436
Ha412HOChr15	129000000	PET0338	PET0333	262	1434
Ha412HOChr15	13000000	PET0334	PET0335	3131	8500
Ha412HOChr15	13000000	PET0334	PET0333	3490	8812
Ha412HOChr15	13000000	PET0335	PET0333	3212	8308
Ha412HOChr15	13000000	PET0338	PET0334	3010.5	8198
Ha412HOChr15	13000000	PET0338	PET0335	2951.5	7856
Ha412HOChr15	13000000	PET0338	PET0333	2060.5	8136
Ha412HOChr15	130000000	PET0334	PET0335	1560	4114
Ha412HOChr15	130000000	PET0334	PET0333	1523.5	4304
Ha412HOChr15	130000000	PET0335	PET0333	1208	4124
Ha412HOChr15	130000000	PET0338	PET0334	1445.5	4142
Ha412HOChr15	130000000	PET0338	PET0335	1208.5	4014
Ha412HOChr15	130000000	PET0338	PET0333	891.5	4202
Ha412HOChr15	131000000	PET0334	PET0335	716	2160
Ha412HOChr15	131000000	PET0334	PET0333	980.5	2142
Ha412HOChr15	131000000	PET0335	PET0333	999	2106
Ha412HOChr15	131000000	PET0338	PET0334	899.5	2074
Ha412HOChr15	131000000	PET0338	PET0335	818.5	2032
Ha412HOChr15	131000000	PET0338	PET0333	486.5	2100
Ha412HOChr15	132000000	PET0334	PET0335	701	2122
Ha412HOChr15	132000000	PET0334	PET0333	914.5	2094
Ha412HOChr15	132000000	PET0335	PET0333	813	2134
Ha412HOChr15	132000000	PET0338	PET0334	592.5	1976
Ha412HOChr15	132000000	PET0338	PET0335	692	1996
Ha412HOChr15	132000000	PET0338	PET0333	480.5	2014
Ha412HOChr15	133000000	PET0334	PET0335	843	3126
Ha412HOChr15	133000000	PET0334	PET0333	1210.5	3074
Ha412HOChr15	133000000	PET0335	PET0333	1107	3024
Ha412HOChr15	133000000	PET0338	PET0334	857	2870
Ha412HOChr15	133000000	PET0338	PET0335	925.5	2794
Ha412HOChr15	133000000	PET0338	PET0333	686.5	2820
Ha412HOChr15	134000000	PET0334	PET0335	1418.5	4244
Ha412HOChr15	134000000	PET0334	PET0333	1483	4212
Ha412HOChr15	134000000	PET0335	PET0333	1525	4178
Ha412HOChr15	134000000	PET0338	PET0334	1512	4092
Ha412HOChr15	134000000	PET0338	PET0335	1541.5	4024
Ha412HOChr15	134000000	PET0338	PET0333	804	4122
Ha412HOChr15	135000000	PET0334	PET0335	1025.5	2832
Ha412HOChr15	135000000	PET0334	PET0333	974.5	2830
Ha412HOChr15	135000000	PET0335	PET0333	1397.5	2860
Ha412HOChr15	135000000	PET0338	PET0334	863.5	2716
Ha412HOChr15	135000000	PET0338	PET0335	1256	2714
Ha412HOChr15	135000000	PET0338	PET0333	475	2770
Ha412HOChr15	136000000	PET0334	PET0335	1164	2984
Ha412HOChr15	136000000	PET0334	PET0333	1080	3108
Ha412HOChr15	136000000	PET0335	PET0333	1030.5	2924
Ha412HOChr15	136000000	PET0338	PET0334	976.5	3002
Ha412HOChr15	136000000	PET0338	PET0335	938	2806
Ha412HOChr15	136000000	PET0338	PET0333	505.5	2974
Ha412HOChr15	137000000	PET0334	PET0335	1260	3112
Ha412HOChr15	137000000	PET0334	PET0333	1004	3274
Ha412HOChr15	137000000	PET0335	PET0333	1317	3046
Ha412HOChr15	137000000	PET0338	PET0334	1056	3152
Ha412HOChr15	137000000	PET0338	PET0335	1172	2934
Ha412HOChr15	137000000	PET0338	PET0333	670.5	3072
Ha412HOChr15	138000000	PET0334	PET0335	831.5	2034
Ha412HOChr15	138000000	PET0334	PET0333	781.5	2044
Ha412HOChr15	138000000	PET0335	PET0333	304	2070
Ha412HOChr15	138000000	PET0338	PET0334	688.5	1962
Ha412HOChr15	138000000	PET0338	PET0335	550	1912
Ha412HOChr15	138000000	PET0338	PET0333	473	1920
Ha412HOChr15	139000000	PET0334	PET0335	1291	3442
Ha412HOChr15	139000000	PET0334	PET0333	1225.5	3466
Ha412HOChr15	139000000	PET0335	PET0333	1263.5	3404
Ha412HOChr15	139000000	PET0338	PET0334	1225.5	3398
Ha412HOChr15	139000000	PET0338	PET0335	1253.5	3240
Ha412HOChr15	139000000	PET0338	PET0333	870.5	3282
Ha412HOChr15	14000000	PET0334	PET0335	1968	5582
Ha412HOChr15	14000000	PET0334	PET0333	2049	5568
Ha412HOChr15	14000000	PET0335	PET0333	2006.5	5768
Ha412HOChr15	14000000	PET0338	PET0334	1843	5152
Ha412HOChr15	14000000	PET0338	PET0335	1654	5316
Ha412HOChr15	14000000	PET0338	PET0333	1464.5	5422
Ha412HOChr15	140000000	PET0334	PET0335	866	2826
Ha412HOChr15	140000000	PET0334	PET0333	990.5	2814
Ha412HOChr15	140000000	PET0335	PET0333	1090	2688
Ha412HOChr15	140000000	PET0338	PET0334	1027.5	2572
Ha412HOChr15	140000000	PET0338	PET0335	1064.5	2474
Ha412HOChr15	140000000	PET0338	PET0333	404.5	2670
Ha412HOChr15	141000000	PET0334	PET0335	268	690
Ha412HOChr15	141000000	PET0334	PET0333	221	686
Ha412HOChr15	141000000	PET0335	PET0333	249	648
Ha412HOChr15	141000000	PET0338	PET0334	269	656
Ha412HOChr15	141000000	PET0338	PET0335	206	654
Ha412HOChr15	141000000	PET0338	PET0333	141	636
Ha412HOChr15	142000000	PET0334	PET0335	619	2314
Ha412HOChr15	142000000	PET0334	PET0333	753.5	2232
Ha412HOChr15	142000000	PET0335	PET0333	749.5	2268
Ha412HOChr15	142000000	PET0338	PET0334	752.5	2240
Ha412HOChr15	142000000	PET0338	PET0335	728.5	2276
Ha412HOChr15	142000000	PET0338	PET0333	447.5	2248
Ha412HOChr15	143000000	PET0334	PET0335	1961	4520
Ha412HOChr15	143000000	PET0334	PET0333	1699.5	4460
Ha412HOChr15	143000000	PET0335	PET0333	1906	4326
Ha412HOChr15	143000000	PET0338	PET0334	1556.5	4354
Ha412HOChr15	143000000	PET0338	PET0335	1800.5	4240
Ha412HOChr15	143000000	PET0338	PET0333	677	4194
Ha412HOChr15	144000000	PET0334	PET0335	888.5	2274
Ha412HOChr15	144000000	PET0334	PET0333	890	2354
Ha412HOChr15	144000000	PET0335	PET0333	906	2166
Ha412HOChr15	144000000	PET0338	PET0334	836.5	2188
Ha412HOChr15	144000000	PET0338	PET0335	866	2110
Ha412HOChr15	144000000	PET0338	PET0333	319	2186
Ha412HOChr15	145000000	PET0334	PET0335	986.5	2492
Ha412HOChr15	145000000	PET0334	PET0333	968	2478
Ha412HOChr15	145000000	PET0335	PET0333	932	2486
Ha412HOChr15	145000000	PET0338	PET0334	757	2294
Ha412HOChr15	145000000	PET0338	PET0335	890	2330
Ha412HOChr15	145000000	PET0338	PET0333	530.5	2316
Ha412HOChr15	146000000	PET0334	PET0335	714	1940
Ha412HOChr15	146000000	PET0334	PET0333	561	1990
Ha412HOChr15	146000000	PET0335	PET0333	761.5	1950
Ha412HOChr15	146000000	PET0338	PET0334	609.5	1838
Ha412HOChr15	146000000	PET0338	PET0335	519	1822
Ha412HOChr15	146000000	PET0338	PET0333	425	1844
Ha412HOChr15	147000000	PET0334	PET0335	491	1308
Ha412HOChr15	147000000	PET0334	PET0333	416.5	1382
Ha412HOChr15	147000000	PET0335	PET0333	385	1338
Ha412HOChr15	147000000	PET0338	PET0334	466	1300
Ha412HOChr15	147000000	PET0338	PET0335	395.5	1280
Ha412HOChr15	147000000	PET0338	PET0333	223.5	1332
Ha412HOChr15	148000000	PET0334	PET0335	1507.5	4020
Ha412HOChr15	148000000	PET0334	PET0333	1596.5	4152
Ha412HOChr15	148000000	PET0335	PET0333	1606	4042
Ha412HOChr15	148000000	PET0338	PET0334	1462	3924
Ha412HOChr15	148000000	PET0338	PET0335	1479	3770
Ha412HOChr15	148000000	PET0338	PET0333	736	4010
Ha412HOChr15	149000000	PET0334	PET0335	891	2592
Ha412HOChr15	149000000	PET0334	PET0333	693.5	2638
Ha412HOChr15	149000000	PET0335	PET0333	398.5	2600
Ha412HOChr15	149000000	PET0338	PET0334	802.5	2650
Ha412HOChr15	149000000	PET0338	PET0335	646.5	2552
Ha412HOChr15	149000000	PET0338	PET0333	475	2534
Ha412HOChr15	15000000	PET0334	PET0335	1879.5	5460
Ha412HOChr15	15000000	PET0334	PET0333	2128.5	5662
Ha412HOChr15	15000000	PET0335	PET0333	2150	5562
Ha412HOChr15	15000000	PET0338	PET0334	1569.5	5080
Ha412HOChr15	15000000	PET0338	PET0335	1784.5	4978
Ha412HOChr15	15000000	PET0338	PET0333	1495	5280
Ha412HOChr15	150000000	PET0334	PET0335	227	876
Ha412HOChr15	150000000	PET0334	PET0333	98	892
Ha412HOChr15	150000000	PET0335	PET0333	206	866
Ha412HOChr15	150000000	PET0338	PET0334	85	860
Ha412HOChr15	150000000	PET0338	PET0335	189	836
Ha412HOChr15	150000000	PET0338	PET0333	71	878
Ha412HOChr15	151000000	PET0334	PET0335	1297	1958
Ha412HOChr15	151000000	PET0334	PET0333	92	2202
Ha412HOChr15	151000000	PET0335	PET0333	1257	1922
Ha412HOChr15	151000000	PET0338	PET0334	394	2050
Ha412HOChr15	151000000	PET0338	PET0335	1172	1850
Ha412HOChr15	151000000	PET0338	PET0333	389	2036
Ha412HOChr15	152000000	PET0334	PET0335	275	878
Ha412HOChr15	152000000	PET0334	PET0333	99	984
Ha412HOChr15	152000000	PET0335	PET0333	313	936
Ha412HOChr15	152000000	PET0338	PET0334	174	942
Ha412HOChr15	152000000	PET0338	PET0335	324	928
Ha412HOChr15	152000000	PET0338	PET0333	186	1004
Ha412HOChr15	153000000	PET0334	PET0335	72	350
Ha412HOChr15	153000000	PET0334	PET0333	42	350
Ha412HOChr15	153000000	PET0335	PET0333	45	344
Ha412HOChr15	153000000	PET0338	PET0334	54	338
Ha412HOChr15	153000000	PET0338	PET0335	45	336
Ha412HOChr15	153000000	PET0338	PET0333	27	338
Ha412HOChr15	154000000	PET0334	PET0335	996	3262
Ha412HOChr15	154000000	PET0334	PET0333	1109	3260
Ha412HOChr15	154000000	PET0335	PET0333	744	3376
Ha412HOChr15	154000000	PET0338	PET0334	1057.5	3148
Ha412HOChr15	154000000	PET0338	PET0335	730	3252
Ha412HOChr15	154000000	PET0338	PET0333	580.5	3336
Ha412HOChr15	155000000	PET0334	PET0335	1216	3498
Ha412HOChr15	155000000	PET0334	PET0333	1140.5	3510
Ha412HOChr15	155000000	PET0335	PET0333	1071.5	3392
Ha412HOChr15	155000000	PET0338	PET0334	1242.5	3342
Ha412HOChr15	155000000	PET0338	PET0335	1186	3244
Ha412HOChr15	155000000	PET0338	PET0333	635	3304
Ha412HOChr15	156000000	PET0334	PET0335	894	3608
Ha412HOChr15	156000000	PET0334	PET0333	862	3700
Ha412HOChr15	156000000	PET0335	PET0333	749	3626
Ha412HOChr15	156000000	PET0338	PET0334	979	3382
Ha412HOChr15	156000000	PET0338	PET0335	1008.5	3352
Ha412HOChr15	156000000	PET0338	PET0333	730	3400
Ha412HOChr15	157000000	PET0334	PET0335	438	1402
Ha412HOChr15	157000000	PET0334	PET0333	349.5	1374
Ha412HOChr15	157000000	PET0335	PET0333	435.5	1356
Ha412HOChr15	157000000	PET0338	PET0334	354.5	1246
Ha412HOChr15	157000000	PET0338	PET0335	387.5	1234
Ha412HOChr15	157000000	PET0338	PET0333	280	1214
Ha412HOChr15	158000000	PET0334	PET0335	224	1070
Ha412HOChr15	158000000	PET0334	PET0333	194	1120
Ha412HOChr15	158000000	PET0335	PET0333	210	1024
Ha412HOChr15	158000000	PET0338	PET0334	186	1088
Ha412HOChr15	158000000	PET0338	PET0335	209.5	1036
Ha412HOChr15	158000000	PET0338	PET0333	217	1078
Ha412HOChr15	159000000	PET0334	PET0335	888	2646
Ha412HOChr15	159000000	PET0334	PET0333	914.5	2666
Ha412HOChr15	159000000	PET0335	PET0333	1020	2658
Ha412HOChr15	159000000	PET0338	PET0334	966.5	2554
Ha412HOChr15	159000000	PET0338	PET0335	875	2524
Ha412HOChr15	159000000	PET0338	PET0333	573	2544
Ha412HOChr15	16000000	PET0334	PET0335	1742	5218
Ha412HOChr15	16000000	PET0334	PET0333	1816.5	5232
Ha412HOChr15	16000000	PET0335	PET0333	1807	5146
Ha412HOChr15	16000000	PET0338	PET0334	1718.5	4818
Ha412HOChr15	16000000	PET0338	PET0335	1608.5	4682
Ha412HOChr15	16000000	PET0338	PET0333	1301.5	4774
Ha412HOChr15	160000000	PET0334	PET0335	649	2782
Ha412HOChr15	160000000	PET0334	PET0333	848	2822
Ha412HOChr15	160000000	PET0335	PET0333	885	2810
Ha412HOChr15	160000000	PET0338	PET0334	757	2648
Ha412HOChr15	160000000	PET0338	PET0335	724.5	2648
Ha412HOChr15	160000000	PET0338	PET0333	527	2682
Ha412HOChr15	161000000	PET0334	PET0335	534	1952
Ha412HOChr15	161000000	PET0334	PET0333	438	1960
Ha412HOChr15	161000000	PET0335	PET0333	430	2024
Ha412HOChr15	161000000	PET0338	PET0334	492	1828
Ha412HOChr15	161000000	PET0338	PET0335	460	1880
Ha412HOChr15	161000000	PET0338	PET0333	322	1876
Ha412HOChr15	162000000	PET0334	PET0335	391	1770
Ha412HOChr15	162000000	PET0334	PET0333	567	1764
Ha412HOChr15	162000000	PET0335	PET0333	321	1788
Ha412HOChr15	162000000	PET0338	PET0334	465.5	1720
Ha412HOChr15	162000000	PET0338	PET0335	390.5	1704
Ha412HOChr15	162000000	PET0338	PET0333	308	1712
Ha412HOChr15	163000000	PET0334	PET0335	269	1580
Ha412HOChr15	163000000	PET0334	PET0333	331	1492
Ha412HOChr15	163000000	PET0335	PET0333	241	1454
Ha412HOChr15	163000000	PET0338	PET0334	266	1464
Ha412HOChr15	163000000	PET0338	PET0335	256.5	1388
Ha412HOChr15	163000000	PET0338	PET0333	241.5	1378
Ha412HOChr15	164000000	PET0334	PET0335	217	1252
Ha412HOChr15	164000000	PET0334	PET0333	320.5	1322
Ha412HOChr15	164000000	PET0335	PET0333	201	1248
Ha412HOChr15	164000000	PET0338	PET0334	261.5	1240
Ha412HOChr15	164000000	PET0338	PET0335	190	1160
Ha412HOChr15	164000000	PET0338	PET0333	193.5	1254
Ha412HOChr15	165000000	PET0334	PET0335	763.5	2616
Ha412HOChr15	165000000	PET0334	PET0333	829	2634
Ha412HOChr15	165000000	PET0335	PET0333	1176	2556
Ha412HOChr15	165000000	PET0338	PET0334	814.5	2538
Ha412HOChr15	165000000	PET0338	PET0335	833.5	2502
Ha412HOChr15	165000000	PET0338	PET0333	713.5	2548
Ha412HOChr15	166000000	PET0334	PET0335	380.5	1456
Ha412HOChr15	166000000	PET0334	PET0333	338	1414
Ha412HOChr15	166000000	PET0335	PET0333	436.5	1482
Ha412HOChr15	166000000	PET0338	PET0334	298.5	1334
Ha412HOChr15	166000000	PET0338	PET0335	403	1404
Ha412HOChr15	166000000	PET0338	PET0333	262	1378
Ha412HOChr15	167000000	PET0334	PET0335	192	1310
Ha412HOChr15	167000000	PET0334	PET0333	331.5	1376
Ha412HOChr15	167000000	PET0335	PET0333	244	1300
Ha412HOChr15	167000000	PET0338	PET0334	272	1284
Ha412HOChr15	167000000	PET0338	PET0335	256	1230
Ha412HOChr15	167000000	PET0338	PET0333	143	1290
Ha412HOChr15	168000000	PET0334	PET0335	208.5	1760
Ha412HOChr15	168000000	PET0334	PET0333	341	1726
Ha412HOChr15	168000000	PET0335	PET0333	377	1716
Ha412HOChr15	168000000	PET0338	PET0334	237	1626
Ha412HOChr15	168000000	PET0338	PET0335	276	1640
Ha412HOChr15	168000000	PET0338	PET0333	255.5	1634
Ha412HOChr15	169000000	PET0334	PET0335	63	440
Ha412HOChr15	169000000	PET0334	PET0333	107	450
Ha412HOChr15	169000000	PET0335	PET0333	152	526
Ha412HOChr15	169000000	PET0338	PET0334	63	436
Ha412HOChr15	169000000	PET0338	PET0335	85	512
Ha412HOChr15	169000000	PET0338	PET0333	129.5	538
Ha412HOChr15	17000000	PET0334	PET0335	668	1808
Ha412HOChr15	17000000	PET0334	PET0333	577	1730
Ha412HOChr15	17000000	PET0335	PET0333	651	1708
Ha412HOChr15	17000000	PET0338	PET0334	466.5	1436
Ha412HOChr15	17000000	PET0338	PET0335	451	1442
Ha412HOChr15	17000000	PET0338	PET0333	418.5	1434
Ha412HOChr15	170000000	PET0334	PET0335	55	970
Ha412HOChr15	170000000	PET0334	PET0333	340	980
Ha412HOChr15	170000000	PET0335	PET0333	318	938
Ha412HOChr15	170000000	PET0338	PET0334	48	936
Ha412HOChr15	170000000	PET0338	PET0335	41	880
Ha412HOChr15	170000000	PET0338	PET0333	291.5	912
Ha412HOChr15	171000000	PET0334	PET0335	24	328
Ha412HOChr15	171000000	PET0334	PET0333	87	326
Ha412HOChr15	171000000	PET0335	PET0333	97	316
Ha412HOChr15	171000000	PET0338	PET0334	13	294
Ha412HOChr15	171000000	PET0338	PET0335	19	296
Ha412HOChr15	171000000	PET0338	PET0333	79	292
Ha412HOChr15	172000000	PET0334	PET0335	768	2350
Ha412HOChr15	172000000	PET0334	PET0333	597	2364
Ha412HOChr15	172000000	PET0335	PET0333	822.5	2322
Ha412HOChr15	172000000	PET0338	PET0334	352	2312
Ha412HOChr15	172000000	PET0338	PET0335	712.5	2244
Ha412HOChr15	172000000	PET0338	PET0333	567.5	2244
Ha412HOChr15	173000000	PET0334	PET0335	425	1498
Ha412HOChr15	173000000	PET0334	PET0333	326	1532
Ha412HOChr15	173000000	PET0335	PET0333	525.5	1452
Ha412HOChr15	173000000	PET0338	PET0334	164	1546
Ha412HOChr15	173000000	PET0338	PET0335	477	1440
Ha412HOChr15	173000000	PET0338	PET0333	374	1480
Ha412HOChr15	174000000	PET0334	PET0335	111.5	518
Ha412HOChr15	174000000	PET0334	PET0333	165.5	522
Ha412HOChr15	174000000	PET0335	PET0333	137.5	530
Ha412HOChr15	174000000	PET0338	PET0334	81	464
Ha412HOChr15	174000000	PET0338	PET0335	55	460
Ha412HOChr15	174000000	PET0338	PET0333	112.5	462
Ha412HOChr15	175000000	PET0334	PET0335	39	120
Ha412HOChr15	175000000	PET0334	PET0333	74	160
Ha412HOChr15	175000000	PET0335	PET0333	51	110
Ha412HOChr15	175000000	PET0338	PET0334	55	172
Ha412HOChr15	175000000	PET0338	PET0335	32	118
Ha412HOChr15	175000000	PET0338	PET0333	66	152
Ha412HOChr15	176000000	PET0334	PET0335	1829	4970
Ha412HOChr15	176000000	PET0334	PET0333	1791	5008
Ha412HOChr15	176000000	PET0335	PET0333	1604.5	4804
Ha412HOChr15	176000000	PET0338	PET0334	1678	4772
Ha412HOChr15	176000000	PET0338	PET0335	1633	4662
Ha412HOChr15	176000000	PET0338	PET0333	852.5	4692
Ha412HOChr15	177000000	PET0334	PET0335	3068	8040
Ha412HOChr15	177000000	PET0334	PET0333	3159	7764
Ha412HOChr15	177000000	PET0335	PET0333	2957	7800
Ha412HOChr15	177000000	PET0338	PET0334	2728	7478
Ha412HOChr15	177000000	PET0338	PET0335	2730	7524
Ha412HOChr15	177000000	PET0338	PET0333	1492	7404
Ha412HOChr15	178000000	PET0334	PET0335	842	2848
Ha412HOChr15	178000000	PET0334	PET0333	1096.5	2848
Ha412HOChr15	178000000	PET0335	PET0333	1102	3018
Ha412HOChr15	178000000	PET0338	PET0334	952.5	2764
Ha412HOChr15	178000000	PET0338	PET0335	1053	2928
Ha412HOChr15	178000000	PET0338	PET0333	779	2978
Ha412HOChr15	179000000	PET0334	PET0335	2061	5260
Ha412HOChr15	179000000	PET0334	PET0333	2148.5	5626
Ha412HOChr15	179000000	PET0335	PET0333	2075	5360
Ha412HOChr15	179000000	PET0338	PET0334	1748.5	4836
Ha412HOChr15	179000000	PET0338	PET0335	1815	4836
Ha412HOChr15	179000000	PET0338	PET0333	1347.5	4910
Ha412HOChr15	18000000	PET0334	PET0335	1712.5	5590
Ha412HOChr15	18000000	PET0334	PET0333	1850.5	5524
Ha412HOChr15	18000000	PET0335	PET0333	1968.5	5456
Ha412HOChr15	18000000	PET0338	PET0334	1760.5	5204
Ha412HOChr15	18000000	PET0338	PET0335	1900.5	5206
Ha412HOChr15	18000000	PET0338	PET0333	1753	5132
Ha412HOChr15	180000000	PET0334	PET0335	1900.5	4870
Ha412HOChr15	180000000	PET0334	PET0333	1860	4824
Ha412HOChr15	180000000	PET0335	PET0333	1757	4740
Ha412HOChr15	180000000	PET0338	PET0334	1742.5	4636
Ha412HOChr15	180000000	PET0338	PET0335	1728.5	4546
Ha412HOChr15	180000000	PET0338	PET0333	1175	4466
Ha412HOChr15	181000000	PET0334	PET0335	2808.5	7462
Ha412HOChr15	181000000	PET0334	PET0333	3101	7512
