chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	147000000	PET0722	PET0723	2611.5	6232
Ha412HOChr09	147000000	PET0722	PET0724	2501	5830
Ha412HOChr09	147000000	PET0723	PET0724	1325.5	6002
Ha412HOChr09	147000000	PET0721	PET0722	2016	6338
Ha412HOChr09	147000000	PET0721	PET0723	2240.5	6250
Ha412HOChr09	147000000	PET0721	PET0724	2050	5922
Ha412HOChr09	148000000	PET0722	PET0723	2091	4968
Ha412HOChr09	148000000	PET0722	PET0724	2063	4658
Ha412HOChr09	148000000	PET0723	PET0724	1495.5	4820
Ha412HOChr09	148000000	PET0721	PET0722	2167.5	4906
Ha412HOChr09	148000000	PET0721	PET0723	1875	5110
Ha412HOChr09	148000000	PET0721	PET0724	1891	4750
Ha412HOChr09	149000000	PET0722	PET0723	2055.5	5346
Ha412HOChr09	149000000	PET0722	PET0724	1681	5168
Ha412HOChr09	149000000	PET0723	PET0724	2128.5	5320
Ha412HOChr09	149000000	PET0721	PET0722	1861	5304
Ha412HOChr09	149000000	PET0721	PET0723	2000.5	5468
Ha412HOChr09	149000000	PET0721	PET0724	1981.5	5236
Ha412HOChr09	15000000	PET0722	PET0723	1171	2922
Ha412HOChr09	15000000	PET0722	PET0724	1401.5	2808
Ha412HOChr09	15000000	PET0723	PET0724	859.5	2790
Ha412HOChr09	15000000	PET0721	PET0722	707.5	3004
Ha412HOChr09	15000000	PET0721	PET0723	1326	2864
Ha412HOChr09	15000000	PET0721	PET0724	1462	2844
Ha412HOChr09	150000000	PET0722	PET0723	1985	5870
Ha412HOChr09	150000000	PET0722	PET0724	2206.5	5696
Ha412HOChr09	150000000	PET0723	PET0724	2120.5	5748
Ha412HOChr09	150000000	PET0721	PET0722	1992.5	5864
Ha412HOChr09	150000000	PET0721	PET0723	2074	5958
Ha412HOChr09	150000000	PET0721	PET0724	2118	5718
Ha412HOChr09	151000000	PET0722	PET0723	981	2978
Ha412HOChr09	151000000	PET0722	PET0724	1044.5	2836
Ha412HOChr09	151000000	PET0723	PET0724	1011	2866
Ha412HOChr09	151000000	PET0721	PET0722	1145	2930
Ha412HOChr09	151000000	PET0721	PET0723	1037	2942
Ha412HOChr09	151000000	PET0721	PET0724	1018	2796
Ha412HOChr09	152000000	PET0722	PET0723	1875.5	4880
Ha412HOChr09	152000000	PET0722	PET0724	1756.5	4648
Ha412HOChr09	152000000	PET0723	PET0724	1801	4858
Ha412HOChr09	152000000	PET0721	PET0722	1732.5	4830
Ha412HOChr09	152000000	PET0721	PET0723	1832.5	5066
Ha412HOChr09	152000000	PET0721	PET0724	2010.5	4860
Ha412HOChr09	153000000	PET0722	PET0723	2447.5	6530
Ha412HOChr09	153000000	PET0722	PET0724	2592	6344
Ha412HOChr09	153000000	PET0723	PET0724	2291	6370
Ha412HOChr09	153000000	PET0721	PET0722	2478	6566
Ha412HOChr09	153000000	PET0721	PET0723	2337.5	6652
Ha412HOChr09	153000000	PET0721	PET0724	2396.5	6498
Ha412HOChr09	154000000	PET0722	PET0723	969	2600
Ha412HOChr09	154000000	PET0722	PET0724	857	2544
Ha412HOChr09	154000000	PET0723	PET0724	1127	2702
Ha412HOChr09	154000000	PET0721	PET0722	845	2486
Ha412HOChr09	154000000	PET0721	PET0723	911.5	2606
Ha412HOChr09	154000000	PET0721	PET0724	917.5	2558
Ha412HOChr09	155000000	PET0722	PET0723	2566.5	7086
Ha412HOChr09	155000000	PET0722	PET0724	1573.5	6704
Ha412HOChr09	155000000	PET0723	PET0724	2496	6978
Ha412HOChr09	155000000	PET0721	PET0722	2268	6432
Ha412HOChr09	155000000	PET0721	PET0723	2322	6734
Ha412HOChr09	155000000	PET0721	PET0724	2037	6342
Ha412HOChr09	156000000	PET0722	PET0723	1498	4234
Ha412HOChr09	156000000	PET0722	PET0724	849.5	4022
Ha412HOChr09	156000000	PET0723	PET0724	1445.5	4038
Ha412HOChr09	156000000	PET0721	PET0722	1518	4050
Ha412HOChr09	156000000	PET0721	PET0723	1435.5	4154
Ha412HOChr09	156000000	PET0721	PET0724	1451.5	3878
Ha412HOChr09	157000000	PET0722	PET0723	1545	4180
Ha412HOChr09	157000000	PET0722	PET0724	909.5	4286
Ha412HOChr09	157000000	PET0723	PET0724	1657	4176
Ha412HOChr09	157000000	PET0721	PET0722	1477.5	4182
Ha412HOChr09	157000000	PET0721	PET0723	1483	4044
Ha412HOChr09	157000000	PET0721	PET0724	1515	4086
Ha412HOChr09	158000000	PET0722	PET0723	2051	5594
Ha412HOChr09	158000000	PET0722	PET0724	1029	5576
Ha412HOChr09	158000000	PET0723	PET0724	1951.5	5596
Ha412HOChr09	158000000	PET0721	PET0722	2203	5512
Ha412HOChr09	158000000	PET0721	PET0723	2018	5672
Ha412HOChr09	158000000	PET0721	PET0724	2214.5	5508
Ha412HOChr09	159000000	PET0722	PET0723	1555.5	4918
Ha412HOChr09	159000000	PET0722	PET0724	870.5	4878
Ha412HOChr09	159000000	PET0723	PET0724	1626.5	4786
Ha412HOChr09	159000000	PET0721	PET0722	1718.5	4934
Ha412HOChr09	159000000	PET0721	PET0723	1657.5	4994
Ha412HOChr09	159000000	PET0721	PET0724	1678.5	4746
Ha412HOChr09	16000000	PET0722	PET0723	710.5	1626
Ha412HOChr09	16000000	PET0722	PET0724	813	1778
Ha412HOChr09	16000000	PET0723	PET0724	579	1948
Ha412HOChr09	16000000	PET0721	PET0722	462.5	1792
Ha412HOChr09	16000000	PET0721	PET0723	720.5	1720
Ha412HOChr09	16000000	PET0721	PET0724	858.5	1886
Ha412HOChr09	160000000	PET0722	PET0723	1677.5	5122
Ha412HOChr09	160000000	PET0722	PET0724	1193	5000
Ha412HOChr09	160000000	PET0723	PET0724	1635	4974
Ha412HOChr09	160000000	PET0721	PET0722	1603	5074
Ha412HOChr09	160000000	PET0721	PET0723	1576	5082
Ha412HOChr09	160000000	PET0721	PET0724	1702	4890
Ha412HOChr09	161000000	PET0722	PET0723	1125	3398
Ha412HOChr09	161000000	PET0722	PET0724	899.5	3166
Ha412HOChr09	161000000	PET0723	PET0724	1049.5	3148
Ha412HOChr09	161000000	PET0721	PET0722	1127	3306
Ha412HOChr09	161000000	PET0721	PET0723	1092.5	3302
Ha412HOChr09	161000000	PET0721	PET0724	1085	3082
Ha412HOChr09	162000000	PET0722	PET0723	2122	5476
Ha412HOChr09	162000000	PET0722	PET0724	1539	5264
Ha412HOChr09	162000000	PET0723	PET0724	1800.5	5194
Ha412HOChr09	162000000	PET0721	PET0722	1272.5	5522
Ha412HOChr09	162000000	PET0721	PET0723	2030	5468
Ha412HOChr09	162000000	PET0721	PET0724	1571.5	5226
Ha412HOChr09	163000000	PET0722	PET0723	1312	4140
Ha412HOChr09	163000000	PET0722	PET0724	1562.5	4142
Ha412HOChr09	163000000	PET0723	PET0724	1651	3972
Ha412HOChr09	163000000	PET0721	PET0722	1673.5	4312
Ha412HOChr09	163000000	PET0721	PET0723	1392.5	4094
Ha412HOChr09	163000000	PET0721	PET0724	1691	4128
Ha412HOChr09	164000000	PET0722	PET0723	2109	6126
Ha412HOChr09	164000000	PET0722	PET0724	1873	5600
Ha412HOChr09	164000000	PET0723	PET0724	2194	5542
Ha412HOChr09	164000000	PET0721	PET0722	2431.5	6030
Ha412HOChr09	164000000	PET0721	PET0723	1754	6086
Ha412HOChr09	164000000	PET0721	PET0724	2259	5578
Ha412HOChr09	165000000	PET0722	PET0723	2649	6998
Ha412HOChr09	165000000	PET0722	PET0724	2481	6728
Ha412HOChr09	165000000	PET0723	PET0724	2401.5	6514
Ha412HOChr09	165000000	PET0721	PET0722	2561	6828
Ha412HOChr09	165000000	PET0721	PET0723	1883	6612
Ha412HOChr09	165000000	PET0721	PET0724	2319	6376
Ha412HOChr09	166000000	PET0722	PET0723	2426	6864
Ha412HOChr09	166000000	PET0722	PET0724	2309	6432
Ha412HOChr09	166000000	PET0723	PET0724	2556	6472
Ha412HOChr09	166000000	PET0721	PET0722	2507.5	6814
Ha412HOChr09	166000000	PET0721	PET0723	1974.5	6910
Ha412HOChr09	166000000	PET0721	PET0724	2524.5	6426
Ha412HOChr09	167000000	PET0722	PET0723	3185	8674
Ha412HOChr09	167000000	PET0722	PET0724	3072	8456
Ha412HOChr09	167000000	PET0723	PET0724	3303.5	8296
Ha412HOChr09	167000000	PET0721	PET0722	3185	8396
Ha412HOChr09	167000000	PET0721	PET0723	2426	8304
Ha412HOChr09	167000000	PET0721	PET0724	2144.5	8194
Ha412HOChr09	168000000	PET0722	PET0723	1650	4346
Ha412HOChr09	168000000	PET0722	PET0724	1464	4056
Ha412HOChr09	168000000	PET0723	PET0724	1545.5	3972
Ha412HOChr09	168000000	PET0721	PET0722	1548	4294
Ha412HOChr09	168000000	PET0721	PET0723	1340	4234
Ha412HOChr09	168000000	PET0721	PET0724	900	4006
Ha412HOChr09	169000000	PET0722	PET0723	1962.5	5112
Ha412HOChr09	169000000	PET0722	PET0724	1786.5	4972
Ha412HOChr09	169000000	PET0723	PET0724	2129	4932
Ha412HOChr09	169000000	PET0721	PET0722	1989.5	5148
Ha412HOChr09	169000000	PET0721	PET0723	1683	5182
Ha412HOChr09	169000000	PET0721	PET0724	1336	5048
Ha412HOChr09	17000000	PET0722	PET0723	1552.5	4000
Ha412HOChr09	17000000	PET0722	PET0724	1599	3932
Ha412HOChr09	17000000	PET0723	PET0724	1315.5	3966
Ha412HOChr09	17000000	PET0721	PET0722	1324.5	3802
Ha412HOChr09	17000000	PET0721	PET0723	1655.5	3784
Ha412HOChr09	17000000	PET0721	PET0724	1635.5	3718
Ha412HOChr09	170000000	PET0722	PET0723	2612.5	6730
Ha412HOChr09	170000000	PET0722	PET0724	2108	6292
Ha412HOChr09	170000000	PET0723	PET0724	2340	6108
Ha412HOChr09	170000000	PET0721	PET0722	2488.5	6614
Ha412HOChr09	170000000	PET0721	PET0723	2473	6374
Ha412HOChr09	170000000	PET0721	PET0724	988	6134
Ha412HOChr09	171000000	PET0722	PET0723	2985.5	7934
Ha412HOChr09	171000000	PET0722	PET0724	2889.5	7962
Ha412HOChr09	171000000	PET0723	PET0724	2088	7874
Ha412HOChr09	171000000	PET0721	PET0722	2674	7912
Ha412HOChr09	171000000	PET0721	PET0723	2707.5	7832
Ha412HOChr09	171000000	PET0721	PET0724	2696.5	7712
Ha412HOChr09	172000000	PET0722	PET0723	2832	6716
Ha412HOChr09	172000000	PET0722	PET0724	2666.5	6542
Ha412HOChr09	172000000	PET0723	PET0724	1920.5	6716
Ha412HOChr09	172000000	PET0721	PET0722	2347	6570
Ha412HOChr09	172000000	PET0721	PET0723	2462	6700
Ha412HOChr09	172000000	PET0721	PET0724	2248	6466
Ha412HOChr09	173000000	PET0722	PET0723	2821	7254
Ha412HOChr09	173000000	PET0722	PET0724	2643.5	7012
Ha412HOChr09	173000000	PET0723	PET0724	1813.5	6884
Ha412HOChr09	173000000	PET0721	PET0722	2547	7296
Ha412HOChr09	173000000	PET0721	PET0723	2373	7150
Ha412HOChr09	173000000	PET0721	PET0724	2170	6874
Ha412HOChr09	174000000	PET0722	PET0723	1740	5256
Ha412HOChr09	174000000	PET0722	PET0724	1654	5062
Ha412HOChr09	174000000	PET0723	PET0724	1364.5	5044
Ha412HOChr09	174000000	PET0721	PET0722	1341	5136
Ha412HOChr09	174000000	PET0721	PET0723	1789	5098
Ha412HOChr09	174000000	PET0721	PET0724	1733.5	4870
Ha412HOChr09	175000000	PET0722	PET0723	2809.5	8404
Ha412HOChr09	175000000	PET0722	PET0724	2872.5	8242
Ha412HOChr09	175000000	PET0723	PET0724	2289.5	8278
Ha412HOChr09	175000000	PET0721	PET0722	2959	8532
Ha412HOChr09	175000000	PET0721	PET0723	2784.5	8380
Ha412HOChr09	175000000	PET0721	PET0724	3182.5	8196
Ha412HOChr09	176000000	PET0722	PET0723	1410	4556
Ha412HOChr09	176000000	PET0722	PET0724	1448	4382
Ha412HOChr09	176000000	PET0723	PET0724	1010	4360
Ha412HOChr09	176000000	PET0721	PET0722	1519	4588
Ha412HOChr09	176000000	PET0721	PET0723	1408.5	4468
Ha412HOChr09	176000000	PET0721	PET0724	1389.5	4292
Ha412HOChr09	177000000	PET0722	PET0723	1139.5	3438
Ha412HOChr09	177000000	PET0722	PET0724	1105.5	3406
Ha412HOChr09	177000000	PET0723	PET0724	688	3328
Ha412HOChr09	177000000	PET0721	PET0722	1188.5	3468
Ha412HOChr09	177000000	PET0721	PET0723	1044.5	3386
Ha412HOChr09	177000000	PET0721	PET0724	953.5	3382
Ha412HOChr09	178000000	PET0722	PET0723	2813.5	7688
Ha412HOChr09	178000000	PET0722	PET0724	2665	7440
Ha412HOChr09	178000000	PET0723	PET0724	1930.5	7422
Ha412HOChr09	178000000	PET0721	PET0722	2802.5	7594
Ha412HOChr09	178000000	PET0721	PET0723	2535	7492
Ha412HOChr09	178000000	PET0721	PET0724	2417.5	7262
Ha412HOChr09	179000000	PET0722	PET0723	2564.5	7338
Ha412HOChr09	179000000	PET0722	PET0724	2489	7086
Ha412HOChr09	179000000	PET0723	PET0724	1851.5	7234
Ha412HOChr09	179000000	PET0721	PET0722	2371	7166
Ha412HOChr09	179000000	PET0721	PET0723	2293	7304
Ha412HOChr09	179000000	PET0721	PET0724	2368.5	7118
Ha412HOChr09	18000000	PET0722	PET0723	1579	3674
Ha412HOChr09	18000000	PET0722	PET0724	1419.5	3670
Ha412HOChr09	18000000	PET0723	PET0724	1389	3706
Ha412HOChr09	18000000	PET0721	PET0722	1025.5	3490
Ha412HOChr09	18000000	PET0721	PET0723	1438.5	3488
Ha412HOChr09	18000000	PET0721	PET0724	1334	3442
Ha412HOChr09	180000000	PET0722	PET0723	2815.5	8044
Ha412HOChr09	180000000	PET0722	PET0724	2712.5	7894
Ha412HOChr09	180000000	PET0723	PET0724	2051	7970
Ha412HOChr09	180000000	PET0721	PET0722	2702	7862
Ha412HOChr09	180000000	PET0721	PET0723	2335	7994
Ha412HOChr09	180000000	PET0721	PET0724	2563	7784
Ha412HOChr09	181000000	PET0722	PET0723	587.5	1744
Ha412HOChr09	181000000	PET0722	PET0724	657.5	1832
Ha412HOChr09	181000000	PET0723	PET0724	489.5	1746
Ha412HOChr09	181000000	PET0721	PET0722	606.5	1828
Ha412HOChr09	181000000	PET0721	PET0723	459	1742
Ha412HOChr09	181000000	PET0721	PET0724	612.5	1818
Ha412HOChr09	182000000	PET0722	PET0723	3498	8656
Ha412HOChr09	182000000	PET0722	PET0724	3272.5	8450
Ha412HOChr09	182000000	PET0723	PET0724	2565	8730
Ha412HOChr09	182000000	PET0721	PET0722	3403	8400
Ha412HOChr09	182000000	PET0721	PET0723	3210.5	8730
Ha412HOChr09	182000000	PET0721	PET0724	2826.5	8448
Ha412HOChr09	183000000	PET0722	PET0723	2781.5	8414
Ha412HOChr09	183000000	PET0722	PET0724	2874	8070
Ha412HOChr09	183000000	PET0723	PET0724	2735	8236
Ha412HOChr09	183000000	PET0721	PET0722	2908	8122
Ha412HOChr09	183000000	PET0721	PET0723	2875	8358
Ha412HOChr09	183000000	PET0721	PET0724	2623	7984
Ha412HOChr09	184000000	PET0722	PET0723	1545	4570
Ha412HOChr09	184000000	PET0722	PET0724	1532	4542
Ha412HOChr09	184000000	PET0723	PET0724	1356	4586
Ha412HOChr09	184000000	PET0721	PET0722	1592.5	4668
Ha412HOChr09	184000000	PET0721	PET0723	1553.5	4712
Ha412HOChr09	184000000	PET0721	PET0724	1532.5	4680
Ha412HOChr09	185000000	PET0722	PET0723	2461	7498
Ha412HOChr09	185000000	PET0722	PET0724	2645	7388
Ha412HOChr09	185000000	PET0723	PET0724	2545	7296
Ha412HOChr09	185000000	PET0721	PET0722	2274.5	7424
Ha412HOChr09	185000000	PET0721	PET0723	2401.5	7366
Ha412HOChr09	185000000	PET0721	PET0724	2332.5	7286
Ha412HOChr09	186000000	PET0722	PET0723	3310	9882
Ha412HOChr09	186000000	PET0722	PET0724	3184.5	9552
Ha412HOChr09	186000000	PET0723	PET0724	3137.5	9696
Ha412HOChr09	186000000	PET0721	PET0722	3405.5	9584
Ha412HOChr09	186000000	PET0721	PET0723	3284	9694
Ha412HOChr09	186000000	PET0721	PET0724	3323.5	9400
Ha412HOChr09	187000000	PET0722	PET0723	2146	6628
Ha412HOChr09	187000000	PET0722	PET0724	2135.5	6506
Ha412HOChr09	187000000	PET0723	PET0724	2175	6432
Ha412HOChr09	187000000	PET0721	PET0722	2406	6702
Ha412HOChr09	187000000	PET0721	PET0723	2314.5	6576
Ha412HOChr09	187000000	PET0721	PET0724	2452.5	6452
Ha412HOChr09	188000000	PET0722	PET0723	2511.5	10004
Ha412HOChr09	188000000	PET0722	PET0724	3410.5	9852
Ha412HOChr09	188000000	PET0723	PET0724	3556.5	9854
Ha412HOChr09	188000000	PET0721	PET0722	3589.5	9890
Ha412HOChr09	188000000	PET0721	PET0723	3331	9862
Ha412HOChr09	188000000	PET0721	PET0724	3455	9692
Ha412HOChr09	189000000	PET0722	PET0723	1984	6950
Ha412HOChr09	189000000	PET0722	PET0724	2253	6762
Ha412HOChr09	189000000	PET0723	PET0724	2248.5	6648
Ha412HOChr09	189000000	PET0721	PET0722	2326	6870
Ha412HOChr09	189000000	PET0721	PET0723	2302.5	6750
Ha412HOChr09	189000000	PET0721	PET0724	2137.5	6598
Ha412HOChr09	19000000	PET0722	PET0723	1296	3438
Ha412HOChr09	19000000	PET0722	PET0724	1277	3316
Ha412HOChr09	19000000	PET0723	PET0724	1050	3290
Ha412HOChr09	19000000	PET0721	PET0722	706	3288
Ha412HOChr09	19000000	PET0721	PET0723	1237	3232
Ha412HOChr09	19000000	PET0721	PET0724	1231	3140
Ha412HOChr09	190000000	PET0722	PET0723	1768	6694
Ha412HOChr09	190000000	PET0722	PET0724	2203	6442
Ha412HOChr09	190000000	PET0723	PET0724	2373.5	6536
Ha412HOChr09	190000000	PET0721	PET0722	2064.5	6470
Ha412HOChr09	190000000	PET0721	PET0723	2212	6554
Ha412HOChr09	190000000	PET0721	PET0724	2138.5	6380
Ha412HOChr09	191000000	PET0722	PET0723	2840	11016
Ha412HOChr09	191000000	PET0722	PET0724	3896.5	10854
Ha412HOChr09	191000000	PET0723	PET0724	3808.5	10730
Ha412HOChr09	191000000	PET0721	PET0722	3705.5	11076
Ha412HOChr09	191000000	PET0721	PET0723	3795.5	10914
Ha412HOChr09	191000000	PET0721	PET0724	3628	10880
Ha412HOChr09	192000000	PET0722	PET0723	1626	5716
Ha412HOChr09	192000000	PET0722	PET0724	1896	5504
Ha412HOChr09	192000000	PET0723	PET0724	1952	5426
Ha412HOChr09	192000000	PET0721	PET0722	1891.5	5498
Ha412HOChr09	192000000	PET0721	PET0723	1675.5	5484
Ha412HOChr09	192000000	PET0721	PET0724	1902	5304
Ha412HOChr09	193000000	PET0722	PET0723	1916.5	7020
Ha412HOChr09	193000000	PET0722	PET0724	2369	6654
Ha412HOChr09	193000000	PET0723	PET0724	2276	6706
Ha412HOChr09	193000000	PET0721	PET0722	2565	7004
Ha412HOChr09	193000000	PET0721	PET0723	2340	6962
Ha412HOChr09	193000000	PET0721	PET0724	2251	6704
Ha412HOChr09	194000000	PET0722	PET0723	1913	6612
Ha412HOChr09	194000000	PET0722	PET0724	2336	6650
Ha412HOChr09	194000000	PET0723	PET0724	2326	6374
Ha412HOChr09	194000000	PET0721	PET0722	2368	6724
Ha412HOChr09	194000000	PET0721	PET0723	1945.5	6522
Ha412HOChr09	194000000	PET0721	PET0724	2262	6530
Ha412HOChr09	195000000	PET0722	PET0723	3643.5	8634
Ha412HOChr09	195000000	PET0722	PET0724	2547.5	8530
Ha412HOChr09	195000000	PET0723	PET0724	3375	8446
Ha412HOChr09	195000000	PET0721	PET0722	1668.5	8698
Ha412HOChr09	195000000	PET0721	PET0723	3684.5	8540
Ha412HOChr09	195000000	PET0721	PET0724	2507.5	8380
Ha412HOChr09	196000000	PET0722	PET0723	5290.5	12880
Ha412HOChr09	196000000	PET0722	PET0724	3833.5	12474
Ha412HOChr09	196000000	PET0723	PET0724	5198	12448
Ha412HOChr09	196000000	PET0721	PET0722	2908.5	12796
Ha412HOChr09	196000000	PET0721	PET0723	5314.5	12724
Ha412HOChr09	196000000	PET0721	PET0724	3280.5	12172
Ha412HOChr09	197000000	PET0722	PET0723	4641	10156
Ha412HOChr09	197000000	PET0722	PET0724	4316.5	9896
Ha412HOChr09	197000000	PET0723	PET0724	3651.5	10028
Ha412HOChr09	197000000	PET0721	PET0722	2427.5	10238
Ha412HOChr09	197000000	PET0721	PET0723	4720.5	10108
Ha412HOChr09	197000000	PET0721	PET0724	3569.5	9950
Ha412HOChr09	198000000	PET0722	PET0723	3529	8824
Ha412HOChr09	198000000	PET0722	PET0724	3484.5	8480
Ha412HOChr09	198000000	PET0723	PET0724	2844.5	8632
Ha412HOChr09	198000000	PET0721	PET0722	2053	8654
Ha412HOChr09	198000000	PET0721	PET0723	3589	8764
Ha412HOChr09	198000000	PET0721	PET0724	2527.5	8456
Ha412HOChr09	199000000	PET0722	PET0723	2670	7422
Ha412HOChr09	199000000	PET0722	PET0724	2334	7212
Ha412HOChr09	199000000	PET0723	PET0724	2191	7338
Ha412HOChr09	199000000	PET0721	PET0722	2084.5	7084
Ha412HOChr09	199000000	PET0721	PET0723	2425	7132
Ha412HOChr09	199000000	PET0721	PET0724	2399.5	6950
Ha412HOChr09	2000000	PET0722	PET0723	10	30
Ha412HOChr09	2000000	PET0722	PET0724	2	28
Ha412HOChr09	2000000	PET0723	PET0724	8	28
Ha412HOChr09	2000000	PET0721	PET0722	12	34
Ha412HOChr09	2000000	PET0721	PET0723	21	80
Ha412HOChr09	2000000	PET0721	PET0724	10	28
Ha412HOChr09	20000000	PET0722	PET0723	2154	5174
Ha412HOChr09	20000000	PET0722	PET0724	2042	5084
Ha412HOChr09	20000000	PET0723	PET0724	1605	5074
Ha412HOChr09	20000000	PET0721	PET0722	1630	5058
Ha412HOChr09	20000000	PET0721	PET0723	2148.5	5028
Ha412HOChr09	20000000	PET0721	PET0724	1931.5	4950
Ha412HOChr09	200000000	PET0722	PET0723	163.5	682
Ha412HOChr09	200000000	PET0722	PET0724	174	690
Ha412HOChr09	200000000	PET0723	PET0724	223.5	674
Ha412HOChr09	200000000	PET0721	PET0722	276.5	610
Ha412HOChr09	200000000	PET0721	PET0723	288	602
Ha412HOChr09	200000000	PET0721	PET0724	250.5	608
Ha412HOChr09	21000000	PET0722	PET0723	1207	2902
Ha412HOChr09	21000000	PET0722	PET0724	1128.5	2562
Ha412HOChr09	21000000	PET0723	PET0724	756.5	2716
Ha412HOChr09	21000000	PET0721	PET0722	888.5	2582
Ha412HOChr09	21000000	PET0721	PET0723	1094	2410
Ha412HOChr09	21000000	PET0721	PET0724	1093.5	2326
Ha412HOChr09	22000000	PET0722	PET0723	18	76
Ha412HOChr09	22000000	PET0722	PET0724	21	70
Ha412HOChr09	22000000	PET0723	PET0724	36	274
Ha412HOChr09	22000000	PET0721	PET0722	23	74
Ha412HOChr09	22000000	PET0721	PET0723	33	116
Ha412HOChr09	22000000	PET0721	PET0724	32	108
Ha412HOChr09	23000000	PET0722	PET0723	722	1458
Ha412HOChr09	23000000	PET0722	PET0724	603	1250
Ha412HOChr09	23000000	PET0723	PET0724	450	1450
Ha412HOChr09	23000000	PET0721	PET0722	558.5	1468
Ha412HOChr09	23000000	PET0721	PET0723	736.5	1572
Ha412HOChr09	23000000	PET0721	PET0724	655.5	1422
Ha412HOChr09	24000000	PET0722	PET0723	1789	4878
Ha412HOChr09	24000000	PET0722	PET0724	1890.5	4862
Ha412HOChr09	24000000	PET0723	PET0724	1263.5	4788
Ha412HOChr09	24000000	PET0721	PET0722	1581.5	4930
Ha412HOChr09	24000000	PET0721	PET0723	1850.5	4838
Ha412HOChr09	24000000	PET0721	PET0724	1912	4812
Ha412HOChr09	25000000	PET0722	PET0723	281	1114
Ha412HOChr09	25000000	PET0722	PET0724	257.5	1080
Ha412HOChr09	25000000	PET0723	PET0724	277.5	1126
Ha412HOChr09	25000000	PET0721	PET0722	188	1138
Ha412HOChr09	25000000	PET0721	PET0723	342.5	1190
Ha412HOChr09	25000000	PET0721	PET0724	335.5	1140
Ha412HOChr09	26000000	PET0722	PET0723	1512	3576
Ha412HOChr09	26000000	PET0722	PET0724	1439.5	3640
Ha412HOChr09	26000000	PET0723	PET0724	1157.5	3454
Ha412HOChr09	26000000	PET0721	PET0722	1215.5	3842
Ha412HOChr09	26000000	PET0721	PET0723	1808	3634
Ha412HOChr09	26000000	PET0721	PET0724	1582	3716
Ha412HOChr09	27000000	PET0722	PET0723	725	1340
Ha412HOChr09	27000000	PET0722	PET0724	717	1416
Ha412HOChr09	27000000	PET0723	PET0724	262.5	1340
Ha412HOChr09	27000000	PET0721	PET0722	448	1410
Ha412HOChr09	27000000	PET0721	PET0723	680	1330
Ha412HOChr09	27000000	PET0721	PET0724	732	1422
Ha412HOChr09	28000000	PET0722	PET0723	1431	3036
Ha412HOChr09	28000000	PET0722	PET0724	1401.5	3028
Ha412HOChr09	28000000	PET0723	PET0724	826.5	2994
Ha412HOChr09	28000000	PET0721	PET0722	929	3016
Ha412HOChr09	28000000	PET0721	PET0723	1188	2904
Ha412HOChr09	28000000	PET0721	PET0724	1181.5	2930
Ha412HOChr09	29000000	PET0722	PET0723	173	468
Ha412HOChr09	29000000	PET0722	PET0724	188.5	482
Ha412HOChr09	29000000	PET0723	PET0724	154	474
Ha412HOChr09	29000000	PET0721	PET0722	176	464
Ha412HOChr09	29000000	PET0721	PET0723	146	462
Ha412HOChr09	29000000	PET0721	PET0724	150.5	456
Ha412HOChr09	3000000	PET0722	PET0723	1322	2964
Ha412HOChr09	3000000	PET0722	PET0724	1121.5	2814
Ha412HOChr09	3000000	PET0723	PET0724	1084.5	2718
Ha412HOChr09	3000000	PET0721	PET0722	1252.5	2976
Ha412HOChr09	3000000	PET0721	PET0723	984.5	2912
Ha412HOChr09	3000000	PET0721	PET0724	671	2762
Ha412HOChr09	30000000	PET0722	PET0723	1776.5	5230
Ha412HOChr09	30000000	PET0722	PET0724	1840	5214
Ha412HOChr09	30000000	PET0723	PET0724	1578.5	5172
Ha412HOChr09	30000000	PET0721	PET0722	1417	5200
Ha412HOChr09	30000000	PET0721	PET0723	1383.5	5122
Ha412HOChr09	30000000	PET0721	PET0724	1375	5116
Ha412HOChr09	31000000	PET0722	PET0723	387	788
Ha412HOChr09	31000000	PET0722	PET0724	336	782
Ha412HOChr09	31000000	PET0723	PET0724	226	820
Ha412HOChr09	31000000	PET0721	PET0722	335.5	634
Ha412HOChr09	31000000	PET0721	PET0723	115	662
Ha412HOChr09	31000000	PET0721	PET0724	186	666
Ha412HOChr09	32000000	PET0722	PET0723	205.5	468
Ha412HOChr09	32000000	PET0722	PET0724	209	508
Ha412HOChr09	32000000	PET0723	PET0724	257	670
Ha412HOChr09	32000000	PET0721	PET0722	184.5	484
Ha412HOChr09	32000000	PET0721	PET0723	208.5	634
Ha412HOChr09	32000000	PET0721	PET0724	246	656
Ha412HOChr09	33000000	PET0722	PET0723	600	1320
Ha412HOChr09	33000000	PET0722	PET0724	566.5	1392
Ha412HOChr09	33000000	PET0723	PET0724	515	1276
Ha412HOChr09	33000000	PET0721	PET0722	480	1286
Ha412HOChr09	33000000	PET0721	PET0723	504.5	1168
Ha412HOChr09	33000000	PET0721	PET0724	532	1214
Ha412HOChr09	34000000	PET0722	PET0723	1431.5	3468
Ha412HOChr09	34000000	PET0722	PET0724	1409.5	3306
Ha412HOChr09	34000000	PET0723	PET0724	1011	3230
Ha412HOChr09	34000000	PET0721	PET0722	1148.5	3442
Ha412HOChr09	34000000	PET0721	PET0723	1336.5	3314
