chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	156000000	PET0377	PET0379	1506.5	3540
Ha412HOChr10	157000000	PET0372	PET0378	1535	5798
Ha412HOChr10	157000000	PET0372	PET0379	1834.5	5260
Ha412HOChr10	157000000	PET0378	PET0379	1544.5	5300
Ha412HOChr10	157000000	PET0377	PET0372	2087.5	5448
Ha412HOChr10	157000000	PET0377	PET0378	2060	5398
Ha412HOChr10	157000000	PET0377	PET0379	1875.5	4992
Ha412HOChr10	158000000	PET0372	PET0378	529	2582
Ha412HOChr10	158000000	PET0372	PET0379	722	2476
Ha412HOChr10	158000000	PET0378	PET0379	650.5	2432
Ha412HOChr10	158000000	PET0377	PET0372	916	2390
Ha412HOChr10	158000000	PET0377	PET0378	834	2354
Ha412HOChr10	158000000	PET0377	PET0379	749.5	2282
Ha412HOChr10	159000000	PET0372	PET0378	941.5	3504
Ha412HOChr10	159000000	PET0372	PET0379	677	3256
Ha412HOChr10	159000000	PET0378	PET0379	1016.5	3282
Ha412HOChr10	159000000	PET0377	PET0372	1168	3172
Ha412HOChr10	159000000	PET0377	PET0378	1295.5	3270
Ha412HOChr10	159000000	PET0377	PET0379	847	3026
Ha412HOChr10	16000000	PET0372	PET0378	94	438
Ha412HOChr10	16000000	PET0372	PET0379	155	428
Ha412HOChr10	16000000	PET0378	PET0379	129	392
Ha412HOChr10	16000000	PET0377	PET0372	162	422
Ha412HOChr10	16000000	PET0377	PET0378	141	378
Ha412HOChr10	16000000	PET0377	PET0379	90.5	384
Ha412HOChr10	160000000	PET0372	PET0378	781.5	2782
Ha412HOChr10	160000000	PET0372	PET0379	866	2438
Ha412HOChr10	160000000	PET0378	PET0379	743.5	2422
Ha412HOChr10	160000000	PET0377	PET0372	1066	2536
Ha412HOChr10	160000000	PET0377	PET0378	987	2522
Ha412HOChr10	160000000	PET0377	PET0379	780	2268
Ha412HOChr10	161000000	PET0372	PET0378	1845	4238
Ha412HOChr10	161000000	PET0372	PET0379	1534.5	3818
Ha412HOChr10	161000000	PET0378	PET0379	1035	3872
Ha412HOChr10	161000000	PET0377	PET0372	1710.5	3926
Ha412HOChr10	161000000	PET0377	PET0378	1425.5	3986
Ha412HOChr10	161000000	PET0377	PET0379	894.5	3594
Ha412HOChr10	162000000	PET0372	PET0378	1297.5	3686
Ha412HOChr10	162000000	PET0372	PET0379	1116	3318
Ha412HOChr10	162000000	PET0378	PET0379	922	3276
Ha412HOChr10	162000000	PET0377	PET0372	1084.5	3496
Ha412HOChr10	162000000	PET0377	PET0378	1339.5	3386
Ha412HOChr10	162000000	PET0377	PET0379	940	3094
Ha412HOChr10	163000000	PET0372	PET0378	1371.5	4862
Ha412HOChr10	163000000	PET0372	PET0379	1528	4428
Ha412HOChr10	163000000	PET0378	PET0379	1206.5	4356
Ha412HOChr10	163000000	PET0377	PET0372	1489.5	4590
Ha412HOChr10	163000000	PET0377	PET0378	1469.5	4486
Ha412HOChr10	163000000	PET0377	PET0379	1521.5	4152
Ha412HOChr10	164000000	PET0372	PET0378	1044	3180
Ha412HOChr10	164000000	PET0372	PET0379	1161.5	2924
Ha412HOChr10	164000000	PET0378	PET0379	601.5	2878
Ha412HOChr10	164000000	PET0377	PET0372	997	2974
Ha412HOChr10	164000000	PET0377	PET0378	849	2892
Ha412HOChr10	164000000	PET0377	PET0379	910	2678
Ha412HOChr10	165000000	PET0372	PET0378	1083.5	3108
Ha412HOChr10	165000000	PET0372	PET0379	1036	2670
Ha412HOChr10	165000000	PET0378	PET0379	779	2634
Ha412HOChr10	165000000	PET0377	PET0372	856.5	2866
Ha412HOChr10	165000000	PET0377	PET0378	816.5	2800
Ha412HOChr10	165000000	PET0377	PET0379	842.5	2438
Ha412HOChr10	166000000	PET0372	PET0378	1560.5	6262
Ha412HOChr10	166000000	PET0372	PET0379	2151.5	5822
Ha412HOChr10	166000000	PET0378	PET0379	1675.5	5664
Ha412HOChr10	166000000	PET0377	PET0372	1602	5858
Ha412HOChr10	166000000	PET0377	PET0378	1493	5700
Ha412HOChr10	166000000	PET0377	PET0379	1907.5	5392
Ha412HOChr10	167000000	PET0372	PET0378	1365.5	4404
Ha412HOChr10	167000000	PET0372	PET0379	1725	4076
Ha412HOChr10	167000000	PET0378	PET0379	1370	4130
Ha412HOChr10	167000000	PET0377	PET0372	1121.5	4050
Ha412HOChr10	167000000	PET0377	PET0378	1159	3956
Ha412HOChr10	167000000	PET0377	PET0379	1522.5	3652
Ha412HOChr10	168000000	PET0372	PET0378	1687	6032
Ha412HOChr10	168000000	PET0372	PET0379	2215.5	5684
Ha412HOChr10	168000000	PET0378	PET0379	1692	5600
Ha412HOChr10	168000000	PET0377	PET0372	1470.5	5822
Ha412HOChr10	168000000	PET0377	PET0378	1563	5686
Ha412HOChr10	168000000	PET0377	PET0379	2026	5374
Ha412HOChr10	169000000	PET0372	PET0378	1603.5	5112
Ha412HOChr10	169000000	PET0372	PET0379	1847.5	4682
Ha412HOChr10	169000000	PET0378	PET0379	1357.5	4800
Ha412HOChr10	169000000	PET0377	PET0372	1286	4728
Ha412HOChr10	169000000	PET0377	PET0378	1534.5	4770
Ha412HOChr10	169000000	PET0377	PET0379	1712.5	4310
Ha412HOChr10	17000000	PET0372	PET0378	1278	4486
Ha412HOChr10	17000000	PET0372	PET0379	1424	3996
Ha412HOChr10	17000000	PET0378	PET0379	1218.5	3954
Ha412HOChr10	17000000	PET0377	PET0372	946.5	4118
Ha412HOChr10	17000000	PET0377	PET0378	1202	4040
Ha412HOChr10	17000000	PET0377	PET0379	1039	3698
Ha412HOChr10	170000000	PET0372	PET0378	913.5	3264
Ha412HOChr10	170000000	PET0372	PET0379	1314.5	3118
Ha412HOChr10	170000000	PET0378	PET0379	962	3046
Ha412HOChr10	170000000	PET0377	PET0372	969	3082
Ha412HOChr10	170000000	PET0377	PET0378	957.5	3030
Ha412HOChr10	170000000	PET0377	PET0379	1116.5	2896
Ha412HOChr10	171000000	PET0372	PET0378	1180.5	4394
Ha412HOChr10	171000000	PET0372	PET0379	1876.5	4052
Ha412HOChr10	171000000	PET0378	PET0379	1268	4054
Ha412HOChr10	171000000	PET0377	PET0372	1732	4090
Ha412HOChr10	171000000	PET0377	PET0378	1777	4036
Ha412HOChr10	171000000	PET0377	PET0379	1539.5	3842
Ha412HOChr10	172000000	PET0372	PET0378	1105	3018
Ha412HOChr10	172000000	PET0372	PET0379	1173	2812
Ha412HOChr10	172000000	PET0378	PET0379	969	2878
Ha412HOChr10	172000000	PET0377	PET0372	1197.5	2766
Ha412HOChr10	172000000	PET0377	PET0378	1064.5	2778
Ha412HOChr10	172000000	PET0377	PET0379	1043.5	2638
Ha412HOChr10	173000000	PET0372	PET0378	1626.5	3872
Ha412HOChr10	173000000	PET0372	PET0379	1453	3668
Ha412HOChr10	173000000	PET0378	PET0379	1046	3674
Ha412HOChr10	173000000	PET0377	PET0372	1535	3706
Ha412HOChr10	173000000	PET0377	PET0378	1305.5	3714
Ha412HOChr10	173000000	PET0377	PET0379	1197	3542
Ha412HOChr10	174000000	PET0372	PET0378	1634	4224
Ha412HOChr10	174000000	PET0372	PET0379	1640	3904
Ha412HOChr10	174000000	PET0378	PET0379	1301	3980
Ha412HOChr10	174000000	PET0377	PET0372	1611	4010
Ha412HOChr10	174000000	PET0377	PET0378	1336.5	4066
Ha412HOChr10	174000000	PET0377	PET0379	1460	3760
Ha412HOChr10	175000000	PET0372	PET0378	1885	5228
Ha412HOChr10	175000000	PET0372	PET0379	1855	4758
Ha412HOChr10	175000000	PET0378	PET0379	1276	4922
Ha412HOChr10	175000000	PET0377	PET0372	1837.5	4710
Ha412HOChr10	175000000	PET0377	PET0378	1921.5	4840
Ha412HOChr10	175000000	PET0377	PET0379	1743	4500
Ha412HOChr10	176000000	PET0372	PET0378	2809.5	6744
Ha412HOChr10	176000000	PET0372	PET0379	2872.5	6430
Ha412HOChr10	176000000	PET0378	PET0379	1433.5	6584
Ha412HOChr10	176000000	PET0377	PET0372	2346.5	6172
Ha412HOChr10	176000000	PET0377	PET0378	2596	6200
Ha412HOChr10	176000000	PET0377	PET0379	2460	5976
Ha412HOChr10	177000000	PET0372	PET0378	2345	5266
Ha412HOChr10	177000000	PET0372	PET0379	2176.5	4982
Ha412HOChr10	177000000	PET0378	PET0379	1503.5	5038
Ha412HOChr10	177000000	PET0377	PET0372	2028.5	4930
Ha412HOChr10	177000000	PET0377	PET0378	1508	4996
Ha412HOChr10	177000000	PET0377	PET0379	1408	4762
Ha412HOChr10	178000000	PET0372	PET0378	1531.5	3588
Ha412HOChr10	178000000	PET0372	PET0379	1226	3176
Ha412HOChr10	178000000	PET0378	PET0379	1091.5	3174
Ha412HOChr10	178000000	PET0377	PET0372	1347.5	3086
Ha412HOChr10	178000000	PET0377	PET0378	942.5	3058
Ha412HOChr10	178000000	PET0377	PET0379	807	2774
Ha412HOChr10	179000000	PET0372	PET0378	851.5	2512
Ha412HOChr10	179000000	PET0372	PET0379	922	2330
Ha412HOChr10	179000000	PET0378	PET0379	635	2266
Ha412HOChr10	179000000	PET0377	PET0372	951	2404
Ha412HOChr10	179000000	PET0377	PET0378	863.5	2364
Ha412HOChr10	179000000	PET0377	PET0379	853	2198
Ha412HOChr10	18000000	PET0372	PET0378	1213	3988
Ha412HOChr10	18000000	PET0372	PET0379	1269	3642
Ha412HOChr10	18000000	PET0378	PET0379	1059.5	3550
Ha412HOChr10	18000000	PET0377	PET0372	1259	3652
Ha412HOChr10	18000000	PET0377	PET0378	1112	3540
Ha412HOChr10	18000000	PET0377	PET0379	1111.5	3300
Ha412HOChr10	180000000	PET0372	PET0378	1609.5	4120
Ha412HOChr10	180000000	PET0372	PET0379	1589.5	3784
Ha412HOChr10	180000000	PET0378	PET0379	1051	3788
Ha412HOChr10	180000000	PET0377	PET0372	1381	3832
Ha412HOChr10	180000000	PET0377	PET0378	1522	3804
Ha412HOChr10	180000000	PET0377	PET0379	1344	3510
Ha412HOChr10	181000000	PET0372	PET0378	3054	9930
Ha412HOChr10	181000000	PET0372	PET0379	3599	9452
Ha412HOChr10	181000000	PET0378	PET0379	2792	9234
Ha412HOChr10	181000000	PET0377	PET0372	3594.5	9266
Ha412HOChr10	181000000	PET0377	PET0378	3572.5	9028
Ha412HOChr10	181000000	PET0377	PET0379	3421	8696
Ha412HOChr10	182000000	PET0372	PET0378	1613	5026
Ha412HOChr10	182000000	PET0372	PET0379	1747.5	4206
Ha412HOChr10	182000000	PET0378	PET0379	1167.5	4388
Ha412HOChr10	182000000	PET0377	PET0372	1882	4530
Ha412HOChr10	182000000	PET0377	PET0378	1696	4356
Ha412HOChr10	182000000	PET0377	PET0379	1541.5	3906
Ha412HOChr10	183000000	PET0372	PET0378	2142.5	6144
Ha412HOChr10	183000000	PET0372	PET0379	2288.5	5228
Ha412HOChr10	183000000	PET0378	PET0379	1715.5	5336
Ha412HOChr10	183000000	PET0377	PET0372	2381.5	5550
Ha412HOChr10	183000000	PET0377	PET0378	2086.5	5636
Ha412HOChr10	183000000	PET0377	PET0379	1669	5006
Ha412HOChr10	184000000	PET0372	PET0378	4073	11304
Ha412HOChr10	184000000	PET0372	PET0379	4002.5	10560
Ha412HOChr10	184000000	PET0378	PET0379	3584.5	10080
Ha412HOChr10	184000000	PET0377	PET0372	4218.5	10718
Ha412HOChr10	184000000	PET0377	PET0378	3930	10288
Ha412HOChr10	184000000	PET0377	PET0379	3309	9612
Ha412HOChr10	185000000	PET0372	PET0378	4199.5	10900
Ha412HOChr10	185000000	PET0372	PET0379	4254	11056
Ha412HOChr10	185000000	PET0378	PET0379	4066	10028
Ha412HOChr10	185000000	PET0377	PET0372	4307	11100
Ha412HOChr10	185000000	PET0377	PET0378	3757	10138
Ha412HOChr10	185000000	PET0377	PET0379	3829	10266
Ha412HOChr10	186000000	PET0372	PET0378	2669	7100
Ha412HOChr10	186000000	PET0372	PET0379	2900	6694
Ha412HOChr10	186000000	PET0378	PET0379	2690	6510
Ha412HOChr10	186000000	PET0377	PET0372	2490.5	6836
Ha412HOChr10	186000000	PET0377	PET0378	2595.5	6726
Ha412HOChr10	186000000	PET0377	PET0379	2336	6336
Ha412HOChr10	187000000	PET0372	PET0378	2087	5386
Ha412HOChr10	187000000	PET0372	PET0379	2030.5	5278
Ha412HOChr10	187000000	PET0378	PET0379	1966.5	4940
Ha412HOChr10	187000000	PET0377	PET0372	1839	5294
Ha412HOChr10	187000000	PET0377	PET0378	1918.5	4964
Ha412HOChr10	187000000	PET0377	PET0379	1795.5	4888
Ha412HOChr10	188000000	PET0372	PET0378	3354	11166
Ha412HOChr10	188000000	PET0372	PET0379	4905	10692
Ha412HOChr10	188000000	PET0378	PET0379	4744	10268
Ha412HOChr10	188000000	PET0377	PET0372	2752.5	10292
Ha412HOChr10	188000000	PET0377	PET0378	3007	9890
Ha412HOChr10	188000000	PET0377	PET0379	4213	9492
Ha412HOChr10	189000000	PET0372	PET0378	4610	12656
Ha412HOChr10	189000000	PET0372	PET0379	5157.5	12140
Ha412HOChr10	189000000	PET0378	PET0379	5041	11602
Ha412HOChr10	189000000	PET0377	PET0372	5005.5	11686
Ha412HOChr10	189000000	PET0377	PET0378	2307	11514
Ha412HOChr10	189000000	PET0377	PET0379	4512.5	10736
Ha412HOChr10	19000000	PET0372	PET0378	388	1454
Ha412HOChr10	19000000	PET0372	PET0379	525.5	1358
Ha412HOChr10	19000000	PET0378	PET0379	405.5	1334
Ha412HOChr10	19000000	PET0377	PET0372	394.5	1292
Ha412HOChr10	19000000	PET0377	PET0378	406.5	1274
Ha412HOChr10	19000000	PET0377	PET0379	408	1236
Ha412HOChr10	190000000	PET0372	PET0378	2274	6896
Ha412HOChr10	190000000	PET0372	PET0379	2380	6476
Ha412HOChr10	190000000	PET0378	PET0379	1844.5	6324
Ha412HOChr10	190000000	PET0377	PET0372	2308	6566
Ha412HOChr10	190000000	PET0377	PET0378	416	6454
Ha412HOChr10	190000000	PET0377	PET0379	1757.5	6034
Ha412HOChr10	2000000	PET0372	PET0378	2230	5646
Ha412HOChr10	2000000	PET0372	PET0379	2303.5	5764
Ha412HOChr10	2000000	PET0378	PET0379	2128.5	5232
Ha412HOChr10	2000000	PET0377	PET0372	2237	5654
Ha412HOChr10	2000000	PET0377	PET0378	2130.5	5120
Ha412HOChr10	2000000	PET0377	PET0379	1339	5408
Ha412HOChr10	20000000	PET0372	PET0378	1201.5	3680
Ha412HOChr10	20000000	PET0372	PET0379	1330	3452
Ha412HOChr10	20000000	PET0378	PET0379	1125	3334
Ha412HOChr10	20000000	PET0377	PET0372	987	3518
Ha412HOChr10	20000000	PET0377	PET0378	1057	3374
Ha412HOChr10	20000000	PET0377	PET0379	1229.5	3210
Ha412HOChr10	21000000	PET0372	PET0378	1860	6094
Ha412HOChr10	21000000	PET0372	PET0379	2019	5750
Ha412HOChr10	21000000	PET0378	PET0379	1600	5630
Ha412HOChr10	21000000	PET0377	PET0372	1304.5	5566
Ha412HOChr10	21000000	PET0377	PET0378	1709.5	5440
Ha412HOChr10	21000000	PET0377	PET0379	1843.5	5178
Ha412HOChr10	22000000	PET0372	PET0378	709	3418
Ha412HOChr10	22000000	PET0372	PET0379	852	3164
Ha412HOChr10	22000000	PET0378	PET0379	627	3064
Ha412HOChr10	22000000	PET0377	PET0372	661	3286
Ha412HOChr10	22000000	PET0377	PET0378	622	3220
Ha412HOChr10	22000000	PET0377	PET0379	747	2960
Ha412HOChr10	23000000	PET0372	PET0378	672.5	2850
Ha412HOChr10	23000000	PET0372	PET0379	883	2572
Ha412HOChr10	23000000	PET0378	PET0379	686.5	2516
Ha412HOChr10	23000000	PET0377	PET0372	917.5	2552
Ha412HOChr10	23000000	PET0377	PET0378	830	2486
Ha412HOChr10	23000000	PET0377	PET0379	916.5	2278
Ha412HOChr10	24000000	PET0372	PET0378	958.5	3502
Ha412HOChr10	24000000	PET0372	PET0379	1127	3262
Ha412HOChr10	24000000	PET0378	PET0379	902.5	3256
Ha412HOChr10	24000000	PET0377	PET0372	773	3182
Ha412HOChr10	24000000	PET0377	PET0378	791.5	3232
Ha412HOChr10	24000000	PET0377	PET0379	897	2998
Ha412HOChr10	25000000	PET0372	PET0378	789.5	2644
Ha412HOChr10	25000000	PET0372	PET0379	944	2450
Ha412HOChr10	25000000	PET0378	PET0379	604.5	2338
Ha412HOChr10	25000000	PET0377	PET0372	533	2586
Ha412HOChr10	25000000	PET0377	PET0378	440.5	2434
Ha412HOChr10	25000000	PET0377	PET0379	687	2244
Ha412HOChr10	26000000	PET0372	PET0378	1122	3532
Ha412HOChr10	26000000	PET0372	PET0379	1111	3178
Ha412HOChr10	26000000	PET0378	PET0379	1065.5	3158
Ha412HOChr10	26000000	PET0377	PET0372	921	3278
Ha412HOChr10	26000000	PET0377	PET0378	899	3244
Ha412HOChr10	26000000	PET0377	PET0379	1251.5	2986
Ha412HOChr10	27000000	PET0372	PET0378	730.5	2676
Ha412HOChr10	27000000	PET0372	PET0379	1048	2490
Ha412HOChr10	27000000	PET0378	PET0379	765.5	2454
Ha412HOChr10	27000000	PET0377	PET0372	644.5	2438
Ha412HOChr10	27000000	PET0377	PET0378	771	2340
Ha412HOChr10	27000000	PET0377	PET0379	874.5	2234
Ha412HOChr10	28000000	PET0372	PET0378	1437	4678
Ha412HOChr10	28000000	PET0372	PET0379	1812	4314
Ha412HOChr10	28000000	PET0378	PET0379	1306	4296
Ha412HOChr10	28000000	PET0377	PET0372	1468.5	4408
Ha412HOChr10	28000000	PET0377	PET0378	1230	4246
Ha412HOChr10	28000000	PET0377	PET0379	1279.5	3930
Ha412HOChr10	29000000	PET0372	PET0378	1475.5	4490
Ha412HOChr10	29000000	PET0372	PET0379	1772	4578
Ha412HOChr10	29000000	PET0378	PET0379	1100	3962
Ha412HOChr10	29000000	PET0377	PET0372	1549	4686
Ha412HOChr10	29000000	PET0377	PET0378	1246	4152
Ha412HOChr10	29000000	PET0377	PET0379	1441	4222
Ha412HOChr10	3000000	PET0372	PET0378	2373	5904
Ha412HOChr10	3000000	PET0372	PET0379	2269.5	5538
Ha412HOChr10	3000000	PET0378	PET0379	2278	5402
Ha412HOChr10	3000000	PET0377	PET0372	1947	5546
Ha412HOChr10	3000000	PET0377	PET0378	2170	5378
Ha412HOChr10	3000000	PET0377	PET0379	1376	5196
Ha412HOChr10	30000000	PET0372	PET0378	1058.5	3634
Ha412HOChr10	30000000	PET0372	PET0379	1498.5	3382
Ha412HOChr10	30000000	PET0378	PET0379	1121.5	3272
Ha412HOChr10	30000000	PET0377	PET0372	893.5	3568
Ha412HOChr10	30000000	PET0377	PET0378	908.5	3424
Ha412HOChr10	30000000	PET0377	PET0379	1250	3190
Ha412HOChr10	31000000	PET0372	PET0378	1177.5	3210
Ha412HOChr10	31000000	PET0372	PET0379	1345	2998
Ha412HOChr10	31000000	PET0378	PET0379	638	2946
Ha412HOChr10	31000000	PET0377	PET0372	1010	2918
Ha412HOChr10	31000000	PET0377	PET0378	962	2804
Ha412HOChr10	31000000	PET0377	PET0379	1095.5	2668
Ha412HOChr10	32000000	PET0372	PET0378	1595	5586
Ha412HOChr10	32000000	PET0372	PET0379	1790	5284
Ha412HOChr10	32000000	PET0378	PET0379	955.5	5162
Ha412HOChr10	32000000	PET0377	PET0372	1972.5	5396
Ha412HOChr10	32000000	PET0377	PET0378	1560	5192
Ha412HOChr10	32000000	PET0377	PET0379	1458	4904
Ha412HOChr10	33000000	PET0372	PET0378	1265	4166
Ha412HOChr10	33000000	PET0372	PET0379	1583.5	3908
Ha412HOChr10	33000000	PET0378	PET0379	1084	3830
Ha412HOChr10	33000000	PET0377	PET0372	1479.5	3856
Ha412HOChr10	33000000	PET0377	PET0378	1348	3782
Ha412HOChr10	33000000	PET0377	PET0379	1002.5	3510
Ha412HOChr10	34000000	PET0372	PET0378	501	1712
Ha412HOChr10	34000000	PET0372	PET0379	708.5	1556
Ha412HOChr10	34000000	PET0378	PET0379	464	1522
Ha412HOChr10	34000000	PET0377	PET0372	494	1590
Ha412HOChr10	34000000	PET0377	PET0378	482	1584
Ha412HOChr10	34000000	PET0377	PET0379	380.5	1378
Ha412HOChr10	35000000	PET0372	PET0378	394.5	1254
Ha412HOChr10	35000000	PET0372	PET0379	469	968
Ha412HOChr10	35000000	PET0378	PET0379	322	1230
Ha412HOChr10	35000000	PET0377	PET0372	499.5	984
Ha412HOChr10	35000000	PET0377	PET0378	349.5	1214
Ha412HOChr10	35000000	PET0377	PET0379	180	1152
Ha412HOChr10	36000000	PET0372	PET0378	787.5	2840
Ha412HOChr10	36000000	PET0372	PET0379	1055	2648
Ha412HOChr10	36000000	PET0378	PET0379	835	2606
Ha412HOChr10	36000000	PET0377	PET0372	1019	2654
Ha412HOChr10	36000000	PET0377	PET0378	973	2556
Ha412HOChr10	36000000	PET0377	PET0379	810	2420
Ha412HOChr10	37000000	PET0372	PET0378	783.5	2380
Ha412HOChr10	37000000	PET0372	PET0379	717	1826
Ha412HOChr10	37000000	PET0378	PET0379	551	1734
Ha412HOChr10	37000000	PET0377	PET0372	790.5	2002
Ha412HOChr10	37000000	PET0377	PET0378	871.5	1850
Ha412HOChr10	37000000	PET0377	PET0379	487.5	1518
Ha412HOChr10	38000000	PET0372	PET0378	299	1002
Ha412HOChr10	38000000	PET0372	PET0379	383.5	926
Ha412HOChr10	38000000	PET0378	PET0379	268.5	936
Ha412HOChr10	38000000	PET0377	PET0372	360	904
Ha412HOChr10	38000000	PET0377	PET0378	379.5	912
Ha412HOChr10	38000000	PET0377	PET0379	282.5	882
Ha412HOChr10	39000000	PET0372	PET0378	1108	3432
Ha412HOChr10	39000000	PET0372	PET0379	1297	3148
Ha412HOChr10	39000000	PET0378	PET0379	1034	3094
Ha412HOChr10	39000000	PET0377	PET0372	1261.5	2976
Ha412HOChr10	39000000	PET0377	PET0378	1150.5	2944
Ha412HOChr10	39000000	PET0377	PET0379	621.5	2758
Ha412HOChr10	4000000	PET0372	PET0378	1795	6828
Ha412HOChr10	4000000	PET0372	PET0379	2498.5	6224
Ha412HOChr10	4000000	PET0378	PET0379	2782.5	6022
Ha412HOChr10	4000000	PET0377	PET0372	2987	6040
Ha412HOChr10	4000000	PET0377	PET0378	2789	5846
Ha412HOChr10	4000000	PET0377	PET0379	1752	5540
Ha412HOChr10	40000000	PET0372	PET0378	1487	4748
Ha412HOChr10	40000000	PET0372	PET0379	1685.5	4356
Ha412HOChr10	40000000	PET0378	PET0379	1193.5	4178
Ha412HOChr10	40000000	PET0377	PET0372	1786	4454
Ha412HOChr10	40000000	PET0377	PET0378	1676.5	4184
Ha412HOChr10	40000000	PET0377	PET0379	1185.5	3942
Ha412HOChr10	41000000	PET0372	PET0378	607	2502
Ha412HOChr10	41000000	PET0372	PET0379	827.5	2346
Ha412HOChr10	41000000	PET0378	PET0379	609.5	2276
Ha412HOChr10	41000000	PET0377	PET0372	913	2358
Ha412HOChr10	41000000	PET0377	PET0378	882.5	2324
Ha412HOChr10	41000000	PET0377	PET0379	613.5	2190
Ha412HOChr10	42000000	PET0372	PET0378	1173.5	3878
Ha412HOChr10	42000000	PET0372	PET0379	1133.5	3460
Ha412HOChr10	42000000	PET0378	PET0379	832	3368
Ha412HOChr10	42000000	PET0377	PET0372	1488	3652
Ha412HOChr10	42000000	PET0377	PET0378	1515.5	3510
Ha412HOChr10	42000000	PET0377	PET0379	1038	3214
Ha412HOChr10	43000000	PET0372	PET0378	726	3578
Ha412HOChr10	43000000	PET0372	PET0379	1185	3248
Ha412HOChr10	43000000	PET0378	PET0379	903.5	3172
Ha412HOChr10	43000000	PET0377	PET0372	1347	3192
Ha412HOChr10	43000000	PET0377	PET0378	1262.5	3090
Ha412HOChr10	43000000	PET0377	PET0379	894.5	2890
Ha412HOChr10	44000000	PET0372	PET0378	319	1588
Ha412HOChr10	44000000	PET0372	PET0379	407.5	1424
Ha412HOChr10	44000000	PET0378	PET0379	438	1408
Ha412HOChr10	44000000	PET0377	PET0372	597	1486
Ha412HOChr10	44000000	PET0377	PET0378	556.5	1522
Ha412HOChr10	44000000	PET0377	PET0379	441	1354
Ha412HOChr10	45000000	PET0372	PET0378	539	1950
Ha412HOChr10	45000000	PET0372	PET0379	779.5	1850
Ha412HOChr10	45000000	PET0378	PET0379	529	1754
Ha412HOChr10	45000000	PET0377	PET0372	746.5	1866
Ha412HOChr10	45000000	PET0377	PET0378	631.5	1770
Ha412HOChr10	45000000	PET0377	PET0379	440	1686
Ha412HOChr10	46000000	PET0372	PET0378	1296	4810
Ha412HOChr10	46000000	PET0372	PET0379	1522.5	4168
Ha412HOChr10	46000000	PET0378	PET0379	1063	4128
Ha412HOChr10	46000000	PET0377	PET0372	1364	4232
Ha412HOChr10	46000000	PET0377	PET0378	1189.5	4162
Ha412HOChr10	46000000	PET0377	PET0379	1041.5	3716
Ha412HOChr10	47000000	PET0372	PET0378	1315.5	4792
Ha412HOChr10	47000000	PET0372	PET0379	1865.5	4614
Ha412HOChr10	47000000	PET0378	PET0379	1428	4480
Ha412HOChr10	47000000	PET0377	PET0372	1216.5	4414
Ha412HOChr10	47000000	PET0377	PET0378	1278	4258
Ha412HOChr10	47000000	PET0377	PET0379	1585	4090
Ha412HOChr10	48000000	PET0372	PET0378	5	28
Ha412HOChr10	48000000	PET0372	PET0379	4	28
Ha412HOChr10	48000000	PET0378	PET0379	5	28
Ha412HOChr10	48000000	PET0377	PET0372	3	28
Ha412HOChr10	48000000	PET0377	PET0378	4	26
Ha412HOChr10	48000000	PET0377	PET0379	6	28
Ha412HOChr10	49000000	PET0372	PET0378	201	980
Ha412HOChr10	49000000	PET0372	PET0379	234	854
Ha412HOChr10	49000000	PET0378	PET0379	166	858
Ha412HOChr10	49000000	PET0377	PET0372	227	874
Ha412HOChr10	49000000	PET0377	PET0378	186	826
Ha412HOChr10	49000000	PET0377	PET0379	156	772
Ha412HOChr10	5000000	PET0372	PET0378	1167.5	5078
Ha412HOChr10	5000000	PET0372	PET0379	2132	4574
Ha412HOChr10	5000000	PET0378	PET0379	1990	4402
Ha412HOChr10	5000000	PET0377	PET0372	2299.5	4690
Ha412HOChr10	5000000	PET0377	PET0378	1967	4534
Ha412HOChr10	5000000	PET0377	PET0379	980.5	4296
Ha412HOChr10	50000000	PET0372	PET0378	502.5	1360
Ha412HOChr10	50000000	PET0372	PET0379	493	1184
Ha412HOChr10	50000000	PET0378	PET0379	317.5	1144
Ha412HOChr10	50000000	PET0377	PET0372	539.5	1256
Ha412HOChr10	50000000	PET0377	PET0378	449.5	1244
Ha412HOChr10	50000000	PET0377	PET0379	257.5	1108
Ha412HOChr10	51000000	PET0372	PET0378	110.5	270
Ha412HOChr10	51000000	PET0372	PET0379	105	274
Ha412HOChr10	51000000	PET0378	PET0379	105	236
Ha412HOChr10	51000000	PET0377	PET0372	123	280
Ha412HOChr10	51000000	PET0377	PET0378	86	250
Ha412HOChr10	51000000	PET0377	PET0379	99.5	250
Ha412HOChr10	52000000	PET0372	PET0378	67.5	186
Ha412HOChr10	52000000	PET0372	PET0379	62	190
Ha412HOChr10	52000000	PET0378	PET0379	56	158
Ha412HOChr10	52000000	PET0377	PET0372	72.5	196
Ha412HOChr10	52000000	PET0377	PET0378	58.5	156
Ha412HOChr10	52000000	PET0377	PET0379	55	162
Ha412HOChr10	53000000	PET0372	PET0378	54	128
Ha412HOChr10	53000000	PET0372	PET0379	43	114
Ha412HOChr10	53000000	PET0378	PET0379	32	106
Ha412HOChr10	53000000	PET0377	PET0372	48	124
Ha412HOChr10	53000000	PET0377	PET0378	43	98
Ha412HOChr10	53000000	PET0377	PET0379	34	94
Ha412HOChr10	54000000	PET0372	PET0378	238.5	586
Ha412HOChr10	54000000	PET0372	PET0379	165.5	398
