chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	42000000	PET0334	PET0337	36	116
Ha412HOChr13	42000000	PET0334	PET0335	41	124
Ha412HOChr13	42000000	PET0337	PET0335	45	110
Ha412HOChr13	42000000	PET0340	PET0334	38	136
Ha412HOChr13	42000000	PET0340	PET0337	33	118
Ha412HOChr13	42000000	PET0340	PET0335	37	124
Ha412HOChr13	43000000	PET0334	PET0337	890.5	2950
Ha412HOChr13	43000000	PET0334	PET0335	997.5	2982
Ha412HOChr13	43000000	PET0337	PET0335	906	3004
Ha412HOChr13	43000000	PET0340	PET0334	978	2884
Ha412HOChr13	43000000	PET0340	PET0337	972.5	3016
Ha412HOChr13	43000000	PET0340	PET0335	975	2904
Ha412HOChr13	44000000	PET0334	PET0337	660.5	2328
Ha412HOChr13	44000000	PET0334	PET0335	575	1954
Ha412HOChr13	44000000	PET0337	PET0335	556.5	2032
Ha412HOChr13	44000000	PET0340	PET0334	700	2272
Ha412HOChr13	44000000	PET0340	PET0337	745	2366
Ha412HOChr13	44000000	PET0340	PET0335	606.5	1976
Ha412HOChr13	45000000	PET0334	PET0337	1270	5014
Ha412HOChr13	45000000	PET0334	PET0335	1409.5	4864
Ha412HOChr13	45000000	PET0337	PET0335	1440	4894
Ha412HOChr13	45000000	PET0340	PET0334	1196.5	4820
Ha412HOChr13	45000000	PET0340	PET0337	1085	4842
Ha412HOChr13	45000000	PET0340	PET0335	1245	4666
Ha412HOChr13	46000000	PET0334	PET0337	772.5	2662
Ha412HOChr13	46000000	PET0334	PET0335	763.5	2560
Ha412HOChr13	46000000	PET0337	PET0335	895	2632
Ha412HOChr13	46000000	PET0340	PET0334	738.5	2588
Ha412HOChr13	46000000	PET0340	PET0337	1013	2640
Ha412HOChr13	46000000	PET0340	PET0335	893	2560
Ha412HOChr13	47000000	PET0334	PET0337	1120.5	3378
Ha412HOChr13	47000000	PET0334	PET0335	1050.5	3398
Ha412HOChr13	47000000	PET0337	PET0335	1023.5	3360
Ha412HOChr13	47000000	PET0340	PET0334	974.5	3308
Ha412HOChr13	47000000	PET0340	PET0337	1099	3248
Ha412HOChr13	47000000	PET0340	PET0335	886.5	3276
Ha412HOChr13	48000000	PET0334	PET0337	696.5	2576
Ha412HOChr13	48000000	PET0334	PET0335	577.5	2522
Ha412HOChr13	48000000	PET0337	PET0335	752	2530
Ha412HOChr13	48000000	PET0340	PET0334	612.5	2594
Ha412HOChr13	48000000	PET0340	PET0337	710.5	2550
Ha412HOChr13	48000000	PET0340	PET0335	544.5	2502
Ha412HOChr13	49000000	PET0334	PET0337	519	1952
Ha412HOChr13	49000000	PET0334	PET0335	527	1832
Ha412HOChr13	49000000	PET0337	PET0335	493	1972
Ha412HOChr13	49000000	PET0340	PET0334	579	1874
Ha412HOChr13	49000000	PET0340	PET0337	570	1998
Ha412HOChr13	49000000	PET0340	PET0335	549.5	1910
Ha412HOChr13	5000000	PET0334	PET0337	1129	3346
Ha412HOChr13	5000000	PET0334	PET0335	960.5	3300
Ha412HOChr13	5000000	PET0337	PET0335	1117	3224
Ha412HOChr13	5000000	PET0340	PET0334	858	3286
Ha412HOChr13	5000000	PET0340	PET0337	1187	3228
Ha412HOChr13	5000000	PET0340	PET0335	928.5	3166
Ha412HOChr13	50000000	PET0334	PET0337	751	3180
Ha412HOChr13	50000000	PET0334	PET0335	673.5	2966
Ha412HOChr13	50000000	PET0337	PET0335	825.5	3164
Ha412HOChr13	50000000	PET0340	PET0334	666.5	3100
Ha412HOChr13	50000000	PET0340	PET0337	853	3266
Ha412HOChr13	50000000	PET0340	PET0335	775.5	3066
Ha412HOChr13	51000000	PET0334	PET0337	289	1346
Ha412HOChr13	51000000	PET0334	PET0335	314	1234
Ha412HOChr13	51000000	PET0337	PET0335	294	1272
Ha412HOChr13	51000000	PET0340	PET0334	295.5	1302
Ha412HOChr13	51000000	PET0340	PET0337	334	1304
Ha412HOChr13	51000000	PET0340	PET0335	292	1218
Ha412HOChr13	52000000	PET0334	PET0337	223	784
Ha412HOChr13	52000000	PET0334	PET0335	193.5	710
Ha412HOChr13	52000000	PET0337	PET0335	169	706
Ha412HOChr13	52000000	PET0340	PET0334	171	742
Ha412HOChr13	52000000	PET0340	PET0337	202.5	736
Ha412HOChr13	52000000	PET0340	PET0335	149	666
Ha412HOChr13	53000000	PET0334	PET0337	623	2030
Ha412HOChr13	53000000	PET0334	PET0335	570	2032
Ha412HOChr13	53000000	PET0337	PET0335	369.5	1990
Ha412HOChr13	53000000	PET0340	PET0334	628	1934
Ha412HOChr13	53000000	PET0340	PET0337	420	1876
Ha412HOChr13	53000000	PET0340	PET0335	489	1892
Ha412HOChr13	54000000	PET0334	PET0337	927.5	2562
Ha412HOChr13	54000000	PET0334	PET0335	824.5	2484
Ha412HOChr13	54000000	PET0337	PET0335	533	2538
Ha412HOChr13	54000000	PET0340	PET0334	773.5	2516
Ha412HOChr13	54000000	PET0340	PET0337	759	2598
Ha412HOChr13	54000000	PET0340	PET0335	795	2482
Ha412HOChr13	55000000	PET0334	PET0337	1227.5	3442
Ha412HOChr13	55000000	PET0334	PET0335	1273.5	3454
Ha412HOChr13	55000000	PET0337	PET0335	651	3410
Ha412HOChr13	55000000	PET0340	PET0334	1275	3412
Ha412HOChr13	55000000	PET0340	PET0337	932	3390
Ha412HOChr13	55000000	PET0340	PET0335	1078.5	3378
Ha412HOChr13	56000000	PET0334	PET0337	394	2188
Ha412HOChr13	56000000	PET0334	PET0335	456	2058
Ha412HOChr13	56000000	PET0337	PET0335	346.5	2092
Ha412HOChr13	56000000	PET0340	PET0334	555	2048
Ha412HOChr13	56000000	PET0340	PET0337	459.5	2072
Ha412HOChr13	56000000	PET0340	PET0335	529.5	1990
Ha412HOChr13	57000000	PET0334	PET0337	661	2338
Ha412HOChr13	57000000	PET0334	PET0335	663.5	2258
Ha412HOChr13	57000000	PET0337	PET0335	590	2368
Ha412HOChr13	57000000	PET0340	PET0334	506	2220
Ha412HOChr13	57000000	PET0340	PET0337	544.5	2304
Ha412HOChr13	57000000	PET0340	PET0335	532	2204
Ha412HOChr13	58000000	PET0334	PET0337	517	1730
Ha412HOChr13	58000000	PET0334	PET0335	414.5	1636
Ha412HOChr13	58000000	PET0337	PET0335	383	1702
Ha412HOChr13	58000000	PET0340	PET0334	381	1626
Ha412HOChr13	58000000	PET0340	PET0337	446	1712
Ha412HOChr13	58000000	PET0340	PET0335	371	1584
Ha412HOChr13	59000000	PET0334	PET0337	1220.5	3736
Ha412HOChr13	59000000	PET0334	PET0335	1173	3658
Ha412HOChr13	59000000	PET0337	PET0335	1142	3704
Ha412HOChr13	59000000	PET0340	PET0334	1228	3600
Ha412HOChr13	59000000	PET0340	PET0337	1217	3634
Ha412HOChr13	59000000	PET0340	PET0335	999	3646
Ha412HOChr13	6000000	PET0334	PET0337	254.5	1080
Ha412HOChr13	6000000	PET0334	PET0335	219	1094
Ha412HOChr13	6000000	PET0337	PET0335	243.5	1042
Ha412HOChr13	6000000	PET0340	PET0334	256	1054
Ha412HOChr13	6000000	PET0340	PET0337	225	1010
Ha412HOChr13	6000000	PET0340	PET0335	240	1038
Ha412HOChr13	60000000	PET0334	PET0337	861.5	2510
Ha412HOChr13	60000000	PET0334	PET0335	754.5	2516
Ha412HOChr13	60000000	PET0337	PET0335	724	2560
Ha412HOChr13	60000000	PET0340	PET0334	736.5	2522
Ha412HOChr13	60000000	PET0340	PET0337	714.5	2592
Ha412HOChr13	60000000	PET0340	PET0335	700	2550
Ha412HOChr13	61000000	PET0334	PET0337	1049	3318
Ha412HOChr13	61000000	PET0334	PET0335	917	3108
Ha412HOChr13	61000000	PET0337	PET0335	891	3314
Ha412HOChr13	61000000	PET0340	PET0334	1022	3142
Ha412HOChr13	61000000	PET0340	PET0337	1088.5	3342
Ha412HOChr13	61000000	PET0340	PET0335	955	3158
Ha412HOChr13	62000000	PET0334	PET0337	1450.5	4218
Ha412HOChr13	62000000	PET0334	PET0335	1341	4088
Ha412HOChr13	62000000	PET0337	PET0335	1376	4092
Ha412HOChr13	62000000	PET0340	PET0334	1447	4044
Ha412HOChr13	62000000	PET0340	PET0337	1102	4122
Ha412HOChr13	62000000	PET0340	PET0335	1256	3894
Ha412HOChr13	63000000	PET0334	PET0337	686.5	2234
Ha412HOChr13	63000000	PET0334	PET0335	615	2220
Ha412HOChr13	63000000	PET0337	PET0335	686.5	2238
Ha412HOChr13	63000000	PET0340	PET0334	603.5	2124
Ha412HOChr13	63000000	PET0340	PET0337	535.5	2178
Ha412HOChr13	63000000	PET0340	PET0335	612.5	2142
Ha412HOChr13	64000000	PET0334	PET0337	1648.5	4416
Ha412HOChr13	64000000	PET0334	PET0335	1226.5	4256
Ha412HOChr13	64000000	PET0337	PET0335	1531	4360
Ha412HOChr13	64000000	PET0340	PET0334	1550.5	4228
Ha412HOChr13	64000000	PET0340	PET0337	1160	4382
Ha412HOChr13	64000000	PET0340	PET0335	1238.5	4164
Ha412HOChr13	65000000	PET0334	PET0337	1364.5	3706
Ha412HOChr13	65000000	PET0334	PET0335	1206	3524
Ha412HOChr13	65000000	PET0337	PET0335	1106	3574
Ha412HOChr13	65000000	PET0340	PET0334	1251.5	3476
Ha412HOChr13	65000000	PET0340	PET0337	932.5	3534
Ha412HOChr13	65000000	PET0340	PET0335	776.5	3404
Ha412HOChr13	66000000	PET0334	PET0337	1023	2950
Ha412HOChr13	66000000	PET0334	PET0335	849.5	2768
Ha412HOChr13	66000000	PET0337	PET0335	875	2904
Ha412HOChr13	66000000	PET0340	PET0334	924.5	2738
Ha412HOChr13	66000000	PET0340	PET0337	589	2878
Ha412HOChr13	66000000	PET0340	PET0335	756.5	2690
Ha412HOChr13	67000000	PET0334	PET0337	633.5	1916
Ha412HOChr13	67000000	PET0334	PET0335	680	1970
Ha412HOChr13	67000000	PET0337	PET0335	669.5	1976
Ha412HOChr13	67000000	PET0340	PET0334	611.5	1860
Ha412HOChr13	67000000	PET0340	PET0337	456.5	1924
Ha412HOChr13	67000000	PET0340	PET0335	630.5	1910
Ha412HOChr13	68000000	PET0334	PET0337	1477.5	4912
Ha412HOChr13	68000000	PET0334	PET0335	1324.5	4692
Ha412HOChr13	68000000	PET0337	PET0335	1418.5	4712
Ha412HOChr13	68000000	PET0340	PET0334	1360.5	4672
Ha412HOChr13	68000000	PET0340	PET0337	1395.5	4700
Ha412HOChr13	68000000	PET0340	PET0335	1355	4500
Ha412HOChr13	69000000	PET0334	PET0337	1282.5	3744
Ha412HOChr13	69000000	PET0334	PET0335	1012.5	3488
Ha412HOChr13	69000000	PET0337	PET0335	942	3640
Ha412HOChr13	69000000	PET0340	PET0334	1098.5	3554
Ha412HOChr13	69000000	PET0340	PET0337	1336.5	3694
Ha412HOChr13	69000000	PET0340	PET0335	1002.5	3484
Ha412HOChr13	7000000	PET0334	PET0337	1093.5	3432
Ha412HOChr13	7000000	PET0334	PET0335	1008	3266
Ha412HOChr13	7000000	PET0337	PET0335	945.5	3290
Ha412HOChr13	7000000	PET0340	PET0334	1055.5	3286
Ha412HOChr13	7000000	PET0340	PET0337	927.5	3344
Ha412HOChr13	7000000	PET0340	PET0335	927	3180
Ha412HOChr13	70000000	PET0334	PET0337	1364	4158
Ha412HOChr13	70000000	PET0334	PET0335	1323.5	4036
Ha412HOChr13	70000000	PET0337	PET0335	1030.5	4126
Ha412HOChr13	70000000	PET0340	PET0334	1331.5	3970
Ha412HOChr13	70000000	PET0340	PET0337	1304.5	4080
Ha412HOChr13	70000000	PET0340	PET0335	1268.5	3928
Ha412HOChr13	71000000	PET0334	PET0337	1607	4836
Ha412HOChr13	71000000	PET0334	PET0335	1534.5	4398
Ha412HOChr13	71000000	PET0337	PET0335	1103.5	4446
Ha412HOChr13	71000000	PET0340	PET0334	1405.5	4668
Ha412HOChr13	71000000	PET0340	PET0337	1361	4632
Ha412HOChr13	71000000	PET0340	PET0335	1348	4212
Ha412HOChr13	72000000	PET0334	PET0337	2287.5	6752
Ha412HOChr13	72000000	PET0334	PET0335	2120	6652
Ha412HOChr13	72000000	PET0337	PET0335	1935.5	6696
Ha412HOChr13	72000000	PET0340	PET0334	1966.5	6596
Ha412HOChr13	72000000	PET0340	PET0337	1928.5	6606
Ha412HOChr13	72000000	PET0340	PET0335	2021.5	6500
Ha412HOChr13	73000000	PET0334	PET0337	1720.5	5306
Ha412HOChr13	73000000	PET0334	PET0335	1704	5218
Ha412HOChr13	73000000	PET0337	PET0335	1656	5178
Ha412HOChr13	73000000	PET0340	PET0334	1802	5026
Ha412HOChr13	73000000	PET0340	PET0337	1617.5	4968
Ha412HOChr13	73000000	PET0340	PET0335	1771.5	4958
Ha412HOChr13	74000000	PET0334	PET0337	969.5	2806
Ha412HOChr13	74000000	PET0334	PET0335	951	2754
Ha412HOChr13	74000000	PET0337	PET0335	894	2820
Ha412HOChr13	74000000	PET0340	PET0334	816	2634
Ha412HOChr13	74000000	PET0340	PET0337	766.5	2678
Ha412HOChr13	74000000	PET0340	PET0335	884	2648
Ha412HOChr13	75000000	PET0334	PET0337	1873.5	5762
Ha412HOChr13	75000000	PET0334	PET0335	1924	5812
Ha412HOChr13	75000000	PET0337	PET0335	1954	5706
Ha412HOChr13	75000000	PET0340	PET0334	1884.5	5590
Ha412HOChr13	75000000	PET0340	PET0337	1989.5	5524
Ha412HOChr13	75000000	PET0340	PET0335	1831	5536
Ha412HOChr13	76000000	PET0334	PET0337	1188.5	3184
Ha412HOChr13	76000000	PET0334	PET0335	818	3014
Ha412HOChr13	76000000	PET0337	PET0335	1126	3090
Ha412HOChr13	76000000	PET0340	PET0334	988.5	3048
Ha412HOChr13	76000000	PET0340	PET0337	1001	3140
Ha412HOChr13	76000000	PET0340	PET0335	952	2944
Ha412HOChr13	77000000	PET0334	PET0337	1859	6298
Ha412HOChr13	77000000	PET0334	PET0335	1966	6228
Ha412HOChr13	77000000	PET0337	PET0335	2066	6264
Ha412HOChr13	77000000	PET0340	PET0334	1597.5	5984
Ha412HOChr13	77000000	PET0340	PET0337	1843.5	6092
Ha412HOChr13	77000000	PET0340	PET0335	1990	5978
Ha412HOChr13	78000000	PET0334	PET0337	2313.5	7142
Ha412HOChr13	78000000	PET0334	PET0335	2247	6934
Ha412HOChr13	78000000	PET0337	PET0335	2046	7014
Ha412HOChr13	78000000	PET0340	PET0334	2279.5	6944
Ha412HOChr13	78000000	PET0340	PET0337	2352	7018
Ha412HOChr13	78000000	PET0340	PET0335	2063	6828
Ha412HOChr13	79000000	PET0334	PET0337	1833	5312
Ha412HOChr13	79000000	PET0334	PET0335	1647.5	5106
Ha412HOChr13	79000000	PET0337	PET0335	1365.5	5194
Ha412HOChr13	79000000	PET0340	PET0334	1759	5222
Ha412HOChr13	79000000	PET0340	PET0337	1839	5280
Ha412HOChr13	79000000	PET0340	PET0335	1741	5044
Ha412HOChr13	8000000	PET0334	PET0337	1062.5	3876
Ha412HOChr13	8000000	PET0334	PET0335	887	3728
Ha412HOChr13	8000000	PET0337	PET0335	1280.5	3832
Ha412HOChr13	8000000	PET0340	PET0334	1048	3656
Ha412HOChr13	8000000	PET0340	PET0337	1043.5	3816
Ha412HOChr13	8000000	PET0340	PET0335	1113	3648
Ha412HOChr13	80000000	PET0334	PET0337	99	358
Ha412HOChr13	80000000	PET0334	PET0335	86	360
Ha412HOChr13	80000000	PET0337	PET0335	85	356
Ha412HOChr13	80000000	PET0340	PET0334	126.5	374
Ha412HOChr13	80000000	PET0340	PET0337	109	358
Ha412HOChr13	80000000	PET0340	PET0335	99	366
Ha412HOChr13	81000000	PET0334	PET0337	267	1006
Ha412HOChr13	81000000	PET0334	PET0335	305.5	960
Ha412HOChr13	81000000	PET0337	PET0335	326.5	978
Ha412HOChr13	81000000	PET0340	PET0334	362	922
Ha412HOChr13	81000000	PET0340	PET0337	362.5	926
Ha412HOChr13	81000000	PET0340	PET0335	322	900
Ha412HOChr13	82000000	PET0334	PET0337	2091.5	7008
Ha412HOChr13	82000000	PET0334	PET0335	2161	6914
Ha412HOChr13	82000000	PET0337	PET0335	2230	7000
Ha412HOChr13	82000000	PET0340	PET0334	2183	6898
Ha412HOChr13	82000000	PET0340	PET0337	2090.5	6920
Ha412HOChr13	82000000	PET0340	PET0335	2179	6890
Ha412HOChr13	83000000	PET0334	PET0337	1286.5	4762
Ha412HOChr13	83000000	PET0334	PET0335	1514	4722
Ha412HOChr13	83000000	PET0337	PET0335	1608.5	4696
Ha412HOChr13	83000000	PET0340	PET0334	1455	4706
Ha412HOChr13	83000000	PET0340	PET0337	1532.5	4682
Ha412HOChr13	83000000	PET0340	PET0335	1513	4652
Ha412HOChr13	84000000	PET0334	PET0337	1732.5	5626
Ha412HOChr13	84000000	PET0334	PET0335	1847.5	5582
Ha412HOChr13	84000000	PET0337	PET0335	1424.5	5722
Ha412HOChr13	84000000	PET0340	PET0334	1887.5	5566
Ha412HOChr13	84000000	PET0340	PET0337	1830	5712
Ha412HOChr13	84000000	PET0340	PET0335	1930	5688
Ha412HOChr13	85000000	PET0334	PET0337	1054.5	3102
Ha412HOChr13	85000000	PET0334	PET0335	918.5	3030
Ha412HOChr13	85000000	PET0337	PET0335	1055.5	3034
Ha412HOChr13	85000000	PET0340	PET0334	983	2974
Ha412HOChr13	85000000	PET0340	PET0337	1085.5	2992
Ha412HOChr13	85000000	PET0340	PET0335	863	2904
Ha412HOChr13	86000000	PET0334	PET0337	2347	6762
Ha412HOChr13	86000000	PET0334	PET0335	2191.5	6568
Ha412HOChr13	86000000	PET0337	PET0335	2227.5	6700
Ha412HOChr13	86000000	PET0340	PET0334	2186.5	6578
Ha412HOChr13	86000000	PET0340	PET0337	2263	6692
Ha412HOChr13	86000000	PET0340	PET0335	2170	6570
Ha412HOChr13	87000000	PET0334	PET0337	2462	6794
Ha412HOChr13	87000000	PET0334	PET0335	2200.5	6558
Ha412HOChr13	87000000	PET0337	PET0335	2280	6630
Ha412HOChr13	87000000	PET0340	PET0334	2345	6552
Ha412HOChr13	87000000	PET0340	PET0337	2235	6718
Ha412HOChr13	87000000	PET0340	PET0335	2033.5	6438
Ha412HOChr13	88000000	PET0334	PET0337	2351.5	6882
Ha412HOChr13	88000000	PET0334	PET0335	2322	6788
Ha412HOChr13	88000000	PET0337	PET0335	2266.5	6920
Ha412HOChr13	88000000	PET0340	PET0334	2302	6678
Ha412HOChr13	88000000	PET0340	PET0337	2256.5	6772
Ha412HOChr13	88000000	PET0340	PET0335	2287.5	6776
Ha412HOChr13	89000000	PET0334	PET0337	2504.5	6186
Ha412HOChr13	89000000	PET0334	PET0335	2215.5	5924
Ha412HOChr13	89000000	PET0337	PET0335	2351.5	6064
Ha412HOChr13	89000000	PET0340	PET0334	2453	5838
Ha412HOChr13	89000000	PET0340	PET0337	2085.5	5946
Ha412HOChr13	89000000	PET0340	PET0335	2009	5712
Ha412HOChr13	9000000	PET0334	PET0337	487.5	2746
Ha412HOChr13	9000000	PET0334	PET0335	1071	2616
Ha412HOChr13	9000000	PET0337	PET0335	1072	2596
Ha412HOChr13	9000000	PET0340	PET0334	823.5	2684
Ha412HOChr13	9000000	PET0340	PET0337	740	2658
Ha412HOChr13	9000000	PET0340	PET0335	864	2566
Ha412HOChr13	90000000	PET0334	PET0337	2123.5	6876
Ha412HOChr13	90000000	PET0334	PET0335	1982	6670
Ha412HOChr13	90000000	PET0337	PET0335	1990.5	6754
Ha412HOChr13	90000000	PET0340	PET0334	2063.5	6484
Ha412HOChr13	90000000	PET0340	PET0337	2135	6506
Ha412HOChr13	90000000	PET0340	PET0335	1993	6340
Ha412HOChr13	91000000	PET0334	PET0337	2310.5	6864
Ha412HOChr13	91000000	PET0334	PET0335	2327	6798
Ha412HOChr13	91000000	PET0337	PET0335	2350.5	6890
Ha412HOChr13	91000000	PET0340	PET0334	2099.5	6680
Ha412HOChr13	91000000	PET0340	PET0337	2097.5	6718
Ha412HOChr13	91000000	PET0340	PET0335	2385	6642
Ha412HOChr13	92000000	PET0334	PET0337	1921	5352
Ha412HOChr13	92000000	PET0334	PET0335	1826	5310
Ha412HOChr13	92000000	PET0337	PET0335	2193.5	5344
Ha412HOChr13	92000000	PET0340	PET0334	1461.5	4848
Ha412HOChr13	92000000	PET0340	PET0337	1804	4870
Ha412HOChr13	92000000	PET0340	PET0335	1525.5	4838
Ha412HOChr13	93000000	PET0334	PET0337	2882.5	7570
Ha412HOChr13	93000000	PET0334	PET0335	2662	7206
Ha412HOChr13	93000000	PET0337	PET0335	2458.5	7254
Ha412HOChr13	93000000	PET0340	PET0334	2785	7380
Ha412HOChr13	93000000	PET0340	PET0337	2401	7436
Ha412HOChr13	93000000	PET0340	PET0335	2276.5	7078
Ha412HOChr13	94000000	PET0334	PET0337	2742.5	9260
Ha412HOChr13	94000000	PET0334	PET0335	3176.5	9332
Ha412HOChr13	94000000	PET0337	PET0335	2731.5	8978
Ha412HOChr13	94000000	PET0340	PET0334	3075	9190
Ha412HOChr13	94000000	PET0340	PET0337	3053.5	8828
Ha412HOChr13	94000000	PET0340	PET0335	3099	8966
Ha412HOChr13	95000000	PET0334	PET0337	2445	7366
Ha412HOChr13	95000000	PET0334	PET0335	2142.5	7300
Ha412HOChr13	95000000	PET0337	PET0335	2203	7376
Ha412HOChr13	95000000	PET0340	PET0334	2347.5	7298
Ha412HOChr13	95000000	PET0340	PET0337	2211.5	7374
Ha412HOChr13	95000000	PET0340	PET0335	2220	7282
Ha412HOChr13	96000000	PET0334	PET0337	1983	5956
Ha412HOChr13	96000000	PET0334	PET0335	1848	5812
Ha412HOChr13	96000000	PET0337	PET0335	1798	5808
Ha412HOChr13	96000000	PET0340	PET0334	1886.5	5634
Ha412HOChr13	96000000	PET0340	PET0337	1561	5626
Ha412HOChr13	96000000	PET0340	PET0335	1622	5550
Ha412HOChr13	97000000	PET0334	PET0337	1868	6600
Ha412HOChr13	97000000	PET0334	PET0335	2000.5	6378
Ha412HOChr13	97000000	PET0337	PET0335	1991	6442
Ha412HOChr13	97000000	PET0340	PET0334	1955.5	6320
Ha412HOChr13	97000000	PET0340	PET0337	1957.5	6440
Ha412HOChr13	97000000	PET0340	PET0335	1659.5	6276
Ha412HOChr13	98000000	PET0334	PET0337	757.5	2460
Ha412HOChr13	98000000	PET0334	PET0335	563.5	2426
Ha412HOChr13	98000000	PET0337	PET0335	744	2446
Ha412HOChr13	98000000	PET0340	PET0334	671.5	2360
Ha412HOChr13	98000000	PET0340	PET0337	741.5	2396
Ha412HOChr13	98000000	PET0340	PET0335	633	2362
Ha412HOChr13	99000000	PET0334	PET0337	963	3776
Ha412HOChr13	99000000	PET0334	PET0335	1140.5	3744
Ha412HOChr13	99000000	PET0337	PET0335	1095	3734
Ha412HOChr13	99000000	PET0340	PET0334	1069.5	3694
Ha412HOChr13	99000000	PET0340	PET0337	1052.5	3622
Ha412HOChr13	99000000	PET0340	PET0335	983.5	3628
Ha412HOChr14	1000000	PET0334	PET0337	1662	4380
Ha412HOChr14	1000000	PET0334	PET0335	1275	4260
Ha412HOChr14	1000000	PET0337	PET0335	1727.5	4380
Ha412HOChr14	1000000	PET0340	PET0334	1482.5	4168
Ha412HOChr14	1000000	PET0340	PET0337	1640	4266
Ha412HOChr14	1000000	PET0340	PET0335	1568.5	4182
Ha412HOChr14	10000000	PET0334	PET0337	1272.5	3036
Ha412HOChr14	10000000	PET0334	PET0335	1106	2992
Ha412HOChr14	10000000	PET0337	PET0335	1239.5	3032
Ha412HOChr14	10000000	PET0340	PET0334	624	2932
Ha412HOChr14	10000000	PET0340	PET0337	1246.5	2926
Ha412HOChr14	10000000	PET0340	PET0335	1012.5	2880
Ha412HOChr14	100000000	PET0334	PET0337	242	730
Ha412HOChr14	100000000	PET0334	PET0335	309.5	756
Ha412HOChr14	100000000	PET0337	PET0335	278.5	738
Ha412HOChr14	100000000	PET0340	PET0334	308	718
Ha412HOChr14	100000000	PET0340	PET0337	267.5	716
Ha412HOChr14	100000000	PET0340	PET0335	219	734
Ha412HOChr14	101000000	PET0334	PET0337	593.5	2070
Ha412HOChr14	101000000	PET0334	PET0335	666	1994
Ha412HOChr14	101000000	PET0337	PET0335	601.5	2056
Ha412HOChr14	101000000	PET0340	PET0334	736	1988
Ha412HOChr14	101000000	PET0340	PET0337	676.5	2064
Ha412HOChr14	101000000	PET0340	PET0335	755	1968
Ha412HOChr14	102000000	PET0334	PET0337	2392	6334
Ha412HOChr14	102000000	PET0334	PET0335	2011	6244
Ha412HOChr14	102000000	PET0337	PET0335	2201	6104
Ha412HOChr14	102000000	PET0340	PET0334	2201.5	6126
Ha412HOChr14	102000000	PET0340	PET0337	2120.5	6042
Ha412HOChr14	102000000	PET0340	PET0335	2077	5938
Ha412HOChr14	103000000	PET0334	PET0337	471.5	1482
Ha412HOChr14	103000000	PET0334	PET0335	562.5	1542
Ha412HOChr14	103000000	PET0337	PET0335	533.5	1534
Ha412HOChr14	103000000	PET0340	PET0334	508.5	1536
Ha412HOChr14	103000000	PET0340	PET0337	548.5	1510
Ha412HOChr14	103000000	PET0340	PET0335	471.5	1552
Ha412HOChr14	104000000	PET0334	PET0337	1506	3850
Ha412HOChr14	104000000	PET0334	PET0335	1275	3878
Ha412HOChr14	104000000	PET0337	PET0335	1387	3862
Ha412HOChr14	104000000	PET0340	PET0334	1221.5	3808
Ha412HOChr14	104000000	PET0340	PET0337	1450.5	3712
Ha412HOChr14	104000000	PET0340	PET0335	1280	3788
Ha412HOChr14	105000000	PET0334	PET0337	2068.5	5262
Ha412HOChr14	105000000	PET0334	PET0335	1701	5196
Ha412HOChr14	105000000	PET0337	PET0335	2066.5	5386
Ha412HOChr14	105000000	PET0340	PET0334	1901.5	5158
Ha412HOChr14	105000000	PET0340	PET0337	1968.5	5364
Ha412HOChr14	105000000	PET0340	PET0335	1970.5	5218
Ha412HOChr14	106000000	PET0334	PET0337	1746	4832
Ha412HOChr14	106000000	PET0334	PET0335	1482	4584
Ha412HOChr14	106000000	PET0337	PET0335	1358	4834
Ha412HOChr14	106000000	PET0340	PET0334	1581	4638
Ha412HOChr14	106000000	PET0340	PET0337	1339	4838
Ha412HOChr14	106000000	PET0340	PET0335	1281	4606
Ha412HOChr14	107000000	PET0334	PET0337	2219	6372
Ha412HOChr14	107000000	PET0334	PET0335	2320.5	6184
Ha412HOChr14	107000000	PET0337	PET0335	2093.5	6164
Ha412HOChr14	107000000	PET0340	PET0334	2196.5	6128
Ha412HOChr14	107000000	PET0340	PET0337	1923	6052
Ha412HOChr14	107000000	PET0340	PET0335	2121.5	5890
Ha412HOChr14	108000000	PET0334	PET0337	703	2488
Ha412HOChr14	108000000	PET0334	PET0335	848	2422
Ha412HOChr14	108000000	PET0337	PET0335	835	2458
Ha412HOChr14	108000000	PET0340	PET0334	765.5	2366
Ha412HOChr14	108000000	PET0340	PET0337	797.5	2370
Ha412HOChr14	108000000	PET0340	PET0335	799	2310
Ha412HOChr14	109000000	PET0334	PET0337	2056.5	5118
Ha412HOChr14	109000000	PET0334	PET0335	1400.5	4916
Ha412HOChr14	109000000	PET0337	PET0335	1772	4966
Ha412HOChr14	109000000	PET0340	PET0334	1562.5	5060
Ha412HOChr14	109000000	PET0340	PET0337	1982.5	5054
Ha412HOChr14	109000000	PET0340	PET0335	1351.5	4854
Ha412HOChr14	11000000	PET0334	PET0337	1926.5	4860
Ha412HOChr14	11000000	PET0334	PET0335	1771	4746
Ha412HOChr14	11000000	PET0337	PET0335	1635.5	4998
Ha412HOChr14	11000000	PET0340	PET0334	1355.5	4706
Ha412HOChr14	11000000	PET0340	PET0337	1961.5	4870
Ha412HOChr14	11000000	PET0340	PET0335	1845	4692
Ha412HOChr14	110000000	PET0334	PET0337	1452	4530
Ha412HOChr14	110000000	PET0334	PET0335	1616	4426
