chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	1000000	MON069	MON459	2144	6156
Ha412HOChr16	10000000	MON401	MON564	1893	3732
Ha412HOChr16	10000000	MON401	MON459	1304	3416
Ha412HOChr16	10000000	MON564	MON459	1156.5	3300
Ha412HOChr16	10000000	MON069	MON401	2043.5	3878
Ha412HOChr16	10000000	MON069	MON564	950.5	3930
Ha412HOChr16	10000000	MON069	MON459	1373	3496
Ha412HOChr16	100000000	MON401	MON564	366	1926
Ha412HOChr16	100000000	MON401	MON459	301	1598
Ha412HOChr16	100000000	MON564	MON459	206	1746
Ha412HOChr16	100000000	MON069	MON401	445.5	1964
Ha412HOChr16	100000000	MON069	MON564	468	2110
Ha412HOChr16	100000000	MON069	MON459	434	1756
Ha412HOChr16	101000000	MON401	MON564	703	1700
Ha412HOChr16	101000000	MON401	MON459	379	1492
Ha412HOChr16	101000000	MON564	MON459	430	1514
Ha412HOChr16	101000000	MON069	MON401	763	1718
Ha412HOChr16	101000000	MON069	MON564	110	1834
Ha412HOChr16	101000000	MON069	MON459	475	1560
Ha412HOChr16	102000000	MON401	MON564	327	1676
Ha412HOChr16	102000000	MON401	MON459	379	1444
Ha412HOChr16	102000000	MON564	MON459	433	1514
Ha412HOChr16	102000000	MON069	MON401	481	1750
Ha412HOChr16	102000000	MON069	MON564	525	1880
Ha412HOChr16	102000000	MON069	MON459	472.5	1664
Ha412HOChr16	103000000	MON401	MON564	268	1044
Ha412HOChr16	103000000	MON401	MON459	256.5	948
Ha412HOChr16	103000000	MON564	MON459	182	932
Ha412HOChr16	103000000	MON069	MON401	319	1140
Ha412HOChr16	103000000	MON069	MON564	229.5	1158
Ha412HOChr16	103000000	MON069	MON459	254.5	1020
Ha412HOChr16	104000000	MON401	MON564	503	1722
Ha412HOChr16	104000000	MON401	MON459	493.5	1516
Ha412HOChr16	104000000	MON564	MON459	352	1634
Ha412HOChr16	104000000	MON069	MON401	733	1748
Ha412HOChr16	104000000	MON069	MON564	537	1870
Ha412HOChr16	104000000	MON069	MON459	464	1652
Ha412HOChr16	105000000	MON401	MON564	306	1108
Ha412HOChr16	105000000	MON401	MON459	247	942
Ha412HOChr16	105000000	MON564	MON459	172.5	1032
Ha412HOChr16	105000000	MON069	MON401	297	1140
Ha412HOChr16	105000000	MON069	MON564	285.5	1266
Ha412HOChr16	105000000	MON069	MON459	214.5	1046
Ha412HOChr16	106000000	MON401	MON564	426	1444
Ha412HOChr16	106000000	MON401	MON459	476.5	1286
Ha412HOChr16	106000000	MON564	MON459	470	1408
Ha412HOChr16	106000000	MON069	MON401	442.5	1440
Ha412HOChr16	106000000	MON069	MON564	486	1596
Ha412HOChr16	106000000	MON069	MON459	512.5	1406
Ha412HOChr16	107000000	MON401	MON564	1108	3580
Ha412HOChr16	107000000	MON401	MON459	1019	2990
Ha412HOChr16	107000000	MON564	MON459	1049	3186
Ha412HOChr16	107000000	MON069	MON401	1135.5	3666
Ha412HOChr16	107000000	MON069	MON564	1222	3902
Ha412HOChr16	107000000	MON069	MON459	947.5	3252
Ha412HOChr16	108000000	MON401	MON564	673.5	2202
Ha412HOChr16	108000000	MON401	MON459	550.5	1846
Ha412HOChr16	108000000	MON564	MON459	622.5	2042
Ha412HOChr16	108000000	MON069	MON401	613	2238
Ha412HOChr16	108000000	MON069	MON564	707	2462
Ha412HOChr16	108000000	MON069	MON459	582.5	2078
Ha412HOChr16	109000000	MON401	MON564	610	1144
Ha412HOChr16	109000000	MON401	MON459	272	964
Ha412HOChr16	109000000	MON564	MON459	449	984
Ha412HOChr16	109000000	MON069	MON401	400	1164
Ha412HOChr16	109000000	MON069	MON564	601	1226
Ha412HOChr16	109000000	MON069	MON459	372	1022
Ha412HOChr16	11000000	MON401	MON564	2079.5	4464
Ha412HOChr16	11000000	MON401	MON459	1465.5	4058
Ha412HOChr16	11000000	MON564	MON459	1555.5	4078
Ha412HOChr16	11000000	MON069	MON401	2268	4560
Ha412HOChr16	11000000	MON069	MON564	1309	4648
Ha412HOChr16	11000000	MON069	MON459	1503.5	4154
Ha412HOChr16	110000000	MON401	MON564	1018.5	2806
Ha412HOChr16	110000000	MON401	MON459	709	2554
Ha412HOChr16	110000000	MON564	MON459	1076	2748
Ha412HOChr16	110000000	MON069	MON401	849.5	2840
Ha412HOChr16	110000000	MON069	MON564	1077	3052
Ha412HOChr16	110000000	MON069	MON459	937.5	2758
Ha412HOChr16	111000000	MON401	MON564	963	3044
Ha412HOChr16	111000000	MON401	MON459	1053.5	2894
Ha412HOChr16	111000000	MON564	MON459	971	2970
Ha412HOChr16	111000000	MON069	MON401	1300	3406
Ha412HOChr16	111000000	MON069	MON564	1313	3494
Ha412HOChr16	111000000	MON069	MON459	1302	3280
Ha412HOChr16	112000000	MON401	MON564	578	2320
Ha412HOChr16	112000000	MON401	MON459	624	2002
Ha412HOChr16	112000000	MON564	MON459	793.5	2286
Ha412HOChr16	112000000	MON069	MON401	739	2336
Ha412HOChr16	112000000	MON069	MON564	835	2628
Ha412HOChr16	112000000	MON069	MON459	666	2280
Ha412HOChr16	113000000	MON401	MON564	1037	3022
Ha412HOChr16	113000000	MON401	MON459	874.5	2786
Ha412HOChr16	113000000	MON564	MON459	962	2926
Ha412HOChr16	113000000	MON069	MON401	1117	3082
Ha412HOChr16	113000000	MON069	MON564	1160	3270
Ha412HOChr16	113000000	MON069	MON459	976	2990
Ha412HOChr16	114000000	MON401	MON564	1055	3028
Ha412HOChr16	114000000	MON401	MON459	899.5	2764
Ha412HOChr16	114000000	MON564	MON459	992	2842
Ha412HOChr16	114000000	MON069	MON401	1141	3162
Ha412HOChr16	114000000	MON069	MON564	1119	3238
Ha412HOChr16	114000000	MON069	MON459	971.5	2946
Ha412HOChr16	115000000	MON401	MON564	948	2766
Ha412HOChr16	115000000	MON401	MON459	796	2538
Ha412HOChr16	115000000	MON564	MON459	958.5	2654
Ha412HOChr16	115000000	MON069	MON401	1083	2944
Ha412HOChr16	115000000	MON069	MON564	1143	3090
Ha412HOChr16	115000000	MON069	MON459	1025.5	2848
Ha412HOChr16	116000000	MON401	MON564	384	1236
Ha412HOChr16	116000000	MON401	MON459	352	1098
Ha412HOChr16	116000000	MON564	MON459	348	1198
Ha412HOChr16	116000000	MON069	MON401	455.5	1296
Ha412HOChr16	116000000	MON069	MON564	488	1410
Ha412HOChr16	116000000	MON069	MON459	413	1248
Ha412HOChr16	117000000	MON401	MON564	657	1764
Ha412HOChr16	117000000	MON401	MON459	594	1572
Ha412HOChr16	117000000	MON564	MON459	673	1634
Ha412HOChr16	117000000	MON069	MON401	658.5	1804
Ha412HOChr16	117000000	MON069	MON564	728	1868
Ha412HOChr16	117000000	MON069	MON459	633.5	1690
Ha412HOChr16	118000000	MON401	MON564	1926.5	5704
Ha412HOChr16	118000000	MON401	MON459	1696.5	5110
Ha412HOChr16	118000000	MON564	MON459	1864	5368
Ha412HOChr16	118000000	MON069	MON401	2031	5936
Ha412HOChr16	118000000	MON069	MON564	2202.5	6242
Ha412HOChr16	118000000	MON069	MON459	2034	5530
Ha412HOChr16	119000000	MON401	MON564	368.5	1196
Ha412HOChr16	119000000	MON401	MON459	482	1188
Ha412HOChr16	119000000	MON564	MON459	332	1100
Ha412HOChr16	119000000	MON069	MON401	539.5	1502
Ha412HOChr16	119000000	MON069	MON564	518	1390
Ha412HOChr16	119000000	MON069	MON459	620.5	1380
Ha412HOChr16	12000000	MON401	MON564	3077.5	6694
Ha412HOChr16	12000000	MON401	MON459	2346	6290
Ha412HOChr16	12000000	MON564	MON459	2406	6344
Ha412HOChr16	12000000	MON069	MON401	3369	7034
Ha412HOChr16	12000000	MON069	MON564	2025.5	7252
Ha412HOChr16	12000000	MON069	MON459	2498.5	6696
Ha412HOChr16	120000000	MON401	MON564	650.5	1846
Ha412HOChr16	120000000	MON401	MON459	575	1696
Ha412HOChr16	120000000	MON564	MON459	564	1650
Ha412HOChr16	120000000	MON069	MON401	741.5	1934
Ha412HOChr16	120000000	MON069	MON564	675	1916
Ha412HOChr16	120000000	MON069	MON459	646	1750
Ha412HOChr16	121000000	MON401	MON564	1259	3480
Ha412HOChr16	121000000	MON401	MON459	1020.5	3046
Ha412HOChr16	121000000	MON564	MON459	1221	3312
Ha412HOChr16	121000000	MON069	MON401	1416	3768
Ha412HOChr16	121000000	MON069	MON564	1739	4136
Ha412HOChr16	121000000	MON069	MON459	1254	3554
Ha412HOChr16	122000000	MON401	MON564	905.5	2574
Ha412HOChr16	122000000	MON401	MON459	787	2398
Ha412HOChr16	122000000	MON564	MON459	900.5	2520
Ha412HOChr16	122000000	MON069	MON401	953.5	2650
Ha412HOChr16	122000000	MON069	MON564	1081.5	2828
Ha412HOChr16	122000000	MON069	MON459	842.5	2600
Ha412HOChr16	123000000	MON401	MON564	500.5	1604
Ha412HOChr16	123000000	MON401	MON459	398	1422
Ha412HOChr16	123000000	MON564	MON459	485	1464
Ha412HOChr16	123000000	MON069	MON401	567	1750
Ha412HOChr16	123000000	MON069	MON564	713.5	1820
Ha412HOChr16	123000000	MON069	MON459	501	1612
Ha412HOChr16	124000000	MON401	MON564	855	2378
Ha412HOChr16	124000000	MON401	MON459	707.5	2176
Ha412HOChr16	124000000	MON564	MON459	679	2220
Ha412HOChr16	124000000	MON069	MON401	920	2512
Ha412HOChr16	124000000	MON069	MON564	899.5	2592
Ha412HOChr16	124000000	MON069	MON459	780	2314
Ha412HOChr16	125000000	MON401	MON564	1143	3174
Ha412HOChr16	125000000	MON401	MON459	947	2860
Ha412HOChr16	125000000	MON564	MON459	991	2884
Ha412HOChr16	125000000	MON069	MON401	1213	3382
Ha412HOChr16	125000000	MON069	MON564	1258.5	3450
Ha412HOChr16	125000000	MON069	MON459	1047.5	3094
Ha412HOChr16	126000000	MON401	MON564	169	818
Ha412HOChr16	126000000	MON401	MON459	228	770
Ha412HOChr16	126000000	MON564	MON459	193	788
Ha412HOChr16	126000000	MON069	MON401	309	856
Ha412HOChr16	126000000	MON069	MON564	267	890
Ha412HOChr16	126000000	MON069	MON459	290	826
Ha412HOChr16	127000000	MON401	MON564	1694.5	4728
Ha412HOChr16	127000000	MON401	MON459	1302	4124
Ha412HOChr16	127000000	MON564	MON459	1548.5	4436
Ha412HOChr16	127000000	MON069	MON401	1575	4828
Ha412HOChr16	127000000	MON069	MON564	1878.5	5238
Ha412HOChr16	127000000	MON069	MON459	1601.5	4532
Ha412HOChr16	128000000	MON401	MON564	1301.5	3616
Ha412HOChr16	128000000	MON401	MON459	1092	3216
Ha412HOChr16	128000000	MON564	MON459	1205.5	3594
Ha412HOChr16	128000000	MON069	MON401	1312.5	3730
Ha412HOChr16	128000000	MON069	MON564	1571	4136
Ha412HOChr16	128000000	MON069	MON459	1366.5	3702
Ha412HOChr16	129000000	MON401	MON564	1634.5	4634
Ha412HOChr16	129000000	MON401	MON459	1524	4316
Ha412HOChr16	129000000	MON564	MON459	1707.5	4556
Ha412HOChr16	129000000	MON069	MON401	1759	4964
Ha412HOChr16	129000000	MON069	MON564	2018	5168
Ha412HOChr16	129000000	MON069	MON459	1801.5	4758
Ha412HOChr16	13000000	MON401	MON564	950.5	2038
Ha412HOChr16	13000000	MON401	MON459	596.5	1806
Ha412HOChr16	13000000	MON564	MON459	637	1824
Ha412HOChr16	13000000	MON069	MON401	948.5	2086
Ha412HOChr16	13000000	MON069	MON564	619	2106
Ha412HOChr16	13000000	MON069	MON459	657.5	1842
Ha412HOChr16	130000000	MON401	MON564	758.5	2450
Ha412HOChr16	130000000	MON401	MON459	580	2168
Ha412HOChr16	130000000	MON564	MON459	729.5	2224
Ha412HOChr16	130000000	MON069	MON401	759.5	2568
Ha412HOChr16	130000000	MON069	MON564	863	2608
Ha412HOChr16	130000000	MON069	MON459	717.5	2290
Ha412HOChr16	131000000	MON401	MON564	982.5	2592
Ha412HOChr16	131000000	MON401	MON459	708	2262
Ha412HOChr16	131000000	MON564	MON459	749.5	2392
Ha412HOChr16	131000000	MON069	MON401	868	2648
Ha412HOChr16	131000000	MON069	MON564	974.5	2822
Ha412HOChr16	131000000	MON069	MON459	667	2430
Ha412HOChr16	132000000	MON401	MON564	581.5	1798
Ha412HOChr16	132000000	MON401	MON459	512	1592
Ha412HOChr16	132000000	MON564	MON459	490	1658
Ha412HOChr16	132000000	MON069	MON401	619.5	1834
Ha412HOChr16	132000000	MON069	MON564	685.5	1944
Ha412HOChr16	132000000	MON069	MON459	567.5	1666
Ha412HOChr16	133000000	MON401	MON564	540.5	1812
Ha412HOChr16	133000000	MON401	MON459	450	1496
Ha412HOChr16	133000000	MON564	MON459	475.5	1602
Ha412HOChr16	133000000	MON069	MON401	664.5	1904
Ha412HOChr16	133000000	MON069	MON564	625.5	1982
Ha412HOChr16	133000000	MON069	MON459	489.5	1654
Ha412HOChr16	134000000	MON401	MON564	1761	4492
Ha412HOChr16	134000000	MON401	MON459	1374	3736
Ha412HOChr16	134000000	MON564	MON459	1308	4162
Ha412HOChr16	134000000	MON069	MON401	1629.5	4212
Ha412HOChr16	134000000	MON069	MON564	1855	4812
Ha412HOChr16	134000000	MON069	MON459	1525	4202
Ha412HOChr16	135000000	MON401	MON564	1077	3006
Ha412HOChr16	135000000	MON401	MON459	850.5	2714
Ha412HOChr16	135000000	MON564	MON459	950.5	2812
Ha412HOChr16	135000000	MON069	MON401	1109	3134
Ha412HOChr16	135000000	MON069	MON564	1347.5	3296
Ha412HOChr16	135000000	MON069	MON459	1083	2946
Ha412HOChr16	136000000	MON401	MON564	1094	3578
Ha412HOChr16	136000000	MON401	MON459	841.5	3208
Ha412HOChr16	136000000	MON564	MON459	992.5	3472
Ha412HOChr16	136000000	MON069	MON401	1141	3682
Ha412HOChr16	136000000	MON069	MON564	1288.5	4060
Ha412HOChr16	136000000	MON069	MON459	1079.5	3556
Ha412HOChr16	137000000	MON401	MON564	2287	6156
Ha412HOChr16	137000000	MON401	MON459	1820	5476
Ha412HOChr16	137000000	MON564	MON459	1883.5	5880
Ha412HOChr16	137000000	MON069	MON401	2414	6374
Ha412HOChr16	137000000	MON069	MON564	2646	6844
Ha412HOChr16	137000000	MON069	MON459	2247.5	6046
Ha412HOChr16	138000000	MON401	MON564	712.5	2578
Ha412HOChr16	138000000	MON401	MON459	601.5	2172
Ha412HOChr16	138000000	MON564	MON459	642	2312
Ha412HOChr16	138000000	MON069	MON401	855	2710
Ha412HOChr16	138000000	MON069	MON564	1008.5	2854
Ha412HOChr16	138000000	MON069	MON459	760	2376
Ha412HOChr16	139000000	MON401	MON564	817	3236
Ha412HOChr16	139000000	MON401	MON459	746.5	2912
Ha412HOChr16	139000000	MON564	MON459	823	3090
Ha412HOChr16	139000000	MON069	MON401	898.5	3346
Ha412HOChr16	139000000	MON069	MON564	1036.5	3540
Ha412HOChr16	139000000	MON069	MON459	902	3134
Ha412HOChr16	14000000	MON401	MON564	2312.5	5198
Ha412HOChr16	14000000	MON401	MON459	1731	4726
Ha412HOChr16	14000000	MON564	MON459	1633.5	4700
Ha412HOChr16	14000000	MON069	MON401	2490	5410
Ha412HOChr16	14000000	MON069	MON564	1482.5	5566
Ha412HOChr16	14000000	MON069	MON459	1777.5	4906
Ha412HOChr16	140000000	MON401	MON564	898	3400
Ha412HOChr16	140000000	MON401	MON459	798	2856
Ha412HOChr16	140000000	MON564	MON459	822.5	3110
Ha412HOChr16	140000000	MON069	MON401	903	3394
Ha412HOChr16	140000000	MON069	MON564	971.5	3678
Ha412HOChr16	140000000	MON069	MON459	821	3146
Ha412HOChr16	141000000	MON401	MON564	848	2726
Ha412HOChr16	141000000	MON401	MON459	656.5	2460
Ha412HOChr16	141000000	MON564	MON459	795.5	2580
Ha412HOChr16	141000000	MON069	MON401	865.5	2940
Ha412HOChr16	141000000	MON069	MON564	904.5	3028
Ha412HOChr16	141000000	MON069	MON459	752.5	2740
Ha412HOChr16	142000000	MON401	MON564	715.5	2288
Ha412HOChr16	142000000	MON401	MON459	627	2078
Ha412HOChr16	142000000	MON564	MON459	701	2176
Ha412HOChr16	142000000	MON069	MON401	747	2366
Ha412HOChr16	142000000	MON069	MON564	774	2454
Ha412HOChr16	142000000	MON069	MON459	643	2284
Ha412HOChr16	143000000	MON401	MON564	1285	4538
Ha412HOChr16	143000000	MON401	MON459	1098	4100
Ha412HOChr16	143000000	MON564	MON459	1187	4216
Ha412HOChr16	143000000	MON069	MON401	1272	4724
Ha412HOChr16	143000000	MON069	MON564	1397	4936
Ha412HOChr16	143000000	MON069	MON459	1186.5	4352
Ha412HOChr16	144000000	MON401	MON564	1252.5	4060
Ha412HOChr16	144000000	MON401	MON459	897	3478
Ha412HOChr16	144000000	MON564	MON459	1060	3688
Ha412HOChr16	144000000	MON069	MON401	1128	4152
Ha412HOChr16	144000000	MON069	MON564	1481	4494
Ha412HOChr16	144000000	MON069	MON459	1016	3766
Ha412HOChr16	145000000	MON401	MON564	1214	3774
Ha412HOChr16	145000000	MON401	MON459	910.5	3208
Ha412HOChr16	145000000	MON564	MON459	1144	3348
Ha412HOChr16	145000000	MON069	MON401	1225	3892
Ha412HOChr16	145000000	MON069	MON564	1249	4094
Ha412HOChr16	145000000	MON069	MON459	1209	3512
Ha412HOChr16	146000000	MON401	MON564	1134	3742
Ha412HOChr16	146000000	MON401	MON459	839.5	3232
Ha412HOChr16	146000000	MON564	MON459	1154.5	3540
Ha412HOChr16	146000000	MON069	MON401	1176	3718
Ha412HOChr16	146000000	MON069	MON564	1315	4048
Ha412HOChr16	146000000	MON069	MON459	936	3520
Ha412HOChr16	147000000	MON401	MON564	709	2428
Ha412HOChr16	147000000	MON401	MON459	684	2284
Ha412HOChr16	147000000	MON564	MON459	638	2310
Ha412HOChr16	147000000	MON069	MON401	727	2634
Ha412HOChr16	147000000	MON069	MON564	788.5	2646
Ha412HOChr16	147000000	MON069	MON459	736	2474
Ha412HOChr16	148000000	MON401	MON564	692	1976
Ha412HOChr16	148000000	MON401	MON459	651	1818
Ha412HOChr16	148000000	MON564	MON459	725	1876
Ha412HOChr16	148000000	MON069	MON401	777	2088
Ha412HOChr16	148000000	MON069	MON564	736	2188
Ha412HOChr16	148000000	MON069	MON459	752	1976
Ha412HOChr16	149000000	MON401	MON564	1133.5	3732
Ha412HOChr16	149000000	MON401	MON459	1024	3290
Ha412HOChr16	149000000	MON564	MON459	1206.5	3512
Ha412HOChr16	149000000	MON069	MON401	1287	3856
Ha412HOChr16	149000000	MON069	MON564	1477.5	4176
Ha412HOChr16	149000000	MON069	MON459	1357	3604
Ha412HOChr16	15000000	MON401	MON564	2265	5282
Ha412HOChr16	15000000	MON401	MON459	1662	4752
Ha412HOChr16	15000000	MON564	MON459	1592	4950
Ha412HOChr16	15000000	MON069	MON401	2475.5	5344
Ha412HOChr16	15000000	MON069	MON564	1917	5584
Ha412HOChr16	15000000	MON069	MON459	1883	5012
Ha412HOChr16	150000000	MON401	MON564	1509	4416
Ha412HOChr16	150000000	MON401	MON459	1315	3942
Ha412HOChr16	150000000	MON564	MON459	1428	4132
Ha412HOChr16	150000000	MON069	MON401	1494	4636
Ha412HOChr16	150000000	MON069	MON564	1685.5	4800
Ha412HOChr16	150000000	MON069	MON459	1392.5	4318
Ha412HOChr16	151000000	MON401	MON564	1669.5	5244
Ha412HOChr16	151000000	MON401	MON459	1683.5	4894
Ha412HOChr16	151000000	MON564	MON459	1598.5	4968
Ha412HOChr16	151000000	MON069	MON401	1812.5	5500
Ha412HOChr16	151000000	MON069	MON564	1920.5	5692
Ha412HOChr16	151000000	MON069	MON459	1864	5284
Ha412HOChr16	152000000	MON401	MON564	997	2898
Ha412HOChr16	152000000	MON401	MON459	815	2488
Ha412HOChr16	152000000	MON564	MON459	869	2620
Ha412HOChr16	152000000	MON069	MON401	992.5	2912
Ha412HOChr16	152000000	MON069	MON564	1051	3082
Ha412HOChr16	152000000	MON069	MON459	916	2692
Ha412HOChr16	153000000	MON401	MON564	773.5	2322
Ha412HOChr16	153000000	MON401	MON459	530	2080
Ha412HOChr16	153000000	MON564	MON459	734	2204
Ha412HOChr16	153000000	MON069	MON401	853.5	2446
Ha412HOChr16	153000000	MON069	MON564	1010	2988
Ha412HOChr16	153000000	MON069	MON459	781.5	2340
Ha412HOChr16	154000000	MON401	MON564	1612	5024
Ha412HOChr16	154000000	MON401	MON459	1207	4314
Ha412HOChr16	154000000	MON564	MON459	1381	4790
Ha412HOChr16	154000000	MON069	MON401	1655	5076
Ha412HOChr16	154000000	MON069	MON564	1932.5	5700
Ha412HOChr16	154000000	MON069	MON459	1529	4784
Ha412HOChr16	155000000	MON401	MON564	909.5	2956
Ha412HOChr16	155000000	MON401	MON459	852	2610
Ha412HOChr16	155000000	MON564	MON459	936	2766
Ha412HOChr16	155000000	MON069	MON401	1080.5	3032
Ha412HOChr16	155000000	MON069	MON564	1181	3170
Ha412HOChr16	155000000	MON069	MON459	896	2802
Ha412HOChr16	156000000	MON401	MON564	1664.5	5258
Ha412HOChr16	156000000	MON401	MON459	1553.5	4804
Ha412HOChr16	156000000	MON564	MON459	1581.5	4920
Ha412HOChr16	156000000	MON069	MON401	1857	5268
Ha412HOChr16	156000000	MON069	MON564	2000	5506
Ha412HOChr16	156000000	MON069	MON459	1720	5022
Ha412HOChr16	157000000	MON401	MON564	1697	4946
Ha412HOChr16	157000000	MON401	MON459	1342.5	4426
Ha412HOChr16	157000000	MON564	MON459	1511.5	4794
Ha412HOChr16	157000000	MON069	MON401	1755.5	5224
Ha412HOChr16	157000000	MON069	MON564	2079.5	5634
Ha412HOChr16	157000000	MON069	MON459	1712	4984
Ha412HOChr16	158000000	MON401	MON564	2061	5594
Ha412HOChr16	158000000	MON401	MON459	1656	5024
Ha412HOChr16	158000000	MON564	MON459	1690.5	5278
Ha412HOChr16	158000000	MON069	MON401	2119.5	5848
Ha412HOChr16	158000000	MON069	MON564	2212.5	6190
Ha412HOChr16	158000000	MON069	MON459	1913.5	5520
Ha412HOChr16	159000000	MON401	MON564	830	2672
Ha412HOChr16	159000000	MON401	MON459	849.5	2438
Ha412HOChr16	159000000	MON564	MON459	1043.5	2648
Ha412HOChr16	159000000	MON069	MON401	887.5	2844
Ha412HOChr16	159000000	MON069	MON564	803.5	3040
Ha412HOChr16	159000000	MON069	MON459	1046.5	2818
Ha412HOChr16	16000000	MON401	MON564	2117	4368
Ha412HOChr16	16000000	MON401	MON459	1573	3954
Ha412HOChr16	16000000	MON564	MON459	1413.5	4004
Ha412HOChr16	16000000	MON069	MON401	2022	4322
Ha412HOChr16	16000000	MON069	MON564	1363.5	4524
Ha412HOChr16	16000000	MON069	MON459	1374.5	3968
Ha412HOChr16	160000000	MON401	MON564	362.5	998
Ha412HOChr16	160000000	MON401	MON459	281	838
Ha412HOChr16	160000000	MON564	MON459	262	868
Ha412HOChr16	160000000	MON069	MON401	357	1008
Ha412HOChr16	160000000	MON069	MON564	334.5	1036
Ha412HOChr16	160000000	MON069	MON459	138.5	868
Ha412HOChr16	161000000	MON401	MON564	1670.5	4850
Ha412HOChr16	161000000	MON401	MON459	1505	4280
Ha412HOChr16	161000000	MON564	MON459	1585	4590
Ha412HOChr16	161000000	MON069	MON401	1633.5	4980
Ha412HOChr16	161000000	MON069	MON564	1673	5268
Ha412HOChr16	161000000	MON069	MON459	1638	4704
Ha412HOChr16	162000000	MON401	MON564	1932	5386
Ha412HOChr16	162000000	MON401	MON459	1637.5	4692
Ha412HOChr16	162000000	MON564	MON459	1609.5	4974
Ha412HOChr16	162000000	MON069	MON401	2153.5	5478
Ha412HOChr16	162000000	MON069	MON564	2343.5	5830
Ha412HOChr16	162000000	MON069	MON459	1813.5	5110
Ha412HOChr16	163000000	MON401	MON564	2771	8182
Ha412HOChr16	163000000	MON401	MON459	2353.5	7328
Ha412HOChr16	163000000	MON564	MON459	2624.5	7746
Ha412HOChr16	163000000	MON069	MON401	2863	8404
Ha412HOChr16	163000000	MON069	MON564	3232.5	8814
Ha412HOChr16	163000000	MON069	MON459	2758	7890
Ha412HOChr16	164000000	MON401	MON564	2187.5	6088
Ha412HOChr16	164000000	MON401	MON459	1890	5576
Ha412HOChr16	164000000	MON564	MON459	2058.5	5784
Ha412HOChr16	164000000	MON069	MON401	2195.5	6376
Ha412HOChr16	164000000	MON069	MON564	2605.5	6710
Ha412HOChr16	164000000	MON069	MON459	2219	6064
Ha412HOChr16	165000000	MON401	MON564	104	298
Ha412HOChr16	165000000	MON401	MON459	80	262
Ha412HOChr16	165000000	MON564	MON459	91	280
Ha412HOChr16	165000000	MON069	MON401	113	310
Ha412HOChr16	165000000	MON069	MON564	128	326
Ha412HOChr16	165000000	MON069	MON459	103	286
Ha412HOChr16	167000000	MON401	MON564	4.5	8
Ha412HOChr16	167000000	MON401	MON459	3	6
Ha412HOChr16	167000000	MON564	MON459	5	10
Ha412HOChr16	167000000	MON069	MON401	4	8
Ha412HOChr16	167000000	MON069	MON564	5	12
Ha412HOChr16	167000000	MON069	MON459	5	10
Ha412HOChr16	168000000	MON401	MON564	138	456
Ha412HOChr16	168000000	MON401	MON459	77.5	396
Ha412HOChr16	168000000	MON564	MON459	115	406
Ha412HOChr16	168000000	MON069	MON401	132.5	470
Ha412HOChr16	168000000	MON069	MON564	183	502
Ha412HOChr16	168000000	MON069	MON459	109.5	418
Ha412HOChr16	169000000	MON401	MON564	1436	3970
Ha412HOChr16	169000000	MON401	MON459	1204.5	3474
Ha412HOChr16	169000000	MON564	MON459	1270.5	3602
Ha412HOChr16	169000000	MON069	MON401	1785.5	4272
Ha412HOChr16	169000000	MON069	MON564	1887.5	4414
Ha412HOChr16	169000000	MON069	MON459	1424	3886
Ha412HOChr16	17000000	MON401	MON564	1558	3420
Ha412HOChr16	17000000	MON401	MON459	1147	3072
Ha412HOChr16	17000000	MON564	MON459	1015	3124
Ha412HOChr16	17000000	MON069	MON401	1787.5	3584
Ha412HOChr16	17000000	MON069	MON564	917.5	3690
Ha412HOChr16	17000000	MON069	MON459	1134.5	3256
Ha412HOChr16	170000000	MON401	MON564	625	1900
Ha412HOChr16	170000000	MON401	MON459	577	1702
Ha412HOChr16	170000000	MON564	MON459	785.5	2260
Ha412HOChr16	170000000	MON069	MON401	831	2042
Ha412HOChr16	170000000	MON069	MON564	1172	2686
Ha412HOChr16	170000000	MON069	MON459	1048	2398
Ha412HOChr16	171000000	MON401	MON564	1469.5	4422
Ha412HOChr16	171000000	MON401	MON459	1259	3932
Ha412HOChr16	171000000	MON564	MON459	1480	4410
Ha412HOChr16	171000000	MON069	MON401	1629.5	4540
Ha412HOChr16	171000000	MON069	MON564	1783	5076
Ha412HOChr16	171000000	MON069	MON459	1612.5	4532
Ha412HOChr16	172000000	MON401	MON564	602	1860
Ha412HOChr16	172000000	MON401	MON459	537.5	1658
Ha412HOChr16	172000000	MON564	MON459	547	1730
Ha412HOChr16	172000000	MON069	MON401	750	1974
Ha412HOChr16	172000000	MON069	MON564	813	2090
Ha412HOChr16	172000000	MON069	MON459	743.5	1884
Ha412HOChr16	173000000	MON401	MON564	355	1054
Ha412HOChr16	173000000	MON401	MON459	255.5	952
Ha412HOChr16	173000000	MON564	MON459	332	1032
Ha412HOChr16	173000000	MON069	MON401	354	1128
Ha412HOChr16	173000000	MON069	MON564	354.5	1256
Ha412HOChr16	173000000	MON069	MON459	365.5	1134
Ha412HOChr16	174000000	MON401	MON564	872.5	2452
Ha412HOChr16	174000000	MON401	MON459	675	2200
Ha412HOChr16	174000000	MON564	MON459	765	2214
Ha412HOChr16	174000000	MON069	MON401	924	2526
Ha412HOChr16	174000000	MON069	MON564	926.5	2644
Ha412HOChr16	174000000	MON069	MON459	796	2276
Ha412HOChr16	175000000	MON401	MON564	1768	4948
Ha412HOChr16	175000000	MON401	MON459	1512.5	4670
