chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	6000000	PET0405	PET0401	1724	4262
Ha412HOChr14	6000000	PET0404	PET0401	428	4246
Ha412HOChr14	6000000	PET0409	PET0405	1552.5	3914
Ha412HOChr14	6000000	PET0409	PET0404	1596	3742
Ha412HOChr14	6000000	PET0409	PET0401	1713	3842
Ha412HOChr14	60000000	PET0405	PET0404	842	2296
Ha412HOChr14	60000000	PET0405	PET0401	534.5	2422
Ha412HOChr14	60000000	PET0404	PET0401	631.5	2332
Ha412HOChr14	60000000	PET0409	PET0405	553	2310
Ha412HOChr14	60000000	PET0409	PET0404	851.5	2210
Ha412HOChr14	60000000	PET0409	PET0401	744	2316
Ha412HOChr14	61000000	PET0405	PET0404	1492.5	3342
Ha412HOChr14	61000000	PET0405	PET0401	983	3366
Ha412HOChr14	61000000	PET0404	PET0401	1255.5	3396
Ha412HOChr14	61000000	PET0409	PET0405	904.5	3268
Ha412HOChr14	61000000	PET0409	PET0404	1411.5	3278
Ha412HOChr14	61000000	PET0409	PET0401	1129	3292
Ha412HOChr14	62000000	PET0405	PET0404	1192	2396
Ha412HOChr14	62000000	PET0405	PET0401	637	2400
Ha412HOChr14	62000000	PET0404	PET0401	939.5	2506
Ha412HOChr14	62000000	PET0409	PET0405	664.5	2230
Ha412HOChr14	62000000	PET0409	PET0404	1102.5	2316
Ha412HOChr14	62000000	PET0409	PET0401	869.5	2324
Ha412HOChr14	63000000	PET0405	PET0404	1211.5	3016
Ha412HOChr14	63000000	PET0405	PET0401	719	2962
Ha412HOChr14	63000000	PET0404	PET0401	984.5	3034
Ha412HOChr14	63000000	PET0409	PET0405	838	2842
Ha412HOChr14	63000000	PET0409	PET0404	1228.5	2870
Ha412HOChr14	63000000	PET0409	PET0401	908	2824
Ha412HOChr14	64000000	PET0405	PET0404	669	3284
Ha412HOChr14	64000000	PET0405	PET0401	599.5	3304
Ha412HOChr14	64000000	PET0404	PET0401	717.5	3280
Ha412HOChr14	64000000	PET0409	PET0405	1121.5	3198
Ha412HOChr14	64000000	PET0409	PET0404	1186.5	3184
Ha412HOChr14	64000000	PET0409	PET0401	1171.5	3186
Ha412HOChr14	65000000	PET0405	PET0404	855.5	2888
Ha412HOChr14	65000000	PET0405	PET0401	925	2960
Ha412HOChr14	65000000	PET0404	PET0401	777	2860
Ha412HOChr14	65000000	PET0409	PET0405	901	2762
Ha412HOChr14	65000000	PET0409	PET0404	983.5	2708
Ha412HOChr14	65000000	PET0409	PET0401	1029	2792
Ha412HOChr14	66000000	PET0405	PET0404	436.5	1548
Ha412HOChr14	66000000	PET0405	PET0401	412.5	1530
Ha412HOChr14	66000000	PET0404	PET0401	343.5	1502
Ha412HOChr14	66000000	PET0409	PET0405	372	1526
Ha412HOChr14	66000000	PET0409	PET0404	430.5	1508
Ha412HOChr14	66000000	PET0409	PET0401	374.5	1442
Ha412HOChr14	67000000	PET0405	PET0404	284	1114
Ha412HOChr14	67000000	PET0405	PET0401	257	1146
Ha412HOChr14	67000000	PET0404	PET0401	223	1154
Ha412HOChr14	67000000	PET0409	PET0405	354	1068
Ha412HOChr14	67000000	PET0409	PET0404	366	1058
Ha412HOChr14	67000000	PET0409	PET0401	354	1098
Ha412HOChr14	68000000	PET0405	PET0404	2625	6258
Ha412HOChr14	68000000	PET0405	PET0401	2496.5	6342
Ha412HOChr14	68000000	PET0404	PET0401	2210.5	6050
Ha412HOChr14	68000000	PET0409	PET0405	1864.5	5952
Ha412HOChr14	68000000	PET0409	PET0404	2444.5	5632
Ha412HOChr14	68000000	PET0409	PET0401	1626	5806
Ha412HOChr14	69000000	PET0405	PET0404	820.5	1816
Ha412HOChr14	69000000	PET0405	PET0401	649	1790
Ha412HOChr14	69000000	PET0404	PET0401	484.5	1878
Ha412HOChr14	69000000	PET0409	PET0405	552.5	1700
Ha412HOChr14	69000000	PET0409	PET0404	845	1696
Ha412HOChr14	69000000	PET0409	PET0401	728	1664
Ha412HOChr14	7000000	PET0405	PET0404	597	1282
Ha412HOChr14	7000000	PET0405	PET0401	489.5	1280
Ha412HOChr14	7000000	PET0404	PET0401	370	1246
Ha412HOChr14	7000000	PET0409	PET0405	346	1222
Ha412HOChr14	7000000	PET0409	PET0404	534	1148
Ha412HOChr14	7000000	PET0409	PET0401	489	1126
Ha412HOChr14	70000000	PET0405	PET0404	861.5	2180
Ha412HOChr14	70000000	PET0405	PET0401	877.5	2258
Ha412HOChr14	70000000	PET0404	PET0401	546.5	2286
Ha412HOChr14	70000000	PET0409	PET0405	821	2112
Ha412HOChr14	70000000	PET0409	PET0404	758.5	2102
Ha412HOChr14	70000000	PET0409	PET0401	677	2176
Ha412HOChr14	71000000	PET0405	PET0404	551.5	1454
Ha412HOChr14	71000000	PET0405	PET0401	553	1408
Ha412HOChr14	71000000	PET0404	PET0401	407	1410
Ha412HOChr14	71000000	PET0409	PET0405	429	1348
Ha412HOChr14	71000000	PET0409	PET0404	493	1338
Ha412HOChr14	71000000	PET0409	PET0401	532	1378
Ha412HOChr14	72000000	PET0405	PET0404	834.5	1772
Ha412HOChr14	72000000	PET0405	PET0401	746	1702
Ha412HOChr14	72000000	PET0404	PET0401	661.5	2218
Ha412HOChr14	72000000	PET0409	PET0405	697	1704
Ha412HOChr14	72000000	PET0409	PET0404	971	2106
Ha412HOChr14	72000000	PET0409	PET0401	825.5	2072
Ha412HOChr14	73000000	PET0405	PET0404	522	1946
Ha412HOChr14	73000000	PET0405	PET0401	685	2036
Ha412HOChr14	73000000	PET0404	PET0401	462.5	1932
Ha412HOChr14	73000000	PET0409	PET0405	628.5	1922
Ha412HOChr14	73000000	PET0409	PET0404	677.5	1812
Ha412HOChr14	73000000	PET0409	PET0401	705.5	1898
Ha412HOChr14	74000000	PET0405	PET0404	51	210
Ha412HOChr14	74000000	PET0405	PET0401	79	236
Ha412HOChr14	74000000	PET0404	PET0401	75	254
Ha412HOChr14	74000000	PET0409	PET0405	70	536
Ha412HOChr14	74000000	PET0409	PET0404	75	246
Ha412HOChr14	74000000	PET0409	PET0401	95	286
Ha412HOChr14	75000000	PET0405	PET0404	281	754
Ha412HOChr14	75000000	PET0405	PET0401	315.5	780
Ha412HOChr14	75000000	PET0404	PET0401	148	752
Ha412HOChr14	75000000	PET0409	PET0405	195	680
Ha412HOChr14	75000000	PET0409	PET0404	305	632
Ha412HOChr14	75000000	PET0409	PET0401	312.5	666
Ha412HOChr14	76000000	PET0405	PET0404	44	128
Ha412HOChr14	76000000	PET0405	PET0401	51	160
Ha412HOChr14	76000000	PET0404	PET0401	51	142
Ha412HOChr14	76000000	PET0409	PET0405	39	134
Ha412HOChr14	76000000	PET0409	PET0404	40	140
Ha412HOChr14	76000000	PET0409	PET0401	54	162
Ha412HOChr14	77000000	PET0405	PET0404	610	1688
Ha412HOChr14	77000000	PET0405	PET0401	585	1678
Ha412HOChr14	77000000	PET0404	PET0401	530.5	1600
Ha412HOChr14	77000000	PET0409	PET0405	609	1664
Ha412HOChr14	77000000	PET0409	PET0404	401	1598
Ha412HOChr14	77000000	PET0409	PET0401	741	1620
Ha412HOChr14	78000000	PET0405	PET0404	286	594
Ha412HOChr14	78000000	PET0405	PET0401	301	642
Ha412HOChr14	78000000	PET0404	PET0401	47	602
Ha412HOChr14	78000000	PET0409	PET0405	324.5	604
Ha412HOChr14	78000000	PET0409	PET0404	65.5	548
Ha412HOChr14	78000000	PET0409	PET0401	59	582
Ha412HOChr14	79000000	PET0405	PET0404	781	2178
Ha412HOChr14	79000000	PET0405	PET0401	1002.5	2224
Ha412HOChr14	79000000	PET0404	PET0401	475.5	2142
Ha412HOChr14	79000000	PET0409	PET0405	909.5	2112
Ha412HOChr14	79000000	PET0409	PET0404	578	2068
Ha412HOChr14	79000000	PET0409	PET0401	444	2110
Ha412HOChr14	8000000	PET0405	PET0401	2	2
Ha412HOChr14	8000000	PET0404	PET0401	0	2
Ha412HOChr14	80000000	PET0405	PET0404	552	2184
Ha412HOChr14	80000000	PET0405	PET0401	982	2200
Ha412HOChr14	80000000	PET0404	PET0401	649	2178
Ha412HOChr14	80000000	PET0409	PET0405	797.5	2034
Ha412HOChr14	80000000	PET0409	PET0404	617	1992
Ha412HOChr14	80000000	PET0409	PET0401	893	2436
Ha412HOChr14	81000000	PET0405	PET0404	678	2902
Ha412HOChr14	81000000	PET0405	PET0401	1123	3050
Ha412HOChr14	81000000	PET0404	PET0401	758.5	2940
Ha412HOChr14	81000000	PET0409	PET0405	1012.5	2856
Ha412HOChr14	81000000	PET0409	PET0404	743.5	2760
Ha412HOChr14	81000000	PET0409	PET0401	1098.5	2854
Ha412HOChr14	82000000	PET0405	PET0404	240	962
Ha412HOChr14	82000000	PET0405	PET0401	263	936
Ha412HOChr14	82000000	PET0404	PET0401	252	904
Ha412HOChr14	82000000	PET0409	PET0405	245	874
Ha412HOChr14	82000000	PET0409	PET0404	251	840
Ha412HOChr14	82000000	PET0409	PET0401	243	818
Ha412HOChr14	83000000	PET0405	PET0404	1083	2946
Ha412HOChr14	83000000	PET0405	PET0401	1016	3012
Ha412HOChr14	83000000	PET0404	PET0401	1068.5	3222
Ha412HOChr14	83000000	PET0409	PET0405	1064.5	2932
Ha412HOChr14	83000000	PET0409	PET0404	1125	3052
Ha412HOChr14	83000000	PET0409	PET0401	1347.5	3082
Ha412HOChr14	84000000	PET0405	PET0404	1025.5	2360
Ha412HOChr14	84000000	PET0405	PET0401	1004	2490
Ha412HOChr14	84000000	PET0404	PET0401	644	2266
Ha412HOChr14	84000000	PET0409	PET0405	761	2358
Ha412HOChr14	84000000	PET0409	PET0404	788	2206
Ha412HOChr14	84000000	PET0409	PET0401	771	2336
Ha412HOChr14	85000000	PET0405	PET0404	1662	4206
Ha412HOChr14	85000000	PET0405	PET0401	1738.5	4282
Ha412HOChr14	85000000	PET0404	PET0401	1280	4256
Ha412HOChr14	85000000	PET0409	PET0405	1431.5	4158
Ha412HOChr14	85000000	PET0409	PET0404	1556.5	4092
Ha412HOChr14	85000000	PET0409	PET0401	1489	4130
Ha412HOChr14	86000000	PET0405	PET0404	835.5	2170
Ha412HOChr14	86000000	PET0405	PET0401	756	2242
Ha412HOChr14	86000000	PET0404	PET0401	673	2310
Ha412HOChr14	86000000	PET0409	PET0405	424.5	2006
Ha412HOChr14	86000000	PET0409	PET0404	788	2036
Ha412HOChr14	86000000	PET0409	PET0401	759.5	2098
Ha412HOChr14	87000000	PET0405	PET0404	545	1306
Ha412HOChr14	87000000	PET0405	PET0401	510.5	1290
Ha412HOChr14	87000000	PET0404	PET0401	428.5	1278
Ha412HOChr14	87000000	PET0409	PET0405	357.5	1226
Ha412HOChr14	87000000	PET0409	PET0404	458.5	1180
Ha412HOChr14	87000000	PET0409	PET0401	407.5	1190
Ha412HOChr14	88000000	PET0405	PET0404	949.5	3792
Ha412HOChr14	88000000	PET0405	PET0401	1460.5	3926
Ha412HOChr14	88000000	PET0404	PET0401	1242	3902
Ha412HOChr14	88000000	PET0409	PET0405	1129	3602
Ha412HOChr14	88000000	PET0409	PET0404	1320	3630
Ha412HOChr14	88000000	PET0409	PET0401	1172	3816
Ha412HOChr14	89000000	PET0405	PET0404	1142.5	2656
Ha412HOChr14	89000000	PET0405	PET0401	1220	2716
Ha412HOChr14	89000000	PET0404	PET0401	618	2606
Ha412HOChr14	89000000	PET0409	PET0405	832	2670
Ha412HOChr14	89000000	PET0409	PET0404	903.5	2530
Ha412HOChr14	89000000	PET0409	PET0401	764	2604
Ha412HOChr14	9000000	PET0405	PET0404	679	1616
Ha412HOChr14	9000000	PET0405	PET0401	557.5	1628
Ha412HOChr14	9000000	PET0404	PET0401	452.5	1620
Ha412HOChr14	9000000	PET0409	PET0405	495.5	1534
Ha412HOChr14	9000000	PET0409	PET0404	546	1504
Ha412HOChr14	9000000	PET0409	PET0401	475.5	1504
Ha412HOChr14	90000000	PET0405	PET0404	1060	3144
Ha412HOChr14	90000000	PET0405	PET0401	1226	3218
Ha412HOChr14	90000000	PET0404	PET0401	917	3184
Ha412HOChr14	90000000	PET0409	PET0405	911.5	3046
Ha412HOChr14	90000000	PET0409	PET0404	1269.5	2934
Ha412HOChr14	90000000	PET0409	PET0401	1089.5	3066
Ha412HOChr14	91000000	PET0405	PET0404	1302.5	4180
Ha412HOChr14	91000000	PET0405	PET0401	1692.5	4098
Ha412HOChr14	91000000	PET0404	PET0401	1222	4004
Ha412HOChr14	91000000	PET0409	PET0405	1744.5	3974
Ha412HOChr14	91000000	PET0409	PET0404	1257.5	3936
Ha412HOChr14	91000000	PET0409	PET0401	930	3904
Ha412HOChr14	92000000	PET0405	PET0404	268.5	994
Ha412HOChr14	92000000	PET0405	PET0401	391	1062
Ha412HOChr14	92000000	PET0404	PET0401	244	980
Ha412HOChr14	92000000	PET0409	PET0405	349	952
Ha412HOChr14	92000000	PET0409	PET0404	269.5	884
Ha412HOChr14	92000000	PET0409	PET0401	194	966
Ha412HOChr14	93000000	PET0405	PET0404	591	2446
Ha412HOChr14	93000000	PET0405	PET0401	909.5	2490
Ha412HOChr14	93000000	PET0404	PET0401	867.5	2482
Ha412HOChr14	93000000	PET0409	PET0405	727	2326
Ha412HOChr14	93000000	PET0409	PET0404	696	2336
Ha412HOChr14	93000000	PET0409	PET0401	618	2382
Ha412HOChr14	94000000	PET0405	PET0404	300	964
Ha412HOChr14	94000000	PET0405	PET0401	335	1228
Ha412HOChr14	94000000	PET0404	PET0401	227	918
Ha412HOChr14	94000000	PET0409	PET0405	405	1274
Ha412HOChr14	94000000	PET0409	PET0404	196	848
Ha412HOChr14	94000000	PET0409	PET0401	265.5	1198
Ha412HOChr14	95000000	PET0405	PET0404	107	332
Ha412HOChr14	95000000	PET0405	PET0401	15	360
Ha412HOChr14	95000000	PET0404	PET0401	109	332
Ha412HOChr14	95000000	PET0409	PET0405	45	340
Ha412HOChr14	95000000	PET0409	PET0404	95	320
Ha412HOChr14	95000000	PET0409	PET0401	51	346
Ha412HOChr14	96000000	PET0405	PET0404	538	1132
Ha412HOChr14	96000000	PET0405	PET0401	192	1148
Ha412HOChr14	96000000	PET0404	PET0401	424.5	1158
Ha412HOChr14	96000000	PET0409	PET0405	72.5	1072
Ha412HOChr14	96000000	PET0409	PET0404	536.5	1070
Ha412HOChr14	96000000	PET0409	PET0401	216.5	1082
Ha412HOChr14	97000000	PET0405	PET0404	1106.5	2112
Ha412HOChr14	97000000	PET0405	PET0401	720	2166
Ha412HOChr14	97000000	PET0404	PET0401	648.5	2156
Ha412HOChr14	97000000	PET0409	PET0405	644.5	2050
Ha412HOChr14	97000000	PET0409	PET0404	827	2052
Ha412HOChr14	97000000	PET0409	PET0401	802	2084
Ha412HOChr14	98000000	PET0405	PET0404	90	268
Ha412HOChr14	98000000	PET0405	PET0401	74	266
Ha412HOChr14	98000000	PET0404	PET0401	85	268
Ha412HOChr14	98000000	PET0409	PET0405	82.5	218
Ha412HOChr14	98000000	PET0409	PET0404	92.5	234
Ha412HOChr14	98000000	PET0409	PET0401	79.5	232
Ha412HOChr14	99000000	PET0405	PET0404	18	70
Ha412HOChr14	99000000	PET0405	PET0401	8	64
Ha412HOChr14	99000000	PET0404	PET0401	25	88
Ha412HOChr14	99000000	PET0409	PET0405	9	72
Ha412HOChr14	99000000	PET0409	PET0404	28	110
Ha412HOChr14	99000000	PET0409	PET0401	16	90
Ha412HOChr15	0	PET0405	PET0404	807	4696
Ha412HOChr15	0	PET0405	PET0401	955	4694
Ha412HOChr15	0	PET0404	PET0401	653	4634
Ha412HOChr15	0	PET0409	PET0405	719	4420
Ha412HOChr15	0	PET0409	PET0404	273	4314
Ha412HOChr15	0	PET0409	PET0401	525	4370
Ha412HOChr15	1000000	PET0405	PET0404	1750.5	4798
Ha412HOChr15	1000000	PET0405	PET0401	1322	4784
Ha412HOChr15	1000000	PET0404	PET0401	1454.5	4886
Ha412HOChr15	1000000	PET0409	PET0405	1189	4504
Ha412HOChr15	1000000	PET0409	PET0404	1384	4584
Ha412HOChr15	1000000	PET0409	PET0401	948	4548
Ha412HOChr15	10000000	PET0405	PET0404	3069	8246
Ha412HOChr15	10000000	PET0405	PET0401	3297.5	8358
Ha412HOChr15	10000000	PET0404	PET0401	2267.5	8130
Ha412HOChr15	10000000	PET0409	PET0405	3090.5	8056
Ha412HOChr15	10000000	PET0409	PET0404	2705	7852
Ha412HOChr15	10000000	PET0409	PET0401	2676.5	7980
Ha412HOChr15	100000000	PET0405	PET0404	333	1266
Ha412HOChr15	100000000	PET0405	PET0401	310	1280
Ha412HOChr15	100000000	PET0404	PET0401	358	1268
Ha412HOChr15	100000000	PET0409	PET0405	334.5	1236
Ha412HOChr15	100000000	PET0409	PET0404	297	1258
Ha412HOChr15	100000000	PET0409	PET0401	364	1238
Ha412HOChr15	101000000	PET0405	PET0404	827.5	3250
Ha412HOChr15	101000000	PET0405	PET0401	954	3396
Ha412HOChr15	101000000	PET0404	PET0401	932	3192
Ha412HOChr15	101000000	PET0409	PET0405	821	3134
Ha412HOChr15	101000000	PET0409	PET0404	795	2978
Ha412HOChr15	101000000	PET0409	PET0401	900	3122
Ha412HOChr15	102000000	PET0405	PET0404	193.5	1538
Ha412HOChr15	102000000	PET0405	PET0401	222	1506
Ha412HOChr15	102000000	PET0404	PET0401	173	1500
Ha412HOChr15	102000000	PET0409	PET0405	184	1436
Ha412HOChr15	102000000	PET0409	PET0404	132.5	1442
Ha412HOChr15	102000000	PET0409	PET0401	188	1426
Ha412HOChr15	103000000	PET0405	PET0404	307.5	3044
Ha412HOChr15	103000000	PET0405	PET0401	615	3226
Ha412HOChr15	103000000	PET0404	PET0401	572.5	3186
Ha412HOChr15	103000000	PET0409	PET0405	1040	3054
Ha412HOChr15	103000000	PET0409	PET0404	956	3050
Ha412HOChr15	103000000	PET0409	PET0401	1135.5	3244
Ha412HOChr15	104000000	PET0405	PET0404	789.5	3130
Ha412HOChr15	104000000	PET0405	PET0401	1332.5	3190
Ha412HOChr15	104000000	PET0404	PET0401	1085	3138
Ha412HOChr15	104000000	PET0409	PET0405	564	2838
Ha412HOChr15	104000000	PET0409	PET0404	796.5	2770
Ha412HOChr15	104000000	PET0409	PET0401	1232.5	2862
Ha412HOChr15	105000000	PET0405	PET0404	588	2088
Ha412HOChr15	105000000	PET0405	PET0401	622.5	2036
Ha412HOChr15	105000000	PET0404	PET0401	727	2228
Ha412HOChr15	105000000	PET0409	PET0405	392	2024
Ha412HOChr15	105000000	PET0409	PET0404	510	2236
Ha412HOChr15	105000000	PET0409	PET0401	676.5	2134
Ha412HOChr15	106000000	PET0405	PET0404	1158.5	3896
Ha412HOChr15	106000000	PET0405	PET0401	1286	3868
Ha412HOChr15	106000000	PET0404	PET0401	1426.5	3962
Ha412HOChr15	106000000	PET0409	PET0405	790	3592
Ha412HOChr15	106000000	PET0409	PET0404	1131.5	3608
Ha412HOChr15	106000000	PET0409	PET0401	837.5	3738
Ha412HOChr15	107000000	PET0405	PET0404	782.5	2424
Ha412HOChr15	107000000	PET0405	PET0401	766.5	2452
Ha412HOChr15	107000000	PET0404	PET0401	1066.5	2704
Ha412HOChr15	107000000	PET0409	PET0405	754	1890
Ha412HOChr15	107000000	PET0409	PET0404	816	2114
Ha412HOChr15	107000000	PET0409	PET0401	857	2094
Ha412HOChr15	108000000	PET0405	PET0404	551	1476
Ha412HOChr15	108000000	PET0405	PET0401	327.5	1532
Ha412HOChr15	108000000	PET0404	PET0401	558.5	1500
Ha412HOChr15	108000000	PET0409	PET0405	377	1306
Ha412HOChr15	108000000	PET0409	PET0404	444.5	1284
Ha412HOChr15	108000000	PET0409	PET0401	417	1350
Ha412HOChr15	109000000	PET0405	PET0404	1843.5	5184
Ha412HOChr15	109000000	PET0405	PET0401	1480	5066
Ha412HOChr15	109000000	PET0404	PET0401	1839.5	4996
Ha412HOChr15	109000000	PET0409	PET0405	1583	4972
Ha412HOChr15	109000000	PET0409	PET0404	1754.5	4976
Ha412HOChr15	109000000	PET0409	PET0401	1535.5	4830
Ha412HOChr15	11000000	PET0405	PET0404	1182.5	3138
Ha412HOChr15	11000000	PET0405	PET0401	1198	3086
Ha412HOChr15	11000000	PET0404	PET0401	1154.5	2972
Ha412HOChr15	11000000	PET0409	PET0405	1107.5	2950
Ha412HOChr15	11000000	PET0409	PET0404	763	2866
Ha412HOChr15	11000000	PET0409	PET0401	1082.5	2834
Ha412HOChr15	110000000	PET0405	PET0404	683	2208
Ha412HOChr15	110000000	PET0405	PET0401	723.5	2346
Ha412HOChr15	110000000	PET0404	PET0401	751	2178
Ha412HOChr15	110000000	PET0409	PET0405	688	2194
Ha412HOChr15	110000000	PET0409	PET0404	631.5	1994
Ha412HOChr15	110000000	PET0409	PET0401	593	2156
Ha412HOChr15	111000000	PET0405	PET0404	1806.5	5512
Ha412HOChr15	111000000	PET0405	PET0401	2148.5	5726
Ha412HOChr15	111000000	PET0404	PET0401	1930	5544
Ha412HOChr15	111000000	PET0409	PET0405	1526	5230
Ha412HOChr15	111000000	PET0409	PET0404	1565.5	5094
Ha412HOChr15	111000000	PET0409	PET0401	2193	5282
Ha412HOChr15	112000000	PET0405	PET0404	1013	2734
Ha412HOChr15	112000000	PET0405	PET0401	1090	2736
Ha412HOChr15	112000000	PET0404	PET0401	737	2730
Ha412HOChr15	112000000	PET0409	PET0405	909.5	2642
Ha412HOChr15	112000000	PET0409	PET0404	1086	2590
Ha412HOChr15	112000000	PET0409	PET0401	942.5	2640
Ha412HOChr15	113000000	PET0405	PET0404	1610	4380
Ha412HOChr15	113000000	PET0405	PET0401	1606	4388
Ha412HOChr15	113000000	PET0404	PET0401	1432.5	4192
Ha412HOChr15	113000000	PET0409	PET0405	1464.5	4302
Ha412HOChr15	113000000	PET0409	PET0404	1474	4142
Ha412HOChr15	113000000	PET0409	PET0401	1326	4148
Ha412HOChr15	114000000	PET0405	PET0404	1166.5	3772
Ha412HOChr15	114000000	PET0405	PET0401	1450	3962
Ha412HOChr15	114000000	PET0404	PET0401	1414	3658
Ha412HOChr15	114000000	PET0409	PET0405	1002.5	3644
Ha412HOChr15	114000000	PET0409	PET0404	995.5	3350
Ha412HOChr15	114000000	PET0409	PET0401	1021.5	3542
Ha412HOChr15	115000000	PET0405	PET0404	1152.5	3792
Ha412HOChr15	115000000	PET0405	PET0401	1215	3888
Ha412HOChr15	115000000	PET0404	PET0401	1252	3688
Ha412HOChr15	115000000	PET0409	PET0405	738.5	3808
Ha412HOChr15	115000000	PET0409	PET0404	1249	3640
Ha412HOChr15	115000000	PET0409	PET0401	1253	3714
Ha412HOChr15	116000000	PET0405	PET0404	995	3190
Ha412HOChr15	116000000	PET0405	PET0401	1240.5	3324
Ha412HOChr15	116000000	PET0404	PET0401	1256.5	3342
Ha412HOChr15	116000000	PET0409	PET0405	834.5	3108
Ha412HOChr15	116000000	PET0409	PET0404	873.5	3150
Ha412HOChr15	116000000	PET0409	PET0401	1089.5	3244
Ha412HOChr15	117000000	PET0405	PET0404	1192.5	3746
Ha412HOChr15	117000000	PET0405	PET0401	1366	3738
Ha412HOChr15	117000000	PET0404	PET0401	1194	3618
Ha412HOChr15	117000000	PET0409	PET0405	794.5	3368
Ha412HOChr15	117000000	PET0409	PET0404	726.5	3306
Ha412HOChr15	117000000	PET0409	PET0401	1046.5	3258
Ha412HOChr15	118000000	PET0405	PET0404	603.5	2716
Ha412HOChr15	118000000	PET0405	PET0401	1132.5	2660
Ha412HOChr15	118000000	PET0404	PET0401	1173.5	2596
Ha412HOChr15	118000000	PET0409	PET0405	574.5	2708
Ha412HOChr15	118000000	PET0409	PET0404	326.5	2652
Ha412HOChr15	118000000	PET0409	PET0401	1201	2570
Ha412HOChr15	119000000	PET0405	PET0404	1021.5	2812
Ha412HOChr15	119000000	PET0405	PET0401	998	2832
Ha412HOChr15	119000000	PET0404	PET0401	894	2832
Ha412HOChr15	119000000	PET0409	PET0405	891.5	2644
Ha412HOChr15	119000000	PET0409	PET0404	544.5	2662
Ha412HOChr15	119000000	PET0409	PET0401	751	2714
Ha412HOChr15	12000000	PET0405	PET0404	1127.5	4112
Ha412HOChr15	12000000	PET0405	PET0401	1190	4136
Ha412HOChr15	12000000	PET0404	PET0401	853.5	3924
Ha412HOChr15	12000000	PET0409	PET0405	1397.5	3916
Ha412HOChr15	12000000	PET0409	PET0404	1308	3714
Ha412HOChr15	12000000	PET0409	PET0401	1249	3756
Ha412HOChr15	120000000	PET0405	PET0404	812	3702
Ha412HOChr15	120000000	PET0405	PET0401	1311	3730
Ha412HOChr15	120000000	PET0404	PET0401	1273	3628
Ha412HOChr15	120000000	PET0409	PET0405	989.5	3710
Ha412HOChr15	120000000	PET0409	PET0404	643.5	3722
Ha412HOChr15	120000000	PET0409	PET0401	1437	3678
Ha412HOChr15	121000000	PET0405	PET0404	1492	4666
Ha412HOChr15	121000000	PET0405	PET0401	1808	4628
Ha412HOChr15	121000000	PET0404	PET0401	2053.5	4750
Ha412HOChr15	121000000	PET0409	PET0405	1384	4530
Ha412HOChr15	121000000	PET0409	PET0404	1240	4670
Ha412HOChr15	121000000	PET0409	PET0401	1779.5	4592
Ha412HOChr15	122000000	PET0405	PET0404	971.5	3368
Ha412HOChr15	122000000	PET0405	PET0401	1296	3380
Ha412HOChr15	122000000	PET0404	PET0401	1361	3314
Ha412HOChr15	122000000	PET0409	PET0405	1035.5	3140
Ha412HOChr15	122000000	PET0409	PET0404	920	3092
Ha412HOChr15	122000000	PET0409	PET0401	1288	3114
Ha412HOChr15	123000000	PET0405	PET0404	771	3008
Ha412HOChr15	123000000	PET0405	PET0401	1431	2948
Ha412HOChr15	123000000	PET0404	PET0401	1194	2932
Ha412HOChr15	123000000	PET0409	PET0405	585.5	2958
Ha412HOChr15	123000000	PET0409	PET0404	697	2874
Ha412HOChr15	123000000	PET0409	PET0401	1305	2854
Ha412HOChr15	124000000	PET0405	PET0404	669	1856
Ha412HOChr15	124000000	PET0405	PET0401	717.5	2002
Ha412HOChr15	124000000	PET0404	PET0401	830.5	1846
Ha412HOChr15	124000000	PET0409	PET0405	666	1810
Ha412HOChr15	124000000	PET0409	PET0404	251	1762
Ha412HOChr15	124000000	PET0409	PET0401	837.5	1816
Ha412HOChr15	125000000	PET0405	PET0404	688	2456
Ha412HOChr15	125000000	PET0405	PET0401	927	2380
Ha412HOChr15	125000000	PET0404	PET0401	1081	2372
Ha412HOChr15	125000000	PET0409	PET0405	681	2346
Ha412HOChr15	125000000	PET0409	PET0404	165	2382
Ha412HOChr15	125000000	PET0409	PET0401	1023.5	2262
Ha412HOChr15	126000000	PET0405	PET0404	1341	4172
Ha412HOChr15	126000000	PET0405	PET0401	1113	4338
Ha412HOChr15	126000000	PET0404	PET0401	1592.5	4146
Ha412HOChr15	126000000	PET0409	PET0405	1349	4018
Ha412HOChr15	126000000	PET0409	PET0404	1063	3908
Ha412HOChr15	126000000	PET0409	PET0401	1468.5	3966
Ha412HOChr15	127000000	PET0405	PET0404	588.5	2182
Ha412HOChr15	127000000	PET0405	PET0401	416	2312
Ha412HOChr15	127000000	PET0404	PET0401	569	2122
Ha412HOChr15	127000000	PET0409	PET0405	630.5	1992
Ha412HOChr15	127000000	PET0409	PET0404	581.5	1852
Ha412HOChr15	127000000	PET0409	PET0401	609.5	1970
Ha412HOChr15	128000000	PET0405	PET0404	863	2980
Ha412HOChr15	128000000	PET0405	PET0401	758	2966
Ha412HOChr15	128000000	PET0404	PET0401	692.5	2922
Ha412HOChr15	128000000	PET0409	PET0405	701	2774
Ha412HOChr15	128000000	PET0409	PET0404	579.5	2726
Ha412HOChr15	128000000	PET0409	PET0401	736	2704
Ha412HOChr15	129000000	PET0405	PET0404	443	1236
Ha412HOChr15	129000000	PET0405	PET0401	415	1164
