chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	95000000	PET0322	PET0330	1895	5106
Ha412HOChr08	95000000	PET0323	PET0330	1755.5	4878
Ha412HOChr08	95000000	PET0324	PET0322	1694	5096
Ha412HOChr08	95000000	PET0324	PET0323	1829.5	4858
Ha412HOChr08	95000000	PET0324	PET0330	1699	5068
Ha412HOChr08	96000000	PET0322	PET0323	3166	7490
Ha412HOChr08	96000000	PET0322	PET0330	2888.5	7282
Ha412HOChr08	96000000	PET0323	PET0330	2690.5	7314
Ha412HOChr08	96000000	PET0324	PET0322	2101.5	7456
Ha412HOChr08	96000000	PET0324	PET0323	3103.5	7406
Ha412HOChr08	96000000	PET0324	PET0330	2914.5	7188
Ha412HOChr08	97000000	PET0322	PET0323	89	260
Ha412HOChr08	97000000	PET0322	PET0330	96	242
Ha412HOChr08	97000000	PET0323	PET0330	132.5	276
Ha412HOChr08	97000000	PET0324	PET0322	77	206
Ha412HOChr08	97000000	PET0324	PET0323	95.5	192
Ha412HOChr08	97000000	PET0324	PET0330	69.5	182
Ha412HOChr08	98000000	PET0322	PET0323	1271	3110
Ha412HOChr08	98000000	PET0322	PET0330	1221	3162
Ha412HOChr08	98000000	PET0323	PET0330	1368	3146
Ha412HOChr08	98000000	PET0324	PET0322	850	3158
Ha412HOChr08	98000000	PET0324	PET0323	1318.5	3170
Ha412HOChr08	98000000	PET0324	PET0330	1338.5	3202
Ha412HOChr08	99000000	PET0322	PET0323	506	1376
Ha412HOChr08	99000000	PET0322	PET0330	514.5	1416
Ha412HOChr08	99000000	PET0323	PET0330	537.5	1374
Ha412HOChr08	99000000	PET0324	PET0322	536.5	1452
Ha412HOChr08	99000000	PET0324	PET0323	484	1380
Ha412HOChr08	99000000	PET0324	PET0330	580.5	1426
Ha412HOChr09	0	PET0322	PET0323	812	1446
Ha412HOChr09	0	PET0322	PET0330	754.5	1430
Ha412HOChr09	0	PET0323	PET0330	128	1424
Ha412HOChr09	0	PET0324	PET0322	518	1554
Ha412HOChr09	0	PET0324	PET0323	609	1414
Ha412HOChr09	0	PET0324	PET0330	606	1444
Ha412HOChr09	1000000	PET0322	PET0323	222	760
Ha412HOChr09	1000000	PET0322	PET0330	257.5	500
Ha412HOChr09	1000000	PET0323	PET0330	243	510
Ha412HOChr09	1000000	PET0324	PET0322	276.5	828
Ha412HOChr09	1000000	PET0324	PET0323	334.5	732
Ha412HOChr09	1000000	PET0324	PET0330	238	528
Ha412HOChr09	10000000	PET0322	PET0323	497.5	1226
Ha412HOChr09	10000000	PET0322	PET0330	404.5	1056
Ha412HOChr09	10000000	PET0323	PET0330	469	1292
Ha412HOChr09	10000000	PET0324	PET0322	423	1230
Ha412HOChr09	10000000	PET0324	PET0323	751	1522
Ha412HOChr09	10000000	PET0324	PET0330	438	1162
Ha412HOChr09	100000000	PET0322	PET0323	1228	3494
Ha412HOChr09	100000000	PET0322	PET0330	1219.5	3572
Ha412HOChr09	100000000	PET0323	PET0330	1166.5	3522
Ha412HOChr09	100000000	PET0324	PET0322	811	3766
Ha412HOChr09	100000000	PET0324	PET0323	1197.5	3442
Ha412HOChr09	100000000	PET0324	PET0330	1184.5	3544
Ha412HOChr09	101000000	PET0322	PET0323	1332.5	4534
Ha412HOChr09	101000000	PET0322	PET0330	1668.5	4426
Ha412HOChr09	101000000	PET0323	PET0330	1693	4378
Ha412HOChr09	101000000	PET0324	PET0322	1116.5	4630
Ha412HOChr09	101000000	PET0324	PET0323	1657	4506
Ha412HOChr09	101000000	PET0324	PET0330	1733	4480
Ha412HOChr09	102000000	PET0322	PET0323	1872.5	5568
Ha412HOChr09	102000000	PET0322	PET0330	1999	5556
Ha412HOChr09	102000000	PET0323	PET0330	1657	5386
Ha412HOChr09	102000000	PET0324	PET0322	1542.5	5430
Ha412HOChr09	102000000	PET0324	PET0323	2077	5056
Ha412HOChr09	102000000	PET0324	PET0330	1955	5108
Ha412HOChr09	103000000	PET0322	PET0323	659.5	1500
Ha412HOChr09	103000000	PET0322	PET0330	625	1654
Ha412HOChr09	103000000	PET0323	PET0330	505.5	1618
Ha412HOChr09	103000000	PET0324	PET0322	462	1654
Ha412HOChr09	103000000	PET0324	PET0323	558	1624
Ha412HOChr09	103000000	PET0324	PET0330	554.5	1750
Ha412HOChr09	104000000	PET0322	PET0323	1194.5	3652
Ha412HOChr09	104000000	PET0322	PET0330	1183	3682
Ha412HOChr09	104000000	PET0323	PET0330	915.5	3734
Ha412HOChr09	104000000	PET0324	PET0322	1055	3800
Ha412HOChr09	104000000	PET0324	PET0323	1066	3732
Ha412HOChr09	104000000	PET0324	PET0330	1056.5	3828
Ha412HOChr09	105000000	PET0322	PET0323	1914	5692
Ha412HOChr09	105000000	PET0322	PET0330	2098	5740
Ha412HOChr09	105000000	PET0323	PET0330	2123	5582
Ha412HOChr09	105000000	PET0324	PET0322	1665.5	5938
Ha412HOChr09	105000000	PET0324	PET0323	1945.5	5730
Ha412HOChr09	105000000	PET0324	PET0330	2161	5832
Ha412HOChr09	106000000	PET0322	PET0323	524.5	1558
Ha412HOChr09	106000000	PET0322	PET0330	578.5	1548
Ha412HOChr09	106000000	PET0323	PET0330	452	1526
Ha412HOChr09	106000000	PET0324	PET0322	402.5	1572
Ha412HOChr09	106000000	PET0324	PET0323	535.5	1552
Ha412HOChr09	106000000	PET0324	PET0330	608	1580
Ha412HOChr09	107000000	PET0322	PET0323	1762	5034
Ha412HOChr09	107000000	PET0322	PET0330	1796	5080
Ha412HOChr09	107000000	PET0323	PET0330	1772.5	5024
Ha412HOChr09	107000000	PET0324	PET0322	1548.5	5060
Ha412HOChr09	107000000	PET0324	PET0323	1795.5	5006
Ha412HOChr09	107000000	PET0324	PET0330	1839	5024
Ha412HOChr09	108000000	PET0322	PET0323	983	2446
Ha412HOChr09	108000000	PET0322	PET0330	1035.5	2750
Ha412HOChr09	108000000	PET0323	PET0330	776	2484
Ha412HOChr09	108000000	PET0324	PET0322	848.5	2656
Ha412HOChr09	108000000	PET0324	PET0323	966.5	2432
Ha412HOChr09	108000000	PET0324	PET0330	843	2720
Ha412HOChr09	109000000	PET0322	PET0323	1312.5	3516
Ha412HOChr09	109000000	PET0322	PET0330	1255	3446
Ha412HOChr09	109000000	PET0323	PET0330	1312.5	3416
Ha412HOChr09	109000000	PET0324	PET0322	1007	3582
Ha412HOChr09	109000000	PET0324	PET0323	1240.5	3538
Ha412HOChr09	109000000	PET0324	PET0330	1237	3450
Ha412HOChr09	11000000	PET0322	PET0323	1272.5	3412
Ha412HOChr09	11000000	PET0322	PET0330	1243	3320
Ha412HOChr09	11000000	PET0323	PET0330	1345.5	3354
Ha412HOChr09	11000000	PET0324	PET0322	1053	3470
Ha412HOChr09	11000000	PET0324	PET0323	1523.5	3464
Ha412HOChr09	11000000	PET0324	PET0330	1272	3330
Ha412HOChr09	110000000	PET0322	PET0323	1186	3032
Ha412HOChr09	110000000	PET0322	PET0330	1242.5	3074
Ha412HOChr09	110000000	PET0323	PET0330	1048.5	3002
Ha412HOChr09	110000000	PET0324	PET0322	875.5	3046
Ha412HOChr09	110000000	PET0324	PET0323	1066.5	2958
Ha412HOChr09	110000000	PET0324	PET0330	968.5	2988
Ha412HOChr09	111000000	PET0322	PET0323	946.5	2802
Ha412HOChr09	111000000	PET0322	PET0330	838	2808
Ha412HOChr09	111000000	PET0323	PET0330	868.5	2746
Ha412HOChr09	111000000	PET0324	PET0322	715	2886
Ha412HOChr09	111000000	PET0324	PET0323	803	2792
Ha412HOChr09	111000000	PET0324	PET0330	661	2798
Ha412HOChr09	112000000	PET0322	PET0323	742	2074
Ha412HOChr09	112000000	PET0322	PET0330	720	2096
Ha412HOChr09	112000000	PET0323	PET0330	615	1998
Ha412HOChr09	112000000	PET0324	PET0322	576	2142
Ha412HOChr09	112000000	PET0324	PET0323	761	2020
Ha412HOChr09	112000000	PET0324	PET0330	675	2098
Ha412HOChr09	113000000	PET0322	PET0323	1570	4070
Ha412HOChr09	113000000	PET0322	PET0330	1445.5	3988
Ha412HOChr09	113000000	PET0323	PET0330	1403	3982
Ha412HOChr09	113000000	PET0324	PET0322	1187.5	4108
Ha412HOChr09	113000000	PET0324	PET0323	1511	4072
Ha412HOChr09	113000000	PET0324	PET0330	1401.5	3992
Ha412HOChr09	114000000	PET0322	PET0323	1570.5	4338
Ha412HOChr09	114000000	PET0322	PET0330	1614	4202
Ha412HOChr09	114000000	PET0323	PET0330	1483	4200
Ha412HOChr09	114000000	PET0324	PET0322	1236	4456
Ha412HOChr09	114000000	PET0324	PET0323	1663.5	4430
Ha412HOChr09	114000000	PET0324	PET0330	1507	4342
Ha412HOChr09	115000000	PET0322	PET0323	2092.5	6138
Ha412HOChr09	115000000	PET0322	PET0330	2006.5	6116
Ha412HOChr09	115000000	PET0323	PET0330	2182	6246
Ha412HOChr09	115000000	PET0324	PET0322	1694	6094
Ha412HOChr09	115000000	PET0324	PET0323	2295	6228
Ha412HOChr09	115000000	PET0324	PET0330	2060.5	6154
Ha412HOChr09	116000000	PET0322	PET0323	1648.5	4854
Ha412HOChr09	116000000	PET0322	PET0330	1653.5	4744
Ha412HOChr09	116000000	PET0323	PET0330	1790	4618
Ha412HOChr09	116000000	PET0324	PET0322	1506.5	4978
Ha412HOChr09	116000000	PET0324	PET0323	1794	4846
Ha412HOChr09	116000000	PET0324	PET0330	1766	4742
Ha412HOChr09	117000000	PET0322	PET0323	1553	4356
Ha412HOChr09	117000000	PET0322	PET0330	1435	4420
Ha412HOChr09	117000000	PET0323	PET0330	1674	4390
Ha412HOChr09	117000000	PET0324	PET0322	1201	4384
Ha412HOChr09	117000000	PET0324	PET0323	1478	4290
Ha412HOChr09	117000000	PET0324	PET0330	1518	4392
Ha412HOChr09	118000000	PET0322	PET0323	2267.5	5246
Ha412HOChr09	118000000	PET0322	PET0330	2016.5	5328
Ha412HOChr09	118000000	PET0323	PET0330	1693.5	5124
Ha412HOChr09	118000000	PET0324	PET0322	1804	5408
Ha412HOChr09	118000000	PET0324	PET0323	1754.5	5236
Ha412HOChr09	118000000	PET0324	PET0330	1914.5	5260
Ha412HOChr09	119000000	PET0322	PET0323	2204	5830
Ha412HOChr09	119000000	PET0322	PET0330	2109	5912
Ha412HOChr09	119000000	PET0323	PET0330	2154	5768
Ha412HOChr09	119000000	PET0324	PET0322	1519.5	5736
Ha412HOChr09	119000000	PET0324	PET0323	1966.5	5598
Ha412HOChr09	119000000	PET0324	PET0330	2005.5	5648
Ha412HOChr09	12000000	PET0322	PET0323	1022	3176
Ha412HOChr09	12000000	PET0322	PET0330	1219	3144
Ha412HOChr09	12000000	PET0323	PET0330	1123.5	3152
Ha412HOChr09	12000000	PET0324	PET0322	1226.5	3168
Ha412HOChr09	12000000	PET0324	PET0323	1161.5	3152
Ha412HOChr09	12000000	PET0324	PET0330	1131	3120
Ha412HOChr09	120000000	PET0322	PET0323	1595	4476
Ha412HOChr09	120000000	PET0322	PET0330	1683	4414
Ha412HOChr09	120000000	PET0323	PET0330	1727	4408
Ha412HOChr09	120000000	PET0324	PET0322	1218	4454
Ha412HOChr09	120000000	PET0324	PET0323	1602	4412
Ha412HOChr09	120000000	PET0324	PET0330	1426.5	4424
Ha412HOChr09	121000000	PET0322	PET0323	1457.5	4114
Ha412HOChr09	121000000	PET0322	PET0330	1360.5	4094
Ha412HOChr09	121000000	PET0323	PET0330	1505.5	4072
Ha412HOChr09	121000000	PET0324	PET0322	1162	4080
Ha412HOChr09	121000000	PET0324	PET0323	1517	4120
Ha412HOChr09	121000000	PET0324	PET0330	1266	4028
Ha412HOChr09	122000000	PET0322	PET0323	1418	3774
Ha412HOChr09	122000000	PET0322	PET0330	1346.5	3758
Ha412HOChr09	122000000	PET0323	PET0330	1204	3712
Ha412HOChr09	122000000	PET0324	PET0322	1065	3782
Ha412HOChr09	122000000	PET0324	PET0323	1331	3730
Ha412HOChr09	122000000	PET0324	PET0330	1388.5	3740
Ha412HOChr09	123000000	PET0322	PET0323	1298	3550
Ha412HOChr09	123000000	PET0322	PET0330	1459.5	3606
Ha412HOChr09	123000000	PET0323	PET0330	1218.5	3670
Ha412HOChr09	123000000	PET0324	PET0322	1026	3650
Ha412HOChr09	123000000	PET0324	PET0323	1290.5	3568
Ha412HOChr09	123000000	PET0324	PET0330	1397.5	3638
Ha412HOChr09	124000000	PET0322	PET0323	2540.5	6272
Ha412HOChr09	124000000	PET0322	PET0330	2357	6318
Ha412HOChr09	124000000	PET0323	PET0330	2254	6368
Ha412HOChr09	124000000	PET0324	PET0322	1726.5	6214
Ha412HOChr09	124000000	PET0324	PET0323	2379	6290
Ha412HOChr09	124000000	PET0324	PET0330	2310	6338
Ha412HOChr09	125000000	PET0322	PET0323	1182	3070
Ha412HOChr09	125000000	PET0322	PET0330	1126.5	3008
Ha412HOChr09	125000000	PET0323	PET0330	1228.5	2994
Ha412HOChr09	125000000	PET0324	PET0322	855	2968
Ha412HOChr09	125000000	PET0324	PET0323	1081.5	2954
Ha412HOChr09	125000000	PET0324	PET0330	978	2906
Ha412HOChr09	126000000	PET0322	PET0323	2496.5	6840
Ha412HOChr09	126000000	PET0322	PET0330	2617.5	6854
Ha412HOChr09	126000000	PET0323	PET0330	2475	6788
Ha412HOChr09	126000000	PET0324	PET0322	2042	6976
Ha412HOChr09	126000000	PET0324	PET0323	2429	6802
Ha412HOChr09	126000000	PET0324	PET0330	2501	6824
Ha412HOChr09	127000000	PET0322	PET0323	1560	4508
Ha412HOChr09	127000000	PET0322	PET0330	1471	4544
Ha412HOChr09	127000000	PET0323	PET0330	1484.5	4484
Ha412HOChr09	127000000	PET0324	PET0322	1152	4584
Ha412HOChr09	127000000	PET0324	PET0323	1469.5	4462
Ha412HOChr09	127000000	PET0324	PET0330	1403	4522
Ha412HOChr09	128000000	PET0322	PET0323	1547	4178
Ha412HOChr09	128000000	PET0322	PET0330	1463	4208
Ha412HOChr09	128000000	PET0323	PET0330	1422.5	4176
Ha412HOChr09	128000000	PET0324	PET0322	1108.5	4188
Ha412HOChr09	128000000	PET0324	PET0323	1459.5	4106
Ha412HOChr09	128000000	PET0324	PET0330	1482.5	4110
Ha412HOChr09	129000000	PET0322	PET0323	1957	5396
Ha412HOChr09	129000000	PET0322	PET0330	1979	5478
Ha412HOChr09	129000000	PET0323	PET0330	2100.5	5712
Ha412HOChr09	129000000	PET0324	PET0322	1288.5	5374
Ha412HOChr09	129000000	PET0324	PET0323	1962	5576
Ha412HOChr09	129000000	PET0324	PET0330	2003	5632
Ha412HOChr09	13000000	PET0322	PET0323	223.5	550
Ha412HOChr09	13000000	PET0322	PET0330	248.5	514
Ha412HOChr09	13000000	PET0323	PET0330	322	552
Ha412HOChr09	13000000	PET0324	PET0322	270	538
Ha412HOChr09	13000000	PET0324	PET0323	325	538
Ha412HOChr09	13000000	PET0324	PET0330	104	480
Ha412HOChr09	130000000	PET0322	PET0323	1801.5	4794
Ha412HOChr09	130000000	PET0322	PET0330	1708	4822
Ha412HOChr09	130000000	PET0323	PET0330	1913	4662
Ha412HOChr09	130000000	PET0324	PET0322	1263.5	4810
Ha412HOChr09	130000000	PET0324	PET0323	1676.5	4668
Ha412HOChr09	130000000	PET0324	PET0330	1492	4674
Ha412HOChr09	131000000	PET0322	PET0323	1706	4868
Ha412HOChr09	131000000	PET0322	PET0330	1725.5	4808
Ha412HOChr09	131000000	PET0323	PET0330	1878.5	5112
Ha412HOChr09	131000000	PET0324	PET0322	1436.5	4854
Ha412HOChr09	131000000	PET0324	PET0323	1835.5	5138
Ha412HOChr09	131000000	PET0324	PET0330	1912.5	4988
Ha412HOChr09	132000000	PET0322	PET0323	1558.5	4954
Ha412HOChr09	132000000	PET0322	PET0330	1433.5	4816
Ha412HOChr09	132000000	PET0323	PET0330	1509.5	4880
Ha412HOChr09	132000000	PET0324	PET0322	1088.5	4898
Ha412HOChr09	132000000	PET0324	PET0323	1509	4930
Ha412HOChr09	132000000	PET0324	PET0330	1431.5	4816
Ha412HOChr09	133000000	PET0322	PET0323	1447	3968
Ha412HOChr09	133000000	PET0322	PET0330	1277.5	4182
Ha412HOChr09	133000000	PET0323	PET0330	1514	3966
Ha412HOChr09	133000000	PET0324	PET0322	1054	4056
Ha412HOChr09	133000000	PET0324	PET0323	1476	3814
Ha412HOChr09	133000000	PET0324	PET0330	1407	3972
Ha412HOChr09	134000000	PET0322	PET0323	1854.5	5414
Ha412HOChr09	134000000	PET0322	PET0330	1993.5	5342
Ha412HOChr09	134000000	PET0323	PET0330	1833	5226
Ha412HOChr09	134000000	PET0324	PET0322	1550.5	5334
Ha412HOChr09	134000000	PET0324	PET0323	1753	5224
Ha412HOChr09	134000000	PET0324	PET0330	1967.5	5170
Ha412HOChr09	135000000	PET0322	PET0323	3320	9436
Ha412HOChr09	135000000	PET0322	PET0330	3575	9590
Ha412HOChr09	135000000	PET0323	PET0330	3235.5	9440
Ha412HOChr09	135000000	PET0324	PET0322	2814.5	9664
Ha412HOChr09	135000000	PET0324	PET0323	3388.5	9398
Ha412HOChr09	135000000	PET0324	PET0330	3663.5	9594
Ha412HOChr09	136000000	PET0322	PET0323	1842.5	4714
Ha412HOChr09	136000000	PET0322	PET0330	1807.5	4812
Ha412HOChr09	136000000	PET0323	PET0330	1738	4640
Ha412HOChr09	136000000	PET0324	PET0322	1336	4982
Ha412HOChr09	136000000	PET0324	PET0323	1817.5	4722
Ha412HOChr09	136000000	PET0324	PET0330	1898.5	4808
Ha412HOChr09	137000000	PET0322	PET0323	2214.5	5674
Ha412HOChr09	137000000	PET0322	PET0330	2094.5	5678
Ha412HOChr09	137000000	PET0323	PET0330	1977	5716
Ha412HOChr09	137000000	PET0324	PET0322	1578.5	5734
Ha412HOChr09	137000000	PET0324	PET0323	2160	5694
Ha412HOChr09	137000000	PET0324	PET0330	2026.5	5638
Ha412HOChr09	138000000	PET0322	PET0323	2278.5	6336
Ha412HOChr09	138000000	PET0322	PET0330	2011.5	5998
Ha412HOChr09	138000000	PET0323	PET0330	2348	5962
Ha412HOChr09	138000000	PET0324	PET0322	1650	6322
Ha412HOChr09	138000000	PET0324	PET0323	2163.5	6272
Ha412HOChr09	138000000	PET0324	PET0330	2019.5	5976
Ha412HOChr09	139000000	PET0322	PET0323	1523	4916
Ha412HOChr09	139000000	PET0322	PET0330	1448	4732
Ha412HOChr09	139000000	PET0323	PET0330	1589	4732
Ha412HOChr09	139000000	PET0324	PET0322	1231.5	4802
Ha412HOChr09	139000000	PET0324	PET0323	1544	4826
Ha412HOChr09	139000000	PET0324	PET0330	1556	4606
Ha412HOChr09	14000000	PET0322	PET0323	571.5	1140
Ha412HOChr09	14000000	PET0322	PET0330	445.5	1032
Ha412HOChr09	14000000	PET0323	PET0330	333	874
Ha412HOChr09	14000000	PET0324	PET0322	336.5	932
Ha412HOChr09	14000000	PET0324	PET0323	229	740
Ha412HOChr09	14000000	PET0324	PET0330	302	930
Ha412HOChr09	140000000	PET0322	PET0323	1372	3788
Ha412HOChr09	140000000	PET0322	PET0330	1305	3808
Ha412HOChr09	140000000	PET0323	PET0330	1334.5	3800
Ha412HOChr09	140000000	PET0324	PET0322	1082.5	3854
Ha412HOChr09	140000000	PET0324	PET0323	1379.5	3754
Ha412HOChr09	140000000	PET0324	PET0330	1269.5	3802
Ha412HOChr09	141000000	PET0322	PET0323	846.5	2236
Ha412HOChr09	141000000	PET0322	PET0330	764.5	2240
Ha412HOChr09	141000000	PET0323	PET0330	759	2270
Ha412HOChr09	141000000	PET0324	PET0322	657	2256
Ha412HOChr09	141000000	PET0324	PET0323	864	2278
Ha412HOChr09	141000000	PET0324	PET0330	803	2264
Ha412HOChr09	142000000	PET0322	PET0323	1154.5	3424
Ha412HOChr09	142000000	PET0322	PET0330	1035.5	3374
Ha412HOChr09	142000000	PET0323	PET0330	1011	3318
Ha412HOChr09	142000000	PET0324	PET0322	1200	3376
Ha412HOChr09	142000000	PET0324	PET0323	1097.5	3354
Ha412HOChr09	142000000	PET0324	PET0330	1042	3290
Ha412HOChr09	143000000	PET0322	PET0323	1763.5	4824
Ha412HOChr09	143000000	PET0322	PET0330	1629.5	4702
Ha412HOChr09	143000000	PET0323	PET0330	1416.5	4598
Ha412HOChr09	143000000	PET0324	PET0322	1680.5	4988
Ha412HOChr09	143000000	PET0324	PET0323	1608	4910
Ha412HOChr09	143000000	PET0324	PET0330	1395	4800
Ha412HOChr09	144000000	PET0322	PET0323	2241.5	6984
Ha412HOChr09	144000000	PET0322	PET0330	2268.5	6746
Ha412HOChr09	144000000	PET0323	PET0330	2372	6932
Ha412HOChr09	144000000	PET0324	PET0322	2236	7002
Ha412HOChr09	144000000	PET0324	PET0323	2387.5	7210
Ha412HOChr09	144000000	PET0324	PET0330	2482.5	7038
Ha412HOChr09	145000000	PET0322	PET0323	1979.5	5474
Ha412HOChr09	145000000	PET0322	PET0330	1930.5	5512
Ha412HOChr09	145000000	PET0323	PET0330	2091.5	5708
Ha412HOChr09	145000000	PET0324	PET0322	2009	5512
Ha412HOChr09	145000000	PET0324	PET0323	2161	5728
Ha412HOChr09	145000000	PET0324	PET0330	1921.5	5692
Ha412HOChr09	146000000	PET0322	PET0323	2444	7398
Ha412HOChr09	146000000	PET0322	PET0330	2414	7516
Ha412HOChr09	146000000	PET0323	PET0330	2431	7158
Ha412HOChr09	146000000	PET0324	PET0322	2319	7366
Ha412HOChr09	146000000	PET0324	PET0323	2406.5	7098
Ha412HOChr09	146000000	PET0324	PET0330	2471	7156
Ha412HOChr09	147000000	PET0322	PET0323	2414.5	7330
Ha412HOChr09	147000000	PET0322	PET0330	2512.5	7418
Ha412HOChr09	147000000	PET0323	PET0330	2451	7302
Ha412HOChr09	147000000	PET0324	PET0322	2434	7338
Ha412HOChr09	147000000	PET0324	PET0323	2430	7190
Ha412HOChr09	147000000	PET0324	PET0330	2439.5	7248
Ha412HOChr09	148000000	PET0322	PET0323	2174.5	5952
Ha412HOChr09	148000000	PET0322	PET0330	2165.5	5804
Ha412HOChr09	148000000	PET0323	PET0330	1848.5	5800
Ha412HOChr09	148000000	PET0324	PET0322	2098.5	5894
Ha412HOChr09	148000000	PET0324	PET0323	2147	5878
Ha412HOChr09	148000000	PET0324	PET0330	2137	5764
Ha412HOChr09	149000000	PET0322	PET0323	1935.5	5528
Ha412HOChr09	149000000	PET0322	PET0330	1892	5490
Ha412HOChr09	149000000	PET0323	PET0330	1919.5	5504
Ha412HOChr09	149000000	PET0324	PET0322	2007.5	5586
Ha412HOChr09	149000000	PET0324	PET0323	1779	5618
Ha412HOChr09	149000000	PET0324	PET0330	1750	5666
Ha412HOChr09	15000000	PET0322	PET0323	1271.5	3424
Ha412HOChr09	15000000	PET0322	PET0330	1450.5	3506
Ha412HOChr09	15000000	PET0323	PET0330	1215	3346
Ha412HOChr09	15000000	PET0324	PET0322	1445.5	3530
Ha412HOChr09	15000000	PET0324	PET0323	1275	3346
Ha412HOChr09	15000000	PET0324	PET0330	1415.5	3434
Ha412HOChr09	150000000	PET0322	PET0323	2026	5680
Ha412HOChr09	150000000	PET0322	PET0330	1625	5722
Ha412HOChr09	150000000	PET0323	PET0330	1946	5632
Ha412HOChr09	150000000	PET0324	PET0322	1890.5	5646
Ha412HOChr09	150000000	PET0324	PET0323	1920	5698
Ha412HOChr09	150000000	PET0324	PET0330	1448	5620
Ha412HOChr09	151000000	PET0322	PET0323	1077.5	3116
Ha412HOChr09	151000000	PET0322	PET0330	1080	3138
Ha412HOChr09	151000000	PET0323	PET0330	1032.5	3016
Ha412HOChr09	151000000	PET0324	PET0322	1021.5	2914
Ha412HOChr09	151000000	PET0324	PET0323	1024.5	2776
Ha412HOChr09	151000000	PET0324	PET0330	788	2884
Ha412HOChr09	152000000	PET0322	PET0323	1854	5116
Ha412HOChr09	152000000	PET0322	PET0330	1755.5	4854
Ha412HOChr09	152000000	PET0323	PET0330	1854.5	4826
Ha412HOChr09	152000000	PET0324	PET0322	1809	5030
Ha412HOChr09	152000000	PET0324	PET0323	1953.5	5050
Ha412HOChr09	152000000	PET0324	PET0330	1186	4896
Ha412HOChr09	153000000	PET0322	PET0323	2366.5	6696
Ha412HOChr09	153000000	PET0322	PET0330	2191.5	6604
Ha412HOChr09	153000000	PET0323	PET0330	2298	6680
Ha412HOChr09	153000000	PET0324	PET0322	2396.5	6708
Ha412HOChr09	153000000	PET0324	PET0323	2319.5	6700
Ha412HOChr09	153000000	PET0324	PET0330	2041	6672
Ha412HOChr09	154000000	PET0322	PET0323	847.5	2530
Ha412HOChr09	154000000	PET0322	PET0330	924.5	2642
Ha412HOChr09	154000000	PET0323	PET0330	871.5	2478
Ha412HOChr09	154000000	PET0324	PET0322	1006.5	2652
Ha412HOChr09	154000000	PET0324	PET0323	894.5	2528
Ha412HOChr09	154000000	PET0324	PET0330	1008.5	2646
Ha412HOChr09	155000000	PET0322	PET0323	2634	7590
Ha412HOChr09	155000000	PET0322	PET0330	2526.5	7762
Ha412HOChr09	155000000	PET0323	PET0330	2556.5	7452
Ha412HOChr09	155000000	PET0324	PET0322	2398	7346
Ha412HOChr09	155000000	PET0324	PET0323	2245	7200
Ha412HOChr09	155000000	PET0324	PET0330	2318.5	7224
Ha412HOChr09	156000000	PET0322	PET0323	1442	4388
Ha412HOChr09	156000000	PET0322	PET0330	1386	4394
Ha412HOChr09	156000000	PET0323	PET0330	1297	4278
Ha412HOChr09	156000000	PET0324	PET0322	1490.5	4432
Ha412HOChr09	156000000	PET0324	PET0323	1432	4374
Ha412HOChr09	156000000	PET0324	PET0330	1357	4356
Ha412HOChr09	157000000	PET0322	PET0323	1740.5	4328
Ha412HOChr09	157000000	PET0322	PET0330	1667	4318
Ha412HOChr09	157000000	PET0323	PET0330	1466	4404
Ha412HOChr09	157000000	PET0324	PET0322	1649	4384
Ha412HOChr09	157000000	PET0324	PET0323	1463	4560
Ha412HOChr09	157000000	PET0324	PET0330	1464	4446
Ha412HOChr09	158000000	PET0322	PET0323	2322.5	6820
Ha412HOChr09	158000000	PET0322	PET0330	2150	6782
Ha412HOChr09	158000000	PET0323	PET0330	2178	6680
Ha412HOChr09	158000000	PET0324	PET0322	2519	6878
Ha412HOChr09	158000000	PET0324	PET0323	2571	6742
Ha412HOChr09	158000000	PET0324	PET0330	2400	6792
Ha412HOChr09	159000000	PET0322	PET0323	1792.5	5498
Ha412HOChr09	159000000	PET0322	PET0330	1660	5394
Ha412HOChr09	159000000	PET0323	PET0330	1742.5	5256
Ha412HOChr09	159000000	PET0324	PET0322	1844	5472
Ha412HOChr09	159000000	PET0324	PET0323	1702	5392
Ha412HOChr09	159000000	PET0324	PET0330	1766	5256
Ha412HOChr09	16000000	PET0322	PET0323	363	1046
Ha412HOChr09	16000000	PET0322	PET0330	431	1154
Ha412HOChr09	16000000	PET0323	PET0330	711.5	2098
Ha412HOChr09	16000000	PET0324	PET0322	462.5	1158
Ha412HOChr09	16000000	PET0324	PET0323	776.5	2150
Ha412HOChr09	16000000	PET0324	PET0330	827	2264
Ha412HOChr09	160000000	PET0322	PET0323	1558	5366
Ha412HOChr09	160000000	PET0322	PET0330	1645	5202
Ha412HOChr09	160000000	PET0323	PET0330	1699	5198
Ha412HOChr09	160000000	PET0324	PET0322	1539	5292
Ha412HOChr09	160000000	PET0324	PET0323	1673.5	5260
Ha412HOChr09	160000000	PET0324	PET0330	1648.5	5100
Ha412HOChr09	161000000	PET0322	PET0323	1050.5	3480
Ha412HOChr09	161000000	PET0322	PET0330	1107.5	3566
Ha412HOChr09	161000000	PET0323	PET0330	1208.5	3462
Ha412HOChr09	161000000	PET0324	PET0322	1091.5	3514
Ha412HOChr09	161000000	PET0324	PET0323	1131.5	3418
Ha412HOChr09	161000000	PET0324	PET0330	1123.5	3518
