chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	125000000	PET0348	PET0343	879	2302
Ha412HOChr05	125000000	PET0348	PET0345	607.5	2390
Ha412HOChr05	125000000	PET0343	PET0345	1015.5	2426
Ha412HOChr05	125000000	PET0349	PET0348	883	2288
Ha412HOChr05	125000000	PET0349	PET0343	892.5	2304
Ha412HOChr05	125000000	PET0349	PET0345	939	2396
Ha412HOChr05	126000000	PET0348	PET0343	985.5	2134
Ha412HOChr05	126000000	PET0348	PET0345	543.5	2248
Ha412HOChr05	126000000	PET0343	PET0345	1148	2464
Ha412HOChr05	126000000	PET0349	PET0348	838	2220
Ha412HOChr05	126000000	PET0349	PET0343	988	2424
Ha412HOChr05	126000000	PET0349	PET0345	948	2528
Ha412HOChr05	127000000	PET0348	PET0343	1092.5	2666
Ha412HOChr05	127000000	PET0348	PET0345	630	2784
Ha412HOChr05	127000000	PET0343	PET0345	1155.5	2824
Ha412HOChr05	127000000	PET0349	PET0348	998.5	2792
Ha412HOChr05	127000000	PET0349	PET0343	1174.5	2762
Ha412HOChr05	127000000	PET0349	PET0345	958.5	2886
Ha412HOChr05	128000000	PET0348	PET0343	1200	2730
Ha412HOChr05	128000000	PET0348	PET0345	703	3064
Ha412HOChr05	128000000	PET0343	PET0345	1185	2912
Ha412HOChr05	128000000	PET0349	PET0348	971.5	2872
Ha412HOChr05	128000000	PET0349	PET0343	894	2776
Ha412HOChr05	128000000	PET0349	PET0345	994	3040
Ha412HOChr05	129000000	PET0348	PET0343	2037.5	5952
Ha412HOChr05	129000000	PET0348	PET0345	1967.5	6668
Ha412HOChr05	129000000	PET0343	PET0345	2392	6222
Ha412HOChr05	129000000	PET0349	PET0348	2052.5	6722
Ha412HOChr05	129000000	PET0349	PET0343	2366.5	6392
Ha412HOChr05	129000000	PET0349	PET0345	2414.5	6888
Ha412HOChr05	13000000	PET0348	PET0343	1086	2938
Ha412HOChr05	13000000	PET0348	PET0345	1008.5	3250
Ha412HOChr05	13000000	PET0343	PET0345	1134.5	3072
Ha412HOChr05	13000000	PET0349	PET0348	1209.5	3212
Ha412HOChr05	13000000	PET0349	PET0343	889	3068
Ha412HOChr05	13000000	PET0349	PET0345	1320	3342
Ha412HOChr05	130000000	PET0348	PET0343	1680.5	4536
Ha412HOChr05	130000000	PET0348	PET0345	1302	4668
Ha412HOChr05	130000000	PET0343	PET0345	1775	4592
Ha412HOChr05	130000000	PET0349	PET0348	1634	4536
Ha412HOChr05	130000000	PET0349	PET0343	1440.5	4536
Ha412HOChr05	130000000	PET0349	PET0345	1692.5	4646
Ha412HOChr05	131000000	PET0348	PET0343	1107	2980
Ha412HOChr05	131000000	PET0348	PET0345	876	3388
Ha412HOChr05	131000000	PET0343	PET0345	1122	3178
Ha412HOChr05	131000000	PET0349	PET0348	1233.5	3412
Ha412HOChr05	131000000	PET0349	PET0343	1079	3324
Ha412HOChr05	131000000	PET0349	PET0345	1283	3552
Ha412HOChr05	132000000	PET0348	PET0343	648.5	1802
Ha412HOChr05	132000000	PET0348	PET0345	582	1956
Ha412HOChr05	132000000	PET0343	PET0345	842.5	1998
Ha412HOChr05	132000000	PET0349	PET0348	676	1898
Ha412HOChr05	132000000	PET0349	PET0343	726	1932
Ha412HOChr05	132000000	PET0349	PET0345	807	2088
Ha412HOChr05	133000000	PET0348	PET0343	1707.5	4434
Ha412HOChr05	133000000	PET0348	PET0345	1289.5	4658
Ha412HOChr05	133000000	PET0343	PET0345	1848	4594
Ha412HOChr05	133000000	PET0349	PET0348	1763	4612
Ha412HOChr05	133000000	PET0349	PET0343	1385	4552
Ha412HOChr05	133000000	PET0349	PET0345	1837	4806
Ha412HOChr05	134000000	PET0348	PET0343	846.5	2880
Ha412HOChr05	134000000	PET0348	PET0345	719.5	3104
Ha412HOChr05	134000000	PET0343	PET0345	848	3110
Ha412HOChr05	134000000	PET0349	PET0348	1015	3026
Ha412HOChr05	134000000	PET0349	PET0343	874	3052
Ha412HOChr05	134000000	PET0349	PET0345	993	3242
Ha412HOChr05	135000000	PET0348	PET0343	458	1176
Ha412HOChr05	135000000	PET0348	PET0345	361.5	1310
Ha412HOChr05	135000000	PET0343	PET0345	492.5	1278
Ha412HOChr05	135000000	PET0349	PET0348	491.5	1270
Ha412HOChr05	135000000	PET0349	PET0343	471	1238
Ha412HOChr05	135000000	PET0349	PET0345	528	1364
Ha412HOChr05	136000000	PET0348	PET0343	1150	3576
Ha412HOChr05	136000000	PET0348	PET0345	990	3726
Ha412HOChr05	136000000	PET0343	PET0345	1322	3954
Ha412HOChr05	136000000	PET0349	PET0348	1386	3706
Ha412HOChr05	136000000	PET0349	PET0343	1418.5	3976
Ha412HOChr05	136000000	PET0349	PET0345	1490.5	4104
Ha412HOChr05	137000000	PET0348	PET0343	481.5	1670
Ha412HOChr05	137000000	PET0348	PET0345	562	1770
Ha412HOChr05	137000000	PET0343	PET0345	537	1728
Ha412HOChr05	137000000	PET0349	PET0348	604	1734
Ha412HOChr05	137000000	PET0349	PET0343	608.5	1690
Ha412HOChr05	137000000	PET0349	PET0345	718	1754
Ha412HOChr05	138000000	PET0348	PET0343	249	706
Ha412HOChr05	138000000	PET0348	PET0345	218	766
Ha412HOChr05	138000000	PET0343	PET0345	265.5	754
Ha412HOChr05	138000000	PET0349	PET0348	277	712
Ha412HOChr05	138000000	PET0349	PET0343	271.5	710
Ha412HOChr05	138000000	PET0349	PET0345	259.5	746
Ha412HOChr05	139000000	PET0348	PET0343	703.5	1792
Ha412HOChr05	139000000	PET0348	PET0345	419.5	1834
Ha412HOChr05	139000000	PET0343	PET0345	591	1860
Ha412HOChr05	139000000	PET0349	PET0348	731.5	1782
Ha412HOChr05	139000000	PET0349	PET0343	623.5	1880
Ha412HOChr05	139000000	PET0349	PET0345	696.5	1854
Ha412HOChr05	14000000	PET0348	PET0343	1387	3932
Ha412HOChr05	14000000	PET0348	PET0345	1310.5	4234
Ha412HOChr05	14000000	PET0343	PET0345	1500.5	4152
Ha412HOChr05	14000000	PET0349	PET0348	1324.5	4248
Ha412HOChr05	14000000	PET0349	PET0343	1390	4140
Ha412HOChr05	14000000	PET0349	PET0345	1569.5	4440
Ha412HOChr05	140000000	PET0348	PET0343	863	2446
Ha412HOChr05	140000000	PET0348	PET0345	588	2540
Ha412HOChr05	140000000	PET0343	PET0345	978.5	2596
Ha412HOChr05	140000000	PET0349	PET0348	894	2454
Ha412HOChr05	140000000	PET0349	PET0343	942	2518
Ha412HOChr05	140000000	PET0349	PET0345	996	2596
Ha412HOChr05	141000000	PET0348	PET0343	1669.5	4456
Ha412HOChr05	141000000	PET0348	PET0345	1068.5	4706
Ha412HOChr05	141000000	PET0343	PET0345	1834.5	4678
Ha412HOChr05	141000000	PET0349	PET0348	1588.5	4410
Ha412HOChr05	141000000	PET0349	PET0343	1542.5	4442
Ha412HOChr05	141000000	PET0349	PET0345	1690	4596
Ha412HOChr05	142000000	PET0348	PET0343	1015.5	2810
Ha412HOChr05	142000000	PET0348	PET0345	1075	3460
Ha412HOChr05	142000000	PET0343	PET0345	1171.5	3002
Ha412HOChr05	142000000	PET0349	PET0348	1090	3328
Ha412HOChr05	142000000	PET0349	PET0343	1029.5	2848
Ha412HOChr05	142000000	PET0349	PET0345	986.5	3488
Ha412HOChr05	143000000	PET0348	PET0343	1044	3038
Ha412HOChr05	143000000	PET0348	PET0345	769	3262
Ha412HOChr05	143000000	PET0343	PET0345	1182	3260
Ha412HOChr05	143000000	PET0349	PET0348	1189.5	3256
Ha412HOChr05	143000000	PET0349	PET0343	1159.5	3214
Ha412HOChr05	143000000	PET0349	PET0345	1233.5	3506
Ha412HOChr05	144000000	PET0348	PET0343	1363	3644
Ha412HOChr05	144000000	PET0348	PET0345	1105	3848
Ha412HOChr05	144000000	PET0343	PET0345	1397.5	3886
Ha412HOChr05	144000000	PET0349	PET0348	1280.5	3682
Ha412HOChr05	144000000	PET0349	PET0343	1487	3636
Ha412HOChr05	144000000	PET0349	PET0345	1312	3834
Ha412HOChr05	145000000	PET0348	PET0343	1278.5	3950
Ha412HOChr05	145000000	PET0348	PET0345	1273.5	4404
Ha412HOChr05	145000000	PET0343	PET0345	1321.5	4138
Ha412HOChr05	145000000	PET0349	PET0348	1384.5	4318
Ha412HOChr05	145000000	PET0349	PET0343	1350.5	4032
Ha412HOChr05	145000000	PET0349	PET0345	1519	4424
Ha412HOChr05	146000000	PET0348	PET0343	671	1892
Ha412HOChr05	146000000	PET0348	PET0345	705	2258
Ha412HOChr05	146000000	PET0343	PET0345	796.5	2080
Ha412HOChr05	146000000	PET0349	PET0348	675.5	2032
Ha412HOChr05	146000000	PET0349	PET0343	747.5	1858
Ha412HOChr05	146000000	PET0349	PET0345	799	2180
Ha412HOChr05	147000000	PET0348	PET0343	782	1854
Ha412HOChr05	147000000	PET0348	PET0345	411	2114
Ha412HOChr05	147000000	PET0343	PET0345	781	1922
Ha412HOChr05	147000000	PET0349	PET0348	705	2028
Ha412HOChr05	147000000	PET0349	PET0343	644.5	1880
Ha412HOChr05	147000000	PET0349	PET0345	686	2058
Ha412HOChr05	148000000	PET0348	PET0343	469	1482
Ha412HOChr05	148000000	PET0348	PET0345	562	1586
Ha412HOChr05	148000000	PET0343	PET0345	510.5	1554
Ha412HOChr05	148000000	PET0349	PET0348	652	1628
Ha412HOChr05	148000000	PET0349	PET0343	559.5	1586
Ha412HOChr05	148000000	PET0349	PET0345	638	1712
Ha412HOChr05	149000000	PET0348	PET0343	560	1596
Ha412HOChr05	149000000	PET0348	PET0345	825	2560
Ha412HOChr05	149000000	PET0343	PET0345	763.5	1650
Ha412HOChr05	149000000	PET0349	PET0348	1002.5	2500
Ha412HOChr05	149000000	PET0349	PET0343	753.5	1698
Ha412HOChr05	149000000	PET0349	PET0345	1159	2764
Ha412HOChr05	15000000	PET0348	PET0343	1057.5	2862
Ha412HOChr05	15000000	PET0348	PET0345	819	3274
Ha412HOChr05	15000000	PET0343	PET0345	1317.5	3204
Ha412HOChr05	15000000	PET0349	PET0348	918	3164
Ha412HOChr05	15000000	PET0349	PET0343	1247.5	3156
Ha412HOChr05	15000000	PET0349	PET0345	1210.5	3524
Ha412HOChr05	150000000	PET0348	PET0343	1164	3298
Ha412HOChr05	150000000	PET0348	PET0345	851	3586
Ha412HOChr05	150000000	PET0343	PET0345	1430	3532
Ha412HOChr05	150000000	PET0349	PET0348	1255	3534
Ha412HOChr05	150000000	PET0349	PET0343	1338	3478
Ha412HOChr05	150000000	PET0349	PET0345	1475	3700
Ha412HOChr05	151000000	PET0348	PET0343	1303	3830
Ha412HOChr05	151000000	PET0348	PET0345	1179	4096
Ha412HOChr05	151000000	PET0343	PET0345	1513.5	4042
Ha412HOChr05	151000000	PET0349	PET0348	1392.5	3966
Ha412HOChr05	151000000	PET0349	PET0343	1354	3932
Ha412HOChr05	151000000	PET0349	PET0345	1531.5	4216
Ha412HOChr05	152000000	PET0348	PET0343	1570.5	4136
Ha412HOChr05	152000000	PET0348	PET0345	1090	4566
Ha412HOChr05	152000000	PET0343	PET0345	1711.5	4536
Ha412HOChr05	152000000	PET0349	PET0348	1635	4386
Ha412HOChr05	152000000	PET0349	PET0343	1403	4452
Ha412HOChr05	152000000	PET0349	PET0345	1885.5	4800
Ha412HOChr05	153000000	PET0348	PET0343	1475	3236
Ha412HOChr05	153000000	PET0348	PET0345	586.5	3632
Ha412HOChr05	153000000	PET0343	PET0345	1596	3420
Ha412HOChr05	153000000	PET0349	PET0348	1132	3524
Ha412HOChr05	153000000	PET0349	PET0343	1625.5	3342
Ha412HOChr05	153000000	PET0349	PET0345	1230	3690
Ha412HOChr05	154000000	PET0348	PET0343	1289.5	2890
Ha412HOChr05	154000000	PET0348	PET0345	880.5	3316
Ha412HOChr05	154000000	PET0343	PET0345	1208	3084
Ha412HOChr05	154000000	PET0349	PET0348	1104	3264
Ha412HOChr05	154000000	PET0349	PET0343	1175	2978
Ha412HOChr05	154000000	PET0349	PET0345	1211.5	3372
Ha412HOChr05	155000000	PET0348	PET0343	1048	3008
Ha412HOChr05	155000000	PET0348	PET0345	859	3068
Ha412HOChr05	155000000	PET0343	PET0345	1114	3126
Ha412HOChr05	155000000	PET0349	PET0348	1000.5	3032
Ha412HOChr05	155000000	PET0349	PET0343	1015	3060
Ha412HOChr05	155000000	PET0349	PET0345	1049	3146
Ha412HOChr05	156000000	PET0348	PET0343	1863	4956
Ha412HOChr05	156000000	PET0348	PET0345	1586.5	5154
Ha412HOChr05	156000000	PET0343	PET0345	1944	5356
Ha412HOChr05	156000000	PET0349	PET0348	1950.5	4760
Ha412HOChr05	156000000	PET0349	PET0343	1728.5	4928
Ha412HOChr05	156000000	PET0349	PET0345	2003.5	5128
Ha412HOChr05	157000000	PET0348	PET0343	1618	4368
Ha412HOChr05	157000000	PET0348	PET0345	1297.5	4742
Ha412HOChr05	157000000	PET0343	PET0345	1721	4730
Ha412HOChr05	157000000	PET0349	PET0348	1606.5	4640
Ha412HOChr05	157000000	PET0349	PET0343	1300.5	4656
Ha412HOChr05	157000000	PET0349	PET0345	1758	5006
Ha412HOChr05	158000000	PET0348	PET0343	917	2532
Ha412HOChr05	158000000	PET0348	PET0345	726	2788
Ha412HOChr05	158000000	PET0343	PET0345	1058.5	2660
Ha412HOChr05	158000000	PET0349	PET0348	1132	2670
Ha412HOChr05	158000000	PET0349	PET0343	735.5	2556
Ha412HOChr05	158000000	PET0349	PET0345	1130.5	2760
Ha412HOChr05	159000000	PET0348	PET0343	2553	6550
Ha412HOChr05	159000000	PET0348	PET0345	1831	6652
Ha412HOChr05	159000000	PET0343	PET0345	2509.5	6742
Ha412HOChr05	159000000	PET0349	PET0348	2549.5	6570
Ha412HOChr05	159000000	PET0349	PET0343	1865.5	6698
Ha412HOChr05	159000000	PET0349	PET0345	2531.5	6724
Ha412HOChr05	16000000	PET0348	PET0343	235	448
Ha412HOChr05	16000000	PET0348	PET0345	135	470
Ha412HOChr05	16000000	PET0343	PET0345	257	482
Ha412HOChr05	16000000	PET0349	PET0348	79	242
Ha412HOChr05	16000000	PET0349	PET0343	101	244
Ha412HOChr05	16000000	PET0349	PET0345	81	268
Ha412HOChr05	160000000	PET0348	PET0343	431	1188
Ha412HOChr05	160000000	PET0348	PET0345	317.5	1200
Ha412HOChr05	160000000	PET0343	PET0345	428	1230
Ha412HOChr05	160000000	PET0349	PET0348	401.5	1148
Ha412HOChr05	160000000	PET0349	PET0343	325	1182
Ha412HOChr05	160000000	PET0349	PET0345	400.5	1170
Ha412HOChr05	161000000	PET0348	PET0343	1144.5	3466
Ha412HOChr05	161000000	PET0348	PET0345	940.5	3862
Ha412HOChr05	161000000	PET0343	PET0345	1307	3634
Ha412HOChr05	161000000	PET0349	PET0348	1316.5	3730
Ha412HOChr05	161000000	PET0349	PET0343	1029	3538
Ha412HOChr05	161000000	PET0349	PET0345	1391.5	3914
Ha412HOChr05	162000000	PET0348	PET0343	948.5	2744
Ha412HOChr05	162000000	PET0348	PET0345	909	3046
Ha412HOChr05	162000000	PET0343	PET0345	1085.5	2952
Ha412HOChr05	162000000	PET0349	PET0348	1114	2958
Ha412HOChr05	162000000	PET0349	PET0343	873.5	2934
Ha412HOChr05	162000000	PET0349	PET0345	1225	3170
Ha412HOChr05	163000000	PET0348	PET0343	1842.5	4890
Ha412HOChr05	163000000	PET0348	PET0345	1514.5	5388
Ha412HOChr05	163000000	PET0343	PET0345	1998	5152
Ha412HOChr05	163000000	PET0349	PET0348	1825.5	5110
Ha412HOChr05	163000000	PET0349	PET0343	1380.5	4956
Ha412HOChr05	163000000	PET0349	PET0345	1935.5	5302
Ha412HOChr05	164000000	PET0348	PET0343	1560	4142
Ha412HOChr05	164000000	PET0348	PET0345	1248	4306
Ha412HOChr05	164000000	PET0343	PET0345	1680	4314
Ha412HOChr05	164000000	PET0349	PET0348	1634.5	4166
Ha412HOChr05	164000000	PET0349	PET0343	1251.5	4216
Ha412HOChr05	164000000	PET0349	PET0345	1845.5	4336
Ha412HOChr05	165000000	PET0348	PET0343	1155.5	3074
Ha412HOChr05	165000000	PET0348	PET0345	986	3380
Ha412HOChr05	165000000	PET0343	PET0345	1370.5	3332
Ha412HOChr05	165000000	PET0349	PET0348	1244	3256
Ha412HOChr05	165000000	PET0349	PET0343	959.5	3218
Ha412HOChr05	165000000	PET0349	PET0345	1266	3522
Ha412HOChr05	166000000	PET0348	PET0343	1748	4556
Ha412HOChr05	166000000	PET0348	PET0345	944.5	5008
Ha412HOChr05	166000000	PET0343	PET0345	2044	5000
Ha412HOChr05	166000000	PET0349	PET0348	1814.5	4812
Ha412HOChr05	166000000	PET0349	PET0343	1506	4822
Ha412HOChr05	166000000	PET0349	PET0345	2138.5	5250
Ha412HOChr05	167000000	PET0348	PET0343	1243	3058
Ha412HOChr05	167000000	PET0348	PET0345	680.5	3464
Ha412HOChr05	167000000	PET0343	PET0345	1173.5	3260
Ha412HOChr05	167000000	PET0349	PET0348	1282	3212
Ha412HOChr05	167000000	PET0349	PET0343	1016.5	3200
Ha412HOChr05	167000000	PET0349	PET0345	1243	3426
Ha412HOChr05	168000000	PET0348	PET0343	1962	5590
Ha412HOChr05	168000000	PET0348	PET0345	1583	5938
Ha412HOChr05	168000000	PET0343	PET0345	2144.5	5922
Ha412HOChr05	168000000	PET0349	PET0348	2066	5732
Ha412HOChr05	168000000	PET0349	PET0343	2005	5822
Ha412HOChr05	168000000	PET0349	PET0345	2272.5	6082
Ha412HOChr05	169000000	PET0348	PET0343	582	1692
Ha412HOChr05	169000000	PET0348	PET0345	458.5	1730
Ha412HOChr05	169000000	PET0343	PET0345	605.5	1784
Ha412HOChr05	169000000	PET0349	PET0348	702	1712
Ha412HOChr05	169000000	PET0349	PET0343	737	1768
Ha412HOChr05	169000000	PET0349	PET0345	730.5	1784
Ha412HOChr05	17000000	PET0348	PET0343	789.5	2064
Ha412HOChr05	17000000	PET0348	PET0345	642.5	2208
Ha412HOChr05	17000000	PET0343	PET0345	705	2120
Ha412HOChr05	17000000	PET0349	PET0348	885	2166
Ha412HOChr05	17000000	PET0349	PET0343	738.5	2132
Ha412HOChr05	17000000	PET0349	PET0345	840	2242
Ha412HOChr05	170000000	PET0348	PET0343	2063.5	5344
Ha412HOChr05	170000000	PET0348	PET0345	1677	5694
Ha412HOChr05	170000000	PET0343	PET0345	2116	5796
Ha412HOChr05	170000000	PET0349	PET0348	2292.5	5704
Ha412HOChr05	170000000	PET0349	PET0343	2024.5	5798
Ha412HOChr05	170000000	PET0349	PET0345	2119	6126
Ha412HOChr05	171000000	PET0348	PET0343	699	2602
Ha412HOChr05	171000000	PET0348	PET0345	933.5	3028
Ha412HOChr05	171000000	PET0343	PET0345	1045	2722
Ha412HOChr05	171000000	PET0349	PET0348	1129	2854
Ha412HOChr05	171000000	PET0349	PET0343	969.5	2598
Ha412HOChr05	171000000	PET0349	PET0345	1094.5	3014
Ha412HOChr05	172000000	PET0348	PET0343	1178.5	4202
Ha412HOChr05	172000000	PET0348	PET0345	1192	4520
Ha412HOChr05	172000000	PET0343	PET0345	1599	4394
Ha412HOChr05	172000000	PET0349	PET0348	1737.5	4434
Ha412HOChr05	172000000	PET0349	PET0343	1665	4300
Ha412HOChr05	172000000	PET0349	PET0345	1929.5	4602
Ha412HOChr05	173000000	PET0348	PET0343	1531.5	4996
Ha412HOChr05	173000000	PET0348	PET0345	1322.5	4990
Ha412HOChr05	173000000	PET0343	PET0345	2103.5	5104
Ha412HOChr05	173000000	PET0349	PET0348	1888	5146
Ha412HOChr05	173000000	PET0349	PET0343	2187	5268
Ha412HOChr05	173000000	PET0349	PET0345	1810	5248
Ha412HOChr05	174000000	PET0348	PET0343	1185.5	4202
Ha412HOChr05	174000000	PET0348	PET0345	1657	4498
Ha412HOChr05	174000000	PET0343	PET0345	1606	4376
Ha412HOChr05	174000000	PET0349	PET0348	1700.5	4504
Ha412HOChr05	174000000	PET0349	PET0343	1688.5	4462
Ha412HOChr05	174000000	PET0349	PET0345	1785	4698
Ha412HOChr05	175000000	PET0348	PET0343	1264	4620
Ha412HOChr05	175000000	PET0348	PET0345	1861	5200
Ha412HOChr05	175000000	PET0343	PET0345	1930.5	5056
Ha412HOChr05	175000000	PET0349	PET0348	1978.5	5228
Ha412HOChr05	175000000	PET0349	PET0343	1864	4950
Ha412HOChr05	175000000	PET0349	PET0345	2061	5616
Ha412HOChr05	176000000	PET0348	PET0343	192	638
Ha412HOChr05	176000000	PET0348	PET0345	254	734
Ha412HOChr05	176000000	PET0343	PET0345	187	654
Ha412HOChr05	176000000	PET0349	PET0348	274	702
Ha412HOChr05	176000000	PET0349	PET0343	227	612
Ha412HOChr05	176000000	PET0349	PET0345	256	716
Ha412HOChr05	177000000	PET0348	PET0343	1067	3432
Ha412HOChr05	177000000	PET0348	PET0345	1443	3654
Ha412HOChr05	177000000	PET0343	PET0345	1368	3606
Ha412HOChr05	177000000	PET0349	PET0348	1318.5	3560
Ha412HOChr05	177000000	PET0349	PET0343	1276.5	3520
Ha412HOChr05	177000000	PET0349	PET0345	1328.5	3762
Ha412HOChr05	178000000	PET0348	PET0343	1069.5	4208
Ha412HOChr05	178000000	PET0348	PET0345	1736	4398
Ha412HOChr05	178000000	PET0343	PET0345	1669.5	4514
Ha412HOChr05	178000000	PET0349	PET0348	1676	4336
Ha412HOChr05	178000000	PET0349	PET0343	1677.5	4414
Ha412HOChr05	178000000	PET0349	PET0345	1881	4632
Ha412HOChr05	179000000	PET0348	PET0343	1235	4990
Ha412HOChr05	179000000	PET0348	PET0345	1847.5	5088
Ha412HOChr05	179000000	PET0343	PET0345	1965	5220
Ha412HOChr05	179000000	PET0349	PET0348	1884	5152
Ha412HOChr05	179000000	PET0349	PET0343	1873	5302
Ha412HOChr05	179000000	PET0349	PET0345	2040.5	5358
Ha412HOChr05	18000000	PET0348	PET0343	734.5	2182
Ha412HOChr05	18000000	PET0348	PET0345	580.5	2284
Ha412HOChr05	18000000	PET0343	PET0345	690.5	2166
Ha412HOChr05	18000000	PET0349	PET0348	915	2208
Ha412HOChr05	18000000	PET0349	PET0343	767	2170
Ha412HOChr05	18000000	PET0349	PET0345	910	2130
Ha412HOChr05	180000000	PET0348	PET0343	3187	8700
Ha412HOChr05	180000000	PET0348	PET0345	2509.5	9234
Ha412HOChr05	180000000	PET0343	PET0345	3427	9416
Ha412HOChr05	180000000	PET0349	PET0348	3198	8994
Ha412HOChr05	180000000	PET0349	PET0343	3426	9184
Ha412HOChr05	180000000	PET0349	PET0345	3495.5	9658
Ha412HOChr05	181000000	PET0348	PET0343	1866	4908
Ha412HOChr05	181000000	PET0348	PET0345	1395	5224
Ha412HOChr05	181000000	PET0343	PET0345	1999.5	5254
Ha412HOChr05	181000000	PET0349	PET0348	1958	5130
Ha412HOChr05	181000000	PET0349	PET0343	1909.5	5192
Ha412HOChr05	181000000	PET0349	PET0345	1906.5	5478
Ha412HOChr05	182000000	PET0348	PET0343	1576.5	4268
Ha412HOChr05	182000000	PET0348	PET0345	1273.5	4696
Ha412HOChr05	182000000	PET0343	PET0345	1873.5	4848
Ha412HOChr05	182000000	PET0349	PET0348	1627	4398
Ha412HOChr05	182000000	PET0349	PET0343	1750	4614
Ha412HOChr05	182000000	PET0349	PET0345	1931	4946
Ha412HOChr05	183000000	PET0348	PET0343	1805	5704
Ha412HOChr05	183000000	PET0348	PET0345	2129	6728
Ha412HOChr05	183000000	PET0343	PET0345	2136.5	5996
Ha412HOChr05	183000000	PET0349	PET0348	2338	6602
Ha412HOChr05	183000000	PET0349	PET0343	1923	5898
Ha412HOChr05	183000000	PET0349	PET0345	2177.5	6902
Ha412HOChr05	184000000	PET0348	PET0343	1901	5042
Ha412HOChr05	184000000	PET0348	PET0345	1972.5	5374
Ha412HOChr05	184000000	PET0343	PET0345	2176	5304
Ha412HOChr05	184000000	PET0349	PET0348	1822	5258
Ha412HOChr05	184000000	PET0349	PET0343	1880.5	5152
Ha412HOChr05	184000000	PET0349	PET0345	1685.5	5496
Ha412HOChr05	185000000	PET0348	PET0343	2860.5	7912
Ha412HOChr05	185000000	PET0348	PET0345	2975	9004
Ha412HOChr05	185000000	PET0343	PET0345	3191.5	8506
Ha412HOChr05	185000000	PET0349	PET0348	3412.5	8870
Ha412HOChr05	185000000	PET0349	PET0343	3247	8388
Ha412HOChr05	185000000	PET0349	PET0345	3773.5	9420
Ha412HOChr05	186000000	PET0348	PET0343	3050	8608
Ha412HOChr05	186000000	PET0348	PET0345	2660	9350
Ha412HOChr05	186000000	PET0343	PET0345	3284.5	9098
Ha412HOChr05	186000000	PET0349	PET0348	3445	9082
Ha412HOChr05	186000000	PET0349	PET0343	3555.5	8924
Ha412HOChr05	186000000	PET0349	PET0345	3510	9542
Ha412HOChr05	187000000	PET0348	PET0343	128.5	366
Ha412HOChr05	187000000	PET0348	PET0345	155	352
Ha412HOChr05	187000000	PET0343	PET0345	151.5	378
Ha412HOChr05	187000000	PET0349	PET0348	73	272
Ha412HOChr05	187000000	PET0349	PET0343	100	288
Ha412HOChr05	187000000	PET0349	PET0345	97.5	288
Ha412HOChr05	19000000	PET0348	PET0343	439	1196
Ha412HOChr05	19000000	PET0348	PET0345	371.5	1440
Ha412HOChr05	19000000	PET0343	PET0345	543.5	1290
Ha412HOChr05	19000000	PET0349	PET0348	488.5	1358
Ha412HOChr05	19000000	PET0349	PET0343	335	1268
Ha412HOChr05	19000000	PET0349	PET0345	482.5	1438
Ha412HOChr05	2000000	PET0348	PET0343	1704	5112
Ha412HOChr05	2000000	PET0348	PET0345	1774.5	5266
Ha412HOChr05	2000000	PET0343	PET0345	1883	5270
Ha412HOChr05	2000000	PET0349	PET0348	1803.5	5214
Ha412HOChr05	2000000	PET0349	PET0343	1955	5226
Ha412HOChr05	2000000	PET0349	PET0345	2051.5	5402
Ha412HOChr05	20000000	PET0348	PET0343	1093	2878
Ha412HOChr05	20000000	PET0348	PET0345	882.5	3094
Ha412HOChr05	20000000	PET0343	PET0345	1185.5	3058
Ha412HOChr05	20000000	PET0349	PET0348	1130	2968
Ha412HOChr05	20000000	PET0349	PET0343	705	2972
Ha412HOChr05	20000000	PET0349	PET0345	1230.5	3142
Ha412HOChr05	21000000	PET0348	PET0343	2255	5354
Ha412HOChr05	21000000	PET0348	PET0345	1563	5720
Ha412HOChr05	21000000	PET0343	PET0345	2297.5	5532
Ha412HOChr05	21000000	PET0349	PET0348	2368.5	5590
Ha412HOChr05	21000000	PET0349	PET0343	1161.5	5454
Ha412HOChr05	21000000	PET0349	PET0345	2409.5	5726
Ha412HOChr05	22000000	PET0348	PET0343	987	2620
Ha412HOChr05	22000000	PET0348	PET0345	687.5	2658
Ha412HOChr05	22000000	PET0343	PET0345	882.5	2630
Ha412HOChr05	22000000	PET0349	PET0348	895.5	2626
Ha412HOChr05	22000000	PET0349	PET0343	710	2612
Ha412HOChr05	22000000	PET0349	PET0345	783.5	2728
Ha412HOChr05	23000000	PET0348	PET0343	600	1878
Ha412HOChr05	23000000	PET0348	PET0345	513.5	1978
Ha412HOChr05	23000000	PET0343	PET0345	711.5	1956
Ha412HOChr05	23000000	PET0349	PET0348	646.5	1852
Ha412HOChr05	23000000	PET0349	PET0343	662	1902
Ha412HOChr05	23000000	PET0349	PET0345	717	1920
Ha412HOChr05	24000000	PET0348	PET0343	791	1962
Ha412HOChr05	24000000	PET0348	PET0345	597.5	2254
Ha412HOChr05	24000000	PET0343	PET0345	645.5	1954
Ha412HOChr05	24000000	PET0349	PET0348	686	2182
Ha412HOChr05	24000000	PET0349	PET0343	665	1928
Ha412HOChr05	24000000	PET0349	PET0345	748.5	2166
Ha412HOChr05	25000000	PET0348	PET0343	916.5	2798
Ha412HOChr05	25000000	PET0348	PET0345	733	2724
