chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	ARG0064	ARG0061	2033.5	6524
Ha412HOChr01	2000000	ARG0069	ARG0063	2357	6680
Ha412HOChr01	2000000	ARG0069	ARG0064	2492.5	6926
Ha412HOChr01	2000000	ARG0069	ARG0061	2380.5	6786
Ha412HOChr01	20000000	ARG0063	ARG0064	60	1024
Ha412HOChr01	20000000	ARG0063	ARG0061	61	894
Ha412HOChr01	20000000	ARG0064	ARG0061	80	992
Ha412HOChr01	20000000	ARG0069	ARG0063	76	948
Ha412HOChr01	20000000	ARG0069	ARG0064	75	1056
Ha412HOChr01	20000000	ARG0069	ARG0061	78	952
Ha412HOChr01	21000000	ARG0063	ARG0064	162	2862
Ha412HOChr01	21000000	ARG0063	ARG0061	187	2574
Ha412HOChr01	21000000	ARG0064	ARG0061	200	2634
Ha412HOChr01	21000000	ARG0069	ARG0063	135	2808
Ha412HOChr01	21000000	ARG0069	ARG0064	169.5	2858
Ha412HOChr01	21000000	ARG0069	ARG0061	175	2598
Ha412HOChr01	22000000	ARG0063	ARG0064	154	1212
Ha412HOChr01	22000000	ARG0063	ARG0061	160	1112
Ha412HOChr01	22000000	ARG0064	ARG0061	145	1270
Ha412HOChr01	22000000	ARG0069	ARG0063	160	1162
Ha412HOChr01	22000000	ARG0069	ARG0064	148	1320
Ha412HOChr01	22000000	ARG0069	ARG0061	132	1222
Ha412HOChr01	23000000	ARG0063	ARG0064	69	482
Ha412HOChr01	23000000	ARG0063	ARG0061	69	496
Ha412HOChr01	23000000	ARG0064	ARG0061	50	510
Ha412HOChr01	23000000	ARG0069	ARG0063	72	494
Ha412HOChr01	23000000	ARG0069	ARG0064	62	522
Ha412HOChr01	23000000	ARG0069	ARG0061	57	532
Ha412HOChr01	24000000	ARG0063	ARG0064	108	766
Ha412HOChr01	24000000	ARG0063	ARG0061	117	800
Ha412HOChr01	24000000	ARG0064	ARG0061	83.5	840
Ha412HOChr01	24000000	ARG0069	ARG0063	147	828
Ha412HOChr01	24000000	ARG0069	ARG0064	99.5	868
Ha412HOChr01	24000000	ARG0069	ARG0061	99	892
Ha412HOChr01	25000000	ARG0063	ARG0064	2	16
Ha412HOChr01	25000000	ARG0063	ARG0061	0	8
Ha412HOChr01	25000000	ARG0064	ARG0061	0	10
Ha412HOChr01	25000000	ARG0069	ARG0063	0	20
Ha412HOChr01	25000000	ARG0069	ARG0064	2	18
Ha412HOChr01	25000000	ARG0069	ARG0061	0	10
Ha412HOChr01	26000000	ARG0063	ARG0064	269	1460
Ha412HOChr01	26000000	ARG0063	ARG0061	273	1352
Ha412HOChr01	26000000	ARG0064	ARG0061	279	1370
Ha412HOChr01	26000000	ARG0069	ARG0063	259	1424
Ha412HOChr01	26000000	ARG0069	ARG0064	280	1440
Ha412HOChr01	26000000	ARG0069	ARG0061	275	1364
Ha412HOChr01	27000000	ARG0063	ARG0064	76	370
Ha412HOChr01	27000000	ARG0063	ARG0061	83	404
Ha412HOChr01	27000000	ARG0064	ARG0061	77	400
Ha412HOChr01	27000000	ARG0069	ARG0063	90	376
Ha412HOChr01	27000000	ARG0069	ARG0064	77	372
Ha412HOChr01	27000000	ARG0069	ARG0061	79.5	392
Ha412HOChr01	28000000	ARG0063	ARG0064	254.5	1316
Ha412HOChr01	28000000	ARG0063	ARG0061	210	1220
Ha412HOChr01	28000000	ARG0064	ARG0061	236	1236
Ha412HOChr01	28000000	ARG0069	ARG0063	204	1280
Ha412HOChr01	28000000	ARG0069	ARG0064	239	1306
Ha412HOChr01	28000000	ARG0069	ARG0061	179.5	1236
Ha412HOChr01	29000000	ARG0063	ARG0064	143.5	812
Ha412HOChr01	29000000	ARG0063	ARG0061	121	730
Ha412HOChr01	29000000	ARG0064	ARG0061	113	764
Ha412HOChr01	29000000	ARG0069	ARG0063	131	790
Ha412HOChr01	29000000	ARG0069	ARG0064	144	828
Ha412HOChr01	29000000	ARG0069	ARG0061	130	762
Ha412HOChr01	3000000	ARG0063	ARG0064	953	2656
Ha412HOChr01	3000000	ARG0063	ARG0061	824	2500
Ha412HOChr01	3000000	ARG0064	ARG0061	478.5	2584
Ha412HOChr01	3000000	ARG0069	ARG0063	850	2728
Ha412HOChr01	3000000	ARG0069	ARG0064	528.5	2824
Ha412HOChr01	3000000	ARG0069	ARG0061	517	2626
Ha412HOChr01	30000000	ARG0063	ARG0064	52	1262
Ha412HOChr01	30000000	ARG0063	ARG0061	61	1140
Ha412HOChr01	30000000	ARG0064	ARG0061	68	1240
Ha412HOChr01	30000000	ARG0069	ARG0063	58	1232
Ha412HOChr01	30000000	ARG0069	ARG0064	67	1390
Ha412HOChr01	30000000	ARG0069	ARG0061	60	1230
Ha412HOChr01	31000000	ARG0063	ARG0064	102.5	1428
Ha412HOChr01	31000000	ARG0063	ARG0061	110	1404
Ha412HOChr01	31000000	ARG0064	ARG0061	103	1426
Ha412HOChr01	31000000	ARG0069	ARG0063	102	1476
Ha412HOChr01	31000000	ARG0069	ARG0064	112	1510
Ha412HOChr01	31000000	ARG0069	ARG0061	105	1484
Ha412HOChr01	32000000	ARG0063	ARG0064	153.5	1438
Ha412HOChr01	32000000	ARG0063	ARG0061	140.5	1354
Ha412HOChr01	32000000	ARG0064	ARG0061	134.5	1366
Ha412HOChr01	32000000	ARG0069	ARG0063	137.5	1424
Ha412HOChr01	32000000	ARG0069	ARG0064	160	1480
Ha412HOChr01	32000000	ARG0069	ARG0061	138	1346
Ha412HOChr01	33000000	ARG0063	ARG0064	225	2868
Ha412HOChr01	33000000	ARG0063	ARG0061	184	2606
Ha412HOChr01	33000000	ARG0064	ARG0061	183.5	2618
Ha412HOChr01	33000000	ARG0069	ARG0063	169	2800
Ha412HOChr01	33000000	ARG0069	ARG0064	186	2828
Ha412HOChr01	33000000	ARG0069	ARG0061	163	2566
Ha412HOChr01	34000000	ARG0063	ARG0064	96	2392
Ha412HOChr01	34000000	ARG0063	ARG0061	140	2188
Ha412HOChr01	34000000	ARG0064	ARG0061	146.5	2348
Ha412HOChr01	34000000	ARG0069	ARG0063	151.5	2428
Ha412HOChr01	34000000	ARG0069	ARG0064	152	2566
Ha412HOChr01	34000000	ARG0069	ARG0061	142	2338
Ha412HOChr01	35000000	ARG0063	ARG0064	238	2916
Ha412HOChr01	35000000	ARG0063	ARG0061	232.5	2776
Ha412HOChr01	35000000	ARG0064	ARG0061	303.5	2760
Ha412HOChr01	35000000	ARG0069	ARG0063	202	2948
Ha412HOChr01	35000000	ARG0069	ARG0064	292	2950
Ha412HOChr01	35000000	ARG0069	ARG0061	248	2778
Ha412HOChr01	36000000	ARG0063	ARG0064	140	1896
Ha412HOChr01	36000000	ARG0063	ARG0061	153	1836
Ha412HOChr01	36000000	ARG0064	ARG0061	207.5	1906
Ha412HOChr01	36000000	ARG0069	ARG0063	141	1960
Ha412HOChr01	36000000	ARG0069	ARG0064	206	2022
Ha412HOChr01	36000000	ARG0069	ARG0061	145.5	1986
Ha412HOChr01	37000000	ARG0063	ARG0064	177	2260
Ha412HOChr01	37000000	ARG0063	ARG0061	149	2156
Ha412HOChr01	37000000	ARG0064	ARG0061	180	2122
Ha412HOChr01	37000000	ARG0069	ARG0063	131	2302
Ha412HOChr01	37000000	ARG0069	ARG0064	156	2268
Ha412HOChr01	37000000	ARG0069	ARG0061	147	2216
Ha412HOChr01	38000000	ARG0063	ARG0064	127	2114
Ha412HOChr01	38000000	ARG0063	ARG0061	109.5	1994
Ha412HOChr01	38000000	ARG0064	ARG0061	128	1922
Ha412HOChr01	38000000	ARG0069	ARG0063	128.5	2148
Ha412HOChr01	38000000	ARG0069	ARG0064	138	2098
Ha412HOChr01	38000000	ARG0069	ARG0061	107.5	1956
Ha412HOChr01	39000000	ARG0063	ARG0064	109	3360
Ha412HOChr01	39000000	ARG0063	ARG0061	88.5	3208
Ha412HOChr01	39000000	ARG0064	ARG0061	134	3294
Ha412HOChr01	39000000	ARG0069	ARG0063	96.5	3492
Ha412HOChr01	39000000	ARG0069	ARG0064	115	3552
Ha412HOChr01	39000000	ARG0069	ARG0061	117	3356
Ha412HOChr01	4000000	ARG0063	ARG0064	1390	3016
Ha412HOChr01	4000000	ARG0063	ARG0061	1291.5	2864
Ha412HOChr01	4000000	ARG0064	ARG0061	588	2956
Ha412HOChr01	4000000	ARG0069	ARG0063	1266	3124
Ha412HOChr01	4000000	ARG0069	ARG0064	435	3228
Ha412HOChr01	4000000	ARG0069	ARG0061	652.5	3014
Ha412HOChr01	40000000	ARG0063	ARG0064	26	1608
Ha412HOChr01	40000000	ARG0063	ARG0061	47	1430
Ha412HOChr01	40000000	ARG0064	ARG0061	60	1590
Ha412HOChr01	40000000	ARG0069	ARG0063	39	1522
Ha412HOChr01	40000000	ARG0069	ARG0064	50	1674
Ha412HOChr01	40000000	ARG0069	ARG0061	55.5	1526
Ha412HOChr01	41000000	ARG0063	ARG0064	1	56
Ha412HOChr01	41000000	ARG0063	ARG0061	1	42
Ha412HOChr01	41000000	ARG0064	ARG0061	0	28
Ha412HOChr01	41000000	ARG0069	ARG0063	5	80
Ha412HOChr01	41000000	ARG0069	ARG0064	4	56
Ha412HOChr01	41000000	ARG0069	ARG0061	0	42
Ha412HOChr01	42000000	ARG0063	ARG0064	22	952
Ha412HOChr01	42000000	ARG0063	ARG0061	28	910
Ha412HOChr01	42000000	ARG0064	ARG0061	39	952
Ha412HOChr01	42000000	ARG0069	ARG0063	33	940
Ha412HOChr01	42000000	ARG0069	ARG0064	37	996
Ha412HOChr01	42000000	ARG0069	ARG0061	41	950
Ha412HOChr01	43000000	ARG0063	ARG0064	101.5	2680
Ha412HOChr01	43000000	ARG0063	ARG0061	129	2514
Ha412HOChr01	43000000	ARG0064	ARG0061	139	2552
Ha412HOChr01	43000000	ARG0069	ARG0063	143	2710
Ha412HOChr01	43000000	ARG0069	ARG0064	146	2756
Ha412HOChr01	43000000	ARG0069	ARG0061	137	2580
Ha412HOChr01	44000000	ARG0063	ARG0064	220	2466
Ha412HOChr01	44000000	ARG0063	ARG0061	203	2256
Ha412HOChr01	44000000	ARG0064	ARG0061	148	2314
Ha412HOChr01	44000000	ARG0069	ARG0063	247	2546
Ha412HOChr01	44000000	ARG0069	ARG0064	287	2602
Ha412HOChr01	44000000	ARG0069	ARG0061	213	2376
Ha412HOChr01	45000000	ARG0063	ARG0064	93	3254
Ha412HOChr01	45000000	ARG0063	ARG0061	162	3088
Ha412HOChr01	45000000	ARG0064	ARG0061	163	3120
Ha412HOChr01	45000000	ARG0069	ARG0063	170	3320
Ha412HOChr01	45000000	ARG0069	ARG0064	181	3346
Ha412HOChr01	45000000	ARG0069	ARG0061	168	3224
Ha412HOChr01	46000000	ARG0063	ARG0064	18	482
Ha412HOChr01	46000000	ARG0063	ARG0061	51	580
Ha412HOChr01	46000000	ARG0064	ARG0061	39	480
Ha412HOChr01	46000000	ARG0069	ARG0063	36	592
Ha412HOChr01	46000000	ARG0069	ARG0064	25	508
Ha412HOChr01	46000000	ARG0069	ARG0061	57	596
Ha412HOChr01	47000000	ARG0063	ARG0064	37	1572
Ha412HOChr01	47000000	ARG0063	ARG0061	62	1460
Ha412HOChr01	47000000	ARG0064	ARG0061	65	1510
Ha412HOChr01	47000000	ARG0069	ARG0063	58	1532
Ha412HOChr01	47000000	ARG0069	ARG0064	51	1596
Ha412HOChr01	47000000	ARG0069	ARG0061	53	1480
Ha412HOChr01	48000000	ARG0063	ARG0064	44	1922
Ha412HOChr01	48000000	ARG0063	ARG0061	97	1840
Ha412HOChr01	48000000	ARG0064	ARG0061	109	1834
Ha412HOChr01	48000000	ARG0069	ARG0063	110	2010
Ha412HOChr01	48000000	ARG0069	ARG0064	113	2004
Ha412HOChr01	48000000	ARG0069	ARG0061	89	1880
Ha412HOChr01	49000000	ARG0063	ARG0064	54	1680
Ha412HOChr01	49000000	ARG0063	ARG0061	105	1520
Ha412HOChr01	49000000	ARG0064	ARG0061	121	1588
Ha412HOChr01	49000000	ARG0069	ARG0063	99	1632
Ha412HOChr01	49000000	ARG0069	ARG0064	150	1720
Ha412HOChr01	49000000	ARG0069	ARG0061	103	1532
Ha412HOChr01	5000000	ARG0063	ARG0064	1673.5	4454
Ha412HOChr01	5000000	ARG0063	ARG0061	1569.5	4384
Ha412HOChr01	5000000	ARG0064	ARG0061	1260.5	4622
Ha412HOChr01	5000000	ARG0069	ARG0063	1717	4446
Ha412HOChr01	5000000	ARG0069	ARG0064	1093.5	4720
Ha412HOChr01	5000000	ARG0069	ARG0061	1242.5	4656
Ha412HOChr01	50000000	ARG0063	ARG0064	92	2026
Ha412HOChr01	50000000	ARG0063	ARG0061	197	1894
Ha412HOChr01	50000000	ARG0064	ARG0061	244	1988
Ha412HOChr01	50000000	ARG0069	ARG0063	236	1994
Ha412HOChr01	50000000	ARG0069	ARG0064	277	2134
Ha412HOChr01	50000000	ARG0069	ARG0061	197	2012
Ha412HOChr01	51000000	ARG0063	ARG0064	216	3224
Ha412HOChr01	51000000	ARG0063	ARG0061	249.5	3036
Ha412HOChr01	51000000	ARG0064	ARG0061	379	3094
Ha412HOChr01	51000000	ARG0069	ARG0063	239.5	3286
Ha412HOChr01	51000000	ARG0069	ARG0064	228	3358
Ha412HOChr01	51000000	ARG0069	ARG0061	254	3160
Ha412HOChr01	52000000	ARG0063	ARG0064	150	1626
Ha412HOChr01	52000000	ARG0063	ARG0061	211.5	1628
Ha412HOChr01	52000000	ARG0064	ARG0061	243	1618
Ha412HOChr01	52000000	ARG0069	ARG0063	194	1624
Ha412HOChr01	52000000	ARG0069	ARG0064	163	1642
Ha412HOChr01	52000000	ARG0069	ARG0061	215	1636
Ha412HOChr01	53000000	ARG0063	ARG0064	313	3246
Ha412HOChr01	53000000	ARG0063	ARG0061	348.5	3226
Ha412HOChr01	53000000	ARG0064	ARG0061	400	3250
Ha412HOChr01	53000000	ARG0069	ARG0063	325.5	3264
Ha412HOChr01	53000000	ARG0069	ARG0064	325	3362
Ha412HOChr01	53000000	ARG0069	ARG0061	348	3278
Ha412HOChr01	54000000	ARG0063	ARG0064	225.5	2474
Ha412HOChr01	54000000	ARG0063	ARG0061	155	2304
Ha412HOChr01	54000000	ARG0064	ARG0061	169	2302
Ha412HOChr01	54000000	ARG0069	ARG0063	165.5	2418
Ha412HOChr01	54000000	ARG0069	ARG0064	165	2412
Ha412HOChr01	54000000	ARG0069	ARG0061	146	2272
Ha412HOChr01	55000000	ARG0063	ARG0064	315	2044
Ha412HOChr01	55000000	ARG0063	ARG0061	253.5	1942
Ha412HOChr01	55000000	ARG0064	ARG0061	325.5	1988
Ha412HOChr01	55000000	ARG0069	ARG0063	289	2110
Ha412HOChr01	55000000	ARG0069	ARG0064	362	2180
Ha412HOChr01	55000000	ARG0069	ARG0061	304	2046
Ha412HOChr01	56000000	ARG0063	ARG0064	950.5	4392
Ha412HOChr01	56000000	ARG0063	ARG0061	538	4266
Ha412HOChr01	56000000	ARG0064	ARG0061	1058	4342
Ha412HOChr01	56000000	ARG0069	ARG0063	596.5	4486
Ha412HOChr01	56000000	ARG0069	ARG0064	985	4608
Ha412HOChr01	56000000	ARG0069	ARG0061	578.5	4446
Ha412HOChr01	57000000	ARG0063	ARG0064	604	2480
Ha412HOChr01	57000000	ARG0063	ARG0061	162	2308
Ha412HOChr01	57000000	ARG0064	ARG0061	610.5	2352
Ha412HOChr01	57000000	ARG0069	ARG0063	177	2522
Ha412HOChr01	57000000	ARG0069	ARG0064	601	2580
Ha412HOChr01	57000000	ARG0069	ARG0061	190.5	2386
Ha412HOChr01	58000000	ARG0063	ARG0064	285.5	2736
Ha412HOChr01	58000000	ARG0063	ARG0061	275	2596
Ha412HOChr01	58000000	ARG0064	ARG0061	299	2662
Ha412HOChr01	58000000	ARG0069	ARG0063	276.5	2744
Ha412HOChr01	58000000	ARG0069	ARG0064	76	2774
Ha412HOChr01	58000000	ARG0069	ARG0061	283	2620
Ha412HOChr01	59000000	ARG0063	ARG0064	236.5	2536
Ha412HOChr01	59000000	ARG0063	ARG0061	127	2274
Ha412HOChr01	59000000	ARG0064	ARG0061	236.5	2390
Ha412HOChr01	59000000	ARG0069	ARG0063	131.5	2506
Ha412HOChr01	59000000	ARG0069	ARG0064	246.5	2740
Ha412HOChr01	59000000	ARG0069	ARG0061	154.5	2378
Ha412HOChr01	6000000	ARG0063	ARG0064	960	4716
Ha412HOChr01	6000000	ARG0063	ARG0061	1056.5	4546
Ha412HOChr01	6000000	ARG0064	ARG0061	941	4598
Ha412HOChr01	6000000	ARG0069	ARG0063	1166.5	4948
Ha412HOChr01	6000000	ARG0069	ARG0064	1074.5	4974
Ha412HOChr01	6000000	ARG0069	ARG0061	1149	4816
Ha412HOChr01	60000000	ARG0063	ARG0064	254	2468
Ha412HOChr01	60000000	ARG0063	ARG0061	131.5	2390
Ha412HOChr01	60000000	ARG0064	ARG0061	265	2392
Ha412HOChr01	60000000	ARG0069	ARG0063	132	2588
Ha412HOChr01	60000000	ARG0069	ARG0064	238	2588
Ha412HOChr01	60000000	ARG0069	ARG0061	141.5	2488
Ha412HOChr01	61000000	ARG0063	ARG0064	305	2344
Ha412HOChr01	61000000	ARG0063	ARG0061	117	2186
Ha412HOChr01	61000000	ARG0064	ARG0061	249.5	2246
Ha412HOChr01	61000000	ARG0069	ARG0063	128.5	2344
Ha412HOChr01	61000000	ARG0069	ARG0064	241.5	2414
Ha412HOChr01	61000000	ARG0069	ARG0061	94	2262
Ha412HOChr01	62000000	ARG0063	ARG0064	346	2652
Ha412HOChr01	62000000	ARG0063	ARG0061	185	2442
Ha412HOChr01	62000000	ARG0064	ARG0061	270	2516
Ha412HOChr01	62000000	ARG0069	ARG0063	214	2738
Ha412HOChr01	62000000	ARG0069	ARG0064	308	2854
Ha412HOChr01	62000000	ARG0069	ARG0061	159	2672
Ha412HOChr01	63000000	ARG0063	ARG0064	200	1756
Ha412HOChr01	63000000	ARG0063	ARG0061	144.5	1702
Ha412HOChr01	63000000	ARG0064	ARG0061	102	1714
Ha412HOChr01	63000000	ARG0069	ARG0063	176	1824
Ha412HOChr01	63000000	ARG0069	ARG0064	194.5	1796
Ha412HOChr01	63000000	ARG0069	ARG0061	156	1766
Ha412HOChr01	64000000	ARG0063	ARG0064	265.5	1434
Ha412HOChr01	64000000	ARG0063	ARG0061	228	1426
Ha412HOChr01	64000000	ARG0064	ARG0061	274	1410
Ha412HOChr01	64000000	ARG0069	ARG0063	231	1468
Ha412HOChr01	64000000	ARG0069	ARG0064	389	1482
Ha412HOChr01	64000000	ARG0069	ARG0061	258	1442
Ha412HOChr01	65000000	ARG0063	ARG0064	419.5	2468
Ha412HOChr01	65000000	ARG0063	ARG0061	322	2296
Ha412HOChr01	65000000	ARG0064	ARG0061	361	2450
Ha412HOChr01	65000000	ARG0069	ARG0063	336	2484
Ha412HOChr01	65000000	ARG0069	ARG0064	485	2630
Ha412HOChr01	65000000	ARG0069	ARG0061	340	2438
Ha412HOChr01	66000000	ARG0063	ARG0064	795.5	3990
Ha412HOChr01	66000000	ARG0063	ARG0061	738	3678
Ha412HOChr01	66000000	ARG0064	ARG0061	951.5	3940
Ha412HOChr01	66000000	ARG0069	ARG0063	810.5	3974
Ha412HOChr01	66000000	ARG0069	ARG0064	801	4286
Ha412HOChr01	66000000	ARG0069	ARG0061	785.5	3942
Ha412HOChr01	67000000	ARG0063	ARG0064	679	3456
Ha412HOChr01	67000000	ARG0063	ARG0061	510	3302
Ha412HOChr01	67000000	ARG0064	ARG0061	596	3260
Ha412HOChr01	67000000	ARG0069	ARG0063	587	3636
Ha412HOChr01	67000000	ARG0069	ARG0064	735.5	3578
Ha412HOChr01	67000000	ARG0069	ARG0061	513	3392
Ha412HOChr01	68000000	ARG0063	ARG0064	1030.5	4008
Ha412HOChr01	68000000	ARG0063	ARG0061	720.5	3890
Ha412HOChr01	68000000	ARG0064	ARG0061	1063.5	3960
Ha412HOChr01	68000000	ARG0069	ARG0063	766.5	4072
Ha412HOChr01	68000000	ARG0069	ARG0064	1248	4176
Ha412HOChr01	68000000	ARG0069	ARG0061	740	4002
Ha412HOChr01	69000000	ARG0063	ARG0064	623	2922
Ha412HOChr01	69000000	ARG0063	ARG0061	565.5	2780
Ha412HOChr01	69000000	ARG0064	ARG0061	691	2720
Ha412HOChr01	69000000	ARG0069	ARG0063	598.5	3082
Ha412HOChr01	69000000	ARG0069	ARG0064	738.5	3008
Ha412HOChr01	69000000	ARG0069	ARG0061	610	2842
Ha412HOChr01	7000000	ARG0063	ARG0064	1026	4922
Ha412HOChr01	7000000	ARG0063	ARG0061	1020	4830
Ha412HOChr01	7000000	ARG0064	ARG0061	1072	5040
Ha412HOChr01	7000000	ARG0069	ARG0063	1194.5	5112
Ha412HOChr01	7000000	ARG0069	ARG0064	956.5	5444
Ha412HOChr01	7000000	ARG0069	ARG0061	898	5180
Ha412HOChr01	70000000	ARG0063	ARG0064	115	1070
Ha412HOChr01	70000000	ARG0063	ARG0061	102	1024
Ha412HOChr01	70000000	ARG0064	ARG0061	110	1060
Ha412HOChr01	70000000	ARG0069	ARG0063	129	1124
Ha412HOChr01	70000000	ARG0069	ARG0064	164	1176
Ha412HOChr01	70000000	ARG0069	ARG0061	104	1100
Ha412HOChr01	71000000	ARG0063	ARG0064	570	3214
Ha412HOChr01	71000000	ARG0063	ARG0061	535	3056
Ha412HOChr01	71000000	ARG0064	ARG0061	439	3054
Ha412HOChr01	71000000	ARG0069	ARG0063	580	3342
Ha412HOChr01	71000000	ARG0069	ARG0064	538.5	3300
Ha412HOChr01	71000000	ARG0069	ARG0061	452	3128
Ha412HOChr01	72000000	ARG0063	ARG0064	745.5	2448
Ha412HOChr01	72000000	ARG0063	ARG0061	484.5	2340
Ha412HOChr01	72000000	ARG0064	ARG0061	807.5	2412
Ha412HOChr01	72000000	ARG0069	ARG0063	551	2536
Ha412HOChr01	72000000	ARG0069	ARG0064	572.5	2594
Ha412HOChr01	72000000	ARG0069	ARG0061	586.5	2498
Ha412HOChr01	73000000	ARG0063	ARG0064	826.5	4460
Ha412HOChr01	73000000	ARG0063	ARG0061	897	4282
Ha412HOChr01	73000000	ARG0064	ARG0061	811	4362
Ha412HOChr01	73000000	ARG0069	ARG0063	963	4644
Ha412HOChr01	73000000	ARG0069	ARG0064	957.5	4744
Ha412HOChr01	73000000	ARG0069	ARG0061	1065	4550
Ha412HOChr01	74000000	ARG0063	ARG0064	367	3876
Ha412HOChr01	74000000	ARG0063	ARG0061	400	3754
Ha412HOChr01	74000000	ARG0064	ARG0061	379	3876
Ha412HOChr01	74000000	ARG0069	ARG0063	421.5	4082
Ha412HOChr01	74000000	ARG0069	ARG0064	399	4122
Ha412HOChr01	74000000	ARG0069	ARG0061	396	3992
Ha412HOChr01	75000000	ARG0063	ARG0064	469	2452
Ha412HOChr01	75000000	ARG0063	ARG0061	335	2318
Ha412HOChr01	75000000	ARG0064	ARG0061	445.5	2350
Ha412HOChr01	75000000	ARG0069	ARG0063	341	2456
Ha412HOChr01	75000000	ARG0069	ARG0064	472.5	2538
Ha412HOChr01	75000000	ARG0069	ARG0061	332.5	2404
Ha412HOChr01	76000000	ARG0063	ARG0064	410	3286
Ha412HOChr01	76000000	ARG0063	ARG0061	492	3120
Ha412HOChr01	76000000	ARG0064	ARG0061	558.5	3098
Ha412HOChr01	76000000	ARG0069	ARG0063	630.5	3488
Ha412HOChr01	76000000	ARG0069	ARG0064	655.5	3424
Ha412HOChr01	76000000	ARG0069	ARG0061	533.5	3228
Ha412HOChr01	77000000	ARG0063	ARG0064	1138	4818
Ha412HOChr01	77000000	ARG0063	ARG0061	954.5	4650
Ha412HOChr01	77000000	ARG0064	ARG0061	1141.5	4782
Ha412HOChr01	77000000	ARG0069	ARG0063	948.5	4856
Ha412HOChr01	77000000	ARG0069	ARG0064	1055	5036
Ha412HOChr01	77000000	ARG0069	ARG0061	984	4818
Ha412HOChr01	78000000	ARG0063	ARG0064	961	4182
Ha412HOChr01	78000000	ARG0063	ARG0061	719	4064
Ha412HOChr01	78000000	ARG0064	ARG0061	895.5	4072
Ha412HOChr01	78000000	ARG0069	ARG0063	801	4344
Ha412HOChr01	78000000	ARG0069	ARG0064	1321.5	4414
Ha412HOChr01	78000000	ARG0069	ARG0061	787	4196
Ha412HOChr01	79000000	ARG0063	ARG0064	584	2346
Ha412HOChr01	79000000	ARG0063	ARG0061	522.5	2110
Ha412HOChr01	79000000	ARG0064	ARG0061	537	2252
Ha412HOChr01	79000000	ARG0069	ARG0063	586.5	2314
Ha412HOChr01	79000000	ARG0069	ARG0064	742.5	2466
Ha412HOChr01	79000000	ARG0069	ARG0061	557	2208
Ha412HOChr01	8000000	ARG0063	ARG0064	1218	5174
Ha412HOChr01	8000000	ARG0063	ARG0061	1404	5094
Ha412HOChr01	8000000	ARG0064	ARG0061	1259	4942
Ha412HOChr01	8000000	ARG0069	ARG0063	1473	5416
Ha412HOChr01	8000000	ARG0069	ARG0064	1137	5198
Ha412HOChr01	8000000	ARG0069	ARG0061	1253	5254
Ha412HOChr01	80000000	ARG0063	ARG0064	529	4152
Ha412HOChr01	80000000	ARG0063	ARG0061	558	3950
Ha412HOChr01	80000000	ARG0064	ARG0061	476.5	3928
Ha412HOChr01	80000000	ARG0069	ARG0063	645	4162
Ha412HOChr01	80000000	ARG0069	ARG0064	796.5	4136
Ha412HOChr01	80000000	ARG0069	ARG0061	622.5	3958
Ha412HOChr01	81000000	ARG0063	ARG0064	708.5	2722
Ha412HOChr01	81000000	ARG0063	ARG0061	679.5	2674
Ha412HOChr01	81000000	ARG0064	ARG0061	613.5	2728
Ha412HOChr01	81000000	ARG0069	ARG0063	641.5	2834
Ha412HOChr01	81000000	ARG0069	ARG0064	925.5	2870
Ha412HOChr01	81000000	ARG0069	ARG0061	756	2824
Ha412HOChr01	82000000	ARG0063	ARG0064	777	3806
Ha412HOChr01	82000000	ARG0063	ARG0061	877.5	3646
Ha412HOChr01	82000000	ARG0064	ARG0061	742	3666
Ha412HOChr01	82000000	ARG0069	ARG0063	872	3864
Ha412HOChr01	82000000	ARG0069	ARG0064	1163	3862
Ha412HOChr01	82000000	ARG0069	ARG0061	871	3754
Ha412HOChr01	83000000	ARG0063	ARG0064	926.5	3744
Ha412HOChr01	83000000	ARG0063	ARG0061	1254.5	3524
Ha412HOChr01	83000000	ARG0064	ARG0061	1242.5	3614
Ha412HOChr01	83000000	ARG0069	ARG0063	1163	3670
Ha412HOChr01	83000000	ARG0069	ARG0064	1350.5	3706
Ha412HOChr01	83000000	ARG0069	ARG0061	873	3570
Ha412HOChr01	84000000	ARG0063	ARG0064	221	1466
Ha412HOChr01	84000000	ARG0063	ARG0061	401	1356
Ha412HOChr01	84000000	ARG0064	ARG0061	276	1560
Ha412HOChr01	84000000	ARG0069	ARG0063	300	1486
Ha412HOChr01	84000000	ARG0069	ARG0064	307	1624
Ha412HOChr01	84000000	ARG0069	ARG0061	236	1542
Ha412HOChr01	85000000	ARG0063	ARG0064	172.5	808
Ha412HOChr01	85000000	ARG0063	ARG0061	149	714
Ha412HOChr01	85000000	ARG0064	ARG0061	147	732
Ha412HOChr01	85000000	ARG0069	ARG0063	165	776
Ha412HOChr01	85000000	ARG0069	ARG0064	164	786
Ha412HOChr01	85000000	ARG0069	ARG0061	105	702
Ha412HOChr01	86000000	ARG0063	ARG0064	242	938
Ha412HOChr01	86000000	ARG0063	ARG0061	243	912
Ha412HOChr01	86000000	ARG0064	ARG0061	86	914
Ha412HOChr01	86000000	ARG0069	ARG0063	272	996
Ha412HOChr01	86000000	ARG0069	ARG0064	246	996
Ha412HOChr01	86000000	ARG0069	ARG0061	207.5	988
Ha412HOChr01	87000000	ARG0063	ARG0064	695	3392
