chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	31000000	ARG0145	ARG0141	372.5	1882
Ha412HOChr13	31000000	ARG0145	ARG0149	210	1788
Ha412HOChr13	32000000	ARG0143	ARG0141	170	2308
Ha412HOChr13	32000000	ARG0143	ARG0149	454.5	2276
Ha412HOChr13	32000000	ARG0141	ARG0149	430	2312
Ha412HOChr13	32000000	ARG0145	ARG0143	538.5	2300
Ha412HOChr13	32000000	ARG0145	ARG0141	493	2332
Ha412HOChr13	32000000	ARG0145	ARG0149	230	2350
Ha412HOChr13	33000000	ARG0143	ARG0141	260.5	2902
Ha412HOChr13	33000000	ARG0143	ARG0149	912.5	2808
Ha412HOChr13	33000000	ARG0141	ARG0149	966.5	2982
Ha412HOChr13	33000000	ARG0145	ARG0143	770	2918
Ha412HOChr13	33000000	ARG0145	ARG0141	808	3140
Ha412HOChr13	33000000	ARG0145	ARG0149	613.5	3026
Ha412HOChr13	34000000	ARG0143	ARG0141	161.5	1422
Ha412HOChr13	34000000	ARG0143	ARG0149	234.5	1370
Ha412HOChr13	34000000	ARG0141	ARG0149	266.5	1474
Ha412HOChr13	34000000	ARG0145	ARG0143	228	1406
Ha412HOChr13	34000000	ARG0145	ARG0141	229	1556
Ha412HOChr13	34000000	ARG0145	ARG0149	186.5	1490
Ha412HOChr13	35000000	ARG0143	ARG0141	120.5	1038
Ha412HOChr13	35000000	ARG0143	ARG0149	105.5	976
Ha412HOChr13	35000000	ARG0141	ARG0149	150	1124
Ha412HOChr13	35000000	ARG0145	ARG0143	99	1006
Ha412HOChr13	35000000	ARG0145	ARG0141	120	1170
Ha412HOChr13	35000000	ARG0145	ARG0149	108	1084
Ha412HOChr13	36000000	ARG0143	ARG0141	33	456
Ha412HOChr13	36000000	ARG0143	ARG0149	27	432
Ha412HOChr13	36000000	ARG0141	ARG0149	49	520
Ha412HOChr13	36000000	ARG0145	ARG0143	25	402
Ha412HOChr13	36000000	ARG0145	ARG0141	32	484
Ha412HOChr13	36000000	ARG0145	ARG0149	26	474
Ha412HOChr13	37000000	ARG0143	ARG0141	114	1106
Ha412HOChr13	37000000	ARG0143	ARG0149	143	1066
Ha412HOChr13	37000000	ARG0141	ARG0149	189.5	1094
Ha412HOChr13	37000000	ARG0145	ARG0143	123	1048
Ha412HOChr13	37000000	ARG0145	ARG0141	147	1106
Ha412HOChr13	37000000	ARG0145	ARG0149	132.5	1048
Ha412HOChr13	38000000	ARG0143	ARG0141	303	1548
Ha412HOChr13	38000000	ARG0143	ARG0149	297.5	1532
Ha412HOChr13	38000000	ARG0141	ARG0149	351	1612
Ha412HOChr13	38000000	ARG0145	ARG0143	274.5	1510
Ha412HOChr13	38000000	ARG0145	ARG0141	303.5	1564
Ha412HOChr13	38000000	ARG0145	ARG0149	239.5	1560
Ha412HOChr13	39000000	ARG0143	ARG0141	145	882
Ha412HOChr13	39000000	ARG0143	ARG0149	146	876
Ha412HOChr13	39000000	ARG0141	ARG0149	159	942
Ha412HOChr13	39000000	ARG0145	ARG0143	133	832
Ha412HOChr13	39000000	ARG0145	ARG0141	173	904
Ha412HOChr13	39000000	ARG0145	ARG0149	107	882
Ha412HOChr13	4000000	ARG0143	ARG0141	681	3298
Ha412HOChr13	4000000	ARG0143	ARG0149	1113	3240
Ha412HOChr13	4000000	ARG0141	ARG0149	1170	3408
Ha412HOChr13	4000000	ARG0145	ARG0143	1373	2972
Ha412HOChr13	4000000	ARG0145	ARG0141	1310	3210
Ha412HOChr13	4000000	ARG0145	ARG0149	1461	3108
Ha412HOChr13	40000000	ARG0143	ARG0141	641.5	1938
Ha412HOChr13	40000000	ARG0143	ARG0149	632	1916
Ha412HOChr13	40000000	ARG0141	ARG0149	287	2028
Ha412HOChr13	40000000	ARG0145	ARG0143	613	1890
Ha412HOChr13	40000000	ARG0145	ARG0141	260	1982
Ha412HOChr13	40000000	ARG0145	ARG0149	137	1940
Ha412HOChr13	41000000	ARG0143	ARG0141	83	336
Ha412HOChr13	41000000	ARG0143	ARG0149	65	326
Ha412HOChr13	41000000	ARG0141	ARG0149	63	356
Ha412HOChr13	41000000	ARG0145	ARG0143	79.5	342
Ha412HOChr13	41000000	ARG0145	ARG0141	69	378
Ha412HOChr13	41000000	ARG0145	ARG0149	45	360
Ha412HOChr13	42000000	ARG0143	ARG0141	101	372
Ha412HOChr13	42000000	ARG0143	ARG0149	83	342
Ha412HOChr13	42000000	ARG0141	ARG0149	135	424
Ha412HOChr13	42000000	ARG0145	ARG0143	106	350
Ha412HOChr13	42000000	ARG0145	ARG0141	134.5	420
Ha412HOChr13	42000000	ARG0145	ARG0149	106	416
Ha412HOChr13	43000000	ARG0143	ARG0141	570.5	3370
Ha412HOChr13	43000000	ARG0143	ARG0149	672.5	3258
Ha412HOChr13	43000000	ARG0141	ARG0149	670	3590
Ha412HOChr13	43000000	ARG0145	ARG0143	723	3278
Ha412HOChr13	43000000	ARG0145	ARG0141	721	3654
Ha412HOChr13	43000000	ARG0145	ARG0149	477.5	3550
Ha412HOChr13	44000000	ARG0143	ARG0141	422	2700
Ha412HOChr13	44000000	ARG0143	ARG0149	346	2678
Ha412HOChr13	44000000	ARG0141	ARG0149	468.5	2888
Ha412HOChr13	44000000	ARG0145	ARG0143	413	2692
Ha412HOChr13	44000000	ARG0145	ARG0141	525	2906
Ha412HOChr13	44000000	ARG0145	ARG0149	381	2880
Ha412HOChr13	45000000	ARG0143	ARG0141	444	3450
Ha412HOChr13	45000000	ARG0143	ARG0149	531	3386
Ha412HOChr13	45000000	ARG0141	ARG0149	581	3634
Ha412HOChr13	45000000	ARG0145	ARG0143	559.5	3406
Ha412HOChr13	45000000	ARG0145	ARG0141	612	3644
Ha412HOChr13	45000000	ARG0145	ARG0149	574	3598
Ha412HOChr13	46000000	ARG0143	ARG0141	294	2164
Ha412HOChr13	46000000	ARG0143	ARG0149	405	2160
Ha412HOChr13	46000000	ARG0141	ARG0149	447	2336
Ha412HOChr13	46000000	ARG0145	ARG0143	456	2152
Ha412HOChr13	46000000	ARG0145	ARG0141	491	2284
Ha412HOChr13	46000000	ARG0145	ARG0149	475	2296
Ha412HOChr13	47000000	ARG0143	ARG0141	285.5	2296
Ha412HOChr13	47000000	ARG0143	ARG0149	418	2238
Ha412HOChr13	47000000	ARG0141	ARG0149	413.5	2384
Ha412HOChr13	47000000	ARG0145	ARG0143	377	2260
Ha412HOChr13	47000000	ARG0145	ARG0141	383.5	2382
Ha412HOChr13	47000000	ARG0145	ARG0149	343	2346
Ha412HOChr13	48000000	ARG0143	ARG0141	194.5	2232
Ha412HOChr13	48000000	ARG0143	ARG0149	429	2108
Ha412HOChr13	48000000	ARG0141	ARG0149	449	2310
Ha412HOChr13	48000000	ARG0145	ARG0143	258	2144
Ha412HOChr13	48000000	ARG0145	ARG0141	240	2326
Ha412HOChr13	48000000	ARG0145	ARG0149	438.5	2298
Ha412HOChr13	49000000	ARG0143	ARG0141	154	1304
Ha412HOChr13	49000000	ARG0143	ARG0149	176.5	1258
Ha412HOChr13	49000000	ARG0141	ARG0149	166	1380
Ha412HOChr13	49000000	ARG0145	ARG0143	138	1296
Ha412HOChr13	49000000	ARG0145	ARG0141	183	1406
Ha412HOChr13	49000000	ARG0145	ARG0149	187.5	1336
Ha412HOChr13	5000000	ARG0143	ARG0141	1184	4028
Ha412HOChr13	5000000	ARG0143	ARG0149	1516.5	4030
Ha412HOChr13	5000000	ARG0141	ARG0149	1426	4262
Ha412HOChr13	5000000	ARG0145	ARG0143	1844.5	3930
Ha412HOChr13	5000000	ARG0145	ARG0141	1947.5	4174
Ha412HOChr13	5000000	ARG0145	ARG0149	1864	4212
Ha412HOChr13	50000000	ARG0143	ARG0141	1125.5	3886
Ha412HOChr13	50000000	ARG0143	ARG0149	1078	3828
Ha412HOChr13	50000000	ARG0141	ARG0149	645	4058
Ha412HOChr13	50000000	ARG0145	ARG0143	1017	3816
Ha412HOChr13	50000000	ARG0145	ARG0141	781.5	4064
Ha412HOChr13	50000000	ARG0145	ARG0149	715.5	3988
Ha412HOChr13	51000000	ARG0143	ARG0141	182	1756
Ha412HOChr13	51000000	ARG0143	ARG0149	184	1720
Ha412HOChr13	51000000	ARG0141	ARG0149	190	1808
Ha412HOChr13	51000000	ARG0145	ARG0143	530.5	1778
Ha412HOChr13	51000000	ARG0145	ARG0141	583	1862
Ha412HOChr13	51000000	ARG0145	ARG0149	522.5	1770
Ha412HOChr13	52000000	ARG0143	ARG0141	171	1080
Ha412HOChr13	52000000	ARG0143	ARG0149	187	1094
Ha412HOChr13	52000000	ARG0141	ARG0149	181.5	1172
Ha412HOChr13	52000000	ARG0145	ARG0143	282	1064
Ha412HOChr13	52000000	ARG0145	ARG0141	296.5	1182
Ha412HOChr13	52000000	ARG0145	ARG0149	330	1170
Ha412HOChr13	53000000	ARG0143	ARG0141	384.5	2818
Ha412HOChr13	53000000	ARG0143	ARG0149	319.5	2712
Ha412HOChr13	53000000	ARG0141	ARG0149	422	2886
Ha412HOChr13	53000000	ARG0145	ARG0143	317.5	2728
Ha412HOChr13	53000000	ARG0145	ARG0141	407.5	2900
Ha412HOChr13	53000000	ARG0145	ARG0149	378	2776
Ha412HOChr13	54000000	ARG0143	ARG0141	507	2994
Ha412HOChr13	54000000	ARG0143	ARG0149	359	2948
Ha412HOChr13	54000000	ARG0141	ARG0149	503	3122
Ha412HOChr13	54000000	ARG0145	ARG0143	423	2948
Ha412HOChr13	54000000	ARG0145	ARG0141	523.5	3110
Ha412HOChr13	54000000	ARG0145	ARG0149	389	3098
Ha412HOChr13	55000000	ARG0143	ARG0141	499	2938
Ha412HOChr13	55000000	ARG0143	ARG0149	319	2866
Ha412HOChr13	55000000	ARG0141	ARG0149	491	3004
Ha412HOChr13	55000000	ARG0145	ARG0143	270	2924
Ha412HOChr13	55000000	ARG0145	ARG0141	492.5	3040
Ha412HOChr13	55000000	ARG0145	ARG0149	337	2988
Ha412HOChr13	56000000	ARG0143	ARG0141	597	4290
Ha412HOChr13	56000000	ARG0143	ARG0149	1040.5	4180
Ha412HOChr13	56000000	ARG0141	ARG0149	1198	4492
Ha412HOChr13	56000000	ARG0145	ARG0143	402.5	4190
Ha412HOChr13	56000000	ARG0145	ARG0141	641	4538
Ha412HOChr13	56000000	ARG0145	ARG0149	1120	4382
Ha412HOChr13	57000000	ARG0143	ARG0141	460	3118
Ha412HOChr13	57000000	ARG0143	ARG0149	592	3048
Ha412HOChr13	57000000	ARG0141	ARG0149	728	3420
Ha412HOChr13	57000000	ARG0145	ARG0143	359	3112
Ha412HOChr13	57000000	ARG0145	ARG0141	512	3458
Ha412HOChr13	57000000	ARG0145	ARG0149	639.5	3362
Ha412HOChr13	58000000	ARG0143	ARG0141	461	2910
Ha412HOChr13	58000000	ARG0143	ARG0149	401	2816
Ha412HOChr13	58000000	ARG0141	ARG0149	522	3026
Ha412HOChr13	58000000	ARG0145	ARG0143	386.5	2864
Ha412HOChr13	58000000	ARG0145	ARG0141	473.5	3010
Ha412HOChr13	58000000	ARG0145	ARG0149	533	2940
Ha412HOChr13	59000000	ARG0143	ARG0141	784.5	3026
Ha412HOChr13	59000000	ARG0143	ARG0149	621.5	3046
Ha412HOChr13	59000000	ARG0141	ARG0149	614	3188
Ha412HOChr13	59000000	ARG0145	ARG0143	652.5	2994
Ha412HOChr13	59000000	ARG0145	ARG0141	431	3184
Ha412HOChr13	59000000	ARG0145	ARG0149	581	3164
Ha412HOChr13	6000000	ARG0143	ARG0141	711.5	2226
Ha412HOChr13	6000000	ARG0143	ARG0149	696	2312
Ha412HOChr13	6000000	ARG0141	ARG0149	813	2294
Ha412HOChr13	6000000	ARG0145	ARG0143	722	2302
Ha412HOChr13	6000000	ARG0145	ARG0141	515.5	2238
Ha412HOChr13	6000000	ARG0145	ARG0149	819.5	2286
Ha412HOChr13	60000000	ARG0143	ARG0141	557	3088
Ha412HOChr13	60000000	ARG0143	ARG0149	524	2958
Ha412HOChr13	60000000	ARG0141	ARG0149	339.5	3066
Ha412HOChr13	60000000	ARG0145	ARG0143	565	3072
Ha412HOChr13	60000000	ARG0145	ARG0141	278	3242
Ha412HOChr13	60000000	ARG0145	ARG0149	264.5	3064
Ha412HOChr13	61000000	ARG0143	ARG0141	536.5	2956
Ha412HOChr13	61000000	ARG0143	ARG0149	706	2896
Ha412HOChr13	61000000	ARG0141	ARG0149	752.5	3124
Ha412HOChr13	61000000	ARG0145	ARG0143	503	2894
Ha412HOChr13	61000000	ARG0145	ARG0141	203	3142
Ha412HOChr13	61000000	ARG0145	ARG0149	748	3078
Ha412HOChr13	62000000	ARG0143	ARG0141	495	3120
Ha412HOChr13	62000000	ARG0143	ARG0149	374.5	3098
Ha412HOChr13	62000000	ARG0141	ARG0149	472	3274
Ha412HOChr13	62000000	ARG0145	ARG0143	592.5	3100
Ha412HOChr13	62000000	ARG0145	ARG0141	447.5	3270
Ha412HOChr13	62000000	ARG0145	ARG0149	601	3306
Ha412HOChr13	63000000	ARG0143	ARG0141	599	3008
Ha412HOChr13	63000000	ARG0143	ARG0149	501	2924
Ha412HOChr13	63000000	ARG0141	ARG0149	556	3146
Ha412HOChr13	63000000	ARG0145	ARG0143	492.5	2914
Ha412HOChr13	63000000	ARG0145	ARG0141	462	3170
Ha412HOChr13	63000000	ARG0145	ARG0149	550	3078
Ha412HOChr13	64000000	ARG0143	ARG0141	638	3716
Ha412HOChr13	64000000	ARG0143	ARG0149	371	3568
Ha412HOChr13	64000000	ARG0141	ARG0149	657	3926
Ha412HOChr13	64000000	ARG0145	ARG0143	596	3616
Ha412HOChr13	64000000	ARG0145	ARG0141	762	3984
Ha412HOChr13	64000000	ARG0145	ARG0149	600	3836
Ha412HOChr13	65000000	ARG0143	ARG0141	657	3386
Ha412HOChr13	65000000	ARG0143	ARG0149	573	3350
Ha412HOChr13	65000000	ARG0141	ARG0149	571	3592
Ha412HOChr13	65000000	ARG0145	ARG0143	609	3320
Ha412HOChr13	65000000	ARG0145	ARG0141	648.5	3570
Ha412HOChr13	65000000	ARG0145	ARG0149	573.5	3522
Ha412HOChr13	66000000	ARG0143	ARG0141	470	3650
Ha412HOChr13	66000000	ARG0143	ARG0149	452	3546
Ha412HOChr13	66000000	ARG0141	ARG0149	431.5	3874
Ha412HOChr13	66000000	ARG0145	ARG0143	935.5	3542
Ha412HOChr13	66000000	ARG0145	ARG0141	959.5	3822
Ha412HOChr13	66000000	ARG0145	ARG0149	931.5	3710
Ha412HOChr13	67000000	ARG0143	ARG0141	524	3784
Ha412HOChr13	67000000	ARG0143	ARG0149	503	3706
Ha412HOChr13	67000000	ARG0141	ARG0149	543	3858
Ha412HOChr13	67000000	ARG0145	ARG0143	511	3706
Ha412HOChr13	67000000	ARG0145	ARG0141	525	3934
Ha412HOChr13	67000000	ARG0145	ARG0149	491	3820
Ha412HOChr13	68000000	ARG0143	ARG0141	1689	6350
Ha412HOChr13	68000000	ARG0143	ARG0149	1692	6404
Ha412HOChr13	68000000	ARG0141	ARG0149	1486.5	6722
Ha412HOChr13	68000000	ARG0145	ARG0143	1420	6432
Ha412HOChr13	68000000	ARG0145	ARG0141	1465	6724
Ha412HOChr13	68000000	ARG0145	ARG0149	1448.5	6796
Ha412HOChr13	69000000	ARG0143	ARG0141	746	2972
Ha412HOChr13	69000000	ARG0143	ARG0149	746	2890
Ha412HOChr13	69000000	ARG0141	ARG0149	492.5	3040
Ha412HOChr13	69000000	ARG0145	ARG0143	799	2956
Ha412HOChr13	69000000	ARG0145	ARG0141	918	3078
Ha412HOChr13	69000000	ARG0145	ARG0149	941.5	3006
Ha412HOChr13	7000000	ARG0143	ARG0141	2458	5840
Ha412HOChr13	7000000	ARG0143	ARG0149	2486.5	5818
Ha412HOChr13	7000000	ARG0141	ARG0149	2317.5	6042
Ha412HOChr13	7000000	ARG0145	ARG0143	2191	5910
Ha412HOChr13	7000000	ARG0145	ARG0141	2564.5	6016
Ha412HOChr13	7000000	ARG0145	ARG0149	1680.5	6086
Ha412HOChr13	70000000	ARG0143	ARG0141	751.5	3980
Ha412HOChr13	70000000	ARG0143	ARG0149	807.5	3910
Ha412HOChr13	70000000	ARG0141	ARG0149	916	4218
Ha412HOChr13	70000000	ARG0145	ARG0143	845.5	3812
Ha412HOChr13	70000000	ARG0145	ARG0141	876	4132
Ha412HOChr13	70000000	ARG0145	ARG0149	843	4118
Ha412HOChr13	71000000	ARG0143	ARG0141	1146.5	4406
Ha412HOChr13	71000000	ARG0143	ARG0149	945.5	4304
Ha412HOChr13	71000000	ARG0141	ARG0149	1328	4640
Ha412HOChr13	71000000	ARG0145	ARG0143	897	4370
Ha412HOChr13	71000000	ARG0145	ARG0141	1259	4720
Ha412HOChr13	71000000	ARG0145	ARG0149	995	4634
Ha412HOChr13	72000000	ARG0143	ARG0141	1160.5	5252
Ha412HOChr13	72000000	ARG0143	ARG0149	1086.5	5190
Ha412HOChr13	72000000	ARG0141	ARG0149	1253.5	5622
Ha412HOChr13	72000000	ARG0145	ARG0143	1200.5	5208
Ha412HOChr13	72000000	ARG0145	ARG0141	1355.5	5648
Ha412HOChr13	72000000	ARG0145	ARG0149	1285	5550
Ha412HOChr13	73000000	ARG0143	ARG0141	1350	4580
Ha412HOChr13	73000000	ARG0143	ARG0149	1428	4578
Ha412HOChr13	73000000	ARG0141	ARG0149	1863	4830
Ha412HOChr13	73000000	ARG0145	ARG0143	994.5	4674
Ha412HOChr13	73000000	ARG0145	ARG0141	1445	4862
Ha412HOChr13	73000000	ARG0145	ARG0149	1431	4852
Ha412HOChr13	74000000	ARG0143	ARG0141	463	2280
Ha412HOChr13	74000000	ARG0143	ARG0149	589	2272
Ha412HOChr13	74000000	ARG0141	ARG0149	596	2518
Ha412HOChr13	74000000	ARG0145	ARG0143	623	2222
Ha412HOChr13	74000000	ARG0145	ARG0141	596	2440
Ha412HOChr13	74000000	ARG0145	ARG0149	634	2430
Ha412HOChr13	75000000	ARG0143	ARG0141	770	3912
Ha412HOChr13	75000000	ARG0143	ARG0149	898.5	3902
Ha412HOChr13	75000000	ARG0141	ARG0149	950.5	4168
Ha412HOChr13	75000000	ARG0145	ARG0143	857	3936
Ha412HOChr13	75000000	ARG0145	ARG0141	888	4214
Ha412HOChr13	75000000	ARG0145	ARG0149	948.5	4200
Ha412HOChr13	76000000	ARG0143	ARG0141	655.5	2392
Ha412HOChr13	76000000	ARG0143	ARG0149	471	2374
Ha412HOChr13	76000000	ARG0141	ARG0149	622.5	2556
Ha412HOChr13	76000000	ARG0145	ARG0143	548	2426
Ha412HOChr13	76000000	ARG0145	ARG0141	653	2598
Ha412HOChr13	76000000	ARG0145	ARG0149	536	2534
Ha412HOChr13	77000000	ARG0143	ARG0141	1986	7206
Ha412HOChr13	77000000	ARG0143	ARG0149	1924.5	6906
Ha412HOChr13	77000000	ARG0141	ARG0149	1827	7432
Ha412HOChr13	77000000	ARG0145	ARG0143	1988.5	7092
Ha412HOChr13	77000000	ARG0145	ARG0141	2061.5	7584
Ha412HOChr13	77000000	ARG0145	ARG0149	1834.5	7284
Ha412HOChr13	78000000	ARG0143	ARG0141	1463.5	5654
Ha412HOChr13	78000000	ARG0143	ARG0149	1050	5626
Ha412HOChr13	78000000	ARG0141	ARG0149	1493.5	5958
Ha412HOChr13	78000000	ARG0145	ARG0143	1515.5	5564
Ha412HOChr13	78000000	ARG0145	ARG0141	1493	5966
Ha412HOChr13	78000000	ARG0145	ARG0149	1508.5	5858
Ha412HOChr13	79000000	ARG0143	ARG0141	1232	5028
Ha412HOChr13	79000000	ARG0143	ARG0149	1314	4836
Ha412HOChr13	79000000	ARG0141	ARG0149	1520	5172
Ha412HOChr13	79000000	ARG0145	ARG0143	1477	4992
Ha412HOChr13	79000000	ARG0145	ARG0141	1437	5368
Ha412HOChr13	79000000	ARG0145	ARG0149	1664.5	5148
Ha412HOChr13	8000000	ARG0143	ARG0141	2144	6348
Ha412HOChr13	8000000	ARG0143	ARG0149	1977.5	6150
Ha412HOChr13	8000000	ARG0141	ARG0149	2401.5	6436
Ha412HOChr13	8000000	ARG0145	ARG0143	2153.5	6200
Ha412HOChr13	8000000	ARG0145	ARG0141	2306	6474
Ha412HOChr13	8000000	ARG0145	ARG0149	1694.5	6318
Ha412HOChr13	80000000	ARG0143	ARG0141	146	636
Ha412HOChr13	80000000	ARG0143	ARG0149	161	658
Ha412HOChr13	80000000	ARG0141	ARG0149	185	736
Ha412HOChr13	80000000	ARG0145	ARG0143	146	646
Ha412HOChr13	80000000	ARG0145	ARG0141	132	692
Ha412HOChr13	80000000	ARG0145	ARG0149	139	700
Ha412HOChr13	81000000	ARG0143	ARG0141	514	1780
Ha412HOChr13	81000000	ARG0143	ARG0149	520	1800
Ha412HOChr13	81000000	ARG0141	ARG0149	346	2000
Ha412HOChr13	81000000	ARG0145	ARG0143	365	1682
Ha412HOChr13	81000000	ARG0145	ARG0141	484	1808
Ha412HOChr13	81000000	ARG0145	ARG0149	458	1856
Ha412HOChr13	82000000	ARG0143	ARG0141	1354.5	5770
Ha412HOChr13	82000000	ARG0143	ARG0149	1252.5	5724
Ha412HOChr13	82000000	ARG0141	ARG0149	1525	6108
Ha412HOChr13	82000000	ARG0145	ARG0143	1542.5	5674
Ha412HOChr13	82000000	ARG0145	ARG0141	1631	6046
Ha412HOChr13	82000000	ARG0145	ARG0149	1647	6022
Ha412HOChr13	83000000	ARG0143	ARG0141	849.5	3966
Ha412HOChr13	83000000	ARG0143	ARG0149	866	3856
Ha412HOChr13	83000000	ARG0141	ARG0149	858.5	4038
Ha412HOChr13	83000000	ARG0145	ARG0143	968.5	3942
Ha412HOChr13	83000000	ARG0145	ARG0141	1037.5	4162
Ha412HOChr13	83000000	ARG0145	ARG0149	1166	4048
Ha412HOChr13	84000000	ARG0143	ARG0141	1059.5	4118
Ha412HOChr13	84000000	ARG0143	ARG0149	783	4132
Ha412HOChr13	84000000	ARG0141	ARG0149	838	4410
Ha412HOChr13	84000000	ARG0145	ARG0143	1138	4068
Ha412HOChr13	84000000	ARG0145	ARG0141	984.5	4262
Ha412HOChr13	84000000	ARG0145	ARG0149	1081	4310
Ha412HOChr13	85000000	ARG0143	ARG0141	738	3308
Ha412HOChr13	85000000	ARG0143	ARG0149	610.5	3238
Ha412HOChr13	85000000	ARG0141	ARG0149	855	3452
Ha412HOChr13	85000000	ARG0145	ARG0143	821	3236
Ha412HOChr13	85000000	ARG0145	ARG0141	731.5	3462
Ha412HOChr13	85000000	ARG0145	ARG0149	946	3390
Ha412HOChr13	86000000	ARG0143	ARG0141	1168.5	4486
Ha412HOChr13	86000000	ARG0143	ARG0149	782	4522
Ha412HOChr13	86000000	ARG0141	ARG0149	1334.5	4704
Ha412HOChr13	86000000	ARG0145	ARG0143	1059	4506
Ha412HOChr13	86000000	ARG0145	ARG0141	1106	4734
Ha412HOChr13	86000000	ARG0145	ARG0149	1165.5	4752
Ha412HOChr13	87000000	ARG0143	ARG0141	1343	5160
Ha412HOChr13	87000000	ARG0143	ARG0149	1152	5138
Ha412HOChr13	87000000	ARG0141	ARG0149	1384.5	5444
Ha412HOChr13	87000000	ARG0145	ARG0143	1270.5	5116
Ha412HOChr13	87000000	ARG0145	ARG0141	1361	5396
Ha412HOChr13	87000000	ARG0145	ARG0149	1338.5	5444
Ha412HOChr13	88000000	ARG0143	ARG0141	788	3832
Ha412HOChr13	88000000	ARG0143	ARG0149	650	3732
Ha412HOChr13	88000000	ARG0141	ARG0149	812.5	4086
Ha412HOChr13	88000000	ARG0145	ARG0143	781	3846
Ha412HOChr13	88000000	ARG0145	ARG0141	852	4102
Ha412HOChr13	88000000	ARG0145	ARG0149	683	4038
Ha412HOChr13	89000000	ARG0143	ARG0141	946	3668
Ha412HOChr13	89000000	ARG0143	ARG0149	711	3564
Ha412HOChr13	89000000	ARG0141	ARG0149	892.5	3884
Ha412HOChr13	89000000	ARG0145	ARG0143	894	3616
Ha412HOChr13	89000000	ARG0145	ARG0141	967	3894
Ha412HOChr13	89000000	ARG0145	ARG0149	942	3834
Ha412HOChr13	9000000	ARG0143	ARG0141	348	2278
Ha412HOChr13	9000000	ARG0143	ARG0149	438	2204
Ha412HOChr13	9000000	ARG0141	ARG0149	633	2334
Ha412HOChr13	9000000	ARG0145	ARG0143	364	2210
Ha412HOChr13	9000000	ARG0145	ARG0141	431	2318
Ha412HOChr13	9000000	ARG0145	ARG0149	648	2286
Ha412HOChr13	90000000	ARG0143	ARG0141	961.5	5018
Ha412HOChr13	90000000	ARG0143	ARG0149	976.5	4890
Ha412HOChr13	90000000	ARG0141	ARG0149	1111.5	5278
Ha412HOChr13	90000000	ARG0145	ARG0143	1361.5	4912
Ha412HOChr13	90000000	ARG0145	ARG0141	1204.5	5308
Ha412HOChr13	90000000	ARG0145	ARG0149	1258.5	5138
Ha412HOChr13	91000000	ARG0143	ARG0141	1401	4824
Ha412HOChr13	91000000	ARG0143	ARG0149	568	4782
Ha412HOChr13	91000000	ARG0141	ARG0149	1498.5	5160
Ha412HOChr13	91000000	ARG0145	ARG0143	1351	4830
Ha412HOChr13	91000000	ARG0145	ARG0141	1480	5210
Ha412HOChr13	91000000	ARG0145	ARG0149	1328.5	5200
Ha412HOChr13	92000000	ARG0143	ARG0141	1024.5	3888
Ha412HOChr13	92000000	ARG0143	ARG0149	662	3752
Ha412HOChr13	92000000	ARG0141	ARG0149	1192.5	4078
Ha412HOChr13	92000000	ARG0145	ARG0143	1328.5	3654
Ha412HOChr13	92000000	ARG0145	ARG0141	1392	4022
Ha412HOChr13	92000000	ARG0145	ARG0149	1105	3870
Ha412HOChr13	93000000	ARG0143	ARG0141	1031	4488
Ha412HOChr13	93000000	ARG0143	ARG0149	700	4312
Ha412HOChr13	93000000	ARG0141	ARG0149	1102.5	4704
Ha412HOChr13	93000000	ARG0145	ARG0143	1183	4368
Ha412HOChr13	93000000	ARG0145	ARG0141	1151	4688
Ha412HOChr13	93000000	ARG0145	ARG0149	1020.5	4546
Ha412HOChr13	94000000	ARG0143	ARG0141	1787	6782
Ha412HOChr13	94000000	ARG0143	ARG0149	729	6640
Ha412HOChr13	94000000	ARG0141	ARG0149	1696	7214
Ha412HOChr13	94000000	ARG0145	ARG0143	2066	6778
Ha412HOChr13	94000000	ARG0145	ARG0141	1857.5	7312
Ha412HOChr13	94000000	ARG0145	ARG0149	2048.5	7150
Ha412HOChr13	95000000	ARG0143	ARG0141	1060.5	5174
Ha412HOChr13	95000000	ARG0143	ARG0149	429	5202
Ha412HOChr13	95000000	ARG0141	ARG0149	1189	5502
Ha412HOChr13	95000000	ARG0145	ARG0143	1174	4996
Ha412HOChr13	95000000	ARG0145	ARG0141	1291.5	5428
Ha412HOChr13	95000000	ARG0145	ARG0149	1376.5	5344
Ha412HOChr13	96000000	ARG0143	ARG0141	829	4490
Ha412HOChr13	96000000	ARG0143	ARG0149	775	4424
Ha412HOChr13	96000000	ARG0141	ARG0149	1169.5	4712
Ha412HOChr13	96000000	ARG0145	ARG0143	856.5	4504
Ha412HOChr13	96000000	ARG0145	ARG0141	853.5	4780
Ha412HOChr13	96000000	ARG0145	ARG0149	974	4712
Ha412HOChr13	97000000	ARG0143	ARG0141	1110.5	5210
Ha412HOChr13	97000000	ARG0143	ARG0149	1156	5194
Ha412HOChr13	97000000	ARG0141	ARG0149	1292.5	5716
Ha412HOChr13	97000000	ARG0145	ARG0143	1362	5206
Ha412HOChr13	97000000	ARG0145	ARG0141	1343.5	5756
Ha412HOChr13	97000000	ARG0145	ARG0149	1221	5580
Ha412HOChr13	98000000	ARG0143	ARG0141	845	3196
Ha412HOChr13	98000000	ARG0143	ARG0149	866.5	3082
Ha412HOChr13	98000000	ARG0141	ARG0149	853.5	3332
