chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	149000000	ARG0063	ARG0069	124	1176
Ha412HOChr12	149000000	ARG0063	ARG0061	73	1124
Ha412HOChr12	15000000	ARG0062N	ARG0069	1762.5	6880
Ha412HOChr12	15000000	ARG0062N	ARG0061	1566.5	6526
Ha412HOChr12	15000000	ARG0069	ARG0061	1474.5	6220
Ha412HOChr12	15000000	ARG0063	ARG0062N	1673	6712
Ha412HOChr12	15000000	ARG0063	ARG0069	2033.5	6352
Ha412HOChr12	15000000	ARG0063	ARG0061	1685	6002
Ha412HOChr12	150000000	ARG0062N	ARG0069	116	1386
Ha412HOChr12	150000000	ARG0062N	ARG0061	209	1298
Ha412HOChr12	150000000	ARG0069	ARG0061	211	1246
Ha412HOChr12	150000000	ARG0063	ARG0062N	216	1290
Ha412HOChr12	150000000	ARG0063	ARG0069	208.5	1242
Ha412HOChr12	150000000	ARG0063	ARG0061	151	1164
Ha412HOChr12	151000000	ARG0062N	ARG0069	158	1864
Ha412HOChr12	151000000	ARG0062N	ARG0061	312	1726
Ha412HOChr12	151000000	ARG0069	ARG0061	240	1658
Ha412HOChr12	151000000	ARG0063	ARG0062N	327	1798
Ha412HOChr12	151000000	ARG0063	ARG0069	253	1722
Ha412HOChr12	151000000	ARG0063	ARG0061	184	1624
Ha412HOChr12	152000000	ARG0062N	ARG0069	246	2368
Ha412HOChr12	152000000	ARG0062N	ARG0061	324.5	2284
Ha412HOChr12	152000000	ARG0069	ARG0061	311.5	2202
Ha412HOChr12	152000000	ARG0063	ARG0062N	274	2296
Ha412HOChr12	152000000	ARG0063	ARG0069	260	2202
Ha412HOChr12	152000000	ARG0063	ARG0061	227.5	2112
Ha412HOChr12	153000000	ARG0062N	ARG0069	71	886
Ha412HOChr12	153000000	ARG0062N	ARG0061	73.5	838
Ha412HOChr12	153000000	ARG0069	ARG0061	77	812
Ha412HOChr12	153000000	ARG0063	ARG0062N	96.5	868
Ha412HOChr12	153000000	ARG0063	ARG0069	96	838
Ha412HOChr12	153000000	ARG0063	ARG0061	69	812
Ha412HOChr12	154000000	ARG0062N	ARG0069	158	1110
Ha412HOChr12	154000000	ARG0062N	ARG0061	148	1086
Ha412HOChr12	154000000	ARG0069	ARG0061	143	1008
Ha412HOChr12	154000000	ARG0063	ARG0062N	165	1072
Ha412HOChr12	154000000	ARG0063	ARG0069	156	1016
Ha412HOChr12	154000000	ARG0063	ARG0061	118	1004
Ha412HOChr12	155000000	ARG0062N	ARG0069	229	1920
Ha412HOChr12	155000000	ARG0062N	ARG0061	196	1834
Ha412HOChr12	155000000	ARG0069	ARG0061	194.5	1726
Ha412HOChr12	155000000	ARG0063	ARG0062N	219	1890
Ha412HOChr12	155000000	ARG0063	ARG0069	225	1804
Ha412HOChr12	155000000	ARG0063	ARG0061	171	1756
Ha412HOChr12	156000000	ARG0062N	ARG0069	258	1836
Ha412HOChr12	156000000	ARG0062N	ARG0061	439.5	1728
Ha412HOChr12	156000000	ARG0069	ARG0061	400	1716
Ha412HOChr12	156000000	ARG0063	ARG0062N	535.5	1828
Ha412HOChr12	156000000	ARG0063	ARG0069	481	1792
Ha412HOChr12	156000000	ARG0063	ARG0061	395.5	1782
Ha412HOChr12	157000000	ARG0062N	ARG0069	389.5	3530
Ha412HOChr12	157000000	ARG0062N	ARG0061	543.5	3238
Ha412HOChr12	157000000	ARG0069	ARG0061	447	3146
Ha412HOChr12	157000000	ARG0063	ARG0062N	563	3406
Ha412HOChr12	157000000	ARG0063	ARG0069	552	3302
Ha412HOChr12	157000000	ARG0063	ARG0061	339	3032
Ha412HOChr12	158000000	ARG0062N	ARG0069	354	2514
Ha412HOChr12	158000000	ARG0062N	ARG0061	387	2372
Ha412HOChr12	158000000	ARG0069	ARG0061	266	2288
Ha412HOChr12	158000000	ARG0063	ARG0062N	384	2368
Ha412HOChr12	158000000	ARG0063	ARG0069	379	2330
Ha412HOChr12	158000000	ARG0063	ARG0061	164	2174
Ha412HOChr12	159000000	ARG0062N	ARG0069	1155	4332
Ha412HOChr12	159000000	ARG0062N	ARG0061	1237.5	4192
Ha412HOChr12	159000000	ARG0069	ARG0061	783.5	4010
Ha412HOChr12	159000000	ARG0063	ARG0062N	1242	4290
Ha412HOChr12	159000000	ARG0063	ARG0069	818.5	4084
Ha412HOChr12	159000000	ARG0063	ARG0061	509.5	3988
Ha412HOChr12	16000000	ARG0062N	ARG0069	811.5	3464
Ha412HOChr12	16000000	ARG0062N	ARG0061	623	3052
Ha412HOChr12	16000000	ARG0069	ARG0061	529.5	3006
Ha412HOChr12	16000000	ARG0063	ARG0062N	578.5	3112
Ha412HOChr12	16000000	ARG0063	ARG0069	745.5	3018
Ha412HOChr12	16000000	ARG0063	ARG0061	639.5	2738
Ha412HOChr12	160000000	ARG0062N	ARG0069	368	2140
Ha412HOChr12	160000000	ARG0062N	ARG0061	372.5	2040
Ha412HOChr12	160000000	ARG0069	ARG0061	229.5	1946
Ha412HOChr12	160000000	ARG0063	ARG0062N	356	2042
Ha412HOChr12	160000000	ARG0063	ARG0069	225	1968
Ha412HOChr12	160000000	ARG0063	ARG0061	51	1860
Ha412HOChr12	161000000	ARG0062N	ARG0069	573	3836
Ha412HOChr12	161000000	ARG0062N	ARG0061	424	3602
Ha412HOChr12	161000000	ARG0069	ARG0061	461	3484
Ha412HOChr12	161000000	ARG0063	ARG0062N	384	3688
Ha412HOChr12	161000000	ARG0063	ARG0069	466	3570
Ha412HOChr12	161000000	ARG0063	ARG0061	305.5	3402
Ha412HOChr12	162000000	ARG0062N	ARG0069	923	3734
Ha412HOChr12	162000000	ARG0062N	ARG0061	364	3492
Ha412HOChr12	162000000	ARG0069	ARG0061	678	3334
Ha412HOChr12	162000000	ARG0063	ARG0062N	187.5	3710
Ha412HOChr12	162000000	ARG0063	ARG0069	826	3492
Ha412HOChr12	162000000	ARG0063	ARG0061	287	3292
Ha412HOChr12	163000000	ARG0062N	ARG0069	653.5	2192
Ha412HOChr12	163000000	ARG0062N	ARG0061	476	2114
Ha412HOChr12	163000000	ARG0069	ARG0061	570	1988
Ha412HOChr12	163000000	ARG0063	ARG0062N	434.5	2204
Ha412HOChr12	163000000	ARG0063	ARG0069	639	2066
Ha412HOChr12	163000000	ARG0063	ARG0061	446	1992
Ha412HOChr12	164000000	ARG0062N	ARG0069	388.5	2522
Ha412HOChr12	164000000	ARG0062N	ARG0061	371	2410
Ha412HOChr12	164000000	ARG0069	ARG0061	431	2310
Ha412HOChr12	164000000	ARG0063	ARG0062N	416	2424
Ha412HOChr12	164000000	ARG0063	ARG0069	501	2290
Ha412HOChr12	164000000	ARG0063	ARG0061	245	2244
Ha412HOChr12	165000000	ARG0062N	ARG0069	1299.5	4510
Ha412HOChr12	165000000	ARG0062N	ARG0061	979	4190
Ha412HOChr12	165000000	ARG0069	ARG0061	857.5	4000
Ha412HOChr12	165000000	ARG0063	ARG0062N	806	4198
Ha412HOChr12	165000000	ARG0063	ARG0069	1149.5	4030
Ha412HOChr12	165000000	ARG0063	ARG0061	849.5	3762
Ha412HOChr12	166000000	ARG0062N	ARG0069	937	3454
Ha412HOChr12	166000000	ARG0062N	ARG0061	426	3188
Ha412HOChr12	166000000	ARG0069	ARG0061	661.5	3100
Ha412HOChr12	166000000	ARG0063	ARG0062N	453	3182
Ha412HOChr12	166000000	ARG0063	ARG0069	778	3056
Ha412HOChr12	166000000	ARG0063	ARG0061	567	2808
Ha412HOChr12	167000000	ARG0062N	ARG0069	1241	4252
Ha412HOChr12	167000000	ARG0062N	ARG0061	1202.5	3970
Ha412HOChr12	167000000	ARG0069	ARG0061	1023.5	4048
Ha412HOChr12	167000000	ARG0063	ARG0062N	1013.5	4146
Ha412HOChr12	167000000	ARG0063	ARG0069	985.5	4190
Ha412HOChr12	167000000	ARG0063	ARG0061	901	3998
Ha412HOChr12	168000000	ARG0062N	ARG0069	1870.5	6942
Ha412HOChr12	168000000	ARG0062N	ARG0061	1818	6372
Ha412HOChr12	168000000	ARG0069	ARG0061	1566.5	6104
Ha412HOChr12	168000000	ARG0063	ARG0062N	1792	6410
Ha412HOChr12	168000000	ARG0063	ARG0069	1661	6120
Ha412HOChr12	168000000	ARG0063	ARG0061	918	5724
Ha412HOChr12	169000000	ARG0062N	ARG0069	289	1240
Ha412HOChr12	169000000	ARG0062N	ARG0061	271.5	1230
Ha412HOChr12	169000000	ARG0069	ARG0061	229	1144
Ha412HOChr12	169000000	ARG0063	ARG0062N	303.5	1278
Ha412HOChr12	169000000	ARG0063	ARG0069	276.5	1172
Ha412HOChr12	169000000	ARG0063	ARG0061	254.5	1174
Ha412HOChr12	17000000	ARG0062N	ARG0069	1354	6290
Ha412HOChr12	17000000	ARG0062N	ARG0061	1023.5	6004
Ha412HOChr12	17000000	ARG0069	ARG0061	998	5806
Ha412HOChr12	17000000	ARG0063	ARG0062N	1423.5	6056
Ha412HOChr12	17000000	ARG0063	ARG0069	1297	5872
Ha412HOChr12	17000000	ARG0063	ARG0061	1333	5604
Ha412HOChr12	170000000	ARG0062N	ARG0069	632	2118
Ha412HOChr12	170000000	ARG0062N	ARG0061	460.5	1966
Ha412HOChr12	170000000	ARG0069	ARG0061	524	1854
Ha412HOChr12	170000000	ARG0063	ARG0062N	370.5	1978
Ha412HOChr12	170000000	ARG0063	ARG0069	504	1848
Ha412HOChr12	170000000	ARG0063	ARG0061	356	1780
Ha412HOChr12	171000000	ARG0062N	ARG0069	160	478
Ha412HOChr12	171000000	ARG0062N	ARG0061	144	422
Ha412HOChr12	171000000	ARG0069	ARG0061	137	416
Ha412HOChr12	171000000	ARG0063	ARG0062N	135	434
Ha412HOChr12	171000000	ARG0063	ARG0069	135	430
Ha412HOChr12	171000000	ARG0063	ARG0061	130.5	386
Ha412HOChr12	172000000	ARG0062N	ARG0069	1771	6788
Ha412HOChr12	172000000	ARG0062N	ARG0061	1599	6384
Ha412HOChr12	172000000	ARG0069	ARG0061	824	6298
Ha412HOChr12	172000000	ARG0063	ARG0062N	1742.5	6316
Ha412HOChr12	172000000	ARG0063	ARG0069	742	6210
Ha412HOChr12	172000000	ARG0063	ARG0061	678	5912
Ha412HOChr12	173000000	ARG0062N	ARG0069	2083	6206
Ha412HOChr12	173000000	ARG0062N	ARG0061	1990	5572
Ha412HOChr12	173000000	ARG0069	ARG0061	1392	5574
Ha412HOChr12	173000000	ARG0063	ARG0062N	1914.5	5764
Ha412HOChr12	173000000	ARG0063	ARG0069	1552.5	5810
Ha412HOChr12	173000000	ARG0063	ARG0061	1171	5234
Ha412HOChr12	174000000	ARG0062N	ARG0069	674	3356
Ha412HOChr12	174000000	ARG0062N	ARG0061	939	3190
Ha412HOChr12	174000000	ARG0069	ARG0061	784.5	3066
Ha412HOChr12	174000000	ARG0063	ARG0062N	942	3140
Ha412HOChr12	174000000	ARG0063	ARG0069	829	2994
Ha412HOChr12	174000000	ARG0063	ARG0061	720.5	2892
Ha412HOChr12	175000000	ARG0062N	ARG0069	978	3486
Ha412HOChr12	175000000	ARG0062N	ARG0061	857.5	3378
Ha412HOChr12	175000000	ARG0069	ARG0061	919	3260
Ha412HOChr12	175000000	ARG0063	ARG0062N	608	3322
Ha412HOChr12	175000000	ARG0063	ARG0069	948	3266
Ha412HOChr12	175000000	ARG0063	ARG0061	848.5	3230
Ha412HOChr12	176000000	ARG0062N	ARG0069	594.5	3070
Ha412HOChr12	176000000	ARG0062N	ARG0061	641	2838
Ha412HOChr12	176000000	ARG0069	ARG0061	577	2704
Ha412HOChr12	176000000	ARG0063	ARG0062N	476	2988
Ha412HOChr12	176000000	ARG0063	ARG0069	525.5	2832
Ha412HOChr12	176000000	ARG0063	ARG0061	626.5	2610
Ha412HOChr12	177000000	ARG0062N	ARG0069	65	318
Ha412HOChr12	177000000	ARG0062N	ARG0061	76	326
Ha412HOChr12	177000000	ARG0069	ARG0061	45	274
Ha412HOChr12	177000000	ARG0063	ARG0062N	63	308
Ha412HOChr12	177000000	ARG0063	ARG0069	41	280
Ha412HOChr12	177000000	ARG0063	ARG0061	31	264
Ha412HOChr12	18000000	ARG0062N	ARG0069	1287.5	4922
Ha412HOChr12	18000000	ARG0062N	ARG0061	1118.5	4504
Ha412HOChr12	18000000	ARG0069	ARG0061	866.5	4426
Ha412HOChr12	18000000	ARG0063	ARG0062N	906	4372
Ha412HOChr12	18000000	ARG0063	ARG0069	901.5	4284
Ha412HOChr12	18000000	ARG0063	ARG0061	1057.5	3876
Ha412HOChr12	19000000	ARG0062N	ARG0069	1643	6802
Ha412HOChr12	19000000	ARG0062N	ARG0061	1307.5	6564
Ha412HOChr12	19000000	ARG0069	ARG0061	1392	6204
Ha412HOChr12	19000000	ARG0063	ARG0062N	1377.5	6632
Ha412HOChr12	19000000	ARG0063	ARG0069	1204.5	6306
Ha412HOChr12	19000000	ARG0063	ARG0061	1631.5	6034
Ha412HOChr12	2000000	ARG0062N	ARG0069	1961.5	7164
Ha412HOChr12	2000000	ARG0062N	ARG0061	1671	6876
Ha412HOChr12	2000000	ARG0069	ARG0061	1937	6550
Ha412HOChr12	2000000	ARG0063	ARG0062N	1656	6952
Ha412HOChr12	2000000	ARG0063	ARG0069	1844.5	6618
Ha412HOChr12	2000000	ARG0063	ARG0061	1868	6328
Ha412HOChr12	20000000	ARG0062N	ARG0069	1178	5142
Ha412HOChr12	20000000	ARG0062N	ARG0061	1390.5	4814
Ha412HOChr12	20000000	ARG0069	ARG0061	941	4580
Ha412HOChr12	20000000	ARG0063	ARG0062N	958.5	4934
Ha412HOChr12	20000000	ARG0063	ARG0069	1083	4718
Ha412HOChr12	20000000	ARG0063	ARG0061	1164	4396
Ha412HOChr12	21000000	ARG0062N	ARG0069	957.5	3726
Ha412HOChr12	21000000	ARG0062N	ARG0061	1013	3566
Ha412HOChr12	21000000	ARG0069	ARG0061	724.5	3364
Ha412HOChr12	21000000	ARG0063	ARG0062N	877	3704
Ha412HOChr12	21000000	ARG0063	ARG0069	901	3426
Ha412HOChr12	21000000	ARG0063	ARG0061	936.5	3318
Ha412HOChr12	22000000	ARG0062N	ARG0069	856	4634
Ha412HOChr12	22000000	ARG0062N	ARG0061	1043	4362
Ha412HOChr12	22000000	ARG0069	ARG0061	559.5	4158
Ha412HOChr12	22000000	ARG0063	ARG0062N	831.5	4548
Ha412HOChr12	22000000	ARG0063	ARG0069	774.5	4266
Ha412HOChr12	22000000	ARG0063	ARG0061	942	4102
Ha412HOChr12	23000000	ARG0062N	ARG0069	1507.5	5116
Ha412HOChr12	23000000	ARG0062N	ARG0061	1332	4748
Ha412HOChr12	23000000	ARG0069	ARG0061	1232	4516
Ha412HOChr12	23000000	ARG0063	ARG0062N	1435.5	4892
Ha412HOChr12	23000000	ARG0063	ARG0069	290.5	4748
Ha412HOChr12	23000000	ARG0063	ARG0061	1213.5	4310
Ha412HOChr12	24000000	ARG0062N	ARG0069	2924	7590
Ha412HOChr12	24000000	ARG0062N	ARG0061	2556	7134
Ha412HOChr12	24000000	ARG0069	ARG0061	1432	6688
Ha412HOChr12	24000000	ARG0063	ARG0062N	2843.5	7276
Ha412HOChr12	24000000	ARG0063	ARG0069	405.5	6998
Ha412HOChr12	24000000	ARG0063	ARG0061	1424	6398
Ha412HOChr12	25000000	ARG0062N	ARG0069	1600	7060
Ha412HOChr12	25000000	ARG0062N	ARG0061	1890.5	6658
Ha412HOChr12	25000000	ARG0069	ARG0061	1231	6376
Ha412HOChr12	25000000	ARG0063	ARG0062N	2099.5	6708
Ha412HOChr12	25000000	ARG0063	ARG0069	1365	6422
Ha412HOChr12	25000000	ARG0063	ARG0061	1630	6104
Ha412HOChr12	26000000	ARG0062N	ARG0069	1324.5	4600
Ha412HOChr12	26000000	ARG0062N	ARG0061	1538.5	4490
Ha412HOChr12	26000000	ARG0069	ARG0061	1298.5	4072
Ha412HOChr12	26000000	ARG0063	ARG0062N	1455.5	4686
Ha412HOChr12	26000000	ARG0063	ARG0069	1185	4238
Ha412HOChr12	26000000	ARG0063	ARG0061	1219	4130
Ha412HOChr12	27000000	ARG0062N	ARG0069	1261.5	7406
Ha412HOChr12	27000000	ARG0062N	ARG0061	1513	6996
Ha412HOChr12	27000000	ARG0069	ARG0061	1072.5	6780
Ha412HOChr12	27000000	ARG0063	ARG0062N	1878.5	7106
Ha412HOChr12	27000000	ARG0063	ARG0069	1400	6842
Ha412HOChr12	27000000	ARG0063	ARG0061	1445	6506
Ha412HOChr12	28000000	ARG0062N	ARG0069	532	3708
Ha412HOChr12	28000000	ARG0062N	ARG0061	485	3422
Ha412HOChr12	28000000	ARG0069	ARG0061	478	3242
Ha412HOChr12	28000000	ARG0063	ARG0062N	582.5	3602
Ha412HOChr12	28000000	ARG0063	ARG0069	531	3434
Ha412HOChr12	28000000	ARG0063	ARG0061	524	3158
Ha412HOChr12	29000000	ARG0062N	ARG0069	1727.5	8182
Ha412HOChr12	29000000	ARG0062N	ARG0061	1573	7530
Ha412HOChr12	29000000	ARG0069	ARG0061	1782.5	7274
Ha412HOChr12	29000000	ARG0063	ARG0062N	1809	7592
Ha412HOChr12	29000000	ARG0063	ARG0069	1724.5	7376
Ha412HOChr12	29000000	ARG0063	ARG0061	1927	6854
Ha412HOChr12	3000000	ARG0062N	ARG0069	2403.5	7638
Ha412HOChr12	3000000	ARG0062N	ARG0061	1512.5	7000
Ha412HOChr12	3000000	ARG0069	ARG0061	2190.5	6686
Ha412HOChr12	3000000	ARG0063	ARG0062N	1757.5	7390
Ha412HOChr12	3000000	ARG0063	ARG0069	2558	7332
Ha412HOChr12	3000000	ARG0063	ARG0061	1702.5	6524
Ha412HOChr12	30000000	ARG0062N	ARG0069	986	4866
Ha412HOChr12	30000000	ARG0062N	ARG0061	1097.5	4758
Ha412HOChr12	30000000	ARG0069	ARG0061	1423	4526
Ha412HOChr12	30000000	ARG0063	ARG0062N	1013	4734
Ha412HOChr12	30000000	ARG0063	ARG0069	739	4568
Ha412HOChr12	30000000	ARG0063	ARG0061	1288.5	4426
Ha412HOChr12	31000000	ARG0062N	ARG0069	555	3062
Ha412HOChr12	31000000	ARG0062N	ARG0061	407.5	2908
Ha412HOChr12	31000000	ARG0069	ARG0061	541	2786
Ha412HOChr12	31000000	ARG0063	ARG0062N	504	2924
Ha412HOChr12	31000000	ARG0063	ARG0069	586.5	2810
Ha412HOChr12	31000000	ARG0063	ARG0061	486	2688
Ha412HOChr12	32000000	ARG0062N	ARG0069	197.5	1572
Ha412HOChr12	32000000	ARG0062N	ARG0061	220	1478
Ha412HOChr12	32000000	ARG0069	ARG0061	229	1402
Ha412HOChr12	32000000	ARG0063	ARG0062N	208	1528
Ha412HOChr12	32000000	ARG0063	ARG0069	192.5	1446
Ha412HOChr12	32000000	ARG0063	ARG0061	182	1358
Ha412HOChr12	33000000	ARG0062N	ARG0069	604	5666
Ha412HOChr12	33000000	ARG0062N	ARG0061	1227	5306
Ha412HOChr12	33000000	ARG0069	ARG0061	1280	5088
Ha412HOChr12	33000000	ARG0063	ARG0062N	956	5414
Ha412HOChr12	33000000	ARG0063	ARG0069	661.5	5218
Ha412HOChr12	33000000	ARG0063	ARG0061	1255.5	4966
Ha412HOChr12	34000000	ARG0062N	ARG0069	818.5	5160
Ha412HOChr12	34000000	ARG0062N	ARG0061	849	4802
Ha412HOChr12	34000000	ARG0069	ARG0061	831	4644
Ha412HOChr12	34000000	ARG0063	ARG0062N	753.5	4928
Ha412HOChr12	34000000	ARG0063	ARG0069	666	4754
Ha412HOChr12	34000000	ARG0063	ARG0061	898	4390
Ha412HOChr12	35000000	ARG0062N	ARG0069	1175	5746
Ha412HOChr12	35000000	ARG0062N	ARG0061	877.5	5352
Ha412HOChr12	35000000	ARG0069	ARG0061	1223	5098
Ha412HOChr12	35000000	ARG0063	ARG0062N	1227.5	5640
Ha412HOChr12	35000000	ARG0063	ARG0069	1188	5366
Ha412HOChr12	35000000	ARG0063	ARG0061	1220.5	4978
Ha412HOChr12	36000000	ARG0062N	ARG0069	337	4530
Ha412HOChr12	36000000	ARG0062N	ARG0061	638.5	4234
Ha412HOChr12	36000000	ARG0069	ARG0061	647	4060
Ha412HOChr12	36000000	ARG0063	ARG0062N	804.5	4304
Ha412HOChr12	36000000	ARG0063	ARG0069	711.5	4128
Ha412HOChr12	36000000	ARG0063	ARG0061	748.5	3966
Ha412HOChr12	37000000	ARG0062N	ARG0069	967.5	4654
Ha412HOChr12	37000000	ARG0062N	ARG0061	861.5	4372
Ha412HOChr12	37000000	ARG0069	ARG0061	1035.5	4478
Ha412HOChr12	37000000	ARG0063	ARG0062N	961.5	4396
Ha412HOChr12	37000000	ARG0063	ARG0069	822	4512
Ha412HOChr12	37000000	ARG0063	ARG0061	1090	4282
Ha412HOChr12	38000000	ARG0062N	ARG0069	1448	5868
Ha412HOChr12	38000000	ARG0062N	ARG0061	1224.5	5600
Ha412HOChr12	38000000	ARG0069	ARG0061	1516	5372
Ha412HOChr12	38000000	ARG0063	ARG0062N	969	5798
Ha412HOChr12	38000000	ARG0063	ARG0069	1193.5	5580
Ha412HOChr12	38000000	ARG0063	ARG0061	1262.5	5272
Ha412HOChr12	39000000	ARG0062N	ARG0069	1080.5	4094
Ha412HOChr12	39000000	ARG0062N	ARG0061	877	4024
Ha412HOChr12	39000000	ARG0069	ARG0061	1077.5	3740
Ha412HOChr12	39000000	ARG0063	ARG0062N	601	3834
Ha412HOChr12	39000000	ARG0063	ARG0069	909	3606
Ha412HOChr12	39000000	ARG0063	ARG0061	772.5	3518
Ha412HOChr12	4000000	ARG0062N	ARG0069	2148	5534
Ha412HOChr12	4000000	ARG0062N	ARG0061	616	5304
Ha412HOChr12	4000000	ARG0069	ARG0061	1913	4836
Ha412HOChr12	4000000	ARG0063	ARG0062N	1935	5454
Ha412HOChr12	4000000	ARG0063	ARG0069	1789.5	5150
Ha412HOChr12	4000000	ARG0063	ARG0061	1351	4842
Ha412HOChr12	40000000	ARG0062N	ARG0069	1229	5026
Ha412HOChr12	40000000	ARG0062N	ARG0061	1230.5	5150
Ha412HOChr12	40000000	ARG0069	ARG0061	1525.5	4718
Ha412HOChr12	40000000	ARG0063	ARG0062N	1167.5	5228
Ha412HOChr12	40000000	ARG0063	ARG0069	1142.5	4748
Ha412HOChr12	40000000	ARG0063	ARG0061	1123.5	4902
Ha412HOChr12	41000000	ARG0062N	ARG0069	811	5166
Ha412HOChr12	41000000	ARG0062N	ARG0061	731	4910
Ha412HOChr12	41000000	ARG0069	ARG0061	858	4688
Ha412HOChr12	41000000	ARG0063	ARG0062N	1027.5	4892
Ha412HOChr12	41000000	ARG0063	ARG0069	724	4716
Ha412HOChr12	41000000	ARG0063	ARG0061	1040.5	4466
Ha412HOChr12	42000000	ARG0062N	ARG0069	2021	7480
Ha412HOChr12	42000000	ARG0062N	ARG0061	1541	6958
Ha412HOChr12	42000000	ARG0069	ARG0061	2358	6752
Ha412HOChr12	42000000	ARG0063	ARG0062N	1582.5	6924
Ha412HOChr12	42000000	ARG0063	ARG0069	1787	6834
Ha412HOChr12	42000000	ARG0063	ARG0061	2044	6278
Ha412HOChr12	43000000	ARG0062N	ARG0069	799	4390
Ha412HOChr12	43000000	ARG0062N	ARG0061	913	4128
Ha412HOChr12	43000000	ARG0069	ARG0061	1001	3912
Ha412HOChr12	43000000	ARG0063	ARG0062N	899	4214
Ha412HOChr12	43000000	ARG0063	ARG0069	630.5	3974
Ha412HOChr12	43000000	ARG0063	ARG0061	879.5	3788
Ha412HOChr12	44000000	ARG0062N	ARG0069	611.5	4248
Ha412HOChr12	44000000	ARG0062N	ARG0061	534.5	4070
Ha412HOChr12	44000000	ARG0069	ARG0061	739.5	3916
Ha412HOChr12	44000000	ARG0063	ARG0062N	459.5	4036
Ha412HOChr12	44000000	ARG0063	ARG0069	582	3860
Ha412HOChr12	44000000	ARG0063	ARG0061	500	3732
Ha412HOChr12	45000000	ARG0062N	ARG0069	233	1358
Ha412HOChr12	45000000	ARG0062N	ARG0061	66	1222
Ha412HOChr12	45000000	ARG0069	ARG0061	181	1206
Ha412HOChr12	45000000	ARG0063	ARG0062N	80	1316
Ha412HOChr12	45000000	ARG0063	ARG0069	186	1300
Ha412HOChr12	45000000	ARG0063	ARG0061	53	1196
Ha412HOChr12	46000000	ARG0062N	ARG0069	112	1446
Ha412HOChr12	46000000	ARG0062N	ARG0061	129	1348
Ha412HOChr12	46000000	ARG0069	ARG0061	85	1342
Ha412HOChr12	46000000	ARG0063	ARG0062N	132	1424
Ha412HOChr12	46000000	ARG0063	ARG0069	90	1396
Ha412HOChr12	46000000	ARG0063	ARG0061	102	1306
Ha412HOChr12	47000000	ARG0062N	ARG0069	31.5	176
Ha412HOChr12	47000000	ARG0062N	ARG0061	33	158
Ha412HOChr12	47000000	ARG0069	ARG0061	27	124
Ha412HOChr12	47000000	ARG0063	ARG0062N	30.5	196
Ha412HOChr12	47000000	ARG0063	ARG0069	29	172
Ha412HOChr12	47000000	ARG0063	ARG0061	34	144
Ha412HOChr12	48000000	ARG0062N	ARG0069	63	966
Ha412HOChr12	48000000	ARG0062N	ARG0061	161	926
Ha412HOChr12	48000000	ARG0069	ARG0061	134	878
Ha412HOChr12	48000000	ARG0063	ARG0062N	72.5	950
Ha412HOChr12	48000000	ARG0063	ARG0069	66.5	918
Ha412HOChr12	48000000	ARG0063	ARG0061	133	882
Ha412HOChr12	49000000	ARG0062N	ARG0069	74	410
Ha412HOChr12	49000000	ARG0062N	ARG0061	177	406
Ha412HOChr12	49000000	ARG0069	ARG0061	169	374
Ha412HOChr12	49000000	ARG0063	ARG0062N	54	410
Ha412HOChr12	49000000	ARG0063	ARG0069	46	390
Ha412HOChr12	49000000	ARG0063	ARG0061	165	382
Ha412HOChr12	5000000	ARG0062N	ARG0069	2821	8160
Ha412HOChr12	5000000	ARG0062N	ARG0061	1646	7334
Ha412HOChr12	5000000	ARG0069	ARG0061	2369	7030
Ha412HOChr12	5000000	ARG0063	ARG0062N	2068	7852
Ha412HOChr12	5000000	ARG0063	ARG0069	2442	7446
Ha412HOChr12	5000000	ARG0063	ARG0061	1843.5	6804
Ha412HOChr12	50000000	ARG0062N	ARG0069	28	414
Ha412HOChr12	50000000	ARG0062N	ARG0061	54	376
Ha412HOChr12	50000000	ARG0069	ARG0061	41	352
Ha412HOChr12	50000000	ARG0063	ARG0062N	38	412
Ha412HOChr12	50000000	ARG0063	ARG0069	31	388
Ha412HOChr12	50000000	ARG0063	ARG0061	42	348
Ha412HOChr12	51000000	ARG0062N	ARG0069	149	1676
Ha412HOChr12	51000000	ARG0062N	ARG0061	194	1564
Ha412HOChr12	51000000	ARG0069	ARG0061	157	1502
Ha412HOChr12	51000000	ARG0063	ARG0062N	176	1580
Ha412HOChr12	51000000	ARG0063	ARG0069	160	1504
Ha412HOChr12	51000000	ARG0063	ARG0061	179	1394
Ha412HOChr12	52000000	ARG0062N	ARG0069	25	198
Ha412HOChr12	52000000	ARG0062N	ARG0061	26	122
Ha412HOChr12	52000000	ARG0069	ARG0061	24	124
Ha412HOChr12	52000000	ARG0063	ARG0062N	28	190
Ha412HOChr12	52000000	ARG0063	ARG0069	25	192
Ha412HOChr12	52000000	ARG0063	ARG0061	17	118
Ha412HOChr12	53000000	ARG0062N	ARG0069	18	38
Ha412HOChr12	53000000	ARG0062N	ARG0061	9	40
Ha412HOChr12	53000000	ARG0069	ARG0061	21	44
Ha412HOChr12	53000000	ARG0063	ARG0062N	10	36
Ha412HOChr12	53000000	ARG0063	ARG0069	13	40
Ha412HOChr12	53000000	ARG0063	ARG0061	14	42
Ha412HOChr12	54000000	ARG0062N	ARG0069	89	320
Ha412HOChr12	54000000	ARG0062N	ARG0061	72	324
Ha412HOChr12	54000000	ARG0069	ARG0061	92.5	318
