chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	200000000	ARG0204	ARG0207	246	404
Ha412HOChr09	200000000	ARG0202	ARG0205	215	380
Ha412HOChr09	200000000	ARG0202	ARG0204	27	404
Ha412HOChr09	200000000	ARG0202	ARG0207	247	396
Ha412HOChr09	21000000	ARG0205	ARG0204	603.5	2772
Ha412HOChr09	21000000	ARG0205	ARG0207	498	2628
Ha412HOChr09	21000000	ARG0204	ARG0207	598	2852
Ha412HOChr09	21000000	ARG0202	ARG0205	564.5	2566
Ha412HOChr09	21000000	ARG0202	ARG0204	773	2778
Ha412HOChr09	21000000	ARG0202	ARG0207	540	2634
Ha412HOChr09	22000000	ARG0205	ARG0204	0	2
Ha412HOChr09	22000000	ARG0205	ARG0207	0	2
Ha412HOChr09	22000000	ARG0204	ARG0207	0	2
Ha412HOChr09	22000000	ARG0202	ARG0205	0	2
Ha412HOChr09	22000000	ARG0202	ARG0204	2	4
Ha412HOChr09	22000000	ARG0202	ARG0207	0	2
Ha412HOChr09	23000000	ARG0205	ARG0204	298	1494
Ha412HOChr09	23000000	ARG0205	ARG0207	276	1364
Ha412HOChr09	23000000	ARG0204	ARG0207	370	1520
Ha412HOChr09	23000000	ARG0202	ARG0205	265	1316
Ha412HOChr09	23000000	ARG0202	ARG0204	361	1466
Ha412HOChr09	23000000	ARG0202	ARG0207	268	1318
Ha412HOChr09	24000000	ARG0205	ARG0204	926	4106
Ha412HOChr09	24000000	ARG0205	ARG0207	912	3738
Ha412HOChr09	24000000	ARG0204	ARG0207	757	3960
Ha412HOChr09	24000000	ARG0202	ARG0205	715	3764
Ha412HOChr09	24000000	ARG0202	ARG0204	906	4000
Ha412HOChr09	24000000	ARG0202	ARG0207	714.5	3664
Ha412HOChr09	25000000	ARG0205	ARG0204	352.5	1610
Ha412HOChr09	25000000	ARG0205	ARG0207	274	1418
Ha412HOChr09	25000000	ARG0204	ARG0207	266.5	1562
Ha412HOChr09	25000000	ARG0202	ARG0205	264	1434
Ha412HOChr09	25000000	ARG0202	ARG0204	400	1582
Ha412HOChr09	25000000	ARG0202	ARG0207	310.5	1358
Ha412HOChr09	26000000	ARG0205	ARG0204	870.5	2782
Ha412HOChr09	26000000	ARG0205	ARG0207	419	2410
Ha412HOChr09	26000000	ARG0204	ARG0207	855	2694
Ha412HOChr09	26000000	ARG0202	ARG0205	399	2466
Ha412HOChr09	26000000	ARG0202	ARG0204	1085	2760
Ha412HOChr09	26000000	ARG0202	ARG0207	420	2398
Ha412HOChr09	27000000	ARG0205	ARG0204	265	520
Ha412HOChr09	27000000	ARG0205	ARG0207	239	468
Ha412HOChr09	27000000	ARG0204	ARG0207	48	512
Ha412HOChr09	27000000	ARG0202	ARG0205	152.5	478
Ha412HOChr09	27000000	ARG0202	ARG0204	127	524
Ha412HOChr09	27000000	ARG0202	ARG0207	110	438
Ha412HOChr09	28000000	ARG0205	ARG0204	489	1778
Ha412HOChr09	28000000	ARG0205	ARG0207	457	1676
Ha412HOChr09	28000000	ARG0204	ARG0207	307	1856
Ha412HOChr09	28000000	ARG0202	ARG0205	271.5	1582
Ha412HOChr09	28000000	ARG0202	ARG0204	429	1740
Ha412HOChr09	28000000	ARG0202	ARG0207	364	1638
Ha412HOChr09	29000000	ARG0205	ARG0204	202	746
Ha412HOChr09	29000000	ARG0205	ARG0207	136	672
Ha412HOChr09	29000000	ARG0204	ARG0207	175	710
Ha412HOChr09	29000000	ARG0202	ARG0205	163	696
Ha412HOChr09	29000000	ARG0202	ARG0204	195.5	726
Ha412HOChr09	29000000	ARG0202	ARG0207	164	662
Ha412HOChr09	3000000	ARG0205	ARG0204	899.5	2630
Ha412HOChr09	3000000	ARG0205	ARG0207	501	2400
Ha412HOChr09	3000000	ARG0204	ARG0207	918.5	2606
Ha412HOChr09	3000000	ARG0202	ARG0205	518	2350
Ha412HOChr09	3000000	ARG0202	ARG0204	886.5	2544
Ha412HOChr09	3000000	ARG0202	ARG0207	476	2370
Ha412HOChr09	30000000	ARG0205	ARG0204	828	3366
Ha412HOChr09	30000000	ARG0205	ARG0207	710.5	2948
Ha412HOChr09	30000000	ARG0204	ARG0207	693.5	3234
Ha412HOChr09	30000000	ARG0202	ARG0205	600.5	2982
Ha412HOChr09	30000000	ARG0202	ARG0204	827.5	3216
Ha412HOChr09	30000000	ARG0202	ARG0207	757	2914
Ha412HOChr09	31000000	ARG0205	ARG0204	131	600
Ha412HOChr09	31000000	ARG0205	ARG0207	132	602
Ha412HOChr09	31000000	ARG0204	ARG0207	134	680
Ha412HOChr09	31000000	ARG0202	ARG0205	89	630
Ha412HOChr09	31000000	ARG0202	ARG0204	150	670
Ha412HOChr09	31000000	ARG0202	ARG0207	146	678
Ha412HOChr09	32000000	ARG0205	ARG0204	151.5	562
Ha412HOChr09	32000000	ARG0205	ARG0207	96	512
Ha412HOChr09	32000000	ARG0204	ARG0207	128.5	604
Ha412HOChr09	32000000	ARG0202	ARG0205	120.5	514
Ha412HOChr09	32000000	ARG0202	ARG0204	191.5	634
Ha412HOChr09	32000000	ARG0202	ARG0207	145	560
Ha412HOChr09	33000000	ARG0205	ARG0204	518	964
Ha412HOChr09	33000000	ARG0205	ARG0207	357	928
Ha412HOChr09	33000000	ARG0204	ARG0207	463	1206
Ha412HOChr09	33000000	ARG0202	ARG0205	191	916
Ha412HOChr09	33000000	ARG0202	ARG0204	538	1034
Ha412HOChr09	33000000	ARG0202	ARG0207	363	990
Ha412HOChr09	34000000	ARG0205	ARG0204	1900.5	4246
Ha412HOChr09	34000000	ARG0205	ARG0207	1190.5	3862
Ha412HOChr09	34000000	ARG0204	ARG0207	1472.5	4350
Ha412HOChr09	34000000	ARG0202	ARG0205	337.5	3846
Ha412HOChr09	34000000	ARG0202	ARG0204	1876.5	4280
Ha412HOChr09	34000000	ARG0202	ARG0207	1243.5	3876
Ha412HOChr09	35000000	ARG0205	ARG0204	1084.5	2568
Ha412HOChr09	35000000	ARG0205	ARG0207	996	2366
Ha412HOChr09	35000000	ARG0204	ARG0207	162	2566
Ha412HOChr09	35000000	ARG0202	ARG0205	725.5	2380
Ha412HOChr09	35000000	ARG0202	ARG0204	1101	2488
Ha412HOChr09	35000000	ARG0202	ARG0207	1011	2296
Ha412HOChr09	36000000	ARG0205	ARG0204	135	410
Ha412HOChr09	36000000	ARG0205	ARG0207	123	404
Ha412HOChr09	36000000	ARG0204	ARG0207	30	502
Ha412HOChr09	36000000	ARG0202	ARG0205	101	296
Ha412HOChr09	36000000	ARG0202	ARG0204	91	322
Ha412HOChr09	36000000	ARG0202	ARG0207	102	310
Ha412HOChr09	37000000	ARG0205	ARG0204	260	660
Ha412HOChr09	37000000	ARG0205	ARG0207	206	570
Ha412HOChr09	37000000	ARG0204	ARG0207	86	616
Ha412HOChr09	37000000	ARG0202	ARG0205	192.5	700
Ha412HOChr09	37000000	ARG0202	ARG0204	212	662
Ha412HOChr09	37000000	ARG0202	ARG0207	184	576
Ha412HOChr09	38000000	ARG0205	ARG0204	789	1800
Ha412HOChr09	38000000	ARG0205	ARG0207	650.5	1544
Ha412HOChr09	38000000	ARG0204	ARG0207	104	1794
Ha412HOChr09	38000000	ARG0202	ARG0205	558	1718
Ha412HOChr09	38000000	ARG0202	ARG0204	715.5	1844
Ha412HOChr09	38000000	ARG0202	ARG0207	569.5	1570
Ha412HOChr09	39000000	ARG0205	ARG0204	92	246
Ha412HOChr09	39000000	ARG0205	ARG0207	73	206
Ha412HOChr09	39000000	ARG0204	ARG0207	31	300
Ha412HOChr09	39000000	ARG0202	ARG0205	108	276
Ha412HOChr09	39000000	ARG0202	ARG0204	86	300
Ha412HOChr09	39000000	ARG0202	ARG0207	76	242
Ha412HOChr09	4000000	ARG0205	ARG0204	914	4402
Ha412HOChr09	4000000	ARG0205	ARG0207	782	4092
Ha412HOChr09	4000000	ARG0204	ARG0207	912	4392
Ha412HOChr09	4000000	ARG0202	ARG0205	842.5	4012
Ha412HOChr09	4000000	ARG0202	ARG0204	838	4306
Ha412HOChr09	4000000	ARG0202	ARG0207	714.5	4020
Ha412HOChr09	40000000	ARG0205	ARG0204	368	1138
Ha412HOChr09	40000000	ARG0205	ARG0207	342	1030
Ha412HOChr09	40000000	ARG0204	ARG0207	119	1228
Ha412HOChr09	40000000	ARG0202	ARG0205	387	948
Ha412HOChr09	40000000	ARG0202	ARG0204	519	1128
Ha412HOChr09	40000000	ARG0202	ARG0207	454	1036
Ha412HOChr09	41000000	ARG0205	ARG0204	501.5	3680
Ha412HOChr09	41000000	ARG0205	ARG0207	605.5	3438
Ha412HOChr09	41000000	ARG0204	ARG0207	542.5	3838
Ha412HOChr09	41000000	ARG0202	ARG0205	459.5	3298
Ha412HOChr09	41000000	ARG0202	ARG0204	682	3682
Ha412HOChr09	41000000	ARG0202	ARG0207	487.5	3432
Ha412HOChr09	42000000	ARG0205	ARG0204	529.5	2312
Ha412HOChr09	42000000	ARG0205	ARG0207	854	2158
Ha412HOChr09	42000000	ARG0204	ARG0207	534	2516
Ha412HOChr09	42000000	ARG0202	ARG0205	416	2130
Ha412HOChr09	42000000	ARG0202	ARG0204	527	2436
Ha412HOChr09	42000000	ARG0202	ARG0207	491	2278
Ha412HOChr09	43000000	ARG0205	ARG0204	324.5	1106
Ha412HOChr09	43000000	ARG0205	ARG0207	516.5	952
Ha412HOChr09	43000000	ARG0204	ARG0207	283	1032
Ha412HOChr09	43000000	ARG0202	ARG0205	268.5	1026
Ha412HOChr09	43000000	ARG0202	ARG0204	284	1086
Ha412HOChr09	43000000	ARG0202	ARG0207	278	946
Ha412HOChr09	44000000	ARG0205	ARG0204	197.5	1282
Ha412HOChr09	44000000	ARG0205	ARG0207	171.5	1248
Ha412HOChr09	44000000	ARG0204	ARG0207	165.5	1370
Ha412HOChr09	44000000	ARG0202	ARG0205	168.5	1210
Ha412HOChr09	44000000	ARG0202	ARG0204	204	1332
Ha412HOChr09	44000000	ARG0202	ARG0207	171	1292
Ha412HOChr09	45000000	ARG0205	ARG0204	286.5	2484
Ha412HOChr09	45000000	ARG0205	ARG0207	413.5	2328
Ha412HOChr09	45000000	ARG0204	ARG0207	262	2490
Ha412HOChr09	45000000	ARG0202	ARG0205	243	2268
Ha412HOChr09	45000000	ARG0202	ARG0204	246.5	2436
Ha412HOChr09	45000000	ARG0202	ARG0207	216.5	2268
Ha412HOChr09	46000000	ARG0205	ARG0204	336	2152
Ha412HOChr09	46000000	ARG0205	ARG0207	318.5	1974
Ha412HOChr09	46000000	ARG0204	ARG0207	244	2146
Ha412HOChr09	46000000	ARG0202	ARG0205	276	2020
Ha412HOChr09	46000000	ARG0202	ARG0204	334.5	2200
Ha412HOChr09	46000000	ARG0202	ARG0207	251	2022
Ha412HOChr09	47000000	ARG0205	ARG0204	383.5	2358
Ha412HOChr09	47000000	ARG0205	ARG0207	606	2218
Ha412HOChr09	47000000	ARG0204	ARG0207	411.5	2432
Ha412HOChr09	47000000	ARG0202	ARG0205	374.5	2220
Ha412HOChr09	47000000	ARG0202	ARG0204	407.5	2434
Ha412HOChr09	47000000	ARG0202	ARG0207	370.5	2276
Ha412HOChr09	48000000	ARG0205	ARG0204	55	474
Ha412HOChr09	48000000	ARG0205	ARG0207	71	452
Ha412HOChr09	48000000	ARG0204	ARG0207	75	546
Ha412HOChr09	48000000	ARG0202	ARG0205	26	426
Ha412HOChr09	48000000	ARG0202	ARG0204	50	528
Ha412HOChr09	48000000	ARG0202	ARG0207	49	488
Ha412HOChr09	49000000	ARG0205	ARG0204	299	3802
Ha412HOChr09	49000000	ARG0205	ARG0207	409	3474
Ha412HOChr09	49000000	ARG0204	ARG0207	349.5	3896
Ha412HOChr09	49000000	ARG0202	ARG0205	291	3510
Ha412HOChr09	49000000	ARG0202	ARG0204	330	3960
Ha412HOChr09	49000000	ARG0202	ARG0207	326.5	3610
Ha412HOChr09	5000000	ARG0205	ARG0204	170.5	408
Ha412HOChr09	5000000	ARG0205	ARG0207	172.5	388
Ha412HOChr09	5000000	ARG0204	ARG0207	173	446
Ha412HOChr09	5000000	ARG0202	ARG0205	135.5	394
Ha412HOChr09	5000000	ARG0202	ARG0204	131.5	420
Ha412HOChr09	5000000	ARG0202	ARG0207	132.5	408
Ha412HOChr09	50000000	ARG0205	ARG0204	151	2530
Ha412HOChr09	50000000	ARG0205	ARG0207	180	2350
Ha412HOChr09	50000000	ARG0204	ARG0207	147	2524
Ha412HOChr09	50000000	ARG0202	ARG0205	114	2330
Ha412HOChr09	50000000	ARG0202	ARG0204	141.5	2500
Ha412HOChr09	50000000	ARG0202	ARG0207	120	2342
Ha412HOChr09	51000000	ARG0205	ARG0204	179	1620
Ha412HOChr09	51000000	ARG0205	ARG0207	187	1474
Ha412HOChr09	51000000	ARG0204	ARG0207	215	1668
Ha412HOChr09	51000000	ARG0202	ARG0205	120	1454
Ha412HOChr09	51000000	ARG0202	ARG0204	179	1624
Ha412HOChr09	51000000	ARG0202	ARG0207	141	1504
Ha412HOChr09	52000000	ARG0205	ARG0204	571	2780
Ha412HOChr09	52000000	ARG0205	ARG0207	519.5	2460
Ha412HOChr09	52000000	ARG0204	ARG0207	583	2768
Ha412HOChr09	52000000	ARG0202	ARG0205	498.5	2508
Ha412HOChr09	52000000	ARG0202	ARG0204	740	2842
Ha412HOChr09	52000000	ARG0202	ARG0207	516.5	2536
Ha412HOChr09	53000000	ARG0205	ARG0204	790	3772
Ha412HOChr09	53000000	ARG0205	ARG0207	898	3518
Ha412HOChr09	53000000	ARG0204	ARG0207	835	3934
Ha412HOChr09	53000000	ARG0202	ARG0205	693	3370
Ha412HOChr09	53000000	ARG0202	ARG0204	889	3778
Ha412HOChr09	53000000	ARG0202	ARG0207	623	3550
Ha412HOChr09	54000000	ARG0205	ARG0204	703.5	3080
Ha412HOChr09	54000000	ARG0205	ARG0207	643.5	2814
Ha412HOChr09	54000000	ARG0204	ARG0207	674.5	3132
Ha412HOChr09	54000000	ARG0202	ARG0205	584.5	2728
Ha412HOChr09	54000000	ARG0202	ARG0204	754.5	2970
Ha412HOChr09	54000000	ARG0202	ARG0207	342	2748
Ha412HOChr09	55000000	ARG0205	ARG0204	318	2158
Ha412HOChr09	55000000	ARG0205	ARG0207	279.5	1958
Ha412HOChr09	55000000	ARG0204	ARG0207	303.5	2132
Ha412HOChr09	55000000	ARG0202	ARG0205	263	1906
Ha412HOChr09	55000000	ARG0202	ARG0204	313.5	2058
Ha412HOChr09	55000000	ARG0202	ARG0207	243	1888
Ha412HOChr09	56000000	ARG0205	ARG0204	248	1846
Ha412HOChr09	56000000	ARG0205	ARG0207	268	1678
Ha412HOChr09	56000000	ARG0204	ARG0207	253	1806
Ha412HOChr09	56000000	ARG0202	ARG0205	186	1694
Ha412HOChr09	56000000	ARG0202	ARG0204	296	1826
Ha412HOChr09	56000000	ARG0202	ARG0207	228	1694
Ha412HOChr09	57000000	ARG0205	ARG0204	201	1620
Ha412HOChr09	57000000	ARG0205	ARG0207	158	1508
Ha412HOChr09	57000000	ARG0204	ARG0207	189	1706
Ha412HOChr09	57000000	ARG0202	ARG0205	137	1448
Ha412HOChr09	57000000	ARG0202	ARG0204	273.5	1650
Ha412HOChr09	57000000	ARG0202	ARG0207	170	1528
Ha412HOChr09	58000000	ARG0205	ARG0204	243	1374
Ha412HOChr09	58000000	ARG0205	ARG0207	196	1144
Ha412HOChr09	58000000	ARG0204	ARG0207	181.5	1322
Ha412HOChr09	58000000	ARG0202	ARG0205	174	1174
Ha412HOChr09	58000000	ARG0202	ARG0204	231.5	1368
Ha412HOChr09	58000000	ARG0202	ARG0207	118	1210
Ha412HOChr09	59000000	ARG0205	ARG0204	294	1918
Ha412HOChr09	59000000	ARG0205	ARG0207	346	1744
Ha412HOChr09	59000000	ARG0204	ARG0207	265	1960
Ha412HOChr09	59000000	ARG0202	ARG0205	252	1716
Ha412HOChr09	59000000	ARG0202	ARG0204	317	1916
Ha412HOChr09	59000000	ARG0202	ARG0207	200.5	1770
Ha412HOChr09	6000000	ARG0205	ARG0204	1371.5	5672
Ha412HOChr09	6000000	ARG0205	ARG0207	1209.5	5208
Ha412HOChr09	6000000	ARG0204	ARG0207	1602	5636
Ha412HOChr09	6000000	ARG0202	ARG0205	1407	5112
Ha412HOChr09	6000000	ARG0202	ARG0204	1633	5598
Ha412HOChr09	6000000	ARG0202	ARG0207	1239.5	5112
Ha412HOChr09	60000000	ARG0205	ARG0204	136.5	1182
Ha412HOChr09	60000000	ARG0205	ARG0207	116	1102
Ha412HOChr09	60000000	ARG0204	ARG0207	132	1220
Ha412HOChr09	60000000	ARG0202	ARG0205	135	1100
Ha412HOChr09	60000000	ARG0202	ARG0204	161	1214
Ha412HOChr09	60000000	ARG0202	ARG0207	83	1122
Ha412HOChr09	61000000	ARG0205	ARG0204	496	3760
Ha412HOChr09	61000000	ARG0205	ARG0207	532	3546
Ha412HOChr09	61000000	ARG0204	ARG0207	546	3982
Ha412HOChr09	61000000	ARG0202	ARG0205	447	3484
Ha412HOChr09	61000000	ARG0202	ARG0204	625	3876
Ha412HOChr09	61000000	ARG0202	ARG0207	374	3654
Ha412HOChr09	62000000	ARG0205	ARG0204	286	2802
Ha412HOChr09	62000000	ARG0205	ARG0207	357	2612
Ha412HOChr09	62000000	ARG0204	ARG0207	384	2886
Ha412HOChr09	62000000	ARG0202	ARG0205	302.5	2564
Ha412HOChr09	62000000	ARG0202	ARG0204	477.5	2802
Ha412HOChr09	62000000	ARG0202	ARG0207	331.5	2618
Ha412HOChr09	63000000	ARG0205	ARG0204	293	3120
Ha412HOChr09	63000000	ARG0205	ARG0207	329	2928
Ha412HOChr09	63000000	ARG0204	ARG0207	317.5	3152
Ha412HOChr09	63000000	ARG0202	ARG0205	231.5	2888
Ha412HOChr09	63000000	ARG0202	ARG0204	376	3072
Ha412HOChr09	63000000	ARG0202	ARG0207	299.5	2916
Ha412HOChr09	64000000	ARG0205	ARG0204	12	246
Ha412HOChr09	64000000	ARG0205	ARG0207	22	236
Ha412HOChr09	64000000	ARG0204	ARG0207	17	236
Ha412HOChr09	64000000	ARG0202	ARG0205	18	234
Ha412HOChr09	64000000	ARG0202	ARG0204	20	236
Ha412HOChr09	64000000	ARG0202	ARG0207	18	224
Ha412HOChr09	65000000	ARG0205	ARG0204	90	1570
Ha412HOChr09	65000000	ARG0205	ARG0207	114	1514
Ha412HOChr09	65000000	ARG0204	ARG0207	110	1666
Ha412HOChr09	65000000	ARG0202	ARG0205	73	1442
Ha412HOChr09	65000000	ARG0202	ARG0204	117	1590
Ha412HOChr09	65000000	ARG0202	ARG0207	103	1532
Ha412HOChr09	66000000	ARG0205	ARG0204	31	574
Ha412HOChr09	66000000	ARG0205	ARG0207	65	528
Ha412HOChr09	66000000	ARG0204	ARG0207	67	544
Ha412HOChr09	66000000	ARG0202	ARG0205	45	538
Ha412HOChr09	66000000	ARG0202	ARG0204	58	556
Ha412HOChr09	66000000	ARG0202	ARG0207	52	508
Ha412HOChr09	67000000	ARG0205	ARG0204	28	136
Ha412HOChr09	67000000	ARG0205	ARG0207	46	136
Ha412HOChr09	67000000	ARG0204	ARG0207	46	138
Ha412HOChr09	67000000	ARG0202	ARG0205	23	132
Ha412HOChr09	67000000	ARG0202	ARG0204	42	136
Ha412HOChr09	67000000	ARG0202	ARG0207	35	134
Ha412HOChr09	68000000	ARG0205	ARG0204	93	1048
Ha412HOChr09	68000000	ARG0205	ARG0207	125	988
Ha412HOChr09	68000000	ARG0204	ARG0207	110	1048
Ha412HOChr09	68000000	ARG0202	ARG0205	74	996
Ha412HOChr09	68000000	ARG0202	ARG0204	116	1058
Ha412HOChr09	68000000	ARG0202	ARG0207	119	990
Ha412HOChr09	69000000	ARG0205	ARG0204	21	198
Ha412HOChr09	69000000	ARG0205	ARG0207	23	172
Ha412HOChr09	69000000	ARG0204	ARG0207	18	202
Ha412HOChr09	69000000	ARG0202	ARG0205	17	160
Ha412HOChr09	69000000	ARG0202	ARG0204	25	176
Ha412HOChr09	69000000	ARG0202	ARG0207	20	152
Ha412HOChr09	7000000	ARG0205	ARG0204	1246.5	4392
Ha412HOChr09	7000000	ARG0205	ARG0207	1190.5	4036
Ha412HOChr09	7000000	ARG0204	ARG0207	1458	4432
Ha412HOChr09	7000000	ARG0202	ARG0205	1280	3898
Ha412HOChr09	7000000	ARG0202	ARG0204	1593.5	4272
Ha412HOChr09	7000000	ARG0202	ARG0207	1221.5	3942
Ha412HOChr09	70000000	ARG0205	ARG0204	28	128
Ha412HOChr09	70000000	ARG0205	ARG0207	26	120
Ha412HOChr09	70000000	ARG0204	ARG0207	28	132
Ha412HOChr09	70000000	ARG0202	ARG0205	26	100
Ha412HOChr09	70000000	ARG0202	ARG0204	22	114
Ha412HOChr09	70000000	ARG0202	ARG0207	10	100
Ha412HOChr09	71000000	ARG0205	ARG0204	34	276
Ha412HOChr09	71000000	ARG0205	ARG0207	52	252
Ha412HOChr09	71000000	ARG0204	ARG0207	48	278
Ha412HOChr09	71000000	ARG0202	ARG0205	30	268
Ha412HOChr09	71000000	ARG0202	ARG0204	36	296
Ha412HOChr09	71000000	ARG0202	ARG0207	43	274
Ha412HOChr09	72000000	ARG0205	ARG0204	20	314
Ha412HOChr09	72000000	ARG0205	ARG0207	39	274
Ha412HOChr09	72000000	ARG0204	ARG0207	33	298
Ha412HOChr09	72000000	ARG0202	ARG0205	35	290
Ha412HOChr09	72000000	ARG0202	ARG0204	44	314
Ha412HOChr09	72000000	ARG0202	ARG0207	35	272
Ha412HOChr09	73000000	ARG0205	ARG0204	520.5	1902
Ha412HOChr09	73000000	ARG0205	ARG0207	504.5	1828
Ha412HOChr09	73000000	ARG0204	ARG0207	485	1938
Ha412HOChr09	73000000	ARG0202	ARG0205	500	1838
Ha412HOChr09	73000000	ARG0202	ARG0204	537.5	1954
Ha412HOChr09	73000000	ARG0202	ARG0207	462.5	1868
Ha412HOChr09	74000000	ARG0205	ARG0204	140.5	1436
Ha412HOChr09	74000000	ARG0205	ARG0207	163	1320
Ha412HOChr09	74000000	ARG0204	ARG0207	178	1560
Ha412HOChr09	74000000	ARG0202	ARG0205	135	1310
Ha412HOChr09	74000000	ARG0202	ARG0204	182	1516
Ha412HOChr09	74000000	ARG0202	ARG0207	151	1410
Ha412HOChr09	75000000	ARG0205	ARG0204	314	2154
Ha412HOChr09	75000000	ARG0205	ARG0207	479.5	1954
Ha412HOChr09	75000000	ARG0204	ARG0207	315.5	2154
Ha412HOChr09	75000000	ARG0202	ARG0205	292	1990
Ha412HOChr09	75000000	ARG0202	ARG0204	325	2164
Ha412HOChr09	75000000	ARG0202	ARG0207	271.5	1970
Ha412HOChr09	76000000	ARG0205	ARG0204	191	1806
Ha412HOChr09	76000000	ARG0205	ARG0207	215	1682
Ha412HOChr09	76000000	ARG0204	ARG0207	213	1820
Ha412HOChr09	76000000	ARG0202	ARG0205	198	1690
Ha412HOChr09	76000000	ARG0202	ARG0204	237.5	1806
Ha412HOChr09	76000000	ARG0202	ARG0207	215	1692
Ha412HOChr09	77000000	ARG0205	ARG0204	232	1758
Ha412HOChr09	77000000	ARG0205	ARG0207	284	1672
Ha412HOChr09	77000000	ARG0204	ARG0207	194	1778
Ha412HOChr09	77000000	ARG0202	ARG0205	214	1616
Ha412HOChr09	77000000	ARG0202	ARG0204	206.5	1742
Ha412HOChr09	77000000	ARG0202	ARG0207	213	1632
Ha412HOChr09	78000000	ARG0205	ARG0204	257	1372
Ha412HOChr09	78000000	ARG0205	ARG0207	277.5	1298
Ha412HOChr09	78000000	ARG0204	ARG0207	148.5	1486
Ha412HOChr09	78000000	ARG0202	ARG0205	277.5	1278
Ha412HOChr09	78000000	ARG0202	ARG0204	369	1438
Ha412HOChr09	78000000	ARG0202	ARG0207	319.5	1368
Ha412HOChr09	79000000	ARG0205	ARG0204	216	1194
Ha412HOChr09	79000000	ARG0205	ARG0207	179	1118
Ha412HOChr09	79000000	ARG0204	ARG0207	219	1216
Ha412HOChr09	79000000	ARG0202	ARG0205	205	1154
Ha412HOChr09	79000000	ARG0202	ARG0204	293	1242
Ha412HOChr09	79000000	ARG0202	ARG0207	179	1176
Ha412HOChr09	8000000	ARG0205	ARG0204	1938.5	7024
Ha412HOChr09	8000000	ARG0205	ARG0207	2334.5	6320
Ha412HOChr09	8000000	ARG0204	ARG0207	2301.5	6838
Ha412HOChr09	8000000	ARG0202	ARG0205	2369	6220
Ha412HOChr09	8000000	ARG0202	ARG0204	2433	6790
Ha412HOChr09	8000000	ARG0202	ARG0207	1409.5	6354
Ha412HOChr09	80000000	ARG0205	ARG0204	267	2158
Ha412HOChr09	80000000	ARG0205	ARG0207	299	1998
Ha412HOChr09	80000000	ARG0204	ARG0207	277.5	2238
Ha412HOChr09	80000000	ARG0202	ARG0205	247	2018
Ha412HOChr09	80000000	ARG0202	ARG0204	365	2270
Ha412HOChr09	80000000	ARG0202	ARG0207	235	2106
Ha412HOChr09	81000000	ARG0205	ARG0204	57	656
Ha412HOChr09	81000000	ARG0205	ARG0207	60	630
Ha412HOChr09	81000000	ARG0204	ARG0207	65	708
Ha412HOChr09	81000000	ARG0202	ARG0205	70	620
Ha412HOChr09	81000000	ARG0202	ARG0204	91	700
Ha412HOChr09	81000000	ARG0202	ARG0207	68	678
Ha412HOChr09	82000000	ARG0205	ARG0204	115	762
Ha412HOChr09	82000000	ARG0205	ARG0207	116	696
Ha412HOChr09	82000000	ARG0204	ARG0207	123	792
Ha412HOChr09	82000000	ARG0202	ARG0205	76	644
Ha412HOChr09	82000000	ARG0202	ARG0204	106	714
Ha412HOChr09	82000000	ARG0202	ARG0207	88	674
Ha412HOChr09	83000000	ARG0205	ARG0204	67	354
Ha412HOChr09	83000000	ARG0205	ARG0207	59	250
Ha412HOChr09	83000000	ARG0204	ARG0207	60	270
Ha412HOChr09	83000000	ARG0202	ARG0205	53	278
Ha412HOChr09	83000000	ARG0202	ARG0204	59	302
Ha412HOChr09	83000000	ARG0202	ARG0207	36	214
Ha412HOChr09	84000000	ARG0205	ARG0204	5	20
Ha412HOChr09	84000000	ARG0205	ARG0207	3	22
Ha412HOChr09	84000000	ARG0204	ARG0207	9	30
Ha412HOChr09	84000000	ARG0202	ARG0205	8	20
Ha412HOChr09	84000000	ARG0202	ARG0204	10	32
Ha412HOChr09	84000000	ARG0202	ARG0207	9	30
Ha412HOChr09	85000000	ARG0205	ARG0204	23	70
Ha412HOChr09	85000000	ARG0205	ARG0207	15	68
Ha412HOChr09	85000000	ARG0204	ARG0207	27	82
Ha412HOChr09	85000000	ARG0202	ARG0205	15.5	62
Ha412HOChr09	85000000	ARG0202	ARG0204	29.5	74
Ha412HOChr09	85000000	ARG0202	ARG0207	22	72
Ha412HOChr09	86000000	ARG0205	ARG0204	30	140
Ha412HOChr09	86000000	ARG0205	ARG0207	25	134
Ha412HOChr09	86000000	ARG0204	ARG0207	40	150
Ha412HOChr09	86000000	ARG0202	ARG0205	26	136
Ha412HOChr09	86000000	ARG0202	ARG0204	44.5	162
Ha412HOChr09	86000000	ARG0202	ARG0207	31	146
Ha412HOChr09	87000000	ARG0205	ARG0204	855.5	2434
Ha412HOChr09	87000000	ARG0205	ARG0207	629.5	2310
Ha412HOChr09	87000000	ARG0204	ARG0207	851.5	2570
Ha412HOChr09	87000000	ARG0202	ARG0205	476	2180
Ha412HOChr09	87000000	ARG0202	ARG0204	1172.5	2334
Ha412HOChr09	87000000	ARG0202	ARG0207	584	2270
Ha412HOChr09	88000000	ARG0205	ARG0204	203.5	1102
Ha412HOChr09	88000000	ARG0205	ARG0207	197	998
Ha412HOChr09	88000000	ARG0204	ARG0207	198	1054
Ha412HOChr09	88000000	ARG0202	ARG0205	191	1016
