chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	98000000	ARG0202	ARG0204	524	3184
Ha412HOChr13	98000000	ARG0202	ARG0207	318.5	3006
Ha412HOChr13	98000000	ARG0204	ARG0207	551.5	3224
Ha412HOChr13	98000000	ARG0205	ARG0202	708	2922
Ha412HOChr13	98000000	ARG0205	ARG0204	638	3146
Ha412HOChr13	98000000	ARG0205	ARG0207	752.5	2948
Ha412HOChr13	99000000	ARG0202	ARG0204	1002	4122
Ha412HOChr13	99000000	ARG0202	ARG0207	735	4032
Ha412HOChr13	99000000	ARG0204	ARG0207	1122	4380
Ha412HOChr13	99000000	ARG0205	ARG0202	1265.5	3904
Ha412HOChr13	99000000	ARG0205	ARG0204	1393.5	4218
Ha412HOChr13	99000000	ARG0205	ARG0207	1464.5	4004
Ha412HOChr14	0	ARG0202	ARG0204	41	142
Ha412HOChr14	0	ARG0202	ARG0207	53	104
Ha412HOChr14	0	ARG0204	ARG0207	57	104
Ha412HOChr14	0	ARG0205	ARG0202	28	82
Ha412HOChr14	0	ARG0205	ARG0204	10	86
Ha412HOChr14	0	ARG0205	ARG0207	36	60
Ha412HOChr14	1000000	ARG0202	ARG0204	892.5	3450
Ha412HOChr14	1000000	ARG0202	ARG0207	2217.5	3520
Ha412HOChr14	1000000	ARG0204	ARG0207	1697	3726
Ha412HOChr14	1000000	ARG0205	ARG0202	1741.5	3634
Ha412HOChr14	1000000	ARG0205	ARG0204	1472.5	3780
Ha412HOChr14	1000000	ARG0205	ARG0207	1481.5	3860
Ha412HOChr14	10000000	ARG0202	ARG0204	200	1266
Ha412HOChr14	10000000	ARG0202	ARG0207	132	1204
Ha412HOChr14	10000000	ARG0204	ARG0207	186	1318
Ha412HOChr14	10000000	ARG0205	ARG0202	141	1124
Ha412HOChr14	10000000	ARG0205	ARG0204	156	1254
Ha412HOChr14	10000000	ARG0205	ARG0207	144	1166
Ha412HOChr14	100000000	ARG0202	ARG0204	377.5	1078
Ha412HOChr14	100000000	ARG0202	ARG0207	246	968
Ha412HOChr14	100000000	ARG0204	ARG0207	520	1180
Ha412HOChr14	100000000	ARG0205	ARG0202	290	948
Ha412HOChr14	100000000	ARG0205	ARG0204	398	1144
Ha412HOChr14	100000000	ARG0205	ARG0207	314	1008
Ha412HOChr14	101000000	ARG0202	ARG0204	206	1678
Ha412HOChr14	101000000	ARG0202	ARG0207	247	1588
Ha412HOChr14	101000000	ARG0204	ARG0207	336	1876
Ha412HOChr14	101000000	ARG0205	ARG0202	199.5	1478
Ha412HOChr14	101000000	ARG0205	ARG0204	209	1740
Ha412HOChr14	101000000	ARG0205	ARG0207	288	1646
Ha412HOChr14	102000000	ARG0202	ARG0204	506	4730
Ha412HOChr14	102000000	ARG0202	ARG0207	896	4506
Ha412HOChr14	102000000	ARG0204	ARG0207	1222	4754
Ha412HOChr14	102000000	ARG0205	ARG0202	935	4414
Ha412HOChr14	102000000	ARG0205	ARG0204	1131.5	4718
Ha412HOChr14	102000000	ARG0205	ARG0207	906.5	4476
Ha412HOChr14	103000000	ARG0202	ARG0204	235	2398
Ha412HOChr14	103000000	ARG0202	ARG0207	510	2150
Ha412HOChr14	103000000	ARG0204	ARG0207	576	2390
Ha412HOChr14	103000000	ARG0205	ARG0202	400	2160
Ha412HOChr14	103000000	ARG0205	ARG0204	469	2374
Ha412HOChr14	103000000	ARG0205	ARG0207	461	2194
Ha412HOChr14	104000000	ARG0202	ARG0204	229	2382
Ha412HOChr14	104000000	ARG0202	ARG0207	392.5	2158
Ha412HOChr14	104000000	ARG0204	ARG0207	448.5	2406
Ha412HOChr14	104000000	ARG0205	ARG0202	385	2192
Ha412HOChr14	104000000	ARG0205	ARG0204	465	2418
Ha412HOChr14	104000000	ARG0205	ARG0207	542	2418
Ha412HOChr14	105000000	ARG0202	ARG0204	593	4684
Ha412HOChr14	105000000	ARG0202	ARG0207	685.5	4418
Ha412HOChr14	105000000	ARG0204	ARG0207	818	4738
Ha412HOChr14	105000000	ARG0205	ARG0202	688	4352
Ha412HOChr14	105000000	ARG0205	ARG0204	862	4690
Ha412HOChr14	105000000	ARG0205	ARG0207	679	4382
Ha412HOChr14	106000000	ARG0202	ARG0204	605	4576
Ha412HOChr14	106000000	ARG0202	ARG0207	720	4214
Ha412HOChr14	106000000	ARG0204	ARG0207	717	4634
Ha412HOChr14	106000000	ARG0205	ARG0202	798	4150
Ha412HOChr14	106000000	ARG0205	ARG0204	692	4532
Ha412HOChr14	106000000	ARG0205	ARG0207	784	4218
Ha412HOChr14	107000000	ARG0202	ARG0204	499	4076
Ha412HOChr14	107000000	ARG0202	ARG0207	674.5	3896
Ha412HOChr14	107000000	ARG0204	ARG0207	857	4218
Ha412HOChr14	107000000	ARG0205	ARG0202	583	3894
Ha412HOChr14	107000000	ARG0205	ARG0204	584.5	4242
Ha412HOChr14	107000000	ARG0205	ARG0207	511	4030
Ha412HOChr14	108000000	ARG0202	ARG0204	214	2906
Ha412HOChr14	108000000	ARG0202	ARG0207	538.5	2752
Ha412HOChr14	108000000	ARG0204	ARG0207	596	2970
Ha412HOChr14	108000000	ARG0205	ARG0202	198	2668
Ha412HOChr14	108000000	ARG0205	ARG0204	236	2870
Ha412HOChr14	108000000	ARG0205	ARG0207	491	2750
Ha412HOChr14	109000000	ARG0202	ARG0204	213	4074
Ha412HOChr14	109000000	ARG0202	ARG0207	518	3738
Ha412HOChr14	109000000	ARG0204	ARG0207	565.5	4092
Ha412HOChr14	109000000	ARG0205	ARG0202	273	3648
Ha412HOChr14	109000000	ARG0205	ARG0204	298	3972
Ha412HOChr14	109000000	ARG0205	ARG0207	568	3662
Ha412HOChr14	11000000	ARG0202	ARG0204	676.5	3738
Ha412HOChr14	11000000	ARG0202	ARG0207	900	3522
Ha412HOChr14	11000000	ARG0204	ARG0207	1012	3740
Ha412HOChr14	11000000	ARG0205	ARG0202	632	3482
Ha412HOChr14	11000000	ARG0205	ARG0204	656.5	3666
Ha412HOChr14	11000000	ARG0205	ARG0207	942	3486
Ha412HOChr14	110000000	ARG0202	ARG0204	947	5316
Ha412HOChr14	110000000	ARG0202	ARG0207	1038	4950
Ha412HOChr14	110000000	ARG0204	ARG0207	1199	5380
Ha412HOChr14	110000000	ARG0205	ARG0202	1233	4910
Ha412HOChr14	110000000	ARG0205	ARG0204	1407	5346
Ha412HOChr14	110000000	ARG0205	ARG0207	1322	4980
Ha412HOChr14	111000000	ARG0202	ARG0204	688	4466
Ha412HOChr14	111000000	ARG0202	ARG0207	1065	4264
Ha412HOChr14	111000000	ARG0204	ARG0207	1277.5	4628
Ha412HOChr14	111000000	ARG0205	ARG0202	810	4182
Ha412HOChr14	111000000	ARG0205	ARG0204	968	4550
Ha412HOChr14	111000000	ARG0205	ARG0207	1116.5	4348
Ha412HOChr14	112000000	ARG0202	ARG0204	962	5030
Ha412HOChr14	112000000	ARG0202	ARG0207	1455.5	4792
Ha412HOChr14	112000000	ARG0204	ARG0207	1186	5030
Ha412HOChr14	112000000	ARG0205	ARG0202	1236.5	4740
Ha412HOChr14	112000000	ARG0205	ARG0204	1444	4898
Ha412HOChr14	112000000	ARG0205	ARG0207	1382	4668
Ha412HOChr14	113000000	ARG0202	ARG0204	816	4182
Ha412HOChr14	113000000	ARG0202	ARG0207	984.5	3896
Ha412HOChr14	113000000	ARG0204	ARG0207	642	4230
Ha412HOChr14	113000000	ARG0205	ARG0202	889	3770
Ha412HOChr14	113000000	ARG0205	ARG0204	833	4042
Ha412HOChr14	113000000	ARG0205	ARG0207	844.5	3814
Ha412HOChr14	114000000	ARG0202	ARG0204	648	2490
Ha412HOChr14	114000000	ARG0202	ARG0207	866	2394
Ha412HOChr14	114000000	ARG0204	ARG0207	1117	2562
Ha412HOChr14	114000000	ARG0205	ARG0202	932	2358
Ha412HOChr14	114000000	ARG0205	ARG0204	978	2550
Ha412HOChr14	114000000	ARG0205	ARG0207	806.5	2418
Ha412HOChr14	115000000	ARG0202	ARG0204	703	3380
Ha412HOChr14	115000000	ARG0202	ARG0207	962.5	3336
Ha412HOChr14	115000000	ARG0204	ARG0207	786	3436
Ha412HOChr14	115000000	ARG0205	ARG0202	1424.5	3234
Ha412HOChr14	115000000	ARG0205	ARG0204	1464.5	3326
Ha412HOChr14	115000000	ARG0205	ARG0207	1261.5	3288
Ha412HOChr14	116000000	ARG0202	ARG0204	1113.5	4244
Ha412HOChr14	116000000	ARG0202	ARG0207	1289	3942
Ha412HOChr14	116000000	ARG0204	ARG0207	1563	4552
Ha412HOChr14	116000000	ARG0205	ARG0202	1714	3992
Ha412HOChr14	116000000	ARG0205	ARG0204	2018	4608
Ha412HOChr14	116000000	ARG0205	ARG0207	1772	4334
Ha412HOChr14	117000000	ARG0202	ARG0204	878	3684
Ha412HOChr14	117000000	ARG0202	ARG0207	959.5	3348
Ha412HOChr14	117000000	ARG0204	ARG0207	1242.5	3868
Ha412HOChr14	117000000	ARG0205	ARG0202	1416	3326
Ha412HOChr14	117000000	ARG0205	ARG0204	1676	3844
Ha412HOChr14	117000000	ARG0205	ARG0207	1680	3482
Ha412HOChr14	118000000	ARG0202	ARG0204	696	3462
Ha412HOChr14	118000000	ARG0202	ARG0207	592.5	3254
Ha412HOChr14	118000000	ARG0204	ARG0207	730	3464
Ha412HOChr14	118000000	ARG0205	ARG0202	801.5	3204
Ha412HOChr14	118000000	ARG0205	ARG0204	765.5	3456
Ha412HOChr14	118000000	ARG0205	ARG0207	725.5	3244
Ha412HOChr14	119000000	ARG0202	ARG0204	350	1704
Ha412HOChr14	119000000	ARG0202	ARG0207	319	1678
Ha412HOChr14	119000000	ARG0204	ARG0207	345	1868
Ha412HOChr14	119000000	ARG0205	ARG0202	354	1572
Ha412HOChr14	119000000	ARG0205	ARG0204	380	1718
Ha412HOChr14	119000000	ARG0205	ARG0207	367	1688
Ha412HOChr14	12000000	ARG0202	ARG0204	200	956
Ha412HOChr14	12000000	ARG0202	ARG0207	438	1148
Ha412HOChr14	12000000	ARG0204	ARG0207	516	1050
Ha412HOChr14	12000000	ARG0205	ARG0202	94	1132
Ha412HOChr14	12000000	ARG0205	ARG0204	204	974
Ha412HOChr14	12000000	ARG0205	ARG0207	461	1158
Ha412HOChr14	120000000	ARG0202	ARG0204	305	2016
Ha412HOChr14	120000000	ARG0202	ARG0207	261	1906
Ha412HOChr14	120000000	ARG0204	ARG0207	363	2068
Ha412HOChr14	120000000	ARG0205	ARG0202	370	1872
Ha412HOChr14	120000000	ARG0205	ARG0204	437.5	2050
Ha412HOChr14	120000000	ARG0205	ARG0207	273	1926
Ha412HOChr14	121000000	ARG0202	ARG0204	817.5	3452
Ha412HOChr14	121000000	ARG0202	ARG0207	970	3262
Ha412HOChr14	121000000	ARG0204	ARG0207	860	3628
Ha412HOChr14	121000000	ARG0205	ARG0202	1036	3092
Ha412HOChr14	121000000	ARG0205	ARG0204	840.5	3402
Ha412HOChr14	121000000	ARG0205	ARG0207	1011	3214
Ha412HOChr14	122000000	ARG0202	ARG0204	743	2888
Ha412HOChr14	122000000	ARG0202	ARG0207	516	2678
Ha412HOChr14	122000000	ARG0204	ARG0207	690	2830
Ha412HOChr14	122000000	ARG0205	ARG0202	609	2622
Ha412HOChr14	122000000	ARG0205	ARG0204	603	2826
Ha412HOChr14	122000000	ARG0205	ARG0207	637	2542
Ha412HOChr14	123000000	ARG0202	ARG0204	1167	4768
Ha412HOChr14	123000000	ARG0202	ARG0207	1064	4512
Ha412HOChr14	123000000	ARG0204	ARG0207	1167	4860
Ha412HOChr14	123000000	ARG0205	ARG0202	1271.5	4468
Ha412HOChr14	123000000	ARG0205	ARG0204	1170.5	4814
Ha412HOChr14	123000000	ARG0205	ARG0207	1270	4530
Ha412HOChr14	124000000	ARG0202	ARG0204	1021	4586
Ha412HOChr14	124000000	ARG0202	ARG0207	952	4288
Ha412HOChr14	124000000	ARG0204	ARG0207	971	4676
Ha412HOChr14	124000000	ARG0205	ARG0202	1449	4178
Ha412HOChr14	124000000	ARG0205	ARG0204	1536	4598
Ha412HOChr14	124000000	ARG0205	ARG0207	1253	4318
Ha412HOChr14	125000000	ARG0202	ARG0204	793.5	2984
Ha412HOChr14	125000000	ARG0202	ARG0207	912.5	2874
Ha412HOChr14	125000000	ARG0204	ARG0207	1015	3160
Ha412HOChr14	125000000	ARG0205	ARG0202	1144.5	2852
Ha412HOChr14	125000000	ARG0205	ARG0204	1698	3138
Ha412HOChr14	125000000	ARG0205	ARG0207	1131	3236
Ha412HOChr14	126000000	ARG0202	ARG0204	1876.5	7228
Ha412HOChr14	126000000	ARG0202	ARG0207	1745	6840
Ha412HOChr14	126000000	ARG0204	ARG0207	1497.5	7450
Ha412HOChr14	126000000	ARG0205	ARG0202	2429.5	6718
Ha412HOChr14	126000000	ARG0205	ARG0204	2229.5	7402
Ha412HOChr14	126000000	ARG0205	ARG0207	2268.5	6912
Ha412HOChr14	127000000	ARG0202	ARG0204	1125.5	5760
Ha412HOChr14	127000000	ARG0202	ARG0207	1122	5364
Ha412HOChr14	127000000	ARG0204	ARG0207	1351.5	5716
Ha412HOChr14	127000000	ARG0205	ARG0202	1649	5286
Ha412HOChr14	127000000	ARG0205	ARG0204	1868	5708
Ha412HOChr14	127000000	ARG0205	ARG0207	1777.5	5284
Ha412HOChr14	128000000	ARG0202	ARG0204	463	4502
Ha412HOChr14	128000000	ARG0202	ARG0207	502.5	4270
Ha412HOChr14	128000000	ARG0204	ARG0207	660	4510
Ha412HOChr14	128000000	ARG0205	ARG0202	1241.5	4210
Ha412HOChr14	128000000	ARG0205	ARG0204	1395	4450
Ha412HOChr14	128000000	ARG0205	ARG0207	1340	4234
Ha412HOChr14	129000000	ARG0202	ARG0204	663	2894
Ha412HOChr14	129000000	ARG0202	ARG0207	659.5	2666
Ha412HOChr14	129000000	ARG0204	ARG0207	674.5	3100
Ha412HOChr14	129000000	ARG0205	ARG0202	559	2584
Ha412HOChr14	129000000	ARG0205	ARG0204	737.5	2986
Ha412HOChr14	129000000	ARG0205	ARG0207	716.5	2760
Ha412HOChr14	13000000	ARG0202	ARG0204	427	2646
Ha412HOChr14	13000000	ARG0202	ARG0207	299.5	2544
Ha412HOChr14	13000000	ARG0204	ARG0207	534	2822
Ha412HOChr14	13000000	ARG0205	ARG0202	498.5	2394
Ha412HOChr14	13000000	ARG0205	ARG0204	519	2688
Ha412HOChr14	13000000	ARG0205	ARG0207	514.5	2592
Ha412HOChr14	130000000	ARG0202	ARG0204	1135.5	5062
Ha412HOChr14	130000000	ARG0202	ARG0207	1393.5	4650
Ha412HOChr14	130000000	ARG0204	ARG0207	1388.5	5152
Ha412HOChr14	130000000	ARG0205	ARG0202	588.5	4630
Ha412HOChr14	130000000	ARG0205	ARG0204	1076	5102
Ha412HOChr14	130000000	ARG0205	ARG0207	1365	4672
Ha412HOChr14	131000000	ARG0202	ARG0204	776.5	3686
Ha412HOChr14	131000000	ARG0202	ARG0207	1013.5	3438
Ha412HOChr14	131000000	ARG0204	ARG0207	1194	3780
Ha412HOChr14	131000000	ARG0205	ARG0202	937.5	3280
Ha412HOChr14	131000000	ARG0205	ARG0204	924	3642
Ha412HOChr14	131000000	ARG0205	ARG0207	1007.5	3364
Ha412HOChr14	132000000	ARG0202	ARG0204	836.5	3138
Ha412HOChr14	132000000	ARG0202	ARG0207	628.5	2892
Ha412HOChr14	132000000	ARG0204	ARG0207	927	3190
Ha412HOChr14	132000000	ARG0205	ARG0202	821	2760
Ha412HOChr14	132000000	ARG0205	ARG0204	685.5	3100
Ha412HOChr14	132000000	ARG0205	ARG0207	833.5	2860
Ha412HOChr14	133000000	ARG0202	ARG0204	667.5	2804
Ha412HOChr14	133000000	ARG0202	ARG0207	421	2540
Ha412HOChr14	133000000	ARG0204	ARG0207	690.5	2930
Ha412HOChr14	133000000	ARG0205	ARG0202	400.5	2452
Ha412HOChr14	133000000	ARG0205	ARG0204	648	2770
Ha412HOChr14	133000000	ARG0205	ARG0207	473	2520
Ha412HOChr14	134000000	ARG0202	ARG0204	821	2958
Ha412HOChr14	134000000	ARG0202	ARG0207	545	2776
Ha412HOChr14	134000000	ARG0204	ARG0207	738	3002
Ha412HOChr14	134000000	ARG0205	ARG0202	815	2652
Ha412HOChr14	134000000	ARG0205	ARG0204	638.5	2974
Ha412HOChr14	134000000	ARG0205	ARG0207	715	2692
Ha412HOChr14	135000000	ARG0202	ARG0204	1416	6076
Ha412HOChr14	135000000	ARG0202	ARG0207	1210	5730
Ha412HOChr14	135000000	ARG0204	ARG0207	1666.5	6346
Ha412HOChr14	135000000	ARG0205	ARG0202	1099.5	5412
Ha412HOChr14	135000000	ARG0205	ARG0204	1300.5	5950
Ha412HOChr14	135000000	ARG0205	ARG0207	1237.5	5612
Ha412HOChr14	136000000	ARG0202	ARG0204	831.5	4166
Ha412HOChr14	136000000	ARG0202	ARG0207	768.5	3934
Ha412HOChr14	136000000	ARG0204	ARG0207	1080.5	4218
Ha412HOChr14	136000000	ARG0205	ARG0202	1077	3884
Ha412HOChr14	136000000	ARG0205	ARG0204	1471.5	4166
Ha412HOChr14	136000000	ARG0205	ARG0207	1010.5	3928
Ha412HOChr14	137000000	ARG0202	ARG0204	820.5	4200
Ha412HOChr14	137000000	ARG0202	ARG0207	1034	3904
Ha412HOChr14	137000000	ARG0204	ARG0207	1128.5	4204
Ha412HOChr14	137000000	ARG0205	ARG0202	1111	3970
Ha412HOChr14	137000000	ARG0205	ARG0204	1344.5	4252
Ha412HOChr14	137000000	ARG0205	ARG0207	1100	3940
Ha412HOChr14	138000000	ARG0202	ARG0204	918.5	3482
Ha412HOChr14	138000000	ARG0202	ARG0207	826.5	3236
Ha412HOChr14	138000000	ARG0204	ARG0207	991.5	3542
Ha412HOChr14	138000000	ARG0205	ARG0202	777	3216
Ha412HOChr14	138000000	ARG0205	ARG0204	971.5	3532
Ha412HOChr14	138000000	ARG0205	ARG0207	745.5	3284
Ha412HOChr14	139000000	ARG0202	ARG0204	2054.5	6064
Ha412HOChr14	139000000	ARG0202	ARG0207	1769	5784
Ha412HOChr14	139000000	ARG0204	ARG0207	1704	6190
Ha412HOChr14	139000000	ARG0205	ARG0202	2455	5676
Ha412HOChr14	139000000	ARG0205	ARG0204	2273.5	6046
Ha412HOChr14	139000000	ARG0205	ARG0207	1752	5788
Ha412HOChr14	14000000	ARG0202	ARG0204	289	1296
Ha412HOChr14	14000000	ARG0202	ARG0207	249	1204
Ha412HOChr14	14000000	ARG0204	ARG0207	126	1396
Ha412HOChr14	14000000	ARG0205	ARG0202	240	1150
Ha412HOChr14	14000000	ARG0205	ARG0204	160	1350
Ha412HOChr14	14000000	ARG0205	ARG0207	96	1244
Ha412HOChr14	140000000	ARG0202	ARG0204	1525.5	6248
Ha412HOChr14	140000000	ARG0202	ARG0207	1755	5848
Ha412HOChr14	140000000	ARG0204	ARG0207	1125.5	6390
Ha412HOChr14	140000000	ARG0205	ARG0202	1265.5	5818
Ha412HOChr14	140000000	ARG0205	ARG0204	1668.5	6348
Ha412HOChr14	140000000	ARG0205	ARG0207	1700.5	5934
Ha412HOChr14	141000000	ARG0202	ARG0204	1016.5	4724
Ha412HOChr14	141000000	ARG0202	ARG0207	1202.5	4402
Ha412HOChr14	141000000	ARG0204	ARG0207	1366.5	4732
Ha412HOChr14	141000000	ARG0205	ARG0202	1151	4490
Ha412HOChr14	141000000	ARG0205	ARG0204	990	4670
Ha412HOChr14	141000000	ARG0205	ARG0207	1120.5	4346
Ha412HOChr14	142000000	ARG0202	ARG0204	1154	4902
Ha412HOChr14	142000000	ARG0202	ARG0207	1123	4562
Ha412HOChr14	142000000	ARG0204	ARG0207	1056.5	4964
Ha412HOChr14	142000000	ARG0205	ARG0202	974.5	4508
Ha412HOChr14	142000000	ARG0205	ARG0204	1336.5	4820
Ha412HOChr14	142000000	ARG0205	ARG0207	1164	4520
Ha412HOChr14	143000000	ARG0202	ARG0204	1588	6420
Ha412HOChr14	143000000	ARG0202	ARG0207	1282	6122
Ha412HOChr14	143000000	ARG0204	ARG0207	1652	6656
Ha412HOChr14	143000000	ARG0205	ARG0202	989	6196
Ha412HOChr14	143000000	ARG0205	ARG0204	1732.5	6652
Ha412HOChr14	143000000	ARG0205	ARG0207	1097	6342
Ha412HOChr14	144000000	ARG0202	ARG0204	676.5	2924
Ha412HOChr14	144000000	ARG0202	ARG0207	849.5	2696
Ha412HOChr14	144000000	ARG0204	ARG0207	732	3154
Ha412HOChr14	144000000	ARG0205	ARG0202	608	2662
Ha412HOChr14	144000000	ARG0205	ARG0204	375	3072
Ha412HOChr14	144000000	ARG0205	ARG0207	607	2832
Ha412HOChr14	145000000	ARG0202	ARG0204	1353	6098
Ha412HOChr14	145000000	ARG0202	ARG0207	1274	5634
Ha412HOChr14	145000000	ARG0204	ARG0207	1304.5	6096
Ha412HOChr14	145000000	ARG0205	ARG0202	1701	5468
Ha412HOChr14	145000000	ARG0205	ARG0204	1645.5	5922
Ha412HOChr14	145000000	ARG0205	ARG0207	1538	5460
Ha412HOChr14	146000000	ARG0202	ARG0204	1257.5	5948
Ha412HOChr14	146000000	ARG0202	ARG0207	1082	5644
Ha412HOChr14	146000000	ARG0204	ARG0207	1201	6104
Ha412HOChr14	146000000	ARG0205	ARG0202	1570	5512
Ha412HOChr14	146000000	ARG0205	ARG0204	1711.5	5976
Ha412HOChr14	146000000	ARG0205	ARG0207	1553	5672
Ha412HOChr14	147000000	ARG0202	ARG0204	895.5	4512
Ha412HOChr14	147000000	ARG0202	ARG0207	1045	4160
Ha412HOChr14	147000000	ARG0204	ARG0207	1293	4610
Ha412HOChr14	147000000	ARG0205	ARG0202	1031	4160
Ha412HOChr14	147000000	ARG0205	ARG0204	1203.5	4556
Ha412HOChr14	147000000	ARG0205	ARG0207	501	4278
Ha412HOChr14	148000000	ARG0202	ARG0204	1038	5380
Ha412HOChr14	148000000	ARG0202	ARG0207	1243	5040
Ha412HOChr14	148000000	ARG0204	ARG0207	962.5	5504
Ha412HOChr14	148000000	ARG0205	ARG0202	844	4940
Ha412HOChr14	148000000	ARG0205	ARG0204	1129	5336
Ha412HOChr14	148000000	ARG0205	ARG0207	1475	5014
Ha412HOChr14	149000000	ARG0202	ARG0204	1001.5	4450
Ha412HOChr14	149000000	ARG0202	ARG0207	971	4196
Ha412HOChr14	149000000	ARG0204	ARG0207	1208.5	4608
Ha412HOChr14	149000000	ARG0205	ARG0202	1003.5	4044
Ha412HOChr14	149000000	ARG0205	ARG0204	1300.5	4400
Ha412HOChr14	149000000	ARG0205	ARG0207	1301.5	4146
Ha412HOChr14	15000000	ARG0202	ARG0204	159	2916
Ha412HOChr14	15000000	ARG0202	ARG0207	229	2740
Ha412HOChr14	15000000	ARG0204	ARG0207	227	3032
Ha412HOChr14	15000000	ARG0205	ARG0202	212	2588
Ha412HOChr14	15000000	ARG0205	ARG0204	230	2882
Ha412HOChr14	15000000	ARG0205	ARG0207	214	2710
Ha412HOChr14	150000000	ARG0202	ARG0204	1082	5430
Ha412HOChr14	150000000	ARG0202	ARG0207	1242.5	5220
Ha412HOChr14	150000000	ARG0204	ARG0207	1174.5	5728
Ha412HOChr14	150000000	ARG0205	ARG0202	1350.5	4980
Ha412HOChr14	150000000	ARG0205	ARG0204	1473.5	5504
Ha412HOChr14	150000000	ARG0205	ARG0207	1312.5	5206
Ha412HOChr14	151000000	ARG0202	ARG0204	1111.5	6466
Ha412HOChr14	151000000	ARG0202	ARG0207	1673	6004
Ha412HOChr14	151000000	ARG0204	ARG0207	1844	6536
Ha412HOChr14	151000000	ARG0205	ARG0202	1674	5898
Ha412HOChr14	151000000	ARG0205	ARG0204	1935.5	6418
Ha412HOChr14	151000000	ARG0205	ARG0207	1742	6010
Ha412HOChr14	152000000	ARG0202	ARG0204	1789.5	7946
Ha412HOChr14	152000000	ARG0202	ARG0207	1582	7380
Ha412HOChr14	152000000	ARG0204	ARG0207	1507	8068
Ha412HOChr14	152000000	ARG0205	ARG0202	2080	7208
Ha412HOChr14	152000000	ARG0205	ARG0204	2157.5	7910
Ha412HOChr14	152000000	ARG0205	ARG0207	1984	7410
Ha412HOChr14	153000000	ARG0202	ARG0204	1605.5	5490
Ha412HOChr14	153000000	ARG0202	ARG0207	1437	5158
Ha412HOChr14	153000000	ARG0204	ARG0207	1277	5700
Ha412HOChr14	153000000	ARG0205	ARG0202	1662	5048
Ha412HOChr14	153000000	ARG0205	ARG0204	1811.5	5552
Ha412HOChr14	153000000	ARG0205	ARG0207	1671.5	5222
Ha412HOChr14	154000000	ARG0202	ARG0204	1249.5	4506
Ha412HOChr14	154000000	ARG0202	ARG0207	920.5	4170
Ha412HOChr14	154000000	ARG0204	ARG0207	1096.5	4612
Ha412HOChr14	154000000	ARG0205	ARG0202	1242	4048
Ha412HOChr14	154000000	ARG0205	ARG0204	1321.5	4498
Ha412HOChr14	154000000	ARG0205	ARG0207	1192	4206
Ha412HOChr14	155000000	ARG0202	ARG0204	1285	5284
Ha412HOChr14	155000000	ARG0202	ARG0207	969.5	4878
Ha412HOChr14	155000000	ARG0204	ARG0207	1104.5	5448
Ha412HOChr14	155000000	ARG0205	ARG0202	1526	4902
Ha412HOChr14	155000000	ARG0205	ARG0204	1493	5600
Ha412HOChr14	155000000	ARG0205	ARG0207	1476	5058
Ha412HOChr14	156000000	ARG0202	ARG0204	1286	5208
Ha412HOChr14	156000000	ARG0202	ARG0207	1264	4850
Ha412HOChr14	156000000	ARG0204	ARG0207	1317.5	5440
Ha412HOChr14	156000000	ARG0205	ARG0202	1181.5	4784
Ha412HOChr14	156000000	ARG0205	ARG0204	1493.5	5394
Ha412HOChr14	156000000	ARG0205	ARG0207	1461.5	4956
Ha412HOChr14	157000000	ARG0202	ARG0204	1374	6730
Ha412HOChr14	157000000	ARG0202	ARG0207	1620	6338
Ha412HOChr14	157000000	ARG0204	ARG0207	2147.5	6916
Ha412HOChr14	157000000	ARG0205	ARG0202	1686	6146
Ha412HOChr14	157000000	ARG0205	ARG0204	1941.5	6722
Ha412HOChr14	157000000	ARG0205	ARG0207	1564	6414
Ha412HOChr14	158000000	ARG0202	ARG0204	1614.5	7290
Ha412HOChr14	158000000	ARG0202	ARG0207	1918	6712
Ha412HOChr14	158000000	ARG0204	ARG0207	2397.5	7504
Ha412HOChr14	158000000	ARG0205	ARG0202	1866	6600
Ha412HOChr14	158000000	ARG0205	ARG0204	1886.5	7282
Ha412HOChr14	158000000	ARG0205	ARG0207	1952.5	6724
Ha412HOChr14	159000000	ARG0202	ARG0204	1847	8074
Ha412HOChr14	159000000	ARG0202	ARG0207	2014	7660
Ha412HOChr14	159000000	ARG0204	ARG0207	1786	8428
Ha412HOChr14	159000000	ARG0205	ARG0202	1607	7400
Ha412HOChr14	159000000	ARG0205	ARG0204	1821	8086
Ha412HOChr14	159000000	ARG0205	ARG0207	1764	7662
Ha412HOChr14	16000000	ARG0202	ARG0204	52	1186
Ha412HOChr14	16000000	ARG0202	ARG0207	81	1124
Ha412HOChr14	16000000	ARG0204	ARG0207	95	1174
Ha412HOChr14	16000000	ARG0205	ARG0202	79	1100
Ha412HOChr14	16000000	ARG0205	ARG0204	84	1156
Ha412HOChr14	16000000	ARG0205	ARG0207	77	1084
Ha412HOChr14	160000000	ARG0202	ARG0204	1281	5868
Ha412HOChr14	160000000	ARG0202	ARG0207	1413.5	5406
Ha412HOChr14	160000000	ARG0204	ARG0207	1463	6016
Ha412HOChr14	160000000	ARG0205	ARG0202	1102	5470
Ha412HOChr14	160000000	ARG0205	ARG0204	1194	5990
Ha412HOChr14	160000000	ARG0205	ARG0207	1430.5	5566
Ha412HOChr14	161000000	ARG0202	ARG0204	889	5490
Ha412HOChr14	161000000	ARG0202	ARG0207	1213	5078
