chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	120000000	ARG0197	ARG0191	384	1872
Ha412HOChr14	121000000	ARG0200	ARG0194	1147	3248
Ha412HOChr14	121000000	ARG0200	ARG0191	1126.5	3454
Ha412HOChr14	121000000	ARG0194	ARG0191	848.5	3096
Ha412HOChr14	121000000	ARG0197	ARG0200	1106	3632
Ha412HOChr14	121000000	ARG0197	ARG0194	1238.5	3260
Ha412HOChr14	121000000	ARG0197	ARG0191	770.5	3476
Ha412HOChr14	122000000	ARG0200	ARG0194	629	2338
Ha412HOChr14	122000000	ARG0200	ARG0191	646	2342
Ha412HOChr14	122000000	ARG0194	ARG0191	442	2268
Ha412HOChr14	122000000	ARG0197	ARG0200	631	2300
Ha412HOChr14	122000000	ARG0197	ARG0194	648	2252
Ha412HOChr14	122000000	ARG0197	ARG0191	454.5	2270
Ha412HOChr14	123000000	ARG0200	ARG0194	1335.5	4414
Ha412HOChr14	123000000	ARG0200	ARG0191	1362.5	4502
Ha412HOChr14	123000000	ARG0194	ARG0191	930.5	4106
Ha412HOChr14	123000000	ARG0197	ARG0200	1467.5	4742
Ha412HOChr14	123000000	ARG0197	ARG0194	1356.5	4304
Ha412HOChr14	123000000	ARG0197	ARG0191	1023	4410
Ha412HOChr14	124000000	ARG0200	ARG0194	1190.5	4008
Ha412HOChr14	124000000	ARG0200	ARG0191	1269	4176
Ha412HOChr14	124000000	ARG0194	ARG0191	877.5	3818
Ha412HOChr14	124000000	ARG0197	ARG0200	1335.5	4414
Ha412HOChr14	124000000	ARG0197	ARG0194	1188.5	3966
Ha412HOChr14	124000000	ARG0197	ARG0191	895	4234
Ha412HOChr14	125000000	ARG0200	ARG0194	1048	2876
Ha412HOChr14	125000000	ARG0200	ARG0191	1074	2806
Ha412HOChr14	125000000	ARG0194	ARG0191	709.5	2558
Ha412HOChr14	125000000	ARG0197	ARG0200	962.5	3154
Ha412HOChr14	125000000	ARG0197	ARG0194	998	2848
Ha412HOChr14	125000000	ARG0197	ARG0191	797	2828
Ha412HOChr14	126000000	ARG0200	ARG0194	2309	6728
Ha412HOChr14	126000000	ARG0200	ARG0191	2397.5	7010
Ha412HOChr14	126000000	ARG0194	ARG0191	1404.5	6504
Ha412HOChr14	126000000	ARG0197	ARG0200	2423.5	7294
Ha412HOChr14	126000000	ARG0197	ARG0194	2026	6708
Ha412HOChr14	126000000	ARG0197	ARG0191	1713	7058
Ha412HOChr14	127000000	ARG0200	ARG0194	1515.5	4802
Ha412HOChr14	127000000	ARG0200	ARG0191	1485	4868
Ha412HOChr14	127000000	ARG0194	ARG0191	900	4608
Ha412HOChr14	127000000	ARG0197	ARG0200	1366.5	5016
Ha412HOChr14	127000000	ARG0197	ARG0194	1280	4720
Ha412HOChr14	127000000	ARG0197	ARG0191	1051.5	4758
Ha412HOChr14	128000000	ARG0200	ARG0194	1173	4180
Ha412HOChr14	128000000	ARG0200	ARG0191	1156	4132
Ha412HOChr14	128000000	ARG0194	ARG0191	737.5	3982
Ha412HOChr14	128000000	ARG0197	ARG0200	1024	4256
Ha412HOChr14	128000000	ARG0197	ARG0194	900.5	4108
Ha412HOChr14	128000000	ARG0197	ARG0191	661.5	4006
Ha412HOChr14	129000000	ARG0200	ARG0194	683	2678
Ha412HOChr14	129000000	ARG0200	ARG0191	758	2724
Ha412HOChr14	129000000	ARG0194	ARG0191	562	2638
Ha412HOChr14	129000000	ARG0197	ARG0200	789	2794
Ha412HOChr14	129000000	ARG0197	ARG0194	744.5	2722
Ha412HOChr14	129000000	ARG0197	ARG0191	587	2710
Ha412HOChr14	13000000	ARG0200	ARG0194	431	2266
Ha412HOChr14	13000000	ARG0200	ARG0191	487	2424
Ha412HOChr14	13000000	ARG0194	ARG0191	254.5	2116
Ha412HOChr14	13000000	ARG0197	ARG0200	484.5	2464
Ha412HOChr14	13000000	ARG0197	ARG0194	382.5	2224
Ha412HOChr14	13000000	ARG0197	ARG0191	405.5	2340
Ha412HOChr14	130000000	ARG0200	ARG0194	1665.5	4456
Ha412HOChr14	130000000	ARG0200	ARG0191	1588	4872
Ha412HOChr14	130000000	ARG0194	ARG0191	1002.5	4244
Ha412HOChr14	130000000	ARG0197	ARG0200	1462.5	4964
Ha412HOChr14	130000000	ARG0197	ARG0194	1274	4334
Ha412HOChr14	130000000	ARG0197	ARG0191	1083.5	4728
Ha412HOChr14	131000000	ARG0200	ARG0194	986.5	3208
Ha412HOChr14	131000000	ARG0200	ARG0191	1024.5	3350
Ha412HOChr14	131000000	ARG0194	ARG0191	694.5	3068
Ha412HOChr14	131000000	ARG0197	ARG0200	1001.5	3388
Ha412HOChr14	131000000	ARG0197	ARG0194	870	3088
Ha412HOChr14	131000000	ARG0197	ARG0191	701.5	3248
Ha412HOChr14	132000000	ARG0200	ARG0194	722	2714
Ha412HOChr14	132000000	ARG0200	ARG0191	759	2758
Ha412HOChr14	132000000	ARG0194	ARG0191	614	2550
Ha412HOChr14	132000000	ARG0197	ARG0200	595	2724
Ha412HOChr14	132000000	ARG0197	ARG0194	676	2534
Ha412HOChr14	132000000	ARG0197	ARG0191	667.5	2514
Ha412HOChr14	133000000	ARG0200	ARG0194	332	2118
Ha412HOChr14	133000000	ARG0200	ARG0191	570.5	2134
Ha412HOChr14	133000000	ARG0194	ARG0191	388.5	1972
Ha412HOChr14	133000000	ARG0197	ARG0200	381	2204
Ha412HOChr14	133000000	ARG0197	ARG0194	444	2070
Ha412HOChr14	133000000	ARG0197	ARG0191	443.5	2140
Ha412HOChr14	134000000	ARG0200	ARG0194	698.5	2634
Ha412HOChr14	134000000	ARG0200	ARG0191	942.5	2612
Ha412HOChr14	134000000	ARG0194	ARG0191	688.5	2428
Ha412HOChr14	134000000	ARG0197	ARG0200	620.5	2830
Ha412HOChr14	134000000	ARG0197	ARG0194	805.5	2606
Ha412HOChr14	134000000	ARG0197	ARG0191	715	2622
Ha412HOChr14	135000000	ARG0200	ARG0194	1404	5326
Ha412HOChr14	135000000	ARG0200	ARG0191	1473.5	5594
Ha412HOChr14	135000000	ARG0194	ARG0191	809.5	5118
Ha412HOChr14	135000000	ARG0197	ARG0200	1460.5	5718
Ha412HOChr14	135000000	ARG0197	ARG0194	1232	5194
Ha412HOChr14	135000000	ARG0197	ARG0191	1195	5478
Ha412HOChr14	136000000	ARG0200	ARG0194	972.5	3454
Ha412HOChr14	136000000	ARG0200	ARG0191	1037	3564
Ha412HOChr14	136000000	ARG0194	ARG0191	551.5	3258
Ha412HOChr14	136000000	ARG0197	ARG0200	978.5	3690
Ha412HOChr14	136000000	ARG0197	ARG0194	1022	3318
Ha412HOChr14	136000000	ARG0197	ARG0191	786.5	3454
Ha412HOChr14	137000000	ARG0200	ARG0194	823	3540
Ha412HOChr14	137000000	ARG0200	ARG0191	1099	3600
Ha412HOChr14	137000000	ARG0194	ARG0191	789.5	3400
Ha412HOChr14	137000000	ARG0197	ARG0200	1150	3688
Ha412HOChr14	137000000	ARG0197	ARG0194	1126	3484
Ha412HOChr14	137000000	ARG0197	ARG0191	882	3570
Ha412HOChr14	138000000	ARG0200	ARG0194	1062.5	3376
Ha412HOChr14	138000000	ARG0200	ARG0191	1113	3472
Ha412HOChr14	138000000	ARG0194	ARG0191	767	3288
Ha412HOChr14	138000000	ARG0197	ARG0200	1296.5	3524
Ha412HOChr14	138000000	ARG0197	ARG0194	1056	3310
Ha412HOChr14	138000000	ARG0197	ARG0191	942	3414
Ha412HOChr14	139000000	ARG0200	ARG0194	1782.5	4646
Ha412HOChr14	139000000	ARG0200	ARG0191	1865.5	5042
Ha412HOChr14	139000000	ARG0194	ARG0191	852	4484
Ha412HOChr14	139000000	ARG0197	ARG0200	1931.5	5150
Ha412HOChr14	139000000	ARG0197	ARG0194	852.5	4562
Ha412HOChr14	139000000	ARG0197	ARG0191	746.5	4980
Ha412HOChr14	14000000	ARG0200	ARG0194	247.5	1116
Ha412HOChr14	14000000	ARG0200	ARG0191	320	1036
Ha412HOChr14	14000000	ARG0194	ARG0191	155	1052
Ha412HOChr14	14000000	ARG0197	ARG0200	240.5	1162
Ha412HOChr14	14000000	ARG0197	ARG0194	217.5	1134
Ha412HOChr14	14000000	ARG0197	ARG0191	203	1062
Ha412HOChr14	140000000	ARG0200	ARG0194	1577.5	5624
Ha412HOChr14	140000000	ARG0200	ARG0191	1585.5	5764
Ha412HOChr14	140000000	ARG0194	ARG0191	1287.5	5388
Ha412HOChr14	140000000	ARG0197	ARG0200	1651	5998
Ha412HOChr14	140000000	ARG0197	ARG0194	1355	5638
Ha412HOChr14	140000000	ARG0197	ARG0191	947	5752
Ha412HOChr14	141000000	ARG0200	ARG0194	1235	4348
Ha412HOChr14	141000000	ARG0200	ARG0191	1460.5	4608
Ha412HOChr14	141000000	ARG0194	ARG0191	988	4284
Ha412HOChr14	141000000	ARG0197	ARG0200	1538.5	4602
Ha412HOChr14	141000000	ARG0197	ARG0194	1323	4288
Ha412HOChr14	141000000	ARG0197	ARG0191	1068.5	4538
Ha412HOChr14	142000000	ARG0200	ARG0194	1383.5	4386
Ha412HOChr14	142000000	ARG0200	ARG0191	1442	4504
Ha412HOChr14	142000000	ARG0194	ARG0191	818	4234
Ha412HOChr14	142000000	ARG0197	ARG0200	1355	4656
Ha412HOChr14	142000000	ARG0197	ARG0194	1093.5	4354
Ha412HOChr14	142000000	ARG0197	ARG0191	904	4508
Ha412HOChr14	143000000	ARG0200	ARG0194	1540	5670
Ha412HOChr14	143000000	ARG0200	ARG0191	1437	5886
Ha412HOChr14	143000000	ARG0194	ARG0191	1172	5546
Ha412HOChr14	143000000	ARG0197	ARG0200	1801	6070
Ha412HOChr14	143000000	ARG0197	ARG0194	1491.5	5680
Ha412HOChr14	143000000	ARG0197	ARG0191	1333.5	5846
Ha412HOChr14	144000000	ARG0200	ARG0194	1071.5	3282
Ha412HOChr14	144000000	ARG0200	ARG0191	949	3298
Ha412HOChr14	144000000	ARG0194	ARG0191	1169	3138
Ha412HOChr14	144000000	ARG0197	ARG0200	1436.5	3482
Ha412HOChr14	144000000	ARG0197	ARG0194	1036.5	3316
Ha412HOChr14	144000000	ARG0197	ARG0191	1225.5	3336
Ha412HOChr14	145000000	ARG0200	ARG0194	1313.5	4762
Ha412HOChr14	145000000	ARG0200	ARG0191	809.5	5006
Ha412HOChr14	145000000	ARG0194	ARG0191	1084	4596
Ha412HOChr14	145000000	ARG0197	ARG0200	1226.5	5124
Ha412HOChr14	145000000	ARG0197	ARG0194	1122.5	4754
Ha412HOChr14	145000000	ARG0197	ARG0191	1234.5	4968
Ha412HOChr14	146000000	ARG0200	ARG0194	1502	4864
Ha412HOChr14	146000000	ARG0200	ARG0191	1660.5	5058
Ha412HOChr14	146000000	ARG0194	ARG0191	324.5	4692
Ha412HOChr14	146000000	ARG0197	ARG0200	1702.5	5130
Ha412HOChr14	146000000	ARG0197	ARG0194	330.5	4730
Ha412HOChr14	146000000	ARG0197	ARG0191	339.5	4934
Ha412HOChr14	147000000	ARG0200	ARG0194	1018	3596
Ha412HOChr14	147000000	ARG0200	ARG0191	1034	3768
Ha412HOChr14	147000000	ARG0194	ARG0191	119	3650
Ha412HOChr14	147000000	ARG0197	ARG0200	1053	3794
Ha412HOChr14	147000000	ARG0197	ARG0194	153	3682
Ha412HOChr14	147000000	ARG0197	ARG0191	143	3808
Ha412HOChr14	148000000	ARG0200	ARG0194	1732	4764
Ha412HOChr14	148000000	ARG0200	ARG0191	1748.5	4742
Ha412HOChr14	148000000	ARG0194	ARG0191	84	4494
Ha412HOChr14	148000000	ARG0197	ARG0200	1821	4970
Ha412HOChr14	148000000	ARG0197	ARG0194	107	4740
Ha412HOChr14	148000000	ARG0197	ARG0191	111	4728
Ha412HOChr14	149000000	ARG0200	ARG0194	1460	3828
Ha412HOChr14	149000000	ARG0200	ARG0191	1501	4010
Ha412HOChr14	149000000	ARG0194	ARG0191	109	3628
Ha412HOChr14	149000000	ARG0197	ARG0200	1583	4130
Ha412HOChr14	149000000	ARG0197	ARG0194	95	3724
Ha412HOChr14	149000000	ARG0197	ARG0191	132	3910
Ha412HOChr14	15000000	ARG0200	ARG0194	257.5	2538
Ha412HOChr14	15000000	ARG0200	ARG0191	269	2542
Ha412HOChr14	15000000	ARG0194	ARG0191	178	2366
Ha412HOChr14	15000000	ARG0197	ARG0200	274	2530
Ha412HOChr14	15000000	ARG0197	ARG0194	204	2382
Ha412HOChr14	15000000	ARG0197	ARG0191	190	2392
Ha412HOChr14	150000000	ARG0200	ARG0194	1527.5	4762
Ha412HOChr14	150000000	ARG0200	ARG0191	1603.5	4994
Ha412HOChr14	150000000	ARG0194	ARG0191	762	4582
Ha412HOChr14	150000000	ARG0197	ARG0200	1653.5	5250
Ha412HOChr14	150000000	ARG0197	ARG0194	795.5	4738
Ha412HOChr14	150000000	ARG0197	ARG0191	899	4958
Ha412HOChr14	151000000	ARG0200	ARG0194	2280.5	5850
Ha412HOChr14	151000000	ARG0200	ARG0191	2410.5	6096
Ha412HOChr14	151000000	ARG0194	ARG0191	1578	5802
Ha412HOChr14	151000000	ARG0197	ARG0200	2348.5	6236
Ha412HOChr14	151000000	ARG0197	ARG0194	1912	5884
Ha412HOChr14	151000000	ARG0197	ARG0191	1346.5	6128
Ha412HOChr14	152000000	ARG0200	ARG0194	2286.5	7384
Ha412HOChr14	152000000	ARG0200	ARG0191	2359	7694
Ha412HOChr14	152000000	ARG0194	ARG0191	1587	6914
Ha412HOChr14	152000000	ARG0197	ARG0200	2690.5	8074
Ha412HOChr14	152000000	ARG0197	ARG0194	2676	7124
Ha412HOChr14	152000000	ARG0197	ARG0191	1660	7540
Ha412HOChr14	153000000	ARG0200	ARG0194	1173.5	4790
Ha412HOChr14	153000000	ARG0200	ARG0191	1536	5104
Ha412HOChr14	153000000	ARG0194	ARG0191	1047	4570
Ha412HOChr14	153000000	ARG0197	ARG0200	1439.5	5210
Ha412HOChr14	153000000	ARG0197	ARG0194	1266.5	4692
Ha412HOChr14	153000000	ARG0197	ARG0191	1050.5	5004
Ha412HOChr14	154000000	ARG0200	ARG0194	1389	3946
Ha412HOChr14	154000000	ARG0200	ARG0191	1175.5	4040
Ha412HOChr14	154000000	ARG0194	ARG0191	959	3774
Ha412HOChr14	154000000	ARG0197	ARG0200	1117.5	4364
Ha412HOChr14	154000000	ARG0197	ARG0194	1376	4022
Ha412HOChr14	154000000	ARG0197	ARG0191	890	4136
Ha412HOChr14	155000000	ARG0200	ARG0194	1206.5	4448
Ha412HOChr14	155000000	ARG0200	ARG0191	1239	4762
Ha412HOChr14	155000000	ARG0194	ARG0191	1001	4358
Ha412HOChr14	155000000	ARG0197	ARG0200	1401.5	4860
Ha412HOChr14	155000000	ARG0197	ARG0194	1447	4434
Ha412HOChr14	155000000	ARG0197	ARG0191	1171	4686
Ha412HOChr14	156000000	ARG0200	ARG0194	1398	4628
Ha412HOChr14	156000000	ARG0200	ARG0191	1237.5	4900
Ha412HOChr14	156000000	ARG0194	ARG0191	1204	4596
Ha412HOChr14	156000000	ARG0197	ARG0200	1393	4866
Ha412HOChr14	156000000	ARG0197	ARG0194	1464.5	4480
Ha412HOChr14	156000000	ARG0197	ARG0191	1347	4804
Ha412HOChr14	157000000	ARG0200	ARG0194	2228.5	6348
Ha412HOChr14	157000000	ARG0200	ARG0191	2208	6622
Ha412HOChr14	157000000	ARG0194	ARG0191	1391.5	6184
Ha412HOChr14	157000000	ARG0197	ARG0200	2128	6836
Ha412HOChr14	157000000	ARG0197	ARG0194	1975	6334
Ha412HOChr14	157000000	ARG0197	ARG0191	2268	6608
Ha412HOChr14	158000000	ARG0200	ARG0194	1980	6410
Ha412HOChr14	158000000	ARG0200	ARG0191	2223	6996
Ha412HOChr14	158000000	ARG0194	ARG0191	1457.5	6190
Ha412HOChr14	158000000	ARG0197	ARG0200	2201	6972
Ha412HOChr14	158000000	ARG0197	ARG0194	1665.5	6176
Ha412HOChr14	158000000	ARG0197	ARG0191	1971	6706
Ha412HOChr14	159000000	ARG0200	ARG0194	2109.5	7844
Ha412HOChr14	159000000	ARG0200	ARG0191	2122.5	8018
Ha412HOChr14	159000000	ARG0194	ARG0191	1444.5	7422
Ha412HOChr14	159000000	ARG0197	ARG0200	2704	8214
Ha412HOChr14	159000000	ARG0197	ARG0194	2312	7526
Ha412HOChr14	159000000	ARG0197	ARG0191	2436	7764
Ha412HOChr14	16000000	ARG0200	ARG0194	112.5	1036
Ha412HOChr14	16000000	ARG0200	ARG0191	110.5	1098
Ha412HOChr14	16000000	ARG0194	ARG0191	44	1118
Ha412HOChr14	16000000	ARG0197	ARG0200	110	1022
Ha412HOChr14	16000000	ARG0197	ARG0194	67	1072
Ha412HOChr14	16000000	ARG0197	ARG0191	52	1112
Ha412HOChr14	160000000	ARG0200	ARG0194	1497	5676
Ha412HOChr14	160000000	ARG0200	ARG0191	1621.5	5840
Ha412HOChr14	160000000	ARG0194	ARG0191	1164.5	5258
Ha412HOChr14	160000000	ARG0197	ARG0200	1654.5	6260
Ha412HOChr14	160000000	ARG0197	ARG0194	1546.5	5586
Ha412HOChr14	160000000	ARG0197	ARG0191	1664	5764
Ha412HOChr14	161000000	ARG0200	ARG0194	1280	5130
Ha412HOChr14	161000000	ARG0200	ARG0191	1118	5168
Ha412HOChr14	161000000	ARG0194	ARG0191	1072.5	4884
Ha412HOChr14	161000000	ARG0197	ARG0200	1876.5	5430
Ha412HOChr14	161000000	ARG0197	ARG0194	1585	5116
Ha412HOChr14	161000000	ARG0197	ARG0191	1796	5234
Ha412HOChr14	162000000	ARG0200	ARG0194	1578	6116
Ha412HOChr14	162000000	ARG0200	ARG0191	1475.5	6328
Ha412HOChr14	162000000	ARG0194	ARG0191	1016	5826
Ha412HOChr14	162000000	ARG0197	ARG0200	1570.5	6480
Ha412HOChr14	162000000	ARG0197	ARG0194	1529.5	5990
Ha412HOChr14	162000000	ARG0197	ARG0191	1598.5	6136
Ha412HOChr14	163000000	ARG0200	ARG0194	1600.5	5926
Ha412HOChr14	163000000	ARG0200	ARG0191	1543	6326
Ha412HOChr14	163000000	ARG0194	ARG0191	1119	5882
Ha412HOChr14	163000000	ARG0197	ARG0200	1799	6550
Ha412HOChr14	163000000	ARG0197	ARG0194	1733	5954
Ha412HOChr14	163000000	ARG0197	ARG0191	1628.5	6322
Ha412HOChr14	164000000	ARG0200	ARG0194	446	1914
Ha412HOChr14	164000000	ARG0200	ARG0191	518.5	2048
Ha412HOChr14	164000000	ARG0194	ARG0191	262	1842
Ha412HOChr14	164000000	ARG0197	ARG0200	471	1986
Ha412HOChr14	164000000	ARG0197	ARG0194	403.5	1798
Ha412HOChr14	164000000	ARG0197	ARG0191	451.5	1914
Ha412HOChr14	165000000	ARG0200	ARG0194	336	1286
Ha412HOChr14	165000000	ARG0200	ARG0191	394	1318
Ha412HOChr14	165000000	ARG0194	ARG0191	314	1178
Ha412HOChr14	165000000	ARG0197	ARG0200	384	1444
Ha412HOChr14	165000000	ARG0197	ARG0194	377	1254
Ha412HOChr14	165000000	ARG0197	ARG0191	378	1352
Ha412HOChr14	166000000	ARG0200	ARG0194	2480	7670
Ha412HOChr14	166000000	ARG0200	ARG0191	2329	7746
Ha412HOChr14	166000000	ARG0194	ARG0191	1774	7284
Ha412HOChr14	166000000	ARG0197	ARG0200	2440.5	7920
Ha412HOChr14	166000000	ARG0197	ARG0194	2524.5	7322
Ha412HOChr14	166000000	ARG0197	ARG0191	2191	7480
Ha412HOChr14	167000000	ARG0200	ARG0194	2876	9152
Ha412HOChr14	167000000	ARG0200	ARG0191	2589	9624
Ha412HOChr14	167000000	ARG0194	ARG0191	1991.5	8786
Ha412HOChr14	167000000	ARG0197	ARG0200	2799.5	9940
Ha412HOChr14	167000000	ARG0197	ARG0194	2587	8962
Ha412HOChr14	167000000	ARG0197	ARG0191	2899.5	9520
Ha412HOChr14	168000000	ARG0200	ARG0194	1440	5414
Ha412HOChr14	168000000	ARG0200	ARG0191	1514.5	5764
Ha412HOChr14	168000000	ARG0194	ARG0191	1007	5238
Ha412HOChr14	168000000	ARG0197	ARG0200	1631.5	5858
Ha412HOChr14	168000000	ARG0197	ARG0194	1447	5332
Ha412HOChr14	168000000	ARG0197	ARG0191	1459	5684
Ha412HOChr14	169000000	ARG0200	ARG0194	780	3672
Ha412HOChr14	169000000	ARG0200	ARG0191	913	3874
Ha412HOChr14	169000000	ARG0194	ARG0191	625	3504
Ha412HOChr14	169000000	ARG0197	ARG0200	960	4102
Ha412HOChr14	169000000	ARG0197	ARG0194	780	3632
Ha412HOChr14	169000000	ARG0197	ARG0191	1031	3802
Ha412HOChr14	17000000	ARG0200	ARG0194	118	1416
Ha412HOChr14	17000000	ARG0200	ARG0191	91.5	1388
Ha412HOChr14	17000000	ARG0194	ARG0191	50	1260
Ha412HOChr14	17000000	ARG0197	ARG0200	107	1464
Ha412HOChr14	17000000	ARG0197	ARG0194	72	1380
Ha412HOChr14	17000000	ARG0197	ARG0191	73	1338
Ha412HOChr14	170000000	ARG0200	ARG0194	1205.5	5160
Ha412HOChr14	170000000	ARG0200	ARG0191	1426.5	5456
Ha412HOChr14	170000000	ARG0194	ARG0191	1147.5	4954
Ha412HOChr14	170000000	ARG0197	ARG0200	1508.5	5534
Ha412HOChr14	170000000	ARG0197	ARG0194	1519	5026
Ha412HOChr14	170000000	ARG0197	ARG0191	1499	5356
Ha412HOChr14	171000000	ARG0200	ARG0194	2003	6466
Ha412HOChr14	171000000	ARG0200	ARG0191	1983	6732
Ha412HOChr14	171000000	ARG0194	ARG0191	1306.5	6076
Ha412HOChr14	171000000	ARG0197	ARG0200	1774	6918
Ha412HOChr14	171000000	ARG0197	ARG0194	1718	6198
Ha412HOChr14	171000000	ARG0197	ARG0191	1542.5	6524
Ha412HOChr14	172000000	ARG0200	ARG0194	1688.5	4716
Ha412HOChr14	172000000	ARG0200	ARG0191	1811	4966
Ha412HOChr14	172000000	ARG0194	ARG0191	1196	4562
Ha412HOChr14	172000000	ARG0197	ARG0200	1538.5	5008
Ha412HOChr14	172000000	ARG0197	ARG0194	1549	4612
Ha412HOChr14	172000000	ARG0197	ARG0191	1735	4830
Ha412HOChr14	173000000	ARG0200	ARG0194	2761.5	8302
Ha412HOChr14	173000000	ARG0200	ARG0191	2829	8640
Ha412HOChr14	173000000	ARG0194	ARG0191	2040	8238
Ha412HOChr14	173000000	ARG0197	ARG0200	2707.5	8718
Ha412HOChr14	173000000	ARG0197	ARG0194	2890	8234
Ha412HOChr14	173000000	ARG0197	ARG0191	3103	8620
Ha412HOChr14	174000000	ARG0200	ARG0194	1449.5	4920
Ha412HOChr14	174000000	ARG0200	ARG0191	1338	5338
Ha412HOChr14	174000000	ARG0194	ARG0191	1117.5	4754
Ha412HOChr14	174000000	ARG0197	ARG0200	1391.5	5426
Ha412HOChr14	174000000	ARG0197	ARG0194	1513	4802
Ha412HOChr14	174000000	ARG0197	ARG0191	1383.5	5196
Ha412HOChr14	175000000	ARG0200	ARG0194	2699	7632
Ha412HOChr14	175000000	ARG0200	ARG0191	2353	7936
Ha412HOChr14	175000000	ARG0194	ARG0191	2054.5	7430
Ha412HOChr14	175000000	ARG0197	ARG0200	3137	8238
Ha412HOChr14	175000000	ARG0197	ARG0194	3213	7682
Ha412HOChr14	175000000	ARG0197	ARG0191	2733	7958
Ha412HOChr14	176000000	ARG0200	ARG0194	1788	6594
Ha412HOChr14	176000000	ARG0200	ARG0191	1700.5	6828
Ha412HOChr14	176000000	ARG0194	ARG0191	1065	6304
Ha412HOChr14	176000000	ARG0197	ARG0200	2944	7070
Ha412HOChr14	176000000	ARG0197	ARG0194	2574	6510
Ha412HOChr14	176000000	ARG0197	ARG0191	2725.5	6690
Ha412HOChr14	177000000	ARG0200	ARG0194	3270	9348
Ha412HOChr14	177000000	ARG0200	ARG0191	3160.5	9726
Ha412HOChr14	177000000	ARG0194	ARG0191	2103.5	9176
Ha412HOChr14	177000000	ARG0197	ARG0200	3910.5	10066
Ha412HOChr14	177000000	ARG0197	ARG0194	4090	9318
Ha412HOChr14	177000000	ARG0197	ARG0191	4388.5	9748
Ha412HOChr14	178000000	ARG0200	ARG0194	2905	9984
Ha412HOChr14	178000000	ARG0200	ARG0191	3467.5	10512
Ha412HOChr14	178000000	ARG0194	ARG0191	2755	9700
Ha412HOChr14	178000000	ARG0197	ARG0200	4580.5	10378
Ha412HOChr14	178000000	ARG0197	ARG0194	3987	9606
Ha412HOChr14	178000000	ARG0197	ARG0191	4595	10146
Ha412HOChr14	179000000	ARG0200	ARG0194	1680.5	6186
Ha412HOChr14	179000000	ARG0200	ARG0191	1770.5	6448
Ha412HOChr14	179000000	ARG0194	ARG0191	1168.5	5898
Ha412HOChr14	179000000	ARG0197	ARG0200	3345.5	6732
Ha412HOChr14	179000000	ARG0197	ARG0194	2860	6066
Ha412HOChr14	179000000	ARG0197	ARG0191	3059	6318
Ha412HOChr14	18000000	ARG0200	ARG0194	26	94
Ha412HOChr14	18000000	ARG0200	ARG0191	27	98
Ha412HOChr14	18000000	ARG0194	ARG0191	22	112
Ha412HOChr14	18000000	ARG0197	ARG0200	30	98
Ha412HOChr14	18000000	ARG0197	ARG0194	37	114
Ha412HOChr14	18000000	ARG0197	ARG0191	34	116
Ha412HOChr14	180000000	ARG0200	ARG0194	1714	6290
Ha412HOChr14	180000000	ARG0200	ARG0191	1806	6682
Ha412HOChr14	180000000	ARG0194	ARG0191	1153.5	6058
Ha412HOChr14	180000000	ARG0197	ARG0200	3021	6672
Ha412HOChr14	180000000	ARG0197	ARG0194	2684	6026
Ha412HOChr14	180000000	ARG0197	ARG0191	2764	6286
Ha412HOChr14	181000000	ARG0200	ARG0194	2451.5	7240
Ha412HOChr14	181000000	ARG0200	ARG0191	2583.5	7646
Ha412HOChr14	181000000	ARG0194	ARG0191	752	7136
Ha412HOChr14	181000000	ARG0197	ARG0200	2682	7718
Ha412HOChr14	181000000	ARG0197	ARG0194	2106.5	7008
Ha412HOChr14	181000000	ARG0197	ARG0191	2280	7346
Ha412HOChr14	182000000	ARG0200	ARG0194	2760.5	8416
Ha412HOChr14	182000000	ARG0200	ARG0191	2881	8900
Ha412HOChr14	182000000	ARG0194	ARG0191	1543.5	8274
Ha412HOChr14	182000000	ARG0197	ARG0200	2834	8962
Ha412HOChr14	182000000	ARG0197	ARG0194	2628	8288
Ha412HOChr14	182000000	ARG0197	ARG0191	2785.5	8760
Ha412HOChr14	183000000	ARG0200	ARG0194	2172.5	5010
Ha412HOChr14	183000000	ARG0200	ARG0191	2061	5098
Ha412HOChr14	183000000	ARG0194	ARG0191	925.5	4968
Ha412HOChr14	183000000	ARG0197	ARG0200	2133.5	5340
Ha412HOChr14	183000000	ARG0197	ARG0194	2075.5	5010
Ha412HOChr14	183000000	ARG0197	ARG0191	2121.5	5178
Ha412HOChr14	184000000	ARG0200	ARG0194	3029.5	8292
Ha412HOChr14	184000000	ARG0200	ARG0191	2968.5	8570
Ha412HOChr14	184000000	ARG0194	ARG0191	1617.5	7922
Ha412HOChr14	184000000	ARG0197	ARG0200	2875	8696
Ha412HOChr14	184000000	ARG0197	ARG0194	2616.5	8002
Ha412HOChr14	184000000	ARG0197	ARG0191	2807.5	8338
Ha412HOChr14	185000000	ARG0200	ARG0194	2714	7012
Ha412HOChr14	185000000	ARG0200	ARG0191	2884	7138
Ha412HOChr14	185000000	ARG0194	ARG0191	1712	6430
Ha412HOChr14	185000000	ARG0197	ARG0200	2944	7596
Ha412HOChr14	185000000	ARG0197	ARG0194	1503.5	6840
Ha412HOChr14	185000000	ARG0197	ARG0191	1964	6956
Ha412HOChr14	186000000	ARG0200	ARG0194	2277.5	7238
Ha412HOChr14	186000000	ARG0200	ARG0191	2484	7332
