chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	32000000	ARG0122	ARG0121	1393.5	4906
Ha412HOChr15	32000000	ARG0130	ARG0129	842	4766
Ha412HOChr15	32000000	ARG0130	ARG0122	1254.5	4830
Ha412HOChr15	32000000	ARG0130	ARG0121	1006	4674
Ha412HOChr15	33000000	ARG0129	ARG0122	1755.5	6694
Ha412HOChr15	33000000	ARG0129	ARG0121	1519	6738
Ha412HOChr15	33000000	ARG0122	ARG0121	1700	6714
Ha412HOChr15	33000000	ARG0130	ARG0129	1524.5	6550
Ha412HOChr15	33000000	ARG0130	ARG0122	1470	6518
Ha412HOChr15	33000000	ARG0130	ARG0121	1565	6526
Ha412HOChr15	34000000	ARG0129	ARG0122	1579	5628
Ha412HOChr15	34000000	ARG0129	ARG0121	1616	5442
Ha412HOChr15	34000000	ARG0122	ARG0121	1434.5	5450
Ha412HOChr15	34000000	ARG0130	ARG0129	1482	5368
Ha412HOChr15	34000000	ARG0130	ARG0122	1423.5	5412
Ha412HOChr15	34000000	ARG0130	ARG0121	1446.5	5292
Ha412HOChr15	35000000	ARG0129	ARG0122	1959.5	8418
Ha412HOChr15	35000000	ARG0129	ARG0121	2041	8076
Ha412HOChr15	35000000	ARG0122	ARG0121	2293	8224
Ha412HOChr15	35000000	ARG0130	ARG0129	2245.5	8224
Ha412HOChr15	35000000	ARG0130	ARG0122	2165.5	8254
Ha412HOChr15	35000000	ARG0130	ARG0121	1944	7990
Ha412HOChr15	36000000	ARG0129	ARG0122	1547.5	5672
Ha412HOChr15	36000000	ARG0129	ARG0121	1322.5	5598
Ha412HOChr15	36000000	ARG0122	ARG0121	1614	5622
Ha412HOChr15	36000000	ARG0130	ARG0129	1415	5504
Ha412HOChr15	36000000	ARG0130	ARG0122	1520	5572
Ha412HOChr15	36000000	ARG0130	ARG0121	1168	5498
Ha412HOChr15	37000000	ARG0129	ARG0122	567	2192
Ha412HOChr15	37000000	ARG0129	ARG0121	520	2074
Ha412HOChr15	37000000	ARG0122	ARG0121	572.5	2334
Ha412HOChr15	37000000	ARG0130	ARG0129	488.5	2090
Ha412HOChr15	37000000	ARG0130	ARG0122	598	2354
Ha412HOChr15	37000000	ARG0130	ARG0121	502	2242
Ha412HOChr15	38000000	ARG0129	ARG0122	1698	5728
Ha412HOChr15	38000000	ARG0129	ARG0121	1562	5410
Ha412HOChr15	38000000	ARG0122	ARG0121	1387	5470
Ha412HOChr15	38000000	ARG0130	ARG0129	1345	5472
Ha412HOChr15	38000000	ARG0130	ARG0122	1481	5552
Ha412HOChr15	38000000	ARG0130	ARG0121	1281	5250
Ha412HOChr15	39000000	ARG0129	ARG0122	795	3392
Ha412HOChr15	39000000	ARG0129	ARG0121	709	3234
Ha412HOChr15	39000000	ARG0122	ARG0121	661.5	3232
Ha412HOChr15	39000000	ARG0130	ARG0129	761	3240
Ha412HOChr15	39000000	ARG0130	ARG0122	753	3234
Ha412HOChr15	39000000	ARG0130	ARG0121	695.5	3112
Ha412HOChr15	4000000	ARG0129	ARG0122	2182	6474
Ha412HOChr15	4000000	ARG0129	ARG0121	2339	6172
Ha412HOChr15	4000000	ARG0122	ARG0121	2510	6206
Ha412HOChr15	4000000	ARG0130	ARG0129	2084	6260
Ha412HOChr15	4000000	ARG0130	ARG0122	2207.5	6362
Ha412HOChr15	4000000	ARG0130	ARG0121	2059	6016
Ha412HOChr15	40000000	ARG0129	ARG0122	884	5690
Ha412HOChr15	40000000	ARG0129	ARG0121	1404	5400
Ha412HOChr15	40000000	ARG0122	ARG0121	1461.5	5362
Ha412HOChr15	40000000	ARG0130	ARG0129	1060.5	5428
Ha412HOChr15	40000000	ARG0130	ARG0122	1059	5450
Ha412HOChr15	40000000	ARG0130	ARG0121	1256.5	5256
Ha412HOChr15	41000000	ARG0129	ARG0122	1131	6190
Ha412HOChr15	41000000	ARG0129	ARG0121	1698.5	5670
Ha412HOChr15	41000000	ARG0122	ARG0121	1621.5	5788
Ha412HOChr15	41000000	ARG0130	ARG0129	1585	6042
Ha412HOChr15	41000000	ARG0130	ARG0122	1502.5	6092
Ha412HOChr15	41000000	ARG0130	ARG0121	1563.5	5638
Ha412HOChr15	42000000	ARG0129	ARG0122	720	3242
Ha412HOChr15	42000000	ARG0129	ARG0121	911	3146
Ha412HOChr15	42000000	ARG0122	ARG0121	836.5	3138
Ha412HOChr15	42000000	ARG0130	ARG0129	756.5	3146
Ha412HOChr15	42000000	ARG0130	ARG0122	739	3188
Ha412HOChr15	42000000	ARG0130	ARG0121	722.5	3058
Ha412HOChr15	43000000	ARG0129	ARG0122	1676.5	7230
Ha412HOChr15	43000000	ARG0129	ARG0121	2291	6792
Ha412HOChr15	43000000	ARG0122	ARG0121	2525.5	6910
Ha412HOChr15	43000000	ARG0130	ARG0129	2284	6882
Ha412HOChr15	43000000	ARG0130	ARG0122	2310	6962
Ha412HOChr15	43000000	ARG0130	ARG0121	2490.5	6718
Ha412HOChr15	44000000	ARG0129	ARG0122	910.5	5316
Ha412HOChr15	44000000	ARG0129	ARG0121	1443	5226
Ha412HOChr15	44000000	ARG0122	ARG0121	1377.5	5182
Ha412HOChr15	44000000	ARG0130	ARG0129	1296.5	5008
Ha412HOChr15	44000000	ARG0130	ARG0122	1408.5	5018
Ha412HOChr15	44000000	ARG0130	ARG0121	1205.5	4952
Ha412HOChr15	45000000	ARG0129	ARG0122	572	3730
Ha412HOChr15	45000000	ARG0129	ARG0121	776	3614
Ha412HOChr15	45000000	ARG0122	ARG0121	817.5	3592
Ha412HOChr15	45000000	ARG0130	ARG0129	719	3438
Ha412HOChr15	45000000	ARG0130	ARG0122	684	3436
Ha412HOChr15	45000000	ARG0130	ARG0121	743	3314
Ha412HOChr15	46000000	ARG0129	ARG0122	173	1598
Ha412HOChr15	46000000	ARG0129	ARG0121	366	1332
Ha412HOChr15	46000000	ARG0122	ARG0121	389	1344
Ha412HOChr15	46000000	ARG0130	ARG0129	224	1324
Ha412HOChr15	46000000	ARG0130	ARG0122	264	1402
Ha412HOChr15	46000000	ARG0130	ARG0121	303	1212
Ha412HOChr15	47000000	ARG0129	ARG0122	571.5	3242
Ha412HOChr15	47000000	ARG0129	ARG0121	560	3246
Ha412HOChr15	47000000	ARG0122	ARG0121	595	3232
Ha412HOChr15	47000000	ARG0130	ARG0129	485	3072
Ha412HOChr15	47000000	ARG0130	ARG0122	567	3092
Ha412HOChr15	47000000	ARG0130	ARG0121	505	3064
Ha412HOChr15	48000000	ARG0129	ARG0122	1536.5	6336
Ha412HOChr15	48000000	ARG0129	ARG0121	1650	6166
Ha412HOChr15	48000000	ARG0122	ARG0121	1255.5	6332
Ha412HOChr15	48000000	ARG0130	ARG0129	1582.5	5872
Ha412HOChr15	48000000	ARG0130	ARG0122	1456	6008
Ha412HOChr15	48000000	ARG0130	ARG0121	1536.5	5812
Ha412HOChr15	49000000	ARG0129	ARG0122	836.5	3678
Ha412HOChr15	49000000	ARG0129	ARG0121	986	3552
Ha412HOChr15	49000000	ARG0122	ARG0121	1070.5	3588
Ha412HOChr15	49000000	ARG0130	ARG0129	1045.5	3584
Ha412HOChr15	49000000	ARG0130	ARG0122	1033.5	3636
Ha412HOChr15	49000000	ARG0130	ARG0121	876	3478
Ha412HOChr15	5000000	ARG0129	ARG0122	2237.5	7406
Ha412HOChr15	5000000	ARG0129	ARG0121	2216	7232
Ha412HOChr15	5000000	ARG0122	ARG0121	1676.5	7168
Ha412HOChr15	5000000	ARG0130	ARG0129	2197.5	7150
Ha412HOChr15	5000000	ARG0130	ARG0122	2375.5	7132
Ha412HOChr15	5000000	ARG0130	ARG0121	2355.5	6944
Ha412HOChr15	50000000	ARG0129	ARG0122	440.5	1452
Ha412HOChr15	50000000	ARG0129	ARG0121	387.5	1338
Ha412HOChr15	50000000	ARG0122	ARG0121	453.5	1376
Ha412HOChr15	50000000	ARG0130	ARG0129	382.5	1336
Ha412HOChr15	50000000	ARG0130	ARG0122	422	1364
Ha412HOChr15	50000000	ARG0130	ARG0121	340	1262
Ha412HOChr15	51000000	ARG0129	ARG0122	1130.5	5402
Ha412HOChr15	51000000	ARG0129	ARG0121	1331.5	5276
Ha412HOChr15	51000000	ARG0122	ARG0121	1329	5390
Ha412HOChr15	51000000	ARG0130	ARG0129	1710.5	5200
Ha412HOChr15	51000000	ARG0130	ARG0122	1826.5	5318
Ha412HOChr15	51000000	ARG0130	ARG0121	1776.5	5212
Ha412HOChr15	52000000	ARG0129	ARG0122	839	4154
Ha412HOChr15	52000000	ARG0129	ARG0121	874.5	3960
Ha412HOChr15	52000000	ARG0122	ARG0121	1109	3874
Ha412HOChr15	52000000	ARG0130	ARG0129	1691.5	3940
Ha412HOChr15	52000000	ARG0130	ARG0122	1623.5	4012
Ha412HOChr15	52000000	ARG0130	ARG0121	1615	3702
Ha412HOChr15	53000000	ARG0129	ARG0122	1053	4338
Ha412HOChr15	53000000	ARG0129	ARG0121	1712.5	4018
Ha412HOChr15	53000000	ARG0122	ARG0121	1481	3920
Ha412HOChr15	53000000	ARG0130	ARG0129	1729	3728
Ha412HOChr15	53000000	ARG0130	ARG0122	1500	3634
Ha412HOChr15	53000000	ARG0130	ARG0121	1146.5	3544
Ha412HOChr15	54000000	ARG0129	ARG0122	2047.5	6672
Ha412HOChr15	54000000	ARG0129	ARG0121	2151.5	6576
Ha412HOChr15	54000000	ARG0122	ARG0121	2113	6580
Ha412HOChr15	54000000	ARG0130	ARG0129	2168	6498
Ha412HOChr15	54000000	ARG0130	ARG0122	2177.5	6438
Ha412HOChr15	54000000	ARG0130	ARG0121	2159	6342
Ha412HOChr15	55000000	ARG0129	ARG0122	627	1790
Ha412HOChr15	55000000	ARG0129	ARG0121	404	1744
Ha412HOChr15	55000000	ARG0122	ARG0121	579	1834
Ha412HOChr15	55000000	ARG0130	ARG0129	456.5	1872
Ha412HOChr15	55000000	ARG0130	ARG0122	549	1936
Ha412HOChr15	55000000	ARG0130	ARG0121	404	1844
Ha412HOChr15	56000000	ARG0129	ARG0122	481	2750
Ha412HOChr15	56000000	ARG0129	ARG0121	481	2592
Ha412HOChr15	56000000	ARG0122	ARG0121	430.5	2548
Ha412HOChr15	56000000	ARG0130	ARG0129	610.5	2706
Ha412HOChr15	56000000	ARG0130	ARG0122	531	2722
Ha412HOChr15	56000000	ARG0130	ARG0121	528	2478
Ha412HOChr15	57000000	ARG0129	ARG0122	469	2580
Ha412HOChr15	57000000	ARG0129	ARG0121	426	2426
Ha412HOChr15	57000000	ARG0122	ARG0121	467.5	2400
Ha412HOChr15	57000000	ARG0130	ARG0129	454.5	2436
Ha412HOChr15	57000000	ARG0130	ARG0122	447.5	2440
Ha412HOChr15	57000000	ARG0130	ARG0121	439.5	2304
Ha412HOChr15	58000000	ARG0129	ARG0122	794.5	3252
Ha412HOChr15	58000000	ARG0129	ARG0121	797.5	3130
Ha412HOChr15	58000000	ARG0122	ARG0121	803.5	3216
Ha412HOChr15	58000000	ARG0130	ARG0129	665.5	3042
Ha412HOChr15	58000000	ARG0130	ARG0122	775	3088
Ha412HOChr15	58000000	ARG0130	ARG0121	754	2996
Ha412HOChr15	59000000	ARG0129	ARG0122	1334	4918
Ha412HOChr15	59000000	ARG0129	ARG0121	1049	4666
Ha412HOChr15	59000000	ARG0122	ARG0121	1168	4858
Ha412HOChr15	59000000	ARG0130	ARG0129	1389	4666
Ha412HOChr15	59000000	ARG0130	ARG0122	1267	4832
Ha412HOChr15	59000000	ARG0130	ARG0121	1291	4576
Ha412HOChr15	6000000	ARG0129	ARG0122	2379	8404
Ha412HOChr15	6000000	ARG0129	ARG0121	2578.5	8168
Ha412HOChr15	6000000	ARG0122	ARG0121	2973	8302
Ha412HOChr15	6000000	ARG0130	ARG0129	2769.5	8172
Ha412HOChr15	6000000	ARG0130	ARG0122	2902	8340
Ha412HOChr15	6000000	ARG0130	ARG0121	2838.5	8212
Ha412HOChr15	60000000	ARG0129	ARG0122	1391.5	5154
Ha412HOChr15	60000000	ARG0129	ARG0121	1162	4884
Ha412HOChr15	60000000	ARG0122	ARG0121	1430.5	4984
Ha412HOChr15	60000000	ARG0130	ARG0129	1185.5	4922
Ha412HOChr15	60000000	ARG0130	ARG0122	1344	5038
Ha412HOChr15	60000000	ARG0130	ARG0121	1204	4748
Ha412HOChr15	61000000	ARG0129	ARG0122	1456.5	5712
Ha412HOChr15	61000000	ARG0129	ARG0121	1439	5570
Ha412HOChr15	61000000	ARG0122	ARG0121	1663	5646
Ha412HOChr15	61000000	ARG0130	ARG0129	1320	5392
Ha412HOChr15	61000000	ARG0130	ARG0122	1607	5454
Ha412HOChr15	61000000	ARG0130	ARG0121	1346.5	5284
Ha412HOChr15	62000000	ARG0129	ARG0122	1183	4406
Ha412HOChr15	62000000	ARG0129	ARG0121	1171.5	4316
Ha412HOChr15	62000000	ARG0122	ARG0121	1132.5	4158
Ha412HOChr15	62000000	ARG0130	ARG0129	822	4374
Ha412HOChr15	62000000	ARG0130	ARG0122	1328.5	4222
Ha412HOChr15	62000000	ARG0130	ARG0121	1202	4194
Ha412HOChr15	63000000	ARG0129	ARG0122	1028.5	4582
Ha412HOChr15	63000000	ARG0129	ARG0121	1100.5	4572
Ha412HOChr15	63000000	ARG0122	ARG0121	826.5	4526
Ha412HOChr15	63000000	ARG0130	ARG0129	966.5	4524
Ha412HOChr15	63000000	ARG0130	ARG0122	1002.5	4476
Ha412HOChr15	63000000	ARG0130	ARG0121	1069.5	4486
Ha412HOChr15	64000000	ARG0129	ARG0122	495.5	1974
Ha412HOChr15	64000000	ARG0129	ARG0121	354	1890
Ha412HOChr15	64000000	ARG0122	ARG0121	428.5	1874
Ha412HOChr15	64000000	ARG0130	ARG0129	385	1850
Ha412HOChr15	64000000	ARG0130	ARG0122	402	1864
Ha412HOChr15	64000000	ARG0130	ARG0121	309.5	1768
Ha412HOChr15	65000000	ARG0129	ARG0122	609.5	2468
Ha412HOChr15	65000000	ARG0129	ARG0121	662	2348
Ha412HOChr15	65000000	ARG0122	ARG0121	833	2492
Ha412HOChr15	65000000	ARG0130	ARG0129	343.5	2264
Ha412HOChr15	65000000	ARG0130	ARG0122	541	2358
Ha412HOChr15	65000000	ARG0130	ARG0121	627	2240
Ha412HOChr15	66000000	ARG0129	ARG0122	1329	5676
Ha412HOChr15	66000000	ARG0129	ARG0121	1551.5	5310
Ha412HOChr15	66000000	ARG0122	ARG0121	1783	5432
Ha412HOChr15	66000000	ARG0130	ARG0129	1462.5	5182
Ha412HOChr15	66000000	ARG0130	ARG0122	1325	5350
Ha412HOChr15	66000000	ARG0130	ARG0121	1386.5	5148
Ha412HOChr15	67000000	ARG0129	ARG0122	996	3648
Ha412HOChr15	67000000	ARG0129	ARG0121	873.5	3458
Ha412HOChr15	67000000	ARG0122	ARG0121	987	3446
Ha412HOChr15	67000000	ARG0130	ARG0129	983	3544
Ha412HOChr15	67000000	ARG0130	ARG0122	944	3518
Ha412HOChr15	67000000	ARG0130	ARG0121	917.5	3324
Ha412HOChr15	68000000	ARG0129	ARG0122	944.5	4732
Ha412HOChr15	68000000	ARG0129	ARG0121	960	4368
Ha412HOChr15	68000000	ARG0122	ARG0121	1085.5	4440
Ha412HOChr15	68000000	ARG0130	ARG0129	1069.5	4448
Ha412HOChr15	68000000	ARG0130	ARG0122	1005	4524
Ha412HOChr15	68000000	ARG0130	ARG0121	663	4250
Ha412HOChr15	69000000	ARG0129	ARG0122	470	2760
Ha412HOChr15	69000000	ARG0129	ARG0121	657.5	2656
Ha412HOChr15	69000000	ARG0122	ARG0121	617	2618
Ha412HOChr15	69000000	ARG0130	ARG0129	608	2652
Ha412HOChr15	69000000	ARG0130	ARG0122	571	2622
Ha412HOChr15	69000000	ARG0130	ARG0121	599	2530
Ha412HOChr15	7000000	ARG0129	ARG0122	1778	7486
Ha412HOChr15	7000000	ARG0129	ARG0121	2025	7062
Ha412HOChr15	7000000	ARG0122	ARG0121	2440.5	7222
Ha412HOChr15	7000000	ARG0130	ARG0129	1614.5	7128
Ha412HOChr15	7000000	ARG0130	ARG0122	1656	7180
Ha412HOChr15	7000000	ARG0130	ARG0121	2224	6820
Ha412HOChr15	70000000	ARG0129	ARG0122	871.5	3168
Ha412HOChr15	70000000	ARG0129	ARG0121	697	3114
Ha412HOChr15	70000000	ARG0122	ARG0121	810	3084
Ha412HOChr15	70000000	ARG0130	ARG0129	758.5	3152
Ha412HOChr15	70000000	ARG0130	ARG0122	725	3136
Ha412HOChr15	70000000	ARG0130	ARG0121	584.5	3052
Ha412HOChr15	71000000	ARG0129	ARG0122	350	2498
Ha412HOChr15	71000000	ARG0129	ARG0121	499.5	2466
Ha412HOChr15	71000000	ARG0122	ARG0121	489.5	2506
Ha412HOChr15	71000000	ARG0130	ARG0129	398	2480
Ha412HOChr15	71000000	ARG0130	ARG0122	370	2506
Ha412HOChr15	71000000	ARG0130	ARG0121	400.5	2452
Ha412HOChr15	72000000	ARG0129	ARG0122	972.5	4364
Ha412HOChr15	72000000	ARG0129	ARG0121	575.5	4226
Ha412HOChr15	72000000	ARG0122	ARG0121	890	4184
Ha412HOChr15	72000000	ARG0130	ARG0129	1026	4310
Ha412HOChr15	72000000	ARG0130	ARG0122	1100	4236
Ha412HOChr15	72000000	ARG0130	ARG0121	957	4112
Ha412HOChr15	73000000	ARG0129	ARG0122	416.5	2192
Ha412HOChr15	73000000	ARG0129	ARG0121	424	2120
Ha412HOChr15	73000000	ARG0122	ARG0121	418	2002
Ha412HOChr15	73000000	ARG0130	ARG0129	577.5	2192
Ha412HOChr15	73000000	ARG0130	ARG0122	598.5	2118
Ha412HOChr15	73000000	ARG0130	ARG0121	588.5	1990
Ha412HOChr15	74000000	ARG0129	ARG0122	1308	4084
Ha412HOChr15	74000000	ARG0129	ARG0121	836	4190
Ha412HOChr15	74000000	ARG0122	ARG0121	1458	4072
Ha412HOChr15	74000000	ARG0130	ARG0129	752	4138
Ha412HOChr15	74000000	ARG0130	ARG0122	1316.5	4042
Ha412HOChr15	74000000	ARG0130	ARG0121	845.5	4112
Ha412HOChr15	75000000	ARG0129	ARG0122	718	3986
Ha412HOChr15	75000000	ARG0129	ARG0121	517	3796
Ha412HOChr15	75000000	ARG0122	ARG0121	828	3848
Ha412HOChr15	75000000	ARG0130	ARG0129	559	3732
Ha412HOChr15	75000000	ARG0130	ARG0122	677.5	3760
Ha412HOChr15	75000000	ARG0130	ARG0121	709	3632
Ha412HOChr15	76000000	ARG0129	ARG0122	546	3334
Ha412HOChr15	76000000	ARG0129	ARG0121	540	3310
Ha412HOChr15	76000000	ARG0122	ARG0121	344.5	3360
Ha412HOChr15	76000000	ARG0130	ARG0129	257	3208
Ha412HOChr15	76000000	ARG0130	ARG0122	477	3210
Ha412HOChr15	76000000	ARG0130	ARG0121	536	3166
Ha412HOChr15	77000000	ARG0129	ARG0122	188	1544
Ha412HOChr15	77000000	ARG0129	ARG0121	88	1432
Ha412HOChr15	77000000	ARG0122	ARG0121	182.5	1470
Ha412HOChr15	77000000	ARG0130	ARG0129	219	1434
Ha412HOChr15	77000000	ARG0130	ARG0122	276.5	1446
Ha412HOChr15	77000000	ARG0130	ARG0121	215	1364
Ha412HOChr15	78000000	ARG0129	ARG0122	478	3202
Ha412HOChr15	78000000	ARG0129	ARG0121	124	3212
Ha412HOChr15	78000000	ARG0122	ARG0121	450	3184
Ha412HOChr15	78000000	ARG0130	ARG0129	418	3106
Ha412HOChr15	78000000	ARG0130	ARG0122	588	3068
Ha412HOChr15	78000000	ARG0130	ARG0121	374	3048
Ha412HOChr15	79000000	ARG0129	ARG0122	150	1854
Ha412HOChr15	79000000	ARG0129	ARG0121	113.5	1744
Ha412HOChr15	79000000	ARG0122	ARG0121	155	1832
Ha412HOChr15	79000000	ARG0130	ARG0129	477	1732
Ha412HOChr15	79000000	ARG0130	ARG0122	511	1760
Ha412HOChr15	79000000	ARG0130	ARG0121	462	1686
Ha412HOChr15	8000000	ARG0129	ARG0122	1493	3770
Ha412HOChr15	8000000	ARG0129	ARG0121	1561.5	3390
Ha412HOChr15	8000000	ARG0122	ARG0121	1624	3820
Ha412HOChr15	8000000	ARG0130	ARG0129	1395	3622
Ha412HOChr15	8000000	ARG0130	ARG0122	1375.5	3898
Ha412HOChr15	8000000	ARG0130	ARG0121	1495.5	3518
Ha412HOChr15	80000000	ARG0129	ARG0122	431	4378
Ha412HOChr15	80000000	ARG0129	ARG0121	469	4258
Ha412HOChr15	80000000	ARG0122	ARG0121	454	4182
Ha412HOChr15	80000000	ARG0130	ARG0129	456.5	4154
Ha412HOChr15	80000000	ARG0130	ARG0122	592.5	4158
Ha412HOChr15	80000000	ARG0130	ARG0121	579	4084
Ha412HOChr15	81000000	ARG0129	ARG0122	276	3292
Ha412HOChr15	81000000	ARG0129	ARG0121	464	3112
Ha412HOChr15	81000000	ARG0122	ARG0121	347	2962
Ha412HOChr15	81000000	ARG0130	ARG0129	267	3186
Ha412HOChr15	81000000	ARG0130	ARG0122	278	3068
Ha412HOChr15	81000000	ARG0130	ARG0121	349	2922
Ha412HOChr15	82000000	ARG0129	ARG0122	299	2592
Ha412HOChr15	82000000	ARG0129	ARG0121	143	2460
Ha412HOChr15	82000000	ARG0122	ARG0121	359	2490
Ha412HOChr15	82000000	ARG0130	ARG0129	140	2448
Ha412HOChr15	82000000	ARG0130	ARG0122	353	2480
Ha412HOChr15	82000000	ARG0130	ARG0121	189	2396
Ha412HOChr15	83000000	ARG0129	ARG0122	168	1098
Ha412HOChr15	83000000	ARG0129	ARG0121	87	1054
Ha412HOChr15	83000000	ARG0122	ARG0121	195	1064
Ha412HOChr15	83000000	ARG0130	ARG0129	118	1028
Ha412HOChr15	83000000	ARG0130	ARG0122	194	1026
Ha412HOChr15	83000000	ARG0130	ARG0121	112	1018
Ha412HOChr15	84000000	ARG0129	ARG0122	334	3640
Ha412HOChr15	84000000	ARG0129	ARG0121	353.5	3552
Ha412HOChr15	84000000	ARG0122	ARG0121	497	3504
Ha412HOChr15	84000000	ARG0130	ARG0129	429	3450
Ha412HOChr15	84000000	ARG0130	ARG0122	554.5	3446
Ha412HOChr15	84000000	ARG0130	ARG0121	400	3350
Ha412HOChr15	85000000	ARG0129	ARG0122	455.5	3468
Ha412HOChr15	85000000	ARG0129	ARG0121	347	3270
Ha412HOChr15	85000000	ARG0122	ARG0121	377.5	3324
Ha412HOChr15	85000000	ARG0130	ARG0129	292	3248
Ha412HOChr15	85000000	ARG0130	ARG0122	332	3274
Ha412HOChr15	85000000	ARG0130	ARG0121	285	3124
Ha412HOChr15	86000000	ARG0129	ARG0122	277	3128
Ha412HOChr15	86000000	ARG0129	ARG0121	296	3050
Ha412HOChr15	86000000	ARG0122	ARG0121	334	3024
Ha412HOChr15	86000000	ARG0130	ARG0129	191	3052
Ha412HOChr15	86000000	ARG0130	ARG0122	288	3012
Ha412HOChr15	86000000	ARG0130	ARG0121	353.5	2964
Ha412HOChr15	87000000	ARG0129	ARG0122	137	1526
Ha412HOChr15	87000000	ARG0129	ARG0121	186	1472
Ha412HOChr15	87000000	ARG0122	ARG0121	201	1490
Ha412HOChr15	87000000	ARG0130	ARG0129	123	1462
Ha412HOChr15	87000000	ARG0130	ARG0122	157	1444
Ha412HOChr15	87000000	ARG0130	ARG0121	180	1340
Ha412HOChr15	88000000	ARG0129	ARG0122	261	2294
Ha412HOChr15	88000000	ARG0129	ARG0121	287.5	2256
Ha412HOChr15	88000000	ARG0122	ARG0121	282.5	2168
Ha412HOChr15	88000000	ARG0130	ARG0129	210	2276
Ha412HOChr15	88000000	ARG0130	ARG0122	211	2210
Ha412HOChr15	88000000	ARG0130	ARG0121	289.5	2168
Ha412HOChr15	89000000	ARG0129	ARG0122	442	2498
Ha412HOChr15	89000000	ARG0129	ARG0121	109.5	2544
Ha412HOChr15	89000000	ARG0122	ARG0121	423	2468
Ha412HOChr15	89000000	ARG0130	ARG0129	139	2332
Ha412HOChr15	89000000	ARG0130	ARG0122	406	2244
Ha412HOChr15	89000000	ARG0130	ARG0121	144.5	2264
Ha412HOChr15	9000000	ARG0129	ARG0122	3702.5	10760
Ha412HOChr15	9000000	ARG0129	ARG0121	3524.5	10592
Ha412HOChr15	9000000	ARG0122	ARG0121	3025	10692
Ha412HOChr15	9000000	ARG0130	ARG0129	3687.5	10516
Ha412HOChr15	9000000	ARG0130	ARG0122	3595.5	10726
Ha412HOChr15	9000000	ARG0130	ARG0121	3304.5	10438
Ha412HOChr15	90000000	ARG0129	ARG0122	408	2366
Ha412HOChr15	90000000	ARG0129	ARG0121	58	2294
Ha412HOChr15	90000000	ARG0122	ARG0121	409	2324
Ha412HOChr15	90000000	ARG0130	ARG0129	139.5	2232
Ha412HOChr15	90000000	ARG0130	ARG0122	385	2224
Ha412HOChr15	90000000	ARG0130	ARG0121	152.5	2154
Ha412HOChr15	91000000	ARG0129	ARG0122	455	2832
Ha412HOChr15	91000000	ARG0129	ARG0121	115.5	2670
Ha412HOChr15	91000000	ARG0122	ARG0121	464	2784
Ha412HOChr15	91000000	ARG0130	ARG0129	177.5	2566
Ha412HOChr15	91000000	ARG0130	ARG0122	424	2660
Ha412HOChr15	91000000	ARG0130	ARG0121	204	2580
Ha412HOChr15	92000000	ARG0129	ARG0122	234	1350
Ha412HOChr15	92000000	ARG0129	ARG0121	43	1300
Ha412HOChr15	92000000	ARG0122	ARG0121	195	1284
Ha412HOChr15	92000000	ARG0130	ARG0129	93	1352
Ha412HOChr15	92000000	ARG0130	ARG0122	202	1324
Ha412HOChr15	92000000	ARG0130	ARG0121	71	1266
Ha412HOChr15	93000000	ARG0129	ARG0122	203	1538
Ha412HOChr15	93000000	ARG0129	ARG0121	134	1490
Ha412HOChr15	93000000	ARG0122	ARG0121	198	1484
Ha412HOChr15	93000000	ARG0130	ARG0129	169.5	1552
Ha412HOChr15	93000000	ARG0130	ARG0122	193	1486
Ha412HOChr15	93000000	ARG0130	ARG0121	162	1478
Ha412HOChr15	94000000	ARG0129	ARG0122	97	1022
Ha412HOChr15	94000000	ARG0129	ARG0121	30	962
Ha412HOChr15	94000000	ARG0122	ARG0121	98	966
Ha412HOChr15	94000000	ARG0130	ARG0129	58	906
Ha412HOChr15	94000000	ARG0130	ARG0122	118	902
Ha412HOChr15	94000000	ARG0130	ARG0121	55	872
Ha412HOChr15	95000000	ARG0129	ARG0122	760	3618
Ha412HOChr15	95000000	ARG0129	ARG0121	164	3428
Ha412HOChr15	95000000	ARG0122	ARG0121	732	3472
Ha412HOChr15	95000000	ARG0130	ARG0129	199	3488
Ha412HOChr15	95000000	ARG0130	ARG0122	734.5	3548
Ha412HOChr15	95000000	ARG0130	ARG0121	201	3348
Ha412HOChr15	96000000	ARG0129	ARG0122	288	1378
Ha412HOChr15	96000000	ARG0129	ARG0121	59	1298
Ha412HOChr15	96000000	ARG0122	ARG0121	298	1324
Ha412HOChr15	96000000	ARG0130	ARG0129	205	1324
Ha412HOChr15	96000000	ARG0130	ARG0122	272	1362
Ha412HOChr15	96000000	ARG0130	ARG0121	205	1270
Ha412HOChr15	97000000	ARG0129	ARG0122	410	3394
Ha412HOChr15	97000000	ARG0129	ARG0121	81	3476
Ha412HOChr15	97000000	ARG0122	ARG0121	395	3276
Ha412HOChr15	97000000	ARG0130	ARG0129	251	3398
Ha412HOChr15	97000000	ARG0130	ARG0122	420	3224
Ha412HOChr15	97000000	ARG0130	ARG0121	256	3276
Ha412HOChr15	98000000	ARG0129	ARG0122	241	1862
Ha412HOChr15	98000000	ARG0129	ARG0121	53	1748
Ha412HOChr15	98000000	ARG0122	ARG0121	234	1742
Ha412HOChr15	98000000	ARG0130	ARG0129	143	1664
Ha412HOChr15	98000000	ARG0130	ARG0122	198	1726
