chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	152000000	PET0693	PET0691	662	2180
Ha412HOChr13	152000000	PET0696	PET0691	751.5	2180
Ha412HOChr13	152000000	PET0694	PET0693	736	2180
Ha412HOChr13	152000000	PET0694	PET0696	670	2180
Ha412HOChr13	152000000	PET0694	PET0691	738.5	2180
Ha412HOChr13	153000000	PET0693	PET0696	649.5	2232
Ha412HOChr13	153000000	PET0693	PET0691	626	2232
Ha412HOChr13	153000000	PET0696	PET0691	724	2232
Ha412HOChr13	153000000	PET0694	PET0693	633	2232
Ha412HOChr13	153000000	PET0694	PET0696	670.5	2232
Ha412HOChr13	153000000	PET0694	PET0691	718.5	2232
Ha412HOChr13	154000000	PET0693	PET0696	917.5	2502
Ha412HOChr13	154000000	PET0693	PET0691	869	2502
Ha412HOChr13	154000000	PET0696	PET0691	594	2502
Ha412HOChr13	154000000	PET0694	PET0693	991.5	2502
Ha412HOChr13	154000000	PET0694	PET0696	907	2502
Ha412HOChr13	154000000	PET0694	PET0691	883	2502
Ha412HOChr13	155000000	PET0693	PET0696	1298.5	3328
Ha412HOChr13	155000000	PET0693	PET0691	1119	3328
Ha412HOChr13	155000000	PET0696	PET0691	1045.5	3328
Ha412HOChr13	155000000	PET0694	PET0693	1236.5	3328
Ha412HOChr13	155000000	PET0694	PET0696	1311.5	3328
Ha412HOChr13	155000000	PET0694	PET0691	1196.5	3328
Ha412HOChr13	156000000	PET0693	PET0696	1694	4566
Ha412HOChr13	156000000	PET0693	PET0691	1653	4566
Ha412HOChr13	156000000	PET0696	PET0691	1029.5	4566
Ha412HOChr13	156000000	PET0694	PET0693	1512.5	4566
Ha412HOChr13	156000000	PET0694	PET0696	1679.5	4566
Ha412HOChr13	156000000	PET0694	PET0691	1673.5	4566
Ha412HOChr13	157000000	PET0693	PET0696	1480	4216
Ha412HOChr13	157000000	PET0693	PET0691	1393.5	4216
Ha412HOChr13	157000000	PET0696	PET0691	1147	4216
Ha412HOChr13	157000000	PET0694	PET0693	1510	4216
Ha412HOChr13	157000000	PET0694	PET0696	1650	4216
Ha412HOChr13	157000000	PET0694	PET0691	1621	4216
Ha412HOChr13	158000000	PET0693	PET0696	366.5	1020
Ha412HOChr13	158000000	PET0693	PET0691	373.5	1020
Ha412HOChr13	158000000	PET0696	PET0691	332	1020
Ha412HOChr13	158000000	PET0694	PET0693	392.5	1020
Ha412HOChr13	158000000	PET0694	PET0696	374.5	1020
Ha412HOChr13	158000000	PET0694	PET0691	361.5	1020
Ha412HOChr13	159000000	PET0693	PET0696	1480	4190
Ha412HOChr13	159000000	PET0693	PET0691	1443.5	4190
Ha412HOChr13	159000000	PET0696	PET0691	1188	4190
Ha412HOChr13	159000000	PET0694	PET0693	1586.5	4190
Ha412HOChr13	159000000	PET0694	PET0696	1514	4190
Ha412HOChr13	159000000	PET0694	PET0691	1540.5	4190
Ha412HOChr13	16000000	PET0693	PET0696	40	482
Ha412HOChr13	16000000	PET0693	PET0691	74	482
Ha412HOChr13	16000000	PET0696	PET0691	77	482
Ha412HOChr13	16000000	PET0694	PET0693	35	482
Ha412HOChr13	16000000	PET0694	PET0696	29	482
Ha412HOChr13	16000000	PET0694	PET0691	71	482
Ha412HOChr13	160000000	PET0693	PET0696	1484	4210
Ha412HOChr13	160000000	PET0693	PET0691	1490	4210
Ha412HOChr13	160000000	PET0696	PET0691	1146	4210
Ha412HOChr13	160000000	PET0694	PET0693	1529.5	4210
Ha412HOChr13	160000000	PET0694	PET0696	1654.5	4210
Ha412HOChr13	160000000	PET0694	PET0691	1679.5	4210
Ha412HOChr13	161000000	PET0693	PET0696	882.5	1956
Ha412HOChr13	161000000	PET0693	PET0691	860.5	1956
Ha412HOChr13	161000000	PET0696	PET0691	485	1956
Ha412HOChr13	161000000	PET0694	PET0693	784.5	1956
Ha412HOChr13	161000000	PET0694	PET0696	679	1956
Ha412HOChr13	161000000	PET0694	PET0691	661	1956
Ha412HOChr13	162000000	PET0693	PET0696	343	1042
Ha412HOChr13	162000000	PET0693	PET0691	344.5	1042
Ha412HOChr13	162000000	PET0696	PET0691	307	1042
Ha412HOChr13	162000000	PET0694	PET0693	381.5	1042
Ha412HOChr13	162000000	PET0694	PET0696	350	1042
Ha412HOChr13	162000000	PET0694	PET0691	368.5	1042
Ha412HOChr13	163000000	PET0693	PET0696	1955	5152
Ha412HOChr13	163000000	PET0693	PET0691	1845.5	5152
Ha412HOChr13	163000000	PET0696	PET0691	1403.5	5152
Ha412HOChr13	163000000	PET0694	PET0693	1921	5152
Ha412HOChr13	163000000	PET0694	PET0696	1832	5152
Ha412HOChr13	163000000	PET0694	PET0691	1834	5152
Ha412HOChr13	164000000	PET0693	PET0696	659	1784
Ha412HOChr13	164000000	PET0693	PET0691	678.5	1784
Ha412HOChr13	164000000	PET0696	PET0691	480.5	1784
Ha412HOChr13	164000000	PET0694	PET0693	622.5	1784
Ha412HOChr13	164000000	PET0694	PET0696	593.5	1784
Ha412HOChr13	164000000	PET0694	PET0691	612.5	1784
Ha412HOChr13	165000000	PET0693	PET0696	1402	3836
Ha412HOChr13	165000000	PET0693	PET0691	1355.5	3836
Ha412HOChr13	165000000	PET0696	PET0691	1095.5	3836
Ha412HOChr13	165000000	PET0694	PET0693	1374	3836
Ha412HOChr13	165000000	PET0694	PET0696	1514.5	3836
Ha412HOChr13	165000000	PET0694	PET0691	1422	3836
Ha412HOChr13	166000000	PET0693	PET0696	1176	3162
Ha412HOChr13	166000000	PET0693	PET0691	1099	3162
Ha412HOChr13	166000000	PET0696	PET0691	934.5	3162
Ha412HOChr13	166000000	PET0694	PET0693	1131.5	3162
Ha412HOChr13	166000000	PET0694	PET0696	1178.5	3162
Ha412HOChr13	166000000	PET0694	PET0691	1112	3162
Ha412HOChr13	167000000	PET0693	PET0696	477.5	1296
Ha412HOChr13	167000000	PET0693	PET0691	464.5	1296
Ha412HOChr13	167000000	PET0696	PET0691	371	1296
Ha412HOChr13	167000000	PET0694	PET0693	483.5	1296
Ha412HOChr13	167000000	PET0694	PET0696	460	1296
Ha412HOChr13	167000000	PET0694	PET0691	486	1296
Ha412HOChr13	168000000	PET0693	PET0696	859	2838
Ha412HOChr13	168000000	PET0693	PET0691	854	2838
Ha412HOChr13	168000000	PET0696	PET0691	707	2838
Ha412HOChr13	168000000	PET0694	PET0693	878	2838
Ha412HOChr13	168000000	PET0694	PET0696	960	2838
Ha412HOChr13	168000000	PET0694	PET0691	912	2838
Ha412HOChr13	169000000	PET0693	PET0696	1190	3742
Ha412HOChr13	169000000	PET0693	PET0691	1273.5	3742
Ha412HOChr13	169000000	PET0696	PET0691	989.5	3742
Ha412HOChr13	169000000	PET0694	PET0693	1173	3742
Ha412HOChr13	169000000	PET0694	PET0696	1186	3742
Ha412HOChr13	169000000	PET0694	PET0691	1240.5	3742
Ha412HOChr13	170000000	PET0693	PET0696	1677	5074
Ha412HOChr13	170000000	PET0693	PET0691	1704.5	5074
Ha412HOChr13	170000000	PET0696	PET0691	1295	5074
Ha412HOChr13	170000000	PET0694	PET0693	1691.5	5074
Ha412HOChr13	170000000	PET0694	PET0696	1625	5074
Ha412HOChr13	170000000	PET0694	PET0691	1675.5	5074
Ha412HOChr13	171000000	PET0693	PET0696	1412	4248
Ha412HOChr13	171000000	PET0693	PET0691	1363.5	4248
Ha412HOChr13	171000000	PET0696	PET0691	1039.5	4248
Ha412HOChr13	171000000	PET0694	PET0693	1416.5	4248
Ha412HOChr13	171000000	PET0694	PET0696	1445.5	4248
Ha412HOChr13	171000000	PET0694	PET0691	1397	4248
Ha412HOChr13	172000000	PET0693	PET0696	1348	3920
Ha412HOChr13	172000000	PET0693	PET0691	1366	3920
Ha412HOChr13	172000000	PET0696	PET0691	1075	3920
Ha412HOChr13	172000000	PET0694	PET0693	1510	3920
Ha412HOChr13	172000000	PET0694	PET0696	1599.5	3920
Ha412HOChr13	172000000	PET0694	PET0691	1512	3920
Ha412HOChr13	173000000	PET0693	PET0696	1547.5	4218
Ha412HOChr13	173000000	PET0693	PET0691	1524	4218
Ha412HOChr13	173000000	PET0696	PET0691	1094	4218
Ha412HOChr13	173000000	PET0694	PET0693	1588	4218
Ha412HOChr13	173000000	PET0694	PET0696	1516	4218
Ha412HOChr13	173000000	PET0694	PET0691	1513.5	4218
Ha412HOChr13	174000000	PET0693	PET0696	2516	6946
Ha412HOChr13	174000000	PET0693	PET0691	2391	6946
Ha412HOChr13	174000000	PET0696	PET0691	2008	6946
Ha412HOChr13	174000000	PET0694	PET0693	2314	6946
Ha412HOChr13	174000000	PET0694	PET0696	2534.5	6946
Ha412HOChr13	174000000	PET0694	PET0691	2453.5	6946
Ha412HOChr13	175000000	PET0693	PET0696	713.5	2130
Ha412HOChr13	175000000	PET0693	PET0691	690	2130
Ha412HOChr13	175000000	PET0696	PET0691	614.5	2130
Ha412HOChr13	175000000	PET0694	PET0693	801.5	2130
Ha412HOChr13	175000000	PET0694	PET0696	810.5	2130
Ha412HOChr13	175000000	PET0694	PET0691	762	2130
Ha412HOChr13	18000000	PET0693	PET0696	7	16
Ha412HOChr13	18000000	PET0693	PET0691	7	16
Ha412HOChr13	18000000	PET0696	PET0691	6	16
Ha412HOChr13	18000000	PET0694	PET0693	6	16
Ha412HOChr13	18000000	PET0694	PET0696	2	16
Ha412HOChr13	18000000	PET0694	PET0691	5	16
Ha412HOChr13	19000000	PET0693	PET0696	73.5	278
Ha412HOChr13	19000000	PET0693	PET0691	81	278
Ha412HOChr13	19000000	PET0696	PET0691	70	278
Ha412HOChr13	19000000	PET0694	PET0693	70.5	278
Ha412HOChr13	19000000	PET0694	PET0696	78	278
Ha412HOChr13	19000000	PET0694	PET0691	80	278
Ha412HOChr13	2000000	PET0693	PET0696	564	2040
Ha412HOChr13	2000000	PET0693	PET0691	583	2040
Ha412HOChr13	2000000	PET0696	PET0691	456.5	2040
Ha412HOChr13	2000000	PET0694	PET0693	597	2040
Ha412HOChr13	2000000	PET0694	PET0696	605	2040
Ha412HOChr13	2000000	PET0694	PET0691	573.5	2040
Ha412HOChr13	20000000	PET0693	PET0696	105	420
Ha412HOChr13	20000000	PET0693	PET0691	124.5	420
Ha412HOChr13	20000000	PET0696	PET0691	102.5	420
Ha412HOChr13	20000000	PET0694	PET0693	143	420
Ha412HOChr13	20000000	PET0694	PET0696	156	420
Ha412HOChr13	20000000	PET0694	PET0691	140.5	420
Ha412HOChr13	21000000	PET0693	PET0696	129.5	412
Ha412HOChr13	21000000	PET0693	PET0691	108	412
Ha412HOChr13	21000000	PET0696	PET0691	108.5	412
Ha412HOChr13	21000000	PET0694	PET0693	169	412
Ha412HOChr13	21000000	PET0694	PET0696	125	412
Ha412HOChr13	21000000	PET0694	PET0691	147	412
Ha412HOChr13	22000000	PET0693	PET0696	156	320
Ha412HOChr13	22000000	PET0693	PET0691	98	320
Ha412HOChr13	22000000	PET0696	PET0691	146	320
Ha412HOChr13	22000000	PET0694	PET0693	113	320
Ha412HOChr13	22000000	PET0694	PET0696	130	320
Ha412HOChr13	22000000	PET0694	PET0691	93.5	320
Ha412HOChr13	23000000	PET0693	PET0696	143.5	420
Ha412HOChr13	23000000	PET0693	PET0691	148.5	420
Ha412HOChr13	23000000	PET0696	PET0691	58	420
Ha412HOChr13	23000000	PET0694	PET0693	128	420
Ha412HOChr13	23000000	PET0694	PET0696	87	420
Ha412HOChr13	23000000	PET0694	PET0691	97	420
Ha412HOChr13	24000000	PET0693	PET0696	716	2400
Ha412HOChr13	24000000	PET0693	PET0691	703.5	2400
Ha412HOChr13	24000000	PET0696	PET0691	608.5	2400
Ha412HOChr13	24000000	PET0694	PET0693	764.5	2400
Ha412HOChr13	24000000	PET0694	PET0696	784	2400
Ha412HOChr13	24000000	PET0694	PET0691	746.5	2400
Ha412HOChr13	25000000	PET0693	PET0696	445	1280
Ha412HOChr13	25000000	PET0693	PET0691	470	1280
Ha412HOChr13	25000000	PET0696	PET0691	379	1280
Ha412HOChr13	25000000	PET0694	PET0693	331.5	1280
Ha412HOChr13	25000000	PET0694	PET0696	410	1280
Ha412HOChr13	25000000	PET0694	PET0691	431	1280
Ha412HOChr13	26000000	PET0693	PET0696	411.5	1216
Ha412HOChr13	26000000	PET0693	PET0691	387.5	1216
Ha412HOChr13	26000000	PET0696	PET0691	250	1216
Ha412HOChr13	26000000	PET0694	PET0693	388	1216
Ha412HOChr13	26000000	PET0694	PET0696	321.5	1216
Ha412HOChr13	26000000	PET0694	PET0691	318.5	1216
Ha412HOChr13	27000000	PET0693	PET0696	295.5	1256
Ha412HOChr13	27000000	PET0693	PET0691	313	1256
Ha412HOChr13	27000000	PET0696	PET0691	204	1256
Ha412HOChr13	27000000	PET0694	PET0693	320.5	1256
Ha412HOChr13	27000000	PET0694	PET0696	250	1256
Ha412HOChr13	27000000	PET0694	PET0691	281.5	1256
Ha412HOChr13	28000000	PET0693	PET0696	449.5	1420
Ha412HOChr13	28000000	PET0693	PET0691	491.5	1420
Ha412HOChr13	28000000	PET0696	PET0691	372	1420
Ha412HOChr13	28000000	PET0694	PET0693	463	1420
Ha412HOChr13	28000000	PET0694	PET0696	462.5	1420
Ha412HOChr13	28000000	PET0694	PET0691	483.5	1420
Ha412HOChr13	29000000	PET0693	PET0696	611.5	2034
Ha412HOChr13	29000000	PET0693	PET0691	578.5	2034
Ha412HOChr13	29000000	PET0696	PET0691	518.5	2034
Ha412HOChr13	29000000	PET0694	PET0693	580	2034
Ha412HOChr13	29000000	PET0694	PET0696	636.5	2034
Ha412HOChr13	29000000	PET0694	PET0691	564.5	2034
Ha412HOChr13	3000000	PET0693	PET0696	488.5	1514
Ha412HOChr13	3000000	PET0693	PET0691	447.5	1514
Ha412HOChr13	3000000	PET0696	PET0691	388	1514
Ha412HOChr13	3000000	PET0694	PET0693	419	1514
Ha412HOChr13	3000000	PET0694	PET0696	520.5	1514
Ha412HOChr13	3000000	PET0694	PET0691	464	1514
Ha412HOChr13	30000000	PET0693	PET0696	931.5	2760
Ha412HOChr13	30000000	PET0693	PET0691	955.5	2760
Ha412HOChr13	30000000	PET0696	PET0691	749.5	2760
Ha412HOChr13	30000000	PET0694	PET0693	947	2760
Ha412HOChr13	30000000	PET0694	PET0696	960	2760
Ha412HOChr13	30000000	PET0694	PET0691	961.5	2760
Ha412HOChr13	31000000	PET0693	PET0696	273.5	952
Ha412HOChr13	31000000	PET0693	PET0691	275.5	952
Ha412HOChr13	31000000	PET0696	PET0691	232	952
Ha412HOChr13	31000000	PET0694	PET0693	269	952
Ha412HOChr13	31000000	PET0694	PET0696	230	952
Ha412HOChr13	31000000	PET0694	PET0691	212	952
Ha412HOChr13	32000000	PET0693	PET0696	465.5	1474
Ha412HOChr13	32000000	PET0693	PET0691	499.5	1474
Ha412HOChr13	32000000	PET0696	PET0691	375	1474
Ha412HOChr13	32000000	PET0694	PET0693	533.5	1474
Ha412HOChr13	32000000	PET0694	PET0696	483	1474
Ha412HOChr13	32000000	PET0694	PET0691	497	1474
Ha412HOChr13	33000000	PET0693	PET0696	269	770
Ha412HOChr13	33000000	PET0693	PET0691	276	770
Ha412HOChr13	33000000	PET0696	PET0691	168	770
Ha412HOChr13	33000000	PET0694	PET0693	240	770
Ha412HOChr13	33000000	PET0694	PET0696	290	770
Ha412HOChr13	33000000	PET0694	PET0691	292	770
Ha412HOChr13	34000000	PET0693	PET0696	465.5	1354
Ha412HOChr13	34000000	PET0693	PET0691	439.5	1354
Ha412HOChr13	34000000	PET0696	PET0691	260.5	1354
Ha412HOChr13	34000000	PET0694	PET0693	520.5	1354
Ha412HOChr13	34000000	PET0694	PET0696	395.5	1354
Ha412HOChr13	34000000	PET0694	PET0691	398	1354
Ha412HOChr13	35000000	PET0693	PET0696	304	902
Ha412HOChr13	35000000	PET0693	PET0691	274.5	902
Ha412HOChr13	35000000	PET0696	PET0691	172	902
Ha412HOChr13	35000000	PET0694	PET0693	285.5	902
Ha412HOChr13	35000000	PET0694	PET0696	273.5	902
Ha412HOChr13	35000000	PET0694	PET0691	257	902
Ha412HOChr13	36000000	PET0693	PET0696	10	112
Ha412HOChr13	36000000	PET0693	PET0691	18	112
Ha412HOChr13	36000000	PET0696	PET0691	16	112
Ha412HOChr13	36000000	PET0694	PET0693	17	112
Ha412HOChr13	36000000	PET0694	PET0696	18	112
Ha412HOChr13	36000000	PET0694	PET0691	21	112
Ha412HOChr13	37000000	PET0693	PET0696	167.5	606
Ha412HOChr13	37000000	PET0693	PET0691	164	606
Ha412HOChr13	37000000	PET0696	PET0691	109	606
Ha412HOChr13	37000000	PET0694	PET0693	186	606
Ha412HOChr13	37000000	PET0694	PET0696	162	606
Ha412HOChr13	37000000	PET0694	PET0691	160	606
Ha412HOChr13	38000000	PET0693	PET0696	226	724
Ha412HOChr13	38000000	PET0693	PET0691	208	724
Ha412HOChr13	38000000	PET0696	PET0691	183	724
Ha412HOChr13	38000000	PET0694	PET0693	266	724
Ha412HOChr13	38000000	PET0694	PET0696	269	724
Ha412HOChr13	38000000	PET0694	PET0691	257.5	724
Ha412HOChr13	39000000	PET0693	PET0696	166.5	526
Ha412HOChr13	39000000	PET0693	PET0691	147	526
Ha412HOChr13	39000000	PET0696	PET0691	137.5	526
Ha412HOChr13	39000000	PET0694	PET0693	151.5	526
Ha412HOChr13	39000000	PET0694	PET0696	141.5	526
Ha412HOChr13	39000000	PET0694	PET0691	125	526
Ha412HOChr13	4000000	PET0693	PET0696	604.5	1604
Ha412HOChr13	4000000	PET0693	PET0691	616	1604
Ha412HOChr13	4000000	PET0696	PET0691	417	1604
Ha412HOChr13	4000000	PET0694	PET0693	644.5	1604
Ha412HOChr13	4000000	PET0694	PET0696	564	1604
Ha412HOChr13	4000000	PET0694	PET0691	567.5	1604
Ha412HOChr13	40000000	PET0693	PET0696	428	1254
Ha412HOChr13	40000000	PET0693	PET0691	356	1254
Ha412HOChr13	40000000	PET0696	PET0691	327.5	1254
Ha412HOChr13	40000000	PET0694	PET0693	361.5	1254
Ha412HOChr13	40000000	PET0694	PET0696	392	1254
Ha412HOChr13	40000000	PET0694	PET0691	377.5	1254
Ha412HOChr13	41000000	PET0693	PET0696	73.5	234
Ha412HOChr13	41000000	PET0693	PET0691	65	234
Ha412HOChr13	41000000	PET0696	PET0691	63	234
Ha412HOChr13	41000000	PET0694	PET0693	64	234
Ha412HOChr13	41000000	PET0694	PET0696	77.5	234
Ha412HOChr13	41000000	PET0694	PET0691	72.5	234
Ha412HOChr13	42000000	PET0693	PET0696	62	136
Ha412HOChr13	42000000	PET0693	PET0691	57	136
Ha412HOChr13	42000000	PET0696	PET0691	41	136
Ha412HOChr13	42000000	PET0694	PET0693	52	136
Ha412HOChr13	42000000	PET0694	PET0696	41	136
Ha412HOChr13	42000000	PET0694	PET0691	42	136
Ha412HOChr13	43000000	PET0693	PET0696	897	2482
Ha412HOChr13	43000000	PET0693	PET0691	799.5	2482
Ha412HOChr13	43000000	PET0696	PET0691	794.5	2482
Ha412HOChr13	43000000	PET0694	PET0693	879.5	2482
Ha412HOChr13	43000000	PET0694	PET0696	909	2482
Ha412HOChr13	43000000	PET0694	PET0691	876	2482
Ha412HOChr13	44000000	PET0693	PET0696	253	988
Ha412HOChr13	44000000	PET0693	PET0691	240.5	988
Ha412HOChr13	44000000	PET0696	PET0691	192	988
Ha412HOChr13	44000000	PET0694	PET0693	287.5	988
Ha412HOChr13	44000000	PET0694	PET0696	320.5	988
Ha412HOChr13	44000000	PET0694	PET0691	292.5	988
Ha412HOChr13	45000000	PET0693	PET0696	1098	3328
Ha412HOChr13	45000000	PET0693	PET0691	1040.5	3328
Ha412HOChr13	45000000	PET0696	PET0691	832	3328
Ha412HOChr13	45000000	PET0694	PET0693	1029.5	3328
Ha412HOChr13	45000000	PET0694	PET0696	1138.5	3328
Ha412HOChr13	45000000	PET0694	PET0691	1090.5	3328
Ha412HOChr13	46000000	PET0693	PET0696	411.5	1338
Ha412HOChr13	46000000	PET0693	PET0691	373.5	1338
Ha412HOChr13	46000000	PET0696	PET0691	281.5	1338
Ha412HOChr13	46000000	PET0694	PET0693	434	1338
Ha412HOChr13	46000000	PET0694	PET0696	428.5	1338
Ha412HOChr13	46000000	PET0694	PET0691	426.5	1338
Ha412HOChr13	47000000	PET0693	PET0696	628	2048
Ha412HOChr13	47000000	PET0693	PET0691	606	2048
Ha412HOChr13	47000000	PET0696	PET0691	462	2048
Ha412HOChr13	47000000	PET0694	PET0693	672.5	2048
Ha412HOChr13	47000000	PET0694	PET0696	657	2048
Ha412HOChr13	47000000	PET0694	PET0691	639	2048
Ha412HOChr13	48000000	PET0693	PET0696	398	1256
Ha412HOChr13	48000000	PET0693	PET0691	370	1256
Ha412HOChr13	48000000	PET0696	PET0691	344	1256
Ha412HOChr13	48000000	PET0694	PET0693	336	1256
Ha412HOChr13	48000000	PET0694	PET0696	385	1256
Ha412HOChr13	48000000	PET0694	PET0691	394.5	1256
Ha412HOChr13	49000000	PET0693	PET0696	493	1438
Ha412HOChr13	49000000	PET0693	PET0691	486	1438
Ha412HOChr13	49000000	PET0696	PET0691	397.5	1438
Ha412HOChr13	49000000	PET0694	PET0693	482.5	1438
Ha412HOChr13	49000000	PET0694	PET0696	540	1438
Ha412HOChr13	49000000	PET0694	PET0691	497.5	1438
Ha412HOChr13	5000000	PET0693	PET0696	615.5	1726
Ha412HOChr13	5000000	PET0693	PET0691	697	1726
Ha412HOChr13	5000000	PET0696	PET0691	486.5	1726
Ha412HOChr13	5000000	PET0694	PET0693	662	1726
Ha412HOChr13	5000000	PET0694	PET0696	574.5	1726
Ha412HOChr13	5000000	PET0694	PET0691	611	1726
Ha412HOChr13	50000000	PET0693	PET0696	593.5	2096
Ha412HOChr13	50000000	PET0693	PET0691	584	2096
Ha412HOChr13	50000000	PET0696	PET0691	413.5	2096
Ha412HOChr13	50000000	PET0694	PET0693	734	2096
Ha412HOChr13	50000000	PET0694	PET0696	789	2096
Ha412HOChr13	50000000	PET0694	PET0691	764.5	2096
Ha412HOChr13	51000000	PET0693	PET0696	352.5	1208
Ha412HOChr13	51000000	PET0693	PET0691	315.5	1208
Ha412HOChr13	51000000	PET0696	PET0691	291.5	1208
Ha412HOChr13	51000000	PET0694	PET0693	374	1208
Ha412HOChr13	51000000	PET0694	PET0696	406.5	1208
Ha412HOChr13	51000000	PET0694	PET0691	366	1208
Ha412HOChr13	52000000	PET0693	PET0696	234.5	712
Ha412HOChr13	52000000	PET0693	PET0691	233	712
Ha412HOChr13	52000000	PET0696	PET0691	176	712
Ha412HOChr13	52000000	PET0694	PET0693	251.5	712
Ha412HOChr13	52000000	PET0694	PET0696	239.5	712
Ha412HOChr13	52000000	PET0694	PET0691	244	712
Ha412HOChr13	53000000	PET0693	PET0696	506.5	1776
Ha412HOChr13	53000000	PET0693	PET0691	514.5	1776
Ha412HOChr13	53000000	PET0696	PET0691	414.5	1776
Ha412HOChr13	53000000	PET0694	PET0693	523.5	1776
Ha412HOChr13	53000000	PET0694	PET0696	558.5	1776
Ha412HOChr13	53000000	PET0694	PET0691	538	1776
Ha412HOChr13	54000000	PET0693	PET0696	618.5	1932
Ha412HOChr13	54000000	PET0693	PET0691	600	1932
Ha412HOChr13	54000000	PET0696	PET0691	508	1932
Ha412HOChr13	54000000	PET0694	PET0693	598	1932
Ha412HOChr13	54000000	PET0694	PET0696	660.5	1932
Ha412HOChr13	54000000	PET0694	PET0691	616.5	1932
Ha412HOChr13	55000000	PET0693	PET0696	593	2314
Ha412HOChr13	55000000	PET0693	PET0691	585	2314
Ha412HOChr13	55000000	PET0696	PET0691	475	2314
Ha412HOChr13	55000000	PET0694	PET0693	643.5	2314
Ha412HOChr13	55000000	PET0694	PET0696	598.5	2314
Ha412HOChr13	55000000	PET0694	PET0691	580	2314
Ha412HOChr13	56000000	PET0693	PET0696	392.5	1412
Ha412HOChr13	56000000	PET0693	PET0691	396	1412
Ha412HOChr13	56000000	PET0696	PET0691	299	1412
Ha412HOChr13	56000000	PET0694	PET0693	461.5	1412
Ha412HOChr13	56000000	PET0694	PET0696	412.5	1412
Ha412HOChr13	56000000	PET0694	PET0691	435	1412
Ha412HOChr13	57000000	PET0693	PET0696	355	1236
Ha412HOChr13	57000000	PET0693	PET0691	323	1236
Ha412HOChr13	57000000	PET0696	PET0691	260	1236
Ha412HOChr13	57000000	PET0694	PET0693	305.5	1236
Ha412HOChr13	57000000	PET0694	PET0696	380	1236
Ha412HOChr13	57000000	PET0694	PET0691	317.5	1236
Ha412HOChr13	58000000	PET0693	PET0696	323.5	1186
Ha412HOChr13	58000000	PET0693	PET0691	333.5	1186
Ha412HOChr13	58000000	PET0696	PET0691	262.5	1186
Ha412HOChr13	58000000	PET0694	PET0693	364.5	1186
Ha412HOChr13	58000000	PET0694	PET0696	349	1186
Ha412HOChr13	58000000	PET0694	PET0691	367.5	1186
Ha412HOChr13	59000000	PET0693	PET0696	790.5	2310
Ha412HOChr13	59000000	PET0693	PET0691	743.5	2310
Ha412HOChr13	59000000	PET0696	PET0691	656.5	2310
Ha412HOChr13	59000000	PET0694	PET0693	813	2310
Ha412HOChr13	59000000	PET0694	PET0696	742.5	2310
Ha412HOChr13	59000000	PET0694	PET0691	753	2310
Ha412HOChr13	6000000	PET0693	PET0696	227.5	692
Ha412HOChr13	6000000	PET0693	PET0691	221	692
Ha412HOChr13	6000000	PET0696	PET0691	159.5	692
Ha412HOChr13	6000000	PET0694	PET0693	244	692
Ha412HOChr13	6000000	PET0694	PET0696	256	692
Ha412HOChr13	6000000	PET0694	PET0691	240.5	692
Ha412HOChr13	60000000	PET0693	PET0696	444.5	1502
Ha412HOChr13	60000000	PET0693	PET0691	417.5	1502
Ha412HOChr13	60000000	PET0696	PET0691	317.5	1502
Ha412HOChr13	60000000	PET0694	PET0693	500.5	1502
Ha412HOChr13	60000000	PET0694	PET0696	416	1502
Ha412HOChr13	60000000	PET0694	PET0691	410	1502
Ha412HOChr13	61000000	PET0693	PET0696	627.5	1880
Ha412HOChr13	61000000	PET0693	PET0691	585.5	1880
Ha412HOChr13	61000000	PET0696	PET0691	516.5	1880
Ha412HOChr13	61000000	PET0694	PET0693	647	1880
Ha412HOChr13	61000000	PET0694	PET0696	724.5	1880
Ha412HOChr13	61000000	PET0694	PET0691	652	1880
Ha412HOChr13	62000000	PET0693	PET0696	1022	3044
Ha412HOChr13	62000000	PET0693	PET0691	894.5	3044
Ha412HOChr13	62000000	PET0696	PET0691	759.5	3044
Ha412HOChr13	62000000	PET0694	PET0693	1018	3044
Ha412HOChr13	62000000	PET0694	PET0696	1084	3044
Ha412HOChr13	62000000	PET0694	PET0691	962	3044
Ha412HOChr13	63000000	PET0693	PET0696	411	1500
Ha412HOChr13	63000000	PET0693	PET0691	487	1500
Ha412HOChr13	63000000	PET0696	PET0691	360.5	1500
Ha412HOChr13	63000000	PET0694	PET0693	453	1500
Ha412HOChr13	63000000	PET0694	PET0696	437.5	1500
Ha412HOChr13	63000000	PET0694	PET0691	516.5	1500
Ha412HOChr13	64000000	PET0693	PET0696	640	2304
Ha412HOChr13	64000000	PET0693	PET0691	655.5	2304
Ha412HOChr13	64000000	PET0696	PET0691	484	2304
Ha412HOChr13	64000000	PET0694	PET0693	704	2304
Ha412HOChr13	64000000	PET0694	PET0696	533	2304
Ha412HOChr13	64000000	PET0694	PET0691	589.5	2304
Ha412HOChr13	65000000	PET0693	PET0696	800.5	2662
Ha412HOChr13	65000000	PET0693	PET0691	825	2662
Ha412HOChr13	65000000	PET0696	PET0691	681.5	2662
Ha412HOChr13	65000000	PET0694	PET0693	792.5	2662
Ha412HOChr13	65000000	PET0694	PET0696	827.5	2662
Ha412HOChr13	65000000	PET0694	PET0691	805	2662
