chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	30000000	PET0700	PET0706	1340	3664
Ha412HOChr13	31000000	PET0698	PET0703	305.5	1156
Ha412HOChr13	31000000	PET0698	PET0706	367	1144
Ha412HOChr13	31000000	PET0703	PET0706	366	1122
Ha412HOChr13	31000000	PET0700	PET0698	317.5	1172
Ha412HOChr13	31000000	PET0700	PET0703	306	1158
Ha412HOChr13	31000000	PET0700	PET0706	362	1174
Ha412HOChr13	32000000	PET0698	PET0703	568	1996
Ha412HOChr13	32000000	PET0698	PET0706	560.5	1926
Ha412HOChr13	32000000	PET0703	PET0706	461.5	2000
Ha412HOChr13	32000000	PET0700	PET0698	589.5	1990
Ha412HOChr13	32000000	PET0700	PET0703	475.5	2068
Ha412HOChr13	32000000	PET0700	PET0706	429	2012
Ha412HOChr13	33000000	PET0698	PET0703	285.5	1200
Ha412HOChr13	33000000	PET0698	PET0706	512.5	1240
Ha412HOChr13	33000000	PET0703	PET0706	398.5	1230
Ha412HOChr13	33000000	PET0700	PET0698	268	1204
Ha412HOChr13	33000000	PET0700	PET0703	294.5	1182
Ha412HOChr13	33000000	PET0700	PET0706	474	1270
Ha412HOChr13	34000000	PET0698	PET0703	501.5	1668
Ha412HOChr13	34000000	PET0698	PET0706	550.5	1606
Ha412HOChr13	34000000	PET0703	PET0706	494.5	1688
Ha412HOChr13	34000000	PET0700	PET0698	441.5	1612
Ha412HOChr13	34000000	PET0700	PET0703	472.5	1666
Ha412HOChr13	34000000	PET0700	PET0706	531	1626
Ha412HOChr13	35000000	PET0698	PET0703	302	1198
Ha412HOChr13	35000000	PET0698	PET0706	409.5	1268
Ha412HOChr13	35000000	PET0703	PET0706	382	1184
Ha412HOChr13	35000000	PET0700	PET0698	341	1254
Ha412HOChr13	35000000	PET0700	PET0703	241	1184
Ha412HOChr13	35000000	PET0700	PET0706	426.5	1284
Ha412HOChr13	36000000	PET0698	PET0703	19.5	158
Ha412HOChr13	36000000	PET0698	PET0706	19.5	162
Ha412HOChr13	36000000	PET0703	PET0706	19.5	148
Ha412HOChr13	36000000	PET0700	PET0698	12.5	170
Ha412HOChr13	36000000	PET0700	PET0703	20	158
Ha412HOChr13	36000000	PET0700	PET0706	20.5	148
Ha412HOChr13	37000000	PET0698	PET0703	145	712
Ha412HOChr13	37000000	PET0698	PET0706	173	750
Ha412HOChr13	37000000	PET0703	PET0706	155	662
Ha412HOChr13	37000000	PET0700	PET0698	169	834
Ha412HOChr13	37000000	PET0700	PET0703	144.5	726
Ha412HOChr13	37000000	PET0700	PET0706	188.5	772
Ha412HOChr13	38000000	PET0698	PET0703	434	1466
Ha412HOChr13	38000000	PET0698	PET0706	454	1426
Ha412HOChr13	38000000	PET0703	PET0706	459.5	1420
Ha412HOChr13	38000000	PET0700	PET0698	405.5	1520
Ha412HOChr13	38000000	PET0700	PET0703	470	1570
Ha412HOChr13	38000000	PET0700	PET0706	502	1482
Ha412HOChr13	39000000	PET0698	PET0703	199	686
Ha412HOChr13	39000000	PET0698	PET0706	233.5	734
Ha412HOChr13	39000000	PET0703	PET0706	204	654
Ha412HOChr13	39000000	PET0700	PET0698	192	746
Ha412HOChr13	39000000	PET0700	PET0703	218	668
Ha412HOChr13	39000000	PET0700	PET0706	204.5	714
Ha412HOChr13	4000000	PET0698	PET0703	857.5	2536
Ha412HOChr13	4000000	PET0698	PET0706	787.5	2516
Ha412HOChr13	4000000	PET0703	PET0706	840	2452
Ha412HOChr13	4000000	PET0700	PET0698	959.5	2716
Ha412HOChr13	4000000	PET0700	PET0703	887	2582
Ha412HOChr13	4000000	PET0700	PET0706	970	2640
Ha412HOChr13	40000000	PET0698	PET0703	363	1508
Ha412HOChr13	40000000	PET0698	PET0706	443.5	1542
Ha412HOChr13	40000000	PET0703	PET0706	439.5	1476
Ha412HOChr13	40000000	PET0700	PET0698	323	1506
Ha412HOChr13	40000000	PET0700	PET0703	344	1456
Ha412HOChr13	40000000	PET0700	PET0706	423	1500
Ha412HOChr13	41000000	PET0698	PET0703	78	268
Ha412HOChr13	41000000	PET0698	PET0706	58	298
Ha412HOChr13	41000000	PET0703	PET0706	72	268
Ha412HOChr13	41000000	PET0700	PET0698	82	278
Ha412HOChr13	41000000	PET0700	PET0703	76	264
Ha412HOChr13	41000000	PET0700	PET0706	72	282
Ha412HOChr13	42000000	PET0698	PET0703	67.5	170
Ha412HOChr13	42000000	PET0698	PET0706	54.5	190
Ha412HOChr13	42000000	PET0703	PET0706	56.5	162
Ha412HOChr13	42000000	PET0700	PET0698	66	190
Ha412HOChr13	42000000	PET0700	PET0703	65	166
Ha412HOChr13	42000000	PET0700	PET0706	57.5	182
Ha412HOChr13	43000000	PET0698	PET0703	1073.5	3116
Ha412HOChr13	43000000	PET0698	PET0706	1097.5	3080
Ha412HOChr13	43000000	PET0703	PET0706	1045.5	3152
Ha412HOChr13	43000000	PET0700	PET0698	1127	3118
Ha412HOChr13	43000000	PET0700	PET0703	1178.5	3212
Ha412HOChr13	43000000	PET0700	PET0706	1175	3148
Ha412HOChr13	44000000	PET0698	PET0703	414.5	1614
Ha412HOChr13	44000000	PET0698	PET0706	517.5	1616
Ha412HOChr13	44000000	PET0703	PET0706	542.5	1698
Ha412HOChr13	44000000	PET0700	PET0698	424.5	1622
Ha412HOChr13	44000000	PET0700	PET0703	496.5	1710
Ha412HOChr13	44000000	PET0700	PET0706	545	1688
Ha412HOChr13	45000000	PET0698	PET0703	1194	4216
Ha412HOChr13	45000000	PET0698	PET0706	1253	4478
Ha412HOChr13	45000000	PET0703	PET0706	1094.5	4202
Ha412HOChr13	45000000	PET0700	PET0698	1368.5	4482
Ha412HOChr13	45000000	PET0700	PET0703	1297	4176
Ha412HOChr13	45000000	PET0700	PET0706	1406	4396
Ha412HOChr13	46000000	PET0698	PET0703	525.5	1864
Ha412HOChr13	46000000	PET0698	PET0706	614.5	2014
Ha412HOChr13	46000000	PET0703	PET0706	578	1918
Ha412HOChr13	46000000	PET0700	PET0698	599.5	1950
Ha412HOChr13	46000000	PET0700	PET0703	573	1948
Ha412HOChr13	46000000	PET0700	PET0706	664	2006
Ha412HOChr13	47000000	PET0698	PET0703	718.5	2670
Ha412HOChr13	47000000	PET0698	PET0706	795	2830
Ha412HOChr13	47000000	PET0703	PET0706	770.5	2744
Ha412HOChr13	47000000	PET0700	PET0698	798	2798
Ha412HOChr13	47000000	PET0700	PET0703	681.5	2710
Ha412HOChr13	47000000	PET0700	PET0706	848.5	2864
Ha412HOChr13	48000000	PET0698	PET0703	419	1604
Ha412HOChr13	48000000	PET0698	PET0706	443.5	1632
Ha412HOChr13	48000000	PET0703	PET0706	458	1704
Ha412HOChr13	48000000	PET0700	PET0698	501	1688
Ha412HOChr13	48000000	PET0700	PET0703	430.5	1754
Ha412HOChr13	48000000	PET0700	PET0706	618.5	1866
Ha412HOChr13	49000000	PET0698	PET0703	487	1892
Ha412HOChr13	49000000	PET0698	PET0706	668	1970
Ha412HOChr13	49000000	PET0703	PET0706	633.5	1908
Ha412HOChr13	49000000	PET0700	PET0698	524	1928
Ha412HOChr13	49000000	PET0700	PET0703	457	1880
Ha412HOChr13	49000000	PET0700	PET0706	663	1966
Ha412HOChr13	5000000	PET0698	PET0703	739	2312
Ha412HOChr13	5000000	PET0698	PET0706	779.5	2362
Ha412HOChr13	5000000	PET0703	PET0706	750	2312
Ha412HOChr13	5000000	PET0700	PET0698	740.5	2462
Ha412HOChr13	5000000	PET0700	PET0703	735	2388
Ha412HOChr13	5000000	PET0700	PET0706	860.5	2452
Ha412HOChr13	50000000	PET0698	PET0703	648	2810
Ha412HOChr13	50000000	PET0698	PET0706	781.5	2578
Ha412HOChr13	50000000	PET0703	PET0706	707.5	2478
Ha412HOChr13	50000000	PET0700	PET0698	828	3020
Ha412HOChr13	50000000	PET0700	PET0703	755.5	2874
Ha412HOChr13	50000000	PET0700	PET0706	865.5	2638
Ha412HOChr13	51000000	PET0698	PET0703	346.5	1444
Ha412HOChr13	51000000	PET0698	PET0706	469	1448
Ha412HOChr13	51000000	PET0703	PET0706	516	1484
Ha412HOChr13	51000000	PET0700	PET0698	404.5	1432
Ha412HOChr13	51000000	PET0700	PET0703	412.5	1464
Ha412HOChr13	51000000	PET0700	PET0706	502.5	1474
Ha412HOChr13	52000000	PET0698	PET0703	205.5	722
Ha412HOChr13	52000000	PET0698	PET0706	280	782
Ha412HOChr13	52000000	PET0703	PET0706	321.5	832
Ha412HOChr13	52000000	PET0700	PET0698	127.5	770
Ha412HOChr13	52000000	PET0700	PET0703	202	800
Ha412HOChr13	52000000	PET0700	PET0706	315.5	864
Ha412HOChr13	53000000	PET0698	PET0703	397	1860
Ha412HOChr13	53000000	PET0698	PET0706	576	1816
Ha412HOChr13	53000000	PET0703	PET0706	619	1856
Ha412HOChr13	53000000	PET0700	PET0698	340.5	1874
Ha412HOChr13	53000000	PET0700	PET0703	343.5	1934
Ha412HOChr13	53000000	PET0700	PET0706	634.5	1860
Ha412HOChr13	54000000	PET0698	PET0703	616.5	2322
Ha412HOChr13	54000000	PET0698	PET0706	782.5	2386
Ha412HOChr13	54000000	PET0703	PET0706	713	2284
Ha412HOChr13	54000000	PET0700	PET0698	549.5	2508
Ha412HOChr13	54000000	PET0700	PET0703	462.5	2350
Ha412HOChr13	54000000	PET0700	PET0706	804.5	2428
Ha412HOChr13	55000000	PET0698	PET0703	753.5	3046
Ha412HOChr13	55000000	PET0698	PET0706	916.5	3076
Ha412HOChr13	55000000	PET0703	PET0706	989.5	3082
Ha412HOChr13	55000000	PET0700	PET0698	496	3058
Ha412HOChr13	55000000	PET0700	PET0703	591	3058
Ha412HOChr13	55000000	PET0700	PET0706	905	3094
Ha412HOChr13	56000000	PET0698	PET0703	527.5	1914
Ha412HOChr13	56000000	PET0698	PET0706	586	1972
Ha412HOChr13	56000000	PET0703	PET0706	662.5	1894
Ha412HOChr13	56000000	PET0700	PET0698	384	1900
Ha412HOChr13	56000000	PET0700	PET0703	400	1854
Ha412HOChr13	56000000	PET0700	PET0706	687	1888
Ha412HOChr13	57000000	PET0698	PET0703	379.5	1604
Ha412HOChr13	57000000	PET0698	PET0706	516.5	1626
Ha412HOChr13	57000000	PET0703	PET0706	494	1730
Ha412HOChr13	57000000	PET0700	PET0698	253	1580
Ha412HOChr13	57000000	PET0700	PET0703	301	1590
Ha412HOChr13	57000000	PET0700	PET0706	516	1598
Ha412HOChr13	58000000	PET0698	PET0703	338	1346
Ha412HOChr13	58000000	PET0698	PET0706	458	1350
Ha412HOChr13	58000000	PET0703	PET0706	418.5	1352
Ha412HOChr13	58000000	PET0700	PET0698	261.5	1422
Ha412HOChr13	58000000	PET0700	PET0703	286	1420
Ha412HOChr13	58000000	PET0700	PET0706	446	1426
Ha412HOChr13	59000000	PET0698	PET0703	801.5	2904
Ha412HOChr13	59000000	PET0698	PET0706	1098.5	3148
Ha412HOChr13	59000000	PET0703	PET0706	1004.5	2918
Ha412HOChr13	59000000	PET0700	PET0698	838	3192
Ha412HOChr13	59000000	PET0700	PET0703	714.5	2920
Ha412HOChr13	59000000	PET0700	PET0706	1078	3174
Ha412HOChr13	6000000	PET0698	PET0703	211.5	782
Ha412HOChr13	6000000	PET0698	PET0706	271.5	794
Ha412HOChr13	6000000	PET0703	PET0706	239	760
Ha412HOChr13	6000000	PET0700	PET0698	222	810
Ha412HOChr13	6000000	PET0700	PET0703	209.5	796
Ha412HOChr13	6000000	PET0700	PET0706	280.5	798
Ha412HOChr13	60000000	PET0698	PET0703	409.5	1666
Ha412HOChr13	60000000	PET0698	PET0706	637	1978
Ha412HOChr13	60000000	PET0703	PET0706	543.5	1630
Ha412HOChr13	60000000	PET0700	PET0698	417	1946
Ha412HOChr13	60000000	PET0700	PET0703	327.5	1620
Ha412HOChr13	60000000	PET0700	PET0706	601	1872
Ha412HOChr13	61000000	PET0698	PET0703	735	2502
Ha412HOChr13	61000000	PET0698	PET0706	840	2448
Ha412HOChr13	61000000	PET0703	PET0706	911.5	2450
Ha412HOChr13	61000000	PET0700	PET0698	529.5	2572
Ha412HOChr13	61000000	PET0700	PET0703	582	2546
Ha412HOChr13	61000000	PET0700	PET0706	872	2476
Ha412HOChr13	62000000	PET0698	PET0703	1121	3658
Ha412HOChr13	62000000	PET0698	PET0706	1630	3814
Ha412HOChr13	62000000	PET0703	PET0706	1557.5	3704
Ha412HOChr13	62000000	PET0700	PET0698	772	3848
Ha412HOChr13	62000000	PET0700	PET0703	891	3766
Ha412HOChr13	62000000	PET0700	PET0706	1748.5	3878
Ha412HOChr13	63000000	PET0698	PET0703	364.5	1740
Ha412HOChr13	63000000	PET0698	PET0706	555	1712
Ha412HOChr13	63000000	PET0703	PET0706	557.5	1708
Ha412HOChr13	63000000	PET0700	PET0698	300.5	1750
Ha412HOChr13	63000000	PET0700	PET0703	268.5	1758
Ha412HOChr13	63000000	PET0700	PET0706	589.5	1724
Ha412HOChr13	64000000	PET0698	PET0703	553	2734
Ha412HOChr13	64000000	PET0698	PET0706	848	2772
Ha412HOChr13	64000000	PET0703	PET0706	765.5	2684
Ha412HOChr13	64000000	PET0700	PET0698	542	2932
Ha412HOChr13	64000000	PET0700	PET0703	551	2880
Ha412HOChr13	64000000	PET0700	PET0706	1000	2904
Ha412HOChr13	65000000	PET0698	PET0703	755	3136
Ha412HOChr13	65000000	PET0698	PET0706	1119	3330
Ha412HOChr13	65000000	PET0703	PET0706	1037.5	3174
Ha412HOChr13	65000000	PET0700	PET0698	595	3290
Ha412HOChr13	65000000	PET0700	PET0703	497	3174
Ha412HOChr13	65000000	PET0700	PET0706	1155.5	3290
Ha412HOChr13	66000000	PET0698	PET0703	710.5	2332
Ha412HOChr13	66000000	PET0698	PET0706	849.5	2372
Ha412HOChr13	66000000	PET0703	PET0706	737	2270
Ha412HOChr13	66000000	PET0700	PET0698	546.5	2242
Ha412HOChr13	66000000	PET0700	PET0703	480	2222
Ha412HOChr13	66000000	PET0700	PET0706	706	2182
Ha412HOChr13	67000000	PET0698	PET0703	414	1374
Ha412HOChr13	67000000	PET0698	PET0706	461	1400
Ha412HOChr13	67000000	PET0703	PET0706	459.5	1358
Ha412HOChr13	67000000	PET0700	PET0698	323	1422
Ha412HOChr13	67000000	PET0700	PET0703	305.5	1378
Ha412HOChr13	67000000	PET0700	PET0706	478.5	1400
Ha412HOChr13	68000000	PET0698	PET0703	993	3458
Ha412HOChr13	68000000	PET0698	PET0706	1370.5	3578
Ha412HOChr13	68000000	PET0703	PET0706	1168	3580
Ha412HOChr13	68000000	PET0700	PET0698	574	3526
Ha412HOChr13	68000000	PET0700	PET0703	826	3458
Ha412HOChr13	68000000	PET0700	PET0706	1429.5	3604
Ha412HOChr13	69000000	PET0698	PET0703	951	2870
Ha412HOChr13	69000000	PET0698	PET0706	1141	2898
Ha412HOChr13	69000000	PET0703	PET0706	836.5	2812
Ha412HOChr13	69000000	PET0700	PET0698	758.5	2982
Ha412HOChr13	69000000	PET0700	PET0703	664	2904
Ha412HOChr13	69000000	PET0700	PET0706	1247.5	2906
Ha412HOChr13	7000000	PET0698	PET0703	706	2652
Ha412HOChr13	7000000	PET0698	PET0706	929.5	2864
Ha412HOChr13	7000000	PET0703	PET0706	855	2688
Ha412HOChr13	7000000	PET0700	PET0698	790.5	2786
Ha412HOChr13	7000000	PET0700	PET0703	658.5	2620
Ha412HOChr13	7000000	PET0700	PET0706	940	2848
Ha412HOChr13	70000000	PET0698	PET0703	715.5	2756
Ha412HOChr13	70000000	PET0698	PET0706	982	2820
Ha412HOChr13	70000000	PET0703	PET0706	724	2706
Ha412HOChr13	70000000	PET0700	PET0698	544	2924
Ha412HOChr13	70000000	PET0700	PET0703	601	2796
Ha412HOChr13	70000000	PET0700	PET0706	1076	2856
Ha412HOChr13	71000000	PET0698	PET0703	713.5	2832
Ha412HOChr13	71000000	PET0698	PET0706	1030.5	2940
Ha412HOChr13	71000000	PET0703	PET0706	798.5	2830
Ha412HOChr13	71000000	PET0700	PET0698	620	2910
Ha412HOChr13	71000000	PET0700	PET0703	545	2796
Ha412HOChr13	71000000	PET0700	PET0706	1079.5	2944
Ha412HOChr13	72000000	PET0698	PET0703	1237	4330
Ha412HOChr13	72000000	PET0698	PET0706	1682.5	4436
Ha412HOChr13	72000000	PET0703	PET0706	1265	4414
Ha412HOChr13	72000000	PET0700	PET0698	876	4436
Ha412HOChr13	72000000	PET0700	PET0703	875	4414
Ha412HOChr13	72000000	PET0700	PET0706	1707.5	4474
Ha412HOChr13	73000000	PET0698	PET0703	1098.5	3484
Ha412HOChr13	73000000	PET0698	PET0706	1421	3602
Ha412HOChr13	73000000	PET0703	PET0706	1048.5	3492
Ha412HOChr13	73000000	PET0700	PET0698	828.5	3638
Ha412HOChr13	73000000	PET0700	PET0703	797.5	3530
Ha412HOChr13	73000000	PET0700	PET0706	1482.5	3596
Ha412HOChr13	74000000	PET0698	PET0703	483	1690
Ha412HOChr13	74000000	PET0698	PET0706	712.5	1838
Ha412HOChr13	74000000	PET0703	PET0706	510	1722
Ha412HOChr13	74000000	PET0700	PET0698	313.5	1762
Ha412HOChr13	74000000	PET0700	PET0703	416	1708
Ha412HOChr13	74000000	PET0700	PET0706	716.5	1770
Ha412HOChr13	75000000	PET0698	PET0703	1225	4286
Ha412HOChr13	75000000	PET0698	PET0706	1724	4374
Ha412HOChr13	75000000	PET0703	PET0706	1298.5	4232
Ha412HOChr13	75000000	PET0700	PET0698	984	4392
Ha412HOChr13	75000000	PET0700	PET0703	960	4284
Ha412HOChr13	75000000	PET0700	PET0706	1788.5	4346
Ha412HOChr13	76000000	PET0698	PET0703	608	2060
Ha412HOChr13	76000000	PET0698	PET0706	888.5	2164
Ha412HOChr13	76000000	PET0703	PET0706	647.5	2110
Ha412HOChr13	76000000	PET0700	PET0698	435	2174
Ha412HOChr13	76000000	PET0700	PET0703	456	2098
Ha412HOChr13	76000000	PET0700	PET0706	997	2232
Ha412HOChr13	77000000	PET0698	PET0703	1305.5	4580
Ha412HOChr13	77000000	PET0698	PET0706	1670	4816
Ha412HOChr13	77000000	PET0703	PET0706	1192.5	4598
Ha412HOChr13	77000000	PET0700	PET0698	1072	4832
Ha412HOChr13	77000000	PET0700	PET0703	985	4570
Ha412HOChr13	77000000	PET0700	PET0706	1846.5	4796
Ha412HOChr13	78000000	PET0698	PET0703	1215.5	4382
Ha412HOChr13	78000000	PET0698	PET0706	1688.5	4586
Ha412HOChr13	78000000	PET0703	PET0706	1307.5	4520
Ha412HOChr13	78000000	PET0700	PET0698	825.5	4506
Ha412HOChr13	78000000	PET0700	PET0703	938	4440
Ha412HOChr13	78000000	PET0700	PET0706	1826	4642
Ha412HOChr13	79000000	PET0698	PET0703	1096.5	3628
Ha412HOChr13	79000000	PET0698	PET0706	1446	3796
Ha412HOChr13	79000000	PET0703	PET0706	1119	3706
Ha412HOChr13	79000000	PET0700	PET0698	751.5	3784
Ha412HOChr13	79000000	PET0700	PET0703	819	3628
Ha412HOChr13	79000000	PET0700	PET0706	1518	3804
Ha412HOChr13	8000000	PET0698	PET0703	1208	4132
Ha412HOChr13	8000000	PET0698	PET0706	1400	4158
Ha412HOChr13	8000000	PET0703	PET0706	1286	4032
Ha412HOChr13	8000000	PET0700	PET0698	1156.5	4162
Ha412HOChr13	8000000	PET0700	PET0703	1179.5	4056
Ha412HOChr13	8000000	PET0700	PET0706	1420	4078
Ha412HOChr13	80000000	PET0698	PET0703	77	274
Ha412HOChr13	80000000	PET0698	PET0706	66	296
Ha412HOChr13	80000000	PET0703	PET0706	69	246
Ha412HOChr13	80000000	PET0700	PET0698	89	326
Ha412HOChr13	80000000	PET0700	PET0703	63	280
Ha412HOChr13	80000000	PET0700	PET0706	97	306
Ha412HOChr13	81000000	PET0698	PET0703	149.5	580
Ha412HOChr13	81000000	PET0698	PET0706	249.5	618
Ha412HOChr13	81000000	PET0703	PET0706	188.5	572
Ha412HOChr13	81000000	PET0700	PET0698	129.5	614
Ha412HOChr13	81000000	PET0700	PET0703	98	572
Ha412HOChr13	81000000	PET0700	PET0706	256.5	602
Ha412HOChr13	82000000	PET0698	PET0703	1292	5160
Ha412HOChr13	82000000	PET0698	PET0706	2029.5	5464
Ha412HOChr13	82000000	PET0703	PET0706	1837.5	5334
Ha412HOChr13	82000000	PET0700	PET0698	1057.5	5392
Ha412HOChr13	82000000	PET0700	PET0703	826	5334
Ha412HOChr13	82000000	PET0700	PET0706	2060	5570
Ha412HOChr13	83000000	PET0698	PET0703	1051	3392
Ha412HOChr13	83000000	PET0698	PET0706	1320	3484
Ha412HOChr13	83000000	PET0703	PET0706	1326	3488
Ha412HOChr13	83000000	PET0700	PET0698	807	3450
Ha412HOChr13	83000000	PET0700	PET0703	745	3512
Ha412HOChr13	83000000	PET0700	PET0706	1526.5	3566
Ha412HOChr13	84000000	PET0698	PET0703	1259.5	4604
Ha412HOChr13	84000000	PET0698	PET0706	1636.5	4668
Ha412HOChr13	84000000	PET0703	PET0706	1606	4678
Ha412HOChr13	84000000	PET0700	PET0698	924.5	4752
Ha412HOChr13	84000000	PET0700	PET0703	941.5	4724
Ha412HOChr13	84000000	PET0700	PET0706	1686.5	4840
Ha412HOChr13	85000000	PET0698	PET0703	642	2262
Ha412HOChr13	85000000	PET0698	PET0706	885	2384
Ha412HOChr13	85000000	PET0703	PET0706	717	2246
Ha412HOChr13	85000000	PET0700	PET0698	535	2356
Ha412HOChr13	85000000	PET0700	PET0703	411	2218
Ha412HOChr13	85000000	PET0700	PET0706	913	2348
Ha412HOChr13	86000000	PET0698	PET0703	1425	4528
Ha412HOChr13	86000000	PET0698	PET0706	1844.5	4792
Ha412HOChr13	86000000	PET0703	PET0706	1292	4568
Ha412HOChr13	86000000	PET0700	PET0698	1043.5	4634
Ha412HOChr13	86000000	PET0700	PET0703	1086.5	4438
Ha412HOChr13	86000000	PET0700	PET0706	1859.5	4656
Ha412HOChr13	87000000	PET0698	PET0703	1306.5	4412
Ha412HOChr13	87000000	PET0698	PET0706	1827.5	4568
Ha412HOChr13	87000000	PET0703	PET0706	1443.5	4482
Ha412HOChr13	87000000	PET0700	PET0698	968	4550
Ha412HOChr13	87000000	PET0700	PET0703	927	4324
Ha412HOChr13	87000000	PET0700	PET0706	1892.5	4488
Ha412HOChr13	88000000	PET0698	PET0703	1064.5	4348
Ha412HOChr13	88000000	PET0698	PET0706	1779	4456
Ha412HOChr13	88000000	PET0703	PET0706	1320.5	4250
Ha412HOChr13	88000000	PET0700	PET0698	1221	4606
Ha412HOChr13	88000000	PET0700	PET0703	1248	4410
Ha412HOChr13	88000000	PET0700	PET0706	1830	4510
Ha412HOChr13	89000000	PET0698	PET0703	1110	4540
Ha412HOChr13	89000000	PET0698	PET0706	2007	4476
Ha412HOChr13	89000000	PET0703	PET0706	1419	4336
Ha412HOChr13	89000000	PET0700	PET0698	1065.5	4750
Ha412HOChr13	89000000	PET0700	PET0703	1419.5	4586
Ha412HOChr13	89000000	PET0700	PET0706	1909	4520
Ha412HOChr13	9000000	PET0698	PET0703	547.5	2126
Ha412HOChr13	9000000	PET0698	PET0706	607	2260
Ha412HOChr13	9000000	PET0703	PET0706	486	2126
Ha412HOChr13	9000000	PET0700	PET0698	666	2262
Ha412HOChr13	9000000	PET0700	PET0703	434.5	2128
Ha412HOChr13	9000000	PET0700	PET0706	560	2264
Ha412HOChr13	90000000	PET0698	PET0703	906	4356
Ha412HOChr13	90000000	PET0698	PET0706	1722.5	4376
Ha412HOChr13	90000000	PET0703	PET0706	1301.5	4356
Ha412HOChr13	90000000	PET0700	PET0698	1057	4600
Ha412HOChr13	90000000	PET0700	PET0703	1295.5	4508
Ha412HOChr13	90000000	PET0700	PET0706	1682	4614
Ha412HOChr13	91000000	PET0698	PET0703	681	4602
Ha412HOChr13	91000000	PET0698	PET0706	1835	4726
Ha412HOChr13	91000000	PET0703	PET0706	1519	4630
Ha412HOChr13	91000000	PET0700	PET0698	1057	4848
Ha412HOChr13	91000000	PET0700	PET0703	1348.5	4716
Ha412HOChr13	91000000	PET0700	PET0706	1958.5	4874
Ha412HOChr13	92000000	PET0698	PET0703	125.5	2500
Ha412HOChr13	92000000	PET0698	PET0706	892.5	2542
Ha412HOChr13	92000000	PET0703	PET0706	844	2454
Ha412HOChr13	92000000	PET0700	PET0698	518.5	2522
Ha412HOChr13	92000000	PET0700	PET0703	484	2448
Ha412HOChr13	92000000	PET0700	PET0706	924	2604
Ha412HOChr13	93000000	PET0698	PET0703	226	5072
Ha412HOChr13	93000000	PET0698	PET0706	2152	5080
Ha412HOChr13	93000000	PET0703	PET0706	2085.5	4908
Ha412HOChr13	93000000	PET0700	PET0698	1046.5	5116
Ha412HOChr13	93000000	PET0700	PET0703	1028	4974
Ha412HOChr13	93000000	PET0700	PET0706	2112	5056
Ha412HOChr13	94000000	PET0698	PET0703	994	5686
Ha412HOChr13	94000000	PET0698	PET0706	2021.5	5944
Ha412HOChr13	94000000	PET0703	PET0706	2060.5	5630
Ha412HOChr13	94000000	PET0700	PET0698	1465	5860
Ha412HOChr13	94000000	PET0700	PET0703	1247	5602
Ha412HOChr13	94000000	PET0700	PET0706	2123.5	6072
Ha412HOChr13	95000000	PET0698	PET0703	1760.5	5876
Ha412HOChr13	95000000	PET0698	PET0706	2212.5	6066
Ha412HOChr13	95000000	PET0703	PET0706	2258	5962
Ha412HOChr13	95000000	PET0700	PET0698	2022.5	6180
Ha412HOChr13	95000000	PET0700	PET0703	2027.5	5992
Ha412HOChr13	95000000	PET0700	PET0706	2274.5	6244
Ha412HOChr13	96000000	PET0698	PET0703	1049.5	4444
Ha412HOChr13	96000000	PET0698	PET0706	1620	4566
Ha412HOChr13	96000000	PET0703	PET0706	1577.5	4528
Ha412HOChr13	96000000	PET0700	PET0698	1213	4540
Ha412HOChr13	96000000	PET0700	PET0703	1016	4480
Ha412HOChr13	96000000	PET0700	PET0706	1680	4682
Ha412HOChr13	97000000	PET0698	PET0703	929	4874
Ha412HOChr13	97000000	PET0698	PET0706	1741	4938
Ha412HOChr13	97000000	PET0703	PET0706	1773.5	4844
Ha412HOChr13	97000000	PET0700	PET0698	1303	5094
Ha412HOChr13	97000000	PET0700	PET0703	1013.5	5038
Ha412HOChr13	97000000	PET0700	PET0706	1845	5066
Ha412HOChr13	98000000	PET0698	PET0703	426	2106
Ha412HOChr13	98000000	PET0698	PET0706	816.5	2174
Ha412HOChr13	98000000	PET0703	PET0706	799	2134
Ha412HOChr13	98000000	PET0700	PET0698	630.5	2152
Ha412HOChr13	98000000	PET0700	PET0703	444.5	2112
Ha412HOChr13	98000000	PET0700	PET0706	799.5	2176
Ha412HOChr13	99000000	PET0698	PET0703	935.5	3428
Ha412HOChr13	99000000	PET0698	PET0706	1422.5	3812
Ha412HOChr13	99000000	PET0703	PET0706	1188.5	3516
Ha412HOChr13	99000000	PET0700	PET0698	1162	3718
Ha412HOChr13	99000000	PET0700	PET0703	1143	3440
Ha412HOChr13	99000000	PET0700	PET0706	1477.5	3816
Ha412HOChr14	0	PET0698	PET0703	4.5	16
Ha412HOChr14	0	PET0698	PET0706	4.5	16
Ha412HOChr14	0	PET0703	PET0706	4	16
Ha412HOChr14	0	PET0700	PET0698	8.5	16
Ha412HOChr14	0	PET0700	PET0703	9.5	16
Ha412HOChr14	0	PET0700	PET0706	9.5	16
Ha412HOChr14	1000000	PET0698	PET0703	1220	3416
Ha412HOChr14	1000000	PET0698	PET0706	965	3396
Ha412HOChr14	1000000	PET0703	PET0706	1041	3316
Ha412HOChr14	1000000	PET0700	PET0698	1083	3532
Ha412HOChr14	1000000	PET0700	PET0703	1334.5	3478
Ha412HOChr14	1000000	PET0700	PET0706	1057.5	3438
Ha412HOChr14	10000000	PET0698	PET0703	654.5	1948
