chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	17000000	PET0667	PET0660	465	1482
Ha412HOChr15	17000000	PET0666	PET0660	382.5	1514
Ha412HOChr15	17000000	PET0659	PET0667	526	1552
Ha412HOChr15	17000000	PET0659	PET0666	555.5	1582
Ha412HOChr15	17000000	PET0659	PET0660	626.5	1752
Ha412HOChr15	170000000	PET0667	PET0666	179	522
Ha412HOChr15	170000000	PET0667	PET0660	161	514
Ha412HOChr15	170000000	PET0666	PET0660	323	872
Ha412HOChr15	170000000	PET0659	PET0667	199.5	528
Ha412HOChr15	170000000	PET0659	PET0666	438	904
Ha412HOChr15	170000000	PET0659	PET0660	262	944
Ha412HOChr15	171000000	PET0667	PET0666	50	300
Ha412HOChr15	171000000	PET0667	PET0660	90	310
Ha412HOChr15	171000000	PET0666	PET0660	97	346
Ha412HOChr15	171000000	PET0659	PET0667	103	310
Ha412HOChr15	171000000	PET0659	PET0666	131	344
Ha412HOChr15	171000000	PET0659	PET0660	102	378
Ha412HOChr15	172000000	PET0667	PET0666	247	1224
Ha412HOChr15	172000000	PET0667	PET0660	243	1244
Ha412HOChr15	172000000	PET0666	PET0660	281	1346
Ha412HOChr15	172000000	PET0659	PET0667	250	1238
Ha412HOChr15	172000000	PET0659	PET0666	315	1354
Ha412HOChr15	172000000	PET0659	PET0660	265	1354
Ha412HOChr15	173000000	PET0667	PET0666	302.5	1072
Ha412HOChr15	173000000	PET0667	PET0660	282	1078
Ha412HOChr15	173000000	PET0666	PET0660	315.5	1202
Ha412HOChr15	173000000	PET0659	PET0667	326.5	1110
Ha412HOChr15	173000000	PET0659	PET0666	382	1276
Ha412HOChr15	173000000	PET0659	PET0660	358.5	1258
Ha412HOChr15	174000000	PET0667	PET0666	40	218
Ha412HOChr15	174000000	PET0667	PET0660	71.5	278
Ha412HOChr15	174000000	PET0666	PET0660	76	264
Ha412HOChr15	174000000	PET0659	PET0667	126	280
Ha412HOChr15	174000000	PET0659	PET0666	117	276
Ha412HOChr15	174000000	PET0659	PET0660	109	352
Ha412HOChr15	175000000	PET0667	PET0666	14	46
Ha412HOChr15	175000000	PET0667	PET0660	14	34
Ha412HOChr15	175000000	PET0666	PET0660	17	42
Ha412HOChr15	175000000	PET0659	PET0667	25	52
Ha412HOChr15	175000000	PET0659	PET0666	24	48
Ha412HOChr15	175000000	PET0659	PET0660	17	52
Ha412HOChr15	176000000	PET0667	PET0666	928.5	2984
Ha412HOChr15	176000000	PET0667	PET0660	950	3048
Ha412HOChr15	176000000	PET0666	PET0660	1084	3392
Ha412HOChr15	176000000	PET0659	PET0667	1027.5	3120
Ha412HOChr15	176000000	PET0659	PET0666	1227.5	3478
Ha412HOChr15	176000000	PET0659	PET0660	1196.5	3576
Ha412HOChr15	177000000	PET0667	PET0666	1805.5	5590
Ha412HOChr15	177000000	PET0667	PET0660	1982	5836
Ha412HOChr15	177000000	PET0666	PET0660	2250	6490
Ha412HOChr15	177000000	PET0659	PET0667	2061.5	5860
Ha412HOChr15	177000000	PET0659	PET0666	2139	6480
Ha412HOChr15	177000000	PET0659	PET0660	2452	6852
Ha412HOChr15	178000000	PET0667	PET0666	673.5	2008
Ha412HOChr15	178000000	PET0667	PET0660	677.5	2082
Ha412HOChr15	178000000	PET0666	PET0660	736.5	2340
Ha412HOChr15	178000000	PET0659	PET0667	798	2126
Ha412HOChr15	178000000	PET0659	PET0666	829.5	2394
Ha412HOChr15	178000000	PET0659	PET0660	825.5	2466
Ha412HOChr15	179000000	PET0667	PET0666	1347.5	4216
Ha412HOChr15	179000000	PET0667	PET0660	1418.5	4300
Ha412HOChr15	179000000	PET0666	PET0660	1624	4886
Ha412HOChr15	179000000	PET0659	PET0667	1402.5	4128
Ha412HOChr15	179000000	PET0659	PET0666	1718	4806
Ha412HOChr15	179000000	PET0659	PET0660	1690	4814
Ha412HOChr15	18000000	PET0667	PET0666	1264.5	4012
Ha412HOChr15	18000000	PET0667	PET0660	1476.5	4196
Ha412HOChr15	18000000	PET0666	PET0660	1640	4836
Ha412HOChr15	18000000	PET0659	PET0667	1382.5	4178
Ha412HOChr15	18000000	PET0659	PET0666	1662	4774
Ha412HOChr15	18000000	PET0659	PET0660	1685.5	5040
Ha412HOChr15	180000000	PET0667	PET0666	884.5	2900
Ha412HOChr15	180000000	PET0667	PET0660	962	2880
Ha412HOChr15	180000000	PET0666	PET0660	1129	3252
Ha412HOChr15	180000000	PET0659	PET0667	933	3030
Ha412HOChr15	180000000	PET0659	PET0666	1171.5	3476
Ha412HOChr15	180000000	PET0659	PET0660	1202.5	3494
Ha412HOChr15	181000000	PET0667	PET0666	1569.5	4670
Ha412HOChr15	181000000	PET0667	PET0660	1640	4788
Ha412HOChr15	181000000	PET0666	PET0660	1740.5	5352
Ha412HOChr15	181000000	PET0659	PET0667	1761.5	4770
Ha412HOChr15	181000000	PET0659	PET0666	1966.5	5324
Ha412HOChr15	181000000	PET0659	PET0660	2011	5586
Ha412HOChr15	182000000	PET0667	PET0666	1071	3214
Ha412HOChr15	182000000	PET0667	PET0660	925.5	3208
Ha412HOChr15	182000000	PET0666	PET0660	1281.5	3894
Ha412HOChr15	182000000	PET0659	PET0667	1039.5	3384
Ha412HOChr15	182000000	PET0659	PET0666	1596	4128
Ha412HOChr15	182000000	PET0659	PET0660	1220	4100
Ha412HOChr15	183000000	PET0667	PET0666	1162	3712
Ha412HOChr15	183000000	PET0667	PET0660	1154.5	3906
Ha412HOChr15	183000000	PET0666	PET0660	1345	4254
Ha412HOChr15	183000000	PET0659	PET0667	1119.5	3640
Ha412HOChr15	183000000	PET0659	PET0666	1180	4012
Ha412HOChr15	183000000	PET0659	PET0660	1419	4254
Ha412HOChr15	184000000	PET0667	PET0666	2260.5	6622
Ha412HOChr15	184000000	PET0667	PET0660	2277.5	6774
Ha412HOChr15	184000000	PET0666	PET0660	3027	8032
Ha412HOChr15	184000000	PET0659	PET0667	2369	6868
Ha412HOChr15	184000000	PET0659	PET0666	2844.5	8180
Ha412HOChr15	184000000	PET0659	PET0660	3135	8370
Ha412HOChr15	185000000	PET0667	PET0666	1269.5	4292
Ha412HOChr15	185000000	PET0667	PET0660	1179	4322
Ha412HOChr15	185000000	PET0666	PET0660	1287	4870
Ha412HOChr15	185000000	PET0659	PET0667	1426	4608
Ha412HOChr15	185000000	PET0659	PET0666	1525	5208
Ha412HOChr15	185000000	PET0659	PET0660	1271.5	5234
Ha412HOChr15	186000000	PET0667	PET0666	192	658
Ha412HOChr15	186000000	PET0667	PET0660	184	682
Ha412HOChr15	186000000	PET0666	PET0660	212.5	670
Ha412HOChr15	186000000	PET0659	PET0667	295.5	770
Ha412HOChr15	186000000	PET0659	PET0666	276	720
Ha412HOChr15	186000000	PET0659	PET0660	213.5	744
Ha412HOChr15	19000000	PET0667	PET0666	397.5	1396
Ha412HOChr15	19000000	PET0667	PET0660	444.5	1384
Ha412HOChr15	19000000	PET0666	PET0660	459.5	1568
Ha412HOChr15	19000000	PET0659	PET0667	407.5	1400
Ha412HOChr15	19000000	PET0659	PET0666	460	1638
Ha412HOChr15	19000000	PET0659	PET0660	448.5	1632
Ha412HOChr15	2000000	PET0667	PET0666	2290.5	6652
Ha412HOChr15	2000000	PET0667	PET0660	2517	6760
Ha412HOChr15	2000000	PET0666	PET0660	2778.5	7828
Ha412HOChr15	2000000	PET0659	PET0667	2487	6814
Ha412HOChr15	2000000	PET0659	PET0666	2785.5	7860
Ha412HOChr15	2000000	PET0659	PET0660	3051.5	8030
Ha412HOChr15	20000000	PET0667	PET0666	526	1754
Ha412HOChr15	20000000	PET0667	PET0660	468.5	1770
Ha412HOChr15	20000000	PET0666	PET0660	689.5	2152
Ha412HOChr15	20000000	PET0659	PET0667	582	1816
Ha412HOChr15	20000000	PET0659	PET0666	616	2200
Ha412HOChr15	20000000	PET0659	PET0660	842	2342
Ha412HOChr15	21000000	PET0667	PET0666	787	3160
Ha412HOChr15	21000000	PET0667	PET0660	789.5	3156
Ha412HOChr15	21000000	PET0666	PET0660	1006.5	3716
Ha412HOChr15	21000000	PET0659	PET0667	753	3216
Ha412HOChr15	21000000	PET0659	PET0666	946.5	3764
Ha412HOChr15	21000000	PET0659	PET0660	952	3812
Ha412HOChr15	22000000	PET0667	PET0666	465	1802
Ha412HOChr15	22000000	PET0667	PET0660	524.5	1774
Ha412HOChr15	22000000	PET0666	PET0660	608	2080
Ha412HOChr15	22000000	PET0659	PET0667	496.5	1832
Ha412HOChr15	22000000	PET0659	PET0666	565	2142
Ha412HOChr15	22000000	PET0659	PET0660	579	2142
Ha412HOChr15	23000000	PET0667	PET0666	793.5	3158
Ha412HOChr15	23000000	PET0667	PET0660	938	3254
Ha412HOChr15	23000000	PET0666	PET0660	986.5	3664
Ha412HOChr15	23000000	PET0659	PET0667	945.5	3266
Ha412HOChr15	23000000	PET0659	PET0666	1070.5	3680
Ha412HOChr15	23000000	PET0659	PET0660	1144.5	3848
Ha412HOChr15	24000000	PET0667	PET0666	685	2368
Ha412HOChr15	24000000	PET0667	PET0660	771.5	2394
Ha412HOChr15	24000000	PET0666	PET0660	902.5	2916
Ha412HOChr15	24000000	PET0659	PET0667	773.5	2414
Ha412HOChr15	24000000	PET0659	PET0666	894	2958
Ha412HOChr15	24000000	PET0659	PET0660	906	2990
Ha412HOChr15	25000000	PET0667	PET0666	453.5	1580
Ha412HOChr15	25000000	PET0667	PET0660	472.5	1614
Ha412HOChr15	25000000	PET0666	PET0660	496	1786
Ha412HOChr15	25000000	PET0659	PET0667	438	1652
Ha412HOChr15	25000000	PET0659	PET0666	538	1898
Ha412HOChr15	25000000	PET0659	PET0660	551	1902
Ha412HOChr15	26000000	PET0667	PET0666	1007	3370
Ha412HOChr15	26000000	PET0667	PET0660	1044	3434
Ha412HOChr15	26000000	PET0666	PET0660	1121	3910
Ha412HOChr15	26000000	PET0659	PET0667	1101	3538
Ha412HOChr15	26000000	PET0659	PET0666	1174	4060
Ha412HOChr15	26000000	PET0659	PET0660	1241.5	4214
Ha412HOChr15	27000000	PET0667	PET0666	844	3000
Ha412HOChr15	27000000	PET0667	PET0660	916.5	3064
Ha412HOChr15	27000000	PET0666	PET0660	1089.5	3578
Ha412HOChr15	27000000	PET0659	PET0667	935	3150
Ha412HOChr15	27000000	PET0659	PET0666	1122.5	3666
Ha412HOChr15	27000000	PET0659	PET0660	1141	3762
Ha412HOChr15	28000000	PET0667	PET0666	1069.5	3620
Ha412HOChr15	28000000	PET0667	PET0660	1125	3678
Ha412HOChr15	28000000	PET0666	PET0660	1205.5	4090
Ha412HOChr15	28000000	PET0659	PET0667	1253.5	3826
Ha412HOChr15	28000000	PET0659	PET0666	1415	4256
Ha412HOChr15	28000000	PET0659	PET0660	1456.5	4356
Ha412HOChr15	29000000	PET0667	PET0666	902.5	2938
Ha412HOChr15	29000000	PET0667	PET0660	837.5	2920
Ha412HOChr15	29000000	PET0666	PET0660	978.5	3430
Ha412HOChr15	29000000	PET0659	PET0667	896.5	3112
Ha412HOChr15	29000000	PET0659	PET0666	1170	3588
Ha412HOChr15	29000000	PET0659	PET0660	1058	3642
Ha412HOChr15	3000000	PET0667	PET0666	2798	7880
Ha412HOChr15	3000000	PET0667	PET0660	2709	7956
Ha412HOChr15	3000000	PET0666	PET0660	2799	8982
Ha412HOChr15	3000000	PET0659	PET0667	2959	8394
Ha412HOChr15	3000000	PET0659	PET0666	3608.5	9362
Ha412HOChr15	3000000	PET0659	PET0660	3577.5	9468
Ha412HOChr15	30000000	PET0667	PET0666	980.5	3554
Ha412HOChr15	30000000	PET0667	PET0660	1107.5	3572
Ha412HOChr15	30000000	PET0666	PET0660	1216	4022
Ha412HOChr15	30000000	PET0659	PET0667	1189.5	3688
Ha412HOChr15	30000000	PET0659	PET0666	1305	4126
Ha412HOChr15	30000000	PET0659	PET0660	1386.5	4184
Ha412HOChr15	31000000	PET0667	PET0666	1207.5	3400
Ha412HOChr15	31000000	PET0667	PET0660	1138.5	3402
Ha412HOChr15	31000000	PET0666	PET0660	1289.5	3974
Ha412HOChr15	31000000	PET0659	PET0667	1157	3460
Ha412HOChr15	31000000	PET0659	PET0666	1531.5	4068
Ha412HOChr15	31000000	PET0659	PET0660	1377.5	4028
Ha412HOChr15	32000000	PET0667	PET0666	992.5	3258
Ha412HOChr15	32000000	PET0667	PET0660	1013	3354
Ha412HOChr15	32000000	PET0666	PET0660	1216	3928
Ha412HOChr15	32000000	PET0659	PET0667	982.5	3356
Ha412HOChr15	32000000	PET0659	PET0666	1251.5	3910
Ha412HOChr15	32000000	PET0659	PET0660	1199	4042
Ha412HOChr15	33000000	PET0667	PET0666	1305.5	4480
Ha412HOChr15	33000000	PET0667	PET0660	1293	4386
Ha412HOChr15	33000000	PET0666	PET0660	1403.5	4958
Ha412HOChr15	33000000	PET0659	PET0667	1593	4612
Ha412HOChr15	33000000	PET0659	PET0666	1705.5	5206
Ha412HOChr15	33000000	PET0659	PET0660	1693.5	5118
Ha412HOChr15	34000000	PET0667	PET0666	1050	3456
Ha412HOChr15	34000000	PET0667	PET0660	1156.5	3612
Ha412HOChr15	34000000	PET0666	PET0660	1379.5	4130
Ha412HOChr15	34000000	PET0659	PET0667	1204.5	3616
Ha412HOChr15	34000000	PET0659	PET0666	1275	4148
Ha412HOChr15	34000000	PET0659	PET0660	1387.5	4318
Ha412HOChr15	35000000	PET0667	PET0666	1691.5	5462
Ha412HOChr15	35000000	PET0667	PET0660	1415	5382
Ha412HOChr15	35000000	PET0666	PET0660	1925	6240
Ha412HOChr15	35000000	PET0659	PET0667	1764.5	5676
Ha412HOChr15	35000000	PET0659	PET0666	2094	6572
Ha412HOChr15	35000000	PET0659	PET0660	2175.5	6612
Ha412HOChr15	36000000	PET0667	PET0666	654	1964
Ha412HOChr15	36000000	PET0667	PET0660	543.5	1968
Ha412HOChr15	36000000	PET0666	PET0660	851	2538
Ha412HOChr15	36000000	PET0659	PET0667	546.5	2050
Ha412HOChr15	36000000	PET0659	PET0666	889	2702
Ha412HOChr15	36000000	PET0659	PET0660	770.5	2674
Ha412HOChr15	37000000	PET0667	PET0666	533	1796
Ha412HOChr15	37000000	PET0667	PET0660	526	1792
Ha412HOChr15	37000000	PET0666	PET0660	597	1918
Ha412HOChr15	37000000	PET0659	PET0667	644	1786
Ha412HOChr15	37000000	PET0659	PET0666	709	1956
Ha412HOChr15	37000000	PET0659	PET0660	675.5	1908
Ha412HOChr15	38000000	PET0667	PET0666	1130.5	3400
Ha412HOChr15	38000000	PET0667	PET0660	1183.5	3516
Ha412HOChr15	38000000	PET0666	PET0660	1326.5	3924
Ha412HOChr15	38000000	PET0659	PET0667	1232.5	3526
Ha412HOChr15	38000000	PET0659	PET0666	1296	3924
Ha412HOChr15	38000000	PET0659	PET0660	1367.5	4086
Ha412HOChr15	39000000	PET0667	PET0666	1063.5	2956
Ha412HOChr15	39000000	PET0667	PET0660	1008	3004
Ha412HOChr15	39000000	PET0666	PET0660	1223	3584
Ha412HOChr15	39000000	PET0659	PET0667	1033.5	2968
Ha412HOChr15	39000000	PET0659	PET0666	1195	3540
Ha412HOChr15	39000000	PET0659	PET0660	1193.5	3642
Ha412HOChr15	4000000	PET0667	PET0666	2224	5954
Ha412HOChr15	4000000	PET0667	PET0660	2043.5	6030
Ha412HOChr15	4000000	PET0666	PET0660	2323.5	6612
Ha412HOChr15	4000000	PET0659	PET0667	2307	6270
Ha412HOChr15	4000000	PET0659	PET0666	2490	6900
Ha412HOChr15	4000000	PET0659	PET0660	2514	6960
Ha412HOChr15	40000000	PET0667	PET0666	1096	3714
Ha412HOChr15	40000000	PET0667	PET0660	1000.5	3624
Ha412HOChr15	40000000	PET0666	PET0660	1073.5	4168
Ha412HOChr15	40000000	PET0659	PET0667	1111	3780
Ha412HOChr15	40000000	PET0659	PET0666	1264.5	4346
Ha412HOChr15	40000000	PET0659	PET0660	1171	4224
Ha412HOChr15	41000000	PET0667	PET0666	1028.5	3410
Ha412HOChr15	41000000	PET0667	PET0660	1173	3566
Ha412HOChr15	41000000	PET0666	PET0660	1401	4136
Ha412HOChr15	41000000	PET0659	PET0667	1234	3658
Ha412HOChr15	41000000	PET0659	PET0666	1503	4318
Ha412HOChr15	41000000	PET0659	PET0660	1421.5	4442
Ha412HOChr15	42000000	PET0667	PET0666	483	1768
Ha412HOChr15	42000000	PET0667	PET0660	658	1858
Ha412HOChr15	42000000	PET0666	PET0660	654.5	2032
Ha412HOChr15	42000000	PET0659	PET0667	623	1862
Ha412HOChr15	42000000	PET0659	PET0666	658	2072
Ha412HOChr15	42000000	PET0659	PET0660	798	2156
Ha412HOChr15	43000000	PET0667	PET0666	1342	3976
Ha412HOChr15	43000000	PET0667	PET0660	1218	3902
Ha412HOChr15	43000000	PET0666	PET0660	1611	4560
Ha412HOChr15	43000000	PET0659	PET0667	1318	4072
Ha412HOChr15	43000000	PET0659	PET0666	1729.5	4756
Ha412HOChr15	43000000	PET0659	PET0660	1604	4796
Ha412HOChr15	44000000	PET0667	PET0666	958	3178
Ha412HOChr15	44000000	PET0667	PET0660	1083	3284
Ha412HOChr15	44000000	PET0666	PET0660	1144	3514
Ha412HOChr15	44000000	PET0659	PET0667	1234	3362
Ha412HOChr15	44000000	PET0659	PET0666	1271	3636
Ha412HOChr15	44000000	PET0659	PET0660	1408	3776
Ha412HOChr15	45000000	PET0667	PET0666	495.5	1814
Ha412HOChr15	45000000	PET0667	PET0660	506	1882
Ha412HOChr15	45000000	PET0666	PET0660	597	2242
Ha412HOChr15	45000000	PET0659	PET0667	542	1940
Ha412HOChr15	45000000	PET0659	PET0666	691	2340
Ha412HOChr15	45000000	PET0659	PET0660	745	2390
Ha412HOChr15	46000000	PET0667	PET0666	152	562
Ha412HOChr15	46000000	PET0667	PET0660	180	566
Ha412HOChr15	46000000	PET0666	PET0660	188.5	702
Ha412HOChr15	46000000	PET0659	PET0667	161.5	562
Ha412HOChr15	46000000	PET0659	PET0666	225.5	666
Ha412HOChr15	46000000	PET0659	PET0660	231	674
Ha412HOChr15	47000000	PET0667	PET0666	563.5	2110
Ha412HOChr15	47000000	PET0667	PET0660	554.5	2226
Ha412HOChr15	47000000	PET0666	PET0660	709.5	2618
Ha412HOChr15	47000000	PET0659	PET0667	588.5	2166
Ha412HOChr15	47000000	PET0659	PET0666	771	2574
Ha412HOChr15	47000000	PET0659	PET0660	785	2680
Ha412HOChr15	48000000	PET0667	PET0666	988	3300
Ha412HOChr15	48000000	PET0667	PET0660	1090	3560
Ha412HOChr15	48000000	PET0666	PET0660	1207.5	3948
Ha412HOChr15	48000000	PET0659	PET0667	1111.5	3598
Ha412HOChr15	48000000	PET0659	PET0666	1294.5	4000
Ha412HOChr15	48000000	PET0659	PET0660	1251.5	4252
Ha412HOChr15	49000000	PET0667	PET0666	791	2594
Ha412HOChr15	49000000	PET0667	PET0660	835	2648
Ha412HOChr15	49000000	PET0666	PET0660	1011.5	3056
Ha412HOChr15	49000000	PET0659	PET0667	888.5	2704
Ha412HOChr15	49000000	PET0659	PET0666	1048.5	3090
Ha412HOChr15	49000000	PET0659	PET0660	1122.5	3192
Ha412HOChr15	5000000	PET0667	PET0666	1796	5904
Ha412HOChr15	5000000	PET0667	PET0660	1845	6226
Ha412HOChr15	5000000	PET0666	PET0660	2316.5	7154
Ha412HOChr15	5000000	PET0659	PET0667	2105.5	6142
Ha412HOChr15	5000000	PET0659	PET0666	2525.5	7064
Ha412HOChr15	5000000	PET0659	PET0660	2744.5	7558
Ha412HOChr15	50000000	PET0667	PET0666	269.5	758
Ha412HOChr15	50000000	PET0667	PET0660	214.5	850
Ha412HOChr15	50000000	PET0666	PET0660	331	878
Ha412HOChr15	50000000	PET0659	PET0667	271.5	800
Ha412HOChr15	50000000	PET0659	PET0666	260	826
Ha412HOChr15	50000000	PET0659	PET0660	310.5	930
Ha412HOChr15	51000000	PET0667	PET0666	1193.5	4070
Ha412HOChr15	51000000	PET0667	PET0660	1271.5	4000
Ha412HOChr15	51000000	PET0666	PET0660	1434.5	4718
Ha412HOChr15	51000000	PET0659	PET0667	1355.5	4170
Ha412HOChr15	51000000	PET0659	PET0666	1683.5	4860
Ha412HOChr15	51000000	PET0659	PET0660	1682.5	4838
Ha412HOChr15	52000000	PET0667	PET0666	1363	3934
Ha412HOChr15	52000000	PET0667	PET0660	1612	4308
Ha412HOChr15	52000000	PET0666	PET0660	1604	4530
Ha412HOChr15	52000000	PET0659	PET0667	1655	4366
Ha412HOChr15	52000000	PET0659	PET0666	1533	4602
Ha412HOChr15	52000000	PET0659	PET0660	1879.5	5098
Ha412HOChr15	53000000	PET0667	PET0666	626	1704
Ha412HOChr15	53000000	PET0667	PET0660	595	1702
Ha412HOChr15	53000000	PET0666	PET0660	900	2422
Ha412HOChr15	53000000	PET0659	PET0667	614.5	1726
Ha412HOChr15	53000000	PET0659	PET0666	1015	2496
Ha412HOChr15	53000000	PET0659	PET0660	966	2464
Ha412HOChr15	54000000	PET0667	PET0666	1863.5	5212
Ha412HOChr15	54000000	PET0667	PET0660	2043	5306
Ha412HOChr15	54000000	PET0666	PET0660	1965	6022
Ha412HOChr15	54000000	PET0659	PET0667	2041.5	5382
Ha412HOChr15	54000000	PET0659	PET0666	2098	6014
Ha412HOChr15	54000000	PET0659	PET0660	2224.5	6190
Ha412HOChr15	55000000	PET0667	PET0666	393.5	1394
Ha412HOChr15	55000000	PET0667	PET0660	334	1376
Ha412HOChr15	55000000	PET0666	PET0660	427	1634
Ha412HOChr15	55000000	PET0659	PET0667	621.5	1456
Ha412HOChr15	55000000	PET0659	PET0666	677	1656
Ha412HOChr15	55000000	PET0659	PET0660	734	1680
Ha412HOChr15	56000000	PET0667	PET0666	753	2290
Ha412HOChr15	56000000	PET0667	PET0660	774.5	2298
Ha412HOChr15	56000000	PET0666	PET0660	863.5	2550
Ha412HOChr15	56000000	PET0659	PET0667	915.5	2372
Ha412HOChr15	56000000	PET0659	PET0666	1038.5	2636
Ha412HOChr15	56000000	PET0659	PET0660	1078.5	2666
Ha412HOChr15	57000000	PET0667	PET0666	719	2328
Ha412HOChr15	57000000	PET0667	PET0660	776	2308
Ha412HOChr15	57000000	PET0666	PET0660	887	2656
Ha412HOChr15	57000000	PET0659	PET0667	706.5	2348
Ha412HOChr15	57000000	PET0659	PET0666	773	2664
Ha412HOChr15	57000000	PET0659	PET0660	869	2596
Ha412HOChr15	58000000	PET0667	PET0666	575	1738
Ha412HOChr15	58000000	PET0667	PET0660	524.5	1736
Ha412HOChr15	58000000	PET0666	PET0660	697	2104
Ha412HOChr15	58000000	PET0659	PET0667	510	1826
Ha412HOChr15	58000000	PET0659	PET0666	749.5	2208
Ha412HOChr15	58000000	PET0659	PET0660	672.5	2228
Ha412HOChr15	59000000	PET0667	PET0666	1299.5	4114
Ha412HOChr15	59000000	PET0667	PET0660	1312.5	4256
Ha412HOChr15	59000000	PET0666	PET0660	1424	4502
Ha412HOChr15	59000000	PET0659	PET0667	1336.5	4354
Ha412HOChr15	59000000	PET0659	PET0666	1459.5	4568
Ha412HOChr15	59000000	PET0659	PET0660	1628	4720
Ha412HOChr15	6000000	PET0667	PET0666	2474	7160
Ha412HOChr15	6000000	PET0667	PET0660	2396.5	7064
Ha412HOChr15	6000000	PET0666	PET0660	2937.5	8164
Ha412HOChr15	6000000	PET0659	PET0667	2515	7250
Ha412HOChr15	6000000	PET0659	PET0666	3030.5	8398
Ha412HOChr15	6000000	PET0659	PET0660	2892.5	8408
Ha412HOChr15	60000000	PET0667	PET0666	1576	4766
Ha412HOChr15	60000000	PET0667	PET0660	1573	4776
Ha412HOChr15	60000000	PET0666	PET0660	1874	5230
Ha412HOChr15	60000000	PET0659	PET0667	1823.5	4874
Ha412HOChr15	60000000	PET0659	PET0666	2000	5434
Ha412HOChr15	60000000	PET0659	PET0660	1974	5434
Ha412HOChr15	61000000	PET0667	PET0666	1687	4780
Ha412HOChr15	61000000	PET0667	PET0660	1586	4708
Ha412HOChr15	61000000	PET0666	PET0660	1757	5406
Ha412HOChr15	61000000	PET0659	PET0667	1872	4884
Ha412HOChr15	61000000	PET0659	PET0666	1971	5618
Ha412HOChr15	61000000	PET0659	PET0660	1900.5	5650
Ha412HOChr15	62000000	PET0667	PET0666	1119	3674
Ha412HOChr15	62000000	PET0667	PET0660	1236	3712
Ha412HOChr15	62000000	PET0666	PET0660	1261.5	4018
Ha412HOChr15	62000000	PET0659	PET0667	1175	3770
Ha412HOChr15	62000000	PET0659	PET0666	1271	4110
Ha412HOChr15	62000000	PET0659	PET0660	1315	4146
Ha412HOChr15	63000000	PET0667	PET0666	1264	4364
Ha412HOChr15	63000000	PET0667	PET0660	1536	4386
Ha412HOChr15	63000000	PET0666	PET0660	1659	5046
Ha412HOChr15	63000000	PET0659	PET0667	1501.5	4432
Ha412HOChr15	63000000	PET0659	PET0666	1648.5	5148
Ha412HOChr15	63000000	PET0659	PET0660	1754.5	5198
Ha412HOChr15	64000000	PET0667	PET0666	364.5	1174
Ha412HOChr15	64000000	PET0667	PET0660	380.5	1228
Ha412HOChr15	64000000	PET0666	PET0660	394	1288
Ha412HOChr15	64000000	PET0659	PET0667	377	1230
Ha412HOChr15	64000000	PET0659	PET0666	405	1280
Ha412HOChr15	64000000	PET0659	PET0660	424	1340
Ha412HOChr15	65000000	PET0667	PET0666	394.5	1116
Ha412HOChr15	65000000	PET0667	PET0660	380	1202
Ha412HOChr15	65000000	PET0666	PET0660	549.5	1298
Ha412HOChr15	65000000	PET0659	PET0667	349.5	1182
Ha412HOChr15	65000000	PET0659	PET0666	491.5	1360
Ha412HOChr15	65000000	PET0659	PET0660	486.5	1356
Ha412HOChr15	66000000	PET0667	PET0666	1263.5	3922
Ha412HOChr15	66000000	PET0667	PET0660	1450.5	4024
Ha412HOChr15	66000000	PET0666	PET0660	1560.5	4472
Ha412HOChr15	66000000	PET0659	PET0667	1335	4042
Ha412HOChr15	66000000	PET0659	PET0666	1454	4488
Ha412HOChr15	66000000	PET0659	PET0660	1593.5	4584
Ha412HOChr15	67000000	PET0667	PET0666	961	2600
Ha412HOChr15	67000000	PET0667	PET0660	930.5	2684
Ha412HOChr15	67000000	PET0666	PET0660	1075.5	2988
Ha412HOChr15	67000000	PET0659	PET0667	1034.5	2754
Ha412HOChr15	67000000	PET0659	PET0666	1019	3034
Ha412HOChr15	67000000	PET0659	PET0660	1117	3124
Ha412HOChr15	68000000	PET0667	PET0666	1319.5	3952
Ha412HOChr15	68000000	PET0667	PET0660	1531.5	4216
Ha412HOChr15	68000000	PET0666	PET0660	1674	4750
Ha412HOChr15	68000000	PET0659	PET0667	1451.5	4312
Ha412HOChr15	68000000	PET0659	PET0666	1521	4876
Ha412HOChr15	68000000	PET0659	PET0660	1827	5256
Ha412HOChr15	69000000	PET0667	PET0666	825.5	2910
Ha412HOChr15	69000000	PET0667	PET0660	1202	2984
Ha412HOChr15	69000000	PET0666	PET0660	1267.5	3380
Ha412HOChr15	69000000	PET0659	PET0667	1146.5	2990
Ha412HOChr15	69000000	PET0659	PET0666	1119.5	3410
Ha412HOChr15	69000000	PET0659	PET0660	1167.5	3570
Ha412HOChr15	7000000	PET0667	PET0666	1860	6506
Ha412HOChr15	7000000	PET0667	PET0660	2133	6692
Ha412HOChr15	7000000	PET0666	PET0660	2669	8030
Ha412HOChr15	7000000	PET0659	PET0667	2073.5	6780
Ha412HOChr15	7000000	PET0659	PET0666	2661	8042
Ha412HOChr15	7000000	PET0659	PET0660	2705	8290
Ha412HOChr15	70000000	PET0667	PET0666	723	2198
Ha412HOChr15	70000000	PET0667	PET0660	786	2240
Ha412HOChr15	70000000	PET0666	PET0660	825	2534
Ha412HOChr15	70000000	PET0659	PET0667	777	2276
