chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	4000000	ANN0979	ANN0976	1830.5	5056
Ha412HOChr05	4000000	ANN0979	ANN0980	1828.5	5550
Ha412HOChr05	40000000	ANN0975	ANN0976	1799.5	3372
Ha412HOChr05	40000000	ANN0975	ANN0980	1267.5	3266
Ha412HOChr05	40000000	ANN0976	ANN0980	1648.5	3290
Ha412HOChr05	40000000	ANN0979	ANN0975	1373.5	3308
Ha412HOChr05	40000000	ANN0979	ANN0976	1329	3342
Ha412HOChr05	40000000	ANN0979	ANN0980	1459.5	3224
Ha412HOChr05	41000000	ANN0975	ANN0976	1735	2990
Ha412HOChr05	41000000	ANN0975	ANN0980	1195.5	3076
Ha412HOChr05	41000000	ANN0976	ANN0980	1557	2754
Ha412HOChr05	41000000	ANN0979	ANN0975	1039.5	3184
Ha412HOChr05	41000000	ANN0979	ANN0976	1674.5	2948
Ha412HOChr05	41000000	ANN0979	ANN0980	1158	3016
Ha412HOChr05	42000000	ANN0975	ANN0976	1771	4332
Ha412HOChr05	42000000	ANN0975	ANN0980	1821	4216
Ha412HOChr05	42000000	ANN0976	ANN0980	2409	4112
Ha412HOChr05	42000000	ANN0979	ANN0975	1814.5	4434
Ha412HOChr05	42000000	ANN0979	ANN0976	905	4354
Ha412HOChr05	42000000	ANN0979	ANN0980	2269	4212
Ha412HOChr05	43000000	ANN0975	ANN0976	1463	4172
Ha412HOChr05	43000000	ANN0975	ANN0980	1495	4066
Ha412HOChr05	43000000	ANN0976	ANN0980	1680.5	3968
Ha412HOChr05	43000000	ANN0979	ANN0975	1430.5	4000
Ha412HOChr05	43000000	ANN0979	ANN0976	1267.5	3892
Ha412HOChr05	43000000	ANN0979	ANN0980	1773.5	3792
Ha412HOChr05	44000000	ANN0975	ANN0976	1054	2590
Ha412HOChr05	44000000	ANN0975	ANN0980	912.5	2554
Ha412HOChr05	44000000	ANN0976	ANN0980	1089	2330
Ha412HOChr05	44000000	ANN0979	ANN0975	662	2640
Ha412HOChr05	44000000	ANN0979	ANN0976	1017	2404
Ha412HOChr05	44000000	ANN0979	ANN0980	756	2392
Ha412HOChr05	45000000	ANN0975	ANN0976	348	662
Ha412HOChr05	45000000	ANN0975	ANN0980	709	1218
Ha412HOChr05	45000000	ANN0976	ANN0980	239	734
Ha412HOChr05	45000000	ANN0979	ANN0975	690	1192
Ha412HOChr05	45000000	ANN0979	ANN0976	245.5	712
Ha412HOChr05	45000000	ANN0979	ANN0980	301	1312
Ha412HOChr05	46000000	ANN0975	ANN0976	1009	1968
Ha412HOChr05	46000000	ANN0975	ANN0980	1162	2090
Ha412HOChr05	46000000	ANN0976	ANN0980	666	2090
Ha412HOChr05	46000000	ANN0979	ANN0975	1120.5	2052
Ha412HOChr05	46000000	ANN0979	ANN0976	694	2056
Ha412HOChr05	46000000	ANN0979	ANN0980	257.5	2198
Ha412HOChr05	47000000	ANN0975	ANN0976	817	3950
Ha412HOChr05	47000000	ANN0975	ANN0980	928	4022
Ha412HOChr05	47000000	ANN0976	ANN0980	901	3954
Ha412HOChr05	47000000	ANN0979	ANN0975	3318.5	4272
Ha412HOChr05	47000000	ANN0979	ANN0976	2801	4146
Ha412HOChr05	47000000	ANN0979	ANN0980	2865.5	4232
Ha412HOChr05	48000000	ANN0975	ANN0976	549	1938
Ha412HOChr05	48000000	ANN0975	ANN0980	668	1818
Ha412HOChr05	48000000	ANN0976	ANN0980	543.5	1618
Ha412HOChr05	48000000	ANN0979	ANN0975	806	1760
Ha412HOChr05	48000000	ANN0979	ANN0976	625.5	1594
Ha412HOChr05	48000000	ANN0979	ANN0980	524	1636
Ha412HOChr05	49000000	ANN0975	ANN0976	1108.5	3452
Ha412HOChr05	49000000	ANN0975	ANN0980	1166.5	3420
Ha412HOChr05	49000000	ANN0976	ANN0980	380	3260
Ha412HOChr05	49000000	ANN0979	ANN0975	1058	3406
Ha412HOChr05	49000000	ANN0979	ANN0976	324	3272
Ha412HOChr05	49000000	ANN0979	ANN0980	438	3364
Ha412HOChr05	5000000	ANN0975	ANN0976	1467.5	3652
Ha412HOChr05	5000000	ANN0975	ANN0980	1352	3892
Ha412HOChr05	5000000	ANN0976	ANN0980	1504	3630
Ha412HOChr05	5000000	ANN0979	ANN0975	1099	3760
Ha412HOChr05	5000000	ANN0979	ANN0976	1429	3484
Ha412HOChr05	5000000	ANN0979	ANN0980	1238.5	3740
Ha412HOChr05	50000000	ANN0975	ANN0976	446	2098
Ha412HOChr05	50000000	ANN0975	ANN0980	584	2198
Ha412HOChr05	50000000	ANN0976	ANN0980	428	2030
Ha412HOChr05	50000000	ANN0979	ANN0975	209	1650
Ha412HOChr05	50000000	ANN0979	ANN0976	305	1520
Ha412HOChr05	50000000	ANN0979	ANN0980	281.5	1582
Ha412HOChr05	51000000	ANN0975	ANN0976	451	1732
Ha412HOChr05	51000000	ANN0975	ANN0980	709	1734
Ha412HOChr05	51000000	ANN0976	ANN0980	357	1674
Ha412HOChr05	51000000	ANN0979	ANN0975	944	1646
Ha412HOChr05	51000000	ANN0979	ANN0976	920	1544
Ha412HOChr05	51000000	ANN0979	ANN0980	914	1574
Ha412HOChr05	52000000	ANN0975	ANN0976	909.5	2454
Ha412HOChr05	52000000	ANN0975	ANN0980	1184.5	2622
Ha412HOChr05	52000000	ANN0976	ANN0980	740	2458
Ha412HOChr05	52000000	ANN0979	ANN0975	668.5	2128
Ha412HOChr05	52000000	ANN0979	ANN0976	890	1982
Ha412HOChr05	52000000	ANN0979	ANN0980	1385	2010
Ha412HOChr05	53000000	ANN0975	ANN0976	559	1974
Ha412HOChr05	53000000	ANN0975	ANN0980	1370	2504
Ha412HOChr05	53000000	ANN0976	ANN0980	1081	2046
Ha412HOChr05	53000000	ANN0979	ANN0975	1029.5	2182
Ha412HOChr05	53000000	ANN0979	ANN0976	877	1786
Ha412HOChr05	53000000	ANN0979	ANN0980	994.5	2294
Ha412HOChr05	54000000	ANN0975	ANN0976	974	3414
Ha412HOChr05	54000000	ANN0975	ANN0980	1185.5	3474
Ha412HOChr05	54000000	ANN0976	ANN0980	1205.5	3410
Ha412HOChr05	54000000	ANN0979	ANN0975	1102.5	3400
Ha412HOChr05	54000000	ANN0979	ANN0976	1195.5	3332
Ha412HOChr05	54000000	ANN0979	ANN0980	1018.5	3406
Ha412HOChr05	55000000	ANN0975	ANN0976	821	2272
Ha412HOChr05	55000000	ANN0975	ANN0980	990.5	2208
Ha412HOChr05	55000000	ANN0976	ANN0980	705.5	2104
Ha412HOChr05	55000000	ANN0979	ANN0975	608.5	2214
Ha412HOChr05	55000000	ANN0979	ANN0976	787	2120
Ha412HOChr05	55000000	ANN0979	ANN0980	729	2070
Ha412HOChr05	56000000	ANN0975	ANN0976	740	2018
Ha412HOChr05	56000000	ANN0975	ANN0980	729	1976
Ha412HOChr05	56000000	ANN0976	ANN0980	611.5	1920
Ha412HOChr05	56000000	ANN0979	ANN0975	569	2030
Ha412HOChr05	56000000	ANN0979	ANN0976	708.5	1942
Ha412HOChr05	56000000	ANN0979	ANN0980	651	1916
Ha412HOChr05	57000000	ANN0975	ANN0976	551.5	1282
Ha412HOChr05	57000000	ANN0975	ANN0980	518	1274
Ha412HOChr05	57000000	ANN0976	ANN0980	775.5	1258
Ha412HOChr05	57000000	ANN0979	ANN0975	660	1452
Ha412HOChr05	57000000	ANN0979	ANN0976	209	1472
Ha412HOChr05	57000000	ANN0979	ANN0980	910	1410
Ha412HOChr05	58000000	ANN0975	ANN0976	44.5	96
Ha412HOChr05	58000000	ANN0975	ANN0980	22	60
Ha412HOChr05	58000000	ANN0976	ANN0980	27	78
Ha412HOChr05	58000000	ANN0979	ANN0975	56	106
Ha412HOChr05	58000000	ANN0979	ANN0976	81	210
Ha412HOChr05	58000000	ANN0979	ANN0980	57	106
Ha412HOChr05	59000000	ANN0975	ANN0976	50.5	150
Ha412HOChr05	59000000	ANN0975	ANN0980	56	128
Ha412HOChr05	59000000	ANN0976	ANN0980	53.5	130
Ha412HOChr05	59000000	ANN0979	ANN0975	87	158
Ha412HOChr05	59000000	ANN0979	ANN0976	66.5	146
Ha412HOChr05	59000000	ANN0979	ANN0980	78.5	130
Ha412HOChr05	6000000	ANN0975	ANN0976	1739.5	4676
Ha412HOChr05	6000000	ANN0975	ANN0980	1762.5	4828
Ha412HOChr05	6000000	ANN0976	ANN0980	1766	4792
Ha412HOChr05	6000000	ANN0979	ANN0975	1597.5	4530
Ha412HOChr05	6000000	ANN0979	ANN0976	1606.5	4516
Ha412HOChr05	6000000	ANN0979	ANN0980	1697.5	4702
Ha412HOChr05	60000000	ANN0975	ANN0976	526	1266
Ha412HOChr05	60000000	ANN0975	ANN0980	584	1116
Ha412HOChr05	60000000	ANN0976	ANN0980	501	1034
Ha412HOChr05	60000000	ANN0979	ANN0975	503	1372
Ha412HOChr05	60000000	ANN0979	ANN0976	457	1254
Ha412HOChr05	60000000	ANN0979	ANN0980	706	1092
Ha412HOChr05	61000000	ANN0975	ANN0976	1144.5	2830
Ha412HOChr05	61000000	ANN0975	ANN0980	1177.5	2376
Ha412HOChr05	61000000	ANN0976	ANN0980	1255	2296
Ha412HOChr05	61000000	ANN0979	ANN0975	1140.5	3008
Ha412HOChr05	61000000	ANN0979	ANN0976	939.5	2850
Ha412HOChr05	61000000	ANN0979	ANN0980	1734	2406
Ha412HOChr05	62000000	ANN0975	ANN0976	891	2224
Ha412HOChr05	62000000	ANN0975	ANN0980	954	2002
Ha412HOChr05	62000000	ANN0976	ANN0980	1037.5	1954
Ha412HOChr05	62000000	ANN0979	ANN0975	842	2338
Ha412HOChr05	62000000	ANN0979	ANN0976	718	2250
Ha412HOChr05	62000000	ANN0979	ANN0980	1381.5	2038
Ha412HOChr05	63000000	ANN0975	ANN0976	402	1250
Ha412HOChr05	63000000	ANN0975	ANN0980	425.5	1242
Ha412HOChr05	63000000	ANN0976	ANN0980	448	1214
Ha412HOChr05	63000000	ANN0979	ANN0975	383	1290
Ha412HOChr05	63000000	ANN0979	ANN0976	325.5	1260
Ha412HOChr05	63000000	ANN0979	ANN0980	442	1248
Ha412HOChr05	64000000	ANN0975	ANN0976	558.5	1696
Ha412HOChr05	64000000	ANN0975	ANN0980	564.5	1726
Ha412HOChr05	64000000	ANN0976	ANN0980	600.5	1686
Ha412HOChr05	64000000	ANN0979	ANN0975	559.5	1702
Ha412HOChr05	64000000	ANN0979	ANN0976	482.5	1668
Ha412HOChr05	64000000	ANN0979	ANN0980	647	1690
Ha412HOChr05	65000000	ANN0975	ANN0976	636	1804
Ha412HOChr05	65000000	ANN0975	ANN0980	635.5	1852
Ha412HOChr05	65000000	ANN0976	ANN0980	682	1744
Ha412HOChr05	65000000	ANN0979	ANN0975	623.5	1862
Ha412HOChr05	65000000	ANN0979	ANN0976	543	1758
Ha412HOChr05	65000000	ANN0979	ANN0980	679.5	1808
Ha412HOChr05	66000000	ANN0975	ANN0976	182	506
Ha412HOChr05	66000000	ANN0975	ANN0980	162	472
Ha412HOChr05	66000000	ANN0976	ANN0980	183	464
Ha412HOChr05	66000000	ANN0979	ANN0975	178	484
Ha412HOChr05	66000000	ANN0979	ANN0976	156	484
Ha412HOChr05	66000000	ANN0979	ANN0980	185	458
Ha412HOChr05	67000000	ANN0975	ANN0976	455.5	1238
Ha412HOChr05	67000000	ANN0975	ANN0980	403.5	1270
Ha412HOChr05	67000000	ANN0976	ANN0980	410.5	1210
Ha412HOChr05	67000000	ANN0979	ANN0975	443.5	1222
Ha412HOChr05	67000000	ANN0979	ANN0976	228	1174
Ha412HOChr05	67000000	ANN0979	ANN0980	408.5	1204
Ha412HOChr05	68000000	ANN0975	ANN0976	299.5	780
Ha412HOChr05	68000000	ANN0975	ANN0980	229	780
Ha412HOChr05	68000000	ANN0976	ANN0980	274.5	730
Ha412HOChr05	68000000	ANN0979	ANN0975	267	780
Ha412HOChr05	68000000	ANN0979	ANN0976	121	744
Ha412HOChr05	68000000	ANN0979	ANN0980	242.5	736
Ha412HOChr05	69000000	ANN0975	ANN0976	308	884
Ha412HOChr05	69000000	ANN0975	ANN0980	275	902
Ha412HOChr05	69000000	ANN0976	ANN0980	291	846
Ha412HOChr05	69000000	ANN0979	ANN0975	284	876
Ha412HOChr05	69000000	ANN0979	ANN0976	163	834
Ha412HOChr05	69000000	ANN0979	ANN0980	275	842
Ha412HOChr05	7000000	ANN0975	ANN0976	2138	5228
Ha412HOChr05	7000000	ANN0975	ANN0980	2291.5	5310
Ha412HOChr05	7000000	ANN0976	ANN0980	2083	5328
Ha412HOChr05	7000000	ANN0979	ANN0975	1936.5	5162
Ha412HOChr05	7000000	ANN0979	ANN0976	1892	5180
Ha412HOChr05	7000000	ANN0979	ANN0980	1884	5292
Ha412HOChr05	70000000	ANN0975	ANN0976	398.5	1162
Ha412HOChr05	70000000	ANN0975	ANN0980	365	1162
Ha412HOChr05	70000000	ANN0976	ANN0980	410.5	1120
Ha412HOChr05	70000000	ANN0979	ANN0975	382.5	1150
Ha412HOChr05	70000000	ANN0979	ANN0976	193	1108
Ha412HOChr05	70000000	ANN0979	ANN0980	382	1102
Ha412HOChr05	71000000	ANN0975	ANN0976	284.5	880
Ha412HOChr05	71000000	ANN0975	ANN0980	241	846
Ha412HOChr05	71000000	ANN0976	ANN0980	280.5	836
Ha412HOChr05	71000000	ANN0979	ANN0975	258.5	834
Ha412HOChr05	71000000	ANN0979	ANN0976	132	836
Ha412HOChr05	71000000	ANN0979	ANN0980	271	806
Ha412HOChr05	72000000	ANN0975	ANN0976	417.5	1174
Ha412HOChr05	72000000	ANN0975	ANN0980	305	1154
Ha412HOChr05	72000000	ANN0976	ANN0980	378.5	1126
Ha412HOChr05	72000000	ANN0979	ANN0975	379	1174
Ha412HOChr05	72000000	ANN0979	ANN0976	220	1132
Ha412HOChr05	72000000	ANN0979	ANN0980	341	1112
Ha412HOChr05	73000000	ANN0975	ANN0976	471.5	1326
Ha412HOChr05	73000000	ANN0975	ANN0980	366.5	1300
Ha412HOChr05	73000000	ANN0976	ANN0980	429	1262
Ha412HOChr05	73000000	ANN0979	ANN0975	500.5	1348
Ha412HOChr05	73000000	ANN0979	ANN0976	347	1298
Ha412HOChr05	73000000	ANN0979	ANN0980	459.5	1290
Ha412HOChr05	74000000	ANN0975	ANN0976	496.5	1402
Ha412HOChr05	74000000	ANN0975	ANN0980	403	1366
Ha412HOChr05	74000000	ANN0976	ANN0980	481	1346
Ha412HOChr05	74000000	ANN0979	ANN0975	501.5	1416
Ha412HOChr05	74000000	ANN0979	ANN0976	374	1392
Ha412HOChr05	74000000	ANN0979	ANN0980	450.5	1352
Ha412HOChr05	75000000	ANN0975	ANN0976	818.5	2100
Ha412HOChr05	75000000	ANN0975	ANN0980	667.5	2124
Ha412HOChr05	75000000	ANN0976	ANN0980	448	2132
Ha412HOChr05	75000000	ANN0979	ANN0975	897	2108
Ha412HOChr05	75000000	ANN0979	ANN0976	733	2126
Ha412HOChr05	75000000	ANN0979	ANN0980	618.5	2146
Ha412HOChr05	76000000	ANN0975	ANN0976	620.5	1678
Ha412HOChr05	76000000	ANN0975	ANN0980	547	1752
Ha412HOChr05	76000000	ANN0976	ANN0980	614	1698
Ha412HOChr05	76000000	ANN0979	ANN0975	758.5	1754
Ha412HOChr05	76000000	ANN0979	ANN0976	699	1720
Ha412HOChr05	76000000	ANN0979	ANN0980	608	1756
Ha412HOChr05	77000000	ANN0975	ANN0976	782.5	2214
Ha412HOChr05	77000000	ANN0975	ANN0980	625	2212
Ha412HOChr05	77000000	ANN0976	ANN0980	696.5	2184
Ha412HOChr05	77000000	ANN0979	ANN0975	868.5	2156
Ha412HOChr05	77000000	ANN0979	ANN0976	792.5	2154
Ha412HOChr05	77000000	ANN0979	ANN0980	651	2140
Ha412HOChr05	78000000	ANN0975	ANN0976	426.5	1148
Ha412HOChr05	78000000	ANN0975	ANN0980	346.5	1140
Ha412HOChr05	78000000	ANN0976	ANN0980	378	1112
Ha412HOChr05	78000000	ANN0979	ANN0975	432	1106
Ha412HOChr05	78000000	ANN0979	ANN0976	397	1086
Ha412HOChr05	78000000	ANN0979	ANN0980	316	1084
Ha412HOChr05	79000000	ANN0975	ANN0976	712	2060
Ha412HOChr05	79000000	ANN0975	ANN0980	604	2052
Ha412HOChr05	79000000	ANN0976	ANN0980	638.5	2012
Ha412HOChr05	79000000	ANN0979	ANN0975	754	2040
Ha412HOChr05	79000000	ANN0979	ANN0976	735.5	1998
Ha412HOChr05	79000000	ANN0979	ANN0980	614	2002
Ha412HOChr05	8000000	ANN0975	ANN0976	2648.5	6724
Ha412HOChr05	8000000	ANN0975	ANN0980	2749.5	7056
Ha412HOChr05	8000000	ANN0976	ANN0980	2522	6730
Ha412HOChr05	8000000	ANN0979	ANN0975	2912	7004
Ha412HOChr05	8000000	ANN0979	ANN0976	2497.5	6726
Ha412HOChr05	8000000	ANN0979	ANN0980	2412	7056
Ha412HOChr05	80000000	ANN0975	ANN0976	292	854
Ha412HOChr05	80000000	ANN0975	ANN0980	257	872
Ha412HOChr05	80000000	ANN0976	ANN0980	257	822
Ha412HOChr05	80000000	ANN0979	ANN0975	366	866
Ha412HOChr05	80000000	ANN0979	ANN0976	302	820
Ha412HOChr05	80000000	ANN0979	ANN0980	287	832
Ha412HOChr05	81000000	ANN0975	ANN0976	610.5	1682
Ha412HOChr05	81000000	ANN0975	ANN0980	405.5	1634
Ha412HOChr05	81000000	ANN0976	ANN0980	575	1572
Ha412HOChr05	81000000	ANN0979	ANN0975	738	1478
Ha412HOChr05	81000000	ANN0979	ANN0976	533.5	1450
Ha412HOChr05	81000000	ANN0979	ANN0980	645.5	1434
Ha412HOChr05	82000000	ANN0975	ANN0976	321	972
Ha412HOChr05	82000000	ANN0975	ANN0980	272	966
Ha412HOChr05	82000000	ANN0976	ANN0980	288	958
Ha412HOChr05	82000000	ANN0979	ANN0975	347	962
Ha412HOChr05	82000000	ANN0979	ANN0976	263	942
Ha412HOChr05	82000000	ANN0979	ANN0980	348	930
Ha412HOChr05	83000000	ANN0975	ANN0976	32	110
Ha412HOChr05	83000000	ANN0975	ANN0980	26	104
Ha412HOChr05	83000000	ANN0976	ANN0980	30	92
Ha412HOChr05	83000000	ANN0979	ANN0975	32	102
Ha412HOChr05	83000000	ANN0979	ANN0976	42.5	106
Ha412HOChr05	83000000	ANN0979	ANN0980	38	88
Ha412HOChr05	84000000	ANN0975	ANN0976	264.5	858
Ha412HOChr05	84000000	ANN0975	ANN0980	239	840
Ha412HOChr05	84000000	ANN0976	ANN0980	291	850
Ha412HOChr05	84000000	ANN0979	ANN0975	307	856
Ha412HOChr05	84000000	ANN0979	ANN0976	219.5	864
Ha412HOChr05	84000000	ANN0979	ANN0980	333	830
Ha412HOChr05	85000000	ANN0975	ANN0976	198.5	622
Ha412HOChr05	85000000	ANN0975	ANN0980	179.5	592
Ha412HOChr05	85000000	ANN0976	ANN0980	173	578
Ha412HOChr05	85000000	ANN0979	ANN0975	246	626
Ha412HOChr05	85000000	ANN0979	ANN0976	140	602
Ha412HOChr05	85000000	ANN0979	ANN0980	211	582
Ha412HOChr05	86000000	ANN0975	ANN0976	419	1370
Ha412HOChr05	86000000	ANN0975	ANN0980	337.5	1312
Ha412HOChr05	86000000	ANN0976	ANN0980	400	1306
Ha412HOChr05	86000000	ANN0979	ANN0975	444	1264
Ha412HOChr05	86000000	ANN0979	ANN0976	379	1272
Ha412HOChr05	86000000	ANN0979	ANN0980	485.5	1224
Ha412HOChr05	87000000	ANN0975	ANN0976	489.5	1516
Ha412HOChr05	87000000	ANN0975	ANN0980	440	1496
Ha412HOChr05	87000000	ANN0976	ANN0980	499	1474
Ha412HOChr05	87000000	ANN0979	ANN0975	428	1500
Ha412HOChr05	87000000	ANN0979	ANN0976	344	1470
Ha412HOChr05	87000000	ANN0979	ANN0980	488	1464
Ha412HOChr05	88000000	ANN0975	ANN0976	285	754
Ha412HOChr05	88000000	ANN0975	ANN0980	245	770
Ha412HOChr05	88000000	ANN0976	ANN0980	244.5	736
Ha412HOChr05	88000000	ANN0979	ANN0975	297	744
Ha412HOChr05	88000000	ANN0979	ANN0976	188	696
Ha412HOChr05	88000000	ANN0979	ANN0980	268.5	702
Ha412HOChr05	89000000	ANN0975	ANN0976	1145	2876
Ha412HOChr05	89000000	ANN0975	ANN0980	1007	2786
Ha412HOChr05	89000000	ANN0976	ANN0980	1140.5	2608
Ha412HOChr05	89000000	ANN0979	ANN0975	1183	2952
Ha412HOChr05	89000000	ANN0979	ANN0976	991	2752
Ha412HOChr05	89000000	ANN0979	ANN0980	1625.5	2602
Ha412HOChr05	9000000	ANN0975	ANN0976	118.5	274
Ha412HOChr05	9000000	ANN0975	ANN0980	54	206
Ha412HOChr05	9000000	ANN0976	ANN0980	80.5	200
Ha412HOChr05	9000000	ANN0979	ANN0975	55	124
Ha412HOChr05	9000000	ANN0979	ANN0976	58	132
Ha412HOChr05	9000000	ANN0979	ANN0980	41	118
Ha412HOChr05	90000000	ANN0975	ANN0976	1535.5	4006
Ha412HOChr05	90000000	ANN0975	ANN0980	1509	4152
Ha412HOChr05	90000000	ANN0976	ANN0980	1420.5	3980
Ha412HOChr05	90000000	ANN0979	ANN0975	1688.5	3922
Ha412HOChr05	90000000	ANN0979	ANN0976	1711.5	3752
Ha412HOChr05	90000000	ANN0979	ANN0980	2811.5	3874
Ha412HOChr05	91000000	ANN0975	ANN0976	658.5	1916
Ha412HOChr05	91000000	ANN0975	ANN0980	496	1946
Ha412HOChr05	91000000	ANN0976	ANN0980	650	1884
Ha412HOChr05	91000000	ANN0979	ANN0975	699	1854
Ha412HOChr05	91000000	ANN0979	ANN0976	626	1800
Ha412HOChr05	91000000	ANN0979	ANN0980	825.5	1818
Ha412HOChr05	92000000	ANN0975	ANN0976	690.5	2068
Ha412HOChr05	92000000	ANN0975	ANN0980	650.5	2050
Ha412HOChr05	92000000	ANN0976	ANN0980	760.5	1986
Ha412HOChr05	92000000	ANN0979	ANN0975	618.5	2050
Ha412HOChr05	92000000	ANN0979	ANN0976	624	1976
Ha412HOChr05	92000000	ANN0979	ANN0980	838	1956
Ha412HOChr05	93000000	ANN0975	ANN0976	800.5	1968
Ha412HOChr05	93000000	ANN0975	ANN0980	529.5	1900
Ha412HOChr05	93000000	ANN0976	ANN0980	574	1834
Ha412HOChr05	93000000	ANN0979	ANN0975	538.5	1930
Ha412HOChr05	93000000	ANN0979	ANN0976	894	1876
Ha412HOChr05	93000000	ANN0979	ANN0980	713.5	1812
Ha412HOChr05	94000000	ANN0975	ANN0976	807	2698
Ha412HOChr05	94000000	ANN0975	ANN0980	615	2680
Ha412HOChr05	94000000	ANN0976	ANN0980	672.5	2646
Ha412HOChr05	94000000	ANN0979	ANN0975	1083.5	2526
Ha412HOChr05	94000000	ANN0979	ANN0976	887	2516
Ha412HOChr05	94000000	ANN0979	ANN0980	969	2486
Ha412HOChr05	95000000	ANN0975	ANN0976	493.5	1460
Ha412HOChr05	95000000	ANN0975	ANN0980	463	1528
Ha412HOChr05	95000000	ANN0976	ANN0980	506	1500
Ha412HOChr05	95000000	ANN0979	ANN0975	674	1462
Ha412HOChr05	95000000	ANN0979	ANN0976	504	1476
Ha412HOChr05	95000000	ANN0979	ANN0980	525	1558
Ha412HOChr05	96000000	ANN0975	ANN0976	692	1450
Ha412HOChr05	96000000	ANN0975	ANN0980	752.5	1488
Ha412HOChr05	96000000	ANN0976	ANN0980	528.5	1486
Ha412HOChr05	96000000	ANN0979	ANN0975	735	1466
Ha412HOChr05	96000000	ANN0979	ANN0976	504.5	1470
Ha412HOChr05	96000000	ANN0979	ANN0980	360	1498
Ha412HOChr05	97000000	ANN0975	ANN0976	944	2764
Ha412HOChr05	97000000	ANN0975	ANN0980	1291	2496
Ha412HOChr05	97000000	ANN0976	ANN0980	1307	2602
Ha412HOChr05	97000000	ANN0979	ANN0975	975	2780
Ha412HOChr05	97000000	ANN0979	ANN0976	847.5	2964
Ha412HOChr05	97000000	ANN0979	ANN0980	1338	2626
Ha412HOChr05	98000000	ANN0975	ANN0976	156	1172
Ha412HOChr05	98000000	ANN0975	ANN0980	647	1348
Ha412HOChr05	98000000	ANN0976	ANN0980	573	1204
Ha412HOChr05	98000000	ANN0979	ANN0975	206	1226
Ha412HOChr05	98000000	ANN0979	ANN0976	128	1086
Ha412HOChr05	98000000	ANN0979	ANN0980	568	1236
Ha412HOChr05	99000000	ANN0975	ANN0976	835.5	2802
Ha412HOChr05	99000000	ANN0975	ANN0980	602	2976
Ha412HOChr05	99000000	ANN0976	ANN0980	798	2808
Ha412HOChr05	99000000	ANN0979	ANN0975	1206	2808
Ha412HOChr05	99000000	ANN0979	ANN0976	1063	2664
Ha412HOChr05	99000000	ANN0979	ANN0980	1157	2826
Ha412HOChr06	0	ANN0975	ANN0976	2745	7776
Ha412HOChr06	0	ANN0975	ANN0980	3147	8116
Ha412HOChr06	0	ANN0976	ANN0980	2873	7730
Ha412HOChr06	0	ANN0979	ANN0975	2856	8000
Ha412HOChr06	0	ANN0979	ANN0976	2775	7646
Ha412HOChr06	0	ANN0979	ANN0980	3196	8096
Ha412HOChr06	1000000	ANN0975	ANN0976	3129	8546
Ha412HOChr06	1000000	ANN0975	ANN0980	3674	8998
Ha412HOChr06	1000000	ANN0976	ANN0980	3190.5	8434
Ha412HOChr06	1000000	ANN0979	ANN0975	2987.5	8638
Ha412HOChr06	1000000	ANN0979	ANN0976	2881	8146
Ha412HOChr06	1000000	ANN0979	ANN0980	3308.5	8582
Ha412HOChr06	10000000	ANN0975	ANN0976	1364.5	3750
Ha412HOChr06	10000000	ANN0975	ANN0980	1444.5	4012
Ha412HOChr06	10000000	ANN0976	ANN0980	1247	3714
Ha412HOChr06	10000000	ANN0979	ANN0975	1436.5	3836
Ha412HOChr06	10000000	ANN0979	ANN0976	1318.5	3550
Ha412HOChr06	10000000	ANN0979	ANN0980	1271.5	3746
Ha412HOChr06	100000000	ANN0975	ANN0976	453	1468
Ha412HOChr06	100000000	ANN0975	ANN0980	540	1450
Ha412HOChr06	100000000	ANN0976	ANN0980	481.5	1388
Ha412HOChr06	100000000	ANN0979	ANN0975	480	1388
Ha412HOChr06	100000000	ANN0979	ANN0976	424	1350
Ha412HOChr06	100000000	ANN0979	ANN0980	394	1330
Ha412HOChr06	101000000	ANN0975	ANN0976	568	2308
Ha412HOChr06	101000000	ANN0975	ANN0980	819.5	2326
Ha412HOChr06	101000000	ANN0976	ANN0980	879	2206
Ha412HOChr06	101000000	ANN0979	ANN0975	806.5	2296
Ha412HOChr06	101000000	ANN0979	ANN0976	893.5	2200
Ha412HOChr06	101000000	ANN0979	ANN0980	687.5	2222
Ha412HOChr06	102000000	ANN0975	ANN0976	721	1722
Ha412HOChr06	102000000	ANN0975	ANN0980	507	1700
Ha412HOChr06	102000000	ANN0976	ANN0980	778	1634
Ha412HOChr06	102000000	ANN0979	ANN0975	669	1830
Ha412HOChr06	102000000	ANN0979	ANN0976	597	1724
Ha412HOChr06	102000000	ANN0979	ANN0980	771.5	1704
Ha412HOChr06	103000000	ANN0975	ANN0976	1102	2310
Ha412HOChr06	103000000	ANN0975	ANN0980	530	2346
Ha412HOChr06	103000000	ANN0976	ANN0980	932	2282
Ha412HOChr06	103000000	ANN0979	ANN0975	371	2284
Ha412HOChr06	103000000	ANN0979	ANN0976	958	2244
Ha412HOChr06	103000000	ANN0979	ANN0980	495	2272
Ha412HOChr06	104000000	ANN0975	ANN0976	637	1232
Ha412HOChr06	104000000	ANN0975	ANN0980	394	1224
Ha412HOChr06	104000000	ANN0976	ANN0980	467.5	1196
Ha412HOChr06	104000000	ANN0979	ANN0975	148	1162
Ha412HOChr06	104000000	ANN0979	ANN0976	568	1142
