chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	154000000	ANN1101	ANN1104	674	1888
Ha412HOChr09	154000000	ANN1108	ANN1104	571	1814
Ha412HOChr09	154000000	ANN1102	ANN1101	446	1780
Ha412HOChr09	154000000	ANN1102	ANN1108	544.5	1696
Ha412HOChr09	154000000	ANN1102	ANN1104	634.5	1794
Ha412HOChr09	155000000	ANN1101	ANN1108	3218	6988
Ha412HOChr09	155000000	ANN1101	ANN1104	2995.5	7068
Ha412HOChr09	155000000	ANN1108	ANN1104	2523.5	6918
Ha412HOChr09	155000000	ANN1102	ANN1101	1719	6836
Ha412HOChr09	155000000	ANN1102	ANN1108	2784	6690
Ha412HOChr09	155000000	ANN1102	ANN1104	2735.5	6660
Ha412HOChr09	156000000	ANN1101	ANN1108	2659	6260
Ha412HOChr09	156000000	ANN1101	ANN1104	2757.5	6396
Ha412HOChr09	156000000	ANN1108	ANN1104	1879	6330
Ha412HOChr09	156000000	ANN1102	ANN1101	1793.5	6362
Ha412HOChr09	156000000	ANN1102	ANN1108	2561	6176
Ha412HOChr09	156000000	ANN1102	ANN1104	2527	6332
Ha412HOChr09	157000000	ANN1101	ANN1108	1869.5	4420
Ha412HOChr09	157000000	ANN1101	ANN1104	1867.5	4270
Ha412HOChr09	157000000	ANN1108	ANN1104	1629	4290
Ha412HOChr09	157000000	ANN1102	ANN1101	937	4348
Ha412HOChr09	157000000	ANN1102	ANN1108	1793.5	4256
Ha412HOChr09	157000000	ANN1102	ANN1104	1756.5	4112
Ha412HOChr09	158000000	ANN1101	ANN1108	2908	6550
Ha412HOChr09	158000000	ANN1101	ANN1104	2353	6638
Ha412HOChr09	158000000	ANN1108	ANN1104	2743	6486
Ha412HOChr09	158000000	ANN1102	ANN1101	1560	6482
Ha412HOChr09	158000000	ANN1102	ANN1108	2788	6214
Ha412HOChr09	158000000	ANN1102	ANN1104	2092	6344
Ha412HOChr09	159000000	ANN1101	ANN1108	1857.5	4840
Ha412HOChr09	159000000	ANN1101	ANN1104	1980.5	4798
Ha412HOChr09	159000000	ANN1108	ANN1104	2062	4792
Ha412HOChr09	159000000	ANN1102	ANN1101	1360.5	4622
Ha412HOChr09	159000000	ANN1102	ANN1108	1616.5	4518
Ha412HOChr09	159000000	ANN1102	ANN1104	1706	4536
Ha412HOChr09	16000000	ANN1101	ANN1108	731	1464
Ha412HOChr09	16000000	ANN1101	ANN1104	346	1384
Ha412HOChr09	16000000	ANN1108	ANN1104	587.5	1344
Ha412HOChr09	16000000	ANN1102	ANN1101	300	1354
Ha412HOChr09	16000000	ANN1102	ANN1108	664	1312
Ha412HOChr09	16000000	ANN1102	ANN1104	326	1258
Ha412HOChr09	160000000	ANN1101	ANN1108	1917.5	5108
Ha412HOChr09	160000000	ANN1101	ANN1104	1809.5	5246
Ha412HOChr09	160000000	ANN1108	ANN1104	2202	5070
Ha412HOChr09	160000000	ANN1102	ANN1101	1245.5	4996
Ha412HOChr09	160000000	ANN1102	ANN1108	1571.5	4880
Ha412HOChr09	160000000	ANN1102	ANN1104	1633.5	4978
Ha412HOChr09	161000000	ANN1101	ANN1108	1055.5	4640
Ha412HOChr09	161000000	ANN1101	ANN1104	1786	4792
Ha412HOChr09	161000000	ANN1108	ANN1104	1885	4594
Ha412HOChr09	161000000	ANN1102	ANN1101	1039.5	4550
Ha412HOChr09	161000000	ANN1102	ANN1108	605	4462
Ha412HOChr09	161000000	ANN1102	ANN1104	1967.5	4488
Ha412HOChr09	162000000	ANN1101	ANN1108	2810	7076
Ha412HOChr09	162000000	ANN1101	ANN1104	2974.5	7048
Ha412HOChr09	162000000	ANN1108	ANN1104	2552.5	7026
Ha412HOChr09	162000000	ANN1102	ANN1101	2005	6894
Ha412HOChr09	162000000	ANN1102	ANN1108	2233	6740
Ha412HOChr09	162000000	ANN1102	ANN1104	2849	6716
Ha412HOChr09	163000000	ANN1101	ANN1108	1647.5	4106
Ha412HOChr09	163000000	ANN1101	ANN1104	1636	4026
Ha412HOChr09	163000000	ANN1108	ANN1104	1389	3902
Ha412HOChr09	163000000	ANN1102	ANN1101	1138.5	4080
Ha412HOChr09	163000000	ANN1102	ANN1108	1326	3920
Ha412HOChr09	163000000	ANN1102	ANN1104	1408.5	3840
Ha412HOChr09	164000000	ANN1101	ANN1108	2261	5104
Ha412HOChr09	164000000	ANN1101	ANN1104	1443	5348
Ha412HOChr09	164000000	ANN1108	ANN1104	2166	5160
Ha412HOChr09	164000000	ANN1102	ANN1101	1581.5	5218
Ha412HOChr09	164000000	ANN1102	ANN1108	2174	4992
Ha412HOChr09	164000000	ANN1102	ANN1104	1941	5156
Ha412HOChr09	165000000	ANN1101	ANN1108	2433.5	7220
Ha412HOChr09	165000000	ANN1101	ANN1104	2790	7156
Ha412HOChr09	165000000	ANN1108	ANN1104	2752	6990
Ha412HOChr09	165000000	ANN1102	ANN1101	2219.5	7046
Ha412HOChr09	165000000	ANN1102	ANN1108	2447	6844
Ha412HOChr09	165000000	ANN1102	ANN1104	2628.5	6816
Ha412HOChr09	166000000	ANN1101	ANN1108	2437.5	5972
Ha412HOChr09	166000000	ANN1101	ANN1104	2469	6568
Ha412HOChr09	166000000	ANN1108	ANN1104	2093.5	5972
Ha412HOChr09	166000000	ANN1102	ANN1101	1861.5	6494
Ha412HOChr09	166000000	ANN1102	ANN1108	2152	5804
Ha412HOChr09	166000000	ANN1102	ANN1104	2212	6370
Ha412HOChr09	167000000	ANN1101	ANN1108	4024	9854
Ha412HOChr09	167000000	ANN1101	ANN1104	3172	9972
Ha412HOChr09	167000000	ANN1108	ANN1104	4024	9600
Ha412HOChr09	167000000	ANN1102	ANN1101	2896.5	9686
Ha412HOChr09	167000000	ANN1102	ANN1108	3457.5	9366
Ha412HOChr09	167000000	ANN1102	ANN1104	3451	9536
Ha412HOChr09	168000000	ANN1101	ANN1108	1759	5202
Ha412HOChr09	168000000	ANN1101	ANN1104	2056.5	5224
Ha412HOChr09	168000000	ANN1108	ANN1104	1737.5	5076
Ha412HOChr09	168000000	ANN1102	ANN1101	1590	5268
Ha412HOChr09	168000000	ANN1102	ANN1108	1942.5	5050
Ha412HOChr09	168000000	ANN1102	ANN1104	2159.5	5106
Ha412HOChr09	169000000	ANN1101	ANN1108	1792.5	4504
Ha412HOChr09	169000000	ANN1101	ANN1104	1732	4614
Ha412HOChr09	169000000	ANN1108	ANN1104	1593	4500
Ha412HOChr09	169000000	ANN1102	ANN1101	1257.5	4444
Ha412HOChr09	169000000	ANN1102	ANN1108	1561	4252
Ha412HOChr09	169000000	ANN1102	ANN1104	1458.5	4364
Ha412HOChr09	17000000	ANN1101	ANN1108	615	1764
Ha412HOChr09	17000000	ANN1101	ANN1104	389.5	1858
Ha412HOChr09	17000000	ANN1108	ANN1104	750	1772
Ha412HOChr09	17000000	ANN1102	ANN1101	747.5	1848
Ha412HOChr09	17000000	ANN1102	ANN1108	871	1750
Ha412HOChr09	17000000	ANN1102	ANN1104	729.5	1868
Ha412HOChr09	170000000	ANN1101	ANN1108	2386.5	7312
Ha412HOChr09	170000000	ANN1101	ANN1104	3049.5	7436
Ha412HOChr09	170000000	ANN1108	ANN1104	2722.5	7152
Ha412HOChr09	170000000	ANN1102	ANN1101	2311	7274
Ha412HOChr09	170000000	ANN1102	ANN1108	2409	7006
Ha412HOChr09	170000000	ANN1102	ANN1104	2877.5	7158
Ha412HOChr09	171000000	ANN1101	ANN1108	2940.5	8022
Ha412HOChr09	171000000	ANN1101	ANN1104	2964.5	8222
Ha412HOChr09	171000000	ANN1108	ANN1104	3144	7926
Ha412HOChr09	171000000	ANN1102	ANN1101	2327.5	7766
Ha412HOChr09	171000000	ANN1102	ANN1108	2621.5	7526
Ha412HOChr09	171000000	ANN1102	ANN1104	2936	7688
Ha412HOChr09	172000000	ANN1101	ANN1108	2363.5	6080
Ha412HOChr09	172000000	ANN1101	ANN1104	2251.5	6120
Ha412HOChr09	172000000	ANN1108	ANN1104	2093.5	6050
Ha412HOChr09	172000000	ANN1102	ANN1101	1809	6026
Ha412HOChr09	172000000	ANN1102	ANN1108	2246.5	5884
Ha412HOChr09	172000000	ANN1102	ANN1104	2042	5872
Ha412HOChr09	173000000	ANN1101	ANN1108	2838.5	7222
Ha412HOChr09	173000000	ANN1101	ANN1104	2727	7152
Ha412HOChr09	173000000	ANN1108	ANN1104	2394.5	7118
Ha412HOChr09	173000000	ANN1102	ANN1101	2042.5	7098
Ha412HOChr09	173000000	ANN1102	ANN1108	2560	7070
Ha412HOChr09	173000000	ANN1102	ANN1104	2591	7008
Ha412HOChr09	174000000	ANN1101	ANN1108	1853.5	5538
Ha412HOChr09	174000000	ANN1101	ANN1104	2089	5468
Ha412HOChr09	174000000	ANN1108	ANN1104	2346.5	5378
Ha412HOChr09	174000000	ANN1102	ANN1101	1514.5	5316
Ha412HOChr09	174000000	ANN1102	ANN1108	1712	5196
Ha412HOChr09	174000000	ANN1102	ANN1104	1889	5126
Ha412HOChr09	175000000	ANN1101	ANN1108	2417	6200
Ha412HOChr09	175000000	ANN1101	ANN1104	2390.5	6226
Ha412HOChr09	175000000	ANN1108	ANN1104	1907	6214
Ha412HOChr09	175000000	ANN1102	ANN1101	1913.5	6006
Ha412HOChr09	175000000	ANN1102	ANN1108	2215.5	5920
Ha412HOChr09	175000000	ANN1102	ANN1104	2375	5970
Ha412HOChr09	176000000	ANN1101	ANN1108	2207	4842
Ha412HOChr09	176000000	ANN1101	ANN1104	2062	4960
Ha412HOChr09	176000000	ANN1108	ANN1104	1390.5	4770
Ha412HOChr09	176000000	ANN1102	ANN1101	1644.5	4890
Ha412HOChr09	176000000	ANN1102	ANN1108	1662.5	4640
Ha412HOChr09	176000000	ANN1102	ANN1104	1850	4704
Ha412HOChr09	177000000	ANN1101	ANN1108	1983.5	4800
Ha412HOChr09	177000000	ANN1101	ANN1104	1848	4810
Ha412HOChr09	177000000	ANN1108	ANN1104	1446	4900
Ha412HOChr09	177000000	ANN1102	ANN1101	1270	4492
Ha412HOChr09	177000000	ANN1102	ANN1108	1992	4596
Ha412HOChr09	177000000	ANN1102	ANN1104	2024.5	4556
Ha412HOChr09	178000000	ANN1101	ANN1108	3176.5	8116
Ha412HOChr09	178000000	ANN1101	ANN1104	3152	8332
Ha412HOChr09	178000000	ANN1108	ANN1104	2244	8098
Ha412HOChr09	178000000	ANN1102	ANN1101	2453.5	8156
Ha412HOChr09	178000000	ANN1102	ANN1108	3126	7876
Ha412HOChr09	178000000	ANN1102	ANN1104	3164	8062
Ha412HOChr09	179000000	ANN1101	ANN1108	2651	6468
Ha412HOChr09	179000000	ANN1101	ANN1104	2325.5	6262
Ha412HOChr09	179000000	ANN1108	ANN1104	1965	6358
Ha412HOChr09	179000000	ANN1102	ANN1101	1609	6296
Ha412HOChr09	179000000	ANN1102	ANN1108	2570.5	6310
Ha412HOChr09	179000000	ANN1102	ANN1104	2288.5	6148
Ha412HOChr09	18000000	ANN1101	ANN1108	1076.5	2786
Ha412HOChr09	18000000	ANN1101	ANN1104	985.5	2582
Ha412HOChr09	18000000	ANN1108	ANN1104	1061.5	2694
Ha412HOChr09	18000000	ANN1102	ANN1101	724	2546
Ha412HOChr09	18000000	ANN1102	ANN1108	952.5	2594
Ha412HOChr09	18000000	ANN1102	ANN1104	880.5	2498
Ha412HOChr09	180000000	ANN1101	ANN1108	3448	7984
Ha412HOChr09	180000000	ANN1101	ANN1104	3267.5	8012
Ha412HOChr09	180000000	ANN1108	ANN1104	2587	8092
Ha412HOChr09	180000000	ANN1102	ANN1101	1979.5	7996
Ha412HOChr09	180000000	ANN1102	ANN1108	3346	7952
Ha412HOChr09	180000000	ANN1102	ANN1104	3028	8042
Ha412HOChr09	181000000	ANN1101	ANN1108	1005	2598
Ha412HOChr09	181000000	ANN1101	ANN1104	898	2548
Ha412HOChr09	181000000	ANN1108	ANN1104	884	2432
Ha412HOChr09	181000000	ANN1102	ANN1101	764	2420
Ha412HOChr09	181000000	ANN1102	ANN1108	821	2330
Ha412HOChr09	181000000	ANN1102	ANN1104	580	2320
Ha412HOChr09	182000000	ANN1101	ANN1108	2641	7124
Ha412HOChr09	182000000	ANN1101	ANN1104	2901.5	7142
Ha412HOChr09	182000000	ANN1108	ANN1104	2227	7122
Ha412HOChr09	182000000	ANN1102	ANN1101	1925.5	6938
Ha412HOChr09	182000000	ANN1102	ANN1108	2711.5	6964
Ha412HOChr09	182000000	ANN1102	ANN1104	2817	6870
Ha412HOChr09	183000000	ANN1101	ANN1108	2898.5	7096
Ha412HOChr09	183000000	ANN1101	ANN1104	3039	7198
Ha412HOChr09	183000000	ANN1108	ANN1104	2118	7090
Ha412HOChr09	183000000	ANN1102	ANN1101	1749.5	7086
Ha412HOChr09	183000000	ANN1102	ANN1108	2716	6894
Ha412HOChr09	183000000	ANN1102	ANN1104	3006	6984
Ha412HOChr09	184000000	ANN1101	ANN1108	2053	5412
Ha412HOChr09	184000000	ANN1101	ANN1104	2512.5	5640
Ha412HOChr09	184000000	ANN1108	ANN1104	1724	5428
Ha412HOChr09	184000000	ANN1102	ANN1101	1643	5466
Ha412HOChr09	184000000	ANN1102	ANN1108	1932.5	5194
Ha412HOChr09	184000000	ANN1102	ANN1104	2354.5	5434
Ha412HOChr09	185000000	ANN1101	ANN1108	2666.5	6370
Ha412HOChr09	185000000	ANN1101	ANN1104	2573	6368
Ha412HOChr09	185000000	ANN1108	ANN1104	1909	6448
Ha412HOChr09	185000000	ANN1102	ANN1101	1758	6436
Ha412HOChr09	185000000	ANN1102	ANN1108	2669	6360
Ha412HOChr09	185000000	ANN1102	ANN1104	2558	6350
Ha412HOChr09	186000000	ANN1101	ANN1108	3159.5	7796
Ha412HOChr09	186000000	ANN1101	ANN1104	2950	7614
Ha412HOChr09	186000000	ANN1108	ANN1104	2529.5	7622
Ha412HOChr09	186000000	ANN1102	ANN1101	2135.5	7632
Ha412HOChr09	186000000	ANN1102	ANN1108	3111	7414
Ha412HOChr09	186000000	ANN1102	ANN1104	3043.5	7262
Ha412HOChr09	187000000	ANN1101	ANN1108	2063	5250
Ha412HOChr09	187000000	ANN1101	ANN1104	2170.5	5302
Ha412HOChr09	187000000	ANN1108	ANN1104	1982.5	5326
Ha412HOChr09	187000000	ANN1102	ANN1101	1632.5	4978
Ha412HOChr09	187000000	ANN1102	ANN1108	1820	4958
Ha412HOChr09	187000000	ANN1102	ANN1104	1971	4988
Ha412HOChr09	188000000	ANN1101	ANN1108	3466.5	9004
Ha412HOChr09	188000000	ANN1101	ANN1104	3525.5	8898
Ha412HOChr09	188000000	ANN1108	ANN1104	3206.5	8866
Ha412HOChr09	188000000	ANN1102	ANN1101	2486.5	8720
Ha412HOChr09	188000000	ANN1102	ANN1108	3403.5	8638
Ha412HOChr09	188000000	ANN1102	ANN1104	3440.5	8514
Ha412HOChr09	189000000	ANN1101	ANN1108	2401	6222
Ha412HOChr09	189000000	ANN1101	ANN1104	2549.5	6326
Ha412HOChr09	189000000	ANN1108	ANN1104	2222	6158
Ha412HOChr09	189000000	ANN1102	ANN1101	1851	6128
Ha412HOChr09	189000000	ANN1102	ANN1108	2182	5966
Ha412HOChr09	189000000	ANN1102	ANN1104	2328	6026
Ha412HOChr09	19000000	ANN1101	ANN1108	1845	4676
Ha412HOChr09	19000000	ANN1101	ANN1104	1706	5188
Ha412HOChr09	19000000	ANN1108	ANN1104	1928.5	4624
Ha412HOChr09	19000000	ANN1102	ANN1101	1290.5	4686
Ha412HOChr09	19000000	ANN1102	ANN1108	1606.5	4204
Ha412HOChr09	19000000	ANN1102	ANN1104	1648	4610
Ha412HOChr09	190000000	ANN1101	ANN1108	2467	5954
Ha412HOChr09	190000000	ANN1101	ANN1104	2493	6018
Ha412HOChr09	190000000	ANN1108	ANN1104	1945	5800
Ha412HOChr09	190000000	ANN1102	ANN1101	1926	5904
Ha412HOChr09	190000000	ANN1102	ANN1108	2136	5694
Ha412HOChr09	190000000	ANN1102	ANN1104	2099	5788
Ha412HOChr09	191000000	ANN1101	ANN1108	4130	9900
Ha412HOChr09	191000000	ANN1101	ANN1104	3911	9902
Ha412HOChr09	191000000	ANN1108	ANN1104	3704	9782
Ha412HOChr09	191000000	ANN1102	ANN1101	2984.5	9768
Ha412HOChr09	191000000	ANN1102	ANN1108	3620.5	9594
Ha412HOChr09	191000000	ANN1102	ANN1104	3949.5	9536
Ha412HOChr09	192000000	ANN1101	ANN1108	1950	5666
Ha412HOChr09	192000000	ANN1101	ANN1104	2228.5	5594
Ha412HOChr09	192000000	ANN1108	ANN1104	1885	5538
Ha412HOChr09	192000000	ANN1102	ANN1101	1490.5	5530
Ha412HOChr09	192000000	ANN1102	ANN1108	1917.5	5454
Ha412HOChr09	192000000	ANN1102	ANN1104	2069	5444
Ha412HOChr09	193000000	ANN1101	ANN1108	2729	7134
Ha412HOChr09	193000000	ANN1101	ANN1104	2650	7134
Ha412HOChr09	193000000	ANN1108	ANN1104	2520.5	7070
Ha412HOChr09	193000000	ANN1102	ANN1101	1994.5	7110
Ha412HOChr09	193000000	ANN1102	ANN1108	2662	7006
Ha412HOChr09	193000000	ANN1102	ANN1104	2512.5	6940
Ha412HOChr09	194000000	ANN1101	ANN1108	2784.5	6912
Ha412HOChr09	194000000	ANN1101	ANN1104	2874.5	7026
Ha412HOChr09	194000000	ANN1108	ANN1104	2640	7080
Ha412HOChr09	194000000	ANN1102	ANN1101	1914	6814
Ha412HOChr09	194000000	ANN1102	ANN1108	2636.5	6754
Ha412HOChr09	194000000	ANN1102	ANN1104	2828	6904
Ha412HOChr09	195000000	ANN1101	ANN1108	2768	7416
Ha412HOChr09	195000000	ANN1101	ANN1104	2682	7282
Ha412HOChr09	195000000	ANN1108	ANN1104	2501	7290
Ha412HOChr09	195000000	ANN1102	ANN1101	2070.5	7200
Ha412HOChr09	195000000	ANN1102	ANN1108	2806	7148
Ha412HOChr09	195000000	ANN1102	ANN1104	2693.5	7026
Ha412HOChr09	196000000	ANN1101	ANN1108	3988	10062
Ha412HOChr09	196000000	ANN1101	ANN1104	3730	10188
Ha412HOChr09	196000000	ANN1108	ANN1104	3113	10010
Ha412HOChr09	196000000	ANN1102	ANN1101	2984.5	10186
Ha412HOChr09	196000000	ANN1102	ANN1108	3645.5	9710
Ha412HOChr09	196000000	ANN1102	ANN1104	3686	9854
Ha412HOChr09	197000000	ANN1101	ANN1108	3512	8460
Ha412HOChr09	197000000	ANN1101	ANN1104	3650.5	8380
Ha412HOChr09	197000000	ANN1108	ANN1104	2468.5	8268
Ha412HOChr09	197000000	ANN1102	ANN1101	2517	8400
Ha412HOChr09	197000000	ANN1102	ANN1108	3269	7980
Ha412HOChr09	197000000	ANN1102	ANN1104	3299	7984
Ha412HOChr09	198000000	ANN1101	ANN1108	3371.5	8066
Ha412HOChr09	198000000	ANN1101	ANN1104	3331	8284
Ha412HOChr09	198000000	ANN1108	ANN1104	2336.5	8064
Ha412HOChr09	198000000	ANN1102	ANN1101	2449	8026
Ha412HOChr09	198000000	ANN1102	ANN1108	2928	7742
Ha412HOChr09	198000000	ANN1102	ANN1104	3022.5	7998
Ha412HOChr09	199000000	ANN1101	ANN1108	1844	5200
Ha412HOChr09	199000000	ANN1101	ANN1104	1945	5318
Ha412HOChr09	199000000	ANN1108	ANN1104	1344.5	5174
Ha412HOChr09	199000000	ANN1102	ANN1101	1479.5	5138
Ha412HOChr09	199000000	ANN1102	ANN1108	1805	4970
Ha412HOChr09	199000000	ANN1102	ANN1104	1973.5	5058
Ha412HOChr09	2000000	ANN1101	ANN1108	36	114
Ha412HOChr09	2000000	ANN1101	ANN1104	120	152
Ha412HOChr09	2000000	ANN1108	ANN1104	116	164
Ha412HOChr09	2000000	ANN1102	ANN1101	10	122
Ha412HOChr09	2000000	ANN1102	ANN1108	22	120
Ha412HOChr09	2000000	ANN1102	ANN1104	117	152
Ha412HOChr09	20000000	ANN1101	ANN1108	1349	4438
Ha412HOChr09	20000000	ANN1101	ANN1104	1981	4006
Ha412HOChr09	20000000	ANN1108	ANN1104	1888	3948
Ha412HOChr09	20000000	ANN1102	ANN1101	1190.5	4374
Ha412HOChr09	20000000	ANN1102	ANN1108	1206	4290
Ha412HOChr09	20000000	ANN1102	ANN1104	1783	3862
Ha412HOChr09	200000000	ANN1101	ANN1108	236	404
Ha412HOChr09	200000000	ANN1101	ANN1104	142.5	380
Ha412HOChr09	200000000	ANN1108	ANN1104	181.5	374
Ha412HOChr09	200000000	ANN1102	ANN1101	101	392
Ha412HOChr09	200000000	ANN1102	ANN1108	215	382
Ha412HOChr09	200000000	ANN1102	ANN1104	113	368
Ha412HOChr09	21000000	ANN1101	ANN1108	1182.5	2688
Ha412HOChr09	21000000	ANN1101	ANN1104	946.5	2290
Ha412HOChr09	21000000	ANN1108	ANN1104	1140	2602
Ha412HOChr09	21000000	ANN1102	ANN1101	486	2492
Ha412HOChr09	21000000	ANN1102	ANN1108	1210.5	2642
Ha412HOChr09	21000000	ANN1102	ANN1104	888.5	2228
Ha412HOChr09	22000000	ANN1101	ANN1108	7	26
Ha412HOChr09	22000000	ANN1101	ANN1104	8	36
Ha412HOChr09	22000000	ANN1108	ANN1104	6	30
Ha412HOChr09	22000000	ANN1102	ANN1101	11	28
Ha412HOChr09	22000000	ANN1102	ANN1108	12	24
Ha412HOChr09	22000000	ANN1102	ANN1104	12	32
Ha412HOChr09	23000000	ANN1101	ANN1108	702	1350
Ha412HOChr09	23000000	ANN1101	ANN1104	434	1302
Ha412HOChr09	23000000	ANN1108	ANN1104	799	1486
Ha412HOChr09	23000000	ANN1102	ANN1101	119	1336
Ha412HOChr09	23000000	ANN1102	ANN1108	666	1318
Ha412HOChr09	23000000	ANN1102	ANN1104	437	1270
Ha412HOChr09	24000000	ANN1101	ANN1108	1451	3956
Ha412HOChr09	24000000	ANN1101	ANN1104	1552	4168
Ha412HOChr09	24000000	ANN1108	ANN1104	1817	3950
Ha412HOChr09	24000000	ANN1102	ANN1101	614	3996
Ha412HOChr09	24000000	ANN1102	ANN1108	1434.5	3750
Ha412HOChr09	24000000	ANN1102	ANN1104	1599	3948
Ha412HOChr09	25000000	ANN1101	ANN1108	854.5	2848
Ha412HOChr09	25000000	ANN1101	ANN1104	1377	2770
Ha412HOChr09	25000000	ANN1108	ANN1104	1106.5	2742
Ha412HOChr09	25000000	ANN1102	ANN1101	221	2896
Ha412HOChr09	25000000	ANN1102	ANN1108	705	2780
Ha412HOChr09	25000000	ANN1102	ANN1104	1319	2680
Ha412HOChr09	26000000	ANN1101	ANN1108	1397.5	4120
Ha412HOChr09	26000000	ANN1101	ANN1104	1857.5	4212
Ha412HOChr09	26000000	ANN1108	ANN1104	1904.5	4162
Ha412HOChr09	26000000	ANN1102	ANN1101	1135	4116
Ha412HOChr09	26000000	ANN1102	ANN1108	1414	4044
Ha412HOChr09	26000000	ANN1102	ANN1104	1879.5	4152
Ha412HOChr09	27000000	ANN1101	ANN1108	523.5	1016
Ha412HOChr09	27000000	ANN1101	ANN1104	435	928
Ha412HOChr09	27000000	ANN1108	ANN1104	408	1002
Ha412HOChr09	27000000	ANN1102	ANN1101	332.5	882
Ha412HOChr09	27000000	ANN1102	ANN1108	384.5	936
Ha412HOChr09	27000000	ANN1102	ANN1104	233.5	876
Ha412HOChr09	28000000	ANN1101	ANN1108	758	2176
Ha412HOChr09	28000000	ANN1101	ANN1104	1068.5	2150
Ha412HOChr09	28000000	ANN1108	ANN1104	849.5	2154
Ha412HOChr09	28000000	ANN1102	ANN1101	656.5	2040
Ha412HOChr09	28000000	ANN1102	ANN1108	640.5	2054
Ha412HOChr09	28000000	ANN1102	ANN1104	787	2038
Ha412HOChr09	29000000	ANN1101	ANN1108	187.5	670
Ha412HOChr09	29000000	ANN1101	ANN1104	310.5	480
Ha412HOChr09	29000000	ANN1108	ANN1104	301.5	488
Ha412HOChr09	29000000	ANN1102	ANN1101	97	640
Ha412HOChr09	29000000	ANN1102	ANN1108	180	656
Ha412HOChr09	29000000	ANN1102	ANN1104	289	472
Ha412HOChr09	3000000	ANN1101	ANN1108	939.5	2492
Ha412HOChr09	3000000	ANN1101	ANN1104	1272.5	2916
Ha412HOChr09	3000000	ANN1108	ANN1104	967	2396
Ha412HOChr09	3000000	ANN1102	ANN1101	871.5	3126
Ha412HOChr09	3000000	ANN1102	ANN1108	911	2360
Ha412HOChr09	3000000	ANN1102	ANN1104	998.5	2794
Ha412HOChr09	30000000	ANN1101	ANN1108	1484.5	4030
Ha412HOChr09	30000000	ANN1101	ANN1104	2122.5	4160
Ha412HOChr09	30000000	ANN1108	ANN1104	1573	4236
Ha412HOChr09	30000000	ANN1102	ANN1101	1605	3964
Ha412HOChr09	30000000	ANN1102	ANN1108	1282.5	4052
Ha412HOChr09	30000000	ANN1102	ANN1104	1165.5	4216
Ha412HOChr09	31000000	ANN1101	ANN1108	431	824
Ha412HOChr09	31000000	ANN1101	ANN1104	554	904
Ha412HOChr09	31000000	ANN1108	ANN1104	311	914
Ha412HOChr09	31000000	ANN1102	ANN1101	431	896
Ha412HOChr09	31000000	ANN1102	ANN1108	325	894
Ha412HOChr09	31000000	ANN1102	ANN1104	246.5	978
Ha412HOChr09	32000000	ANN1101	ANN1108	179.5	416
Ha412HOChr09	32000000	ANN1101	ANN1104	162	426
Ha412HOChr09	32000000	ANN1108	ANN1104	141.5	580
Ha412HOChr09	32000000	ANN1102	ANN1101	57	368
Ha412HOChr09	32000000	ANN1102	ANN1108	132	328
Ha412HOChr09	32000000	ANN1102	ANN1104	110	364
Ha412HOChr09	33000000	ANN1101	ANN1108	595	1324
Ha412HOChr09	33000000	ANN1101	ANN1104	426	1310
Ha412HOChr09	33000000	ANN1108	ANN1104	536.5	1140
Ha412HOChr09	33000000	ANN1102	ANN1101	304	1252
Ha412HOChr09	33000000	ANN1102	ANN1108	493	1080
Ha412HOChr09	33000000	ANN1102	ANN1104	261.5	1218
Ha412HOChr09	34000000	ANN1101	ANN1108	1744.5	4078
Ha412HOChr09	34000000	ANN1101	ANN1104	1765	3980
Ha412HOChr09	34000000	ANN1108	ANN1104	1859	3988
Ha412HOChr09	34000000	ANN1102	ANN1101	1373	3416
Ha412HOChr09	34000000	ANN1102	ANN1108	1537	3310
Ha412HOChr09	34000000	ANN1102	ANN1104	1006.5	3430
Ha412HOChr09	35000000	ANN1101	ANN1108	1064.5	2202
Ha412HOChr09	35000000	ANN1101	ANN1104	587	2308
Ha412HOChr09	35000000	ANN1108	ANN1104	1142	2418
Ha412HOChr09	35000000	ANN1102	ANN1101	976.5	2022
Ha412HOChr09	35000000	ANN1102	ANN1108	1217.5	2540
Ha412HOChr09	35000000	ANN1102	ANN1104	1103	2230
Ha412HOChr09	36000000	ANN1101	ANN1108	358	624
Ha412HOChr09	36000000	ANN1101	ANN1104	69	246
Ha412HOChr09	36000000	ANN1108	ANN1104	173	320
Ha412HOChr09	36000000	ANN1102	ANN1101	173	514
Ha412HOChr09	36000000	ANN1102	ANN1108	604	834
Ha412HOChr09	36000000	ANN1102	ANN1104	129	224
Ha412HOChr09	37000000	ANN1101	ANN1108	201	458
Ha412HOChr09	37000000	ANN1101	ANN1104	189	440
Ha412HOChr09	37000000	ANN1108	ANN1104	225	578
Ha412HOChr09	37000000	ANN1102	ANN1101	118.5	552
Ha412HOChr09	37000000	ANN1102	ANN1108	184	390
Ha412HOChr09	37000000	ANN1102	ANN1104	190	368
Ha412HOChr09	38000000	ANN1101	ANN1108	589	2182
Ha412HOChr09	38000000	ANN1101	ANN1104	1024.5	2158
Ha412HOChr09	38000000	ANN1108	ANN1104	925.5	2236
Ha412HOChr09	38000000	ANN1102	ANN1101	608.5	1796
Ha412HOChr09	38000000	ANN1102	ANN1108	727.5	1822
