chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	103000000	ANN1307	ANN1308	768	2132
Ha412HOChr16	103000000	ANN1307	ANN1306	371.5	2062
Ha412HOChr16	103000000	ANN1308	ANN1306	762	2194
Ha412HOChr16	103000000	ANN1310	ANN1307	729	2112
Ha412HOChr16	103000000	ANN1310	ANN1308	995	2238
Ha412HOChr16	103000000	ANN1310	ANN1306	783	2148
Ha412HOChr16	104000000	ANN1307	ANN1308	815	2918
Ha412HOChr16	104000000	ANN1307	ANN1306	509	2860
Ha412HOChr16	104000000	ANN1308	ANN1306	831.5	2990
Ha412HOChr16	104000000	ANN1310	ANN1307	1036.5	2904
Ha412HOChr16	104000000	ANN1310	ANN1308	1540.5	3016
Ha412HOChr16	104000000	ANN1310	ANN1306	1258	2986
Ha412HOChr16	105000000	ANN1307	ANN1308	336	1482
Ha412HOChr16	105000000	ANN1307	ANN1306	503	1554
Ha412HOChr16	105000000	ANN1308	ANN1306	438	1594
Ha412HOChr16	105000000	ANN1310	ANN1307	439.5	1590
Ha412HOChr16	105000000	ANN1310	ANN1308	714	1602
Ha412HOChr16	105000000	ANN1310	ANN1306	817.5	1704
Ha412HOChr16	106000000	ANN1307	ANN1308	531	1514
Ha412HOChr16	106000000	ANN1307	ANN1306	658.5	1506
Ha412HOChr16	106000000	ANN1308	ANN1306	416	1362
Ha412HOChr16	106000000	ANN1310	ANN1307	689.5	2138
Ha412HOChr16	106000000	ANN1310	ANN1308	950	1594
Ha412HOChr16	106000000	ANN1310	ANN1306	942.5	1590
Ha412HOChr16	107000000	ANN1307	ANN1308	1021	2912
Ha412HOChr16	107000000	ANN1307	ANN1306	916.5	2928
Ha412HOChr16	107000000	ANN1308	ANN1306	894	2930
Ha412HOChr16	107000000	ANN1310	ANN1307	1038.5	3196
Ha412HOChr16	107000000	ANN1310	ANN1308	830	3232
Ha412HOChr16	107000000	ANN1310	ANN1306	1073.5	3214
Ha412HOChr16	108000000	ANN1307	ANN1308	1250	2246
Ha412HOChr16	108000000	ANN1307	ANN1306	574	2740
Ha412HOChr16	108000000	ANN1308	ANN1306	1552	2292
Ha412HOChr16	108000000	ANN1310	ANN1307	1219	2872
Ha412HOChr16	108000000	ANN1310	ANN1308	1047.5	2390
Ha412HOChr16	108000000	ANN1310	ANN1306	1259	2954
Ha412HOChr16	109000000	ANN1307	ANN1308	658	1822
Ha412HOChr16	109000000	ANN1307	ANN1306	610.5	1896
Ha412HOChr16	109000000	ANN1308	ANN1306	511.5	1894
Ha412HOChr16	109000000	ANN1310	ANN1307	766	1970
Ha412HOChr16	109000000	ANN1310	ANN1308	659	1956
Ha412HOChr16	109000000	ANN1310	ANN1306	751.5	2048
Ha412HOChr16	11000000	ANN1307	ANN1308	1437	3740
Ha412HOChr16	11000000	ANN1307	ANN1306	896.5	3904
Ha412HOChr16	11000000	ANN1308	ANN1306	1455.5	3992
Ha412HOChr16	11000000	ANN1310	ANN1307	1263	4120
Ha412HOChr16	11000000	ANN1310	ANN1308	1642	4218
Ha412HOChr16	11000000	ANN1310	ANN1306	1389.5	4414
Ha412HOChr16	110000000	ANN1307	ANN1308	910	2506
Ha412HOChr16	110000000	ANN1307	ANN1306	788	2488
Ha412HOChr16	110000000	ANN1308	ANN1306	854	2532
Ha412HOChr16	110000000	ANN1310	ANN1307	1119	2644
Ha412HOChr16	110000000	ANN1310	ANN1308	1016	2672
Ha412HOChr16	110000000	ANN1310	ANN1306	1102	2690
Ha412HOChr16	111000000	ANN1307	ANN1308	1167	2710
Ha412HOChr16	111000000	ANN1307	ANN1306	1017.5	2706
Ha412HOChr16	111000000	ANN1308	ANN1306	1441.5	2726
Ha412HOChr16	111000000	ANN1310	ANN1307	1388	2958
Ha412HOChr16	111000000	ANN1310	ANN1308	1376	3012
Ha412HOChr16	111000000	ANN1310	ANN1306	895	2988
Ha412HOChr16	112000000	ANN1307	ANN1308	1078	2380
Ha412HOChr16	112000000	ANN1307	ANN1306	836	2366
Ha412HOChr16	112000000	ANN1308	ANN1306	585	2536
Ha412HOChr16	112000000	ANN1310	ANN1307	1005	2524
Ha412HOChr16	112000000	ANN1310	ANN1308	954	2702
Ha412HOChr16	112000000	ANN1310	ANN1306	981	2718
Ha412HOChr16	113000000	ANN1307	ANN1308	1248	2972
Ha412HOChr16	113000000	ANN1307	ANN1306	889.5	2998
Ha412HOChr16	113000000	ANN1308	ANN1306	519	3062
Ha412HOChr16	113000000	ANN1310	ANN1307	1301.5	3080
Ha412HOChr16	113000000	ANN1310	ANN1308	1712	3152
Ha412HOChr16	113000000	ANN1310	ANN1306	1595.5	3190
Ha412HOChr16	114000000	ANN1307	ANN1308	1637	3328
Ha412HOChr16	114000000	ANN1307	ANN1306	1075.5	3282
Ha412HOChr16	114000000	ANN1308	ANN1306	722	3360
Ha412HOChr16	114000000	ANN1310	ANN1307	1489.5	3552
Ha412HOChr16	114000000	ANN1310	ANN1308	1541	3546
Ha412HOChr16	114000000	ANN1310	ANN1306	1403	3482
Ha412HOChr16	115000000	ANN1307	ANN1308	1252.5	2722
Ha412HOChr16	115000000	ANN1307	ANN1306	1074.5	2862
Ha412HOChr16	115000000	ANN1308	ANN1306	561	2794
Ha412HOChr16	115000000	ANN1310	ANN1307	1221	3166
Ha412HOChr16	115000000	ANN1310	ANN1308	1508	2940
Ha412HOChr16	115000000	ANN1310	ANN1306	1585	3130
Ha412HOChr16	116000000	ANN1307	ANN1308	1330	2564
Ha412HOChr16	116000000	ANN1307	ANN1306	1004.5	2634
Ha412HOChr16	116000000	ANN1308	ANN1306	613	2646
Ha412HOChr16	116000000	ANN1310	ANN1307	1048.5	2788
Ha412HOChr16	116000000	ANN1310	ANN1308	1311	2776
Ha412HOChr16	116000000	ANN1310	ANN1306	1025	2814
Ha412HOChr16	117000000	ANN1307	ANN1308	914.5	2304
Ha412HOChr16	117000000	ANN1307	ANN1306	686	2402
Ha412HOChr16	117000000	ANN1308	ANN1306	576.5	2442
Ha412HOChr16	117000000	ANN1310	ANN1307	1058	2428
Ha412HOChr16	117000000	ANN1310	ANN1308	1148	2478
Ha412HOChr16	117000000	ANN1310	ANN1306	1166	2566
Ha412HOChr16	118000000	ANN1307	ANN1308	1987	5198
Ha412HOChr16	118000000	ANN1307	ANN1306	1595	5384
Ha412HOChr16	118000000	ANN1308	ANN1306	1973.5	5272
Ha412HOChr16	118000000	ANN1310	ANN1307	2173.5	5436
Ha412HOChr16	118000000	ANN1310	ANN1308	2144.5	5370
Ha412HOChr16	118000000	ANN1310	ANN1306	2255	5550
Ha412HOChr16	119000000	ANN1307	ANN1308	1070	3246
Ha412HOChr16	119000000	ANN1307	ANN1306	998.5	3256
Ha412HOChr16	119000000	ANN1308	ANN1306	1564	3286
Ha412HOChr16	119000000	ANN1310	ANN1307	1425	3372
Ha412HOChr16	119000000	ANN1310	ANN1308	1629	3438
Ha412HOChr16	119000000	ANN1310	ANN1306	1597.5	3478
Ha412HOChr16	12000000	ANN1307	ANN1308	2482	5982
Ha412HOChr16	12000000	ANN1307	ANN1306	1695	6288
Ha412HOChr16	12000000	ANN1308	ANN1306	2398	6046
Ha412HOChr16	12000000	ANN1310	ANN1307	2502	6664
Ha412HOChr16	12000000	ANN1310	ANN1308	2684	6502
Ha412HOChr16	12000000	ANN1310	ANN1306	2454	6816
Ha412HOChr16	120000000	ANN1307	ANN1308	1177	2686
Ha412HOChr16	120000000	ANN1307	ANN1306	852.5	2358
Ha412HOChr16	120000000	ANN1308	ANN1306	1188	2414
Ha412HOChr16	120000000	ANN1310	ANN1307	1091.5	2686
Ha412HOChr16	120000000	ANN1310	ANN1308	1649	2992
Ha412HOChr16	120000000	ANN1310	ANN1306	1197	2486
Ha412HOChr16	121000000	ANN1307	ANN1308	1347	2854
Ha412HOChr16	121000000	ANN1307	ANN1306	986.5	2960
Ha412HOChr16	121000000	ANN1308	ANN1306	1051	2716
Ha412HOChr16	121000000	ANN1310	ANN1307	1416	3426
Ha412HOChr16	121000000	ANN1310	ANN1308	1394.5	3176
Ha412HOChr16	121000000	ANN1310	ANN1306	1259	3230
Ha412HOChr16	122000000	ANN1307	ANN1308	1253	2184
Ha412HOChr16	122000000	ANN1307	ANN1306	641	2204
Ha412HOChr16	122000000	ANN1308	ANN1306	1363.5	2244
Ha412HOChr16	122000000	ANN1310	ANN1307	883	2518
Ha412HOChr16	122000000	ANN1310	ANN1308	1228	2590
Ha412HOChr16	122000000	ANN1310	ANN1306	1006.5	2442
Ha412HOChr16	123000000	ANN1307	ANN1308	445	1556
Ha412HOChr16	123000000	ANN1307	ANN1306	581.5	1930
Ha412HOChr16	123000000	ANN1308	ANN1306	848.5	1670
Ha412HOChr16	123000000	ANN1310	ANN1307	1232.5	2082
Ha412HOChr16	123000000	ANN1310	ANN1308	1267.5	1820
Ha412HOChr16	123000000	ANN1310	ANN1306	1152.5	2312
Ha412HOChr16	124000000	ANN1307	ANN1308	990	3112
Ha412HOChr16	124000000	ANN1307	ANN1306	854	3166
Ha412HOChr16	124000000	ANN1308	ANN1306	1019.5	3152
Ha412HOChr16	124000000	ANN1310	ANN1307	1266	3324
Ha412HOChr16	124000000	ANN1310	ANN1308	1136	3306
Ha412HOChr16	124000000	ANN1310	ANN1306	1318.5	3418
Ha412HOChr16	125000000	ANN1307	ANN1308	1379.5	2990
Ha412HOChr16	125000000	ANN1307	ANN1306	792.5	3334
Ha412HOChr16	125000000	ANN1308	ANN1306	1353.5	3000
Ha412HOChr16	125000000	ANN1310	ANN1307	1203.5	3472
Ha412HOChr16	125000000	ANN1310	ANN1308	1354.5	3120
Ha412HOChr16	125000000	ANN1310	ANN1306	1240.5	3494
Ha412HOChr16	126000000	ANN1307	ANN1308	617	1438
Ha412HOChr16	126000000	ANN1307	ANN1306	691	1918
Ha412HOChr16	126000000	ANN1308	ANN1306	586	1374
Ha412HOChr16	126000000	ANN1310	ANN1307	1132	2304
Ha412HOChr16	126000000	ANN1310	ANN1308	860	1568
Ha412HOChr16	126000000	ANN1310	ANN1306	1023.5	2138
Ha412HOChr16	127000000	ANN1307	ANN1308	1940	4688
Ha412HOChr16	127000000	ANN1307	ANN1306	1287	5100
Ha412HOChr16	127000000	ANN1308	ANN1306	1847.5	4794
Ha412HOChr16	127000000	ANN1310	ANN1307	1815	5292
Ha412HOChr16	127000000	ANN1310	ANN1308	2150.5	4986
Ha412HOChr16	127000000	ANN1310	ANN1306	1863.5	5418
Ha412HOChr16	128000000	ANN1307	ANN1308	1600.5	3404
Ha412HOChr16	128000000	ANN1307	ANN1306	1134	3632
Ha412HOChr16	128000000	ANN1308	ANN1306	1544	3572
Ha412HOChr16	128000000	ANN1310	ANN1307	1647	3730
Ha412HOChr16	128000000	ANN1310	ANN1308	1427.5	3762
Ha412HOChr16	128000000	ANN1310	ANN1306	1337	3990
Ha412HOChr16	129000000	ANN1307	ANN1308	2314.5	4628
Ha412HOChr16	129000000	ANN1307	ANN1306	1599	4792
Ha412HOChr16	129000000	ANN1308	ANN1306	2221	4472
Ha412HOChr16	129000000	ANN1310	ANN1307	2266.5	5184
Ha412HOChr16	129000000	ANN1310	ANN1308	2161	4832
Ha412HOChr16	129000000	ANN1310	ANN1306	1751	4952
Ha412HOChr16	13000000	ANN1307	ANN1308	948.5	2410
Ha412HOChr16	13000000	ANN1307	ANN1306	678.5	2584
Ha412HOChr16	13000000	ANN1308	ANN1306	1016.5	2554
Ha412HOChr16	13000000	ANN1310	ANN1307	970	2720
Ha412HOChr16	13000000	ANN1310	ANN1308	1232.5	2682
Ha412HOChr16	13000000	ANN1310	ANN1306	969	2872
Ha412HOChr16	130000000	ANN1307	ANN1308	807	1758
Ha412HOChr16	130000000	ANN1307	ANN1306	560.5	1738
Ha412HOChr16	130000000	ANN1308	ANN1306	944	1960
Ha412HOChr16	130000000	ANN1310	ANN1307	898	1982
Ha412HOChr16	130000000	ANN1310	ANN1308	653	2384
Ha412HOChr16	130000000	ANN1310	ANN1306	738	2224
Ha412HOChr16	131000000	ANN1307	ANN1308	1206	2408
Ha412HOChr16	131000000	ANN1307	ANN1306	847	2456
Ha412HOChr16	131000000	ANN1308	ANN1306	1236	2638
Ha412HOChr16	131000000	ANN1310	ANN1307	1338.5	2608
Ha412HOChr16	131000000	ANN1310	ANN1308	553	2870
Ha412HOChr16	131000000	ANN1310	ANN1306	1035	2842
Ha412HOChr16	132000000	ANN1307	ANN1308	958.5	2342
Ha412HOChr16	132000000	ANN1307	ANN1306	842.5	2398
Ha412HOChr16	132000000	ANN1308	ANN1306	794.5	2304
Ha412HOChr16	132000000	ANN1310	ANN1307	1166.5	2586
Ha412HOChr16	132000000	ANN1310	ANN1308	490	2488
Ha412HOChr16	132000000	ANN1310	ANN1306	730	2708
Ha412HOChr16	133000000	ANN1307	ANN1308	1390	2986
Ha412HOChr16	133000000	ANN1307	ANN1306	984	2926
Ha412HOChr16	133000000	ANN1308	ANN1306	1454	2936
Ha412HOChr16	133000000	ANN1310	ANN1307	1439	3182
Ha412HOChr16	133000000	ANN1310	ANN1308	950	3270
Ha412HOChr16	133000000	ANN1310	ANN1306	1137	3136
Ha412HOChr16	134000000	ANN1307	ANN1308	1260	3258
Ha412HOChr16	134000000	ANN1307	ANN1306	1307	3734
Ha412HOChr16	134000000	ANN1308	ANN1306	1429	3336
Ha412HOChr16	134000000	ANN1310	ANN1307	1490	3654
Ha412HOChr16	134000000	ANN1310	ANN1308	1249	3258
Ha412HOChr16	134000000	ANN1310	ANN1306	1159.5	3788
Ha412HOChr16	135000000	ANN1307	ANN1308	1183	3128
Ha412HOChr16	135000000	ANN1307	ANN1306	982	3274
Ha412HOChr16	135000000	ANN1308	ANN1306	1517.5	3030
Ha412HOChr16	135000000	ANN1310	ANN1307	1477	3510
Ha412HOChr16	135000000	ANN1310	ANN1308	1511.5	3296
Ha412HOChr16	135000000	ANN1310	ANN1306	1080	3466
Ha412HOChr16	136000000	ANN1307	ANN1308	1633	3548
Ha412HOChr16	136000000	ANN1307	ANN1306	1050	3644
Ha412HOChr16	136000000	ANN1308	ANN1306	1488	3726
Ha412HOChr16	136000000	ANN1310	ANN1307	1777	3810
Ha412HOChr16	136000000	ANN1310	ANN1308	1295	3992
Ha412HOChr16	136000000	ANN1310	ANN1306	1377.5	3996
Ha412HOChr16	137000000	ANN1307	ANN1308	1565.5	3534
Ha412HOChr16	137000000	ANN1307	ANN1306	1032	3638
Ha412HOChr16	137000000	ANN1308	ANN1306	1482.5	3604
Ha412HOChr16	137000000	ANN1310	ANN1307	1506.5	3830
Ha412HOChr16	137000000	ANN1310	ANN1308	1578.5	3802
Ha412HOChr16	137000000	ANN1310	ANN1306	1125	3884
Ha412HOChr16	138000000	ANN1307	ANN1308	1347.5	2826
Ha412HOChr16	138000000	ANN1307	ANN1306	751.5	3264
Ha412HOChr16	138000000	ANN1308	ANN1306	1348.5	2864
Ha412HOChr16	138000000	ANN1310	ANN1307	1436.5	3418
Ha412HOChr16	138000000	ANN1310	ANN1308	1347	3088
Ha412HOChr16	138000000	ANN1310	ANN1306	1113.5	3508
Ha412HOChr16	139000000	ANN1307	ANN1308	1308	3644
Ha412HOChr16	139000000	ANN1307	ANN1306	1025	3704
Ha412HOChr16	139000000	ANN1308	ANN1306	1376.5	3652
Ha412HOChr16	139000000	ANN1310	ANN1307	1425	3918
Ha412HOChr16	139000000	ANN1310	ANN1308	1495.5	3876
Ha412HOChr16	139000000	ANN1310	ANN1306	1091	3938
Ha412HOChr16	14000000	ANN1307	ANN1308	2121.5	5372
Ha412HOChr16	14000000	ANN1307	ANN1306	1568	5966
Ha412HOChr16	14000000	ANN1308	ANN1306	2300.5	5420
Ha412HOChr16	14000000	ANN1310	ANN1307	2502	6250
Ha412HOChr16	14000000	ANN1310	ANN1308	2324.5	5746
Ha412HOChr16	14000000	ANN1310	ANN1306	2757.5	6488
Ha412HOChr16	140000000	ANN1307	ANN1308	1001	3032
Ha412HOChr16	140000000	ANN1307	ANN1306	826.5	2998
Ha412HOChr16	140000000	ANN1308	ANN1306	1221	3008
Ha412HOChr16	140000000	ANN1310	ANN1307	1108	3250
Ha412HOChr16	140000000	ANN1310	ANN1308	1442.5	3326
Ha412HOChr16	140000000	ANN1310	ANN1306	825	3246
Ha412HOChr16	141000000	ANN1307	ANN1308	1306	3230
Ha412HOChr16	141000000	ANN1307	ANN1306	1197	3272
Ha412HOChr16	141000000	ANN1308	ANN1306	1446	3260
Ha412HOChr16	141000000	ANN1310	ANN1307	1613	3388
Ha412HOChr16	141000000	ANN1310	ANN1308	1651	3358
Ha412HOChr16	141000000	ANN1310	ANN1306	1005	3466
Ha412HOChr16	142000000	ANN1307	ANN1308	1914	3590
Ha412HOChr16	142000000	ANN1307	ANN1306	983	3890
Ha412HOChr16	142000000	ANN1308	ANN1306	2016	3592
Ha412HOChr16	142000000	ANN1310	ANN1307	1888.5	4000
Ha412HOChr16	142000000	ANN1310	ANN1308	1666	3700
Ha412HOChr16	142000000	ANN1310	ANN1306	1508	4002
Ha412HOChr16	143000000	ANN1307	ANN1308	1661	4458
Ha412HOChr16	143000000	ANN1307	ANN1306	1318	4622
Ha412HOChr16	143000000	ANN1308	ANN1306	1745	4496
Ha412HOChr16	143000000	ANN1310	ANN1307	2026.5	4848
Ha412HOChr16	143000000	ANN1310	ANN1308	2015	4748
Ha412HOChr16	143000000	ANN1310	ANN1306	1574.5	4954
Ha412HOChr16	144000000	ANN1307	ANN1308	1374	3394
Ha412HOChr16	144000000	ANN1307	ANN1306	1155	3488
Ha412HOChr16	144000000	ANN1308	ANN1306	1355	3510
Ha412HOChr16	144000000	ANN1310	ANN1307	1601.5	3678
Ha412HOChr16	144000000	ANN1310	ANN1308	1917	3784
Ha412HOChr16	144000000	ANN1310	ANN1306	1401.5	3684
Ha412HOChr16	145000000	ANN1307	ANN1308	2127.5	4502
Ha412HOChr16	145000000	ANN1307	ANN1306	1532	5024
Ha412HOChr16	145000000	ANN1308	ANN1306	2421.5	4626
Ha412HOChr16	145000000	ANN1310	ANN1307	1983.5	5190
Ha412HOChr16	145000000	ANN1310	ANN1308	2567	4850
Ha412HOChr16	145000000	ANN1310	ANN1306	1583.5	5350
Ha412HOChr16	146000000	ANN1307	ANN1308	1792	3812
Ha412HOChr16	146000000	ANN1307	ANN1306	1114	4786
Ha412HOChr16	146000000	ANN1308	ANN1306	1814.5	3862
Ha412HOChr16	146000000	ANN1310	ANN1307	1772	4968
Ha412HOChr16	146000000	ANN1310	ANN1308	1870	3942
Ha412HOChr16	146000000	ANN1310	ANN1306	1561.5	5010
Ha412HOChr16	147000000	ANN1307	ANN1308	1303.5	2342
Ha412HOChr16	147000000	ANN1307	ANN1306	1203	3790
Ha412HOChr16	147000000	ANN1308	ANN1306	1283	2448
Ha412HOChr16	147000000	ANN1310	ANN1307	1483.5	3956
Ha412HOChr16	147000000	ANN1310	ANN1308	1327.5	2578
Ha412HOChr16	147000000	ANN1310	ANN1306	1173	4210
Ha412HOChr16	148000000	ANN1307	ANN1308	726	1196
Ha412HOChr16	148000000	ANN1307	ANN1306	458.5	2054
Ha412HOChr16	148000000	ANN1308	ANN1306	740	1218
Ha412HOChr16	148000000	ANN1310	ANN1307	850.5	2184
Ha412HOChr16	148000000	ANN1310	ANN1308	756	1248
Ha412HOChr16	148000000	ANN1310	ANN1306	636	2214
Ha412HOChr16	149000000	ANN1307	ANN1308	1621	2628
Ha412HOChr16	149000000	ANN1307	ANN1306	825.5	3812
Ha412HOChr16	149000000	ANN1308	ANN1306	1594	2648
Ha412HOChr16	149000000	ANN1310	ANN1307	1379.5	3968
Ha412HOChr16	149000000	ANN1310	ANN1308	1671	2754
Ha412HOChr16	149000000	ANN1310	ANN1306	1161	4012
Ha412HOChr16	15000000	ANN1307	ANN1308	1008	2524
Ha412HOChr16	15000000	ANN1307	ANN1306	716.5	2510
Ha412HOChr16	15000000	ANN1308	ANN1306	1016.5	2454
Ha412HOChr16	15000000	ANN1310	ANN1307	1178	2906
Ha412HOChr16	15000000	ANN1310	ANN1308	1373	3404
Ha412HOChr16	15000000	ANN1310	ANN1306	1231	2926
Ha412HOChr16	150000000	ANN1307	ANN1308	2235	3712
Ha412HOChr16	150000000	ANN1307	ANN1306	1265.5	4954
Ha412HOChr16	150000000	ANN1308	ANN1306	2177	3694
Ha412HOChr16	150000000	ANN1310	ANN1307	1854	5278
Ha412HOChr16	150000000	ANN1310	ANN1308	2292.5	3894
Ha412HOChr16	150000000	ANN1310	ANN1306	1283.5	5294
Ha412HOChr16	151000000	ANN1307	ANN1308	2465	4038
Ha412HOChr16	151000000	ANN1307	ANN1306	1415.5	5702
Ha412HOChr16	151000000	ANN1308	ANN1306	2440	4040
Ha412HOChr16	151000000	ANN1310	ANN1307	1969.5	6072
Ha412HOChr16	151000000	ANN1310	ANN1308	2616	4240
Ha412HOChr16	151000000	ANN1310	ANN1306	1554	6118
Ha412HOChr16	152000000	ANN1307	ANN1308	1125.5	2076
Ha412HOChr16	152000000	ANN1307	ANN1306	731	2652
Ha412HOChr16	152000000	ANN1308	ANN1306	1142	2090
Ha412HOChr16	152000000	ANN1310	ANN1307	1087	2834
Ha412HOChr16	152000000	ANN1310	ANN1308	1158	2232
Ha412HOChr16	152000000	ANN1310	ANN1306	927.5	2838
Ha412HOChr16	153000000	ANN1307	ANN1308	1013	1852
Ha412HOChr16	153000000	ANN1307	ANN1306	717.5	2376
Ha412HOChr16	153000000	ANN1308	ANN1306	1088	1952
Ha412HOChr16	153000000	ANN1310	ANN1307	1014	2442
Ha412HOChr16	153000000	ANN1310	ANN1308	1069.5	2000
Ha412HOChr16	153000000	ANN1310	ANN1306	811.5	2618
Ha412HOChr16	154000000	ANN1307	ANN1308	2560	4888
Ha412HOChr16	154000000	ANN1307	ANN1306	1343	5478
Ha412HOChr16	154000000	ANN1308	ANN1306	2644.5	5020
Ha412HOChr16	154000000	ANN1310	ANN1307	2063.5	5784
Ha412HOChr16	154000000	ANN1310	ANN1308	2840.5	5278
Ha412HOChr16	154000000	ANN1310	ANN1306	1812	5946
Ha412HOChr16	155000000	ANN1307	ANN1308	1952.5	3466
Ha412HOChr16	155000000	ANN1307	ANN1306	1239	4202
Ha412HOChr16	155000000	ANN1308	ANN1306	1785	3364
Ha412HOChr16	155000000	ANN1310	ANN1307	1835	4588
Ha412HOChr16	155000000	ANN1310	ANN1308	1989	3610
Ha412HOChr16	155000000	ANN1310	ANN1306	1244	4464
Ha412HOChr16	156000000	ANN1307	ANN1308	2866.5	5138
Ha412HOChr16	156000000	ANN1307	ANN1306	1130.5	5814
Ha412HOChr16	156000000	ANN1308	ANN1306	3029	5270
Ha412HOChr16	156000000	ANN1310	ANN1307	1640.5	5978
Ha412HOChr16	156000000	ANN1310	ANN1308	3134.5	5418
Ha412HOChr16	156000000	ANN1310	ANN1306	1394	6188
Ha412HOChr16	157000000	ANN1307	ANN1308	2937	5008
Ha412HOChr16	157000000	ANN1307	ANN1306	1420.5	5440
Ha412HOChr16	157000000	ANN1308	ANN1306	2821	4924
Ha412HOChr16	157000000	ANN1310	ANN1307	2223.5	5878
Ha412HOChr16	157000000	ANN1310	ANN1308	3028.5	5206
Ha412HOChr16	157000000	ANN1310	ANN1306	1557	5728
Ha412HOChr16	158000000	ANN1307	ANN1308	2011.5	3590
Ha412HOChr16	158000000	ANN1307	ANN1306	1400.5	5584
Ha412HOChr16	158000000	ANN1308	ANN1306	2003.5	3636
Ha412HOChr16	158000000	ANN1310	ANN1307	2346.5	5886
Ha412HOChr16	158000000	ANN1310	ANN1308	2075	3822
Ha412HOChr16	158000000	ANN1310	ANN1306	1992.5	5938
Ha412HOChr16	159000000	ANN1307	ANN1308	1326	2598
Ha412HOChr16	159000000	ANN1307	ANN1306	1562.5	5274
Ha412HOChr16	159000000	ANN1308	ANN1306	1304	2616
Ha412HOChr16	159000000	ANN1310	ANN1307	2336	5522
Ha412HOChr16	159000000	ANN1310	ANN1308	1333	2746
Ha412HOChr16	159000000	ANN1310	ANN1306	1716	5716
Ha412HOChr16	16000000	ANN1307	ANN1308	1526	4058
Ha412HOChr16	16000000	ANN1307	ANN1306	1043.5	4324
Ha412HOChr16	16000000	ANN1308	ANN1306	1627.5	4252
Ha412HOChr16	16000000	ANN1310	ANN1307	1402	4438
Ha412HOChr16	16000000	ANN1310	ANN1308	1844.5	4346
Ha412HOChr16	16000000	ANN1310	ANN1306	1586	4662
Ha412HOChr16	160000000	ANN1307	ANN1308	1460.5	2312
Ha412HOChr16	160000000	ANN1307	ANN1306	516	2822
Ha412HOChr16	160000000	ANN1308	ANN1306	1540.5	2356
Ha412HOChr16	160000000	ANN1310	ANN1307	932	2744
Ha412HOChr16	160000000	ANN1310	ANN1308	1526	2300
Ha412HOChr16	160000000	ANN1310	ANN1306	621.5	2792
Ha412HOChr16	161000000	ANN1307	ANN1308	2123	4744
Ha412HOChr16	161000000	ANN1307	ANN1306	1405.5	5318
Ha412HOChr16	161000000	ANN1308	ANN1306	2153	4794
Ha412HOChr16	161000000	ANN1310	ANN1307	2129	5516
Ha412HOChr16	161000000	ANN1310	ANN1308	2302.5	4994
Ha412HOChr16	161000000	ANN1310	ANN1306	1759	5624
Ha412HOChr16	162000000	ANN1307	ANN1308	2079.5	4244
Ha412HOChr16	162000000	ANN1307	ANN1306	1200	4416
Ha412HOChr16	162000000	ANN1308	ANN1306	2060	4234
Ha412HOChr16	162000000	ANN1310	ANN1307	1805	4630
Ha412HOChr16	162000000	ANN1310	ANN1308	2219.5	4486
Ha412HOChr16	162000000	ANN1310	ANN1306	1421	4590
Ha412HOChr16	163000000	ANN1307	ANN1308	2541	6488
Ha412HOChr16	163000000	ANN1307	ANN1306	2132.5	6394
Ha412HOChr16	163000000	ANN1308	ANN1306	2738.5	6338
Ha412HOChr16	163000000	ANN1310	ANN1307	2980	6914
Ha412HOChr16	163000000	ANN1310	ANN1308	3347.5	6838
Ha412HOChr16	163000000	ANN1310	ANN1306	1987.5	6836
Ha412HOChr16	164000000	ANN1307	ANN1308	1762	3966
Ha412HOChr16	164000000	ANN1307	ANN1306	1524.5	4114
Ha412HOChr16	164000000	ANN1308	ANN1306	1763.5	3884
Ha412HOChr16	164000000	ANN1310	ANN1307	1991.5	4442
Ha412HOChr16	164000000	ANN1310	ANN1308	1776	4198
Ha412HOChr16	164000000	ANN1310	ANN1306	1437.5	4424
Ha412HOChr16	165000000	ANN1307	ANN1308	240	396
Ha412HOChr16	165000000	ANN1307	ANN1306	100.5	400
Ha412HOChr16	165000000	ANN1308	ANN1306	208	422
Ha412HOChr16	165000000	ANN1310	ANN1307	130.5	410
Ha412HOChr16	165000000	ANN1310	ANN1308	211.5	428
Ha412HOChr16	165000000	ANN1310	ANN1306	65	432
Ha412HOChr16	166000000	ANN1307	ANN1308	1	6
Ha412HOChr16	166000000	ANN1307	ANN1306	5	12
Ha412HOChr16	166000000	ANN1308	ANN1306	2	4
Ha412HOChr16	166000000	ANN1310	ANN1307	5	14
Ha412HOChr16	166000000	ANN1310	ANN1308	2	4
Ha412HOChr16	166000000	ANN1310	ANN1306	3.5	8
Ha412HOChr16	167000000	ANN1307	ANN1308	16	52
Ha412HOChr16	167000000	ANN1307	ANN1306	26	58
Ha412HOChr16	167000000	ANN1308	ANN1306	30	50
Ha412HOChr16	167000000	ANN1310	ANN1307	24	46
Ha412HOChr16	167000000	ANN1310	ANN1308	24	54
Ha412HOChr16	167000000	ANN1310	ANN1306	14	50
Ha412HOChr16	168000000	ANN1307	ANN1308	211	732
Ha412HOChr16	168000000	ANN1307	ANN1306	236	756
Ha412HOChr16	168000000	ANN1308	ANN1306	303	760
Ha412HOChr16	168000000	ANN1310	ANN1307	288.5	780
Ha412HOChr16	168000000	ANN1310	ANN1308	318	824
