chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	143000000	ANN1257	HT247_IA1W-33	706.5	1834
Ha412HOChr10	143000000	DIV_1956	ANN1257	1117	1834
Ha412HOChr10	143000000	DIV_1956	HT247_IA1W-33	1179.5	1834
Ha412HOChr10	144000000	ANN1257	HT247_IA1W-33	926.5	3556
Ha412HOChr10	144000000	DIV_1956	ANN1257	2181	3556
Ha412HOChr10	144000000	DIV_1956	HT247_IA1W-33	2166.5	3556
Ha412HOChr10	145000000	ANN1257	HT247_IA1W-33	2034.5	5634
Ha412HOChr10	145000000	DIV_1956	ANN1257	3057.5	5634
Ha412HOChr10	145000000	DIV_1956	HT247_IA1W-33	3060	5634
Ha412HOChr10	146000000	ANN1257	HT247_IA1W-33	1023	2836
Ha412HOChr10	146000000	DIV_1956	ANN1257	1545.5	2836
Ha412HOChr10	146000000	DIV_1956	HT247_IA1W-33	1584	2836
Ha412HOChr10	147000000	ANN1257	HT247_IA1W-33	804	1508
Ha412HOChr10	147000000	DIV_1956	ANN1257	846	1508
Ha412HOChr10	147000000	DIV_1956	HT247_IA1W-33	912.5	1508
Ha412HOChr10	148000000	ANN1257	HT247_IA1W-33	1885.5	4544
Ha412HOChr10	148000000	DIV_1956	ANN1257	2441.5	4544
Ha412HOChr10	148000000	DIV_1956	HT247_IA1W-33	2306	4544
Ha412HOChr10	149000000	ANN1257	HT247_IA1W-33	1708	4880
Ha412HOChr10	149000000	DIV_1956	ANN1257	2555.5	4880
Ha412HOChr10	149000000	DIV_1956	HT247_IA1W-33	2577.5	4880
Ha412HOChr10	15000000	ANN1257	HT247_IA1W-33	278	744
Ha412HOChr10	15000000	DIV_1956	ANN1257	397	744
Ha412HOChr10	15000000	DIV_1956	HT247_IA1W-33	381	744
Ha412HOChr10	150000000	ANN1257	HT247_IA1W-33	1967	5980
Ha412HOChr10	150000000	DIV_1956	ANN1257	3277	5980
Ha412HOChr10	150000000	DIV_1956	HT247_IA1W-33	3244	5980
Ha412HOChr10	151000000	ANN1257	HT247_IA1W-33	1998.5	5544
Ha412HOChr10	151000000	DIV_1956	ANN1257	2753.5	5544
Ha412HOChr10	151000000	DIV_1956	HT247_IA1W-33	2635.5	5544
Ha412HOChr10	152000000	ANN1257	HT247_IA1W-33	2787.5	7454
Ha412HOChr10	152000000	DIV_1956	ANN1257	3859	7454
Ha412HOChr10	152000000	DIV_1956	HT247_IA1W-33	3857	7454
Ha412HOChr10	153000000	ANN1257	HT247_IA1W-33	1223	3154
Ha412HOChr10	153000000	DIV_1956	ANN1257	1571.5	3154
Ha412HOChr10	153000000	DIV_1956	HT247_IA1W-33	1570.5	3154
Ha412HOChr10	154000000	ANN1257	HT247_IA1W-33	1752	4522
Ha412HOChr10	154000000	DIV_1956	ANN1257	2314	4522
Ha412HOChr10	154000000	DIV_1956	HT247_IA1W-33	2349.5	4522
Ha412HOChr10	155000000	ANN1257	HT247_IA1W-33	806	1862
Ha412HOChr10	155000000	DIV_1956	ANN1257	916.5	1862
Ha412HOChr10	155000000	DIV_1956	HT247_IA1W-33	882.5	1862
Ha412HOChr10	156000000	ANN1257	HT247_IA1W-33	1622	4684
Ha412HOChr10	156000000	DIV_1956	ANN1257	2318.5	4684
Ha412HOChr10	156000000	DIV_1956	HT247_IA1W-33	2242	4684
Ha412HOChr10	157000000	ANN1257	HT247_IA1W-33	2285.5	5410
Ha412HOChr10	157000000	DIV_1956	ANN1257	2574	5410
Ha412HOChr10	157000000	DIV_1956	HT247_IA1W-33	2596	5410
Ha412HOChr10	158000000	ANN1257	HT247_IA1W-33	1100	2650
Ha412HOChr10	158000000	DIV_1956	ANN1257	1457	2650
Ha412HOChr10	158000000	DIV_1956	HT247_IA1W-33	1467.5	2650
Ha412HOChr10	159000000	ANN1257	HT247_IA1W-33	1403.5	3946
Ha412HOChr10	159000000	DIV_1956	ANN1257	2044.5	3946
Ha412HOChr10	159000000	DIV_1956	HT247_IA1W-33	2061	3946
Ha412HOChr10	16000000	ANN1257	HT247_IA1W-33	227.5	610
Ha412HOChr10	16000000	DIV_1956	ANN1257	268	610
Ha412HOChr10	16000000	DIV_1956	HT247_IA1W-33	249	610
Ha412HOChr10	160000000	ANN1257	HT247_IA1W-33	1240	2934
Ha412HOChr10	160000000	DIV_1956	ANN1257	1547	2934
Ha412HOChr10	160000000	DIV_1956	HT247_IA1W-33	1555	2934
Ha412HOChr10	161000000	ANN1257	HT247_IA1W-33	1896.5	4846
Ha412HOChr10	161000000	DIV_1956	ANN1257	2309	4846
Ha412HOChr10	161000000	DIV_1956	HT247_IA1W-33	2306.5	4846
Ha412HOChr10	162000000	ANN1257	HT247_IA1W-33	1686.5	4450
Ha412HOChr10	162000000	DIV_1956	ANN1257	2154.5	4450
Ha412HOChr10	162000000	DIV_1956	HT247_IA1W-33	2246.5	4450
Ha412HOChr10	163000000	ANN1257	HT247_IA1W-33	1770	4864
Ha412HOChr10	163000000	DIV_1956	ANN1257	2737	4864
Ha412HOChr10	163000000	DIV_1956	HT247_IA1W-33	2700.5	4864
Ha412HOChr10	164000000	ANN1257	HT247_IA1W-33	1078	2934
Ha412HOChr10	164000000	DIV_1956	ANN1257	1652	2934
Ha412HOChr10	164000000	DIV_1956	HT247_IA1W-33	1602.5	2934
Ha412HOChr10	165000000	ANN1257	HT247_IA1W-33	1246	3006
Ha412HOChr10	165000000	DIV_1956	ANN1257	1590.5	3006
Ha412HOChr10	165000000	DIV_1956	HT247_IA1W-33	1619	3006
Ha412HOChr10	166000000	ANN1257	HT247_IA1W-33	2950.5	7520
Ha412HOChr10	166000000	DIV_1956	ANN1257	4253	7520
Ha412HOChr10	166000000	DIV_1956	HT247_IA1W-33	3988.5	7520
Ha412HOChr10	167000000	ANN1257	HT247_IA1W-33	1640.5	4024
Ha412HOChr10	167000000	DIV_1956	ANN1257	2108	4024
Ha412HOChr10	167000000	DIV_1956	HT247_IA1W-33	2011	4024
Ha412HOChr10	168000000	ANN1257	HT247_IA1W-33	2201.5	5884
Ha412HOChr10	168000000	DIV_1956	ANN1257	2772.5	5884
Ha412HOChr10	168000000	DIV_1956	HT247_IA1W-33	2793	5884
Ha412HOChr10	169000000	ANN1257	HT247_IA1W-33	1955.5	4912
Ha412HOChr10	169000000	DIV_1956	ANN1257	2429	4912
Ha412HOChr10	169000000	DIV_1956	HT247_IA1W-33	2415	4912
Ha412HOChr10	17000000	ANN1257	HT247_IA1W-33	1610.5	4302
Ha412HOChr10	17000000	DIV_1956	ANN1257	2273.5	4302
Ha412HOChr10	17000000	DIV_1956	HT247_IA1W-33	2128	4302
Ha412HOChr10	170000000	ANN1257	HT247_IA1W-33	1332	3366
Ha412HOChr10	170000000	DIV_1956	ANN1257	1806	3366
Ha412HOChr10	170000000	DIV_1956	HT247_IA1W-33	1804.5	3366
Ha412HOChr10	171000000	ANN1257	HT247_IA1W-33	2010	4914
Ha412HOChr10	171000000	DIV_1956	ANN1257	2373.5	4914
Ha412HOChr10	171000000	DIV_1956	HT247_IA1W-33	2265	4914
Ha412HOChr10	172000000	ANN1257	HT247_IA1W-33	1347.5	3636
Ha412HOChr10	172000000	DIV_1956	ANN1257	1708	3636
Ha412HOChr10	172000000	DIV_1956	HT247_IA1W-33	1772.5	3636
Ha412HOChr10	173000000	ANN1257	HT247_IA1W-33	1396	3776
Ha412HOChr10	173000000	DIV_1956	ANN1257	1688	3776
Ha412HOChr10	173000000	DIV_1956	HT247_IA1W-33	1732.5	3776
Ha412HOChr10	174000000	ANN1257	HT247_IA1W-33	1890.5	4748
Ha412HOChr10	174000000	DIV_1956	ANN1257	2087.5	4748
Ha412HOChr10	174000000	DIV_1956	HT247_IA1W-33	2051.5	4748
Ha412HOChr10	175000000	ANN1257	HT247_IA1W-33	2044	5360
Ha412HOChr10	175000000	DIV_1956	ANN1257	2527.5	5360
Ha412HOChr10	175000000	DIV_1956	HT247_IA1W-33	2553	5360
Ha412HOChr10	176000000	ANN1257	HT247_IA1W-33	2659.5	6758
Ha412HOChr10	176000000	DIV_1956	ANN1257	3208.5	6758
Ha412HOChr10	176000000	DIV_1956	HT247_IA1W-33	3271.5	6758
Ha412HOChr10	177000000	ANN1257	HT247_IA1W-33	1931	4944
Ha412HOChr10	177000000	DIV_1956	ANN1257	2375.5	4944
Ha412HOChr10	177000000	DIV_1956	HT247_IA1W-33	2352	4944
Ha412HOChr10	178000000	ANN1257	HT247_IA1W-33	1450	3456
Ha412HOChr10	178000000	DIV_1956	ANN1257	1692.5	3456
Ha412HOChr10	178000000	DIV_1956	HT247_IA1W-33	1663.5	3456
Ha412HOChr10	179000000	ANN1257	HT247_IA1W-33	1059.5	2532
Ha412HOChr10	179000000	DIV_1956	ANN1257	1278	2532
Ha412HOChr10	179000000	DIV_1956	HT247_IA1W-33	1225	2532
Ha412HOChr10	18000000	ANN1257	HT247_IA1W-33	1772	4450
Ha412HOChr10	18000000	DIV_1956	ANN1257	2437	4450
Ha412HOChr10	18000000	DIV_1956	HT247_IA1W-33	2346.5	4450
Ha412HOChr10	180000000	ANN1257	HT247_IA1W-33	1569	3816
Ha412HOChr10	180000000	DIV_1956	ANN1257	2010	3816
Ha412HOChr10	180000000	DIV_1956	HT247_IA1W-33	1982.5	3816
Ha412HOChr10	181000000	ANN1257	HT247_IA1W-33	3081	6924
Ha412HOChr10	181000000	DIV_1956	ANN1257	3619.5	6924
Ha412HOChr10	181000000	DIV_1956	HT247_IA1W-33	3565	6924
Ha412HOChr10	182000000	ANN1257	HT247_IA1W-33	1936	4600
Ha412HOChr10	182000000	DIV_1956	ANN1257	2530	4600
Ha412HOChr10	182000000	DIV_1956	HT247_IA1W-33	2428	4600
Ha412HOChr10	183000000	ANN1257	HT247_IA1W-33	1866	3840
Ha412HOChr10	183000000	DIV_1956	ANN1257	1980	3840
Ha412HOChr10	183000000	DIV_1956	HT247_IA1W-33	2046.5	3840
Ha412HOChr10	184000000	ANN1257	HT247_IA1W-33	3388.5	7894
Ha412HOChr10	184000000	DIV_1956	ANN1257	4015	7894
Ha412HOChr10	184000000	DIV_1956	HT247_IA1W-33	4139.5	7894
Ha412HOChr10	185000000	ANN1257	HT247_IA1W-33	3739	8272
Ha412HOChr10	185000000	DIV_1956	ANN1257	4150.5	8272
Ha412HOChr10	185000000	DIV_1956	HT247_IA1W-33	4067	8272
Ha412HOChr10	186000000	ANN1257	HT247_IA1W-33	2262	5284
Ha412HOChr10	186000000	DIV_1956	ANN1257	2722.5	5284
Ha412HOChr10	186000000	DIV_1956	HT247_IA1W-33	2758.5	5284
Ha412HOChr10	187000000	ANN1257	HT247_IA1W-33	1117	3186
Ha412HOChr10	187000000	DIV_1956	ANN1257	1599	3186
Ha412HOChr10	187000000	DIV_1956	HT247_IA1W-33	1553.5	3186
Ha412HOChr10	188000000	ANN1257	HT247_IA1W-33	1304.5	5834
Ha412HOChr10	188000000	DIV_1956	ANN1257	2935.5	5834
Ha412HOChr10	188000000	DIV_1956	HT247_IA1W-33	3015	5834
Ha412HOChr10	189000000	ANN1257	HT247_IA1W-33	3948	9690
Ha412HOChr10	189000000	DIV_1956	ANN1257	4795.5	9690
Ha412HOChr10	189000000	DIV_1956	HT247_IA1W-33	4709.5	9690
Ha412HOChr10	19000000	ANN1257	HT247_IA1W-33	684	1956
Ha412HOChr10	19000000	DIV_1956	ANN1257	1016.5	1956
Ha412HOChr10	19000000	DIV_1956	HT247_IA1W-33	1010.5	1956
Ha412HOChr10	190000000	ANN1257	HT247_IA1W-33	2731	6192
Ha412HOChr10	190000000	DIV_1956	ANN1257	3633	6192
Ha412HOChr10	190000000	DIV_1956	HT247_IA1W-33	3457	6192
Ha412HOChr10	2000000	ANN1257	HT247_IA1W-33	2206	5734
Ha412HOChr10	2000000	DIV_1956	ANN1257	2853.5	5734
Ha412HOChr10	2000000	DIV_1956	HT247_IA1W-33	2962	5734
Ha412HOChr10	20000000	ANN1257	HT247_IA1W-33	1713.5	4564
Ha412HOChr10	20000000	DIV_1956	ANN1257	2271	4564
Ha412HOChr10	20000000	DIV_1956	HT247_IA1W-33	2161.5	4564
Ha412HOChr10	21000000	ANN1257	HT247_IA1W-33	2418.5	6314
Ha412HOChr10	21000000	DIV_1956	ANN1257	3150.5	6314
Ha412HOChr10	21000000	DIV_1956	HT247_IA1W-33	3172.5	6314
Ha412HOChr10	22000000	ANN1257	HT247_IA1W-33	1418	4110
Ha412HOChr10	22000000	DIV_1956	ANN1257	1940.5	4110
Ha412HOChr10	22000000	DIV_1956	HT247_IA1W-33	1953	4110
Ha412HOChr10	23000000	ANN1257	HT247_IA1W-33	1231.5	2908
Ha412HOChr10	23000000	DIV_1956	ANN1257	1352.5	2908
Ha412HOChr10	23000000	DIV_1956	HT247_IA1W-33	1372.5	2908
Ha412HOChr10	24000000	ANN1257	HT247_IA1W-33	1523.5	4274
Ha412HOChr10	24000000	DIV_1956	ANN1257	2304.5	4274
Ha412HOChr10	24000000	DIV_1956	HT247_IA1W-33	2147	4274
Ha412HOChr10	25000000	ANN1257	HT247_IA1W-33	1458	3450
Ha412HOChr10	25000000	DIV_1956	ANN1257	1657	3450
Ha412HOChr10	25000000	DIV_1956	HT247_IA1W-33	1552.5	3450
Ha412HOChr10	26000000	ANN1257	HT247_IA1W-33	1519.5	3486
Ha412HOChr10	26000000	DIV_1956	ANN1257	1723	3486
Ha412HOChr10	26000000	DIV_1956	HT247_IA1W-33	1660	3486
Ha412HOChr10	27000000	ANN1257	HT247_IA1W-33	1171.5	3058
Ha412HOChr10	27000000	DIV_1956	ANN1257	1615	3058
Ha412HOChr10	27000000	DIV_1956	HT247_IA1W-33	1556	3058
Ha412HOChr10	28000000	ANN1257	HT247_IA1W-33	1546	4354
Ha412HOChr10	28000000	DIV_1956	ANN1257	2397	4354
Ha412HOChr10	28000000	DIV_1956	HT247_IA1W-33	2287.5	4354
Ha412HOChr10	29000000	ANN1257	HT247_IA1W-33	1311	3778
Ha412HOChr10	29000000	DIV_1956	ANN1257	2055.5	3778
Ha412HOChr10	29000000	DIV_1956	HT247_IA1W-33	1967	3778
Ha412HOChr10	3000000	ANN1257	HT247_IA1W-33	2038.5	5256
Ha412HOChr10	3000000	DIV_1956	ANN1257	2569.5	5256
Ha412HOChr10	3000000	DIV_1956	HT247_IA1W-33	2529	5256
Ha412HOChr10	30000000	ANN1257	HT247_IA1W-33	1563.5	4072
Ha412HOChr10	30000000	DIV_1956	ANN1257	2072	4072
Ha412HOChr10	30000000	DIV_1956	HT247_IA1W-33	2043.5	4072
Ha412HOChr10	31000000	ANN1257	HT247_IA1W-33	1559	3812
Ha412HOChr10	31000000	DIV_1956	ANN1257	1801.5	3812
Ha412HOChr10	31000000	DIV_1956	HT247_IA1W-33	1766.5	3812
Ha412HOChr10	32000000	ANN1257	HT247_IA1W-33	2295.5	6296
Ha412HOChr10	32000000	DIV_1956	ANN1257	3115.5	6296
Ha412HOChr10	32000000	DIV_1956	HT247_IA1W-33	2984	6296
Ha412HOChr10	33000000	ANN1257	HT247_IA1W-33	1397	4008
Ha412HOChr10	33000000	DIV_1956	ANN1257	2348.5	4008
Ha412HOChr10	33000000	DIV_1956	HT247_IA1W-33	2231	4008
Ha412HOChr10	34000000	ANN1257	HT247_IA1W-33	552.5	2042
Ha412HOChr10	34000000	DIV_1956	ANN1257	1064.5	2042
Ha412HOChr10	34000000	DIV_1956	HT247_IA1W-33	1054.5	2042
Ha412HOChr10	35000000	ANN1257	HT247_IA1W-33	1478	2996
Ha412HOChr10	35000000	DIV_1956	ANN1257	1414.5	2996
Ha412HOChr10	35000000	DIV_1956	HT247_IA1W-33	1450	2996
Ha412HOChr10	36000000	ANN1257	HT247_IA1W-33	1136.5	2528
Ha412HOChr10	36000000	DIV_1956	ANN1257	1146	2528
Ha412HOChr10	36000000	DIV_1956	HT247_IA1W-33	1146	2528
Ha412HOChr10	37000000	ANN1257	HT247_IA1W-33	480	1452
Ha412HOChr10	37000000	DIV_1956	ANN1257	763	1452
Ha412HOChr10	37000000	DIV_1956	HT247_IA1W-33	714.5	1452
Ha412HOChr10	38000000	ANN1257	HT247_IA1W-33	814	1534
Ha412HOChr10	38000000	DIV_1956	ANN1257	847	1534
Ha412HOChr10	38000000	DIV_1956	HT247_IA1W-33	686	1534
Ha412HOChr10	39000000	ANN1257	HT247_IA1W-33	1845	3774
Ha412HOChr10	39000000	DIV_1956	ANN1257	1886.5	3774
Ha412HOChr10	39000000	DIV_1956	HT247_IA1W-33	1776.5	3774
Ha412HOChr10	4000000	ANN1257	HT247_IA1W-33	2106.5	5118
Ha412HOChr10	4000000	DIV_1956	ANN1257	2206	5118
Ha412HOChr10	4000000	DIV_1956	HT247_IA1W-33	2276	5118
Ha412HOChr10	40000000	ANN1257	HT247_IA1W-33	1965	4714
Ha412HOChr10	40000000	DIV_1956	ANN1257	2513.5	4714
Ha412HOChr10	40000000	DIV_1956	HT247_IA1W-33	2237	4714
Ha412HOChr10	41000000	ANN1257	HT247_IA1W-33	1266	3320
Ha412HOChr10	41000000	DIV_1956	ANN1257	1918	3320
Ha412HOChr10	41000000	DIV_1956	HT247_IA1W-33	1829	3320
Ha412HOChr10	42000000	ANN1257	HT247_IA1W-33	1677	4226
Ha412HOChr10	42000000	DIV_1956	ANN1257	2220	4226
Ha412HOChr10	42000000	DIV_1956	HT247_IA1W-33	2123.5	4226
Ha412HOChr10	43000000	ANN1257	HT247_IA1W-33	1430	4074
Ha412HOChr10	43000000	DIV_1956	ANN1257	2302	4074
Ha412HOChr10	43000000	DIV_1956	HT247_IA1W-33	2342	4074
Ha412HOChr10	44000000	ANN1257	HT247_IA1W-33	1395.5	2884
Ha412HOChr10	44000000	DIV_1956	ANN1257	1449.5	2884
Ha412HOChr10	44000000	DIV_1956	HT247_IA1W-33	1394.5	2884
Ha412HOChr10	45000000	ANN1257	HT247_IA1W-33	1596	3372
Ha412HOChr10	45000000	DIV_1956	ANN1257	1859	3372
Ha412HOChr10	45000000	DIV_1956	HT247_IA1W-33	1648	3372
Ha412HOChr10	46000000	ANN1257	HT247_IA1W-33	1451	4664
Ha412HOChr10	46000000	DIV_1956	ANN1257	2459.5	4664
Ha412HOChr10	46000000	DIV_1956	HT247_IA1W-33	2405.5	4664
Ha412HOChr10	47000000	ANN1257	HT247_IA1W-33	1467.5	4320
Ha412HOChr10	47000000	DIV_1956	ANN1257	2698	4320
Ha412HOChr10	47000000	DIV_1956	HT247_IA1W-33	2584	4320
Ha412HOChr10	48000000	ANN1257	HT247_IA1W-33	22	60
Ha412HOChr10	48000000	DIV_1956	ANN1257	32	60
Ha412HOChr10	48000000	DIV_1956	HT247_IA1W-33	32	60
Ha412HOChr10	49000000	ANN1257	HT247_IA1W-33	911.5	1940
Ha412HOChr10	49000000	DIV_1956	ANN1257	1242	1940
Ha412HOChr10	49000000	DIV_1956	HT247_IA1W-33	1089	1940
Ha412HOChr10	5000000	ANN1257	HT247_IA1W-33	1784.5	5176
Ha412HOChr10	5000000	DIV_1956	ANN1257	2517.5	5176
Ha412HOChr10	5000000	DIV_1956	HT247_IA1W-33	2624	5176
Ha412HOChr10	50000000	ANN1257	HT247_IA1W-33	842	1468
Ha412HOChr10	50000000	DIV_1956	ANN1257	768	1468
Ha412HOChr10	50000000	DIV_1956	HT247_IA1W-33	670	1468
Ha412HOChr10	51000000	ANN1257	HT247_IA1W-33	453.5	670
Ha412HOChr10	51000000	DIV_1956	ANN1257	328	670
Ha412HOChr10	51000000	DIV_1956	HT247_IA1W-33	267.5	670
Ha412HOChr10	52000000	ANN1257	HT247_IA1W-33	288	448
Ha412HOChr10	52000000	DIV_1956	ANN1257	194	448
Ha412HOChr10	52000000	DIV_1956	HT247_IA1W-33	197.5	448
Ha412HOChr10	53000000	ANN1257	HT247_IA1W-33	137.5	246
Ha412HOChr10	53000000	DIV_1956	ANN1257	136	246
Ha412HOChr10	53000000	DIV_1956	HT247_IA1W-33	137	246
Ha412HOChr10	54000000	ANN1257	HT247_IA1W-33	465	908
Ha412HOChr10	54000000	DIV_1956	ANN1257	437	908
Ha412HOChr10	54000000	DIV_1956	HT247_IA1W-33	464	908
Ha412HOChr10	55000000	ANN1257	HT247_IA1W-33	516	894
Ha412HOChr10	55000000	DIV_1956	ANN1257	432.5	894
Ha412HOChr10	55000000	DIV_1956	HT247_IA1W-33	375.5	894
Ha412HOChr10	56000000	ANN1257	HT247_IA1W-33	470	858
Ha412HOChr10	56000000	DIV_1956	ANN1257	439.5	858
Ha412HOChr10	56000000	DIV_1956	HT247_IA1W-33	390.5	858
Ha412HOChr10	57000000	ANN1257	HT247_IA1W-33	765	1380
Ha412HOChr10	57000000	DIV_1956	ANN1257	685	1380
Ha412HOChr10	57000000	DIV_1956	HT247_IA1W-33	631	1380
Ha412HOChr10	58000000	ANN1257	HT247_IA1W-33	1355.5	2930
Ha412HOChr10	58000000	DIV_1956	ANN1257	1628.5	2930
Ha412HOChr10	58000000	DIV_1956	HT247_IA1W-33	1520	2930
Ha412HOChr10	59000000	ANN1257	HT247_IA1W-33	877.5	1988
Ha412HOChr10	59000000	DIV_1956	ANN1257	1131.5	1988
Ha412HOChr10	59000000	DIV_1956	HT247_IA1W-33	989	1988
Ha412HOChr10	6000000	ANN1257	HT247_IA1W-33	469.5	994
Ha412HOChr10	6000000	DIV_1956	ANN1257	460.5	994
Ha412HOChr10	6000000	DIV_1956	HT247_IA1W-33	439.5	994
Ha412HOChr10	60000000	ANN1257	HT247_IA1W-33	1019	2364
Ha412HOChr10	60000000	DIV_1956	ANN1257	1313	2364
Ha412HOChr10	60000000	DIV_1956	HT247_IA1W-33	1347	2364
Ha412HOChr10	61000000	ANN1257	HT247_IA1W-33	345	1086
Ha412HOChr10	61000000	DIV_1956	ANN1257	632.5	1086
Ha412HOChr10	61000000	DIV_1956	HT247_IA1W-33	627	1086
Ha412HOChr10	62000000	ANN1257	HT247_IA1W-33	1114	2566
Ha412HOChr10	62000000	DIV_1956	ANN1257	1380.5	2566
Ha412HOChr10	62000000	DIV_1956	HT247_IA1W-33	1361	2566
Ha412HOChr10	63000000	ANN1257	HT247_IA1W-33	279	724
Ha412HOChr10	63000000	DIV_1956	ANN1257	425.5	724
Ha412HOChr10	63000000	DIV_1956	HT247_IA1W-33	478.5	724
Ha412HOChr10	64000000	ANN1257	HT247_IA1W-33	678	2018
Ha412HOChr10	64000000	DIV_1956	ANN1257	1161	2018
Ha412HOChr10	64000000	DIV_1956	HT247_IA1W-33	1157	2018
Ha412HOChr10	65000000	ANN1257	HT247_IA1W-33	21	42
Ha412HOChr10	65000000	DIV_1956	ANN1257	26	42
Ha412HOChr10	65000000	DIV_1956	HT247_IA1W-33	27	42
Ha412HOChr10	66000000	ANN1257	HT247_IA1W-33	23	54
Ha412HOChr10	66000000	DIV_1956	ANN1257	26	54
Ha412HOChr10	66000000	DIV_1956	HT247_IA1W-33	29	54
Ha412HOChr10	67000000	ANN1257	HT247_IA1W-33	553	1804
Ha412HOChr10	67000000	DIV_1956	ANN1257	1181.5	1804
Ha412HOChr10	67000000	DIV_1956	HT247_IA1W-33	1041	1804
Ha412HOChr10	68000000	ANN1257	HT247_IA1W-33	442.5	1146
Ha412HOChr10	68000000	DIV_1956	ANN1257	660	1146
Ha412HOChr10	68000000	DIV_1956	HT247_IA1W-33	655.5	1146
Ha412HOChr10	69000000	ANN1257	HT247_IA1W-33	648	1760
Ha412HOChr10	69000000	DIV_1956	ANN1257	1120.5	1760
Ha412HOChr10	69000000	DIV_1956	HT247_IA1W-33	1049	1760
Ha412HOChr10	7000000	ANN1257	HT247_IA1W-33	2367	6144
Ha412HOChr10	7000000	DIV_1956	ANN1257	2829.5	6144
Ha412HOChr10	7000000	DIV_1956	HT247_IA1W-33	2963.5	6144
Ha412HOChr10	70000000	ANN1257	HT247_IA1W-33	315.5	2364
Ha412HOChr10	70000000	DIV_1956	ANN1257	1775	2364
Ha412HOChr10	70000000	DIV_1956	HT247_IA1W-33	1735	2364
Ha412HOChr10	71000000	ANN1257	HT247_IA1W-33	708	2546
Ha412HOChr10	71000000	DIV_1956	ANN1257	1826	2546
Ha412HOChr10	71000000	DIV_1956	HT247_IA1W-33	1764.5	2546
Ha412HOChr10	72000000	ANN1257	HT247_IA1W-33	556	1728
Ha412HOChr10	72000000	DIV_1956	ANN1257	1176	1728
Ha412HOChr10	72000000	DIV_1956	HT247_IA1W-33	1091.5	1728
Ha412HOChr10	73000000	ANN1257	HT247_IA1W-33	267	880
Ha412HOChr10	73000000	DIV_1956	ANN1257	592	880
Ha412HOChr10	73000000	DIV_1956	HT247_IA1W-33	556.5	880
Ha412HOChr10	74000000	ANN1257	HT247_IA1W-33	122	318
Ha412HOChr10	74000000	DIV_1956	ANN1257	207	318
Ha412HOChr10	74000000	DIV_1956	HT247_IA1W-33	180	318
Ha412HOChr10	75000000	ANN1257	HT247_IA1W-33	835	1944
Ha412HOChr10	75000000	DIV_1956	ANN1257	1020	1944
Ha412HOChr10	75000000	DIV_1956	HT247_IA1W-33	975	1944
Ha412HOChr10	76000000	ANN1257	HT247_IA1W-33	459	1326
Ha412HOChr10	76000000	DIV_1956	ANN1257	762	1326
Ha412HOChr10	76000000	DIV_1956	HT247_IA1W-33	675.5	1326
Ha412HOChr10	77000000	ANN1257	HT247_IA1W-33	291.5	748
Ha412HOChr10	77000000	DIV_1956	ANN1257	469	748
Ha412HOChr10	77000000	DIV_1956	HT247_IA1W-33	397	748
Ha412HOChr10	78000000	ANN1257	HT247_IA1W-33	662.5	1962
Ha412HOChr10	78000000	DIV_1956	ANN1257	1241	1962
Ha412HOChr10	78000000	DIV_1956	HT247_IA1W-33	1113.5	1962
Ha412HOChr10	79000000	ANN1257	HT247_IA1W-33	332	1092
Ha412HOChr10	79000000	DIV_1956	ANN1257	792	1092
Ha412HOChr10	79000000	DIV_1956	HT247_IA1W-33	680.5	1092
Ha412HOChr10	8000000	ANN1257	HT247_IA1W-33	1096	2734
Ha412HOChr10	8000000	DIV_1956	ANN1257	1261	2734
Ha412HOChr10	8000000	DIV_1956	HT247_IA1W-33	1353.5	2734
Ha412HOChr10	80000000	ANN1257	HT247_IA1W-33	528	1426
Ha412HOChr10	80000000	DIV_1956	ANN1257	934	1426
Ha412HOChr10	80000000	DIV_1956	HT247_IA1W-33	823	1426
Ha412HOChr10	81000000	ANN1257	HT247_IA1W-33	922.5	2288
Ha412HOChr10	81000000	DIV_1956	ANN1257	1515	2288
Ha412HOChr10	81000000	DIV_1956	HT247_IA1W-33	1349	2288
Ha412HOChr10	82000000	ANN1257	HT247_IA1W-33	447	1034
Ha412HOChr10	82000000	DIV_1956	ANN1257	688	1034
Ha412HOChr10	82000000	DIV_1956	HT247_IA1W-33	602.5	1034
Ha412HOChr10	83000000	ANN1257	HT247_IA1W-33	183.5	430
Ha412HOChr10	83000000	DIV_1956	ANN1257	282.5	430
Ha412HOChr10	83000000	DIV_1956	HT247_IA1W-33	257	430
Ha412HOChr10	84000000	ANN1257	HT247_IA1W-33	609.5	1400
Ha412HOChr10	84000000	DIV_1956	ANN1257	807.5	1400
Ha412HOChr10	84000000	DIV_1956	HT247_IA1W-33	761	1400
Ha412HOChr10	85000000	ANN1257	HT247_IA1W-33	193	414
Ha412HOChr10	85000000	DIV_1956	ANN1257	221	414
Ha412HOChr10	85000000	DIV_1956	HT247_IA1W-33	208.5	414
Ha412HOChr10	86000000	ANN1257	HT247_IA1W-33	157	440
Ha412HOChr10	86000000	DIV_1956	ANN1257	297	440
Ha412HOChr10	86000000	DIV_1956	HT247_IA1W-33	281	440
Ha412HOChr10	87000000	ANN1257	HT247_IA1W-33	81	222
Ha412HOChr10	87000000	DIV_1956	ANN1257	133	222
Ha412HOChr10	87000000	DIV_1956	HT247_IA1W-33	120	222
