chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	101000000	ANN1224	ANN1073	538	1602
Ha412HOChr16	101000000	DEB_1136	ANN1224	951	1602
Ha412HOChr16	101000000	DEB_1136	ANN1073	949.5	1602
Ha412HOChr16	102000000	ANN1224	ANN1073	877.5	1920
Ha412HOChr16	102000000	DEB_1136	ANN1224	1207.5	1920
Ha412HOChr16	102000000	DEB_1136	ANN1073	1079	1920
Ha412HOChr16	103000000	ANN1224	ANN1073	806.5	1200
Ha412HOChr16	103000000	DEB_1136	ANN1224	742	1200
Ha412HOChr16	103000000	DEB_1136	ANN1073	631.5	1200
Ha412HOChr16	104000000	ANN1224	ANN1073	870.5	1742
Ha412HOChr16	104000000	DEB_1136	ANN1224	1047	1742
Ha412HOChr16	104000000	DEB_1136	ANN1073	933	1742
Ha412HOChr16	105000000	ANN1224	ANN1073	403	934
Ha412HOChr16	105000000	DEB_1136	ANN1224	633.5	934
Ha412HOChr16	105000000	DEB_1136	ANN1073	553	934
Ha412HOChr16	106000000	ANN1224	ANN1073	1011	1650
Ha412HOChr16	106000000	DEB_1136	ANN1224	913.5	1650
Ha412HOChr16	106000000	DEB_1136	ANN1073	878.5	1650
Ha412HOChr16	107000000	ANN1224	ANN1073	988	3154
Ha412HOChr16	107000000	DEB_1136	ANN1224	1715	3154
Ha412HOChr16	107000000	DEB_1136	ANN1073	1695	3154
Ha412HOChr16	108000000	ANN1224	ANN1073	841.5	2564
Ha412HOChr16	108000000	DEB_1136	ANN1224	1514	2564
Ha412HOChr16	108000000	DEB_1136	ANN1073	1528.5	2564
Ha412HOChr16	109000000	ANN1224	ANN1073	435.5	970
Ha412HOChr16	109000000	DEB_1136	ANN1224	589	970
Ha412HOChr16	109000000	DEB_1136	ANN1073	470.5	970
Ha412HOChr16	11000000	ANN1224	ANN1073	1264.5	3804
Ha412HOChr16	11000000	DEB_1136	ANN1224	1784	3804
Ha412HOChr16	11000000	DEB_1136	ANN1073	1861.5	3804
Ha412HOChr16	110000000	ANN1224	ANN1073	1262	2556
Ha412HOChr16	110000000	DEB_1136	ANN1224	1506.5	2556
Ha412HOChr16	110000000	DEB_1136	ANN1073	1326.5	2556
Ha412HOChr16	111000000	ANN1224	ANN1073	867	2580
Ha412HOChr16	111000000	DEB_1136	ANN1224	1470	2580
Ha412HOChr16	111000000	DEB_1136	ANN1073	1484.5	2580
Ha412HOChr16	112000000	ANN1224	ANN1073	730.5	2502
Ha412HOChr16	112000000	DEB_1136	ANN1224	1625	2502
Ha412HOChr16	112000000	DEB_1136	ANN1073	1614	2502
Ha412HOChr16	113000000	ANN1224	ANN1073	1030	2644
Ha412HOChr16	113000000	DEB_1136	ANN1224	1300	2644
Ha412HOChr16	113000000	DEB_1136	ANN1073	1328	2644
Ha412HOChr16	114000000	ANN1224	ANN1073	1444	3340
Ha412HOChr16	114000000	DEB_1136	ANN1224	1823.5	3340
Ha412HOChr16	114000000	DEB_1136	ANN1073	1725.5	3340
Ha412HOChr16	115000000	ANN1224	ANN1073	874.5	2448
Ha412HOChr16	115000000	DEB_1136	ANN1224	1467	2448
Ha412HOChr16	115000000	DEB_1136	ANN1073	1432	2448
Ha412HOChr16	116000000	ANN1224	ANN1073	357	1098
Ha412HOChr16	116000000	DEB_1136	ANN1224	691	1098
Ha412HOChr16	116000000	DEB_1136	ANN1073	711	1098
Ha412HOChr16	117000000	ANN1224	ANN1073	694	1660
Ha412HOChr16	117000000	DEB_1136	ANN1224	890	1660
Ha412HOChr16	117000000	DEB_1136	ANN1073	879	1660
Ha412HOChr16	118000000	ANN1224	ANN1073	1819	5408
Ha412HOChr16	118000000	DEB_1136	ANN1224	2930	5408
Ha412HOChr16	118000000	DEB_1136	ANN1073	3021.5	5408
Ha412HOChr16	119000000	ANN1224	ANN1073	822.5	2356
Ha412HOChr16	119000000	DEB_1136	ANN1224	1223	2356
Ha412HOChr16	119000000	DEB_1136	ANN1073	1285	2356
Ha412HOChr16	12000000	ANN1224	ANN1073	2442	6238
Ha412HOChr16	12000000	DEB_1136	ANN1224	3010.5	6238
Ha412HOChr16	12000000	DEB_1136	ANN1073	3199.5	6238
Ha412HOChr16	120000000	ANN1224	ANN1073	788.5	1918
Ha412HOChr16	120000000	DEB_1136	ANN1224	1010	1918
Ha412HOChr16	120000000	DEB_1136	ANN1073	1000.5	1918
Ha412HOChr16	121000000	ANN1224	ANN1073	1266.5	3422
Ha412HOChr16	121000000	DEB_1136	ANN1224	1789	3422
Ha412HOChr16	121000000	DEB_1136	ANN1073	1825	3422
Ha412HOChr16	122000000	ANN1224	ANN1073	1146.5	2544
Ha412HOChr16	122000000	DEB_1136	ANN1224	1311	2544
Ha412HOChr16	122000000	DEB_1136	ANN1073	1334	2544
Ha412HOChr16	123000000	ANN1224	ANN1073	701	2048
Ha412HOChr16	123000000	DEB_1136	ANN1224	1123.5	2048
Ha412HOChr16	123000000	DEB_1136	ANN1073	1177.5	2048
Ha412HOChr16	124000000	ANN1224	ANN1073	697.5	2356
Ha412HOChr16	124000000	DEB_1136	ANN1224	1307	2356
Ha412HOChr16	124000000	DEB_1136	ANN1073	1315	2356
Ha412HOChr16	125000000	ANN1224	ANN1073	1077	3092
Ha412HOChr16	125000000	DEB_1136	ANN1224	1654	3092
Ha412HOChr16	125000000	DEB_1136	ANN1073	1695	3092
Ha412HOChr16	126000000	ANN1224	ANN1073	380.5	720
Ha412HOChr16	126000000	DEB_1136	ANN1224	460.5	720
Ha412HOChr16	126000000	DEB_1136	ANN1073	349.5	720
Ha412HOChr16	127000000	ANN1224	ANN1073	1388.5	4202
Ha412HOChr16	127000000	DEB_1136	ANN1224	2359	4202
Ha412HOChr16	127000000	DEB_1136	ANN1073	2407.5	4202
Ha412HOChr16	128000000	ANN1224	ANN1073	1299.5	3178
Ha412HOChr16	128000000	DEB_1136	ANN1224	1653.5	3178
Ha412HOChr16	128000000	DEB_1136	ANN1073	1694.5	3178
Ha412HOChr16	129000000	ANN1224	ANN1073	1362.5	4046
Ha412HOChr16	129000000	DEB_1136	ANN1224	2171.5	4046
Ha412HOChr16	129000000	DEB_1136	ANN1073	2095.5	4046
Ha412HOChr16	13000000	ANN1224	ANN1073	703.5	2004
Ha412HOChr16	13000000	DEB_1136	ANN1224	1036.5	2004
Ha412HOChr16	13000000	DEB_1136	ANN1073	999	2004
Ha412HOChr16	130000000	ANN1224	ANN1073	741	1998
Ha412HOChr16	130000000	DEB_1136	ANN1224	1023.5	1998
Ha412HOChr16	130000000	DEB_1136	ANN1073	994	1998
Ha412HOChr16	131000000	ANN1224	ANN1073	1019	2388
Ha412HOChr16	131000000	DEB_1136	ANN1224	1229	2388
Ha412HOChr16	131000000	DEB_1136	ANN1073	1228.5	2388
Ha412HOChr16	132000000	ANN1224	ANN1073	1221	2456
Ha412HOChr16	132000000	DEB_1136	ANN1224	1423	2456
Ha412HOChr16	132000000	DEB_1136	ANN1073	1089.5	2456
Ha412HOChr16	133000000	ANN1224	ANN1073	607.5	1614
Ha412HOChr16	133000000	DEB_1136	ANN1224	892	1614
Ha412HOChr16	133000000	DEB_1136	ANN1073	871	1614
Ha412HOChr16	134000000	ANN1224	ANN1073	1616	4070
Ha412HOChr16	134000000	DEB_1136	ANN1224	2023	4070
Ha412HOChr16	134000000	DEB_1136	ANN1073	1980.5	4070
Ha412HOChr16	135000000	ANN1224	ANN1073	1094.5	2764
Ha412HOChr16	135000000	DEB_1136	ANN1224	1537	2764
Ha412HOChr16	135000000	DEB_1136	ANN1073	1531	2764
Ha412HOChr16	136000000	ANN1224	ANN1073	891.5	2704
Ha412HOChr16	136000000	DEB_1136	ANN1224	1686	2704
Ha412HOChr16	136000000	DEB_1136	ANN1073	1608	2704
Ha412HOChr16	137000000	ANN1224	ANN1073	1212	4114
Ha412HOChr16	137000000	DEB_1136	ANN1224	2359	4114
Ha412HOChr16	137000000	DEB_1136	ANN1073	2420.5	4114
Ha412HOChr16	138000000	ANN1224	ANN1073	1020	2886
Ha412HOChr16	138000000	DEB_1136	ANN1224	1557	2886
Ha412HOChr16	138000000	DEB_1136	ANN1073	1561	2886
Ha412HOChr16	139000000	ANN1224	ANN1073	966	3236
Ha412HOChr16	139000000	DEB_1136	ANN1224	1895.5	3236
Ha412HOChr16	139000000	DEB_1136	ANN1073	1932.5	3236
Ha412HOChr16	14000000	ANN1224	ANN1073	1694	4632
Ha412HOChr16	14000000	DEB_1136	ANN1224	2244.5	4632
Ha412HOChr16	14000000	DEB_1136	ANN1073	2245	4632
Ha412HOChr16	140000000	ANN1224	ANN1073	809.5	2952
Ha412HOChr16	140000000	DEB_1136	ANN1224	1748	2952
Ha412HOChr16	140000000	DEB_1136	ANN1073	1809	2952
Ha412HOChr16	141000000	ANN1224	ANN1073	1039.5	3136
Ha412HOChr16	141000000	DEB_1136	ANN1224	1765.5	3136
Ha412HOChr16	141000000	DEB_1136	ANN1073	1717.5	3136
Ha412HOChr16	142000000	ANN1224	ANN1073	799.5	2286
Ha412HOChr16	142000000	DEB_1136	ANN1224	1260	2286
Ha412HOChr16	142000000	DEB_1136	ANN1073	1228	2286
Ha412HOChr16	143000000	ANN1224	ANN1073	1556	4778
Ha412HOChr16	143000000	DEB_1136	ANN1224	2748.5	4778
Ha412HOChr16	143000000	DEB_1136	ANN1073	2759.5	4778
Ha412HOChr16	144000000	ANN1224	ANN1073	1183.5	3650
Ha412HOChr16	144000000	DEB_1136	ANN1224	2004	3650
Ha412HOChr16	144000000	DEB_1136	ANN1073	1979	3650
Ha412HOChr16	145000000	ANN1224	ANN1073	1330	3900
Ha412HOChr16	145000000	DEB_1136	ANN1224	2153	3900
Ha412HOChr16	145000000	DEB_1136	ANN1073	2260.5	3900
Ha412HOChr16	146000000	ANN1224	ANN1073	1713	4382
Ha412HOChr16	146000000	DEB_1136	ANN1224	2318.5	4382
Ha412HOChr16	146000000	DEB_1136	ANN1073	2400	4382
Ha412HOChr16	147000000	ANN1224	ANN1073	716.5	2300
Ha412HOChr16	147000000	DEB_1136	ANN1224	1362	2300
Ha412HOChr16	147000000	DEB_1136	ANN1073	1339.5	2300
Ha412HOChr16	148000000	ANN1224	ANN1073	328	1436
Ha412HOChr16	148000000	DEB_1136	ANN1224	883.5	1436
Ha412HOChr16	148000000	DEB_1136	ANN1073	849.5	1436
Ha412HOChr16	149000000	ANN1224	ANN1073	1246.5	3312
Ha412HOChr16	149000000	DEB_1136	ANN1224	1930.5	3312
Ha412HOChr16	149000000	DEB_1136	ANN1073	1883.5	3312
Ha412HOChr16	15000000	ANN1224	ANN1073	1661	3906
Ha412HOChr16	15000000	DEB_1136	ANN1224	1764.5	3906
Ha412HOChr16	15000000	DEB_1136	ANN1073	1926	3906
Ha412HOChr16	150000000	ANN1224	ANN1073	1432	4280
Ha412HOChr16	150000000	DEB_1136	ANN1224	2335.5	4280
Ha412HOChr16	150000000	DEB_1136	ANN1073	2283	4280
Ha412HOChr16	151000000	ANN1224	ANN1073	1433	4546
Ha412HOChr16	151000000	DEB_1136	ANN1224	2614.5	4546
Ha412HOChr16	151000000	DEB_1136	ANN1073	2546	4546
Ha412HOChr16	152000000	ANN1224	ANN1073	803	2374
Ha412HOChr16	152000000	DEB_1136	ANN1224	1273.5	2374
Ha412HOChr16	152000000	DEB_1136	ANN1073	1325	2374
Ha412HOChr16	153000000	ANN1224	ANN1073	892	2120
Ha412HOChr16	153000000	DEB_1136	ANN1224	1320	2120
Ha412HOChr16	153000000	DEB_1136	ANN1073	1285	2120
Ha412HOChr16	154000000	ANN1224	ANN1073	1375.5	4322
Ha412HOChr16	154000000	DEB_1136	ANN1224	2367.5	4322
Ha412HOChr16	154000000	DEB_1136	ANN1073	2363.5	4322
Ha412HOChr16	155000000	ANN1224	ANN1073	875	2618
Ha412HOChr16	155000000	DEB_1136	ANN1224	1472.5	2618
Ha412HOChr16	155000000	DEB_1136	ANN1073	1471.5	2618
Ha412HOChr16	156000000	ANN1224	ANN1073	1086	3782
Ha412HOChr16	156000000	DEB_1136	ANN1224	2235	3782
Ha412HOChr16	156000000	DEB_1136	ANN1073	2202.5	3782
Ha412HOChr16	157000000	ANN1224	ANN1073	1029.5	3958
Ha412HOChr16	157000000	DEB_1136	ANN1224	2568	3958
Ha412HOChr16	157000000	DEB_1136	ANN1073	2581.5	3958
Ha412HOChr16	158000000	ANN1224	ANN1073	1717	4936
Ha412HOChr16	158000000	DEB_1136	ANN1224	2750.5	4936
Ha412HOChr16	158000000	DEB_1136	ANN1073	2792	4936
Ha412HOChr16	159000000	ANN1224	ANN1073	740.5	2380
Ha412HOChr16	159000000	DEB_1136	ANN1224	1373	2380
Ha412HOChr16	159000000	DEB_1136	ANN1073	1385.5	2380
Ha412HOChr16	16000000	ANN1224	ANN1073	1253	3782
Ha412HOChr16	16000000	DEB_1136	ANN1224	1916.5	3782
Ha412HOChr16	16000000	DEB_1136	ANN1073	1957	3782
Ha412HOChr16	160000000	ANN1224	ANN1073	110	464
Ha412HOChr16	160000000	DEB_1136	ANN1224	326	464
Ha412HOChr16	160000000	DEB_1136	ANN1073	301	464
Ha412HOChr16	161000000	ANN1224	ANN1073	1660.5	4322
Ha412HOChr16	161000000	DEB_1136	ANN1224	2264.5	4322
Ha412HOChr16	161000000	DEB_1136	ANN1073	2404.5	4322
Ha412HOChr16	162000000	ANN1224	ANN1073	1903.5	4616
Ha412HOChr16	162000000	DEB_1136	ANN1224	2459	4616
Ha412HOChr16	162000000	DEB_1136	ANN1073	2622.5	4616
Ha412HOChr16	163000000	ANN1224	ANN1073	1968	5346
Ha412HOChr16	163000000	DEB_1136	ANN1224	2936.5	5346
Ha412HOChr16	163000000	DEB_1136	ANN1073	2936	5346
Ha412HOChr16	164000000	ANN1224	ANN1073	2021	4866
Ha412HOChr16	164000000	DEB_1136	ANN1224	2293	4866
Ha412HOChr16	164000000	DEB_1136	ANN1073	2475	4866
Ha412HOChr16	165000000	ANN1224	ANN1073	155	396
Ha412HOChr16	165000000	DEB_1136	ANN1224	154	396
Ha412HOChr16	165000000	DEB_1136	ANN1073	182.5	396
Ha412HOChr16	166000000	ANN1224	ANN1073	1	2
Ha412HOChr16	166000000	DEB_1136	ANN1224	0	2
Ha412HOChr16	166000000	DEB_1136	ANN1073	1	2
Ha412HOChr16	167000000	ANN1224	ANN1073	10	26
Ha412HOChr16	167000000	DEB_1136	ANN1224	14	26
Ha412HOChr16	167000000	DEB_1136	ANN1073	12	26
Ha412HOChr16	168000000	ANN1224	ANN1073	182	476
Ha412HOChr16	168000000	DEB_1136	ANN1224	259	476
Ha412HOChr16	168000000	DEB_1136	ANN1073	225.5	476
Ha412HOChr16	169000000	ANN1224	ANN1073	1070.5	3070
Ha412HOChr16	169000000	DEB_1136	ANN1224	1593	3070
Ha412HOChr16	169000000	DEB_1136	ANN1073	1720	3070
Ha412HOChr16	17000000	ANN1224	ANN1073	1196	3616
Ha412HOChr16	17000000	DEB_1136	ANN1224	1972	3616
Ha412HOChr16	17000000	DEB_1136	ANN1073	1995	3616
Ha412HOChr16	170000000	ANN1224	ANN1073	871	2140
Ha412HOChr16	170000000	DEB_1136	ANN1224	1098.5	2140
Ha412HOChr16	170000000	DEB_1136	ANN1073	1068.5	2140
Ha412HOChr16	171000000	ANN1224	ANN1073	1619.5	4434
Ha412HOChr16	171000000	DEB_1136	ANN1224	2278	4434
Ha412HOChr16	171000000	DEB_1136	ANN1073	2314	4434
Ha412HOChr16	172000000	ANN1224	ANN1073	799	2020
Ha412HOChr16	172000000	DEB_1136	ANN1224	1122	2020
Ha412HOChr16	172000000	DEB_1136	ANN1073	1106	2020
Ha412HOChr16	173000000	ANN1224	ANN1073	578	1554
Ha412HOChr16	173000000	DEB_1136	ANN1224	877	1554
Ha412HOChr16	173000000	DEB_1136	ANN1073	926.5	1554
Ha412HOChr16	174000000	ANN1224	ANN1073	776	2348
Ha412HOChr16	174000000	DEB_1136	ANN1224	1281.5	2348
Ha412HOChr16	174000000	DEB_1136	ANN1073	1238	2348
Ha412HOChr16	175000000	ANN1224	ANN1073	1737	4398
Ha412HOChr16	175000000	DEB_1136	ANN1224	2164.5	4398
Ha412HOChr16	175000000	DEB_1136	ANN1073	2191	4398
Ha412HOChr16	176000000	ANN1224	ANN1073	1710	4048
Ha412HOChr16	176000000	DEB_1136	ANN1224	1927.5	4048
Ha412HOChr16	176000000	DEB_1136	ANN1073	1918	4048
Ha412HOChr16	177000000	ANN1224	ANN1073	685	1930
Ha412HOChr16	177000000	DEB_1136	ANN1224	1078	1930
Ha412HOChr16	177000000	DEB_1136	ANN1073	1098.5	1930
Ha412HOChr16	178000000	ANN1224	ANN1073	235.5	778
Ha412HOChr16	178000000	DEB_1136	ANN1224	434.5	778
Ha412HOChr16	178000000	DEB_1136	ANN1073	450	778
Ha412HOChr16	179000000	ANN1224	ANN1073	813.5	2538
Ha412HOChr16	179000000	DEB_1136	ANN1224	1484	2538
Ha412HOChr16	179000000	DEB_1136	ANN1073	1452	2538
Ha412HOChr16	18000000	ANN1224	ANN1073	994.5	2658
Ha412HOChr16	18000000	DEB_1136	ANN1224	1404.5	2658
Ha412HOChr16	18000000	DEB_1136	ANN1073	1338.5	2658
Ha412HOChr16	180000000	ANN1224	ANN1073	704.5	1702
Ha412HOChr16	180000000	DEB_1136	ANN1224	813.5	1702
Ha412HOChr16	180000000	DEB_1136	ANN1073	903.5	1702
Ha412HOChr16	181000000	ANN1224	ANN1073	1399	3596
Ha412HOChr16	181000000	DEB_1136	ANN1224	1909.5	3596
Ha412HOChr16	181000000	DEB_1136	ANN1073	1877.5	3596
Ha412HOChr16	182000000	ANN1224	ANN1073	1128.5	2820
Ha412HOChr16	182000000	DEB_1136	ANN1224	1408	2820
Ha412HOChr16	182000000	DEB_1136	ANN1073	1352	2820
Ha412HOChr16	183000000	ANN1224	ANN1073	46	82
Ha412HOChr16	183000000	DEB_1136	ANN1224	41.5	82
Ha412HOChr16	183000000	DEB_1136	ANN1073	45	82
Ha412HOChr16	184000000	ANN1224	ANN1073	903.5	2322
Ha412HOChr16	184000000	DEB_1136	ANN1224	1245	2322
Ha412HOChr16	184000000	DEB_1136	ANN1073	1203.5	2322
Ha412HOChr16	185000000	ANN1224	ANN1073	1957.5	5732
Ha412HOChr16	185000000	DEB_1136	ANN1224	3031	5732
Ha412HOChr16	185000000	DEB_1136	ANN1073	2960.5	5732
Ha412HOChr16	186000000	ANN1224	ANN1073	1707	4392
Ha412HOChr16	186000000	DEB_1136	ANN1224	2187.5	4392
Ha412HOChr16	186000000	DEB_1136	ANN1073	2167	4392
Ha412HOChr16	187000000	ANN1224	ANN1073	1963	4610
Ha412HOChr16	187000000	DEB_1136	ANN1224	2273	4610
Ha412HOChr16	187000000	DEB_1136	ANN1073	2121	4610
Ha412HOChr16	188000000	ANN1224	ANN1073	1638.5	4782
Ha412HOChr16	188000000	DEB_1136	ANN1224	2431	4782
Ha412HOChr16	188000000	DEB_1136	ANN1073	2480	4782
Ha412HOChr16	189000000	ANN1224	ANN1073	1823.5	4444
Ha412HOChr16	189000000	DEB_1136	ANN1224	2292.5	4444
Ha412HOChr16	189000000	DEB_1136	ANN1073	2248	4444
Ha412HOChr16	19000000	ANN1224	ANN1073	1670.5	4184
Ha412HOChr16	19000000	DEB_1136	ANN1224	1987	4184
Ha412HOChr16	19000000	DEB_1136	ANN1073	1993.5	4184
Ha412HOChr16	190000000	ANN1224	ANN1073	2824	6850
Ha412HOChr16	190000000	DEB_1136	ANN1224	3477.5	6850
Ha412HOChr16	190000000	DEB_1136	ANN1073	3517	6850
Ha412HOChr16	191000000	ANN1224	ANN1073	1521.5	4214
Ha412HOChr16	191000000	DEB_1136	ANN1224	2081	4214
Ha412HOChr16	191000000	DEB_1136	ANN1073	2174.5	4214
Ha412HOChr16	192000000	ANN1224	ANN1073	1792	4628
Ha412HOChr16	192000000	DEB_1136	ANN1224	2131.5	4628
Ha412HOChr16	192000000	DEB_1136	ANN1073	2108	4628
Ha412HOChr16	193000000	ANN1224	ANN1073	1014.5	2198
Ha412HOChr16	193000000	DEB_1136	ANN1224	1175.5	2198
Ha412HOChr16	193000000	DEB_1136	ANN1073	1109.5	2198
Ha412HOChr16	194000000	ANN1224	ANN1073	388.5	964
Ha412HOChr16	194000000	DEB_1136	ANN1224	433.5	964
Ha412HOChr16	194000000	DEB_1136	ANN1073	432	964
Ha412HOChr16	195000000	ANN1224	ANN1073	2392	5970
Ha412HOChr16	195000000	DEB_1136	ANN1224	2784	5970
Ha412HOChr16	195000000	DEB_1136	ANN1073	2792.5	5970
Ha412HOChr16	196000000	ANN1224	ANN1073	1066.5	2526
Ha412HOChr16	196000000	DEB_1136	ANN1224	1189	2526
Ha412HOChr16	196000000	DEB_1136	ANN1073	1375.5	2526
Ha412HOChr16	197000000	ANN1224	ANN1073	2677.5	6772
Ha412HOChr16	197000000	DEB_1136	ANN1224	3437.5	6772
Ha412HOChr16	197000000	DEB_1136	ANN1073	3359	6772
Ha412HOChr16	198000000	ANN1224	ANN1073	781.5	2044
Ha412HOChr16	198000000	DEB_1136	ANN1224	1008.5	2044
Ha412HOChr16	198000000	DEB_1136	ANN1073	1084	2044
Ha412HOChr16	199000000	ANN1224	ANN1073	1639.5	4856
Ha412HOChr16	199000000	DEB_1136	ANN1224	2440.5	4856
Ha412HOChr16	199000000	DEB_1136	ANN1073	2518	4856
Ha412HOChr16	2000000	ANN1224	ANN1073	2266.5	5428
Ha412HOChr16	2000000	DEB_1136	ANN1224	2632	5428
Ha412HOChr16	2000000	DEB_1136	ANN1073	2622.5	5428
Ha412HOChr16	20000000	ANN1224	ANN1073	1518.5	4328
Ha412HOChr16	20000000	DEB_1136	ANN1224	2332	4328
Ha412HOChr16	20000000	DEB_1136	ANN1073	2495	4328
Ha412HOChr16	200000000	ANN1224	ANN1073	1448	3692
Ha412HOChr16	200000000	DEB_1136	ANN1224	1774.5	3692
Ha412HOChr16	200000000	DEB_1136	ANN1073	1768	3692
Ha412HOChr16	201000000	ANN1224	ANN1073	1121.5	2568
Ha412HOChr16	201000000	DEB_1136	ANN1224	1158	2568
Ha412HOChr16	201000000	DEB_1136	ANN1073	1145	2568
Ha412HOChr16	202000000	ANN1224	ANN1073	1193.5	2942
Ha412HOChr16	202000000	DEB_1136	ANN1224	1459	2942
Ha412HOChr16	202000000	DEB_1136	ANN1073	1386.5	2942
Ha412HOChr16	203000000	ANN1224	ANN1073	1927.5	5782
Ha412HOChr16	203000000	DEB_1136	ANN1224	3156	5782
Ha412HOChr16	203000000	DEB_1136	ANN1073	3206.5	5782
Ha412HOChr16	204000000	ANN1224	ANN1073	2329.5	6876
Ha412HOChr16	204000000	DEB_1136	ANN1224	3714	6876
Ha412HOChr16	204000000	DEB_1136	ANN1073	3785	6876
Ha412HOChr16	205000000	ANN1224	ANN1073	2781	8550
Ha412HOChr16	205000000	DEB_1136	ANN1224	4586.5	8550
Ha412HOChr16	205000000	DEB_1136	ANN1073	4555	8550
Ha412HOChr16	206000000	ANN1224	ANN1073	511	2206
Ha412HOChr16	206000000	DEB_1136	ANN1224	1363	2206
Ha412HOChr16	206000000	DEB_1136	ANN1073	1415.5	2206
Ha412HOChr16	207000000	ANN1224	ANN1073	1047.5	3948
Ha412HOChr16	207000000	DEB_1136	ANN1224	2443	3948
Ha412HOChr16	207000000	DEB_1136	ANN1073	2528	3948
Ha412HOChr16	208000000	ANN1224	ANN1073	819.5	3126
Ha412HOChr16	208000000	DEB_1136	ANN1224	1959	3126
Ha412HOChr16	208000000	DEB_1136	ANN1073	1933.5	3126
Ha412HOChr16	209000000	ANN1224	ANN1073	1166	3744
Ha412HOChr16	209000000	DEB_1136	ANN1224	2311	3744
Ha412HOChr16	209000000	DEB_1136	ANN1073	2308.5	3744
Ha412HOChr16	21000000	ANN1224	ANN1073	1464	4208
Ha412HOChr16	21000000	DEB_1136	ANN1224	2130.5	4208
Ha412HOChr16	21000000	DEB_1136	ANN1073	2153.5	4208
Ha412HOChr16	210000000	ANN1224	ANN1073	992	2946
Ha412HOChr16	210000000	DEB_1136	ANN1224	1838	2946
Ha412HOChr16	210000000	DEB_1136	ANN1073	1815	2946
Ha412HOChr16	211000000	ANN1224	ANN1073	2016	6028
Ha412HOChr16	211000000	DEB_1136	ANN1224	3513.5	6028
Ha412HOChr16	211000000	DEB_1136	ANN1073	3534.5	6028
Ha412HOChr16	212000000	ANN1224	ANN1073	1231.5	3884
Ha412HOChr16	212000000	DEB_1136	ANN1224	2311	3884
Ha412HOChr16	212000000	DEB_1136	ANN1073	2310.5	3884
Ha412HOChr16	213000000	ANN1224	ANN1073	973.5	3038
Ha412HOChr16	213000000	DEB_1136	ANN1224	1798.5	3038
Ha412HOChr16	213000000	DEB_1136	ANN1073	1829	3038
Ha412HOChr16	214000000	ANN1224	ANN1073	1535.5	5310
Ha412HOChr16	214000000	DEB_1136	ANN1224	3208	5310
Ha412HOChr16	214000000	DEB_1136	ANN1073	3199.5	5310
Ha412HOChr16	215000000	ANN1224	ANN1073	1080	3594
Ha412HOChr16	215000000	DEB_1136	ANN1224	2134	3594
Ha412HOChr16	215000000	DEB_1136	ANN1073	2124.5	3594
Ha412HOChr16	216000000	ANN1224	ANN1073	739.5	2814
Ha412HOChr16	216000000	DEB_1136	ANN1224	1776	2814
Ha412HOChr16	216000000	DEB_1136	ANN1073	1773	2814
Ha412HOChr16	217000000	ANN1224	ANN1073	695	2600
Ha412HOChr16	217000000	DEB_1136	ANN1224	1659	2600
Ha412HOChr16	217000000	DEB_1136	ANN1073	1629	2600
Ha412HOChr16	218000000	ANN1224	ANN1073	146	602
Ha412HOChr16	218000000	DEB_1136	ANN1224	401	602
Ha412HOChr16	218000000	DEB_1136	ANN1073	380	602
Ha412HOChr16	22000000	ANN1224	ANN1073	1777	4936
Ha412HOChr16	22000000	DEB_1136	ANN1224	2510	4936
Ha412HOChr16	22000000	DEB_1136	ANN1073	2490.5	4936
Ha412HOChr16	23000000	ANN1224	ANN1073	1106	2910
Ha412HOChr16	23000000	DEB_1136	ANN1224	1512.5	2910
Ha412HOChr16	23000000	DEB_1136	ANN1073	1479.5	2910
Ha412HOChr16	24000000	ANN1224	ANN1073	586.5	1514
Ha412HOChr16	24000000	DEB_1136	ANN1224	779.5	1514
Ha412HOChr16	24000000	DEB_1136	ANN1073	792.5	1514
Ha412HOChr16	25000000	ANN1224	ANN1073	1059	3050
Ha412HOChr16	25000000	DEB_1136	ANN1224	1739	3050
Ha412HOChr16	25000000	DEB_1136	ANN1073	1720.5	3050
Ha412HOChr16	26000000	ANN1224	ANN1073	2158	5326
Ha412HOChr16	26000000	DEB_1136	ANN1224	2498.5	5326
Ha412HOChr16	26000000	DEB_1136	ANN1073	2492.5	5326
Ha412HOChr16	27000000	ANN1224	ANN1073	545	1486
Ha412HOChr16	27000000	DEB_1136	ANN1224	800	1486
Ha412HOChr16	27000000	DEB_1136	ANN1073	791.5	1486
Ha412HOChr16	28000000	ANN1224	ANN1073	78	164
Ha412HOChr16	28000000	DEB_1136	ANN1224	106	164
Ha412HOChr16	28000000	DEB_1136	ANN1073	100	164
Ha412HOChr16	29000000	ANN1224	ANN1073	961.5	2486
Ha412HOChr16	29000000	DEB_1136	ANN1224	1374.5	2486
Ha412HOChr16	29000000	DEB_1136	ANN1073	1346	2486
Ha412HOChr16	3000000	ANN1224	ANN1073	1331.5	3252
Ha412HOChr16	3000000	DEB_1136	ANN1224	1472	3252
Ha412HOChr16	3000000	DEB_1136	ANN1073	1591.5	3252
Ha412HOChr16	30000000	ANN1224	ANN1073	1180.5	3374
Ha412HOChr16	30000000	DEB_1136	ANN1224	1737.5	3374
Ha412HOChr16	30000000	DEB_1136	ANN1073	1696	3374
