chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1064	ANN1061	154	608
Ha412HOChr01	2000000	ANN1068	ANN1065	1299.5	6188
Ha412HOChr01	2000000	ANN1068	ANN1061	2571.5	6098
Ha412HOChr01	2000000	ANN1065	ANN1061	2631	6012
Ha412HOChr01	2000000	ANN1064	ANN1068	1773.5	5436
Ha412HOChr01	2000000	ANN1064	ANN1065	1127	5398
Ha412HOChr01	2000000	ANN1064	ANN1061	2373.5	5322
Ha412HOChr01	20000000	ANN1068	ANN1065	146	530
Ha412HOChr01	20000000	ANN1068	ANN1061	147	532
Ha412HOChr01	20000000	ANN1065	ANN1061	16	552
Ha412HOChr01	20000000	ANN1064	ANN1068	183	492
Ha412HOChr01	20000000	ANN1064	ANN1065	105	498
Ha412HOChr01	20000000	ANN1064	ANN1061	105	496
Ha412HOChr01	21000000	ANN1068	ANN1065	197	1080
Ha412HOChr01	21000000	ANN1068	ANN1061	196	1110
Ha412HOChr01	21000000	ANN1065	ANN1061	37	1108
Ha412HOChr01	21000000	ANN1064	ANN1068	255.5	956
Ha412HOChr01	21000000	ANN1064	ANN1065	156	954
Ha412HOChr01	21000000	ANN1064	ANN1061	160	970
Ha412HOChr01	22000000	ANN1068	ANN1065	48	484
Ha412HOChr01	22000000	ANN1068	ANN1061	62	508
Ha412HOChr01	22000000	ANN1065	ANN1061	36	532
Ha412HOChr01	22000000	ANN1064	ANN1068	154	454
Ha412HOChr01	22000000	ANN1064	ANN1065	146	458
Ha412HOChr01	22000000	ANN1064	ANN1061	155	480
Ha412HOChr01	23000000	ANN1068	ANN1065	19	378
Ha412HOChr01	23000000	ANN1068	ANN1061	25	368
Ha412HOChr01	23000000	ANN1065	ANN1061	10	384
Ha412HOChr01	23000000	ANN1064	ANN1068	116	322
Ha412HOChr01	23000000	ANN1064	ANN1065	109	330
Ha412HOChr01	23000000	ANN1064	ANN1061	107	324
Ha412HOChr01	24000000	ANN1068	ANN1065	41	858
Ha412HOChr01	24000000	ANN1068	ANN1061	56	866
Ha412HOChr01	24000000	ANN1065	ANN1061	47.5	858
Ha412HOChr01	24000000	ANN1064	ANN1068	132	594
Ha412HOChr01	24000000	ANN1064	ANN1065	134	600
Ha412HOChr01	24000000	ANN1064	ANN1061	136	600
Ha412HOChr01	25000000	ANN1068	ANN1065	16	252
Ha412HOChr01	25000000	ANN1068	ANN1061	8	252
Ha412HOChr01	25000000	ANN1065	ANN1061	4	274
Ha412HOChr01	25000000	ANN1064	ANN1068	112	266
Ha412HOChr01	25000000	ANN1064	ANN1065	72	236
Ha412HOChr01	25000000	ANN1064	ANN1061	73	228
Ha412HOChr01	26000000	ANN1068	ANN1065	57	1520
Ha412HOChr01	26000000	ANN1068	ANN1061	75	1546
Ha412HOChr01	26000000	ANN1065	ANN1061	32	1592
Ha412HOChr01	26000000	ANN1064	ANN1068	538	1368
Ha412HOChr01	26000000	ANN1064	ANN1065	536	1388
Ha412HOChr01	26000000	ANN1064	ANN1061	541.5	1404
Ha412HOChr01	27000000	ANN1068	ANN1065	44	454
Ha412HOChr01	27000000	ANN1068	ANN1061	35	482
Ha412HOChr01	27000000	ANN1065	ANN1061	25	494
Ha412HOChr01	27000000	ANN1064	ANN1068	134	316
Ha412HOChr01	27000000	ANN1064	ANN1065	130	324
Ha412HOChr01	27000000	ANN1064	ANN1061	125	334
Ha412HOChr01	28000000	ANN1068	ANN1065	56.5	820
Ha412HOChr01	28000000	ANN1068	ANN1061	65	824
Ha412HOChr01	28000000	ANN1065	ANN1061	48.5	830
Ha412HOChr01	28000000	ANN1064	ANN1068	255	716
Ha412HOChr01	28000000	ANN1064	ANN1065	247.5	700
Ha412HOChr01	28000000	ANN1064	ANN1061	240	714
Ha412HOChr01	29000000	ANN1068	ANN1065	82	896
Ha412HOChr01	29000000	ANN1068	ANN1061	84	908
Ha412HOChr01	29000000	ANN1065	ANN1061	31	912
Ha412HOChr01	29000000	ANN1064	ANN1068	226	654
Ha412HOChr01	29000000	ANN1064	ANN1065	198	658
Ha412HOChr01	29000000	ANN1064	ANN1061	195	662
Ha412HOChr01	3000000	ANN1068	ANN1065	310.5	2442
Ha412HOChr01	3000000	ANN1068	ANN1061	741	2428
Ha412HOChr01	3000000	ANN1065	ANN1061	715.5	2516
Ha412HOChr01	3000000	ANN1064	ANN1068	428.5	2130
Ha412HOChr01	3000000	ANN1064	ANN1065	439	2220
Ha412HOChr01	3000000	ANN1064	ANN1061	756	2148
Ha412HOChr01	30000000	ANN1068	ANN1065	91	1540
Ha412HOChr01	30000000	ANN1068	ANN1061	99	1546
Ha412HOChr01	30000000	ANN1065	ANN1061	53	1538
Ha412HOChr01	30000000	ANN1064	ANN1068	607	1300
Ha412HOChr01	30000000	ANN1064	ANN1065	573	1302
Ha412HOChr01	30000000	ANN1064	ANN1061	570	1292
Ha412HOChr01	31000000	ANN1068	ANN1065	81	1162
Ha412HOChr01	31000000	ANN1068	ANN1061	82	1170
Ha412HOChr01	31000000	ANN1065	ANN1061	39	1182
Ha412HOChr01	31000000	ANN1064	ANN1068	300.5	980
Ha412HOChr01	31000000	ANN1064	ANN1065	292	982
Ha412HOChr01	31000000	ANN1064	ANN1061	291	998
Ha412HOChr01	32000000	ANN1068	ANN1065	384	1350
Ha412HOChr01	32000000	ANN1068	ANN1061	403	1382
Ha412HOChr01	32000000	ANN1065	ANN1061	63	1404
Ha412HOChr01	32000000	ANN1064	ANN1068	509	1318
Ha412HOChr01	32000000	ANN1064	ANN1065	173	1266
Ha412HOChr01	32000000	ANN1064	ANN1061	186	1280
Ha412HOChr01	33000000	ANN1068	ANN1065	805	2954
Ha412HOChr01	33000000	ANN1068	ANN1061	814	3006
Ha412HOChr01	33000000	ANN1065	ANN1061	98	3122
Ha412HOChr01	33000000	ANN1064	ANN1068	1110	2740
Ha412HOChr01	33000000	ANN1064	ANN1065	639	2836
Ha412HOChr01	33000000	ANN1064	ANN1061	658	2882
Ha412HOChr01	34000000	ANN1068	ANN1065	44	2052
Ha412HOChr01	34000000	ANN1068	ANN1061	90	2106
Ha412HOChr01	34000000	ANN1065	ANN1061	66	2082
Ha412HOChr01	34000000	ANN1064	ANN1068	1095	1922
Ha412HOChr01	34000000	ANN1064	ANN1065	1110	1920
Ha412HOChr01	34000000	ANN1064	ANN1061	1102	1940
Ha412HOChr01	35000000	ANN1068	ANN1065	77	1908
Ha412HOChr01	35000000	ANN1068	ANN1061	100	1926
Ha412HOChr01	35000000	ANN1065	ANN1061	95	1950
Ha412HOChr01	35000000	ANN1064	ANN1068	686	1686
Ha412HOChr01	35000000	ANN1064	ANN1065	685	1688
Ha412HOChr01	35000000	ANN1064	ANN1061	705	1728
Ha412HOChr01	36000000	ANN1068	ANN1065	54	1820
Ha412HOChr01	36000000	ANN1068	ANN1061	69.5	1850
Ha412HOChr01	36000000	ANN1065	ANN1061	62.5	1874
Ha412HOChr01	36000000	ANN1064	ANN1068	631.5	1510
Ha412HOChr01	36000000	ANN1064	ANN1065	627.5	1516
Ha412HOChr01	36000000	ANN1064	ANN1061	637	1534
Ha412HOChr01	37000000	ANN1068	ANN1065	40	1896
Ha412HOChr01	37000000	ANN1068	ANN1061	55	1924
Ha412HOChr01	37000000	ANN1065	ANN1061	55	1962
Ha412HOChr01	37000000	ANN1064	ANN1068	996	1794
Ha412HOChr01	37000000	ANN1064	ANN1065	1012	1828
Ha412HOChr01	37000000	ANN1064	ANN1061	1009	1820
Ha412HOChr01	38000000	ANN1068	ANN1065	486	1534
Ha412HOChr01	38000000	ANN1068	ANN1061	515	1538
Ha412HOChr01	38000000	ANN1065	ANN1061	524	1596
Ha412HOChr01	38000000	ANN1064	ANN1068	489.5	1270
Ha412HOChr01	38000000	ANN1064	ANN1065	449	1284
Ha412HOChr01	38000000	ANN1064	ANN1061	528	1310
Ha412HOChr01	39000000	ANN1068	ANN1065	1013	3694
Ha412HOChr01	39000000	ANN1068	ANN1061	1086.5	3778
Ha412HOChr01	39000000	ANN1065	ANN1061	1028.5	3770
Ha412HOChr01	39000000	ANN1064	ANN1068	1272.5	3350
Ha412HOChr01	39000000	ANN1064	ANN1065	888	3348
Ha412HOChr01	39000000	ANN1064	ANN1061	1339	3400
Ha412HOChr01	4000000	ANN1068	ANN1065	725	2410
Ha412HOChr01	4000000	ANN1068	ANN1061	999.5	2484
Ha412HOChr01	4000000	ANN1065	ANN1061	544	2342
Ha412HOChr01	4000000	ANN1064	ANN1068	838	2150
Ha412HOChr01	4000000	ANN1064	ANN1065	378.5	2074
Ha412HOChr01	4000000	ANN1064	ANN1061	548.5	2050
Ha412HOChr01	40000000	ANN1068	ANN1065	623.5	2386
Ha412HOChr01	40000000	ANN1068	ANN1061	767.5	2370
Ha412HOChr01	40000000	ANN1065	ANN1061	697.5	2430
Ha412HOChr01	40000000	ANN1064	ANN1068	793.5	1962
Ha412HOChr01	40000000	ANN1064	ANN1065	646.5	2008
Ha412HOChr01	40000000	ANN1064	ANN1061	852	1986
Ha412HOChr01	41000000	ANN1068	ANN1065	21	232
Ha412HOChr01	41000000	ANN1068	ANN1061	25	226
Ha412HOChr01	41000000	ANN1065	ANN1061	24	236
Ha412HOChr01	41000000	ANN1064	ANN1068	74	186
Ha412HOChr01	41000000	ANN1064	ANN1065	76	198
Ha412HOChr01	41000000	ANN1064	ANN1061	71	180
Ha412HOChr01	42000000	ANN1068	ANN1065	202	1568
Ha412HOChr01	42000000	ANN1068	ANN1061	203	1584
Ha412HOChr01	42000000	ANN1065	ANN1061	205	1598
Ha412HOChr01	42000000	ANN1064	ANN1068	468.5	1418
Ha412HOChr01	42000000	ANN1064	ANN1065	430.5	1422
Ha412HOChr01	42000000	ANN1064	ANN1061	473.5	1440
Ha412HOChr01	43000000	ANN1068	ANN1065	736	2578
Ha412HOChr01	43000000	ANN1068	ANN1061	727	2654
Ha412HOChr01	43000000	ANN1065	ANN1061	826	2624
Ha412HOChr01	43000000	ANN1064	ANN1068	807	2270
Ha412HOChr01	43000000	ANN1064	ANN1065	668	2248
Ha412HOChr01	43000000	ANN1064	ANN1061	867	2308
Ha412HOChr01	44000000	ANN1068	ANN1065	587.5	2818
Ha412HOChr01	44000000	ANN1068	ANN1061	628	2816
Ha412HOChr01	44000000	ANN1065	ANN1061	632.5	2838
Ha412HOChr01	44000000	ANN1064	ANN1068	1132	2426
Ha412HOChr01	44000000	ANN1064	ANN1065	1007.5	2452
Ha412HOChr01	44000000	ANN1064	ANN1061	1169.5	2478
Ha412HOChr01	45000000	ANN1068	ANN1065	613	2626
Ha412HOChr01	45000000	ANN1068	ANN1061	614	3012
Ha412HOChr01	45000000	ANN1065	ANN1061	597	2604
Ha412HOChr01	45000000	ANN1064	ANN1068	1079.5	2536
Ha412HOChr01	45000000	ANN1064	ANN1065	767	2280
Ha412HOChr01	45000000	ANN1064	ANN1061	1039.5	2550
Ha412HOChr01	46000000	ANN1068	ANN1065	338	774
Ha412HOChr01	46000000	ANN1068	ANN1061	365	1472
Ha412HOChr01	46000000	ANN1065	ANN1061	365	772
Ha412HOChr01	46000000	ANN1064	ANN1068	674.5	1250
Ha412HOChr01	46000000	ANN1064	ANN1065	326	710
Ha412HOChr01	46000000	ANN1064	ANN1061	687	1286
Ha412HOChr01	47000000	ANN1068	ANN1065	631.5	1718
Ha412HOChr01	47000000	ANN1068	ANN1061	642	1770
Ha412HOChr01	47000000	ANN1065	ANN1061	661.5	1726
Ha412HOChr01	47000000	ANN1064	ANN1068	643	1638
Ha412HOChr01	47000000	ANN1064	ANN1065	652.5	1598
Ha412HOChr01	47000000	ANN1064	ANN1061	671.5	1648
Ha412HOChr01	48000000	ANN1068	ANN1065	1026	2402
Ha412HOChr01	48000000	ANN1068	ANN1061	941	2566
Ha412HOChr01	48000000	ANN1065	ANN1061	1061	2450
Ha412HOChr01	48000000	ANN1064	ANN1068	915	2064
Ha412HOChr01	48000000	ANN1064	ANN1065	266	2056
Ha412HOChr01	48000000	ANN1064	ANN1061	936	2108
Ha412HOChr01	49000000	ANN1068	ANN1065	497.5	1758
Ha412HOChr01	49000000	ANN1068	ANN1061	471	1774
Ha412HOChr01	49000000	ANN1065	ANN1061	463.5	1818
Ha412HOChr01	49000000	ANN1064	ANN1068	683	1592
Ha412HOChr01	49000000	ANN1064	ANN1065	458	1620
Ha412HOChr01	49000000	ANN1064	ANN1061	652.5	1634
Ha412HOChr01	5000000	ANN1068	ANN1065	808.5	3020
Ha412HOChr01	5000000	ANN1068	ANN1061	1176	3260
Ha412HOChr01	5000000	ANN1065	ANN1061	586	3058
Ha412HOChr01	5000000	ANN1064	ANN1068	851	2790
Ha412HOChr01	5000000	ANN1064	ANN1065	296	2740
Ha412HOChr01	5000000	ANN1064	ANN1061	621	2842
Ha412HOChr01	50000000	ANN1068	ANN1065	619.5	1970
Ha412HOChr01	50000000	ANN1068	ANN1061	578	2078
Ha412HOChr01	50000000	ANN1065	ANN1061	645.5	1978
Ha412HOChr01	50000000	ANN1064	ANN1068	695	1774
Ha412HOChr01	50000000	ANN1064	ANN1065	521.5	1718
Ha412HOChr01	50000000	ANN1064	ANN1061	700.5	1788
Ha412HOChr01	51000000	ANN1068	ANN1065	838.5	2858
Ha412HOChr01	51000000	ANN1068	ANN1061	1015	2958
Ha412HOChr01	51000000	ANN1065	ANN1061	659	2848
Ha412HOChr01	51000000	ANN1064	ANN1068	1026	2612
Ha412HOChr01	51000000	ANN1064	ANN1065	496.5	2494
Ha412HOChr01	51000000	ANN1064	ANN1061	869.5	2616
Ha412HOChr01	52000000	ANN1068	ANN1065	487.5	2100
Ha412HOChr01	52000000	ANN1068	ANN1061	807	2132
Ha412HOChr01	52000000	ANN1065	ANN1061	573	2102
Ha412HOChr01	52000000	ANN1064	ANN1068	519	1892
Ha412HOChr01	52000000	ANN1064	ANN1065	233	1920
Ha412HOChr01	52000000	ANN1064	ANN1061	601.5	1896
Ha412HOChr01	53000000	ANN1068	ANN1065	924	3966
Ha412HOChr01	53000000	ANN1068	ANN1061	1300.5	4036
Ha412HOChr01	53000000	ANN1065	ANN1061	822.5	4076
Ha412HOChr01	53000000	ANN1064	ANN1068	1331	3592
Ha412HOChr01	53000000	ANN1064	ANN1065	860	3634
Ha412HOChr01	53000000	ANN1064	ANN1061	1307	3656
Ha412HOChr01	54000000	ANN1068	ANN1065	889	3524
Ha412HOChr01	54000000	ANN1068	ANN1061	1311	3738
Ha412HOChr01	54000000	ANN1065	ANN1061	892	3558
Ha412HOChr01	54000000	ANN1064	ANN1068	1170	3354
Ha412HOChr01	54000000	ANN1064	ANN1065	643	3172
Ha412HOChr01	54000000	ANN1064	ANN1061	1189	3376
Ha412HOChr01	55000000	ANN1068	ANN1065	596	2302
Ha412HOChr01	55000000	ANN1068	ANN1061	898.5	2366
Ha412HOChr01	55000000	ANN1065	ANN1061	661.5	2392
Ha412HOChr01	55000000	ANN1064	ANN1068	572.5	2072
Ha412HOChr01	55000000	ANN1064	ANN1065	518	2078
Ha412HOChr01	55000000	ANN1064	ANN1061	767	2140
Ha412HOChr01	56000000	ANN1068	ANN1065	927	4298
Ha412HOChr01	56000000	ANN1068	ANN1061	1706	4418
Ha412HOChr01	56000000	ANN1065	ANN1061	1244	4296
Ha412HOChr01	56000000	ANN1064	ANN1068	1226.5	3946
Ha412HOChr01	56000000	ANN1064	ANN1065	957.5	3844
Ha412HOChr01	56000000	ANN1064	ANN1061	1547.5	3954
Ha412HOChr01	57000000	ANN1068	ANN1065	521	2414
Ha412HOChr01	57000000	ANN1068	ANN1061	1093	2492
Ha412HOChr01	57000000	ANN1065	ANN1061	842.5	2426
Ha412HOChr01	57000000	ANN1064	ANN1068	870.5	2166
Ha412HOChr01	57000000	ANN1064	ANN1065	740	2142
Ha412HOChr01	57000000	ANN1064	ANN1061	905.5	2314
Ha412HOChr01	58000000	ANN1068	ANN1065	649.5	3566
Ha412HOChr01	58000000	ANN1068	ANN1061	1414	3672
Ha412HOChr01	58000000	ANN1065	ANN1061	1169.5	3608
Ha412HOChr01	58000000	ANN1064	ANN1068	991.5	3216
Ha412HOChr01	58000000	ANN1064	ANN1065	992.5	3150
Ha412HOChr01	58000000	ANN1064	ANN1061	1379	3262
Ha412HOChr01	59000000	ANN1068	ANN1065	1097	3482
Ha412HOChr01	59000000	ANN1068	ANN1061	1555.5	3580
Ha412HOChr01	59000000	ANN1065	ANN1061	840	3454
Ha412HOChr01	59000000	ANN1064	ANN1068	1252.5	3206
Ha412HOChr01	59000000	ANN1064	ANN1065	736	3134
Ha412HOChr01	59000000	ANN1064	ANN1061	1045	3170
Ha412HOChr01	6000000	ANN1068	ANN1065	1187.5	4528
Ha412HOChr01	6000000	ANN1068	ANN1061	1443	4516
Ha412HOChr01	6000000	ANN1065	ANN1061	1008	4588
Ha412HOChr01	6000000	ANN1064	ANN1068	1289	4068
Ha412HOChr01	6000000	ANN1064	ANN1065	767	4008
Ha412HOChr01	6000000	ANN1064	ANN1061	1110	4130
Ha412HOChr01	60000000	ANN1068	ANN1065	516	2442
Ha412HOChr01	60000000	ANN1068	ANN1061	493	2656
Ha412HOChr01	60000000	ANN1065	ANN1061	427	2524
Ha412HOChr01	60000000	ANN1064	ANN1068	917.5	2200
Ha412HOChr01	60000000	ANN1064	ANN1065	593	2156
Ha412HOChr01	60000000	ANN1064	ANN1061	921.5	2282
Ha412HOChr01	61000000	ANN1068	ANN1065	1017	3288
Ha412HOChr01	61000000	ANN1068	ANN1061	1101	3482
Ha412HOChr01	61000000	ANN1065	ANN1061	1079	3462
Ha412HOChr01	61000000	ANN1064	ANN1068	870	2850
Ha412HOChr01	61000000	ANN1064	ANN1065	89	2904
Ha412HOChr01	61000000	ANN1064	ANN1061	889	2954
Ha412HOChr01	62000000	ANN1068	ANN1065	136	2244
Ha412HOChr01	62000000	ANN1068	ANN1061	710	2276
Ha412HOChr01	62000000	ANN1065	ANN1061	643.5	2212
Ha412HOChr01	62000000	ANN1064	ANN1068	587	1942
Ha412HOChr01	62000000	ANN1064	ANN1065	493	1872
Ha412HOChr01	62000000	ANN1064	ANN1061	693	2292
Ha412HOChr01	63000000	ANN1068	ANN1065	351.5	1600
Ha412HOChr01	63000000	ANN1068	ANN1061	640.5	1682
Ha412HOChr01	63000000	ANN1065	ANN1061	401	1606
Ha412HOChr01	63000000	ANN1064	ANN1068	519.5	1458
Ha412HOChr01	63000000	ANN1064	ANN1065	424	1402
Ha412HOChr01	63000000	ANN1064	ANN1061	516.5	1532
Ha412HOChr01	64000000	ANN1068	ANN1065	388	1546
Ha412HOChr01	64000000	ANN1068	ANN1061	554.5	1610
Ha412HOChr01	64000000	ANN1065	ANN1061	362	1508
Ha412HOChr01	64000000	ANN1064	ANN1068	489	1352
Ha412HOChr01	64000000	ANN1064	ANN1065	301	1314
Ha412HOChr01	64000000	ANN1064	ANN1061	459.5	1302
Ha412HOChr01	65000000	ANN1068	ANN1065	786	2940
Ha412HOChr01	65000000	ANN1068	ANN1061	960.5	2950
Ha412HOChr01	65000000	ANN1065	ANN1061	650.5	2954
Ha412HOChr01	65000000	ANN1064	ANN1068	829.5	2544
Ha412HOChr01	65000000	ANN1064	ANN1065	554	2562
Ha412HOChr01	65000000	ANN1064	ANN1061	781.5	2574
Ha412HOChr01	66000000	ANN1068	ANN1065	616.5	3032
Ha412HOChr01	66000000	ANN1068	ANN1061	686.5	3100
Ha412HOChr01	66000000	ANN1065	ANN1061	205	3086
Ha412HOChr01	66000000	ANN1064	ANN1068	941.5	2718
Ha412HOChr01	66000000	ANN1064	ANN1065	748.5	2742
Ha412HOChr01	66000000	ANN1064	ANN1061	799	2774
Ha412HOChr01	67000000	ANN1068	ANN1065	989	3476
Ha412HOChr01	67000000	ANN1068	ANN1061	1174.5	3530
Ha412HOChr01	67000000	ANN1065	ANN1061	409	3502
Ha412HOChr01	67000000	ANN1064	ANN1068	878	3050
Ha412HOChr01	67000000	ANN1064	ANN1065	878.5	2986
Ha412HOChr01	67000000	ANN1064	ANN1061	1055	3062
Ha412HOChr01	68000000	ANN1068	ANN1065	874	3124
Ha412HOChr01	68000000	ANN1068	ANN1061	1302	3272
Ha412HOChr01	68000000	ANN1065	ANN1061	1339	3238
Ha412HOChr01	68000000	ANN1064	ANN1068	860	2716
Ha412HOChr01	68000000	ANN1064	ANN1065	324	2740
Ha412HOChr01	68000000	ANN1064	ANN1061	1129	2836
Ha412HOChr01	69000000	ANN1068	ANN1065	122	2888
Ha412HOChr01	69000000	ANN1068	ANN1061	585	2986
Ha412HOChr01	69000000	ANN1065	ANN1061	584	3034
Ha412HOChr01	69000000	ANN1064	ANN1068	659	2494
Ha412HOChr01	69000000	ANN1064	ANN1065	615	2474
Ha412HOChr01	69000000	ANN1064	ANN1061	813.5	2552
Ha412HOChr01	7000000	ANN1068	ANN1065	1139.5	4940
Ha412HOChr01	7000000	ANN1068	ANN1061	1113.5	5042
Ha412HOChr01	7000000	ANN1065	ANN1061	1096	4908
Ha412HOChr01	7000000	ANN1064	ANN1068	1955	4344
Ha412HOChr01	7000000	ANN1064	ANN1065	1559	4246
Ha412HOChr01	7000000	ANN1064	ANN1061	1924	4330
Ha412HOChr01	70000000	ANN1068	ANN1065	204	1880
Ha412HOChr01	70000000	ANN1068	ANN1061	336	1932
Ha412HOChr01	70000000	ANN1065	ANN1061	255	1902
Ha412HOChr01	70000000	ANN1064	ANN1068	545.5	1630
Ha412HOChr01	70000000	ANN1064	ANN1065	478	1544
Ha412HOChr01	70000000	ANN1064	ANN1061	594.5	1552
Ha412HOChr01	71000000	ANN1068	ANN1065	1153	3782
Ha412HOChr01	71000000	ANN1068	ANN1061	1180.5	3890
Ha412HOChr01	71000000	ANN1065	ANN1061	1138	3796
Ha412HOChr01	71000000	ANN1064	ANN1068	1355.5	3264
Ha412HOChr01	71000000	ANN1064	ANN1065	769	3220
Ha412HOChr01	71000000	ANN1064	ANN1061	1355.5	3278
Ha412HOChr01	72000000	ANN1068	ANN1065	810.5	2886
Ha412HOChr01	72000000	ANN1068	ANN1061	900.5	2916
Ha412HOChr01	72000000	ANN1065	ANN1061	785	2896
Ha412HOChr01	72000000	ANN1064	ANN1068	865	2400
Ha412HOChr01	72000000	ANN1064	ANN1065	590.5	2414
Ha412HOChr01	72000000	ANN1064	ANN1061	883.5	2426
Ha412HOChr01	73000000	ANN1068	ANN1065	1167.5	4614
Ha412HOChr01	73000000	ANN1068	ANN1061	1598.5	4638
Ha412HOChr01	73000000	ANN1065	ANN1061	1275.5	4612
Ha412HOChr01	73000000	ANN1064	ANN1068	1411.5	3828
Ha412HOChr01	73000000	ANN1064	ANN1065	1141.5	3754
Ha412HOChr01	73000000	ANN1064	ANN1061	1466	3854
Ha412HOChr01	74000000	ANN1068	ANN1065	849.5	3574
Ha412HOChr01	74000000	ANN1068	ANN1061	1172	3596
Ha412HOChr01	74000000	ANN1065	ANN1061	686	3626
Ha412HOChr01	74000000	ANN1064	ANN1068	1035	3100
Ha412HOChr01	74000000	ANN1064	ANN1065	709.5	3100
Ha412HOChr01	74000000	ANN1064	ANN1061	966	3132
Ha412HOChr01	75000000	ANN1068	ANN1065	541.5	2200
Ha412HOChr01	75000000	ANN1068	ANN1061	806	2270
Ha412HOChr01	75000000	ANN1065	ANN1061	527	2258
Ha412HOChr01	75000000	ANN1064	ANN1068	566	1874
Ha412HOChr01	75000000	ANN1064	ANN1065	380	1872
Ha412HOChr01	75000000	ANN1064	ANN1061	612.5	1924
Ha412HOChr01	76000000	ANN1068	ANN1065	973	3576
Ha412HOChr01	76000000	ANN1068	ANN1061	1175	3774
Ha412HOChr01	76000000	ANN1065	ANN1061	1084	3598
Ha412HOChr01	76000000	ANN1064	ANN1068	1142	3208
Ha412HOChr01	76000000	ANN1064	ANN1065	835.5	3136
Ha412HOChr01	76000000	ANN1064	ANN1061	1227	3276
Ha412HOChr01	77000000	ANN1068	ANN1065	908.5	3154
Ha412HOChr01	77000000	ANN1068	ANN1061	1139	3442
Ha412HOChr01	77000000	ANN1065	ANN1061	856	3172
Ha412HOChr01	77000000	ANN1064	ANN1068	1170.5	2850
Ha412HOChr01	77000000	ANN1064	ANN1065	845	2714
Ha412HOChr01	77000000	ANN1064	ANN1061	999.5	2854
Ha412HOChr01	78000000	ANN1068	ANN1065	915.5	3570
Ha412HOChr01	78000000	ANN1068	ANN1061	1538	3620
Ha412HOChr01	78000000	ANN1065	ANN1061	1028.5	3614
Ha412HOChr01	78000000	ANN1064	ANN1068	1189	3338
Ha412HOChr01	78000000	ANN1064	ANN1065	721	3328
Ha412HOChr01	78000000	ANN1064	ANN1061	1051	3388
Ha412HOChr01	79000000	ANN1068	ANN1065	326.5	1710
Ha412HOChr01	79000000	ANN1068	ANN1061	471.5	1708
Ha412HOChr01	79000000	ANN1065	ANN1061	425	1754
Ha412HOChr01	79000000	ANN1064	ANN1068	401.5	1526
Ha412HOChr01	79000000	ANN1064	ANN1065	287.5	1558
Ha412HOChr01	79000000	ANN1064	ANN1061	541	1544
Ha412HOChr01	8000000	ANN1068	ANN1065	1013.5	4350
Ha412HOChr01	8000000	ANN1068	ANN1061	1488	4584
Ha412HOChr01	8000000	ANN1065	ANN1061	1404.5	4390
Ha412HOChr01	8000000	ANN1064	ANN1068	1279.5	3902
Ha412HOChr01	8000000	ANN1064	ANN1065	949.5	3826
Ha412HOChr01	8000000	ANN1064	ANN1061	1487	4016
Ha412HOChr01	80000000	ANN1068	ANN1065	924	3886
Ha412HOChr01	80000000	ANN1068	ANN1061	1251.5	4016
Ha412HOChr01	80000000	ANN1065	ANN1061	803	3878
Ha412HOChr01	80000000	ANN1064	ANN1068	989.5	3340
Ha412HOChr01	80000000	ANN1064	ANN1065	683.5	3232
Ha412HOChr01	80000000	ANN1064	ANN1061	954.5	3338
Ha412HOChr01	81000000	ANN1068	ANN1065	587.5	2604
Ha412HOChr01	81000000	ANN1068	ANN1061	892.5	2684
Ha412HOChr01	81000000	ANN1065	ANN1061	712	2656
Ha412HOChr01	81000000	ANN1064	ANN1068	605	2158
Ha412HOChr01	81000000	ANN1064	ANN1065	599	2124
Ha412HOChr01	81000000	ANN1064	ANN1061	793	2188
Ha412HOChr01	82000000	ANN1068	ANN1065	708.5	2958
Ha412HOChr01	82000000	ANN1068	ANN1061	1116.5	3094
Ha412HOChr01	82000000	ANN1065	ANN1061	775	2950
Ha412HOChr01	82000000	ANN1064	ANN1068	959	2744
Ha412HOChr01	82000000	ANN1064	ANN1065	623	2622
Ha412HOChr01	82000000	ANN1064	ANN1061	731.5	2848
Ha412HOChr01	83000000	ANN1068	ANN1065	863.5	3020
Ha412HOChr01	83000000	ANN1068	ANN1061	1217	3384
Ha412HOChr01	83000000	ANN1065	ANN1061	681	3130
Ha412HOChr01	83000000	ANN1064	ANN1068	959.5	2816
Ha412HOChr01	83000000	ANN1064	ANN1065	520	2668
Ha412HOChr01	83000000	ANN1064	ANN1061	603.5	3000
Ha412HOChr01	84000000	ANN1068	ANN1065	735	1482
Ha412HOChr01	84000000	ANN1068	ANN1061	650	1504
Ha412HOChr01	84000000	ANN1065	ANN1061	360	1482
Ha412HOChr01	84000000	ANN1064	ANN1068	493	1228
Ha412HOChr01	84000000	ANN1064	ANN1065	318.5	1240
Ha412HOChr01	84000000	ANN1064	ANN1061	436.5	1224
Ha412HOChr01	85000000	ANN1068	ANN1065	387.5	1070
Ha412HOChr01	85000000	ANN1068	ANN1061	418	1086
Ha412HOChr01	85000000	ANN1065	ANN1061	234.5	1088
Ha412HOChr01	85000000	ANN1064	ANN1068	268	1000
Ha412HOChr01	85000000	ANN1064	ANN1065	246	990
Ha412HOChr01	85000000	ANN1064	ANN1061	335.5	1014
Ha412HOChr01	86000000	ANN1068	ANN1065	636	1368
