chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	138000000	DEB_1136	ANN1063	1507	2804
Ha412HOChr16	138000000	DEB_1136	ANN1220	1573	2804
Ha412HOChr16	139000000	ANN1063	ANN1220	790	3074
Ha412HOChr16	139000000	DEB_1136	ANN1063	1844.5	3074
Ha412HOChr16	139000000	DEB_1136	ANN1220	1831.5	3074
Ha412HOChr16	14000000	ANN1063	ANN1220	2265.5	4576
Ha412HOChr16	14000000	DEB_1136	ANN1063	2068.5	4576
Ha412HOChr16	14000000	DEB_1136	ANN1220	2254	4576
Ha412HOChr16	140000000	ANN1063	ANN1220	1039.5	2776
Ha412HOChr16	140000000	DEB_1136	ANN1063	1671	2776
Ha412HOChr16	140000000	DEB_1136	ANN1220	1766	2776
Ha412HOChr16	141000000	ANN1063	ANN1220	1178	3038
Ha412HOChr16	141000000	DEB_1136	ANN1063	1661.5	3038
Ha412HOChr16	141000000	DEB_1136	ANN1220	1676.5	3038
Ha412HOChr16	142000000	ANN1063	ANN1220	844	2038
Ha412HOChr16	142000000	DEB_1136	ANN1063	1179.5	2038
Ha412HOChr16	142000000	DEB_1136	ANN1220	1121.5	2038
Ha412HOChr16	143000000	ANN1063	ANN1220	1476.5	4572
Ha412HOChr16	143000000	DEB_1136	ANN1063	2709	4572
Ha412HOChr16	143000000	DEB_1136	ANN1220	2644	4572
Ha412HOChr16	144000000	ANN1063	ANN1220	1194	3516
Ha412HOChr16	144000000	DEB_1136	ANN1063	2010.5	3516
Ha412HOChr16	144000000	DEB_1136	ANN1220	1923	3516
Ha412HOChr16	145000000	ANN1063	ANN1220	1156.5	3832
Ha412HOChr16	145000000	DEB_1136	ANN1063	2306.5	3832
Ha412HOChr16	145000000	DEB_1136	ANN1220	2257	3832
Ha412HOChr16	146000000	ANN1063	ANN1220	1192	3956
Ha412HOChr16	146000000	DEB_1136	ANN1063	2409	3956
Ha412HOChr16	146000000	DEB_1136	ANN1220	2438	3956
Ha412HOChr16	147000000	ANN1063	ANN1220	646	2354
Ha412HOChr16	147000000	DEB_1136	ANN1063	1430.5	2354
Ha412HOChr16	147000000	DEB_1136	ANN1220	1422	2354
Ha412HOChr16	148000000	ANN1063	ANN1220	313.5	1380
Ha412HOChr16	148000000	DEB_1136	ANN1063	860.5	1380
Ha412HOChr16	148000000	DEB_1136	ANN1220	827.5	1380
Ha412HOChr16	149000000	ANN1063	ANN1220	945.5	3276
Ha412HOChr16	149000000	DEB_1136	ANN1063	1931.5	3276
Ha412HOChr16	149000000	DEB_1136	ANN1220	2017.5	3276
Ha412HOChr16	15000000	ANN1063	ANN1220	1219.5	2524
Ha412HOChr16	15000000	DEB_1136	ANN1063	1076	2524
Ha412HOChr16	15000000	DEB_1136	ANN1220	1148.5	2524
Ha412HOChr16	150000000	ANN1063	ANN1220	1280.5	4016
Ha412HOChr16	150000000	DEB_1136	ANN1063	2288.5	4016
Ha412HOChr16	150000000	DEB_1136	ANN1220	2209	4016
Ha412HOChr16	151000000	ANN1063	ANN1220	1524.5	4574
Ha412HOChr16	151000000	DEB_1136	ANN1063	2556.5	4574
Ha412HOChr16	151000000	DEB_1136	ANN1220	2574	4574
Ha412HOChr16	152000000	ANN1063	ANN1220	712.5	2240
Ha412HOChr16	152000000	DEB_1136	ANN1063	1287.5	2240
Ha412HOChr16	152000000	DEB_1136	ANN1220	1291.5	2240
Ha412HOChr16	153000000	ANN1063	ANN1220	696.5	2216
Ha412HOChr16	153000000	DEB_1136	ANN1063	1281	2216
Ha412HOChr16	153000000	DEB_1136	ANN1220	1334.5	2216
Ha412HOChr16	154000000	ANN1063	ANN1220	1374.5	4192
Ha412HOChr16	154000000	DEB_1136	ANN1063	2309.5	4192
Ha412HOChr16	154000000	DEB_1136	ANN1220	2350	4192
Ha412HOChr16	155000000	ANN1063	ANN1220	886.5	2464
Ha412HOChr16	155000000	DEB_1136	ANN1063	1424	2464
Ha412HOChr16	155000000	DEB_1136	ANN1220	1388	2464
Ha412HOChr16	156000000	ANN1063	ANN1220	1031.5	3844
Ha412HOChr16	156000000	DEB_1136	ANN1063	2270	3844
Ha412HOChr16	156000000	DEB_1136	ANN1220	2260.5	3844
Ha412HOChr16	157000000	ANN1063	ANN1220	1081.5	4252
Ha412HOChr16	157000000	DEB_1136	ANN1063	2806	4252
Ha412HOChr16	157000000	DEB_1136	ANN1220	2823	4252
Ha412HOChr16	158000000	ANN1063	ANN1220	1659.5	4956
Ha412HOChr16	158000000	DEB_1136	ANN1063	2778.5	4956
Ha412HOChr16	158000000	DEB_1136	ANN1220	2780	4956
Ha412HOChr16	159000000	ANN1063	ANN1220	883.5	2416
Ha412HOChr16	159000000	DEB_1136	ANN1063	1374.5	2416
Ha412HOChr16	159000000	DEB_1136	ANN1220	1446.5	2416
Ha412HOChr16	16000000	ANN1063	ANN1220	1963	3552
Ha412HOChr16	16000000	DEB_1136	ANN1063	1522.5	3552
Ha412HOChr16	16000000	DEB_1136	ANN1220	1721.5	3552
Ha412HOChr16	160000000	ANN1063	ANN1220	161.5	552
Ha412HOChr16	160000000	DEB_1136	ANN1063	339	552
Ha412HOChr16	160000000	DEB_1136	ANN1220	331	552
Ha412HOChr16	161000000	ANN1063	ANN1220	1409.5	4280
Ha412HOChr16	161000000	DEB_1136	ANN1063	2437	4280
Ha412HOChr16	161000000	DEB_1136	ANN1220	2303	4280
Ha412HOChr16	162000000	ANN1063	ANN1220	1835.5	4644
Ha412HOChr16	162000000	DEB_1136	ANN1063	2455	4644
Ha412HOChr16	162000000	DEB_1136	ANN1220	2510.5	4644
Ha412HOChr16	163000000	ANN1063	ANN1220	2149	5698
Ha412HOChr16	163000000	DEB_1136	ANN1063	3108.5	5698
Ha412HOChr16	163000000	DEB_1136	ANN1220	2977.5	5698
Ha412HOChr16	164000000	ANN1063	ANN1220	1632.5	4604
Ha412HOChr16	164000000	DEB_1136	ANN1063	2348	4604
Ha412HOChr16	164000000	DEB_1136	ANN1220	2406.5	4604
Ha412HOChr16	165000000	ANN1063	ANN1220	133	354
Ha412HOChr16	165000000	DEB_1136	ANN1063	161.5	354
Ha412HOChr16	165000000	DEB_1136	ANN1220	148	354
Ha412HOChr16	167000000	ANN1063	ANN1220	11	18
Ha412HOChr16	167000000	DEB_1136	ANN1063	12	18
Ha412HOChr16	167000000	DEB_1136	ANN1220	9	18
Ha412HOChr16	168000000	ANN1063	ANN1220	157	438
Ha412HOChr16	168000000	DEB_1136	ANN1063	232	438
Ha412HOChr16	168000000	DEB_1136	ANN1220	198	438
Ha412HOChr16	169000000	ANN1063	ANN1220	1046	2948
Ha412HOChr16	169000000	DEB_1136	ANN1063	1643.5	2948
Ha412HOChr16	169000000	DEB_1136	ANN1220	1537.5	2948
Ha412HOChr16	17000000	ANN1063	ANN1220	1842.5	3502
Ha412HOChr16	17000000	DEB_1136	ANN1063	1717	3502
Ha412HOChr16	17000000	DEB_1136	ANN1220	1752	3502
Ha412HOChr16	170000000	ANN1063	ANN1220	801.5	2056
Ha412HOChr16	170000000	DEB_1136	ANN1063	1047.5	2056
Ha412HOChr16	170000000	DEB_1136	ANN1220	1058	2056
Ha412HOChr16	171000000	ANN1063	ANN1220	1539.5	4506
Ha412HOChr16	171000000	DEB_1136	ANN1063	2338.5	4506
Ha412HOChr16	171000000	DEB_1136	ANN1220	2392	4506
Ha412HOChr16	172000000	ANN1063	ANN1220	673	1800
Ha412HOChr16	172000000	DEB_1136	ANN1063	975.5	1800
Ha412HOChr16	172000000	DEB_1136	ANN1220	1047	1800
Ha412HOChr16	173000000	ANN1063	ANN1220	442.5	1278
Ha412HOChr16	173000000	DEB_1136	ANN1063	812.5	1278
Ha412HOChr16	173000000	DEB_1136	ANN1220	839	1278
Ha412HOChr16	174000000	ANN1063	ANN1220	767	2142
Ha412HOChr16	174000000	DEB_1136	ANN1063	1207	2142
Ha412HOChr16	174000000	DEB_1136	ANN1220	1112	2142
Ha412HOChr16	175000000	ANN1063	ANN1220	1655.5	4470
Ha412HOChr16	175000000	DEB_1136	ANN1063	2147	4470
Ha412HOChr16	175000000	DEB_1136	ANN1220	2192	4470
Ha412HOChr16	176000000	ANN1063	ANN1220	1644.5	4094
Ha412HOChr16	176000000	DEB_1136	ANN1063	1904	4094
Ha412HOChr16	176000000	DEB_1136	ANN1220	1939	4094
Ha412HOChr16	177000000	ANN1063	ANN1220	791	2036
Ha412HOChr16	177000000	DEB_1136	ANN1063	1087	2036
Ha412HOChr16	177000000	DEB_1136	ANN1220	1079	2036
Ha412HOChr16	178000000	ANN1063	ANN1220	235	758
Ha412HOChr16	178000000	DEB_1136	ANN1063	430.5	758
Ha412HOChr16	178000000	DEB_1136	ANN1220	426.5	758
Ha412HOChr16	179000000	ANN1063	ANN1220	699.5	2328
Ha412HOChr16	179000000	DEB_1136	ANN1063	1406	2328
Ha412HOChr16	179000000	DEB_1136	ANN1220	1441	2328
Ha412HOChr16	18000000	ANN1063	ANN1220	1012	1826
Ha412HOChr16	18000000	DEB_1136	ANN1063	839	1826
Ha412HOChr16	18000000	DEB_1136	ANN1220	954	1826
Ha412HOChr16	180000000	ANN1063	ANN1220	674	1530
Ha412HOChr16	180000000	DEB_1136	ANN1063	802	1530
Ha412HOChr16	180000000	DEB_1136	ANN1220	770.5	1530
Ha412HOChr16	181000000	ANN1063	ANN1220	1380.5	3556
Ha412HOChr16	181000000	DEB_1136	ANN1063	1904.5	3556
Ha412HOChr16	181000000	DEB_1136	ANN1220	1806	3556
Ha412HOChr16	182000000	ANN1063	ANN1220	1124	2778
Ha412HOChr16	182000000	DEB_1136	ANN1063	1492.5	2778
Ha412HOChr16	182000000	DEB_1136	ANN1220	1373	2778
Ha412HOChr16	183000000	ANN1063	ANN1220	118	188
Ha412HOChr16	183000000	DEB_1136	ANN1063	103	188
Ha412HOChr16	183000000	DEB_1136	ANN1220	89	188
Ha412HOChr16	184000000	ANN1063	ANN1220	1044	2250
Ha412HOChr16	184000000	DEB_1136	ANN1063	1186.5	2250
Ha412HOChr16	184000000	DEB_1136	ANN1220	1156	2250
Ha412HOChr16	185000000	ANN1063	ANN1220	1788.5	5296
Ha412HOChr16	185000000	DEB_1136	ANN1063	2874	5296
Ha412HOChr16	185000000	DEB_1136	ANN1220	2960.5	5296
Ha412HOChr16	186000000	ANN1063	ANN1220	1689	4432
Ha412HOChr16	186000000	DEB_1136	ANN1063	2232	4432
Ha412HOChr16	186000000	DEB_1136	ANN1220	2222	4432
Ha412HOChr16	187000000	ANN1063	ANN1220	1619.5	3724
Ha412HOChr16	187000000	DEB_1136	ANN1063	2004	3724
Ha412HOChr16	187000000	DEB_1136	ANN1220	1986	3724
Ha412HOChr16	188000000	ANN1063	ANN1220	1579	4402
Ha412HOChr16	188000000	DEB_1136	ANN1063	2367.5	4402
Ha412HOChr16	188000000	DEB_1136	ANN1220	2264.5	4402
Ha412HOChr16	189000000	ANN1063	ANN1220	1721.5	4036
Ha412HOChr16	189000000	DEB_1136	ANN1063	2147	4036
Ha412HOChr16	189000000	DEB_1136	ANN1220	2130.5	4036
Ha412HOChr16	19000000	ANN1063	ANN1220	2059	3738
Ha412HOChr16	19000000	DEB_1136	ANN1063	1609	3738
Ha412HOChr16	19000000	DEB_1136	ANN1220	1902.5	3738
Ha412HOChr16	190000000	ANN1063	ANN1220	2540	6696
Ha412HOChr16	190000000	DEB_1136	ANN1063	3349	6696
Ha412HOChr16	190000000	DEB_1136	ANN1220	3376	6696
Ha412HOChr16	191000000	ANN1063	ANN1220	1602.5	4040
Ha412HOChr16	191000000	DEB_1136	ANN1063	2065	4040
Ha412HOChr16	191000000	DEB_1136	ANN1220	2048.5	4040
Ha412HOChr16	192000000	ANN1063	ANN1220	1859.5	4700
Ha412HOChr16	192000000	DEB_1136	ANN1063	2119	4700
Ha412HOChr16	192000000	DEB_1136	ANN1220	2143.5	4700
Ha412HOChr16	193000000	ANN1063	ANN1220	851	1896
Ha412HOChr16	193000000	DEB_1136	ANN1063	1061	1896
Ha412HOChr16	193000000	DEB_1136	ANN1220	1006	1896
Ha412HOChr16	194000000	ANN1063	ANN1220	291	774
Ha412HOChr16	194000000	DEB_1136	ANN1063	340	774
Ha412HOChr16	194000000	DEB_1136	ANN1220	395	774
Ha412HOChr16	195000000	ANN1063	ANN1220	2414.5	5836
Ha412HOChr16	195000000	DEB_1136	ANN1063	2721.5	5836
Ha412HOChr16	195000000	DEB_1136	ANN1220	2834.5	5836
Ha412HOChr16	196000000	ANN1063	ANN1220	831	2228
Ha412HOChr16	196000000	DEB_1136	ANN1063	1196.5	2228
Ha412HOChr16	196000000	DEB_1136	ANN1220	1150	2228
Ha412HOChr16	197000000	ANN1063	ANN1220	2590	6416
Ha412HOChr16	197000000	DEB_1136	ANN1063	3300	6416
Ha412HOChr16	197000000	DEB_1136	ANN1220	3298	6416
Ha412HOChr16	198000000	ANN1063	ANN1220	836.5	2110
Ha412HOChr16	198000000	DEB_1136	ANN1063	1107.5	2110
Ha412HOChr16	198000000	DEB_1136	ANN1220	1022	2110
Ha412HOChr16	199000000	ANN1063	ANN1220	1762	4908
Ha412HOChr16	199000000	DEB_1136	ANN1063	2511.5	4908
Ha412HOChr16	199000000	DEB_1136	ANN1220	2517.5	4908
Ha412HOChr16	2000000	ANN1063	ANN1220	1959.5	4572
Ha412HOChr16	2000000	DEB_1136	ANN1063	2479.5	4572
Ha412HOChr16	2000000	DEB_1136	ANN1220	2396.5	4572
Ha412HOChr16	20000000	ANN1063	ANN1220	2196	4186
Ha412HOChr16	20000000	DEB_1136	ANN1063	2271	4186
Ha412HOChr16	20000000	DEB_1136	ANN1220	2242	4186
Ha412HOChr16	200000000	ANN1063	ANN1220	1323	3462
Ha412HOChr16	200000000	DEB_1136	ANN1063	1652	3462
Ha412HOChr16	200000000	DEB_1136	ANN1220	1693	3462
Ha412HOChr16	201000000	ANN1063	ANN1220	1112	2602
Ha412HOChr16	201000000	DEB_1136	ANN1063	1193	2602
Ha412HOChr16	201000000	DEB_1136	ANN1220	1256.5	2602
Ha412HOChr16	202000000	ANN1063	ANN1220	1092.5	2978
Ha412HOChr16	202000000	DEB_1136	ANN1063	1460.5	2978
Ha412HOChr16	202000000	DEB_1136	ANN1220	1399.5	2978
Ha412HOChr16	203000000	ANN1063	ANN1220	1978	5776
Ha412HOChr16	203000000	DEB_1136	ANN1063	3327	5776
Ha412HOChr16	203000000	DEB_1136	ANN1220	3169	5776
Ha412HOChr16	204000000	ANN1063	ANN1220	2204	6708
Ha412HOChr16	204000000	DEB_1136	ANN1063	3734.5	6708
Ha412HOChr16	204000000	DEB_1136	ANN1220	3738.5	6708
Ha412HOChr16	205000000	ANN1063	ANN1220	2838.5	8262
Ha412HOChr16	205000000	DEB_1136	ANN1063	4517	8262
Ha412HOChr16	205000000	DEB_1136	ANN1220	4441.5	8262
Ha412HOChr16	206000000	ANN1063	ANN1220	448	2068
Ha412HOChr16	206000000	DEB_1136	ANN1063	1341	2068
Ha412HOChr16	206000000	DEB_1136	ANN1220	1336	2068
Ha412HOChr16	207000000	ANN1063	ANN1220	917.5	3736
Ha412HOChr16	207000000	DEB_1136	ANN1063	2425	3736
Ha412HOChr16	207000000	DEB_1136	ANN1220	2386.5	3736
Ha412HOChr16	208000000	ANN1063	ANN1220	973	3322
Ha412HOChr16	208000000	DEB_1136	ANN1063	1971.5	3322
Ha412HOChr16	208000000	DEB_1136	ANN1220	2013	3322
Ha412HOChr16	209000000	ANN1063	ANN1220	1184.5	3598
Ha412HOChr16	209000000	DEB_1136	ANN1063	2269	3598
Ha412HOChr16	209000000	DEB_1136	ANN1220	2244.5	3598
Ha412HOChr16	21000000	ANN1063	ANN1220	2058.5	3990
Ha412HOChr16	21000000	DEB_1136	ANN1063	1957	3990
Ha412HOChr16	21000000	DEB_1136	ANN1220	2144.5	3990
Ha412HOChr16	210000000	ANN1063	ANN1220	859.5	2794
Ha412HOChr16	210000000	DEB_1136	ANN1063	1804	2794
Ha412HOChr16	210000000	DEB_1136	ANN1220	1725	2794
Ha412HOChr16	211000000	ANN1063	ANN1220	1787.5	5604
Ha412HOChr16	211000000	DEB_1136	ANN1063	3410.5	5604
Ha412HOChr16	211000000	DEB_1136	ANN1220	3377	5604
Ha412HOChr16	212000000	ANN1063	ANN1220	1343	3818
Ha412HOChr16	212000000	DEB_1136	ANN1063	2251.5	3818
Ha412HOChr16	212000000	DEB_1136	ANN1220	2268.5	3818
Ha412HOChr16	213000000	ANN1063	ANN1220	989	2974
Ha412HOChr16	213000000	DEB_1136	ANN1063	1792.5	2974
Ha412HOChr16	213000000	DEB_1136	ANN1220	1776.5	2974
Ha412HOChr16	214000000	ANN1063	ANN1220	1486	5242
Ha412HOChr16	214000000	DEB_1136	ANN1063	3201.5	5242
Ha412HOChr16	214000000	DEB_1136	ANN1220	3130	5242
Ha412HOChr16	215000000	ANN1063	ANN1220	1073	3416
Ha412HOChr16	215000000	DEB_1136	ANN1063	2082	3416
Ha412HOChr16	215000000	DEB_1136	ANN1220	2111	3416
Ha412HOChr16	216000000	ANN1063	ANN1220	874.5	2818
Ha412HOChr16	216000000	DEB_1136	ANN1063	1729	2818
Ha412HOChr16	216000000	DEB_1136	ANN1220	1694.5	2818
Ha412HOChr16	217000000	ANN1063	ANN1220	601.5	2540
Ha412HOChr16	217000000	DEB_1136	ANN1063	1646	2540
Ha412HOChr16	217000000	DEB_1136	ANN1220	1657	2540
Ha412HOChr16	218000000	ANN1063	ANN1220	99	484
Ha412HOChr16	218000000	DEB_1136	ANN1063	336	484
Ha412HOChr16	218000000	DEB_1136	ANN1220	353	484
Ha412HOChr16	22000000	ANN1063	ANN1220	2598.5	4888
Ha412HOChr16	22000000	DEB_1136	ANN1063	2280	4888
Ha412HOChr16	22000000	DEB_1136	ANN1220	2470.5	4888
Ha412HOChr16	23000000	ANN1063	ANN1220	1167.5	2698
Ha412HOChr16	23000000	DEB_1136	ANN1063	1404.5	2698
Ha412HOChr16	23000000	DEB_1136	ANN1220	1385	2698
Ha412HOChr16	24000000	ANN1063	ANN1220	562	1270
Ha412HOChr16	24000000	DEB_1136	ANN1063	764	1270
Ha412HOChr16	24000000	DEB_1136	ANN1220	718	1270
Ha412HOChr16	25000000	ANN1063	ANN1220	1060.5	2738
Ha412HOChr16	25000000	DEB_1136	ANN1063	1619	2738
Ha412HOChr16	25000000	DEB_1136	ANN1220	1580.5	2738
Ha412HOChr16	26000000	ANN1063	ANN1220	2069.5	4686
Ha412HOChr16	26000000	DEB_1136	ANN1063	2573.5	4686
Ha412HOChr16	26000000	DEB_1136	ANN1220	2376	4686
Ha412HOChr16	27000000	ANN1063	ANN1220	711	1414
Ha412HOChr16	27000000	DEB_1136	ANN1063	758	1414
Ha412HOChr16	27000000	DEB_1136	ANN1220	756.5	1414
Ha412HOChr16	28000000	ANN1063	ANN1220	77.5	156
Ha412HOChr16	28000000	DEB_1136	ANN1063	69	156
Ha412HOChr16	28000000	DEB_1136	ANN1220	89	156
Ha412HOChr16	29000000	ANN1063	ANN1220	781	2282
Ha412HOChr16	29000000	DEB_1136	ANN1063	1367	2282
Ha412HOChr16	29000000	DEB_1136	ANN1220	1323.5	2282
Ha412HOChr16	3000000	ANN1063	ANN1220	1564	3312
Ha412HOChr16	3000000	DEB_1136	ANN1063	1788	3312
Ha412HOChr16	3000000	DEB_1136	ANN1220	1581	3312
Ha412HOChr16	30000000	ANN1063	ANN1220	1133	3204
Ha412HOChr16	30000000	DEB_1136	ANN1063	1845	3204
Ha412HOChr16	30000000	DEB_1136	ANN1220	1747	3204
Ha412HOChr16	31000000	ANN1063	ANN1220	1261	2902
Ha412HOChr16	31000000	DEB_1136	ANN1063	1507.5	2902
Ha412HOChr16	31000000	DEB_1136	ANN1220	1510.5	2902
Ha412HOChr16	32000000	ANN1063	ANN1220	1271.5	2906
Ha412HOChr16	32000000	DEB_1136	ANN1063	1624	2906
Ha412HOChr16	32000000	DEB_1136	ANN1220	1609.5	2906
Ha412HOChr16	33000000	ANN1063	ANN1220	1365	3062
Ha412HOChr16	33000000	DEB_1136	ANN1063	1809.5	3062
Ha412HOChr16	33000000	DEB_1136	ANN1220	1741.5	3062
Ha412HOChr16	34000000	ANN1063	ANN1220	936.5	2656
Ha412HOChr16	34000000	DEB_1136	ANN1063	1579.5	2656
Ha412HOChr16	34000000	DEB_1136	ANN1220	1525.5	2656
Ha412HOChr16	35000000	ANN1063	ANN1220	1577	3938
Ha412HOChr16	35000000	DEB_1136	ANN1063	2175	3938
Ha412HOChr16	35000000	DEB_1136	ANN1220	2073	3938
Ha412HOChr16	36000000	ANN1063	ANN1220	855	1642
Ha412HOChr16	36000000	DEB_1136	ANN1063	901	1642
Ha412HOChr16	36000000	DEB_1136	ANN1220	865	1642
Ha412HOChr16	37000000	ANN1063	ANN1220	1008.5	2452
Ha412HOChr16	37000000	DEB_1136	ANN1063	1476	2452
Ha412HOChr16	37000000	DEB_1136	ANN1220	1447.5	2452
Ha412HOChr16	38000000	ANN1063	ANN1220	1176	2860
Ha412HOChr16	38000000	DEB_1136	ANN1063	1654	2860
Ha412HOChr16	38000000	DEB_1136	ANN1220	1828	2860
Ha412HOChr16	39000000	ANN1063	ANN1220	591	1182
Ha412HOChr16	39000000	DEB_1136	ANN1063	675.5	1182
Ha412HOChr16	39000000	DEB_1136	ANN1220	598	1182
Ha412HOChr16	4000000	ANN1063	ANN1220	756.5	1586
Ha412HOChr16	4000000	DEB_1136	ANN1063	884.5	1586
Ha412HOChr16	4000000	DEB_1136	ANN1220	753	1586
Ha412HOChr16	40000000	ANN1063	ANN1220	199	352
Ha412HOChr16	40000000	DEB_1136	ANN1063	188	352
Ha412HOChr16	40000000	DEB_1136	ANN1220	179	352
Ha412HOChr16	41000000	ANN1063	ANN1220	1105.5	2108
Ha412HOChr16	41000000	DEB_1136	ANN1063	1033	2108
Ha412HOChr16	41000000	DEB_1136	ANN1220	1044.5	2108
Ha412HOChr16	42000000	ANN1063	ANN1220	1513	2656
Ha412HOChr16	42000000	DEB_1136	ANN1063	1298.5	2656
Ha412HOChr16	42000000	DEB_1136	ANN1220	1455	2656
Ha412HOChr16	43000000	ANN1063	ANN1220	1145	2164
Ha412HOChr16	43000000	DEB_1136	ANN1063	1119	2164
Ha412HOChr16	43000000	DEB_1136	ANN1220	1123	2164
Ha412HOChr16	44000000	ANN1063	ANN1220	719	1276
Ha412HOChr16	44000000	DEB_1136	ANN1063	710	1276
Ha412HOChr16	44000000	DEB_1136	ANN1220	715	1276
Ha412HOChr16	45000000	ANN1063	ANN1220	1226	2174
Ha412HOChr16	45000000	DEB_1136	ANN1063	1058.5	2174
Ha412HOChr16	45000000	DEB_1136	ANN1220	1058.5	2174
Ha412HOChr16	46000000	ANN1063	ANN1220	165	456
Ha412HOChr16	46000000	DEB_1136	ANN1063	270.5	456
Ha412HOChr16	46000000	DEB_1136	ANN1220	252	456
Ha412HOChr16	47000000	ANN1063	ANN1220	550	1376
Ha412HOChr16	47000000	DEB_1136	ANN1063	859	1376
Ha412HOChr16	47000000	DEB_1136	ANN1220	845	1376
Ha412HOChr16	48000000	ANN1063	ANN1220	811	1900
Ha412HOChr16	48000000	DEB_1136	ANN1063	1028	1900
Ha412HOChr16	48000000	DEB_1136	ANN1220	1059.5	1900
Ha412HOChr16	49000000	ANN1063	ANN1220	1042	2476
Ha412HOChr16	49000000	DEB_1136	ANN1063	1405	2476
Ha412HOChr16	49000000	DEB_1136	ANN1220	1439	2476
Ha412HOChr16	5000000	ANN1063	ANN1220	689	1524
Ha412HOChr16	5000000	DEB_1136	ANN1063	773.5	1524
Ha412HOChr16	5000000	DEB_1136	ANN1220	691.5	1524
Ha412HOChr16	50000000	ANN1063	ANN1220	839	2188
Ha412HOChr16	50000000	DEB_1136	ANN1063	1289	2188
Ha412HOChr16	50000000	DEB_1136	ANN1220	1329	2188
Ha412HOChr16	51000000	ANN1063	ANN1220	363	728
Ha412HOChr16	51000000	DEB_1136	ANN1063	419	728
Ha412HOChr16	51000000	DEB_1136	ANN1220	448	728
Ha412HOChr16	52000000	ANN1063	ANN1220	594	1602
Ha412HOChr16	52000000	DEB_1136	ANN1063	1089	1602
Ha412HOChr16	52000000	DEB_1136	ANN1220	1065	1602
Ha412HOChr16	53000000	ANN1063	ANN1220	98.5	376
Ha412HOChr16	53000000	DEB_1136	ANN1063	218	376
Ha412HOChr16	53000000	DEB_1136	ANN1220	250	376
Ha412HOChr16	54000000	ANN1063	ANN1220	502.5	2182
Ha412HOChr16	54000000	DEB_1136	ANN1063	1380	2182
Ha412HOChr16	54000000	DEB_1136	ANN1220	1412.5	2182
Ha412HOChr16	55000000	ANN1063	ANN1220	791.5	2160
Ha412HOChr16	55000000	DEB_1136	ANN1063	1336	2160
Ha412HOChr16	55000000	DEB_1136	ANN1220	1274.5	2160
Ha412HOChr16	56000000	ANN1063	ANN1220	1113	3546
Ha412HOChr16	56000000	DEB_1136	ANN1063	2197	3546
Ha412HOChr16	56000000	DEB_1136	ANN1220	2150	3546
Ha412HOChr16	57000000	ANN1063	ANN1220	408	1294
Ha412HOChr16	57000000	DEB_1136	ANN1063	818	1294
Ha412HOChr16	57000000	DEB_1136	ANN1220	755.5	1294
Ha412HOChr16	58000000	ANN1063	ANN1220	619	2404
Ha412HOChr16	58000000	DEB_1136	ANN1063	1576.5	2404
Ha412HOChr16	58000000	DEB_1136	ANN1220	1586	2404
Ha412HOChr16	59000000	ANN1063	ANN1220	701.5	1700
Ha412HOChr16	59000000	DEB_1136	ANN1063	1015.5	1700
Ha412HOChr16	59000000	DEB_1136	ANN1220	997.5	1700
Ha412HOChr16	6000000	ANN1063	ANN1220	1037	2448
Ha412HOChr16	6000000	DEB_1136	ANN1063	1300	2448
Ha412HOChr16	6000000	DEB_1136	ANN1220	1216	2448
Ha412HOChr16	60000000	ANN1063	ANN1220	720.5	2120
Ha412HOChr16	60000000	DEB_1136	ANN1063	1301	2120
Ha412HOChr16	60000000	DEB_1136	ANN1220	1257	2120
Ha412HOChr16	61000000	ANN1063	ANN1220	705.5	2006
Ha412HOChr16	61000000	DEB_1136	ANN1063	1150.5	2006
Ha412HOChr16	61000000	DEB_1136	ANN1220	1149.5	2006
Ha412HOChr16	62000000	ANN1063	ANN1220	331.5	1030
Ha412HOChr16	62000000	DEB_1136	ANN1063	613	1030
Ha412HOChr16	62000000	DEB_1136	ANN1220	576	1030
Ha412HOChr16	63000000	ANN1063	ANN1220	534	1470
Ha412HOChr16	63000000	DEB_1136	ANN1063	867	1470
Ha412HOChr16	63000000	DEB_1136	ANN1220	837.5	1470
Ha412HOChr16	64000000	ANN1063	ANN1220	837.5	1478
Ha412HOChr16	64000000	DEB_1136	ANN1063	738.5	1478
Ha412HOChr16	64000000	DEB_1136	ANN1220	820.5	1478
Ha412HOChr16	65000000	ANN1063	ANN1220	988.5	2484
Ha412HOChr16	65000000	DEB_1136	ANN1063	1340	2484
Ha412HOChr16	65000000	DEB_1136	ANN1220	1245.5	2484
Ha412HOChr16	66000000	ANN1063	ANN1220	284.5	1530
Ha412HOChr16	66000000	DEB_1136	ANN1063	1128	1530
Ha412HOChr16	66000000	DEB_1136	ANN1220	1153	1530
Ha412HOChr16	67000000	ANN1063	ANN1220	462	1774
Ha412HOChr16	67000000	DEB_1136	ANN1063	1044	1774
Ha412HOChr16	67000000	DEB_1136	ANN1220	1086	1774
Ha412HOChr16	68000000	ANN1063	ANN1220	1386.5	3288
Ha412HOChr16	68000000	DEB_1136	ANN1063	1854.5	3288
Ha412HOChr16	68000000	DEB_1136	ANN1220	1789	3288
Ha412HOChr16	69000000	ANN1063	ANN1220	1162.5	2474
Ha412HOChr16	69000000	DEB_1136	ANN1063	1438	2474
