chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	42000000	ANN1051	ANN1224	1299.5	3308
Ha412HOChr09	42000000	ARG0010	ANN1051	1461	3308
Ha412HOChr09	42000000	ARG0010	ANN1224	1436.5	3308
Ha412HOChr09	43000000	ANN1051	ANN1224	469	1322
Ha412HOChr09	43000000	ARG0010	ANN1051	468	1322
Ha412HOChr09	43000000	ARG0010	ANN1224	474.5	1322
Ha412HOChr09	44000000	ANN1051	ANN1224	413.5	1562
Ha412HOChr09	44000000	ARG0010	ANN1051	513	1562
Ha412HOChr09	44000000	ARG0010	ANN1224	608	1562
Ha412HOChr09	45000000	ANN1051	ANN1224	2402	5594
Ha412HOChr09	45000000	ARG0010	ANN1051	2564.5	5594
Ha412HOChr09	45000000	ARG0010	ANN1224	2476	5594
Ha412HOChr09	46000000	ANN1051	ANN1224	1545	3810
Ha412HOChr09	46000000	ARG0010	ANN1051	1834.5	3810
Ha412HOChr09	46000000	ARG0010	ANN1224	1789.5	3810
Ha412HOChr09	47000000	ANN1051	ANN1224	2740	4912
Ha412HOChr09	47000000	ARG0010	ANN1051	1569	4912
Ha412HOChr09	47000000	ARG0010	ANN1224	2880	4912
Ha412HOChr09	48000000	ANN1051	ANN1224	198	618
Ha412HOChr09	48000000	ARG0010	ANN1051	306	618
Ha412HOChr09	48000000	ARG0010	ANN1224	325	618
Ha412HOChr09	49000000	ANN1051	ANN1224	2228.5	5708
Ha412HOChr09	49000000	ARG0010	ANN1051	2869	5708
Ha412HOChr09	49000000	ARG0010	ANN1224	3014	5708
Ha412HOChr09	5000000	ANN1051	ANN1224	178.5	378
Ha412HOChr09	5000000	ARG0010	ANN1051	169	378
Ha412HOChr09	5000000	ARG0010	ANN1224	217	378
Ha412HOChr09	50000000	ANN1051	ANN1224	2051	4786
Ha412HOChr09	50000000	ARG0010	ANN1051	2433.5	4786
Ha412HOChr09	50000000	ARG0010	ANN1224	2389	4786
Ha412HOChr09	51000000	ANN1051	ANN1224	1213	2932
Ha412HOChr09	51000000	ARG0010	ANN1051	1468.5	2932
Ha412HOChr09	51000000	ARG0010	ANN1224	1738	2932
Ha412HOChr09	52000000	ANN1051	ANN1224	957	3418
Ha412HOChr09	52000000	ARG0010	ANN1051	1948	3418
Ha412HOChr09	52000000	ARG0010	ANN1224	2096	3418
Ha412HOChr09	53000000	ANN1051	ANN1224	1563	4856
Ha412HOChr09	53000000	ARG0010	ANN1051	2773.5	4856
Ha412HOChr09	53000000	ARG0010	ANN1224	2808.5	4856
Ha412HOChr09	54000000	ANN1051	ANN1224	1727	3852
Ha412HOChr09	54000000	ARG0010	ANN1051	1625.5	3852
Ha412HOChr09	54000000	ARG0010	ANN1224	1744	3852
Ha412HOChr09	55000000	ANN1051	ANN1224	1017.5	2846
Ha412HOChr09	55000000	ARG0010	ANN1051	1547.5	2846
Ha412HOChr09	55000000	ARG0010	ANN1224	1679	2846
Ha412HOChr09	56000000	ANN1051	ANN1224	666.5	2880
Ha412HOChr09	56000000	ARG0010	ANN1051	1620.5	2880
Ha412HOChr09	56000000	ARG0010	ANN1224	1673	2880
Ha412HOChr09	57000000	ANN1051	ANN1224	959.5	2392
Ha412HOChr09	57000000	ARG0010	ANN1051	1452	2392
Ha412HOChr09	57000000	ARG0010	ANN1224	1389.5	2392
Ha412HOChr09	58000000	ANN1051	ANN1224	932.5	2016
Ha412HOChr09	58000000	ARG0010	ANN1051	1134	2016
Ha412HOChr09	58000000	ARG0010	ANN1224	995.5	2016
Ha412HOChr09	59000000	ANN1051	ANN1224	1114.5	3292
Ha412HOChr09	59000000	ARG0010	ANN1051	1845	3292
Ha412HOChr09	59000000	ARG0010	ANN1224	1886	3292
Ha412HOChr09	6000000	ANN1051	ANN1224	2396.5	5620
Ha412HOChr09	6000000	ARG0010	ANN1051	2447.5	5620
Ha412HOChr09	6000000	ARG0010	ANN1224	2887.5	5620
Ha412HOChr09	60000000	ANN1051	ANN1224	293	1606
Ha412HOChr09	60000000	ARG0010	ANN1051	1077.5	1606
Ha412HOChr09	60000000	ARG0010	ANN1224	1072.5	1606
Ha412HOChr09	61000000	ANN1051	ANN1224	1546	5442
Ha412HOChr09	61000000	ARG0010	ANN1051	3133	5442
Ha412HOChr09	61000000	ARG0010	ANN1224	3209.5	5442
Ha412HOChr09	62000000	ANN1051	ANN1224	1298.5	4530
Ha412HOChr09	62000000	ARG0010	ANN1051	2215	4530
Ha412HOChr09	62000000	ARG0010	ANN1224	2213	4530
Ha412HOChr09	63000000	ANN1051	ANN1224	1372	4540
Ha412HOChr09	63000000	ARG0010	ANN1051	2238	4540
Ha412HOChr09	63000000	ARG0010	ANN1224	2174.5	4540
Ha412HOChr09	64000000	ANN1051	ANN1224	180.5	496
Ha412HOChr09	64000000	ARG0010	ANN1051	339	496
Ha412HOChr09	64000000	ARG0010	ANN1224	313	496
Ha412HOChr09	65000000	ANN1051	ANN1224	612	2858
Ha412HOChr09	65000000	ARG0010	ANN1051	1767	2858
Ha412HOChr09	65000000	ARG0010	ANN1224	1712	2858
Ha412HOChr09	66000000	ANN1051	ANN1224	432.5	1294
Ha412HOChr09	66000000	ARG0010	ANN1051	633.5	1294
Ha412HOChr09	66000000	ARG0010	ANN1224	935	1294
Ha412HOChr09	67000000	ANN1051	ANN1224	293.5	580
Ha412HOChr09	67000000	ARG0010	ANN1051	224.5	580
Ha412HOChr09	67000000	ARG0010	ANN1224	374	580
Ha412HOChr09	68000000	ANN1051	ANN1224	866.5	2284
Ha412HOChr09	68000000	ARG0010	ANN1051	1148	2284
Ha412HOChr09	68000000	ARG0010	ANN1224	1203.5	2284
Ha412HOChr09	69000000	ANN1051	ANN1224	142	330
Ha412HOChr09	69000000	ARG0010	ANN1051	232	330
Ha412HOChr09	69000000	ARG0010	ANN1224	184.5	330
Ha412HOChr09	7000000	ANN1051	ANN1224	1815.5	4252
Ha412HOChr09	7000000	ARG0010	ANN1051	1948.5	4252
Ha412HOChr09	7000000	ARG0010	ANN1224	1948	4252
Ha412HOChr09	70000000	ANN1051	ANN1224	112	208
Ha412HOChr09	70000000	ARG0010	ANN1051	118.5	208
Ha412HOChr09	70000000	ARG0010	ANN1224	143	208
Ha412HOChr09	71000000	ANN1051	ANN1224	230.5	670
Ha412HOChr09	71000000	ARG0010	ANN1051	394	670
Ha412HOChr09	71000000	ARG0010	ANN1224	386	670
Ha412HOChr09	72000000	ANN1051	ANN1224	224	542
Ha412HOChr09	72000000	ARG0010	ANN1051	359	542
Ha412HOChr09	72000000	ARG0010	ANN1224	337.5	542
Ha412HOChr09	73000000	ANN1051	ANN1224	1033.5	2522
Ha412HOChr09	73000000	ARG0010	ANN1051	1461.5	2522
Ha412HOChr09	73000000	ARG0010	ANN1224	1348.5	2522
Ha412HOChr09	74000000	ANN1051	ANN1224	397	2002
Ha412HOChr09	74000000	ARG0010	ANN1051	1386	2002
Ha412HOChr09	74000000	ARG0010	ANN1224	1363.5	2002
Ha412HOChr09	75000000	ANN1051	ANN1224	620	2578
Ha412HOChr09	75000000	ARG0010	ANN1051	1670.5	2578
Ha412HOChr09	75000000	ARG0010	ANN1224	1561	2578
Ha412HOChr09	76000000	ANN1051	ANN1224	1090	2238
Ha412HOChr09	76000000	ARG0010	ANN1051	1095.5	2238
Ha412HOChr09	76000000	ARG0010	ANN1224	492	2238
Ha412HOChr09	77000000	ANN1051	ANN1224	835.5	2570
Ha412HOChr09	77000000	ARG0010	ANN1051	1277	2570
Ha412HOChr09	77000000	ARG0010	ANN1224	1265.5	2570
Ha412HOChr09	78000000	ANN1051	ANN1224	319	1600
Ha412HOChr09	78000000	ARG0010	ANN1051	1100.5	1600
Ha412HOChr09	78000000	ARG0010	ANN1224	1107	1600
Ha412HOChr09	79000000	ANN1051	ANN1224	220	1282
Ha412HOChr09	79000000	ARG0010	ANN1051	926	1282
Ha412HOChr09	79000000	ARG0010	ANN1224	906	1282
Ha412HOChr09	8000000	ANN1051	ANN1224	3210.5	7316
Ha412HOChr09	8000000	ARG0010	ANN1051	3303.5	7316
Ha412HOChr09	8000000	ARG0010	ANN1224	3464.5	7316
Ha412HOChr09	80000000	ANN1051	ANN1224	652.5	2724
Ha412HOChr09	80000000	ARG0010	ANN1051	1786	2724
Ha412HOChr09	80000000	ARG0010	ANN1224	1799	2724
Ha412HOChr09	81000000	ANN1051	ANN1224	169	902
Ha412HOChr09	81000000	ARG0010	ANN1051	617.5	902
Ha412HOChr09	81000000	ARG0010	ANN1224	598	902
Ha412HOChr09	82000000	ANN1051	ANN1224	142	1112
Ha412HOChr09	82000000	ARG0010	ANN1051	807	1112
Ha412HOChr09	82000000	ARG0010	ANN1224	798	1112
Ha412HOChr09	83000000	ANN1051	ANN1224	91	350
Ha412HOChr09	83000000	ARG0010	ANN1051	234	350
Ha412HOChr09	83000000	ARG0010	ANN1224	234	350
Ha412HOChr09	84000000	ANN1051	ANN1224	0	8
Ha412HOChr09	84000000	ARG0010	ANN1051	4	8
Ha412HOChr09	84000000	ARG0010	ANN1224	4	8
Ha412HOChr09	85000000	ANN1051	ANN1224	7	84
Ha412HOChr09	85000000	ARG0010	ANN1051	44	84
Ha412HOChr09	85000000	ARG0010	ANN1224	46	84
Ha412HOChr09	86000000	ANN1051	ANN1224	18	78
Ha412HOChr09	86000000	ARG0010	ANN1051	53	78
Ha412HOChr09	86000000	ARG0010	ANN1224	49	78
Ha412HOChr09	87000000	ANN1051	ANN1224	594	2648
Ha412HOChr09	87000000	ARG0010	ANN1051	1751.5	2648
Ha412HOChr09	87000000	ARG0010	ANN1224	1778	2648
Ha412HOChr09	88000000	ANN1051	ANN1224	207	1234
Ha412HOChr09	88000000	ARG0010	ANN1051	875.5	1234
Ha412HOChr09	88000000	ARG0010	ANN1224	860.5	1234
Ha412HOChr09	89000000	ANN1051	ANN1224	429	2882
Ha412HOChr09	89000000	ARG0010	ANN1051	2130.5	2882
Ha412HOChr09	89000000	ARG0010	ANN1224	2098.5	2882
Ha412HOChr09	9000000	ANN1051	ANN1224	2219.5	5340
Ha412HOChr09	9000000	ARG0010	ANN1051	2503.5	5340
Ha412HOChr09	9000000	ARG0010	ANN1224	2283.5	5340
Ha412HOChr09	90000000	ANN1051	ANN1224	166	2302
Ha412HOChr09	90000000	ARG0010	ANN1051	1374	2302
Ha412HOChr09	90000000	ARG0010	ANN1224	1388	2302
Ha412HOChr09	91000000	ANN1051	ANN1224	294.5	2388
Ha412HOChr09	91000000	ARG0010	ANN1051	1796	2388
Ha412HOChr09	91000000	ARG0010	ANN1224	1801	2388
Ha412HOChr09	92000000	ANN1051	ANN1224	1096	4478
Ha412HOChr09	92000000	ARG0010	ANN1051	3035	4478
Ha412HOChr09	92000000	ARG0010	ANN1224	3127	4478
Ha412HOChr09	93000000	ANN1051	ANN1224	1174.5	4148
Ha412HOChr09	93000000	ARG0010	ANN1051	2937	4148
Ha412HOChr09	93000000	ARG0010	ANN1224	2772	4148
Ha412HOChr09	94000000	ANN1051	ANN1224	354.5	1800
Ha412HOChr09	94000000	ARG0010	ANN1051	1292	1800
Ha412HOChr09	94000000	ARG0010	ANN1224	1339.5	1800
Ha412HOChr09	95000000	ANN1051	ANN1224	950.5	3188
Ha412HOChr09	95000000	ARG0010	ANN1051	2010	3188
Ha412HOChr09	95000000	ARG0010	ANN1224	1807	3188
Ha412HOChr09	96000000	ANN1051	ANN1224	309	1630
Ha412HOChr09	96000000	ARG0010	ANN1051	1059	1630
Ha412HOChr09	96000000	ARG0010	ANN1224	1070	1630
Ha412HOChr09	97000000	ANN1051	ANN1224	1396.5	4398
Ha412HOChr09	97000000	ARG0010	ANN1051	2521	4398
Ha412HOChr09	97000000	ARG0010	ANN1224	2558	4398
Ha412HOChr09	98000000	ANN1051	ANN1224	641.5	1798
Ha412HOChr09	98000000	ARG0010	ANN1051	946	1798
Ha412HOChr09	98000000	ARG0010	ANN1224	920	1798
Ha412HOChr09	99000000	ANN1051	ANN1224	1412.5	4018
Ha412HOChr09	99000000	ARG0010	ANN1051	2198.5	4018
Ha412HOChr09	99000000	ARG0010	ANN1224	2322.5	4018
Ha412HOChr10	0	ANN1051	ANN1224	2146	5718
Ha412HOChr10	0	ARG0010	ANN1051	2945	5718
Ha412HOChr10	0	ARG0010	ANN1224	3143.5	5718
Ha412HOChr10	1000000	ANN1051	ANN1224	3334	9604
Ha412HOChr10	1000000	ARG0010	ANN1051	4702.5	9604
Ha412HOChr10	1000000	ARG0010	ANN1224	4636	9604
Ha412HOChr10	10000000	ANN1051	ANN1224	2077.5	5628
Ha412HOChr10	10000000	ARG0010	ANN1051	2844.5	5628
Ha412HOChr10	10000000	ARG0010	ANN1224	2715.5	5628
Ha412HOChr10	100000000	ANN1051	ANN1224	880	3846
Ha412HOChr10	100000000	ARG0010	ANN1051	2492	3846
Ha412HOChr10	100000000	ARG0010	ANN1224	2532.5	3846
Ha412HOChr10	101000000	ANN1051	ANN1224	714	1192
Ha412HOChr10	101000000	ARG0010	ANN1051	452.5	1192
Ha412HOChr10	101000000	ARG0010	ANN1224	646.5	1192
Ha412HOChr10	102000000	ANN1051	ANN1224	2252.5	4044
Ha412HOChr10	102000000	ARG0010	ANN1051	2516.5	4044
Ha412HOChr10	102000000	ARG0010	ANN1224	1650.5	4044
Ha412HOChr10	103000000	ANN1051	ANN1224	1149.5	2708
Ha412HOChr10	103000000	ARG0010	ANN1051	1688	2708
Ha412HOChr10	103000000	ARG0010	ANN1224	1365.5	2708
Ha412HOChr10	104000000	ANN1051	ANN1224	1134	2716
Ha412HOChr10	104000000	ARG0010	ANN1051	1364	2716
Ha412HOChr10	104000000	ARG0010	ANN1224	1399	2716
Ha412HOChr10	105000000	ANN1051	ANN1224	2006	3316
Ha412HOChr10	105000000	ARG0010	ANN1051	1790	3316
Ha412HOChr10	105000000	ARG0010	ANN1224	1989.5	3316
Ha412HOChr10	106000000	ANN1051	ANN1224	1657	3684
Ha412HOChr10	106000000	ARG0010	ANN1051	2243	3684
Ha412HOChr10	106000000	ARG0010	ANN1224	2199.5	3684
Ha412HOChr10	107000000	ANN1051	ANN1224	830.5	2250
Ha412HOChr10	107000000	ARG0010	ANN1051	829.5	2250
Ha412HOChr10	107000000	ARG0010	ANN1224	1225.5	2250
Ha412HOChr10	108000000	ANN1051	ANN1224	1237	4540
Ha412HOChr10	108000000	ARG0010	ANN1051	3322	4540
Ha412HOChr10	108000000	ARG0010	ANN1224	3354.5	4540
Ha412HOChr10	109000000	ANN1051	ANN1224	1375	3930
Ha412HOChr10	109000000	ARG0010	ANN1051	1977.5	3930
Ha412HOChr10	109000000	ARG0010	ANN1224	2216.5	3930
Ha412HOChr10	11000000	ANN1051	ANN1224	2683	6696
Ha412HOChr10	11000000	ARG0010	ANN1051	3214	6696
Ha412HOChr10	11000000	ARG0010	ANN1224	3157	6696
Ha412HOChr10	110000000	ANN1051	ANN1224	1483	3838
Ha412HOChr10	110000000	ARG0010	ANN1051	1441	3838
Ha412HOChr10	110000000	ARG0010	ANN1224	2082.5	3838
Ha412HOChr10	111000000	ANN1051	ANN1224	2064.5	6074
Ha412HOChr10	111000000	ARG0010	ANN1051	2980.5	6074
Ha412HOChr10	111000000	ARG0010	ANN1224	2948	6074
Ha412HOChr10	112000000	ANN1051	ANN1224	2154	5362
Ha412HOChr10	112000000	ARG0010	ANN1051	2624	5362
Ha412HOChr10	112000000	ARG0010	ANN1224	3102	5362
Ha412HOChr10	113000000	ANN1051	ANN1224	1112	3948
Ha412HOChr10	113000000	ARG0010	ANN1051	2484	3948
Ha412HOChr10	113000000	ARG0010	ANN1224	2391.5	3948
Ha412HOChr10	114000000	ANN1051	ANN1224	1177.5	3816
Ha412HOChr10	114000000	ARG0010	ANN1051	2271.5	3816
Ha412HOChr10	114000000	ARG0010	ANN1224	2186	3816
Ha412HOChr10	115000000	ANN1051	ANN1224	1901	4670
Ha412HOChr10	115000000	ARG0010	ANN1051	2419	4670
Ha412HOChr10	115000000	ARG0010	ANN1224	2566	4670
Ha412HOChr10	116000000	ANN1051	ANN1224	1417	3754
Ha412HOChr10	116000000	ARG0010	ANN1051	1676.5	3754
Ha412HOChr10	116000000	ARG0010	ANN1224	1857	3754
Ha412HOChr10	117000000	ANN1051	ANN1224	1294.5	4848
Ha412HOChr10	117000000	ARG0010	ANN1051	2392.5	4848
Ha412HOChr10	117000000	ARG0010	ANN1224	2488	4848
Ha412HOChr10	118000000	ANN1051	ANN1224	1913.5	4770
Ha412HOChr10	118000000	ARG0010	ANN1051	2508	4770
Ha412HOChr10	118000000	ARG0010	ANN1224	2474	4770
Ha412HOChr10	119000000	ANN1051	ANN1224	1039.5	3036
Ha412HOChr10	119000000	ARG0010	ANN1051	1927.5	3036
Ha412HOChr10	119000000	ARG0010	ANN1224	1735.5	3036
Ha412HOChr10	12000000	ANN1051	ANN1224	1967.5	5112
Ha412HOChr10	12000000	ARG0010	ANN1051	2460.5	5112
Ha412HOChr10	12000000	ARG0010	ANN1224	2477.5	5112
Ha412HOChr10	120000000	ANN1051	ANN1224	1618.5	3658
Ha412HOChr10	120000000	ARG0010	ANN1051	1843	3658
Ha412HOChr10	120000000	ARG0010	ANN1224	1872	3658
Ha412HOChr10	121000000	ANN1051	ANN1224	1025	3474
Ha412HOChr10	121000000	ARG0010	ANN1051	2237.5	3474
Ha412HOChr10	121000000	ARG0010	ANN1224	2202	3474
Ha412HOChr10	122000000	ANN1051	ANN1224	1437	4674
Ha412HOChr10	122000000	ARG0010	ANN1051	2919	4674
Ha412HOChr10	122000000	ARG0010	ANN1224	2989	4674
Ha412HOChr10	123000000	ANN1051	ANN1224	2423.5	5912
Ha412HOChr10	123000000	ARG0010	ANN1051	3410.5	5912
Ha412HOChr10	123000000	ARG0010	ANN1224	2968	5912
Ha412HOChr10	124000000	ANN1051	ANN1224	2337.5	5790
Ha412HOChr10	124000000	ARG0010	ANN1051	2732.5	5790
Ha412HOChr10	124000000	ARG0010	ANN1224	2963	5790
Ha412HOChr10	125000000	ANN1051	ANN1224	1461.5	3418
Ha412HOChr10	125000000	ARG0010	ANN1051	1873	3418
Ha412HOChr10	125000000	ARG0010	ANN1224	1813.5	3418
Ha412HOChr10	126000000	ANN1051	ANN1224	141.5	276
Ha412HOChr10	126000000	ARG0010	ANN1051	153	276
Ha412HOChr10	126000000	ARG0010	ANN1224	69	276
Ha412HOChr10	127000000	ANN1051	ANN1224	912.5	2906
Ha412HOChr10	127000000	ARG0010	ANN1051	1726	2906
Ha412HOChr10	127000000	ARG0010	ANN1224	1754.5	2906
Ha412HOChr10	128000000	ANN1051	ANN1224	1119	3348
Ha412HOChr10	128000000	ARG0010	ANN1051	1664.5	3348
Ha412HOChr10	128000000	ARG0010	ANN1224	1671	3348
Ha412HOChr10	129000000	ANN1051	ANN1224	894	2850
Ha412HOChr10	129000000	ARG0010	ANN1051	1553	2850
Ha412HOChr10	129000000	ARG0010	ANN1224	1553	2850
Ha412HOChr10	13000000	ANN1051	ANN1224	2593	7016
Ha412HOChr10	13000000	ARG0010	ANN1051	3267.5	7016
Ha412HOChr10	13000000	ARG0010	ANN1224	3245.5	7016
Ha412HOChr10	130000000	ANN1051	ANN1224	546.5	2210
Ha412HOChr10	130000000	ARG0010	ANN1051	1331.5	2210
Ha412HOChr10	130000000	ARG0010	ANN1224	1320	2210
Ha412HOChr10	131000000	ANN1051	ANN1224	930	3770
Ha412HOChr10	131000000	ARG0010	ANN1051	2127	3770
Ha412HOChr10	131000000	ARG0010	ANN1224	2364.5	3770
Ha412HOChr10	132000000	ANN1051	ANN1224	496.5	1192
Ha412HOChr10	132000000	ARG0010	ANN1051	693	1192
Ha412HOChr10	132000000	ARG0010	ANN1224	618	1192
Ha412HOChr10	133000000	ANN1051	ANN1224	1535.5	3936
Ha412HOChr10	133000000	ARG0010	ANN1051	2127.5	3936
Ha412HOChr10	133000000	ARG0010	ANN1224	1818	3936
Ha412HOChr10	134000000	ANN1051	ANN1224	1801	4992
Ha412HOChr10	134000000	ARG0010	ANN1051	2601	4992
Ha412HOChr10	134000000	ARG0010	ANN1224	2687	4992
Ha412HOChr10	135000000	ANN1051	ANN1224	2524.5	6756
Ha412HOChr10	135000000	ARG0010	ANN1051	3654	6756
Ha412HOChr10	135000000	ARG0010	ANN1224	4089	6756
Ha412HOChr10	136000000	ANN1051	ANN1224	1980.5	3690
Ha412HOChr10	136000000	ARG0010	ANN1051	1803.5	3690
Ha412HOChr10	136000000	ARG0010	ANN1224	2130.5	3690
Ha412HOChr10	137000000	ANN1051	ANN1224	1150	3030
Ha412HOChr10	137000000	ARG0010	ANN1051	1714	3030
Ha412HOChr10	137000000	ARG0010	ANN1224	1660	3030
Ha412HOChr10	138000000	ANN1051	ANN1224	836	3304
Ha412HOChr10	138000000	ARG0010	ANN1051	2241	3304
Ha412HOChr10	138000000	ARG0010	ANN1224	2213	3304
Ha412HOChr10	139000000	ANN1051	ANN1224	952.5	3018
Ha412HOChr10	139000000	ARG0010	ANN1051	1614.5	3018
Ha412HOChr10	139000000	ARG0010	ANN1224	1708.5	3018
Ha412HOChr10	14000000	ANN1051	ANN1224	2120.5	5756
Ha412HOChr10	14000000	ARG0010	ANN1051	2839	5756
Ha412HOChr10	14000000	ARG0010	ANN1224	2777.5	5756
Ha412HOChr10	140000000	ANN1051	ANN1224	1383.5	4078
Ha412HOChr10	140000000	ARG0010	ANN1051	2105	4078
Ha412HOChr10	140000000	ARG0010	ANN1224	1839.5	4078
Ha412HOChr10	141000000	ANN1051	ANN1224	1602.5	5102
Ha412HOChr10	141000000	ARG0010	ANN1051	2608	5102
Ha412HOChr10	141000000	ARG0010	ANN1224	2704.5	5102
Ha412HOChr10	142000000	ANN1051	ANN1224	2848.5	7772
Ha412HOChr10	142000000	ARG0010	ANN1051	4006	7772
Ha412HOChr10	142000000	ARG0010	ANN1224	4054.5	7772
Ha412HOChr10	143000000	ANN1051	ANN1224	823.5	3696
Ha412HOChr10	143000000	ARG0010	ANN1051	2483	3696
Ha412HOChr10	143000000	ARG0010	ANN1224	2309.5	3696
Ha412HOChr10	144000000	ANN1051	ANN1224	2151.5	6788
Ha412HOChr10	144000000	ARG0010	ANN1051	3689	6788
Ha412HOChr10	144000000	ARG0010	ANN1224	3642.5	6788
Ha412HOChr10	145000000	ANN1051	ANN1224	2522.5	7326
Ha412HOChr10	145000000	ARG0010	ANN1051	3333.5	7326
Ha412HOChr10	145000000	ARG0010	ANN1224	3475.5	7326
Ha412HOChr10	146000000	ANN1051	ANN1224	1674	4886
Ha412HOChr10	146000000	ARG0010	ANN1051	2742	4886
Ha412HOChr10	146000000	ARG0010	ANN1224	2619	4886
Ha412HOChr10	147000000	ANN1051	ANN1224	838	2648
Ha412HOChr10	147000000	ARG0010	ANN1051	1631.5	2648
Ha412HOChr10	147000000	ARG0010	ANN1224	1541.5	2648
Ha412HOChr10	148000000	ANN1051	ANN1224	1805.5	5120
Ha412HOChr10	148000000	ARG0010	ANN1051	2583.5	5120
Ha412HOChr10	148000000	ARG0010	ANN1224	2415.5	5120
Ha412HOChr10	149000000	ANN1051	ANN1224	2420.5	6570
Ha412HOChr10	149000000	ARG0010	ANN1051	3065	6570
Ha412HOChr10	149000000	ARG0010	ANN1224	3153	6570
Ha412HOChr10	15000000	ANN1051	ANN1224	359.5	920
Ha412HOChr10	15000000	ARG0010	ANN1051	362	920
Ha412HOChr10	15000000	ARG0010	ANN1224	469.5	920
Ha412HOChr10	150000000	ANN1051	ANN1224	2846	6494
Ha412HOChr10	150000000	ARG0010	ANN1051	3351	6494
Ha412HOChr10	150000000	ARG0010	ANN1224	3695	6494
Ha412HOChr10	151000000	ANN1051	ANN1224	2155	6180
Ha412HOChr10	151000000	ARG0010	ANN1051	3103.5	6180
Ha412HOChr10	151000000	ARG0010	ANN1224	3043.5	6180
Ha412HOChr10	152000000	ANN1051	ANN1224	3414.5	8668
Ha412HOChr10	152000000	ARG0010	ANN1051	4106.5	8668
Ha412HOChr10	152000000	ARG0010	ANN1224	4220	8668
Ha412HOChr10	153000000	ANN1051	ANN1224	1416	3926
Ha412HOChr10	153000000	ARG0010	ANN1051	1992	3926
Ha412HOChr10	153000000	ARG0010	ANN1224	1906.5	3926
Ha412HOChr10	154000000	ANN1051	ANN1224	2166.5	5830
Ha412HOChr10	154000000	ARG0010	ANN1051	2956	5830
Ha412HOChr10	154000000	ARG0010	ANN1224	2852	5830
Ha412HOChr10	155000000	ANN1051	ANN1224	824	2284
Ha412HOChr10	155000000	ARG0010	ANN1051	1090	2284
Ha412HOChr10	155000000	ARG0010	ANN1224	1192.5	2284
Ha412HOChr10	156000000	ANN1051	ANN1224	2162	6022
Ha412HOChr10	156000000	ARG0010	ANN1051	3014	6022
Ha412HOChr10	156000000	ARG0010	ANN1224	3127.5	6022
Ha412HOChr10	157000000	ANN1051	ANN1224	2245.5	6396
Ha412HOChr10	157000000	ARG0010	ANN1051	3172.5	6396
Ha412HOChr10	157000000	ARG0010	ANN1224	3156.5	6396
Ha412HOChr10	158000000	ANN1051	ANN1224	1376.5	3676
Ha412HOChr10	158000000	ARG0010	ANN1051	1865	3676
Ha412HOChr10	158000000	ARG0010	ANN1224	1667	3676
Ha412HOChr10	159000000	ANN1051	ANN1224	1596	5014
Ha412HOChr10	159000000	ARG0010	ANN1051	2451.5	5014
Ha412HOChr10	159000000	ARG0010	ANN1224	2343	5014
Ha412HOChr10	16000000	ANN1051	ANN1224	225	488
Ha412HOChr10	16000000	ARG0010	ANN1051	227	488
Ha412HOChr10	16000000	ARG0010	ANN1224	231	488
Ha412HOChr10	160000000	ANN1051	ANN1224	1395	3728
Ha412HOChr10	160000000	ARG0010	ANN1051	1740	3728
Ha412HOChr10	160000000	ARG0010	ANN1224	1743.5	3728
Ha412HOChr10	161000000	ANN1051	ANN1224	1858	5248
Ha412HOChr10	161000000	ARG0010	ANN1051	2445	5248
Ha412HOChr10	161000000	ARG0010	ANN1224	2435	5248
Ha412HOChr10	162000000	ANN1051	ANN1224	2217	5960
Ha412HOChr10	162000000	ARG0010	ANN1051	2948.5	5960
Ha412HOChr10	162000000	ARG0010	ANN1224	2933.5	5960
Ha412HOChr10	163000000	ANN1051	ANN1224	2455	6778
Ha412HOChr10	163000000	ARG0010	ANN1051	3467.5	6778
Ha412HOChr10	163000000	ARG0010	ANN1224	3413.5	6778
Ha412HOChr10	164000000	ANN1051	ANN1224	2048	5708
Ha412HOChr10	164000000	ARG0010	ANN1051	2845.5	5708
Ha412HOChr10	164000000	ARG0010	ANN1224	2546.5	5708
Ha412HOChr10	165000000	ANN1051	ANN1224	1723	4190
Ha412HOChr10	165000000	ARG0010	ANN1051	2076	4190
Ha412HOChr10	165000000	ARG0010	ANN1224	2025.5	4190
Ha412HOChr10	166000000	ANN1051	ANN1224	3529	10060
Ha412HOChr10	166000000	ARG0010	ANN1051	4879.5	10060
Ha412HOChr10	166000000	ARG0010	ANN1224	5107.5	10060
Ha412HOChr10	167000000	ANN1051	ANN1224	2003	5040
Ha412HOChr10	167000000	ARG0010	ANN1051	2230	5040
Ha412HOChr10	167000000	ARG0010	ANN1224	2461	5040
Ha412HOChr10	168000000	ANN1051	ANN1224	2594.5	7272
Ha412HOChr10	168000000	ARG0010	ANN1051	3230	7272
Ha412HOChr10	168000000	ARG0010	ANN1224	3219	7272
Ha412HOChr10	169000000	ANN1051	ANN1224	2409.5	6562
Ha412HOChr10	169000000	ARG0010	ANN1051	3067	6562
Ha412HOChr10	169000000	ARG0010	ANN1224	3083.5	6562
Ha412HOChr10	17000000	ANN1051	ANN1224	2207	5504
Ha412HOChr10	17000000	ARG0010	ANN1051	2703	5504
Ha412HOChr10	17000000	ARG0010	ANN1224	2436	5504
