chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	160000000	ARG0010	ANN1317	3132.5	6382
Ha412HOChr13	160000000	ARG0010	ANN1229	3026	6382
Ha412HOChr13	161000000	ANN1317	ANN1229	1947	4628
Ha412HOChr13	161000000	ARG0010	ANN1317	2209	4628
Ha412HOChr13	161000000	ARG0010	ANN1229	2142	4628
Ha412HOChr13	162000000	ANN1317	ANN1229	1798.5	4330
Ha412HOChr13	162000000	ARG0010	ANN1317	2065.5	4330
Ha412HOChr13	162000000	ARG0010	ANN1229	1872.5	4330
Ha412HOChr13	163000000	ANN1317	ANN1229	2352.5	6340
Ha412HOChr13	163000000	ARG0010	ANN1317	3034.5	6340
Ha412HOChr13	163000000	ARG0010	ANN1229	2719	6340
Ha412HOChr13	164000000	ANN1317	ANN1229	1296.5	3558
Ha412HOChr13	164000000	ARG0010	ANN1317	1480	3558
Ha412HOChr13	164000000	ARG0010	ANN1229	1489	3558
Ha412HOChr13	165000000	ANN1317	ANN1229	1839.5	4662
Ha412HOChr13	165000000	ARG0010	ANN1317	2018.5	4662
Ha412HOChr13	165000000	ARG0010	ANN1229	2179	4662
Ha412HOChr13	166000000	ANN1317	ANN1229	1346.5	3562
Ha412HOChr13	166000000	ARG0010	ANN1317	1667.5	3562
Ha412HOChr13	166000000	ARG0010	ANN1229	1535	3562
Ha412HOChr13	167000000	ANN1317	ANN1229	1176	2956
Ha412HOChr13	167000000	ARG0010	ANN1317	1437	2956
Ha412HOChr13	167000000	ARG0010	ANN1229	1328.5	2956
Ha412HOChr13	168000000	ANN1317	ANN1229	3531.5	9484
Ha412HOChr13	168000000	ARG0010	ANN1317	4639.5	9484
Ha412HOChr13	168000000	ARG0010	ANN1229	4320	9484
Ha412HOChr13	169000000	ANN1317	ANN1229	3448	8864
Ha412HOChr13	169000000	ARG0010	ANN1317	3970	8864
Ha412HOChr13	169000000	ARG0010	ANN1229	4001	8864
Ha412HOChr13	17000000	ANN1317	ANN1229	32	56
Ha412HOChr13	17000000	ARG0010	ANN1317	28	56
Ha412HOChr13	17000000	ARG0010	ANN1229	24	56
Ha412HOChr13	170000000	ANN1317	ANN1229	3821.5	9950
Ha412HOChr13	170000000	ARG0010	ANN1317	4621	9950
Ha412HOChr13	170000000	ARG0010	ANN1229	4416	9950
Ha412HOChr13	171000000	ANN1317	ANN1229	2708.5	7310
Ha412HOChr13	171000000	ARG0010	ANN1317	3062	7310
Ha412HOChr13	171000000	ARG0010	ANN1229	3004	7310
Ha412HOChr13	172000000	ANN1317	ANN1229	2028.5	5184
Ha412HOChr13	172000000	ARG0010	ANN1317	2264.5	5184
Ha412HOChr13	172000000	ARG0010	ANN1229	2164	5184
Ha412HOChr13	173000000	ANN1317	ANN1229	2125.5	5686
Ha412HOChr13	173000000	ARG0010	ANN1317	2557.5	5686
Ha412HOChr13	173000000	ARG0010	ANN1229	2490.5	5686
Ha412HOChr13	174000000	ANN1317	ANN1229	3729	9900
Ha412HOChr13	174000000	ARG0010	ANN1317	4528	9900
Ha412HOChr13	174000000	ARG0010	ANN1229	4384	9900
Ha412HOChr13	175000000	ANN1317	ANN1229	1262	3402
Ha412HOChr13	175000000	ARG0010	ANN1317	1517	3402
Ha412HOChr13	175000000	ARG0010	ANN1229	1441.5	3402
Ha412HOChr13	18000000	ANN1317	ANN1229	46	114
Ha412HOChr13	18000000	ARG0010	ANN1317	62	114
Ha412HOChr13	18000000	ARG0010	ANN1229	69	114
Ha412HOChr13	19000000	ANN1317	ANN1229	111	232
Ha412HOChr13	19000000	ARG0010	ANN1317	104	232
Ha412HOChr13	19000000	ARG0010	ANN1229	114	232
Ha412HOChr13	2000000	ANN1317	ANN1229	2305.5	6278
Ha412HOChr13	2000000	ARG0010	ANN1317	3381	6278
Ha412HOChr13	2000000	ARG0010	ANN1229	3050	6278
Ha412HOChr13	20000000	ANN1317	ANN1229	1097.5	2470
Ha412HOChr13	20000000	ARG0010	ANN1317	1216.5	2470
Ha412HOChr13	20000000	ARG0010	ANN1229	1124.5	2470
Ha412HOChr13	21000000	ANN1317	ANN1229	1200.5	2138
Ha412HOChr13	21000000	ARG0010	ANN1317	1145	2138
Ha412HOChr13	21000000	ARG0010	ANN1229	1001	2138
Ha412HOChr13	22000000	ANN1317	ANN1229	908.5	1464
Ha412HOChr13	22000000	ARG0010	ANN1317	695	1464
Ha412HOChr13	22000000	ARG0010	ANN1229	836	1464
Ha412HOChr13	23000000	ANN1317	ANN1229	816	1240
Ha412HOChr13	23000000	ARG0010	ANN1317	580	1240
Ha412HOChr13	23000000	ARG0010	ANN1229	768	1240
Ha412HOChr13	24000000	ANN1317	ANN1229	1330	3588
Ha412HOChr13	24000000	ARG0010	ANN1317	1800.5	3588
Ha412HOChr13	24000000	ARG0010	ANN1229	1771	3588
Ha412HOChr13	25000000	ANN1317	ANN1229	1005	3492
Ha412HOChr13	25000000	ARG0010	ANN1317	1292	3492
Ha412HOChr13	25000000	ARG0010	ANN1229	1577	3492
Ha412HOChr13	26000000	ANN1317	ANN1229	317	2810
Ha412HOChr13	26000000	ARG0010	ANN1317	1811	2810
Ha412HOChr13	26000000	ARG0010	ANN1229	1829.5	2810
Ha412HOChr13	27000000	ANN1317	ANN1229	516.5	2664
Ha412HOChr13	27000000	ARG0010	ANN1317	1724.5	2664
Ha412HOChr13	27000000	ARG0010	ANN1229	1725	2664
Ha412HOChr13	28000000	ANN1317	ANN1229	1259	2964
Ha412HOChr13	28000000	ARG0010	ANN1317	1510	2964
Ha412HOChr13	28000000	ARG0010	ANN1229	1426	2964
Ha412HOChr13	29000000	ANN1317	ANN1229	1772	3046
Ha412HOChr13	29000000	ARG0010	ANN1317	1339	3046
Ha412HOChr13	29000000	ARG0010	ANN1229	1556	3046
Ha412HOChr13	3000000	ANN1317	ANN1229	1650	4754
Ha412HOChr13	3000000	ARG0010	ANN1317	2429	4754
Ha412HOChr13	3000000	ARG0010	ANN1229	2308	4754
Ha412HOChr13	30000000	ANN1317	ANN1229	2421	4906
Ha412HOChr13	30000000	ARG0010	ANN1317	2323	4906
Ha412HOChr13	30000000	ARG0010	ANN1229	2147.5	4906
Ha412HOChr13	31000000	ANN1317	ANN1229	1573	3294
Ha412HOChr13	31000000	ARG0010	ANN1317	1433.5	3294
Ha412HOChr13	31000000	ARG0010	ANN1229	1714	3294
Ha412HOChr13	32000000	ANN1317	ANN1229	2028	3578
Ha412HOChr13	32000000	ARG0010	ANN1317	1628.5	3578
Ha412HOChr13	32000000	ARG0010	ANN1229	1756	3578
Ha412HOChr13	33000000	ANN1317	ANN1229	2773.5	3890
Ha412HOChr13	33000000	ARG0010	ANN1317	2765.5	3890
Ha412HOChr13	33000000	ARG0010	ANN1229	1022.5	3890
Ha412HOChr13	34000000	ANN1317	ANN1229	1248.5	2112
Ha412HOChr13	34000000	ARG0010	ANN1317	939	2112
Ha412HOChr13	34000000	ARG0010	ANN1229	908	2112
Ha412HOChr13	35000000	ANN1317	ANN1229	991.5	1764
Ha412HOChr13	35000000	ARG0010	ANN1317	843.5	1764
Ha412HOChr13	35000000	ARG0010	ANN1229	953.5	1764
Ha412HOChr13	36000000	ANN1317	ANN1229	252	792
Ha412HOChr13	36000000	ARG0010	ANN1317	469	792
Ha412HOChr13	36000000	ARG0010	ANN1229	427.5	792
Ha412HOChr13	37000000	ANN1317	ANN1229	556	1620
Ha412HOChr13	37000000	ARG0010	ANN1317	892	1620
Ha412HOChr13	37000000	ARG0010	ANN1229	802.5	1620
Ha412HOChr13	38000000	ANN1317	ANN1229	936.5	2424
Ha412HOChr13	38000000	ARG0010	ANN1317	1368	2424
Ha412HOChr13	38000000	ARG0010	ANN1229	1108.5	2424
Ha412HOChr13	39000000	ANN1317	ANN1229	821	1704
Ha412HOChr13	39000000	ARG0010	ANN1317	911.5	1704
Ha412HOChr13	39000000	ARG0010	ANN1229	1053.5	1704
Ha412HOChr13	4000000	ANN1317	ANN1229	1343.5	2986
Ha412HOChr13	4000000	ARG0010	ANN1317	1322.5	2986
Ha412HOChr13	4000000	ARG0010	ANN1229	1292.5	2986
Ha412HOChr13	40000000	ANN1317	ANN1229	1271.5	3154
Ha412HOChr13	40000000	ARG0010	ANN1317	1710	3154
Ha412HOChr13	40000000	ARG0010	ANN1229	1414.5	3154
Ha412HOChr13	41000000	ANN1317	ANN1229	310	798
Ha412HOChr13	41000000	ARG0010	ANN1317	424	798
Ha412HOChr13	41000000	ARG0010	ANN1229	407.5	798
Ha412HOChr13	42000000	ANN1317	ANN1229	306.5	690
Ha412HOChr13	42000000	ARG0010	ANN1317	351	690
Ha412HOChr13	42000000	ARG0010	ANN1229	287.5	690
Ha412HOChr13	43000000	ANN1317	ANN1229	2114	5466
Ha412HOChr13	43000000	ARG0010	ANN1317	2676	5466
Ha412HOChr13	43000000	ARG0010	ANN1229	2387.5	5466
Ha412HOChr13	44000000	ANN1317	ANN1229	1847	4248
Ha412HOChr13	44000000	ARG0010	ANN1317	2168.5	4248
Ha412HOChr13	44000000	ARG0010	ANN1229	1999.5	4248
Ha412HOChr13	45000000	ANN1317	ANN1229	970	4868
Ha412HOChr13	45000000	ARG0010	ANN1317	2540	4868
Ha412HOChr13	45000000	ARG0010	ANN1229	2750.5	4868
Ha412HOChr13	46000000	ANN1317	ANN1229	781	3066
Ha412HOChr13	46000000	ARG0010	ANN1317	1852	3066
Ha412HOChr13	46000000	ARG0010	ANN1229	1861	3066
Ha412HOChr13	47000000	ANN1317	ANN1229	945	3356
Ha412HOChr13	47000000	ARG0010	ANN1317	1568	3356
Ha412HOChr13	47000000	ARG0010	ANN1229	1618.5	3356
Ha412HOChr13	48000000	ANN1317	ANN1229	1715	4330
Ha412HOChr13	48000000	ARG0010	ANN1317	2076	4330
Ha412HOChr13	48000000	ARG0010	ANN1229	2145	4330
Ha412HOChr13	49000000	ANN1317	ANN1229	799	2422
Ha412HOChr13	49000000	ARG0010	ANN1317	954	2422
Ha412HOChr13	49000000	ARG0010	ANN1229	965.5	2422
Ha412HOChr13	5000000	ANN1317	ANN1229	1630.5	3900
Ha412HOChr13	5000000	ARG0010	ANN1317	1701	3900
Ha412HOChr13	5000000	ARG0010	ANN1229	1866.5	3900
Ha412HOChr13	50000000	ANN1317	ANN1229	1528	5186
Ha412HOChr13	50000000	ARG0010	ANN1317	2533.5	5186
Ha412HOChr13	50000000	ARG0010	ANN1229	2362	5186
Ha412HOChr13	51000000	ANN1317	ANN1229	1049	2836
Ha412HOChr13	51000000	ARG0010	ANN1317	1135	2836
Ha412HOChr13	51000000	ARG0010	ANN1229	1433.5	2836
Ha412HOChr13	52000000	ANN1317	ANN1229	850.5	2342
Ha412HOChr13	52000000	ARG0010	ANN1317	1220	2342
Ha412HOChr13	52000000	ARG0010	ANN1229	1173	2342
Ha412HOChr13	53000000	ANN1317	ANN1229	1171.5	3738
Ha412HOChr13	53000000	ARG0010	ANN1317	2027	3738
Ha412HOChr13	53000000	ARG0010	ANN1229	1969.5	3738
Ha412HOChr13	54000000	ANN1317	ANN1229	1443.5	4986
Ha412HOChr13	54000000	ARG0010	ANN1317	2397	4986
Ha412HOChr13	54000000	ARG0010	ANN1229	2392	4986
Ha412HOChr13	55000000	ANN1317	ANN1229	794.5	4032
Ha412HOChr13	55000000	ARG0010	ANN1317	2326	4032
Ha412HOChr13	55000000	ARG0010	ANN1229	2344	4032
Ha412HOChr13	56000000	ANN1317	ANN1229	1187.5	4556
Ha412HOChr13	56000000	ARG0010	ANN1317	2305.5	4556
Ha412HOChr13	56000000	ARG0010	ANN1229	2449.5	4556
Ha412HOChr13	57000000	ANN1317	ANN1229	1668.5	4952
Ha412HOChr13	57000000	ARG0010	ANN1317	2408	4952
Ha412HOChr13	57000000	ARG0010	ANN1229	2758.5	4952
Ha412HOChr13	58000000	ANN1317	ANN1229	1589	3816
Ha412HOChr13	58000000	ARG0010	ANN1317	1966.5	3816
Ha412HOChr13	58000000	ARG0010	ANN1229	1367	3816
Ha412HOChr13	59000000	ANN1317	ANN1229	1978.5	5158
Ha412HOChr13	59000000	ARG0010	ANN1317	2255	5158
Ha412HOChr13	59000000	ARG0010	ANN1229	2382	5158
Ha412HOChr13	6000000	ANN1317	ANN1229	915	2312
Ha412HOChr13	6000000	ARG0010	ANN1317	1050.5	2312
Ha412HOChr13	6000000	ARG0010	ANN1229	1002	2312
Ha412HOChr13	60000000	ANN1317	ANN1229	1359.5	3896
Ha412HOChr13	60000000	ARG0010	ANN1317	1784.5	3896
Ha412HOChr13	60000000	ARG0010	ANN1229	2147.5	3896
Ha412HOChr13	61000000	ANN1317	ANN1229	1851	4536
Ha412HOChr13	61000000	ARG0010	ANN1317	2360.5	4536
Ha412HOChr13	61000000	ARG0010	ANN1229	2217.5	4536
Ha412HOChr13	62000000	ANN1317	ANN1229	1510	4744
Ha412HOChr13	62000000	ARG0010	ANN1317	2382.5	4744
Ha412HOChr13	62000000	ARG0010	ANN1229	2489.5	4744
Ha412HOChr13	63000000	ANN1317	ANN1229	1329.5	3646
Ha412HOChr13	63000000	ARG0010	ANN1317	1972	3646
Ha412HOChr13	63000000	ARG0010	ANN1229	1910	3646
Ha412HOChr13	64000000	ANN1317	ANN1229	2800	5614
Ha412HOChr13	64000000	ARG0010	ANN1317	2479.5	5614
Ha412HOChr13	64000000	ARG0010	ANN1229	2905.5	5614
Ha412HOChr13	65000000	ANN1317	ANN1229	1932.5	5788
Ha412HOChr13	65000000	ARG0010	ANN1317	2918	5788
Ha412HOChr13	65000000	ARG0010	ANN1229	2716.5	5788
Ha412HOChr13	66000000	ANN1317	ANN1229	2348.5	6010
Ha412HOChr13	66000000	ARG0010	ANN1317	2831.5	6010
Ha412HOChr13	66000000	ARG0010	ANN1229	2602.5	6010
Ha412HOChr13	67000000	ANN1317	ANN1229	2531	5516
Ha412HOChr13	67000000	ARG0010	ANN1317	2595	5516
Ha412HOChr13	67000000	ARG0010	ANN1229	2670.5	5516
Ha412HOChr13	68000000	ANN1317	ANN1229	3678.5	9426
Ha412HOChr13	68000000	ARG0010	ANN1317	4732	9426
Ha412HOChr13	68000000	ARG0010	ANN1229	4389.5	9426
Ha412HOChr13	69000000	ANN1317	ANN1229	1893	4596
Ha412HOChr13	69000000	ARG0010	ANN1317	2162.5	4596
Ha412HOChr13	69000000	ARG0010	ANN1229	2416	4596
Ha412HOChr13	7000000	ANN1317	ANN1229	2358	6218
Ha412HOChr13	7000000	ARG0010	ANN1317	2760	6218
Ha412HOChr13	7000000	ARG0010	ANN1229	2629	6218
Ha412HOChr13	70000000	ANN1317	ANN1229	2245.5	6370
Ha412HOChr13	70000000	ARG0010	ANN1317	2928	6370
Ha412HOChr13	70000000	ARG0010	ANN1229	2945	6370
Ha412HOChr13	71000000	ANN1317	ANN1229	1804.5	6030
Ha412HOChr13	71000000	ARG0010	ANN1317	2863	6030
Ha412HOChr13	71000000	ARG0010	ANN1229	2771	6030
Ha412HOChr13	72000000	ANN1317	ANN1229	2915	7868
Ha412HOChr13	72000000	ARG0010	ANN1317	3583	7868
Ha412HOChr13	72000000	ARG0010	ANN1229	3313	7868
Ha412HOChr13	73000000	ANN1317	ANN1229	2170.5	5918
Ha412HOChr13	73000000	ARG0010	ANN1317	2770.5	5918
Ha412HOChr13	73000000	ARG0010	ANN1229	2798	5918
Ha412HOChr13	74000000	ANN1317	ANN1229	1244	3328
Ha412HOChr13	74000000	ARG0010	ANN1317	1491.5	3328
Ha412HOChr13	74000000	ARG0010	ANN1229	1549	3328
Ha412HOChr13	75000000	ANN1317	ANN1229	2075.5	5678
Ha412HOChr13	75000000	ARG0010	ANN1317	2417.5	5678
Ha412HOChr13	75000000	ARG0010	ANN1229	2598	5678
Ha412HOChr13	76000000	ANN1317	ANN1229	1101	3450
Ha412HOChr13	76000000	ARG0010	ANN1317	1694.5	3450
Ha412HOChr13	76000000	ARG0010	ANN1229	1655.5	3450
Ha412HOChr13	77000000	ANN1317	ANN1229	3139	9200
Ha412HOChr13	77000000	ARG0010	ANN1317	4582	9200
Ha412HOChr13	77000000	ARG0010	ANN1229	4640.5	9200
Ha412HOChr13	78000000	ANN1317	ANN1229	3012	7812
Ha412HOChr13	78000000	ARG0010	ANN1317	3555.5	7812
Ha412HOChr13	78000000	ARG0010	ANN1229	3667.5	7812
Ha412HOChr13	79000000	ANN1317	ANN1229	2338.5	6440
Ha412HOChr13	79000000	ARG0010	ANN1317	3158.5	6440
Ha412HOChr13	79000000	ARG0010	ANN1229	3012	6440
Ha412HOChr13	8000000	ANN1317	ANN1229	2312	6762
Ha412HOChr13	8000000	ARG0010	ANN1317	3056.5	6762
Ha412HOChr13	8000000	ARG0010	ANN1229	2916.5	6762
Ha412HOChr13	80000000	ANN1317	ANN1229	581.5	1410
Ha412HOChr13	80000000	ARG0010	ANN1317	796.5	1410
Ha412HOChr13	80000000	ARG0010	ANN1229	732.5	1410
Ha412HOChr13	81000000	ANN1317	ANN1229	915.5	2578
Ha412HOChr13	81000000	ARG0010	ANN1317	1158	2578
Ha412HOChr13	81000000	ARG0010	ANN1229	1215	2578
Ha412HOChr13	82000000	ANN1317	ANN1229	3082.5	8224
Ha412HOChr13	82000000	ARG0010	ANN1317	3864.5	8224
Ha412HOChr13	82000000	ARG0010	ANN1229	3864.5	8224
Ha412HOChr13	83000000	ANN1317	ANN1229	1824	5566
Ha412HOChr13	83000000	ARG0010	ANN1317	2574.5	5566
Ha412HOChr13	83000000	ARG0010	ANN1229	2734	5566
Ha412HOChr13	84000000	ANN1317	ANN1229	2520.5	6700
Ha412HOChr13	84000000	ARG0010	ANN1317	2968	6700
Ha412HOChr13	84000000	ARG0010	ANN1229	2982	6700
Ha412HOChr13	85000000	ANN1317	ANN1229	1707	4580
Ha412HOChr13	85000000	ARG0010	ANN1317	2274	4580
Ha412HOChr13	85000000	ARG0010	ANN1229	2147.5	4580
Ha412HOChr13	86000000	ANN1317	ANN1229	2420.5	7018
Ha412HOChr13	86000000	ARG0010	ANN1317	3229.5	7018
Ha412HOChr13	86000000	ARG0010	ANN1229	3141.5	7018
Ha412HOChr13	87000000	ANN1317	ANN1229	3142	7508
Ha412HOChr13	87000000	ARG0010	ANN1317	3501.5	7508
Ha412HOChr13	87000000	ARG0010	ANN1229	3467.5	7508
Ha412HOChr13	88000000	ANN1317	ANN1229	2195	6080
Ha412HOChr13	88000000	ARG0010	ANN1317	2708	6080
Ha412HOChr13	88000000	ARG0010	ANN1229	2647	6080
Ha412HOChr13	89000000	ANN1317	ANN1229	1823.5	5210
Ha412HOChr13	89000000	ARG0010	ANN1317	2519	5210
Ha412HOChr13	89000000	ARG0010	ANN1229	2433.5	5210
Ha412HOChr13	9000000	ANN1317	ANN1229	1079	2914
Ha412HOChr13	9000000	ARG0010	ANN1317	1512.5	2914
Ha412HOChr13	9000000	ARG0010	ANN1229	1982	2914
Ha412HOChr13	90000000	ANN1317	ANN1229	3183.5	7620
Ha412HOChr13	90000000	ARG0010	ANN1317	3472.5	7620
Ha412HOChr13	90000000	ARG0010	ANN1229	3522	7620
Ha412HOChr13	91000000	ANN1317	ANN1229	2383	6658
Ha412HOChr13	91000000	ARG0010	ANN1317	3218.5	6658
Ha412HOChr13	91000000	ARG0010	ANN1229	3118	6658
Ha412HOChr13	92000000	ANN1317	ANN1229	1925	5238
Ha412HOChr13	92000000	ARG0010	ANN1317	2455.5	5238
Ha412HOChr13	92000000	ARG0010	ANN1229	2184.5	5238
Ha412HOChr13	93000000	ANN1317	ANN1229	2661.5	7052
Ha412HOChr13	93000000	ARG0010	ANN1317	3230.5	7052
Ha412HOChr13	93000000	ARG0010	ANN1229	3013.5	7052
Ha412HOChr13	94000000	ANN1317	ANN1229	3118.5	9410
Ha412HOChr13	94000000	ARG0010	ANN1317	4080	9410
Ha412HOChr13	94000000	ARG0010	ANN1229	3997	9410
Ha412HOChr13	95000000	ANN1317	ANN1229	2675	7338
Ha412HOChr13	95000000	ARG0010	ANN1317	3350.5	7338
Ha412HOChr13	95000000	ARG0010	ANN1229	3380.5	7338
Ha412HOChr13	96000000	ANN1317	ANN1229	2164	6576
Ha412HOChr13	96000000	ARG0010	ANN1317	3212	6576
Ha412HOChr13	96000000	ARG0010	ANN1229	3124	6576
Ha412HOChr13	97000000	ANN1317	ANN1229	3080.5	8324
Ha412HOChr13	97000000	ARG0010	ANN1317	4081.5	8324
Ha412HOChr13	97000000	ARG0010	ANN1229	3925	8324
Ha412HOChr13	98000000	ANN1317	ANN1229	1086.5	3824
Ha412HOChr13	98000000	ARG0010	ANN1317	1934	3824
Ha412HOChr13	98000000	ARG0010	ANN1229	1898	3824
Ha412HOChr13	99000000	ANN1317	ANN1229	1417	4860
Ha412HOChr13	99000000	ARG0010	ANN1317	2242.5	4860
Ha412HOChr13	99000000	ARG0010	ANN1229	2286.5	4860
Ha412HOChr14	0	ANN1317	ANN1229	13	20
Ha412HOChr14	0	ARG0010	ANN1317	5	20
Ha412HOChr14	0	ARG0010	ANN1229	12	20
Ha412HOChr14	1000000	ANN1317	ANN1229	1874.5	4078
Ha412HOChr14	1000000	ARG0010	ANN1317	1834	4078
Ha412HOChr14	1000000	ARG0010	ANN1229	1968	4078
Ha412HOChr14	10000000	ANN1317	ANN1229	698.5	1888
Ha412HOChr14	10000000	ARG0010	ANN1317	845.5	1888
Ha412HOChr14	10000000	ARG0010	ANN1229	834.5	1888
Ha412HOChr14	100000000	ANN1317	ANN1229	531	1048
Ha412HOChr14	100000000	ARG0010	ANN1317	485	1048
Ha412HOChr14	100000000	ARG0010	ANN1229	474	1048
Ha412HOChr14	101000000	ANN1317	ANN1229	935	2432
Ha412HOChr14	101000000	ARG0010	ANN1317	1107.5	2432
Ha412HOChr14	101000000	ARG0010	ANN1229	1222.5	2432
Ha412HOChr14	102000000	ANN1317	ANN1229	2190	5892
Ha412HOChr14	102000000	ARG0010	ANN1317	2781	5892
Ha412HOChr14	102000000	ARG0010	ANN1229	3044	5892
Ha412HOChr14	103000000	ANN1317	ANN1229	1212	2654
Ha412HOChr14	103000000	ARG0010	ANN1317	1376	2654
Ha412HOChr14	103000000	ARG0010	ANN1229	1437	2654
Ha412HOChr14	104000000	ANN1317	ANN1229	1120	2608
Ha412HOChr14	104000000	ARG0010	ANN1317	1242	2608
Ha412HOChr14	104000000	ARG0010	ANN1229	1452	2608
Ha412HOChr14	105000000	ANN1317	ANN1229	2454	6316
Ha412HOChr14	105000000	ARG0010	ANN1317	2793	6316
Ha412HOChr14	105000000	ARG0010	ANN1229	3049	6316
Ha412HOChr14	106000000	ANN1317	ANN1229	2492	5462
Ha412HOChr14	106000000	ARG0010	ANN1317	2611.5	5462
Ha412HOChr14	106000000	ARG0010	ANN1229	3206.5	5462
Ha412HOChr14	107000000	ANN1317	ANN1229	2374.5	6122
Ha412HOChr14	107000000	ARG0010	ANN1317	3101	6122
Ha412HOChr14	107000000	ARG0010	ANN1229	3694	6122
Ha412HOChr14	108000000	ANN1317	ANN1229	1403.5	3510
Ha412HOChr14	108000000	ARG0010	ANN1317	1810.5	3510
Ha412HOChr14	108000000	ARG0010	ANN1229	1597.5	3510
Ha412HOChr14	109000000	ANN1317	ANN1229	2759	6190
Ha412HOChr14	109000000	ARG0010	ANN1317	3021	6190
Ha412HOChr14	109000000	ARG0010	ANN1229	3849	6190
Ha412HOChr14	11000000	ANN1317	ANN1229	1762	4358
Ha412HOChr14	11000000	ARG0010	ANN1317	2246.5	4358
Ha412HOChr14	11000000	ARG0010	ANN1229	2267.5	4358
Ha412HOChr14	110000000	ANN1317	ANN1229	2794	6920
Ha412HOChr14	110000000	ARG0010	ANN1317	3353.5	6920
Ha412HOChr14	110000000	ARG0010	ANN1229	3653	6920
Ha412HOChr14	111000000	ANN1317	ANN1229	2168	5764
Ha412HOChr14	111000000	ARG0010	ANN1317	2601.5	5764
Ha412HOChr14	111000000	ARG0010	ANN1229	3066	5764
Ha412HOChr14	112000000	ANN1317	ANN1229	2703	6644
Ha412HOChr14	112000000	ARG0010	ANN1317	2983	6644
Ha412HOChr14	112000000	ARG0010	ANN1229	3537.5	6644
Ha412HOChr14	113000000	ANN1317	ANN1229	2368	5692
Ha412HOChr14	113000000	ARG0010	ANN1317	2607.5	5692
Ha412HOChr14	113000000	ARG0010	ANN1229	3260.5	5692
Ha412HOChr14	114000000	ANN1317	ANN1229	1072.5	2510
Ha412HOChr14	114000000	ARG0010	ANN1317	1054.5	2510
Ha412HOChr14	114000000	ARG0010	ANN1229	1261	2510
Ha412HOChr14	115000000	ANN1317	ANN1229	1740.5	4194
Ha412HOChr14	115000000	ARG0010	ANN1317	1841	4194
Ha412HOChr14	115000000	ARG0010	ANN1229	2202.5	4194
Ha412HOChr14	116000000	ANN1317	ANN1229	1934.5	4644
Ha412HOChr14	116000000	ARG0010	ANN1317	2176	4644
Ha412HOChr14	116000000	ARG0010	ANN1229	2528	4644
Ha412HOChr14	117000000	ANN1317	ANN1229	1386.5	3542
Ha412HOChr14	117000000	ARG0010	ANN1317	1666.5	3542
Ha412HOChr14	117000000	ARG0010	ANN1229	1922.5	3542
Ha412HOChr14	118000000	ANN1317	ANN1229	1932	4852
Ha412HOChr14	118000000	ARG0010	ANN1317	2128.5	4852
Ha412HOChr14	118000000	ARG0010	ANN1229	2437	4852
Ha412HOChr14	119000000	ANN1317	ANN1229	1077.5	2494
Ha412HOChr14	119000000	ARG0010	ANN1317	1080.5	2494
Ha412HOChr14	119000000	ARG0010	ANN1229	1210.5	2494
Ha412HOChr14	12000000	ANN1317	ANN1229	496	1372
Ha412HOChr14	12000000	ARG0010	ANN1317	704	1372
Ha412HOChr14	12000000	ARG0010	ANN1229	755	1372
Ha412HOChr14	120000000	ANN1317	ANN1229	1006.5	2684
Ha412HOChr14	120000000	ARG0010	ANN1317	1229	2684
Ha412HOChr14	120000000	ARG0010	ANN1229	1315.5	2684
Ha412HOChr14	121000000	ANN1317	ANN1229	1628.5	4310
Ha412HOChr14	121000000	ARG0010	ANN1317	2077.5	4310
Ha412HOChr14	121000000	ARG0010	ANN1229	2388	4310
Ha412HOChr14	122000000	ANN1317	ANN1229	1206.5	3024
Ha412HOChr14	122000000	ARG0010	ANN1317	1506	3024
Ha412HOChr14	122000000	ARG0010	ANN1229	1677.5	3024
Ha412HOChr14	123000000	ANN1317	ANN1229	2271	5884
Ha412HOChr14	123000000	ARG0010	ANN1317	2541.5	5884
Ha412HOChr14	123000000	ARG0010	ANN1229	2894	5884
Ha412HOChr14	124000000	ANN1317	ANN1229	2410.5	5860
Ha412HOChr14	124000000	ARG0010	ANN1317	2471	5860
Ha412HOChr14	124000000	ARG0010	ANN1229	2762.5	5860
Ha412HOChr14	125000000	ANN1317	ANN1229	1419	3474
Ha412HOChr14	125000000	ARG0010	ANN1317	1621	3474
Ha412HOChr14	125000000	ARG0010	ANN1229	1822	3474
Ha412HOChr14	126000000	ANN1317	ANN1229	2720	6752
Ha412HOChr14	126000000	ARG0010	ANN1317	3000.5	6752
Ha412HOChr14	126000000	ARG0010	ANN1229	3286.5	6752
Ha412HOChr14	127000000	ANN1317	ANN1229	2545	5894
Ha412HOChr14	127000000	ARG0010	ANN1317	2599.5	5894
Ha412HOChr14	127000000	ARG0010	ANN1229	3257	5894
Ha412HOChr14	128000000	ANN1317	ANN1229	2496.5	5934
Ha412HOChr14	128000000	ARG0010	ANN1317	2691.5	5934
Ha412HOChr14	128000000	ARG0010	ANN1229	3141.5	5934
Ha412HOChr14	129000000	ANN1317	ANN1229	1923.5	3580
Ha412HOChr14	129000000	ARG0010	ANN1317	1766	3580
Ha412HOChr14	129000000	ARG0010	ANN1229	2023.5	3580
Ha412HOChr14	13000000	ANN1317	ANN1229	1433	3834
Ha412HOChr14	13000000	ARG0010	ANN1317	1928.5	3834
