chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	97000000	ANN1347	ANN1344	1503.5	4532
Ha412HOChr12	97000000	ANN1347	ANN1345	1443.5	4388
Ha412HOChr12	98000000	ANN1343	ANN1344	1759	4388
Ha412HOChr12	98000000	ANN1343	ANN1345	1529.5	4024
Ha412HOChr12	98000000	ANN1344	ANN1345	1532	4152
Ha412HOChr12	98000000	ANN1347	ANN1343	1301	4206
Ha412HOChr12	98000000	ANN1347	ANN1344	1956.5	4350
Ha412HOChr12	98000000	ANN1347	ANN1345	1721	3972
Ha412HOChr12	99000000	ANN1343	ANN1344	1124.5	3686
Ha412HOChr12	99000000	ANN1343	ANN1345	720	3326
Ha412HOChr12	99000000	ANN1344	ANN1345	946.5	3428
Ha412HOChr12	99000000	ANN1347	ANN1343	1240	3176
Ha412HOChr12	99000000	ANN1347	ANN1344	1257.5	3316
Ha412HOChr12	99000000	ANN1347	ANN1345	1263.5	3162
Ha412HOChr13	0	ANN1343	ANN1344	1380.5	3340
Ha412HOChr13	0	ANN1343	ANN1345	1127.5	3262
Ha412HOChr13	0	ANN1344	ANN1345	1043.5	3274
Ha412HOChr13	0	ANN1347	ANN1343	1249.5	3146
Ha412HOChr13	0	ANN1347	ANN1344	922	3228
Ha412HOChr13	0	ANN1347	ANN1345	1063.5	3098
Ha412HOChr13	1000000	ANN1343	ANN1344	2109.5	5360
Ha412HOChr13	1000000	ANN1343	ANN1345	2079	5106
Ha412HOChr13	1000000	ANN1344	ANN1345	2330	5386
Ha412HOChr13	1000000	ANN1347	ANN1343	1905	5062
Ha412HOChr13	1000000	ANN1347	ANN1344	1893	5372
Ha412HOChr13	1000000	ANN1347	ANN1345	2064.5	5020
Ha412HOChr13	10000000	ANN1343	ANN1344	215	1256
Ha412HOChr13	10000000	ANN1343	ANN1345	180	1216
Ha412HOChr13	10000000	ANN1344	ANN1345	214	1234
Ha412HOChr13	10000000	ANN1347	ANN1343	137.5	1162
Ha412HOChr13	10000000	ANN1347	ANN1344	181.5	1166
Ha412HOChr13	10000000	ANN1347	ANN1345	183	1146
Ha412HOChr13	100000000	ANN1343	ANN1344	1162	3352
Ha412HOChr13	100000000	ANN1343	ANN1345	999	3208
Ha412HOChr13	100000000	ANN1344	ANN1345	1144	3466
Ha412HOChr13	100000000	ANN1347	ANN1343	1279.5	3240
Ha412HOChr13	100000000	ANN1347	ANN1344	1204	3630
Ha412HOChr13	100000000	ANN1347	ANN1345	1201	3618
Ha412HOChr13	101000000	ANN1343	ANN1344	973	3818
Ha412HOChr13	101000000	ANN1343	ANN1345	1170	3488
Ha412HOChr13	101000000	ANN1344	ANN1345	1141	3676
Ha412HOChr13	101000000	ANN1347	ANN1343	1266.5	3666
Ha412HOChr13	101000000	ANN1347	ANN1344	1166.5	3832
Ha412HOChr13	101000000	ANN1347	ANN1345	1021.5	3526
Ha412HOChr13	102000000	ANN1343	ANN1344	1431.5	3946
Ha412HOChr13	102000000	ANN1343	ANN1345	1357	3914
Ha412HOChr13	102000000	ANN1344	ANN1345	1317.5	4028
Ha412HOChr13	102000000	ANN1347	ANN1343	1249	3588
Ha412HOChr13	102000000	ANN1347	ANN1344	1375.5	3728
Ha412HOChr13	102000000	ANN1347	ANN1345	1286.5	3614
Ha412HOChr13	103000000	ANN1343	ANN1344	1182	3084
Ha412HOChr13	103000000	ANN1343	ANN1345	1066.5	3134
Ha412HOChr13	103000000	ANN1344	ANN1345	1235.5	3164
Ha412HOChr13	103000000	ANN1347	ANN1343	1032	3012
Ha412HOChr13	103000000	ANN1347	ANN1344	888.5	3264
Ha412HOChr13	103000000	ANN1347	ANN1345	1244.5	3068
Ha412HOChr13	104000000	ANN1343	ANN1344	1403.5	4280
Ha412HOChr13	104000000	ANN1343	ANN1345	1444.5	3948
Ha412HOChr13	104000000	ANN1344	ANN1345	1666	3998
Ha412HOChr13	104000000	ANN1347	ANN1343	1161	3962
Ha412HOChr13	104000000	ANN1347	ANN1344	986.5	4022
Ha412HOChr13	104000000	ANN1347	ANN1345	1477.5	3708
Ha412HOChr13	105000000	ANN1343	ANN1344	1888	5316
Ha412HOChr13	105000000	ANN1343	ANN1345	1660.5	5138
Ha412HOChr13	105000000	ANN1344	ANN1345	1942	5334
Ha412HOChr13	105000000	ANN1347	ANN1343	1546	4810
Ha412HOChr13	105000000	ANN1347	ANN1344	1437	5040
Ha412HOChr13	105000000	ANN1347	ANN1345	1844.5	4856
Ha412HOChr13	106000000	ANN1343	ANN1344	1991.5	5446
Ha412HOChr13	106000000	ANN1343	ANN1345	1612.5	5006
Ha412HOChr13	106000000	ANN1344	ANN1345	1889	5286
Ha412HOChr13	106000000	ANN1347	ANN1343	1715.5	5116
Ha412HOChr13	106000000	ANN1347	ANN1344	1891.5	5342
Ha412HOChr13	106000000	ANN1347	ANN1345	1733.5	5016
Ha412HOChr13	107000000	ANN1343	ANN1344	304	1474
Ha412HOChr13	107000000	ANN1343	ANN1345	272	1380
Ha412HOChr13	107000000	ANN1344	ANN1345	183	1434
Ha412HOChr13	107000000	ANN1347	ANN1343	308	1340
Ha412HOChr13	107000000	ANN1347	ANN1344	296	1410
Ha412HOChr13	107000000	ANN1347	ANN1345	244	1334
Ha412HOChr13	108000000	ANN1343	ANN1344	416	1244
Ha412HOChr13	108000000	ANN1343	ANN1345	326	1122
Ha412HOChr13	108000000	ANN1344	ANN1345	151	1158
Ha412HOChr13	108000000	ANN1347	ANN1343	400.5	1156
Ha412HOChr13	108000000	ANN1347	ANN1344	383	1170
Ha412HOChr13	108000000	ANN1347	ANN1345	297	1062
Ha412HOChr13	109000000	ANN1343	ANN1344	731.5	2050
Ha412HOChr13	109000000	ANN1343	ANN1345	639.5	1944
Ha412HOChr13	109000000	ANN1344	ANN1345	275.5	1980
Ha412HOChr13	109000000	ANN1347	ANN1343	641	1840
Ha412HOChr13	109000000	ANN1347	ANN1344	539	1910
Ha412HOChr13	109000000	ANN1347	ANN1345	452.5	1826
Ha412HOChr13	11000000	ANN1343	ANN1344	366.5	1310
Ha412HOChr13	11000000	ANN1343	ANN1345	255.5	1228
Ha412HOChr13	11000000	ANN1344	ANN1345	405.5	1336
Ha412HOChr13	11000000	ANN1347	ANN1343	114.5	1236
Ha412HOChr13	11000000	ANN1347	ANN1344	366	1336
Ha412HOChr13	11000000	ANN1347	ANN1345	241.5	1244
Ha412HOChr13	110000000	ANN1343	ANN1344	361	1314
Ha412HOChr13	110000000	ANN1343	ANN1345	320	1240
Ha412HOChr13	110000000	ANN1344	ANN1345	133	1330
Ha412HOChr13	110000000	ANN1347	ANN1343	340	1212
Ha412HOChr13	110000000	ANN1347	ANN1344	317.5	1288
Ha412HOChr13	110000000	ANN1347	ANN1345	278.5	1230
Ha412HOChr13	111000000	ANN1343	ANN1344	523	2266
Ha412HOChr13	111000000	ANN1343	ANN1345	369.5	2176
Ha412HOChr13	111000000	ANN1344	ANN1345	385.5	2222
Ha412HOChr13	111000000	ANN1347	ANN1343	538.5	2150
Ha412HOChr13	111000000	ANN1347	ANN1344	629.5	2228
Ha412HOChr13	111000000	ANN1347	ANN1345	493.5	2120
Ha412HOChr13	112000000	ANN1343	ANN1344	1035.5	2768
Ha412HOChr13	112000000	ANN1343	ANN1345	808	2678
Ha412HOChr13	112000000	ANN1344	ANN1345	1009.5	2804
Ha412HOChr13	112000000	ANN1347	ANN1343	768.5	2650
Ha412HOChr13	112000000	ANN1347	ANN1344	1120.5	2776
Ha412HOChr13	112000000	ANN1347	ANN1345	884	2672
Ha412HOChr13	113000000	ANN1343	ANN1344	1408	2228
Ha412HOChr13	113000000	ANN1343	ANN1345	252	2212
Ha412HOChr13	113000000	ANN1344	ANN1345	1400	2200
Ha412HOChr13	113000000	ANN1347	ANN1343	813	2158
Ha412HOChr13	113000000	ANN1347	ANN1344	988	2412
Ha412HOChr13	113000000	ANN1347	ANN1345	796.5	2098
Ha412HOChr13	114000000	ANN1343	ANN1344	1584.5	3678
Ha412HOChr13	114000000	ANN1343	ANN1345	1033	3370
Ha412HOChr13	114000000	ANN1344	ANN1345	1463.5	3536
Ha412HOChr13	114000000	ANN1347	ANN1343	1327	3594
Ha412HOChr13	114000000	ANN1347	ANN1344	1253	3824
Ha412HOChr13	114000000	ANN1347	ANN1345	1283.5	3466
Ha412HOChr13	115000000	ANN1343	ANN1344	761.5	1868
Ha412HOChr13	115000000	ANN1343	ANN1345	426	1756
Ha412HOChr13	115000000	ANN1344	ANN1345	708.5	1710
Ha412HOChr13	115000000	ANN1347	ANN1343	357.5	1894
Ha412HOChr13	115000000	ANN1347	ANN1344	797	1830
Ha412HOChr13	115000000	ANN1347	ANN1345	468.5	1722
Ha412HOChr13	116000000	ANN1343	ANN1344	1346	3358
Ha412HOChr13	116000000	ANN1343	ANN1345	1135	3256
Ha412HOChr13	116000000	ANN1344	ANN1345	1254.5	3402
Ha412HOChr13	116000000	ANN1347	ANN1343	1090	3216
Ha412HOChr13	116000000	ANN1347	ANN1344	1353	3322
Ha412HOChr13	116000000	ANN1347	ANN1345	896.5	3234
Ha412HOChr13	117000000	ANN1343	ANN1344	1093.5	3472
Ha412HOChr13	117000000	ANN1343	ANN1345	1326	3258
Ha412HOChr13	117000000	ANN1344	ANN1345	1246.5	3368
Ha412HOChr13	117000000	ANN1347	ANN1343	871	3196
Ha412HOChr13	117000000	ANN1347	ANN1344	660	3300
Ha412HOChr13	117000000	ANN1347	ANN1345	999	3116
Ha412HOChr13	118000000	ANN1343	ANN1344	1084.5	2954
Ha412HOChr13	118000000	ANN1343	ANN1345	883.5	2798
Ha412HOChr13	118000000	ANN1344	ANN1345	972	2808
Ha412HOChr13	118000000	ANN1347	ANN1343	881	2866
Ha412HOChr13	118000000	ANN1347	ANN1344	848	2866
Ha412HOChr13	118000000	ANN1347	ANN1345	844	2722
Ha412HOChr13	119000000	ANN1343	ANN1344	1636.5	4976
Ha412HOChr13	119000000	ANN1343	ANN1345	1059	4688
Ha412HOChr13	119000000	ANN1344	ANN1345	1643	4964
Ha412HOChr13	119000000	ANN1347	ANN1343	1557	4696
Ha412HOChr13	119000000	ANN1347	ANN1344	1857	4944
Ha412HOChr13	119000000	ANN1347	ANN1345	1415	4710
Ha412HOChr13	12000000	ANN1343	ANN1344	347.5	1348
Ha412HOChr13	12000000	ANN1343	ANN1345	270	1280
Ha412HOChr13	12000000	ANN1344	ANN1345	381	1326
Ha412HOChr13	12000000	ANN1347	ANN1343	102	1262
Ha412HOChr13	12000000	ANN1347	ANN1344	335.5	1318
Ha412HOChr13	12000000	ANN1347	ANN1345	254	1236
Ha412HOChr13	120000000	ANN1343	ANN1344	769	2724
Ha412HOChr13	120000000	ANN1343	ANN1345	454.5	2730
Ha412HOChr13	120000000	ANN1344	ANN1345	772.5	2732
Ha412HOChr13	120000000	ANN1347	ANN1343	775.5	2700
Ha412HOChr13	120000000	ANN1347	ANN1344	962	2680
Ha412HOChr13	120000000	ANN1347	ANN1345	770.5	2670
Ha412HOChr13	121000000	ANN1343	ANN1344	575.5	1664
Ha412HOChr13	121000000	ANN1343	ANN1345	350	1504
Ha412HOChr13	121000000	ANN1344	ANN1345	540.5	1568
Ha412HOChr13	121000000	ANN1347	ANN1343	420.5	1586
Ha412HOChr13	121000000	ANN1347	ANN1344	586.5	1618
Ha412HOChr13	121000000	ANN1347	ANN1345	394	1436
Ha412HOChr13	122000000	ANN1343	ANN1344	1665.5	4252
Ha412HOChr13	122000000	ANN1343	ANN1345	1293	3892
Ha412HOChr13	122000000	ANN1344	ANN1345	1389	4102
Ha412HOChr13	122000000	ANN1347	ANN1343	1350.5	3898
Ha412HOChr13	122000000	ANN1347	ANN1344	1965.5	4166
Ha412HOChr13	122000000	ANN1347	ANN1345	1473	3754
Ha412HOChr13	123000000	ANN1343	ANN1344	1705.5	3486
Ha412HOChr13	123000000	ANN1343	ANN1345	1099	3306
Ha412HOChr13	123000000	ANN1344	ANN1345	1200.5	3508
Ha412HOChr13	123000000	ANN1347	ANN1343	777	3218
Ha412HOChr13	123000000	ANN1347	ANN1344	1547.5	3334
Ha412HOChr13	123000000	ANN1347	ANN1345	966	3238
Ha412HOChr13	124000000	ANN1343	ANN1344	2121	4894
Ha412HOChr13	124000000	ANN1343	ANN1345	1601.5	4820
Ha412HOChr13	124000000	ANN1344	ANN1345	1823	4948
Ha412HOChr13	124000000	ANN1347	ANN1343	1435.5	4604
Ha412HOChr13	124000000	ANN1347	ANN1344	2248.5	4558
Ha412HOChr13	124000000	ANN1347	ANN1345	1530.5	4504
Ha412HOChr13	125000000	ANN1343	ANN1344	1637	4672
Ha412HOChr13	125000000	ANN1343	ANN1345	1507	4706
Ha412HOChr13	125000000	ANN1344	ANN1345	1904	4638
Ha412HOChr13	125000000	ANN1347	ANN1343	1324	4356
Ha412HOChr13	125000000	ANN1347	ANN1344	1697	4190
Ha412HOChr13	125000000	ANN1347	ANN1345	1269	4318
Ha412HOChr13	126000000	ANN1343	ANN1344	1163.5	2918
Ha412HOChr13	126000000	ANN1343	ANN1345	988	2828
Ha412HOChr13	126000000	ANN1344	ANN1345	1193.5	2798
Ha412HOChr13	126000000	ANN1347	ANN1343	890.5	2592
Ha412HOChr13	126000000	ANN1347	ANN1344	1002	2648
Ha412HOChr13	126000000	ANN1347	ANN1345	876.5	2518
Ha412HOChr13	127000000	ANN1343	ANN1344	1843	5196
Ha412HOChr13	127000000	ANN1343	ANN1345	1524.5	4940
Ha412HOChr13	127000000	ANN1344	ANN1345	1864	5102
Ha412HOChr13	127000000	ANN1347	ANN1343	1565.5	4758
Ha412HOChr13	127000000	ANN1347	ANN1344	2042	4908
Ha412HOChr13	127000000	ANN1347	ANN1345	1616.5	4666
Ha412HOChr13	128000000	ANN1343	ANN1344	1238	2836
Ha412HOChr13	128000000	ANN1343	ANN1345	901	2854
Ha412HOChr13	128000000	ANN1344	ANN1345	1242	2948
Ha412HOChr13	128000000	ANN1347	ANN1343	986.5	2742
Ha412HOChr13	128000000	ANN1347	ANN1344	1265.5	2882
Ha412HOChr13	128000000	ANN1347	ANN1345	878	2898
Ha412HOChr13	129000000	ANN1343	ANN1344	2096	5596
Ha412HOChr13	129000000	ANN1343	ANN1345	1579.5	5392
Ha412HOChr13	129000000	ANN1344	ANN1345	2209.5	5474
Ha412HOChr13	129000000	ANN1347	ANN1343	1600.5	5416
Ha412HOChr13	129000000	ANN1347	ANN1344	2093	5602
Ha412HOChr13	129000000	ANN1347	ANN1345	1795.5	5374
Ha412HOChr13	13000000	ANN1343	ANN1344	305	798
Ha412HOChr13	13000000	ANN1343	ANN1345	109	754
Ha412HOChr13	13000000	ANN1344	ANN1345	312	780
Ha412HOChr13	13000000	ANN1347	ANN1343	47.5	738
Ha412HOChr13	13000000	ANN1347	ANN1344	298.5	768
Ha412HOChr13	13000000	ANN1347	ANN1345	101	710
Ha412HOChr13	130000000	ANN1343	ANN1344	1940.5	5542
Ha412HOChr13	130000000	ANN1343	ANN1345	1732	5364
Ha412HOChr13	130000000	ANN1344	ANN1345	2127	5394
Ha412HOChr13	130000000	ANN1347	ANN1343	1670	5368
Ha412HOChr13	130000000	ANN1347	ANN1344	1777	5416
Ha412HOChr13	130000000	ANN1347	ANN1345	1589.5	5290
Ha412HOChr13	131000000	ANN1343	ANN1344	2534	6674
Ha412HOChr13	131000000	ANN1343	ANN1345	2148.5	6430
Ha412HOChr13	131000000	ANN1344	ANN1345	2624.5	6648
Ha412HOChr13	131000000	ANN1347	ANN1343	1816.5	6356
Ha412HOChr13	131000000	ANN1347	ANN1344	2324.5	6512
Ha412HOChr13	131000000	ANN1347	ANN1345	1920	6332
Ha412HOChr13	132000000	ANN1343	ANN1344	544.5	1322
Ha412HOChr13	132000000	ANN1343	ANN1345	389	1244
Ha412HOChr13	132000000	ANN1344	ANN1345	508	1184
Ha412HOChr13	132000000	ANN1347	ANN1343	370.5	1320
Ha412HOChr13	132000000	ANN1347	ANN1344	418	1242
Ha412HOChr13	132000000	ANN1347	ANN1345	377.5	1214
Ha412HOChr13	133000000	ANN1343	ANN1344	611.5	1732
Ha412HOChr13	133000000	ANN1343	ANN1345	491.5	1928
Ha412HOChr13	133000000	ANN1344	ANN1345	665	1822
Ha412HOChr13	133000000	ANN1347	ANN1343	390	1880
Ha412HOChr13	133000000	ANN1347	ANN1344	543.5	1710
Ha412HOChr13	133000000	ANN1347	ANN1345	536.5	1928
Ha412HOChr13	134000000	ANN1343	ANN1344	1135	3058
Ha412HOChr13	134000000	ANN1343	ANN1345	779	3120
Ha412HOChr13	134000000	ANN1344	ANN1345	1100.5	3026
Ha412HOChr13	134000000	ANN1347	ANN1343	856	3112
Ha412HOChr13	134000000	ANN1347	ANN1344	1101.5	3004
Ha412HOChr13	134000000	ANN1347	ANN1345	791	3060
Ha412HOChr13	135000000	ANN1343	ANN1344	1626.5	3620
Ha412HOChr13	135000000	ANN1343	ANN1345	1067.5	3464
Ha412HOChr13	135000000	ANN1344	ANN1345	1556	3422
Ha412HOChr13	135000000	ANN1347	ANN1343	1126	3500
Ha412HOChr13	135000000	ANN1347	ANN1344	1518	3488
Ha412HOChr13	135000000	ANN1347	ANN1345	1000.5	3306
Ha412HOChr13	136000000	ANN1343	ANN1344	850	2172
Ha412HOChr13	136000000	ANN1343	ANN1345	581	2110
Ha412HOChr13	136000000	ANN1344	ANN1345	798.5	2060
Ha412HOChr13	136000000	ANN1347	ANN1343	639.5	2164
Ha412HOChr13	136000000	ANN1347	ANN1344	838	2114
Ha412HOChr13	136000000	ANN1347	ANN1345	534	2020
Ha412HOChr13	137000000	ANN1343	ANN1344	504	1384
Ha412HOChr13	137000000	ANN1343	ANN1345	444	1392
Ha412HOChr13	137000000	ANN1344	ANN1345	634	1560
Ha412HOChr13	137000000	ANN1347	ANN1343	330.5	1236
Ha412HOChr13	137000000	ANN1347	ANN1344	438	1282
Ha412HOChr13	137000000	ANN1347	ANN1345	341	1272
Ha412HOChr13	138000000	ANN1343	ANN1344	1427.5	3980
Ha412HOChr13	138000000	ANN1343	ANN1345	1103	3942
Ha412HOChr13	138000000	ANN1344	ANN1345	1576	4108
Ha412HOChr13	138000000	ANN1347	ANN1343	1001	3840
Ha412HOChr13	138000000	ANN1347	ANN1344	1449	4032
Ha412HOChr13	138000000	ANN1347	ANN1345	1125.5	3880
Ha412HOChr13	139000000	ANN1343	ANN1344	1152.5	1954
Ha412HOChr13	139000000	ANN1343	ANN1345	871.5	2226
Ha412HOChr13	139000000	ANN1344	ANN1345	778	1994
Ha412HOChr13	139000000	ANN1347	ANN1343	864.5	2254
Ha412HOChr13	139000000	ANN1347	ANN1344	912.5	1950
Ha412HOChr13	139000000	ANN1347	ANN1345	622	2158
Ha412HOChr13	14000000	ANN1343	ANN1344	313	720
Ha412HOChr13	14000000	ANN1343	ANN1345	88	640
Ha412HOChr13	14000000	ANN1344	ANN1345	297.5	676
Ha412HOChr13	14000000	ANN1347	ANN1343	59	604
Ha412HOChr13	14000000	ANN1347	ANN1344	272	662
Ha412HOChr13	14000000	ANN1347	ANN1345	76	598
Ha412HOChr13	140000000	ANN1343	ANN1344	1644	2896
Ha412HOChr13	140000000	ANN1343	ANN1345	1101.5	3268
Ha412HOChr13	140000000	ANN1344	ANN1345	1266.5	2746
Ha412HOChr13	140000000	ANN1347	ANN1343	1136.5	3314
Ha412HOChr13	140000000	ANN1347	ANN1344	1237.5	2746
Ha412HOChr13	140000000	ANN1347	ANN1345	716	3100
Ha412HOChr13	141000000	ANN1343	ANN1344	1595	2846
Ha412HOChr13	141000000	ANN1343	ANN1345	900.5	3094
Ha412HOChr13	141000000	ANN1344	ANN1345	1210.5	2704
Ha412HOChr13	141000000	ANN1347	ANN1343	957	2972
Ha412HOChr13	141000000	ANN1347	ANN1344	1138.5	2594
Ha412HOChr13	141000000	ANN1347	ANN1345	827	2820
Ha412HOChr13	142000000	ANN1343	ANN1344	1930.5	3770
Ha412HOChr13	142000000	ANN1343	ANN1345	1377	3882
Ha412HOChr13	142000000	ANN1344	ANN1345	1407	3666
Ha412HOChr13	142000000	ANN1347	ANN1343	1320.5	3790
Ha412HOChr13	142000000	ANN1347	ANN1344	1411.5	3568
Ha412HOChr13	142000000	ANN1347	ANN1345	1077.5	3694
Ha412HOChr13	143000000	ANN1343	ANN1344	2611	4454
Ha412HOChr13	143000000	ANN1343	ANN1345	1599	4746
Ha412HOChr13	143000000	ANN1344	ANN1345	1898	4232
Ha412HOChr13	143000000	ANN1347	ANN1343	1482.5	4716
Ha412HOChr13	143000000	ANN1347	ANN1344	1890	4196
Ha412HOChr13	143000000	ANN1347	ANN1345	1299.5	4388
Ha412HOChr13	144000000	ANN1343	ANN1344	2220.5	3660
Ha412HOChr13	144000000	ANN1343	ANN1345	1381.5	3868
Ha412HOChr13	144000000	ANN1344	ANN1345	1440	3546
Ha412HOChr13	144000000	ANN1347	ANN1343	1373	3846
Ha412HOChr13	144000000	ANN1347	ANN1344	1569.5	3504
Ha412HOChr13	144000000	ANN1347	ANN1345	1102	3674
Ha412HOChr13	145000000	ANN1343	ANN1344	2752	5332
Ha412HOChr13	145000000	ANN1343	ANN1345	1754	5308
Ha412HOChr13	145000000	ANN1344	ANN1345	1975	5252
Ha412HOChr13	145000000	ANN1347	ANN1343	1795	5314
Ha412HOChr13	145000000	ANN1347	ANN1344	1967	5224
Ha412HOChr13	145000000	ANN1347	ANN1345	1460.5	5262
Ha412HOChr13	146000000	ANN1343	ANN1344	2734.5	5592
Ha412HOChr13	146000000	ANN1343	ANN1345	1827.5	5714
Ha412HOChr13	146000000	ANN1344	ANN1345	1968	5416
Ha412HOChr13	146000000	ANN1347	ANN1343	1828.5	5682
Ha412HOChr13	146000000	ANN1347	ANN1344	2157.5	5374
Ha412HOChr13	146000000	ANN1347	ANN1345	1498.5	5458
Ha412HOChr13	147000000	ANN1343	ANN1344	1984.5	3930
Ha412HOChr13	147000000	ANN1343	ANN1345	1348	4152
Ha412HOChr13	147000000	ANN1344	ANN1345	1539.5	3870
Ha412HOChr13	147000000	ANN1347	ANN1343	1329	4134
Ha412HOChr13	147000000	ANN1347	ANN1344	1582	3804
Ha412HOChr13	147000000	ANN1347	ANN1345	1181	4038
Ha412HOChr13	148000000	ANN1343	ANN1344	2032	3600
Ha412HOChr13	148000000	ANN1343	ANN1345	1207	3772
Ha412HOChr13	148000000	ANN1344	ANN1345	1451	3442
Ha412HOChr13	148000000	ANN1347	ANN1343	1204	3706
Ha412HOChr13	148000000	ANN1347	ANN1344	1469.5	3446
Ha412HOChr13	148000000	ANN1347	ANN1345	1062	3536
Ha412HOChr13	149000000	ANN1343	ANN1344	2512.5	4712
Ha412HOChr13	149000000	ANN1343	ANN1345	1622	5060
Ha412HOChr13	149000000	ANN1344	ANN1345	1837.5	4610
Ha412HOChr13	149000000	ANN1347	ANN1343	1483.5	4774
Ha412HOChr13	149000000	ANN1347	ANN1344	1794	4372
Ha412HOChr13	149000000	ANN1347	ANN1345	1326.5	4632
Ha412HOChr13	15000000	ANN1343	ANN1344	920	2176
Ha412HOChr13	15000000	ANN1343	ANN1345	196	2044
Ha412HOChr13	15000000	ANN1344	ANN1345	888.5	2158
Ha412HOChr13	15000000	ANN1347	ANN1343	194	2098
Ha412HOChr13	15000000	ANN1347	ANN1344	891	2210
Ha412HOChr13	15000000	ANN1347	ANN1345	195	2096
Ha412HOChr13	150000000	ANN1343	ANN1344	2099.5	3988
Ha412HOChr13	150000000	ANN1343	ANN1345	1522.5	5008
Ha412HOChr13	150000000	ANN1344	ANN1345	1501	4082
Ha412HOChr13	150000000	ANN1347	ANN1343	1483.5	4858
Ha412HOChr13	150000000	ANN1347	ANN1344	1518	3896
Ha412HOChr13	150000000	ANN1347	ANN1345	1379	4826
Ha412HOChr13	151000000	ANN1343	ANN1344	1841.5	3554
Ha412HOChr13	151000000	ANN1343	ANN1345	1219.5	3960
Ha412HOChr13	151000000	ANN1344	ANN1345	1516.5	3620
Ha412HOChr13	151000000	ANN1347	ANN1343	1204	3844
Ha412HOChr13	151000000	ANN1347	ANN1344	1404.5	3460
Ha412HOChr13	151000000	ANN1347	ANN1345	1089.5	3828
Ha412HOChr13	152000000	ANN1343	ANN1344	1885.5	3580
Ha412HOChr13	152000000	ANN1343	ANN1345	1139	3768
Ha412HOChr13	152000000	ANN1344	ANN1345	1540.5	3434
Ha412HOChr13	152000000	ANN1347	ANN1343	1237.5	3872
Ha412HOChr13	152000000	ANN1347	ANN1344	1403.5	3520
Ha412HOChr13	152000000	ANN1347	ANN1345	1029.5	3842
Ha412HOChr13	153000000	ANN1343	ANN1344	1631	3230
Ha412HOChr13	153000000	ANN1343	ANN1345	1304.5	3738
Ha412HOChr13	153000000	ANN1344	ANN1345	1283.5	3294
Ha412HOChr13	153000000	ANN1347	ANN1343	1234	3738
Ha412HOChr13	153000000	ANN1347	ANN1344	1338.5	3236
Ha412HOChr13	153000000	ANN1347	ANN1345	840	3802
Ha412HOChr13	154000000	ANN1343	ANN1344	1561	3032
Ha412HOChr13	154000000	ANN1343	ANN1345	1053.5	3374
Ha412HOChr13	154000000	ANN1344	ANN1345	1290.5	3044
Ha412HOChr13	154000000	ANN1347	ANN1343	989	3300
Ha412HOChr13	154000000	ANN1347	ANN1344	1366	3022
Ha412HOChr13	154000000	ANN1347	ANN1345	908.5	3280
Ha412HOChr13	155000000	ANN1343	ANN1344	2083.5	4100
Ha412HOChr13	155000000	ANN1343	ANN1345	1372	4330
Ha412HOChr13	155000000	ANN1344	ANN1345	1621	3996
Ha412HOChr13	155000000	ANN1347	ANN1343	1337	4288
Ha412HOChr13	155000000	ANN1347	ANN1344	1599.5	3908
Ha412HOChr13	155000000	ANN1347	ANN1345	1153.5	4090
Ha412HOChr13	156000000	ANN1343	ANN1344	3240	5594
Ha412HOChr13	156000000	ANN1343	ANN1345	1961.5	6010
Ha412HOChr13	156000000	ANN1344	ANN1345	2456.5	5362
Ha412HOChr13	156000000	ANN1347	ANN1343	2007	6148
Ha412HOChr13	156000000	ANN1347	ANN1344	2456.5	5430
Ha412HOChr13	156000000	ANN1347	ANN1345	1734	5784
Ha412HOChr13	157000000	ANN1343	ANN1344	2329.5	4728
Ha412HOChr13	157000000	ANN1343	ANN1345	2058	4966
Ha412HOChr13	157000000	ANN1344	ANN1345	1930	4714
Ha412HOChr13	157000000	ANN1347	ANN1343	2054	4932
Ha412HOChr13	157000000	ANN1347	ANN1344	2079	4694
Ha412HOChr13	157000000	ANN1347	ANN1345	1447.5	4954
Ha412HOChr13	158000000	ANN1343	ANN1344	967.5	2252
Ha412HOChr13	158000000	ANN1343	ANN1345	747	2342
Ha412HOChr13	158000000	ANN1344	ANN1345	955	2386
Ha412HOChr13	158000000	ANN1347	ANN1343	909.5	2608
Ha412HOChr13	158000000	ANN1347	ANN1344	1233.5	2572
Ha412HOChr13	158000000	ANN1347	ANN1345	769.5	2606
Ha412HOChr13	159000000	ANN1343	ANN1344	1706	4610
Ha412HOChr13	159000000	ANN1343	ANN1345	1203.5	4344
Ha412HOChr13	159000000	ANN1344	ANN1345	1738.5	4456
Ha412HOChr13	159000000	ANN1347	ANN1343	1466.5	4104
Ha412HOChr13	159000000	ANN1347	ANN1344	1915	4316
Ha412HOChr13	159000000	ANN1347	ANN1345	1259	4024
Ha412HOChr13	16000000	ANN1343	ANN1344	196.5	528
Ha412HOChr13	16000000	ANN1343	ANN1345	49	530
Ha412HOChr13	16000000	ANN1344	ANN1345	191	522
Ha412HOChr13	16000000	ANN1347	ANN1343	61	536
Ha412HOChr13	16000000	ANN1347	ANN1344	178	518
Ha412HOChr13	16000000	ANN1347	ANN1345	49	522
Ha412HOChr13	160000000	ANN1343	ANN1344	1892	5058
Ha412HOChr13	160000000	ANN1343	ANN1345	1578	4976
