chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	107000000	DEC_1895	ANN1051	1638.5	3160
Ha412HOChr16	107000000	DEC_1895	ANN1224	1681	3160
Ha412HOChr16	108000000	ANN1051	ANN1224	987	2584
Ha412HOChr16	108000000	DEC_1895	ANN1051	1322	2584
Ha412HOChr16	108000000	DEC_1895	ANN1224	1411.5	2584
Ha412HOChr16	109000000	ANN1051	ANN1224	467.5	976
Ha412HOChr16	109000000	DEC_1895	ANN1051	486	976
Ha412HOChr16	109000000	DEC_1895	ANN1224	565.5	976
Ha412HOChr16	11000000	ANN1051	ANN1224	1569	3960
Ha412HOChr16	11000000	DEC_1895	ANN1051	1996	3960
Ha412HOChr16	11000000	DEC_1895	ANN1224	1995.5	3960
Ha412HOChr16	110000000	ANN1051	ANN1224	1196.5	2402
Ha412HOChr16	110000000	DEC_1895	ANN1051	1101	2402
Ha412HOChr16	110000000	DEC_1895	ANN1224	1405	2402
Ha412HOChr16	111000000	ANN1051	ANN1224	1185.5	3202
Ha412HOChr16	111000000	DEC_1895	ANN1051	1764.5	3202
Ha412HOChr16	111000000	DEC_1895	ANN1224	1772.5	3202
Ha412HOChr16	112000000	ANN1051	ANN1224	784	2310
Ha412HOChr16	112000000	DEC_1895	ANN1051	1380.5	2310
Ha412HOChr16	112000000	DEC_1895	ANN1224	1514.5	2310
Ha412HOChr16	113000000	ANN1051	ANN1224	1156.5	2808
Ha412HOChr16	113000000	DEC_1895	ANN1051	1304.5	2808
Ha412HOChr16	113000000	DEC_1895	ANN1224	1294	2808
Ha412HOChr16	114000000	ANN1051	ANN1224	1365.5	3534
Ha412HOChr16	114000000	DEC_1895	ANN1051	1808.5	3534
Ha412HOChr16	114000000	DEC_1895	ANN1224	1792	3534
Ha412HOChr16	115000000	ANN1051	ANN1224	993	2868
Ha412HOChr16	115000000	DEC_1895	ANN1051	1575.5	2868
Ha412HOChr16	115000000	DEC_1895	ANN1224	1539.5	2868
Ha412HOChr16	116000000	ANN1051	ANN1224	467.5	1326
Ha412HOChr16	116000000	DEC_1895	ANN1051	692	1326
Ha412HOChr16	116000000	DEC_1895	ANN1224	679	1326
Ha412HOChr16	117000000	ANN1051	ANN1224	696.5	1882
Ha412HOChr16	117000000	DEC_1895	ANN1051	889	1882
Ha412HOChr16	117000000	DEC_1895	ANN1224	892.5	1882
Ha412HOChr16	118000000	ANN1051	ANN1224	2246	5824
Ha412HOChr16	118000000	DEC_1895	ANN1051	3004.5	5824
Ha412HOChr16	118000000	DEC_1895	ANN1224	2927.5	5824
Ha412HOChr16	119000000	ANN1051	ANN1224	705.5	2010
Ha412HOChr16	119000000	DEC_1895	ANN1051	1096	2010
Ha412HOChr16	119000000	DEC_1895	ANN1224	987.5	2010
Ha412HOChr16	12000000	ANN1051	ANN1224	2253.5	6176
Ha412HOChr16	12000000	DEC_1895	ANN1051	3170	6176
Ha412HOChr16	12000000	DEC_1895	ANN1224	3178.5	6176
Ha412HOChr16	120000000	ANN1051	ANN1224	1092	2308
Ha412HOChr16	120000000	DEC_1895	ANN1051	1147	2308
Ha412HOChr16	120000000	DEC_1895	ANN1224	1134.5	2308
Ha412HOChr16	121000000	ANN1051	ANN1224	1285.5	3542
Ha412HOChr16	121000000	DEC_1895	ANN1051	1817.5	3542
Ha412HOChr16	121000000	DEC_1895	ANN1224	1862	3542
Ha412HOChr16	122000000	ANN1051	ANN1224	1002.5	2480
Ha412HOChr16	122000000	DEC_1895	ANN1051	1238	2480
Ha412HOChr16	122000000	DEC_1895	ANN1224	1233	2480
Ha412HOChr16	123000000	ANN1051	ANN1224	778.5	1804
Ha412HOChr16	123000000	DEC_1895	ANN1051	1003.5	1804
Ha412HOChr16	123000000	DEC_1895	ANN1224	974	1804
Ha412HOChr16	124000000	ANN1051	ANN1224	707.5	2032
Ha412HOChr16	124000000	DEC_1895	ANN1051	1044.5	2032
Ha412HOChr16	124000000	DEC_1895	ANN1224	1085	2032
Ha412HOChr16	125000000	ANN1051	ANN1224	1015	3044
Ha412HOChr16	125000000	DEC_1895	ANN1051	1784.5	3044
Ha412HOChr16	125000000	DEC_1895	ANN1224	1706	3044
Ha412HOChr16	126000000	ANN1051	ANN1224	575.5	1262
Ha412HOChr16	126000000	DEC_1895	ANN1051	610	1262
Ha412HOChr16	126000000	DEC_1895	ANN1224	707.5	1262
Ha412HOChr16	127000000	ANN1051	ANN1224	1745	4924
Ha412HOChr16	127000000	DEC_1895	ANN1051	2679.5	4924
Ha412HOChr16	127000000	DEC_1895	ANN1224	2611.5	4924
Ha412HOChr16	128000000	ANN1051	ANN1224	1508.5	3528
Ha412HOChr16	128000000	DEC_1895	ANN1051	1880.5	3528
Ha412HOChr16	128000000	DEC_1895	ANN1224	1841	3528
Ha412HOChr16	129000000	ANN1051	ANN1224	1748	4422
Ha412HOChr16	129000000	DEC_1895	ANN1051	2104	4422
Ha412HOChr16	129000000	DEC_1895	ANN1224	2133	4422
Ha412HOChr16	13000000	ANN1051	ANN1224	713	2212
Ha412HOChr16	13000000	DEC_1895	ANN1051	1233	2212
Ha412HOChr16	13000000	DEC_1895	ANN1224	1269	2212
Ha412HOChr16	130000000	ANN1051	ANN1224	866	2068
Ha412HOChr16	130000000	DEC_1895	ANN1051	990	2068
Ha412HOChr16	130000000	DEC_1895	ANN1224	1007.5	2068
Ha412HOChr16	131000000	ANN1051	ANN1224	755	2200
Ha412HOChr16	131000000	DEC_1895	ANN1051	1309	2200
Ha412HOChr16	131000000	DEC_1895	ANN1224	1338	2200
Ha412HOChr16	132000000	ANN1051	ANN1224	1229	2640
Ha412HOChr16	132000000	DEC_1895	ANN1051	1363	2640
Ha412HOChr16	132000000	DEC_1895	ANN1224	1464.5	2640
Ha412HOChr16	133000000	ANN1051	ANN1224	1216.5	2968
Ha412HOChr16	133000000	DEC_1895	ANN1051	1457.5	2968
Ha412HOChr16	133000000	DEC_1895	ANN1224	1388.5	2968
Ha412HOChr16	134000000	ANN1051	ANN1224	1597	4416
Ha412HOChr16	134000000	DEC_1895	ANN1051	2322.5	4416
Ha412HOChr16	134000000	DEC_1895	ANN1224	2372.5	4416
Ha412HOChr16	135000000	ANN1051	ANN1224	1020.5	2900
Ha412HOChr16	135000000	DEC_1895	ANN1051	1692	2900
Ha412HOChr16	135000000	DEC_1895	ANN1224	1635.5	2900
Ha412HOChr16	136000000	ANN1051	ANN1224	977	3268
Ha412HOChr16	136000000	DEC_1895	ANN1051	1954.5	3268
Ha412HOChr16	136000000	DEC_1895	ANN1224	1980	3268
Ha412HOChr16	137000000	ANN1051	ANN1224	1256.5	4446
Ha412HOChr16	137000000	DEC_1895	ANN1051	2680	4446
Ha412HOChr16	137000000	DEC_1895	ANN1224	2700.5	4446
Ha412HOChr16	138000000	ANN1051	ANN1224	1014.5	3200
Ha412HOChr16	138000000	DEC_1895	ANN1051	1789.5	3200
Ha412HOChr16	138000000	DEC_1895	ANN1224	1699	3200
Ha412HOChr16	139000000	ANN1051	ANN1224	1106.5	3632
Ha412HOChr16	139000000	DEC_1895	ANN1051	2070	3632
Ha412HOChr16	139000000	DEC_1895	ANN1224	2019.5	3632
Ha412HOChr16	14000000	ANN1051	ANN1224	1869	5254
Ha412HOChr16	14000000	DEC_1895	ANN1051	2690.5	5254
Ha412HOChr16	14000000	DEC_1895	ANN1224	2660.5	5254
Ha412HOChr16	140000000	ANN1051	ANN1224	824.5	2964
Ha412HOChr16	140000000	DEC_1895	ANN1051	1637.5	2964
Ha412HOChr16	140000000	DEC_1895	ANN1224	1657	2964
Ha412HOChr16	141000000	ANN1051	ANN1224	1132	3156
Ha412HOChr16	141000000	DEC_1895	ANN1051	1762	3156
Ha412HOChr16	141000000	DEC_1895	ANN1224	1660	3156
Ha412HOChr16	142000000	ANN1051	ANN1224	1155	3512
Ha412HOChr16	142000000	DEC_1895	ANN1051	1914.5	3512
Ha412HOChr16	142000000	DEC_1895	ANN1224	1848	3512
Ha412HOChr16	143000000	ANN1051	ANN1224	1859	5550
Ha412HOChr16	143000000	DEC_1895	ANN1051	3091.5	5550
Ha412HOChr16	143000000	DEC_1895	ANN1224	3066	5550
Ha412HOChr16	144000000	ANN1051	ANN1224	1673.5	4134
Ha412HOChr16	144000000	DEC_1895	ANN1051	2119.5	4134
Ha412HOChr16	144000000	DEC_1895	ANN1224	2171.5	4134
Ha412HOChr16	145000000	ANN1051	ANN1224	1405.5	3904
Ha412HOChr16	145000000	DEC_1895	ANN1051	2213	3904
Ha412HOChr16	145000000	DEC_1895	ANN1224	2224	3904
Ha412HOChr16	146000000	ANN1051	ANN1224	1551.5	4018
Ha412HOChr16	146000000	DEC_1895	ANN1051	2282.5	4018
Ha412HOChr16	146000000	DEC_1895	ANN1224	2196	4018
Ha412HOChr16	147000000	ANN1051	ANN1224	995	3070
Ha412HOChr16	147000000	DEC_1895	ANN1051	1654	3070
Ha412HOChr16	147000000	DEC_1895	ANN1224	1616	3070
Ha412HOChr16	148000000	ANN1051	ANN1224	337.5	1406
Ha412HOChr16	148000000	DEC_1895	ANN1051	856	1406
Ha412HOChr16	148000000	DEC_1895	ANN1224	860.5	1406
Ha412HOChr16	149000000	ANN1051	ANN1224	1288	3322
Ha412HOChr16	149000000	DEC_1895	ANN1051	1839	3322
Ha412HOChr16	149000000	DEC_1895	ANN1224	1736	3322
Ha412HOChr16	15000000	ANN1051	ANN1224	1213	2776
Ha412HOChr16	15000000	DEC_1895	ANN1051	1304.5	2776
Ha412HOChr16	15000000	DEC_1895	ANN1224	1284	2776
Ha412HOChr16	150000000	ANN1051	ANN1224	1681.5	4594
Ha412HOChr16	150000000	DEC_1895	ANN1051	2309	4594
Ha412HOChr16	150000000	DEC_1895	ANN1224	2337	4594
Ha412HOChr16	151000000	ANN1051	ANN1224	2172.5	5758
Ha412HOChr16	151000000	DEC_1895	ANN1051	3028.5	5758
Ha412HOChr16	151000000	DEC_1895	ANN1224	3045.5	5758
Ha412HOChr16	152000000	ANN1051	ANN1224	951.5	2670
Ha412HOChr16	152000000	DEC_1895	ANN1051	1330.5	2670
Ha412HOChr16	152000000	DEC_1895	ANN1224	1384.5	2670
Ha412HOChr16	153000000	ANN1051	ANN1224	707	2302
Ha412HOChr16	153000000	DEC_1895	ANN1051	1116	2302
Ha412HOChr16	153000000	DEC_1895	ANN1224	1095	2302
Ha412HOChr16	154000000	ANN1051	ANN1224	1594	4834
Ha412HOChr16	154000000	DEC_1895	ANN1051	2612	4834
Ha412HOChr16	154000000	DEC_1895	ANN1224	2558	4834
Ha412HOChr16	155000000	ANN1051	ANN1224	1108	2928
Ha412HOChr16	155000000	DEC_1895	ANN1051	1536	2928
Ha412HOChr16	155000000	DEC_1895	ANN1224	1614.5	2928
Ha412HOChr16	156000000	ANN1051	ANN1224	1405.5	4270
Ha412HOChr16	156000000	DEC_1895	ANN1051	2374.5	4270
Ha412HOChr16	156000000	DEC_1895	ANN1224	2402.5	4270
Ha412HOChr16	157000000	ANN1051	ANN1224	1342	4670
Ha412HOChr16	157000000	DEC_1895	ANN1051	2813	4670
Ha412HOChr16	157000000	DEC_1895	ANN1224	2809.5	4670
Ha412HOChr16	158000000	ANN1051	ANN1224	1856	5280
Ha412HOChr16	158000000	DEC_1895	ANN1051	2932.5	5280
Ha412HOChr16	158000000	DEC_1895	ANN1224	2845	5280
Ha412HOChr16	159000000	ANN1051	ANN1224	1731.5	4526
Ha412HOChr16	159000000	DEC_1895	ANN1051	2535.5	4526
Ha412HOChr16	159000000	DEC_1895	ANN1224	2495.5	4526
Ha412HOChr16	16000000	ANN1051	ANN1224	1143	3474
Ha412HOChr16	16000000	DEC_1895	ANN1051	1877	3474
Ha412HOChr16	16000000	DEC_1895	ANN1224	1855	3474
Ha412HOChr16	160000000	ANN1051	ANN1224	331.5	1122
Ha412HOChr16	160000000	DEC_1895	ANN1051	653	1122
Ha412HOChr16	160000000	DEC_1895	ANN1224	676.5	1122
Ha412HOChr16	161000000	ANN1051	ANN1224	1813.5	5172
Ha412HOChr16	161000000	DEC_1895	ANN1051	2697	5172
Ha412HOChr16	161000000	DEC_1895	ANN1224	2511	5172
Ha412HOChr16	162000000	ANN1051	ANN1224	2190.5	5182
Ha412HOChr16	162000000	DEC_1895	ANN1051	2585.5	5182
Ha412HOChr16	162000000	DEC_1895	ANN1224	2466	5182
Ha412HOChr16	163000000	ANN1051	ANN1224	2152.5	5884
Ha412HOChr16	163000000	DEC_1895	ANN1051	3174.5	5884
Ha412HOChr16	163000000	DEC_1895	ANN1224	3076	5884
Ha412HOChr16	164000000	ANN1051	ANN1224	2282	5290
Ha412HOChr16	164000000	DEC_1895	ANN1051	2512.5	5290
Ha412HOChr16	164000000	DEC_1895	ANN1224	2516.5	5290
Ha412HOChr16	165000000	ANN1051	ANN1224	104	232
Ha412HOChr16	165000000	DEC_1895	ANN1051	102	232
Ha412HOChr16	165000000	DEC_1895	ANN1224	89.5	232
Ha412HOChr16	167000000	ANN1051	ANN1224	15	32
Ha412HOChr16	167000000	DEC_1895	ANN1051	10	32
Ha412HOChr16	167000000	DEC_1895	ANN1224	13	32
Ha412HOChr16	168000000	ANN1051	ANN1224	94	296
Ha412HOChr16	168000000	DEC_1895	ANN1051	161.5	296
Ha412HOChr16	168000000	DEC_1895	ANN1224	164.5	296
Ha412HOChr16	169000000	ANN1051	ANN1224	728.5	2460
Ha412HOChr16	169000000	DEC_1895	ANN1051	1332.5	2460
Ha412HOChr16	169000000	DEC_1895	ANN1224	1321	2460
Ha412HOChr16	17000000	ANN1051	ANN1224	1356	4338
Ha412HOChr16	17000000	DEC_1895	ANN1051	2431	4338
Ha412HOChr16	17000000	DEC_1895	ANN1224	2375	4338
Ha412HOChr16	170000000	ANN1051	ANN1224	930.5	2336
Ha412HOChr16	170000000	DEC_1895	ANN1051	1129	2336
Ha412HOChr16	170000000	DEC_1895	ANN1224	1111.5	2336
Ha412HOChr16	171000000	ANN1051	ANN1224	1702.5	4362
Ha412HOChr16	171000000	DEC_1895	ANN1051	2089.5	4362
Ha412HOChr16	171000000	DEC_1895	ANN1224	2062.5	4362
Ha412HOChr16	172000000	ANN1051	ANN1224	1353.5	2380
Ha412HOChr16	172000000	DEC_1895	ANN1051	1185.5	2380
Ha412HOChr16	172000000	DEC_1895	ANN1224	1218	2380
Ha412HOChr16	173000000	ANN1051	ANN1224	749.5	1912
Ha412HOChr16	173000000	DEC_1895	ANN1051	1145	1912
Ha412HOChr16	173000000	DEC_1895	ANN1224	1103.5	1912
Ha412HOChr16	174000000	ANN1051	ANN1224	744.5	1898
Ha412HOChr16	174000000	DEC_1895	ANN1051	1002.5	1898
Ha412HOChr16	174000000	DEC_1895	ANN1224	1019	1898
Ha412HOChr16	175000000	ANN1051	ANN1224	1810	4652
Ha412HOChr16	175000000	DEC_1895	ANN1051	2214.5	4652
Ha412HOChr16	175000000	DEC_1895	ANN1224	2225	4652
Ha412HOChr16	176000000	ANN1051	ANN1224	1941	4254
Ha412HOChr16	176000000	DEC_1895	ANN1051	2023.5	4254
Ha412HOChr16	176000000	DEC_1895	ANN1224	2039.5	4254
Ha412HOChr16	177000000	ANN1051	ANN1224	819.5	1916
Ha412HOChr16	177000000	DEC_1895	ANN1051	1044	1916
Ha412HOChr16	177000000	DEC_1895	ANN1224	1029	1916
Ha412HOChr16	178000000	ANN1051	ANN1224	301	908
Ha412HOChr16	178000000	DEC_1895	ANN1051	493.5	908
Ha412HOChr16	178000000	DEC_1895	ANN1224	478.5	908
Ha412HOChr16	179000000	ANN1051	ANN1224	1005.5	2658
Ha412HOChr16	179000000	DEC_1895	ANN1051	1482.5	2658
Ha412HOChr16	179000000	DEC_1895	ANN1224	1467	2658
Ha412HOChr16	18000000	ANN1051	ANN1224	1165.5	2806
Ha412HOChr16	18000000	DEC_1895	ANN1051	1404.5	2806
Ha412HOChr16	18000000	DEC_1895	ANN1224	1423	2806
Ha412HOChr16	180000000	ANN1051	ANN1224	914	2064
Ha412HOChr16	180000000	DEC_1895	ANN1051	965	2064
Ha412HOChr16	180000000	DEC_1895	ANN1224	972	2064
Ha412HOChr16	181000000	ANN1051	ANN1224	1361	3502
Ha412HOChr16	181000000	DEC_1895	ANN1051	1799	3502
Ha412HOChr16	181000000	DEC_1895	ANN1224	1800.5	3502
Ha412HOChr16	182000000	ANN1051	ANN1224	1193	3046
Ha412HOChr16	182000000	DEC_1895	ANN1051	1507.5	3046
Ha412HOChr16	182000000	DEC_1895	ANN1224	1504	3046
Ha412HOChr16	183000000	ANN1051	ANN1224	35	70
Ha412HOChr16	183000000	DEC_1895	ANN1051	33	70
Ha412HOChr16	183000000	DEC_1895	ANN1224	24	70
Ha412HOChr16	184000000	ANN1051	ANN1224	844.5	2452
Ha412HOChr16	184000000	DEC_1895	ANN1051	1316	2452
Ha412HOChr16	184000000	DEC_1895	ANN1224	1409.5	2452
Ha412HOChr16	185000000	ANN1051	ANN1224	2084	5964
Ha412HOChr16	185000000	DEC_1895	ANN1051	3069.5	5964
Ha412HOChr16	185000000	DEC_1895	ANN1224	3109.5	5964
Ha412HOChr16	186000000	ANN1051	ANN1224	2112	5172
Ha412HOChr16	186000000	DEC_1895	ANN1051	2478	5172
Ha412HOChr16	186000000	DEC_1895	ANN1224	2419.5	5172
Ha412HOChr16	187000000	ANN1051	ANN1224	1910	4574
Ha412HOChr16	187000000	DEC_1895	ANN1051	2097.5	4574
Ha412HOChr16	187000000	DEC_1895	ANN1224	2127	4574
Ha412HOChr16	188000000	ANN1051	ANN1224	1745.5	4412
Ha412HOChr16	188000000	DEC_1895	ANN1051	2133.5	4412
Ha412HOChr16	188000000	DEC_1895	ANN1224	2187.5	4412
Ha412HOChr16	189000000	ANN1051	ANN1224	1723.5	4588
Ha412HOChr16	189000000	DEC_1895	ANN1051	2231	4588
Ha412HOChr16	189000000	DEC_1895	ANN1224	2262.5	4588
Ha412HOChr16	19000000	ANN1051	ANN1224	1442	3708
Ha412HOChr16	19000000	DEC_1895	ANN1051	1788.5	3708
Ha412HOChr16	19000000	DEC_1895	ANN1224	1833	3708
Ha412HOChr16	190000000	ANN1051	ANN1224	2807.5	7372
Ha412HOChr16	190000000	DEC_1895	ANN1051	3505	7372
Ha412HOChr16	190000000	DEC_1895	ANN1224	3616	7372
Ha412HOChr16	191000000	ANN1051	ANN1224	1668.5	4430
Ha412HOChr16	191000000	DEC_1895	ANN1051	2128	4430
Ha412HOChr16	191000000	DEC_1895	ANN1224	2138	4430
Ha412HOChr16	192000000	ANN1051	ANN1224	1959	5294
Ha412HOChr16	192000000	DEC_1895	ANN1051	2518.5	5294
Ha412HOChr16	192000000	DEC_1895	ANN1224	2438	5294
Ha412HOChr16	193000000	ANN1051	ANN1224	943	2006
Ha412HOChr16	193000000	DEC_1895	ANN1051	980	2006
Ha412HOChr16	193000000	DEC_1895	ANN1224	983.5	2006
Ha412HOChr16	194000000	ANN1051	ANN1224	386.5	1090
Ha412HOChr16	194000000	DEC_1895	ANN1051	566.5	1090
Ha412HOChr16	194000000	DEC_1895	ANN1224	525.5	1090
Ha412HOChr16	195000000	ANN1051	ANN1224	2503.5	6326
Ha412HOChr16	195000000	DEC_1895	ANN1051	3112.5	6326
Ha412HOChr16	195000000	DEC_1895	ANN1224	2948	6326
Ha412HOChr16	196000000	ANN1051	ANN1224	1032	2446
Ha412HOChr16	196000000	DEC_1895	ANN1051	1284	2446
Ha412HOChr16	196000000	DEC_1895	ANN1224	1260	2446
Ha412HOChr16	197000000	ANN1051	ANN1224	2939	7290
Ha412HOChr16	197000000	DEC_1895	ANN1051	3592	7290
Ha412HOChr16	197000000	DEC_1895	ANN1224	3474	7290
Ha412HOChr16	198000000	ANN1051	ANN1224	976.5	2306
Ha412HOChr16	198000000	DEC_1895	ANN1051	1116	2306
Ha412HOChr16	198000000	DEC_1895	ANN1224	1144.5	2306
Ha412HOChr16	199000000	ANN1051	ANN1224	1629.5	5398
Ha412HOChr16	199000000	DEC_1895	ANN1051	2877.5	5398
Ha412HOChr16	199000000	DEC_1895	ANN1224	2933	5398
Ha412HOChr16	2000000	ANN1051	ANN1224	2049	4420
Ha412HOChr16	2000000	DEC_1895	ANN1051	2289.5	4420
Ha412HOChr16	2000000	DEC_1895	ANN1224	2251.5	4420
Ha412HOChr16	20000000	ANN1051	ANN1224	1822	5112
Ha412HOChr16	20000000	DEC_1895	ANN1051	2726.5	5112
Ha412HOChr16	20000000	DEC_1895	ANN1224	2646	5112
Ha412HOChr16	200000000	ANN1051	ANN1224	1386	3450
Ha412HOChr16	200000000	DEC_1895	ANN1051	1580.5	3450
Ha412HOChr16	200000000	DEC_1895	ANN1224	1656	3450
Ha412HOChr16	201000000	ANN1051	ANN1224	930	2268
Ha412HOChr16	201000000	DEC_1895	ANN1051	1061	2268
Ha412HOChr16	201000000	DEC_1895	ANN1224	1064	2268
Ha412HOChr16	202000000	ANN1051	ANN1224	1335	3450
Ha412HOChr16	202000000	DEC_1895	ANN1051	1716	3450
Ha412HOChr16	202000000	DEC_1895	ANN1224	1694.5	3450
Ha412HOChr16	203000000	ANN1051	ANN1224	1903	5630
Ha412HOChr16	203000000	DEC_1895	ANN1051	3151	5630
Ha412HOChr16	203000000	DEC_1895	ANN1224	3130.5	5630
Ha412HOChr16	204000000	ANN1051	ANN1224	2289.5	6600
Ha412HOChr16	204000000	DEC_1895	ANN1051	3598	6600
Ha412HOChr16	204000000	DEC_1895	ANN1224	3555	6600
Ha412HOChr16	205000000	ANN1051	ANN1224	2876	9022
Ha412HOChr16	205000000	DEC_1895	ANN1051	4865	9022
Ha412HOChr16	205000000	DEC_1895	ANN1224	4878	9022
Ha412HOChr16	206000000	ANN1051	ANN1224	644.5	2568
Ha412HOChr16	206000000	DEC_1895	ANN1051	1574.5	2568
Ha412HOChr16	206000000	DEC_1895	ANN1224	1564	2568
Ha412HOChr16	207000000	ANN1051	ANN1224	996	3684
Ha412HOChr16	207000000	DEC_1895	ANN1051	2322.5	3684
Ha412HOChr16	207000000	DEC_1895	ANN1224	2242	3684
Ha412HOChr16	208000000	ANN1051	ANN1224	904.5	3622
Ha412HOChr16	208000000	DEC_1895	ANN1051	2295	3622
Ha412HOChr16	208000000	DEC_1895	ANN1224	2289	3622
Ha412HOChr16	209000000	ANN1051	ANN1224	1226	3810
Ha412HOChr16	209000000	DEC_1895	ANN1051	2193	3810
Ha412HOChr16	209000000	DEC_1895	ANN1224	2192	3810
Ha412HOChr16	21000000	ANN1051	ANN1224	1603.5	4504
Ha412HOChr16	21000000	DEC_1895	ANN1051	2351.5	4504
Ha412HOChr16	21000000	DEC_1895	ANN1224	2308	4504
Ha412HOChr16	210000000	ANN1051	ANN1224	987.5	3206
Ha412HOChr16	210000000	DEC_1895	ANN1051	1872.5	3206
Ha412HOChr16	210000000	DEC_1895	ANN1224	1871.5	3206
Ha412HOChr16	211000000	ANN1051	ANN1224	2289	6820
Ha412HOChr16	211000000	DEC_1895	ANN1051	3743.5	6820
Ha412HOChr16	211000000	DEC_1895	ANN1224	3675	6820
Ha412HOChr16	212000000	ANN1051	ANN1224	1479.5	4198
Ha412HOChr16	212000000	DEC_1895	ANN1051	2281.5	4198
Ha412HOChr16	212000000	DEC_1895	ANN1224	2285	4198
Ha412HOChr16	213000000	ANN1051	ANN1224	1437.5	4066
Ha412HOChr16	213000000	DEC_1895	ANN1051	2247.5	4066
Ha412HOChr16	213000000	DEC_1895	ANN1224	2240.5	4066
Ha412HOChr16	214000000	ANN1051	ANN1224	1823	5676
Ha412HOChr16	214000000	DEC_1895	ANN1051	3335	5676
Ha412HOChr16	214000000	DEC_1895	ANN1224	3287	5676
Ha412HOChr16	215000000	ANN1051	ANN1224	1010.5	3184
Ha412HOChr16	215000000	DEC_1895	ANN1051	1866.5	3184
Ha412HOChr16	215000000	DEC_1895	ANN1224	1822	3184
Ha412HOChr16	216000000	ANN1051	ANN1224	888	3230
Ha412HOChr16	216000000	DEC_1895	ANN1051	1952	3230
Ha412HOChr16	216000000	DEC_1895	ANN1224	1948.5	3230
Ha412HOChr16	217000000	ANN1051	ANN1224	890	2584
Ha412HOChr16	217000000	DEC_1895	ANN1051	1568	2584
Ha412HOChr16	217000000	DEC_1895	ANN1224	1536	2584
Ha412HOChr16	218000000	ANN1051	ANN1224	216	816
Ha412HOChr16	218000000	DEC_1895	ANN1051	456	816
Ha412HOChr16	218000000	DEC_1895	ANN1224	492.5	816
Ha412HOChr16	22000000	ANN1051	ANN1224	1864.5	5246
Ha412HOChr16	22000000	DEC_1895	ANN1051	2639.5	5246
Ha412HOChr16	22000000	DEC_1895	ANN1224	2676	5246
Ha412HOChr16	23000000	ANN1051	ANN1224	1268.5	3174
Ha412HOChr16	23000000	DEC_1895	ANN1051	1526	3174
Ha412HOChr16	23000000	DEC_1895	ANN1224	1507	3174
Ha412HOChr16	24000000	ANN1051	ANN1224	603.5	1900
Ha412HOChr16	24000000	DEC_1895	ANN1051	1012.5	1900
Ha412HOChr16	24000000	DEC_1895	ANN1224	1031.5	1900
Ha412HOChr16	25000000	ANN1051	ANN1224	1304.5	3270
Ha412HOChr16	25000000	DEC_1895	ANN1051	1523.5	3270
Ha412HOChr16	25000000	DEC_1895	ANN1224	1639	3270
Ha412HOChr16	26000000	ANN1051	ANN1224	2267.5	5596
Ha412HOChr16	26000000	DEC_1895	ANN1051	2602.5	5596
Ha412HOChr16	26000000	DEC_1895	ANN1224	2595	5596
Ha412HOChr16	27000000	ANN1051	ANN1224	933	1816
Ha412HOChr16	27000000	DEC_1895	ANN1051	905.5	1816
Ha412HOChr16	27000000	DEC_1895	ANN1224	949.5	1816
Ha412HOChr16	28000000	ANN1051	ANN1224	174	352
Ha412HOChr16	28000000	DEC_1895	ANN1051	173.5	352
Ha412HOChr16	28000000	DEC_1895	ANN1224	168.5	352
Ha412HOChr16	29000000	ANN1051	ANN1224	1157.5	2710
Ha412HOChr16	29000000	DEC_1895	ANN1051	1418.5	2710
Ha412HOChr16	29000000	DEC_1895	ANN1224	1394	2710
Ha412HOChr16	3000000	ANN1051	ANN1224	1366	3406
Ha412HOChr16	3000000	DEC_1895	ANN1051	1775.5	3406
Ha412HOChr16	3000000	DEC_1895	ANN1224	1781.5	3406
Ha412HOChr16	30000000	ANN1051	ANN1224	1588	3900
Ha412HOChr16	30000000	DEC_1895	ANN1051	1819	3900
Ha412HOChr16	30000000	DEC_1895	ANN1224	1913	3900
Ha412HOChr16	31000000	ANN1051	ANN1224	1339.5	3132
Ha412HOChr16	31000000	DEC_1895	ANN1051	1515.5	3132
Ha412HOChr16	31000000	DEC_1895	ANN1224	1549	3132
Ha412HOChr16	32000000	ANN1051	ANN1224	1753	4352
Ha412HOChr16	32000000	DEC_1895	ANN1051	2222	4352
Ha412HOChr16	32000000	DEC_1895	ANN1224	2157	4352
Ha412HOChr16	33000000	ANN1051	ANN1224	1593	4326
Ha412HOChr16	33000000	DEC_1895	ANN1051	2318	4326
Ha412HOChr16	33000000	DEC_1895	ANN1224	2328.5	4326
Ha412HOChr16	34000000	ANN1051	ANN1224	799	2616
Ha412HOChr16	34000000	DEC_1895	ANN1051	1518.5	2616
Ha412HOChr16	34000000	DEC_1895	ANN1224	1484	2616
Ha412HOChr16	35000000	ANN1051	ANN1224	1611.5	4666
Ha412HOChr16	35000000	DEC_1895	ANN1051	2333.5	4666
Ha412HOChr16	35000000	DEC_1895	ANN1224	2310	4666
Ha412HOChr16	36000000	ANN1051	ANN1224	1261.5	2812
Ha412HOChr16	36000000	DEC_1895	ANN1051	1193	2812
Ha412HOChr16	36000000	DEC_1895	ANN1224	1374.5	2812
Ha412HOChr16	37000000	ANN1051	ANN1224	1044	2676
Ha412HOChr16	37000000	DEC_1895	ANN1051	1412	2676
