chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	42000000	ANN1361	ANN1132	850.5	2506
Ha412HOChr15	42000000	DEC_1895	ANN1361	1358	2506
Ha412HOChr15	42000000	DEC_1895	ANN1132	1345	2506
Ha412HOChr15	43000000	ANN1361	ANN1132	2840	6636
Ha412HOChr15	43000000	DEC_1895	ANN1361	3029.5	6636
Ha412HOChr15	43000000	DEC_1895	ANN1132	3026	6636
Ha412HOChr15	44000000	ANN1361	ANN1132	2279.5	5842
Ha412HOChr15	44000000	DEC_1895	ANN1361	2820	5842
Ha412HOChr15	44000000	DEC_1895	ANN1132	2713.5	5842
Ha412HOChr15	45000000	ANN1361	ANN1132	1525	3930
Ha412HOChr15	45000000	DEC_1895	ANN1361	2038.5	3930
Ha412HOChr15	45000000	DEC_1895	ANN1132	2062.5	3930
Ha412HOChr15	46000000	ANN1361	ANN1132	497	1262
Ha412HOChr15	46000000	DEC_1895	ANN1361	643.5	1262
Ha412HOChr15	46000000	DEC_1895	ANN1132	654	1262
Ha412HOChr15	47000000	ANN1361	ANN1132	1194.5	3124
Ha412HOChr15	47000000	DEC_1895	ANN1361	1761.5	3124
Ha412HOChr15	47000000	DEC_1895	ANN1132	1644.5	3124
Ha412HOChr15	48000000	ANN1361	ANN1132	2595	6260
Ha412HOChr15	48000000	DEC_1895	ANN1361	3154.5	6260
Ha412HOChr15	48000000	DEC_1895	ANN1132	3057.5	6260
Ha412HOChr15	49000000	ANN1361	ANN1132	1573.5	4204
Ha412HOChr15	49000000	DEC_1895	ANN1361	2118.5	4204
Ha412HOChr15	49000000	DEC_1895	ANN1132	2093.5	4204
Ha412HOChr15	5000000	ANN1361	ANN1132	3244	7768
Ha412HOChr15	5000000	DEC_1895	ANN1361	3382.5	7768
Ha412HOChr15	5000000	DEC_1895	ANN1132	3449.5	7768
Ha412HOChr15	50000000	ANN1361	ANN1132	622.5	1594
Ha412HOChr15	50000000	DEC_1895	ANN1361	781.5	1594
Ha412HOChr15	50000000	DEC_1895	ANN1132	765	1594
Ha412HOChr15	51000000	ANN1361	ANN1132	2261	5626
Ha412HOChr15	51000000	DEC_1895	ANN1361	2667	5626
Ha412HOChr15	51000000	DEC_1895	ANN1132	2609	5626
Ha412HOChr15	52000000	ANN1361	ANN1132	1487	4158
Ha412HOChr15	52000000	DEC_1895	ANN1361	1975.5	4158
Ha412HOChr15	52000000	DEC_1895	ANN1132	2018	4158
Ha412HOChr15	53000000	ANN1361	ANN1132	1003.5	2522
Ha412HOChr15	53000000	DEC_1895	ANN1361	1193.5	2522
Ha412HOChr15	53000000	DEC_1895	ANN1132	1155.5	2522
Ha412HOChr15	54000000	ANN1361	ANN1132	2378.5	6204
Ha412HOChr15	54000000	DEC_1895	ANN1361	2995.5	6204
Ha412HOChr15	54000000	DEC_1895	ANN1132	3031	6204
Ha412HOChr15	55000000	ANN1361	ANN1132	909	2124
Ha412HOChr15	55000000	DEC_1895	ANN1361	949.5	2124
Ha412HOChr15	55000000	DEC_1895	ANN1132	971	2124
Ha412HOChr15	56000000	ANN1361	ANN1132	669.5	2152
Ha412HOChr15	56000000	DEC_1895	ANN1361	1167.5	2152
Ha412HOChr15	56000000	DEC_1895	ANN1132	1175.5	2152
Ha412HOChr15	57000000	ANN1361	ANN1132	1040.5	3210
Ha412HOChr15	57000000	DEC_1895	ANN1361	1704.5	3210
Ha412HOChr15	57000000	DEC_1895	ANN1132	1683	3210
Ha412HOChr15	58000000	ANN1361	ANN1132	1203	3314
Ha412HOChr15	58000000	DEC_1895	ANN1361	1519.5	3314
Ha412HOChr15	58000000	DEC_1895	ANN1132	1591.5	3314
Ha412HOChr15	59000000	ANN1361	ANN1132	1956.5	5554
Ha412HOChr15	59000000	DEC_1895	ANN1361	2609.5	5554
Ha412HOChr15	59000000	DEC_1895	ANN1132	2696	5554
Ha412HOChr15	6000000	ANN1361	ANN1132	3386	7904
Ha412HOChr15	6000000	DEC_1895	ANN1361	3749.5	7904
Ha412HOChr15	6000000	DEC_1895	ANN1132	3766	7904
Ha412HOChr15	60000000	ANN1361	ANN1132	1963	5484
Ha412HOChr15	60000000	DEC_1895	ANN1361	2552	5484
Ha412HOChr15	60000000	DEC_1895	ANN1132	2645	5484
Ha412HOChr15	61000000	ANN1361	ANN1132	2427	6532
Ha412HOChr15	61000000	DEC_1895	ANN1361	2907.5	6532
Ha412HOChr15	61000000	DEC_1895	ANN1132	2940.5	6532
Ha412HOChr15	62000000	ANN1361	ANN1132	1930	4340
Ha412HOChr15	62000000	DEC_1895	ANN1361	2200.5	4340
Ha412HOChr15	62000000	DEC_1895	ANN1132	2067.5	4340
Ha412HOChr15	63000000	ANN1361	ANN1132	1976.5	4716
Ha412HOChr15	63000000	DEC_1895	ANN1361	2472	4716
Ha412HOChr15	63000000	DEC_1895	ANN1132	2499	4716
Ha412HOChr15	64000000	ANN1361	ANN1132	596	1760
Ha412HOChr15	64000000	DEC_1895	ANN1361	1079.5	1760
Ha412HOChr15	64000000	DEC_1895	ANN1132	1031	1760
Ha412HOChr15	65000000	ANN1361	ANN1132	1135	2220
Ha412HOChr15	65000000	DEC_1895	ANN1361	1078.5	2220
Ha412HOChr15	65000000	DEC_1895	ANN1132	1023	2220
Ha412HOChr15	66000000	ANN1361	ANN1132	2556.5	5774
Ha412HOChr15	66000000	DEC_1895	ANN1361	2708	5774
Ha412HOChr15	66000000	DEC_1895	ANN1132	2807	5774
Ha412HOChr15	67000000	ANN1361	ANN1132	1122.5	3288
Ha412HOChr15	67000000	DEC_1895	ANN1361	1755	3288
Ha412HOChr15	67000000	DEC_1895	ANN1132	1763	3288
Ha412HOChr15	68000000	ANN1361	ANN1132	1872	4986
Ha412HOChr15	68000000	DEC_1895	ANN1361	2796	4986
Ha412HOChr15	68000000	DEC_1895	ANN1132	2617.5	4986
Ha412HOChr15	69000000	ANN1361	ANN1132	1055	3566
Ha412HOChr15	69000000	DEC_1895	ANN1361	1724	3566
Ha412HOChr15	69000000	DEC_1895	ANN1132	1784	3566
Ha412HOChr15	7000000	ANN1361	ANN1132	3722	8454
Ha412HOChr15	7000000	DEC_1895	ANN1361	4181.5	8454
Ha412HOChr15	7000000	DEC_1895	ANN1132	3958	8454
Ha412HOChr15	70000000	ANN1361	ANN1132	916	2690
Ha412HOChr15	70000000	DEC_1895	ANN1361	1421.5	2690
Ha412HOChr15	70000000	DEC_1895	ANN1132	1381.5	2690
Ha412HOChr15	71000000	ANN1361	ANN1132	906	2724
Ha412HOChr15	71000000	DEC_1895	ANN1361	1424	2724
Ha412HOChr15	71000000	DEC_1895	ANN1132	1414.5	2724
Ha412HOChr15	72000000	ANN1361	ANN1132	1489.5	4114
Ha412HOChr15	72000000	DEC_1895	ANN1361	2245	4114
Ha412HOChr15	72000000	DEC_1895	ANN1132	2226	4114
Ha412HOChr15	73000000	ANN1361	ANN1132	722.5	2002
Ha412HOChr15	73000000	DEC_1895	ANN1361	1095	2002
Ha412HOChr15	73000000	DEC_1895	ANN1132	1067	2002
Ha412HOChr15	74000000	ANN1361	ANN1132	1322.5	3338
Ha412HOChr15	74000000	DEC_1895	ANN1361	1871	3338
Ha412HOChr15	74000000	DEC_1895	ANN1132	1822.5	3338
Ha412HOChr15	75000000	ANN1361	ANN1132	1204	3664
Ha412HOChr15	75000000	DEC_1895	ANN1361	2105	3664
Ha412HOChr15	75000000	DEC_1895	ANN1132	2052	3664
Ha412HOChr15	76000000	ANN1361	ANN1132	1286	3058
Ha412HOChr15	76000000	DEC_1895	ANN1361	1771.5	3058
Ha412HOChr15	76000000	DEC_1895	ANN1132	1611.5	3058
Ha412HOChr15	77000000	ANN1361	ANN1132	645	1380
Ha412HOChr15	77000000	DEC_1895	ANN1361	776	1380
Ha412HOChr15	77000000	DEC_1895	ANN1132	780	1380
Ha412HOChr15	78000000	ANN1361	ANN1132	705	2020
Ha412HOChr15	78000000	DEC_1895	ANN1361	1204.5	2020
Ha412HOChr15	78000000	DEC_1895	ANN1132	1253	2020
Ha412HOChr15	79000000	ANN1361	ANN1132	175	746
Ha412HOChr15	79000000	DEC_1895	ANN1361	535	746
Ha412HOChr15	79000000	DEC_1895	ANN1132	517	746
Ha412HOChr15	8000000	ANN1361	ANN1132	1142	2736
Ha412HOChr15	8000000	DEC_1895	ANN1361	1154.5	2736
Ha412HOChr15	8000000	DEC_1895	ANN1132	1167	2736
Ha412HOChr15	80000000	ANN1361	ANN1132	1123	3462
Ha412HOChr15	80000000	DEC_1895	ANN1361	2090.5	3462
Ha412HOChr15	80000000	DEC_1895	ANN1132	2032.5	3462
Ha412HOChr15	81000000	ANN1361	ANN1132	1426.5	4220
Ha412HOChr15	81000000	DEC_1895	ANN1361	2346.5	4220
Ha412HOChr15	81000000	DEC_1895	ANN1132	2351	4220
Ha412HOChr15	82000000	ANN1361	ANN1132	816.5	2080
Ha412HOChr15	82000000	DEC_1895	ANN1361	1122.5	2080
Ha412HOChr15	82000000	DEC_1895	ANN1132	1127.5	2080
Ha412HOChr15	83000000	ANN1361	ANN1132	348	1462
Ha412HOChr15	83000000	DEC_1895	ANN1361	970	1462
Ha412HOChr15	83000000	DEC_1895	ANN1132	998	1462
Ha412HOChr15	84000000	ANN1361	ANN1132	1180	3526
Ha412HOChr15	84000000	DEC_1895	ANN1361	2005.5	3526
Ha412HOChr15	84000000	DEC_1895	ANN1132	2014.5	3526
Ha412HOChr15	85000000	ANN1361	ANN1132	903	2504
Ha412HOChr15	85000000	DEC_1895	ANN1361	1497	2504
Ha412HOChr15	85000000	DEC_1895	ANN1132	1414	2504
Ha412HOChr15	86000000	ANN1361	ANN1132	829.5	2268
Ha412HOChr15	86000000	DEC_1895	ANN1361	1375.5	2268
Ha412HOChr15	86000000	DEC_1895	ANN1132	1368.5	2268
Ha412HOChr15	87000000	ANN1361	ANN1132	882.5	1812
Ha412HOChr15	87000000	DEC_1895	ANN1361	1073.5	1812
Ha412HOChr15	87000000	DEC_1895	ANN1132	973.5	1812
Ha412HOChr15	88000000	ANN1361	ANN1132	360.5	1276
Ha412HOChr15	88000000	DEC_1895	ANN1361	754	1276
Ha412HOChr15	88000000	DEC_1895	ANN1132	753	1276
Ha412HOChr15	89000000	ANN1361	ANN1132	617	2240
Ha412HOChr15	89000000	DEC_1895	ANN1361	1318.5	2240
Ha412HOChr15	89000000	DEC_1895	ANN1132	1274.5	2240
Ha412HOChr15	9000000	ANN1361	ANN1132	5153	11266
Ha412HOChr15	9000000	DEC_1895	ANN1361	5170	11266
Ha412HOChr15	9000000	DEC_1895	ANN1132	4949	11266
Ha412HOChr15	90000000	ANN1361	ANN1132	289	1188
Ha412HOChr15	90000000	DEC_1895	ANN1361	766.5	1188
Ha412HOChr15	90000000	DEC_1895	ANN1132	729	1188
Ha412HOChr15	91000000	ANN1361	ANN1132	465.5	1468
Ha412HOChr15	91000000	DEC_1895	ANN1361	911.5	1468
Ha412HOChr15	91000000	DEC_1895	ANN1132	902.5	1468
Ha412HOChr15	92000000	ANN1361	ANN1132	384.5	942
Ha412HOChr15	92000000	DEC_1895	ANN1361	530	942
Ha412HOChr15	92000000	DEC_1895	ANN1132	521	942
Ha412HOChr15	93000000	ANN1361	ANN1132	766	1998
Ha412HOChr15	93000000	DEC_1895	ANN1361	1068	1998
Ha412HOChr15	93000000	DEC_1895	ANN1132	1088.5	1998
Ha412HOChr15	94000000	ANN1361	ANN1132	418	1132
Ha412HOChr15	94000000	DEC_1895	ANN1361	645	1132
Ha412HOChr15	94000000	DEC_1895	ANN1132	639	1132
Ha412HOChr15	95000000	ANN1361	ANN1132	949	3592
Ha412HOChr15	95000000	DEC_1895	ANN1361	1946.5	3592
Ha412HOChr15	95000000	DEC_1895	ANN1132	1877.5	3592
Ha412HOChr15	96000000	ANN1361	ANN1132	723	1868
Ha412HOChr15	96000000	DEC_1895	ANN1361	1079.5	1868
Ha412HOChr15	96000000	DEC_1895	ANN1132	992	1868
Ha412HOChr15	97000000	ANN1361	ANN1132	1594	4326
Ha412HOChr15	97000000	DEC_1895	ANN1361	2540	4326
Ha412HOChr15	97000000	DEC_1895	ANN1132	2346.5	4326
Ha412HOChr15	98000000	ANN1361	ANN1132	453	2018
Ha412HOChr15	98000000	DEC_1895	ANN1361	1379.5	2018
Ha412HOChr15	98000000	DEC_1895	ANN1132	1303	2018
Ha412HOChr15	99000000	ANN1361	ANN1132	76	842
Ha412HOChr15	99000000	DEC_1895	ANN1361	682	842
Ha412HOChr15	99000000	DEC_1895	ANN1132	659.5	842
Ha412HOChr16	0	ANN1361	ANN1132	1515.5	3686
Ha412HOChr16	0	DEC_1895	ANN1361	1849	3686
Ha412HOChr16	0	DEC_1895	ANN1132	1843	3686
Ha412HOChr16	1000000	ANN1361	ANN1132	2288	5300
Ha412HOChr16	1000000	DEC_1895	ANN1361	2515.5	5300
Ha412HOChr16	1000000	DEC_1895	ANN1132	2506.5	5300
Ha412HOChr16	10000000	ANN1361	ANN1132	1721.5	4494
Ha412HOChr16	10000000	DEC_1895	ANN1361	2138	4494
Ha412HOChr16	10000000	DEC_1895	ANN1132	2138	4494
Ha412HOChr16	100000000	ANN1361	ANN1132	478.5	1702
Ha412HOChr16	100000000	DEC_1895	ANN1361	1098.5	1702
Ha412HOChr16	100000000	DEC_1895	ANN1132	1089.5	1702
Ha412HOChr16	101000000	ANN1361	ANN1132	580.5	1614
Ha412HOChr16	101000000	DEC_1895	ANN1361	890	1614
Ha412HOChr16	101000000	DEC_1895	ANN1132	833	1614
Ha412HOChr16	102000000	ANN1361	ANN1132	800.5	2182
Ha412HOChr16	102000000	DEC_1895	ANN1361	1267.5	2182
Ha412HOChr16	102000000	DEC_1895	ANN1132	1199.5	2182
Ha412HOChr16	103000000	ANN1361	ANN1132	764	1836
Ha412HOChr16	103000000	DEC_1895	ANN1361	1010.5	1836
Ha412HOChr16	103000000	DEC_1895	ANN1132	885	1836
Ha412HOChr16	104000000	ANN1361	ANN1132	1209.5	2800
Ha412HOChr16	104000000	DEC_1895	ANN1361	1425	2800
Ha412HOChr16	104000000	DEC_1895	ANN1132	1372.5	2800
Ha412HOChr16	105000000	ANN1361	ANN1132	426.5	1052
Ha412HOChr16	105000000	DEC_1895	ANN1361	563	1052
Ha412HOChr16	105000000	DEC_1895	ANN1132	562	1052
Ha412HOChr16	106000000	ANN1361	ANN1132	804.5	1972
Ha412HOChr16	106000000	DEC_1895	ANN1361	985.5	1972
Ha412HOChr16	106000000	DEC_1895	ANN1132	1011	1972
Ha412HOChr16	107000000	ANN1361	ANN1132	855	3058
Ha412HOChr16	107000000	DEC_1895	ANN1361	1708.5	3058
Ha412HOChr16	107000000	DEC_1895	ANN1132	1745	3058
Ha412HOChr16	108000000	ANN1361	ANN1132	547	2114
Ha412HOChr16	108000000	DEC_1895	ANN1361	1437.5	2114
Ha412HOChr16	108000000	DEC_1895	ANN1132	1417.5	2114
Ha412HOChr16	109000000	ANN1361	ANN1132	175	844
Ha412HOChr16	109000000	DEC_1895	ANN1361	573	844
Ha412HOChr16	109000000	DEC_1895	ANN1132	583.5	844
Ha412HOChr16	11000000	ANN1361	ANN1132	1747.5	4402
Ha412HOChr16	11000000	DEC_1895	ANN1361	1935	4402
Ha412HOChr16	11000000	DEC_1895	ANN1132	2061.5	4402
Ha412HOChr16	110000000	ANN1361	ANN1132	630	2094
Ha412HOChr16	110000000	DEC_1895	ANN1361	1297.5	2094
Ha412HOChr16	110000000	DEC_1895	ANN1132	1268	2094
Ha412HOChr16	111000000	ANN1361	ANN1132	1191	3154
Ha412HOChr16	111000000	DEC_1895	ANN1361	1728.5	3154
Ha412HOChr16	111000000	DEC_1895	ANN1132	1771	3154
Ha412HOChr16	112000000	ANN1361	ANN1132	618	2462
Ha412HOChr16	112000000	DEC_1895	ANN1361	1602	2462
Ha412HOChr16	112000000	DEC_1895	ANN1132	1669.5	2462
Ha412HOChr16	113000000	ANN1361	ANN1132	1185	2744
Ha412HOChr16	113000000	DEC_1895	ANN1361	1314.5	2744
Ha412HOChr16	113000000	DEC_1895	ANN1132	1321	2744
Ha412HOChr16	114000000	ANN1361	ANN1132	1483.5	3510
Ha412HOChr16	114000000	DEC_1895	ANN1361	1735	3510
Ha412HOChr16	114000000	DEC_1895	ANN1132	1739	3510
Ha412HOChr16	115000000	ANN1361	ANN1132	1003.5	2878
Ha412HOChr16	115000000	DEC_1895	ANN1361	1542	2878
Ha412HOChr16	115000000	DEC_1895	ANN1132	1551	2878
Ha412HOChr16	116000000	ANN1361	ANN1132	230	1246
Ha412HOChr16	116000000	DEC_1895	ANN1361	709.5	1246
Ha412HOChr16	116000000	DEC_1895	ANN1132	711.5	1246
Ha412HOChr16	117000000	ANN1361	ANN1132	735	1966
Ha412HOChr16	117000000	DEC_1895	ANN1361	899.5	1966
Ha412HOChr16	117000000	DEC_1895	ANN1132	904	1966
Ha412HOChr16	118000000	ANN1361	ANN1132	2319.5	5950
Ha412HOChr16	118000000	DEC_1895	ANN1361	2984	5950
Ha412HOChr16	118000000	DEC_1895	ANN1132	2996.5	5950
Ha412HOChr16	119000000	ANN1361	ANN1132	680	1798
Ha412HOChr16	119000000	DEC_1895	ANN1361	889.5	1798
Ha412HOChr16	119000000	DEC_1895	ANN1132	907.5	1798
Ha412HOChr16	12000000	ANN1361	ANN1132	2871	6758
Ha412HOChr16	12000000	DEC_1895	ANN1361	3105.5	6758
Ha412HOChr16	12000000	DEC_1895	ANN1132	3228	6758
Ha412HOChr16	120000000	ANN1361	ANN1132	775.5	2200
Ha412HOChr16	120000000	DEC_1895	ANN1361	1173.5	2200
Ha412HOChr16	120000000	DEC_1895	ANN1132	1178.5	2200
Ha412HOChr16	121000000	ANN1361	ANN1132	1458.5	3582
Ha412HOChr16	121000000	DEC_1895	ANN1361	1880.5	3582
Ha412HOChr16	121000000	DEC_1895	ANN1132	1902.5	3582
Ha412HOChr16	122000000	ANN1361	ANN1132	1163.5	2642
Ha412HOChr16	122000000	DEC_1895	ANN1361	1329.5	2642
Ha412HOChr16	122000000	DEC_1895	ANN1132	1280	2642
Ha412HOChr16	123000000	ANN1361	ANN1132	708	1920
Ha412HOChr16	123000000	DEC_1895	ANN1361	966.5	1920
Ha412HOChr16	123000000	DEC_1895	ANN1132	955	1920
Ha412HOChr16	124000000	ANN1361	ANN1132	651	2026
Ha412HOChr16	124000000	DEC_1895	ANN1361	1084.5	2026
Ha412HOChr16	124000000	DEC_1895	ANN1132	1070.5	2026
Ha412HOChr16	125000000	ANN1361	ANN1132	1142	3072
Ha412HOChr16	125000000	DEC_1895	ANN1361	1716.5	3072
Ha412HOChr16	125000000	DEC_1895	ANN1132	1773	3072
Ha412HOChr16	126000000	ANN1361	ANN1132	851.5	1700
Ha412HOChr16	126000000	DEC_1895	ANN1361	803.5	1700
Ha412HOChr16	126000000	DEC_1895	ANN1132	726	1700
Ha412HOChr16	127000000	ANN1361	ANN1132	1935.5	5136
Ha412HOChr16	127000000	DEC_1895	ANN1361	2776	5136
Ha412HOChr16	127000000	DEC_1895	ANN1132	2735	5136
Ha412HOChr16	128000000	ANN1361	ANN1132	1722.5	4120
Ha412HOChr16	128000000	DEC_1895	ANN1361	2092.5	4120
Ha412HOChr16	128000000	DEC_1895	ANN1132	2119.5	4120
Ha412HOChr16	129000000	ANN1361	ANN1132	1748	4122
Ha412HOChr16	129000000	DEC_1895	ANN1361	2089	4122
Ha412HOChr16	129000000	DEC_1895	ANN1132	2103	4122
Ha412HOChr16	13000000	ANN1361	ANN1132	925	2380
Ha412HOChr16	13000000	DEC_1895	ANN1361	1151	2380
Ha412HOChr16	13000000	DEC_1895	ANN1132	1134.5	2380
Ha412HOChr16	130000000	ANN1361	ANN1132	855.5	2166
Ha412HOChr16	130000000	DEC_1895	ANN1361	1044	2166
Ha412HOChr16	130000000	DEC_1895	ANN1132	986.5	2166
Ha412HOChr16	131000000	ANN1361	ANN1132	1101.5	2674
Ha412HOChr16	131000000	DEC_1895	ANN1361	1432.5	2674
Ha412HOChr16	131000000	DEC_1895	ANN1132	1288.5	2674
Ha412HOChr16	132000000	ANN1361	ANN1132	1043.5	2566
Ha412HOChr16	132000000	DEC_1895	ANN1361	1431.5	2566
Ha412HOChr16	132000000	DEC_1895	ANN1132	1437	2566
Ha412HOChr16	133000000	ANN1361	ANN1132	1153	2812
Ha412HOChr16	133000000	DEC_1895	ANN1361	1458	2812
Ha412HOChr16	133000000	DEC_1895	ANN1132	1470	2812
Ha412HOChr16	134000000	ANN1361	ANN1132	1967	4716
Ha412HOChr16	134000000	DEC_1895	ANN1361	2530	4716
Ha412HOChr16	134000000	DEC_1895	ANN1132	2558	4716
Ha412HOChr16	135000000	ANN1361	ANN1132	1089	2640
Ha412HOChr16	135000000	DEC_1895	ANN1361	1580	2640
Ha412HOChr16	135000000	DEC_1895	ANN1132	1656	2640
Ha412HOChr16	136000000	ANN1361	ANN1132	1145	2976
Ha412HOChr16	136000000	DEC_1895	ANN1361	1921.5	2976
Ha412HOChr16	136000000	DEC_1895	ANN1132	1883.5	2976
Ha412HOChr16	137000000	ANN1361	ANN1132	1487.5	4628
Ha412HOChr16	137000000	DEC_1895	ANN1361	2741	4628
Ha412HOChr16	137000000	DEC_1895	ANN1132	2699	4628
Ha412HOChr16	138000000	ANN1361	ANN1132	813	2984
Ha412HOChr16	138000000	DEC_1895	ANN1361	1671	2984
Ha412HOChr16	138000000	DEC_1895	ANN1132	1711	2984
Ha412HOChr16	139000000	ANN1361	ANN1132	1069.5	3460
Ha412HOChr16	139000000	DEC_1895	ANN1361	2081.5	3460
Ha412HOChr16	139000000	DEC_1895	ANN1132	1921	3460
Ha412HOChr16	14000000	ANN1361	ANN1132	2289.5	5758
Ha412HOChr16	14000000	DEC_1895	ANN1361	2672	5758
Ha412HOChr16	14000000	DEC_1895	ANN1132	2815.5	5758
Ha412HOChr16	140000000	ANN1361	ANN1132	1044	2876
Ha412HOChr16	140000000	DEC_1895	ANN1361	1691.5	2876
Ha412HOChr16	140000000	DEC_1895	ANN1132	1643	2876
Ha412HOChr16	141000000	ANN1361	ANN1132	1193.5	3330
Ha412HOChr16	141000000	DEC_1895	ANN1361	1816.5	3330
Ha412HOChr16	141000000	DEC_1895	ANN1132	1704	3330
Ha412HOChr16	142000000	ANN1361	ANN1132	1109	3692
Ha412HOChr16	142000000	DEC_1895	ANN1361	1902.5	3692
Ha412HOChr16	142000000	DEC_1895	ANN1132	1930	3692
Ha412HOChr16	143000000	ANN1361	ANN1132	2260	6262
Ha412HOChr16	143000000	DEC_1895	ANN1361	3200	6262
Ha412HOChr16	143000000	DEC_1895	ANN1132	3265.5	6262
Ha412HOChr16	144000000	ANN1361	ANN1132	1648.5	4312
Ha412HOChr16	144000000	DEC_1895	ANN1361	2240.5	4312
Ha412HOChr16	144000000	DEC_1895	ANN1132	2288.5	4312
Ha412HOChr16	145000000	ANN1361	ANN1132	1433	4340
Ha412HOChr16	145000000	DEC_1895	ANN1361	2348	4340
Ha412HOChr16	145000000	DEC_1895	ANN1132	2338	4340
Ha412HOChr16	146000000	ANN1361	ANN1132	1514	4578
Ha412HOChr16	146000000	DEC_1895	ANN1361	2408	4578
Ha412HOChr16	146000000	DEC_1895	ANN1132	2372	4578
Ha412HOChr16	147000000	ANN1361	ANN1132	1143	3152
Ha412HOChr16	147000000	DEC_1895	ANN1361	1633	3152
Ha412HOChr16	147000000	DEC_1895	ANN1132	1678.5	3152
Ha412HOChr16	148000000	ANN1361	ANN1132	370.5	1438
Ha412HOChr16	148000000	DEC_1895	ANN1361	895.5	1438
Ha412HOChr16	148000000	DEC_1895	ANN1132	857	1438
Ha412HOChr16	149000000	ANN1361	ANN1132	1297	3416
Ha412HOChr16	149000000	DEC_1895	ANN1361	1798	3416
Ha412HOChr16	149000000	DEC_1895	ANN1132	1737	3416
Ha412HOChr16	15000000	ANN1361	ANN1132	1203	2756
Ha412HOChr16	15000000	DEC_1895	ANN1361	1185.5	2756
Ha412HOChr16	15000000	DEC_1895	ANN1132	1151.5	2756
Ha412HOChr16	150000000	ANN1361	ANN1132	1870.5	4826
Ha412HOChr16	150000000	DEC_1895	ANN1361	2407.5	4826
Ha412HOChr16	150000000	DEC_1895	ANN1132	2384.5	4826
Ha412HOChr16	151000000	ANN1361	ANN1132	1892	5774
Ha412HOChr16	151000000	DEC_1895	ANN1361	3022	5774
Ha412HOChr16	151000000	DEC_1895	ANN1132	3044.5	5774
Ha412HOChr16	152000000	ANN1361	ANN1132	1079	2804
Ha412HOChr16	152000000	DEC_1895	ANN1361	1417	2804
Ha412HOChr16	152000000	DEC_1895	ANN1132	1436	2804
Ha412HOChr16	153000000	ANN1361	ANN1132	1031.5	2374
Ha412HOChr16	153000000	DEC_1895	ANN1361	1220	2374
Ha412HOChr16	153000000	DEC_1895	ANN1132	1221	2374
Ha412HOChr16	154000000	ANN1361	ANN1132	1900.5	5092
Ha412HOChr16	154000000	DEC_1895	ANN1361	2616	5092
Ha412HOChr16	154000000	DEC_1895	ANN1132	2623.5	5092
Ha412HOChr16	155000000	ANN1361	ANN1132	1112.5	3058
Ha412HOChr16	155000000	DEC_1895	ANN1361	1693.5	3058
Ha412HOChr16	155000000	DEC_1895	ANN1132	1647.5	3058
Ha412HOChr16	156000000	ANN1361	ANN1132	1544	4600
Ha412HOChr16	156000000	DEC_1895	ANN1361	2424	4600
Ha412HOChr16	156000000	DEC_1895	ANN1132	2453.5	4600
Ha412HOChr16	157000000	ANN1361	ANN1132	1381.5	5342
Ha412HOChr16	157000000	DEC_1895	ANN1361	3222.5	5342
Ha412HOChr16	157000000	DEC_1895	ANN1132	3142.5	5342
Ha412HOChr16	158000000	ANN1361	ANN1132	1871	5358
Ha412HOChr16	158000000	DEC_1895	ANN1361	2930.5	5358
Ha412HOChr16	158000000	DEC_1895	ANN1132	2921	5358
Ha412HOChr16	159000000	ANN1361	ANN1132	1921	4792
Ha412HOChr16	159000000	DEC_1895	ANN1361	2559	4792
Ha412HOChr16	159000000	DEC_1895	ANN1132	2569	4792
Ha412HOChr16	16000000	ANN1361	ANN1132	1637.5	3970
Ha412HOChr16	16000000	DEC_1895	ANN1361	1861.5	3970
Ha412HOChr16	16000000	DEC_1895	ANN1132	1888	3970
Ha412HOChr16	160000000	ANN1361	ANN1132	486.5	1682
Ha412HOChr16	160000000	DEC_1895	ANN1361	1138	1682
Ha412HOChr16	160000000	DEC_1895	ANN1132	1184.5	1682
Ha412HOChr16	161000000	ANN1361	ANN1132	2082	5228
Ha412HOChr16	161000000	DEC_1895	ANN1361	2585.5	5228
Ha412HOChr16	161000000	DEC_1895	ANN1132	2653.5	5228
Ha412HOChr16	162000000	ANN1361	ANN1132	2109.5	5208
Ha412HOChr16	162000000	DEC_1895	ANN1361	2540.5	5208
Ha412HOChr16	162000000	DEC_1895	ANN1132	2616.5	5208
Ha412HOChr16	163000000	ANN1361	ANN1132	2637	6510
Ha412HOChr16	163000000	DEC_1895	ANN1361	3414.5	6510
Ha412HOChr16	163000000	DEC_1895	ANN1132	3486	6510
Ha412HOChr16	164000000	ANN1361	ANN1132	2274	5076
Ha412HOChr16	164000000	DEC_1895	ANN1361	2359.5	5076
Ha412HOChr16	164000000	DEC_1895	ANN1132	2449	5076
Ha412HOChr16	165000000	ANN1361	ANN1132	118	268
Ha412HOChr16	165000000	DEC_1895	ANN1361	117.5	268
Ha412HOChr16	165000000	DEC_1895	ANN1132	107	268
Ha412HOChr16	167000000	ANN1361	ANN1132	8	18
Ha412HOChr16	167000000	DEC_1895	ANN1361	9	18
Ha412HOChr16	167000000	DEC_1895	ANN1132	8	18
Ha412HOChr16	168000000	ANN1361	ANN1132	89.5	306
Ha412HOChr16	168000000	DEC_1895	ANN1361	174	306
