chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	3000000	ARG0010	ANN1073	3328.5	6300
Ha412HOChr10	30000000	ANN1224	ANN1073	2486.5	5898
Ha412HOChr10	30000000	ARG0010	ANN1224	2696.5	5898
Ha412HOChr10	30000000	ARG0010	ANN1073	2993	5898
Ha412HOChr10	31000000	ANN1224	ANN1073	2099.5	5952
Ha412HOChr10	31000000	ARG0010	ANN1224	2862	5952
Ha412HOChr10	31000000	ARG0010	ANN1073	2932	5952
Ha412HOChr10	32000000	ANN1224	ANN1073	2703	7042
Ha412HOChr10	32000000	ARG0010	ANN1224	3374.5	7042
Ha412HOChr10	32000000	ARG0010	ANN1073	3471	7042
Ha412HOChr10	33000000	ANN1224	ANN1073	1551	5090
Ha412HOChr10	33000000	ARG0010	ANN1224	2889	5090
Ha412HOChr10	33000000	ARG0010	ANN1073	2902	5090
Ha412HOChr10	34000000	ANN1224	ANN1073	384.5	2198
Ha412HOChr10	34000000	ARG0010	ANN1224	1399.5	2198
Ha412HOChr10	34000000	ARG0010	ANN1073	1336.5	2198
Ha412HOChr10	35000000	ANN1224	ANN1073	886.5	3290
Ha412HOChr10	35000000	ARG0010	ANN1224	2094.5	3290
Ha412HOChr10	35000000	ARG0010	ANN1073	2020	3290
Ha412HOChr10	36000000	ANN1224	ANN1073	1701	3230
Ha412HOChr10	36000000	ARG0010	ANN1224	1656.5	3230
Ha412HOChr10	36000000	ARG0010	ANN1073	1686.5	3230
Ha412HOChr10	37000000	ANN1224	ANN1073	409.5	1602
Ha412HOChr10	37000000	ARG0010	ANN1224	835.5	1602
Ha412HOChr10	37000000	ARG0010	ANN1073	851.5	1602
Ha412HOChr10	38000000	ANN1224	ANN1073	757	1586
Ha412HOChr10	38000000	ARG0010	ANN1224	931.5	1586
Ha412HOChr10	38000000	ARG0010	ANN1073	868	1586
Ha412HOChr10	39000000	ANN1224	ANN1073	1649.5	4824
Ha412HOChr10	39000000	ARG0010	ANN1224	2611	4824
Ha412HOChr10	39000000	ARG0010	ANN1073	2535	4824
Ha412HOChr10	4000000	ANN1224	ANN1073	2100	5704
Ha412HOChr10	4000000	ARG0010	ANN1224	2448.5	5704
Ha412HOChr10	4000000	ARG0010	ANN1073	2535.5	5704
Ha412HOChr10	40000000	ANN1224	ANN1073	1613	5808
Ha412HOChr10	40000000	ARG0010	ANN1224	3475.5	5808
Ha412HOChr10	40000000	ARG0010	ANN1073	3350.5	5808
Ha412HOChr10	41000000	ANN1224	ANN1073	1404.5	3658
Ha412HOChr10	41000000	ARG0010	ANN1224	2310.5	3658
Ha412HOChr10	41000000	ARG0010	ANN1073	2316.5	3658
Ha412HOChr10	42000000	ANN1224	ANN1073	1404.5	4706
Ha412HOChr10	42000000	ARG0010	ANN1224	2610	4706
Ha412HOChr10	42000000	ARG0010	ANN1073	2591	4706
Ha412HOChr10	43000000	ANN1224	ANN1073	1600.5	4728
Ha412HOChr10	43000000	ARG0010	ANN1224	2622.5	4728
Ha412HOChr10	43000000	ARG0010	ANN1073	2588	4728
Ha412HOChr10	44000000	ANN1224	ANN1073	1160.5	2856
Ha412HOChr10	44000000	ARG0010	ANN1224	1465	2856
Ha412HOChr10	44000000	ARG0010	ANN1073	1204.5	2856
Ha412HOChr10	45000000	ANN1224	ANN1073	1773.5	4224
Ha412HOChr10	45000000	ARG0010	ANN1224	2685	4224
Ha412HOChr10	45000000	ARG0010	ANN1073	2569.5	4224
Ha412HOChr10	46000000	ANN1224	ANN1073	2107.5	5194
Ha412HOChr10	46000000	ARG0010	ANN1224	2926.5	5194
Ha412HOChr10	46000000	ARG0010	ANN1073	3106	5194
Ha412HOChr10	47000000	ANN1224	ANN1073	951.5	4612
Ha412HOChr10	47000000	ARG0010	ANN1224	3116	4612
Ha412HOChr10	47000000	ARG0010	ANN1073	3120.5	4612
Ha412HOChr10	48000000	ANN1224	ANN1073	69	338
Ha412HOChr10	48000000	ARG0010	ANN1224	190	338
Ha412HOChr10	48000000	ARG0010	ANN1073	189	338
Ha412HOChr10	49000000	ANN1224	ANN1073	237	2940
Ha412HOChr10	49000000	ARG0010	ANN1224	2068.5	2940
Ha412HOChr10	49000000	ARG0010	ANN1073	2065	2940
Ha412HOChr10	5000000	ANN1224	ANN1073	2049	5778
Ha412HOChr10	5000000	ARG0010	ANN1224	2751	5778
Ha412HOChr10	5000000	ARG0010	ANN1073	2942.5	5778
Ha412HOChr10	50000000	ANN1224	ANN1073	492	1530
Ha412HOChr10	50000000	ARG0010	ANN1224	802	1530
Ha412HOChr10	50000000	ARG0010	ANN1073	823.5	1530
Ha412HOChr10	51000000	ANN1224	ANN1073	200.5	550
Ha412HOChr10	51000000	ARG0010	ANN1224	260	550
Ha412HOChr10	51000000	ARG0010	ANN1073	255.5	550
Ha412HOChr10	52000000	ANN1224	ANN1073	137.5	368
Ha412HOChr10	52000000	ARG0010	ANN1224	156	368
Ha412HOChr10	52000000	ARG0010	ANN1073	124	368
Ha412HOChr10	53000000	ANN1224	ANN1073	71	210
Ha412HOChr10	53000000	ARG0010	ANN1224	98	210
Ha412HOChr10	53000000	ARG0010	ANN1073	97	210
Ha412HOChr10	54000000	ANN1224	ANN1073	140	406
Ha412HOChr10	54000000	ARG0010	ANN1224	196	406
Ha412HOChr10	54000000	ARG0010	ANN1073	198.5	406
Ha412HOChr10	55000000	ANN1224	ANN1073	152.5	928
Ha412HOChr10	55000000	ARG0010	ANN1224	536.5	928
Ha412HOChr10	55000000	ARG0010	ANN1073	530	928
Ha412HOChr10	56000000	ANN1224	ANN1073	185	1272
Ha412HOChr10	56000000	ARG0010	ANN1224	942.5	1272
Ha412HOChr10	56000000	ARG0010	ANN1073	981.5	1272
Ha412HOChr10	57000000	ANN1224	ANN1073	180.5	1752
Ha412HOChr10	57000000	ARG0010	ANN1224	1443.5	1752
Ha412HOChr10	57000000	ARG0010	ANN1073	1476.5	1752
Ha412HOChr10	58000000	ANN1224	ANN1073	708.5	3714
Ha412HOChr10	58000000	ARG0010	ANN1224	2692	3714
Ha412HOChr10	58000000	ARG0010	ANN1073	2658.5	3714
Ha412HOChr10	59000000	ANN1224	ANN1073	499	1864
Ha412HOChr10	59000000	ARG0010	ANN1224	1279	1864
Ha412HOChr10	59000000	ARG0010	ANN1073	1202	1864
Ha412HOChr10	6000000	ANN1224	ANN1073	420	1028
Ha412HOChr10	6000000	ARG0010	ANN1224	557	1028
Ha412HOChr10	6000000	ARG0010	ANN1073	451.5	1028
Ha412HOChr10	60000000	ANN1224	ANN1073	848	2766
Ha412HOChr10	60000000	ARG0010	ANN1224	1967.5	2766
Ha412HOChr10	60000000	ARG0010	ANN1073	1789	2766
Ha412HOChr10	61000000	ANN1224	ANN1073	637	1314
Ha412HOChr10	61000000	ARG0010	ANN1224	885	1314
Ha412HOChr10	61000000	ARG0010	ANN1073	682	1314
Ha412HOChr10	62000000	ANN1224	ANN1073	1433.5	2602
Ha412HOChr10	62000000	ARG0010	ANN1224	1289	2602
Ha412HOChr10	62000000	ARG0010	ANN1073	1408	2602
Ha412HOChr10	63000000	ANN1224	ANN1073	373.5	1778
Ha412HOChr10	63000000	ARG0010	ANN1224	1054	1778
Ha412HOChr10	63000000	ARG0010	ANN1073	1081	1778
Ha412HOChr10	64000000	ANN1224	ANN1073	247.5	2374
Ha412HOChr10	64000000	ARG0010	ANN1224	1707	2374
Ha412HOChr10	64000000	ARG0010	ANN1073	1751.5	2374
Ha412HOChr10	65000000	ANN1224	ANN1073	11	50
Ha412HOChr10	65000000	ARG0010	ANN1224	34	50
Ha412HOChr10	65000000	ARG0010	ANN1073	36	50
Ha412HOChr10	66000000	ANN1224	ANN1073	121	478
Ha412HOChr10	66000000	ARG0010	ANN1224	300	478
Ha412HOChr10	66000000	ARG0010	ANN1073	317	478
Ha412HOChr10	67000000	ANN1224	ANN1073	361.5	2018
Ha412HOChr10	67000000	ARG0010	ANN1224	1404	2018
Ha412HOChr10	67000000	ARG0010	ANN1073	1436	2018
Ha412HOChr10	68000000	ANN1224	ANN1073	371	1656
Ha412HOChr10	68000000	ARG0010	ANN1224	1129	1656
Ha412HOChr10	68000000	ARG0010	ANN1073	1130	1656
Ha412HOChr10	69000000	ANN1224	ANN1073	363	2584
Ha412HOChr10	69000000	ARG0010	ANN1224	1713	2584
Ha412HOChr10	69000000	ARG0010	ANN1073	1763	2584
Ha412HOChr10	7000000	ANN1224	ANN1073	2272	6412
Ha412HOChr10	7000000	ARG0010	ANN1224	2990	6412
Ha412HOChr10	7000000	ARG0010	ANN1073	3011	6412
Ha412HOChr10	70000000	ANN1224	ANN1073	270	2886
Ha412HOChr10	70000000	ARG0010	ANN1224	2308.5	2886
Ha412HOChr10	70000000	ARG0010	ANN1073	2236	2886
Ha412HOChr10	71000000	ANN1224	ANN1073	1095.5	4678
Ha412HOChr10	71000000	ARG0010	ANN1224	3249	4678
Ha412HOChr10	71000000	ARG0010	ANN1073	2819	4678
Ha412HOChr10	72000000	ANN1224	ANN1073	1023	4040
Ha412HOChr10	72000000	ARG0010	ANN1224	2317	4040
Ha412HOChr10	72000000	ARG0010	ANN1073	2175	4040
Ha412HOChr10	73000000	ANN1224	ANN1073	365.5	1448
Ha412HOChr10	73000000	ARG0010	ANN1224	847.5	1448
Ha412HOChr10	73000000	ARG0010	ANN1073	799.5	1448
Ha412HOChr10	74000000	ANN1224	ANN1073	252	740
Ha412HOChr10	74000000	ARG0010	ANN1224	489.5	740
Ha412HOChr10	74000000	ARG0010	ANN1073	416.5	740
Ha412HOChr10	75000000	ANN1224	ANN1073	1029	3202
Ha412HOChr10	75000000	ARG0010	ANN1224	1977	3202
Ha412HOChr10	75000000	ARG0010	ANN1073	1930	3202
Ha412HOChr10	76000000	ANN1224	ANN1073	568	2214
Ha412HOChr10	76000000	ARG0010	ANN1224	1368.5	2214
Ha412HOChr10	76000000	ARG0010	ANN1073	1375	2214
Ha412HOChr10	77000000	ANN1224	ANN1073	354	1516
Ha412HOChr10	77000000	ARG0010	ANN1224	954.5	1516
Ha412HOChr10	77000000	ARG0010	ANN1073	989	1516
Ha412HOChr10	78000000	ANN1224	ANN1073	538	2992
Ha412HOChr10	78000000	ARG0010	ANN1224	1972	2992
Ha412HOChr10	78000000	ARG0010	ANN1073	2010.5	2992
Ha412HOChr10	79000000	ANN1224	ANN1073	445.5	2126
Ha412HOChr10	79000000	ARG0010	ANN1224	1343	2126
Ha412HOChr10	79000000	ARG0010	ANN1073	1343.5	2126
Ha412HOChr10	8000000	ANN1224	ANN1073	1027	3406
Ha412HOChr10	8000000	ARG0010	ANN1224	1868.5	3406
Ha412HOChr10	8000000	ARG0010	ANN1073	1869	3406
Ha412HOChr10	80000000	ANN1224	ANN1073	371	2396
Ha412HOChr10	80000000	ARG0010	ANN1224	1748	2396
Ha412HOChr10	80000000	ARG0010	ANN1073	1742	2396
Ha412HOChr10	81000000	ANN1224	ANN1073	350.5	3004
Ha412HOChr10	81000000	ARG0010	ANN1224	2251.5	3004
Ha412HOChr10	81000000	ARG0010	ANN1073	2306	3004
Ha412HOChr10	82000000	ANN1224	ANN1073	122.5	894
Ha412HOChr10	82000000	ARG0010	ANN1224	649.5	894
Ha412HOChr10	82000000	ARG0010	ANN1073	677	894
Ha412HOChr10	83000000	ANN1224	ANN1073	66	506
Ha412HOChr10	83000000	ARG0010	ANN1224	375.5	506
Ha412HOChr10	83000000	ARG0010	ANN1073	361	506
Ha412HOChr10	84000000	ANN1224	ANN1073	178	1112
Ha412HOChr10	84000000	ARG0010	ANN1224	787.5	1112
Ha412HOChr10	84000000	ARG0010	ANN1073	823	1112
Ha412HOChr10	85000000	ANN1224	ANN1073	67	348
Ha412HOChr10	85000000	ARG0010	ANN1224	219	348
Ha412HOChr10	85000000	ARG0010	ANN1073	221	348
Ha412HOChr10	86000000	ANN1224	ANN1073	158	924
Ha412HOChr10	86000000	ARG0010	ANN1224	627	924
Ha412HOChr10	86000000	ARG0010	ANN1073	676	924
Ha412HOChr10	87000000	ANN1224	ANN1073	68	368
Ha412HOChr10	87000000	ARG0010	ANN1224	235	368
Ha412HOChr10	87000000	ARG0010	ANN1073	254.5	368
Ha412HOChr10	88000000	ANN1224	ANN1073	851.5	2972
Ha412HOChr10	88000000	ARG0010	ANN1224	1827.5	2972
Ha412HOChr10	88000000	ARG0010	ANN1073	1868.5	2972
Ha412HOChr10	89000000	ANN1224	ANN1073	522	3278
Ha412HOChr10	89000000	ARG0010	ANN1224	2366.5	3278
Ha412HOChr10	89000000	ARG0010	ANN1073	2390.5	3278
Ha412HOChr10	9000000	ANN1224	ANN1073	3076	7384
Ha412HOChr10	9000000	ARG0010	ANN1224	3564	7384
Ha412HOChr10	9000000	ARG0010	ANN1073	3549.5	7384
Ha412HOChr10	90000000	ANN1224	ANN1073	1098	4186
Ha412HOChr10	90000000	ARG0010	ANN1224	2970	4186
Ha412HOChr10	90000000	ARG0010	ANN1073	2866	4186
Ha412HOChr10	91000000	ANN1224	ANN1073	523	1532
Ha412HOChr10	91000000	ARG0010	ANN1224	1001.5	1532
Ha412HOChr10	91000000	ARG0010	ANN1073	954	1532
Ha412HOChr10	92000000	ANN1224	ANN1073	1133	2672
Ha412HOChr10	92000000	ARG0010	ANN1224	1803.5	2672
Ha412HOChr10	92000000	ARG0010	ANN1073	1727	2672
Ha412HOChr10	93000000	ANN1224	ANN1073	865.5	1812
Ha412HOChr10	93000000	ARG0010	ANN1224	1094.5	1812
Ha412HOChr10	93000000	ARG0010	ANN1073	1068.5	1812
Ha412HOChr10	94000000	ANN1224	ANN1073	517	1544
Ha412HOChr10	94000000	ARG0010	ANN1224	908.5	1544
Ha412HOChr10	94000000	ARG0010	ANN1073	961.5	1544
Ha412HOChr10	95000000	ANN1224	ANN1073	478	1934
Ha412HOChr10	95000000	ARG0010	ANN1224	1274	1934
Ha412HOChr10	95000000	ARG0010	ANN1073	1301	1934
Ha412HOChr10	96000000	ANN1224	ANN1073	1145	3032
Ha412HOChr10	96000000	ARG0010	ANN1224	2180	3032
Ha412HOChr10	96000000	ARG0010	ANN1073	1878.5	3032
Ha412HOChr10	97000000	ANN1224	ANN1073	790	2366
Ha412HOChr10	97000000	ARG0010	ANN1224	1313	2366
Ha412HOChr10	97000000	ARG0010	ANN1073	1066	2366
Ha412HOChr10	98000000	ANN1224	ANN1073	440	1306
Ha412HOChr10	98000000	ARG0010	ANN1224	680.5	1306
Ha412HOChr10	98000000	ARG0010	ANN1073	718	1306
Ha412HOChr10	99000000	ANN1224	ANN1073	369	1410
Ha412HOChr10	99000000	ARG0010	ANN1224	838	1410
Ha412HOChr10	99000000	ARG0010	ANN1073	837	1410
Ha412HOChr11	0	ANN1224	ANN1073	1605	4642
Ha412HOChr11	0	ARG0010	ANN1224	2366.5	4642
Ha412HOChr11	0	ARG0010	ANN1073	2380.5	4642
Ha412HOChr11	1000000	ANN1224	ANN1073	3333	8822
Ha412HOChr11	1000000	ARG0010	ANN1224	3904	8822
Ha412HOChr11	1000000	ARG0010	ANN1073	3990	8822
Ha412HOChr11	10000000	ANN1224	ANN1073	2820.5	7200
Ha412HOChr11	10000000	ARG0010	ANN1224	3079	7200
Ha412HOChr11	10000000	ARG0010	ANN1073	3258.5	7200
Ha412HOChr11	100000000	ANN1224	ANN1073	1650.5	2876
Ha412HOChr11	100000000	ARG0010	ANN1224	1834.5	2876
Ha412HOChr11	100000000	ARG0010	ANN1073	1009.5	2876
Ha412HOChr11	101000000	ANN1224	ANN1073	1132.5	2152
Ha412HOChr11	101000000	ARG0010	ANN1224	678	2152
Ha412HOChr11	101000000	ARG0010	ANN1073	1033.5	2152
Ha412HOChr11	102000000	ANN1224	ANN1073	543.5	1296
Ha412HOChr11	102000000	ARG0010	ANN1224	534.5	1296
Ha412HOChr11	102000000	ARG0010	ANN1073	609	1296
Ha412HOChr11	103000000	ANN1224	ANN1073	472	1144
Ha412HOChr11	103000000	ARG0010	ANN1224	581	1144
Ha412HOChr11	103000000	ARG0010	ANN1073	486	1144
Ha412HOChr11	104000000	ANN1224	ANN1073	663.5	1186
Ha412HOChr11	104000000	ARG0010	ANN1224	670	1186
Ha412HOChr11	104000000	ARG0010	ANN1073	504	1186
Ha412HOChr11	105000000	ANN1224	ANN1073	310	552
Ha412HOChr11	105000000	ARG0010	ANN1224	319	552
Ha412HOChr11	105000000	ARG0010	ANN1073	204	552
Ha412HOChr11	106000000	ANN1224	ANN1073	186	906
Ha412HOChr11	106000000	ARG0010	ANN1224	567.5	906
Ha412HOChr11	106000000	ARG0010	ANN1073	510	906
Ha412HOChr11	107000000	ANN1224	ANN1073	65.5	318
Ha412HOChr11	107000000	ARG0010	ANN1224	201	318
Ha412HOChr11	107000000	ARG0010	ANN1073	204.5	318
Ha412HOChr11	108000000	ANN1224	ANN1073	220	500
Ha412HOChr11	108000000	ARG0010	ANN1224	254.5	500
Ha412HOChr11	108000000	ARG0010	ANN1073	257	500
Ha412HOChr11	109000000	ANN1224	ANN1073	112	412
Ha412HOChr11	109000000	ARG0010	ANN1224	242	412
Ha412HOChr11	109000000	ARG0010	ANN1073	253	412
Ha412HOChr11	11000000	ANN1224	ANN1073	2608.5	6558
Ha412HOChr11	11000000	ARG0010	ANN1224	2880.5	6558
Ha412HOChr11	11000000	ARG0010	ANN1073	2950	6558
Ha412HOChr11	110000000	ANN1224	ANN1073	327	1294
Ha412HOChr11	110000000	ARG0010	ANN1224	752.5	1294
Ha412HOChr11	110000000	ARG0010	ANN1073	716.5	1294
Ha412HOChr11	111000000	ANN1224	ANN1073	511	1916
Ha412HOChr11	111000000	ARG0010	ANN1224	1053	1916
Ha412HOChr11	111000000	ARG0010	ANN1073	1054.5	1916
Ha412HOChr11	112000000	ANN1224	ANN1073	782	2098
Ha412HOChr11	112000000	ARG0010	ANN1224	1019	2098
Ha412HOChr11	112000000	ARG0010	ANN1073	963.5	2098
Ha412HOChr11	113000000	ANN1224	ANN1073	399	2248
Ha412HOChr11	113000000	ARG0010	ANN1224	1620	2248
Ha412HOChr11	113000000	ARG0010	ANN1073	1532.5	2248
Ha412HOChr11	114000000	ANN1224	ANN1073	317	2560
Ha412HOChr11	114000000	ARG0010	ANN1224	1895	2560
Ha412HOChr11	114000000	ARG0010	ANN1073	1902	2560
Ha412HOChr11	115000000	ANN1224	ANN1073	164	882
Ha412HOChr11	115000000	ARG0010	ANN1224	644	882
Ha412HOChr11	115000000	ARG0010	ANN1073	677	882
Ha412HOChr11	116000000	ANN1224	ANN1073	425	1886
Ha412HOChr11	116000000	ARG0010	ANN1224	1257.5	1886
Ha412HOChr11	116000000	ARG0010	ANN1073	1210.5	1886
Ha412HOChr11	117000000	ANN1224	ANN1073	454.5	2154
Ha412HOChr11	117000000	ARG0010	ANN1224	1482	2154
Ha412HOChr11	117000000	ARG0010	ANN1073	1468.5	2154
Ha412HOChr11	118000000	ANN1224	ANN1073	383.5	2180
Ha412HOChr11	118000000	ARG0010	ANN1224	1558	2180
Ha412HOChr11	118000000	ARG0010	ANN1073	1557	2180
Ha412HOChr11	119000000	ANN1224	ANN1073	208	1168
Ha412HOChr11	119000000	ARG0010	ANN1224	866	1168
Ha412HOChr11	119000000	ARG0010	ANN1073	862	1168
Ha412HOChr11	12000000	ANN1224	ANN1073	2818.5	7044
Ha412HOChr11	12000000	ARG0010	ANN1224	3430.5	7044
Ha412HOChr11	12000000	ARG0010	ANN1073	3209.5	7044
Ha412HOChr11	120000000	ANN1224	ANN1073	675.5	2578
Ha412HOChr11	120000000	ARG0010	ANN1224	1698.5	2578
Ha412HOChr11	120000000	ARG0010	ANN1073	1664	2578
Ha412HOChr11	121000000	ANN1224	ANN1073	677.5	3380
Ha412HOChr11	121000000	ARG0010	ANN1224	2304	3380
Ha412HOChr11	121000000	ARG0010	ANN1073	2326	3380
Ha412HOChr11	122000000	ANN1224	ANN1073	269.5	1018
Ha412HOChr11	122000000	ARG0010	ANN1224	733.5	1018
Ha412HOChr11	122000000	ARG0010	ANN1073	743	1018
Ha412HOChr11	123000000	ANN1224	ANN1073	1171	2484
Ha412HOChr11	123000000	ARG0010	ANN1224	1271	2484
Ha412HOChr11	123000000	ARG0010	ANN1073	1235.5	2484
Ha412HOChr11	124000000	ANN1224	ANN1073	594	2390
Ha412HOChr11	124000000	ARG0010	ANN1224	1401	2390
Ha412HOChr11	124000000	ARG0010	ANN1073	1507	2390
Ha412HOChr11	125000000	ANN1224	ANN1073	977	2978
Ha412HOChr11	125000000	ARG0010	ANN1224	1839	2978
Ha412HOChr11	125000000	ARG0010	ANN1073	1794.5	2978
Ha412HOChr11	126000000	ANN1224	ANN1073	446.5	1906
Ha412HOChr11	126000000	ARG0010	ANN1224	1213	1906
Ha412HOChr11	126000000	ARG0010	ANN1073	1275.5	1906
Ha412HOChr11	127000000	ANN1224	ANN1073	2185	4250
Ha412HOChr11	127000000	ARG0010	ANN1224	2512	4250
Ha412HOChr11	127000000	ARG0010	ANN1073	2281	4250
Ha412HOChr11	128000000	ANN1224	ANN1073	596	1022
Ha412HOChr11	128000000	ARG0010	ANN1224	627	1022
Ha412HOChr11	128000000	ARG0010	ANN1073	610.5	1022
Ha412HOChr11	129000000	ANN1224	ANN1073	1420	3052
Ha412HOChr11	129000000	ARG0010	ANN1224	1601.5	3052
Ha412HOChr11	129000000	ARG0010	ANN1073	1587.5	3052
Ha412HOChr11	13000000	ANN1224	ANN1073	2576	6986
Ha412HOChr11	13000000	ARG0010	ANN1224	3285	6986
Ha412HOChr11	13000000	ARG0010	ANN1073	3420	6986
Ha412HOChr11	130000000	ANN1224	ANN1073	2145	4426
Ha412HOChr11	130000000	ARG0010	ANN1224	1949	4426
Ha412HOChr11	130000000	ARG0010	ANN1073	2385.5	4426
Ha412HOChr11	131000000	ANN1224	ANN1073	595	2666
Ha412HOChr11	131000000	ARG0010	ANN1224	1527	2666
Ha412HOChr11	131000000	ARG0010	ANN1073	1506	2666
Ha412HOChr11	132000000	ANN1224	ANN1073	986.5	2658
Ha412HOChr11	132000000	ARG0010	ANN1224	1529	2658
Ha412HOChr11	132000000	ARG0010	ANN1073	1658	2658
Ha412HOChr11	133000000	ANN1224	ANN1073	673.5	3084
Ha412HOChr11	133000000	ARG0010	ANN1224	1921.5	3084
Ha412HOChr11	133000000	ARG0010	ANN1073	1860.5	3084
Ha412HOChr11	134000000	ANN1224	ANN1073	916	2778
Ha412HOChr11	134000000	ARG0010	ANN1224	1595	2778
Ha412HOChr11	134000000	ARG0010	ANN1073	1688	2778
Ha412HOChr11	135000000	ANN1224	ANN1073	2190	4096
Ha412HOChr11	135000000	ARG0010	ANN1224	1416.5	4096
Ha412HOChr11	135000000	ARG0010	ANN1073	2193	4096
Ha412HOChr11	136000000	ANN1224	ANN1073	2588	4376
Ha412HOChr11	136000000	ARG0010	ANN1224	2028	4376
Ha412HOChr11	136000000	ARG0010	ANN1073	2941	4376
Ha412HOChr11	137000000	ANN1224	ANN1073	1340.5	4158
Ha412HOChr11	137000000	ARG0010	ANN1224	2570.5	4158
Ha412HOChr11	137000000	ARG0010	ANN1073	2504.5	4158
Ha412HOChr11	138000000	ANN1224	ANN1073	2011.5	3184
Ha412HOChr11	138000000	ARG0010	ANN1224	1112.5	3184
Ha412HOChr11	138000000	ARG0010	ANN1073	2199.5	3184
Ha412HOChr11	139000000	ANN1224	ANN1073	1643.5	3236
Ha412HOChr11	139000000	ARG0010	ANN1224	1214	3236
Ha412HOChr11	139000000	ARG0010	ANN1073	1931.5	3236
Ha412HOChr11	14000000	ANN1224	ANN1073	965	2552
Ha412HOChr11	14000000	ARG0010	ANN1224	1176.5	2552
Ha412HOChr11	14000000	ARG0010	ANN1073	1169	2552
Ha412HOChr11	140000000	ANN1224	ANN1073	1605.5	3948
Ha412HOChr11	140000000	ARG0010	ANN1224	2221	3948
Ha412HOChr11	140000000	ARG0010	ANN1073	2219.5	3948
Ha412HOChr11	141000000	ANN1224	ANN1073	1072	2438
Ha412HOChr11	141000000	ARG0010	ANN1224	1289	2438
Ha412HOChr11	141000000	ARG0010	ANN1073	1244	2438
Ha412HOChr11	142000000	ANN1224	ANN1073	992	2064
Ha412HOChr11	142000000	ARG0010	ANN1224	1066.5	2064
Ha412HOChr11	142000000	ARG0010	ANN1073	1094.5	2064
Ha412HOChr11	143000000	ANN1224	ANN1073	721.5	2294
Ha412HOChr11	143000000	ARG0010	ANN1224	1596.5	2294
Ha412HOChr11	143000000	ARG0010	ANN1073	1533.5	2294
Ha412HOChr11	144000000	ANN1224	ANN1073	455	1558
Ha412HOChr11	144000000	ARG0010	ANN1224	1210.5	1558
Ha412HOChr11	144000000	ARG0010	ANN1073	1104	1558
Ha412HOChr11	145000000	ANN1224	ANN1073	853.5	1884
Ha412HOChr11	145000000	ARG0010	ANN1224	1069	1884
Ha412HOChr11	145000000	ARG0010	ANN1073	1071	1884
Ha412HOChr11	146000000	ANN1224	ANN1073	1220.5	3498
Ha412HOChr11	146000000	ARG0010	ANN1224	2017.5	3498
Ha412HOChr11	146000000	ARG0010	ANN1073	1857.5	3498
Ha412HOChr11	147000000	ANN1224	ANN1073	2398	6246
Ha412HOChr11	147000000	ARG0010	ANN1224	2945.5	6246
Ha412HOChr11	147000000	ARG0010	ANN1073	3115	6246
Ha412HOChr11	148000000	ANN1224	ANN1073	1857	3910
Ha412HOChr11	148000000	ARG0010	ANN1224	1764.5	3910
Ha412HOChr11	148000000	ARG0010	ANN1073	1883.5	3910
Ha412HOChr11	149000000	ANN1224	ANN1073	586	1718
Ha412HOChr11	149000000	ARG0010	ANN1224	978.5	1718
Ha412HOChr11	149000000	ARG0010	ANN1073	964	1718
Ha412HOChr11	15000000	ANN1224	ANN1073	2123	4790
Ha412HOChr11	15000000	ARG0010	ANN1224	2205	4790
Ha412HOChr11	15000000	ARG0010	ANN1073	2240.5	4790
Ha412HOChr11	150000000	ANN1224	ANN1073	1949	4760
Ha412HOChr11	150000000	ARG0010	ANN1224	2244.5	4760
Ha412HOChr11	150000000	ARG0010	ANN1073	2186	4760
Ha412HOChr11	151000000	ANN1224	ANN1073	1019	2940
Ha412HOChr11	151000000	ARG0010	ANN1224	1313	2940
Ha412HOChr11	151000000	ARG0010	ANN1073	1329.5	2940
Ha412HOChr11	152000000	ANN1224	ANN1073	1660	4394
Ha412HOChr11	152000000	ARG0010	ANN1224	2009.5	4394
Ha412HOChr11	152000000	ARG0010	ANN1073	1954	4394
Ha412HOChr11	153000000	ANN1224	ANN1073	2050.5	5836
Ha412HOChr11	153000000	ARG0010	ANN1224	2497	5836
Ha412HOChr11	153000000	ARG0010	ANN1073	2491	5836
Ha412HOChr11	154000000	ANN1224	ANN1073	1679	4554
Ha412HOChr11	154000000	ARG0010	ANN1224	2081.5	4554
Ha412HOChr11	154000000	ARG0010	ANN1073	2229.5	4554
Ha412HOChr11	155000000	ANN1224	ANN1073	798	2060
Ha412HOChr11	155000000	ARG0010	ANN1224	962	2060
Ha412HOChr11	155000000	ARG0010	ANN1073	980.5	2060
Ha412HOChr11	156000000	ANN1224	ANN1073	1952.5	4820
Ha412HOChr11	156000000	ARG0010	ANN1224	2435.5	4820
Ha412HOChr11	156000000	ARG0010	ANN1073	2536.5	4820
Ha412HOChr11	157000000	ANN1224	ANN1073	1318	3230
Ha412HOChr11	157000000	ARG0010	ANN1224	1517.5	3230
Ha412HOChr11	157000000	ARG0010	ANN1073	1660	3230
Ha412HOChr11	158000000	ANN1224	ANN1073	51	224
Ha412HOChr11	158000000	ARG0010	ANN1224	143	224
Ha412HOChr11	158000000	ARG0010	ANN1073	153	224
Ha412HOChr11	159000000	ANN1224	ANN1073	1412.5	3550
Ha412HOChr11	159000000	ARG0010	ANN1224	1771.5	3550
Ha412HOChr11	159000000	ARG0010	ANN1073	1528.5	3550
