chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	11000000	DIV_1956	ANN1233	1499	2996
Ha412HOChr15	110000000	HT213_ND1W-20	ANN1233	1125	2632
Ha412HOChr15	110000000	DIV_1956	HT213_ND1W-20	1475.5	2632
Ha412HOChr15	110000000	DIV_1956	ANN1233	1432.5	2632
Ha412HOChr15	111000000	HT213_ND1W-20	ANN1233	2130.5	5080
Ha412HOChr15	111000000	DIV_1956	HT213_ND1W-20	2643.5	5080
Ha412HOChr15	111000000	DIV_1956	ANN1233	2607	5080
Ha412HOChr15	112000000	HT213_ND1W-20	ANN1233	1688.5	3638
Ha412HOChr15	112000000	DIV_1956	HT213_ND1W-20	1926	3638
Ha412HOChr15	112000000	DIV_1956	ANN1233	1901	3638
Ha412HOChr15	113000000	HT213_ND1W-20	ANN1233	2133	5082
Ha412HOChr15	113000000	DIV_1956	HT213_ND1W-20	2509.5	5082
Ha412HOChr15	113000000	DIV_1956	ANN1233	2614	5082
Ha412HOChr15	114000000	HT213_ND1W-20	ANN1233	3116.5	6936
Ha412HOChr15	114000000	DIV_1956	HT213_ND1W-20	3555	6936
Ha412HOChr15	114000000	DIV_1956	ANN1233	3884	6936
Ha412HOChr15	115000000	HT213_ND1W-20	ANN1233	1890	4364
Ha412HOChr15	115000000	DIV_1956	HT213_ND1W-20	2368	4364
Ha412HOChr15	115000000	DIV_1956	ANN1233	2588.5	4364
Ha412HOChr15	116000000	HT213_ND1W-20	ANN1233	1877.5	4022
Ha412HOChr15	116000000	DIV_1956	HT213_ND1W-20	1978.5	4022
Ha412HOChr15	116000000	DIV_1956	ANN1233	2064.5	4022
Ha412HOChr15	117000000	HT213_ND1W-20	ANN1233	2001.5	4066
Ha412HOChr15	117000000	DIV_1956	HT213_ND1W-20	2040.5	4066
Ha412HOChr15	117000000	DIV_1956	ANN1233	2104.5	4066
Ha412HOChr15	118000000	HT213_ND1W-20	ANN1233	1549.5	3222
Ha412HOChr15	118000000	DIV_1956	HT213_ND1W-20	1738.5	3222
Ha412HOChr15	118000000	DIV_1956	ANN1233	1746	3222
Ha412HOChr15	119000000	HT213_ND1W-20	ANN1233	1741	3610
Ha412HOChr15	119000000	DIV_1956	HT213_ND1W-20	1812.5	3610
Ha412HOChr15	119000000	DIV_1956	ANN1233	1716.5	3610
Ha412HOChr15	12000000	HT213_ND1W-20	ANN1233	1982	4924
Ha412HOChr15	12000000	DIV_1956	HT213_ND1W-20	2413	4924
Ha412HOChr15	12000000	DIV_1956	ANN1233	2413.5	4924
Ha412HOChr15	120000000	HT213_ND1W-20	ANN1233	2248.5	4480
Ha412HOChr15	120000000	DIV_1956	HT213_ND1W-20	2287.5	4480
Ha412HOChr15	120000000	DIV_1956	ANN1233	2316.5	4480
Ha412HOChr15	121000000	HT213_ND1W-20	ANN1233	1730	3892
Ha412HOChr15	121000000	DIV_1956	HT213_ND1W-20	1936.5	3892
Ha412HOChr15	121000000	DIV_1956	ANN1233	1922	3892
Ha412HOChr15	122000000	HT213_ND1W-20	ANN1233	1493.5	3082
Ha412HOChr15	122000000	DIV_1956	HT213_ND1W-20	1455.5	3082
Ha412HOChr15	122000000	DIV_1956	ANN1233	1551	3082
Ha412HOChr15	123000000	HT213_ND1W-20	ANN1233	1697	3262
Ha412HOChr15	123000000	DIV_1956	HT213_ND1W-20	1677.5	3262
Ha412HOChr15	123000000	DIV_1956	ANN1233	1748	3262
Ha412HOChr15	124000000	HT213_ND1W-20	ANN1233	1390	3206
Ha412HOChr15	124000000	DIV_1956	HT213_ND1W-20	1507.5	3206
Ha412HOChr15	124000000	DIV_1956	ANN1233	1629.5	3206
Ha412HOChr15	125000000	HT213_ND1W-20	ANN1233	1222.5	2490
Ha412HOChr15	125000000	DIV_1956	HT213_ND1W-20	1309.5	2490
Ha412HOChr15	125000000	DIV_1956	ANN1233	1368	2490
Ha412HOChr15	126000000	HT213_ND1W-20	ANN1233	1918	3668
Ha412HOChr15	126000000	DIV_1956	HT213_ND1W-20	1784	3668
Ha412HOChr15	126000000	DIV_1956	ANN1233	1861	3668
Ha412HOChr15	127000000	HT213_ND1W-20	ANN1233	1395.5	2322
Ha412HOChr15	127000000	DIV_1956	HT213_ND1W-20	1258.5	2322
Ha412HOChr15	127000000	DIV_1956	ANN1233	1386	2322
Ha412HOChr15	128000000	HT213_ND1W-20	ANN1233	2016	3420
Ha412HOChr15	128000000	DIV_1956	HT213_ND1W-20	1698	3420
Ha412HOChr15	128000000	DIV_1956	ANN1233	1828	3420
Ha412HOChr15	129000000	HT213_ND1W-20	ANN1233	792	1668
Ha412HOChr15	129000000	DIV_1956	HT213_ND1W-20	883	1668
Ha412HOChr15	129000000	DIV_1956	ANN1233	963.5	1668
Ha412HOChr15	13000000	HT213_ND1W-20	ANN1233	2887	7210
Ha412HOChr15	13000000	DIV_1956	HT213_ND1W-20	3611.5	7210
Ha412HOChr15	13000000	DIV_1956	ANN1233	3583	7210
Ha412HOChr15	130000000	HT213_ND1W-20	ANN1233	2124	4046
Ha412HOChr15	130000000	DIV_1956	HT213_ND1W-20	2019.5	4046
Ha412HOChr15	130000000	DIV_1956	ANN1233	2054.5	4046
Ha412HOChr15	131000000	HT213_ND1W-20	ANN1233	1234.5	2348
Ha412HOChr15	131000000	DIV_1956	HT213_ND1W-20	1147.5	2348
Ha412HOChr15	131000000	DIV_1956	ANN1233	1329.5	2348
Ha412HOChr15	132000000	HT213_ND1W-20	ANN1233	920.5	2568
Ha412HOChr15	132000000	DIV_1956	HT213_ND1W-20	1359.5	2568
Ha412HOChr15	132000000	DIV_1956	ANN1233	1510.5	2568
Ha412HOChr15	133000000	HT213_ND1W-20	ANN1233	1857	3850
Ha412HOChr15	133000000	DIV_1956	HT213_ND1W-20	1923	3850
Ha412HOChr15	133000000	DIV_1956	ANN1233	2076.5	3850
Ha412HOChr15	134000000	HT213_ND1W-20	ANN1233	1542.5	3872
Ha412HOChr15	134000000	DIV_1956	HT213_ND1W-20	2076	3872
Ha412HOChr15	134000000	DIV_1956	ANN1233	2160.5	3872
Ha412HOChr15	135000000	HT213_ND1W-20	ANN1233	704.5	2170
Ha412HOChr15	135000000	DIV_1956	HT213_ND1W-20	1306.5	2170
Ha412HOChr15	135000000	DIV_1956	ANN1233	1351.5	2170
Ha412HOChr15	136000000	HT213_ND1W-20	ANN1233	616.5	2194
Ha412HOChr15	136000000	DIV_1956	HT213_ND1W-20	1303	2194
Ha412HOChr15	136000000	DIV_1956	ANN1233	1340	2194
Ha412HOChr15	137000000	HT213_ND1W-20	ANN1233	1324	3050
Ha412HOChr15	137000000	DIV_1956	HT213_ND1W-20	1627.5	3050
Ha412HOChr15	137000000	DIV_1956	ANN1233	1672	3050
Ha412HOChr15	138000000	HT213_ND1W-20	ANN1233	1345	2386
Ha412HOChr15	138000000	DIV_1956	HT213_ND1W-20	1255	2386
Ha412HOChr15	138000000	DIV_1956	ANN1233	1247	2386
Ha412HOChr15	139000000	HT213_ND1W-20	ANN1233	1547.5	2886
Ha412HOChr15	139000000	DIV_1956	HT213_ND1W-20	1376.5	2886
Ha412HOChr15	139000000	DIV_1956	ANN1233	1530.5	2886
Ha412HOChr15	14000000	HT213_ND1W-20	ANN1233	1723.5	4438
Ha412HOChr15	14000000	DIV_1956	HT213_ND1W-20	2300.5	4438
Ha412HOChr15	14000000	DIV_1956	ANN1233	2320	4438
Ha412HOChr15	140000000	HT213_ND1W-20	ANN1233	1447	3222
Ha412HOChr15	140000000	DIV_1956	HT213_ND1W-20	1616.5	3222
Ha412HOChr15	140000000	DIV_1956	ANN1233	1761.5	3222
Ha412HOChr15	141000000	HT213_ND1W-20	ANN1233	546.5	1408
Ha412HOChr15	141000000	DIV_1956	HT213_ND1W-20	873	1408
Ha412HOChr15	141000000	DIV_1956	ANN1233	808.5	1408
Ha412HOChr15	142000000	HT213_ND1W-20	ANN1233	884	2902
Ha412HOChr15	142000000	DIV_1956	HT213_ND1W-20	1787	2902
Ha412HOChr15	142000000	DIV_1956	ANN1233	1844	2902
Ha412HOChr15	143000000	HT213_ND1W-20	ANN1233	1513.5	3694
Ha412HOChr15	143000000	DIV_1956	HT213_ND1W-20	1746	3694
Ha412HOChr15	143000000	DIV_1956	ANN1233	1935	3694
Ha412HOChr15	144000000	HT213_ND1W-20	ANN1233	1207	2048
Ha412HOChr15	144000000	DIV_1956	HT213_ND1W-20	1005.5	2048
Ha412HOChr15	144000000	DIV_1956	ANN1233	1121	2048
Ha412HOChr15	145000000	HT213_ND1W-20	ANN1233	1538	2650
Ha412HOChr15	145000000	DIV_1956	HT213_ND1W-20	1229.5	2650
Ha412HOChr15	145000000	DIV_1956	ANN1233	1420.5	2650
Ha412HOChr15	146000000	HT213_ND1W-20	ANN1233	1157.5	2558
Ha412HOChr15	146000000	DIV_1956	HT213_ND1W-20	1163.5	2558
Ha412HOChr15	146000000	DIV_1956	ANN1233	1303	2558
Ha412HOChr15	147000000	HT213_ND1W-20	ANN1233	681	1330
Ha412HOChr15	147000000	DIV_1956	HT213_ND1W-20	655.5	1330
Ha412HOChr15	147000000	DIV_1956	ANN1233	731	1330
Ha412HOChr15	148000000	HT213_ND1W-20	ANN1233	1752.5	3252
Ha412HOChr15	148000000	DIV_1956	HT213_ND1W-20	1509.5	3252
Ha412HOChr15	148000000	DIV_1956	ANN1233	1721.5	3252
Ha412HOChr15	149000000	HT213_ND1W-20	ANN1233	1159.5	3026
Ha412HOChr15	149000000	DIV_1956	HT213_ND1W-20	1589.5	3026
Ha412HOChr15	149000000	DIV_1956	ANN1233	1659	3026
Ha412HOChr15	15000000	HT213_ND1W-20	ANN1233	1994.5	4956
Ha412HOChr15	15000000	DIV_1956	HT213_ND1W-20	2703	4956
Ha412HOChr15	15000000	DIV_1956	ANN1233	2705.5	4956
Ha412HOChr15	150000000	HT213_ND1W-20	ANN1233	846.5	1942
Ha412HOChr15	150000000	DIV_1956	HT213_ND1W-20	1040	1942
Ha412HOChr15	150000000	DIV_1956	ANN1233	1193	1942
Ha412HOChr15	151000000	HT213_ND1W-20	ANN1233	1471.5	2144
Ha412HOChr15	151000000	DIV_1956	HT213_ND1W-20	1131	2144
Ha412HOChr15	151000000	DIV_1956	ANN1233	1209.5	2144
Ha412HOChr15	152000000	HT213_ND1W-20	ANN1233	579	800
Ha412HOChr15	152000000	DIV_1956	HT213_ND1W-20	455	800
Ha412HOChr15	152000000	DIV_1956	ANN1233	457	800
Ha412HOChr15	153000000	HT213_ND1W-20	ANN1233	661	944
Ha412HOChr15	153000000	DIV_1956	HT213_ND1W-20	412.5	944
Ha412HOChr15	153000000	DIV_1956	ANN1233	534	944
Ha412HOChr15	154000000	HT213_ND1W-20	ANN1233	1563	2788
Ha412HOChr15	154000000	DIV_1956	HT213_ND1W-20	1383.5	2788
Ha412HOChr15	154000000	DIV_1956	ANN1233	1649.5	2788
Ha412HOChr15	155000000	HT213_ND1W-20	ANN1233	1249	2208
Ha412HOChr15	155000000	DIV_1956	HT213_ND1W-20	1177	2208
Ha412HOChr15	155000000	DIV_1956	ANN1233	1224.5	2208
Ha412HOChr15	156000000	HT213_ND1W-20	ANN1233	1663	2780
Ha412HOChr15	156000000	DIV_1956	HT213_ND1W-20	1368	2780
Ha412HOChr15	156000000	DIV_1956	ANN1233	1596	2780
Ha412HOChr15	157000000	HT213_ND1W-20	ANN1233	801	1886
Ha412HOChr15	157000000	DIV_1956	HT213_ND1W-20	1044.5	1886
Ha412HOChr15	157000000	DIV_1956	ANN1233	1212.5	1886
Ha412HOChr15	158000000	HT213_ND1W-20	ANN1233	379	1178
Ha412HOChr15	158000000	DIV_1956	HT213_ND1W-20	645.5	1178
Ha412HOChr15	158000000	DIV_1956	ANN1233	767.5	1178
Ha412HOChr15	159000000	HT213_ND1W-20	ANN1233	926	2082
Ha412HOChr15	159000000	DIV_1956	HT213_ND1W-20	1238.5	2082
Ha412HOChr15	159000000	DIV_1956	ANN1233	1309.5	2082
Ha412HOChr15	16000000	HT213_ND1W-20	ANN1233	1936	4938
Ha412HOChr15	16000000	DIV_1956	HT213_ND1W-20	2479.5	4938
Ha412HOChr15	16000000	DIV_1956	ANN1233	2545	4938
Ha412HOChr15	160000000	HT213_ND1W-20	ANN1233	1251	2164
Ha412HOChr15	160000000	DIV_1956	HT213_ND1W-20	1130.5	2164
Ha412HOChr15	160000000	DIV_1956	ANN1233	1130.5	2164
Ha412HOChr15	161000000	HT213_ND1W-20	ANN1233	970	1322
Ha412HOChr15	161000000	DIV_1956	HT213_ND1W-20	656	1322
Ha412HOChr15	161000000	DIV_1956	ANN1233	792	1322
Ha412HOChr15	162000000	HT213_ND1W-20	ANN1233	951	1514
Ha412HOChr15	162000000	DIV_1956	HT213_ND1W-20	779	1514
Ha412HOChr15	162000000	DIV_1956	ANN1233	843.5	1514
Ha412HOChr15	163000000	HT213_ND1W-20	ANN1233	1424.5	2448
Ha412HOChr15	163000000	DIV_1956	HT213_ND1W-20	1091	2448
Ha412HOChr15	163000000	DIV_1956	ANN1233	1241.5	2448
Ha412HOChr15	164000000	HT213_ND1W-20	ANN1233	1071.5	1580
Ha412HOChr15	164000000	DIV_1956	HT213_ND1W-20	743.5	1580
Ha412HOChr15	164000000	DIV_1956	ANN1233	837.5	1580
Ha412HOChr15	165000000	HT213_ND1W-20	ANN1233	1231.5	1966
Ha412HOChr15	165000000	DIV_1956	HT213_ND1W-20	957	1966
Ha412HOChr15	165000000	DIV_1956	ANN1233	1035	1966
Ha412HOChr15	166000000	HT213_ND1W-20	ANN1233	490.5	1052
Ha412HOChr15	166000000	DIV_1956	HT213_ND1W-20	653	1052
Ha412HOChr15	166000000	DIV_1956	ANN1233	644	1052
Ha412HOChr15	167000000	HT213_ND1W-20	ANN1233	484	1092
Ha412HOChr15	167000000	DIV_1956	HT213_ND1W-20	578.5	1092
Ha412HOChr15	167000000	DIV_1956	ANN1233	659	1092
Ha412HOChr15	168000000	HT213_ND1W-20	ANN1233	1072.5	1878
Ha412HOChr15	168000000	DIV_1956	HT213_ND1W-20	942	1878
Ha412HOChr15	168000000	DIV_1956	ANN1233	1067.5	1878
Ha412HOChr15	169000000	HT213_ND1W-20	ANN1233	299.5	482
Ha412HOChr15	169000000	DIV_1956	HT213_ND1W-20	194.5	482
Ha412HOChr15	169000000	DIV_1956	ANN1233	273.5	482
Ha412HOChr15	17000000	HT213_ND1W-20	ANN1233	839.5	2088
Ha412HOChr15	17000000	DIV_1956	HT213_ND1W-20	1163	2088
Ha412HOChr15	17000000	DIV_1956	ANN1233	1131.5	2088
Ha412HOChr15	170000000	HT213_ND1W-20	ANN1233	480.5	650
Ha412HOChr15	170000000	DIV_1956	HT213_ND1W-20	351	650
Ha412HOChr15	170000000	DIV_1956	ANN1233	397	650
Ha412HOChr15	171000000	HT213_ND1W-20	ANN1233	379	554
Ha412HOChr15	171000000	DIV_1956	HT213_ND1W-20	254	554
Ha412HOChr15	171000000	DIV_1956	ANN1233	333	554
Ha412HOChr15	172000000	HT213_ND1W-20	ANN1233	1318	1820
Ha412HOChr15	172000000	DIV_1956	HT213_ND1W-20	1012	1820
Ha412HOChr15	172000000	DIV_1956	ANN1233	1089.5	1820
Ha412HOChr15	173000000	HT213_ND1W-20	ANN1233	714	994
Ha412HOChr15	173000000	DIV_1956	HT213_ND1W-20	567	994
Ha412HOChr15	173000000	DIV_1956	ANN1233	615.5	994
Ha412HOChr15	174000000	HT213_ND1W-20	ANN1233	347	488
Ha412HOChr15	174000000	DIV_1956	HT213_ND1W-20	252	488
Ha412HOChr15	174000000	DIV_1956	ANN1233	287.5	488
Ha412HOChr15	175000000	HT213_ND1W-20	ANN1233	40	64
Ha412HOChr15	175000000	DIV_1956	HT213_ND1W-20	29	64
Ha412HOChr15	175000000	DIV_1956	ANN1233	39	64
Ha412HOChr15	176000000	HT213_ND1W-20	ANN1233	1689	4018
Ha412HOChr15	176000000	DIV_1956	HT213_ND1W-20	2146	4018
Ha412HOChr15	176000000	DIV_1956	ANN1233	2167	4018
Ha412HOChr15	177000000	HT213_ND1W-20	ANN1233	2821	7046
Ha412HOChr15	177000000	DIV_1956	HT213_ND1W-20	3372	7046
Ha412HOChr15	177000000	DIV_1956	ANN1233	3515.5	7046
Ha412HOChr15	178000000	HT213_ND1W-20	ANN1233	1058	2802
Ha412HOChr15	178000000	DIV_1956	HT213_ND1W-20	1236.5	2802
Ha412HOChr15	178000000	DIV_1956	ANN1233	1330.5	2802
Ha412HOChr15	179000000	HT213_ND1W-20	ANN1233	1652	4244
Ha412HOChr15	179000000	DIV_1956	HT213_ND1W-20	2002.5	4244
Ha412HOChr15	179000000	DIV_1956	ANN1233	2088	4244
Ha412HOChr15	18000000	HT213_ND1W-20	ANN1233	1769	5372
Ha412HOChr15	18000000	DIV_1956	HT213_ND1W-20	3088	5372
Ha412HOChr15	18000000	DIV_1956	ANN1233	3095	5372
Ha412HOChr15	180000000	HT213_ND1W-20	ANN1233	1207	3284
Ha412HOChr15	180000000	DIV_1956	HT213_ND1W-20	1487	3284
Ha412HOChr15	180000000	DIV_1956	ANN1233	1582.5	3284
Ha412HOChr15	181000000	HT213_ND1W-20	ANN1233	2360.5	6280
Ha412HOChr15	181000000	DIV_1956	HT213_ND1W-20	2921	6280
Ha412HOChr15	181000000	DIV_1956	ANN1233	3081	6280
Ha412HOChr15	182000000	HT213_ND1W-20	ANN1233	1856	4802
Ha412HOChr15	182000000	DIV_1956	HT213_ND1W-20	2451.5	4802
Ha412HOChr15	182000000	DIV_1956	ANN1233	2578.5	4802
Ha412HOChr15	183000000	HT213_ND1W-20	ANN1233	1709	4190
Ha412HOChr15	183000000	DIV_1956	HT213_ND1W-20	2024	4190
Ha412HOChr15	183000000	DIV_1956	ANN1233	2107.5	4190
Ha412HOChr15	184000000	HT213_ND1W-20	ANN1233	3072.5	7794
Ha412HOChr15	184000000	DIV_1956	HT213_ND1W-20	3494	7794
Ha412HOChr15	184000000	DIV_1956	ANN1233	3587.5	7794
Ha412HOChr15	185000000	HT213_ND1W-20	ANN1233	2180.5	5908
Ha412HOChr15	185000000	DIV_1956	HT213_ND1W-20	2887.5	5908
Ha412HOChr15	185000000	DIV_1956	ANN1233	2911.5	5908
Ha412HOChr15	186000000	HT213_ND1W-20	ANN1233	228	670
Ha412HOChr15	186000000	DIV_1956	HT213_ND1W-20	345.5	670
Ha412HOChr15	186000000	DIV_1956	ANN1233	388.5	670
Ha412HOChr15	19000000	HT213_ND1W-20	ANN1233	804	2074
Ha412HOChr15	19000000	DIV_1956	HT213_ND1W-20	1321	2074
Ha412HOChr15	19000000	DIV_1956	ANN1233	1267	2074
Ha412HOChr15	2000000	HT213_ND1W-20	ANN1233	2904.5	6894
Ha412HOChr15	2000000	DIV_1956	HT213_ND1W-20	3312.5	6894
Ha412HOChr15	2000000	DIV_1956	ANN1233	3491.5	6894
Ha412HOChr15	20000000	HT213_ND1W-20	ANN1233	995.5	2948
Ha412HOChr15	20000000	DIV_1956	HT213_ND1W-20	1728	2948
Ha412HOChr15	20000000	DIV_1956	ANN1233	1765.5	2948
Ha412HOChr15	21000000	HT213_ND1W-20	ANN1233	1677.5	5538
Ha412HOChr15	21000000	DIV_1956	HT213_ND1W-20	3211	5538
Ha412HOChr15	21000000	DIV_1956	ANN1233	3250.5	5538
Ha412HOChr15	22000000	HT213_ND1W-20	ANN1233	1095	2798
Ha412HOChr15	22000000	DIV_1956	HT213_ND1W-20	1397	2798
Ha412HOChr15	22000000	DIV_1956	ANN1233	1434.5	2798
Ha412HOChr15	23000000	HT213_ND1W-20	ANN1233	1826	5182
Ha412HOChr15	23000000	DIV_1956	HT213_ND1W-20	2832	5182
Ha412HOChr15	23000000	DIV_1956	ANN1233	2921	5182
Ha412HOChr15	24000000	HT213_ND1W-20	ANN1233	1629.5	4122
Ha412HOChr15	24000000	DIV_1956	HT213_ND1W-20	2329	4122
Ha412HOChr15	24000000	DIV_1956	ANN1233	2224.5	4122
Ha412HOChr15	25000000	HT213_ND1W-20	ANN1233	1093.5	2644
Ha412HOChr15	25000000	DIV_1956	HT213_ND1W-20	1474	2644
Ha412HOChr15	25000000	DIV_1956	ANN1233	1488	2644
Ha412HOChr15	26000000	HT213_ND1W-20	ANN1233	1960	4818
Ha412HOChr15	26000000	DIV_1956	HT213_ND1W-20	2688.5	4818
Ha412HOChr15	26000000	DIV_1956	ANN1233	2644	4818
Ha412HOChr15	27000000	HT213_ND1W-20	ANN1233	1798	4574
Ha412HOChr15	27000000	DIV_1956	HT213_ND1W-20	2411.5	4574
Ha412HOChr15	27000000	DIV_1956	ANN1233	2575.5	4574
Ha412HOChr15	28000000	HT213_ND1W-20	ANN1233	2261	5486
Ha412HOChr15	28000000	DIV_1956	HT213_ND1W-20	2979	5486
Ha412HOChr15	28000000	DIV_1956	ANN1233	2953.5	5486
Ha412HOChr15	29000000	HT213_ND1W-20	ANN1233	2029.5	5094
Ha412HOChr15	29000000	DIV_1956	HT213_ND1W-20	2895	5094
Ha412HOChr15	29000000	DIV_1956	ANN1233	2784	5094
Ha412HOChr15	3000000	HT213_ND1W-20	ANN1233	3445.5	7992
Ha412HOChr15	3000000	DIV_1956	HT213_ND1W-20	3710.5	7992
Ha412HOChr15	3000000	DIV_1956	ANN1233	3931.5	7992
Ha412HOChr15	30000000	HT213_ND1W-20	ANN1233	1497	4372
Ha412HOChr15	30000000	DIV_1956	HT213_ND1W-20	2307	4372
Ha412HOChr15	30000000	DIV_1956	ANN1233	2317	4372
Ha412HOChr15	31000000	HT213_ND1W-20	ANN1233	1694	4438
Ha412HOChr15	31000000	DIV_1956	HT213_ND1W-20	2282	4438
Ha412HOChr15	31000000	DIV_1956	ANN1233	2297.5	4438
Ha412HOChr15	32000000	HT213_ND1W-20	ANN1233	2031.5	4996
Ha412HOChr15	32000000	DIV_1956	HT213_ND1W-20	2573.5	4996
Ha412HOChr15	32000000	DIV_1956	ANN1233	2610	4996
Ha412HOChr15	33000000	HT213_ND1W-20	ANN1233	1825.5	5572
Ha412HOChr15	33000000	DIV_1956	HT213_ND1W-20	3048	5572
Ha412HOChr15	33000000	DIV_1956	ANN1233	3076	5572
Ha412HOChr15	34000000	HT213_ND1W-20	ANN1233	1896	4564
Ha412HOChr15	34000000	DIV_1956	HT213_ND1W-20	2307.5	4564
Ha412HOChr15	34000000	DIV_1956	ANN1233	2406.5	4564
Ha412HOChr15	35000000	HT213_ND1W-20	ANN1233	2717	7262
Ha412HOChr15	35000000	DIV_1956	HT213_ND1W-20	4006	7262
Ha412HOChr15	35000000	DIV_1956	ANN1233	3988	7262
Ha412HOChr15	36000000	HT213_ND1W-20	ANN1233	1368.5	3272
Ha412HOChr15	36000000	DIV_1956	HT213_ND1W-20	1673.5	3272
Ha412HOChr15	36000000	DIV_1956	ANN1233	1671.5	3272
Ha412HOChr15	37000000	HT213_ND1W-20	ANN1233	709	1820
Ha412HOChr15	37000000	DIV_1956	HT213_ND1W-20	918.5	1820
Ha412HOChr15	37000000	DIV_1956	ANN1233	1017	1820
Ha412HOChr15	38000000	HT213_ND1W-20	ANN1233	1996.5	4832
Ha412HOChr15	38000000	DIV_1956	HT213_ND1W-20	2495	4832
Ha412HOChr15	38000000	DIV_1956	ANN1233	2440	4832
Ha412HOChr15	39000000	HT213_ND1W-20	ANN1233	1881	4532
Ha412HOChr15	39000000	DIV_1956	HT213_ND1W-20	2196	4532
Ha412HOChr15	39000000	DIV_1956	ANN1233	2193.5	4532
Ha412HOChr15	4000000	HT213_ND1W-20	ANN1233	2340	6050
Ha412HOChr15	4000000	DIV_1956	HT213_ND1W-20	2780.5	6050
Ha412HOChr15	4000000	DIV_1956	ANN1233	2907	6050
Ha412HOChr15	40000000	HT213_ND1W-20	ANN1233	1529	5014
Ha412HOChr15	40000000	DIV_1956	HT213_ND1W-20	2998	5014
Ha412HOChr15	40000000	DIV_1956	ANN1233	3016.5	5014
Ha412HOChr15	41000000	HT213_ND1W-20	ANN1233	2168	5616
Ha412HOChr15	41000000	DIV_1956	HT213_ND1W-20	2965.5	5616
Ha412HOChr15	41000000	DIV_1956	ANN1233	2837.5	5616
Ha412HOChr15	42000000	HT213_ND1W-20	ANN1233	1002	2492
Ha412HOChr15	42000000	DIV_1956	HT213_ND1W-20	1415.5	2492
Ha412HOChr15	42000000	DIV_1956	ANN1233	1382.5	2492
Ha412HOChr15	43000000	HT213_ND1W-20	ANN1233	2615.5	6204
Ha412HOChr15	43000000	DIV_1956	HT213_ND1W-20	2964.5	6204
Ha412HOChr15	43000000	DIV_1956	ANN1233	3056	6204
Ha412HOChr15	44000000	HT213_ND1W-20	ANN1233	2683.5	5564
Ha412HOChr15	44000000	DIV_1956	HT213_ND1W-20	2495	5564
Ha412HOChr15	44000000	DIV_1956	ANN1233	2761.5	5564
Ha412HOChr15	45000000	HT213_ND1W-20	ANN1233	1167	3224
Ha412HOChr15	45000000	DIV_1956	HT213_ND1W-20	1831	3224
Ha412HOChr15	45000000	DIV_1956	ANN1233	1858.5	3224
Ha412HOChr15	46000000	HT213_ND1W-20	ANN1233	335	1036
Ha412HOChr15	46000000	DIV_1956	HT213_ND1W-20	606	1036
Ha412HOChr15	46000000	DIV_1956	ANN1233	629.5	1036
Ha412HOChr15	47000000	HT213_ND1W-20	ANN1233	1233.5	2858
Ha412HOChr15	47000000	DIV_1956	HT213_ND1W-20	1598	2858
Ha412HOChr15	47000000	DIV_1956	ANN1233	1669	2858
Ha412HOChr15	48000000	HT213_ND1W-20	ANN1233	2266	5464
Ha412HOChr15	48000000	DIV_1956	HT213_ND1W-20	2885.5	5464
Ha412HOChr15	48000000	DIV_1956	ANN1233	2828	5464
Ha412HOChr15	49000000	HT213_ND1W-20	ANN1233	1327	3462
Ha412HOChr15	49000000	DIV_1956	HT213_ND1W-20	1910.5	3462
Ha412HOChr15	49000000	DIV_1956	ANN1233	1945	3462
Ha412HOChr15	5000000	HT213_ND1W-20	ANN1233	2993.5	6822
Ha412HOChr15	5000000	DIV_1956	HT213_ND1W-20	3360	6822
Ha412HOChr15	5000000	DIV_1956	ANN1233	3456	6822
Ha412HOChr15	50000000	HT213_ND1W-20	ANN1233	709.5	1628
Ha412HOChr15	50000000	DIV_1956	HT213_ND1W-20	892	1628
Ha412HOChr15	50000000	DIV_1956	ANN1233	894.5	1628
Ha412HOChr15	51000000	HT213_ND1W-20	ANN1233	1997.5	5334
Ha412HOChr15	51000000	DIV_1956	HT213_ND1W-20	2822	5334
Ha412HOChr15	51000000	DIV_1956	ANN1233	2891.5	5334
Ha412HOChr15	52000000	HT213_ND1W-20	ANN1233	2183	5070
Ha412HOChr15	52000000	DIV_1956	HT213_ND1W-20	2496	5070
Ha412HOChr15	52000000	DIV_1956	ANN1233	2562.5	5070
Ha412HOChr15	53000000	HT213_ND1W-20	ANN1233	1672.5	3460
Ha412HOChr15	53000000	DIV_1956	HT213_ND1W-20	1685.5	3460
Ha412HOChr15	53000000	DIV_1956	ANN1233	1713.5	3460
Ha412HOChr15	54000000	HT213_ND1W-20	ANN1233	2194	5938
Ha412HOChr15	54000000	DIV_1956	HT213_ND1W-20	2849	5938
Ha412HOChr15	54000000	DIV_1956	ANN1233	2923	5938
Ha412HOChr15	55000000	HT213_ND1W-20	ANN1233	882.5	1938
Ha412HOChr15	55000000	DIV_1956	HT213_ND1W-20	936.5	1938
Ha412HOChr15	55000000	DIV_1956	ANN1233	892.5	1938
Ha412HOChr15	56000000	HT213_ND1W-20	ANN1233	815.5	2442
Ha412HOChr15	56000000	DIV_1956	HT213_ND1W-20	1394	2442
Ha412HOChr15	56000000	DIV_1956	ANN1233	1457.5	2442
Ha412HOChr15	57000000	HT213_ND1W-20	ANN1233	1116.5	2614
