chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	194000000	PET0465	ANN0826	3316	5794
Ha412HOChr09	194000000	PET0465	ANN1026	3255	5794
Ha412HOChr09	195000000	ANN0826	ANN1026	2830.5	7416
Ha412HOChr09	195000000	PET0465	ANN0826	3610	7416
Ha412HOChr09	195000000	PET0465	ANN1026	3784.5	7416
Ha412HOChr09	196000000	ANN0826	ANN1026	4550.5	12228
Ha412HOChr09	196000000	PET0465	ANN0826	6018	12228
Ha412HOChr09	196000000	PET0465	ANN1026	6138	12228
Ha412HOChr09	197000000	ANN0826	ANN1026	4334.5	10242
Ha412HOChr09	197000000	PET0465	ANN0826	4792	10242
Ha412HOChr09	197000000	PET0465	ANN1026	4724	10242
Ha412HOChr09	198000000	ANN0826	ANN1026	3062	8554
Ha412HOChr09	198000000	PET0465	ANN0826	4046	8554
Ha412HOChr09	198000000	PET0465	ANN1026	4161	8554
Ha412HOChr09	199000000	ANN0826	ANN1026	1469.5	5942
Ha412HOChr09	199000000	PET0465	ANN0826	3599	5942
Ha412HOChr09	199000000	PET0465	ANN1026	3648	5942
Ha412HOChr09	2000000	ANN0826	ANN1026	34	120
Ha412HOChr09	2000000	PET0465	ANN0826	26	120
Ha412HOChr09	2000000	PET0465	ANN1026	37	120
Ha412HOChr09	20000000	ANN0826	ANN1026	1610	4222
Ha412HOChr09	20000000	PET0465	ANN0826	1949	4222
Ha412HOChr09	20000000	PET0465	ANN1026	1932	4222
Ha412HOChr09	200000000	ANN0826	ANN1026	112.5	422
Ha412HOChr09	200000000	PET0465	ANN0826	279	422
Ha412HOChr09	200000000	PET0465	ANN1026	284.5	422
Ha412HOChr09	21000000	ANN0826	ANN1026	971.5	2122
Ha412HOChr09	21000000	PET0465	ANN0826	1023.5	2122
Ha412HOChr09	21000000	PET0465	ANN1026	999.5	2122
Ha412HOChr09	22000000	ANN0826	ANN1026	19	34
Ha412HOChr09	22000000	PET0465	ANN0826	21	34
Ha412HOChr09	22000000	PET0465	ANN1026	17	34
Ha412HOChr09	23000000	ANN0826	ANN1026	673	1580
Ha412HOChr09	23000000	PET0465	ANN0826	802	1580
Ha412HOChr09	23000000	PET0465	ANN1026	764	1580
Ha412HOChr09	24000000	ANN0826	ANN1026	1379.5	3834
Ha412HOChr09	24000000	PET0465	ANN0826	1901	3834
Ha412HOChr09	24000000	PET0465	ANN1026	1927	3834
Ha412HOChr09	25000000	ANN0826	ANN1026	731.5	1728
Ha412HOChr09	25000000	PET0465	ANN0826	964	1728
Ha412HOChr09	25000000	PET0465	ANN1026	827	1728
Ha412HOChr09	26000000	ANN0826	ANN1026	1434	3716
Ha412HOChr09	26000000	PET0465	ANN0826	1774.5	3716
Ha412HOChr09	26000000	PET0465	ANN1026	1739.5	3716
Ha412HOChr09	27000000	ANN0826	ANN1026	381	850
Ha412HOChr09	27000000	PET0465	ANN0826	428.5	850
Ha412HOChr09	27000000	PET0465	ANN1026	372.5	850
Ha412HOChr09	28000000	ANN0826	ANN1026	847.5	2158
Ha412HOChr09	28000000	PET0465	ANN0826	950.5	2158
Ha412HOChr09	28000000	PET0465	ANN1026	954.5	2158
Ha412HOChr09	29000000	ANN0826	ANN1026	217.5	496
Ha412HOChr09	29000000	PET0465	ANN0826	225	496
Ha412HOChr09	29000000	PET0465	ANN1026	216	496
Ha412HOChr09	3000000	ANN0826	ANN1026	910	2548
Ha412HOChr09	3000000	PET0465	ANN0826	1243.5	2548
Ha412HOChr09	3000000	PET0465	ANN1026	1276	2548
Ha412HOChr09	30000000	ANN0826	ANN1026	1692	3992
Ha412HOChr09	30000000	PET0465	ANN0826	2027	3992
Ha412HOChr09	30000000	PET0465	ANN1026	1981	3992
Ha412HOChr09	31000000	ANN0826	ANN1026	187	774
Ha412HOChr09	31000000	PET0465	ANN0826	290.5	774
Ha412HOChr09	31000000	PET0465	ANN1026	296.5	774
Ha412HOChr09	32000000	ANN0826	ANN1026	176	528
Ha412HOChr09	32000000	PET0465	ANN0826	139.5	528
Ha412HOChr09	32000000	PET0465	ANN1026	211	528
Ha412HOChr09	33000000	ANN0826	ANN1026	328	914
Ha412HOChr09	33000000	PET0465	ANN0826	433.5	914
Ha412HOChr09	33000000	PET0465	ANN1026	346.5	914
Ha412HOChr09	34000000	ANN0826	ANN1026	1159	2774
Ha412HOChr09	34000000	PET0465	ANN0826	1276.5	2774
Ha412HOChr09	34000000	PET0465	ANN1026	1306.5	2774
Ha412HOChr09	35000000	ANN0826	ANN1026	529.5	1722
Ha412HOChr09	35000000	PET0465	ANN0826	1056.5	1722
Ha412HOChr09	35000000	PET0465	ANN1026	1057	1722
Ha412HOChr09	36000000	ANN0826	ANN1026	160	326
Ha412HOChr09	36000000	PET0465	ANN0826	173	326
Ha412HOChr09	36000000	PET0465	ANN1026	163.5	326
Ha412HOChr09	37000000	ANN0826	ANN1026	132	304
Ha412HOChr09	37000000	PET0465	ANN0826	148	304
Ha412HOChr09	37000000	PET0465	ANN1026	169.5	304
Ha412HOChr09	38000000	ANN0826	ANN1026	101	300
Ha412HOChr09	38000000	PET0465	ANN0826	172	300
Ha412HOChr09	38000000	PET0465	ANN1026	183	300
Ha412HOChr09	39000000	ANN0826	ANN1026	51	116
Ha412HOChr09	39000000	PET0465	ANN0826	54	116
Ha412HOChr09	39000000	PET0465	ANN1026	39	116
Ha412HOChr09	4000000	ANN0826	ANN1026	1817.5	4400
Ha412HOChr09	4000000	PET0465	ANN0826	2169.5	4400
Ha412HOChr09	4000000	PET0465	ANN1026	2402	4400
Ha412HOChr09	40000000	ANN0826	ANN1026	328	1074
Ha412HOChr09	40000000	PET0465	ANN0826	528.5	1074
Ha412HOChr09	40000000	PET0465	ANN1026	585	1074
Ha412HOChr09	41000000	ANN0826	ANN1026	1717	4718
Ha412HOChr09	41000000	PET0465	ANN0826	2352.5	4718
Ha412HOChr09	41000000	PET0465	ANN1026	2345.5	4718
Ha412HOChr09	42000000	ANN0826	ANN1026	940.5	2474
Ha412HOChr09	42000000	PET0465	ANN0826	1201.5	2474
Ha412HOChr09	42000000	PET0465	ANN1026	1198	2474
Ha412HOChr09	43000000	ANN0826	ANN1026	423.5	1184
Ha412HOChr09	43000000	PET0465	ANN0826	554	1184
Ha412HOChr09	43000000	PET0465	ANN1026	597.5	1184
Ha412HOChr09	44000000	ANN0826	ANN1026	694	1876
Ha412HOChr09	44000000	PET0465	ANN0826	1055	1876
Ha412HOChr09	44000000	PET0465	ANN1026	1052	1876
Ha412HOChr09	45000000	ANN0826	ANN1026	1730.5	3212
Ha412HOChr09	45000000	PET0465	ANN0826	1898	3212
Ha412HOChr09	45000000	PET0465	ANN1026	1178.5	3212
Ha412HOChr09	46000000	ANN0826	ANN1026	1183	2982
Ha412HOChr09	46000000	PET0465	ANN0826	1727	2982
Ha412HOChr09	46000000	PET0465	ANN1026	1536	2982
Ha412HOChr09	47000000	ANN0826	ANN1026	1169	3106
Ha412HOChr09	47000000	PET0465	ANN0826	1664	3106
Ha412HOChr09	47000000	PET0465	ANN1026	1776.5	3106
Ha412HOChr09	48000000	ANN0826	ANN1026	55	196
Ha412HOChr09	48000000	PET0465	ANN0826	92	196
Ha412HOChr09	48000000	PET0465	ANN1026	94	196
Ha412HOChr09	49000000	ANN0826	ANN1026	1706.5	5220
Ha412HOChr09	49000000	PET0465	ANN0826	2768.5	5220
Ha412HOChr09	49000000	PET0465	ANN1026	2738.5	5220
Ha412HOChr09	5000000	ANN0826	ANN1026	121	408
Ha412HOChr09	5000000	PET0465	ANN0826	219	408
Ha412HOChr09	5000000	PET0465	ANN1026	210	408
Ha412HOChr09	50000000	ANN0826	ANN1026	1212.5	3752
Ha412HOChr09	50000000	PET0465	ANN0826	1961.5	3752
Ha412HOChr09	50000000	PET0465	ANN1026	2015	3752
Ha412HOChr09	51000000	ANN0826	ANN1026	578	2352
Ha412HOChr09	51000000	PET0465	ANN0826	1473.5	2352
Ha412HOChr09	51000000	PET0465	ANN1026	1493	2352
Ha412HOChr09	52000000	ANN0826	ANN1026	390.5	1558
Ha412HOChr09	52000000	PET0465	ANN0826	936.5	1558
Ha412HOChr09	52000000	PET0465	ANN1026	941	1558
Ha412HOChr09	53000000	ANN0826	ANN1026	573	1956
Ha412HOChr09	53000000	PET0465	ANN0826	1177.5	1956
Ha412HOChr09	53000000	PET0465	ANN1026	1149.5	1956
Ha412HOChr09	54000000	ANN0826	ANN1026	731	2316
Ha412HOChr09	54000000	PET0465	ANN0826	1213.5	2316
Ha412HOChr09	54000000	PET0465	ANN1026	1265	2316
Ha412HOChr09	55000000	ANN0826	ANN1026	576	2052
Ha412HOChr09	55000000	PET0465	ANN0826	1140	2052
Ha412HOChr09	55000000	PET0465	ANN1026	1174.5	2052
Ha412HOChr09	56000000	ANN0826	ANN1026	239	1278
Ha412HOChr09	56000000	PET0465	ANN0826	792	1278
Ha412HOChr09	56000000	PET0465	ANN1026	747	1278
Ha412HOChr09	57000000	ANN0826	ANN1026	956.5	2476
Ha412HOChr09	57000000	PET0465	ANN0826	1244.5	2476
Ha412HOChr09	57000000	PET0465	ANN1026	1234.5	2476
Ha412HOChr09	58000000	ANN0826	ANN1026	507	1252
Ha412HOChr09	58000000	PET0465	ANN0826	677	1252
Ha412HOChr09	58000000	PET0465	ANN1026	646.5	1252
Ha412HOChr09	59000000	ANN0826	ANN1026	498.5	1874
Ha412HOChr09	59000000	PET0465	ANN0826	1110	1874
Ha412HOChr09	59000000	PET0465	ANN1026	1100.5	1874
Ha412HOChr09	6000000	ANN0826	ANN1026	2234	5834
Ha412HOChr09	6000000	PET0465	ANN0826	2865	5834
Ha412HOChr09	6000000	PET0465	ANN1026	2730	5834
Ha412HOChr09	60000000	ANN0826	ANN1026	232.5	1428
Ha412HOChr09	60000000	PET0465	ANN0826	1043	1428
Ha412HOChr09	60000000	PET0465	ANN1026	1052	1428
Ha412HOChr09	61000000	ANN0826	ANN1026	1425.5	4406
Ha412HOChr09	61000000	PET0465	ANN0826	2600	4406
Ha412HOChr09	61000000	PET0465	ANN1026	2652	4406
Ha412HOChr09	62000000	ANN0826	ANN1026	1068	3650
Ha412HOChr09	62000000	PET0465	ANN0826	1973.5	3650
Ha412HOChr09	62000000	PET0465	ANN1026	2074.5	3650
Ha412HOChr09	63000000	ANN0826	ANN1026	1346.5	3932
Ha412HOChr09	63000000	PET0465	ANN0826	1835.5	3932
Ha412HOChr09	63000000	PET0465	ANN1026	1997.5	3932
Ha412HOChr09	64000000	ANN0826	ANN1026	181	432
Ha412HOChr09	64000000	PET0465	ANN0826	252	432
Ha412HOChr09	64000000	PET0465	ANN1026	277	432
Ha412HOChr09	65000000	ANN0826	ANN1026	600.5	2490
Ha412HOChr09	65000000	PET0465	ANN0826	1473.5	2490
Ha412HOChr09	65000000	PET0465	ANN1026	1490	2490
Ha412HOChr09	66000000	ANN0826	ANN1026	430	1420
Ha412HOChr09	66000000	PET0465	ANN0826	691.5	1420
Ha412HOChr09	66000000	PET0465	ANN1026	838.5	1420
Ha412HOChr09	67000000	ANN0826	ANN1026	398	600
Ha412HOChr09	67000000	PET0465	ANN0826	200	600
Ha412HOChr09	67000000	PET0465	ANN1026	468	600
Ha412HOChr09	68000000	ANN0826	ANN1026	871	2210
Ha412HOChr09	68000000	PET0465	ANN0826	1130	2210
Ha412HOChr09	68000000	PET0465	ANN1026	1440	2210
Ha412HOChr09	69000000	ANN0826	ANN1026	98	274
Ha412HOChr09	69000000	PET0465	ANN0826	163	274
Ha412HOChr09	69000000	PET0465	ANN1026	173	274
Ha412HOChr09	7000000	ANN0826	ANN1026	1141.5	3136
Ha412HOChr09	7000000	PET0465	ANN0826	1539.5	3136
Ha412HOChr09	7000000	PET0465	ANN1026	1598	3136
Ha412HOChr09	70000000	ANN0826	ANN1026	18	36
Ha412HOChr09	70000000	PET0465	ANN0826	22	36
Ha412HOChr09	70000000	PET0465	ANN1026	21	36
Ha412HOChr09	71000000	ANN0826	ANN1026	202.5	648
Ha412HOChr09	71000000	PET0465	ANN0826	337.5	648
Ha412HOChr09	71000000	PET0465	ANN1026	324	648
Ha412HOChr09	72000000	ANN0826	ANN1026	264.5	600
Ha412HOChr09	72000000	PET0465	ANN0826	313	600
Ha412HOChr09	72000000	PET0465	ANN1026	347	600
Ha412HOChr09	73000000	ANN0826	ANN1026	1069	2226
Ha412HOChr09	73000000	PET0465	ANN0826	1188.5	2226
Ha412HOChr09	73000000	PET0465	ANN1026	1160	2226
Ha412HOChr09	74000000	ANN0826	ANN1026	577	1934
Ha412HOChr09	74000000	PET0465	ANN0826	1234	1934
Ha412HOChr09	74000000	PET0465	ANN1026	1163	1934
Ha412HOChr09	75000000	ANN0826	ANN1026	911.5	2724
Ha412HOChr09	75000000	PET0465	ANN0826	1683.5	2724
Ha412HOChr09	75000000	PET0465	ANN1026	1714	2724
Ha412HOChr09	76000000	ANN0826	ANN1026	1315	2108
Ha412HOChr09	76000000	PET0465	ANN0826	1199	2108
Ha412HOChr09	76000000	PET0465	ANN1026	1126.5	2108
Ha412HOChr09	77000000	ANN0826	ANN1026	1209	2166
Ha412HOChr09	77000000	PET0465	ANN0826	1171	2166
Ha412HOChr09	77000000	PET0465	ANN1026	1134	2166
Ha412HOChr09	78000000	ANN0826	ANN1026	160	962
Ha412HOChr09	78000000	PET0465	ANN0826	657	962
Ha412HOChr09	78000000	PET0465	ANN1026	716	962
Ha412HOChr09	79000000	ANN0826	ANN1026	145	840
Ha412HOChr09	79000000	PET0465	ANN0826	582.5	840
Ha412HOChr09	79000000	PET0465	ANN1026	600	840
Ha412HOChr09	8000000	ANN0826	ANN1026	1133	3490
Ha412HOChr09	8000000	PET0465	ANN0826	1877.5	3490
Ha412HOChr09	8000000	PET0465	ANN1026	1882	3490
Ha412HOChr09	80000000	ANN0826	ANN1026	632.5	2366
Ha412HOChr09	80000000	PET0465	ANN0826	1532.5	2366
Ha412HOChr09	80000000	PET0465	ANN1026	1517	2366
Ha412HOChr09	81000000	ANN0826	ANN1026	75	532
Ha412HOChr09	81000000	PET0465	ANN0826	401	532
Ha412HOChr09	81000000	PET0465	ANN1026	390	532
Ha412HOChr09	82000000	ANN0826	ANN1026	93	686
Ha412HOChr09	82000000	PET0465	ANN0826	533	686
Ha412HOChr09	82000000	PET0465	ANN1026	530.5	686
Ha412HOChr09	83000000	ANN0826	ANN1026	43.5	292
Ha412HOChr09	83000000	PET0465	ANN0826	213	292
Ha412HOChr09	83000000	PET0465	ANN1026	221	292
Ha412HOChr09	85000000	ANN0826	ANN1026	2	6
Ha412HOChr09	85000000	PET0465	ANN0826	2	6
Ha412HOChr09	85000000	PET0465	ANN1026	4	6
Ha412HOChr09	86000000	ANN0826	ANN1026	0	6
Ha412HOChr09	86000000	PET0465	ANN0826	6	6
Ha412HOChr09	86000000	PET0465	ANN1026	6	6
Ha412HOChr09	87000000	ANN0826	ANN1026	200	1494
Ha412HOChr09	87000000	PET0465	ANN0826	1100	1494
Ha412HOChr09	87000000	PET0465	ANN1026	1090	1494
Ha412HOChr09	88000000	ANN0826	ANN1026	40	412
Ha412HOChr09	88000000	PET0465	ANN0826	346	412
Ha412HOChr09	88000000	PET0465	ANN1026	345	412
Ha412HOChr09	89000000	ANN0826	ANN1026	479	2084
Ha412HOChr09	89000000	PET0465	ANN0826	1456	2084
Ha412HOChr09	89000000	PET0465	ANN1026	1460.5	2084
Ha412HOChr09	9000000	ANN0826	ANN1026	1493	3646
Ha412HOChr09	9000000	PET0465	ANN0826	1853.5	3646
Ha412HOChr09	9000000	PET0465	ANN1026	1874	3646
Ha412HOChr09	90000000	ANN0826	ANN1026	845	2138
Ha412HOChr09	90000000	PET0465	ANN0826	1457	2138
Ha412HOChr09	90000000	PET0465	ANN1026	1180	2138
Ha412HOChr09	91000000	ANN0826	ANN1026	1245	4264
Ha412HOChr09	91000000	PET0465	ANN0826	2484	4264
Ha412HOChr09	91000000	PET0465	ANN1026	2436	4264
Ha412HOChr09	92000000	ANN0826	ANN1026	553	2990
Ha412HOChr09	92000000	PET0465	ANN0826	2042	2990
Ha412HOChr09	92000000	PET0465	ANN1026	2030	2990
Ha412HOChr09	93000000	ANN0826	ANN1026	1033	2950
Ha412HOChr09	93000000	PET0465	ANN0826	2148	2950
Ha412HOChr09	93000000	PET0465	ANN1026	1801	2950
Ha412HOChr09	94000000	ANN0826	ANN1026	164	826
Ha412HOChr09	94000000	PET0465	ANN0826	585	826
Ha412HOChr09	94000000	PET0465	ANN1026	589	826
Ha412HOChr09	95000000	ANN0826	ANN1026	426.5	2354
Ha412HOChr09	95000000	PET0465	ANN0826	1578	2354
Ha412HOChr09	95000000	PET0465	ANN1026	1534.5	2354
Ha412HOChr09	96000000	ANN0826	ANN1026	132	562
Ha412HOChr09	96000000	PET0465	ANN0826	351	562
Ha412HOChr09	96000000	PET0465	ANN1026	352.5	562
Ha412HOChr09	97000000	ANN0826	ANN1026	703	2460
Ha412HOChr09	97000000	PET0465	ANN0826	1496	2460
Ha412HOChr09	97000000	PET0465	ANN1026	1437.5	2460
Ha412HOChr09	98000000	ANN0826	ANN1026	451.5	1518
Ha412HOChr09	98000000	PET0465	ANN0826	799	1518
Ha412HOChr09	98000000	PET0465	ANN1026	786.5	1518
Ha412HOChr09	99000000	ANN0826	ANN1026	1106	2630
Ha412HOChr09	99000000	PET0465	ANN0826	1495	2630
Ha412HOChr09	99000000	PET0465	ANN1026	1440	2630
Ha412HOChr10	0	ANN0826	ANN1026	2337.5	3798
Ha412HOChr10	0	PET0465	ANN0826	1874	3798
Ha412HOChr10	0	PET0465	ANN1026	2205.5	3798
Ha412HOChr10	1000000	ANN0826	ANN1026	3249	8524
Ha412HOChr10	1000000	PET0465	ANN0826	4710	8524
Ha412HOChr10	1000000	PET0465	ANN1026	4724.5	8524
Ha412HOChr10	10000000	ANN0826	ANN1026	1661	4416
Ha412HOChr10	10000000	PET0465	ANN0826	2205	4416
Ha412HOChr10	10000000	PET0465	ANN1026	2215	4416
Ha412HOChr10	100000000	ANN0826	ANN1026	309	2764
Ha412HOChr10	100000000	PET0465	ANN0826	2145	2764
Ha412HOChr10	100000000	PET0465	ANN1026	2111	2764
Ha412HOChr10	101000000	ANN0826	ANN1026	281.5	796
Ha412HOChr10	101000000	PET0465	ANN0826	514	796
Ha412HOChr10	101000000	PET0465	ANN1026	492.5	796
Ha412HOChr10	102000000	ANN0826	ANN1026	712	2450
Ha412HOChr10	102000000	PET0465	ANN0826	1622.5	2450
Ha412HOChr10	102000000	PET0465	ANN1026	1585	2450
Ha412HOChr10	103000000	ANN0826	ANN1026	328	1574
Ha412HOChr10	103000000	PET0465	ANN0826	1205	1574
Ha412HOChr10	103000000	PET0465	ANN1026	1200	1574
Ha412HOChr10	104000000	ANN0826	ANN1026	120	1126
Ha412HOChr10	104000000	PET0465	ANN0826	901.5	1126
Ha412HOChr10	104000000	PET0465	ANN1026	873	1126
Ha412HOChr10	105000000	ANN0826	ANN1026	656	2026
Ha412HOChr10	105000000	PET0465	ANN0826	1246	2026
Ha412HOChr10	105000000	PET0465	ANN1026	1286.5	2026
Ha412HOChr10	106000000	ANN0826	ANN1026	621	2128
Ha412HOChr10	106000000	PET0465	ANN0826	1294	2128
Ha412HOChr10	106000000	PET0465	ANN1026	1298	2128
Ha412HOChr10	107000000	ANN0826	ANN1026	214	1436
Ha412HOChr10	107000000	PET0465	ANN0826	905	1436
Ha412HOChr10	107000000	PET0465	ANN1026	930.5	1436
Ha412HOChr10	108000000	ANN0826	ANN1026	913.5	3468
Ha412HOChr10	108000000	PET0465	ANN0826	2021	3468
Ha412HOChr10	108000000	PET0465	ANN1026	1986	3468
Ha412HOChr10	109000000	ANN0826	ANN1026	712.5	2066
Ha412HOChr10	109000000	PET0465	ANN0826	1291.5	2066
Ha412HOChr10	109000000	PET0465	ANN1026	1307.5	2066
Ha412HOChr10	11000000	ANN0826	ANN1026	2094	5138
Ha412HOChr10	11000000	PET0465	ANN0826	2518.5	5138
Ha412HOChr10	11000000	PET0465	ANN1026	2612.5	5138
Ha412HOChr10	110000000	ANN0826	ANN1026	839.5	2974
Ha412HOChr10	110000000	PET0465	ANN0826	1835.5	2974
Ha412HOChr10	110000000	PET0465	ANN1026	1915.5	2974
Ha412HOChr10	111000000	ANN0826	ANN1026	1682.5	4812
Ha412HOChr10	111000000	PET0465	ANN0826	2786.5	4812
Ha412HOChr10	111000000	PET0465	ANN1026	2878	4812
Ha412HOChr10	112000000	ANN0826	ANN1026	1366	4312
Ha412HOChr10	112000000	PET0465	ANN0826	2346	4312
Ha412HOChr10	112000000	PET0465	ANN1026	2348.5	4312
Ha412HOChr10	113000000	ANN0826	ANN1026	925.5	3062
Ha412HOChr10	113000000	PET0465	ANN0826	1731	3062
Ha412HOChr10	113000000	PET0465	ANN1026	1857.5	3062
Ha412HOChr10	114000000	ANN0826	ANN1026	868.5	2822
Ha412HOChr10	114000000	PET0465	ANN0826	1717.5	2822
Ha412HOChr10	114000000	PET0465	ANN1026	1628.5	2822
Ha412HOChr10	115000000	ANN0826	ANN1026	1240.5	3184
Ha412HOChr10	115000000	PET0465	ANN0826	1831	3184
Ha412HOChr10	115000000	PET0465	ANN1026	1847	3184
Ha412HOChr10	116000000	ANN0826	ANN1026	797.5	2698
Ha412HOChr10	116000000	PET0465	ANN0826	1515	2698
Ha412HOChr10	116000000	PET0465	ANN1026	1565	2698
Ha412HOChr10	117000000	ANN0826	ANN1026	1044	2886
Ha412HOChr10	117000000	PET0465	ANN0826	1636	2886
Ha412HOChr10	117000000	PET0465	ANN1026	1586	2886
Ha412HOChr10	118000000	ANN0826	ANN1026	1547	3486
Ha412HOChr10	118000000	PET0465	ANN0826	1782.5	3486
Ha412HOChr10	118000000	PET0465	ANN1026	1904.5	3486
Ha412HOChr10	119000000	ANN0826	ANN1026	545.5	1898
Ha412HOChr10	119000000	PET0465	ANN0826	1193.5	1898
Ha412HOChr10	119000000	PET0465	ANN1026	1163	1898
Ha412HOChr10	12000000	ANN0826	ANN1026	1296	3668
Ha412HOChr10	12000000	PET0465	ANN0826	1901	3668
Ha412HOChr10	12000000	PET0465	ANN1026	1899.5	3668
Ha412HOChr10	120000000	ANN0826	ANN1026	1217.5	2984
Ha412HOChr10	120000000	PET0465	ANN0826	1553.5	2984
Ha412HOChr10	120000000	PET0465	ANN1026	1549	2984
Ha412HOChr10	121000000	ANN0826	ANN1026	499.5	1636
Ha412HOChr10	121000000	PET0465	ANN0826	1101	1636
Ha412HOChr10	121000000	PET0465	ANN1026	1159.5	1636
Ha412HOChr10	122000000	ANN0826	ANN1026	454	2846
Ha412HOChr10	122000000	PET0465	ANN0826	2230.5	2846
Ha412HOChr10	122000000	PET0465	ANN1026	2211	2846
Ha412HOChr10	123000000	ANN0826	ANN1026	1464.5	4356
Ha412HOChr10	123000000	PET0465	ANN0826	2600	4356
Ha412HOChr10	123000000	PET0465	ANN1026	2661	4356
Ha412HOChr10	124000000	ANN0826	ANN1026	1446.5	4580
Ha412HOChr10	124000000	PET0465	ANN0826	2658	4580
Ha412HOChr10	124000000	PET0465	ANN1026	2673	4580
Ha412HOChr10	125000000	ANN0826	ANN1026	1120	2710
Ha412HOChr10	125000000	PET0465	ANN0826	1242.5	2710
Ha412HOChr10	125000000	PET0465	ANN1026	1343.5	2710
Ha412HOChr10	126000000	ANN0826	ANN1026	91	208
Ha412HOChr10	126000000	PET0465	ANN0826	110	208
Ha412HOChr10	126000000	PET0465	ANN1026	98	208
Ha412HOChr10	127000000	ANN0826	ANN1026	748	2310
Ha412HOChr10	127000000	PET0465	ANN0826	1378.5	2310
Ha412HOChr10	127000000	PET0465	ANN1026	1355	2310
Ha412HOChr10	128000000	ANN0826	ANN1026	694	2032
Ha412HOChr10	128000000	PET0465	ANN0826	1197	2032
Ha412HOChr10	128000000	PET0465	ANN1026	1200	2032
Ha412HOChr10	129000000	ANN0826	ANN1026	1169.5	3426
Ha412HOChr10	129000000	PET0465	ANN0826	1912	3426
Ha412HOChr10	129000000	PET0465	ANN1026	1755	3426
Ha412HOChr10	13000000	ANN0826	ANN1026	2104	6044
Ha412HOChr10	13000000	PET0465	ANN0826	3231.5	6044
Ha412HOChr10	13000000	PET0465	ANN1026	3262	6044
Ha412HOChr10	130000000	ANN0826	ANN1026	589	1902
Ha412HOChr10	130000000	PET0465	ANN0826	1117.5	1902
Ha412HOChr10	130000000	PET0465	ANN1026	1085.5	1902
Ha412HOChr10	131000000	ANN0826	ANN1026	632	2184
Ha412HOChr10	131000000	PET0465	ANN0826	1369.5	2184
Ha412HOChr10	131000000	PET0465	ANN1026	1307	2184
Ha412HOChr10	132000000	ANN0826	ANN1026	180	754
Ha412HOChr10	132000000	PET0465	ANN0826	503.5	754
Ha412HOChr10	132000000	PET0465	ANN1026	495.5	754
Ha412HOChr10	133000000	ANN0826	ANN1026	1367.5	3738
Ha412HOChr10	133000000	PET0465	ANN0826	2064	3738
Ha412HOChr10	133000000	PET0465	ANN1026	2077	3738
Ha412HOChr10	134000000	ANN0826	ANN1026	853	2900
Ha412HOChr10	134000000	PET0465	ANN0826	1761.5	2900
Ha412HOChr10	134000000	PET0465	ANN1026	1783.5	2900
Ha412HOChr10	135000000	ANN0826	ANN1026	1662	4624
Ha412HOChr10	135000000	PET0465	ANN0826	2409	4624
Ha412HOChr10	135000000	PET0465	ANN1026	2539.5	4624
Ha412HOChr10	136000000	ANN0826	ANN1026	622.5	1746
Ha412HOChr10	136000000	PET0465	ANN0826	1004	1746
Ha412HOChr10	136000000	PET0465	ANN1026	1058	1746
Ha412HOChr10	137000000	ANN0826	ANN1026	804.5	2406
Ha412HOChr10	137000000	PET0465	ANN0826	1358.5	2406
Ha412HOChr10	137000000	PET0465	ANN1026	1322.5	2406
Ha412HOChr10	138000000	ANN0826	ANN1026	776.5	2144
Ha412HOChr10	138000000	PET0465	ANN0826	1240	2144
Ha412HOChr10	138000000	PET0465	ANN1026	1370	2144
Ha412HOChr10	139000000	ANN0826	ANN1026	552	1470
Ha412HOChr10	139000000	PET0465	ANN0826	818.5	1470
Ha412HOChr10	139000000	PET0465	ANN1026	847.5	1470
Ha412HOChr10	14000000	ANN0826	ANN1026	1656.5	4766
Ha412HOChr10	14000000	PET0465	ANN0826	2568	4766
Ha412HOChr10	14000000	PET0465	ANN1026	2475.5	4766
Ha412HOChr10	140000000	ANN0826	ANN1026	625	2432
Ha412HOChr10	140000000	PET0465	ANN0826	1578.5	2432
Ha412HOChr10	140000000	PET0465	ANN1026	1576	2432
Ha412HOChr10	141000000	ANN0826	ANN1026	919	3810
Ha412HOChr10	141000000	PET0465	ANN0826	2168	3810
Ha412HOChr10	141000000	PET0465	ANN1026	2144.5	3810
Ha412HOChr10	142000000	ANN0826	ANN1026	1218	5394
Ha412HOChr10	142000000	PET0465	ANN0826	3308	5394
Ha412HOChr10	142000000	PET0465	ANN1026	3288.5	5394
Ha412HOChr10	143000000	ANN0826	ANN1026	306	1312
Ha412HOChr10	143000000	PET0465	ANN0826	915	1312
Ha412HOChr10	143000000	PET0465	ANN1026	884	1312
Ha412HOChr10	144000000	ANN0826	ANN1026	706.5	3296
Ha412HOChr10	144000000	PET0465	ANN0826	2258	3296
Ha412HOChr10	144000000	PET0465	ANN1026	2143	3296
Ha412HOChr10	145000000	ANN0826	ANN1026	1820.5	4866
Ha412HOChr10	145000000	PET0465	ANN0826	2682	4866
Ha412HOChr10	145000000	PET0465	ANN1026	2641.5	4866
Ha412HOChr10	146000000	ANN0826	ANN1026	883	2914
Ha412HOChr10	146000000	PET0465	ANN0826	1722	2914
Ha412HOChr10	146000000	PET0465	ANN1026	1786	2914
Ha412HOChr10	147000000	ANN0826	ANN1026	309.5	1222
