chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	135000000	ANN0938	ANN0937	3094.5	7830
Ha412HOChr09	135000000	ANN0938	ANN0934	2757	7050
Ha412HOChr09	135000000	ANN0938	ANN0931	3139	7968
Ha412HOChr09	136000000	ANN0937	ANN0934	2408	6276
Ha412HOChr09	136000000	ANN0937	ANN0931	1822	6468
Ha412HOChr09	136000000	ANN0934	ANN0931	2528	6468
Ha412HOChr09	136000000	ANN0938	ANN0937	2298	6266
Ha412HOChr09	136000000	ANN0938	ANN0934	2515	6338
Ha412HOChr09	136000000	ANN0938	ANN0931	2077	6486
Ha412HOChr09	137000000	ANN0937	ANN0934	1587	5104
Ha412HOChr09	137000000	ANN0937	ANN0931	1441.5	5400
Ha412HOChr09	137000000	ANN0934	ANN0931	1639	5264
Ha412HOChr09	137000000	ANN0938	ANN0937	2008.5	5288
Ha412HOChr09	137000000	ANN0938	ANN0934	1834.5	5166
Ha412HOChr09	137000000	ANN0938	ANN0931	2116.5	5474
Ha412HOChr09	138000000	ANN0937	ANN0934	2823	7454
Ha412HOChr09	138000000	ANN0937	ANN0931	2513.5	7912
Ha412HOChr09	138000000	ANN0934	ANN0931	2514	7608
Ha412HOChr09	138000000	ANN0938	ANN0937	2867	7686
Ha412HOChr09	138000000	ANN0938	ANN0934	2560	7404
Ha412HOChr09	138000000	ANN0938	ANN0931	2659	7886
Ha412HOChr09	139000000	ANN0937	ANN0934	2290.5	6318
Ha412HOChr09	139000000	ANN0937	ANN0931	1795	6572
Ha412HOChr09	139000000	ANN0934	ANN0931	2295	6430
Ha412HOChr09	139000000	ANN0938	ANN0937	2650	6530
Ha412HOChr09	139000000	ANN0938	ANN0934	2207.5	6536
Ha412HOChr09	139000000	ANN0938	ANN0931	2161.5	6652
Ha412HOChr09	14000000	ANN0937	ANN0934	560.5	1258
Ha412HOChr09	14000000	ANN0937	ANN0931	709.5	1492
Ha412HOChr09	14000000	ANN0934	ANN0931	357	1388
Ha412HOChr09	14000000	ANN0938	ANN0937	453	1124
Ha412HOChr09	14000000	ANN0938	ANN0934	417.5	1132
Ha412HOChr09	14000000	ANN0938	ANN0931	465	1242
Ha412HOChr09	140000000	ANN0937	ANN0934	1418.5	4964
Ha412HOChr09	140000000	ANN0937	ANN0931	1641.5	5146
Ha412HOChr09	140000000	ANN0934	ANN0931	1509.5	5094
Ha412HOChr09	140000000	ANN0938	ANN0937	1705	5056
Ha412HOChr09	140000000	ANN0938	ANN0934	1618.5	4990
Ha412HOChr09	140000000	ANN0938	ANN0931	1348	5244
Ha412HOChr09	141000000	ANN0937	ANN0934	814.5	2240
Ha412HOChr09	141000000	ANN0937	ANN0931	599	2346
Ha412HOChr09	141000000	ANN0934	ANN0931	589	2256
Ha412HOChr09	141000000	ANN0938	ANN0937	865.5	2368
Ha412HOChr09	141000000	ANN0938	ANN0934	667	2304
Ha412HOChr09	141000000	ANN0938	ANN0931	581	2410
Ha412HOChr09	142000000	ANN0937	ANN0934	1167	3278
Ha412HOChr09	142000000	ANN0937	ANN0931	1237	3494
Ha412HOChr09	142000000	ANN0934	ANN0931	1118.5	3468
Ha412HOChr09	142000000	ANN0938	ANN0937	1230.5	3234
Ha412HOChr09	142000000	ANN0938	ANN0934	1162	3174
Ha412HOChr09	142000000	ANN0938	ANN0931	1217.5	3384
Ha412HOChr09	143000000	ANN0937	ANN0934	1715.5	4610
Ha412HOChr09	143000000	ANN0937	ANN0931	1644.5	4882
Ha412HOChr09	143000000	ANN0934	ANN0931	1944.5	4842
Ha412HOChr09	143000000	ANN0938	ANN0937	1696.5	4736
Ha412HOChr09	143000000	ANN0938	ANN0934	1577	4718
Ha412HOChr09	143000000	ANN0938	ANN0931	1636	4984
Ha412HOChr09	144000000	ANN0937	ANN0934	2589	7278
Ha412HOChr09	144000000	ANN0937	ANN0931	2651	7536
Ha412HOChr09	144000000	ANN0934	ANN0931	2623.5	7494
Ha412HOChr09	144000000	ANN0938	ANN0937	2545.5	7462
Ha412HOChr09	144000000	ANN0938	ANN0934	2746.5	7468
Ha412HOChr09	144000000	ANN0938	ANN0931	2600.5	7702
Ha412HOChr09	145000000	ANN0937	ANN0934	1803	4770
Ha412HOChr09	145000000	ANN0937	ANN0931	1738	5026
Ha412HOChr09	145000000	ANN0934	ANN0931	1994.5	4912
Ha412HOChr09	145000000	ANN0938	ANN0937	1882	5036
Ha412HOChr09	145000000	ANN0938	ANN0934	1645.5	4940
Ha412HOChr09	145000000	ANN0938	ANN0931	2031.5	5192
Ha412HOChr09	146000000	ANN0937	ANN0934	2845.5	6480
Ha412HOChr09	146000000	ANN0937	ANN0931	2702	6808
Ha412HOChr09	146000000	ANN0934	ANN0931	2060	6686
Ha412HOChr09	146000000	ANN0938	ANN0937	2262.5	6660
Ha412HOChr09	146000000	ANN0938	ANN0934	2364	6482
Ha412HOChr09	146000000	ANN0938	ANN0931	2565	6750
Ha412HOChr09	147000000	ANN0937	ANN0934	2360	6476
Ha412HOChr09	147000000	ANN0937	ANN0931	2515.5	6726
Ha412HOChr09	147000000	ANN0934	ANN0931	2290	6706
Ha412HOChr09	147000000	ANN0938	ANN0937	2049.5	6568
Ha412HOChr09	147000000	ANN0938	ANN0934	2352	6494
Ha412HOChr09	147000000	ANN0938	ANN0931	2502.5	6792
Ha412HOChr09	148000000	ANN0937	ANN0934	1946.5	5182
Ha412HOChr09	148000000	ANN0937	ANN0931	1680	5528
Ha412HOChr09	148000000	ANN0934	ANN0931	1920.5	5236
Ha412HOChr09	148000000	ANN0938	ANN0937	1931.5	5408
Ha412HOChr09	148000000	ANN0938	ANN0934	2088.5	5102
Ha412HOChr09	148000000	ANN0938	ANN0931	2187	5492
Ha412HOChr09	149000000	ANN0937	ANN0934	2401.5	6344
Ha412HOChr09	149000000	ANN0937	ANN0931	2512	6726
Ha412HOChr09	149000000	ANN0934	ANN0931	2458	6660
Ha412HOChr09	149000000	ANN0938	ANN0937	2606	6454
Ha412HOChr09	149000000	ANN0938	ANN0934	2200	6404
Ha412HOChr09	149000000	ANN0938	ANN0931	2482	6856
Ha412HOChr09	15000000	ANN0937	ANN0934	969.5	2564
Ha412HOChr09	15000000	ANN0937	ANN0931	1003	2976
Ha412HOChr09	15000000	ANN0934	ANN0931	1009.5	2700
Ha412HOChr09	15000000	ANN0938	ANN0937	1100.5	2798
Ha412HOChr09	15000000	ANN0938	ANN0934	932.5	2524
Ha412HOChr09	15000000	ANN0938	ANN0931	1159.5	2908
Ha412HOChr09	150000000	ANN0937	ANN0934	2631.5	7176
Ha412HOChr09	150000000	ANN0937	ANN0931	2525.5	7508
Ha412HOChr09	150000000	ANN0934	ANN0931	2809	7568
Ha412HOChr09	150000000	ANN0938	ANN0937	2302	7454
Ha412HOChr09	150000000	ANN0938	ANN0934	2769.5	7478
Ha412HOChr09	150000000	ANN0938	ANN0931	2925.5	7786
Ha412HOChr09	151000000	ANN0937	ANN0934	1923.5	5204
Ha412HOChr09	151000000	ANN0937	ANN0931	1814	5404
Ha412HOChr09	151000000	ANN0934	ANN0931	1752	5400
Ha412HOChr09	151000000	ANN0938	ANN0937	1948	5230
Ha412HOChr09	151000000	ANN0938	ANN0934	1650.5	5238
Ha412HOChr09	151000000	ANN0938	ANN0931	1751	5398
Ha412HOChr09	152000000	ANN0937	ANN0934	2675	6576
Ha412HOChr09	152000000	ANN0937	ANN0931	1930.5	6904
Ha412HOChr09	152000000	ANN0934	ANN0931	2738	6846
Ha412HOChr09	152000000	ANN0938	ANN0937	2325.5	6810
Ha412HOChr09	152000000	ANN0938	ANN0934	2567	6750
Ha412HOChr09	152000000	ANN0938	ANN0931	2309	7076
Ha412HOChr09	153000000	ANN0937	ANN0934	2403	6438
Ha412HOChr09	153000000	ANN0937	ANN0931	2291	6732
Ha412HOChr09	153000000	ANN0934	ANN0931	2539.5	6644
Ha412HOChr09	153000000	ANN0938	ANN0937	1744.5	6630
Ha412HOChr09	153000000	ANN0938	ANN0934	2342.5	6520
Ha412HOChr09	153000000	ANN0938	ANN0931	2285	6844
Ha412HOChr09	154000000	ANN0937	ANN0934	809.5	2158
Ha412HOChr09	154000000	ANN0937	ANN0931	734	2224
Ha412HOChr09	154000000	ANN0934	ANN0931	945.5	2246
Ha412HOChr09	154000000	ANN0938	ANN0937	703	2142
Ha412HOChr09	154000000	ANN0938	ANN0934	739.5	2200
Ha412HOChr09	154000000	ANN0938	ANN0931	834	2284
Ha412HOChr09	155000000	ANN0937	ANN0934	2567	7210
Ha412HOChr09	155000000	ANN0937	ANN0931	2379.5	7370
Ha412HOChr09	155000000	ANN0934	ANN0931	2914	7458
Ha412HOChr09	155000000	ANN0938	ANN0937	2629.5	7242
Ha412HOChr09	155000000	ANN0938	ANN0934	2714	7322
Ha412HOChr09	155000000	ANN0938	ANN0931	2572	7568
Ha412HOChr09	156000000	ANN0937	ANN0934	2082.5	6178
Ha412HOChr09	156000000	ANN0937	ANN0931	1789	6230
Ha412HOChr09	156000000	ANN0934	ANN0931	2495.5	6196
Ha412HOChr09	156000000	ANN0938	ANN0937	2030	6040
Ha412HOChr09	156000000	ANN0938	ANN0934	2483	6156
Ha412HOChr09	156000000	ANN0938	ANN0931	1807.5	6354
Ha412HOChr09	157000000	ANN0937	ANN0934	1769	4326
Ha412HOChr09	157000000	ANN0937	ANN0931	1649	4444
Ha412HOChr09	157000000	ANN0934	ANN0931	1884	4374
Ha412HOChr09	157000000	ANN0938	ANN0937	1917	4322
Ha412HOChr09	157000000	ANN0938	ANN0934	1736.5	4340
Ha412HOChr09	157000000	ANN0938	ANN0931	1474.5	4574
Ha412HOChr09	158000000	ANN0937	ANN0934	2342	6672
Ha412HOChr09	158000000	ANN0937	ANN0931	2359	7372
Ha412HOChr09	158000000	ANN0934	ANN0931	2541	6894
Ha412HOChr09	158000000	ANN0938	ANN0937	2660	7084
Ha412HOChr09	158000000	ANN0938	ANN0934	2437	6728
Ha412HOChr09	158000000	ANN0938	ANN0931	2778.5	7466
Ha412HOChr09	159000000	ANN0937	ANN0934	1986	5182
Ha412HOChr09	159000000	ANN0937	ANN0931	1829.5	5458
Ha412HOChr09	159000000	ANN0934	ANN0931	2185.5	5286
Ha412HOChr09	159000000	ANN0938	ANN0937	1772.5	5376
Ha412HOChr09	159000000	ANN0938	ANN0934	2107.5	5222
Ha412HOChr09	159000000	ANN0938	ANN0931	1949	5548
Ha412HOChr09	16000000	ANN0937	ANN0934	768	1658
Ha412HOChr09	16000000	ANN0937	ANN0931	557.5	1742
Ha412HOChr09	16000000	ANN0934	ANN0931	927	1924
Ha412HOChr09	16000000	ANN0938	ANN0937	425	1480
Ha412HOChr09	16000000	ANN0938	ANN0934	693.5	1658
Ha412HOChr09	16000000	ANN0938	ANN0931	641.5	1712
Ha412HOChr09	160000000	ANN0937	ANN0934	2177	5402
Ha412HOChr09	160000000	ANN0937	ANN0931	2307	5592
Ha412HOChr09	160000000	ANN0934	ANN0931	1861	5886
Ha412HOChr09	160000000	ANN0938	ANN0937	1846	5538
Ha412HOChr09	160000000	ANN0938	ANN0934	2189.5	5796
Ha412HOChr09	160000000	ANN0938	ANN0931	2392.5	6030
Ha412HOChr09	161000000	ANN0937	ANN0934	2288.5	5996
Ha412HOChr09	161000000	ANN0937	ANN0931	2473	6122
Ha412HOChr09	161000000	ANN0934	ANN0931	2123.5	6278
Ha412HOChr09	161000000	ANN0938	ANN0937	2397	6038
Ha412HOChr09	161000000	ANN0938	ANN0934	2205	6084
Ha412HOChr09	161000000	ANN0938	ANN0931	2154	6318
Ha412HOChr09	162000000	ANN0937	ANN0934	3180.5	8326
Ha412HOChr09	162000000	ANN0937	ANN0931	2841	7852
Ha412HOChr09	162000000	ANN0934	ANN0931	2885	7804
Ha412HOChr09	162000000	ANN0938	ANN0937	2448	8464
Ha412HOChr09	162000000	ANN0938	ANN0934	3061	8476
Ha412HOChr09	162000000	ANN0938	ANN0931	2654.5	8040
Ha412HOChr09	163000000	ANN0937	ANN0934	1760.5	4378
Ha412HOChr09	163000000	ANN0937	ANN0931	1113	4470
Ha412HOChr09	163000000	ANN0934	ANN0931	1863	4422
Ha412HOChr09	163000000	ANN0938	ANN0937	1256.5	4556
Ha412HOChr09	163000000	ANN0938	ANN0934	1737.5	4400
Ha412HOChr09	163000000	ANN0938	ANN0931	1250	4482
Ha412HOChr09	164000000	ANN0937	ANN0934	2254	5748
Ha412HOChr09	164000000	ANN0937	ANN0931	1256	5484
Ha412HOChr09	164000000	ANN0934	ANN0931	2342.5	5354
Ha412HOChr09	164000000	ANN0938	ANN0937	2661	5648
Ha412HOChr09	164000000	ANN0938	ANN0934	2488.5	5568
Ha412HOChr09	164000000	ANN0938	ANN0931	2202.5	5314
Ha412HOChr09	165000000	ANN0937	ANN0934	2586.5	7286
Ha412HOChr09	165000000	ANN0937	ANN0931	2145.5	7506
Ha412HOChr09	165000000	ANN0934	ANN0931	2656	7452
Ha412HOChr09	165000000	ANN0938	ANN0937	2764	7422
Ha412HOChr09	165000000	ANN0938	ANN0934	2669.5	7344
Ha412HOChr09	165000000	ANN0938	ANN0931	2618.5	7524
Ha412HOChr09	166000000	ANN0937	ANN0934	2623.5	6882
Ha412HOChr09	166000000	ANN0937	ANN0931	2071	7092
Ha412HOChr09	166000000	ANN0934	ANN0931	2452.5	7104
Ha412HOChr09	166000000	ANN0938	ANN0937	2391.5	6894
Ha412HOChr09	166000000	ANN0938	ANN0934	2587.5	6872
Ha412HOChr09	166000000	ANN0938	ANN0931	2462.5	7082
Ha412HOChr09	167000000	ANN0937	ANN0934	3891.5	10652
Ha412HOChr09	167000000	ANN0937	ANN0931	3369.5	11180
Ha412HOChr09	167000000	ANN0934	ANN0931	4051.5	10970
Ha412HOChr09	167000000	ANN0938	ANN0937	4082	11082
Ha412HOChr09	167000000	ANN0938	ANN0934	3734	10892
Ha412HOChr09	167000000	ANN0938	ANN0931	4296.5	11416
Ha412HOChr09	168000000	ANN0937	ANN0934	1976	5750
Ha412HOChr09	168000000	ANN0937	ANN0931	1722	5898
Ha412HOChr09	168000000	ANN0934	ANN0931	1890	5906
Ha412HOChr09	168000000	ANN0938	ANN0937	2283.5	5958
Ha412HOChr09	168000000	ANN0938	ANN0934	2212.5	5872
Ha412HOChr09	168000000	ANN0938	ANN0931	2378	6030
Ha412HOChr09	169000000	ANN0937	ANN0934	1955	5172
Ha412HOChr09	169000000	ANN0937	ANN0931	1652.5	5212
Ha412HOChr09	169000000	ANN0934	ANN0931	1913.5	5172
Ha412HOChr09	169000000	ANN0938	ANN0937	1914	5098
Ha412HOChr09	169000000	ANN0938	ANN0934	1943	5056
Ha412HOChr09	169000000	ANN0938	ANN0931	2001	5142
Ha412HOChr09	17000000	ANN0937	ANN0934	675	2520
Ha412HOChr09	17000000	ANN0937	ANN0931	1082	2652
Ha412HOChr09	17000000	ANN0934	ANN0931	1135.5	2718
Ha412HOChr09	17000000	ANN0938	ANN0937	967.5	2486
Ha412HOChr09	17000000	ANN0938	ANN0934	925.5	2546
Ha412HOChr09	17000000	ANN0938	ANN0931	1117	2726
Ha412HOChr09	170000000	ANN0937	ANN0934	2889	7824
Ha412HOChr09	170000000	ANN0937	ANN0931	2464.5	8104
Ha412HOChr09	170000000	ANN0934	ANN0931	2861.5	8042
Ha412HOChr09	170000000	ANN0938	ANN0937	2990	7818
Ha412HOChr09	170000000	ANN0938	ANN0934	2808	7808
Ha412HOChr09	170000000	ANN0938	ANN0931	2945	8100
Ha412HOChr09	171000000	ANN0937	ANN0934	3173	7670
Ha412HOChr09	171000000	ANN0937	ANN0931	2231.5	8106
Ha412HOChr09	171000000	ANN0934	ANN0931	3307	8088
Ha412HOChr09	171000000	ANN0938	ANN0937	3213	7962
Ha412HOChr09	171000000	ANN0938	ANN0934	2438	8112
Ha412HOChr09	171000000	ANN0938	ANN0931	3221	8324
Ha412HOChr09	172000000	ANN0937	ANN0934	2064.5	5640
Ha412HOChr09	172000000	ANN0937	ANN0931	1845.5	5770
Ha412HOChr09	172000000	ANN0934	ANN0931	2352	5774
Ha412HOChr09	172000000	ANN0938	ANN0937	2371	5800
Ha412HOChr09	172000000	ANN0938	ANN0934	1937	5866
Ha412HOChr09	172000000	ANN0938	ANN0931	2351	5944
Ha412HOChr09	173000000	ANN0937	ANN0934	2752	6930
Ha412HOChr09	173000000	ANN0937	ANN0931	2434	7444
Ha412HOChr09	173000000	ANN0934	ANN0931	2701	7272
Ha412HOChr09	173000000	ANN0938	ANN0937	2755	7020
Ha412HOChr09	173000000	ANN0938	ANN0934	2206	6890
Ha412HOChr09	173000000	ANN0938	ANN0931	2819.5	7356
Ha412HOChr09	174000000	ANN0937	ANN0934	1372.5	5218
Ha412HOChr09	174000000	ANN0937	ANN0931	2100	5448
Ha412HOChr09	174000000	ANN0934	ANN0931	2143.5	5462
Ha412HOChr09	174000000	ANN0938	ANN0937	1588	5376
Ha412HOChr09	174000000	ANN0938	ANN0934	1634.5	5300
Ha412HOChr09	174000000	ANN0938	ANN0931	2276.5	5542
Ha412HOChr09	175000000	ANN0937	ANN0934	2400	6290
Ha412HOChr09	175000000	ANN0937	ANN0931	2385	6604
Ha412HOChr09	175000000	ANN0934	ANN0931	2313.5	6570
Ha412HOChr09	175000000	ANN0938	ANN0937	2430.5	6384
Ha412HOChr09	175000000	ANN0938	ANN0934	1857.5	6406
Ha412HOChr09	175000000	ANN0938	ANN0931	2222	6682
Ha412HOChr09	176000000	ANN0937	ANN0934	1887.5	5534
Ha412HOChr09	176000000	ANN0937	ANN0931	2287	5908
Ha412HOChr09	176000000	ANN0934	ANN0931	2157	5754
Ha412HOChr09	176000000	ANN0938	ANN0937	2179	5708
Ha412HOChr09	176000000	ANN0938	ANN0934	1757.5	5586
Ha412HOChr09	176000000	ANN0938	ANN0931	2168.5	5998
Ha412HOChr09	177000000	ANN0937	ANN0934	1526.5	4534
Ha412HOChr09	177000000	ANN0937	ANN0931	1641	4752
Ha412HOChr09	177000000	ANN0934	ANN0931	1581.5	4686
Ha412HOChr09	177000000	ANN0938	ANN0937	1715	4568
Ha412HOChr09	177000000	ANN0938	ANN0934	1229	4682
Ha412HOChr09	177000000	ANN0938	ANN0931	1709	4760
Ha412HOChr09	178000000	ANN0937	ANN0934	3242	8114
Ha412HOChr09	178000000	ANN0937	ANN0931	3200	8606
Ha412HOChr09	178000000	ANN0934	ANN0931	3050	8262
Ha412HOChr09	178000000	ANN0938	ANN0937	2901	8280
Ha412HOChr09	178000000	ANN0938	ANN0934	2325	7980
Ha412HOChr09	178000000	ANN0938	ANN0931	2751	8364
Ha412HOChr09	179000000	ANN0937	ANN0934	2577	6894
Ha412HOChr09	179000000	ANN0937	ANN0931	2904	7122
Ha412HOChr09	179000000	ANN0934	ANN0931	2576	7128
Ha412HOChr09	179000000	ANN0938	ANN0937	2759.5	7012
Ha412HOChr09	179000000	ANN0938	ANN0934	2009	7054
Ha412HOChr09	179000000	ANN0938	ANN0931	2650	7264
Ha412HOChr09	18000000	ANN0937	ANN0934	1043	3002
Ha412HOChr09	18000000	ANN0937	ANN0931	983.5	2664
Ha412HOChr09	18000000	ANN0934	ANN0931	946.5	2710
Ha412HOChr09	18000000	ANN0938	ANN0937	1122.5	2914
Ha412HOChr09	18000000	ANN0938	ANN0934	1171	2936
Ha412HOChr09	18000000	ANN0938	ANN0931	931	2684
Ha412HOChr09	180000000	ANN0937	ANN0934	2980.5	7882
Ha412HOChr09	180000000	ANN0937	ANN0931	2567.5	8316
Ha412HOChr09	180000000	ANN0934	ANN0931	3202.5	8086
Ha412HOChr09	180000000	ANN0938	ANN0937	3154	8184
Ha412HOChr09	180000000	ANN0938	ANN0934	2269.5	8066
Ha412HOChr09	180000000	ANN0938	ANN0931	3443	8352
Ha412HOChr09	181000000	ANN0937	ANN0934	1125.5	2864
Ha412HOChr09	181000000	ANN0937	ANN0931	1020	2964
Ha412HOChr09	181000000	ANN0934	ANN0931	1371	2830
Ha412HOChr09	181000000	ANN0938	ANN0937	1189	2932
Ha412HOChr09	181000000	ANN0938	ANN0934	778.5	2850
Ha412HOChr09	181000000	ANN0938	ANN0931	1320	2922
Ha412HOChr09	182000000	ANN0937	ANN0934	3076	7794
Ha412HOChr09	182000000	ANN0937	ANN0931	3002	8232
Ha412HOChr09	182000000	ANN0934	ANN0931	2924.5	7934
Ha412HOChr09	182000000	ANN0938	ANN0937	3058	7710
Ha412HOChr09	182000000	ANN0938	ANN0934	2056	7432
Ha412HOChr09	182000000	ANN0938	ANN0931	2862	7902
Ha412HOChr09	183000000	ANN0937	ANN0934	2699.5	8048
Ha412HOChr09	183000000	ANN0937	ANN0931	3058.5	8364
Ha412HOChr09	183000000	ANN0934	ANN0931	3045	8290
Ha412HOChr09	183000000	ANN0938	ANN0937	2866.5	8220
Ha412HOChr09	183000000	ANN0938	ANN0934	2529	8176
Ha412HOChr09	183000000	ANN0938	ANN0931	3169	8476
Ha412HOChr09	184000000	ANN0937	ANN0934	2364	5940
Ha412HOChr09	184000000	ANN0937	ANN0931	2019.5	6058
Ha412HOChr09	184000000	ANN0934	ANN0931	2461	6172
Ha412HOChr09	184000000	ANN0938	ANN0937	2068	5982
Ha412HOChr09	184000000	ANN0938	ANN0934	2246.5	6134
Ha412HOChr09	184000000	ANN0938	ANN0931	2178	6208
Ha412HOChr09	185000000	ANN0937	ANN0934	3278	8024
Ha412HOChr09	185000000	ANN0937	ANN0931	2801	8136
Ha412HOChr09	185000000	ANN0934	ANN0931	3522	8340
Ha412HOChr09	185000000	ANN0938	ANN0937	2520	7816
Ha412HOChr09	185000000	ANN0938	ANN0934	3162.5	8072
Ha412HOChr09	185000000	ANN0938	ANN0931	3082	8150
Ha412HOChr09	186000000	ANN0937	ANN0934	3631	9190
Ha412HOChr09	186000000	ANN0937	ANN0931	3226.5	9532
Ha412HOChr09	186000000	ANN0934	ANN0931	3669	9478
Ha412HOChr09	186000000	ANN0938	ANN0937	3266	9326
Ha412HOChr09	186000000	ANN0938	ANN0934	3367.5	9250
Ha412HOChr09	186000000	ANN0938	ANN0931	3517	9576
Ha412HOChr09	187000000	ANN0937	ANN0934	2189	6248
Ha412HOChr09	187000000	ANN0937	ANN0931	2480	6404
Ha412HOChr09	187000000	ANN0934	ANN0931	2503	6368
Ha412HOChr09	187000000	ANN0938	ANN0937	2337	6348
Ha412HOChr09	187000000	ANN0938	ANN0934	2319.5	6318
Ha412HOChr09	187000000	ANN0938	ANN0931	2153.5	6508
Ha412HOChr09	188000000	ANN0937	ANN0934	4086	9898
Ha412HOChr09	188000000	ANN0937	ANN0931	3937	10122
Ha412HOChr09	188000000	ANN0934	ANN0931	4431	10264
Ha412HOChr09	188000000	ANN0938	ANN0937	3870	9976
Ha412HOChr09	188000000	ANN0938	ANN0934	4120.5	10104
Ha412HOChr09	188000000	ANN0938	ANN0931	2979.5	10376
Ha412HOChr09	189000000	ANN0937	ANN0934	2564.5	7118
Ha412HOChr09	189000000	ANN0937	ANN0931	2638	7426
Ha412HOChr09	189000000	ANN0934	ANN0931	2761.5	7310
Ha412HOChr09	189000000	ANN0938	ANN0937	2862.5	7124
Ha412HOChr09	189000000	ANN0938	ANN0934	2568	7042
Ha412HOChr09	189000000	ANN0938	ANN0931	2586	7334
Ha412HOChr09	19000000	ANN0937	ANN0934	1666	4348
Ha412HOChr09	19000000	ANN0937	ANN0931	1596.5	5022
Ha412HOChr09	19000000	ANN0934	ANN0931	2071	4646
Ha412HOChr09	19000000	ANN0938	ANN0937	1398.5	4818
Ha412HOChr09	19000000	ANN0938	ANN0934	1554.5	4524
Ha412HOChr09	19000000	ANN0938	ANN0931	1968.5	5154
Ha412HOChr09	190000000	ANN0937	ANN0934	2510	6616
Ha412HOChr09	190000000	ANN0937	ANN0931	2329.5	6666
Ha412HOChr09	190000000	ANN0934	ANN0931	2629	6840
Ha412HOChr09	190000000	ANN0938	ANN0937	2398.5	6660
Ha412HOChr09	190000000	ANN0938	ANN0934	2630.5	6782
Ha412HOChr09	190000000	ANN0938	ANN0931	2535.5	6804
Ha412HOChr09	191000000	ANN0937	ANN0934	4254	10970
Ha412HOChr09	191000000	ANN0937	ANN0931	4081.5	11334
Ha412HOChr09	191000000	ANN0934	ANN0931	4780.5	11436
Ha412HOChr09	191000000	ANN0938	ANN0937	3846.5	10888
Ha412HOChr09	191000000	ANN0938	ANN0934	4505	11020
Ha412HOChr09	191000000	ANN0938	ANN0931	4078.5	11372
Ha412HOChr09	192000000	ANN0937	ANN0934	2302.5	6268
Ha412HOChr09	192000000	ANN0937	ANN0931	2478	6508
Ha412HOChr09	192000000	ANN0934	ANN0931	2715	6554
Ha412HOChr09	192000000	ANN0938	ANN0937	2379	6316
Ha412HOChr09	192000000	ANN0938	ANN0934	2404.5	6342
Ha412HOChr09	192000000	ANN0938	ANN0931	2536.5	6640
Ha412HOChr09	193000000	ANN0937	ANN0934	2096.5	7126
Ha412HOChr09	193000000	ANN0937	ANN0931	2724	7336
Ha412HOChr09	193000000	ANN0934	ANN0931	2812.5	7306
Ha412HOChr09	193000000	ANN0938	ANN0937	2426.5	7320
Ha412HOChr09	193000000	ANN0938	ANN0934	2823	7234
Ha412HOChr09	193000000	ANN0938	ANN0931	2858	7538
Ha412HOChr09	194000000	ANN0937	ANN0934	2811	7412
Ha412HOChr09	194000000	ANN0937	ANN0931	3125.5	7634
Ha412HOChr09	194000000	ANN0934	ANN0931	2967	7688
Ha412HOChr09	194000000	ANN0938	ANN0937	2740.5	7566
Ha412HOChr09	194000000	ANN0938	ANN0934	2993	7624
Ha412HOChr09	194000000	ANN0938	ANN0931	2788.5	7928
Ha412HOChr09	195000000	ANN0937	ANN0934	2684	7790
Ha412HOChr09	195000000	ANN0937	ANN0931	2889.5	8074
Ha412HOChr09	195000000	ANN0934	ANN0931	2726	7970
Ha412HOChr09	195000000	ANN0938	ANN0937	2933	8032
Ha412HOChr09	195000000	ANN0938	ANN0934	2982	7868
Ha412HOChr09	195000000	ANN0938	ANN0931	3066	8184
Ha412HOChr09	196000000	ANN0937	ANN0934	4347	12754
Ha412HOChr09	196000000	ANN0937	ANN0931	4840.5	13330
Ha412HOChr09	196000000	ANN0934	ANN0931	4953.5	13074
Ha412HOChr09	196000000	ANN0938	ANN0937	4958.5	13042
Ha412HOChr09	196000000	ANN0938	ANN0934	5026	12864
Ha412HOChr09	196000000	ANN0938	ANN0931	5250	13518
Ha412HOChr09	197000000	ANN0937	ANN0934	3295	9232
Ha412HOChr09	197000000	ANN0937	ANN0931	3227.5	9604
Ha412HOChr09	197000000	ANN0934	ANN0931	3528	9480
Ha412HOChr09	197000000	ANN0938	ANN0937	3771.5	9530
Ha412HOChr09	197000000	ANN0938	ANN0934	3670.5	9526
Ha412HOChr09	197000000	ANN0938	ANN0931	4078	9708
Ha412HOChr09	198000000	ANN0937	ANN0934	3115	9164
Ha412HOChr09	198000000	ANN0937	ANN0931	3425	9748
Ha412HOChr09	198000000	ANN0934	ANN0931	3496	9712
Ha412HOChr09	198000000	ANN0938	ANN0937	3632	9554
Ha412HOChr09	198000000	ANN0938	ANN0934	3605.5	9494
Ha412HOChr09	198000000	ANN0938	ANN0931	4041.5	10102
Ha412HOChr09	199000000	ANN0937	ANN0934	1951.5	5858
Ha412HOChr09	199000000	ANN0937	ANN0931	2082	6124
Ha412HOChr09	199000000	ANN0934	ANN0931	2461.5	6184
Ha412HOChr09	199000000	ANN0938	ANN0937	1962	6054
Ha412HOChr09	199000000	ANN0938	ANN0934	2302.5	6074
Ha412HOChr09	199000000	ANN0938	ANN0931	2436	6386
Ha412HOChr09	2000000	ANN0937	ANN0934	24	218
Ha412HOChr09	2000000	ANN0937	ANN0931	71	232
Ha412HOChr09	2000000	ANN0934	ANN0931	67	238
