chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	108000000	HT315_IA1A-24	HT339_IA1A-3	783.5	2104
Ha412HOChr15	108000000	ED3_IA1A3-7_303	HT339_IA1A-3	207	880
Ha412HOChr15	108000000	HT244_IA1A-25	HT315_IA1A-24	872	2210
Ha412HOChr15	108000000	HT244_IA1A-25	ED3_IA1A3-7_303	276	864
Ha412HOChr15	108000000	HT244_IA1A-25	HT339_IA1A-3	911	2190
Ha412HOChr15	109000000	HT315_IA1A-24	ED3_IA1A3-7_303	1030.5	2800
Ha412HOChr15	109000000	HT315_IA1A-24	HT339_IA1A-3	2521.5	6186
Ha412HOChr15	109000000	ED3_IA1A3-7_303	HT339_IA1A-3	1072	2860
Ha412HOChr15	109000000	HT244_IA1A-25	HT315_IA1A-24	2041	6124
Ha412HOChr15	109000000	HT244_IA1A-25	ED3_IA1A3-7_303	982	2818
Ha412HOChr15	109000000	HT244_IA1A-25	HT339_IA1A-3	2514.5	6364
Ha412HOChr15	11000000	HT315_IA1A-24	ED3_IA1A3-7_303	570	1668
Ha412HOChr15	11000000	HT315_IA1A-24	HT339_IA1A-3	1872.5	4332
Ha412HOChr15	11000000	ED3_IA1A3-7_303	HT339_IA1A-3	526	1664
Ha412HOChr15	11000000	HT244_IA1A-25	HT315_IA1A-24	1844	4146
Ha412HOChr15	11000000	HT244_IA1A-25	ED3_IA1A3-7_303	594.5	1584
Ha412HOChr15	11000000	HT244_IA1A-25	HT339_IA1A-3	1637	4188
Ha412HOChr15	110000000	HT315_IA1A-24	ED3_IA1A3-7_303	558	1488
Ha412HOChr15	110000000	HT315_IA1A-24	HT339_IA1A-3	1360	3064
Ha412HOChr15	110000000	ED3_IA1A3-7_303	HT339_IA1A-3	521	1472
Ha412HOChr15	110000000	HT244_IA1A-25	HT315_IA1A-24	1271.5	2986
Ha412HOChr15	110000000	HT244_IA1A-25	ED3_IA1A3-7_303	646	1444
Ha412HOChr15	110000000	HT244_IA1A-25	HT339_IA1A-3	1322.5	2948
Ha412HOChr15	111000000	HT315_IA1A-24	ED3_IA1A3-7_303	787	1966
Ha412HOChr15	111000000	HT315_IA1A-24	HT339_IA1A-3	1671	4098
Ha412HOChr15	111000000	ED3_IA1A3-7_303	HT339_IA1A-3	731	2024
Ha412HOChr15	111000000	HT244_IA1A-25	HT315_IA1A-24	1388.5	4084
Ha412HOChr15	111000000	HT244_IA1A-25	ED3_IA1A3-7_303	627	2014
Ha412HOChr15	111000000	HT244_IA1A-25	HT339_IA1A-3	1669.5	4206
Ha412HOChr15	112000000	HT315_IA1A-24	ED3_IA1A3-7_303	658.5	1670
Ha412HOChr15	112000000	HT315_IA1A-24	HT339_IA1A-3	1321.5	3362
Ha412HOChr15	112000000	ED3_IA1A3-7_303	HT339_IA1A-3	705	1686
Ha412HOChr15	112000000	HT244_IA1A-25	HT315_IA1A-24	1064.5	3298
Ha412HOChr15	112000000	HT244_IA1A-25	ED3_IA1A3-7_303	720	1664
Ha412HOChr15	112000000	HT244_IA1A-25	HT339_IA1A-3	1338	3352
Ha412HOChr15	113000000	HT315_IA1A-24	ED3_IA1A3-7_303	737.5	2150
Ha412HOChr15	113000000	HT315_IA1A-24	HT339_IA1A-3	1822.5	4344
Ha412HOChr15	113000000	ED3_IA1A3-7_303	HT339_IA1A-3	820	2152
Ha412HOChr15	113000000	HT244_IA1A-25	HT315_IA1A-24	1224	4246
Ha412HOChr15	113000000	HT244_IA1A-25	ED3_IA1A3-7_303	717	2102
Ha412HOChr15	113000000	HT244_IA1A-25	HT339_IA1A-3	1789.5	4220
Ha412HOChr15	114000000	HT315_IA1A-24	ED3_IA1A3-7_303	938	2276
Ha412HOChr15	114000000	HT315_IA1A-24	HT339_IA1A-3	2138	4588
Ha412HOChr15	114000000	ED3_IA1A3-7_303	HT339_IA1A-3	683	2256
Ha412HOChr15	114000000	HT244_IA1A-25	HT315_IA1A-24	1575.5	4608
Ha412HOChr15	114000000	HT244_IA1A-25	ED3_IA1A3-7_303	772	2274
Ha412HOChr15	114000000	HT244_IA1A-25	HT339_IA1A-3	1432.5	4550
Ha412HOChr15	115000000	HT315_IA1A-24	ED3_IA1A3-7_303	483	1938
Ha412HOChr15	115000000	HT315_IA1A-24	HT339_IA1A-3	1589.5	4176
Ha412HOChr15	115000000	ED3_IA1A3-7_303	HT339_IA1A-3	729	1948
Ha412HOChr15	115000000	HT244_IA1A-25	HT315_IA1A-24	1122	4066
Ha412HOChr15	115000000	HT244_IA1A-25	ED3_IA1A3-7_303	416	1902
Ha412HOChr15	115000000	HT244_IA1A-25	HT339_IA1A-3	1546	4058
Ha412HOChr15	116000000	HT315_IA1A-24	ED3_IA1A3-7_303	881	2168
Ha412HOChr15	116000000	HT315_IA1A-24	HT339_IA1A-3	2411	5248
Ha412HOChr15	116000000	ED3_IA1A3-7_303	HT339_IA1A-3	734	2164
Ha412HOChr15	116000000	HT244_IA1A-25	HT315_IA1A-24	1863.5	5108
Ha412HOChr15	116000000	HT244_IA1A-25	ED3_IA1A3-7_303	790	2110
Ha412HOChr15	116000000	HT244_IA1A-25	HT339_IA1A-3	2022.5	5140
Ha412HOChr15	117000000	HT315_IA1A-24	ED3_IA1A3-7_303	403.5	1248
Ha412HOChr15	117000000	HT315_IA1A-24	HT339_IA1A-3	1105.5	2964
Ha412HOChr15	117000000	ED3_IA1A3-7_303	HT339_IA1A-3	408	1234
Ha412HOChr15	117000000	HT244_IA1A-25	HT315_IA1A-24	831	2944
Ha412HOChr15	117000000	HT244_IA1A-25	ED3_IA1A3-7_303	443.5	1234
Ha412HOChr15	117000000	HT244_IA1A-25	HT339_IA1A-3	1131.5	2940
Ha412HOChr15	118000000	HT315_IA1A-24	ED3_IA1A3-7_303	817	1822
Ha412HOChr15	118000000	HT315_IA1A-24	HT339_IA1A-3	1880.5	4204
Ha412HOChr15	118000000	ED3_IA1A3-7_303	HT339_IA1A-3	715	1818
Ha412HOChr15	118000000	HT244_IA1A-25	HT315_IA1A-24	1533.5	4244
Ha412HOChr15	118000000	HT244_IA1A-25	ED3_IA1A3-7_303	751	1836
Ha412HOChr15	118000000	HT244_IA1A-25	HT339_IA1A-3	2233.5	4314
Ha412HOChr15	119000000	HT315_IA1A-24	ED3_IA1A3-7_303	533	1556
Ha412HOChr15	119000000	HT315_IA1A-24	HT339_IA1A-3	1470	3406
Ha412HOChr15	119000000	ED3_IA1A3-7_303	HT339_IA1A-3	423.5	1538
Ha412HOChr15	119000000	HT244_IA1A-25	HT315_IA1A-24	1211	3364
Ha412HOChr15	119000000	HT244_IA1A-25	ED3_IA1A3-7_303	586	1510
Ha412HOChr15	119000000	HT244_IA1A-25	HT339_IA1A-3	1542	3344
Ha412HOChr15	12000000	HT315_IA1A-24	ED3_IA1A3-7_303	969	2764
Ha412HOChr15	12000000	HT315_IA1A-24	HT339_IA1A-3	2856	7014
Ha412HOChr15	12000000	ED3_IA1A3-7_303	HT339_IA1A-3	982	2784
Ha412HOChr15	12000000	HT244_IA1A-25	HT315_IA1A-24	2482.5	6632
Ha412HOChr15	12000000	HT244_IA1A-25	ED3_IA1A3-7_303	937.5	2716
Ha412HOChr15	12000000	HT244_IA1A-25	HT339_IA1A-3	2765.5	6814
Ha412HOChr15	120000000	HT315_IA1A-24	ED3_IA1A3-7_303	496.5	1428
Ha412HOChr15	120000000	HT315_IA1A-24	HT339_IA1A-3	1549.5	3882
Ha412HOChr15	120000000	ED3_IA1A3-7_303	HT339_IA1A-3	568.5	1422
Ha412HOChr15	120000000	HT244_IA1A-25	HT315_IA1A-24	1369	3856
Ha412HOChr15	120000000	HT244_IA1A-25	ED3_IA1A3-7_303	502.5	1428
Ha412HOChr15	120000000	HT244_IA1A-25	HT339_IA1A-3	1398.5	3838
Ha412HOChr15	121000000	HT315_IA1A-24	ED3_IA1A3-7_303	771	1798
Ha412HOChr15	121000000	HT315_IA1A-24	HT339_IA1A-3	2002.5	3842
Ha412HOChr15	121000000	ED3_IA1A3-7_303	HT339_IA1A-3	609	1858
Ha412HOChr15	121000000	HT244_IA1A-25	HT315_IA1A-24	1229.5	3772
Ha412HOChr15	121000000	HT244_IA1A-25	ED3_IA1A3-7_303	789	1818
Ha412HOChr15	121000000	HT244_IA1A-25	HT339_IA1A-3	1861	3878
Ha412HOChr15	122000000	HT315_IA1A-24	ED3_IA1A3-7_303	541	1280
Ha412HOChr15	122000000	HT315_IA1A-24	HT339_IA1A-3	1947	2916
Ha412HOChr15	122000000	ED3_IA1A3-7_303	HT339_IA1A-3	515	1304
Ha412HOChr15	122000000	HT244_IA1A-25	HT315_IA1A-24	785	2788
Ha412HOChr15	122000000	HT244_IA1A-25	ED3_IA1A3-7_303	403	1256
Ha412HOChr15	122000000	HT244_IA1A-25	HT339_IA1A-3	1820.5	2942
Ha412HOChr15	123000000	HT315_IA1A-24	ED3_IA1A3-7_303	656	1668
Ha412HOChr15	123000000	HT315_IA1A-24	HT339_IA1A-3	2038	3394
Ha412HOChr15	123000000	ED3_IA1A3-7_303	HT339_IA1A-3	629	1678
Ha412HOChr15	123000000	HT244_IA1A-25	HT315_IA1A-24	1074.5	3272
Ha412HOChr15	123000000	HT244_IA1A-25	ED3_IA1A3-7_303	435	1640
Ha412HOChr15	123000000	HT244_IA1A-25	HT339_IA1A-3	1722	3362
Ha412HOChr15	124000000	HT315_IA1A-24	ED3_IA1A3-7_303	934	1576
Ha412HOChr15	124000000	HT315_IA1A-24	HT339_IA1A-3	2695.5	3830
Ha412HOChr15	124000000	ED3_IA1A3-7_303	HT339_IA1A-3	416	1634
Ha412HOChr15	124000000	HT244_IA1A-25	HT315_IA1A-24	1520.5	3728
Ha412HOChr15	124000000	HT244_IA1A-25	ED3_IA1A3-7_303	533	1614
Ha412HOChr15	124000000	HT244_IA1A-25	HT339_IA1A-3	1680	3948
Ha412HOChr15	125000000	HT315_IA1A-24	ED3_IA1A3-7_303	717.5	1450
Ha412HOChr15	125000000	HT315_IA1A-24	HT339_IA1A-3	1602	3188
Ha412HOChr15	125000000	ED3_IA1A3-7_303	HT339_IA1A-3	535	1518
Ha412HOChr15	125000000	HT244_IA1A-25	HT315_IA1A-24	831.5	3150
Ha412HOChr15	125000000	HT244_IA1A-25	ED3_IA1A3-7_303	623.5	1488
Ha412HOChr15	125000000	HT244_IA1A-25	HT339_IA1A-3	1551.5	3292
Ha412HOChr15	126000000	HT315_IA1A-24	ED3_IA1A3-7_303	705	1934
Ha412HOChr15	126000000	HT315_IA1A-24	HT339_IA1A-3	2503	4804
Ha412HOChr15	126000000	ED3_IA1A3-7_303	HT339_IA1A-3	643.5	1970
Ha412HOChr15	126000000	HT244_IA1A-25	HT315_IA1A-24	1461	4580
Ha412HOChr15	126000000	HT244_IA1A-25	ED3_IA1A3-7_303	614	1918
Ha412HOChr15	126000000	HT244_IA1A-25	HT339_IA1A-3	2669.5	4638
Ha412HOChr15	127000000	HT315_IA1A-24	ED3_IA1A3-7_303	580	1236
Ha412HOChr15	127000000	HT315_IA1A-24	HT339_IA1A-3	1587	3034
Ha412HOChr15	127000000	ED3_IA1A3-7_303	HT339_IA1A-3	467	1274
Ha412HOChr15	127000000	HT244_IA1A-25	HT315_IA1A-24	827.5	2890
Ha412HOChr15	127000000	HT244_IA1A-25	ED3_IA1A3-7_303	579	1222
Ha412HOChr15	127000000	HT244_IA1A-25	HT339_IA1A-3	1554	2942
Ha412HOChr15	128000000	HT315_IA1A-24	ED3_IA1A3-7_303	450	1128
Ha412HOChr15	128000000	HT315_IA1A-24	HT339_IA1A-3	1813.5	3432
Ha412HOChr15	128000000	ED3_IA1A3-7_303	HT339_IA1A-3	483	1126
Ha412HOChr15	128000000	HT244_IA1A-25	HT315_IA1A-24	1142.5	3262
Ha412HOChr15	128000000	HT244_IA1A-25	ED3_IA1A3-7_303	295	1072
Ha412HOChr15	128000000	HT244_IA1A-25	HT339_IA1A-3	1557	3198
Ha412HOChr15	129000000	HT315_IA1A-24	ED3_IA1A3-7_303	296	848
Ha412HOChr15	129000000	HT315_IA1A-24	HT339_IA1A-3	1155	2342
Ha412HOChr15	129000000	ED3_IA1A3-7_303	HT339_IA1A-3	330.5	852
Ha412HOChr15	129000000	HT244_IA1A-25	HT315_IA1A-24	877	2280
Ha412HOChr15	129000000	HT244_IA1A-25	ED3_IA1A3-7_303	302	826
Ha412HOChr15	129000000	HT244_IA1A-25	HT339_IA1A-3	1459.5	2324
Ha412HOChr15	13000000	HT315_IA1A-24	ED3_IA1A3-7_303	1409	4230
Ha412HOChr15	13000000	HT315_IA1A-24	HT339_IA1A-3	3919.5	9560
Ha412HOChr15	13000000	ED3_IA1A3-7_303	HT339_IA1A-3	1326	4228
Ha412HOChr15	13000000	HT244_IA1A-25	HT315_IA1A-24	3606.5	9366
Ha412HOChr15	13000000	HT244_IA1A-25	ED3_IA1A3-7_303	1409	4176
Ha412HOChr15	13000000	HT244_IA1A-25	HT339_IA1A-3	3615.5	9292
Ha412HOChr15	130000000	HT315_IA1A-24	ED3_IA1A3-7_303	569.5	1406
Ha412HOChr15	130000000	HT315_IA1A-24	HT339_IA1A-3	1836.5	3870
Ha412HOChr15	130000000	ED3_IA1A3-7_303	HT339_IA1A-3	449	1408
Ha412HOChr15	130000000	HT244_IA1A-25	HT315_IA1A-24	1560	3398
Ha412HOChr15	130000000	HT244_IA1A-25	ED3_IA1A3-7_303	409.5	1254
Ha412HOChr15	130000000	HT244_IA1A-25	HT339_IA1A-3	1802.5	3436
Ha412HOChr15	131000000	HT315_IA1A-24	ED3_IA1A3-7_303	352	956
Ha412HOChr15	131000000	HT315_IA1A-24	HT339_IA1A-3	1416	2922
Ha412HOChr15	131000000	ED3_IA1A3-7_303	HT339_IA1A-3	455	978
Ha412HOChr15	131000000	HT244_IA1A-25	HT315_IA1A-24	1083.5	2886
Ha412HOChr15	131000000	HT244_IA1A-25	ED3_IA1A3-7_303	318	974
Ha412HOChr15	131000000	HT244_IA1A-25	HT339_IA1A-3	1584.5	3052
Ha412HOChr15	132000000	HT315_IA1A-24	ED3_IA1A3-7_303	722	1562
Ha412HOChr15	132000000	HT315_IA1A-24	HT339_IA1A-3	2001	4146
Ha412HOChr15	132000000	ED3_IA1A3-7_303	HT339_IA1A-3	520	1566
Ha412HOChr15	132000000	HT244_IA1A-25	HT315_IA1A-24	1549.5	3904
Ha412HOChr15	132000000	HT244_IA1A-25	ED3_IA1A3-7_303	349	1542
Ha412HOChr15	132000000	HT244_IA1A-25	HT339_IA1A-3	1909	3968
Ha412HOChr15	133000000	HT315_IA1A-24	ED3_IA1A3-7_303	685	1426
Ha412HOChr15	133000000	HT315_IA1A-24	HT339_IA1A-3	1650.5	3744
Ha412HOChr15	133000000	ED3_IA1A3-7_303	HT339_IA1A-3	556	1448
Ha412HOChr15	133000000	HT244_IA1A-25	HT315_IA1A-24	1754.5	3662
Ha412HOChr15	133000000	HT244_IA1A-25	ED3_IA1A3-7_303	532	1440
Ha412HOChr15	133000000	HT244_IA1A-25	HT339_IA1A-3	1816	3720
Ha412HOChr15	134000000	HT315_IA1A-24	ED3_IA1A3-7_303	524.5	1412
Ha412HOChr15	134000000	HT315_IA1A-24	HT339_IA1A-3	1442.5	3836
Ha412HOChr15	134000000	ED3_IA1A3-7_303	HT339_IA1A-3	555.5	1366
Ha412HOChr15	134000000	HT244_IA1A-25	HT315_IA1A-24	1396.5	3702
Ha412HOChr15	134000000	HT244_IA1A-25	ED3_IA1A3-7_303	350.5	1348
Ha412HOChr15	134000000	HT244_IA1A-25	HT339_IA1A-3	1390.5	3672
Ha412HOChr15	135000000	HT315_IA1A-24	ED3_IA1A3-7_303	390	1162
Ha412HOChr15	135000000	HT315_IA1A-24	HT339_IA1A-3	1723.5	3378
Ha412HOChr15	135000000	ED3_IA1A3-7_303	HT339_IA1A-3	387	1162
Ha412HOChr15	135000000	HT244_IA1A-25	HT315_IA1A-24	861.5	3546
Ha412HOChr15	135000000	HT244_IA1A-25	ED3_IA1A3-7_303	274	1174
Ha412HOChr15	135000000	HT244_IA1A-25	HT339_IA1A-3	1506	3344
Ha412HOChr15	136000000	HT315_IA1A-24	ED3_IA1A3-7_303	715	2004
Ha412HOChr15	136000000	HT315_IA1A-24	HT339_IA1A-3	1903	4134
Ha412HOChr15	136000000	ED3_IA1A3-7_303	HT339_IA1A-3	701	1992
Ha412HOChr15	136000000	HT244_IA1A-25	HT315_IA1A-24	1307	4136
Ha412HOChr15	136000000	HT244_IA1A-25	ED3_IA1A3-7_303	592	1998
Ha412HOChr15	136000000	HT244_IA1A-25	HT339_IA1A-3	1728	4102
Ha412HOChr15	137000000	HT315_IA1A-24	ED3_IA1A3-7_303	403	1060
Ha412HOChr15	137000000	HT315_IA1A-24	HT339_IA1A-3	1299.5	3658
Ha412HOChr15	137000000	ED3_IA1A3-7_303	HT339_IA1A-3	395	1064
Ha412HOChr15	137000000	HT244_IA1A-25	HT315_IA1A-24	939	2874
Ha412HOChr15	137000000	HT244_IA1A-25	ED3_IA1A3-7_303	320	1044
Ha412HOChr15	137000000	HT244_IA1A-25	HT339_IA1A-3	1073.5	2764
Ha412HOChr15	138000000	HT315_IA1A-24	ED3_IA1A3-7_303	572	1746
Ha412HOChr15	138000000	HT315_IA1A-24	HT339_IA1A-3	1331.5	3382
Ha412HOChr15	138000000	ED3_IA1A3-7_303	HT339_IA1A-3	713.5	1710
Ha412HOChr15	138000000	HT244_IA1A-25	HT315_IA1A-24	1234.5	3538
Ha412HOChr15	138000000	HT244_IA1A-25	ED3_IA1A3-7_303	431	1756
Ha412HOChr15	138000000	HT244_IA1A-25	HT339_IA1A-3	1623	3390
Ha412HOChr15	139000000	HT315_IA1A-24	ED3_IA1A3-7_303	383.5	1342
Ha412HOChr15	139000000	HT315_IA1A-24	HT339_IA1A-3	1432	2980
Ha412HOChr15	139000000	ED3_IA1A3-7_303	HT339_IA1A-3	451	1338
Ha412HOChr15	139000000	HT244_IA1A-25	HT315_IA1A-24	892	2952
Ha412HOChr15	139000000	HT244_IA1A-25	ED3_IA1A3-7_303	286.5	1342
Ha412HOChr15	139000000	HT244_IA1A-25	HT339_IA1A-3	1265	2940
Ha412HOChr15	14000000	HT315_IA1A-24	ED3_IA1A3-7_303	1257.5	3014
Ha412HOChr15	14000000	HT315_IA1A-24	HT339_IA1A-3	2186.5	5820
Ha412HOChr15	14000000	ED3_IA1A3-7_303	HT339_IA1A-3	914.5	2696
Ha412HOChr15	14000000	HT244_IA1A-25	HT315_IA1A-24	2640.5	6272
Ha412HOChr15	14000000	HT244_IA1A-25	ED3_IA1A3-7_303	773	2910
Ha412HOChr15	14000000	HT244_IA1A-25	HT339_IA1A-3	2450	5826
Ha412HOChr15	140000000	HT315_IA1A-24	ED3_IA1A3-7_303	933.5	2116
Ha412HOChr15	140000000	HT315_IA1A-24	HT339_IA1A-3	2375.5	4722
Ha412HOChr15	140000000	ED3_IA1A3-7_303	HT339_IA1A-3	701	2148
Ha412HOChr15	140000000	HT244_IA1A-25	HT315_IA1A-24	1276.5	4586
Ha412HOChr15	140000000	HT244_IA1A-25	ED3_IA1A3-7_303	647.5	2082
Ha412HOChr15	140000000	HT244_IA1A-25	HT339_IA1A-3	1835	4648
Ha412HOChr15	141000000	HT315_IA1A-24	ED3_IA1A3-7_303	349	770
Ha412HOChr15	141000000	HT315_IA1A-24	HT339_IA1A-3	1499.5	3034
Ha412HOChr15	141000000	ED3_IA1A3-7_303	HT339_IA1A-3	75	762
Ha412HOChr15	141000000	HT244_IA1A-25	HT315_IA1A-24	1390	2922
Ha412HOChr15	141000000	HT244_IA1A-25	ED3_IA1A3-7_303	63	754
Ha412HOChr15	141000000	HT244_IA1A-25	HT339_IA1A-3	201	2874
Ha412HOChr15	142000000	HT315_IA1A-24	ED3_IA1A3-7_303	456.5	1394
Ha412HOChr15	142000000	HT315_IA1A-24	HT339_IA1A-3	1447.5	3064
Ha412HOChr15	142000000	ED3_IA1A3-7_303	HT339_IA1A-3	460	1406
Ha412HOChr15	142000000	HT244_IA1A-25	HT315_IA1A-24	1012.5	3060
Ha412HOChr15	142000000	HT244_IA1A-25	ED3_IA1A3-7_303	208.5	1418
Ha412HOChr15	142000000	HT244_IA1A-25	HT339_IA1A-3	940	3144
Ha412HOChr15	143000000	HT315_IA1A-24	ED3_IA1A3-7_303	807	2248
Ha412HOChr15	143000000	HT315_IA1A-24	HT339_IA1A-3	2079.5	4804
Ha412HOChr15	143000000	ED3_IA1A3-7_303	HT339_IA1A-3	796	2260
Ha412HOChr15	143000000	HT244_IA1A-25	HT315_IA1A-24	1518.5	4738
Ha412HOChr15	143000000	HT244_IA1A-25	ED3_IA1A3-7_303	430	2240
Ha412HOChr15	143000000	HT244_IA1A-25	HT339_IA1A-3	1728.5	4788
Ha412HOChr15	144000000	HT315_IA1A-24	ED3_IA1A3-7_303	337.5	956
Ha412HOChr15	144000000	HT315_IA1A-24	HT339_IA1A-3	674	2190
Ha412HOChr15	144000000	ED3_IA1A3-7_303	HT339_IA1A-3	299	960
Ha412HOChr15	144000000	HT244_IA1A-25	HT315_IA1A-24	536	2174
Ha412HOChr15	144000000	HT244_IA1A-25	ED3_IA1A3-7_303	197	954
Ha412HOChr15	144000000	HT244_IA1A-25	HT339_IA1A-3	645	2308
Ha412HOChr15	145000000	HT315_IA1A-24	ED3_IA1A3-7_303	536	1194
Ha412HOChr15	145000000	HT315_IA1A-24	HT339_IA1A-3	1419.5	3464
Ha412HOChr15	145000000	ED3_IA1A3-7_303	HT339_IA1A-3	436	1178
Ha412HOChr15	145000000	HT244_IA1A-25	HT315_IA1A-24	1088.5	3460
Ha412HOChr15	145000000	HT244_IA1A-25	ED3_IA1A3-7_303	360	1180
Ha412HOChr15	145000000	HT244_IA1A-25	HT339_IA1A-3	1307.5	3390
Ha412HOChr15	146000000	HT315_IA1A-24	ED3_IA1A3-7_303	382	928
Ha412HOChr15	146000000	HT315_IA1A-24	HT339_IA1A-3	773	2118
Ha412HOChr15	146000000	ED3_IA1A3-7_303	HT339_IA1A-3	574	938
Ha412HOChr15	146000000	HT244_IA1A-25	HT315_IA1A-24	823	2078
Ha412HOChr15	146000000	HT244_IA1A-25	ED3_IA1A3-7_303	397	932
Ha412HOChr15	146000000	HT244_IA1A-25	HT339_IA1A-3	758	2078
Ha412HOChr15	147000000	HT315_IA1A-24	ED3_IA1A3-7_303	490	912
Ha412HOChr15	147000000	HT315_IA1A-24	HT339_IA1A-3	752	1988
Ha412HOChr15	147000000	ED3_IA1A3-7_303	HT339_IA1A-3	537	934
Ha412HOChr15	147000000	HT244_IA1A-25	HT315_IA1A-24	804.5	1996
Ha412HOChr15	147000000	HT244_IA1A-25	ED3_IA1A3-7_303	269	936
Ha412HOChr15	147000000	HT244_IA1A-25	HT339_IA1A-3	831	2008
Ha412HOChr15	148000000	HT315_IA1A-24	ED3_IA1A3-7_303	589.5	1706
Ha412HOChr15	148000000	HT315_IA1A-24	HT339_IA1A-3	1552.5	3708
Ha412HOChr15	148000000	ED3_IA1A3-7_303	HT339_IA1A-3	643	1664
Ha412HOChr15	148000000	HT244_IA1A-25	HT315_IA1A-24	1205.5	3676
Ha412HOChr15	148000000	HT244_IA1A-25	ED3_IA1A3-7_303	447	1686
Ha412HOChr15	148000000	HT244_IA1A-25	HT339_IA1A-3	1514.5	3626
Ha412HOChr15	149000000	HT315_IA1A-24	ED3_IA1A3-7_303	545.5	1592
Ha412HOChr15	149000000	HT315_IA1A-24	HT339_IA1A-3	1492	3994
Ha412HOChr15	149000000	ED3_IA1A3-7_303	HT339_IA1A-3	668	1594
Ha412HOChr15	149000000	HT244_IA1A-25	HT315_IA1A-24	1253.5	3818
Ha412HOChr15	149000000	HT244_IA1A-25	ED3_IA1A3-7_303	433	1558
Ha412HOChr15	149000000	HT244_IA1A-25	HT339_IA1A-3	1517.5	3822
Ha412HOChr15	15000000	HT315_IA1A-24	ED3_IA1A3-7_303	916	3116
Ha412HOChr15	15000000	HT315_IA1A-24	HT339_IA1A-3	3010.5	7292
Ha412HOChr15	15000000	ED3_IA1A3-7_303	HT339_IA1A-3	1065.5	3110
Ha412HOChr15	15000000	HT244_IA1A-25	HT315_IA1A-24	2993.5	7380
Ha412HOChr15	15000000	HT244_IA1A-25	ED3_IA1A3-7_303	949	3100
Ha412HOChr15	15000000	HT244_IA1A-25	HT339_IA1A-3	2998.5	7384
Ha412HOChr15	150000000	HT315_IA1A-24	ED3_IA1A3-7_303	435	1016
Ha412HOChr15	150000000	HT315_IA1A-24	HT339_IA1A-3	772.5	2438
Ha412HOChr15	150000000	ED3_IA1A3-7_303	HT339_IA1A-3	432	1028
Ha412HOChr15	150000000	HT244_IA1A-25	HT315_IA1A-24	910	2378
Ha412HOChr15	150000000	HT244_IA1A-25	ED3_IA1A3-7_303	332	1026
Ha412HOChr15	150000000	HT244_IA1A-25	HT339_IA1A-3	945.5	2424
Ha412HOChr15	151000000	HT315_IA1A-24	ED3_IA1A3-7_303	207	506
Ha412HOChr15	151000000	HT315_IA1A-24	HT339_IA1A-3	552	1428
Ha412HOChr15	151000000	ED3_IA1A3-7_303	HT339_IA1A-3	179	506
Ha412HOChr15	151000000	HT244_IA1A-25	HT315_IA1A-24	498	1404
Ha412HOChr15	151000000	HT244_IA1A-25	ED3_IA1A3-7_303	95	494
Ha412HOChr15	151000000	HT244_IA1A-25	HT339_IA1A-3	577	1404
Ha412HOChr15	152000000	HT315_IA1A-24	ED3_IA1A3-7_303	209	516
Ha412HOChr15	152000000	HT315_IA1A-24	HT339_IA1A-3	656.5	1564
Ha412HOChr15	152000000	ED3_IA1A3-7_303	HT339_IA1A-3	190	504
Ha412HOChr15	152000000	HT244_IA1A-25	HT315_IA1A-24	577	1566
Ha412HOChr15	152000000	HT244_IA1A-25	ED3_IA1A3-7_303	47	504
Ha412HOChr15	152000000	HT244_IA1A-25	HT339_IA1A-3	608	1562
Ha412HOChr15	153000000	HT315_IA1A-24	ED3_IA1A3-7_303	42	164
Ha412HOChr15	153000000	HT315_IA1A-24	HT339_IA1A-3	359	850
Ha412HOChr15	153000000	ED3_IA1A3-7_303	HT339_IA1A-3	64	162
Ha412HOChr15	153000000	HT244_IA1A-25	HT315_IA1A-24	209	788
Ha412HOChr15	153000000	HT244_IA1A-25	ED3_IA1A3-7_303	37	158
Ha412HOChr15	153000000	HT244_IA1A-25	HT339_IA1A-3	350.5	802
Ha412HOChr15	154000000	HT315_IA1A-24	ED3_IA1A3-7_303	329	1166
Ha412HOChr15	154000000	HT315_IA1A-24	HT339_IA1A-3	1060.5	2512
Ha412HOChr15	154000000	ED3_IA1A3-7_303	HT339_IA1A-3	443	1176
Ha412HOChr15	154000000	HT244_IA1A-25	HT315_IA1A-24	476.5	2498
Ha412HOChr15	154000000	HT244_IA1A-25	ED3_IA1A3-7_303	304	1170
Ha412HOChr15	154000000	HT244_IA1A-25	HT339_IA1A-3	1026	2530
Ha412HOChr15	155000000	HT315_IA1A-24	ED3_IA1A3-7_303	382	1072
Ha412HOChr15	155000000	HT315_IA1A-24	HT339_IA1A-3	1098	2652
Ha412HOChr15	155000000	ED3_IA1A3-7_303	HT339_IA1A-3	341	1062
Ha412HOChr15	155000000	HT244_IA1A-25	HT315_IA1A-24	907.5	2628
Ha412HOChr15	155000000	HT244_IA1A-25	ED3_IA1A3-7_303	312	1062
Ha412HOChr15	155000000	HT244_IA1A-25	HT339_IA1A-3	1007	2590
Ha412HOChr15	156000000	HT315_IA1A-24	ED3_IA1A3-7_303	595	1276
Ha412HOChr15	156000000	HT315_IA1A-24	HT339_IA1A-3	1389.5	2976
Ha412HOChr15	156000000	ED3_IA1A3-7_303	HT339_IA1A-3	214	1288
