chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	109000000	HT320_KS1A-11	ED4_KS1A29-7_338	111	430
Ha412HOChr12	109000000	HT251_KS1A-16	Q080_KS1A-36	900.5	2026
Ha412HOChr12	109000000	HT251_KS1A-16	HT320_KS1A-11	968.5	2000
Ha412HOChr12	109000000	HT251_KS1A-16	ED4_KS1A29-7_338	158	402
Ha412HOChr12	11000000	Q080_KS1A-36	HT320_KS1A-11	1208	2536
Ha412HOChr12	11000000	Q080_KS1A-36	ED4_KS1A29-7_338	197	488
Ha412HOChr12	11000000	HT320_KS1A-11	ED4_KS1A29-7_338	225	516
Ha412HOChr12	11000000	HT251_KS1A-16	Q080_KS1A-36	1142.5	2426
Ha412HOChr12	11000000	HT251_KS1A-16	HT320_KS1A-11	1114	2534
Ha412HOChr12	11000000	HT251_KS1A-16	ED4_KS1A29-7_338	177	492
Ha412HOChr12	110000000	Q080_KS1A-36	HT320_KS1A-11	947.5	2034
Ha412HOChr12	110000000	Q080_KS1A-36	ED4_KS1A29-7_338	151	374
Ha412HOChr12	110000000	HT320_KS1A-11	ED4_KS1A29-7_338	125	370
Ha412HOChr12	110000000	HT251_KS1A-16	Q080_KS1A-36	839.5	1950
Ha412HOChr12	110000000	HT251_KS1A-16	HT320_KS1A-11	735	1908
Ha412HOChr12	110000000	HT251_KS1A-16	ED4_KS1A29-7_338	118	350
Ha412HOChr12	111000000	Q080_KS1A-36	HT320_KS1A-11	1149.5	2160
Ha412HOChr12	111000000	Q080_KS1A-36	ED4_KS1A29-7_338	279	466
Ha412HOChr12	111000000	HT320_KS1A-11	ED4_KS1A29-7_338	115	458
Ha412HOChr12	111000000	HT251_KS1A-16	Q080_KS1A-36	1175	2116
Ha412HOChr12	111000000	HT251_KS1A-16	HT320_KS1A-11	621	2054
Ha412HOChr12	111000000	HT251_KS1A-16	ED4_KS1A29-7_338	95	454
Ha412HOChr12	112000000	Q080_KS1A-36	HT320_KS1A-11	666	1124
Ha412HOChr12	112000000	Q080_KS1A-36	ED4_KS1A29-7_338	160	250
Ha412HOChr12	112000000	HT320_KS1A-11	ED4_KS1A29-7_338	24	248
Ha412HOChr12	112000000	HT251_KS1A-16	Q080_KS1A-36	679	1092
Ha412HOChr12	112000000	HT251_KS1A-16	HT320_KS1A-11	266	1092
Ha412HOChr12	112000000	HT251_KS1A-16	ED4_KS1A29-7_338	40	236
Ha412HOChr12	113000000	Q080_KS1A-36	HT320_KS1A-11	648	1012
Ha412HOChr12	113000000	Q080_KS1A-36	ED4_KS1A29-7_338	172	278
Ha412HOChr12	113000000	HT320_KS1A-11	ED4_KS1A29-7_338	43	268
Ha412HOChr12	113000000	HT251_KS1A-16	Q080_KS1A-36	658	1028
Ha412HOChr12	113000000	HT251_KS1A-16	HT320_KS1A-11	208	946
Ha412HOChr12	113000000	HT251_KS1A-16	ED4_KS1A29-7_338	33	272
Ha412HOChr12	114000000	Q080_KS1A-36	HT320_KS1A-11	733	1332
Ha412HOChr12	114000000	Q080_KS1A-36	ED4_KS1A29-7_338	112	238
Ha412HOChr12	114000000	HT320_KS1A-11	ED4_KS1A29-7_338	68	234
Ha412HOChr12	114000000	HT251_KS1A-16	Q080_KS1A-36	689	1292
Ha412HOChr12	114000000	HT251_KS1A-16	HT320_KS1A-11	350	1252
Ha412HOChr12	114000000	HT251_KS1A-16	ED4_KS1A29-7_338	44	222
Ha412HOChr12	115000000	Q080_KS1A-36	HT320_KS1A-11	227	482
Ha412HOChr12	115000000	Q080_KS1A-36	ED4_KS1A29-7_338	36	118
Ha412HOChr12	115000000	HT320_KS1A-11	ED4_KS1A29-7_338	52	112
Ha412HOChr12	115000000	HT251_KS1A-16	Q080_KS1A-36	185	438
Ha412HOChr12	115000000	HT251_KS1A-16	HT320_KS1A-11	120	426
Ha412HOChr12	115000000	HT251_KS1A-16	ED4_KS1A29-7_338	42	98
Ha412HOChr12	116000000	Q080_KS1A-36	HT320_KS1A-11	184	452
Ha412HOChr12	116000000	Q080_KS1A-36	ED4_KS1A29-7_338	39	126
Ha412HOChr12	116000000	HT320_KS1A-11	ED4_KS1A29-7_338	42	126
Ha412HOChr12	116000000	HT251_KS1A-16	Q080_KS1A-36	161	420
Ha412HOChr12	116000000	HT251_KS1A-16	HT320_KS1A-11	130	426
Ha412HOChr12	116000000	HT251_KS1A-16	ED4_KS1A29-7_338	45	116
Ha412HOChr12	117000000	Q080_KS1A-36	HT320_KS1A-11	214.5	550
Ha412HOChr12	117000000	Q080_KS1A-36	ED4_KS1A29-7_338	56	184
Ha412HOChr12	117000000	HT320_KS1A-11	ED4_KS1A29-7_338	59	178
Ha412HOChr12	117000000	HT251_KS1A-16	Q080_KS1A-36	219	514
Ha412HOChr12	117000000	HT251_KS1A-16	HT320_KS1A-11	142	504
Ha412HOChr12	117000000	HT251_KS1A-16	ED4_KS1A29-7_338	76	174
Ha412HOChr12	118000000	Q080_KS1A-36	HT320_KS1A-11	275	740
Ha412HOChr12	118000000	Q080_KS1A-36	ED4_KS1A29-7_338	89	208
Ha412HOChr12	118000000	HT320_KS1A-11	ED4_KS1A29-7_338	86	204
Ha412HOChr12	118000000	HT251_KS1A-16	Q080_KS1A-36	289	712
Ha412HOChr12	118000000	HT251_KS1A-16	HT320_KS1A-11	191	710
Ha412HOChr12	118000000	HT251_KS1A-16	ED4_KS1A29-7_338	76	200
Ha412HOChr12	119000000	Q080_KS1A-36	HT320_KS1A-11	375	1248
Ha412HOChr12	119000000	Q080_KS1A-36	ED4_KS1A29-7_338	81	336
Ha412HOChr12	119000000	HT320_KS1A-11	ED4_KS1A29-7_338	93	330
Ha412HOChr12	119000000	HT251_KS1A-16	Q080_KS1A-36	486.5	1200
Ha412HOChr12	119000000	HT251_KS1A-16	HT320_KS1A-11	490	1172
Ha412HOChr12	119000000	HT251_KS1A-16	ED4_KS1A29-7_338	87	316
Ha412HOChr12	12000000	Q080_KS1A-36	HT320_KS1A-11	3114.5	7044
Ha412HOChr12	12000000	Q080_KS1A-36	ED4_KS1A29-7_338	654	1758
Ha412HOChr12	12000000	HT320_KS1A-11	ED4_KS1A29-7_338	680.5	1758
Ha412HOChr12	12000000	HT251_KS1A-16	Q080_KS1A-36	2900	6758
Ha412HOChr12	12000000	HT251_KS1A-16	HT320_KS1A-11	2953	6924
Ha412HOChr12	12000000	HT251_KS1A-16	ED4_KS1A29-7_338	628	1716
Ha412HOChr12	120000000	Q080_KS1A-36	HT320_KS1A-11	1005.5	2200
Ha412HOChr12	120000000	Q080_KS1A-36	ED4_KS1A29-7_338	264	668
Ha412HOChr12	120000000	HT320_KS1A-11	ED4_KS1A29-7_338	201	654
Ha412HOChr12	120000000	HT251_KS1A-16	Q080_KS1A-36	859.5	2008
Ha412HOChr12	120000000	HT251_KS1A-16	HT320_KS1A-11	733.5	1966
Ha412HOChr12	120000000	HT251_KS1A-16	ED4_KS1A29-7_338	146	590
Ha412HOChr12	121000000	Q080_KS1A-36	HT320_KS1A-11	609	1274
Ha412HOChr12	121000000	Q080_KS1A-36	ED4_KS1A29-7_338	110	266
Ha412HOChr12	121000000	HT320_KS1A-11	ED4_KS1A29-7_338	67	258
Ha412HOChr12	121000000	HT251_KS1A-16	Q080_KS1A-36	569	1252
Ha412HOChr12	121000000	HT251_KS1A-16	HT320_KS1A-11	426	1204
Ha412HOChr12	121000000	HT251_KS1A-16	ED4_KS1A29-7_338	51	246
Ha412HOChr12	122000000	Q080_KS1A-36	HT320_KS1A-11	225	992
Ha412HOChr12	122000000	Q080_KS1A-36	ED4_KS1A29-7_338	70	192
Ha412HOChr12	122000000	HT320_KS1A-11	ED4_KS1A29-7_338	66	180
Ha412HOChr12	122000000	HT251_KS1A-16	Q080_KS1A-36	436	962
Ha412HOChr12	122000000	HT251_KS1A-16	HT320_KS1A-11	399.5	924
Ha412HOChr12	122000000	HT251_KS1A-16	ED4_KS1A29-7_338	55	170
Ha412HOChr12	123000000	Q080_KS1A-36	HT320_KS1A-11	313.5	946
Ha412HOChr12	123000000	Q080_KS1A-36	ED4_KS1A29-7_338	76	204
Ha412HOChr12	123000000	HT320_KS1A-11	ED4_KS1A29-7_338	73	200
Ha412HOChr12	123000000	HT251_KS1A-16	Q080_KS1A-36	390.5	914
Ha412HOChr12	123000000	HT251_KS1A-16	HT320_KS1A-11	352.5	884
Ha412HOChr12	123000000	HT251_KS1A-16	ED4_KS1A29-7_338	59	188
Ha412HOChr12	124000000	Q080_KS1A-36	HT320_KS1A-11	399.5	1224
Ha412HOChr12	124000000	Q080_KS1A-36	ED4_KS1A29-7_338	113	342
Ha412HOChr12	124000000	HT320_KS1A-11	ED4_KS1A29-7_338	91	326
Ha412HOChr12	124000000	HT251_KS1A-16	Q080_KS1A-36	466.5	1212
Ha412HOChr12	124000000	HT251_KS1A-16	HT320_KS1A-11	448.5	1176
Ha412HOChr12	124000000	HT251_KS1A-16	ED4_KS1A29-7_338	82	338
Ha412HOChr12	125000000	Q080_KS1A-36	HT320_KS1A-11	401.5	1246
Ha412HOChr12	125000000	Q080_KS1A-36	ED4_KS1A29-7_338	87	268
Ha412HOChr12	125000000	HT320_KS1A-11	ED4_KS1A29-7_338	70	266
Ha412HOChr12	125000000	HT251_KS1A-16	Q080_KS1A-36	436	1174
Ha412HOChr12	125000000	HT251_KS1A-16	HT320_KS1A-11	397.5	1162
Ha412HOChr12	125000000	HT251_KS1A-16	ED4_KS1A29-7_338	64	260
Ha412HOChr12	126000000	Q080_KS1A-36	HT320_KS1A-11	322.5	978
Ha412HOChr12	126000000	Q080_KS1A-36	ED4_KS1A29-7_338	58	210
Ha412HOChr12	126000000	HT320_KS1A-11	ED4_KS1A29-7_338	42	198
Ha412HOChr12	126000000	HT251_KS1A-16	Q080_KS1A-36	319	970
Ha412HOChr12	126000000	HT251_KS1A-16	HT320_KS1A-11	221	942
Ha412HOChr12	126000000	HT251_KS1A-16	ED4_KS1A29-7_338	35	204
Ha412HOChr12	127000000	Q080_KS1A-36	HT320_KS1A-11	186	508
Ha412HOChr12	127000000	Q080_KS1A-36	ED4_KS1A29-7_338	33	100
Ha412HOChr12	127000000	HT320_KS1A-11	ED4_KS1A29-7_338	21	98
Ha412HOChr12	127000000	HT251_KS1A-16	Q080_KS1A-36	176	478
Ha412HOChr12	127000000	HT251_KS1A-16	HT320_KS1A-11	117.5	450
Ha412HOChr12	127000000	HT251_KS1A-16	ED4_KS1A29-7_338	29	94
Ha412HOChr12	128000000	Q080_KS1A-36	HT320_KS1A-11	294.5	786
Ha412HOChr12	128000000	Q080_KS1A-36	ED4_KS1A29-7_338	34	140
Ha412HOChr12	128000000	HT320_KS1A-11	ED4_KS1A29-7_338	37	144
Ha412HOChr12	128000000	HT251_KS1A-16	Q080_KS1A-36	244.5	732
Ha412HOChr12	128000000	HT251_KS1A-16	HT320_KS1A-11	200.5	726
Ha412HOChr12	128000000	HT251_KS1A-16	ED4_KS1A29-7_338	24	132
Ha412HOChr12	129000000	Q080_KS1A-36	HT320_KS1A-11	200	532
Ha412HOChr12	129000000	Q080_KS1A-36	ED4_KS1A29-7_338	32	92
Ha412HOChr12	129000000	HT320_KS1A-11	ED4_KS1A29-7_338	17	86
Ha412HOChr12	129000000	HT251_KS1A-16	Q080_KS1A-36	178	496
Ha412HOChr12	129000000	HT251_KS1A-16	HT320_KS1A-11	112	466
Ha412HOChr12	129000000	HT251_KS1A-16	ED4_KS1A29-7_338	16	84
Ha412HOChr12	13000000	Q080_KS1A-36	HT320_KS1A-11	389	896
Ha412HOChr12	13000000	Q080_KS1A-36	ED4_KS1A29-7_338	38	108
Ha412HOChr12	13000000	HT320_KS1A-11	ED4_KS1A29-7_338	51	128
Ha412HOChr12	13000000	HT251_KS1A-16	Q080_KS1A-36	356.5	832
Ha412HOChr12	13000000	HT251_KS1A-16	HT320_KS1A-11	405.5	912
Ha412HOChr12	13000000	HT251_KS1A-16	ED4_KS1A29-7_338	53	134
Ha412HOChr12	130000000	Q080_KS1A-36	HT320_KS1A-11	132.5	386
Ha412HOChr12	130000000	Q080_KS1A-36	ED4_KS1A29-7_338	20	74
Ha412HOChr12	130000000	HT320_KS1A-11	ED4_KS1A29-7_338	18	72
Ha412HOChr12	130000000	HT251_KS1A-16	Q080_KS1A-36	126	372
Ha412HOChr12	130000000	HT251_KS1A-16	HT320_KS1A-11	107	362
Ha412HOChr12	130000000	HT251_KS1A-16	ED4_KS1A29-7_338	13	70
Ha412HOChr12	131000000	Q080_KS1A-36	HT320_KS1A-11	136	400
Ha412HOChr12	131000000	Q080_KS1A-36	ED4_KS1A29-7_338	27	70
Ha412HOChr12	131000000	HT320_KS1A-11	ED4_KS1A29-7_338	17	68
Ha412HOChr12	131000000	HT251_KS1A-16	Q080_KS1A-36	125	390
Ha412HOChr12	131000000	HT251_KS1A-16	HT320_KS1A-11	88	374
Ha412HOChr12	131000000	HT251_KS1A-16	ED4_KS1A29-7_338	6	62
Ha412HOChr12	132000000	Q080_KS1A-36	HT320_KS1A-11	177	490
Ha412HOChr12	132000000	Q080_KS1A-36	ED4_KS1A29-7_338	35	96
Ha412HOChr12	132000000	HT320_KS1A-11	ED4_KS1A29-7_338	27	92
Ha412HOChr12	132000000	HT251_KS1A-16	Q080_KS1A-36	164.5	470
Ha412HOChr12	132000000	HT251_KS1A-16	HT320_KS1A-11	132.5	452
Ha412HOChr12	132000000	HT251_KS1A-16	ED4_KS1A29-7_338	31	92
Ha412HOChr12	133000000	Q080_KS1A-36	HT320_KS1A-11	132	414
Ha412HOChr12	133000000	Q080_KS1A-36	ED4_KS1A29-7_338	27	68
Ha412HOChr12	133000000	HT320_KS1A-11	ED4_KS1A29-7_338	22	70
Ha412HOChr12	133000000	HT251_KS1A-16	Q080_KS1A-36	76	346
Ha412HOChr12	133000000	HT251_KS1A-16	HT320_KS1A-11	113	318
Ha412HOChr12	133000000	HT251_KS1A-16	ED4_KS1A29-7_338	17	50
Ha412HOChr12	134000000	Q080_KS1A-36	HT320_KS1A-11	268	732
Ha412HOChr12	134000000	Q080_KS1A-36	ED4_KS1A29-7_338	52	126
Ha412HOChr12	134000000	HT320_KS1A-11	ED4_KS1A29-7_338	45	116
Ha412HOChr12	134000000	HT251_KS1A-16	Q080_KS1A-36	243.5	702
Ha412HOChr12	134000000	HT251_KS1A-16	HT320_KS1A-11	245	692
Ha412HOChr12	134000000	HT251_KS1A-16	ED4_KS1A29-7_338	28	114
Ha412HOChr12	135000000	Q080_KS1A-36	HT320_KS1A-11	94	318
Ha412HOChr12	135000000	Q080_KS1A-36	ED4_KS1A29-7_338	27	62
Ha412HOChr12	135000000	HT320_KS1A-11	ED4_KS1A29-7_338	18	58
Ha412HOChr12	135000000	HT251_KS1A-16	Q080_KS1A-36	142	322
Ha412HOChr12	135000000	HT251_KS1A-16	HT320_KS1A-11	125	298
Ha412HOChr12	135000000	HT251_KS1A-16	ED4_KS1A29-7_338	16	62
Ha412HOChr12	136000000	Q080_KS1A-36	HT320_KS1A-11	145.5	516
Ha412HOChr12	136000000	Q080_KS1A-36	ED4_KS1A29-7_338	70	136
Ha412HOChr12	136000000	HT320_KS1A-11	ED4_KS1A29-7_338	56	134
Ha412HOChr12	136000000	HT251_KS1A-16	Q080_KS1A-36	207	494
Ha412HOChr12	136000000	HT251_KS1A-16	HT320_KS1A-11	199	504
Ha412HOChr12	136000000	HT251_KS1A-16	ED4_KS1A29-7_338	40	118
Ha412HOChr12	137000000	Q080_KS1A-36	HT320_KS1A-11	199	638
Ha412HOChr12	137000000	Q080_KS1A-36	ED4_KS1A29-7_338	20	82
Ha412HOChr12	137000000	HT320_KS1A-11	ED4_KS1A29-7_338	15	82
Ha412HOChr12	137000000	HT251_KS1A-16	Q080_KS1A-36	218.5	562
Ha412HOChr12	137000000	HT251_KS1A-16	HT320_KS1A-11	175	560
Ha412HOChr12	137000000	HT251_KS1A-16	ED4_KS1A29-7_338	23	74
Ha412HOChr12	138000000	Q080_KS1A-36	HT320_KS1A-11	246	712
Ha412HOChr12	138000000	Q080_KS1A-36	ED4_KS1A29-7_338	31	100
Ha412HOChr12	138000000	HT320_KS1A-11	ED4_KS1A29-7_338	21	102
Ha412HOChr12	138000000	HT251_KS1A-16	Q080_KS1A-36	253.5	652
Ha412HOChr12	138000000	HT251_KS1A-16	HT320_KS1A-11	226	652
Ha412HOChr12	138000000	HT251_KS1A-16	ED4_KS1A29-7_338	27	96
Ha412HOChr12	139000000	Q080_KS1A-36	HT320_KS1A-11	315	796
Ha412HOChr12	139000000	Q080_KS1A-36	ED4_KS1A29-7_338	44	142
Ha412HOChr12	139000000	HT320_KS1A-11	ED4_KS1A29-7_338	25	136
Ha412HOChr12	139000000	HT251_KS1A-16	Q080_KS1A-36	279.5	740
Ha412HOChr12	139000000	HT251_KS1A-16	HT320_KS1A-11	215	724
Ha412HOChr12	139000000	HT251_KS1A-16	ED4_KS1A29-7_338	30	130
Ha412HOChr12	14000000	Q080_KS1A-36	HT320_KS1A-11	2115.5	4718
Ha412HOChr12	14000000	Q080_KS1A-36	ED4_KS1A29-7_338	371	878
Ha412HOChr12	14000000	HT320_KS1A-11	ED4_KS1A29-7_338	350	906
Ha412HOChr12	14000000	HT251_KS1A-16	Q080_KS1A-36	1899	4530
Ha412HOChr12	14000000	HT251_KS1A-16	HT320_KS1A-11	1936	4506
Ha412HOChr12	14000000	HT251_KS1A-16	ED4_KS1A29-7_338	340	862
Ha412HOChr12	140000000	Q080_KS1A-36	HT320_KS1A-11	254	650
Ha412HOChr12	140000000	Q080_KS1A-36	ED4_KS1A29-7_338	51	150
Ha412HOChr12	140000000	HT320_KS1A-11	ED4_KS1A29-7_338	31	150
Ha412HOChr12	140000000	HT251_KS1A-16	Q080_KS1A-36	245	612
Ha412HOChr12	140000000	HT251_KS1A-16	HT320_KS1A-11	163.5	620
Ha412HOChr12	140000000	HT251_KS1A-16	ED4_KS1A29-7_338	31	148
Ha412HOChr12	141000000	Q080_KS1A-36	HT320_KS1A-11	369	1126
Ha412HOChr12	141000000	Q080_KS1A-36	ED4_KS1A29-7_338	54	238
Ha412HOChr12	141000000	HT320_KS1A-11	ED4_KS1A29-7_338	44	232
Ha412HOChr12	141000000	HT251_KS1A-16	Q080_KS1A-36	413	1110
Ha412HOChr12	141000000	HT251_KS1A-16	HT320_KS1A-11	350	1076
Ha412HOChr12	141000000	HT251_KS1A-16	ED4_KS1A29-7_338	65	222
Ha412HOChr12	142000000	Q080_KS1A-36	HT320_KS1A-11	299	846
Ha412HOChr12	142000000	Q080_KS1A-36	ED4_KS1A29-7_338	35	164
Ha412HOChr12	142000000	HT320_KS1A-11	ED4_KS1A29-7_338	35	160
Ha412HOChr12	142000000	HT251_KS1A-16	Q080_KS1A-36	312	818
Ha412HOChr12	142000000	HT251_KS1A-16	HT320_KS1A-11	239	796
Ha412HOChr12	142000000	HT251_KS1A-16	ED4_KS1A29-7_338	49	158
Ha412HOChr12	143000000	Q080_KS1A-36	HT320_KS1A-11	211	630
Ha412HOChr12	143000000	Q080_KS1A-36	ED4_KS1A29-7_338	24	120
Ha412HOChr12	143000000	HT320_KS1A-11	ED4_KS1A29-7_338	23	116
Ha412HOChr12	143000000	HT251_KS1A-16	Q080_KS1A-36	202	586
Ha412HOChr12	143000000	HT251_KS1A-16	HT320_KS1A-11	175.5	568
Ha412HOChr12	143000000	HT251_KS1A-16	ED4_KS1A29-7_338	37	118
Ha412HOChr12	144000000	Q080_KS1A-36	HT320_KS1A-11	194	616
Ha412HOChr12	144000000	Q080_KS1A-36	ED4_KS1A29-7_338	24	114
Ha412HOChr12	144000000	HT320_KS1A-11	ED4_KS1A29-7_338	22	116
Ha412HOChr12	144000000	HT251_KS1A-16	Q080_KS1A-36	207	602
Ha412HOChr12	144000000	HT251_KS1A-16	HT320_KS1A-11	200	600
Ha412HOChr12	144000000	HT251_KS1A-16	ED4_KS1A29-7_338	35	110
Ha412HOChr12	145000000	Q080_KS1A-36	HT320_KS1A-11	342	1044
Ha412HOChr12	145000000	Q080_KS1A-36	ED4_KS1A29-7_338	67	226
Ha412HOChr12	145000000	HT320_KS1A-11	ED4_KS1A29-7_338	51	222
Ha412HOChr12	145000000	HT251_KS1A-16	Q080_KS1A-36	300	1012
Ha412HOChr12	145000000	HT251_KS1A-16	HT320_KS1A-11	334	992
Ha412HOChr12	145000000	HT251_KS1A-16	ED4_KS1A29-7_338	53	216
Ha412HOChr12	146000000	Q080_KS1A-36	HT320_KS1A-11	489.5	1316
Ha412HOChr12	146000000	Q080_KS1A-36	ED4_KS1A29-7_338	134	290
Ha412HOChr12	146000000	HT320_KS1A-11	ED4_KS1A29-7_338	117	290
Ha412HOChr12	146000000	HT251_KS1A-16	Q080_KS1A-36	324.5	1172
Ha412HOChr12	146000000	HT251_KS1A-16	HT320_KS1A-11	472	1150
Ha412HOChr12	146000000	HT251_KS1A-16	ED4_KS1A29-7_338	116	256
Ha412HOChr12	147000000	Q080_KS1A-36	HT320_KS1A-11	627	1556
Ha412HOChr12	147000000	Q080_KS1A-36	ED4_KS1A29-7_338	149	402
Ha412HOChr12	147000000	HT320_KS1A-11	ED4_KS1A29-7_338	238	400
Ha412HOChr12	147000000	HT251_KS1A-16	Q080_KS1A-36	505	1524
Ha412HOChr12	147000000	HT251_KS1A-16	HT320_KS1A-11	629.5	1466
Ha412HOChr12	147000000	HT251_KS1A-16	ED4_KS1A29-7_338	130	386
Ha412HOChr12	148000000	Q080_KS1A-36	HT320_KS1A-11	560.5	1156
Ha412HOChr12	148000000	Q080_KS1A-36	ED4_KS1A29-7_338	112	304
Ha412HOChr12	148000000	HT320_KS1A-11	ED4_KS1A29-7_338	159	288
Ha412HOChr12	148000000	HT251_KS1A-16	Q080_KS1A-36	367.5	1044
Ha412HOChr12	148000000	HT251_KS1A-16	HT320_KS1A-11	398.5	1014
Ha412HOChr12	148000000	HT251_KS1A-16	ED4_KS1A29-7_338	112	294
Ha412HOChr12	149000000	Q080_KS1A-36	HT320_KS1A-11	632.5	1568
Ha412HOChr12	149000000	Q080_KS1A-36	ED4_KS1A29-7_338	151	400
Ha412HOChr12	149000000	HT320_KS1A-11	ED4_KS1A29-7_338	196	382
Ha412HOChr12	149000000	HT251_KS1A-16	Q080_KS1A-36	486	1426
Ha412HOChr12	149000000	HT251_KS1A-16	HT320_KS1A-11	569.5	1396
Ha412HOChr12	149000000	HT251_KS1A-16	ED4_KS1A29-7_338	121	370
Ha412HOChr12	15000000	Q080_KS1A-36	HT320_KS1A-11	3183	6528
Ha412HOChr12	15000000	Q080_KS1A-36	ED4_KS1A29-7_338	521	1186
Ha412HOChr12	15000000	HT320_KS1A-11	ED4_KS1A29-7_338	396	1122
Ha412HOChr12	15000000	HT251_KS1A-16	Q080_KS1A-36	2985.5	6320
Ha412HOChr12	15000000	HT251_KS1A-16	HT320_KS1A-11	2537	6232
Ha412HOChr12	15000000	HT251_KS1A-16	ED4_KS1A29-7_338	400	1114
Ha412HOChr12	150000000	Q080_KS1A-36	HT320_KS1A-11	498	1072
Ha412HOChr12	150000000	Q080_KS1A-36	ED4_KS1A29-7_338	78	216
Ha412HOChr12	150000000	HT320_KS1A-11	ED4_KS1A29-7_338	50	216
Ha412HOChr12	150000000	HT251_KS1A-16	Q080_KS1A-36	494	1024
Ha412HOChr12	150000000	HT251_KS1A-16	HT320_KS1A-11	342.5	980
Ha412HOChr12	150000000	HT251_KS1A-16	ED4_KS1A29-7_338	54	200
Ha412HOChr12	151000000	Q080_KS1A-36	HT320_KS1A-11	636.5	1266
Ha412HOChr12	151000000	Q080_KS1A-36	ED4_KS1A29-7_338	102	262
Ha412HOChr12	151000000	HT320_KS1A-11	ED4_KS1A29-7_338	78	252
Ha412HOChr12	151000000	HT251_KS1A-16	Q080_KS1A-36	657.5	1270
Ha412HOChr12	151000000	HT251_KS1A-16	HT320_KS1A-11	440	1228
Ha412HOChr12	151000000	HT251_KS1A-16	ED4_KS1A29-7_338	93	248
Ha412HOChr12	152000000	Q080_KS1A-36	HT320_KS1A-11	929	2000
Ha412HOChr12	152000000	Q080_KS1A-36	ED4_KS1A29-7_338	205	422
Ha412HOChr12	152000000	HT320_KS1A-11	ED4_KS1A29-7_338	167	404
Ha412HOChr12	152000000	HT251_KS1A-16	Q080_KS1A-36	222.5	1818
Ha412HOChr12	152000000	HT251_KS1A-16	HT320_KS1A-11	799.5	1784
Ha412HOChr12	152000000	HT251_KS1A-16	ED4_KS1A29-7_338	155	382
Ha412HOChr12	153000000	Q080_KS1A-36	HT320_KS1A-11	685	1172
Ha412HOChr12	153000000	Q080_KS1A-36	ED4_KS1A29-7_338	60	248
Ha412HOChr12	153000000	HT320_KS1A-11	ED4_KS1A29-7_338	117	244
Ha412HOChr12	153000000	HT251_KS1A-16	Q080_KS1A-36	106	1178
Ha412HOChr12	153000000	HT251_KS1A-16	HT320_KS1A-11	650	1136
Ha412HOChr12	153000000	HT251_KS1A-16	ED4_KS1A29-7_338	53	240
Ha412HOChr12	154000000	Q080_KS1A-36	HT320_KS1A-11	777.5	1462
Ha412HOChr12	154000000	Q080_KS1A-36	ED4_KS1A29-7_338	103	326
Ha412HOChr12	154000000	HT320_KS1A-11	ED4_KS1A29-7_338	140	326
Ha412HOChr12	154000000	HT251_KS1A-16	Q080_KS1A-36	521	1434
Ha412HOChr12	154000000	HT251_KS1A-16	HT320_KS1A-11	560	1418
Ha412HOChr12	154000000	HT251_KS1A-16	ED4_KS1A29-7_338	63	312
Ha412HOChr12	155000000	Q080_KS1A-36	HT320_KS1A-11	437	1230
Ha412HOChr12	155000000	Q080_KS1A-36	ED4_KS1A29-7_338	64	194
Ha412HOChr12	155000000	HT320_KS1A-11	ED4_KS1A29-7_338	60	192
Ha412HOChr12	155000000	HT251_KS1A-16	Q080_KS1A-36	332	1160
Ha412HOChr12	155000000	HT251_KS1A-16	HT320_KS1A-11	298	1138
Ha412HOChr12	155000000	HT251_KS1A-16	ED4_KS1A29-7_338	48	176
Ha412HOChr12	156000000	Q080_KS1A-36	HT320_KS1A-11	1540	2208
Ha412HOChr12	156000000	Q080_KS1A-36	ED4_KS1A29-7_338	238	482
Ha412HOChr12	156000000	HT320_KS1A-11	ED4_KS1A29-7_338	258.5	590
Ha412HOChr12	156000000	HT251_KS1A-16	Q080_KS1A-36	806.5	2124
Ha412HOChr12	156000000	HT251_KS1A-16	HT320_KS1A-11	958	2548
Ha412HOChr12	156000000	HT251_KS1A-16	ED4_KS1A29-7_338	242	556
Ha412HOChr12	157000000	Q080_KS1A-36	HT320_KS1A-11	2656.5	3774
Ha412HOChr12	157000000	Q080_KS1A-36	ED4_KS1A29-7_338	252	914
Ha412HOChr12	157000000	HT320_KS1A-11	ED4_KS1A29-7_338	527	882
Ha412HOChr12	157000000	HT251_KS1A-16	Q080_KS1A-36	1331	3618
Ha412HOChr12	157000000	HT251_KS1A-16	HT320_KS1A-11	1554.5	3474
Ha412HOChr12	157000000	HT251_KS1A-16	ED4_KS1A29-7_338	266	836
Ha412HOChr12	158000000	Q080_KS1A-36	HT320_KS1A-11	1796	2754
Ha412HOChr12	158000000	Q080_KS1A-36	ED4_KS1A29-7_338	301	626
Ha412HOChr12	158000000	HT320_KS1A-11	ED4_KS1A29-7_338	152	632
Ha412HOChr12	158000000	HT251_KS1A-16	Q080_KS1A-36	1285	2416
Ha412HOChr12	158000000	HT251_KS1A-16	HT320_KS1A-11	953	2418
Ha412HOChr12	158000000	HT251_KS1A-16	ED4_KS1A29-7_338	239	562
Ha412HOChr12	159000000	Q080_KS1A-36	HT320_KS1A-11	1639.5	3172
Ha412HOChr12	159000000	Q080_KS1A-36	ED4_KS1A29-7_338	194	756
Ha412HOChr12	159000000	HT320_KS1A-11	ED4_KS1A29-7_338	381	750
