chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	141000000	DIV_1956	ANN1344	1157.5	2376
Ha412HOChr11	141000000	DIV_1956	HT301_MB1W_16B	1139	2376
Ha412HOChr11	142000000	ANN1344	HT301_MB1W_16B	886	1994
Ha412HOChr11	142000000	DIV_1956	ANN1344	992.5	1994
Ha412HOChr11	142000000	DIV_1956	HT301_MB1W_16B	970.5	1994
Ha412HOChr11	143000000	ANN1344	HT301_MB1W_16B	478.5	1544
Ha412HOChr11	143000000	DIV_1956	ANN1344	884	1544
Ha412HOChr11	143000000	DIV_1956	HT301_MB1W_16B	784	1544
Ha412HOChr11	144000000	ANN1344	HT301_MB1W_16B	699.5	1924
Ha412HOChr11	144000000	DIV_1956	ANN1344	981.5	1924
Ha412HOChr11	144000000	DIV_1956	HT301_MB1W_16B	939.5	1924
Ha412HOChr11	145000000	ANN1344	HT301_MB1W_16B	633.5	1714
Ha412HOChr11	145000000	DIV_1956	ANN1344	817.5	1714
Ha412HOChr11	145000000	DIV_1956	HT301_MB1W_16B	804	1714
Ha412HOChr11	146000000	ANN1344	HT301_MB1W_16B	1436	4036
Ha412HOChr11	146000000	DIV_1956	ANN1344	2012	4036
Ha412HOChr11	146000000	DIV_1956	HT301_MB1W_16B	1949.5	4036
Ha412HOChr11	147000000	ANN1344	HT301_MB1W_16B	2245	5694
Ha412HOChr11	147000000	DIV_1956	ANN1344	2547.5	5694
Ha412HOChr11	147000000	DIV_1956	HT301_MB1W_16B	2538.5	5694
Ha412HOChr11	148000000	ANN1344	HT301_MB1W_16B	1859.5	4744
Ha412HOChr11	148000000	DIV_1956	ANN1344	2008.5	4744
Ha412HOChr11	148000000	DIV_1956	HT301_MB1W_16B	1915.5	4744
Ha412HOChr11	149000000	ANN1344	HT301_MB1W_16B	453	1098
Ha412HOChr11	149000000	DIV_1956	ANN1344	520.5	1098
Ha412HOChr11	149000000	DIV_1956	HT301_MB1W_16B	434.5	1098
Ha412HOChr11	15000000	ANN1344	HT301_MB1W_16B	2014.5	4716
Ha412HOChr11	15000000	DIV_1956	ANN1344	2230.5	4716
Ha412HOChr11	15000000	DIV_1956	HT301_MB1W_16B	2120	4716
Ha412HOChr11	150000000	ANN1344	HT301_MB1W_16B	1885.5	4700
Ha412HOChr11	150000000	DIV_1956	ANN1344	2039.5	4700
Ha412HOChr11	150000000	DIV_1956	HT301_MB1W_16B	1844	4700
Ha412HOChr11	151000000	ANN1344	HT301_MB1W_16B	1252.5	3112
Ha412HOChr11	151000000	DIV_1956	ANN1344	1449	3112
Ha412HOChr11	151000000	DIV_1956	HT301_MB1W_16B	1224.5	3112
Ha412HOChr11	152000000	ANN1344	HT301_MB1W_16B	1900	4730
Ha412HOChr11	152000000	DIV_1956	ANN1344	2043	4730
Ha412HOChr11	152000000	DIV_1956	HT301_MB1W_16B	2056.5	4730
Ha412HOChr11	153000000	ANN1344	HT301_MB1W_16B	2007	5770
Ha412HOChr11	153000000	DIV_1956	ANN1344	2687	5770
Ha412HOChr11	153000000	DIV_1956	HT301_MB1W_16B	2593	5770
Ha412HOChr11	154000000	ANN1344	HT301_MB1W_16B	1726.5	4558
Ha412HOChr11	154000000	DIV_1956	ANN1344	2176	4558
Ha412HOChr11	154000000	DIV_1956	HT301_MB1W_16B	2008	4558
Ha412HOChr11	155000000	ANN1344	HT301_MB1W_16B	657.5	1768
Ha412HOChr11	155000000	DIV_1956	ANN1344	783.5	1768
Ha412HOChr11	155000000	DIV_1956	HT301_MB1W_16B	768.5	1768
Ha412HOChr11	156000000	ANN1344	HT301_MB1W_16B	1670	4388
Ha412HOChr11	156000000	DIV_1956	ANN1344	2132	4388
Ha412HOChr11	156000000	DIV_1956	HT301_MB1W_16B	2087.5	4388
Ha412HOChr11	157000000	ANN1344	HT301_MB1W_16B	1568.5	3878
Ha412HOChr11	157000000	DIV_1956	ANN1344	1762.5	3878
Ha412HOChr11	157000000	DIV_1956	HT301_MB1W_16B	1655	3878
Ha412HOChr11	158000000	ANN1344	HT301_MB1W_16B	94	182
Ha412HOChr11	158000000	DIV_1956	ANN1344	70	182
Ha412HOChr11	158000000	DIV_1956	HT301_MB1W_16B	69	182
Ha412HOChr11	159000000	ANN1344	HT301_MB1W_16B	1534.5	3524
Ha412HOChr11	159000000	DIV_1956	ANN1344	1657.5	3524
Ha412HOChr11	159000000	DIV_1956	HT301_MB1W_16B	1535	3524
Ha412HOChr11	16000000	ANN1344	HT301_MB1W_16B	1920.5	5232
Ha412HOChr11	16000000	DIV_1956	ANN1344	2680.5	5232
Ha412HOChr11	16000000	DIV_1956	HT301_MB1W_16B	2583	5232
Ha412HOChr11	160000000	ANN1344	HT301_MB1W_16B	1030	3364
Ha412HOChr11	160000000	DIV_1956	ANN1344	1871	3364
Ha412HOChr11	160000000	DIV_1956	HT301_MB1W_16B	1850	3364
Ha412HOChr11	161000000	ANN1344	HT301_MB1W_16B	1651.5	4750
Ha412HOChr11	161000000	DIV_1956	ANN1344	2247.5	4750
Ha412HOChr11	161000000	DIV_1956	HT301_MB1W_16B	2230	4750
Ha412HOChr11	162000000	ANN1344	HT301_MB1W_16B	589	1708
Ha412HOChr11	162000000	DIV_1956	ANN1344	857.5	1708
Ha412HOChr11	162000000	DIV_1956	HT301_MB1W_16B	829.5	1708
Ha412HOChr11	163000000	ANN1344	HT301_MB1W_16B	75	174
Ha412HOChr11	163000000	DIV_1956	ANN1344	87	174
Ha412HOChr11	163000000	DIV_1956	HT301_MB1W_16B	89.5	174
Ha412HOChr11	164000000	ANN1344	HT301_MB1W_16B	363	1086
Ha412HOChr11	164000000	DIV_1956	ANN1344	646.5	1086
Ha412HOChr11	164000000	DIV_1956	HT301_MB1W_16B	658	1086
Ha412HOChr11	165000000	ANN1344	HT301_MB1W_16B	115	336
Ha412HOChr11	165000000	DIV_1956	ANN1344	152.5	336
Ha412HOChr11	165000000	DIV_1956	HT301_MB1W_16B	145	336
Ha412HOChr11	166000000	ANN1344	HT301_MB1W_16B	1126	3138
Ha412HOChr11	166000000	DIV_1956	ANN1344	1661	3138
Ha412HOChr11	166000000	DIV_1956	HT301_MB1W_16B	1628	3138
Ha412HOChr11	167000000	ANN1344	HT301_MB1W_16B	1778	4724
Ha412HOChr11	167000000	DIV_1956	ANN1344	2147.5	4724
Ha412HOChr11	167000000	DIV_1956	HT301_MB1W_16B	2212	4724
Ha412HOChr11	168000000	ANN1344	HT301_MB1W_16B	1468.5	3558
Ha412HOChr11	168000000	DIV_1956	ANN1344	1715.5	3558
Ha412HOChr11	168000000	DIV_1956	HT301_MB1W_16B	1630	3558
Ha412HOChr11	169000000	ANN1344	HT301_MB1W_16B	708	2012
Ha412HOChr11	169000000	DIV_1956	ANN1344	970.5	2012
Ha412HOChr11	169000000	DIV_1956	HT301_MB1W_16B	1003	2012
Ha412HOChr11	17000000	ANN1344	HT301_MB1W_16B	2097	4978
Ha412HOChr11	17000000	DIV_1956	ANN1344	2599.5	4978
Ha412HOChr11	17000000	DIV_1956	HT301_MB1W_16B	2385.5	4978
Ha412HOChr11	170000000	ANN1344	HT301_MB1W_16B	1796	4890
Ha412HOChr11	170000000	DIV_1956	ANN1344	2425.5	4890
Ha412HOChr11	170000000	DIV_1956	HT301_MB1W_16B	2273	4890
Ha412HOChr11	171000000	ANN1344	HT301_MB1W_16B	643.5	1894
Ha412HOChr11	171000000	DIV_1956	ANN1344	1067	1894
Ha412HOChr11	171000000	DIV_1956	HT301_MB1W_16B	1040	1894
Ha412HOChr11	172000000	ANN1344	HT301_MB1W_16B	1841.5	4820
Ha412HOChr11	172000000	DIV_1956	ANN1344	2501.5	4820
Ha412HOChr11	172000000	DIV_1956	HT301_MB1W_16B	2526	4820
Ha412HOChr11	173000000	ANN1344	HT301_MB1W_16B	1594.5	4428
Ha412HOChr11	173000000	DIV_1956	ANN1344	2375.5	4428
Ha412HOChr11	173000000	DIV_1956	HT301_MB1W_16B	2374.5	4428
Ha412HOChr11	174000000	ANN1344	HT301_MB1W_16B	1400	3672
Ha412HOChr11	174000000	DIV_1956	ANN1344	1656	3672
Ha412HOChr11	174000000	DIV_1956	HT301_MB1W_16B	1560.5	3672
Ha412HOChr11	175000000	ANN1344	HT301_MB1W_16B	1517.5	3556
Ha412HOChr11	175000000	DIV_1956	ANN1344	1530	3556
Ha412HOChr11	175000000	DIV_1956	HT301_MB1W_16B	1512	3556
Ha412HOChr11	176000000	ANN1344	HT301_MB1W_16B	1624	3914
Ha412HOChr11	176000000	DIV_1956	ANN1344	1889	3914
Ha412HOChr11	176000000	DIV_1956	HT301_MB1W_16B	1839.5	3914
Ha412HOChr11	177000000	ANN1344	HT301_MB1W_16B	1621	4118
Ha412HOChr11	177000000	DIV_1956	ANN1344	1867.5	4118
Ha412HOChr11	177000000	DIV_1956	HT301_MB1W_16B	1901	4118
Ha412HOChr11	178000000	ANN1344	HT301_MB1W_16B	3714.5	8802
Ha412HOChr11	178000000	DIV_1956	ANN1344	4077	8802
Ha412HOChr11	178000000	DIV_1956	HT301_MB1W_16B	3929	8802
Ha412HOChr11	179000000	ANN1344	HT301_MB1W_16B	1719	4506
Ha412HOChr11	179000000	DIV_1956	ANN1344	2264.5	4506
Ha412HOChr11	179000000	DIV_1956	HT301_MB1W_16B	2187.5	4506
Ha412HOChr11	18000000	ANN1344	HT301_MB1W_16B	1073.5	2300
Ha412HOChr11	18000000	DIV_1956	ANN1344	1304	2300
Ha412HOChr11	18000000	DIV_1956	HT301_MB1W_16B	1171.5	2300
Ha412HOChr11	180000000	ANN1344	HT301_MB1W_16B	1206	3254
Ha412HOChr11	180000000	DIV_1956	ANN1344	1525	3254
Ha412HOChr11	180000000	DIV_1956	HT301_MB1W_16B	1575.5	3254
Ha412HOChr11	181000000	ANN1344	HT301_MB1W_16B	1294	3666
Ha412HOChr11	181000000	DIV_1956	ANN1344	1838.5	3666
Ha412HOChr11	181000000	DIV_1956	HT301_MB1W_16B	1833	3666
Ha412HOChr11	182000000	ANN1344	HT301_MB1W_16B	1335.5	3176
Ha412HOChr11	182000000	DIV_1956	ANN1344	1358.5	3176
Ha412HOChr11	182000000	DIV_1956	HT301_MB1W_16B	1370.5	3176
Ha412HOChr11	183000000	ANN1344	HT301_MB1W_16B	802.5	1758
Ha412HOChr11	183000000	DIV_1956	ANN1344	736	1758
Ha412HOChr11	183000000	DIV_1956	HT301_MB1W_16B	716.5	1758
Ha412HOChr11	184000000	ANN1344	HT301_MB1W_16B	810.5	1936
Ha412HOChr11	184000000	DIV_1956	ANN1344	871.5	1936
Ha412HOChr11	184000000	DIV_1956	HT301_MB1W_16B	857	1936
Ha412HOChr11	185000000	ANN1344	HT301_MB1W_16B	2715.5	6980
Ha412HOChr11	185000000	DIV_1956	ANN1344	3213	6980
Ha412HOChr11	185000000	DIV_1956	HT301_MB1W_16B	3071	6980
Ha412HOChr11	186000000	ANN1344	HT301_MB1W_16B	1420.5	3704
Ha412HOChr11	186000000	DIV_1956	ANN1344	1684	3704
Ha412HOChr11	186000000	DIV_1956	HT301_MB1W_16B	1736	3704
Ha412HOChr11	187000000	ANN1344	HT301_MB1W_16B	1346.5	3678
Ha412HOChr11	187000000	DIV_1956	ANN1344	2021	3678
Ha412HOChr11	187000000	DIV_1956	HT301_MB1W_16B	1974	3678
Ha412HOChr11	188000000	ANN1344	HT301_MB1W_16B	2975	7580
Ha412HOChr11	188000000	DIV_1956	ANN1344	3370	7580
Ha412HOChr11	188000000	DIV_1956	HT301_MB1W_16B	3375	7580
Ha412HOChr11	189000000	ANN1344	HT301_MB1W_16B	3896.5	10040
Ha412HOChr11	189000000	DIV_1956	ANN1344	4465	10040
Ha412HOChr11	189000000	DIV_1956	HT301_MB1W_16B	4465	10040
Ha412HOChr11	19000000	ANN1344	HT301_MB1W_16B	2428.5	5316
Ha412HOChr11	19000000	DIV_1956	ANN1344	2610.5	5316
Ha412HOChr11	19000000	DIV_1956	HT301_MB1W_16B	2479	5316
Ha412HOChr11	190000000	ANN1344	HT301_MB1W_16B	989.5	2466
Ha412HOChr11	190000000	DIV_1956	ANN1344	1140	2466
Ha412HOChr11	190000000	DIV_1956	HT301_MB1W_16B	1135.5	2466
Ha412HOChr11	191000000	ANN1344	HT301_MB1W_16B	2730.5	6954
Ha412HOChr11	191000000	DIV_1956	ANN1344	3290	6954
Ha412HOChr11	191000000	DIV_1956	HT301_MB1W_16B	3172.5	6954
Ha412HOChr11	192000000	ANN1344	HT301_MB1W_16B	3008	8282
Ha412HOChr11	192000000	DIV_1956	ANN1344	3874	8282
Ha412HOChr11	192000000	DIV_1956	HT301_MB1W_16B	3902.5	8282
Ha412HOChr11	193000000	ANN1344	HT301_MB1W_16B	2435.5	5930
Ha412HOChr11	193000000	DIV_1956	ANN1344	2581	5930
Ha412HOChr11	193000000	DIV_1956	HT301_MB1W_16B	2520.5	5930
Ha412HOChr11	194000000	ANN1344	HT301_MB1W_16B	1570.5	4422
Ha412HOChr11	194000000	DIV_1956	ANN1344	2157	4422
Ha412HOChr11	194000000	DIV_1956	HT301_MB1W_16B	2114	4422
Ha412HOChr11	195000000	ANN1344	HT301_MB1W_16B	82	186
Ha412HOChr11	195000000	DIV_1956	ANN1344	80	186
Ha412HOChr11	195000000	DIV_1956	HT301_MB1W_16B	74	186
Ha412HOChr11	196000000	ANN1344	HT301_MB1W_16B	226	424
Ha412HOChr11	196000000	DIV_1956	ANN1344	215.5	424
Ha412HOChr11	196000000	DIV_1956	HT301_MB1W_16B	193	424
Ha412HOChr11	197000000	ANN1344	HT301_MB1W_16B	775	1954
Ha412HOChr11	197000000	DIV_1956	ANN1344	923.5	1954
Ha412HOChr11	197000000	DIV_1956	HT301_MB1W_16B	798	1954
Ha412HOChr11	198000000	ANN1344	HT301_MB1W_16B	3015.5	7494
Ha412HOChr11	198000000	DIV_1956	ANN1344	3187.5	7494
Ha412HOChr11	198000000	DIV_1956	HT301_MB1W_16B	3060	7494
Ha412HOChr11	199000000	ANN1344	HT301_MB1W_16B	457	1278
Ha412HOChr11	199000000	DIV_1956	ANN1344	575	1278
Ha412HOChr11	199000000	DIV_1956	HT301_MB1W_16B	574	1278
Ha412HOChr11	2000000	ANN1344	HT301_MB1W_16B	2444.5	6102
Ha412HOChr11	2000000	DIV_1956	ANN1344	2737.5	6102
Ha412HOChr11	2000000	DIV_1956	HT301_MB1W_16B	2754	6102
Ha412HOChr11	20000000	ANN1344	HT301_MB1W_16B	1902	3978
Ha412HOChr11	20000000	DIV_1956	ANN1344	2054.5	3978
Ha412HOChr11	20000000	DIV_1956	HT301_MB1W_16B	1916	3978
Ha412HOChr11	21000000	ANN1344	HT301_MB1W_16B	2144.5	4148
Ha412HOChr11	21000000	DIV_1956	ANN1344	1860	4148
Ha412HOChr11	21000000	DIV_1956	HT301_MB1W_16B	1877	4148
Ha412HOChr11	22000000	ANN1344	HT301_MB1W_16B	1783.5	3528
Ha412HOChr11	22000000	DIV_1956	ANN1344	1584.5	3528
Ha412HOChr11	22000000	DIV_1956	HT301_MB1W_16B	1444	3528
Ha412HOChr11	23000000	ANN1344	HT301_MB1W_16B	1874.5	4426
Ha412HOChr11	23000000	DIV_1956	ANN1344	2070.5	4426
Ha412HOChr11	23000000	DIV_1956	HT301_MB1W_16B	1976.5	4426
Ha412HOChr11	24000000	ANN1344	HT301_MB1W_16B	2025	4684
Ha412HOChr11	24000000	DIV_1956	ANN1344	2253.5	4684
Ha412HOChr11	24000000	DIV_1956	HT301_MB1W_16B	2134	4684
Ha412HOChr11	25000000	ANN1344	HT301_MB1W_16B	1571.5	4254
Ha412HOChr11	25000000	DIV_1956	ANN1344	2364.5	4254
Ha412HOChr11	25000000	DIV_1956	HT301_MB1W_16B	2214	4254
Ha412HOChr11	26000000	ANN1344	HT301_MB1W_16B	2462	5860
Ha412HOChr11	26000000	DIV_1956	ANN1344	2914.5	5860
Ha412HOChr11	26000000	DIV_1956	HT301_MB1W_16B	2773.5	5860
Ha412HOChr11	27000000	ANN1344	HT301_MB1W_16B	1346.5	3314
Ha412HOChr11	27000000	DIV_1956	ANN1344	1628.5	3314
Ha412HOChr11	27000000	DIV_1956	HT301_MB1W_16B	1523	3314
Ha412HOChr11	28000000	ANN1344	HT301_MB1W_16B	2030.5	5064
Ha412HOChr11	28000000	DIV_1956	ANN1344	2441.5	5064
Ha412HOChr11	28000000	DIV_1956	HT301_MB1W_16B	2274.5	5064
Ha412HOChr11	29000000	ANN1344	HT301_MB1W_16B	1520	3790
Ha412HOChr11	29000000	DIV_1956	ANN1344	1805.5	3790
Ha412HOChr11	29000000	DIV_1956	HT301_MB1W_16B	1768	3790
Ha412HOChr11	3000000	ANN1344	HT301_MB1W_16B	2114.5	5142
Ha412HOChr11	3000000	DIV_1956	ANN1344	2130	5142
Ha412HOChr11	3000000	DIV_1956	HT301_MB1W_16B	2187.5	5142
Ha412HOChr11	30000000	ANN1344	HT301_MB1W_16B	1759.5	3388
Ha412HOChr11	30000000	DIV_1956	ANN1344	1573.5	3388
Ha412HOChr11	30000000	DIV_1956	HT301_MB1W_16B	1513.5	3388
Ha412HOChr11	31000000	ANN1344	HT301_MB1W_16B	2509.5	6288
Ha412HOChr11	31000000	DIV_1956	ANN1344	3210.5	6288
Ha412HOChr11	31000000	DIV_1956	HT301_MB1W_16B	3187	6288
Ha412HOChr11	32000000	ANN1344	HT301_MB1W_16B	2062.5	4780
Ha412HOChr11	32000000	DIV_1956	ANN1344	2336.5	4780
Ha412HOChr11	32000000	DIV_1956	HT301_MB1W_16B	2229	4780
Ha412HOChr11	33000000	ANN1344	HT301_MB1W_16B	1740.5	4230
Ha412HOChr11	33000000	DIV_1956	ANN1344	2091.5	4230
Ha412HOChr11	33000000	DIV_1956	HT301_MB1W_16B	2047.5	4230
Ha412HOChr11	34000000	ANN1344	HT301_MB1W_16B	1406	3858
Ha412HOChr11	34000000	DIV_1956	ANN1344	2019.5	3858
Ha412HOChr11	34000000	DIV_1956	HT301_MB1W_16B	2000.5	3858
Ha412HOChr11	35000000	ANN1344	HT301_MB1W_16B	1453	3416
Ha412HOChr11	35000000	DIV_1956	ANN1344	1847.5	3416
Ha412HOChr11	35000000	DIV_1956	HT301_MB1W_16B	1759.5	3416
Ha412HOChr11	36000000	ANN1344	HT301_MB1W_16B	2000	4820
Ha412HOChr11	36000000	DIV_1956	ANN1344	2243.5	4820
Ha412HOChr11	36000000	DIV_1956	HT301_MB1W_16B	2149	4820
Ha412HOChr11	37000000	ANN1344	HT301_MB1W_16B	1462.5	3978
Ha412HOChr11	37000000	DIV_1956	ANN1344	1978.5	3978
Ha412HOChr11	37000000	DIV_1956	HT301_MB1W_16B	1964	3978
Ha412HOChr11	38000000	ANN1344	HT301_MB1W_16B	1389	3092
Ha412HOChr11	38000000	DIV_1956	ANN1344	1477.5	3092
Ha412HOChr11	38000000	DIV_1956	HT301_MB1W_16B	1370	3092
Ha412HOChr11	39000000	ANN1344	HT301_MB1W_16B	2660.5	5896
Ha412HOChr11	39000000	DIV_1956	ANN1344	3002.5	5896
Ha412HOChr11	39000000	DIV_1956	HT301_MB1W_16B	2787.5	5896
Ha412HOChr11	4000000	ANN1344	HT301_MB1W_16B	2696	7186
Ha412HOChr11	4000000	DIV_1956	ANN1344	3365.5	7186
Ha412HOChr11	4000000	DIV_1956	HT301_MB1W_16B	3249	7186
Ha412HOChr11	40000000	ANN1344	HT301_MB1W_16B	505	1306
Ha412HOChr11	40000000	DIV_1956	ANN1344	591	1306
Ha412HOChr11	40000000	DIV_1956	HT301_MB1W_16B	624.5	1306
Ha412HOChr11	41000000	ANN1344	HT301_MB1W_16B	1673.5	4248
Ha412HOChr11	41000000	DIV_1956	ANN1344	1953.5	4248
Ha412HOChr11	41000000	DIV_1956	HT301_MB1W_16B	1864	4248
Ha412HOChr11	42000000	ANN1344	HT301_MB1W_16B	2892	7160
Ha412HOChr11	42000000	DIV_1956	ANN1344	3484	7160
Ha412HOChr11	42000000	DIV_1956	HT301_MB1W_16B	3327	7160
Ha412HOChr11	43000000	ANN1344	HT301_MB1W_16B	2016	5486
Ha412HOChr11	43000000	DIV_1956	ANN1344	2774	5486
Ha412HOChr11	43000000	DIV_1956	HT301_MB1W_16B	2640.5	5486
Ha412HOChr11	44000000	ANN1344	HT301_MB1W_16B	958	2422
Ha412HOChr11	44000000	DIV_1956	ANN1344	1125.5	2422
Ha412HOChr11	44000000	DIV_1956	HT301_MB1W_16B	1057.5	2422
Ha412HOChr11	45000000	ANN1344	HT301_MB1W_16B	710.5	1804
Ha412HOChr11	45000000	DIV_1956	ANN1344	923	1804
Ha412HOChr11	45000000	DIV_1956	HT301_MB1W_16B	915.5	1804
Ha412HOChr11	46000000	ANN1344	HT301_MB1W_16B	1273	3648
Ha412HOChr11	46000000	DIV_1956	ANN1344	2082	3648
Ha412HOChr11	46000000	DIV_1956	HT301_MB1W_16B	2028	3648
Ha412HOChr11	47000000	ANN1344	HT301_MB1W_16B	1400.5	3594
Ha412HOChr11	47000000	DIV_1956	ANN1344	1782.5	3594
Ha412HOChr11	47000000	DIV_1956	HT301_MB1W_16B	1652	3594
Ha412HOChr11	48000000	ANN1344	HT301_MB1W_16B	1598	3818
Ha412HOChr11	48000000	DIV_1956	ANN1344	1857.5	3818
Ha412HOChr11	48000000	DIV_1956	HT301_MB1W_16B	1789.5	3818
Ha412HOChr11	49000000	ANN1344	HT301_MB1W_16B	2016	4858
Ha412HOChr11	49000000	DIV_1956	ANN1344	2362.5	4858
Ha412HOChr11	49000000	DIV_1956	HT301_MB1W_16B	2274.5	4858
Ha412HOChr11	5000000	ANN1344	HT301_MB1W_16B	3704	8922
Ha412HOChr11	5000000	DIV_1956	ANN1344	4278.5	8922
Ha412HOChr11	5000000	DIV_1956	HT301_MB1W_16B	4075.5	8922
Ha412HOChr11	50000000	ANN1344	HT301_MB1W_16B	1974.5	5006
Ha412HOChr11	50000000	DIV_1956	ANN1344	2238.5	5006
Ha412HOChr11	50000000	DIV_1956	HT301_MB1W_16B	2263	5006
Ha412HOChr11	51000000	ANN1344	HT301_MB1W_16B	1684	4484
Ha412HOChr11	51000000	DIV_1956	ANN1344	2045	4484
Ha412HOChr11	51000000	DIV_1956	HT301_MB1W_16B	2014	4484
Ha412HOChr11	52000000	ANN1344	HT301_MB1W_16B	2401.5	5916
Ha412HOChr11	52000000	DIV_1956	ANN1344	2689.5	5916
Ha412HOChr11	52000000	DIV_1956	HT301_MB1W_16B	2474	5916
Ha412HOChr11	53000000	ANN1344	HT301_MB1W_16B	611	1614
Ha412HOChr11	53000000	DIV_1956	ANN1344	778.5	1614
Ha412HOChr11	53000000	DIV_1956	HT301_MB1W_16B	760	1614
Ha412HOChr11	54000000	ANN1344	HT301_MB1W_16B	1149.5	2740
Ha412HOChr11	54000000	DIV_1956	ANN1344	1431	2740
Ha412HOChr11	54000000	DIV_1956	HT301_MB1W_16B	1420.5	2740
Ha412HOChr11	55000000	ANN1344	HT301_MB1W_16B	870.5	2456
Ha412HOChr11	55000000	DIV_1956	ANN1344	1164.5	2456
Ha412HOChr11	55000000	DIV_1956	HT301_MB1W_16B	1174	2456
Ha412HOChr11	56000000	ANN1344	HT301_MB1W_16B	2089.5	5446
Ha412HOChr11	56000000	DIV_1956	ANN1344	2524.5	5446
Ha412HOChr11	56000000	DIV_1956	HT301_MB1W_16B	2575.5	5446
Ha412HOChr11	57000000	ANN1344	HT301_MB1W_16B	1916.5	5074
Ha412HOChr11	57000000	DIV_1956	ANN1344	2405	5074
Ha412HOChr11	57000000	DIV_1956	HT301_MB1W_16B	2408.5	5074
Ha412HOChr11	58000000	ANN1344	HT301_MB1W_16B	1336	3236
Ha412HOChr11	58000000	DIV_1956	ANN1344	1554.5	3236
Ha412HOChr11	58000000	DIV_1956	HT301_MB1W_16B	1483	3236
Ha412HOChr11	59000000	ANN1344	HT301_MB1W_16B	861	2400
Ha412HOChr11	59000000	DIV_1956	ANN1344	1251.5	2400
Ha412HOChr11	59000000	DIV_1956	HT301_MB1W_16B	1238.5	2400
Ha412HOChr11	6000000	ANN1344	HT301_MB1W_16B	2277.5	5640
Ha412HOChr11	6000000	DIV_1956	ANN1344	2407	5640
Ha412HOChr11	6000000	DIV_1956	HT301_MB1W_16B	2320	5640
Ha412HOChr11	60000000	ANN1344	HT301_MB1W_16B	1221.5	3772
Ha412HOChr11	60000000	DIV_1956	ANN1344	1845	3772
Ha412HOChr11	60000000	DIV_1956	HT301_MB1W_16B	1812.5	3772
Ha412HOChr11	61000000	ANN1344	HT301_MB1W_16B	928.5	2546
Ha412HOChr11	61000000	DIV_1956	ANN1344	1244.5	2546
Ha412HOChr11	61000000	DIV_1956	HT301_MB1W_16B	1231	2546
Ha412HOChr11	62000000	ANN1344	HT301_MB1W_16B	811	2296
Ha412HOChr11	62000000	DIV_1956	ANN1344	1160.5	2296
Ha412HOChr11	62000000	DIV_1956	HT301_MB1W_16B	1138	2296
Ha412HOChr11	63000000	ANN1344	HT301_MB1W_16B	626	1614
Ha412HOChr11	63000000	DIV_1956	ANN1344	840	1614
Ha412HOChr11	63000000	DIV_1956	HT301_MB1W_16B	808	1614
Ha412HOChr11	64000000	ANN1344	HT301_MB1W_16B	989.5	2768
Ha412HOChr11	64000000	DIV_1956	ANN1344	1265	2768
Ha412HOChr11	64000000	DIV_1956	HT301_MB1W_16B	1267.5	2768
Ha412HOChr11	65000000	ANN1344	HT301_MB1W_16B	668	1692
Ha412HOChr11	65000000	DIV_1956	ANN1344	848.5	1692
Ha412HOChr11	65000000	DIV_1956	HT301_MB1W_16B	790	1692
Ha412HOChr11	66000000	ANN1344	HT301_MB1W_16B	650	1592
Ha412HOChr11	66000000	DIV_1956	ANN1344	896.5	1592
Ha412HOChr11	66000000	DIV_1956	HT301_MB1W_16B	899	1592
Ha412HOChr11	67000000	ANN1344	HT301_MB1W_16B	1125.5	3388
Ha412HOChr11	67000000	DIV_1956	ANN1344	1986.5	3388
Ha412HOChr11	67000000	DIV_1956	HT301_MB1W_16B	1942	3388
Ha412HOChr11	68000000	ANN1344	HT301_MB1W_16B	347	1654
Ha412HOChr11	68000000	DIV_1956	ANN1344	1130	1654
Ha412HOChr11	68000000	DIV_1956	HT301_MB1W_16B	1062.5	1654
Ha412HOChr11	69000000	ANN1344	HT301_MB1W_16B	46	222
Ha412HOChr11	69000000	DIV_1956	ANN1344	139	222
Ha412HOChr11	69000000	DIV_1956	HT301_MB1W_16B	126	222
Ha412HOChr11	7000000	ANN1344	HT301_MB1W_16B	2469.5	6038
Ha412HOChr11	7000000	DIV_1956	ANN1344	2648	6038
Ha412HOChr11	7000000	DIV_1956	HT301_MB1W_16B	2618.5	6038
Ha412HOChr11	70000000	ANN1344	HT301_MB1W_16B	336	1680
Ha412HOChr11	70000000	DIV_1956	ANN1344	1086	1680
Ha412HOChr11	70000000	DIV_1956	HT301_MB1W_16B	1021.5	1680
Ha412HOChr11	71000000	ANN1344	HT301_MB1W_16B	1075	3020
Ha412HOChr11	71000000	DIV_1956	ANN1344	1738	3020
Ha412HOChr11	71000000	DIV_1956	HT301_MB1W_16B	1665.5	3020
Ha412HOChr11	72000000	ANN1344	HT301_MB1W_16B	1110	2696
Ha412HOChr11	72000000	DIV_1956	ANN1344	1512.5	2696
Ha412HOChr11	72000000	DIV_1956	HT301_MB1W_16B	1478	2696
Ha412HOChr11	73000000	ANN1344	HT301_MB1W_16B	137	510
Ha412HOChr11	73000000	DIV_1956	ANN1344	330	510
Ha412HOChr11	73000000	DIV_1956	HT301_MB1W_16B	290	510
Ha412HOChr11	74000000	ANN1344	HT301_MB1W_16B	298	1354
Ha412HOChr11	74000000	DIV_1956	ANN1344	800	1354
Ha412HOChr11	74000000	DIV_1956	HT301_MB1W_16B	809	1354
