chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	19000000	ANN0956	ANN1247	222	472
Ha412HOChr14	19000000	DEC_1895	ANN0956	254	472
Ha412HOChr14	19000000	DEC_1895	ANN1247	271.5	472
Ha412HOChr14	2000000	ANN0956	ANN1247	649	1308
Ha412HOChr14	2000000	DEC_1895	ANN0956	562.5	1308
Ha412HOChr14	2000000	DEC_1895	ANN1247	619	1308
Ha412HOChr14	20000000	ANN0956	ANN1247	964.5	2352
Ha412HOChr14	20000000	DEC_1895	ANN0956	1228.5	2352
Ha412HOChr14	20000000	DEC_1895	ANN1247	1193	2352
Ha412HOChr14	21000000	ANN0956	ANN1247	1141	3580
Ha412HOChr14	21000000	DEC_1895	ANN0956	2051.5	3580
Ha412HOChr14	21000000	DEC_1895	ANN1247	1997	3580
Ha412HOChr14	22000000	ANN0956	ANN1247	187	696
Ha412HOChr14	22000000	DEC_1895	ANN0956	432	696
Ha412HOChr14	22000000	DEC_1895	ANN1247	470	696
Ha412HOChr14	23000000	ANN0956	ANN1247	781.5	2380
Ha412HOChr14	23000000	DEC_1895	ANN0956	1442.5	2380
Ha412HOChr14	23000000	DEC_1895	ANN1247	1529.5	2380
Ha412HOChr14	24000000	ANN0956	ANN1247	584.5	1702
Ha412HOChr14	24000000	DEC_1895	ANN0956	973.5	1702
Ha412HOChr14	24000000	DEC_1895	ANN1247	989	1702
Ha412HOChr14	25000000	ANN0956	ANN1247	430	2218
Ha412HOChr14	25000000	DEC_1895	ANN0956	1262	2218
Ha412HOChr14	25000000	DEC_1895	ANN1247	1264	2218
Ha412HOChr14	26000000	ANN0956	ANN1247	1114.5	3176
Ha412HOChr14	26000000	DEC_1895	ANN0956	1840	3176
Ha412HOChr14	26000000	DEC_1895	ANN1247	1895.5	3176
Ha412HOChr14	27000000	ANN0956	ANN1247	356.5	936
Ha412HOChr14	27000000	DEC_1895	ANN0956	521	936
Ha412HOChr14	27000000	DEC_1895	ANN1247	577.5	936
Ha412HOChr14	28000000	ANN0956	ANN1247	404	2044
Ha412HOChr14	28000000	DEC_1895	ANN0956	1312.5	2044
Ha412HOChr14	28000000	DEC_1895	ANN1247	1351.5	2044
Ha412HOChr14	29000000	ANN0956	ANN1247	1090	2704
Ha412HOChr14	29000000	DEC_1895	ANN0956	1399	2704
Ha412HOChr14	29000000	DEC_1895	ANN1247	1331	2704
Ha412HOChr14	3000000	ANN0956	ANN1247	777.5	1462
Ha412HOChr14	3000000	DEC_1895	ANN0956	684.5	1462
Ha412HOChr14	3000000	DEC_1895	ANN1247	686	1462
Ha412HOChr14	30000000	ANN0956	ANN1247	413	898
Ha412HOChr14	30000000	DEC_1895	ANN0956	532	898
Ha412HOChr14	30000000	DEC_1895	ANN1247	482	898
Ha412HOChr14	31000000	ANN0956	ANN1247	546	1406
Ha412HOChr14	31000000	DEC_1895	ANN0956	795	1406
Ha412HOChr14	31000000	DEC_1895	ANN1247	777.5	1406
Ha412HOChr14	32000000	ANN0956	ANN1247	550	1508
Ha412HOChr14	32000000	DEC_1895	ANN0956	814	1508
Ha412HOChr14	32000000	DEC_1895	ANN1247	884	1508
Ha412HOChr14	33000000	ANN0956	ANN1247	594.5	2136
Ha412HOChr14	33000000	DEC_1895	ANN0956	1186.5	2136
Ha412HOChr14	33000000	DEC_1895	ANN1247	1293.5	2136
Ha412HOChr14	34000000	ANN0956	ANN1247	848	2252
Ha412HOChr14	34000000	DEC_1895	ANN0956	1162.5	2252
Ha412HOChr14	34000000	DEC_1895	ANN1247	1146	2252
Ha412HOChr14	35000000	ANN0956	ANN1247	404.5	1384
Ha412HOChr14	35000000	DEC_1895	ANN0956	759.5	1384
Ha412HOChr14	35000000	DEC_1895	ANN1247	774	1384
Ha412HOChr14	36000000	ANN0956	ANN1247	381	1728
Ha412HOChr14	36000000	DEC_1895	ANN0956	1145.5	1728
Ha412HOChr14	36000000	DEC_1895	ANN1247	1154.5	1728
Ha412HOChr14	37000000	ANN0956	ANN1247	300	1550
Ha412HOChr14	37000000	DEC_1895	ANN0956	989	1550
Ha412HOChr14	37000000	DEC_1895	ANN1247	1016	1550
Ha412HOChr14	38000000	ANN0956	ANN1247	167	868
Ha412HOChr14	38000000	DEC_1895	ANN0956	562	868
Ha412HOChr14	38000000	DEC_1895	ANN1247	574.5	868
Ha412HOChr14	39000000	ANN0956	ANN1247	786	2504
Ha412HOChr14	39000000	DEC_1895	ANN0956	1432.5	2504
Ha412HOChr14	39000000	DEC_1895	ANN1247	1446.5	2504
Ha412HOChr14	4000000	ANN0956	ANN1247	257	602
Ha412HOChr14	4000000	DEC_1895	ANN0956	300	602
Ha412HOChr14	4000000	DEC_1895	ANN1247	232.5	602
Ha412HOChr14	40000000	ANN0956	ANN1247	540	900
Ha412HOChr14	40000000	DEC_1895	ANN0956	427	900
Ha412HOChr14	40000000	DEC_1895	ANN1247	475	900
Ha412HOChr14	41000000	ANN0956	ANN1247	103.5	288
Ha412HOChr14	41000000	DEC_1895	ANN0956	142	288
Ha412HOChr14	41000000	DEC_1895	ANN1247	156	288
Ha412HOChr14	42000000	ANN0956	ANN1247	43	72
Ha412HOChr14	42000000	DEC_1895	ANN0956	28.5	72
Ha412HOChr14	42000000	DEC_1895	ANN1247	26	72
Ha412HOChr14	43000000	ANN0956	ANN1247	32	54
Ha412HOChr14	43000000	DEC_1895	ANN0956	23	54
Ha412HOChr14	43000000	DEC_1895	ANN1247	18	54
Ha412HOChr14	44000000	ANN0956	ANN1247	36	92
Ha412HOChr14	44000000	DEC_1895	ANN0956	37	92
Ha412HOChr14	44000000	DEC_1895	ANN1247	37	92
Ha412HOChr14	45000000	ANN0956	ANN1247	188	410
Ha412HOChr14	45000000	DEC_1895	ANN0956	179.5	410
Ha412HOChr14	45000000	DEC_1895	ANN1247	168.5	410
Ha412HOChr14	46000000	ANN0956	ANN1247	36	86
Ha412HOChr14	46000000	DEC_1895	ANN0956	43	86
Ha412HOChr14	46000000	DEC_1895	ANN1247	37.5	86
Ha412HOChr14	47000000	ANN0956	ANN1247	3	6
Ha412HOChr14	47000000	DEC_1895	ANN0956	0	6
Ha412HOChr14	47000000	DEC_1895	ANN1247	3	6
Ha412HOChr14	48000000	ANN0956	ANN1247	272	602
Ha412HOChr14	48000000	DEC_1895	ANN0956	344	602
Ha412HOChr14	48000000	DEC_1895	ANN1247	333	602
Ha412HOChr14	49000000	ANN0956	ANN1247	812	1764
Ha412HOChr14	49000000	DEC_1895	ANN0956	914.5	1764
Ha412HOChr14	49000000	DEC_1895	ANN1247	1002	1764
Ha412HOChr14	5000000	ANN0956	ANN1247	1264	2632
Ha412HOChr14	5000000	DEC_1895	ANN0956	1273	2632
Ha412HOChr14	5000000	DEC_1895	ANN1247	1194	2632
Ha412HOChr14	50000000	ANN0956	ANN1247	748	1794
Ha412HOChr14	50000000	DEC_1895	ANN0956	1022	1794
Ha412HOChr14	50000000	DEC_1895	ANN1247	1139	1794
Ha412HOChr14	51000000	ANN0956	ANN1247	917.5	2250
Ha412HOChr14	51000000	DEC_1895	ANN0956	1262.5	2250
Ha412HOChr14	51000000	DEC_1895	ANN1247	1222.5	2250
Ha412HOChr14	52000000	ANN0956	ANN1247	181	718
Ha412HOChr14	52000000	DEC_1895	ANN0956	508.5	718
Ha412HOChr14	52000000	DEC_1895	ANN1247	498	718
Ha412HOChr14	53000000	ANN0956	ANN1247	162	638
Ha412HOChr14	53000000	DEC_1895	ANN0956	422	638
Ha412HOChr14	53000000	DEC_1895	ANN1247	438	638
Ha412HOChr14	54000000	ANN0956	ANN1247	162	496
Ha412HOChr14	54000000	DEC_1895	ANN0956	304	496
Ha412HOChr14	54000000	DEC_1895	ANN1247	332	496
Ha412HOChr14	55000000	ANN0956	ANN1247	211	848
Ha412HOChr14	55000000	DEC_1895	ANN0956	529	848
Ha412HOChr14	55000000	DEC_1895	ANN1247	496	848
Ha412HOChr14	56000000	ANN0956	ANN1247	218.5	1190
Ha412HOChr14	56000000	DEC_1895	ANN0956	853.5	1190
Ha412HOChr14	56000000	DEC_1895	ANN1247	852	1190
Ha412HOChr14	57000000	ANN0956	ANN1247	91.5	460
Ha412HOChr14	57000000	DEC_1895	ANN0956	296	460
Ha412HOChr14	57000000	DEC_1895	ANN1247	300	460
Ha412HOChr14	58000000	ANN0956	ANN1247	147	756
Ha412HOChr14	58000000	DEC_1895	ANN0956	527.5	756
Ha412HOChr14	58000000	DEC_1895	ANN1247	516.5	756
Ha412HOChr14	59000000	ANN0956	ANN1247	194.5	972
Ha412HOChr14	59000000	DEC_1895	ANN0956	634.5	972
Ha412HOChr14	59000000	DEC_1895	ANN1247	627	972
Ha412HOChr14	6000000	ANN0956	ANN1247	1359.5	3658
Ha412HOChr14	6000000	DEC_1895	ANN0956	1801	3658
Ha412HOChr14	6000000	DEC_1895	ANN1247	1916	3658
Ha412HOChr14	60000000	ANN0956	ANN1247	717.5	2188
Ha412HOChr14	60000000	DEC_1895	ANN0956	1318	2188
Ha412HOChr14	60000000	DEC_1895	ANN1247	1293.5	2188
Ha412HOChr14	61000000	ANN0956	ANN1247	1005.5	2606
Ha412HOChr14	61000000	DEC_1895	ANN0956	1392.5	2606
Ha412HOChr14	61000000	DEC_1895	ANN1247	1422.5	2606
Ha412HOChr14	62000000	ANN0956	ANN1247	383	1826
Ha412HOChr14	62000000	DEC_1895	ANN0956	1183.5	1826
Ha412HOChr14	62000000	DEC_1895	ANN1247	1150	1826
Ha412HOChr14	63000000	ANN0956	ANN1247	345.5	1960
Ha412HOChr14	63000000	DEC_1895	ANN0956	1273	1960
Ha412HOChr14	63000000	DEC_1895	ANN1247	1294	1960
Ha412HOChr14	64000000	ANN0956	ANN1247	805	3272
Ha412HOChr14	64000000	DEC_1895	ANN0956	2072.5	3272
Ha412HOChr14	64000000	DEC_1895	ANN1247	2073	3272
Ha412HOChr14	65000000	ANN0956	ANN1247	1176	2402
Ha412HOChr14	65000000	DEC_1895	ANN0956	1360.5	2402
Ha412HOChr14	65000000	DEC_1895	ANN1247	1444.5	2402
Ha412HOChr14	66000000	ANN0956	ANN1247	888	1622
Ha412HOChr14	66000000	DEC_1895	ANN0956	939	1622
Ha412HOChr14	66000000	DEC_1895	ANN1247	1029	1622
Ha412HOChr14	67000000	ANN0956	ANN1247	569	1090
Ha412HOChr14	67000000	DEC_1895	ANN0956	638	1090
Ha412HOChr14	67000000	DEC_1895	ANN1247	696	1090
Ha412HOChr14	68000000	ANN0956	ANN1247	1587	3920
Ha412HOChr14	68000000	DEC_1895	ANN0956	2096.5	3920
Ha412HOChr14	68000000	DEC_1895	ANN1247	2236.5	3920
Ha412HOChr14	69000000	ANN0956	ANN1247	780	1470
Ha412HOChr14	69000000	DEC_1895	ANN0956	702	1470
Ha412HOChr14	69000000	DEC_1895	ANN1247	683.5	1470
Ha412HOChr14	7000000	ANN0956	ANN1247	437.5	1048
Ha412HOChr14	7000000	DEC_1895	ANN0956	488.5	1048
Ha412HOChr14	7000000	DEC_1895	ANN1247	524.5	1048
Ha412HOChr14	70000000	ANN0956	ANN1247	1021	2172
Ha412HOChr14	70000000	DEC_1895	ANN0956	1149	2172
Ha412HOChr14	70000000	DEC_1895	ANN1247	1187	2172
Ha412HOChr14	71000000	ANN0956	ANN1247	504.5	1098
Ha412HOChr14	71000000	DEC_1895	ANN0956	646	1098
Ha412HOChr14	71000000	DEC_1895	ANN1247	668	1098
Ha412HOChr14	72000000	ANN0956	ANN1247	1065.5	1684
Ha412HOChr14	72000000	DEC_1895	ANN0956	772.5	1684
Ha412HOChr14	72000000	DEC_1895	ANN1247	786	1684
Ha412HOChr14	73000000	ANN0956	ANN1247	380	1416
Ha412HOChr14	73000000	DEC_1895	ANN0956	912.5	1416
Ha412HOChr14	73000000	DEC_1895	ANN1247	873	1416
Ha412HOChr14	74000000	ANN0956	ANN1247	83	256
Ha412HOChr14	74000000	DEC_1895	ANN0956	110	256
Ha412HOChr14	74000000	DEC_1895	ANN1247	88	256
Ha412HOChr14	75000000	ANN0956	ANN1247	207	662
Ha412HOChr14	75000000	DEC_1895	ANN0956	340	662
Ha412HOChr14	75000000	DEC_1895	ANN1247	389	662
Ha412HOChr14	76000000	ANN0956	ANN1247	46.5	94
Ha412HOChr14	76000000	DEC_1895	ANN0956	46.5	94
Ha412HOChr14	76000000	DEC_1895	ANN1247	50	94
Ha412HOChr14	77000000	ANN0956	ANN1247	789	2078
Ha412HOChr14	77000000	DEC_1895	ANN0956	983	2078
Ha412HOChr14	77000000	DEC_1895	ANN1247	996	2078
Ha412HOChr14	78000000	ANN0956	ANN1247	121.5	234
Ha412HOChr14	78000000	DEC_1895	ANN0956	92	234
Ha412HOChr14	78000000	DEC_1895	ANN1247	135	234
Ha412HOChr14	79000000	ANN0956	ANN1247	683.5	1930
Ha412HOChr14	79000000	DEC_1895	ANN0956	1123	1930
Ha412HOChr14	79000000	DEC_1895	ANN1247	1141	1930
Ha412HOChr14	8000000	ANN0956	ANN1247	3	8
Ha412HOChr14	8000000	DEC_1895	ANN0956	1	8
Ha412HOChr14	8000000	DEC_1895	ANN1247	2	8
Ha412HOChr14	80000000	ANN0956	ANN1247	512	2028
Ha412HOChr14	80000000	DEC_1895	ANN0956	1340.5	2028
Ha412HOChr14	80000000	DEC_1895	ANN1247	1384	2028
Ha412HOChr14	81000000	ANN0956	ANN1247	1157.5	2606
Ha412HOChr14	81000000	DEC_1895	ANN0956	1232.5	2606
Ha412HOChr14	81000000	DEC_1895	ANN1247	1215	2606
Ha412HOChr14	82000000	ANN0956	ANN1247	782.5	1564
Ha412HOChr14	82000000	DEC_1895	ANN0956	652.5	1564
Ha412HOChr14	82000000	DEC_1895	ANN1247	687	1564
Ha412HOChr14	83000000	ANN0956	ANN1247	1420.5	3528
Ha412HOChr14	83000000	DEC_1895	ANN0956	1608.5	3528
Ha412HOChr14	83000000	DEC_1895	ANN1247	1671.5	3528
Ha412HOChr14	84000000	ANN0956	ANN1247	1072.5	2328
Ha412HOChr14	84000000	DEC_1895	ANN0956	1200	2328
Ha412HOChr14	84000000	DEC_1895	ANN1247	1283.5	2328
Ha412HOChr14	85000000	ANN0956	ANN1247	1450	3524
Ha412HOChr14	85000000	DEC_1895	ANN0956	1680	3524
Ha412HOChr14	85000000	DEC_1895	ANN1247	1828	3524
Ha412HOChr14	86000000	ANN0956	ANN1247	1021.5	2690
Ha412HOChr14	86000000	DEC_1895	ANN0956	1364.5	2690
Ha412HOChr14	86000000	DEC_1895	ANN1247	1271	2690
Ha412HOChr14	87000000	ANN0956	ANN1247	417	1112
Ha412HOChr14	87000000	DEC_1895	ANN0956	539.5	1112
Ha412HOChr14	87000000	DEC_1895	ANN1247	555	1112
Ha412HOChr14	88000000	ANN0956	ANN1247	2203	4848
Ha412HOChr14	88000000	DEC_1895	ANN0956	2379.5	4848
Ha412HOChr14	88000000	DEC_1895	ANN1247	2342	4848
Ha412HOChr14	89000000	ANN0956	ANN1247	915.5	2594
Ha412HOChr14	89000000	DEC_1895	ANN0956	1223	2594
Ha412HOChr14	89000000	DEC_1895	ANN1247	1226.5	2594
Ha412HOChr14	9000000	ANN0956	ANN1247	886.5	2120
Ha412HOChr14	9000000	DEC_1895	ANN0956	1010	2120
Ha412HOChr14	9000000	DEC_1895	ANN1247	961	2120
Ha412HOChr14	90000000	ANN0956	ANN1247	1139.5	3150
Ha412HOChr14	90000000	DEC_1895	ANN0956	1719	3150
Ha412HOChr14	90000000	DEC_1895	ANN1247	1811	3150
Ha412HOChr14	91000000	ANN0956	ANN1247	1367.5	3120
Ha412HOChr14	91000000	DEC_1895	ANN0956	1588.5	3120
Ha412HOChr14	91000000	DEC_1895	ANN1247	1630	3120
Ha412HOChr14	92000000	ANN0956	ANN1247	632	1630
Ha412HOChr14	92000000	DEC_1895	ANN0956	986.5	1630
Ha412HOChr14	92000000	DEC_1895	ANN1247	906.5	1630
Ha412HOChr14	93000000	ANN0956	ANN1247	2296.5	4592
Ha412HOChr14	93000000	DEC_1895	ANN0956	2386	4592
Ha412HOChr14	93000000	DEC_1895	ANN1247	2278.5	4592
Ha412HOChr14	94000000	ANN0956	ANN1247	455	1152
Ha412HOChr14	94000000	DEC_1895	ANN0956	615.5	1152
Ha412HOChr14	94000000	DEC_1895	ANN1247	585	1152
Ha412HOChr14	95000000	ANN0956	ANN1247	265	698
Ha412HOChr14	95000000	DEC_1895	ANN0956	468	698
Ha412HOChr14	95000000	DEC_1895	ANN1247	414	698
Ha412HOChr14	96000000	ANN0956	ANN1247	605.5	1496
Ha412HOChr14	96000000	DEC_1895	ANN0956	758.5	1496
Ha412HOChr14	96000000	DEC_1895	ANN1247	751.5	1496
Ha412HOChr14	97000000	ANN0956	ANN1247	940	2178
Ha412HOChr14	97000000	DEC_1895	ANN0956	1225.5	2178
Ha412HOChr14	97000000	DEC_1895	ANN1247	1110.5	2178
Ha412HOChr14	98000000	ANN0956	ANN1247	53.5	116
Ha412HOChr14	98000000	DEC_1895	ANN0956	57.5	116
Ha412HOChr14	98000000	DEC_1895	ANN1247	62.5	116
Ha412HOChr14	99000000	ANN0956	ANN1247	69	142
Ha412HOChr14	99000000	DEC_1895	ANN0956	61	142
Ha412HOChr14	99000000	DEC_1895	ANN1247	76	142
Ha412HOChr15	0	ANN0956	ANN1247	2455	6670
Ha412HOChr15	0	DEC_1895	ANN0956	3130.5	6670
Ha412HOChr15	0	DEC_1895	ANN1247	3167	6670
Ha412HOChr15	1000000	ANN0956	ANN1247	2139.5	5606
Ha412HOChr15	1000000	DEC_1895	ANN0956	2703	5606
Ha412HOChr15	1000000	DEC_1895	ANN1247	2586.5	5606
Ha412HOChr15	10000000	ANN0956	ANN1247	3029.5	7558
Ha412HOChr15	10000000	DEC_1895	ANN0956	3452	7558
Ha412HOChr15	10000000	DEC_1895	ANN1247	3424	7558
Ha412HOChr15	100000000	ANN0956	ANN1247	334.5	1064
Ha412HOChr15	100000000	DEC_1895	ANN0956	652	1064
Ha412HOChr15	100000000	DEC_1895	ANN1247	613	1064
Ha412HOChr15	101000000	ANN0956	ANN1247	805	3172
Ha412HOChr15	101000000	DEC_1895	ANN0956	1823	3172
Ha412HOChr15	101000000	DEC_1895	ANN1247	1877.5	3172
Ha412HOChr15	102000000	ANN0956	ANN1247	659.5	1930
Ha412HOChr15	102000000	DEC_1895	ANN0956	940	1930
Ha412HOChr15	102000000	DEC_1895	ANN1247	1013	1930
Ha412HOChr15	103000000	ANN0956	ANN1247	1287	3234
Ha412HOChr15	103000000	DEC_1895	ANN0956	1680	3234
Ha412HOChr15	103000000	DEC_1895	ANN1247	1650.5	3234
Ha412HOChr15	104000000	ANN0956	ANN1247	1692.5	3822
Ha412HOChr15	104000000	DEC_1895	ANN0956	1822.5	3822
Ha412HOChr15	104000000	DEC_1895	ANN1247	1927	3822
Ha412HOChr15	105000000	ANN0956	ANN1247	1399	3366
Ha412HOChr15	105000000	DEC_1895	ANN0956	1772	3366
Ha412HOChr15	105000000	DEC_1895	ANN1247	1791.5	3366
Ha412HOChr15	106000000	ANN0956	ANN1247	1802.5	4856
Ha412HOChr15	106000000	DEC_1895	ANN0956	2463	4856
Ha412HOChr15	106000000	DEC_1895	ANN1247	2402.5	4856
Ha412HOChr15	107000000	ANN0956	ANN1247	1159	3276
Ha412HOChr15	107000000	DEC_1895	ANN0956	1758.5	3276
Ha412HOChr15	107000000	DEC_1895	ANN1247	1699.5	3276
Ha412HOChr15	108000000	ANN0956	ANN1247	763.5	1672
Ha412HOChr15	108000000	DEC_1895	ANN0956	881	1672
Ha412HOChr15	108000000	DEC_1895	ANN1247	885.5	1672
Ha412HOChr15	109000000	ANN0956	ANN1247	2271	5914
Ha412HOChr15	109000000	DEC_1895	ANN0956	2836.5	5914
Ha412HOChr15	109000000	DEC_1895	ANN1247	2893	5914
Ha412HOChr15	11000000	ANN0956	ANN1247	1203	2884
Ha412HOChr15	11000000	DEC_1895	ANN0956	1402.5	2884
Ha412HOChr15	11000000	DEC_1895	ANN1247	1410	2884
Ha412HOChr15	110000000	ANN0956	ANN1247	650	1468
Ha412HOChr15	110000000	DEC_1895	ANN0956	727	1468
Ha412HOChr15	110000000	DEC_1895	ANN1247	722	1468
Ha412HOChr15	111000000	ANN0956	ANN1247	2181.5	5224
Ha412HOChr15	111000000	DEC_1895	ANN0956	2430.5	5224
Ha412HOChr15	111000000	DEC_1895	ANN1247	2476	5224
Ha412HOChr15	112000000	ANN0956	ANN1247	1399.5	3480
Ha412HOChr15	112000000	DEC_1895	ANN0956	1741.5	3480
Ha412HOChr15	112000000	DEC_1895	ANN1247	1758	3480
Ha412HOChr15	113000000	ANN0956	ANN1247	2090	5134
Ha412HOChr15	113000000	DEC_1895	ANN0956	2501.5	5134
Ha412HOChr15	113000000	DEC_1895	ANN1247	2473	5134
Ha412HOChr15	114000000	ANN0956	ANN1247	2411	5888
Ha412HOChr15	114000000	DEC_1895	ANN0956	2920	5888
Ha412HOChr15	114000000	DEC_1895	ANN1247	3130.5	5888
Ha412HOChr15	115000000	ANN0956	ANN1247	1551.5	4114
Ha412HOChr15	115000000	DEC_1895	ANN0956	2180	4114
Ha412HOChr15	115000000	DEC_1895	ANN1247	2325.5	4114
Ha412HOChr15	116000000	ANN0956	ANN1247	1427.5	3638
Ha412HOChr15	116000000	DEC_1895	ANN0956	1761	3638
Ha412HOChr15	116000000	DEC_1895	ANN1247	1634.5	3638
Ha412HOChr15	117000000	ANN0956	ANN1247	1787	4240
Ha412HOChr15	117000000	DEC_1895	ANN0956	1953	4240
Ha412HOChr15	117000000	DEC_1895	ANN1247	2115	4240
Ha412HOChr15	118000000	ANN0956	ANN1247	1432	3546
Ha412HOChr15	118000000	DEC_1895	ANN0956	1780.5	3546
Ha412HOChr15	118000000	DEC_1895	ANN1247	1777.5	3546
Ha412HOChr15	119000000	ANN0956	ANN1247	1332.5	3164
Ha412HOChr15	119000000	DEC_1895	ANN0956	1518	3164
Ha412HOChr15	119000000	DEC_1895	ANN1247	1515	3164
Ha412HOChr15	12000000	ANN0956	ANN1247	1685.5	4452
Ha412HOChr15	12000000	DEC_1895	ANN0956	2233	4452
Ha412HOChr15	12000000	DEC_1895	ANN1247	2181.5	4452
Ha412HOChr15	120000000	ANN0956	ANN1247	2063	4592
Ha412HOChr15	120000000	DEC_1895	ANN0956	2156	4592
Ha412HOChr15	120000000	DEC_1895	ANN1247	2192	4592
Ha412HOChr15	121000000	ANN0956	ANN1247	1585	4146
Ha412HOChr15	121000000	DEC_1895	ANN0956	1976.5	4146
Ha412HOChr15	121000000	DEC_1895	ANN1247	1919.5	4146
Ha412HOChr15	122000000	ANN0956	ANN1247	1172	2792
Ha412HOChr15	122000000	DEC_1895	ANN0956	1242	2792
Ha412HOChr15	122000000	DEC_1895	ANN1247	1282	2792
Ha412HOChr15	123000000	ANN0956	ANN1247	1466	3372
Ha412HOChr15	123000000	DEC_1895	ANN0956	1584	3372
Ha412HOChr15	123000000	DEC_1895	ANN1247	1653	3372
Ha412HOChr15	124000000	ANN0956	ANN1247	866	2612
Ha412HOChr15	124000000	DEC_1895	ANN0956	1285.5	2612
Ha412HOChr15	124000000	DEC_1895	ANN1247	1311.5	2612
Ha412HOChr15	125000000	ANN0956	ANN1247	1318.5	3200
Ha412HOChr15	125000000	DEC_1895	ANN0956	1512.5	3200
Ha412HOChr15	125000000	DEC_1895	ANN1247	1555.5	3200
Ha412HOChr15	126000000	ANN0956	ANN1247	2052	4544
Ha412HOChr15	126000000	DEC_1895	ANN0956	2206	4544
Ha412HOChr15	126000000	DEC_1895	ANN1247	2046	4544
Ha412HOChr15	127000000	ANN0956	ANN1247	843.5	2440
Ha412HOChr15	127000000	DEC_1895	ANN0956	1178	2440
Ha412HOChr15	127000000	DEC_1895	ANN1247	1258.5	2440
Ha412HOChr15	128000000	ANN0956	ANN1247	1242.5	3082
Ha412HOChr15	128000000	DEC_1895	ANN0956	1403	3082
Ha412HOChr15	128000000	DEC_1895	ANN1247	1427.5	3082
Ha412HOChr15	129000000	ANN0956	ANN1247	709.5	1718
Ha412HOChr15	129000000	DEC_1895	ANN0956	840	1718
Ha412HOChr15	129000000	DEC_1895	ANN1247	874.5	1718
Ha412HOChr15	13000000	ANN0956	ANN1247	3117	7712
Ha412HOChr15	13000000	DEC_1895	ANN0956	3877	7712
Ha412HOChr15	13000000	DEC_1895	ANN1247	3717	7712
Ha412HOChr15	130000000	ANN0956	ANN1247	1787	4186
Ha412HOChr15	130000000	DEC_1895	ANN0956	1953	4186
Ha412HOChr15	130000000	DEC_1895	ANN1247	1952	4186
Ha412HOChr15	131000000	ANN0956	ANN1247	1053	2550
Ha412HOChr15	131000000	DEC_1895	ANN0956	1239	2550
Ha412HOChr15	131000000	DEC_1895	ANN1247	1172.5	2550
Ha412HOChr15	132000000	ANN0956	ANN1247	1215	2868
Ha412HOChr15	132000000	DEC_1895	ANN0956	1330.5	2868
Ha412HOChr15	132000000	DEC_1895	ANN1247	1371	2868
Ha412HOChr15	133000000	ANN0956	ANN1247	1504.5	3592
Ha412HOChr15	133000000	DEC_1895	ANN0956	1719	3592
Ha412HOChr15	133000000	DEC_1895	ANN1247	1783.5	3592
Ha412HOChr15	134000000	ANN0956	ANN1247	1455.5	3690
Ha412HOChr15	134000000	DEC_1895	ANN0956	1916.5	3690
Ha412HOChr15	134000000	DEC_1895	ANN1247	2057.5	3690
Ha412HOChr15	135000000	ANN0956	ANN1247	975	2692
Ha412HOChr15	135000000	DEC_1895	ANN0956	1388.5	2692
Ha412HOChr15	135000000	DEC_1895	ANN1247	1380	2692
Ha412HOChr15	136000000	ANN0956	ANN1247	1185	2858
Ha412HOChr15	136000000	DEC_1895	ANN0956	1473.5	2858
Ha412HOChr15	136000000	DEC_1895	ANN1247	1542	2858
Ha412HOChr15	137000000	ANN0956	ANN1247	1156	2968
Ha412HOChr15	137000000	DEC_1895	ANN0956	1466.5	2968
Ha412HOChr15	137000000	DEC_1895	ANN1247	1512.5	2968
Ha412HOChr15	138000000	ANN0956	ANN1247	1113.5	2526
Ha412HOChr15	138000000	DEC_1895	ANN0956	1056.5	2526
Ha412HOChr15	138000000	DEC_1895	ANN1247	1188.5	2526
Ha412HOChr15	139000000	ANN0956	ANN1247	1270	2786
Ha412HOChr15	139000000	DEC_1895	ANN0956	1367.5	2786
Ha412HOChr15	139000000	DEC_1895	ANN1247	1394.5	2786
Ha412HOChr15	14000000	ANN0956	ANN1247	1861.5	4646
Ha412HOChr15	14000000	DEC_1895	ANN0956	2304	4646
Ha412HOChr15	14000000	DEC_1895	ANN1247	2382.5	4646
Ha412HOChr15	140000000	ANN0956	ANN1247	946.5	3026
Ha412HOChr15	140000000	DEC_1895	ANN0956	1645.5	3026
Ha412HOChr15	140000000	DEC_1895	ANN1247	1689	3026
Ha412HOChr15	141000000	ANN0956	ANN1247	762.5	2094
Ha412HOChr15	141000000	DEC_1895	ANN0956	878	2094
Ha412HOChr15	141000000	DEC_1895	ANN1247	854.5	2094
Ha412HOChr15	142000000	ANN0956	ANN1247	1459.5	3312
Ha412HOChr15	142000000	DEC_1895	ANN0956	1599	3312
Ha412HOChr15	142000000	DEC_1895	ANN1247	1665	3312
Ha412HOChr15	143000000	ANN0956	ANN1247	1378.5	3586
Ha412HOChr15	143000000	DEC_1895	ANN0956	1827.5	3586
Ha412HOChr15	143000000	DEC_1895	ANN1247	1952	3586
Ha412HOChr15	144000000	ANN0956	ANN1247	693	1934
Ha412HOChr15	144000000	DEC_1895	ANN0956	1053	1934
Ha412HOChr15	144000000	DEC_1895	ANN1247	1097	1934
Ha412HOChr15	145000000	ANN0956	ANN1247	980	2606
Ha412HOChr15	145000000	DEC_1895	ANN0956	1335	2606
