chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	76000000	HT209_MO1A-12	HT370_MO1A-33	843	2538
Ha412HOChr13	76000000	HT209_MO1A-12	HT139_MO1A-26	1025.5	2198
Ha412HOChr13	76000000	HT209_MO1A-12	HT210_MO1A-25	947	2520
Ha412HOChr13	77000000	HT370_MO1A-33	HT139_MO1A-26	2326.5	5582
Ha412HOChr13	77000000	HT370_MO1A-33	HT210_MO1A-25	2443.5	5942
Ha412HOChr13	77000000	HT139_MO1A-26	HT210_MO1A-25	2150.5	5600
Ha412HOChr13	77000000	HT209_MO1A-12	HT370_MO1A-33	2096	5632
Ha412HOChr13	77000000	HT209_MO1A-12	HT139_MO1A-26	2127	5348
Ha412HOChr13	77000000	HT209_MO1A-12	HT210_MO1A-25	2161	5660
Ha412HOChr13	78000000	HT370_MO1A-33	HT139_MO1A-26	2234	5186
Ha412HOChr13	78000000	HT370_MO1A-33	HT210_MO1A-25	1987	5698
Ha412HOChr13	78000000	HT139_MO1A-26	HT210_MO1A-25	2353	5172
Ha412HOChr13	78000000	HT209_MO1A-12	HT370_MO1A-33	1962.5	5588
Ha412HOChr13	78000000	HT209_MO1A-12	HT139_MO1A-26	2348.5	5136
Ha412HOChr13	78000000	HT209_MO1A-12	HT210_MO1A-25	2065	5600
Ha412HOChr13	79000000	HT370_MO1A-33	HT139_MO1A-26	1742	4348
Ha412HOChr13	79000000	HT370_MO1A-33	HT210_MO1A-25	1595	4570
Ha412HOChr13	79000000	HT139_MO1A-26	HT210_MO1A-25	1802	4376
Ha412HOChr13	79000000	HT209_MO1A-12	HT370_MO1A-33	1736	4540
Ha412HOChr13	79000000	HT209_MO1A-12	HT139_MO1A-26	1771.5	4344
Ha412HOChr13	79000000	HT209_MO1A-12	HT210_MO1A-25	1739.5	4616
Ha412HOChr13	8000000	HT370_MO1A-33	HT139_MO1A-26	1671.5	4720
Ha412HOChr13	8000000	HT370_MO1A-33	HT210_MO1A-25	2013.5	5242
Ha412HOChr13	8000000	HT139_MO1A-26	HT210_MO1A-25	1765	4660
Ha412HOChr13	8000000	HT209_MO1A-12	HT370_MO1A-33	2083	5156
Ha412HOChr13	8000000	HT209_MO1A-12	HT139_MO1A-26	1770.5	4592
Ha412HOChr13	8000000	HT209_MO1A-12	HT210_MO1A-25	1997.5	5088
Ha412HOChr13	80000000	HT370_MO1A-33	HT139_MO1A-26	411	854
Ha412HOChr13	80000000	HT370_MO1A-33	HT210_MO1A-25	245	866
Ha412HOChr13	80000000	HT139_MO1A-26	HT210_MO1A-25	430.5	1004
Ha412HOChr13	80000000	HT209_MO1A-12	HT370_MO1A-33	420	870
Ha412HOChr13	80000000	HT209_MO1A-12	HT139_MO1A-26	421	1028
Ha412HOChr13	80000000	HT209_MO1A-12	HT210_MO1A-25	377	1020
Ha412HOChr13	81000000	HT370_MO1A-33	HT139_MO1A-26	915.5	1768
Ha412HOChr13	81000000	HT370_MO1A-33	HT210_MO1A-25	840	1854
Ha412HOChr13	81000000	HT139_MO1A-26	HT210_MO1A-25	759.5	1698
Ha412HOChr13	81000000	HT209_MO1A-12	HT370_MO1A-33	744	1858
Ha412HOChr13	81000000	HT209_MO1A-12	HT139_MO1A-26	655.5	1688
Ha412HOChr13	81000000	HT209_MO1A-12	HT210_MO1A-25	563	1812
Ha412HOChr13	82000000	HT370_MO1A-33	HT139_MO1A-26	2326.5	5318
Ha412HOChr13	82000000	HT370_MO1A-33	HT210_MO1A-25	2026.5	5772
Ha412HOChr13	82000000	HT139_MO1A-26	HT210_MO1A-25	2328.5	5594
Ha412HOChr13	82000000	HT209_MO1A-12	HT370_MO1A-33	2092	5550
Ha412HOChr13	82000000	HT209_MO1A-12	HT139_MO1A-26	2313.5	5354
Ha412HOChr13	82000000	HT209_MO1A-12	HT210_MO1A-25	2344.5	5822
Ha412HOChr13	83000000	HT370_MO1A-33	HT139_MO1A-26	1385.5	3288
Ha412HOChr13	83000000	HT370_MO1A-33	HT210_MO1A-25	1347	3536
Ha412HOChr13	83000000	HT139_MO1A-26	HT210_MO1A-25	1395	3424
Ha412HOChr13	83000000	HT209_MO1A-12	HT370_MO1A-33	1276	3434
Ha412HOChr13	83000000	HT209_MO1A-12	HT139_MO1A-26	1382.5	3422
Ha412HOChr13	83000000	HT209_MO1A-12	HT210_MO1A-25	1084.5	3628
Ha412HOChr13	84000000	HT370_MO1A-33	HT139_MO1A-26	2060.5	4758
Ha412HOChr13	84000000	HT370_MO1A-33	HT210_MO1A-25	1786.5	4766
Ha412HOChr13	84000000	HT139_MO1A-26	HT210_MO1A-25	2099.5	4720
Ha412HOChr13	84000000	HT209_MO1A-12	HT370_MO1A-33	1748	4764
Ha412HOChr13	84000000	HT209_MO1A-12	HT139_MO1A-26	1933	4658
Ha412HOChr13	84000000	HT209_MO1A-12	HT210_MO1A-25	1544	4708
Ha412HOChr13	85000000	HT370_MO1A-33	HT139_MO1A-26	1123	2598
Ha412HOChr13	85000000	HT370_MO1A-33	HT210_MO1A-25	1320.5	2808
Ha412HOChr13	85000000	HT139_MO1A-26	HT210_MO1A-25	1237	2694
Ha412HOChr13	85000000	HT209_MO1A-12	HT370_MO1A-33	1167	2736
Ha412HOChr13	85000000	HT209_MO1A-12	HT139_MO1A-26	1212.5	2640
Ha412HOChr13	85000000	HT209_MO1A-12	HT210_MO1A-25	1026	2812
Ha412HOChr13	86000000	HT370_MO1A-33	HT139_MO1A-26	1970	4818
Ha412HOChr13	86000000	HT370_MO1A-33	HT210_MO1A-25	2305	5248
Ha412HOChr13	86000000	HT139_MO1A-26	HT210_MO1A-25	2134.5	4822
Ha412HOChr13	86000000	HT209_MO1A-12	HT370_MO1A-33	1543	4888
Ha412HOChr13	86000000	HT209_MO1A-12	HT139_MO1A-26	1782	4488
Ha412HOChr13	86000000	HT209_MO1A-12	HT210_MO1A-25	1986.5	4942
Ha412HOChr13	87000000	HT370_MO1A-33	HT139_MO1A-26	1820	4704
Ha412HOChr13	87000000	HT370_MO1A-33	HT210_MO1A-25	1939.5	5088
Ha412HOChr13	87000000	HT139_MO1A-26	HT210_MO1A-25	1947	4650
Ha412HOChr13	87000000	HT209_MO1A-12	HT370_MO1A-33	1686	5058
Ha412HOChr13	87000000	HT209_MO1A-12	HT139_MO1A-26	1910	4640
Ha412HOChr13	87000000	HT209_MO1A-12	HT210_MO1A-25	1950.5	4964
Ha412HOChr13	88000000	HT370_MO1A-33	HT139_MO1A-26	2241	4110
Ha412HOChr13	88000000	HT370_MO1A-33	HT210_MO1A-25	1977.5	4652
Ha412HOChr13	88000000	HT139_MO1A-26	HT210_MO1A-25	1856.5	4378
Ha412HOChr13	88000000	HT209_MO1A-12	HT370_MO1A-33	1991.5	4438
Ha412HOChr13	88000000	HT209_MO1A-12	HT139_MO1A-26	1706.5	4194
Ha412HOChr13	88000000	HT209_MO1A-12	HT210_MO1A-25	1882	4710
Ha412HOChr13	89000000	HT370_MO1A-33	HT139_MO1A-26	1356	2962
Ha412HOChr13	89000000	HT370_MO1A-33	HT210_MO1A-25	1019.5	3268
Ha412HOChr13	89000000	HT139_MO1A-26	HT210_MO1A-25	1330	2892
Ha412HOChr13	89000000	HT209_MO1A-12	HT370_MO1A-33	1094	3230
Ha412HOChr13	89000000	HT209_MO1A-12	HT139_MO1A-26	1338.5	2876
Ha412HOChr13	89000000	HT209_MO1A-12	HT210_MO1A-25	1025.5	3168
Ha412HOChr13	9000000	HT370_MO1A-33	HT139_MO1A-26	1221.5	2272
Ha412HOChr13	9000000	HT370_MO1A-33	HT210_MO1A-25	618.5	2344
Ha412HOChr13	9000000	HT139_MO1A-26	HT210_MO1A-25	1588	2296
Ha412HOChr13	9000000	HT209_MO1A-12	HT370_MO1A-33	629.5	2302
Ha412HOChr13	9000000	HT209_MO1A-12	HT139_MO1A-26	1174.5	2260
Ha412HOChr13	9000000	HT209_MO1A-12	HT210_MO1A-25	710.5	2346
Ha412HOChr13	90000000	HT370_MO1A-33	HT139_MO1A-26	2393.5	5458
Ha412HOChr13	90000000	HT370_MO1A-33	HT210_MO1A-25	2377.5	5872
Ha412HOChr13	90000000	HT139_MO1A-26	HT210_MO1A-25	2289	5466
Ha412HOChr13	90000000	HT209_MO1A-12	HT370_MO1A-33	2320.5	5626
Ha412HOChr13	90000000	HT209_MO1A-12	HT139_MO1A-26	2149.5	5246
Ha412HOChr13	90000000	HT209_MO1A-12	HT210_MO1A-25	2265	5668
Ha412HOChr13	91000000	HT370_MO1A-33	HT139_MO1A-26	1753.5	4288
Ha412HOChr13	91000000	HT370_MO1A-33	HT210_MO1A-25	1603.5	4492
Ha412HOChr13	91000000	HT139_MO1A-26	HT210_MO1A-25	1699.5	4220
Ha412HOChr13	91000000	HT209_MO1A-12	HT370_MO1A-33	1390	4420
Ha412HOChr13	91000000	HT209_MO1A-12	HT139_MO1A-26	1662.5	4132
Ha412HOChr13	91000000	HT209_MO1A-12	HT210_MO1A-25	1384	4378
Ha412HOChr13	92000000	HT370_MO1A-33	HT139_MO1A-26	1349.5	3074
Ha412HOChr13	92000000	HT370_MO1A-33	HT210_MO1A-25	1111	3302
Ha412HOChr13	92000000	HT139_MO1A-26	HT210_MO1A-25	1228.5	3058
Ha412HOChr13	92000000	HT209_MO1A-12	HT370_MO1A-33	1093.5	3154
Ha412HOChr13	92000000	HT209_MO1A-12	HT139_MO1A-26	1399	2942
Ha412HOChr13	92000000	HT209_MO1A-12	HT210_MO1A-25	1015.5	3162
Ha412HOChr13	93000000	HT370_MO1A-33	HT139_MO1A-26	1973.5	4542
Ha412HOChr13	93000000	HT370_MO1A-33	HT210_MO1A-25	1744.5	4996
Ha412HOChr13	93000000	HT139_MO1A-26	HT210_MO1A-25	1796	4468
Ha412HOChr13	93000000	HT209_MO1A-12	HT370_MO1A-33	1781	4904
Ha412HOChr13	93000000	HT209_MO1A-12	HT139_MO1A-26	1749.5	4406
Ha412HOChr13	93000000	HT209_MO1A-12	HT210_MO1A-25	1547.5	4842
Ha412HOChr13	94000000	HT370_MO1A-33	HT139_MO1A-26	2591	6470
Ha412HOChr13	94000000	HT370_MO1A-33	HT210_MO1A-25	2982.5	6948
Ha412HOChr13	94000000	HT139_MO1A-26	HT210_MO1A-25	3492.5	6714
Ha412HOChr13	94000000	HT209_MO1A-12	HT370_MO1A-33	3141.5	6862
Ha412HOChr13	94000000	HT209_MO1A-12	HT139_MO1A-26	3080.5	6648
Ha412HOChr13	94000000	HT209_MO1A-12	HT210_MO1A-25	2312.5	7138
Ha412HOChr13	95000000	HT370_MO1A-33	HT139_MO1A-26	2058	4754
Ha412HOChr13	95000000	HT370_MO1A-33	HT210_MO1A-25	2202	5206
Ha412HOChr13	95000000	HT139_MO1A-26	HT210_MO1A-25	2063	4840
Ha412HOChr13	95000000	HT209_MO1A-12	HT370_MO1A-33	1739	5222
Ha412HOChr13	95000000	HT209_MO1A-12	HT139_MO1A-26	1872	4896
Ha412HOChr13	95000000	HT209_MO1A-12	HT210_MO1A-25	2147.5	5274
Ha412HOChr13	96000000	HT370_MO1A-33	HT139_MO1A-26	2055.5	4726
Ha412HOChr13	96000000	HT370_MO1A-33	HT210_MO1A-25	1794.5	4944
Ha412HOChr13	96000000	HT139_MO1A-26	HT210_MO1A-25	2180	4754
Ha412HOChr13	96000000	HT209_MO1A-12	HT370_MO1A-33	1537.5	4894
Ha412HOChr13	96000000	HT209_MO1A-12	HT139_MO1A-26	2004	4706
Ha412HOChr13	96000000	HT209_MO1A-12	HT210_MO1A-25	1867.5	4922
Ha412HOChr13	97000000	HT370_MO1A-33	HT139_MO1A-26	2233	5190
Ha412HOChr13	97000000	HT370_MO1A-33	HT210_MO1A-25	1652	5354
Ha412HOChr13	97000000	HT139_MO1A-26	HT210_MO1A-25	2216.5	5138
Ha412HOChr13	97000000	HT209_MO1A-12	HT370_MO1A-33	1718	5410
Ha412HOChr13	97000000	HT209_MO1A-12	HT139_MO1A-26	2140	5220
Ha412HOChr13	97000000	HT209_MO1A-12	HT210_MO1A-25	1796	5332
Ha412HOChr13	98000000	HT370_MO1A-33	HT139_MO1A-26	880	2262
Ha412HOChr13	98000000	HT370_MO1A-33	HT210_MO1A-25	654.5	2366
Ha412HOChr13	98000000	HT139_MO1A-26	HT210_MO1A-25	830.5	2234
Ha412HOChr13	98000000	HT209_MO1A-12	HT370_MO1A-33	622.5	2322
Ha412HOChr13	98000000	HT209_MO1A-12	HT139_MO1A-26	851	2204
Ha412HOChr13	98000000	HT209_MO1A-12	HT210_MO1A-25	602	2328
Ha412HOChr13	99000000	HT370_MO1A-33	HT139_MO1A-26	1292.5	3338
Ha412HOChr13	99000000	HT370_MO1A-33	HT210_MO1A-25	1239.5	3614
Ha412HOChr13	99000000	HT139_MO1A-26	HT210_MO1A-25	1341	3374
Ha412HOChr13	99000000	HT209_MO1A-12	HT370_MO1A-33	1030	3440
Ha412HOChr13	99000000	HT209_MO1A-12	HT139_MO1A-26	1125.5	3206
Ha412HOChr13	99000000	HT209_MO1A-12	HT210_MO1A-25	1135.5	3440
Ha412HOChr14	0	HT370_MO1A-33	HT139_MO1A-26	125	152
Ha412HOChr14	0	HT370_MO1A-33	HT210_MO1A-25	10	120
Ha412HOChr14	0	HT139_MO1A-26	HT210_MO1A-25	100	128
Ha412HOChr14	0	HT209_MO1A-12	HT370_MO1A-33	110	136
Ha412HOChr14	0	HT209_MO1A-12	HT139_MO1A-26	11	146
Ha412HOChr14	0	HT209_MO1A-12	HT210_MO1A-25	101	122
Ha412HOChr14	1000000	HT370_MO1A-33	HT139_MO1A-26	1223	2530
Ha412HOChr14	1000000	HT370_MO1A-33	HT210_MO1A-25	707.5	2716
Ha412HOChr14	1000000	HT139_MO1A-26	HT210_MO1A-25	1397	2670
Ha412HOChr14	1000000	HT209_MO1A-12	HT370_MO1A-33	1398	2618
Ha412HOChr14	1000000	HT209_MO1A-12	HT139_MO1A-26	695.5	2582
Ha412HOChr14	1000000	HT209_MO1A-12	HT210_MO1A-25	1545.5	2750
Ha412HOChr14	10000000	HT370_MO1A-33	HT139_MO1A-26	616	1342
Ha412HOChr14	10000000	HT370_MO1A-33	HT210_MO1A-25	630	1420
Ha412HOChr14	10000000	HT139_MO1A-26	HT210_MO1A-25	523	1362
Ha412HOChr14	10000000	HT209_MO1A-12	HT370_MO1A-33	485	1404
Ha412HOChr14	10000000	HT209_MO1A-12	HT139_MO1A-26	551	1292
Ha412HOChr14	10000000	HT209_MO1A-12	HT210_MO1A-25	611	1398
Ha412HOChr14	100000000	HT370_MO1A-33	HT139_MO1A-26	212.5	512
Ha412HOChr14	100000000	HT370_MO1A-33	HT210_MO1A-25	626.5	942
Ha412HOChr14	100000000	HT139_MO1A-26	HT210_MO1A-25	318	648
Ha412HOChr14	100000000	HT209_MO1A-12	HT370_MO1A-33	585	894
Ha412HOChr14	100000000	HT209_MO1A-12	HT139_MO1A-26	233.5	616
Ha412HOChr14	100000000	HT209_MO1A-12	HT210_MO1A-25	279	1074
Ha412HOChr14	101000000	HT370_MO1A-33	HT139_MO1A-26	1094	1840
Ha412HOChr14	101000000	HT370_MO1A-33	HT210_MO1A-25	1373	2248
Ha412HOChr14	101000000	HT139_MO1A-26	HT210_MO1A-25	460	1696
Ha412HOChr14	101000000	HT209_MO1A-12	HT370_MO1A-33	1208	2076
Ha412HOChr14	101000000	HT209_MO1A-12	HT139_MO1A-26	484	1628
Ha412HOChr14	101000000	HT209_MO1A-12	HT210_MO1A-25	437	2080
Ha412HOChr14	102000000	HT370_MO1A-33	HT139_MO1A-26	1506	3526
Ha412HOChr14	102000000	HT370_MO1A-33	HT210_MO1A-25	1763	3792
Ha412HOChr14	102000000	HT139_MO1A-26	HT210_MO1A-25	1303	3492
Ha412HOChr14	102000000	HT209_MO1A-12	HT370_MO1A-33	1744	3642
Ha412HOChr14	102000000	HT209_MO1A-12	HT139_MO1A-26	1359.5	3336
Ha412HOChr14	102000000	HT209_MO1A-12	HT210_MO1A-25	1519.5	3590
Ha412HOChr14	103000000	HT370_MO1A-33	HT139_MO1A-26	870.5	1934
Ha412HOChr14	103000000	HT370_MO1A-33	HT210_MO1A-25	892	2056
Ha412HOChr14	103000000	HT139_MO1A-26	HT210_MO1A-25	753	1810
Ha412HOChr14	103000000	HT209_MO1A-12	HT370_MO1A-33	1307	1952
Ha412HOChr14	103000000	HT209_MO1A-12	HT139_MO1A-26	814	1702
Ha412HOChr14	103000000	HT209_MO1A-12	HT210_MO1A-25	774.5	1858
Ha412HOChr14	104000000	HT370_MO1A-33	HT139_MO1A-26	1620.5	3276
Ha412HOChr14	104000000	HT370_MO1A-33	HT210_MO1A-25	1725	3636
Ha412HOChr14	104000000	HT139_MO1A-26	HT210_MO1A-25	1330.5	3080
Ha412HOChr14	104000000	HT209_MO1A-12	HT370_MO1A-33	1996.5	3214
Ha412HOChr14	104000000	HT209_MO1A-12	HT139_MO1A-26	1251	2798
Ha412HOChr14	104000000	HT209_MO1A-12	HT210_MO1A-25	1316.5	3076
Ha412HOChr14	105000000	HT370_MO1A-33	HT139_MO1A-26	2066.5	3710
Ha412HOChr14	105000000	HT370_MO1A-33	HT210_MO1A-25	2095	3864
Ha412HOChr14	105000000	HT139_MO1A-26	HT210_MO1A-25	1388	3622
Ha412HOChr14	105000000	HT209_MO1A-12	HT370_MO1A-33	1906	3694
Ha412HOChr14	105000000	HT209_MO1A-12	HT139_MO1A-26	1305	3398
Ha412HOChr14	105000000	HT209_MO1A-12	HT210_MO1A-25	1334.5	3608
Ha412HOChr14	106000000	HT370_MO1A-33	HT139_MO1A-26	2068	4028
Ha412HOChr14	106000000	HT370_MO1A-33	HT210_MO1A-25	2017	4370
Ha412HOChr14	106000000	HT139_MO1A-26	HT210_MO1A-25	1847.5	3772
Ha412HOChr14	106000000	HT209_MO1A-12	HT370_MO1A-33	2313.5	4200
Ha412HOChr14	106000000	HT209_MO1A-12	HT139_MO1A-26	1362.5	3650
Ha412HOChr14	106000000	HT209_MO1A-12	HT210_MO1A-25	1766.5	3956
Ha412HOChr14	107000000	HT370_MO1A-33	HT139_MO1A-26	1349	3772
Ha412HOChr14	107000000	HT370_MO1A-33	HT210_MO1A-25	1502.5	4070
Ha412HOChr14	107000000	HT139_MO1A-26	HT210_MO1A-25	1439	3732
Ha412HOChr14	107000000	HT209_MO1A-12	HT370_MO1A-33	2285	3908
Ha412HOChr14	107000000	HT209_MO1A-12	HT139_MO1A-26	1468.5	3634
Ha412HOChr14	107000000	HT209_MO1A-12	HT210_MO1A-25	1996.5	3886
Ha412HOChr14	108000000	HT370_MO1A-33	HT139_MO1A-26	986	1878
Ha412HOChr14	108000000	HT370_MO1A-33	HT210_MO1A-25	458	1896
Ha412HOChr14	108000000	HT139_MO1A-26	HT210_MO1A-25	808.5	1870
Ha412HOChr14	108000000	HT209_MO1A-12	HT370_MO1A-33	1018	1954
Ha412HOChr14	108000000	HT209_MO1A-12	HT139_MO1A-26	541.5	1944
Ha412HOChr14	108000000	HT209_MO1A-12	HT210_MO1A-25	956	1960
Ha412HOChr14	109000000	HT370_MO1A-33	HT139_MO1A-26	1976	3214
Ha412HOChr14	109000000	HT370_MO1A-33	HT210_MO1A-25	1889.5	3326
Ha412HOChr14	109000000	HT139_MO1A-26	HT210_MO1A-25	1033.5	3008
Ha412HOChr14	109000000	HT209_MO1A-12	HT370_MO1A-33	1854.5	3246
Ha412HOChr14	109000000	HT209_MO1A-12	HT139_MO1A-26	1101.5	2964
Ha412HOChr14	109000000	HT209_MO1A-12	HT210_MO1A-25	1155.5	3046
Ha412HOChr14	11000000	HT370_MO1A-33	HT139_MO1A-26	1647	3362
Ha412HOChr14	11000000	HT370_MO1A-33	HT210_MO1A-25	1119	3676
Ha412HOChr14	11000000	HT139_MO1A-26	HT210_MO1A-25	1577	3400
Ha412HOChr14	11000000	HT209_MO1A-12	HT370_MO1A-33	1663	3528
Ha412HOChr14	11000000	HT209_MO1A-12	HT139_MO1A-26	1278	3368
Ha412HOChr14	11000000	HT209_MO1A-12	HT210_MO1A-25	1646	3556
Ha412HOChr14	110000000	HT370_MO1A-33	HT139_MO1A-26	1835.5	4236
Ha412HOChr14	110000000	HT370_MO1A-33	HT210_MO1A-25	2561.5	4490
Ha412HOChr14	110000000	HT139_MO1A-26	HT210_MO1A-25	1703.5	4036
Ha412HOChr14	110000000	HT209_MO1A-12	HT370_MO1A-33	1116.5	4492
Ha412HOChr14	110000000	HT209_MO1A-12	HT139_MO1A-26	1756.5	4006
Ha412HOChr14	110000000	HT209_MO1A-12	HT210_MO1A-25	2211.5	4252
Ha412HOChr14	111000000	HT370_MO1A-33	HT139_MO1A-26	1692.5	3970
Ha412HOChr14	111000000	HT370_MO1A-33	HT210_MO1A-25	1820	4330
Ha412HOChr14	111000000	HT139_MO1A-26	HT210_MO1A-25	1691.5	4048
Ha412HOChr14	111000000	HT209_MO1A-12	HT370_MO1A-33	1651.5	4062
Ha412HOChr14	111000000	HT209_MO1A-12	HT139_MO1A-26	1614	3792
Ha412HOChr14	111000000	HT209_MO1A-12	HT210_MO1A-25	1805	4122
Ha412HOChr14	112000000	HT370_MO1A-33	HT139_MO1A-26	1678	4030
Ha412HOChr14	112000000	HT370_MO1A-33	HT210_MO1A-25	2117.5	4066
Ha412HOChr14	112000000	HT139_MO1A-26	HT210_MO1A-25	1571	4160
Ha412HOChr14	112000000	HT209_MO1A-12	HT370_MO1A-33	1759.5	4006
Ha412HOChr14	112000000	HT209_MO1A-12	HT139_MO1A-26	1487.5	4122
Ha412HOChr14	112000000	HT209_MO1A-12	HT210_MO1A-25	1771	4196
Ha412HOChr14	113000000	HT370_MO1A-33	HT139_MO1A-26	1295.5	3606
Ha412HOChr14	113000000	HT370_MO1A-33	HT210_MO1A-25	1964	3624
Ha412HOChr14	113000000	HT139_MO1A-26	HT210_MO1A-25	1434	3370
Ha412HOChr14	113000000	HT209_MO1A-12	HT370_MO1A-33	1575	3542
Ha412HOChr14	113000000	HT209_MO1A-12	HT139_MO1A-26	1329	3306
Ha412HOChr14	113000000	HT209_MO1A-12	HT210_MO1A-25	1651.5	3346
Ha412HOChr14	114000000	HT370_MO1A-33	HT139_MO1A-26	746	1586
Ha412HOChr14	114000000	HT370_MO1A-33	HT210_MO1A-25	817	1716
Ha412HOChr14	114000000	HT139_MO1A-26	HT210_MO1A-25	603	1548
Ha412HOChr14	114000000	HT209_MO1A-12	HT370_MO1A-33	618	1676
Ha412HOChr14	114000000	HT209_MO1A-12	HT139_MO1A-26	572	1484
Ha412HOChr14	114000000	HT209_MO1A-12	HT210_MO1A-25	643	1608
Ha412HOChr14	115000000	HT370_MO1A-33	HT139_MO1A-26	1182	2152
Ha412HOChr14	115000000	HT370_MO1A-33	HT210_MO1A-25	1004	2244
Ha412HOChr14	115000000	HT139_MO1A-26	HT210_MO1A-25	1102	2052
Ha412HOChr14	115000000	HT209_MO1A-12	HT370_MO1A-33	757.5	2220
Ha412HOChr14	115000000	HT209_MO1A-12	HT139_MO1A-26	1045.5	2004
Ha412HOChr14	115000000	HT209_MO1A-12	HT210_MO1A-25	662.5	2108
Ha412HOChr14	116000000	HT370_MO1A-33	HT139_MO1A-26	1534	3438
Ha412HOChr14	116000000	HT370_MO1A-33	HT210_MO1A-25	1793	3684
Ha412HOChr14	116000000	HT139_MO1A-26	HT210_MO1A-25	1268.5	3450
Ha412HOChr14	116000000	HT209_MO1A-12	HT370_MO1A-33	1454.5	3572
Ha412HOChr14	116000000	HT209_MO1A-12	HT139_MO1A-26	1163.5	3334
Ha412HOChr14	116000000	HT209_MO1A-12	HT210_MO1A-25	1125.5	3570
Ha412HOChr14	117000000	HT370_MO1A-33	HT139_MO1A-26	1228	2856
Ha412HOChr14	117000000	HT370_MO1A-33	HT210_MO1A-25	1225	3018
Ha412HOChr14	117000000	HT139_MO1A-26	HT210_MO1A-25	1178.5	3000
Ha412HOChr14	117000000	HT209_MO1A-12	HT370_MO1A-33	1432	3010
Ha412HOChr14	117000000	HT209_MO1A-12	HT139_MO1A-26	1287	3106
Ha412HOChr14	117000000	HT209_MO1A-12	HT210_MO1A-25	1400	3180
Ha412HOChr14	118000000	HT370_MO1A-33	HT139_MO1A-26	1534.5	3294
Ha412HOChr14	118000000	HT370_MO1A-33	HT210_MO1A-25	1406.5	3362
Ha412HOChr14	118000000	HT139_MO1A-26	HT210_MO1A-25	1340.5	3240
Ha412HOChr14	118000000	HT209_MO1A-12	HT370_MO1A-33	1433.5	3306
Ha412HOChr14	118000000	HT209_MO1A-12	HT139_MO1A-26	1228	3188
Ha412HOChr14	118000000	HT209_MO1A-12	HT210_MO1A-25	1337.5	3246
Ha412HOChr14	119000000	HT370_MO1A-33	HT139_MO1A-26	939	1404
Ha412HOChr14	119000000	HT370_MO1A-33	HT210_MO1A-25	514	1502
Ha412HOChr14	119000000	HT139_MO1A-26	HT210_MO1A-25	635	1390
Ha412HOChr14	119000000	HT209_MO1A-12	HT370_MO1A-33	949	1526
Ha412HOChr14	119000000	HT209_MO1A-12	HT139_MO1A-26	441.5	1406
Ha412HOChr14	119000000	HT209_MO1A-12	HT210_MO1A-25	582.5	1508
Ha412HOChr14	12000000	HT370_MO1A-33	HT139_MO1A-26	318.5	908
Ha412HOChr14	12000000	HT370_MO1A-33	HT210_MO1A-25	490	1052
Ha412HOChr14	12000000	HT139_MO1A-26	HT210_MO1A-25	391.5	918
Ha412HOChr14	12000000	HT209_MO1A-12	HT370_MO1A-33	519.5	986
Ha412HOChr14	12000000	HT209_MO1A-12	HT139_MO1A-26	386.5	880
Ha412HOChr14	12000000	HT209_MO1A-12	HT210_MO1A-25	458	1004
Ha412HOChr14	120000000	HT370_MO1A-33	HT139_MO1A-26	737	1574
Ha412HOChr14	120000000	HT370_MO1A-33	HT210_MO1A-25	571	1658
Ha412HOChr14	120000000	HT139_MO1A-26	HT210_MO1A-25	748.5	1592
Ha412HOChr14	120000000	HT209_MO1A-12	HT370_MO1A-33	783.5	1604
Ha412HOChr14	120000000	HT209_MO1A-12	HT139_MO1A-26	570	1542
Ha412HOChr14	120000000	HT209_MO1A-12	HT210_MO1A-25	661.5	1658
Ha412HOChr14	121000000	HT370_MO1A-33	HT139_MO1A-26	1312	2792
Ha412HOChr14	121000000	HT370_MO1A-33	HT210_MO1A-25	1267.5	2918
Ha412HOChr14	121000000	HT139_MO1A-26	HT210_MO1A-25	1249	2856
Ha412HOChr14	121000000	HT209_MO1A-12	HT370_MO1A-33	1306	2834
Ha412HOChr14	121000000	HT209_MO1A-12	HT139_MO1A-26	839	2850
Ha412HOChr14	121000000	HT209_MO1A-12	HT210_MO1A-25	1241	2918
Ha412HOChr14	122000000	HT370_MO1A-33	HT139_MO1A-26	1366	2706
Ha412HOChr14	122000000	HT370_MO1A-33	HT210_MO1A-25	1409.5	2816
Ha412HOChr14	122000000	HT139_MO1A-26	HT210_MO1A-25	1095	2720
Ha412HOChr14	122000000	HT209_MO1A-12	HT370_MO1A-33	1431	2802
Ha412HOChr14	122000000	HT209_MO1A-12	HT139_MO1A-26	1017.5	2720
Ha412HOChr14	122000000	HT209_MO1A-12	HT210_MO1A-25	1005.5	2802
Ha412HOChr14	123000000	HT370_MO1A-33	HT139_MO1A-26	1670	3958
Ha412HOChr14	123000000	HT370_MO1A-33	HT210_MO1A-25	1604	4378
Ha412HOChr14	123000000	HT139_MO1A-26	HT210_MO1A-25	1769	4040
Ha412HOChr14	123000000	HT209_MO1A-12	HT370_MO1A-33	1827	4226
Ha412HOChr14	123000000	HT209_MO1A-12	HT139_MO1A-26	1777	3928
Ha412HOChr14	123000000	HT209_MO1A-12	HT210_MO1A-25	1812.5	4340
Ha412HOChr14	124000000	HT370_MO1A-33	HT139_MO1A-26	1679	4224
