chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	127000000	DEC_1895	ANN1220	393	778
Ha412HOChr08	128000000	ANN1063	ANN1220	482	1808
Ha412HOChr08	128000000	DEC_1895	ANN1063	1017	1808
Ha412HOChr08	128000000	DEC_1895	ANN1220	1026	1808
Ha412HOChr08	129000000	ANN1063	ANN1220	823.5	1842
Ha412HOChr08	129000000	DEC_1895	ANN1063	945	1842
Ha412HOChr08	129000000	DEC_1895	ANN1220	947.5	1842
Ha412HOChr08	13000000	ANN1063	ANN1220	2543	6506
Ha412HOChr08	13000000	DEC_1895	ANN1063	3386	6506
Ha412HOChr08	13000000	DEC_1895	ANN1220	3278.5	6506
Ha412HOChr08	130000000	ANN1063	ANN1220	52	94
Ha412HOChr08	130000000	DEC_1895	ANN1063	44	94
Ha412HOChr08	130000000	DEC_1895	ANN1220	40	94
Ha412HOChr08	131000000	ANN1063	ANN1220	299.5	1026
Ha412HOChr08	131000000	DEC_1895	ANN1063	682	1026
Ha412HOChr08	131000000	DEC_1895	ANN1220	649.5	1026
Ha412HOChr08	132000000	ANN1063	ANN1220	812	2142
Ha412HOChr08	132000000	DEC_1895	ANN1063	1334	2142
Ha412HOChr08	132000000	DEC_1895	ANN1220	1338.5	2142
Ha412HOChr08	133000000	ANN1063	ANN1220	679.5	2288
Ha412HOChr08	133000000	DEC_1895	ANN1063	1551	2288
Ha412HOChr08	133000000	DEC_1895	ANN1220	1454	2288
Ha412HOChr08	134000000	ANN1063	ANN1220	864	2576
Ha412HOChr08	134000000	DEC_1895	ANN1063	1628	2576
Ha412HOChr08	134000000	DEC_1895	ANN1220	1592.5	2576
Ha412HOChr08	135000000	ANN1063	ANN1220	603	2080
Ha412HOChr08	135000000	DEC_1895	ANN1063	1300	2080
Ha412HOChr08	135000000	DEC_1895	ANN1220	1303	2080
Ha412HOChr08	136000000	ANN1063	ANN1220	805	2542
Ha412HOChr08	136000000	DEC_1895	ANN1063	1521.5	2542
Ha412HOChr08	136000000	DEC_1895	ANN1220	1481.5	2542
Ha412HOChr08	137000000	ANN1063	ANN1220	430	1258
Ha412HOChr08	137000000	DEC_1895	ANN1063	761	1258
Ha412HOChr08	137000000	DEC_1895	ANN1220	716.5	1258
Ha412HOChr08	138000000	ANN1063	ANN1220	413	1330
Ha412HOChr08	138000000	DEC_1895	ANN1063	897.5	1330
Ha412HOChr08	138000000	DEC_1895	ANN1220	839	1330
Ha412HOChr08	139000000	ANN1063	ANN1220	213	1042
Ha412HOChr08	139000000	DEC_1895	ANN1063	721.5	1042
Ha412HOChr08	139000000	DEC_1895	ANN1220	769	1042
Ha412HOChr08	14000000	ANN1063	ANN1220	2040	5530
Ha412HOChr08	14000000	DEC_1895	ANN1063	2715	5530
Ha412HOChr08	14000000	DEC_1895	ANN1220	2702	5530
Ha412HOChr08	140000000	ANN1063	ANN1220	611.5	1228
Ha412HOChr08	140000000	DEC_1895	ANN1063	712.5	1228
Ha412HOChr08	140000000	DEC_1895	ANN1220	785	1228
Ha412HOChr08	141000000	ANN1063	ANN1220	565	724
Ha412HOChr08	141000000	DEC_1895	ANN1063	330	724
Ha412HOChr08	141000000	DEC_1895	ANN1220	457	724
Ha412HOChr08	142000000	ANN1063	ANN1220	360.5	744
Ha412HOChr08	142000000	DEC_1895	ANN1063	455	744
Ha412HOChr08	142000000	DEC_1895	ANN1220	513	744
Ha412HOChr08	143000000	ANN1063	ANN1220	231	1074
Ha412HOChr08	143000000	DEC_1895	ANN1063	710	1074
Ha412HOChr08	143000000	DEC_1895	ANN1220	688.5	1074
Ha412HOChr08	144000000	ANN1063	ANN1220	736	2376
Ha412HOChr08	144000000	DEC_1895	ANN1063	1567	2376
Ha412HOChr08	144000000	DEC_1895	ANN1220	1543.5	2376
Ha412HOChr08	145000000	ANN1063	ANN1220	797.5	2278
Ha412HOChr08	145000000	DEC_1895	ANN1063	1245	2278
Ha412HOChr08	145000000	DEC_1895	ANN1220	1271	2278
Ha412HOChr08	146000000	ANN1063	ANN1220	653.5	1262
Ha412HOChr08	146000000	DEC_1895	ANN1063	692	1262
Ha412HOChr08	146000000	DEC_1895	ANN1220	730	1262
Ha412HOChr08	147000000	ANN1063	ANN1220	495.5	1396
Ha412HOChr08	147000000	DEC_1895	ANN1063	713.5	1396
Ha412HOChr08	147000000	DEC_1895	ANN1220	693.5	1396
Ha412HOChr08	148000000	ANN1063	ANN1220	552.5	1206
Ha412HOChr08	148000000	DEC_1895	ANN1063	699	1206
Ha412HOChr08	148000000	DEC_1895	ANN1220	643.5	1206
Ha412HOChr08	149000000	ANN1063	ANN1220	154	342
Ha412HOChr08	149000000	DEC_1895	ANN1063	197	342
Ha412HOChr08	149000000	DEC_1895	ANN1220	185.5	342
Ha412HOChr08	15000000	ANN1063	ANN1220	2320.5	6178
Ha412HOChr08	15000000	DEC_1895	ANN1063	3185	6178
Ha412HOChr08	15000000	DEC_1895	ANN1220	3073	6178
Ha412HOChr08	150000000	ANN1063	ANN1220	245.5	780
Ha412HOChr08	150000000	DEC_1895	ANN1063	483.5	780
Ha412HOChr08	150000000	DEC_1895	ANN1220	463.5	780
Ha412HOChr08	151000000	ANN1063	ANN1220	265	1194
Ha412HOChr08	151000000	DEC_1895	ANN1063	812	1194
Ha412HOChr08	151000000	DEC_1895	ANN1220	787	1194
Ha412HOChr08	152000000	ANN1063	ANN1220	112	600
Ha412HOChr08	152000000	DEC_1895	ANN1063	435	600
Ha412HOChr08	152000000	DEC_1895	ANN1220	429	600
Ha412HOChr08	153000000	ANN1063	ANN1220	258	1146
Ha412HOChr08	153000000	DEC_1895	ANN1063	784	1146
Ha412HOChr08	153000000	DEC_1895	ANN1220	800	1146
Ha412HOChr08	154000000	ANN1063	ANN1220	80.5	396
Ha412HOChr08	154000000	DEC_1895	ANN1063	204	396
Ha412HOChr08	154000000	DEC_1895	ANN1220	194	396
Ha412HOChr08	155000000	ANN1063	ANN1220	93	508
Ha412HOChr08	155000000	DEC_1895	ANN1063	344	508
Ha412HOChr08	155000000	DEC_1895	ANN1220	349	508
Ha412HOChr08	156000000	ANN1063	ANN1220	211	1022
Ha412HOChr08	156000000	DEC_1895	ANN1063	775	1022
Ha412HOChr08	156000000	DEC_1895	ANN1220	752	1022
Ha412HOChr08	157000000	ANN1063	ANN1220	378	1564
Ha412HOChr08	157000000	DEC_1895	ANN1063	1083	1564
Ha412HOChr08	157000000	DEC_1895	ANN1220	1037	1564
Ha412HOChr08	158000000	ANN1063	ANN1220	456	992
Ha412HOChr08	158000000	DEC_1895	ANN1063	592.5	992
Ha412HOChr08	158000000	DEC_1895	ANN1220	534.5	992
Ha412HOChr08	159000000	ANN1063	ANN1220	790	1412
Ha412HOChr08	159000000	DEC_1895	ANN1063	798.5	1412
Ha412HOChr08	159000000	DEC_1895	ANN1220	745	1412
Ha412HOChr08	16000000	ANN1063	ANN1220	1947.5	5210
Ha412HOChr08	16000000	DEC_1895	ANN1063	2507.5	5210
Ha412HOChr08	16000000	DEC_1895	ANN1220	2418	5210
Ha412HOChr08	160000000	ANN1063	ANN1220	338	608
Ha412HOChr08	160000000	DEC_1895	ANN1063	404	608
Ha412HOChr08	160000000	DEC_1895	ANN1220	355	608
Ha412HOChr08	161000000	ANN1063	ANN1220	241.5	542
Ha412HOChr08	161000000	DEC_1895	ANN1063	313.5	542
Ha412HOChr08	161000000	DEC_1895	ANN1220	307.5	542
Ha412HOChr08	162000000	ANN1063	ANN1220	402	1096
Ha412HOChr08	162000000	DEC_1895	ANN1063	760	1096
Ha412HOChr08	162000000	DEC_1895	ANN1220	745.5	1096
Ha412HOChr08	163000000	ANN1063	ANN1220	128	838
Ha412HOChr08	163000000	DEC_1895	ANN1063	693	838
Ha412HOChr08	163000000	DEC_1895	ANN1220	676	838
Ha412HOChr08	164000000	ANN1063	ANN1220	95	496
Ha412HOChr08	164000000	DEC_1895	ANN1063	383	496
Ha412HOChr08	164000000	DEC_1895	ANN1220	380	496
Ha412HOChr08	165000000	ANN1063	ANN1220	203	580
Ha412HOChr08	165000000	DEC_1895	ANN1063	425.5	580
Ha412HOChr08	165000000	DEC_1895	ANN1220	359	580
Ha412HOChr08	166000000	ANN1063	ANN1220	592.5	1440
Ha412HOChr08	166000000	DEC_1895	ANN1063	969	1440
Ha412HOChr08	166000000	DEC_1895	ANN1220	872	1440
Ha412HOChr08	167000000	ANN1063	ANN1220	120	274
Ha412HOChr08	167000000	DEC_1895	ANN1063	193	274
Ha412HOChr08	167000000	DEC_1895	ANN1220	146	274
Ha412HOChr08	168000000	ANN1063	ANN1220	30	64
Ha412HOChr08	168000000	DEC_1895	ANN1063	52	64
Ha412HOChr08	168000000	DEC_1895	ANN1220	33	64
Ha412HOChr08	169000000	ANN1063	ANN1220	122	266
Ha412HOChr08	169000000	DEC_1895	ANN1063	165	266
Ha412HOChr08	169000000	DEC_1895	ANN1220	146	266
Ha412HOChr08	17000000	ANN1063	ANN1220	290	454
Ha412HOChr08	17000000	DEC_1895	ANN1063	269	454
Ha412HOChr08	17000000	DEC_1895	ANN1220	218	454
Ha412HOChr08	170000000	ANN1063	ANN1220	316.5	1054
Ha412HOChr08	170000000	DEC_1895	ANN1063	725.5	1054
Ha412HOChr08	170000000	DEC_1895	ANN1220	668	1054
Ha412HOChr08	171000000	ANN1063	ANN1220	149	794
Ha412HOChr08	171000000	DEC_1895	ANN1063	543	794
Ha412HOChr08	171000000	DEC_1895	ANN1220	575	794
Ha412HOChr08	172000000	ANN1063	ANN1220	962	2694
Ha412HOChr08	172000000	DEC_1895	ANN1063	1672	2694
Ha412HOChr08	172000000	DEC_1895	ANN1220	1700	2694
Ha412HOChr08	173000000	ANN1063	ANN1220	1124	3036
Ha412HOChr08	173000000	DEC_1895	ANN1063	1836	3036
Ha412HOChr08	173000000	DEC_1895	ANN1220	1848.5	3036
Ha412HOChr08	174000000	ANN1063	ANN1220	1781	4490
Ha412HOChr08	174000000	DEC_1895	ANN1063	2162	4490
Ha412HOChr08	174000000	DEC_1895	ANN1220	2141	4490
Ha412HOChr08	175000000	ANN1063	ANN1220	1520	3972
Ha412HOChr08	175000000	DEC_1895	ANN1063	2225.5	3972
Ha412HOChr08	175000000	DEC_1895	ANN1220	2160	3972
Ha412HOChr08	176000000	ANN1063	ANN1220	819	2398
Ha412HOChr08	176000000	DEC_1895	ANN1063	1285	2398
Ha412HOChr08	176000000	DEC_1895	ANN1220	1213.5	2398
Ha412HOChr08	177000000	ANN1063	ANN1220	37.5	72
Ha412HOChr08	177000000	DEC_1895	ANN1063	37.5	72
Ha412HOChr08	177000000	DEC_1895	ANN1220	28.5	72
Ha412HOChr08	18000000	ANN1063	ANN1220	1082	2604
Ha412HOChr08	18000000	DEC_1895	ANN1063	1257.5	2604
Ha412HOChr08	18000000	DEC_1895	ANN1220	1303.5	2604
Ha412HOChr08	19000000	ANN1063	ANN1220	1260.5	2936
Ha412HOChr08	19000000	DEC_1895	ANN1063	1371	2936
Ha412HOChr08	19000000	DEC_1895	ANN1220	1290.5	2936
Ha412HOChr08	2000000	ANN1063	ANN1220	4168.5	9800
Ha412HOChr08	2000000	DEC_1895	ANN1063	4387.5	9800
Ha412HOChr08	2000000	DEC_1895	ANN1220	4190.5	9800
Ha412HOChr08	20000000	ANN1063	ANN1220	1365.5	3454
Ha412HOChr08	20000000	DEC_1895	ANN1063	1726	3454
Ha412HOChr08	20000000	DEC_1895	ANN1220	1615.5	3454
Ha412HOChr08	21000000	ANN1063	ANN1220	2182	5978
Ha412HOChr08	21000000	DEC_1895	ANN1063	2973.5	5978
Ha412HOChr08	21000000	DEC_1895	ANN1220	2860	5978
Ha412HOChr08	22000000	ANN1063	ANN1220	1416	3610
Ha412HOChr08	22000000	DEC_1895	ANN1063	1825	3610
Ha412HOChr08	22000000	DEC_1895	ANN1220	1798	3610
Ha412HOChr08	23000000	ANN1063	ANN1220	2383	5988
Ha412HOChr08	23000000	DEC_1895	ANN1063	2775.5	5988
Ha412HOChr08	23000000	DEC_1895	ANN1220	2650	5988
Ha412HOChr08	24000000	ANN1063	ANN1220	2021.5	4998
Ha412HOChr08	24000000	DEC_1895	ANN1063	2385	4998
Ha412HOChr08	24000000	DEC_1895	ANN1220	2311	4998
Ha412HOChr08	25000000	ANN1063	ANN1220	2944	7104
Ha412HOChr08	25000000	DEC_1895	ANN1063	3322	7104
Ha412HOChr08	25000000	DEC_1895	ANN1220	3496.5	7104
Ha412HOChr08	26000000	ANN1063	ANN1220	2596	6562
Ha412HOChr08	26000000	DEC_1895	ANN1063	3058	6562
Ha412HOChr08	26000000	DEC_1895	ANN1220	3005	6562
Ha412HOChr08	27000000	ANN1063	ANN1220	1387	3978
Ha412HOChr08	27000000	DEC_1895	ANN1063	2144.5	3978
Ha412HOChr08	27000000	DEC_1895	ANN1220	2153	3978
Ha412HOChr08	28000000	ANN1063	ANN1220	2016.5	5338
Ha412HOChr08	28000000	DEC_1895	ANN1063	2687	5338
Ha412HOChr08	28000000	DEC_1895	ANN1220	2578.5	5338
Ha412HOChr08	29000000	ANN1063	ANN1220	831.5	2028
Ha412HOChr08	29000000	DEC_1895	ANN1063	958.5	2028
Ha412HOChr08	29000000	DEC_1895	ANN1220	964.5	2028
Ha412HOChr08	3000000	ANN1063	ANN1220	1678.5	3840
Ha412HOChr08	3000000	DEC_1895	ANN1063	1655.5	3840
Ha412HOChr08	3000000	DEC_1895	ANN1220	1606.5	3840
Ha412HOChr08	30000000	ANN1063	ANN1220	2450	6380
Ha412HOChr08	30000000	DEC_1895	ANN1063	2901	6380
Ha412HOChr08	30000000	DEC_1895	ANN1220	2940.5	6380
Ha412HOChr08	31000000	ANN1063	ANN1220	542	1482
Ha412HOChr08	31000000	DEC_1895	ANN1063	770	1482
Ha412HOChr08	31000000	DEC_1895	ANN1220	783.5	1482
Ha412HOChr08	32000000	ANN1063	ANN1220	1636.5	3898
Ha412HOChr08	32000000	DEC_1895	ANN1063	1796.5	3898
Ha412HOChr08	32000000	DEC_1895	ANN1220	1846	3898
Ha412HOChr08	33000000	ANN1063	ANN1220	1893	5120
Ha412HOChr08	33000000	DEC_1895	ANN1063	2395.5	5120
Ha412HOChr08	33000000	DEC_1895	ANN1220	2432	5120
Ha412HOChr08	34000000	ANN1063	ANN1220	1656	4598
Ha412HOChr08	34000000	DEC_1895	ANN1063	2272	4598
Ha412HOChr08	34000000	DEC_1895	ANN1220	2176.5	4598
Ha412HOChr08	35000000	ANN1063	ANN1220	1792	5100
Ha412HOChr08	35000000	DEC_1895	ANN1063	2693.5	5100
Ha412HOChr08	35000000	DEC_1895	ANN1220	2683.5	5100
Ha412HOChr08	36000000	ANN1063	ANN1220	1873	4360
Ha412HOChr08	36000000	DEC_1895	ANN1063	2063.5	4360
Ha412HOChr08	36000000	DEC_1895	ANN1220	1929.5	4360
Ha412HOChr08	37000000	ANN1063	ANN1220	1766.5	4620
Ha412HOChr08	37000000	DEC_1895	ANN1063	2393.5	4620
Ha412HOChr08	37000000	DEC_1895	ANN1220	2314.5	4620
Ha412HOChr08	38000000	ANN1063	ANN1220	1078	2326
Ha412HOChr08	38000000	DEC_1895	ANN1063	1128	2326
Ha412HOChr08	38000000	DEC_1895	ANN1220	1200	2326
Ha412HOChr08	39000000	ANN1063	ANN1220	1516	4072
Ha412HOChr08	39000000	DEC_1895	ANN1063	1979.5	4072
Ha412HOChr08	39000000	DEC_1895	ANN1220	1962.5	4072
Ha412HOChr08	4000000	ANN1063	ANN1220	560.5	1616
Ha412HOChr08	4000000	DEC_1895	ANN1063	768	1616
Ha412HOChr08	4000000	DEC_1895	ANN1220	694.5	1616
Ha412HOChr08	40000000	ANN1063	ANN1220	1131	2724
Ha412HOChr08	40000000	DEC_1895	ANN1063	1404.5	2724
Ha412HOChr08	40000000	DEC_1895	ANN1220	1417	2724
Ha412HOChr08	41000000	ANN1063	ANN1220	1925	4696
Ha412HOChr08	41000000	DEC_1895	ANN1063	2347	4696
Ha412HOChr08	41000000	DEC_1895	ANN1220	2418.5	4696
Ha412HOChr08	42000000	ANN1063	ANN1220	1440	3396
Ha412HOChr08	42000000	DEC_1895	ANN1063	1553.5	3396
Ha412HOChr08	42000000	DEC_1895	ANN1220	1419.5	3396
Ha412HOChr08	43000000	ANN1063	ANN1220	1791.5	4890
Ha412HOChr08	43000000	DEC_1895	ANN1063	2322	4890
Ha412HOChr08	43000000	DEC_1895	ANN1220	2291	4890
Ha412HOChr08	44000000	ANN1063	ANN1220	2017.5	5130
Ha412HOChr08	44000000	DEC_1895	ANN1063	2389.5	5130
Ha412HOChr08	44000000	DEC_1895	ANN1220	2210	5130
Ha412HOChr08	45000000	ANN1063	ANN1220	1320.5	3228
Ha412HOChr08	45000000	DEC_1895	ANN1063	1578	3228
Ha412HOChr08	45000000	DEC_1895	ANN1220	1566.5	3228
Ha412HOChr08	46000000	ANN1063	ANN1220	1341.5	3086
Ha412HOChr08	46000000	DEC_1895	ANN1063	1407.5	3086
Ha412HOChr08	46000000	DEC_1895	ANN1220	1435	3086
Ha412HOChr08	47000000	ANN1063	ANN1220	1414	3456
Ha412HOChr08	47000000	DEC_1895	ANN1063	1748	3456
Ha412HOChr08	47000000	DEC_1895	ANN1220	1712	3456
Ha412HOChr08	48000000	ANN1063	ANN1220	1715	3896
Ha412HOChr08	48000000	DEC_1895	ANN1063	1978	3896
Ha412HOChr08	48000000	DEC_1895	ANN1220	1983.5	3896
Ha412HOChr08	49000000	ANN1063	ANN1220	663.5	1668
Ha412HOChr08	49000000	DEC_1895	ANN1063	938.5	1668
Ha412HOChr08	49000000	DEC_1895	ANN1220	877	1668
Ha412HOChr08	5000000	ANN1063	ANN1220	1984	4944
Ha412HOChr08	5000000	DEC_1895	ANN1063	2191.5	4944
Ha412HOChr08	5000000	DEC_1895	ANN1220	2175	4944
Ha412HOChr08	50000000	ANN1063	ANN1220	1312	2930
Ha412HOChr08	50000000	DEC_1895	ANN1063	1530	2930
Ha412HOChr08	50000000	DEC_1895	ANN1220	1479.5	2930
Ha412HOChr08	51000000	ANN1063	ANN1220	1251	3924
Ha412HOChr08	51000000	DEC_1895	ANN1063	2071	3924
Ha412HOChr08	51000000	DEC_1895	ANN1220	2055.5	3924
Ha412HOChr08	52000000	ANN1063	ANN1220	1103	3202
Ha412HOChr08	52000000	DEC_1895	ANN1063	1751.5	3202
Ha412HOChr08	52000000	DEC_1895	ANN1220	1675	3202
Ha412HOChr08	53000000	ANN1063	ANN1220	1028	2374
Ha412HOChr08	53000000	DEC_1895	ANN1063	1320	2374
Ha412HOChr08	53000000	DEC_1895	ANN1220	1182	2374
Ha412HOChr08	54000000	ANN1063	ANN1220	614.5	1502
Ha412HOChr08	54000000	DEC_1895	ANN1063	823.5	1502
Ha412HOChr08	54000000	DEC_1895	ANN1220	846	1502
Ha412HOChr08	55000000	ANN1063	ANN1220	852	1506
Ha412HOChr08	55000000	DEC_1895	ANN1063	868	1506
Ha412HOChr08	55000000	DEC_1895	ANN1220	712	1506
Ha412HOChr08	56000000	ANN1063	ANN1220	861.5	1798
Ha412HOChr08	56000000	DEC_1895	ANN1063	905.5	1798
Ha412HOChr08	56000000	DEC_1895	ANN1220	957	1798
Ha412HOChr08	57000000	ANN1063	ANN1220	2297	6000
Ha412HOChr08	57000000	DEC_1895	ANN1063	3348	6000
Ha412HOChr08	57000000	DEC_1895	ANN1220	3153.5	6000
Ha412HOChr08	58000000	ANN1063	ANN1220	1265.5	3444
Ha412HOChr08	58000000	DEC_1895	ANN1063	1783	3444
Ha412HOChr08	58000000	DEC_1895	ANN1220	1753	3444
Ha412HOChr08	59000000	ANN1063	ANN1220	459.5	1384
Ha412HOChr08	59000000	DEC_1895	ANN1063	736.5	1384
Ha412HOChr08	59000000	DEC_1895	ANN1220	716	1384
Ha412HOChr08	6000000	ANN1063	ANN1220	2675	6570
Ha412HOChr08	6000000	DEC_1895	ANN1063	3225	6570
Ha412HOChr08	6000000	DEC_1895	ANN1220	3169.5	6570
Ha412HOChr08	60000000	ANN1063	ANN1220	1605.5	4440
Ha412HOChr08	60000000	DEC_1895	ANN1063	2230	4440
Ha412HOChr08	60000000	DEC_1895	ANN1220	2244	4440
Ha412HOChr08	61000000	ANN1063	ANN1220	1282.5	3010
Ha412HOChr08	61000000	DEC_1895	ANN1063	1532	3010
Ha412HOChr08	61000000	DEC_1895	ANN1220	1497.5	3010
Ha412HOChr08	62000000	ANN1063	ANN1220	931	2838
Ha412HOChr08	62000000	DEC_1895	ANN1063	1778	2838
Ha412HOChr08	62000000	DEC_1895	ANN1220	1704.5	2838
Ha412HOChr08	63000000	ANN1063	ANN1220	883.5	2594
Ha412HOChr08	63000000	DEC_1895	ANN1063	1436.5	2594
Ha412HOChr08	63000000	DEC_1895	ANN1220	1456.5	2594
Ha412HOChr08	64000000	ANN1063	ANN1220	1143.5	3098
Ha412HOChr08	64000000	DEC_1895	ANN1063	1597	3098
Ha412HOChr08	64000000	DEC_1895	ANN1220	1578.5	3098
Ha412HOChr08	65000000	ANN1063	ANN1220	984	2740
Ha412HOChr08	65000000	DEC_1895	ANN1063	1550	2740
Ha412HOChr08	65000000	DEC_1895	ANN1220	1488.5	2740
Ha412HOChr08	66000000	ANN1063	ANN1220	187.5	702
Ha412HOChr08	66000000	DEC_1895	ANN1063	404	702
Ha412HOChr08	66000000	DEC_1895	ANN1220	402	702
Ha412HOChr08	67000000	ANN1063	ANN1220	3	8
Ha412HOChr08	67000000	DEC_1895	ANN1063	4	8
Ha412HOChr08	67000000	DEC_1895	ANN1220	5	8
Ha412HOChr08	68000000	ANN1063	ANN1220	128.5	452
Ha412HOChr08	68000000	DEC_1895	ANN1063	269.5	452
Ha412HOChr08	68000000	DEC_1895	ANN1220	278.5	452
Ha412HOChr08	69000000	ANN1063	ANN1220	890	2424
Ha412HOChr08	69000000	DEC_1895	ANN1063	1377	2424
Ha412HOChr08	69000000	DEC_1895	ANN1220	1410	2424
Ha412HOChr08	7000000	ANN1063	ANN1220	2206	5010
Ha412HOChr08	7000000	DEC_1895	ANN1063	2484.5	5010
Ha412HOChr08	7000000	DEC_1895	ANN1220	2452.5	5010
Ha412HOChr08	70000000	ANN1063	ANN1220	1492	4178
Ha412HOChr08	70000000	DEC_1895	ANN1063	2192.5	4178
Ha412HOChr08	70000000	DEC_1895	ANN1220	2198	4178
Ha412HOChr08	71000000	ANN1063	ANN1220	808.5	2276
Ha412HOChr08	71000000	DEC_1895	ANN1063	1115	2276
Ha412HOChr08	71000000	DEC_1895	ANN1220	1158.5	2276
Ha412HOChr08	72000000	ANN1063	ANN1220	1578	3686
Ha412HOChr08	72000000	DEC_1895	ANN1063	1759.5	3686
Ha412HOChr08	72000000	DEC_1895	ANN1220	1768	3686
Ha412HOChr08	73000000	ANN1063	ANN1220	772.5	2330
Ha412HOChr08	73000000	DEC_1895	ANN1063	1176	2330
Ha412HOChr08	73000000	DEC_1895	ANN1220	1124	2330
Ha412HOChr08	74000000	ANN1063	ANN1220	1667.5	4374
Ha412HOChr08	74000000	DEC_1895	ANN1063	2342.5	4374
Ha412HOChr08	74000000	DEC_1895	ANN1220	2321.5	4374
Ha412HOChr08	75000000	ANN1063	ANN1220	411	1182
Ha412HOChr08	75000000	DEC_1895	ANN1063	712.5	1182
Ha412HOChr08	75000000	DEC_1895	ANN1220	763.5	1182
Ha412HOChr08	76000000	ANN1063	ANN1220	345.5	1256
Ha412HOChr08	76000000	DEC_1895	ANN1063	824	1256
Ha412HOChr08	76000000	DEC_1895	ANN1220	787.5	1256
Ha412HOChr08	77000000	ANN1063	ANN1220	151	748
Ha412HOChr08	77000000	DEC_1895	ANN1063	543.5	748
Ha412HOChr08	77000000	DEC_1895	ANN1220	492	748
Ha412HOChr08	78000000	ANN1063	ANN1220	700	2296
Ha412HOChr08	78000000	DEC_1895	ANN1063	1268	2296
Ha412HOChr08	78000000	DEC_1895	ANN1220	1269.5	2296
Ha412HOChr08	79000000	ANN1063	ANN1220	1518	3188
Ha412HOChr08	79000000	DEC_1895	ANN1063	1538	3188
Ha412HOChr08	79000000	DEC_1895	ANN1220	1424	3188
Ha412HOChr08	8000000	ANN1063	ANN1220	2308.5	5868
Ha412HOChr08	8000000	DEC_1895	ANN1063	2633.5	5868
Ha412HOChr08	8000000	DEC_1895	ANN1220	2644.5	5868
Ha412HOChr08	80000000	ANN1063	ANN1220	1018.5	2616
Ha412HOChr08	80000000	DEC_1895	ANN1063	1293.5	2616
Ha412HOChr08	80000000	DEC_1895	ANN1220	1302	2616
Ha412HOChr08	81000000	ANN1063	ANN1220	968	2088
Ha412HOChr08	81000000	DEC_1895	ANN1063	983	2088
Ha412HOChr08	81000000	DEC_1895	ANN1220	991	2088
Ha412HOChr08	82000000	ANN1063	ANN1220	572	1762
Ha412HOChr08	82000000	DEC_1895	ANN1063	998.5	1762
Ha412HOChr08	82000000	DEC_1895	ANN1220	982.5	1762
Ha412HOChr08	83000000	ANN1063	ANN1220	637	1788
Ha412HOChr08	83000000	DEC_1895	ANN1063	924.5	1788
Ha412HOChr08	83000000	DEC_1895	ANN1220	966.5	1788
Ha412HOChr08	84000000	ANN1063	ANN1220	1206.5	2792
Ha412HOChr08	84000000	DEC_1895	ANN1063	1414.5	2792
Ha412HOChr08	84000000	DEC_1895	ANN1220	1470	2792
Ha412HOChr08	85000000	ANN1063	ANN1220	579	1766
Ha412HOChr08	85000000	DEC_1895	ANN1063	1029	1766
Ha412HOChr08	85000000	DEC_1895	ANN1220	1016.5	1766
Ha412HOChr08	86000000	ANN1063	ANN1220	907.5	3826
Ha412HOChr08	86000000	DEC_1895	ANN1063	2425.5	3826
Ha412HOChr08	86000000	DEC_1895	ANN1220	2444	3826
Ha412HOChr08	87000000	ANN1063	ANN1220	906.5	2974
Ha412HOChr08	87000000	DEC_1895	ANN1063	1686	2974
Ha412HOChr08	87000000	DEC_1895	ANN1220	1716.5	2974
Ha412HOChr08	88000000	ANN1063	ANN1220	1188.5	4230
Ha412HOChr08	88000000	DEC_1895	ANN1063	2547	4230
Ha412HOChr08	88000000	DEC_1895	ANN1220	2497	4230
Ha412HOChr08	89000000	ANN1063	ANN1220	1077	3192
Ha412HOChr08	89000000	DEC_1895	ANN1063	1767	3192
Ha412HOChr08	89000000	DEC_1895	ANN1220	1747	3192
Ha412HOChr08	9000000	ANN1063	ANN1220	3040.5	7972
Ha412HOChr08	9000000	DEC_1895	ANN1063	3840.5	7972
Ha412HOChr08	9000000	DEC_1895	ANN1220	3753.5	7972
Ha412HOChr08	90000000	ANN1063	ANN1220	1149	4430
Ha412HOChr08	90000000	DEC_1895	ANN1063	2654.5	4430
Ha412HOChr08	90000000	DEC_1895	ANN1220	2568	4430
Ha412HOChr08	91000000	ANN1063	ANN1220	953	3110
Ha412HOChr08	91000000	DEC_1895	ANN1063	1961.5	3110
Ha412HOChr08	91000000	DEC_1895	ANN1220	1958.5	3110
Ha412HOChr08	92000000	ANN1063	ANN1220	901.5	2436
Ha412HOChr08	92000000	DEC_1895	ANN1063	1554	2436
Ha412HOChr08	92000000	DEC_1895	ANN1220	1413.5	2436
Ha412HOChr08	93000000	ANN1063	ANN1220	1223.5	3544
Ha412HOChr08	93000000	DEC_1895	ANN1063	2165	3544
Ha412HOChr08	93000000	DEC_1895	ANN1220	2154.5	3544
Ha412HOChr08	94000000	ANN1063	ANN1220	529.5	1792
Ha412HOChr08	94000000	DEC_1895	ANN1063	1080	1792
Ha412HOChr08	94000000	DEC_1895	ANN1220	1028	1792
Ha412HOChr08	95000000	ANN1063	ANN1220	1260.5	3210
Ha412HOChr08	95000000	DEC_1895	ANN1063	1837.5	3210
Ha412HOChr08	95000000	DEC_1895	ANN1220	1775.5	3210
