chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	195000000	DEC_1895	ANN1224	3555.5	7784
Ha412HOChr09	195000000	DEC_1895	ANN1073	3604.5	7784
Ha412HOChr09	196000000	ANN1224	ANN1073	5018	13084
Ha412HOChr09	196000000	DEC_1895	ANN1224	6045.5	13084
Ha412HOChr09	196000000	DEC_1895	ANN1073	6272	13084
Ha412HOChr09	197000000	ANN1224	ANN1073	4050.5	10162
Ha412HOChr09	197000000	DEC_1895	ANN1224	4422	10162
Ha412HOChr09	197000000	DEC_1895	ANN1073	4604.5	10162
Ha412HOChr09	198000000	ANN1224	ANN1073	3905	10342
Ha412HOChr09	198000000	DEC_1895	ANN1224	4743	10342
Ha412HOChr09	198000000	DEC_1895	ANN1073	4776	10342
Ha412HOChr09	199000000	ANN1224	ANN1073	2034	6138
Ha412HOChr09	199000000	DEC_1895	ANN1224	3132	6138
Ha412HOChr09	199000000	DEC_1895	ANN1073	3103.5	6138
Ha412HOChr09	2000000	ANN1224	ANN1073	11	28
Ha412HOChr09	2000000	DEC_1895	ANN1224	6	28
Ha412HOChr09	2000000	DEC_1895	ANN1073	8	28
Ha412HOChr09	20000000	ANN1224	ANN1073	1682.5	4260
Ha412HOChr09	20000000	DEC_1895	ANN1224	1980.5	4260
Ha412HOChr09	20000000	DEC_1895	ANN1073	1868	4260
Ha412HOChr09	200000000	ANN1224	ANN1073	118	528
Ha412HOChr09	200000000	DEC_1895	ANN1224	301	528
Ha412HOChr09	200000000	DEC_1895	ANN1073	321.5	528
Ha412HOChr09	21000000	ANN1224	ANN1073	1257.5	3114
Ha412HOChr09	21000000	DEC_1895	ANN1224	1417.5	3114
Ha412HOChr09	21000000	DEC_1895	ANN1073	1386	3114
Ha412HOChr09	22000000	ANN1224	ANN1073	5	10
Ha412HOChr09	22000000	DEC_1895	ANN1224	2	10
Ha412HOChr09	22000000	DEC_1895	ANN1073	4	10
Ha412HOChr09	23000000	ANN1224	ANN1073	574	1724
Ha412HOChr09	23000000	DEC_1895	ANN1224	953.5	1724
Ha412HOChr09	23000000	DEC_1895	ANN1073	915	1724
Ha412HOChr09	24000000	ANN1224	ANN1073	1592	4652
Ha412HOChr09	24000000	DEC_1895	ANN1224	2211	4652
Ha412HOChr09	24000000	DEC_1895	ANN1073	2265.5	4652
Ha412HOChr09	25000000	ANN1224	ANN1073	841	2110
Ha412HOChr09	25000000	DEC_1895	ANN1224	919.5	2110
Ha412HOChr09	25000000	DEC_1895	ANN1073	1064	2110
Ha412HOChr09	26000000	ANN1224	ANN1073	1278	3234
Ha412HOChr09	26000000	DEC_1895	ANN1224	1518.5	3234
Ha412HOChr09	26000000	DEC_1895	ANN1073	1546.5	3234
Ha412HOChr09	27000000	ANN1224	ANN1073	62	120
Ha412HOChr09	27000000	DEC_1895	ANN1224	55	120
Ha412HOChr09	27000000	DEC_1895	ANN1073	63	120
Ha412HOChr09	28000000	ANN1224	ANN1073	821	2008
Ha412HOChr09	28000000	DEC_1895	ANN1224	949	2008
Ha412HOChr09	28000000	DEC_1895	ANN1073	912	2008
Ha412HOChr09	29000000	ANN1224	ANN1073	27	56
Ha412HOChr09	29000000	DEC_1895	ANN1224	26	56
Ha412HOChr09	29000000	DEC_1895	ANN1073	16	56
Ha412HOChr09	3000000	ANN1224	ANN1073	1240	2836
Ha412HOChr09	3000000	DEC_1895	ANN1224	1392.5	2836
Ha412HOChr09	3000000	DEC_1895	ANN1073	1421.5	2836
Ha412HOChr09	30000000	ANN1224	ANN1073	1559.5	3776
Ha412HOChr09	30000000	DEC_1895	ANN1224	1637	3776
Ha412HOChr09	30000000	DEC_1895	ANN1073	1652.5	3776
Ha412HOChr09	31000000	ANN1224	ANN1073	378.5	808
Ha412HOChr09	31000000	DEC_1895	ANN1224	376.5	808
Ha412HOChr09	31000000	DEC_1895	ANN1073	379.5	808
Ha412HOChr09	32000000	ANN1224	ANN1073	174	330
Ha412HOChr09	32000000	DEC_1895	ANN1224	137	330
Ha412HOChr09	32000000	DEC_1895	ANN1073	133	330
Ha412HOChr09	33000000	ANN1224	ANN1073	175.5	398
Ha412HOChr09	33000000	DEC_1895	ANN1224	176	398
Ha412HOChr09	33000000	DEC_1895	ANN1073	182	398
Ha412HOChr09	34000000	ANN1224	ANN1073	1694.5	3838
Ha412HOChr09	34000000	DEC_1895	ANN1224	1780.5	3838
Ha412HOChr09	34000000	DEC_1895	ANN1073	1745	3838
Ha412HOChr09	35000000	ANN1224	ANN1073	927	2462
Ha412HOChr09	35000000	DEC_1895	ANN1224	1275	2462
Ha412HOChr09	35000000	DEC_1895	ANN1073	1228	2462
Ha412HOChr09	36000000	ANN1224	ANN1073	163.5	274
Ha412HOChr09	36000000	DEC_1895	ANN1224	115	274
Ha412HOChr09	36000000	DEC_1895	ANN1073	131	274
Ha412HOChr09	37000000	ANN1224	ANN1073	196	336
Ha412HOChr09	37000000	DEC_1895	ANN1224	160.5	336
Ha412HOChr09	37000000	DEC_1895	ANN1073	167.5	336
Ha412HOChr09	38000000	ANN1224	ANN1073	925.5	2102
Ha412HOChr09	38000000	DEC_1895	ANN1224	1070	2102
Ha412HOChr09	38000000	DEC_1895	ANN1073	978.5	2102
Ha412HOChr09	39000000	ANN1224	ANN1073	92	358
Ha412HOChr09	39000000	DEC_1895	ANN1224	150	358
Ha412HOChr09	39000000	DEC_1895	ANN1073	150.5	358
Ha412HOChr09	4000000	ANN1224	ANN1073	1956	5288
Ha412HOChr09	4000000	DEC_1895	ANN1224	2533	5288
Ha412HOChr09	4000000	DEC_1895	ANN1073	2588.5	5288
Ha412HOChr09	40000000	ANN1224	ANN1073	432.5	978
Ha412HOChr09	40000000	DEC_1895	ANN1224	474	978
Ha412HOChr09	40000000	DEC_1895	ANN1073	456	978
Ha412HOChr09	41000000	ANN1224	ANN1073	1934.5	5188
Ha412HOChr09	41000000	DEC_1895	ANN1224	2395.5	5188
Ha412HOChr09	41000000	DEC_1895	ANN1073	2470	5188
Ha412HOChr09	42000000	ANN1224	ANN1073	1049	2520
Ha412HOChr09	42000000	DEC_1895	ANN1224	1030.5	2520
Ha412HOChr09	42000000	DEC_1895	ANN1073	1089	2520
Ha412HOChr09	43000000	ANN1224	ANN1073	428	1112
Ha412HOChr09	43000000	DEC_1895	ANN1224	456	1112
Ha412HOChr09	43000000	DEC_1895	ANN1073	461	1112
Ha412HOChr09	44000000	ANN1224	ANN1073	424.5	1452
Ha412HOChr09	44000000	DEC_1895	ANN1224	722.5	1452
Ha412HOChr09	44000000	DEC_1895	ANN1073	717	1452
Ha412HOChr09	45000000	ANN1224	ANN1073	1639	3756
Ha412HOChr09	45000000	DEC_1895	ANN1224	1756	3756
Ha412HOChr09	45000000	DEC_1895	ANN1073	1838	3756
Ha412HOChr09	46000000	ANN1224	ANN1073	972	2740
Ha412HOChr09	46000000	DEC_1895	ANN1224	1457	2740
Ha412HOChr09	46000000	DEC_1895	ANN1073	1531.5	2740
Ha412HOChr09	47000000	ANN1224	ANN1073	1588.5	3366
Ha412HOChr09	47000000	DEC_1895	ANN1224	1646	3366
Ha412HOChr09	47000000	DEC_1895	ANN1073	1654	3366
Ha412HOChr09	48000000	ANN1224	ANN1073	274.5	604
Ha412HOChr09	48000000	DEC_1895	ANN1224	281	604
Ha412HOChr09	48000000	DEC_1895	ANN1073	272	604
Ha412HOChr09	49000000	ANN1224	ANN1073	2457	5418
Ha412HOChr09	49000000	DEC_1895	ANN1224	2460.5	5418
Ha412HOChr09	49000000	DEC_1895	ANN1073	2599	5418
Ha412HOChr09	5000000	ANN1224	ANN1073	157.5	338
Ha412HOChr09	5000000	DEC_1895	ANN1224	191	338
Ha412HOChr09	5000000	DEC_1895	ANN1073	190	338
Ha412HOChr09	50000000	ANN1224	ANN1073	1821	5188
Ha412HOChr09	50000000	DEC_1895	ANN1224	2627.5	5188
Ha412HOChr09	50000000	DEC_1895	ANN1073	2592	5188
Ha412HOChr09	51000000	ANN1224	ANN1073	799.5	2594
Ha412HOChr09	51000000	DEC_1895	ANN1224	1603	2594
Ha412HOChr09	51000000	DEC_1895	ANN1073	1570	2594
Ha412HOChr09	52000000	ANN1224	ANN1073	554	1636
Ha412HOChr09	52000000	DEC_1895	ANN1224	974	1636
Ha412HOChr09	52000000	DEC_1895	ANN1073	927	1636
Ha412HOChr09	53000000	ANN1224	ANN1073	1105	2702
Ha412HOChr09	53000000	DEC_1895	ANN1224	1306.5	2702
Ha412HOChr09	53000000	DEC_1895	ANN1073	1407.5	2702
Ha412HOChr09	54000000	ANN1224	ANN1073	1467.5	3058
Ha412HOChr09	54000000	DEC_1895	ANN1224	1396.5	3058
Ha412HOChr09	54000000	DEC_1895	ANN1073	1340.5	3058
Ha412HOChr09	55000000	ANN1224	ANN1073	831.5	2120
Ha412HOChr09	55000000	DEC_1895	ANN1224	1013.5	2120
Ha412HOChr09	55000000	DEC_1895	ANN1073	1071.5	2120
Ha412HOChr09	56000000	ANN1224	ANN1073	407	1220
Ha412HOChr09	56000000	DEC_1895	ANN1224	729.5	1220
Ha412HOChr09	56000000	DEC_1895	ANN1073	701.5	1220
Ha412HOChr09	57000000	ANN1224	ANN1073	846	2258
Ha412HOChr09	57000000	DEC_1895	ANN1224	1266.5	2258
Ha412HOChr09	57000000	DEC_1895	ANN1073	1288.5	2258
Ha412HOChr09	58000000	ANN1224	ANN1073	757	1382
Ha412HOChr09	58000000	DEC_1895	ANN1224	650	1382
Ha412HOChr09	58000000	DEC_1895	ANN1073	683.5	1382
Ha412HOChr09	59000000	ANN1224	ANN1073	700.5	1488
Ha412HOChr09	59000000	DEC_1895	ANN1224	780.5	1488
Ha412HOChr09	59000000	DEC_1895	ANN1073	712.5	1488
Ha412HOChr09	6000000	ANN1224	ANN1073	1734	4366
Ha412HOChr09	6000000	DEC_1895	ANN1224	2156.5	4366
Ha412HOChr09	6000000	DEC_1895	ANN1073	2172	4366
Ha412HOChr09	60000000	ANN1224	ANN1073	253.5	1154
Ha412HOChr09	60000000	DEC_1895	ANN1224	772.5	1154
Ha412HOChr09	60000000	DEC_1895	ANN1073	755	1154
Ha412HOChr09	61000000	ANN1224	ANN1073	1620	4352
Ha412HOChr09	61000000	DEC_1895	ANN1224	2446	4352
Ha412HOChr09	61000000	DEC_1895	ANN1073	2433.5	4352
Ha412HOChr09	62000000	ANN1224	ANN1073	909.5	3008
Ha412HOChr09	62000000	DEC_1895	ANN1224	1496	3008
Ha412HOChr09	62000000	DEC_1895	ANN1073	1524.5	3008
Ha412HOChr09	63000000	ANN1224	ANN1073	1176.5	3436
Ha412HOChr09	63000000	DEC_1895	ANN1224	1663.5	3436
Ha412HOChr09	63000000	DEC_1895	ANN1073	1655	3436
Ha412HOChr09	64000000	ANN1224	ANN1073	291	674
Ha412HOChr09	64000000	DEC_1895	ANN1224	358.5	674
Ha412HOChr09	64000000	DEC_1895	ANN1073	338.5	674
Ha412HOChr09	65000000	ANN1224	ANN1073	725	2480
Ha412HOChr09	65000000	DEC_1895	ANN1224	1315	2480
Ha412HOChr09	65000000	DEC_1895	ANN1073	1291.5	2480
Ha412HOChr09	66000000	ANN1224	ANN1073	134	1098
Ha412HOChr09	66000000	DEC_1895	ANN1224	580	1098
Ha412HOChr09	66000000	DEC_1895	ANN1073	587	1098
Ha412HOChr09	67000000	ANN1224	ANN1073	51	318
Ha412HOChr09	67000000	DEC_1895	ANN1224	131	318
Ha412HOChr09	67000000	DEC_1895	ANN1073	134	318
Ha412HOChr09	68000000	ANN1224	ANN1073	859	2062
Ha412HOChr09	68000000	DEC_1895	ANN1224	1126.5	2062
Ha412HOChr09	68000000	DEC_1895	ANN1073	1111.5	2062
Ha412HOChr09	69000000	ANN1224	ANN1073	81	172
Ha412HOChr09	69000000	DEC_1895	ANN1224	91.5	172
Ha412HOChr09	69000000	DEC_1895	ANN1073	112	172
Ha412HOChr09	7000000	ANN1224	ANN1073	1447	3582
Ha412HOChr09	7000000	DEC_1895	ANN1224	1494.5	3582
Ha412HOChr09	7000000	DEC_1895	ANN1073	1532	3582
Ha412HOChr09	70000000	ANN1224	ANN1073	52	94
Ha412HOChr09	70000000	DEC_1895	ANN1224	52	94
Ha412HOChr09	70000000	DEC_1895	ANN1073	64	94
Ha412HOChr09	71000000	ANN1224	ANN1073	87	188
Ha412HOChr09	71000000	DEC_1895	ANN1224	101	188
Ha412HOChr09	71000000	DEC_1895	ANN1073	122	188
Ha412HOChr09	72000000	ANN1224	ANN1073	132.5	262
Ha412HOChr09	72000000	DEC_1895	ANN1224	144.5	262
Ha412HOChr09	72000000	DEC_1895	ANN1073	174	262
Ha412HOChr09	73000000	ANN1224	ANN1073	863	1746
Ha412HOChr09	73000000	DEC_1895	ANN1224	895	1746
Ha412HOChr09	73000000	DEC_1895	ANN1073	950	1746
Ha412HOChr09	74000000	ANN1224	ANN1073	271.5	1250
Ha412HOChr09	74000000	DEC_1895	ANN1224	859.5	1250
Ha412HOChr09	74000000	DEC_1895	ANN1073	871	1250
Ha412HOChr09	75000000	ANN1224	ANN1073	572.5	2370
Ha412HOChr09	75000000	DEC_1895	ANN1224	1532	2370
Ha412HOChr09	75000000	DEC_1895	ANN1073	1554.5	2370
Ha412HOChr09	76000000	ANN1224	ANN1073	633.5	1350
Ha412HOChr09	76000000	DEC_1895	ANN1224	717	1350
Ha412HOChr09	76000000	DEC_1895	ANN1073	696	1350
Ha412HOChr09	77000000	ANN1224	ANN1073	760	2024
Ha412HOChr09	77000000	DEC_1895	ANN1224	1008	2024
Ha412HOChr09	77000000	DEC_1895	ANN1073	1039.5	2024
Ha412HOChr09	78000000	ANN1224	ANN1073	149	764
Ha412HOChr09	78000000	DEC_1895	ANN1224	503.5	764
Ha412HOChr09	78000000	DEC_1895	ANN1073	510	764
Ha412HOChr09	79000000	ANN1224	ANN1073	167	696
Ha412HOChr09	79000000	DEC_1895	ANN1224	479	696
Ha412HOChr09	79000000	DEC_1895	ANN1073	490	696
Ha412HOChr09	8000000	ANN1224	ANN1073	1550	4012
Ha412HOChr09	8000000	DEC_1895	ANN1224	1955	4012
Ha412HOChr09	8000000	DEC_1895	ANN1073	2041.5	4012
Ha412HOChr09	80000000	ANN1224	ANN1073	620	2088
Ha412HOChr09	80000000	DEC_1895	ANN1224	1339	2088
Ha412HOChr09	80000000	DEC_1895	ANN1073	1380.5	2088
Ha412HOChr09	81000000	ANN1224	ANN1073	97	494
Ha412HOChr09	81000000	DEC_1895	ANN1224	335	494
Ha412HOChr09	81000000	DEC_1895	ANN1073	325	494
Ha412HOChr09	82000000	ANN1224	ANN1073	95	626
Ha412HOChr09	82000000	DEC_1895	ANN1224	481	626
Ha412HOChr09	82000000	DEC_1895	ANN1073	465	626
Ha412HOChr09	83000000	ANN1224	ANN1073	42	178
Ha412HOChr09	83000000	DEC_1895	ANN1224	119.5	178
Ha412HOChr09	83000000	DEC_1895	ANN1073	110	178
Ha412HOChr09	85000000	ANN1224	ANN1073	2	24
Ha412HOChr09	85000000	DEC_1895	ANN1224	16	24
Ha412HOChr09	85000000	DEC_1895	ANN1073	14	24
Ha412HOChr09	86000000	ANN1224	ANN1073	6	28
Ha412HOChr09	86000000	DEC_1895	ANN1224	22	28
Ha412HOChr09	86000000	DEC_1895	ANN1073	20	28
Ha412HOChr09	87000000	ANN1224	ANN1073	385	1518
Ha412HOChr09	87000000	DEC_1895	ANN1224	1114	1518
Ha412HOChr09	87000000	DEC_1895	ANN1073	1144	1518
Ha412HOChr09	88000000	ANN1224	ANN1073	166	700
Ha412HOChr09	88000000	DEC_1895	ANN1224	501	700
Ha412HOChr09	88000000	DEC_1895	ANN1073	525.5	700
Ha412HOChr09	89000000	ANN1224	ANN1073	446	1948
Ha412HOChr09	89000000	DEC_1895	ANN1224	1356	1948
Ha412HOChr09	89000000	DEC_1895	ANN1073	1334.5	1948
Ha412HOChr09	9000000	ANN1224	ANN1073	1703.5	4512
Ha412HOChr09	9000000	DEC_1895	ANN1224	2061.5	4512
Ha412HOChr09	9000000	DEC_1895	ANN1073	2143.5	4512
Ha412HOChr09	90000000	ANN1224	ANN1073	129	1852
Ha412HOChr09	90000000	DEC_1895	ANN1224	1021	1852
Ha412HOChr09	90000000	DEC_1895	ANN1073	1011.5	1852
Ha412HOChr09	91000000	ANN1224	ANN1073	216	2552
Ha412HOChr09	91000000	DEC_1895	ANN1224	1923.5	2552
Ha412HOChr09	91000000	DEC_1895	ANN1073	1927.5	2552
Ha412HOChr09	92000000	ANN1224	ANN1073	537	2384
Ha412HOChr09	92000000	DEC_1895	ANN1224	1765	2384
Ha412HOChr09	92000000	DEC_1895	ANN1073	1739	2384
Ha412HOChr09	93000000	ANN1224	ANN1073	1034	2178
Ha412HOChr09	93000000	DEC_1895	ANN1224	1461	2178
Ha412HOChr09	93000000	DEC_1895	ANN1073	1535.5	2178
Ha412HOChr09	94000000	ANN1224	ANN1073	180	718
Ha412HOChr09	94000000	DEC_1895	ANN1224	511	718
Ha412HOChr09	94000000	DEC_1895	ANN1073	495	718
Ha412HOChr09	95000000	ANN1224	ANN1073	1077.5	1850
Ha412HOChr09	95000000	DEC_1895	ANN1224	1017.5	1850
Ha412HOChr09	95000000	DEC_1895	ANN1073	1090.5	1850
Ha412HOChr09	96000000	ANN1224	ANN1073	107	480
Ha412HOChr09	96000000	DEC_1895	ANN1224	342	480
Ha412HOChr09	96000000	DEC_1895	ANN1073	351	480
Ha412HOChr09	97000000	ANN1224	ANN1073	633	2274
Ha412HOChr09	97000000	DEC_1895	ANN1224	1487.5	2274
Ha412HOChr09	97000000	DEC_1895	ANN1073	1544	2274
Ha412HOChr09	98000000	ANN1224	ANN1073	318	836
Ha412HOChr09	98000000	DEC_1895	ANN1224	425.5	836
Ha412HOChr09	98000000	DEC_1895	ANN1073	414.5	836
Ha412HOChr09	99000000	ANN1224	ANN1073	949.5	2832
Ha412HOChr09	99000000	DEC_1895	ANN1224	1545	2832
Ha412HOChr09	99000000	DEC_1895	ANN1073	1523.5	2832
Ha412HOChr10	0	ANN1224	ANN1073	2077.5	5064
Ha412HOChr10	0	DEC_1895	ANN1224	2535	5064
Ha412HOChr10	0	DEC_1895	ANN1073	2540.5	5064
Ha412HOChr10	1000000	ANN1224	ANN1073	3452	9406
Ha412HOChr10	1000000	DEC_1895	ANN1224	4621	9406
Ha412HOChr10	1000000	DEC_1895	ANN1073	4667.5	9406
Ha412HOChr10	10000000	ANN1224	ANN1073	1954	5186
Ha412HOChr10	10000000	DEC_1895	ANN1224	2265.5	5186
Ha412HOChr10	10000000	DEC_1895	ANN1073	2449.5	5186
Ha412HOChr10	100000000	ANN1224	ANN1073	548.5	2224
Ha412HOChr10	100000000	DEC_1895	ANN1224	1540	2224
Ha412HOChr10	100000000	DEC_1895	ANN1073	1622	2224
Ha412HOChr10	101000000	ANN1224	ANN1073	628	1022
Ha412HOChr10	101000000	DEC_1895	ANN1224	500	1022
Ha412HOChr10	101000000	DEC_1895	ANN1073	509	1022
Ha412HOChr10	102000000	ANN1224	ANN1073	1689	2970
Ha412HOChr10	102000000	DEC_1895	ANN1224	1405	2970
Ha412HOChr10	102000000	DEC_1895	ANN1073	1584	2970
Ha412HOChr10	103000000	ANN1224	ANN1073	638	1482
Ha412HOChr10	103000000	DEC_1895	ANN1224	849	1482
Ha412HOChr10	103000000	DEC_1895	ANN1073	945	1482
Ha412HOChr10	104000000	ANN1224	ANN1073	375	1250
Ha412HOChr10	104000000	DEC_1895	ANN1224	794	1250
Ha412HOChr10	104000000	DEC_1895	ANN1073	832	1250
Ha412HOChr10	105000000	ANN1224	ANN1073	273	1520
Ha412HOChr10	105000000	DEC_1895	ANN1224	1133	1520
Ha412HOChr10	105000000	DEC_1895	ANN1073	1185.5	1520
Ha412HOChr10	106000000	ANN1224	ANN1073	785.5	2622
Ha412HOChr10	106000000	DEC_1895	ANN1224	1681	2622
Ha412HOChr10	106000000	DEC_1895	ANN1073	1718.5	2622
Ha412HOChr10	107000000	ANN1224	ANN1073	575	1766
Ha412HOChr10	107000000	DEC_1895	ANN1224	1048.5	1766
Ha412HOChr10	107000000	DEC_1895	ANN1073	1048	1766
Ha412HOChr10	108000000	ANN1224	ANN1073	1697.5	2826
Ha412HOChr10	108000000	DEC_1895	ANN1224	1663.5	2826
Ha412HOChr10	108000000	DEC_1895	ANN1073	1782	2826
Ha412HOChr10	109000000	ANN1224	ANN1073	1055	2132
Ha412HOChr10	109000000	DEC_1895	ANN1224	1158	2132
Ha412HOChr10	109000000	DEC_1895	ANN1073	1111	2132
Ha412HOChr10	11000000	ANN1224	ANN1073	2180	5524
Ha412HOChr10	11000000	DEC_1895	ANN1224	2644.5	5524
Ha412HOChr10	11000000	DEC_1895	ANN1073	2628	5524
Ha412HOChr10	110000000	ANN1224	ANN1073	1084.5	3052
Ha412HOChr10	110000000	DEC_1895	ANN1224	1622.5	3052
Ha412HOChr10	110000000	DEC_1895	ANN1073	1709	3052
Ha412HOChr10	111000000	ANN1224	ANN1073	1156.5	3600
Ha412HOChr10	111000000	DEC_1895	ANN1224	2136.5	3600
Ha412HOChr10	111000000	DEC_1895	ANN1073	2002	3600
Ha412HOChr10	112000000	ANN1224	ANN1073	1321.5	4494
Ha412HOChr10	112000000	DEC_1895	ANN1224	2387	4494
Ha412HOChr10	112000000	DEC_1895	ANN1073	2451	4494
Ha412HOChr10	113000000	ANN1224	ANN1073	1042	3230
Ha412HOChr10	113000000	DEC_1895	ANN1224	1735.5	3230
Ha412HOChr10	113000000	DEC_1895	ANN1073	1817.5	3230
Ha412HOChr10	114000000	ANN1224	ANN1073	929	2582
Ha412HOChr10	114000000	DEC_1895	ANN1224	1360.5	2582
Ha412HOChr10	114000000	DEC_1895	ANN1073	1333.5	2582
Ha412HOChr10	115000000	ANN1224	ANN1073	1602	3518
Ha412HOChr10	115000000	DEC_1895	ANN1224	1758.5	3518
Ha412HOChr10	115000000	DEC_1895	ANN1073	1803	3518
Ha412HOChr10	116000000	ANN1224	ANN1073	1153.5	2838
Ha412HOChr10	116000000	DEC_1895	ANN1224	1459	2838
Ha412HOChr10	116000000	DEC_1895	ANN1073	1508	2838
Ha412HOChr10	117000000	ANN1224	ANN1073	1045	2760
Ha412HOChr10	117000000	DEC_1895	ANN1224	1365	2760
Ha412HOChr10	117000000	DEC_1895	ANN1073	1356.5	2760
Ha412HOChr10	118000000	ANN1224	ANN1073	1663	3504
Ha412HOChr10	118000000	DEC_1895	ANN1224	1776	3504
Ha412HOChr10	118000000	DEC_1895	ANN1073	1687	3504
Ha412HOChr10	119000000	ANN1224	ANN1073	605.5	1748
Ha412HOChr10	119000000	DEC_1895	ANN1224	1024	1748
Ha412HOChr10	119000000	DEC_1895	ANN1073	995.5	1748
Ha412HOChr10	12000000	ANN1224	ANN1073	1533.5	3992
Ha412HOChr10	12000000	DEC_1895	ANN1224	1959.5	3992
Ha412HOChr10	12000000	DEC_1895	ANN1073	1984	3992
Ha412HOChr10	120000000	ANN1224	ANN1073	1293	3114
Ha412HOChr10	120000000	DEC_1895	ANN1224	1426	3114
Ha412HOChr10	120000000	DEC_1895	ANN1073	1376	3114
Ha412HOChr10	121000000	ANN1224	ANN1073	647	1972
Ha412HOChr10	121000000	DEC_1895	ANN1224	1123.5	1972
Ha412HOChr10	121000000	DEC_1895	ANN1073	1127.5	1972
Ha412HOChr10	122000000	ANN1224	ANN1073	1012.5	3018
Ha412HOChr10	122000000	DEC_1895	ANN1224	1875.5	3018
Ha412HOChr10	122000000	DEC_1895	ANN1073	1839	3018
Ha412HOChr10	123000000	ANN1224	ANN1073	1982	4934
Ha412HOChr10	123000000	DEC_1895	ANN1224	2625.5	4934
Ha412HOChr10	123000000	DEC_1895	ANN1073	2688.5	4934
Ha412HOChr10	124000000	ANN1224	ANN1073	1726.5	4430
Ha412HOChr10	124000000	DEC_1895	ANN1224	2129	4430
Ha412HOChr10	124000000	DEC_1895	ANN1073	2111	4430
Ha412HOChr10	125000000	ANN1224	ANN1073	841	1464
Ha412HOChr10	125000000	DEC_1895	ANN1224	711	1464
Ha412HOChr10	125000000	DEC_1895	ANN1073	656	1464
Ha412HOChr10	126000000	ANN1224	ANN1073	31	46
Ha412HOChr10	126000000	DEC_1895	ANN1224	20	46
Ha412HOChr10	126000000	DEC_1895	ANN1073	29	46
Ha412HOChr10	127000000	ANN1224	ANN1073	571	2186
Ha412HOChr10	127000000	DEC_1895	ANN1224	1325	2186
Ha412HOChr10	127000000	DEC_1895	ANN1073	1334	2186
Ha412HOChr10	128000000	ANN1224	ANN1073	645	2048
Ha412HOChr10	128000000	DEC_1895	ANN1224	1189.5	2048
Ha412HOChr10	128000000	DEC_1895	ANN1073	1182	2048
Ha412HOChr10	129000000	ANN1224	ANN1073	840.5	2296
Ha412HOChr10	129000000	DEC_1895	ANN1224	1313	2296
Ha412HOChr10	129000000	DEC_1895	ANN1073	1333	2296
Ha412HOChr10	13000000	ANN1224	ANN1073	2554.5	6582
Ha412HOChr10	13000000	DEC_1895	ANN1224	3150.5	6582
Ha412HOChr10	13000000	DEC_1895	ANN1073	3226	6582
Ha412HOChr10	130000000	ANN1224	ANN1073	581.5	2034
Ha412HOChr10	130000000	DEC_1895	ANN1224	1213.5	2034
Ha412HOChr10	130000000	DEC_1895	ANN1073	1299.5	2034
Ha412HOChr10	131000000	ANN1224	ANN1073	691	2696
Ha412HOChr10	131000000	DEC_1895	ANN1224	1822	2696
Ha412HOChr10	131000000	DEC_1895	ANN1073	1706	2696
Ha412HOChr10	132000000	ANN1224	ANN1073	308	750
Ha412HOChr10	132000000	DEC_1895	ANN1224	466.5	750
Ha412HOChr10	132000000	DEC_1895	ANN1073	423.5	750
Ha412HOChr10	133000000	ANN1224	ANN1073	1489	3360
Ha412HOChr10	133000000	DEC_1895	ANN1224	1665	3360
Ha412HOChr10	133000000	DEC_1895	ANN1073	1667.5	3360
Ha412HOChr10	134000000	ANN1224	ANN1073	1117	3056
Ha412HOChr10	134000000	DEC_1895	ANN1224	1608	3056
Ha412HOChr10	134000000	DEC_1895	ANN1073	1622	3056
Ha412HOChr10	135000000	ANN1224	ANN1073	1387.5	4190
Ha412HOChr10	135000000	DEC_1895	ANN1224	2365.5	4190
Ha412HOChr10	135000000	DEC_1895	ANN1073	2217	4190
Ha412HOChr10	136000000	ANN1224	ANN1073	801.5	1726
Ha412HOChr10	136000000	DEC_1895	ANN1224	892	1726
Ha412HOChr10	136000000	DEC_1895	ANN1073	874.5	1726
Ha412HOChr10	137000000	ANN1224	ANN1073	894	2462
Ha412HOChr10	137000000	DEC_1895	ANN1224	1366	2462
Ha412HOChr10	137000000	DEC_1895	ANN1073	1323.5	2462
Ha412HOChr10	138000000	ANN1224	ANN1073	666.5	2170
Ha412HOChr10	138000000	DEC_1895	ANN1224	1283	2170
Ha412HOChr10	138000000	DEC_1895	ANN1073	1308	2170
Ha412HOChr10	139000000	ANN1224	ANN1073	597.5	1562
Ha412HOChr10	139000000	DEC_1895	ANN1224	908.5	1562
Ha412HOChr10	139000000	DEC_1895	ANN1073	881.5	1562
Ha412HOChr10	14000000	ANN1224	ANN1073	1965	5156
Ha412HOChr10	14000000	DEC_1895	ANN1224	2526.5	5156
Ha412HOChr10	14000000	DEC_1895	ANN1073	2554.5	5156
Ha412HOChr10	140000000	ANN1224	ANN1073	519.5	2620
Ha412HOChr10	140000000	DEC_1895	ANN1224	1523	2620
Ha412HOChr10	140000000	DEC_1895	ANN1073	1565	2620
Ha412HOChr10	141000000	ANN1224	ANN1073	1405	3858
Ha412HOChr10	141000000	DEC_1895	ANN1224	1900.5	3858
Ha412HOChr10	141000000	DEC_1895	ANN1073	1988	3858
Ha412HOChr10	142000000	ANN1224	ANN1073	1886.5	5282
