chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	107000000	HT206_MK8-10	HT185_MK8-2	527.5	1344
Ha412HOChr10	107000000	HT206_MK8-10	HT350_MK8-14	418	1426
Ha412HOChr10	107000000	HT185_MK8-2	HT350_MK8-14	615	1600
Ha412HOChr10	107000000	HT138_MK8-12	HT206_MK8-10	455	1526
Ha412HOChr10	107000000	HT138_MK8-12	HT185_MK8-2	662	1694
Ha412HOChr10	107000000	HT138_MK8-12	HT350_MK8-14	63.5	1844
Ha412HOChr10	108000000	HT206_MK8-10	HT185_MK8-2	1323	3302
Ha412HOChr10	108000000	HT206_MK8-10	HT350_MK8-14	1781	3198
Ha412HOChr10	108000000	HT185_MK8-2	HT350_MK8-14	1793	3330
Ha412HOChr10	108000000	HT138_MK8-12	HT206_MK8-10	1894	3352
Ha412HOChr10	108000000	HT138_MK8-12	HT185_MK8-2	1928.5	3552
Ha412HOChr10	108000000	HT138_MK8-12	HT350_MK8-14	101	3506
Ha412HOChr10	109000000	HT206_MK8-10	HT185_MK8-2	999	2546
Ha412HOChr10	109000000	HT206_MK8-10	HT350_MK8-14	945	2604
Ha412HOChr10	109000000	HT185_MK8-2	HT350_MK8-14	1117	2702
Ha412HOChr10	109000000	HT138_MK8-12	HT206_MK8-10	1041	2758
Ha412HOChr10	109000000	HT138_MK8-12	HT185_MK8-2	1221	2912
Ha412HOChr10	109000000	HT138_MK8-12	HT350_MK8-14	49	2996
Ha412HOChr10	11000000	HT206_MK8-10	HT185_MK8-2	2001.5	3888
Ha412HOChr10	11000000	HT206_MK8-10	HT350_MK8-14	1304	3658
Ha412HOChr10	11000000	HT185_MK8-2	HT350_MK8-14	2270.5	4104
Ha412HOChr10	11000000	HT138_MK8-12	HT206_MK8-10	1380	3838
Ha412HOChr10	11000000	HT138_MK8-12	HT185_MK8-2	2427.5	4358
Ha412HOChr10	11000000	HT138_MK8-12	HT350_MK8-14	133	4264
Ha412HOChr10	110000000	HT206_MK8-10	HT185_MK8-2	785.5	2796
Ha412HOChr10	110000000	HT206_MK8-10	HT350_MK8-14	1516.5	2418
Ha412HOChr10	110000000	HT185_MK8-2	HT350_MK8-14	1799	2690
Ha412HOChr10	110000000	HT138_MK8-12	HT206_MK8-10	1614	2580
Ha412HOChr10	110000000	HT138_MK8-12	HT185_MK8-2	1882	2842
Ha412HOChr10	110000000	HT138_MK8-12	HT350_MK8-14	76	2686
Ha412HOChr10	111000000	HT206_MK8-10	HT185_MK8-2	1448	3246
Ha412HOChr10	111000000	HT206_MK8-10	HT350_MK8-14	1200	3030
Ha412HOChr10	111000000	HT185_MK8-2	HT350_MK8-14	2003	3402
Ha412HOChr10	111000000	HT138_MK8-12	HT206_MK8-10	1226	3104
Ha412HOChr10	111000000	HT138_MK8-12	HT185_MK8-2	2066	3474
Ha412HOChr10	111000000	HT138_MK8-12	HT350_MK8-14	172	3494
Ha412HOChr10	112000000	HT206_MK8-10	HT185_MK8-2	1379	3674
Ha412HOChr10	112000000	HT206_MK8-10	HT350_MK8-14	2152.5	2908
Ha412HOChr10	112000000	HT185_MK8-2	HT350_MK8-14	1779.5	2884
Ha412HOChr10	112000000	HT138_MK8-12	HT206_MK8-10	2263.5	3066
Ha412HOChr10	112000000	HT138_MK8-12	HT185_MK8-2	1876.5	3018
Ha412HOChr10	112000000	HT138_MK8-12	HT350_MK8-14	116	2892
Ha412HOChr10	113000000	HT206_MK8-10	HT185_MK8-2	888	2552
Ha412HOChr10	113000000	HT206_MK8-10	HT350_MK8-14	861	2396
Ha412HOChr10	113000000	HT185_MK8-2	HT350_MK8-14	956.5	2588
Ha412HOChr10	113000000	HT138_MK8-12	HT206_MK8-10	924.5	2480
Ha412HOChr10	113000000	HT138_MK8-12	HT185_MK8-2	1007.5	2696
Ha412HOChr10	113000000	HT138_MK8-12	HT350_MK8-14	86	2836
Ha412HOChr10	114000000	HT206_MK8-10	HT185_MK8-2	853.5	2068
Ha412HOChr10	114000000	HT206_MK8-10	HT350_MK8-14	869	2002
Ha412HOChr10	114000000	HT185_MK8-2	HT350_MK8-14	884	2132
Ha412HOChr10	114000000	HT138_MK8-12	HT206_MK8-10	937	2116
Ha412HOChr10	114000000	HT138_MK8-12	HT185_MK8-2	948.5	2276
Ha412HOChr10	114000000	HT138_MK8-12	HT350_MK8-14	30	2278
Ha412HOChr10	115000000	HT206_MK8-10	HT185_MK8-2	1302.5	2882
Ha412HOChr10	115000000	HT206_MK8-10	HT350_MK8-14	1473.5	2858
Ha412HOChr10	115000000	HT185_MK8-2	HT350_MK8-14	1356	2948
Ha412HOChr10	115000000	HT138_MK8-12	HT206_MK8-10	1530.5	2956
Ha412HOChr10	115000000	HT138_MK8-12	HT185_MK8-2	1399	3026
Ha412HOChr10	115000000	HT138_MK8-12	HT350_MK8-14	56	3124
Ha412HOChr10	116000000	HT206_MK8-10	HT185_MK8-2	1207	2606
Ha412HOChr10	116000000	HT206_MK8-10	HT350_MK8-14	1104.5	2280
Ha412HOChr10	116000000	HT185_MK8-2	HT350_MK8-14	1533	2572
Ha412HOChr10	116000000	HT138_MK8-12	HT206_MK8-10	1137	2368
Ha412HOChr10	116000000	HT138_MK8-12	HT185_MK8-2	1596	2692
Ha412HOChr10	116000000	HT138_MK8-12	HT350_MK8-14	71	2606
Ha412HOChr10	117000000	HT206_MK8-10	HT185_MK8-2	1370	3024
Ha412HOChr10	117000000	HT206_MK8-10	HT350_MK8-14	1337.5	3034
Ha412HOChr10	117000000	HT185_MK8-2	HT350_MK8-14	1444.5	3304
Ha412HOChr10	117000000	HT138_MK8-12	HT206_MK8-10	1418.5	3182
Ha412HOChr10	117000000	HT138_MK8-12	HT185_MK8-2	1513.5	3490
Ha412HOChr10	117000000	HT138_MK8-12	HT350_MK8-14	77.5	3582
Ha412HOChr10	118000000	HT206_MK8-10	HT185_MK8-2	1752	2896
Ha412HOChr10	118000000	HT206_MK8-10	HT350_MK8-14	675.5	2402
Ha412HOChr10	118000000	HT185_MK8-2	HT350_MK8-14	1754.5	2682
Ha412HOChr10	118000000	HT138_MK8-12	HT206_MK8-10	771.5	2648
Ha412HOChr10	118000000	HT138_MK8-12	HT185_MK8-2	1913	2946
Ha412HOChr10	118000000	HT138_MK8-12	HT350_MK8-14	51	2856
Ha412HOChr10	119000000	HT206_MK8-10	HT185_MK8-2	886.5	1830
Ha412HOChr10	119000000	HT206_MK8-10	HT350_MK8-14	725	1562
Ha412HOChr10	119000000	HT185_MK8-2	HT350_MK8-14	673.5	1730
Ha412HOChr10	119000000	HT138_MK8-12	HT206_MK8-10	738	1612
Ha412HOChr10	119000000	HT138_MK8-12	HT185_MK8-2	697.5	1806
Ha412HOChr10	119000000	HT138_MK8-12	HT350_MK8-14	54	1838
Ha412HOChr10	12000000	HT206_MK8-10	HT185_MK8-2	1383	3246
Ha412HOChr10	12000000	HT206_MK8-10	HT350_MK8-14	1552	3262
Ha412HOChr10	12000000	HT185_MK8-2	HT350_MK8-14	1894	3806
Ha412HOChr10	12000000	HT138_MK8-12	HT206_MK8-10	1611	3384
Ha412HOChr10	12000000	HT138_MK8-12	HT185_MK8-2	2031	4038
Ha412HOChr10	12000000	HT138_MK8-12	HT350_MK8-14	126	4112
Ha412HOChr10	120000000	HT206_MK8-10	HT185_MK8-2	762	1710
Ha412HOChr10	120000000	HT206_MK8-10	HT350_MK8-14	367	1840
Ha412HOChr10	120000000	HT185_MK8-2	HT350_MK8-14	1137.5	1908
Ha412HOChr10	120000000	HT138_MK8-12	HT206_MK8-10	413	1902
Ha412HOChr10	120000000	HT138_MK8-12	HT185_MK8-2	1167.5	1978
Ha412HOChr10	120000000	HT138_MK8-12	HT350_MK8-14	43	2222
Ha412HOChr10	121000000	HT206_MK8-10	HT185_MK8-2	1147	1790
Ha412HOChr10	121000000	HT206_MK8-10	HT350_MK8-14	517	1876
Ha412HOChr10	121000000	HT185_MK8-2	HT350_MK8-14	1751	2130
Ha412HOChr10	121000000	HT138_MK8-12	HT206_MK8-10	513	1904
Ha412HOChr10	121000000	HT138_MK8-12	HT185_MK8-2	1827	2220
Ha412HOChr10	121000000	HT138_MK8-12	HT350_MK8-14	48	2372
Ha412HOChr10	122000000	HT206_MK8-10	HT185_MK8-2	1685	2454
Ha412HOChr10	122000000	HT206_MK8-10	HT350_MK8-14	878.5	2406
Ha412HOChr10	122000000	HT185_MK8-2	HT350_MK8-14	1884	2844
Ha412HOChr10	122000000	HT138_MK8-12	HT206_MK8-10	908.5	2496
Ha412HOChr10	122000000	HT138_MK8-12	HT185_MK8-2	1988	2992
Ha412HOChr10	122000000	HT138_MK8-12	HT350_MK8-14	138.5	2938
Ha412HOChr10	123000000	HT206_MK8-10	HT185_MK8-2	2181.5	3790
Ha412HOChr10	123000000	HT206_MK8-10	HT350_MK8-14	1342	3970
Ha412HOChr10	123000000	HT185_MK8-2	HT350_MK8-14	2355.5	4378
Ha412HOChr10	123000000	HT138_MK8-12	HT206_MK8-10	1391	4106
Ha412HOChr10	123000000	HT138_MK8-12	HT185_MK8-2	2447.5	4544
Ha412HOChr10	123000000	HT138_MK8-12	HT350_MK8-14	120	4850
Ha412HOChr10	124000000	HT206_MK8-10	HT185_MK8-2	1005.5	3000
Ha412HOChr10	124000000	HT206_MK8-10	HT350_MK8-14	1453	2832
Ha412HOChr10	124000000	HT185_MK8-2	HT350_MK8-14	1440	2912
Ha412HOChr10	124000000	HT138_MK8-12	HT206_MK8-10	1474	2894
Ha412HOChr10	124000000	HT138_MK8-12	HT185_MK8-2	1453	3042
Ha412HOChr10	124000000	HT138_MK8-12	HT350_MK8-14	41	3198
Ha412HOChr10	125000000	HT206_MK8-10	HT185_MK8-2	1087	2058
Ha412HOChr10	125000000	HT206_MK8-10	HT350_MK8-14	930	1550
Ha412HOChr10	125000000	HT185_MK8-2	HT350_MK8-14	1243	1810
Ha412HOChr10	125000000	HT138_MK8-12	HT206_MK8-10	1005	1672
Ha412HOChr10	125000000	HT138_MK8-12	HT185_MK8-2	1393	2006
Ha412HOChr10	125000000	HT138_MK8-12	HT350_MK8-14	49	1814
Ha412HOChr10	126000000	HT206_MK8-10	HT185_MK8-2	351	586
Ha412HOChr10	126000000	HT206_MK8-10	HT350_MK8-14	164	310
Ha412HOChr10	126000000	HT185_MK8-2	HT350_MK8-14	340	392
Ha412HOChr10	126000000	HT138_MK8-12	HT206_MK8-10	193	346
Ha412HOChr10	126000000	HT138_MK8-12	HT185_MK8-2	372	442
Ha412HOChr10	126000000	HT138_MK8-12	HT350_MK8-14	10	372
Ha412HOChr10	127000000	HT206_MK8-10	HT185_MK8-2	736.5	2156
Ha412HOChr10	127000000	HT206_MK8-10	HT350_MK8-14	1163	1794
Ha412HOChr10	127000000	HT185_MK8-2	HT350_MK8-14	1414	1910
Ha412HOChr10	127000000	HT138_MK8-12	HT206_MK8-10	1232	1898
Ha412HOChr10	127000000	HT138_MK8-12	HT185_MK8-2	1474	2000
Ha412HOChr10	127000000	HT138_MK8-12	HT350_MK8-14	86	1880
Ha412HOChr10	128000000	HT206_MK8-10	HT185_MK8-2	739	2208
Ha412HOChr10	128000000	HT206_MK8-10	HT350_MK8-14	1187	1998
Ha412HOChr10	128000000	HT185_MK8-2	HT350_MK8-14	1176	2060
Ha412HOChr10	128000000	HT138_MK8-12	HT206_MK8-10	1287	2112
Ha412HOChr10	128000000	HT138_MK8-12	HT185_MK8-2	1291	2208
Ha412HOChr10	128000000	HT138_MK8-12	HT350_MK8-14	70.5	2112
Ha412HOChr10	129000000	HT206_MK8-10	HT185_MK8-2	1052	2104
Ha412HOChr10	129000000	HT206_MK8-10	HT350_MK8-14	1032	2146
Ha412HOChr10	129000000	HT185_MK8-2	HT350_MK8-14	1149	2438
Ha412HOChr10	129000000	HT138_MK8-12	HT206_MK8-10	1092	2250
Ha412HOChr10	129000000	HT138_MK8-12	HT185_MK8-2	1205.5	2538
Ha412HOChr10	129000000	HT138_MK8-12	HT350_MK8-14	100	2686
Ha412HOChr10	13000000	HT206_MK8-10	HT185_MK8-2	2263	4660
Ha412HOChr10	13000000	HT206_MK8-10	HT350_MK8-14	2157	4546
Ha412HOChr10	13000000	HT185_MK8-2	HT350_MK8-14	2862.5	5018
Ha412HOChr10	13000000	HT138_MK8-12	HT206_MK8-10	2251	4766
Ha412HOChr10	13000000	HT138_MK8-12	HT185_MK8-2	3058	5324
Ha412HOChr10	13000000	HT138_MK8-12	HT350_MK8-14	172	5296
Ha412HOChr10	130000000	HT206_MK8-10	HT185_MK8-2	1068	1668
Ha412HOChr10	130000000	HT206_MK8-10	HT350_MK8-14	1101	1668
Ha412HOChr10	130000000	HT185_MK8-2	HT350_MK8-14	599	1612
Ha412HOChr10	130000000	HT138_MK8-12	HT206_MK8-10	1174	1790
Ha412HOChr10	130000000	HT138_MK8-12	HT185_MK8-2	673	1728
Ha412HOChr10	130000000	HT138_MK8-12	HT350_MK8-14	43	1808
Ha412HOChr10	131000000	HT206_MK8-10	HT185_MK8-2	1034	2014
Ha412HOChr10	131000000	HT206_MK8-10	HT350_MK8-14	534	2064
Ha412HOChr10	131000000	HT185_MK8-2	HT350_MK8-14	1147	2424
Ha412HOChr10	131000000	HT138_MK8-12	HT206_MK8-10	539	2114
Ha412HOChr10	131000000	HT138_MK8-12	HT185_MK8-2	1208	2520
Ha412HOChr10	131000000	HT138_MK8-12	HT350_MK8-14	36	2548
Ha412HOChr10	132000000	HT206_MK8-10	HT185_MK8-2	394	768
Ha412HOChr10	132000000	HT206_MK8-10	HT350_MK8-14	227.5	768
Ha412HOChr10	132000000	HT185_MK8-2	HT350_MK8-14	373	912
Ha412HOChr10	132000000	HT138_MK8-12	HT206_MK8-10	239.5	790
Ha412HOChr10	132000000	HT138_MK8-12	HT185_MK8-2	396	944
Ha412HOChr10	132000000	HT138_MK8-12	HT350_MK8-14	45.5	952
Ha412HOChr10	133000000	HT206_MK8-10	HT185_MK8-2	1396	2662
Ha412HOChr10	133000000	HT206_MK8-10	HT350_MK8-14	898	2752
Ha412HOChr10	133000000	HT185_MK8-2	HT350_MK8-14	1803	3166
Ha412HOChr10	133000000	HT138_MK8-12	HT206_MK8-10	935.5	2820
Ha412HOChr10	133000000	HT138_MK8-12	HT185_MK8-2	1851	3236
Ha412HOChr10	133000000	HT138_MK8-12	HT350_MK8-14	61	3398
Ha412HOChr10	134000000	HT206_MK8-10	HT185_MK8-2	1188	2430
Ha412HOChr10	134000000	HT206_MK8-10	HT350_MK8-14	1232	2614
Ha412HOChr10	134000000	HT185_MK8-2	HT350_MK8-14	1456	2880
Ha412HOChr10	134000000	HT138_MK8-12	HT206_MK8-10	1249	2664
Ha412HOChr10	134000000	HT138_MK8-12	HT185_MK8-2	1485	2946
Ha412HOChr10	134000000	HT138_MK8-12	HT350_MK8-14	105	3274
Ha412HOChr10	135000000	HT206_MK8-10	HT185_MK8-2	1756.5	4104
Ha412HOChr10	135000000	HT206_MK8-10	HT350_MK8-14	2148.5	3956
Ha412HOChr10	135000000	HT185_MK8-2	HT350_MK8-14	2246	4580
Ha412HOChr10	135000000	HT138_MK8-12	HT206_MK8-10	2288	4218
Ha412HOChr10	135000000	HT138_MK8-12	HT185_MK8-2	2437	4816
Ha412HOChr10	135000000	HT138_MK8-12	HT350_MK8-14	103	4758
Ha412HOChr10	136000000	HT206_MK8-10	HT185_MK8-2	1592	2922
Ha412HOChr10	136000000	HT206_MK8-10	HT350_MK8-14	864.5	2902
Ha412HOChr10	136000000	HT185_MK8-2	HT350_MK8-14	1862	3150
Ha412HOChr10	136000000	HT138_MK8-12	HT206_MK8-10	889.5	2964
Ha412HOChr10	136000000	HT138_MK8-12	HT185_MK8-2	1903	3210
Ha412HOChr10	136000000	HT138_MK8-12	HT350_MK8-14	232	3264
Ha412HOChr10	137000000	HT206_MK8-10	HT185_MK8-2	1137	2036
Ha412HOChr10	137000000	HT206_MK8-10	HT350_MK8-14	793	1980
Ha412HOChr10	137000000	HT185_MK8-2	HT350_MK8-14	1189	2208
Ha412HOChr10	137000000	HT138_MK8-12	HT206_MK8-10	820	2042
Ha412HOChr10	137000000	HT138_MK8-12	HT185_MK8-2	1238	2286
Ha412HOChr10	137000000	HT138_MK8-12	HT350_MK8-14	38	2318
Ha412HOChr10	138000000	HT206_MK8-10	HT185_MK8-2	1084.5	2256
Ha412HOChr10	138000000	HT206_MK8-10	HT350_MK8-14	907	2284
Ha412HOChr10	138000000	HT185_MK8-2	HT350_MK8-14	1058	2554
Ha412HOChr10	138000000	HT138_MK8-12	HT206_MK8-10	956	2374
Ha412HOChr10	138000000	HT138_MK8-12	HT185_MK8-2	1151	2672
Ha412HOChr10	138000000	HT138_MK8-12	HT350_MK8-14	60	2762
Ha412HOChr10	139000000	HT206_MK8-10	HT185_MK8-2	1249	2532
Ha412HOChr10	139000000	HT206_MK8-10	HT350_MK8-14	1194	2228
Ha412HOChr10	139000000	HT185_MK8-2	HT350_MK8-14	940	2408
Ha412HOChr10	139000000	HT138_MK8-12	HT206_MK8-10	1249	2328
Ha412HOChr10	139000000	HT138_MK8-12	HT185_MK8-2	971	2542
Ha412HOChr10	139000000	HT138_MK8-12	HT350_MK8-14	55	2552
Ha412HOChr10	14000000	HT206_MK8-10	HT185_MK8-2	1601	3114
Ha412HOChr10	14000000	HT206_MK8-10	HT350_MK8-14	1494.5	2826
Ha412HOChr10	14000000	HT185_MK8-2	HT350_MK8-14	1807.5	3368
Ha412HOChr10	14000000	HT138_MK8-12	HT206_MK8-10	1586	3020
Ha412HOChr10	14000000	HT138_MK8-12	HT185_MK8-2	1918.5	3624
Ha412HOChr10	14000000	HT138_MK8-12	HT350_MK8-14	80	3420
Ha412HOChr10	140000000	HT206_MK8-10	HT185_MK8-2	1416	3308
Ha412HOChr10	140000000	HT206_MK8-10	HT350_MK8-14	1235	3292
Ha412HOChr10	140000000	HT185_MK8-2	HT350_MK8-14	1598	3524
Ha412HOChr10	140000000	HT138_MK8-12	HT206_MK8-10	1295	3452
Ha412HOChr10	140000000	HT138_MK8-12	HT185_MK8-2	1681	3692
Ha412HOChr10	140000000	HT138_MK8-12	HT350_MK8-14	82	3796
Ha412HOChr10	141000000	HT206_MK8-10	HT185_MK8-2	1205.5	3370
Ha412HOChr10	141000000	HT206_MK8-10	HT350_MK8-14	1357.5	3022
Ha412HOChr10	141000000	HT185_MK8-2	HT350_MK8-14	1941.5	3422
Ha412HOChr10	141000000	HT138_MK8-12	HT206_MK8-10	1470	3244
Ha412HOChr10	141000000	HT138_MK8-12	HT185_MK8-2	2080	3648
Ha412HOChr10	141000000	HT138_MK8-12	HT350_MK8-14	84	3602
Ha412HOChr10	142000000	HT206_MK8-10	HT185_MK8-2	1890.5	4292
Ha412HOChr10	142000000	HT206_MK8-10	HT350_MK8-14	1961	4266
Ha412HOChr10	142000000	HT185_MK8-2	HT350_MK8-14	2515	4628
Ha412HOChr10	142000000	HT138_MK8-12	HT206_MK8-10	2057	4406
Ha412HOChr10	142000000	HT138_MK8-12	HT185_MK8-2	2616	4794
Ha412HOChr10	142000000	HT138_MK8-12	HT350_MK8-14	117	4816
Ha412HOChr10	143000000	HT206_MK8-10	HT185_MK8-2	1437.5	2336
Ha412HOChr10	143000000	HT206_MK8-10	HT350_MK8-14	1620	2380
Ha412HOChr10	143000000	HT185_MK8-2	HT350_MK8-14	489	2412
Ha412HOChr10	143000000	HT138_MK8-12	HT206_MK8-10	1712	2500
Ha412HOChr10	143000000	HT138_MK8-12	HT185_MK8-2	523	2506
Ha412HOChr10	143000000	HT138_MK8-12	HT350_MK8-14	149	2560
Ha412HOChr10	144000000	HT206_MK8-10	HT185_MK8-2	1942.5	4158
Ha412HOChr10	144000000	HT206_MK8-10	HT350_MK8-14	2570	4182
Ha412HOChr10	144000000	HT185_MK8-2	HT350_MK8-14	2153.5	4408
Ha412HOChr10	144000000	HT138_MK8-12	HT206_MK8-10	2627	4246
Ha412HOChr10	144000000	HT138_MK8-12	HT185_MK8-2	2210.5	4488
Ha412HOChr10	144000000	HT138_MK8-12	HT350_MK8-14	71	4666
Ha412HOChr10	145000000	HT206_MK8-10	HT185_MK8-2	1770	4384
Ha412HOChr10	145000000	HT206_MK8-10	HT350_MK8-14	2026	4352
Ha412HOChr10	145000000	HT185_MK8-2	HT350_MK8-14	2440.5	4820
Ha412HOChr10	145000000	HT138_MK8-12	HT206_MK8-10	2100	4496
Ha412HOChr10	145000000	HT138_MK8-12	HT185_MK8-2	2503	4922
Ha412HOChr10	145000000	HT138_MK8-12	HT350_MK8-14	95	5130
Ha412HOChr10	146000000	HT206_MK8-10	HT185_MK8-2	1655.5	3570
Ha412HOChr10	146000000	HT206_MK8-10	HT350_MK8-14	1520	3380
Ha412HOChr10	146000000	HT185_MK8-2	HT350_MK8-14	1906.5	3640
Ha412HOChr10	146000000	HT138_MK8-12	HT206_MK8-10	1592	3544
Ha412HOChr10	146000000	HT138_MK8-12	HT185_MK8-2	1982.5	3798
Ha412HOChr10	146000000	HT138_MK8-12	HT350_MK8-14	73	3778
Ha412HOChr10	147000000	HT206_MK8-10	HT185_MK8-2	814.5	1932
Ha412HOChr10	147000000	HT206_MK8-10	HT350_MK8-14	1141	1892
Ha412HOChr10	147000000	HT185_MK8-2	HT350_MK8-14	818	2082
Ha412HOChr10	147000000	HT138_MK8-12	HT206_MK8-10	1183	1972
Ha412HOChr10	147000000	HT138_MK8-12	HT185_MK8-2	854	2142
Ha412HOChr10	147000000	HT138_MK8-12	HT350_MK8-14	70	2114
Ha412HOChr10	148000000	HT206_MK8-10	HT185_MK8-2	1781.5	3334
Ha412HOChr10	148000000	HT206_MK8-10	HT350_MK8-14	1588	3426
Ha412HOChr10	148000000	HT185_MK8-2	HT350_MK8-14	1842	3796
Ha412HOChr10	148000000	HT138_MK8-12	HT206_MK8-10	1596	3458
Ha412HOChr10	148000000	HT138_MK8-12	HT185_MK8-2	1871	3878
Ha412HOChr10	148000000	HT138_MK8-12	HT350_MK8-14	179.5	4062
Ha412HOChr10	149000000	HT206_MK8-10	HT185_MK8-2	2090	4084
Ha412HOChr10	149000000	HT206_MK8-10	HT350_MK8-14	1975	4004
Ha412HOChr10	149000000	HT185_MK8-2	HT350_MK8-14	1818	4216
Ha412HOChr10	149000000	HT138_MK8-12	HT206_MK8-10	2022	4082
Ha412HOChr10	149000000	HT138_MK8-12	HT185_MK8-2	1844.5	4282
Ha412HOChr10	149000000	HT138_MK8-12	HT350_MK8-14	119	4362
Ha412HOChr10	15000000	HT206_MK8-10	HT185_MK8-2	356	742
Ha412HOChr10	15000000	HT206_MK8-10	HT350_MK8-14	236	554
Ha412HOChr10	15000000	HT185_MK8-2	HT350_MK8-14	459	722
Ha412HOChr10	15000000	HT138_MK8-12	HT206_MK8-10	310	656
Ha412HOChr10	15000000	HT138_MK8-12	HT185_MK8-2	513	808
Ha412HOChr10	15000000	HT138_MK8-12	HT350_MK8-14	40	738
Ha412HOChr10	150000000	HT206_MK8-10	HT185_MK8-2	1826	4052
Ha412HOChr10	150000000	HT206_MK8-10	HT350_MK8-14	1790	3950
Ha412HOChr10	150000000	HT185_MK8-2	HT350_MK8-14	1851	4088
Ha412HOChr10	150000000	HT138_MK8-12	HT206_MK8-10	1905.5	4118
Ha412HOChr10	150000000	HT138_MK8-12	HT185_MK8-2	1958.5	4292
Ha412HOChr10	150000000	HT138_MK8-12	HT350_MK8-14	89	4486
Ha412HOChr10	151000000	HT206_MK8-10	HT185_MK8-2	1577	4152
Ha412HOChr10	151000000	HT206_MK8-10	HT350_MK8-14	1992	4128
Ha412HOChr10	151000000	HT185_MK8-2	HT350_MK8-14	2384	4642
Ha412HOChr10	151000000	HT138_MK8-12	HT206_MK8-10	2029	4188
Ha412HOChr10	151000000	HT138_MK8-12	HT185_MK8-2	2437	4740
Ha412HOChr10	151000000	HT138_MK8-12	HT350_MK8-14	68	4818
Ha412HOChr10	152000000	HT206_MK8-10	HT185_MK8-2	2316.5	5064
Ha412HOChr10	152000000	HT206_MK8-10	HT350_MK8-14	2366	5004
Ha412HOChr10	152000000	HT185_MK8-2	HT350_MK8-14	2426.5	5302
Ha412HOChr10	152000000	HT138_MK8-12	HT206_MK8-10	2448	5188
Ha412HOChr10	152000000	HT138_MK8-12	HT185_MK8-2	2550	5512
Ha412HOChr10	152000000	HT138_MK8-12	HT350_MK8-14	129	5764
Ha412HOChr10	153000000	HT206_MK8-10	HT185_MK8-2	1084	2432
Ha412HOChr10	153000000	HT206_MK8-10	HT350_MK8-14	896	2418
Ha412HOChr10	153000000	HT185_MK8-2	HT350_MK8-14	1100.5	2516
Ha412HOChr10	153000000	HT138_MK8-12	HT206_MK8-10	903	2446
Ha412HOChr10	153000000	HT138_MK8-12	HT185_MK8-2	1121.5	2558
Ha412HOChr10	153000000	HT138_MK8-12	HT350_MK8-14	85.5	2732
Ha412HOChr10	154000000	HT206_MK8-10	HT185_MK8-2	1480	3616
Ha412HOChr10	154000000	HT206_MK8-10	HT350_MK8-14	1365.5	3446
Ha412HOChr10	154000000	HT185_MK8-2	HT350_MK8-14	1541	3928
Ha412HOChr10	154000000	HT138_MK8-12	HT206_MK8-10	1470.5	3674
Ha412HOChr10	154000000	HT138_MK8-12	HT185_MK8-2	1624	4174
Ha412HOChr10	154000000	HT138_MK8-12	HT350_MK8-14	191	4234
Ha412HOChr10	155000000	HT206_MK8-10	HT185_MK8-2	600.5	1320
Ha412HOChr10	155000000	HT206_MK8-10	HT350_MK8-14	680	1388
Ha412HOChr10	155000000	HT185_MK8-2	HT350_MK8-14	331	1500
Ha412HOChr10	155000000	HT138_MK8-12	HT206_MK8-10	718	1442
Ha412HOChr10	155000000	HT138_MK8-12	HT185_MK8-2	375	1570
Ha412HOChr10	155000000	HT138_MK8-12	HT350_MK8-14	67	1720
Ha412HOChr10	156000000	HT206_MK8-10	HT185_MK8-2	1528.5	3672
Ha412HOChr10	156000000	HT206_MK8-10	HT350_MK8-14	1810.5	3534
Ha412HOChr10	156000000	HT185_MK8-2	HT350_MK8-14	1727	3900
Ha412HOChr10	156000000	HT138_MK8-12	HT206_MK8-10	1903	3740
Ha412HOChr10	156000000	HT138_MK8-12	HT185_MK8-2	1782.5	4060
Ha412HOChr10	156000000	HT138_MK8-12	HT350_MK8-14	136	4398
Ha412HOChr10	157000000	HT206_MK8-10	HT185_MK8-2	1741	4130
Ha412HOChr10	157000000	HT206_MK8-10	HT350_MK8-14	1872	3946
Ha412HOChr10	157000000	HT185_MK8-2	HT350_MK8-14	1980	4030
Ha412HOChr10	157000000	HT138_MK8-12	HT206_MK8-10	1948	4110
Ha412HOChr10	157000000	HT138_MK8-12	HT185_MK8-2	2063	4160
Ha412HOChr10	157000000	HT138_MK8-12	HT350_MK8-14	49	4284
Ha412HOChr10	158000000	HT206_MK8-10	HT185_MK8-2	990.5	2424
Ha412HOChr10	158000000	HT206_MK8-10	HT350_MK8-14	1298	2238
Ha412HOChr10	158000000	HT185_MK8-2	HT350_MK8-14	1254.5	2374
Ha412HOChr10	158000000	HT138_MK8-12	HT206_MK8-10	1313	2212
Ha412HOChr10	158000000	HT138_MK8-12	HT185_MK8-2	1271.5	2344
Ha412HOChr10	158000000	HT138_MK8-12	HT350_MK8-14	84	2352
Ha412HOChr10	159000000	HT206_MK8-10	HT185_MK8-2	1499	3006
Ha412HOChr10	159000000	HT206_MK8-10	HT350_MK8-14	1306	2758
Ha412HOChr10	159000000	HT185_MK8-2	HT350_MK8-14	1524	2986
Ha412HOChr10	159000000	HT138_MK8-12	HT206_MK8-10	1342	2782
Ha412HOChr10	159000000	HT138_MK8-12	HT185_MK8-2	1539	3028
Ha412HOChr10	159000000	HT138_MK8-12	HT350_MK8-14	62	3124
