chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	29000000	HT217_SD2W-21	Q076C_SD2W-23	1330	3578
Ha412HOChr03	3000000	HT51_SD2W-40	HT170_SD2W-14	1204.5	3126
Ha412HOChr03	3000000	HT51_SD2W-40	Q076C_SD2W-23	1326.5	3362
Ha412HOChr03	3000000	HT170_SD2W-14	Q076C_SD2W-23	1324.5	3594
Ha412HOChr03	3000000	HT217_SD2W-21	HT51_SD2W-40	1303	3116
Ha412HOChr03	3000000	HT217_SD2W-21	HT170_SD2W-14	1250.5	3314
Ha412HOChr03	3000000	HT217_SD2W-21	Q076C_SD2W-23	1418	3590
Ha412HOChr03	30000000	HT51_SD2W-40	HT170_SD2W-14	1926.5	4676
Ha412HOChr03	30000000	HT51_SD2W-40	Q076C_SD2W-23	2351.5	5008
Ha412HOChr03	30000000	HT170_SD2W-14	Q076C_SD2W-23	1594.5	5116
Ha412HOChr03	30000000	HT217_SD2W-21	HT51_SD2W-40	2058.5	4716
Ha412HOChr03	30000000	HT217_SD2W-21	HT170_SD2W-14	1972	4744
Ha412HOChr03	30000000	HT217_SD2W-21	Q076C_SD2W-23	2192	5120
Ha412HOChr03	31000000	HT51_SD2W-40	HT170_SD2W-14	906.5	3154
Ha412HOChr03	31000000	HT51_SD2W-40	Q076C_SD2W-23	861	3240
Ha412HOChr03	31000000	HT170_SD2W-14	Q076C_SD2W-23	914	4028
Ha412HOChr03	31000000	HT217_SD2W-21	HT51_SD2W-40	1620.5	2944
Ha412HOChr03	31000000	HT217_SD2W-21	HT170_SD2W-14	1927	3566
Ha412HOChr03	31000000	HT217_SD2W-21	Q076C_SD2W-23	1961.5	3664
Ha412HOChr03	32000000	HT51_SD2W-40	HT170_SD2W-14	757	1940
Ha412HOChr03	32000000	HT51_SD2W-40	Q076C_SD2W-23	802	1950
Ha412HOChr03	32000000	HT170_SD2W-14	Q076C_SD2W-23	879.5	2588
Ha412HOChr03	32000000	HT217_SD2W-21	HT51_SD2W-40	850	1874
Ha412HOChr03	32000000	HT217_SD2W-21	HT170_SD2W-14	1053	2438
Ha412HOChr03	32000000	HT217_SD2W-21	Q076C_SD2W-23	967	2462
Ha412HOChr03	33000000	HT51_SD2W-40	HT170_SD2W-14	1284.5	3006
Ha412HOChr03	33000000	HT51_SD2W-40	Q076C_SD2W-23	1381.5	3122
Ha412HOChr03	33000000	HT170_SD2W-14	Q076C_SD2W-23	1023	3490
Ha412HOChr03	33000000	HT217_SD2W-21	HT51_SD2W-40	1163.5	2904
Ha412HOChr03	33000000	HT217_SD2W-21	HT170_SD2W-14	1364	3182
Ha412HOChr03	33000000	HT217_SD2W-21	Q076C_SD2W-23	1398.5	3316
Ha412HOChr03	34000000	HT51_SD2W-40	HT170_SD2W-14	1042	2130
Ha412HOChr03	34000000	HT51_SD2W-40	Q076C_SD2W-23	1142	1966
Ha412HOChr03	34000000	HT170_SD2W-14	Q076C_SD2W-23	739	2252
Ha412HOChr03	34000000	HT217_SD2W-21	HT51_SD2W-40	878	2220
Ha412HOChr03	34000000	HT217_SD2W-21	HT170_SD2W-14	1092.5	2298
Ha412HOChr03	34000000	HT217_SD2W-21	Q076C_SD2W-23	1283	2138
Ha412HOChr03	35000000	HT51_SD2W-40	HT170_SD2W-14	992	2492
Ha412HOChr03	35000000	HT51_SD2W-40	Q076C_SD2W-23	1142.5	2644
Ha412HOChr03	35000000	HT170_SD2W-14	Q076C_SD2W-23	1290.5	2848
Ha412HOChr03	35000000	HT217_SD2W-21	HT51_SD2W-40	1201	2586
Ha412HOChr03	35000000	HT217_SD2W-21	HT170_SD2W-14	1151.5	2786
Ha412HOChr03	35000000	HT217_SD2W-21	Q076C_SD2W-23	743	2992
Ha412HOChr03	36000000	HT51_SD2W-40	HT170_SD2W-14	812	2404
Ha412HOChr03	36000000	HT51_SD2W-40	Q076C_SD2W-23	752	1880
Ha412HOChr03	36000000	HT170_SD2W-14	Q076C_SD2W-23	1106.5	2032
Ha412HOChr03	36000000	HT217_SD2W-21	HT51_SD2W-40	975.5	2340
Ha412HOChr03	36000000	HT217_SD2W-21	HT170_SD2W-14	747.5	2598
Ha412HOChr03	36000000	HT217_SD2W-21	Q076C_SD2W-23	979	2066
Ha412HOChr03	37000000	HT51_SD2W-40	HT170_SD2W-14	1279.5	3036
Ha412HOChr03	37000000	HT51_SD2W-40	Q076C_SD2W-23	1055.5	2820
Ha412HOChr03	37000000	HT170_SD2W-14	Q076C_SD2W-23	1579	2952
Ha412HOChr03	37000000	HT217_SD2W-21	HT51_SD2W-40	1344	2986
Ha412HOChr03	37000000	HT217_SD2W-21	HT170_SD2W-14	868	3236
Ha412HOChr03	37000000	HT217_SD2W-21	Q076C_SD2W-23	1483	2926
Ha412HOChr03	38000000	HT51_SD2W-40	HT170_SD2W-14	1470.5	3256
Ha412HOChr03	38000000	HT51_SD2W-40	Q076C_SD2W-23	1775.5	3770
Ha412HOChr03	38000000	HT170_SD2W-14	Q076C_SD2W-23	1130.5	3558
Ha412HOChr03	38000000	HT217_SD2W-21	HT51_SD2W-40	1754.5	3508
Ha412HOChr03	38000000	HT217_SD2W-21	HT170_SD2W-14	824	3360
Ha412HOChr03	38000000	HT217_SD2W-21	Q076C_SD2W-23	1271.5	3798
Ha412HOChr03	39000000	HT51_SD2W-40	HT170_SD2W-14	778.5	2178
Ha412HOChr03	39000000	HT51_SD2W-40	Q076C_SD2W-23	1039.5	2188
Ha412HOChr03	39000000	HT170_SD2W-14	Q076C_SD2W-23	1098.5	2348
Ha412HOChr03	39000000	HT217_SD2W-21	HT51_SD2W-40	667	2200
Ha412HOChr03	39000000	HT217_SD2W-21	HT170_SD2W-14	816.5	2368
Ha412HOChr03	39000000	HT217_SD2W-21	Q076C_SD2W-23	1234	2346
Ha412HOChr03	4000000	HT51_SD2W-40	HT170_SD2W-14	1105.5	2532
Ha412HOChr03	4000000	HT51_SD2W-40	Q076C_SD2W-23	1074	2766
Ha412HOChr03	4000000	HT170_SD2W-14	Q076C_SD2W-23	1170	2822
Ha412HOChr03	4000000	HT217_SD2W-21	HT51_SD2W-40	1126.5	2532
Ha412HOChr03	4000000	HT217_SD2W-21	HT170_SD2W-14	1069	2598
Ha412HOChr03	4000000	HT217_SD2W-21	Q076C_SD2W-23	1388.5	2818
Ha412HOChr03	40000000	HT51_SD2W-40	HT170_SD2W-14	749	1830
Ha412HOChr03	40000000	HT51_SD2W-40	Q076C_SD2W-23	859	2142
Ha412HOChr03	40000000	HT170_SD2W-14	Q076C_SD2W-23	979.5	2014
Ha412HOChr03	40000000	HT217_SD2W-21	HT51_SD2W-40	732	2044
Ha412HOChr03	40000000	HT217_SD2W-21	HT170_SD2W-14	804	1940
Ha412HOChr03	40000000	HT217_SD2W-21	Q076C_SD2W-23	842	2266
Ha412HOChr03	41000000	HT51_SD2W-40	HT170_SD2W-14	932	2574
Ha412HOChr03	41000000	HT51_SD2W-40	Q076C_SD2W-23	1113	2692
Ha412HOChr03	41000000	HT170_SD2W-14	Q076C_SD2W-23	1016	2782
Ha412HOChr03	41000000	HT217_SD2W-21	HT51_SD2W-40	962	2570
Ha412HOChr03	41000000	HT217_SD2W-21	HT170_SD2W-14	854.5	2648
Ha412HOChr03	41000000	HT217_SD2W-21	Q076C_SD2W-23	724	2808
Ha412HOChr03	42000000	HT51_SD2W-40	HT170_SD2W-14	1284	2752
Ha412HOChr03	42000000	HT51_SD2W-40	Q076C_SD2W-23	1253.5	2888
Ha412HOChr03	42000000	HT170_SD2W-14	Q076C_SD2W-23	1277	3008
Ha412HOChr03	42000000	HT217_SD2W-21	HT51_SD2W-40	1345	2774
Ha412HOChr03	42000000	HT217_SD2W-21	HT170_SD2W-14	730.5	2892
Ha412HOChr03	42000000	HT217_SD2W-21	Q076C_SD2W-23	1316	3032
Ha412HOChr03	43000000	HT51_SD2W-40	HT170_SD2W-14	731.5	1784
Ha412HOChr03	43000000	HT51_SD2W-40	Q076C_SD2W-23	867	2114
Ha412HOChr03	43000000	HT170_SD2W-14	Q076C_SD2W-23	424	2006
Ha412HOChr03	43000000	HT217_SD2W-21	HT51_SD2W-40	763	1898
Ha412HOChr03	43000000	HT217_SD2W-21	HT170_SD2W-14	522	1824
Ha412HOChr03	43000000	HT217_SD2W-21	Q076C_SD2W-23	621.5	2086
Ha412HOChr03	44000000	HT51_SD2W-40	HT170_SD2W-14	1648.5	4624
Ha412HOChr03	44000000	HT51_SD2W-40	Q076C_SD2W-23	1899.5	4560
Ha412HOChr03	44000000	HT170_SD2W-14	Q076C_SD2W-23	1947.5	4708
Ha412HOChr03	44000000	HT217_SD2W-21	HT51_SD2W-40	1706	4442
Ha412HOChr03	44000000	HT217_SD2W-21	HT170_SD2W-14	1637	4568
Ha412HOChr03	44000000	HT217_SD2W-21	Q076C_SD2W-23	1924	4556
Ha412HOChr03	45000000	HT51_SD2W-40	HT170_SD2W-14	744	2182
Ha412HOChr03	45000000	HT51_SD2W-40	Q076C_SD2W-23	999	2394
Ha412HOChr03	45000000	HT170_SD2W-14	Q076C_SD2W-23	1149	2396
Ha412HOChr03	45000000	HT217_SD2W-21	HT51_SD2W-40	754	2156
Ha412HOChr03	45000000	HT217_SD2W-21	HT170_SD2W-14	675.5	2188
Ha412HOChr03	45000000	HT217_SD2W-21	Q076C_SD2W-23	1046	2434
Ha412HOChr03	46000000	HT51_SD2W-40	HT170_SD2W-14	1372.5	2520
Ha412HOChr03	46000000	HT51_SD2W-40	Q076C_SD2W-23	1098	2830
Ha412HOChr03	46000000	HT170_SD2W-14	Q076C_SD2W-23	1221.5	2806
Ha412HOChr03	46000000	HT217_SD2W-21	HT51_SD2W-40	1286	2480
Ha412HOChr03	46000000	HT217_SD2W-21	HT170_SD2W-14	506.5	2510
Ha412HOChr03	46000000	HT217_SD2W-21	Q076C_SD2W-23	1320.5	2766
Ha412HOChr03	47000000	HT51_SD2W-40	HT170_SD2W-14	1678.5	3308
Ha412HOChr03	47000000	HT51_SD2W-40	Q076C_SD2W-23	1555.5	4224
Ha412HOChr03	47000000	HT170_SD2W-14	Q076C_SD2W-23	1962.5	3444
Ha412HOChr03	47000000	HT217_SD2W-21	HT51_SD2W-40	1608	3844
Ha412HOChr03	47000000	HT217_SD2W-21	HT170_SD2W-14	911.5	3214
Ha412HOChr03	47000000	HT217_SD2W-21	Q076C_SD2W-23	2266	4046
Ha412HOChr03	48000000	HT51_SD2W-40	HT170_SD2W-14	861.5	1508
Ha412HOChr03	48000000	HT51_SD2W-40	Q076C_SD2W-23	953	1662
Ha412HOChr03	48000000	HT170_SD2W-14	Q076C_SD2W-23	97	1616
Ha412HOChr03	48000000	HT217_SD2W-21	HT51_SD2W-40	871	1430
Ha412HOChr03	48000000	HT217_SD2W-21	HT170_SD2W-14	275	1438
Ha412HOChr03	48000000	HT217_SD2W-21	Q076C_SD2W-23	330	1580
Ha412HOChr03	49000000	HT51_SD2W-40	HT170_SD2W-14	898	2886
Ha412HOChr03	49000000	HT51_SD2W-40	Q076C_SD2W-23	915	3066
Ha412HOChr03	49000000	HT170_SD2W-14	Q076C_SD2W-23	993	3176
Ha412HOChr03	49000000	HT217_SD2W-21	HT51_SD2W-40	1059.5	2824
Ha412HOChr03	49000000	HT217_SD2W-21	HT170_SD2W-14	1238.5	2912
Ha412HOChr03	49000000	HT217_SD2W-21	Q076C_SD2W-23	1128	3112
Ha412HOChr03	5000000	HT51_SD2W-40	HT170_SD2W-14	1451.5	3786
Ha412HOChr03	5000000	HT51_SD2W-40	Q076C_SD2W-23	1690	3954
Ha412HOChr03	5000000	HT170_SD2W-14	Q076C_SD2W-23	1851.5	4210
Ha412HOChr03	5000000	HT217_SD2W-21	HT51_SD2W-40	1383.5	3926
Ha412HOChr03	5000000	HT217_SD2W-21	HT170_SD2W-14	1781	4224
Ha412HOChr03	5000000	HT217_SD2W-21	Q076C_SD2W-23	1759	4312
Ha412HOChr03	50000000	HT51_SD2W-40	HT170_SD2W-14	795.5	1718
Ha412HOChr03	50000000	HT51_SD2W-40	Q076C_SD2W-23	733.5	1818
Ha412HOChr03	50000000	HT170_SD2W-14	Q076C_SD2W-23	812.5	1984
Ha412HOChr03	50000000	HT217_SD2W-21	HT51_SD2W-40	654.5	1632
Ha412HOChr03	50000000	HT217_SD2W-21	HT170_SD2W-14	754.5	1792
Ha412HOChr03	50000000	HT217_SD2W-21	Q076C_SD2W-23	765	1888
Ha412HOChr03	51000000	HT51_SD2W-40	HT170_SD2W-14	692.5	2232
Ha412HOChr03	51000000	HT51_SD2W-40	Q076C_SD2W-23	974.5	2358
Ha412HOChr03	51000000	HT170_SD2W-14	Q076C_SD2W-23	1090.5	2326
Ha412HOChr03	51000000	HT217_SD2W-21	HT51_SD2W-40	674.5	2276
Ha412HOChr03	51000000	HT217_SD2W-21	HT170_SD2W-14	555.5	2272
Ha412HOChr03	51000000	HT217_SD2W-21	Q076C_SD2W-23	984	2370
Ha412HOChr03	52000000	HT51_SD2W-40	HT170_SD2W-14	1221	3258
Ha412HOChr03	52000000	HT51_SD2W-40	Q076C_SD2W-23	1726.5	3608
Ha412HOChr03	52000000	HT170_SD2W-14	Q076C_SD2W-23	1792.5	3762
Ha412HOChr03	52000000	HT217_SD2W-21	HT51_SD2W-40	1587.5	3438
Ha412HOChr03	52000000	HT217_SD2W-21	HT170_SD2W-14	1556.5	3572
Ha412HOChr03	52000000	HT217_SD2W-21	Q076C_SD2W-23	1158	3994
Ha412HOChr03	53000000	HT51_SD2W-40	HT170_SD2W-14	694.5	2694
Ha412HOChr03	53000000	HT51_SD2W-40	Q076C_SD2W-23	1117.5	2898
Ha412HOChr03	53000000	HT170_SD2W-14	Q076C_SD2W-23	1204	3034
Ha412HOChr03	53000000	HT217_SD2W-21	HT51_SD2W-40	1286	2766
Ha412HOChr03	53000000	HT217_SD2W-21	HT170_SD2W-14	1334	2896
Ha412HOChr03	53000000	HT217_SD2W-21	Q076C_SD2W-23	1268.5	3176
Ha412HOChr03	54000000	HT51_SD2W-40	HT170_SD2W-14	702	2266
Ha412HOChr03	54000000	HT51_SD2W-40	Q076C_SD2W-23	944	2320
Ha412HOChr03	54000000	HT170_SD2W-14	Q076C_SD2W-23	965.5	2392
Ha412HOChr03	54000000	HT217_SD2W-21	HT51_SD2W-40	793	2056
Ha412HOChr03	54000000	HT217_SD2W-21	HT170_SD2W-14	748	2114
Ha412HOChr03	54000000	HT217_SD2W-21	Q076C_SD2W-23	855.5	2176
Ha412HOChr03	55000000	HT51_SD2W-40	HT170_SD2W-14	1067	2484
Ha412HOChr03	55000000	HT51_SD2W-40	Q076C_SD2W-23	1247.5	2574
Ha412HOChr03	55000000	HT170_SD2W-14	Q076C_SD2W-23	1430.5	2646
Ha412HOChr03	55000000	HT217_SD2W-21	HT51_SD2W-40	1163	2544
Ha412HOChr03	55000000	HT217_SD2W-21	HT170_SD2W-14	937	2594
Ha412HOChr03	55000000	HT217_SD2W-21	Q076C_SD2W-23	1343	2696
Ha412HOChr03	56000000	HT51_SD2W-40	HT170_SD2W-14	876	2612
Ha412HOChr03	56000000	HT51_SD2W-40	Q076C_SD2W-23	1350.5	2424
Ha412HOChr03	56000000	HT170_SD2W-14	Q076C_SD2W-23	1736.5	2502
Ha412HOChr03	56000000	HT217_SD2W-21	HT51_SD2W-40	1232	2468
Ha412HOChr03	56000000	HT217_SD2W-21	HT170_SD2W-14	961.5	2582
Ha412HOChr03	56000000	HT217_SD2W-21	Q076C_SD2W-23	1125.5	2428
Ha412HOChr03	57000000	HT51_SD2W-40	HT170_SD2W-14	392.5	1064
Ha412HOChr03	57000000	HT51_SD2W-40	Q076C_SD2W-23	526	1128
Ha412HOChr03	57000000	HT170_SD2W-14	Q076C_SD2W-23	544	1098
Ha412HOChr03	57000000	HT217_SD2W-21	HT51_SD2W-40	438	956
Ha412HOChr03	57000000	HT217_SD2W-21	HT170_SD2W-14	343	912
Ha412HOChr03	57000000	HT217_SD2W-21	Q076C_SD2W-23	321	1002
Ha412HOChr03	58000000	HT51_SD2W-40	HT170_SD2W-14	898	2434
Ha412HOChr03	58000000	HT51_SD2W-40	Q076C_SD2W-23	1041	2614
Ha412HOChr03	58000000	HT170_SD2W-14	Q076C_SD2W-23	1105	2488
Ha412HOChr03	58000000	HT217_SD2W-21	HT51_SD2W-40	1010	2378
Ha412HOChr03	58000000	HT217_SD2W-21	HT170_SD2W-14	830.5	2266
Ha412HOChr03	58000000	HT217_SD2W-21	Q076C_SD2W-23	802.5	2412
Ha412HOChr03	59000000	HT51_SD2W-40	HT170_SD2W-14	1021	2570
Ha412HOChr03	59000000	HT51_SD2W-40	Q076C_SD2W-23	1109.5	2870
Ha412HOChr03	59000000	HT170_SD2W-14	Q076C_SD2W-23	1118	2944
Ha412HOChr03	59000000	HT217_SD2W-21	HT51_SD2W-40	1151	2240
Ha412HOChr03	59000000	HT217_SD2W-21	HT170_SD2W-14	1210.5	2312
Ha412HOChr03	59000000	HT217_SD2W-21	Q076C_SD2W-23	1792.5	2560
Ha412HOChr03	6000000	HT51_SD2W-40	HT170_SD2W-14	1298.5	3994
Ha412HOChr03	6000000	HT51_SD2W-40	Q076C_SD2W-23	1592.5	4304
Ha412HOChr03	6000000	HT170_SD2W-14	Q076C_SD2W-23	1913	4434
Ha412HOChr03	6000000	HT217_SD2W-21	HT51_SD2W-40	1428.5	3978
Ha412HOChr03	6000000	HT217_SD2W-21	HT170_SD2W-14	1782	4100
Ha412HOChr03	6000000	HT217_SD2W-21	Q076C_SD2W-23	1805	4344
Ha412HOChr03	60000000	HT51_SD2W-40	HT170_SD2W-14	1063	2502
Ha412HOChr03	60000000	HT51_SD2W-40	Q076C_SD2W-23	1326	2710
Ha412HOChr03	60000000	HT170_SD2W-14	Q076C_SD2W-23	1144	3384
Ha412HOChr03	60000000	HT217_SD2W-21	HT51_SD2W-40	500	2488
Ha412HOChr03	60000000	HT217_SD2W-21	HT170_SD2W-14	1260.5	2830
Ha412HOChr03	60000000	HT217_SD2W-21	Q076C_SD2W-23	1869.5	3140
Ha412HOChr03	61000000	HT51_SD2W-40	HT170_SD2W-14	353	1340
Ha412HOChr03	61000000	HT51_SD2W-40	Q076C_SD2W-23	483	1562
Ha412HOChr03	61000000	HT170_SD2W-14	Q076C_SD2W-23	404	1440
Ha412HOChr03	61000000	HT217_SD2W-21	HT51_SD2W-40	427	1500
Ha412HOChr03	61000000	HT217_SD2W-21	HT170_SD2W-14	268	1336
Ha412HOChr03	61000000	HT217_SD2W-21	Q076C_SD2W-23	539	1582
Ha412HOChr03	62000000	HT51_SD2W-40	HT170_SD2W-14	568	1576
Ha412HOChr03	62000000	HT51_SD2W-40	Q076C_SD2W-23	648.5	1596
Ha412HOChr03	62000000	HT170_SD2W-14	Q076C_SD2W-23	534.5	1880
Ha412HOChr03	62000000	HT217_SD2W-21	HT51_SD2W-40	548	1420
Ha412HOChr03	62000000	HT217_SD2W-21	HT170_SD2W-14	240.5	1682
Ha412HOChr03	62000000	HT217_SD2W-21	Q076C_SD2W-23	500.5	1708
Ha412HOChr03	63000000	HT51_SD2W-40	HT170_SD2W-14	1013	1794
Ha412HOChr03	63000000	HT51_SD2W-40	Q076C_SD2W-23	866	1804
Ha412HOChr03	63000000	HT170_SD2W-14	Q076C_SD2W-23	867.5	2242
Ha412HOChr03	63000000	HT217_SD2W-21	HT51_SD2W-40	1037	1810
Ha412HOChr03	63000000	HT217_SD2W-21	HT170_SD2W-14	111	2234
Ha412HOChr03	63000000	HT217_SD2W-21	Q076C_SD2W-23	905	2252
Ha412HOChr03	64000000	HT51_SD2W-40	HT170_SD2W-14	395	1130
Ha412HOChr03	64000000	HT51_SD2W-40	Q076C_SD2W-23	413	1182
Ha412HOChr03	64000000	HT170_SD2W-14	Q076C_SD2W-23	443	1306
Ha412HOChr03	64000000	HT217_SD2W-21	HT51_SD2W-40	395	1152
Ha412HOChr03	64000000	HT217_SD2W-21	HT170_SD2W-14	99	1264
Ha412HOChr03	64000000	HT217_SD2W-21	Q076C_SD2W-23	441	1308
Ha412HOChr03	65000000	HT51_SD2W-40	HT170_SD2W-14	580	1466
Ha412HOChr03	65000000	HT51_SD2W-40	Q076C_SD2W-23	577.5	1614
Ha412HOChr03	65000000	HT170_SD2W-14	Q076C_SD2W-23	654	1690
Ha412HOChr03	65000000	HT217_SD2W-21	HT51_SD2W-40	570	1426
Ha412HOChr03	65000000	HT217_SD2W-21	HT170_SD2W-14	140.5	1498
Ha412HOChr03	65000000	HT217_SD2W-21	Q076C_SD2W-23	624	1642
Ha412HOChr03	66000000	HT51_SD2W-40	HT170_SD2W-14	541	1224
Ha412HOChr03	66000000	HT51_SD2W-40	Q076C_SD2W-23	601.5	1376
Ha412HOChr03	66000000	HT170_SD2W-14	Q076C_SD2W-23	710.5	1494
Ha412HOChr03	66000000	HT217_SD2W-21	HT51_SD2W-40	555	1286
Ha412HOChr03	66000000	HT217_SD2W-21	HT170_SD2W-14	220	1402
Ha412HOChr03	66000000	HT217_SD2W-21	Q076C_SD2W-23	755.5	1536
Ha412HOChr03	67000000	HT51_SD2W-40	HT170_SD2W-14	259	464
Ha412HOChr03	67000000	HT51_SD2W-40	Q076C_SD2W-23	241.5	612
Ha412HOChr03	67000000	HT170_SD2W-14	Q076C_SD2W-23	259	494
Ha412HOChr03	67000000	HT217_SD2W-21	HT51_SD2W-40	243.5	472
Ha412HOChr03	67000000	HT217_SD2W-21	HT170_SD2W-14	55	402
Ha412HOChr03	67000000	HT217_SD2W-21	Q076C_SD2W-23	279	536
Ha412HOChr03	68000000	HT51_SD2W-40	HT170_SD2W-14	290	570
Ha412HOChr03	68000000	HT51_SD2W-40	Q076C_SD2W-23	279	662
Ha412HOChr03	68000000	HT170_SD2W-14	Q076C_SD2W-23	310	620
Ha412HOChr03	68000000	HT217_SD2W-21	HT51_SD2W-40	269	524
Ha412HOChr03	68000000	HT217_SD2W-21	HT170_SD2W-14	81	522
Ha412HOChr03	68000000	HT217_SD2W-21	Q076C_SD2W-23	282.5	578
Ha412HOChr03	69000000	HT51_SD2W-40	HT170_SD2W-14	220.5	396
Ha412HOChr03	69000000	HT51_SD2W-40	Q076C_SD2W-23	221	550
Ha412HOChr03	69000000	HT170_SD2W-14	Q076C_SD2W-23	209.5	430
Ha412HOChr03	69000000	HT217_SD2W-21	HT51_SD2W-40	225.5	408
Ha412HOChr03	69000000	HT217_SD2W-21	HT170_SD2W-14	74	374
Ha412HOChr03	69000000	HT217_SD2W-21	Q076C_SD2W-23	226.5	452
Ha412HOChr03	7000000	HT51_SD2W-40	HT170_SD2W-14	1092.5	2872
Ha412HOChr03	7000000	HT51_SD2W-40	Q076C_SD2W-23	1459	3346
Ha412HOChr03	7000000	HT170_SD2W-14	Q076C_SD2W-23	1463	3152
Ha412HOChr03	7000000	HT217_SD2W-21	HT51_SD2W-40	1115.5	2986
Ha412HOChr03	7000000	HT217_SD2W-21	HT170_SD2W-14	1052.5	2992
Ha412HOChr03	7000000	HT217_SD2W-21	Q076C_SD2W-23	1389	3286
Ha412HOChr03	70000000	HT51_SD2W-40	HT170_SD2W-14	491	948
Ha412HOChr03	70000000	HT51_SD2W-40	Q076C_SD2W-23	401.5	1066
Ha412HOChr03	70000000	HT170_SD2W-14	Q076C_SD2W-23	561.5	1072
Ha412HOChr03	70000000	HT217_SD2W-21	HT51_SD2W-40	454	924
Ha412HOChr03	70000000	HT217_SD2W-21	HT170_SD2W-14	177	924
Ha412HOChr03	70000000	HT217_SD2W-21	Q076C_SD2W-23	532.5	1042
Ha412HOChr03	71000000	HT51_SD2W-40	HT170_SD2W-14	639	1188
Ha412HOChr03	71000000	HT51_SD2W-40	Q076C_SD2W-23	582.5	1370
Ha412HOChr03	71000000	HT170_SD2W-14	Q076C_SD2W-23	664.5	1356
Ha412HOChr03	71000000	HT217_SD2W-21	HT51_SD2W-40	628	1186
Ha412HOChr03	71000000	HT217_SD2W-21	HT170_SD2W-14	132	1204
Ha412HOChr03	71000000	HT217_SD2W-21	Q076C_SD2W-23	690	1376
Ha412HOChr03	72000000	HT51_SD2W-40	HT170_SD2W-14	1094	2066
Ha412HOChr03	72000000	HT51_SD2W-40	Q076C_SD2W-23	838.5	2356
Ha412HOChr03	72000000	HT170_SD2W-14	Q076C_SD2W-23	1067.5	2060
Ha412HOChr03	72000000	HT217_SD2W-21	HT51_SD2W-40	1112	2064
Ha412HOChr03	72000000	HT217_SD2W-21	HT170_SD2W-14	611	1850
Ha412HOChr03	72000000	HT217_SD2W-21	Q076C_SD2W-23	1098.5	2064
Ha412HOChr03	73000000	HT51_SD2W-40	HT170_SD2W-14	571	1044
Ha412HOChr03	73000000	HT51_SD2W-40	Q076C_SD2W-23	485	1162
Ha412HOChr03	73000000	HT170_SD2W-14	Q076C_SD2W-23	506.5	1014
Ha412HOChr03	73000000	HT217_SD2W-21	HT51_SD2W-40	696	1154
Ha412HOChr03	73000000	HT217_SD2W-21	HT170_SD2W-14	306	980
Ha412HOChr03	73000000	HT217_SD2W-21	Q076C_SD2W-23	549	1110
Ha412HOChr03	74000000	HT51_SD2W-40	HT170_SD2W-14	211	690
Ha412HOChr03	74000000	HT51_SD2W-40	Q076C_SD2W-23	266	720
Ha412HOChr03	74000000	HT170_SD2W-14	Q076C_SD2W-23	171	722
Ha412HOChr03	74000000	HT217_SD2W-21	HT51_SD2W-40	396	680
Ha412HOChr03	74000000	HT217_SD2W-21	HT170_SD2W-14	279	694
Ha412HOChr03	74000000	HT217_SD2W-21	Q076C_SD2W-23	279	716
Ha412HOChr03	75000000	HT51_SD2W-40	HT170_SD2W-14	104	974
Ha412HOChr03	75000000	HT51_SD2W-40	Q076C_SD2W-23	169	1002
Ha412HOChr03	75000000	HT170_SD2W-14	Q076C_SD2W-23	135	998
Ha412HOChr03	75000000	HT217_SD2W-21	HT51_SD2W-40	517	956
Ha412HOChr03	75000000	HT217_SD2W-21	HT170_SD2W-14	485	960
Ha412HOChr03	75000000	HT217_SD2W-21	Q076C_SD2W-23	489	980
Ha412HOChr03	76000000	HT51_SD2W-40	HT170_SD2W-14	146	714
Ha412HOChr03	76000000	HT51_SD2W-40	Q076C_SD2W-23	275	740
Ha412HOChr03	76000000	HT170_SD2W-14	Q076C_SD2W-23	258	758
Ha412HOChr03	76000000	HT217_SD2W-21	HT51_SD2W-40	251.5	702
Ha412HOChr03	76000000	HT217_SD2W-21	HT170_SD2W-14	230	726
Ha412HOChr03	76000000	HT217_SD2W-21	Q076C_SD2W-23	313.5	756
Ha412HOChr03	77000000	HT51_SD2W-40	HT170_SD2W-14	674.5	2124
Ha412HOChr03	77000000	HT51_SD2W-40	Q076C_SD2W-23	924	2006
Ha412HOChr03	77000000	HT170_SD2W-14	Q076C_SD2W-23	1430.5	2142
Ha412HOChr03	77000000	HT217_SD2W-21	HT51_SD2W-40	968	2042
Ha412HOChr03	77000000	HT217_SD2W-21	HT170_SD2W-14	857	2168
Ha412HOChr03	77000000	HT217_SD2W-21	Q076C_SD2W-23	997	2088
Ha412HOChr03	78000000	HT51_SD2W-40	HT170_SD2W-14	261	1928
Ha412HOChr03	78000000	HT51_SD2W-40	Q076C_SD2W-23	314	2130
Ha412HOChr03	78000000	HT170_SD2W-14	Q076C_SD2W-23	314	2232
Ha412HOChr03	78000000	HT217_SD2W-21	HT51_SD2W-40	1125	2004
Ha412HOChr03	78000000	HT217_SD2W-21	HT170_SD2W-14	1146	2096
Ha412HOChr03	78000000	HT217_SD2W-21	Q076C_SD2W-23	1381.5	2404
Ha412HOChr03	79000000	HT51_SD2W-40	HT170_SD2W-14	541	1354
Ha412HOChr03	79000000	HT51_SD2W-40	Q076C_SD2W-23	650.5	1536
