chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	113000000	HT63_MK3-6	HT85_MK3-49	741.5	2294
Ha412HOChr10	113000000	HT63_MK3-6	HT26_MK3-24	699.5	2420
Ha412HOChr10	113000000	HT85_MK3-49	HT26_MK3-24	680.5	2278
Ha412HOChr10	113000000	HT154_MK3-33	HT63_MK3-6	1109	2570
Ha412HOChr10	113000000	HT154_MK3-33	HT85_MK3-49	820	2454
Ha412HOChr10	113000000	HT154_MK3-33	HT26_MK3-24	862	2538
Ha412HOChr10	114000000	HT63_MK3-6	HT85_MK3-49	698.5	1982
Ha412HOChr10	114000000	HT63_MK3-6	HT26_MK3-24	905.5	2146
Ha412HOChr10	114000000	HT85_MK3-49	HT26_MK3-24	597	1902
Ha412HOChr10	114000000	HT154_MK3-33	HT63_MK3-6	1062	2306
Ha412HOChr10	114000000	HT154_MK3-33	HT85_MK3-49	929	2062
Ha412HOChr10	114000000	HT154_MK3-33	HT26_MK3-24	955.5	2194
Ha412HOChr10	115000000	HT63_MK3-6	HT85_MK3-49	994	2666
Ha412HOChr10	115000000	HT63_MK3-6	HT26_MK3-24	1139	2706
Ha412HOChr10	115000000	HT85_MK3-49	HT26_MK3-24	934	2472
Ha412HOChr10	115000000	HT154_MK3-33	HT63_MK3-6	1180.5	2946
Ha412HOChr10	115000000	HT154_MK3-33	HT85_MK3-49	1177	2632
Ha412HOChr10	115000000	HT154_MK3-33	HT26_MK3-24	1082.5	2694
Ha412HOChr10	116000000	HT63_MK3-6	HT85_MK3-49	957.5	2228
Ha412HOChr10	116000000	HT63_MK3-6	HT26_MK3-24	1053	2212
Ha412HOChr10	116000000	HT85_MK3-49	HT26_MK3-24	858	2114
Ha412HOChr10	116000000	HT154_MK3-33	HT63_MK3-6	1276	2442
Ha412HOChr10	116000000	HT154_MK3-33	HT85_MK3-49	1103.5	2240
Ha412HOChr10	116000000	HT154_MK3-33	HT26_MK3-24	1068.5	2232
Ha412HOChr10	117000000	HT63_MK3-6	HT85_MK3-49	1219.5	2666
Ha412HOChr10	117000000	HT63_MK3-6	HT26_MK3-24	1449.5	2886
Ha412HOChr10	117000000	HT85_MK3-49	HT26_MK3-24	1463	2448
Ha412HOChr10	117000000	HT154_MK3-33	HT63_MK3-6	1767	3036
Ha412HOChr10	117000000	HT154_MK3-33	HT85_MK3-49	1437	2588
Ha412HOChr10	117000000	HT154_MK3-33	HT26_MK3-24	975	2810
Ha412HOChr10	118000000	HT63_MK3-6	HT85_MK3-49	1187.5	2576
Ha412HOChr10	118000000	HT63_MK3-6	HT26_MK3-24	1524.5	2774
Ha412HOChr10	118000000	HT85_MK3-49	HT26_MK3-24	1117	2278
Ha412HOChr10	118000000	HT154_MK3-33	HT63_MK3-6	1273.5	3196
Ha412HOChr10	118000000	HT154_MK3-33	HT85_MK3-49	1261.5	2568
Ha412HOChr10	118000000	HT154_MK3-33	HT26_MK3-24	1376	2772
Ha412HOChr10	119000000	HT63_MK3-6	HT85_MK3-49	842	1920
Ha412HOChr10	119000000	HT63_MK3-6	HT26_MK3-24	865.5	2092
Ha412HOChr10	119000000	HT85_MK3-49	HT26_MK3-24	579	1918
Ha412HOChr10	119000000	HT154_MK3-33	HT63_MK3-6	912.5	2040
Ha412HOChr10	119000000	HT154_MK3-33	HT85_MK3-49	778	1898
Ha412HOChr10	119000000	HT154_MK3-33	HT26_MK3-24	831.5	2066
Ha412HOChr10	12000000	HT63_MK3-6	HT85_MK3-49	1343.5	3412
Ha412HOChr10	12000000	HT63_MK3-6	HT26_MK3-24	1496.5	3498
Ha412HOChr10	12000000	HT85_MK3-49	HT26_MK3-24	1406	3342
Ha412HOChr10	12000000	HT154_MK3-33	HT63_MK3-6	1407.5	3724
Ha412HOChr10	12000000	HT154_MK3-33	HT85_MK3-49	1341.5	3458
Ha412HOChr10	12000000	HT154_MK3-33	HT26_MK3-24	1597.5	3594
Ha412HOChr10	120000000	HT63_MK3-6	HT85_MK3-49	787.5	1688
Ha412HOChr10	120000000	HT63_MK3-6	HT26_MK3-24	1193	2034
Ha412HOChr10	120000000	HT85_MK3-49	HT26_MK3-24	735	1568
Ha412HOChr10	120000000	HT154_MK3-33	HT63_MK3-6	1076.5	2306
Ha412HOChr10	120000000	HT154_MK3-33	HT85_MK3-49	867.5	1724
Ha412HOChr10	120000000	HT154_MK3-33	HT26_MK3-24	945.5	2066
Ha412HOChr10	121000000	HT63_MK3-6	HT85_MK3-49	690	1660
Ha412HOChr10	121000000	HT63_MK3-6	HT26_MK3-24	827	1884
Ha412HOChr10	121000000	HT85_MK3-49	HT26_MK3-24	680.5	1530
Ha412HOChr10	121000000	HT154_MK3-33	HT63_MK3-6	986.5	2070
Ha412HOChr10	121000000	HT154_MK3-33	HT85_MK3-49	1140.5	1708
Ha412HOChr10	121000000	HT154_MK3-33	HT26_MK3-24	870	1880
Ha412HOChr10	122000000	HT63_MK3-6	HT85_MK3-49	266	2068
Ha412HOChr10	122000000	HT63_MK3-6	HT26_MK3-24	655	2062
Ha412HOChr10	122000000	HT85_MK3-49	HT26_MK3-24	534	1938
Ha412HOChr10	122000000	HT154_MK3-33	HT63_MK3-6	1124	2110
Ha412HOChr10	122000000	HT154_MK3-33	HT85_MK3-49	1069	1972
Ha412HOChr10	122000000	HT154_MK3-33	HT26_MK3-24	1060.5	1964
Ha412HOChr10	123000000	HT63_MK3-6	HT85_MK3-49	1451	3044
Ha412HOChr10	123000000	HT63_MK3-6	HT26_MK3-24	1509	3130
Ha412HOChr10	123000000	HT85_MK3-49	HT26_MK3-24	1053	2814
Ha412HOChr10	123000000	HT154_MK3-33	HT63_MK3-6	1488.5	3230
Ha412HOChr10	123000000	HT154_MK3-33	HT85_MK3-49	1247.5	2958
Ha412HOChr10	123000000	HT154_MK3-33	HT26_MK3-24	1205	2990
Ha412HOChr10	124000000	HT63_MK3-6	HT85_MK3-49	943	3068
Ha412HOChr10	124000000	HT63_MK3-6	HT26_MK3-24	1328	3340
Ha412HOChr10	124000000	HT85_MK3-49	HT26_MK3-24	1311	2998
Ha412HOChr10	124000000	HT154_MK3-33	HT63_MK3-6	1493	3260
Ha412HOChr10	124000000	HT154_MK3-33	HT85_MK3-49	1327	3004
Ha412HOChr10	124000000	HT154_MK3-33	HT26_MK3-24	1440.5	3272
Ha412HOChr10	125000000	HT63_MK3-6	HT85_MK3-49	518	2320
Ha412HOChr10	125000000	HT63_MK3-6	HT26_MK3-24	1372	2284
Ha412HOChr10	125000000	HT85_MK3-49	HT26_MK3-24	946.5	1838
Ha412HOChr10	125000000	HT154_MK3-33	HT63_MK3-6	1459	2268
Ha412HOChr10	125000000	HT154_MK3-33	HT85_MK3-49	1153.5	1872
Ha412HOChr10	125000000	HT154_MK3-33	HT26_MK3-24	840	1792
Ha412HOChr10	126000000	HT63_MK3-6	HT85_MK3-49	140	698
Ha412HOChr10	126000000	HT63_MK3-6	HT26_MK3-24	508	788
Ha412HOChr10	126000000	HT85_MK3-49	HT26_MK3-24	323	622
Ha412HOChr10	126000000	HT154_MK3-33	HT63_MK3-6	369	550
Ha412HOChr10	126000000	HT154_MK3-33	HT85_MK3-49	276	458
Ha412HOChr10	126000000	HT154_MK3-33	HT26_MK3-24	253	482
Ha412HOChr10	127000000	HT63_MK3-6	HT85_MK3-49	503.5	1978
Ha412HOChr10	127000000	HT63_MK3-6	HT26_MK3-24	831.5	1802
Ha412HOChr10	127000000	HT85_MK3-49	HT26_MK3-24	705	1714
Ha412HOChr10	127000000	HT154_MK3-33	HT63_MK3-6	895	1976
Ha412HOChr10	127000000	HT154_MK3-33	HT85_MK3-49	818	1842
Ha412HOChr10	127000000	HT154_MK3-33	HT26_MK3-24	895.5	1662
Ha412HOChr10	128000000	HT63_MK3-6	HT85_MK3-49	509	1676
Ha412HOChr10	128000000	HT63_MK3-6	HT26_MK3-24	702.5	1734
Ha412HOChr10	128000000	HT85_MK3-49	HT26_MK3-24	612	1572
Ha412HOChr10	128000000	HT154_MK3-33	HT63_MK3-6	895.5	1942
Ha412HOChr10	128000000	HT154_MK3-33	HT85_MK3-49	713.5	1766
Ha412HOChr10	128000000	HT154_MK3-33	HT26_MK3-24	808.5	1794
Ha412HOChr10	129000000	HT63_MK3-6	HT85_MK3-49	915.5	2134
Ha412HOChr10	129000000	HT63_MK3-6	HT26_MK3-24	1135	2144
Ha412HOChr10	129000000	HT85_MK3-49	HT26_MK3-24	653	2142
Ha412HOChr10	129000000	HT154_MK3-33	HT63_MK3-6	1037	2172
Ha412HOChr10	129000000	HT154_MK3-33	HT85_MK3-49	881	2188
Ha412HOChr10	129000000	HT154_MK3-33	HT26_MK3-24	941.5	2218
Ha412HOChr10	13000000	HT63_MK3-6	HT85_MK3-49	1747.5	4380
Ha412HOChr10	13000000	HT63_MK3-6	HT26_MK3-24	1950.5	4598
Ha412HOChr10	13000000	HT85_MK3-49	HT26_MK3-24	1773.5	4126
Ha412HOChr10	13000000	HT154_MK3-33	HT63_MK3-6	2185	5002
Ha412HOChr10	13000000	HT154_MK3-33	HT85_MK3-49	1947.5	4512
Ha412HOChr10	13000000	HT154_MK3-33	HT26_MK3-24	2029	4658
Ha412HOChr10	130000000	HT63_MK3-6	HT85_MK3-49	677.5	2192
Ha412HOChr10	130000000	HT63_MK3-6	HT26_MK3-24	773	2116
Ha412HOChr10	130000000	HT85_MK3-49	HT26_MK3-24	691	1996
Ha412HOChr10	130000000	HT154_MK3-33	HT63_MK3-6	987	2146
Ha412HOChr10	130000000	HT154_MK3-33	HT85_MK3-49	805	2032
Ha412HOChr10	130000000	HT154_MK3-33	HT26_MK3-24	771.5	1980
Ha412HOChr10	131000000	HT63_MK3-6	HT85_MK3-49	865.5	2272
Ha412HOChr10	131000000	HT63_MK3-6	HT26_MK3-24	936	2448
Ha412HOChr10	131000000	HT85_MK3-49	HT26_MK3-24	821.5	2058
Ha412HOChr10	131000000	HT154_MK3-33	HT63_MK3-6	1123.5	2658
Ha412HOChr10	131000000	HT154_MK3-33	HT85_MK3-49	862.5	2254
Ha412HOChr10	131000000	HT154_MK3-33	HT26_MK3-24	1093.5	2434
Ha412HOChr10	132000000	HT63_MK3-6	HT85_MK3-49	368	782
Ha412HOChr10	132000000	HT63_MK3-6	HT26_MK3-24	297	798
Ha412HOChr10	132000000	HT85_MK3-49	HT26_MK3-24	373	708
Ha412HOChr10	132000000	HT154_MK3-33	HT63_MK3-6	275	794
Ha412HOChr10	132000000	HT154_MK3-33	HT85_MK3-49	354	738
Ha412HOChr10	132000000	HT154_MK3-33	HT26_MK3-24	246	734
Ha412HOChr10	133000000	HT63_MK3-6	HT85_MK3-49	1156.5	2404
Ha412HOChr10	133000000	HT63_MK3-6	HT26_MK3-24	1114	2646
Ha412HOChr10	133000000	HT85_MK3-49	HT26_MK3-24	1104.5	2220
Ha412HOChr10	133000000	HT154_MK3-33	HT63_MK3-6	1052	2900
Ha412HOChr10	133000000	HT154_MK3-33	HT85_MK3-49	1244	2482
Ha412HOChr10	133000000	HT154_MK3-33	HT26_MK3-24	1092	2750
Ha412HOChr10	134000000	HT63_MK3-6	HT85_MK3-49	1311	2704
Ha412HOChr10	134000000	HT63_MK3-6	HT26_MK3-24	1047	2912
Ha412HOChr10	134000000	HT85_MK3-49	HT26_MK3-24	1121	2642
Ha412HOChr10	134000000	HT154_MK3-33	HT63_MK3-6	1282.5	2932
Ha412HOChr10	134000000	HT154_MK3-33	HT85_MK3-49	1054.5	2678
Ha412HOChr10	134000000	HT154_MK3-33	HT26_MK3-24	1019.5	2834
Ha412HOChr10	135000000	HT63_MK3-6	HT85_MK3-49	1435.5	3418
Ha412HOChr10	135000000	HT63_MK3-6	HT26_MK3-24	1485.5	3558
Ha412HOChr10	135000000	HT85_MK3-49	HT26_MK3-24	1297	3270
Ha412HOChr10	135000000	HT154_MK3-33	HT63_MK3-6	1782	3962
Ha412HOChr10	135000000	HT154_MK3-33	HT85_MK3-49	1488	3564
Ha412HOChr10	135000000	HT154_MK3-33	HT26_MK3-24	1794.5	3738
Ha412HOChr10	136000000	HT63_MK3-6	HT85_MK3-49	1143.5	2108
Ha412HOChr10	136000000	HT63_MK3-6	HT26_MK3-24	1386	2520
Ha412HOChr10	136000000	HT85_MK3-49	HT26_MK3-24	836.5	2124
Ha412HOChr10	136000000	HT154_MK3-33	HT63_MK3-6	1444	2620
Ha412HOChr10	136000000	HT154_MK3-33	HT85_MK3-49	669.5	2174
Ha412HOChr10	136000000	HT154_MK3-33	HT26_MK3-24	759	2536
Ha412HOChr10	137000000	HT63_MK3-6	HT85_MK3-49	821.5	1718
Ha412HOChr10	137000000	HT63_MK3-6	HT26_MK3-24	778.5	1738
Ha412HOChr10	137000000	HT85_MK3-49	HT26_MK3-24	560.5	1616
Ha412HOChr10	137000000	HT154_MK3-33	HT63_MK3-6	817	1842
Ha412HOChr10	137000000	HT154_MK3-33	HT85_MK3-49	606	1744
Ha412HOChr10	137000000	HT154_MK3-33	HT26_MK3-24	610.5	1766
Ha412HOChr10	138000000	HT63_MK3-6	HT85_MK3-49	479	1756
Ha412HOChr10	138000000	HT63_MK3-6	HT26_MK3-24	647	1984
Ha412HOChr10	138000000	HT85_MK3-49	HT26_MK3-24	738	1908
Ha412HOChr10	138000000	HT154_MK3-33	HT63_MK3-6	482	1924
Ha412HOChr10	138000000	HT154_MK3-33	HT85_MK3-49	611	1838
Ha412HOChr10	138000000	HT154_MK3-33	HT26_MK3-24	751	2192
Ha412HOChr10	139000000	HT63_MK3-6	HT85_MK3-49	769	1978
Ha412HOChr10	139000000	HT63_MK3-6	HT26_MK3-24	875	2114
Ha412HOChr10	139000000	HT85_MK3-49	HT26_MK3-24	697.5	1932
Ha412HOChr10	139000000	HT154_MK3-33	HT63_MK3-6	909	2020
Ha412HOChr10	139000000	HT154_MK3-33	HT85_MK3-49	752.5	1844
Ha412HOChr10	139000000	HT154_MK3-33	HT26_MK3-24	823	1888
Ha412HOChr10	14000000	HT63_MK3-6	HT85_MK3-49	1073.5	2802
Ha412HOChr10	14000000	HT63_MK3-6	HT26_MK3-24	1474.5	3288
Ha412HOChr10	14000000	HT85_MK3-49	HT26_MK3-24	1271.5	2756
Ha412HOChr10	14000000	HT154_MK3-33	HT63_MK3-6	1710.5	3600
Ha412HOChr10	14000000	HT154_MK3-33	HT85_MK3-49	1282	3004
Ha412HOChr10	14000000	HT154_MK3-33	HT26_MK3-24	1752.5	3576
Ha412HOChr10	140000000	HT63_MK3-6	HT85_MK3-49	1092	2960
Ha412HOChr10	140000000	HT63_MK3-6	HT26_MK3-24	1538	3216
Ha412HOChr10	140000000	HT85_MK3-49	HT26_MK3-24	996.5	2926
Ha412HOChr10	140000000	HT154_MK3-33	HT63_MK3-6	1700.5	3378
Ha412HOChr10	140000000	HT154_MK3-33	HT85_MK3-49	1325	3110
Ha412HOChr10	140000000	HT154_MK3-33	HT26_MK3-24	1256	3368
Ha412HOChr10	141000000	HT63_MK3-6	HT85_MK3-49	1234	3084
Ha412HOChr10	141000000	HT63_MK3-6	HT26_MK3-24	1081.5	3030
Ha412HOChr10	141000000	HT85_MK3-49	HT26_MK3-24	880	2820
Ha412HOChr10	141000000	HT154_MK3-33	HT63_MK3-6	1676.5	3510
Ha412HOChr10	141000000	HT154_MK3-33	HT85_MK3-49	1360.5	3216
Ha412HOChr10	141000000	HT154_MK3-33	HT26_MK3-24	1296	3136
Ha412HOChr10	142000000	HT63_MK3-6	HT85_MK3-49	1468	3948
Ha412HOChr10	142000000	HT63_MK3-6	HT26_MK3-24	1476	4078
Ha412HOChr10	142000000	HT85_MK3-49	HT26_MK3-24	1214.5	3804
Ha412HOChr10	142000000	HT154_MK3-33	HT63_MK3-6	1976	4356
Ha412HOChr10	142000000	HT154_MK3-33	HT85_MK3-49	1743	4084
Ha412HOChr10	142000000	HT154_MK3-33	HT26_MK3-24	1934.5	4290
Ha412HOChr10	143000000	HT63_MK3-6	HT85_MK3-49	484	2314
Ha412HOChr10	143000000	HT63_MK3-6	HT26_MK3-24	1021.5	2176
Ha412HOChr10	143000000	HT85_MK3-49	HT26_MK3-24	1063.5	2118
Ha412HOChr10	143000000	HT154_MK3-33	HT63_MK3-6	747	2406
Ha412HOChr10	143000000	HT154_MK3-33	HT85_MK3-49	778	2352
Ha412HOChr10	143000000	HT154_MK3-33	HT26_MK3-24	916.5	2172
Ha412HOChr10	144000000	HT63_MK3-6	HT85_MK3-49	1669	3424
Ha412HOChr10	144000000	HT63_MK3-6	HT26_MK3-24	1344.5	3718
Ha412HOChr10	144000000	HT85_MK3-49	HT26_MK3-24	1612.5	3362
Ha412HOChr10	144000000	HT154_MK3-33	HT63_MK3-6	1311	3972
Ha412HOChr10	144000000	HT154_MK3-33	HT85_MK3-49	2113	3602
Ha412HOChr10	144000000	HT154_MK3-33	HT26_MK3-24	1352	3908
Ha412HOChr10	145000000	HT63_MK3-6	HT85_MK3-49	1509	4254
Ha412HOChr10	145000000	HT63_MK3-6	HT26_MK3-24	1737.5	4268
Ha412HOChr10	145000000	HT85_MK3-49	HT26_MK3-24	1657.5	4010
Ha412HOChr10	145000000	HT154_MK3-33	HT63_MK3-6	1877	4616
Ha412HOChr10	145000000	HT154_MK3-33	HT85_MK3-49	1796	4364
Ha412HOChr10	145000000	HT154_MK3-33	HT26_MK3-24	1746.5	4280
Ha412HOChr10	146000000	HT63_MK3-6	HT85_MK3-49	1197	3254
Ha412HOChr10	146000000	HT63_MK3-6	HT26_MK3-24	1340	3338
Ha412HOChr10	146000000	HT85_MK3-49	HT26_MK3-24	1229	3180
Ha412HOChr10	146000000	HT154_MK3-33	HT63_MK3-6	1492	3664
Ha412HOChr10	146000000	HT154_MK3-33	HT85_MK3-49	1336.5	3414
Ha412HOChr10	146000000	HT154_MK3-33	HT26_MK3-24	1425	3624
Ha412HOChr10	147000000	HT63_MK3-6	HT85_MK3-49	477.5	1794
Ha412HOChr10	147000000	HT63_MK3-6	HT26_MK3-24	256	2074
Ha412HOChr10	147000000	HT85_MK3-49	HT26_MK3-24	389.5	1662
Ha412HOChr10	147000000	HT154_MK3-33	HT63_MK3-6	1157	2324
Ha412HOChr10	147000000	HT154_MK3-33	HT85_MK3-49	916	1876
Ha412HOChr10	147000000	HT154_MK3-33	HT26_MK3-24	1039	2150
Ha412HOChr10	148000000	HT63_MK3-6	HT85_MK3-49	1463	3254
Ha412HOChr10	148000000	HT63_MK3-6	HT26_MK3-24	1474	3632
Ha412HOChr10	148000000	HT85_MK3-49	HT26_MK3-24	1546.5	3218
Ha412HOChr10	148000000	HT154_MK3-33	HT63_MK3-6	1801.5	4064
Ha412HOChr10	148000000	HT154_MK3-33	HT85_MK3-49	1740.5	3602
Ha412HOChr10	148000000	HT154_MK3-33	HT26_MK3-24	1885	3954
Ha412HOChr10	149000000	HT63_MK3-6	HT85_MK3-49	1633	3642
Ha412HOChr10	149000000	HT63_MK3-6	HT26_MK3-24	1611.5	3834
Ha412HOChr10	149000000	HT85_MK3-49	HT26_MK3-24	1400.5	3618
Ha412HOChr10	149000000	HT154_MK3-33	HT63_MK3-6	1451	4004
Ha412HOChr10	149000000	HT154_MK3-33	HT85_MK3-49	1665.5	3774
Ha412HOChr10	149000000	HT154_MK3-33	HT26_MK3-24	1810.5	3970
Ha412HOChr10	15000000	HT63_MK3-6	HT85_MK3-49	145	538
Ha412HOChr10	15000000	HT63_MK3-6	HT26_MK3-24	157	534
Ha412HOChr10	15000000	HT85_MK3-49	HT26_MK3-24	199	478
Ha412HOChr10	15000000	HT154_MK3-33	HT63_MK3-6	296	670
Ha412HOChr10	15000000	HT154_MK3-33	HT85_MK3-49	291	578
Ha412HOChr10	15000000	HT154_MK3-33	HT26_MK3-24	263	568
Ha412HOChr10	150000000	HT63_MK3-6	HT85_MK3-49	2022.5	4376
Ha412HOChr10	150000000	HT63_MK3-6	HT26_MK3-24	1935	4254
Ha412HOChr10	150000000	HT85_MK3-49	HT26_MK3-24	1587.5	4244
Ha412HOChr10	150000000	HT154_MK3-33	HT63_MK3-6	2258.5	4690
Ha412HOChr10	150000000	HT154_MK3-33	HT85_MK3-49	1644.5	4686
Ha412HOChr10	150000000	HT154_MK3-33	HT26_MK3-24	1749	4526
Ha412HOChr10	151000000	HT63_MK3-6	HT85_MK3-49	1539.5	3906
Ha412HOChr10	151000000	HT63_MK3-6	HT26_MK3-24	1478	3972
Ha412HOChr10	151000000	HT85_MK3-49	HT26_MK3-24	1439.5	3668
Ha412HOChr10	151000000	HT154_MK3-33	HT63_MK3-6	1921	4228
Ha412HOChr10	151000000	HT154_MK3-33	HT85_MK3-49	1566.5	3894
Ha412HOChr10	151000000	HT154_MK3-33	HT26_MK3-24	1550	3932
Ha412HOChr10	152000000	HT63_MK3-6	HT85_MK3-49	1938	4552
Ha412HOChr10	152000000	HT63_MK3-6	HT26_MK3-24	2003.5	5058
Ha412HOChr10	152000000	HT85_MK3-49	HT26_MK3-24	2076.5	4528
Ha412HOChr10	152000000	HT154_MK3-33	HT63_MK3-6	2478	5392
Ha412HOChr10	152000000	HT154_MK3-33	HT85_MK3-49	2003	4774
Ha412HOChr10	152000000	HT154_MK3-33	HT26_MK3-24	2433.5	5346
Ha412HOChr10	153000000	HT63_MK3-6	HT85_MK3-49	1047	2504
Ha412HOChr10	153000000	HT63_MK3-6	HT26_MK3-24	966.5	2488
Ha412HOChr10	153000000	HT85_MK3-49	HT26_MK3-24	923	2578
Ha412HOChr10	153000000	HT154_MK3-33	HT63_MK3-6	1224.5	2686
Ha412HOChr10	153000000	HT154_MK3-33	HT85_MK3-49	1054	2760
Ha412HOChr10	153000000	HT154_MK3-33	HT26_MK3-24	1100	2728
Ha412HOChr10	154000000	HT63_MK3-6	HT85_MK3-49	1295.5	3320
Ha412HOChr10	154000000	HT63_MK3-6	HT26_MK3-24	1290	3660
Ha412HOChr10	154000000	HT85_MK3-49	HT26_MK3-24	1170	3366
Ha412HOChr10	154000000	HT154_MK3-33	HT63_MK3-6	1913	4054
Ha412HOChr10	154000000	HT154_MK3-33	HT85_MK3-49	1634	3664
Ha412HOChr10	154000000	HT154_MK3-33	HT26_MK3-24	1889	4072
Ha412HOChr10	155000000	HT63_MK3-6	HT85_MK3-49	518	1340
Ha412HOChr10	155000000	HT63_MK3-6	HT26_MK3-24	468	1206
Ha412HOChr10	155000000	HT85_MK3-49	HT26_MK3-24	524	1214
Ha412HOChr10	155000000	HT154_MK3-33	HT63_MK3-6	826	1668
Ha412HOChr10	155000000	HT154_MK3-33	HT85_MK3-49	778.5	1680
Ha412HOChr10	155000000	HT154_MK3-33	HT26_MK3-24	762	1500
Ha412HOChr10	156000000	HT63_MK3-6	HT85_MK3-49	1474.5	3700
Ha412HOChr10	156000000	HT63_MK3-6	HT26_MK3-24	1516.5	3768
Ha412HOChr10	156000000	HT85_MK3-49	HT26_MK3-24	1376.5	3402
Ha412HOChr10	156000000	HT154_MK3-33	HT63_MK3-6	1714.5	4212
Ha412HOChr10	156000000	HT154_MK3-33	HT85_MK3-49	1557.5	3856
Ha412HOChr10	156000000	HT154_MK3-33	HT26_MK3-24	1786.5	3978
Ha412HOChr10	157000000	HT63_MK3-6	HT85_MK3-49	1478	3912
Ha412HOChr10	157000000	HT63_MK3-6	HT26_MK3-24	1686.5	3896
Ha412HOChr10	157000000	HT85_MK3-49	HT26_MK3-24	1662	3880
Ha412HOChr10	157000000	HT154_MK3-33	HT63_MK3-6	1676.5	4072
Ha412HOChr10	157000000	HT154_MK3-33	HT85_MK3-49	1484	4066
Ha412HOChr10	157000000	HT154_MK3-33	HT26_MK3-24	1874.5	4040
Ha412HOChr10	158000000	HT63_MK3-6	HT85_MK3-49	626	1880
Ha412HOChr10	158000000	HT63_MK3-6	HT26_MK3-24	994	2166
Ha412HOChr10	158000000	HT85_MK3-49	HT26_MK3-24	737.5	2004
Ha412HOChr10	158000000	HT154_MK3-33	HT63_MK3-6	926.5	2230
Ha412HOChr10	158000000	HT154_MK3-33	HT85_MK3-49	715	1986
Ha412HOChr10	158000000	HT154_MK3-33	HT26_MK3-24	892.5	2278
Ha412HOChr10	159000000	HT63_MK3-6	HT85_MK3-49	1167	2742
Ha412HOChr10	159000000	HT63_MK3-6	HT26_MK3-24	1121.5	3018
Ha412HOChr10	159000000	HT85_MK3-49	HT26_MK3-24	1148.5	2746
Ha412HOChr10	159000000	HT154_MK3-33	HT63_MK3-6	1346.5	3260
Ha412HOChr10	159000000	HT154_MK3-33	HT85_MK3-49	1160.5	2888
Ha412HOChr10	159000000	HT154_MK3-33	HT26_MK3-24	1287	3136
Ha412HOChr10	16000000	HT63_MK3-6	HT85_MK3-49	112	392
Ha412HOChr10	16000000	HT63_MK3-6	HT26_MK3-24	104	366
Ha412HOChr10	16000000	HT85_MK3-49	HT26_MK3-24	121.5	322
Ha412HOChr10	16000000	HT154_MK3-33	HT63_MK3-6	216.5	488
Ha412HOChr10	16000000	HT154_MK3-33	HT85_MK3-49	202	418
Ha412HOChr10	16000000	HT154_MK3-33	HT26_MK3-24	191	418
Ha412HOChr10	160000000	HT63_MK3-6	HT85_MK3-49	827	2208
Ha412HOChr10	160000000	HT63_MK3-6	HT26_MK3-24	791	2186
Ha412HOChr10	160000000	HT85_MK3-49	HT26_MK3-24	743	1994
Ha412HOChr10	160000000	HT154_MK3-33	HT63_MK3-6	988	2318
Ha412HOChr10	160000000	HT154_MK3-33	HT85_MK3-49	877.5	2082
Ha412HOChr10	160000000	HT154_MK3-33	HT26_MK3-24	916	2112
Ha412HOChr10	161000000	HT63_MK3-6	HT85_MK3-49	1230	2900
Ha412HOChr10	161000000	HT63_MK3-6	HT26_MK3-24	1377	3058
Ha412HOChr10	161000000	HT85_MK3-49	HT26_MK3-24	1124	2768
Ha412HOChr10	161000000	HT154_MK3-33	HT63_MK3-6	1582	3504
Ha412HOChr10	161000000	HT154_MK3-33	HT85_MK3-49	1233.5	3114
Ha412HOChr10	161000000	HT154_MK3-33	HT26_MK3-24	1504.5	3254
Ha412HOChr10	162000000	HT63_MK3-6	HT85_MK3-49	1709	3730
Ha412HOChr10	162000000	HT63_MK3-6	HT26_MK3-24	1768.5	3740
Ha412HOChr10	162000000	HT85_MK3-49	HT26_MK3-24	1505	3662
Ha412HOChr10	162000000	HT154_MK3-33	HT63_MK3-6	1469.5	4034
Ha412HOChr10	162000000	HT154_MK3-33	HT85_MK3-49	1404.5	3926
Ha412HOChr10	162000000	HT154_MK3-33	HT26_MK3-24	1660	3938
Ha412HOChr10	163000000	HT63_MK3-6	HT85_MK3-49	1462.5	3644
Ha412HOChr10	163000000	HT63_MK3-6	HT26_MK3-24	1377	3768
Ha412HOChr10	163000000	HT85_MK3-49	HT26_MK3-24	1360	3556
Ha412HOChr10	163000000	HT154_MK3-33	HT63_MK3-6	1671	4000
Ha412HOChr10	163000000	HT154_MK3-33	HT85_MK3-49	1595	3758
Ha412HOChr10	163000000	HT154_MK3-33	HT26_MK3-24	1505.5	3900
Ha412HOChr10	164000000	HT63_MK3-6	HT85_MK3-49	1269.5	3234
Ha412HOChr10	164000000	HT63_MK3-6	HT26_MK3-24	1484.5	3364
Ha412HOChr10	164000000	HT85_MK3-49	HT26_MK3-24	1214	3098
Ha412HOChr10	164000000	HT154_MK3-33	HT63_MK3-6	1410.5	3490
Ha412HOChr10	164000000	HT154_MK3-33	HT85_MK3-49	1311	3236
Ha412HOChr10	164000000	HT154_MK3-33	HT26_MK3-24	1313.5	3344
Ha412HOChr10	165000000	HT63_MK3-6	HT85_MK3-49	960	2332
Ha412HOChr10	165000000	HT63_MK3-6	HT26_MK3-24	1005	2426
Ha412HOChr10	165000000	HT85_MK3-49	HT26_MK3-24	895.5	2290
Ha412HOChr10	165000000	HT154_MK3-33	HT63_MK3-6	1236	2712
