chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	137000000	HT226_KS2A-37	ED1_KS2A12-3_33	1005.5	2534
Ha412HOChr14	137000000	HT222_KS2A-12	HT225_KS2A-23R	1207.5	2832
Ha412HOChr14	137000000	HT222_KS2A-12	HT226_KS2A-37	1471.5	3060
Ha412HOChr14	137000000	HT222_KS2A-12	ED1_KS2A12-3_33	896.5	2632
Ha412HOChr14	138000000	HT225_KS2A-23R	HT226_KS2A-37	948	2152
Ha412HOChr14	138000000	HT225_KS2A-23R	ED1_KS2A12-3_33	625	1930
Ha412HOChr14	138000000	HT226_KS2A-37	ED1_KS2A12-3_33	794.5	2022
Ha412HOChr14	138000000	HT222_KS2A-12	HT225_KS2A-23R	985	2168
Ha412HOChr14	138000000	HT222_KS2A-12	HT226_KS2A-37	870.5	2258
Ha412HOChr14	138000000	HT222_KS2A-12	ED1_KS2A12-3_33	664.5	2044
Ha412HOChr14	139000000	HT225_KS2A-23R	HT226_KS2A-37	1697.5	3866
Ha412HOChr14	139000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1073	3410
Ha412HOChr14	139000000	HT226_KS2A-37	ED1_KS2A12-3_33	1569.5	3578
Ha412HOChr14	139000000	HT222_KS2A-12	HT225_KS2A-23R	1679.5	3926
Ha412HOChr14	139000000	HT222_KS2A-12	HT226_KS2A-37	1828	4154
Ha412HOChr14	139000000	HT222_KS2A-12	ED1_KS2A12-3_33	1189.5	3666
Ha412HOChr14	14000000	HT225_KS2A-23R	HT226_KS2A-37	475.5	1190
Ha412HOChr14	14000000	HT225_KS2A-23R	ED1_KS2A12-3_33	420	998
Ha412HOChr14	14000000	HT226_KS2A-37	ED1_KS2A12-3_33	498.5	1086
Ha412HOChr14	14000000	HT222_KS2A-12	HT225_KS2A-23R	501	1062
Ha412HOChr14	14000000	HT222_KS2A-12	HT226_KS2A-37	493.5	1130
Ha412HOChr14	14000000	HT222_KS2A-12	ED1_KS2A12-3_33	267	1028
Ha412HOChr14	140000000	HT225_KS2A-23R	HT226_KS2A-37	1727.5	4350
Ha412HOChr14	140000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1184	3984
Ha412HOChr14	140000000	HT226_KS2A-37	ED1_KS2A12-3_33	1593.5	4004
Ha412HOChr14	140000000	HT222_KS2A-12	HT225_KS2A-23R	2201.5	4386
Ha412HOChr14	140000000	HT222_KS2A-12	HT226_KS2A-37	1886	4422
Ha412HOChr14	140000000	HT222_KS2A-12	ED1_KS2A12-3_33	1558.5	4106
Ha412HOChr14	141000000	HT225_KS2A-23R	HT226_KS2A-37	1249.5	3170
Ha412HOChr14	141000000	HT225_KS2A-23R	ED1_KS2A12-3_33	855	2866
Ha412HOChr14	141000000	HT226_KS2A-37	ED1_KS2A12-3_33	1258	3036
Ha412HOChr14	141000000	HT222_KS2A-12	HT225_KS2A-23R	1413.5	3300
Ha412HOChr14	141000000	HT222_KS2A-12	HT226_KS2A-37	1498.5	3528
Ha412HOChr14	141000000	HT222_KS2A-12	ED1_KS2A12-3_33	967.5	3168
Ha412HOChr14	142000000	HT225_KS2A-23R	HT226_KS2A-37	1347	3362
Ha412HOChr14	142000000	HT225_KS2A-23R	ED1_KS2A12-3_33	981.5	3016
Ha412HOChr14	142000000	HT226_KS2A-37	ED1_KS2A12-3_33	1207.5	3216
Ha412HOChr14	142000000	HT222_KS2A-12	HT225_KS2A-23R	1413	3400
Ha412HOChr14	142000000	HT222_KS2A-12	HT226_KS2A-37	1482.5	3676
Ha412HOChr14	142000000	HT222_KS2A-12	ED1_KS2A12-3_33	927	3282
Ha412HOChr14	143000000	HT225_KS2A-23R	HT226_KS2A-37	1999	4704
Ha412HOChr14	143000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1343.5	4204
Ha412HOChr14	143000000	HT226_KS2A-37	ED1_KS2A12-3_33	1914	4522
Ha412HOChr14	143000000	HT222_KS2A-12	HT225_KS2A-23R	2013.5	4686
Ha412HOChr14	143000000	HT222_KS2A-12	HT226_KS2A-37	2287	5084
Ha412HOChr14	143000000	HT222_KS2A-12	ED1_KS2A12-3_33	1441	4530
Ha412HOChr14	144000000	HT225_KS2A-23R	HT226_KS2A-37	768	1730
Ha412HOChr14	144000000	HT225_KS2A-23R	ED1_KS2A12-3_33	506	1568
Ha412HOChr14	144000000	HT226_KS2A-37	ED1_KS2A12-3_33	801.5	1644
Ha412HOChr14	144000000	HT222_KS2A-12	HT225_KS2A-23R	703.5	1690
Ha412HOChr14	144000000	HT222_KS2A-12	HT226_KS2A-37	912.5	1844
Ha412HOChr14	144000000	HT222_KS2A-12	ED1_KS2A12-3_33	625	1630
Ha412HOChr14	145000000	HT225_KS2A-23R	HT226_KS2A-37	1385.5	3508
Ha412HOChr14	145000000	HT225_KS2A-23R	ED1_KS2A12-3_33	908.5	3108
Ha412HOChr14	145000000	HT226_KS2A-37	ED1_KS2A12-3_33	1461.5	3492
Ha412HOChr14	145000000	HT222_KS2A-12	HT225_KS2A-23R	1387	3466
Ha412HOChr14	145000000	HT222_KS2A-12	HT226_KS2A-37	1662	3916
Ha412HOChr14	145000000	HT222_KS2A-12	ED1_KS2A12-3_33	977.5	3448
Ha412HOChr14	146000000	HT225_KS2A-23R	HT226_KS2A-37	1536.5	3952
Ha412HOChr14	146000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1080.5	3560
Ha412HOChr14	146000000	HT226_KS2A-37	ED1_KS2A12-3_33	1698	3812
Ha412HOChr14	146000000	HT222_KS2A-12	HT225_KS2A-23R	1935.5	4064
Ha412HOChr14	146000000	HT222_KS2A-12	HT226_KS2A-37	1947	4348
Ha412HOChr14	146000000	HT222_KS2A-12	ED1_KS2A12-3_33	1416.5	3934
Ha412HOChr14	147000000	HT225_KS2A-23R	HT226_KS2A-37	1221	2880
Ha412HOChr14	147000000	HT225_KS2A-23R	ED1_KS2A12-3_33	782.5	2432
Ha412HOChr14	147000000	HT226_KS2A-37	ED1_KS2A12-3_33	1214	2624
Ha412HOChr14	147000000	HT222_KS2A-12	HT225_KS2A-23R	1208.5	2908
Ha412HOChr14	147000000	HT222_KS2A-12	HT226_KS2A-37	1410	3086
Ha412HOChr14	147000000	HT222_KS2A-12	ED1_KS2A12-3_33	896	2658
Ha412HOChr14	148000000	HT225_KS2A-23R	HT226_KS2A-37	1778	4070
Ha412HOChr14	148000000	HT225_KS2A-23R	ED1_KS2A12-3_33	992	3566
Ha412HOChr14	148000000	HT226_KS2A-37	ED1_KS2A12-3_33	1719.5	3876
Ha412HOChr14	148000000	HT222_KS2A-12	HT225_KS2A-23R	1812	4146
Ha412HOChr14	148000000	HT222_KS2A-12	HT226_KS2A-37	2204.5	4600
Ha412HOChr14	148000000	HT222_KS2A-12	ED1_KS2A12-3_33	1207	3968
Ha412HOChr14	149000000	HT225_KS2A-23R	HT226_KS2A-37	1386	3118
Ha412HOChr14	149000000	HT225_KS2A-23R	ED1_KS2A12-3_33	885	2644
Ha412HOChr14	149000000	HT226_KS2A-37	ED1_KS2A12-3_33	1249.5	2820
Ha412HOChr14	149000000	HT222_KS2A-12	HT225_KS2A-23R	1376	3046
Ha412HOChr14	149000000	HT222_KS2A-12	HT226_KS2A-37	1511	3258
Ha412HOChr14	149000000	HT222_KS2A-12	ED1_KS2A12-3_33	964.5	2746
Ha412HOChr14	15000000	HT225_KS2A-23R	HT226_KS2A-37	1187	2760
Ha412HOChr14	15000000	HT225_KS2A-23R	ED1_KS2A12-3_33	829.5	2368
Ha412HOChr14	15000000	HT226_KS2A-37	ED1_KS2A12-3_33	1160	2594
Ha412HOChr14	15000000	HT222_KS2A-12	HT225_KS2A-23R	1261	2690
Ha412HOChr14	15000000	HT222_KS2A-12	HT226_KS2A-37	1442	2970
Ha412HOChr14	15000000	HT222_KS2A-12	ED1_KS2A12-3_33	971.5	2554
Ha412HOChr14	150000000	HT225_KS2A-23R	HT226_KS2A-37	1770	3888
Ha412HOChr14	150000000	HT225_KS2A-23R	ED1_KS2A12-3_33	926.5	3320
Ha412HOChr14	150000000	HT226_KS2A-37	ED1_KS2A12-3_33	1626.5	3598
Ha412HOChr14	150000000	HT222_KS2A-12	HT225_KS2A-23R	1566	3962
Ha412HOChr14	150000000	HT222_KS2A-12	HT226_KS2A-37	2108.5	4452
Ha412HOChr14	150000000	HT222_KS2A-12	ED1_KS2A12-3_33	1129.5	3646
Ha412HOChr14	151000000	HT225_KS2A-23R	HT226_KS2A-37	1622	3854
Ha412HOChr14	151000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1138	3554
Ha412HOChr14	151000000	HT226_KS2A-37	ED1_KS2A12-3_33	1545.5	3620
Ha412HOChr14	151000000	HT222_KS2A-12	HT225_KS2A-23R	1647	4088
Ha412HOChr14	151000000	HT222_KS2A-12	HT226_KS2A-37	1844	4222
Ha412HOChr14	151000000	HT222_KS2A-12	ED1_KS2A12-3_33	1094.5	3836
Ha412HOChr14	152000000	HT225_KS2A-23R	HT226_KS2A-37	2233	5426
Ha412HOChr14	152000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1500	4818
Ha412HOChr14	152000000	HT226_KS2A-37	ED1_KS2A12-3_33	2277.5	5166
Ha412HOChr14	152000000	HT222_KS2A-12	HT225_KS2A-23R	2266.5	5518
Ha412HOChr14	152000000	HT222_KS2A-12	HT226_KS2A-37	2656	5936
Ha412HOChr14	152000000	HT222_KS2A-12	ED1_KS2A12-3_33	1609.5	5262
Ha412HOChr14	153000000	HT225_KS2A-23R	HT226_KS2A-37	1714	3900
Ha412HOChr14	153000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1056.5	3478
Ha412HOChr14	153000000	HT226_KS2A-37	ED1_KS2A12-3_33	1620.5	3694
Ha412HOChr14	153000000	HT222_KS2A-12	HT225_KS2A-23R	1612	3888
Ha412HOChr14	153000000	HT222_KS2A-12	HT226_KS2A-37	1820	4152
Ha412HOChr14	153000000	HT222_KS2A-12	ED1_KS2A12-3_33	1069.5	3730
Ha412HOChr14	154000000	HT225_KS2A-23R	HT226_KS2A-37	1072	2772
Ha412HOChr14	154000000	HT225_KS2A-23R	ED1_KS2A12-3_33	716	2578
Ha412HOChr14	154000000	HT226_KS2A-37	ED1_KS2A12-3_33	962	2648
Ha412HOChr14	154000000	HT222_KS2A-12	HT225_KS2A-23R	1274.5	2786
Ha412HOChr14	154000000	HT222_KS2A-12	HT226_KS2A-37	1320	2864
Ha412HOChr14	154000000	HT222_KS2A-12	ED1_KS2A12-3_33	937	2674
Ha412HOChr14	155000000	HT225_KS2A-23R	HT226_KS2A-37	1365	3052
Ha412HOChr14	155000000	HT225_KS2A-23R	ED1_KS2A12-3_33	762.5	2746
Ha412HOChr14	155000000	HT226_KS2A-37	ED1_KS2A12-3_33	1346.5	3062
Ha412HOChr14	155000000	HT222_KS2A-12	HT225_KS2A-23R	1288.5	3142
Ha412HOChr14	155000000	HT222_KS2A-12	HT226_KS2A-37	1557.5	3582
Ha412HOChr14	155000000	HT222_KS2A-12	ED1_KS2A12-3_33	945.5	3198
Ha412HOChr14	156000000	HT225_KS2A-23R	HT226_KS2A-37	1351.5	3396
Ha412HOChr14	156000000	HT225_KS2A-23R	ED1_KS2A12-3_33	956	3074
Ha412HOChr14	156000000	HT226_KS2A-37	ED1_KS2A12-3_33	1264	3182
Ha412HOChr14	156000000	HT222_KS2A-12	HT225_KS2A-23R	1477.5	3286
Ha412HOChr14	156000000	HT222_KS2A-12	HT226_KS2A-37	1508.5	3458
Ha412HOChr14	156000000	HT222_KS2A-12	ED1_KS2A12-3_33	1070	3140
Ha412HOChr14	157000000	HT225_KS2A-23R	HT226_KS2A-37	1910.5	4538
Ha412HOChr14	157000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1266.5	4112
Ha412HOChr14	157000000	HT226_KS2A-37	ED1_KS2A12-3_33	1779.5	4228
Ha412HOChr14	157000000	HT222_KS2A-12	HT225_KS2A-23R	1912.5	4592
Ha412HOChr14	157000000	HT222_KS2A-12	HT226_KS2A-37	2087.5	4716
Ha412HOChr14	157000000	HT222_KS2A-12	ED1_KS2A12-3_33	1298.5	4274
Ha412HOChr14	158000000	HT225_KS2A-23R	HT226_KS2A-37	1897.5	4558
Ha412HOChr14	158000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1249.5	4052
Ha412HOChr14	158000000	HT226_KS2A-37	ED1_KS2A12-3_33	1784.5	4202
Ha412HOChr14	158000000	HT222_KS2A-12	HT225_KS2A-23R	2048	4616
Ha412HOChr14	158000000	HT222_KS2A-12	HT226_KS2A-37	1910	4710
Ha412HOChr14	158000000	HT222_KS2A-12	ED1_KS2A12-3_33	1420	4226
Ha412HOChr14	159000000	HT225_KS2A-23R	HT226_KS2A-37	2172	5246
Ha412HOChr14	159000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1368.5	4628
Ha412HOChr14	159000000	HT226_KS2A-37	ED1_KS2A12-3_33	1954.5	4930
Ha412HOChr14	159000000	HT222_KS2A-12	HT225_KS2A-23R	2295.5	5474
Ha412HOChr14	159000000	HT222_KS2A-12	HT226_KS2A-37	2380	5972
Ha412HOChr14	159000000	HT222_KS2A-12	ED1_KS2A12-3_33	1651.5	5054
Ha412HOChr14	16000000	HT225_KS2A-23R	HT226_KS2A-37	560	1244
Ha412HOChr14	16000000	HT225_KS2A-23R	ED1_KS2A12-3_33	316	1048
Ha412HOChr14	16000000	HT226_KS2A-37	ED1_KS2A12-3_33	628	1184
Ha412HOChr14	16000000	HT222_KS2A-12	HT225_KS2A-23R	426	1250
Ha412HOChr14	16000000	HT222_KS2A-12	HT226_KS2A-37	751	1424
Ha412HOChr14	16000000	HT222_KS2A-12	ED1_KS2A12-3_33	259.5	1238
Ha412HOChr14	160000000	HT225_KS2A-23R	HT226_KS2A-37	1607	3940
Ha412HOChr14	160000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1094.5	3644
Ha412HOChr14	160000000	HT226_KS2A-37	ED1_KS2A12-3_33	1563.5	3700
Ha412HOChr14	160000000	HT222_KS2A-12	HT225_KS2A-23R	1942.5	4252
Ha412HOChr14	160000000	HT222_KS2A-12	HT226_KS2A-37	2004	4418
Ha412HOChr14	160000000	HT222_KS2A-12	ED1_KS2A12-3_33	1405.5	4012
Ha412HOChr14	161000000	HT225_KS2A-23R	HT226_KS2A-37	1524	3646
Ha412HOChr14	161000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1002	3138
Ha412HOChr14	161000000	HT226_KS2A-37	ED1_KS2A12-3_33	1261	3344
Ha412HOChr14	161000000	HT222_KS2A-12	HT225_KS2A-23R	1666.5	3770
Ha412HOChr14	161000000	HT222_KS2A-12	HT226_KS2A-37	1759	4034
Ha412HOChr14	161000000	HT222_KS2A-12	ED1_KS2A12-3_33	1031	3472
Ha412HOChr14	162000000	HT225_KS2A-23R	HT226_KS2A-37	2212.5	5036
Ha412HOChr14	162000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1383.5	4210
Ha412HOChr14	162000000	HT226_KS2A-37	ED1_KS2A12-3_33	1785.5	4514
Ha412HOChr14	162000000	HT222_KS2A-12	HT225_KS2A-23R	2175.5	5104
Ha412HOChr14	162000000	HT222_KS2A-12	HT226_KS2A-37	2348.5	5564
Ha412HOChr14	162000000	HT222_KS2A-12	ED1_KS2A12-3_33	1506.5	4592
Ha412HOChr14	163000000	HT225_KS2A-23R	HT226_KS2A-37	1834	4240
Ha412HOChr14	163000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1086	3592
Ha412HOChr14	163000000	HT226_KS2A-37	ED1_KS2A12-3_33	1776	3850
Ha412HOChr14	163000000	HT222_KS2A-12	HT225_KS2A-23R	1739	4274
Ha412HOChr14	163000000	HT222_KS2A-12	HT226_KS2A-37	2052	4588
Ha412HOChr14	163000000	HT222_KS2A-12	ED1_KS2A12-3_33	1306	3914
Ha412HOChr14	164000000	HT225_KS2A-23R	HT226_KS2A-37	573.5	1408
Ha412HOChr14	164000000	HT225_KS2A-23R	ED1_KS2A12-3_33	347.5	1220
Ha412HOChr14	164000000	HT226_KS2A-37	ED1_KS2A12-3_33	533.5	1328
Ha412HOChr14	164000000	HT222_KS2A-12	HT225_KS2A-23R	623	1432
Ha412HOChr14	164000000	HT222_KS2A-12	HT226_KS2A-37	665.5	1592
Ha412HOChr14	164000000	HT222_KS2A-12	ED1_KS2A12-3_33	502.5	1396
Ha412HOChr14	165000000	HT225_KS2A-23R	HT226_KS2A-37	311.5	942
Ha412HOChr14	165000000	HT225_KS2A-23R	ED1_KS2A12-3_33	248.5	840
Ha412HOChr14	165000000	HT226_KS2A-37	ED1_KS2A12-3_33	311	874
Ha412HOChr14	165000000	HT222_KS2A-12	HT225_KS2A-23R	435	958
Ha412HOChr14	165000000	HT222_KS2A-12	HT226_KS2A-37	474	1014
Ha412HOChr14	165000000	HT222_KS2A-12	ED1_KS2A12-3_33	259	908
Ha412HOChr14	166000000	HT225_KS2A-23R	HT226_KS2A-37	2329.5	4992
Ha412HOChr14	166000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1388.5	4500
Ha412HOChr14	166000000	HT226_KS2A-37	ED1_KS2A12-3_33	2029	4708
Ha412HOChr14	166000000	HT222_KS2A-12	HT225_KS2A-23R	2189	5262
Ha412HOChr14	166000000	HT222_KS2A-12	HT226_KS2A-37	2375	5528
Ha412HOChr14	166000000	HT222_KS2A-12	ED1_KS2A12-3_33	1376	5006
Ha412HOChr14	167000000	HT225_KS2A-23R	HT226_KS2A-37	3041.5	6846
Ha412HOChr14	167000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2075.5	6124
Ha412HOChr14	167000000	HT226_KS2A-37	ED1_KS2A12-3_33	2632.5	6302
Ha412HOChr14	167000000	HT222_KS2A-12	HT225_KS2A-23R	3376	7102
Ha412HOChr14	167000000	HT222_KS2A-12	HT226_KS2A-37	3108	7316
Ha412HOChr14	167000000	HT222_KS2A-12	ED1_KS2A12-3_33	2132.5	6568
Ha412HOChr14	168000000	HT225_KS2A-23R	HT226_KS2A-37	1607.5	3902
Ha412HOChr14	168000000	HT225_KS2A-23R	ED1_KS2A12-3_33	938	3702
Ha412HOChr14	168000000	HT226_KS2A-37	ED1_KS2A12-3_33	1544	3728
Ha412HOChr14	168000000	HT222_KS2A-12	HT225_KS2A-23R	1707	4070
Ha412HOChr14	168000000	HT222_KS2A-12	HT226_KS2A-37	1814.5	4124
Ha412HOChr14	168000000	HT222_KS2A-12	ED1_KS2A12-3_33	1262.5	3938
Ha412HOChr14	169000000	HT225_KS2A-23R	HT226_KS2A-37	1118	2578
Ha412HOChr14	169000000	HT225_KS2A-23R	ED1_KS2A12-3_33	748.5	2332
Ha412HOChr14	169000000	HT226_KS2A-37	ED1_KS2A12-3_33	1258.5	2566
Ha412HOChr14	169000000	HT222_KS2A-12	HT225_KS2A-23R	1132	2660
Ha412HOChr14	169000000	HT222_KS2A-12	HT226_KS2A-37	1497	2906
Ha412HOChr14	169000000	HT222_KS2A-12	ED1_KS2A12-3_33	896.5	2756
Ha412HOChr14	17000000	HT225_KS2A-23R	HT226_KS2A-37	625	1256
Ha412HOChr14	17000000	HT225_KS2A-23R	ED1_KS2A12-3_33	481.5	1152
Ha412HOChr14	17000000	HT226_KS2A-37	ED1_KS2A12-3_33	434.5	1240
Ha412HOChr14	17000000	HT222_KS2A-12	HT225_KS2A-23R	619	1274
Ha412HOChr14	17000000	HT222_KS2A-12	HT226_KS2A-37	548	1398
Ha412HOChr14	17000000	HT222_KS2A-12	ED1_KS2A12-3_33	387	1258
Ha412HOChr14	170000000	HT225_KS2A-23R	HT226_KS2A-37	1391	3544
Ha412HOChr14	170000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1126.5	3044
Ha412HOChr14	170000000	HT226_KS2A-37	ED1_KS2A12-3_33	1346	3268
Ha412HOChr14	170000000	HT222_KS2A-12	HT225_KS2A-23R	1322	3608
Ha412HOChr14	170000000	HT222_KS2A-12	HT226_KS2A-37	1628.5	4016
Ha412HOChr14	170000000	HT222_KS2A-12	ED1_KS2A12-3_33	657	3400
Ha412HOChr14	171000000	HT225_KS2A-23R	HT226_KS2A-37	1844.5	4446
Ha412HOChr14	171000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1526.5	3950
Ha412HOChr14	171000000	HT226_KS2A-37	ED1_KS2A12-3_33	1700.5	4258
Ha412HOChr14	171000000	HT222_KS2A-12	HT225_KS2A-23R	1903	4548
Ha412HOChr14	171000000	HT222_KS2A-12	HT226_KS2A-37	1901.5	4794
Ha412HOChr14	171000000	HT222_KS2A-12	ED1_KS2A12-3_33	1254	4232
Ha412HOChr14	172000000	HT225_KS2A-23R	HT226_KS2A-37	1046	2682
Ha412HOChr14	172000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1013	2444
Ha412HOChr14	172000000	HT226_KS2A-37	ED1_KS2A12-3_33	1041.5	2562
Ha412HOChr14	172000000	HT222_KS2A-12	HT225_KS2A-23R	1291.5	2760
Ha412HOChr14	172000000	HT222_KS2A-12	HT226_KS2A-37	1357	2928
Ha412HOChr14	172000000	HT222_KS2A-12	ED1_KS2A12-3_33	811.5	2608
Ha412HOChr14	173000000	HT225_KS2A-23R	HT226_KS2A-37	2198	5836
Ha412HOChr14	173000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2295	5330
Ha412HOChr14	173000000	HT226_KS2A-37	ED1_KS2A12-3_33	2240	5558
Ha412HOChr14	173000000	HT222_KS2A-12	HT225_KS2A-23R	2540.5	5846
Ha412HOChr14	173000000	HT222_KS2A-12	HT226_KS2A-37	2629	6120
Ha412HOChr14	173000000	HT222_KS2A-12	ED1_KS2A12-3_33	1838	5674
Ha412HOChr14	174000000	HT225_KS2A-23R	HT226_KS2A-37	1519.5	3708
Ha412HOChr14	174000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1324	3388
Ha412HOChr14	174000000	HT226_KS2A-37	ED1_KS2A12-3_33	1404	3614
Ha412HOChr14	174000000	HT222_KS2A-12	HT225_KS2A-23R	1548	3856
Ha412HOChr14	174000000	HT222_KS2A-12	HT226_KS2A-37	1694	4058
Ha412HOChr14	174000000	HT222_KS2A-12	ED1_KS2A12-3_33	1075	3668
Ha412HOChr14	175000000	HT225_KS2A-23R	HT226_KS2A-37	2150.5	5240
Ha412HOChr14	175000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1924.5	4792
Ha412HOChr14	175000000	HT226_KS2A-37	ED1_KS2A12-3_33	2054.5	5046
Ha412HOChr14	175000000	HT222_KS2A-12	HT225_KS2A-23R	2317	5510
Ha412HOChr14	175000000	HT222_KS2A-12	HT226_KS2A-37	2365.5	5724
Ha412HOChr14	175000000	HT222_KS2A-12	ED1_KS2A12-3_33	1662	5398
Ha412HOChr14	176000000	HT225_KS2A-23R	HT226_KS2A-37	1585.5	4228
Ha412HOChr14	176000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1517.5	3672
Ha412HOChr14	176000000	HT226_KS2A-37	ED1_KS2A12-3_33	1768.5	3824
Ha412HOChr14	176000000	HT222_KS2A-12	HT225_KS2A-23R	1718.5	4374
Ha412HOChr14	176000000	HT222_KS2A-12	HT226_KS2A-37	2028	4462
Ha412HOChr14	176000000	HT222_KS2A-12	ED1_KS2A12-3_33	1110.5	3958
Ha412HOChr14	177000000	HT225_KS2A-23R	HT226_KS2A-37	2717	6262
Ha412HOChr14	177000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2358	5586
Ha412HOChr14	177000000	HT226_KS2A-37	ED1_KS2A12-3_33	2590.5	5948
Ha412HOChr14	177000000	HT222_KS2A-12	HT225_KS2A-23R	2801	6402
Ha412HOChr14	177000000	HT222_KS2A-12	HT226_KS2A-37	3054	6796
Ha412HOChr14	177000000	HT222_KS2A-12	ED1_KS2A12-3_33	1876.5	6136
Ha412HOChr14	178000000	HT225_KS2A-23R	HT226_KS2A-37	2493	5588
Ha412HOChr14	178000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2086.5	5204
Ha412HOChr14	178000000	HT226_KS2A-37	ED1_KS2A12-3_33	2224.5	5168
Ha412HOChr14	178000000	HT222_KS2A-12	HT225_KS2A-23R	2431.5	5772
Ha412HOChr14	178000000	HT222_KS2A-12	HT226_KS2A-37	2510	5838
Ha412HOChr14	178000000	HT222_KS2A-12	ED1_KS2A12-3_33	1724	5432
Ha412HOChr14	179000000	HT225_KS2A-23R	HT226_KS2A-37	1440	3680
Ha412HOChr14	179000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1365.5	3376
Ha412HOChr14	179000000	HT226_KS2A-37	ED1_KS2A12-3_33	1502.5	3492
Ha412HOChr14	179000000	HT222_KS2A-12	HT225_KS2A-23R	1581	3832
Ha412HOChr14	179000000	HT222_KS2A-12	HT226_KS2A-37	1683	4002
Ha412HOChr14	179000000	HT222_KS2A-12	ED1_KS2A12-3_33	1156.5	3646
Ha412HOChr14	18000000	HT225_KS2A-23R	HT226_KS2A-37	67	124
Ha412HOChr14	18000000	HT225_KS2A-23R	ED1_KS2A12-3_33	51	132
Ha412HOChr14	18000000	HT226_KS2A-37	ED1_KS2A12-3_33	86	192
Ha412HOChr14	18000000	HT222_KS2A-12	HT225_KS2A-23R	87	140
Ha412HOChr14	18000000	HT222_KS2A-12	HT226_KS2A-37	89.5	240
Ha412HOChr14	18000000	HT222_KS2A-12	ED1_KS2A12-3_33	56	206
Ha412HOChr14	180000000	HT225_KS2A-23R	HT226_KS2A-37	1719.5	4350
Ha412HOChr14	180000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1346.5	3716
Ha412HOChr14	180000000	HT226_KS2A-37	ED1_KS2A12-3_33	1545.5	3976
Ha412HOChr14	180000000	HT222_KS2A-12	HT225_KS2A-23R	1743.5	4478
Ha412HOChr14	180000000	HT222_KS2A-12	HT226_KS2A-37	2122	4846
Ha412HOChr14	180000000	HT222_KS2A-12	ED1_KS2A12-3_33	1575.5	4058
Ha412HOChr14	181000000	HT225_KS2A-23R	HT226_KS2A-37	1998	5082
Ha412HOChr14	181000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1886	4630
Ha412HOChr14	181000000	HT226_KS2A-37	ED1_KS2A12-3_33	1749.5	4854
Ha412HOChr14	181000000	HT222_KS2A-12	HT225_KS2A-23R	2118	5080
Ha412HOChr14	181000000	HT222_KS2A-12	HT226_KS2A-37	2251.5	5432
Ha412HOChr14	181000000	HT222_KS2A-12	ED1_KS2A12-3_33	2013.5	4888
Ha412HOChr14	182000000	HT225_KS2A-23R	HT226_KS2A-37	2202.5	5260
Ha412HOChr14	182000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1787	4682
Ha412HOChr14	182000000	HT226_KS2A-37	ED1_KS2A12-3_33	2016.5	5016
Ha412HOChr14	182000000	HT222_KS2A-12	HT225_KS2A-23R	2053.5	5326
Ha412HOChr14	182000000	HT222_KS2A-12	HT226_KS2A-37	2325	5572
Ha412HOChr14	182000000	HT222_KS2A-12	ED1_KS2A12-3_33	2007	5048
Ha412HOChr14	183000000	HT225_KS2A-23R	HT226_KS2A-37	1255	2972
Ha412HOChr14	183000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1082	2714
Ha412HOChr14	183000000	HT226_KS2A-37	ED1_KS2A12-3_33	1151.5	2918
Ha412HOChr14	183000000	HT222_KS2A-12	HT225_KS2A-23R	1296	3016
Ha412HOChr14	183000000	HT222_KS2A-12	HT226_KS2A-37	1369.5	3350
Ha412HOChr14	183000000	HT222_KS2A-12	ED1_KS2A12-3_33	1308	2960
Ha412HOChr14	184000000	HT225_KS2A-23R	HT226_KS2A-37	2146.5	5370
Ha412HOChr14	184000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1977.5	5054
