chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	146000000	ANN0826	ANN1026	919.5	2860
Ha412HOChr10	146000000	PET0421	ANN0826	1692	2860
Ha412HOChr10	146000000	PET0421	ANN1026	1713	2860
Ha412HOChr10	147000000	ANN0826	ANN1026	312.5	1294
Ha412HOChr10	147000000	PET0421	ANN0826	724.5	1294
Ha412HOChr10	147000000	PET0421	ANN1026	754.5	1294
Ha412HOChr10	148000000	ANN0826	ANN1026	1035	3528
Ha412HOChr10	148000000	PET0421	ANN0826	1940	3528
Ha412HOChr10	148000000	PET0421	ANN1026	1916	3528
Ha412HOChr10	149000000	ANN0826	ANN1026	1546.5	4806
Ha412HOChr10	149000000	PET0421	ANN0826	2727	4806
Ha412HOChr10	149000000	PET0421	ANN1026	2673.5	4806
Ha412HOChr10	15000000	ANN0826	ANN1026	311.5	728
Ha412HOChr10	15000000	PET0421	ANN0826	366	728
Ha412HOChr10	15000000	PET0421	ANN1026	398	728
Ha412HOChr10	150000000	ANN0826	ANN1026	1895	5540
Ha412HOChr10	150000000	PET0421	ANN0826	3196	5540
Ha412HOChr10	150000000	PET0421	ANN1026	3186	5540
Ha412HOChr10	151000000	ANN0826	ANN1026	1320.5	4746
Ha412HOChr10	151000000	PET0421	ANN0826	2419.5	4746
Ha412HOChr10	151000000	PET0421	ANN1026	2522	4746
Ha412HOChr10	152000000	ANN0826	ANN1026	2158	6030
Ha412HOChr10	152000000	PET0421	ANN0826	3248.5	6030
Ha412HOChr10	152000000	PET0421	ANN1026	3336.5	6030
Ha412HOChr10	153000000	ANN0826	ANN1026	864.5	2364
Ha412HOChr10	153000000	PET0421	ANN0826	1278	2364
Ha412HOChr10	153000000	PET0421	ANN1026	1294	2364
Ha412HOChr10	154000000	ANN0826	ANN1026	1407	4086
Ha412HOChr10	154000000	PET0421	ANN0826	2125	4086
Ha412HOChr10	154000000	PET0421	ANN1026	2147	4086
Ha412HOChr10	155000000	ANN0826	ANN1026	726.5	1510
Ha412HOChr10	155000000	PET0421	ANN0826	815.5	1510
Ha412HOChr10	155000000	PET0421	ANN1026	847.5	1510
Ha412HOChr10	156000000	ANN0826	ANN1026	1849.5	4774
Ha412HOChr10	156000000	PET0421	ANN0826	2572.5	4774
Ha412HOChr10	156000000	PET0421	ANN1026	2533	4774
Ha412HOChr10	157000000	ANN0826	ANN1026	1863.5	4982
Ha412HOChr10	157000000	PET0421	ANN0826	2733	4982
Ha412HOChr10	157000000	PET0421	ANN1026	2789	4982
Ha412HOChr10	158000000	ANN0826	ANN1026	929	2470
Ha412HOChr10	158000000	PET0421	ANN0826	1559.5	2470
Ha412HOChr10	158000000	PET0421	ANN1026	1444	2470
Ha412HOChr10	159000000	ANN0826	ANN1026	1263	3270
Ha412HOChr10	159000000	PET0421	ANN0826	1797	3270
Ha412HOChr10	159000000	PET0421	ANN1026	1896.5	3270
Ha412HOChr10	16000000	ANN0826	ANN1026	185	560
Ha412HOChr10	16000000	PET0421	ANN0826	296.5	560
Ha412HOChr10	16000000	PET0421	ANN1026	302	560
Ha412HOChr10	160000000	ANN0826	ANN1026	820	2730
Ha412HOChr10	160000000	PET0421	ANN0826	1544.5	2730
Ha412HOChr10	160000000	PET0421	ANN1026	1554	2730
Ha412HOChr10	161000000	ANN0826	ANN1026	1456.5	4004
Ha412HOChr10	161000000	PET0421	ANN0826	2194	4004
Ha412HOChr10	161000000	PET0421	ANN1026	2115	4004
Ha412HOChr10	162000000	ANN0826	ANN1026	1469	3948
Ha412HOChr10	162000000	PET0421	ANN0826	2152.5	3948
Ha412HOChr10	162000000	PET0421	ANN1026	2072	3948
Ha412HOChr10	163000000	ANN0826	ANN1026	1382	4900
Ha412HOChr10	163000000	PET0421	ANN0826	2850	4900
Ha412HOChr10	163000000	PET0421	ANN1026	2881.5	4900
Ha412HOChr10	164000000	ANN0826	ANN1026	1092.5	3366
Ha412HOChr10	164000000	PET0421	ANN0826	1831	3366
Ha412HOChr10	164000000	PET0421	ANN1026	1804	3366
Ha412HOChr10	165000000	ANN0826	ANN1026	1127.5	3144
Ha412HOChr10	165000000	PET0421	ANN0826	1738.5	3144
Ha412HOChr10	165000000	PET0421	ANN1026	1573	3144
Ha412HOChr10	166000000	ANN0826	ANN1026	2117.5	7096
Ha412HOChr10	166000000	PET0421	ANN0826	4068.5	7096
Ha412HOChr10	166000000	PET0421	ANN1026	4068	7096
Ha412HOChr10	167000000	ANN0826	ANN1026	1179.5	3848
Ha412HOChr10	167000000	PET0421	ANN0826	2062	3848
Ha412HOChr10	167000000	PET0421	ANN1026	2104	3848
Ha412HOChr10	168000000	ANN0826	ANN1026	1883	5814
Ha412HOChr10	168000000	PET0421	ANN0826	3036	5814
Ha412HOChr10	168000000	PET0421	ANN1026	2969	5814
Ha412HOChr10	169000000	ANN0826	ANN1026	1759	4970
Ha412HOChr10	169000000	PET0421	ANN0826	2513	4970
Ha412HOChr10	169000000	PET0421	ANN1026	2564	4970
Ha412HOChr10	17000000	ANN0826	ANN1026	1387	4620
Ha412HOChr10	17000000	PET0421	ANN0826	2592	4620
Ha412HOChr10	17000000	PET0421	ANN1026	2584.5	4620
Ha412HOChr10	170000000	ANN0826	ANN1026	1099.5	3268
Ha412HOChr10	170000000	PET0421	ANN0826	1718	3268
Ha412HOChr10	170000000	PET0421	ANN1026	1665	3268
Ha412HOChr10	171000000	ANN0826	ANN1026	1665	4448
Ha412HOChr10	171000000	PET0421	ANN0826	2306.5	4448
Ha412HOChr10	171000000	PET0421	ANN1026	2232.5	4448
Ha412HOChr10	172000000	ANN0826	ANN1026	1088	2868
Ha412HOChr10	172000000	PET0421	ANN0826	1491.5	2868
Ha412HOChr10	172000000	PET0421	ANN1026	1451.5	2868
Ha412HOChr10	173000000	ANN0826	ANN1026	1307.5	3684
Ha412HOChr10	173000000	PET0421	ANN0826	1708.5	3684
Ha412HOChr10	173000000	PET0421	ANN1026	1754.5	3684
Ha412HOChr10	174000000	ANN0826	ANN1026	1407	4106
Ha412HOChr10	174000000	PET0421	ANN0826	2052	4106
Ha412HOChr10	174000000	PET0421	ANN1026	2032.5	4106
Ha412HOChr10	175000000	ANN0826	ANN1026	1979.5	4870
Ha412HOChr10	175000000	PET0421	ANN0826	2635.5	4870
Ha412HOChr10	175000000	PET0421	ANN1026	2583.5	4870
Ha412HOChr10	176000000	ANN0826	ANN1026	2269	6056
Ha412HOChr10	176000000	PET0421	ANN0826	3080.5	6056
Ha412HOChr10	176000000	PET0421	ANN1026	3144.5	6056
Ha412HOChr10	177000000	ANN0826	ANN1026	1644	5118
Ha412HOChr10	177000000	PET0421	ANN0826	2736	5118
Ha412HOChr10	177000000	PET0421	ANN1026	2759	5118
Ha412HOChr10	178000000	ANN0826	ANN1026	1103.5	3190
Ha412HOChr10	178000000	PET0421	ANN0826	1710.5	3190
Ha412HOChr10	178000000	PET0421	ANN1026	1743	3190
Ha412HOChr10	179000000	ANN0826	ANN1026	994	2538
Ha412HOChr10	179000000	PET0421	ANN0826	1197	2538
Ha412HOChr10	179000000	PET0421	ANN1026	1291	2538
Ha412HOChr10	18000000	ANN0826	ANN1026	1204.5	3896
Ha412HOChr10	18000000	PET0421	ANN0826	2335	3896
Ha412HOChr10	18000000	PET0421	ANN1026	2370	3896
Ha412HOChr10	180000000	ANN0826	ANN1026	1420	3720
Ha412HOChr10	180000000	PET0421	ANN0826	1798	3720
Ha412HOChr10	180000000	PET0421	ANN1026	1917	3720
Ha412HOChr10	181000000	ANN0826	ANN1026	3166	8360
Ha412HOChr10	181000000	PET0421	ANN0826	3870	8360
Ha412HOChr10	181000000	PET0421	ANN1026	3904	8360
Ha412HOChr10	182000000	ANN0826	ANN1026	1945	4866
Ha412HOChr10	182000000	PET0421	ANN0826	2347	4866
Ha412HOChr10	182000000	PET0421	ANN1026	2316.5	4866
Ha412HOChr10	183000000	ANN0826	ANN1026	1542.5	3912
Ha412HOChr10	183000000	PET0421	ANN0826	2001.5	3912
Ha412HOChr10	183000000	PET0421	ANN1026	2060.5	3912
Ha412HOChr10	184000000	ANN0826	ANN1026	3658.5	9590
Ha412HOChr10	184000000	PET0421	ANN0826	4659.5	9590
Ha412HOChr10	184000000	PET0421	ANN1026	4883	9590
Ha412HOChr10	185000000	ANN0826	ANN1026	3882	9728
Ha412HOChr10	185000000	PET0421	ANN0826	4859	9728
Ha412HOChr10	185000000	PET0421	ANN1026	4799.5	9728
Ha412HOChr10	186000000	ANN0826	ANN1026	2392.5	5752
Ha412HOChr10	186000000	PET0421	ANN0826	2615.5	5752
Ha412HOChr10	186000000	PET0421	ANN1026	2612	5752
Ha412HOChr10	187000000	ANN0826	ANN1026	1569.5	3846
Ha412HOChr10	187000000	PET0421	ANN0826	1716.5	3846
Ha412HOChr10	187000000	PET0421	ANN1026	1704	3846
Ha412HOChr10	188000000	ANN0826	ANN1026	3164.5	8130
Ha412HOChr10	188000000	PET0421	ANN0826	4037	8130
Ha412HOChr10	188000000	PET0421	ANN1026	3414	8130
Ha412HOChr10	189000000	ANN0826	ANN1026	3769	10418
Ha412HOChr10	189000000	PET0421	ANN0826	4762	10418
Ha412HOChr10	189000000	PET0421	ANN1026	4795.5	10418
Ha412HOChr10	19000000	ANN0826	ANN1026	594	1746
Ha412HOChr10	19000000	PET0421	ANN0826	929	1746
Ha412HOChr10	19000000	PET0421	ANN1026	918.5	1746
Ha412HOChr10	190000000	ANN0826	ANN1026	1573	6484
Ha412HOChr10	190000000	PET0421	ANN0826	3943.5	6484
Ha412HOChr10	190000000	PET0421	ANN1026	3913	6484
Ha412HOChr10	2000000	ANN0826	ANN1026	1825.5	4822
Ha412HOChr10	2000000	PET0421	ANN0826	2638	4822
Ha412HOChr10	2000000	PET0421	ANN1026	2688	4822
Ha412HOChr10	20000000	ANN0826	ANN1026	1304.5	3772
Ha412HOChr10	20000000	PET0421	ANN0826	2019.5	3772
Ha412HOChr10	20000000	PET0421	ANN1026	1873	3772
Ha412HOChr10	21000000	ANN0826	ANN1026	1822	6428
Ha412HOChr10	21000000	PET0421	ANN0826	3494.5	6428
Ha412HOChr10	21000000	PET0421	ANN1026	3502	6428
Ha412HOChr10	22000000	ANN0826	ANN1026	1444.5	4532
Ha412HOChr10	22000000	PET0421	ANN0826	2437.5	4532
Ha412HOChr10	22000000	PET0421	ANN1026	2457.5	4532
Ha412HOChr10	23000000	ANN0826	ANN1026	1027.5	2974
Ha412HOChr10	23000000	PET0421	ANN0826	1571.5	2974
Ha412HOChr10	23000000	PET0421	ANN1026	1490	2974
Ha412HOChr10	24000000	ANN0826	ANN1026	1311.5	3856
Ha412HOChr10	24000000	PET0421	ANN0826	1967.5	3856
Ha412HOChr10	24000000	PET0421	ANN1026	1965	3856
Ha412HOChr10	25000000	ANN0826	ANN1026	1103.5	3252
Ha412HOChr10	25000000	PET0421	ANN0826	1679.5	3252
Ha412HOChr10	25000000	PET0421	ANN1026	1705	3252
Ha412HOChr10	26000000	ANN0826	ANN1026	1509	3668
Ha412HOChr10	26000000	PET0421	ANN0826	1818.5	3668
Ha412HOChr10	26000000	PET0421	ANN1026	1873	3668
Ha412HOChr10	27000000	ANN0826	ANN1026	768.5	2840
Ha412HOChr10	27000000	PET0421	ANN0826	1711	2840
Ha412HOChr10	27000000	PET0421	ANN1026	1750	2840
Ha412HOChr10	28000000	ANN0826	ANN1026	1380.5	4296
Ha412HOChr10	28000000	PET0421	ANN0826	2360.5	4296
Ha412HOChr10	28000000	PET0421	ANN1026	2465	4296
Ha412HOChr10	29000000	ANN0826	ANN1026	1558.5	4366
Ha412HOChr10	29000000	PET0421	ANN0826	2356	4366
Ha412HOChr10	29000000	PET0421	ANN1026	2439.5	4366
Ha412HOChr10	3000000	ANN0826	ANN1026	2103.5	4974
Ha412HOChr10	3000000	PET0421	ANN0826	2325.5	4974
Ha412HOChr10	3000000	PET0421	ANN1026	2327	4974
Ha412HOChr10	30000000	ANN0826	ANN1026	1478	3804
Ha412HOChr10	30000000	PET0421	ANN0826	1919.5	3804
Ha412HOChr10	30000000	PET0421	ANN1026	2023	3804
Ha412HOChr10	31000000	ANN0826	ANN1026	1040	3226
Ha412HOChr10	31000000	PET0421	ANN0826	1836.5	3226
Ha412HOChr10	31000000	PET0421	ANN1026	1871.5	3226
Ha412HOChr10	32000000	ANN0826	ANN1026	1744	5862
Ha412HOChr10	32000000	PET0421	ANN0826	3294	5862
Ha412HOChr10	32000000	PET0421	ANN1026	3163	5862
Ha412HOChr10	33000000	ANN0826	ANN1026	766.5	3638
Ha412HOChr10	33000000	PET0421	ANN0826	2423.5	3638
Ha412HOChr10	33000000	PET0421	ANN1026	2431.5	3638
Ha412HOChr10	34000000	ANN0826	ANN1026	366	1786
Ha412HOChr10	34000000	PET0421	ANN0826	926.5	1786
Ha412HOChr10	34000000	PET0421	ANN1026	981.5	1786
Ha412HOChr10	35000000	ANN0826	ANN1026	299	1696
Ha412HOChr10	35000000	PET0421	ANN0826	1034.5	1696
Ha412HOChr10	35000000	PET0421	ANN1026	1058	1696
Ha412HOChr10	36000000	ANN0826	ANN1026	396.5	1938
Ha412HOChr10	36000000	PET0421	ANN0826	1101	1938
Ha412HOChr10	36000000	PET0421	ANN1026	1079	1938
Ha412HOChr10	37000000	ANN0826	ANN1026	459.5	1342
Ha412HOChr10	37000000	PET0421	ANN0826	737.5	1342
Ha412HOChr10	37000000	PET0421	ANN1026	791	1342
Ha412HOChr10	38000000	ANN0826	ANN1026	514.5	1612
Ha412HOChr10	38000000	PET0421	ANN0826	990.5	1612
Ha412HOChr10	38000000	PET0421	ANN1026	1006.5	1612
Ha412HOChr10	39000000	ANN0826	ANN1026	1215	3346
Ha412HOChr10	39000000	PET0421	ANN0826	1737	3346
Ha412HOChr10	39000000	PET0421	ANN1026	1699	3346
Ha412HOChr10	4000000	ANN0826	ANN1026	2086.5	5290
Ha412HOChr10	4000000	PET0421	ANN0826	2474.5	5290
Ha412HOChr10	4000000	PET0421	ANN1026	2644.5	5290
Ha412HOChr10	40000000	ANN0826	ANN1026	1091	3834
Ha412HOChr10	40000000	PET0421	ANN0826	2307	3834
Ha412HOChr10	40000000	PET0421	ANN1026	2284	3834
Ha412HOChr10	41000000	ANN0826	ANN1026	961	2702
Ha412HOChr10	41000000	PET0421	ANN0826	1512	2702
Ha412HOChr10	41000000	PET0421	ANN1026	1482	2702
Ha412HOChr10	42000000	ANN0826	ANN1026	1054	3488
Ha412HOChr10	42000000	PET0421	ANN0826	2028.5	3488
Ha412HOChr10	42000000	PET0421	ANN1026	2096	3488
Ha412HOChr10	43000000	ANN0826	ANN1026	891	3414
Ha412HOChr10	43000000	PET0421	ANN0826	2193.5	3414
Ha412HOChr10	43000000	PET0421	ANN1026	2227.5	3414
Ha412HOChr10	44000000	ANN0826	ANN1026	453	1584
Ha412HOChr10	44000000	PET0421	ANN0826	930	1584
Ha412HOChr10	44000000	PET0421	ANN1026	907.5	1584
Ha412HOChr10	45000000	ANN0826	ANN1026	710.5	1808
Ha412HOChr10	45000000	PET0421	ANN0826	1141.5	1808
Ha412HOChr10	45000000	PET0421	ANN1026	1089	1808
Ha412HOChr10	46000000	ANN0826	ANN1026	1470	4198
Ha412HOChr10	46000000	PET0421	ANN0826	2981	4198
Ha412HOChr10	46000000	PET0421	ANN1026	2887	4198
Ha412HOChr10	47000000	ANN0826	ANN1026	819	3656
Ha412HOChr10	47000000	PET0421	ANN0826	2594	3656
Ha412HOChr10	47000000	PET0421	ANN1026	2519.5	3656
Ha412HOChr10	48000000	ANN0826	ANN1026	13	62
Ha412HOChr10	48000000	PET0421	ANN0826	35	62
Ha412HOChr10	48000000	PET0421	ANN1026	37	62
Ha412HOChr10	49000000	ANN0826	ANN1026	436.5	1446
Ha412HOChr10	49000000	PET0421	ANN0826	893	1446
Ha412HOChr10	49000000	PET0421	ANN1026	838	1446
Ha412HOChr10	5000000	ANN0826	ANN1026	1796.5	4594
Ha412HOChr10	5000000	PET0421	ANN0826	2328.5	4594
Ha412HOChr10	5000000	PET0421	ANN1026	2296	4594
Ha412HOChr10	50000000	ANN0826	ANN1026	417.5	1440
Ha412HOChr10	50000000	PET0421	ANN0826	769	1440
Ha412HOChr10	50000000	PET0421	ANN1026	776.5	1440
Ha412HOChr10	51000000	ANN0826	ANN1026	139	352
Ha412HOChr10	51000000	PET0421	ANN0826	195	352
Ha412HOChr10	51000000	PET0421	ANN1026	184	352
Ha412HOChr10	52000000	ANN0826	ANN1026	75.5	280
Ha412HOChr10	52000000	PET0421	ANN0826	139.5	280
Ha412HOChr10	52000000	PET0421	ANN1026	137	280
Ha412HOChr10	53000000	ANN0826	ANN1026	42	214
Ha412HOChr10	53000000	PET0421	ANN0826	144	214
Ha412HOChr10	53000000	PET0421	ANN1026	145	214
Ha412HOChr10	54000000	ANN0826	ANN1026	171.5	532
Ha412HOChr10	54000000	PET0421	ANN0826	246.5	532
Ha412HOChr10	54000000	PET0421	ANN1026	266.5	532
Ha412HOChr10	55000000	ANN0826	ANN1026	198.5	700
Ha412HOChr10	55000000	PET0421	ANN0826	362.5	700
Ha412HOChr10	55000000	PET0421	ANN1026	324	700
Ha412HOChr10	56000000	ANN0826	ANN1026	167	914
Ha412HOChr10	56000000	PET0421	ANN0826	653	914
Ha412HOChr10	56000000	PET0421	ANN1026	650	914
Ha412HOChr10	57000000	ANN0826	ANN1026	131.5	1298
Ha412HOChr10	57000000	PET0421	ANN0826	1050.5	1298
Ha412HOChr10	57000000	PET0421	ANN1026	1016	1298
Ha412HOChr10	58000000	ANN0826	ANN1026	275	3152
Ha412HOChr10	58000000	PET0421	ANN0826	2666.5	3152
Ha412HOChr10	58000000	PET0421	ANN1026	2621.5	3152
Ha412HOChr10	59000000	ANN0826	ANN1026	107	1782
Ha412HOChr10	59000000	PET0421	ANN0826	1453.5	1782
Ha412HOChr10	59000000	PET0421	ANN1026	1467	1782
Ha412HOChr10	6000000	ANN0826	ANN1026	234.5	618
Ha412HOChr10	6000000	PET0421	ANN0826	313	618
Ha412HOChr10	6000000	PET0421	ANN1026	317	618
Ha412HOChr10	60000000	ANN0826	ANN1026	84.5	1170
Ha412HOChr10	60000000	PET0421	ANN0826	1005.5	1170
Ha412HOChr10	60000000	PET0421	ANN1026	995.5	1170
Ha412HOChr10	61000000	ANN0826	ANN1026	54	1182
Ha412HOChr10	61000000	PET0421	ANN0826	1000	1182
Ha412HOChr10	61000000	PET0421	ANN1026	991	1182
Ha412HOChr10	62000000	ANN0826	ANN1026	79	1808
Ha412HOChr10	62000000	PET0421	ANN0826	1639	1808
Ha412HOChr10	62000000	PET0421	ANN1026	1627	1808
Ha412HOChr10	63000000	ANN0826	ANN1026	32	730
Ha412HOChr10	63000000	PET0421	ANN0826	647	730
Ha412HOChr10	63000000	PET0421	ANN1026	638	730
Ha412HOChr10	64000000	ANN0826	ANN1026	99	1662
Ha412HOChr10	64000000	PET0421	ANN0826	1333	1662
Ha412HOChr10	64000000	PET0421	ANN1026	1320	1662
Ha412HOChr10	65000000	ANN0826	ANN1026	9	42
Ha412HOChr10	65000000	PET0421	ANN0826	32	42
Ha412HOChr10	65000000	PET0421	ANN1026	29	42
Ha412HOChr10	66000000	ANN0826	ANN1026	34	104
Ha412HOChr10	66000000	PET0421	ANN0826	64	104
Ha412HOChr10	66000000	PET0421	ANN1026	70	104
Ha412HOChr10	67000000	ANN0826	ANN1026	257	1592
Ha412HOChr10	67000000	PET0421	ANN0826	1245	1592
Ha412HOChr10	67000000	PET0421	ANN1026	1224	1592
Ha412HOChr10	68000000	ANN0826	ANN1026	191.5	1334
Ha412HOChr10	68000000	PET0421	ANN0826	940.5	1334
Ha412HOChr10	68000000	PET0421	ANN1026	933	1334
Ha412HOChr10	69000000	ANN0826	ANN1026	408	2566
Ha412HOChr10	69000000	PET0421	ANN0826	1617.5	2566
Ha412HOChr10	69000000	PET0421	ANN1026	1619	2566
Ha412HOChr10	7000000	ANN0826	ANN1026	1976.5	5870
Ha412HOChr10	7000000	PET0421	ANN0826	3129.5	5870
Ha412HOChr10	7000000	PET0421	ANN1026	3330.5	5870
Ha412HOChr10	70000000	ANN0826	ANN1026	789.5	3232
Ha412HOChr10	70000000	PET0421	ANN0826	2159	3232
Ha412HOChr10	70000000	PET0421	ANN1026	2148	3232
Ha412HOChr10	71000000	ANN0826	ANN1026	247	2390
Ha412HOChr10	71000000	PET0421	ANN0826	2047	2390
Ha412HOChr10	71000000	PET0421	ANN1026	2025	2390
Ha412HOChr10	72000000	ANN0826	ANN1026	266	1312
Ha412HOChr10	72000000	PET0421	ANN0826	1036.5	1312
Ha412HOChr10	72000000	PET0421	ANN1026	993	1312
Ha412HOChr10	73000000	ANN0826	ANN1026	245	1080
Ha412HOChr10	73000000	PET0421	ANN0826	774	1080
Ha412HOChr10	73000000	PET0421	ANN1026	756.5	1080
Ha412HOChr10	74000000	ANN0826	ANN1026	48	398
Ha412HOChr10	74000000	PET0421	ANN0826	293	398
Ha412HOChr10	74000000	PET0421	ANN1026	275	398
Ha412HOChr10	75000000	ANN0826	ANN1026	1007	2764
Ha412HOChr10	75000000	PET0421	ANN0826	1731.5	2764
Ha412HOChr10	75000000	PET0421	ANN1026	1514.5	2764
Ha412HOChr10	76000000	ANN0826	ANN1026	400	1570
Ha412HOChr10	76000000	PET0421	ANN0826	1045	1570
Ha412HOChr10	76000000	PET0421	ANN1026	1031.5	1570
Ha412HOChr10	77000000	ANN0826	ANN1026	96	530
Ha412HOChr10	77000000	PET0421	ANN0826	374	530
Ha412HOChr10	77000000	PET0421	ANN1026	370	530
Ha412HOChr10	78000000	ANN0826	ANN1026	247	1980
Ha412HOChr10	78000000	PET0421	ANN0826	1500.5	1980
Ha412HOChr10	78000000	PET0421	ANN1026	1499	1980
Ha412HOChr10	79000000	ANN0826	ANN1026	63.5	902
Ha412HOChr10	79000000	PET0421	ANN0826	772	902
Ha412HOChr10	79000000	PET0421	ANN1026	783	902
Ha412HOChr10	8000000	ANN0826	ANN1026	647.5	2190
Ha412HOChr10	8000000	PET0421	ANN0826	1283.5	2190
Ha412HOChr10	8000000	PET0421	ANN1026	1268.5	2190
Ha412HOChr10	80000000	ANN0826	ANN1026	194	1820
Ha412HOChr10	80000000	PET0421	ANN0826	1583	1820
Ha412HOChr10	80000000	PET0421	ANN1026	1569	1820
Ha412HOChr10	81000000	ANN0826	ANN1026	172.5	2240
Ha412HOChr10	81000000	PET0421	ANN0826	1794	2240
Ha412HOChr10	81000000	PET0421	ANN1026	1775.5	2240
Ha412HOChr10	82000000	ANN0826	ANN1026	40	654
Ha412HOChr10	82000000	PET0421	ANN0826	542	654
Ha412HOChr10	82000000	PET0421	ANN1026	544	654
Ha412HOChr10	83000000	ANN0826	ANN1026	18	76
Ha412HOChr10	83000000	PET0421	ANN0826	47	76
Ha412HOChr10	83000000	PET0421	ANN1026	53	76
Ha412HOChr10	84000000	ANN0826	ANN1026	13	798
Ha412HOChr10	84000000	PET0421	ANN0826	679	798
Ha412HOChr10	84000000	PET0421	ANN1026	683	798
Ha412HOChr10	85000000	ANN0826	ANN1026	15	580
Ha412HOChr10	85000000	PET0421	ANN0826	448	580
Ha412HOChr10	85000000	PET0421	ANN1026	449	580
Ha412HOChr10	86000000	ANN0826	ANN1026	24	672
Ha412HOChr10	86000000	PET0421	ANN0826	538.5	672
Ha412HOChr10	86000000	PET0421	ANN1026	533.5	672
Ha412HOChr10	87000000	ANN0826	ANN1026	17	330
Ha412HOChr10	87000000	PET0421	ANN0826	242	330
Ha412HOChr10	87000000	PET0421	ANN1026	238	330
Ha412HOChr10	88000000	ANN0826	ANN1026	58	2308
Ha412HOChr10	88000000	PET0421	ANN0826	1650	2308
Ha412HOChr10	88000000	PET0421	ANN1026	1664.5	2308
Ha412HOChr10	89000000	ANN0826	ANN1026	45	1764
Ha412HOChr10	89000000	PET0421	ANN0826	1535	1764
Ha412HOChr10	89000000	PET0421	ANN1026	1542	1764
Ha412HOChr10	9000000	ANN0826	ANN1026	2327	5426
Ha412HOChr10	9000000	PET0421	ANN0826	2797	5426
Ha412HOChr10	9000000	PET0421	ANN1026	2765.5	5426
Ha412HOChr10	90000000	ANN0826	ANN1026	82	3196
Ha412HOChr10	90000000	PET0421	ANN0826	2280	3196
Ha412HOChr10	90000000	PET0421	ANN1026	2279	3196
Ha412HOChr10	91000000	ANN0826	ANN1026	32	742
Ha412HOChr10	91000000	PET0421	ANN0826	593	742
Ha412HOChr10	91000000	PET0421	ANN1026	592	742
Ha412HOChr10	92000000	ANN0826	ANN1026	64	1280
Ha412HOChr10	92000000	PET0421	ANN0826	1027	1280
Ha412HOChr10	92000000	PET0421	ANN1026	1049	1280
Ha412HOChr10	93000000	ANN0826	ANN1026	52	648
Ha412HOChr10	93000000	PET0421	ANN0826	491	648
Ha412HOChr10	93000000	PET0421	ANN1026	495	648
Ha412HOChr10	94000000	ANN0826	ANN1026	77	992
Ha412HOChr10	94000000	PET0421	ANN0826	821	992
Ha412HOChr10	94000000	PET0421	ANN1026	794	992
Ha412HOChr10	95000000	ANN0826	ANN1026	261.5	1344
Ha412HOChr10	95000000	PET0421	ANN0826	973	1344
Ha412HOChr10	95000000	PET0421	ANN1026	918	1344
Ha412HOChr10	96000000	ANN0826	ANN1026	398	1874
Ha412HOChr10	96000000	PET0421	ANN0826	1427	1874
Ha412HOChr10	96000000	PET0421	ANN1026	1413	1874
Ha412HOChr10	97000000	ANN0826	ANN1026	221.5	1652
Ha412HOChr10	97000000	PET0421	ANN0826	1250.5	1652
Ha412HOChr10	97000000	PET0421	ANN1026	1264.5	1652
Ha412HOChr10	98000000	ANN0826	ANN1026	101	770
Ha412HOChr10	98000000	PET0421	ANN0826	551	770
Ha412HOChr10	98000000	PET0421	ANN1026	560.5	770
Ha412HOChr10	99000000	ANN0826	ANN1026	113	928
Ha412HOChr10	99000000	PET0421	ANN0826	611	928
Ha412HOChr10	99000000	PET0421	ANN1026	633	928
Ha412HOChr11	0	ANN0826	ANN1026	805	3460
Ha412HOChr11	0	PET0421	ANN0826	1967	3460
Ha412HOChr11	0	PET0421	ANN1026	1969	3460
Ha412HOChr11	1000000	ANN0826	ANN1026	2799	6962
Ha412HOChr11	1000000	PET0421	ANN0826	3464	6962
Ha412HOChr11	1000000	PET0421	ANN1026	3345.5	6962
Ha412HOChr11	10000000	ANN0826	ANN1026	2122	5744
Ha412HOChr11	10000000	PET0421	ANN0826	2754.5	5744
Ha412HOChr11	10000000	PET0421	ANN1026	2776	5744
Ha412HOChr11	100000000	ANN0826	ANN1026	400.5	1282
Ha412HOChr11	100000000	PET0421	ANN0826	829	1282
Ha412HOChr11	100000000	PET0421	ANN1026	804.5	1282
Ha412HOChr11	101000000	ANN0826	ANN1026	366	1194
Ha412HOChr11	101000000	PET0421	ANN0826	896.5	1194
Ha412HOChr11	101000000	PET0421	ANN1026	899.5	1194
Ha412HOChr11	102000000	ANN0826	ANN1026	289.5	906
Ha412HOChr11	102000000	PET0421	ANN0826	708	906
Ha412HOChr11	102000000	PET0421	ANN1026	702	906
Ha412HOChr11	103000000	ANN0826	ANN1026	147	788
Ha412HOChr11	103000000	PET0421	ANN0826	590.5	788
Ha412HOChr11	103000000	PET0421	ANN1026	599	788
Ha412HOChr11	104000000	ANN0826	ANN1026	97	390
Ha412HOChr11	104000000	PET0421	ANN0826	244	390
Ha412HOChr11	104000000	PET0421	ANN1026	269	390
Ha412HOChr11	105000000	ANN0826	ANN1026	75	392
Ha412HOChr11	105000000	PET0421	ANN0826	280	392
Ha412HOChr11	105000000	PET0421	ANN1026	283	392
Ha412HOChr11	106000000	ANN0826	ANN1026	88	604
Ha412HOChr11	106000000	PET0421	ANN0826	411.5	604
Ha412HOChr11	106000000	PET0421	ANN1026	419.5	604
