chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	139000000	DEC_1895	ANN1109	1503	2860
Ha412HOChr13	139000000	DEC_1895	ANN1219	1429.5	2860
Ha412HOChr13	14000000	ANN1109	ANN1219	444	864
Ha412HOChr13	14000000	DEC_1895	ANN1109	390.5	864
Ha412HOChr13	14000000	DEC_1895	ANN1219	413.5	864
Ha412HOChr13	140000000	ANN1109	ANN1219	1327.5	3262
Ha412HOChr13	140000000	DEC_1895	ANN1109	1549.5	3262
Ha412HOChr13	140000000	DEC_1895	ANN1219	1500.5	3262
Ha412HOChr13	141000000	ANN1109	ANN1219	1280.5	3412
Ha412HOChr13	141000000	DEC_1895	ANN1109	1656.5	3412
Ha412HOChr13	141000000	DEC_1895	ANN1219	1673	3412
Ha412HOChr13	142000000	ANN1109	ANN1219	2001.5	4604
Ha412HOChr13	142000000	DEC_1895	ANN1109	2202.5	4604
Ha412HOChr13	142000000	DEC_1895	ANN1219	2113	4604
Ha412HOChr13	143000000	ANN1109	ANN1219	1899	4922
Ha412HOChr13	143000000	DEC_1895	ANN1109	2469.5	4922
Ha412HOChr13	143000000	DEC_1895	ANN1219	2481.5	4922
Ha412HOChr13	144000000	ANN1109	ANN1219	1516.5	3566
Ha412HOChr13	144000000	DEC_1895	ANN1109	1836.5	3566
Ha412HOChr13	144000000	DEC_1895	ANN1219	1750	3566
Ha412HOChr13	145000000	ANN1109	ANN1219	1489.5	4430
Ha412HOChr13	145000000	DEC_1895	ANN1109	2802	4430
Ha412HOChr13	145000000	DEC_1895	ANN1219	2729	4430
Ha412HOChr13	146000000	ANN1109	ANN1219	2671	6688
Ha412HOChr13	146000000	DEC_1895	ANN1109	3210.5	6688
Ha412HOChr13	146000000	DEC_1895	ANN1219	3206.5	6688
Ha412HOChr13	147000000	ANN1109	ANN1219	1752.5	4160
Ha412HOChr13	147000000	DEC_1895	ANN1109	2089	4160
Ha412HOChr13	147000000	DEC_1895	ANN1219	1996.5	4160
Ha412HOChr13	148000000	ANN1109	ANN1219	1461.5	3584
Ha412HOChr13	148000000	DEC_1895	ANN1109	1755.5	3584
Ha412HOChr13	148000000	DEC_1895	ANN1219	1686	3584
Ha412HOChr13	149000000	ANN1109	ANN1219	2454.5	5622
Ha412HOChr13	149000000	DEC_1895	ANN1109	2616.5	5622
Ha412HOChr13	149000000	DEC_1895	ANN1219	2606.5	5622
Ha412HOChr13	15000000	ANN1109	ANN1219	1326	3154
Ha412HOChr13	15000000	DEC_1895	ANN1109	1630	3154
Ha412HOChr13	15000000	DEC_1895	ANN1219	1606.5	3154
Ha412HOChr13	150000000	ANN1109	ANN1219	2297	5202
Ha412HOChr13	150000000	DEC_1895	ANN1109	2475.5	5202
Ha412HOChr13	150000000	DEC_1895	ANN1219	2393	5202
Ha412HOChr13	151000000	ANN1109	ANN1219	1743	4350
Ha412HOChr13	151000000	DEC_1895	ANN1109	1988.5	4350
Ha412HOChr13	151000000	DEC_1895	ANN1219	2038.5	4350
Ha412HOChr13	152000000	ANN1109	ANN1219	1205.5	2976
Ha412HOChr13	152000000	DEC_1895	ANN1109	1547.5	2976
Ha412HOChr13	152000000	DEC_1895	ANN1219	1608.5	2976
Ha412HOChr13	153000000	ANN1109	ANN1219	1583	3746
Ha412HOChr13	153000000	DEC_1895	ANN1109	1872	3746
Ha412HOChr13	153000000	DEC_1895	ANN1219	1916	3746
Ha412HOChr13	154000000	ANN1109	ANN1219	1109	2808
Ha412HOChr13	154000000	DEC_1895	ANN1109	1334	2808
Ha412HOChr13	154000000	DEC_1895	ANN1219	1290.5	2808
Ha412HOChr13	155000000	ANN1109	ANN1219	1699.5	3954
Ha412HOChr13	155000000	DEC_1895	ANN1109	1948	3954
Ha412HOChr13	155000000	DEC_1895	ANN1219	1844.5	3954
Ha412HOChr13	156000000	ANN1109	ANN1219	2721	6340
Ha412HOChr13	156000000	DEC_1895	ANN1109	3009.5	6340
Ha412HOChr13	156000000	DEC_1895	ANN1219	2972.5	6340
Ha412HOChr13	157000000	ANN1109	ANN1219	1816.5	4642
Ha412HOChr13	157000000	DEC_1895	ANN1109	2298.5	4642
Ha412HOChr13	157000000	DEC_1895	ANN1219	2278.5	4642
Ha412HOChr13	158000000	ANN1109	ANN1219	1082.5	2542
Ha412HOChr13	158000000	DEC_1895	ANN1109	1226	2542
Ha412HOChr13	158000000	DEC_1895	ANN1219	1298	2542
Ha412HOChr13	159000000	ANN1109	ANN1219	2200.5	5182
Ha412HOChr13	159000000	DEC_1895	ANN1109	2377	5182
Ha412HOChr13	159000000	DEC_1895	ANN1219	2272.5	5182
Ha412HOChr13	16000000	ANN1109	ANN1219	323.5	918
Ha412HOChr13	16000000	DEC_1895	ANN1109	548.5	918
Ha412HOChr13	16000000	DEC_1895	ANN1219	519	918
Ha412HOChr13	160000000	ANN1109	ANN1219	2224.5	4990
Ha412HOChr13	160000000	DEC_1895	ANN1109	2325	4990
Ha412HOChr13	160000000	DEC_1895	ANN1219	2399.5	4990
Ha412HOChr13	161000000	ANN1109	ANN1219	776	2030
Ha412HOChr13	161000000	DEC_1895	ANN1109	1107	2030
Ha412HOChr13	161000000	DEC_1895	ANN1219	1053.5	2030
Ha412HOChr13	162000000	ANN1109	ANN1219	893.5	2182
Ha412HOChr13	162000000	DEC_1895	ANN1109	1102.5	2182
Ha412HOChr13	162000000	DEC_1895	ANN1219	1052	2182
Ha412HOChr13	163000000	ANN1109	ANN1219	2147.5	5136
Ha412HOChr13	163000000	DEC_1895	ANN1109	2381	5136
Ha412HOChr13	163000000	DEC_1895	ANN1219	2222.5	5136
Ha412HOChr13	164000000	ANN1109	ANN1219	1139	2848
Ha412HOChr13	164000000	DEC_1895	ANN1109	1252.5	2848
Ha412HOChr13	164000000	DEC_1895	ANN1219	1243.5	2848
Ha412HOChr13	165000000	ANN1109	ANN1219	1733	4042
Ha412HOChr13	165000000	DEC_1895	ANN1109	1789.5	4042
Ha412HOChr13	165000000	DEC_1895	ANN1219	1851	4042
Ha412HOChr13	166000000	ANN1109	ANN1219	1423.5	3310
Ha412HOChr13	166000000	DEC_1895	ANN1109	1487	3310
Ha412HOChr13	166000000	DEC_1895	ANN1219	1517.5	3310
Ha412HOChr13	167000000	ANN1109	ANN1219	769	2316
Ha412HOChr13	167000000	DEC_1895	ANN1109	1080.5	2316
Ha412HOChr13	167000000	DEC_1895	ANN1219	1129	2316
Ha412HOChr13	168000000	ANN1109	ANN1219	2134	5414
Ha412HOChr13	168000000	DEC_1895	ANN1109	2693	5414
Ha412HOChr13	168000000	DEC_1895	ANN1219	2560	5414
Ha412HOChr13	169000000	ANN1109	ANN1219	2674	6844
Ha412HOChr13	169000000	DEC_1895	ANN1109	3004	6844
Ha412HOChr13	169000000	DEC_1895	ANN1219	2988	6844
Ha412HOChr13	17000000	ANN1109	ANN1219	86	126
Ha412HOChr13	17000000	DEC_1895	ANN1109	56	126
Ha412HOChr13	17000000	DEC_1895	ANN1219	62	126
Ha412HOChr13	170000000	ANN1109	ANN1219	3056.5	7352
Ha412HOChr13	170000000	DEC_1895	ANN1109	3458	7352
Ha412HOChr13	170000000	DEC_1895	ANN1219	3362.5	7352
Ha412HOChr13	171000000	ANN1109	ANN1219	2376.5	6138
Ha412HOChr13	171000000	DEC_1895	ANN1109	2788	6138
Ha412HOChr13	171000000	DEC_1895	ANN1219	2836.5	6138
Ha412HOChr13	172000000	ANN1109	ANN1219	1622	3882
Ha412HOChr13	172000000	DEC_1895	ANN1109	1856	3882
Ha412HOChr13	172000000	DEC_1895	ANN1219	1735.5	3882
Ha412HOChr13	173000000	ANN1109	ANN1219	1797.5	4594
Ha412HOChr13	173000000	DEC_1895	ANN1109	2184	4594
Ha412HOChr13	173000000	DEC_1895	ANN1219	2139.5	4594
Ha412HOChr13	174000000	ANN1109	ANN1219	2824.5	7168
Ha412HOChr13	174000000	DEC_1895	ANN1109	3214	7168
Ha412HOChr13	174000000	DEC_1895	ANN1219	3102	7168
Ha412HOChr13	175000000	ANN1109	ANN1219	968	2568
Ha412HOChr13	175000000	DEC_1895	ANN1109	1089.5	2568
Ha412HOChr13	175000000	DEC_1895	ANN1219	1058.5	2568
Ha412HOChr13	18000000	ANN1109	ANN1219	14	34
Ha412HOChr13	18000000	DEC_1895	ANN1109	22	34
Ha412HOChr13	18000000	DEC_1895	ANN1219	21	34
Ha412HOChr13	19000000	ANN1109	ANN1219	83	268
Ha412HOChr13	19000000	DEC_1895	ANN1109	156	268
Ha412HOChr13	19000000	DEC_1895	ANN1219	161	268
Ha412HOChr13	2000000	ANN1109	ANN1219	1813	4492
Ha412HOChr13	2000000	DEC_1895	ANN1109	2360.5	4492
Ha412HOChr13	2000000	DEC_1895	ANN1219	2267.5	4492
Ha412HOChr13	20000000	ANN1109	ANN1219	474.5	1304
Ha412HOChr13	20000000	DEC_1895	ANN1109	684.5	1304
Ha412HOChr13	20000000	DEC_1895	ANN1219	677	1304
Ha412HOChr13	21000000	ANN1109	ANN1219	475	1266
Ha412HOChr13	21000000	DEC_1895	ANN1109	713.5	1266
Ha412HOChr13	21000000	DEC_1895	ANN1219	596	1266
Ha412HOChr13	22000000	ANN1109	ANN1219	530.5	1364
Ha412HOChr13	22000000	DEC_1895	ANN1109	697	1364
Ha412HOChr13	22000000	DEC_1895	ANN1219	691.5	1364
Ha412HOChr13	23000000	ANN1109	ANN1219	530	1344
Ha412HOChr13	23000000	DEC_1895	ANN1109	737.5	1344
Ha412HOChr13	23000000	DEC_1895	ANN1219	744	1344
Ha412HOChr13	24000000	ANN1109	ANN1219	1077	2732
Ha412HOChr13	24000000	DEC_1895	ANN1109	1610	2732
Ha412HOChr13	24000000	DEC_1895	ANN1219	1513.5	2732
Ha412HOChr13	25000000	ANN1109	ANN1219	872	1782
Ha412HOChr13	25000000	DEC_1895	ANN1109	974.5	1782
Ha412HOChr13	25000000	DEC_1895	ANN1219	877	1782
Ha412HOChr13	26000000	ANN1109	ANN1219	502	1696
Ha412HOChr13	26000000	DEC_1895	ANN1109	1015	1696
Ha412HOChr13	26000000	DEC_1895	ANN1219	973.5	1696
Ha412HOChr13	27000000	ANN1109	ANN1219	218	1100
Ha412HOChr13	27000000	DEC_1895	ANN1109	707	1100
Ha412HOChr13	27000000	DEC_1895	ANN1219	715.5	1100
Ha412HOChr13	28000000	ANN1109	ANN1219	697.5	1558
Ha412HOChr13	28000000	DEC_1895	ANN1109	874	1558
Ha412HOChr13	28000000	DEC_1895	ANN1219	850	1558
Ha412HOChr13	29000000	ANN1109	ANN1219	997	2316
Ha412HOChr13	29000000	DEC_1895	ANN1109	1219.5	2316
Ha412HOChr13	29000000	DEC_1895	ANN1219	1177	2316
Ha412HOChr13	3000000	ANN1109	ANN1219	1070	2710
Ha412HOChr13	3000000	DEC_1895	ANN1109	1348	2710
Ha412HOChr13	3000000	DEC_1895	ANN1219	1303	2710
Ha412HOChr13	30000000	ANN1109	ANN1219	1195.5	3062
Ha412HOChr13	30000000	DEC_1895	ANN1109	1688.5	3062
Ha412HOChr13	30000000	DEC_1895	ANN1219	1648	3062
Ha412HOChr13	31000000	ANN1109	ANN1219	731.5	1744
Ha412HOChr13	31000000	DEC_1895	ANN1109	874.5	1744
Ha412HOChr13	31000000	DEC_1895	ANN1219	887.5	1744
Ha412HOChr13	32000000	ANN1109	ANN1219	771.5	1958
Ha412HOChr13	32000000	DEC_1895	ANN1109	1124.5	1958
Ha412HOChr13	32000000	DEC_1895	ANN1219	973	1958
Ha412HOChr13	33000000	ANN1109	ANN1219	797	2148
Ha412HOChr13	33000000	DEC_1895	ANN1109	1255.5	2148
Ha412HOChr13	33000000	DEC_1895	ANN1219	1180	2148
Ha412HOChr13	34000000	ANN1109	ANN1219	577.5	1554
Ha412HOChr13	34000000	DEC_1895	ANN1109	863.5	1554
Ha412HOChr13	34000000	DEC_1895	ANN1219	810	1554
Ha412HOChr13	35000000	ANN1109	ANN1219	577.5	1496
Ha412HOChr13	35000000	DEC_1895	ANN1109	846.5	1496
Ha412HOChr13	35000000	DEC_1895	ANN1219	801	1496
Ha412HOChr13	36000000	ANN1109	ANN1219	158	494
Ha412HOChr13	36000000	DEC_1895	ANN1109	311	494
Ha412HOChr13	36000000	DEC_1895	ANN1219	256	494
Ha412HOChr13	37000000	ANN1109	ANN1219	282	838
Ha412HOChr13	37000000	DEC_1895	ANN1109	526	838
Ha412HOChr13	37000000	DEC_1895	ANN1219	471	838
Ha412HOChr13	38000000	ANN1109	ANN1219	574.5	1618
Ha412HOChr13	38000000	DEC_1895	ANN1109	999.5	1618
Ha412HOChr13	38000000	DEC_1895	ANN1219	907	1618
Ha412HOChr13	39000000	ANN1109	ANN1219	373	884
Ha412HOChr13	39000000	DEC_1895	ANN1109	487	884
Ha412HOChr13	39000000	DEC_1895	ANN1219	487.5	884
Ha412HOChr13	4000000	ANN1109	ANN1219	1054.5	2574
Ha412HOChr13	4000000	DEC_1895	ANN1109	1206.5	2574
Ha412HOChr13	4000000	DEC_1895	ANN1219	1172.5	2574
Ha412HOChr13	40000000	ANN1109	ANN1219	711	1786
Ha412HOChr13	40000000	DEC_1895	ANN1109	982	1786
Ha412HOChr13	40000000	DEC_1895	ANN1219	936	1786
Ha412HOChr13	41000000	ANN1109	ANN1219	249	542
Ha412HOChr13	41000000	DEC_1895	ANN1109	270	542
Ha412HOChr13	41000000	DEC_1895	ANN1219	279	542
Ha412HOChr13	42000000	ANN1109	ANN1219	86	150
Ha412HOChr13	42000000	DEC_1895	ANN1109	79	150
Ha412HOChr13	42000000	DEC_1895	ANN1219	59	150
Ha412HOChr13	43000000	ANN1109	ANN1219	927.5	2844
Ha412HOChr13	43000000	DEC_1895	ANN1109	1487.5	2844
Ha412HOChr13	43000000	DEC_1895	ANN1219	1482	2844
Ha412HOChr13	44000000	ANN1109	ANN1219	971.5	2726
Ha412HOChr13	44000000	DEC_1895	ANN1109	1556.5	2726
Ha412HOChr13	44000000	DEC_1895	ANN1219	1561	2726
Ha412HOChr13	45000000	ANN1109	ANN1219	1602.5	5152
Ha412HOChr13	45000000	DEC_1895	ANN1109	2738.5	5152
Ha412HOChr13	45000000	DEC_1895	ANN1219	2744	5152
Ha412HOChr13	46000000	ANN1109	ANN1219	868.5	2376
Ha412HOChr13	46000000	DEC_1895	ANN1109	1378	2376
Ha412HOChr13	46000000	DEC_1895	ANN1219	1349	2376
Ha412HOChr13	47000000	ANN1109	ANN1219	1183	3146
Ha412HOChr13	47000000	DEC_1895	ANN1109	1709.5	3146
Ha412HOChr13	47000000	DEC_1895	ANN1219	1659	3146
Ha412HOChr13	48000000	ANN1109	ANN1219	1345	3352
Ha412HOChr13	48000000	DEC_1895	ANN1109	1787.5	3352
Ha412HOChr13	48000000	DEC_1895	ANN1219	1800	3352
Ha412HOChr13	49000000	ANN1109	ANN1219	902.5	1904
Ha412HOChr13	49000000	DEC_1895	ANN1109	968.5	1904
Ha412HOChr13	49000000	DEC_1895	ANN1219	929	1904
Ha412HOChr13	5000000	ANN1109	ANN1219	1170	2940
Ha412HOChr13	5000000	DEC_1895	ANN1109	1438	2940
Ha412HOChr13	5000000	DEC_1895	ANN1219	1311.5	2940
Ha412HOChr13	50000000	ANN1109	ANN1219	991.5	2850
Ha412HOChr13	50000000	DEC_1895	ANN1109	1508.5	2850
Ha412HOChr13	50000000	DEC_1895	ANN1219	1523.5	2850
Ha412HOChr13	51000000	ANN1109	ANN1219	558	1854
Ha412HOChr13	51000000	DEC_1895	ANN1109	1106.5	1854
Ha412HOChr13	51000000	DEC_1895	ANN1219	1122	1854
Ha412HOChr13	52000000	ANN1109	ANN1219	475	1276
Ha412HOChr13	52000000	DEC_1895	ANN1109	671.5	1276
Ha412HOChr13	52000000	DEC_1895	ANN1219	689	1276
Ha412HOChr13	53000000	ANN1109	ANN1219	1015	2780
Ha412HOChr13	53000000	DEC_1895	ANN1109	1482.5	2780
Ha412HOChr13	53000000	DEC_1895	ANN1219	1585	2780
Ha412HOChr13	54000000	ANN1109	ANN1219	984	3196
Ha412HOChr13	54000000	DEC_1895	ANN1109	1761	3196
Ha412HOChr13	54000000	DEC_1895	ANN1219	1795	3196
Ha412HOChr13	55000000	ANN1109	ANN1219	1155	3030
Ha412HOChr13	55000000	DEC_1895	ANN1109	1641	3030
Ha412HOChr13	55000000	DEC_1895	ANN1219	1747.5	3030
Ha412HOChr13	56000000	ANN1109	ANN1219	1253.5	3022
Ha412HOChr13	56000000	DEC_1895	ANN1109	1594	3022
Ha412HOChr13	56000000	DEC_1895	ANN1219	1722.5	3022
Ha412HOChr13	57000000	ANN1109	ANN1219	1363.5	3040
Ha412HOChr13	57000000	DEC_1895	ANN1109	1629	3040
Ha412HOChr13	57000000	DEC_1895	ANN1219	1761.5	3040
Ha412HOChr13	58000000	ANN1109	ANN1219	721.5	2448
Ha412HOChr13	58000000	DEC_1895	ANN1109	1548	2448
Ha412HOChr13	58000000	DEC_1895	ANN1219	1615	2448
Ha412HOChr13	59000000	ANN1109	ANN1219	1558	3978
Ha412HOChr13	59000000	DEC_1895	ANN1109	2148	3978
Ha412HOChr13	59000000	DEC_1895	ANN1219	2087	3978
Ha412HOChr13	6000000	ANN1109	ANN1219	391.5	1180
Ha412HOChr13	6000000	DEC_1895	ANN1109	594.5	1180
Ha412HOChr13	6000000	DEC_1895	ANN1219	606	1180
Ha412HOChr13	60000000	ANN1109	ANN1219	1451.5	3300
Ha412HOChr13	60000000	DEC_1895	ANN1109	1707	3300
Ha412HOChr13	60000000	DEC_1895	ANN1219	1713.5	3300
Ha412HOChr13	61000000	ANN1109	ANN1219	1246.5	3178
Ha412HOChr13	61000000	DEC_1895	ANN1109	1660.5	3178
Ha412HOChr13	61000000	DEC_1895	ANN1219	1739.5	3178
Ha412HOChr13	62000000	ANN1109	ANN1219	1319.5	3944
Ha412HOChr13	62000000	DEC_1895	ANN1109	2187.5	3944
Ha412HOChr13	62000000	DEC_1895	ANN1219	2155	3944
Ha412HOChr13	63000000	ANN1109	ANN1219	1202.5	3198
Ha412HOChr13	63000000	DEC_1895	ANN1109	1667	3198
Ha412HOChr13	63000000	DEC_1895	ANN1219	1713.5	3198
Ha412HOChr13	64000000	ANN1109	ANN1219	1242	3350
Ha412HOChr13	64000000	DEC_1895	ANN1109	1717.5	3350
Ha412HOChr13	64000000	DEC_1895	ANN1219	1699.5	3350
Ha412HOChr13	65000000	ANN1109	ANN1219	1555	4600
Ha412HOChr13	65000000	DEC_1895	ANN1109	2582	4600
Ha412HOChr13	65000000	DEC_1895	ANN1219	2458.5	4600
Ha412HOChr13	66000000	ANN1109	ANN1219	1679	4108
Ha412HOChr13	66000000	DEC_1895	ANN1109	2139.5	4108
Ha412HOChr13	66000000	DEC_1895	ANN1219	2212.5	4108
Ha412HOChr13	67000000	ANN1109	ANN1219	1601	3918
Ha412HOChr13	67000000	DEC_1895	ANN1109	1949	3918
Ha412HOChr13	67000000	DEC_1895	ANN1219	2014.5	3918
Ha412HOChr13	68000000	ANN1109	ANN1219	1962	5402
Ha412HOChr13	68000000	DEC_1895	ANN1109	3073	5402
Ha412HOChr13	68000000	DEC_1895	ANN1219	3001.5	5402
Ha412HOChr13	69000000	ANN1109	ANN1219	1627	3914
Ha412HOChr13	69000000	DEC_1895	ANN1109	2021	3914
Ha412HOChr13	69000000	DEC_1895	ANN1219	1999	3914
Ha412HOChr13	7000000	ANN1109	ANN1219	1372	3746
Ha412HOChr13	7000000	DEC_1895	ANN1109	2004.5	3746
Ha412HOChr13	7000000	DEC_1895	ANN1219	1995	3746
Ha412HOChr13	70000000	ANN1109	ANN1219	1579.5	4056
Ha412HOChr13	70000000	DEC_1895	ANN1109	2133	4056
Ha412HOChr13	70000000	DEC_1895	ANN1219	2129.5	4056
Ha412HOChr13	71000000	ANN1109	ANN1219	1606	4052
Ha412HOChr13	71000000	DEC_1895	ANN1109	2166.5	4052
Ha412HOChr13	71000000	DEC_1895	ANN1219	2151.5	4052
Ha412HOChr13	72000000	ANN1109	ANN1219	2332	6308
Ha412HOChr13	72000000	DEC_1895	ANN1109	3304.5	6308
Ha412HOChr13	72000000	DEC_1895	ANN1219	3321.5	6308
Ha412HOChr13	73000000	ANN1109	ANN1219	1608.5	4246
Ha412HOChr13	73000000	DEC_1895	ANN1109	2247.5	4246
Ha412HOChr13	73000000	DEC_1895	ANN1219	2258	4246
Ha412HOChr13	74000000	ANN1109	ANN1219	857	2164
Ha412HOChr13	74000000	DEC_1895	ANN1109	1111	2164
Ha412HOChr13	74000000	DEC_1895	ANN1219	1096	2164
Ha412HOChr13	75000000	ANN1109	ANN1219	1801.5	4542
Ha412HOChr13	75000000	DEC_1895	ANN1109	2421	4542
Ha412HOChr13	75000000	DEC_1895	ANN1219	2409	4542
Ha412HOChr13	76000000	ANN1109	ANN1219	889.5	2430
Ha412HOChr13	76000000	DEC_1895	ANN1109	1346	2430
Ha412HOChr13	76000000	DEC_1895	ANN1219	1328.5	2430
Ha412HOChr13	77000000	ANN1109	ANN1219	2213	5986
Ha412HOChr13	77000000	DEC_1895	ANN1109	3061	5986
Ha412HOChr13	77000000	DEC_1895	ANN1219	3102.5	5986
Ha412HOChr13	78000000	ANN1109	ANN1219	2088.5	5826
Ha412HOChr13	78000000	DEC_1895	ANN1109	3177	5826
Ha412HOChr13	78000000	DEC_1895	ANN1219	3113	5826
Ha412HOChr13	79000000	ANN1109	ANN1219	1628.5	4538
Ha412HOChr13	79000000	DEC_1895	ANN1109	2404.5	4538
Ha412HOChr13	79000000	DEC_1895	ANN1219	2310	4538
Ha412HOChr13	8000000	ANN1109	ANN1219	1778.5	4526
Ha412HOChr13	8000000	DEC_1895	ANN1109	2286.5	4526
Ha412HOChr13	8000000	DEC_1895	ANN1219	2283.5	4526
Ha412HOChr13	80000000	ANN1109	ANN1219	145	544
Ha412HOChr13	80000000	DEC_1895	ANN1109	343	544
Ha412HOChr13	80000000	DEC_1895	ANN1219	338	544
Ha412HOChr13	81000000	ANN1109	ANN1219	527.5	1288
Ha412HOChr13	81000000	DEC_1895	ANN1109	667.5	1288
Ha412HOChr13	81000000	DEC_1895	ANN1219	644.5	1288
Ha412HOChr13	82000000	ANN1109	ANN1219	2422.5	6282
Ha412HOChr13	82000000	DEC_1895	ANN1109	3415	6282
Ha412HOChr13	82000000	DEC_1895	ANN1219	3331	6282
Ha412HOChr13	83000000	ANN1109	ANN1219	1369.5	4130
Ha412HOChr13	83000000	DEC_1895	ANN1109	2282.5	4130
Ha412HOChr13	83000000	DEC_1895	ANN1219	2238	4130
Ha412HOChr13	84000000	ANN1109	ANN1219	2307	5622
Ha412HOChr13	84000000	DEC_1895	ANN1109	2823	5622
Ha412HOChr13	84000000	DEC_1895	ANN1219	2961.5	5622
Ha412HOChr13	85000000	ANN1109	ANN1219	1169.5	3168
Ha412HOChr13	85000000	DEC_1895	ANN1109	1680.5	3168
Ha412HOChr13	85000000	DEC_1895	ANN1219	1594	3168
Ha412HOChr13	86000000	ANN1109	ANN1219	2156	5324
Ha412HOChr13	86000000	DEC_1895	ANN1109	2775.5	5324
Ha412HOChr13	86000000	DEC_1895	ANN1219	2655.5	5324
Ha412HOChr13	87000000	ANN1109	ANN1219	2395	5958
Ha412HOChr13	87000000	DEC_1895	ANN1109	2800	5958
Ha412HOChr13	87000000	DEC_1895	ANN1219	2871	5958
Ha412HOChr13	88000000	ANN1109	ANN1219	1750	4518
Ha412HOChr13	88000000	DEC_1895	ANN1109	2285	4518
Ha412HOChr13	88000000	DEC_1895	ANN1219	2328.5	4518
Ha412HOChr13	89000000	ANN1109	ANN1219	1620.5	4300
Ha412HOChr13	89000000	DEC_1895	ANN1109	2293.5	4300
Ha412HOChr13	89000000	DEC_1895	ANN1219	2248	4300
Ha412HOChr13	9000000	ANN1109	ANN1219	756	2334
Ha412HOChr13	9000000	DEC_1895	ANN1109	1326	2334
Ha412HOChr13	9000000	DEC_1895	ANN1219	1347	2334
Ha412HOChr13	90000000	ANN1109	ANN1219	1971.5	5066
Ha412HOChr13	90000000	DEC_1895	ANN1109	2634.5	5066
Ha412HOChr13	90000000	DEC_1895	ANN1219	2662	5066
Ha412HOChr13	91000000	ANN1109	ANN1219	1891	5268
Ha412HOChr13	91000000	DEC_1895	ANN1109	2883	5268
Ha412HOChr13	91000000	DEC_1895	ANN1219	2858	5268
Ha412HOChr13	92000000	ANN1109	ANN1219	1064	2722
Ha412HOChr13	92000000	DEC_1895	ANN1109	1497.5	2722
Ha412HOChr13	92000000	DEC_1895	ANN1219	1525	2722
Ha412HOChr13	93000000	ANN1109	ANN1219	2089.5	5838
Ha412HOChr13	93000000	DEC_1895	ANN1109	3280	5838
Ha412HOChr13	93000000	DEC_1895	ANN1219	3292	5838
Ha412HOChr13	94000000	ANN1109	ANN1219	2427	6986
Ha412HOChr13	94000000	DEC_1895	ANN1109	3799.5	6986
Ha412HOChr13	94000000	DEC_1895	ANN1219	3824	6986
Ha412HOChr13	95000000	ANN1109	ANN1219	2205	5736
Ha412HOChr13	95000000	DEC_1895	ANN1109	2987	5736
Ha412HOChr13	95000000	DEC_1895	ANN1219	2971	5736
Ha412HOChr13	96000000	ANN1109	ANN1219	2048.5	5404
Ha412HOChr13	96000000	DEC_1895	ANN1109	2853.5	5404
Ha412HOChr13	96000000	DEC_1895	ANN1219	2858	5404
Ha412HOChr13	97000000	ANN1109	ANN1219	2341.5	6536
Ha412HOChr13	97000000	DEC_1895	ANN1109	3439.5	6536
Ha412HOChr13	97000000	DEC_1895	ANN1219	3467	6536
Ha412HOChr13	98000000	ANN1109	ANN1219	924.5	2814
Ha412HOChr13	98000000	DEC_1895	ANN1109	1565.5	2814
Ha412HOChr13	98000000	DEC_1895	ANN1219	1539.5	2814
Ha412HOChr13	99000000	ANN1109	ANN1219	993	3442
Ha412HOChr13	99000000	DEC_1895	ANN1109	2040.5	3442
Ha412HOChr13	99000000	DEC_1895	ANN1219	2030.5	3442
Ha412HOChr14	0	ANN1109	ANN1219	8	28
Ha412HOChr14	0	DEC_1895	ANN1109	19	28
Ha412HOChr14	0	DEC_1895	ANN1219	17	28
Ha412HOChr14	1000000	ANN1109	ANN1219	1624.5	3580
Ha412HOChr14	1000000	DEC_1895	ANN1109	1626.5	3580
Ha412HOChr14	1000000	DEC_1895	ANN1219	1586.5	3580
Ha412HOChr14	10000000	ANN1109	ANN1219	693	1702
Ha412HOChr14	10000000	DEC_1895	ANN1109	818	1702
Ha412HOChr14	10000000	DEC_1895	ANN1219	773.5	1702
Ha412HOChr14	100000000	ANN1109	ANN1219	547	1066
Ha412HOChr14	100000000	DEC_1895	ANN1109	481	1066
Ha412HOChr14	100000000	DEC_1895	ANN1219	505.5	1066
Ha412HOChr14	101000000	ANN1109	ANN1219	1093.5	1962
Ha412HOChr14	101000000	DEC_1895	ANN1109	975	1962
Ha412HOChr14	101000000	DEC_1895	ANN1219	890	1962
Ha412HOChr14	102000000	ANN1109	ANN1219	2483.5	5278
Ha412HOChr14	102000000	DEC_1895	ANN1109	2595	5278
Ha412HOChr14	102000000	DEC_1895	ANN1219	2479.5	5278
Ha412HOChr14	103000000	ANN1109	ANN1219	864	1602
Ha412HOChr14	103000000	DEC_1895	ANN1109	628.5	1602
Ha412HOChr14	103000000	DEC_1895	ANN1219	794	1602
Ha412HOChr14	104000000	ANN1109	ANN1219	1776	3052
Ha412HOChr14	104000000	DEC_1895	ANN1109	1396	3052
Ha412HOChr14	104000000	DEC_1895	ANN1219	1364.5	3052
Ha412HOChr14	105000000	ANN1109	ANN1219	2578.5	4932
Ha412HOChr14	105000000	DEC_1895	ANN1109	2120	4932
Ha412HOChr14	105000000	DEC_1895	ANN1219	2026.5	4932
Ha412HOChr14	106000000	ANN1109	ANN1219	2449.5	4084
