chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	141000000	DEB_1136	ANN1224	1067	1860
Ha412HOChr09	142000000	ANN1051	ANN1224	883	2676
Ha412HOChr09	142000000	DEB_1136	ANN1051	1459	2676
Ha412HOChr09	142000000	DEB_1136	ANN1224	1437.5	2676
Ha412HOChr09	143000000	ANN1051	ANN1224	1290	4054
Ha412HOChr09	143000000	DEB_1136	ANN1051	2122	4054
Ha412HOChr09	143000000	DEB_1136	ANN1224	2151	4054
Ha412HOChr09	144000000	ANN1051	ANN1224	1838	5456
Ha412HOChr09	144000000	DEB_1136	ANN1051	3007.5	5456
Ha412HOChr09	144000000	DEB_1136	ANN1224	2936	5456
Ha412HOChr09	145000000	ANN1051	ANN1224	1531	4354
Ha412HOChr09	145000000	DEB_1136	ANN1051	2199.5	4354
Ha412HOChr09	145000000	DEB_1136	ANN1224	2171	4354
Ha412HOChr09	146000000	ANN1051	ANN1224	1982	5624
Ha412HOChr09	146000000	DEB_1136	ANN1051	2938.5	5624
Ha412HOChr09	146000000	DEB_1136	ANN1224	2926.5	5624
Ha412HOChr09	147000000	ANN1051	ANN1224	1854	5514
Ha412HOChr09	147000000	DEB_1136	ANN1051	2926.5	5514
Ha412HOChr09	147000000	DEB_1136	ANN1224	2773	5514
Ha412HOChr09	148000000	ANN1051	ANN1224	1455	4120
Ha412HOChr09	148000000	DEB_1136	ANN1051	2187	4120
Ha412HOChr09	148000000	DEB_1136	ANN1224	2137.5	4120
Ha412HOChr09	149000000	ANN1051	ANN1224	1427.5	4534
Ha412HOChr09	149000000	DEB_1136	ANN1051	2493.5	4534
Ha412HOChr09	149000000	DEB_1136	ANN1224	2457.5	4534
Ha412HOChr09	15000000	ANN1051	ANN1224	917	1834
Ha412HOChr09	15000000	DEB_1136	ANN1051	1014	1834
Ha412HOChr09	15000000	DEB_1136	ANN1224	870	1834
Ha412HOChr09	150000000	ANN1051	ANN1224	1577.5	4862
Ha412HOChr09	150000000	DEB_1136	ANN1051	2628.5	4862
Ha412HOChr09	150000000	DEB_1136	ANN1224	2621.5	4862
Ha412HOChr09	151000000	ANN1051	ANN1224	879	2728
Ha412HOChr09	151000000	DEB_1136	ANN1051	1490	2728
Ha412HOChr09	151000000	DEB_1136	ANN1224	1550	2728
Ha412HOChr09	152000000	ANN1051	ANN1224	1541.5	4302
Ha412HOChr09	152000000	DEB_1136	ANN1051	2411.5	4302
Ha412HOChr09	152000000	DEB_1136	ANN1224	2357.5	4302
Ha412HOChr09	153000000	ANN1051	ANN1224	2032	5458
Ha412HOChr09	153000000	DEB_1136	ANN1051	2807.5	5458
Ha412HOChr09	153000000	DEB_1136	ANN1224	2879	5458
Ha412HOChr09	154000000	ANN1051	ANN1224	685	2068
Ha412HOChr09	154000000	DEB_1136	ANN1051	1077.5	2068
Ha412HOChr09	154000000	DEB_1136	ANN1224	1026	2068
Ha412HOChr09	155000000	ANN1051	ANN1224	2042.5	5902
Ha412HOChr09	155000000	DEB_1136	ANN1051	3069	5902
Ha412HOChr09	155000000	DEB_1136	ANN1224	3083.5	5902
Ha412HOChr09	156000000	ANN1051	ANN1224	1223	3318
Ha412HOChr09	156000000	DEB_1136	ANN1051	1799	3318
Ha412HOChr09	156000000	DEB_1136	ANN1224	1772.5	3318
Ha412HOChr09	157000000	ANN1051	ANN1224	1324.5	3574
Ha412HOChr09	157000000	DEB_1136	ANN1051	2021.5	3574
Ha412HOChr09	157000000	DEB_1136	ANN1224	1964.5	3574
Ha412HOChr09	158000000	ANN1051	ANN1224	1828.5	5162
Ha412HOChr09	158000000	DEB_1136	ANN1051	2741.5	5162
Ha412HOChr09	158000000	DEB_1136	ANN1224	2604.5	5162
Ha412HOChr09	159000000	ANN1051	ANN1224	1530.5	4100
Ha412HOChr09	159000000	DEB_1136	ANN1051	2339	4100
Ha412HOChr09	159000000	DEB_1136	ANN1224	2293	4100
Ha412HOChr09	16000000	ANN1051	ANN1224	709	1574
Ha412HOChr09	16000000	DEB_1136	ANN1051	697.5	1574
Ha412HOChr09	16000000	DEB_1136	ANN1224	715	1574
Ha412HOChr09	160000000	ANN1051	ANN1224	1215	3878
Ha412HOChr09	160000000	DEB_1136	ANN1051	2366	3878
Ha412HOChr09	160000000	DEB_1136	ANN1224	2279	3878
Ha412HOChr09	161000000	ANN1051	ANN1224	1046	2952
Ha412HOChr09	161000000	DEB_1136	ANN1051	1747	2952
Ha412HOChr09	161000000	DEB_1136	ANN1224	1598.5	2952
Ha412HOChr09	162000000	ANN1051	ANN1224	1666.5	4886
Ha412HOChr09	162000000	DEB_1136	ANN1051	2830.5	4886
Ha412HOChr09	162000000	DEB_1136	ANN1224	2660	4886
Ha412HOChr09	163000000	ANN1051	ANN1224	1234.5	3304
Ha412HOChr09	163000000	DEB_1136	ANN1051	1810.5	3304
Ha412HOChr09	163000000	DEB_1136	ANN1224	1671.5	3304
Ha412HOChr09	164000000	ANN1051	ANN1224	1862.5	4562
Ha412HOChr09	164000000	DEB_1136	ANN1051	2389.5	4562
Ha412HOChr09	164000000	DEB_1136	ANN1224	2533.5	4562
Ha412HOChr09	165000000	ANN1051	ANN1224	1893.5	5272
Ha412HOChr09	165000000	DEB_1136	ANN1051	2826.5	5272
Ha412HOChr09	165000000	DEB_1136	ANN1224	2762	5272
Ha412HOChr09	166000000	ANN1051	ANN1224	1623	5148
Ha412HOChr09	166000000	DEB_1136	ANN1051	2859	5148
Ha412HOChr09	166000000	DEB_1136	ANN1224	2837	5148
Ha412HOChr09	167000000	ANN1051	ANN1224	2555	7182
Ha412HOChr09	167000000	DEB_1136	ANN1051	3863.5	7182
Ha412HOChr09	167000000	DEB_1136	ANN1224	3845	7182
Ha412HOChr09	168000000	ANN1051	ANN1224	1300.5	3490
Ha412HOChr09	168000000	DEB_1136	ANN1051	1767.5	3490
Ha412HOChr09	168000000	DEB_1136	ANN1224	1759	3490
Ha412HOChr09	169000000	ANN1051	ANN1224	1356.5	3900
Ha412HOChr09	169000000	DEB_1136	ANN1051	2204.5	3900
Ha412HOChr09	169000000	DEB_1136	ANN1224	2255.5	3900
Ha412HOChr09	17000000	ANN1051	ANN1224	695.5	1810
Ha412HOChr09	17000000	DEB_1136	ANN1051	966	1810
Ha412HOChr09	17000000	DEB_1136	ANN1224	936	1810
Ha412HOChr09	170000000	ANN1051	ANN1224	2074.5	6032
Ha412HOChr09	170000000	DEB_1136	ANN1051	3268.5	6032
Ha412HOChr09	170000000	DEB_1136	ANN1224	3192	6032
Ha412HOChr09	171000000	ANN1051	ANN1224	2313	6634
Ha412HOChr09	171000000	DEB_1136	ANN1051	3525.5	6634
Ha412HOChr09	171000000	DEB_1136	ANN1224	3424	6634
Ha412HOChr09	172000000	ANN1051	ANN1224	2021.5	5466
Ha412HOChr09	172000000	DEB_1136	ANN1051	2731.5	5466
Ha412HOChr09	172000000	DEB_1136	ANN1224	2834.5	5466
Ha412HOChr09	173000000	ANN1051	ANN1224	1819.5	5464
Ha412HOChr09	173000000	DEB_1136	ANN1051	2960.5	5464
Ha412HOChr09	173000000	DEB_1136	ANN1224	2943.5	5464
Ha412HOChr09	174000000	ANN1051	ANN1224	1456.5	4536
Ha412HOChr09	174000000	DEB_1136	ANN1051	2527	4536
Ha412HOChr09	174000000	DEB_1136	ANN1224	2537.5	4536
Ha412HOChr09	175000000	ANN1051	ANN1224	2052.5	6016
Ha412HOChr09	175000000	DEB_1136	ANN1051	3268.5	6016
Ha412HOChr09	175000000	DEB_1136	ANN1224	3463.5	6016
Ha412HOChr09	176000000	ANN1051	ANN1224	1423.5	4018
Ha412HOChr09	176000000	DEB_1136	ANN1051	2202.5	4018
Ha412HOChr09	176000000	DEB_1136	ANN1224	2140.5	4018
Ha412HOChr09	177000000	ANN1051	ANN1224	824	2776
Ha412HOChr09	177000000	DEB_1136	ANN1051	1699	2776
Ha412HOChr09	177000000	DEB_1136	ANN1224	1728.5	2776
Ha412HOChr09	178000000	ANN1051	ANN1224	2114.5	6548
Ha412HOChr09	178000000	DEB_1136	ANN1051	3480	6548
Ha412HOChr09	178000000	DEB_1136	ANN1224	3377	6548
Ha412HOChr09	179000000	ANN1051	ANN1224	2175	6222
Ha412HOChr09	179000000	DEB_1136	ANN1051	3319	6222
Ha412HOChr09	179000000	DEB_1136	ANN1224	3266	6222
Ha412HOChr09	18000000	ANN1051	ANN1224	971.5	2274
Ha412HOChr09	18000000	DEB_1136	ANN1051	998.5	2274
Ha412HOChr09	18000000	DEB_1136	ANN1224	960.5	2274
Ha412HOChr09	180000000	ANN1051	ANN1224	2480	6690
Ha412HOChr09	180000000	DEB_1136	ANN1051	3574.5	6690
Ha412HOChr09	180000000	DEB_1136	ANN1224	3508.5	6690
Ha412HOChr09	181000000	ANN1051	ANN1224	697.5	1894
Ha412HOChr09	181000000	DEB_1136	ANN1051	989	1894
Ha412HOChr09	181000000	DEB_1136	ANN1224	992.5	1894
Ha412HOChr09	182000000	ANN1051	ANN1224	2740	6888
Ha412HOChr09	182000000	DEB_1136	ANN1051	3331.5	6888
Ha412HOChr09	182000000	DEB_1136	ANN1224	3273.5	6888
Ha412HOChr09	183000000	ANN1051	ANN1224	2353	6870
Ha412HOChr09	183000000	DEB_1136	ANN1051	3544.5	6870
Ha412HOChr09	183000000	DEB_1136	ANN1224	3486.5	6870
Ha412HOChr09	184000000	ANN1051	ANN1224	1702	4582
Ha412HOChr09	184000000	DEB_1136	ANN1051	2488	4582
Ha412HOChr09	184000000	DEB_1136	ANN1224	2520	4582
Ha412HOChr09	185000000	ANN1051	ANN1224	2424	7066
Ha412HOChr09	185000000	DEB_1136	ANN1051	3604	7066
Ha412HOChr09	185000000	DEB_1136	ANN1224	3629	7066
Ha412HOChr09	186000000	ANN1051	ANN1224	2789.5	7820
Ha412HOChr09	186000000	DEB_1136	ANN1051	3991.5	7820
Ha412HOChr09	186000000	DEB_1136	ANN1224	3880.5	7820
Ha412HOChr09	187000000	ANN1051	ANN1224	1721.5	5164
Ha412HOChr09	187000000	DEB_1136	ANN1051	2848	5164
Ha412HOChr09	187000000	DEB_1136	ANN1224	2781	5164
Ha412HOChr09	188000000	ANN1051	ANN1224	3105	8562
Ha412HOChr09	188000000	DEB_1136	ANN1051	4371	8562
Ha412HOChr09	188000000	DEB_1136	ANN1224	4331.5	8562
Ha412HOChr09	189000000	ANN1051	ANN1224	1777.5	5304
Ha412HOChr09	189000000	DEB_1136	ANN1051	2747	5304
Ha412HOChr09	189000000	DEB_1136	ANN1224	2783.5	5304
Ha412HOChr09	19000000	ANN1051	ANN1224	1313.5	3514
Ha412HOChr09	19000000	DEB_1136	ANN1051	1785	3514
Ha412HOChr09	19000000	DEB_1136	ANN1224	1742.5	3514
Ha412HOChr09	190000000	ANN1051	ANN1224	1970.5	5546
Ha412HOChr09	190000000	DEB_1136	ANN1051	2885.5	5546
Ha412HOChr09	190000000	DEB_1136	ANN1224	2863.5	5546
Ha412HOChr09	191000000	ANN1051	ANN1224	3495.5	9172
Ha412HOChr09	191000000	DEB_1136	ANN1051	4624.5	9172
Ha412HOChr09	191000000	DEB_1136	ANN1224	4727	9172
Ha412HOChr09	192000000	ANN1051	ANN1224	2011	5522
Ha412HOChr09	192000000	DEB_1136	ANN1051	2930.5	5522
Ha412HOChr09	192000000	DEB_1136	ANN1224	2931	5522
Ha412HOChr09	193000000	ANN1051	ANN1224	2064	5896
Ha412HOChr09	193000000	DEB_1136	ANN1051	3290	5896
Ha412HOChr09	193000000	DEB_1136	ANN1224	3218.5	5896
Ha412HOChr09	194000000	ANN1051	ANN1224	2257.5	5914
Ha412HOChr09	194000000	DEB_1136	ANN1051	3182.5	5914
Ha412HOChr09	194000000	DEB_1136	ANN1224	3071.5	5914
Ha412HOChr09	195000000	ANN1051	ANN1224	2830	7214
Ha412HOChr09	195000000	DEB_1136	ANN1051	3624.5	7214
Ha412HOChr09	195000000	DEB_1136	ANN1224	3580.5	7214
Ha412HOChr09	196000000	ANN1051	ANN1224	4481	11236
Ha412HOChr09	196000000	DEB_1136	ANN1051	5509.5	11236
Ha412HOChr09	196000000	DEB_1136	ANN1224	5361.5	11236
Ha412HOChr09	197000000	ANN1051	ANN1224	3663.5	8696
Ha412HOChr09	197000000	DEB_1136	ANN1051	4096.5	8696
Ha412HOChr09	197000000	DEB_1136	ANN1224	3993.5	8696
Ha412HOChr09	198000000	ANN1051	ANN1224	3688	9058
Ha412HOChr09	198000000	DEB_1136	ANN1051	4369.5	9058
Ha412HOChr09	198000000	DEB_1136	ANN1224	4055	9058
Ha412HOChr09	199000000	ANN1051	ANN1224	1773.5	4884
Ha412HOChr09	199000000	DEB_1136	ANN1051	2749.5	4884
Ha412HOChr09	199000000	DEB_1136	ANN1224	2794.5	4884
Ha412HOChr09	2000000	ANN1051	ANN1224	8	8
Ha412HOChr09	2000000	DEB_1136	ANN1051	8	8
Ha412HOChr09	2000000	DEB_1136	ANN1224	0	8
Ha412HOChr09	20000000	ANN1051	ANN1224	1435	3712
Ha412HOChr09	20000000	DEB_1136	ANN1051	1851.5	3712
Ha412HOChr09	20000000	DEB_1136	ANN1224	1847	3712
Ha412HOChr09	200000000	ANN1051	ANN1224	108.5	350
Ha412HOChr09	200000000	DEB_1136	ANN1051	187	350
Ha412HOChr09	200000000	DEB_1136	ANN1224	197	350
Ha412HOChr09	21000000	ANN1051	ANN1224	629	1578
Ha412HOChr09	21000000	DEB_1136	ANN1051	714.5	1578
Ha412HOChr09	21000000	DEB_1136	ANN1224	772	1578
Ha412HOChr09	22000000	ANN1051	ANN1224	2	12
Ha412HOChr09	22000000	DEB_1136	ANN1051	1	12
Ha412HOChr09	22000000	DEB_1136	ANN1224	2	12
Ha412HOChr09	23000000	ANN1051	ANN1224	553.5	1122
Ha412HOChr09	23000000	DEB_1136	ANN1051	537.5	1122
Ha412HOChr09	23000000	DEB_1136	ANN1224	578	1122
Ha412HOChr09	24000000	ANN1051	ANN1224	1145	3208
Ha412HOChr09	24000000	DEB_1136	ANN1051	1636	3208
Ha412HOChr09	24000000	DEB_1136	ANN1224	1681.5	3208
Ha412HOChr09	25000000	ANN1051	ANN1224	448.5	1494
Ha412HOChr09	25000000	DEB_1136	ANN1051	908	1494
Ha412HOChr09	25000000	DEB_1136	ANN1224	926.5	1494
Ha412HOChr09	26000000	ANN1051	ANN1224	1275.5	3464
Ha412HOChr09	26000000	DEB_1136	ANN1051	1732	3464
Ha412HOChr09	26000000	DEB_1136	ANN1224	1685.5	3464
Ha412HOChr09	27000000	ANN1051	ANN1224	192	504
Ha412HOChr09	27000000	DEB_1136	ANN1051	227.5	504
Ha412HOChr09	27000000	DEB_1136	ANN1224	260	504
Ha412HOChr09	28000000	ANN1051	ANN1224	1024.5	2208
Ha412HOChr09	28000000	DEB_1136	ANN1051	931	2208
Ha412HOChr09	28000000	DEB_1136	ANN1224	933	2208
Ha412HOChr09	29000000	ANN1051	ANN1224	177	420
Ha412HOChr09	29000000	DEB_1136	ANN1051	181.5	420
Ha412HOChr09	29000000	DEB_1136	ANN1224	165	420
Ha412HOChr09	3000000	ANN1051	ANN1224	1222	2754
Ha412HOChr09	3000000	DEB_1136	ANN1051	1323.5	2754
Ha412HOChr09	3000000	DEB_1136	ANN1224	1255	2754
Ha412HOChr09	30000000	ANN1051	ANN1224	1389	3328
Ha412HOChr09	30000000	DEB_1136	ANN1051	1469	3328
Ha412HOChr09	30000000	DEB_1136	ANN1224	1514	3328
Ha412HOChr09	31000000	ANN1051	ANN1224	262.5	680
Ha412HOChr09	31000000	DEB_1136	ANN1051	339.5	680
Ha412HOChr09	31000000	DEB_1136	ANN1224	302	680
Ha412HOChr09	32000000	ANN1051	ANN1224	47	164
Ha412HOChr09	32000000	DEB_1136	ANN1051	76	164
Ha412HOChr09	32000000	DEB_1136	ANN1224	69	164
Ha412HOChr09	33000000	ANN1051	ANN1224	145	290
Ha412HOChr09	33000000	DEB_1136	ANN1051	150	290
Ha412HOChr09	33000000	DEB_1136	ANN1224	117	290
Ha412HOChr09	34000000	ANN1051	ANN1224	1276.5	2888
Ha412HOChr09	34000000	DEB_1136	ANN1051	1247.5	2888
Ha412HOChr09	34000000	DEB_1136	ANN1224	1303	2888
Ha412HOChr09	35000000	ANN1051	ANN1224	748.5	1640
Ha412HOChr09	35000000	DEB_1136	ANN1051	760	1640
Ha412HOChr09	35000000	DEB_1136	ANN1224	749.5	1640
Ha412HOChr09	36000000	ANN1051	ANN1224	29	58
Ha412HOChr09	36000000	DEB_1136	ANN1051	23	58
Ha412HOChr09	36000000	DEB_1136	ANN1224	35	58
Ha412HOChr09	37000000	ANN1051	ANN1224	236	524
Ha412HOChr09	37000000	DEB_1136	ANN1051	268	524
Ha412HOChr09	37000000	DEB_1136	ANN1224	330	524
Ha412HOChr09	38000000	ANN1051	ANN1224	750.5	1798
Ha412HOChr09	38000000	DEB_1136	ANN1051	808	1798
Ha412HOChr09	38000000	DEB_1136	ANN1224	920.5	1798
Ha412HOChr09	39000000	ANN1051	ANN1224	99	374
Ha412HOChr09	39000000	DEB_1136	ANN1051	179	374
Ha412HOChr09	39000000	DEB_1136	ANN1224	178.5	374
Ha412HOChr09	4000000	ANN1051	ANN1224	1729.5	4332
Ha412HOChr09	4000000	DEB_1136	ANN1051	2218	4332
Ha412HOChr09	4000000	DEB_1136	ANN1224	2199.5	4332
Ha412HOChr09	40000000	ANN1051	ANN1224	383	912
Ha412HOChr09	40000000	DEB_1136	ANN1051	452.5	912
Ha412HOChr09	40000000	DEB_1136	ANN1224	493.5	912
Ha412HOChr09	41000000	ANN1051	ANN1224	1648	4378
Ha412HOChr09	41000000	DEB_1136	ANN1051	1997.5	4378
Ha412HOChr09	41000000	DEB_1136	ANN1224	2068.5	4378
Ha412HOChr09	42000000	ANN1051	ANN1224	853.5	2202
Ha412HOChr09	42000000	DEB_1136	ANN1051	1036	2202
Ha412HOChr09	42000000	DEB_1136	ANN1224	1020.5	2202
Ha412HOChr09	43000000	ANN1051	ANN1224	479	1402
Ha412HOChr09	43000000	DEB_1136	ANN1051	661	1402
Ha412HOChr09	43000000	DEB_1136	ANN1224	735	1402
Ha412HOChr09	44000000	ANN1051	ANN1224	253.5	1244
Ha412HOChr09	44000000	DEB_1136	ANN1051	728.5	1244
Ha412HOChr09	44000000	DEB_1136	ANN1224	742.5	1244
Ha412HOChr09	45000000	ANN1051	ANN1224	1505	3346
Ha412HOChr09	45000000	DEB_1136	ANN1051	1588.5	3346
Ha412HOChr09	45000000	DEB_1136	ANN1224	1672.5	3346
Ha412HOChr09	46000000	ANN1051	ANN1224	1140	2762
Ha412HOChr09	46000000	DEB_1136	ANN1051	1520	2762
Ha412HOChr09	46000000	DEB_1136	ANN1224	1500	2762
Ha412HOChr09	47000000	ANN1051	ANN1224	1360.5	2558
Ha412HOChr09	47000000	DEB_1136	ANN1051	1237	2558
Ha412HOChr09	47000000	DEB_1136	ANN1224	1259.5	2558
Ha412HOChr09	48000000	ANN1051	ANN1224	122.5	320
Ha412HOChr09	48000000	DEB_1136	ANN1051	169	320
Ha412HOChr09	48000000	DEB_1136	ANN1224	178.5	320
Ha412HOChr09	49000000	ANN1051	ANN1224	1613	3734
Ha412HOChr09	49000000	DEB_1136	ANN1051	1714	3734
Ha412HOChr09	49000000	DEB_1136	ANN1224	1836.5	3734
Ha412HOChr09	5000000	ANN1051	ANN1224	129.5	306
Ha412HOChr09	5000000	DEB_1136	ANN1051	174	306
Ha412HOChr09	5000000	DEB_1136	ANN1224	170	306
Ha412HOChr09	50000000	ANN1051	ANN1224	1721.5	3790
Ha412HOChr09	50000000	DEB_1136	ANN1051	1803	3790
Ha412HOChr09	50000000	DEB_1136	ANN1224	1958.5	3790
Ha412HOChr09	51000000	ANN1051	ANN1224	1008	2412
Ha412HOChr09	51000000	DEB_1136	ANN1051	1373	2412
Ha412HOChr09	51000000	DEB_1136	ANN1224	1339.5	2412
Ha412HOChr09	52000000	ANN1051	ANN1224	364.5	1206
Ha412HOChr09	52000000	DEB_1136	ANN1051	706	1206
Ha412HOChr09	52000000	DEB_1136	ANN1224	781	1206
Ha412HOChr09	53000000	ANN1051	ANN1224	1244.5	2856
Ha412HOChr09	53000000	DEB_1136	ANN1051	1391	2856
Ha412HOChr09	53000000	DEB_1136	ANN1224	1487	2856
Ha412HOChr09	54000000	ANN1051	ANN1224	1155	2474
Ha412HOChr09	54000000	DEB_1136	ANN1051	1111.5	2474
Ha412HOChr09	54000000	DEB_1136	ANN1224	1260.5	2474
Ha412HOChr09	55000000	ANN1051	ANN1224	791.5	2018
Ha412HOChr09	55000000	DEB_1136	ANN1051	1022.5	2018
Ha412HOChr09	55000000	DEB_1136	ANN1224	1064	2018
Ha412HOChr09	56000000	ANN1051	ANN1224	272.5	1022
Ha412HOChr09	56000000	DEB_1136	ANN1051	654.5	1022
Ha412HOChr09	56000000	DEB_1136	ANN1224	667	1022
Ha412HOChr09	57000000	ANN1051	ANN1224	803.5	2058
Ha412HOChr09	57000000	DEB_1136	ANN1051	1183.5	2058
Ha412HOChr09	57000000	DEB_1136	ANN1224	1158.5	2058
Ha412HOChr09	58000000	ANN1051	ANN1224	736.5	1474
Ha412HOChr09	58000000	DEB_1136	ANN1051	759	1474
Ha412HOChr09	58000000	DEB_1136	ANN1224	704	1474
Ha412HOChr09	59000000	ANN1051	ANN1224	653	1384
Ha412HOChr09	59000000	DEB_1136	ANN1051	735	1384
Ha412HOChr09	59000000	DEB_1136	ANN1224	730	1384
Ha412HOChr09	6000000	ANN1051	ANN1224	1460.5	3482
Ha412HOChr09	6000000	DEB_1136	ANN1051	1746	3482
Ha412HOChr09	6000000	DEB_1136	ANN1224	1759.5	3482
Ha412HOChr09	60000000	ANN1051	ANN1224	275	1346
Ha412HOChr09	60000000	DEB_1136	ANN1051	880	1346
Ha412HOChr09	60000000	DEB_1136	ANN1224	897	1346
Ha412HOChr09	61000000	ANN1051	ANN1224	1217	3760
Ha412HOChr09	61000000	DEB_1136	ANN1051	2186	3760
Ha412HOChr09	61000000	DEB_1136	ANN1224	2252.5	3760
Ha412HOChr09	62000000	ANN1051	ANN1224	952	3132
Ha412HOChr09	62000000	DEB_1136	ANN1051	1667.5	3132
Ha412HOChr09	62000000	DEB_1136	ANN1224	1582.5	3132
Ha412HOChr09	63000000	ANN1051	ANN1224	1270	3752
Ha412HOChr09	63000000	DEB_1136	ANN1051	2081.5	3752
Ha412HOChr09	63000000	DEB_1136	ANN1224	1975	3752
Ha412HOChr09	64000000	ANN1051	ANN1224	129	372
Ha412HOChr09	64000000	DEB_1136	ANN1051	215.5	372
Ha412HOChr09	64000000	DEB_1136	ANN1224	212	372
Ha412HOChr09	65000000	ANN1051	ANN1224	600	2368
Ha412HOChr09	65000000	DEB_1136	ANN1051	1465.5	2368
Ha412HOChr09	65000000	DEB_1136	ANN1224	1359.5	2368
Ha412HOChr09	66000000	ANN1051	ANN1224	350	1150
Ha412HOChr09	66000000	DEB_1136	ANN1051	643	1150
Ha412HOChr09	66000000	DEB_1136	ANN1224	694.5	1150
Ha412HOChr09	67000000	ANN1051	ANN1224	179	382
Ha412HOChr09	67000000	DEB_1136	ANN1051	190	382
Ha412HOChr09	67000000	DEB_1136	ANN1224	223	382
Ha412HOChr09	68000000	ANN1051	ANN1224	758.5	1890
Ha412HOChr09	68000000	DEB_1136	ANN1051	1018.5	1890
Ha412HOChr09	68000000	DEB_1136	ANN1224	1054	1890
Ha412HOChr09	69000000	ANN1051	ANN1224	165	312
Ha412HOChr09	69000000	DEB_1136	ANN1051	225	312
Ha412HOChr09	69000000	DEB_1136	ANN1224	135.5	312
Ha412HOChr09	7000000	ANN1051	ANN1224	1371	3138
Ha412HOChr09	7000000	DEB_1136	ANN1051	1477	3138
Ha412HOChr09	7000000	DEB_1136	ANN1224	1432	3138
Ha412HOChr09	70000000	ANN1051	ANN1224	35	48
Ha412HOChr09	70000000	DEB_1136	ANN1051	36	48
Ha412HOChr09	70000000	DEB_1136	ANN1224	21	48
Ha412HOChr09	71000000	ANN1051	ANN1224	265.5	648
Ha412HOChr09	71000000	DEB_1136	ANN1051	380	648
Ha412HOChr09	71000000	DEB_1136	ANN1224	344.5	648
Ha412HOChr09	72000000	ANN1051	ANN1224	350	684
Ha412HOChr09	72000000	DEB_1136	ANN1051	448	684
Ha412HOChr09	72000000	DEB_1136	ANN1224	331.5	684
Ha412HOChr09	73000000	ANN1051	ANN1224	883.5	1900
Ha412HOChr09	73000000	DEB_1136	ANN1051	1054.5	1900
Ha412HOChr09	73000000	DEB_1136	ANN1224	909	1900
Ha412HOChr09	74000000	ANN1051	ANN1224	390.5	1472
Ha412HOChr09	74000000	DEB_1136	ANN1051	1025.5	1472
Ha412HOChr09	74000000	DEB_1136	ANN1224	983.5	1472
Ha412HOChr09	75000000	ANN1051	ANN1224	539	2168
Ha412HOChr09	75000000	DEB_1136	ANN1051	1489.5	2168
Ha412HOChr09	75000000	DEB_1136	ANN1224	1444	2168
Ha412HOChr09	76000000	ANN1051	ANN1224	680.5	1532
Ha412HOChr09	76000000	DEB_1136	ANN1051	837	1532
Ha412HOChr09	76000000	DEB_1136	ANN1224	780	1532
Ha412HOChr09	77000000	ANN1051	ANN1224	691.5	1962
Ha412HOChr09	77000000	DEB_1136	ANN1051	981	1962
Ha412HOChr09	77000000	DEB_1136	ANN1224	986.5	1962
Ha412HOChr09	78000000	ANN1051	ANN1224	141	688
Ha412HOChr09	78000000	DEB_1136	ANN1051	487	688
Ha412HOChr09	78000000	DEB_1136	ANN1224	501	688
Ha412HOChr09	79000000	ANN1051	ANN1224	180	960
Ha412HOChr09	79000000	DEB_1136	ANN1051	631	960
Ha412HOChr09	79000000	DEB_1136	ANN1224	620	960
Ha412HOChr09	8000000	ANN1051	ANN1224	1572	3530
Ha412HOChr09	8000000	DEB_1136	ANN1051	1718.5	3530
Ha412HOChr09	8000000	DEB_1136	ANN1224	1669	3530
Ha412HOChr09	80000000	ANN1051	ANN1224	579.5	2114
Ha412HOChr09	80000000	DEB_1136	ANN1051	1364.5	2114
Ha412HOChr09	80000000	DEB_1136	ANN1224	1328	2114
Ha412HOChr09	81000000	ANN1051	ANN1224	118	544
Ha412HOChr09	81000000	DEB_1136	ANN1051	366	544
Ha412HOChr09	81000000	DEB_1136	ANN1224	360.5	544
Ha412HOChr09	82000000	ANN1051	ANN1224	123	660
Ha412HOChr09	82000000	DEB_1136	ANN1051	478	660
Ha412HOChr09	82000000	DEB_1136	ANN1224	493	660
Ha412HOChr09	83000000	ANN1051	ANN1224	138	516
Ha412HOChr09	83000000	DEB_1136	ANN1051	332	516
Ha412HOChr09	83000000	DEB_1136	ANN1224	333.5	516
Ha412HOChr09	85000000	ANN1051	ANN1224	7	54
Ha412HOChr09	85000000	DEB_1136	ANN1051	28	54
Ha412HOChr09	85000000	DEB_1136	ANN1224	32	54
Ha412HOChr09	86000000	ANN1051	ANN1224	12	48
Ha412HOChr09	86000000	DEB_1136	ANN1051	32	48
Ha412HOChr09	86000000	DEB_1136	ANN1224	36	48
Ha412HOChr09	87000000	ANN1051	ANN1224	277	1060
Ha412HOChr09	87000000	DEB_1136	ANN1051	779.5	1060
Ha412HOChr09	87000000	DEB_1136	ANN1224	736	1060
Ha412HOChr09	88000000	ANN1051	ANN1224	73	376
Ha412HOChr09	88000000	DEB_1136	ANN1051	305	376
Ha412HOChr09	88000000	DEB_1136	ANN1224	285.5	376
Ha412HOChr09	89000000	ANN1051	ANN1224	385	1974
Ha412HOChr09	89000000	DEB_1136	ANN1051	1442.5	1974
Ha412HOChr09	89000000	DEB_1136	ANN1224	1394	1974
Ha412HOChr09	9000000	ANN1051	ANN1224	1661.5	4026
Ha412HOChr09	9000000	DEB_1136	ANN1051	1919	4026
