chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	183000000	Q35_IA2A-7	HT32_IA2A-35R	302.5	1080
Ha412HOChr11	183000000	Q35_IA2A-7	QPB4_IA2A-9	115	1604
Ha412HOChr11	184000000	HT319_IA2A-31	HT32_IA2A-35R	540	1218
Ha412HOChr11	184000000	HT319_IA2A-31	QPB4_IA2A-9	843.5	1604
Ha412HOChr11	184000000	HT32_IA2A-35R	QPB4_IA2A-9	384.5	1180
Ha412HOChr11	184000000	Q35_IA2A-7	HT319_IA2A-31	735	1424
Ha412HOChr11	184000000	Q35_IA2A-7	HT32_IA2A-35R	300.5	1020
Ha412HOChr11	184000000	Q35_IA2A-7	QPB4_IA2A-9	138	1382
Ha412HOChr11	185000000	HT319_IA2A-31	HT32_IA2A-35R	2163.5	4662
Ha412HOChr11	185000000	HT319_IA2A-31	QPB4_IA2A-9	3040	6010
Ha412HOChr11	185000000	HT32_IA2A-35R	QPB4_IA2A-9	1194	4472
Ha412HOChr11	185000000	Q35_IA2A-7	HT319_IA2A-31	2702	5334
Ha412HOChr11	185000000	Q35_IA2A-7	HT32_IA2A-35R	1025.5	4042
Ha412HOChr11	185000000	Q35_IA2A-7	QPB4_IA2A-9	282	5298
Ha412HOChr11	186000000	HT319_IA2A-31	HT32_IA2A-35R	814	1962
Ha412HOChr11	186000000	HT319_IA2A-31	QPB4_IA2A-9	960	2696
Ha412HOChr11	186000000	HT32_IA2A-35R	QPB4_IA2A-9	421.5	1864
Ha412HOChr11	186000000	Q35_IA2A-7	HT319_IA2A-31	889	2388
Ha412HOChr11	186000000	Q35_IA2A-7	HT32_IA2A-35R	433	1666
Ha412HOChr11	186000000	Q35_IA2A-7	QPB4_IA2A-9	329	2362
Ha412HOChr11	187000000	HT319_IA2A-31	HT32_IA2A-35R	1481.5	3738
Ha412HOChr11	187000000	HT319_IA2A-31	QPB4_IA2A-9	2211	4842
Ha412HOChr11	187000000	HT32_IA2A-35R	QPB4_IA2A-9	1482	3572
Ha412HOChr11	187000000	Q35_IA2A-7	HT319_IA2A-31	1873	4266
Ha412HOChr11	187000000	Q35_IA2A-7	HT32_IA2A-35R	1364.5	3202
Ha412HOChr11	187000000	Q35_IA2A-7	QPB4_IA2A-9	1371	4122
Ha412HOChr11	188000000	HT319_IA2A-31	HT32_IA2A-35R	1973	4912
Ha412HOChr11	188000000	HT319_IA2A-31	QPB4_IA2A-9	3002	6630
Ha412HOChr11	188000000	HT32_IA2A-35R	QPB4_IA2A-9	2067.5	4764
Ha412HOChr11	188000000	Q35_IA2A-7	HT319_IA2A-31	2527.5	5842
Ha412HOChr11	188000000	Q35_IA2A-7	HT32_IA2A-35R	1589	4280
Ha412HOChr11	188000000	Q35_IA2A-7	QPB4_IA2A-9	2023	5760
Ha412HOChr11	189000000	HT319_IA2A-31	HT32_IA2A-35R	2540.5	5830
Ha412HOChr11	189000000	HT319_IA2A-31	QPB4_IA2A-9	3760.5	7784
Ha412HOChr11	189000000	HT32_IA2A-35R	QPB4_IA2A-9	2298.5	5664
Ha412HOChr11	189000000	Q35_IA2A-7	HT319_IA2A-31	3307.5	7110
Ha412HOChr11	189000000	Q35_IA2A-7	HT32_IA2A-35R	2241.5	5284
Ha412HOChr11	189000000	Q35_IA2A-7	QPB4_IA2A-9	2346	6944
Ha412HOChr11	19000000	HT319_IA2A-31	HT32_IA2A-35R	1754	4666
Ha412HOChr11	19000000	HT319_IA2A-31	QPB4_IA2A-9	2621	4698
Ha412HOChr11	19000000	HT32_IA2A-35R	QPB4_IA2A-9	1990.5	3594
Ha412HOChr11	19000000	Q35_IA2A-7	HT319_IA2A-31	2246	4030
Ha412HOChr11	19000000	Q35_IA2A-7	HT32_IA2A-35R	1787.5	3172
Ha412HOChr11	19000000	Q35_IA2A-7	QPB4_IA2A-9	168.5	3916
Ha412HOChr11	190000000	HT319_IA2A-31	HT32_IA2A-35R	859	2040
Ha412HOChr11	190000000	HT319_IA2A-31	QPB4_IA2A-9	1192	2748
Ha412HOChr11	190000000	HT32_IA2A-35R	QPB4_IA2A-9	910.5	2254
Ha412HOChr11	190000000	Q35_IA2A-7	HT319_IA2A-31	1088.5	2464
Ha412HOChr11	190000000	Q35_IA2A-7	HT32_IA2A-35R	843	1990
Ha412HOChr11	190000000	Q35_IA2A-7	QPB4_IA2A-9	1111	2628
Ha412HOChr11	191000000	HT319_IA2A-31	HT32_IA2A-35R	1794	4778
Ha412HOChr11	191000000	HT319_IA2A-31	QPB4_IA2A-9	2752	6524
Ha412HOChr11	191000000	HT32_IA2A-35R	QPB4_IA2A-9	1742	4594
Ha412HOChr11	191000000	Q35_IA2A-7	HT319_IA2A-31	2386.5	5710
Ha412HOChr11	191000000	Q35_IA2A-7	HT32_IA2A-35R	1520.5	4116
Ha412HOChr11	191000000	Q35_IA2A-7	QPB4_IA2A-9	2281.5	5416
Ha412HOChr11	192000000	HT319_IA2A-31	HT32_IA2A-35R	2298.5	5704
Ha412HOChr11	192000000	HT319_IA2A-31	QPB4_IA2A-9	3437	7998
Ha412HOChr11	192000000	HT32_IA2A-35R	QPB4_IA2A-9	1967	5592
Ha412HOChr11	192000000	Q35_IA2A-7	HT319_IA2A-31	2921	7186
Ha412HOChr11	192000000	Q35_IA2A-7	HT32_IA2A-35R	1825.5	5092
Ha412HOChr11	192000000	Q35_IA2A-7	QPB4_IA2A-9	2750.5	7020
Ha412HOChr11	193000000	HT319_IA2A-31	HT32_IA2A-35R	1731.5	3574
Ha412HOChr11	193000000	HT319_IA2A-31	QPB4_IA2A-9	2161.5	4426
Ha412HOChr11	193000000	HT32_IA2A-35R	QPB4_IA2A-9	1014.5	3544
Ha412HOChr11	193000000	Q35_IA2A-7	HT319_IA2A-31	1649.5	3826
Ha412HOChr11	193000000	Q35_IA2A-7	HT32_IA2A-35R	1367	3064
Ha412HOChr11	193000000	Q35_IA2A-7	QPB4_IA2A-9	1863.5	3744
Ha412HOChr11	194000000	HT319_IA2A-31	HT32_IA2A-35R	1112	2704
Ha412HOChr11	194000000	HT319_IA2A-31	QPB4_IA2A-9	1713	4074
Ha412HOChr11	194000000	HT32_IA2A-35R	QPB4_IA2A-9	812	2730
Ha412HOChr11	194000000	Q35_IA2A-7	HT319_IA2A-31	1523.5	3700
Ha412HOChr11	194000000	Q35_IA2A-7	HT32_IA2A-35R	957.5	2466
Ha412HOChr11	194000000	Q35_IA2A-7	QPB4_IA2A-9	1320.5	3716
Ha412HOChr11	195000000	HT319_IA2A-31	HT32_IA2A-35R	131	354
Ha412HOChr11	195000000	HT319_IA2A-31	QPB4_IA2A-9	249.5	752
Ha412HOChr11	195000000	HT32_IA2A-35R	QPB4_IA2A-9	108.5	346
Ha412HOChr11	195000000	Q35_IA2A-7	HT319_IA2A-31	296	662
Ha412HOChr11	195000000	Q35_IA2A-7	HT32_IA2A-35R	102.5	300
Ha412HOChr11	195000000	Q35_IA2A-7	QPB4_IA2A-9	282	658
Ha412HOChr11	196000000	HT319_IA2A-31	HT32_IA2A-35R	326	708
Ha412HOChr11	196000000	HT319_IA2A-31	QPB4_IA2A-9	497	948
Ha412HOChr11	196000000	HT32_IA2A-35R	QPB4_IA2A-9	270.5	690
Ha412HOChr11	196000000	Q35_IA2A-7	HT319_IA2A-31	350.5	778
Ha412HOChr11	196000000	Q35_IA2A-7	HT32_IA2A-35R	194	528
Ha412HOChr11	196000000	Q35_IA2A-7	QPB4_IA2A-9	309.5	710
Ha412HOChr11	197000000	HT319_IA2A-31	HT32_IA2A-35R	441.5	1112
Ha412HOChr11	197000000	HT319_IA2A-31	QPB4_IA2A-9	599.5	1526
Ha412HOChr11	197000000	HT32_IA2A-35R	QPB4_IA2A-9	498.5	1232
Ha412HOChr11	197000000	Q35_IA2A-7	HT319_IA2A-31	519	1380
Ha412HOChr11	197000000	Q35_IA2A-7	HT32_IA2A-35R	419	1082
Ha412HOChr11	197000000	Q35_IA2A-7	QPB4_IA2A-9	532.5	1462
Ha412HOChr11	198000000	HT319_IA2A-31	HT32_IA2A-35R	1961	4630
Ha412HOChr11	198000000	HT319_IA2A-31	QPB4_IA2A-9	2548.5	6050
Ha412HOChr11	198000000	HT32_IA2A-35R	QPB4_IA2A-9	1950.5	4998
Ha412HOChr11	198000000	Q35_IA2A-7	HT319_IA2A-31	2439.5	5728
Ha412HOChr11	198000000	Q35_IA2A-7	HT32_IA2A-35R	1806	4710
Ha412HOChr11	198000000	Q35_IA2A-7	QPB4_IA2A-9	2691.5	6336
Ha412HOChr11	199000000	HT319_IA2A-31	HT32_IA2A-35R	245.5	602
Ha412HOChr11	199000000	HT319_IA2A-31	QPB4_IA2A-9	329.5	846
Ha412HOChr11	199000000	HT32_IA2A-35R	QPB4_IA2A-9	198	608
Ha412HOChr11	199000000	Q35_IA2A-7	HT319_IA2A-31	145.5	772
Ha412HOChr11	199000000	Q35_IA2A-7	HT32_IA2A-35R	225	534
Ha412HOChr11	199000000	Q35_IA2A-7	QPB4_IA2A-9	329	772
Ha412HOChr11	2000000	HT319_IA2A-31	HT32_IA2A-35R	1971	4128
Ha412HOChr11	2000000	HT319_IA2A-31	QPB4_IA2A-9	2560.5	5424
Ha412HOChr11	2000000	HT32_IA2A-35R	QPB4_IA2A-9	1439	4102
Ha412HOChr11	2000000	Q35_IA2A-7	HT319_IA2A-31	2186.5	4652
Ha412HOChr11	2000000	Q35_IA2A-7	HT32_IA2A-35R	1124	3500
Ha412HOChr11	2000000	Q35_IA2A-7	QPB4_IA2A-9	1518	4512
Ha412HOChr11	20000000	HT319_IA2A-31	HT32_IA2A-35R	1067	2960
Ha412HOChr11	20000000	HT319_IA2A-31	QPB4_IA2A-9	1404.5	1902
Ha412HOChr11	20000000	HT32_IA2A-35R	QPB4_IA2A-9	1159.5	1632
Ha412HOChr11	20000000	Q35_IA2A-7	HT319_IA2A-31	1332.5	1778
Ha412HOChr11	20000000	Q35_IA2A-7	HT32_IA2A-35R	1090.5	1522
Ha412HOChr11	20000000	Q35_IA2A-7	QPB4_IA2A-9	51	1588
Ha412HOChr11	21000000	HT319_IA2A-31	HT32_IA2A-35R	1475	3880
Ha412HOChr11	21000000	HT319_IA2A-31	QPB4_IA2A-9	2618.5	4098
Ha412HOChr11	21000000	HT32_IA2A-35R	QPB4_IA2A-9	2024	3238
Ha412HOChr11	21000000	Q35_IA2A-7	HT319_IA2A-31	2286	3646
Ha412HOChr11	21000000	Q35_IA2A-7	HT32_IA2A-35R	1756	2872
Ha412HOChr11	21000000	Q35_IA2A-7	QPB4_IA2A-9	49	3518
Ha412HOChr11	22000000	HT319_IA2A-31	HT32_IA2A-35R	761.5	2092
Ha412HOChr11	22000000	HT319_IA2A-31	QPB4_IA2A-9	1654	2386
Ha412HOChr11	22000000	HT32_IA2A-35R	QPB4_IA2A-9	1161	1760
Ha412HOChr11	22000000	Q35_IA2A-7	HT319_IA2A-31	1327.5	1950
Ha412HOChr11	22000000	Q35_IA2A-7	HT32_IA2A-35R	930	1438
Ha412HOChr11	22000000	Q35_IA2A-7	QPB4_IA2A-9	105	1904
Ha412HOChr11	23000000	HT319_IA2A-31	HT32_IA2A-35R	1130	3142
Ha412HOChr11	23000000	HT319_IA2A-31	QPB4_IA2A-9	2424	3684
Ha412HOChr11	23000000	HT32_IA2A-35R	QPB4_IA2A-9	1648.5	2814
Ha412HOChr11	23000000	Q35_IA2A-7	HT319_IA2A-31	2117	3194
Ha412HOChr11	23000000	Q35_IA2A-7	HT32_IA2A-35R	1417	2446
Ha412HOChr11	23000000	Q35_IA2A-7	QPB4_IA2A-9	94.5	3070
Ha412HOChr11	24000000	HT319_IA2A-31	HT32_IA2A-35R	1142.5	4086
Ha412HOChr11	24000000	HT319_IA2A-31	QPB4_IA2A-9	3143.5	4660
Ha412HOChr11	24000000	HT32_IA2A-35R	QPB4_IA2A-9	2252	3416
Ha412HOChr11	24000000	Q35_IA2A-7	HT319_IA2A-31	2621.5	3962
Ha412HOChr11	24000000	Q35_IA2A-7	HT32_IA2A-35R	1898	2932
Ha412HOChr11	24000000	Q35_IA2A-7	QPB4_IA2A-9	78	3818
Ha412HOChr11	25000000	HT319_IA2A-31	HT32_IA2A-35R	1217	4230
Ha412HOChr11	25000000	HT319_IA2A-31	QPB4_IA2A-9	2670	3978
Ha412HOChr11	25000000	HT32_IA2A-35R	QPB4_IA2A-9	2247	3258
Ha412HOChr11	25000000	Q35_IA2A-7	HT319_IA2A-31	2287.5	3444
Ha412HOChr11	25000000	Q35_IA2A-7	HT32_IA2A-35R	1932	2844
Ha412HOChr11	25000000	Q35_IA2A-7	QPB4_IA2A-9	92	3330
Ha412HOChr11	26000000	HT319_IA2A-31	HT32_IA2A-35R	1562	4574
Ha412HOChr11	26000000	HT319_IA2A-31	QPB4_IA2A-9	2932	4662
Ha412HOChr11	26000000	HT32_IA2A-35R	QPB4_IA2A-9	2353	3786
Ha412HOChr11	26000000	Q35_IA2A-7	HT319_IA2A-31	2596	4106
Ha412HOChr11	26000000	Q35_IA2A-7	HT32_IA2A-35R	2012	3330
Ha412HOChr11	26000000	Q35_IA2A-7	QPB4_IA2A-9	118	3954
Ha412HOChr11	27000000	HT319_IA2A-31	HT32_IA2A-35R	1165	3724
Ha412HOChr11	27000000	HT319_IA2A-31	QPB4_IA2A-9	2466	3736
Ha412HOChr11	27000000	HT32_IA2A-35R	QPB4_IA2A-9	2093.5	2976
Ha412HOChr11	27000000	Q35_IA2A-7	HT319_IA2A-31	2107.5	3234
Ha412HOChr11	27000000	Q35_IA2A-7	HT32_IA2A-35R	1815	2606
Ha412HOChr11	27000000	Q35_IA2A-7	QPB4_IA2A-9	130	3176
Ha412HOChr11	28000000	HT319_IA2A-31	HT32_IA2A-35R	1479	4108
Ha412HOChr11	28000000	HT319_IA2A-31	QPB4_IA2A-9	2411	3960
Ha412HOChr11	28000000	HT32_IA2A-35R	QPB4_IA2A-9	1870.5	3112
Ha412HOChr11	28000000	Q35_IA2A-7	HT319_IA2A-31	2154	3560
Ha412HOChr11	28000000	Q35_IA2A-7	HT32_IA2A-35R	1685	2834
Ha412HOChr11	28000000	Q35_IA2A-7	QPB4_IA2A-9	64	3442
Ha412HOChr11	29000000	HT319_IA2A-31	HT32_IA2A-35R	1224	3144
Ha412HOChr11	29000000	HT319_IA2A-31	QPB4_IA2A-9	1733	2690
Ha412HOChr11	29000000	HT32_IA2A-35R	QPB4_IA2A-9	1387	2222
Ha412HOChr11	29000000	Q35_IA2A-7	HT319_IA2A-31	1540.5	2382
Ha412HOChr11	29000000	Q35_IA2A-7	HT32_IA2A-35R	1224	1968
Ha412HOChr11	29000000	Q35_IA2A-7	QPB4_IA2A-9	73	2250
Ha412HOChr11	3000000	HT319_IA2A-31	HT32_IA2A-35R	1489	3580
Ha412HOChr11	3000000	HT319_IA2A-31	QPB4_IA2A-9	2223	4836
Ha412HOChr11	3000000	HT32_IA2A-35R	QPB4_IA2A-9	1468	3558
Ha412HOChr11	3000000	Q35_IA2A-7	HT319_IA2A-31	1785	4322
Ha412HOChr11	3000000	Q35_IA2A-7	HT32_IA2A-35R	1188.5	3230
Ha412HOChr11	3000000	Q35_IA2A-7	QPB4_IA2A-9	1347	4250
Ha412HOChr11	30000000	HT319_IA2A-31	HT32_IA2A-35R	1325	2980
Ha412HOChr11	30000000	HT319_IA2A-31	QPB4_IA2A-9	1578.5	2644
Ha412HOChr11	30000000	HT32_IA2A-35R	QPB4_IA2A-9	1225	2076
Ha412HOChr11	30000000	Q35_IA2A-7	HT319_IA2A-31	1394	2310
Ha412HOChr11	30000000	Q35_IA2A-7	HT32_IA2A-35R	1024	1784
Ha412HOChr11	30000000	Q35_IA2A-7	QPB4_IA2A-9	51	2426
Ha412HOChr11	31000000	HT319_IA2A-31	HT32_IA2A-35R	1330.5	4662
Ha412HOChr11	31000000	HT319_IA2A-31	QPB4_IA2A-9	3452.5	4606
Ha412HOChr11	31000000	HT32_IA2A-35R	QPB4_IA2A-9	2696	3794
Ha412HOChr11	31000000	Q35_IA2A-7	HT319_IA2A-31	2814	3768
Ha412HOChr11	31000000	Q35_IA2A-7	HT32_IA2A-35R	2269.5	3152
Ha412HOChr11	31000000	Q35_IA2A-7	QPB4_IA2A-9	171	3630
Ha412HOChr11	32000000	HT319_IA2A-31	HT32_IA2A-35R	1446.5	4284
Ha412HOChr11	32000000	HT319_IA2A-31	QPB4_IA2A-9	2872.5	4282
Ha412HOChr11	32000000	HT32_IA2A-35R	QPB4_IA2A-9	2292.5	3412
Ha412HOChr11	32000000	Q35_IA2A-7	HT319_IA2A-31	2388.5	3576
Ha412HOChr11	32000000	Q35_IA2A-7	HT32_IA2A-35R	1823	2758
Ha412HOChr11	32000000	Q35_IA2A-7	QPB4_IA2A-9	114	3386
Ha412HOChr11	33000000	HT319_IA2A-31	HT32_IA2A-35R	1417	3604
Ha412HOChr11	33000000	HT319_IA2A-31	QPB4_IA2A-9	2189	3344
Ha412HOChr11	33000000	HT32_IA2A-35R	QPB4_IA2A-9	1690	2646
Ha412HOChr11	33000000	Q35_IA2A-7	HT319_IA2A-31	1872	2824
Ha412HOChr11	33000000	Q35_IA2A-7	HT32_IA2A-35R	1423	2226
Ha412HOChr11	33000000	Q35_IA2A-7	QPB4_IA2A-9	66	2738
Ha412HOChr11	34000000	HT319_IA2A-31	HT32_IA2A-35R	1270.5	3428
Ha412HOChr11	34000000	HT319_IA2A-31	QPB4_IA2A-9	2312	3110
Ha412HOChr11	34000000	HT32_IA2A-35R	QPB4_IA2A-9	1951	2684
Ha412HOChr11	34000000	Q35_IA2A-7	HT319_IA2A-31	1990	2660
Ha412HOChr11	34000000	Q35_IA2A-7	HT32_IA2A-35R	1653.5	2248
Ha412HOChr11	34000000	Q35_IA2A-7	QPB4_IA2A-9	43	2684
Ha412HOChr11	35000000	HT319_IA2A-31	HT32_IA2A-35R	1826	4032
Ha412HOChr11	35000000	HT319_IA2A-31	QPB4_IA2A-9	2383.5	3666
Ha412HOChr11	35000000	HT32_IA2A-35R	QPB4_IA2A-9	2137.5	3124
Ha412HOChr11	35000000	Q35_IA2A-7	HT319_IA2A-31	2008	3086
Ha412HOChr11	35000000	Q35_IA2A-7	HT32_IA2A-35R	1788	2674
Ha412HOChr11	35000000	Q35_IA2A-7	QPB4_IA2A-9	75.5	3006
Ha412HOChr11	36000000	HT319_IA2A-31	HT32_IA2A-35R	1351.5	3258
Ha412HOChr11	36000000	HT319_IA2A-31	QPB4_IA2A-9	2190	3464
Ha412HOChr11	36000000	HT32_IA2A-35R	QPB4_IA2A-9	1563	2594
Ha412HOChr11	36000000	Q35_IA2A-7	HT319_IA2A-31	1941.5	3086
Ha412HOChr11	36000000	Q35_IA2A-7	HT32_IA2A-35R	1388	2336
Ha412HOChr11	36000000	Q35_IA2A-7	QPB4_IA2A-9	87.5	2902
Ha412HOChr11	37000000	HT319_IA2A-31	HT32_IA2A-35R	1161	2974
Ha412HOChr11	37000000	HT319_IA2A-31	QPB4_IA2A-9	1862	3196
Ha412HOChr11	37000000	HT32_IA2A-35R	QPB4_IA2A-9	1404	2412
Ha412HOChr11	37000000	Q35_IA2A-7	HT319_IA2A-31	1701.5	2886
Ha412HOChr11	37000000	Q35_IA2A-7	HT32_IA2A-35R	1272	2174
Ha412HOChr11	37000000	Q35_IA2A-7	QPB4_IA2A-9	76	2816
Ha412HOChr11	38000000	HT319_IA2A-31	HT32_IA2A-35R	930.5	2078
Ha412HOChr11	38000000	HT319_IA2A-31	QPB4_IA2A-9	1285	2280
Ha412HOChr11	38000000	HT32_IA2A-35R	QPB4_IA2A-9	844	1596
Ha412HOChr11	38000000	Q35_IA2A-7	HT319_IA2A-31	1179.5	2076
Ha412HOChr11	38000000	Q35_IA2A-7	HT32_IA2A-35R	716	1414
Ha412HOChr11	38000000	Q35_IA2A-7	QPB4_IA2A-9	61.5	1944
Ha412HOChr11	39000000	HT319_IA2A-31	HT32_IA2A-35R	1855.5	4400
Ha412HOChr11	39000000	HT319_IA2A-31	QPB4_IA2A-9	3434.5	6158
Ha412HOChr11	39000000	HT32_IA2A-35R	QPB4_IA2A-9	2240	4154
Ha412HOChr11	39000000	Q35_IA2A-7	HT319_IA2A-31	3050.5	5506
Ha412HOChr11	39000000	Q35_IA2A-7	HT32_IA2A-35R	2013	3754
Ha412HOChr11	39000000	Q35_IA2A-7	QPB4_IA2A-9	380.5	5696
Ha412HOChr11	4000000	HT319_IA2A-31	HT32_IA2A-35R	1862	4736
Ha412HOChr11	4000000	HT319_IA2A-31	QPB4_IA2A-9	2847	6278
Ha412HOChr11	4000000	HT32_IA2A-35R	QPB4_IA2A-9	2113	4808
Ha412HOChr11	4000000	Q35_IA2A-7	HT319_IA2A-31	2129.5	5608
Ha412HOChr11	4000000	Q35_IA2A-7	HT32_IA2A-35R	1636.5	4330
Ha412HOChr11	4000000	Q35_IA2A-7	QPB4_IA2A-9	1944.5	5650
Ha412HOChr11	40000000	HT319_IA2A-31	HT32_IA2A-35R	600	1302
Ha412HOChr11	40000000	HT319_IA2A-31	QPB4_IA2A-9	757.5	1532
Ha412HOChr11	40000000	HT32_IA2A-35R	QPB4_IA2A-9	355.5	1068
Ha412HOChr11	40000000	Q35_IA2A-7	HT319_IA2A-31	634.5	1326
Ha412HOChr11	40000000	Q35_IA2A-7	HT32_IA2A-35R	289.5	906
Ha412HOChr11	40000000	Q35_IA2A-7	QPB4_IA2A-9	47	1258
Ha412HOChr11	41000000	HT319_IA2A-31	HT32_IA2A-35R	953.5	2432
Ha412HOChr11	41000000	HT319_IA2A-31	QPB4_IA2A-9	1640	3018
Ha412HOChr11	41000000	HT32_IA2A-35R	QPB4_IA2A-9	1158.5	2222
Ha412HOChr11	41000000	Q35_IA2A-7	HT319_IA2A-31	1427.5	2620
Ha412HOChr11	41000000	Q35_IA2A-7	HT32_IA2A-35R	1008	1956
Ha412HOChr11	41000000	Q35_IA2A-7	QPB4_IA2A-9	42	2544
Ha412HOChr11	42000000	HT319_IA2A-31	HT32_IA2A-35R	1896.5	5544
Ha412HOChr11	42000000	HT319_IA2A-31	QPB4_IA2A-9	3581	5968
Ha412HOChr11	42000000	HT32_IA2A-35R	QPB4_IA2A-9	2852.5	4828
Ha412HOChr11	42000000	Q35_IA2A-7	HT319_IA2A-31	3176.5	5254
Ha412HOChr11	42000000	Q35_IA2A-7	HT32_IA2A-35R	2503	4212
Ha412HOChr11	42000000	Q35_IA2A-7	QPB4_IA2A-9	132	5258
Ha412HOChr11	43000000	HT319_IA2A-31	HT32_IA2A-35R	1435.5	4212
Ha412HOChr11	43000000	HT319_IA2A-31	QPB4_IA2A-9	2662.5	4140
Ha412HOChr11	43000000	HT32_IA2A-35R	QPB4_IA2A-9	2115.5	3348
Ha412HOChr11	43000000	Q35_IA2A-7	HT319_IA2A-31	2365.5	3648
Ha412HOChr11	43000000	Q35_IA2A-7	HT32_IA2A-35R	1864	2956
Ha412HOChr11	43000000	Q35_IA2A-7	QPB4_IA2A-9	60	3518
Ha412HOChr11	44000000	HT319_IA2A-31	HT32_IA2A-35R	853.5	2276
Ha412HOChr11	44000000	HT319_IA2A-31	QPB4_IA2A-9	1431	2528
Ha412HOChr11	44000000	HT32_IA2A-35R	QPB4_IA2A-9	1063.5	1896
Ha412HOChr11	44000000	Q35_IA2A-7	HT319_IA2A-31	1329	2306
Ha412HOChr11	44000000	Q35_IA2A-7	HT32_IA2A-35R	996.5	1760
Ha412HOChr11	44000000	Q35_IA2A-7	QPB4_IA2A-9	58	2202
Ha412HOChr11	45000000	HT319_IA2A-31	HT32_IA2A-35R	809.5	1666
Ha412HOChr11	45000000	HT319_IA2A-31	QPB4_IA2A-9	879	1728
Ha412HOChr11	45000000	HT32_IA2A-35R	QPB4_IA2A-9	606	1256
Ha412HOChr11	45000000	Q35_IA2A-7	HT319_IA2A-31	774.5	1512
Ha412HOChr11	45000000	Q35_IA2A-7	HT32_IA2A-35R	541	1102
Ha412HOChr11	45000000	Q35_IA2A-7	QPB4_IA2A-9	53	1468
Ha412HOChr11	46000000	HT319_IA2A-31	HT32_IA2A-35R	1205.5	3118
Ha412HOChr11	46000000	HT319_IA2A-31	QPB4_IA2A-9	1876	3966
Ha412HOChr11	46000000	HT32_IA2A-35R	QPB4_IA2A-9	1518	2982
Ha412HOChr11	46000000	Q35_IA2A-7	HT319_IA2A-31	1681	3536
Ha412HOChr11	46000000	Q35_IA2A-7	HT32_IA2A-35R	1345	2700
Ha412HOChr11	46000000	Q35_IA2A-7	QPB4_IA2A-9	52	3488
Ha412HOChr11	47000000	HT319_IA2A-31	HT32_IA2A-35R	1019.5	2554
Ha412HOChr11	47000000	HT319_IA2A-31	QPB4_IA2A-9	1746	2866
Ha412HOChr11	47000000	HT32_IA2A-35R	QPB4_IA2A-9	1514	2282
Ha412HOChr11	47000000	Q35_IA2A-7	HT319_IA2A-31	1474	2402
Ha412HOChr11	47000000	Q35_IA2A-7	HT32_IA2A-35R	1263	1970
Ha412HOChr11	47000000	Q35_IA2A-7	QPB4_IA2A-9	62	2328
Ha412HOChr11	48000000	HT319_IA2A-31	HT32_IA2A-35R	1260	3152
Ha412HOChr11	48000000	HT319_IA2A-31	QPB4_IA2A-9	1436	2428
Ha412HOChr11	48000000	HT32_IA2A-35R	QPB4_IA2A-9	938.5	1678
Ha412HOChr11	48000000	Q35_IA2A-7	HT319_IA2A-31	1237	2058
Ha412HOChr11	48000000	Q35_IA2A-7	HT32_IA2A-35R	833.5	1460
Ha412HOChr11	48000000	Q35_IA2A-7	QPB4_IA2A-9	79.5	1940
Ha412HOChr11	49000000	HT319_IA2A-31	HT32_IA2A-35R	1248.5	3702
Ha412HOChr11	49000000	HT319_IA2A-31	QPB4_IA2A-9	2672	3860
Ha412HOChr11	49000000	HT32_IA2A-35R	QPB4_IA2A-9	2030	3030
Ha412HOChr11	49000000	Q35_IA2A-7	HT319_IA2A-31	2203	3220
Ha412HOChr11	49000000	Q35_IA2A-7	HT32_IA2A-35R	1668.5	2532
Ha412HOChr11	49000000	Q35_IA2A-7	QPB4_IA2A-9	69	3142
Ha412HOChr11	5000000	HT319_IA2A-31	HT32_IA2A-35R	2460.5	5850
Ha412HOChr11	5000000	HT319_IA2A-31	QPB4_IA2A-9	3755.5	7924
Ha412HOChr11	5000000	HT32_IA2A-35R	QPB4_IA2A-9	2387	5872
Ha412HOChr11	5000000	Q35_IA2A-7	HT319_IA2A-31	2811	6964
Ha412HOChr11	5000000	Q35_IA2A-7	HT32_IA2A-35R	1997.5	5216
Ha412HOChr11	5000000	Q35_IA2A-7	QPB4_IA2A-9	2942.5	6884
Ha412HOChr11	50000000	HT319_IA2A-31	HT32_IA2A-35R	1455	3946
Ha412HOChr11	50000000	HT319_IA2A-31	QPB4_IA2A-9	2211	3720
Ha412HOChr11	50000000	HT32_IA2A-35R	QPB4_IA2A-9	1639	2902
Ha412HOChr11	50000000	Q35_IA2A-7	HT319_IA2A-31	1960	3296
Ha412HOChr11	50000000	Q35_IA2A-7	HT32_IA2A-35R	1475	2606
Ha412HOChr11	50000000	Q35_IA2A-7	QPB4_IA2A-9	38	3218
Ha412HOChr11	51000000	HT319_IA2A-31	HT32_IA2A-35R	1125	3132
Ha412HOChr11	51000000	HT319_IA2A-31	QPB4_IA2A-9	1714	2942
Ha412HOChr11	51000000	HT32_IA2A-35R	QPB4_IA2A-9	1248.5	2186
Ha412HOChr11	51000000	Q35_IA2A-7	HT319_IA2A-31	1509	2630
Ha412HOChr11	51000000	Q35_IA2A-7	HT32_IA2A-35R	1114.5	1982
Ha412HOChr11	51000000	Q35_IA2A-7	QPB4_IA2A-9	100	2558
Ha412HOChr11	52000000	HT319_IA2A-31	HT32_IA2A-35R	1462.5	3924
