chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	154000000	HT313_MK4-11	HT86_MK4-1	1481	3864
Ha412HOChr11	154000000	HT088_MK4-29	HT156_MK4-13	1680.5	3792
Ha412HOChr11	154000000	HT088_MK4-29	HT313_MK4-11	2016.5	4202
Ha412HOChr11	154000000	HT088_MK4-29	HT86_MK4-1	1681	3766
Ha412HOChr11	155000000	HT156_MK4-13	HT313_MK4-11	587	1524
Ha412HOChr11	155000000	HT156_MK4-13	HT86_MK4-1	564.5	1386
Ha412HOChr11	155000000	HT313_MK4-11	HT86_MK4-1	857	1804
Ha412HOChr11	155000000	HT088_MK4-29	HT156_MK4-13	549.5	1468
Ha412HOChr11	155000000	HT088_MK4-29	HT313_MK4-11	776.5	1986
Ha412HOChr11	155000000	HT088_MK4-29	HT86_MK4-1	799.5	1738
Ha412HOChr11	156000000	HT156_MK4-13	HT313_MK4-11	1602	4276
Ha412HOChr11	156000000	HT156_MK4-13	HT86_MK4-1	1405.5	3890
Ha412HOChr11	156000000	HT313_MK4-11	HT86_MK4-1	1816.5	4380
Ha412HOChr11	156000000	HT088_MK4-29	HT156_MK4-13	1671.5	4280
Ha412HOChr11	156000000	HT088_MK4-29	HT313_MK4-11	2179.5	4858
Ha412HOChr11	156000000	HT088_MK4-29	HT86_MK4-1	1866.5	4378
Ha412HOChr11	157000000	HT156_MK4-13	HT313_MK4-11	1257.5	3396
Ha412HOChr11	157000000	HT156_MK4-13	HT86_MK4-1	1312.5	3260
Ha412HOChr11	157000000	HT313_MK4-11	HT86_MK4-1	1706	3758
Ha412HOChr11	157000000	HT088_MK4-29	HT156_MK4-13	1532.5	3510
Ha412HOChr11	157000000	HT088_MK4-29	HT313_MK4-11	2057.5	4100
Ha412HOChr11	157000000	HT088_MK4-29	HT86_MK4-1	1372.5	3936
Ha412HOChr11	158000000	HT156_MK4-13	HT313_MK4-11	256	834
Ha412HOChr11	158000000	HT156_MK4-13	HT86_MK4-1	246.5	776
Ha412HOChr11	158000000	HT313_MK4-11	HT86_MK4-1	403	990
Ha412HOChr11	158000000	HT088_MK4-29	HT156_MK4-13	333.5	842
Ha412HOChr11	158000000	HT088_MK4-29	HT313_MK4-11	458	1094
Ha412HOChr11	158000000	HT088_MK4-29	HT86_MK4-1	378.5	1010
Ha412HOChr11	159000000	HT156_MK4-13	HT313_MK4-11	1285	2976
Ha412HOChr11	159000000	HT156_MK4-13	HT86_MK4-1	1105.5	2878
Ha412HOChr11	159000000	HT313_MK4-11	HT86_MK4-1	1575.5	3126
Ha412HOChr11	159000000	HT088_MK4-29	HT156_MK4-13	1274	3190
Ha412HOChr11	159000000	HT088_MK4-29	HT313_MK4-11	1722.5	3582
Ha412HOChr11	159000000	HT088_MK4-29	HT86_MK4-1	1496.5	3356
Ha412HOChr11	16000000	HT156_MK4-13	HT313_MK4-11	1730.5	4382
Ha412HOChr11	16000000	HT156_MK4-13	HT86_MK4-1	1540	4026
Ha412HOChr11	16000000	HT313_MK4-11	HT86_MK4-1	1668	4424
Ha412HOChr11	16000000	HT088_MK4-29	HT156_MK4-13	1975	4420
Ha412HOChr11	16000000	HT088_MK4-29	HT313_MK4-11	2128	4910
Ha412HOChr11	16000000	HT088_MK4-29	HT86_MK4-1	1797.5	4442
Ha412HOChr11	160000000	HT156_MK4-13	HT313_MK4-11	1213	3216
Ha412HOChr11	160000000	HT156_MK4-13	HT86_MK4-1	1158.5	2874
Ha412HOChr11	160000000	HT313_MK4-11	HT86_MK4-1	1356	3346
Ha412HOChr11	160000000	HT088_MK4-29	HT156_MK4-13	1088	3250
Ha412HOChr11	160000000	HT088_MK4-29	HT313_MK4-11	1478.5	3856
Ha412HOChr11	160000000	HT088_MK4-29	HT86_MK4-1	1510.5	3326
Ha412HOChr11	161000000	HT156_MK4-13	HT313_MK4-11	1571	4406
Ha412HOChr11	161000000	HT156_MK4-13	HT86_MK4-1	1615	4154
Ha412HOChr11	161000000	HT313_MK4-11	HT86_MK4-1	2277	4960
Ha412HOChr11	161000000	HT088_MK4-29	HT156_MK4-13	1908.5	4534
Ha412HOChr11	161000000	HT088_MK4-29	HT313_MK4-11	2458.5	5388
Ha412HOChr11	161000000	HT088_MK4-29	HT86_MK4-1	1901	5104
Ha412HOChr11	162000000	HT156_MK4-13	HT313_MK4-11	541	1404
Ha412HOChr11	162000000	HT156_MK4-13	HT86_MK4-1	490	1418
Ha412HOChr11	162000000	HT313_MK4-11	HT86_MK4-1	644.5	1518
Ha412HOChr11	162000000	HT088_MK4-29	HT156_MK4-13	494.5	1464
Ha412HOChr11	162000000	HT088_MK4-29	HT313_MK4-11	621.5	1544
Ha412HOChr11	162000000	HT088_MK4-29	HT86_MK4-1	670	1612
Ha412HOChr11	163000000	HT156_MK4-13	HT313_MK4-11	107	248
Ha412HOChr11	163000000	HT156_MK4-13	HT86_MK4-1	175.5	414
Ha412HOChr11	163000000	HT313_MK4-11	HT86_MK4-1	170	340
Ha412HOChr11	163000000	HT088_MK4-29	HT156_MK4-13	184	424
Ha412HOChr11	163000000	HT088_MK4-29	HT313_MK4-11	168	376
Ha412HOChr11	163000000	HT088_MK4-29	HT86_MK4-1	347.5	666
Ha412HOChr11	164000000	HT156_MK4-13	HT313_MK4-11	685	1692
Ha412HOChr11	164000000	HT156_MK4-13	HT86_MK4-1	513	1526
Ha412HOChr11	164000000	HT313_MK4-11	HT86_MK4-1	798	1844
Ha412HOChr11	164000000	HT088_MK4-29	HT156_MK4-13	564.5	1634
Ha412HOChr11	164000000	HT088_MK4-29	HT313_MK4-11	825	2012
Ha412HOChr11	164000000	HT088_MK4-29	HT86_MK4-1	785.5	1800
Ha412HOChr11	165000000	HT156_MK4-13	HT313_MK4-11	131	428
Ha412HOChr11	165000000	HT156_MK4-13	HT86_MK4-1	80	386
Ha412HOChr11	165000000	HT313_MK4-11	HT86_MK4-1	131	554
Ha412HOChr11	165000000	HT088_MK4-29	HT156_MK4-13	128	402
Ha412HOChr11	165000000	HT088_MK4-29	HT313_MK4-11	229	566
Ha412HOChr11	165000000	HT088_MK4-29	HT86_MK4-1	164	486
Ha412HOChr11	166000000	HT156_MK4-13	HT313_MK4-11	1406	3044
Ha412HOChr11	166000000	HT156_MK4-13	HT86_MK4-1	1020.5	2968
Ha412HOChr11	166000000	HT313_MK4-11	HT86_MK4-1	1370	3068
Ha412HOChr11	166000000	HT088_MK4-29	HT156_MK4-13	1255	3198
Ha412HOChr11	166000000	HT088_MK4-29	HT313_MK4-11	1680	3276
Ha412HOChr11	166000000	HT088_MK4-29	HT86_MK4-1	1297	3216
Ha412HOChr11	167000000	HT156_MK4-13	HT313_MK4-11	1731.5	3752
Ha412HOChr11	167000000	HT156_MK4-13	HT86_MK4-1	1393.5	3604
Ha412HOChr11	167000000	HT313_MK4-11	HT86_MK4-1	1800.5	3866
Ha412HOChr11	167000000	HT088_MK4-29	HT156_MK4-13	1633.5	3786
Ha412HOChr11	167000000	HT088_MK4-29	HT313_MK4-11	1421.5	4222
Ha412HOChr11	167000000	HT088_MK4-29	HT86_MK4-1	1648.5	3930
Ha412HOChr11	168000000	HT156_MK4-13	HT313_MK4-11	1327.5	2592
Ha412HOChr11	168000000	HT156_MK4-13	HT86_MK4-1	1344	3080
Ha412HOChr11	168000000	HT313_MK4-11	HT86_MK4-1	1299	2582
Ha412HOChr11	168000000	HT088_MK4-29	HT156_MK4-13	1382	3648
Ha412HOChr11	168000000	HT088_MK4-29	HT313_MK4-11	1449.5	3112
Ha412HOChr11	168000000	HT088_MK4-29	HT86_MK4-1	1714.5	3666
Ha412HOChr11	169000000	HT156_MK4-13	HT313_MK4-11	821	1948
Ha412HOChr11	169000000	HT156_MK4-13	HT86_MK4-1	680.5	1824
Ha412HOChr11	169000000	HT313_MK4-11	HT86_MK4-1	723.5	1932
Ha412HOChr11	169000000	HT088_MK4-29	HT156_MK4-13	974	2182
Ha412HOChr11	169000000	HT088_MK4-29	HT313_MK4-11	1158.5	2318
Ha412HOChr11	169000000	HT088_MK4-29	HT86_MK4-1	933	2132
Ha412HOChr11	17000000	HT156_MK4-13	HT313_MK4-11	2093.5	4308
Ha412HOChr11	17000000	HT156_MK4-13	HT86_MK4-1	1732.5	4068
Ha412HOChr11	17000000	HT313_MK4-11	HT86_MK4-1	1951	4628
Ha412HOChr11	17000000	HT088_MK4-29	HT156_MK4-13	1975.5	4766
Ha412HOChr11	17000000	HT088_MK4-29	HT313_MK4-11	2697.5	5336
Ha412HOChr11	17000000	HT088_MK4-29	HT86_MK4-1	2146.5	4924
Ha412HOChr11	170000000	HT156_MK4-13	HT313_MK4-11	1942	4048
Ha412HOChr11	170000000	HT156_MK4-13	HT86_MK4-1	1687	3828
Ha412HOChr11	170000000	HT313_MK4-11	HT86_MK4-1	1714	4264
Ha412HOChr11	170000000	HT088_MK4-29	HT156_MK4-13	1862	4216
Ha412HOChr11	170000000	HT088_MK4-29	HT313_MK4-11	1941	4728
Ha412HOChr11	170000000	HT088_MK4-29	HT86_MK4-1	1717.5	4422
Ha412HOChr11	171000000	HT156_MK4-13	HT313_MK4-11	940	1594
Ha412HOChr11	171000000	HT156_MK4-13	HT86_MK4-1	875	1886
Ha412HOChr11	171000000	HT313_MK4-11	HT86_MK4-1	666.5	1642
Ha412HOChr11	171000000	HT088_MK4-29	HT156_MK4-13	958.5	1692
Ha412HOChr11	171000000	HT088_MK4-29	HT313_MK4-11	486	1812
Ha412HOChr11	171000000	HT088_MK4-29	HT86_MK4-1	747	1768
Ha412HOChr11	172000000	HT156_MK4-13	HT313_MK4-11	1609	3652
Ha412HOChr11	172000000	HT156_MK4-13	HT86_MK4-1	1683	3446
Ha412HOChr11	172000000	HT313_MK4-11	HT86_MK4-1	2119	4444
Ha412HOChr11	172000000	HT088_MK4-29	HT156_MK4-13	1749.5	3834
Ha412HOChr11	172000000	HT088_MK4-29	HT313_MK4-11	2054.5	5066
Ha412HOChr11	172000000	HT088_MK4-29	HT86_MK4-1	2420.5	4612
Ha412HOChr11	173000000	HT156_MK4-13	HT313_MK4-11	1807	4582
Ha412HOChr11	173000000	HT156_MK4-13	HT86_MK4-1	1704.5	4330
Ha412HOChr11	173000000	HT313_MK4-11	HT86_MK4-1	2331.5	5198
Ha412HOChr11	173000000	HT088_MK4-29	HT156_MK4-13	1916	4642
Ha412HOChr11	173000000	HT088_MK4-29	HT313_MK4-11	2615.5	5680
Ha412HOChr11	173000000	HT088_MK4-29	HT86_MK4-1	2336.5	5278
Ha412HOChr11	174000000	HT156_MK4-13	HT313_MK4-11	1662	4848
Ha412HOChr11	174000000	HT156_MK4-13	HT86_MK4-1	1551	4414
Ha412HOChr11	174000000	HT313_MK4-11	HT86_MK4-1	1959	4934
Ha412HOChr11	174000000	HT088_MK4-29	HT156_MK4-13	1859	4860
Ha412HOChr11	174000000	HT088_MK4-29	HT313_MK4-11	2533	5570
Ha412HOChr11	174000000	HT088_MK4-29	HT86_MK4-1	1784.5	4966
Ha412HOChr11	175000000	HT156_MK4-13	HT313_MK4-11	1118.5	2876
Ha412HOChr11	175000000	HT156_MK4-13	HT86_MK4-1	980	2672
Ha412HOChr11	175000000	HT313_MK4-11	HT86_MK4-1	1318.5	3058
Ha412HOChr11	175000000	HT088_MK4-29	HT156_MK4-13	1124	3030
Ha412HOChr11	175000000	HT088_MK4-29	HT313_MK4-11	1498.5	3528
Ha412HOChr11	175000000	HT088_MK4-29	HT86_MK4-1	1242.5	3224
Ha412HOChr11	176000000	HT156_MK4-13	HT313_MK4-11	1985.5	3992
Ha412HOChr11	176000000	HT156_MK4-13	HT86_MK4-1	1754.5	4126
Ha412HOChr11	176000000	HT313_MK4-11	HT86_MK4-1	2054.5	4314
Ha412HOChr11	176000000	HT088_MK4-29	HT156_MK4-13	2069.5	4588
Ha412HOChr11	176000000	HT088_MK4-29	HT313_MK4-11	2208.5	4756
Ha412HOChr11	176000000	HT088_MK4-29	HT86_MK4-1	2021	4868
Ha412HOChr11	177000000	HT156_MK4-13	HT313_MK4-11	1206	3580
Ha412HOChr11	177000000	HT156_MK4-13	HT86_MK4-1	1217	3266
Ha412HOChr11	177000000	HT313_MK4-11	HT86_MK4-1	1502	3480
Ha412HOChr11	177000000	HT088_MK4-29	HT156_MK4-13	1554.5	3888
Ha412HOChr11	177000000	HT088_MK4-29	HT313_MK4-11	1605.5	4500
Ha412HOChr11	177000000	HT088_MK4-29	HT86_MK4-1	1734.5	4024
Ha412HOChr11	178000000	HT156_MK4-13	HT313_MK4-11	2961	5970
Ha412HOChr11	178000000	HT156_MK4-13	HT86_MK4-1	2409.5	5930
Ha412HOChr11	178000000	HT313_MK4-11	HT86_MK4-1	2775.5	6160
Ha412HOChr11	178000000	HT088_MK4-29	HT156_MK4-13	2714.5	6816
Ha412HOChr11	178000000	HT088_MK4-29	HT313_MK4-11	3403	7178
Ha412HOChr11	178000000	HT088_MK4-29	HT86_MK4-1	2942.5	6972
Ha412HOChr11	179000000	HT156_MK4-13	HT313_MK4-11	1658.5	4152
Ha412HOChr11	179000000	HT156_MK4-13	HT86_MK4-1	1473.5	3790
Ha412HOChr11	179000000	HT313_MK4-11	HT86_MK4-1	1804	4056
Ha412HOChr11	179000000	HT088_MK4-29	HT156_MK4-13	1838	4348
Ha412HOChr11	179000000	HT088_MK4-29	HT313_MK4-11	1903.5	4594
Ha412HOChr11	179000000	HT088_MK4-29	HT86_MK4-1	1842.5	4266
Ha412HOChr11	18000000	HT156_MK4-13	HT313_MK4-11	1374	2804
Ha412HOChr11	18000000	HT156_MK4-13	HT86_MK4-1	1136.5	2580
Ha412HOChr11	18000000	HT313_MK4-11	HT86_MK4-1	1219	2778
Ha412HOChr11	18000000	HT088_MK4-29	HT156_MK4-13	1144	2978
Ha412HOChr11	18000000	HT088_MK4-29	HT313_MK4-11	1712.5	3192
Ha412HOChr11	18000000	HT088_MK4-29	HT86_MK4-1	1350	2918
Ha412HOChr11	180000000	HT156_MK4-13	HT313_MK4-11	1187	3404
Ha412HOChr11	180000000	HT156_MK4-13	HT86_MK4-1	976.5	2982
Ha412HOChr11	180000000	HT313_MK4-11	HT86_MK4-1	871.5	3318
Ha412HOChr11	180000000	HT088_MK4-29	HT156_MK4-13	1124	3414
Ha412HOChr11	180000000	HT088_MK4-29	HT313_MK4-11	1588	3902
Ha412HOChr11	180000000	HT088_MK4-29	HT86_MK4-1	1223.5	3294
Ha412HOChr11	181000000	HT156_MK4-13	HT313_MK4-11	1140	2960
Ha412HOChr11	181000000	HT156_MK4-13	HT86_MK4-1	1154.5	2890
Ha412HOChr11	181000000	HT313_MK4-11	HT86_MK4-1	1416	3408
Ha412HOChr11	181000000	HT088_MK4-29	HT156_MK4-13	1330.5	3334
Ha412HOChr11	181000000	HT088_MK4-29	HT313_MK4-11	1383.5	3736
Ha412HOChr11	181000000	HT088_MK4-29	HT86_MK4-1	1610	3746
Ha412HOChr11	182000000	HT156_MK4-13	HT313_MK4-11	990	2678
Ha412HOChr11	182000000	HT156_MK4-13	HT86_MK4-1	1206.5	2776
Ha412HOChr11	182000000	HT313_MK4-11	HT86_MK4-1	1315	2876
Ha412HOChr11	182000000	HT088_MK4-29	HT156_MK4-13	1307	3088
Ha412HOChr11	182000000	HT088_MK4-29	HT313_MK4-11	1347	3338
Ha412HOChr11	182000000	HT088_MK4-29	HT86_MK4-1	1356	3354
Ha412HOChr11	183000000	HT156_MK4-13	HT313_MK4-11	1078.5	2526
Ha412HOChr11	183000000	HT156_MK4-13	HT86_MK4-1	629	2098
Ha412HOChr11	183000000	HT313_MK4-11	HT86_MK4-1	1125.5	2440
Ha412HOChr11	183000000	HT088_MK4-29	HT156_MK4-13	850	2456
Ha412HOChr11	183000000	HT088_MK4-29	HT313_MK4-11	1565.5	2980
Ha412HOChr11	183000000	HT088_MK4-29	HT86_MK4-1	953.5	2514
Ha412HOChr11	184000000	HT156_MK4-13	HT313_MK4-11	583.5	1492
Ha412HOChr11	184000000	HT156_MK4-13	HT86_MK4-1	651	1702
Ha412HOChr11	184000000	HT313_MK4-11	HT86_MK4-1	634.5	1640
Ha412HOChr11	184000000	HT088_MK4-29	HT156_MK4-13	789	1892
Ha412HOChr11	184000000	HT088_MK4-29	HT313_MK4-11	782	1794
Ha412HOChr11	184000000	HT088_MK4-29	HT86_MK4-1	887	2064
Ha412HOChr11	185000000	HT156_MK4-13	HT313_MK4-11	2246	5794
Ha412HOChr11	185000000	HT156_MK4-13	HT86_MK4-1	2175.5	5552
Ha412HOChr11	185000000	HT313_MK4-11	HT86_MK4-1	2817.5	6338
Ha412HOChr11	185000000	HT088_MK4-29	HT156_MK4-13	2347	6052
Ha412HOChr11	185000000	HT088_MK4-29	HT313_MK4-11	3081	7048
Ha412HOChr11	185000000	HT088_MK4-29	HT86_MK4-1	2890.5	6752
Ha412HOChr11	186000000	HT156_MK4-13	HT313_MK4-11	1164	2962
Ha412HOChr11	186000000	HT156_MK4-13	HT86_MK4-1	1062	2854
Ha412HOChr11	186000000	HT313_MK4-11	HT86_MK4-1	1252	3252
Ha412HOChr11	186000000	HT088_MK4-29	HT156_MK4-13	1277	3146
Ha412HOChr11	186000000	HT088_MK4-29	HT313_MK4-11	1352.5	3538
Ha412HOChr11	186000000	HT088_MK4-29	HT86_MK4-1	1291.5	3370
Ha412HOChr11	187000000	HT156_MK4-13	HT313_MK4-11	2044.5	4670
Ha412HOChr11	187000000	HT156_MK4-13	HT86_MK4-1	1735	4252
Ha412HOChr11	187000000	HT313_MK4-11	HT86_MK4-1	2098.5	5096
Ha412HOChr11	187000000	HT088_MK4-29	HT156_MK4-13	1874	4588
Ha412HOChr11	187000000	HT088_MK4-29	HT313_MK4-11	2728	5650
Ha412HOChr11	187000000	HT088_MK4-29	HT86_MK4-1	2108.5	4950
Ha412HOChr11	188000000	HT156_MK4-13	HT313_MK4-11	2235.5	5682
Ha412HOChr11	188000000	HT156_MK4-13	HT86_MK4-1	1879	5220
Ha412HOChr11	188000000	HT313_MK4-11	HT86_MK4-1	2601.5	6134
Ha412HOChr11	188000000	HT088_MK4-29	HT156_MK4-13	2252	5898
Ha412HOChr11	188000000	HT088_MK4-29	HT313_MK4-11	3117	7104
Ha412HOChr11	188000000	HT088_MK4-29	HT86_MK4-1	2591	6360
Ha412HOChr11	189000000	HT156_MK4-13	HT313_MK4-11	2717.5	7728
Ha412HOChr11	189000000	HT156_MK4-13	HT86_MK4-1	2665.5	6916
Ha412HOChr11	189000000	HT313_MK4-11	HT86_MK4-1	3169	8082
Ha412HOChr11	189000000	HT088_MK4-29	HT156_MK4-13	3039.5	7662
Ha412HOChr11	189000000	HT088_MK4-29	HT313_MK4-11	3624.5	9094
Ha412HOChr11	189000000	HT088_MK4-29	HT86_MK4-1	3142	8146
Ha412HOChr11	19000000	HT156_MK4-13	HT313_MK4-11	2370	4608
Ha412HOChr11	19000000	HT156_MK4-13	HT86_MK4-1	2037.5	4242
Ha412HOChr11	19000000	HT313_MK4-11	HT86_MK4-1	1185.5	4694
Ha412HOChr11	19000000	HT088_MK4-29	HT156_MK4-13	2280	5890
Ha412HOChr11	19000000	HT088_MK4-29	HT313_MK4-11	2954.5	5400
Ha412HOChr11	19000000	HT088_MK4-29	HT86_MK4-1	2464	4842
Ha412HOChr11	190000000	HT156_MK4-13	HT313_MK4-11	1029	2624
Ha412HOChr11	190000000	HT156_MK4-13	HT86_MK4-1	926.5	2438
Ha412HOChr11	190000000	HT313_MK4-11	HT86_MK4-1	1139.5	2860
Ha412HOChr11	190000000	HT088_MK4-29	HT156_MK4-13	922	2448
Ha412HOChr11	190000000	HT088_MK4-29	HT313_MK4-11	1353.5	2980
Ha412HOChr11	190000000	HT088_MK4-29	HT86_MK4-1	1155	2710
Ha412HOChr11	191000000	HT156_MK4-13	HT313_MK4-11	2185.5	5896
Ha412HOChr11	191000000	HT156_MK4-13	HT86_MK4-1	1994.5	5402
Ha412HOChr11	191000000	HT313_MK4-11	HT86_MK4-1	2725.5	6660
Ha412HOChr11	191000000	HT088_MK4-29	HT156_MK4-13	2083.5	5654
Ha412HOChr11	191000000	HT088_MK4-29	HT313_MK4-11	3064	7146
Ha412HOChr11	191000000	HT088_MK4-29	HT86_MK4-1	2548.5	6390
Ha412HOChr11	192000000	HT156_MK4-13	HT313_MK4-11	2930	7182
Ha412HOChr11	192000000	HT156_MK4-13	HT86_MK4-1	2218.5	6524
Ha412HOChr11	192000000	HT313_MK4-11	HT86_MK4-1	3407.5	8512
Ha412HOChr11	192000000	HT088_MK4-29	HT156_MK4-13	2532.5	7126
Ha412HOChr11	192000000	HT088_MK4-29	HT313_MK4-11	3741.5	9452
Ha412HOChr11	192000000	HT088_MK4-29	HT86_MK4-1	3119	8452
Ha412HOChr11	193000000	HT156_MK4-13	HT313_MK4-11	1725.5	4490
Ha412HOChr11	193000000	HT156_MK4-13	HT86_MK4-1	1413	4086
Ha412HOChr11	193000000	HT313_MK4-11	HT86_MK4-1	2022	4806
Ha412HOChr11	193000000	HT088_MK4-29	HT156_MK4-13	1615.5	4742
Ha412HOChr11	193000000	HT088_MK4-29	HT313_MK4-11	2544	5758
Ha412HOChr11	193000000	HT088_MK4-29	HT86_MK4-1	1822.5	5018
Ha412HOChr11	194000000	HT156_MK4-13	HT313_MK4-11	1370.5	3856
Ha412HOChr11	194000000	HT156_MK4-13	HT86_MK4-1	1094.5	3364
Ha412HOChr11	194000000	HT313_MK4-11	HT86_MK4-1	1469.5	4000
Ha412HOChr11	194000000	HT088_MK4-29	HT156_MK4-13	1519.5	3786
Ha412HOChr11	194000000	HT088_MK4-29	HT313_MK4-11	1797.5	4690
Ha412HOChr11	194000000	HT088_MK4-29	HT86_MK4-1	1536	3940
Ha412HOChr11	195000000	HT156_MK4-13	HT313_MK4-11	359	842
Ha412HOChr11	195000000	HT156_MK4-13	HT86_MK4-1	329	858
Ha412HOChr11	195000000	HT313_MK4-11	HT86_MK4-1	373.5	904
Ha412HOChr11	195000000	HT088_MK4-29	HT156_MK4-13	341	860
Ha412HOChr11	195000000	HT088_MK4-29	HT313_MK4-11	393.5	926
Ha412HOChr11	195000000	HT088_MK4-29	HT86_MK4-1	356	962
Ha412HOChr11	196000000	HT156_MK4-13	HT313_MK4-11	373.5	976
Ha412HOChr11	196000000	HT156_MK4-13	HT86_MK4-1	329.5	782
Ha412HOChr11	196000000	HT313_MK4-11	HT86_MK4-1	373.5	924
Ha412HOChr11	196000000	HT088_MK4-29	HT156_MK4-13	459.5	1008
Ha412HOChr11	196000000	HT088_MK4-29	HT313_MK4-11	506.5	1186
Ha412HOChr11	196000000	HT088_MK4-29	HT86_MK4-1	434.5	932
Ha412HOChr11	197000000	HT156_MK4-13	HT313_MK4-11	572.5	1476
Ha412HOChr11	197000000	HT156_MK4-13	HT86_MK4-1	693.5	1594
Ha412HOChr11	197000000	HT313_MK4-11	HT86_MK4-1	648	1524
Ha412HOChr11	197000000	HT088_MK4-29	HT156_MK4-13	638	1518
Ha412HOChr11	197000000	HT088_MK4-29	HT313_MK4-11	675.5	1600
Ha412HOChr11	197000000	HT088_MK4-29	HT86_MK4-1	684	1626
Ha412HOChr11	198000000	HT156_MK4-13	HT313_MK4-11	2313.5	6198
Ha412HOChr11	198000000	HT156_MK4-13	HT86_MK4-1	2040	5866
Ha412HOChr11	198000000	HT313_MK4-11	HT86_MK4-1	2694.5	6804
Ha412HOChr11	198000000	HT088_MK4-29	HT156_MK4-13	2253	5828
Ha412HOChr11	198000000	HT088_MK4-29	HT313_MK4-11	2765.5	6758
Ha412HOChr11	198000000	HT088_MK4-29	HT86_MK4-1	2270	6248
Ha412HOChr11	199000000	HT156_MK4-13	HT313_MK4-11	355.5	940
Ha412HOChr11	199000000	HT156_MK4-13	HT86_MK4-1	264.5	882
Ha412HOChr11	199000000	HT313_MK4-11	HT86_MK4-1	313	984
Ha412HOChr11	199000000	HT088_MK4-29	HT156_MK4-13	360.5	948
Ha412HOChr11	199000000	HT088_MK4-29	HT313_MK4-11	357.5	1070
Ha412HOChr11	199000000	HT088_MK4-29	HT86_MK4-1	323	990
Ha412HOChr11	2000000	HT156_MK4-13	HT313_MK4-11	1904.5	5064
Ha412HOChr11	2000000	HT156_MK4-13	HT86_MK4-1	1732.5	4582
Ha412HOChr11	2000000	HT313_MK4-11	HT86_MK4-1	2326	5492
Ha412HOChr11	2000000	HT088_MK4-29	HT156_MK4-13	1939.5	5064
Ha412HOChr11	2000000	HT088_MK4-29	HT313_MK4-11	2579.5	6136
Ha412HOChr11	2000000	HT088_MK4-29	HT86_MK4-1	2168	5472
Ha412HOChr11	20000000	HT156_MK4-13	HT313_MK4-11	1518.5	2228
Ha412HOChr11	20000000	HT156_MK4-13	HT86_MK4-1	1274	1946
Ha412HOChr11	20000000	HT313_MK4-11	HT86_MK4-1	191	1894
Ha412HOChr11	20000000	HT088_MK4-29	HT156_MK4-13	1569	3602
Ha412HOChr11	20000000	HT088_MK4-29	HT313_MK4-11	1586.5	2322
Ha412HOChr11	20000000	HT088_MK4-29	HT86_MK4-1	1299.5	2010
Ha412HOChr11	21000000	HT156_MK4-13	HT313_MK4-11	2334	3678
Ha412HOChr11	21000000	HT156_MK4-13	HT86_MK4-1	2040.5	3316
Ha412HOChr11	21000000	HT313_MK4-11	HT86_MK4-1	381.5	3646
Ha412HOChr11	21000000	HT088_MK4-29	HT156_MK4-13	1344	4224
Ha412HOChr11	21000000	HT088_MK4-29	HT313_MK4-11	2653	4142
Ha412HOChr11	21000000	HT088_MK4-29	HT86_MK4-1	2293	3686
Ha412HOChr11	22000000	HT156_MK4-13	HT313_MK4-11	1620.5	2444
Ha412HOChr11	22000000	HT156_MK4-13	HT86_MK4-1	1320	2048
Ha412HOChr11	22000000	HT313_MK4-11	HT86_MK4-1	171.5	2260
Ha412HOChr11	22000000	HT088_MK4-29	HT156_MK4-13	1129.5	2850
Ha412HOChr11	22000000	HT088_MK4-29	HT313_MK4-11	1672	2572
Ha412HOChr11	22000000	HT088_MK4-29	HT86_MK4-1	1380	2182
Ha412HOChr11	23000000	HT156_MK4-13	HT313_MK4-11	1844.5	3588
Ha412HOChr11	23000000	HT156_MK4-13	HT86_MK4-1	1843.5	3108
Ha412HOChr11	23000000	HT313_MK4-11	HT86_MK4-1	1010.5	3368
Ha412HOChr11	23000000	HT088_MK4-29	HT156_MK4-13	1388.5	3972
Ha412HOChr11	23000000	HT088_MK4-29	HT313_MK4-11	2342.5	4098
Ha412HOChr11	23000000	HT088_MK4-29	HT86_MK4-1	2215	3544
Ha412HOChr11	24000000	HT156_MK4-13	HT313_MK4-11	2635	4488
Ha412HOChr11	24000000	HT156_MK4-13	HT86_MK4-1	2277	3870
Ha412HOChr11	24000000	HT313_MK4-11	HT86_MK4-1	576.5	4306
Ha412HOChr11	24000000	HT088_MK4-29	HT156_MK4-13	1668	5148
Ha412HOChr11	24000000	HT088_MK4-29	HT313_MK4-11	3158.5	5066
Ha412HOChr11	24000000	HT088_MK4-29	HT86_MK4-1	2653.5	4338
Ha412HOChr11	25000000	HT156_MK4-13	HT313_MK4-11	2735	4132
Ha412HOChr11	25000000	HT156_MK4-13	HT86_MK4-1	2221.5	3484
Ha412HOChr11	25000000	HT313_MK4-11	HT86_MK4-1	530.5	3596
Ha412HOChr11	25000000	HT088_MK4-29	HT156_MK4-13	1522	5044
Ha412HOChr11	25000000	HT088_MK4-29	HT313_MK4-11	2837	4454
Ha412HOChr11	25000000	HT088_MK4-29	HT86_MK4-1	2313	3748
Ha412HOChr11	26000000	HT156_MK4-13	HT313_MK4-11	2906	4756
Ha412HOChr11	26000000	HT156_MK4-13	HT86_MK4-1	2507.5	4208
Ha412HOChr11	26000000	HT313_MK4-11	HT86_MK4-1	659	4258
