chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	15000000	ANN1123	ANN1129	1583	4358
Ha412HOChr11	15000000	ANN1123	ANN1126	1583.5	4210
Ha412HOChr11	150000000	ANN1124	ANN1129	1636.5	4346
Ha412HOChr11	150000000	ANN1124	ANN1126	1186.5	4158
Ha412HOChr11	150000000	ANN1129	ANN1126	1291.5	4224
Ha412HOChr11	150000000	ANN1123	ANN1124	1558.5	4410
Ha412HOChr11	150000000	ANN1123	ANN1129	1658.5	4462
Ha412HOChr11	150000000	ANN1123	ANN1126	1324	4282
Ha412HOChr11	151000000	ANN1124	ANN1129	1335.5	3452
Ha412HOChr11	151000000	ANN1124	ANN1126	965	3300
Ha412HOChr11	151000000	ANN1129	ANN1126	1414.5	3276
Ha412HOChr11	151000000	ANN1123	ANN1124	1129.5	3490
Ha412HOChr11	151000000	ANN1123	ANN1129	1349.5	3442
Ha412HOChr11	151000000	ANN1123	ANN1126	1298	3206
Ha412HOChr11	152000000	ANN1124	ANN1129	1357.5	4562
Ha412HOChr11	152000000	ANN1124	ANN1126	1426.5	4478
Ha412HOChr11	152000000	ANN1129	ANN1126	1263.5	4534
Ha412HOChr11	152000000	ANN1123	ANN1124	1817.5	4624
Ha412HOChr11	152000000	ANN1123	ANN1129	1692	4682
Ha412HOChr11	152000000	ANN1123	ANN1126	1746	4596
Ha412HOChr11	153000000	ANN1124	ANN1129	2112	5756
Ha412HOChr11	153000000	ANN1124	ANN1126	2074.5	5720
Ha412HOChr11	153000000	ANN1129	ANN1126	1959	5808
Ha412HOChr11	153000000	ANN1123	ANN1124	1948	5838
Ha412HOChr11	153000000	ANN1123	ANN1129	2170	5930
Ha412HOChr11	153000000	ANN1123	ANN1126	2228.5	5904
Ha412HOChr11	154000000	ANN1124	ANN1129	2009.5	4720
Ha412HOChr11	154000000	ANN1124	ANN1126	1892	4922
Ha412HOChr11	154000000	ANN1129	ANN1126	1748.5	4668
Ha412HOChr11	154000000	ANN1123	ANN1124	1736	4870
Ha412HOChr11	154000000	ANN1123	ANN1129	1571	4890
Ha412HOChr11	154000000	ANN1123	ANN1126	1936	4788
Ha412HOChr11	155000000	ANN1124	ANN1129	606	1948
Ha412HOChr11	155000000	ANN1124	ANN1126	751.5	1832
Ha412HOChr11	155000000	ANN1129	ANN1126	640.5	2086
Ha412HOChr11	155000000	ANN1123	ANN1124	824.5	1838
Ha412HOChr11	155000000	ANN1123	ANN1129	814.5	2076
Ha412HOChr11	155000000	ANN1123	ANN1126	696.5	2014
Ha412HOChr11	156000000	ANN1124	ANN1129	738	3810
Ha412HOChr11	156000000	ANN1124	ANN1126	1528.5	3892
Ha412HOChr11	156000000	ANN1129	ANN1126	1543	3964
Ha412HOChr11	156000000	ANN1123	ANN1124	1683	4034
Ha412HOChr11	156000000	ANN1123	ANN1129	1885	4090
Ha412HOChr11	156000000	ANN1123	ANN1126	1901	4444
Ha412HOChr11	157000000	ANN1124	ANN1129	1687	3658
Ha412HOChr11	157000000	ANN1124	ANN1126	1129	3374
Ha412HOChr11	157000000	ANN1129	ANN1126	1636	3922
Ha412HOChr11	157000000	ANN1123	ANN1124	1122.5	3520
Ha412HOChr11	157000000	ANN1123	ANN1129	1840.5	3974
Ha412HOChr11	157000000	ANN1123	ANN1126	1517	3620
Ha412HOChr11	158000000	ANN1124	ANN1129	161	258
Ha412HOChr11	158000000	ANN1124	ANN1126	138	248
Ha412HOChr11	158000000	ANN1129	ANN1126	375	996
Ha412HOChr11	158000000	ANN1123	ANN1124	5	216
Ha412HOChr11	158000000	ANN1123	ANN1129	167	258
Ha412HOChr11	158000000	ANN1123	ANN1126	140	242
Ha412HOChr11	159000000	ANN1124	ANN1129	1569	3412
Ha412HOChr11	159000000	ANN1124	ANN1126	1466	3350
Ha412HOChr11	159000000	ANN1129	ANN1126	1386.5	3384
Ha412HOChr11	159000000	ANN1123	ANN1124	1393.5	3462
Ha412HOChr11	159000000	ANN1123	ANN1129	1468	3532
Ha412HOChr11	159000000	ANN1123	ANN1126	1653.5	3440
Ha412HOChr11	16000000	ANN1124	ANN1129	1996.5	5180
Ha412HOChr11	16000000	ANN1124	ANN1126	1704.5	5170
Ha412HOChr11	16000000	ANN1129	ANN1126	1606.5	5140
Ha412HOChr11	16000000	ANN1123	ANN1124	1979	5220
Ha412HOChr11	16000000	ANN1123	ANN1129	1885	5264
Ha412HOChr11	16000000	ANN1123	ANN1126	1744.5	5224
Ha412HOChr11	160000000	ANN1124	ANN1129	1462.5	3702
Ha412HOChr11	160000000	ANN1124	ANN1126	1307	3598
Ha412HOChr11	160000000	ANN1129	ANN1126	1444.5	3704
Ha412HOChr11	160000000	ANN1123	ANN1124	800.5	3688
Ha412HOChr11	160000000	ANN1123	ANN1129	1482	3764
Ha412HOChr11	160000000	ANN1123	ANN1126	1465.5	3638
Ha412HOChr11	161000000	ANN1124	ANN1129	1750.5	5536
Ha412HOChr11	161000000	ANN1124	ANN1126	1648.5	5252
Ha412HOChr11	161000000	ANN1129	ANN1126	1926.5	5246
Ha412HOChr11	161000000	ANN1123	ANN1124	2071.5	5442
Ha412HOChr11	161000000	ANN1123	ANN1129	2032	5436
Ha412HOChr11	161000000	ANN1123	ANN1126	1729	5164
Ha412HOChr11	162000000	ANN1124	ANN1129	717.5	1924
Ha412HOChr11	162000000	ANN1124	ANN1126	702.5	1982
Ha412HOChr11	162000000	ANN1129	ANN1126	773.5	1920
Ha412HOChr11	162000000	ANN1123	ANN1124	831.5	2064
Ha412HOChr11	162000000	ANN1123	ANN1129	718	2040
Ha412HOChr11	162000000	ANN1123	ANN1126	754.5	2136
Ha412HOChr11	163000000	ANN1124	ANN1129	305	760
Ha412HOChr11	163000000	ANN1124	ANN1126	245	710
Ha412HOChr11	163000000	ANN1129	ANN1126	259.5	820
Ha412HOChr11	163000000	ANN1123	ANN1124	339.5	810
Ha412HOChr11	163000000	ANN1123	ANN1129	339	926
Ha412HOChr11	163000000	ANN1123	ANN1126	303	946
Ha412HOChr11	164000000	ANN1124	ANN1129	831.5	2282
Ha412HOChr11	164000000	ANN1124	ANN1126	583	1636
Ha412HOChr11	164000000	ANN1129	ANN1126	683.5	1650
Ha412HOChr11	164000000	ANN1123	ANN1124	877	2322
Ha412HOChr11	164000000	ANN1123	ANN1129	947.5	2324
Ha412HOChr11	164000000	ANN1123	ANN1126	637.5	1690
Ha412HOChr11	165000000	ANN1124	ANN1129	261	600
Ha412HOChr11	165000000	ANN1124	ANN1126	213	488
Ha412HOChr11	165000000	ANN1129	ANN1126	134	496
Ha412HOChr11	165000000	ANN1123	ANN1124	253	616
Ha412HOChr11	165000000	ANN1123	ANN1129	190	654
Ha412HOChr11	165000000	ANN1123	ANN1126	150	512
Ha412HOChr11	166000000	ANN1124	ANN1129	1430	3472
Ha412HOChr11	166000000	ANN1124	ANN1126	1127.5	3310
Ha412HOChr11	166000000	ANN1129	ANN1126	1214	3376
Ha412HOChr11	166000000	ANN1123	ANN1124	1011	3224
Ha412HOChr11	166000000	ANN1123	ANN1129	1390	3306
Ha412HOChr11	166000000	ANN1123	ANN1126	1121.5	3216
Ha412HOChr11	167000000	ANN1124	ANN1129	2036	4712
Ha412HOChr11	167000000	ANN1124	ANN1126	1901	4220
Ha412HOChr11	167000000	ANN1129	ANN1126	1367	4252
Ha412HOChr11	167000000	ANN1123	ANN1124	1974	4568
Ha412HOChr11	167000000	ANN1123	ANN1129	1639	4582
Ha412HOChr11	167000000	ANN1123	ANN1126	1165	4290
Ha412HOChr11	168000000	ANN1124	ANN1129	1298	3106
Ha412HOChr11	168000000	ANN1124	ANN1126	1034	3144
Ha412HOChr11	168000000	ANN1129	ANN1126	1332.5	3392
Ha412HOChr11	168000000	ANN1123	ANN1124	1139	3246
Ha412HOChr11	168000000	ANN1123	ANN1129	1364	3526
Ha412HOChr11	168000000	ANN1123	ANN1126	1397	3642
Ha412HOChr11	169000000	ANN1124	ANN1129	800.5	2078
Ha412HOChr11	169000000	ANN1124	ANN1126	816.5	2048
Ha412HOChr11	169000000	ANN1129	ANN1126	885	2384
Ha412HOChr11	169000000	ANN1123	ANN1124	765	2096
Ha412HOChr11	169000000	ANN1123	ANN1129	719	2450
Ha412HOChr11	169000000	ANN1123	ANN1126	902.5	2500
Ha412HOChr11	17000000	ANN1124	ANN1129	1936.5	5080
Ha412HOChr11	17000000	ANN1124	ANN1126	1460	4850
Ha412HOChr11	17000000	ANN1129	ANN1126	1825	4956
Ha412HOChr11	17000000	ANN1123	ANN1124	1937.5	4792
Ha412HOChr11	17000000	ANN1123	ANN1129	2007.5	4938
Ha412HOChr11	17000000	ANN1123	ANN1126	1901	4682
Ha412HOChr11	170000000	ANN1124	ANN1129	1885	5116
Ha412HOChr11	170000000	ANN1124	ANN1126	1977.5	4870
Ha412HOChr11	170000000	ANN1129	ANN1126	1666.5	4810
Ha412HOChr11	170000000	ANN1123	ANN1124	1958	5014
Ha412HOChr11	170000000	ANN1123	ANN1129	1557	4904
Ha412HOChr11	170000000	ANN1123	ANN1126	1702	4760
Ha412HOChr11	171000000	ANN1124	ANN1129	950	2378
Ha412HOChr11	171000000	ANN1124	ANN1126	769.5	2360
Ha412HOChr11	171000000	ANN1129	ANN1126	716.5	2268
Ha412HOChr11	171000000	ANN1123	ANN1124	893.5	2460
Ha412HOChr11	171000000	ANN1123	ANN1129	638.5	2368
Ha412HOChr11	171000000	ANN1123	ANN1126	608.5	2338
Ha412HOChr11	172000000	ANN1124	ANN1129	1679	4676
Ha412HOChr11	172000000	ANN1124	ANN1126	1626	4520
Ha412HOChr11	172000000	ANN1129	ANN1126	1584	4558
Ha412HOChr11	172000000	ANN1123	ANN1124	1666.5	4686
Ha412HOChr11	172000000	ANN1123	ANN1129	1552	4702
Ha412HOChr11	172000000	ANN1123	ANN1126	1278.5	4588
Ha412HOChr11	173000000	ANN1124	ANN1129	1337	4402
Ha412HOChr11	173000000	ANN1124	ANN1126	1824	4794
Ha412HOChr11	173000000	ANN1129	ANN1126	1465	4476
Ha412HOChr11	173000000	ANN1123	ANN1124	1986	4872
Ha412HOChr11	173000000	ANN1123	ANN1129	1591.5	4556
Ha412HOChr11	173000000	ANN1123	ANN1126	1537	5128
Ha412HOChr11	174000000	ANN1124	ANN1129	1718.5	4650
Ha412HOChr11	174000000	ANN1124	ANN1126	1742.5	4496
Ha412HOChr11	174000000	ANN1129	ANN1126	1707.5	4584
Ha412HOChr11	174000000	ANN1123	ANN1124	1975.5	4424
Ha412HOChr11	174000000	ANN1123	ANN1129	1716	4548
Ha412HOChr11	174000000	ANN1123	ANN1126	1342.5	4412
Ha412HOChr11	175000000	ANN1124	ANN1129	756	3074
Ha412HOChr11	175000000	ANN1124	ANN1126	1021.5	2804
Ha412HOChr11	175000000	ANN1129	ANN1126	989	2902
Ha412HOChr11	175000000	ANN1123	ANN1124	1221	2862
Ha412HOChr11	175000000	ANN1123	ANN1129	1166	2974
Ha412HOChr11	175000000	ANN1123	ANN1126	946	2754
Ha412HOChr11	176000000	ANN1124	ANN1129	1941.5	5008
Ha412HOChr11	176000000	ANN1124	ANN1126	1710.5	4112
Ha412HOChr11	176000000	ANN1129	ANN1126	1877	4296
Ha412HOChr11	176000000	ANN1123	ANN1124	1745	4606
Ha412HOChr11	176000000	ANN1123	ANN1129	2129.5	4914
Ha412HOChr11	176000000	ANN1123	ANN1126	1177	3978
Ha412HOChr11	177000000	ANN1124	ANN1129	1932	4660
Ha412HOChr11	177000000	ANN1124	ANN1126	1432	4510
Ha412HOChr11	177000000	ANN1129	ANN1126	1545	4412
Ha412HOChr11	177000000	ANN1123	ANN1124	1647.5	4864
Ha412HOChr11	177000000	ANN1123	ANN1129	1806	4816
Ha412HOChr11	177000000	ANN1123	ANN1126	1153.5	4596
Ha412HOChr11	178000000	ANN1124	ANN1129	2295.5	7130
Ha412HOChr11	178000000	ANN1124	ANN1126	2441.5	6898
Ha412HOChr11	178000000	ANN1129	ANN1126	2216	6988
Ha412HOChr11	178000000	ANN1123	ANN1124	3147	7136
Ha412HOChr11	178000000	ANN1123	ANN1129	2825.5	7226
Ha412HOChr11	178000000	ANN1123	ANN1126	2214	7098
Ha412HOChr11	179000000	ANN1124	ANN1129	1632.5	4612
Ha412HOChr11	179000000	ANN1124	ANN1126	1682.5	4458
Ha412HOChr11	179000000	ANN1129	ANN1126	1789.5	4428
Ha412HOChr11	179000000	ANN1123	ANN1124	1787.5	4684
Ha412HOChr11	179000000	ANN1123	ANN1129	1914	4704
Ha412HOChr11	179000000	ANN1123	ANN1126	1416	4510
Ha412HOChr11	18000000	ANN1124	ANN1129	993.5	3100
Ha412HOChr11	18000000	ANN1124	ANN1126	992.5	3114
Ha412HOChr11	18000000	ANN1129	ANN1126	946	3228
Ha412HOChr11	18000000	ANN1123	ANN1124	1361	3126
Ha412HOChr11	18000000	ANN1123	ANN1129	1519	3192
Ha412HOChr11	18000000	ANN1123	ANN1126	1377.5	3212
Ha412HOChr11	180000000	ANN1124	ANN1129	1102.5	3698
Ha412HOChr11	180000000	ANN1124	ANN1126	1325	3794
Ha412HOChr11	180000000	ANN1129	ANN1126	1733	3784
Ha412HOChr11	180000000	ANN1123	ANN1124	1121	3860
Ha412HOChr11	180000000	ANN1123	ANN1129	1530	3822
Ha412HOChr11	180000000	ANN1123	ANN1126	1466	3946
Ha412HOChr11	181000000	ANN1124	ANN1129	1228.5	3724
Ha412HOChr11	181000000	ANN1124	ANN1126	1281.5	3334
Ha412HOChr11	181000000	ANN1129	ANN1126	1158.5	3290
Ha412HOChr11	181000000	ANN1123	ANN1124	1420.5	3536
Ha412HOChr11	181000000	ANN1123	ANN1129	1252	3522
Ha412HOChr11	181000000	ANN1123	ANN1126	715	3418
Ha412HOChr11	182000000	ANN1124	ANN1129	1104.5	3052
Ha412HOChr11	182000000	ANN1124	ANN1126	1027	2932
Ha412HOChr11	182000000	ANN1129	ANN1126	1245	2934
Ha412HOChr11	182000000	ANN1123	ANN1124	1164.5	3098
Ha412HOChr11	182000000	ANN1123	ANN1129	1422	3148
Ha412HOChr11	182000000	ANN1123	ANN1126	861	3108
Ha412HOChr11	183000000	ANN1124	ANN1129	865	2248
Ha412HOChr11	183000000	ANN1124	ANN1126	618.5	2130
Ha412HOChr11	183000000	ANN1129	ANN1126	778.5	1916
Ha412HOChr11	183000000	ANN1123	ANN1124	565	2604
Ha412HOChr11	183000000	ANN1123	ANN1129	1020	2384
Ha412HOChr11	183000000	ANN1123	ANN1126	698	2278
Ha412HOChr11	184000000	ANN1124	ANN1129	603	1852
Ha412HOChr11	184000000	ANN1124	ANN1126	566.5	1560
Ha412HOChr11	184000000	ANN1129	ANN1126	581	1578
Ha412HOChr11	184000000	ANN1123	ANN1124	775.5	1886
Ha412HOChr11	184000000	ANN1123	ANN1129	745	1926
Ha412HOChr11	184000000	ANN1123	ANN1126	593.5	1658
Ha412HOChr11	185000000	ANN1124	ANN1129	2530	6332
Ha412HOChr11	185000000	ANN1124	ANN1126	2524.5	6496
Ha412HOChr11	185000000	ANN1129	ANN1126	2222	6074
Ha412HOChr11	185000000	ANN1123	ANN1124	2680	7012
Ha412HOChr11	185000000	ANN1123	ANN1129	2117.5	6438
Ha412HOChr11	185000000	ANN1123	ANN1126	2433.5	6652
Ha412HOChr11	186000000	ANN1124	ANN1129	1230	3762
Ha412HOChr11	186000000	ANN1124	ANN1126	1222	3594
Ha412HOChr11	186000000	ANN1129	ANN1126	1329.5	3646
Ha412HOChr11	186000000	ANN1123	ANN1124	1521	3652
Ha412HOChr11	186000000	ANN1123	ANN1129	1532.5	3746
Ha412HOChr11	186000000	ANN1123	ANN1126	1377.5	3560
Ha412HOChr11	187000000	ANN1124	ANN1129	2047.5	5602
Ha412HOChr11	187000000	ANN1124	ANN1126	1840	5522
Ha412HOChr11	187000000	ANN1129	ANN1126	1561.5	5648
Ha412HOChr11	187000000	ANN1123	ANN1124	2234.5	5704
Ha412HOChr11	187000000	ANN1123	ANN1129	1967	5788
Ha412HOChr11	187000000	ANN1123	ANN1126	1831.5	5716
Ha412HOChr11	188000000	ANN1124	ANN1129	2623	6774
Ha412HOChr11	188000000	ANN1124	ANN1126	2396	6392
Ha412HOChr11	188000000	ANN1129	ANN1126	1787	6550
Ha412HOChr11	188000000	ANN1123	ANN1124	2361	6696
Ha412HOChr11	188000000	ANN1123	ANN1129	2404.5	6844
Ha412HOChr11	188000000	ANN1123	ANN1126	2394	6430
Ha412HOChr11	189000000	ANN1124	ANN1129	2509	7292
Ha412HOChr11	189000000	ANN1124	ANN1126	2758.5	7160
Ha412HOChr11	189000000	ANN1129	ANN1126	2009	7306
Ha412HOChr11	189000000	ANN1123	ANN1124	2549.5	7556
Ha412HOChr11	189000000	ANN1123	ANN1129	2818	7502
Ha412HOChr11	189000000	ANN1123	ANN1126	2967	7392
Ha412HOChr11	19000000	ANN1124	ANN1129	1752.5	5338
Ha412HOChr11	19000000	ANN1124	ANN1126	1886.5	5570
Ha412HOChr11	19000000	ANN1129	ANN1126	1273.5	5284
Ha412HOChr11	19000000	ANN1123	ANN1124	2401	5920
Ha412HOChr11	19000000	ANN1123	ANN1129	1881.5	5582
Ha412HOChr11	19000000	ANN1123	ANN1126	1895.5	5784
Ha412HOChr11	190000000	ANN1124	ANN1129	1286	2922
Ha412HOChr11	190000000	ANN1124	ANN1126	988	2674
Ha412HOChr11	190000000	ANN1129	ANN1126	801.5	2730
Ha412HOChr11	190000000	ANN1123	ANN1124	1107	2846
Ha412HOChr11	190000000	ANN1123	ANN1129	1187.5	2872
Ha412HOChr11	190000000	ANN1123	ANN1126	1031.5	2600
Ha412HOChr11	191000000	ANN1124	ANN1129	1835	6630
Ha412HOChr11	191000000	ANN1124	ANN1126	2445	6352
Ha412HOChr11	191000000	ANN1129	ANN1126	2374	6528
Ha412HOChr11	191000000	ANN1123	ANN1124	2451.5	6594
Ha412HOChr11	191000000	ANN1123	ANN1129	2635.5	6830
Ha412HOChr11	191000000	ANN1123	ANN1126	2584	6580
Ha412HOChr11	192000000	ANN1124	ANN1129	2773	8234
Ha412HOChr11	192000000	ANN1124	ANN1126	2912	7948
Ha412HOChr11	192000000	ANN1129	ANN1126	3125	8048
Ha412HOChr11	192000000	ANN1123	ANN1124	2883.5	8096
Ha412HOChr11	192000000	ANN1123	ANN1129	3290	8432
Ha412HOChr11	192000000	ANN1123	ANN1126	2568	7958
Ha412HOChr11	193000000	ANN1124	ANN1129	2114	4930
Ha412HOChr11	193000000	ANN1124	ANN1126	1684.5	4272
Ha412HOChr11	193000000	ANN1129	ANN1126	1645.5	4260
Ha412HOChr11	193000000	ANN1123	ANN1124	1790	5272
Ha412HOChr11	193000000	ANN1123	ANN1129	1850	5268
Ha412HOChr11	193000000	ANN1123	ANN1126	1751	4476
Ha412HOChr11	194000000	ANN1124	ANN1129	1602	4052
Ha412HOChr11	194000000	ANN1124	ANN1126	1700	3936
Ha412HOChr11	194000000	ANN1129	ANN1126	1374.5	3894
Ha412HOChr11	194000000	ANN1123	ANN1124	1157.5	3980
Ha412HOChr11	194000000	ANN1123	ANN1129	1290	3972
Ha412HOChr11	194000000	ANN1123	ANN1126	1596	3826
Ha412HOChr11	195000000	ANN1124	ANN1129	95	212
Ha412HOChr11	195000000	ANN1124	ANN1126	69	170
Ha412HOChr11	195000000	ANN1129	ANN1126	43.5	118
Ha412HOChr11	195000000	ANN1123	ANN1124	62	170
Ha412HOChr11	195000000	ANN1123	ANN1129	46	140
Ha412HOChr11	195000000	ANN1123	ANN1126	47.5	162
Ha412HOChr11	196000000	ANN1124	ANN1129	198.5	456
Ha412HOChr11	196000000	ANN1124	ANN1126	162	382
Ha412HOChr11	196000000	ANN1129	ANN1126	133	364
Ha412HOChr11	196000000	ANN1123	ANN1124	170	436
Ha412HOChr11	196000000	ANN1123	ANN1129	124	444
Ha412HOChr11	196000000	ANN1123	ANN1126	108.5	362
Ha412HOChr11	197000000	ANN1124	ANN1129	661	1818
Ha412HOChr11	197000000	ANN1124	ANN1126	551	1678
Ha412HOChr11	197000000	ANN1129	ANN1126	645.5	1678
Ha412HOChr11	197000000	ANN1123	ANN1124	561.5	1788
Ha412HOChr11	197000000	ANN1123	ANN1129	663.5	1788
Ha412HOChr11	197000000	ANN1123	ANN1126	472	1706
Ha412HOChr11	198000000	ANN1124	ANN1129	2354	6366
Ha412HOChr11	198000000	ANN1124	ANN1126	2136.5	6114
Ha412HOChr11	198000000	ANN1129	ANN1126	2280	6264
Ha412HOChr11	198000000	ANN1123	ANN1124	2328.5	6358
Ha412HOChr11	198000000	ANN1123	ANN1129	2292	6602
Ha412HOChr11	198000000	ANN1123	ANN1126	2294.5	6292
Ha412HOChr11	199000000	ANN1124	ANN1129	452	1124
Ha412HOChr11	199000000	ANN1124	ANN1126	428	1120
Ha412HOChr11	199000000	ANN1129	ANN1126	240.5	1130
Ha412HOChr11	199000000	ANN1123	ANN1124	482	1140
Ha412HOChr11	199000000	ANN1123	ANN1129	459	1140
Ha412HOChr11	199000000	ANN1123	ANN1126	490	1144
Ha412HOChr11	2000000	ANN1124	ANN1129	2511	6044
Ha412HOChr11	2000000	ANN1124	ANN1126	2261.5	5926
Ha412HOChr11	2000000	ANN1129	ANN1126	2244	5874
Ha412HOChr11	2000000	ANN1123	ANN1124	2382	6322
Ha412HOChr11	2000000	ANN1123	ANN1129	2376	6248
Ha412HOChr11	2000000	ANN1123	ANN1126	2390.5	6058
Ha412HOChr11	20000000	ANN1124	ANN1129	664	2820
Ha412HOChr11	20000000	ANN1124	ANN1126	1330	3334
Ha412HOChr11	20000000	ANN1129	ANN1126	1268.5	2836
Ha412HOChr11	20000000	ANN1123	ANN1124	1224.5	3418
Ha412HOChr11	20000000	ANN1123	ANN1129	872	2900
Ha412HOChr11	20000000	ANN1123	ANN1126	1541.5	3632
Ha412HOChr11	21000000	ANN1124	ANN1129	1028	3840
Ha412HOChr11	21000000	ANN1124	ANN1126	1585	3856
Ha412HOChr11	21000000	ANN1129	ANN1126	1677.5	3900
Ha412HOChr11	21000000	ANN1123	ANN1124	1211.5	3472
Ha412HOChr11	21000000	ANN1123	ANN1129	1253.5	3540
Ha412HOChr11	21000000	ANN1123	ANN1126	1307	3580
Ha412HOChr11	22000000	ANN1124	ANN1129	937.5	2434
Ha412HOChr11	22000000	ANN1124	ANN1126	571.5	2386
Ha412HOChr11	22000000	ANN1129	ANN1126	752.5	2524
Ha412HOChr11	22000000	ANN1123	ANN1124	455.5	2402
Ha412HOChr11	22000000	ANN1123	ANN1129	980.5	2500
Ha412HOChr11	22000000	ANN1123	ANN1126	588	2456
Ha412HOChr11	23000000	ANN1124	ANN1129	1796.5	3876
Ha412HOChr11	23000000	ANN1124	ANN1126	1137.5	3820
Ha412HOChr11	23000000	ANN1129	ANN1126	1308.5	3934
Ha412HOChr11	23000000	ANN1123	ANN1124	1219.5	3884
Ha412HOChr11	23000000	ANN1123	ANN1129	1775.5	3978
Ha412HOChr11	23000000	ANN1123	ANN1126	1508	3914
Ha412HOChr11	24000000	ANN1124	ANN1129	1669.5	4574
Ha412HOChr11	24000000	ANN1124	ANN1126	1441	4348
Ha412HOChr11	24000000	ANN1129	ANN1126	1484	4392
Ha412HOChr11	24000000	ANN1123	ANN1124	1124.5	4560
Ha412HOChr11	24000000	ANN1123	ANN1129	1712	4574
Ha412HOChr11	24000000	ANN1123	ANN1126	1366.5	4342
Ha412HOChr11	25000000	ANN1124	ANN1129	1496	4086
Ha412HOChr11	25000000	ANN1124	ANN1126	1564.5	3982
Ha412HOChr11	25000000	ANN1129	ANN1126	1269	4304
Ha412HOChr11	25000000	ANN1123	ANN1124	1071	4186
Ha412HOChr11	25000000	ANN1123	ANN1129	1763	4430
Ha412HOChr11	25000000	ANN1123	ANN1126	1738	4304
Ha412HOChr11	26000000	ANN1124	ANN1129	1889	4942
Ha412HOChr11	26000000	ANN1124	ANN1126	1783.5	4790
Ha412HOChr11	26000000	ANN1129	ANN1126	2095.5	5476
Ha412HOChr11	26000000	ANN1123	ANN1124	1730.5	4844
Ha412HOChr11	26000000	ANN1123	ANN1129	1741	5240
Ha412HOChr11	26000000	ANN1123	ANN1126	2213.5	5046
Ha412HOChr11	27000000	ANN1124	ANN1129	1204	3738
Ha412HOChr11	27000000	ANN1124	ANN1126	1142.5	3622
Ha412HOChr11	27000000	ANN1129	ANN1126	1328.5	4026
Ha412HOChr11	27000000	ANN1123	ANN1124	1464.5	3800
Ha412HOChr11	27000000	ANN1123	ANN1129	1466.5	4314
Ha412HOChr11	27000000	ANN1123	ANN1126	1789.5	4068
Ha412HOChr11	28000000	ANN1124	ANN1129	1525.5	5010
Ha412HOChr11	28000000	ANN1124	ANN1126	1502	4904
Ha412HOChr11	28000000	ANN1129	ANN1126	1889.5	4934
Ha412HOChr11	28000000	ANN1123	ANN1124	1752	5128
Ha412HOChr11	28000000	ANN1123	ANN1129	1939.5	5212
Ha412HOChr11	28000000	ANN1123	ANN1126	1869	5056
Ha412HOChr11	29000000	ANN1124	ANN1129	1462	4062
Ha412HOChr11	29000000	ANN1124	ANN1126	1357	4070
Ha412HOChr11	29000000	ANN1129	ANN1126	1638	4158
Ha412HOChr11	29000000	ANN1123	ANN1124	1672.5	4212
Ha412HOChr11	29000000	ANN1123	ANN1129	1638.5	4372
Ha412HOChr11	29000000	ANN1123	ANN1126	1531.5	4374
Ha412HOChr11	3000000	ANN1124	ANN1129	1732.5	4788
Ha412HOChr11	3000000	ANN1124	ANN1126	1771.5	4696
Ha412HOChr11	3000000	ANN1129	ANN1126	1690	4724
Ha412HOChr11	3000000	ANN1123	ANN1124	1876	4884
Ha412HOChr11	3000000	ANN1123	ANN1129	1868	4922
Ha412HOChr11	3000000	ANN1123	ANN1126	1726	4818
Ha412HOChr11	30000000	ANN1124	ANN1129	1599	4630
Ha412HOChr11	30000000	ANN1124	ANN1126	1312.5	4094
Ha412HOChr11	30000000	ANN1129	ANN1126	1141.5	4190
Ha412HOChr11	30000000	ANN1123	ANN1124	1138	4706
Ha412HOChr11	30000000	ANN1123	ANN1129	1882	4820
Ha412HOChr11	30000000	ANN1123	ANN1126	1594.5	4240
Ha412HOChr11	31000000	ANN1124	ANN1129	2307.5	4976
Ha412HOChr11	31000000	ANN1124	ANN1126	1936	4984
Ha412HOChr11	31000000	ANN1129	ANN1126	2537.5	5028
Ha412HOChr11	31000000	ANN1123	ANN1124	1655.5	5110
Ha412HOChr11	31000000	ANN1123	ANN1129	1566	5134
Ha412HOChr11	31000000	ANN1123	ANN1126	2554.5	5128
Ha412HOChr11	32000000	ANN1124	ANN1129	1573.5	4778
Ha412HOChr11	32000000	ANN1124	ANN1126	1558.5	4668
Ha412HOChr11	32000000	ANN1129	ANN1126	1877	4736
Ha412HOChr11	32000000	ANN1123	ANN1124	1448	4814
Ha412HOChr11	32000000	ANN1123	ANN1129	1743.5	4896
Ha412HOChr11	32000000	ANN1123	ANN1126	1565.5	4776
Ha412HOChr11	33000000	ANN1124	ANN1129	1448	4610
Ha412HOChr11	33000000	ANN1124	ANN1126	1869	4454
Ha412HOChr11	33000000	ANN1129	ANN1126	1670	4438
Ha412HOChr11	33000000	ANN1123	ANN1124	1957.5	4588
Ha412HOChr11	33000000	ANN1123	ANN1129	1853	4632
Ha412HOChr11	33000000	ANN1123	ANN1126	1093	4464
Ha412HOChr11	34000000	ANN1124	ANN1129	1684.5	4054
Ha412HOChr11	34000000	ANN1124	ANN1126	1631	3930
Ha412HOChr11	34000000	ANN1129	ANN1126	1300.5	4176
Ha412HOChr11	34000000	ANN1123	ANN1124	1504.5	3878
Ha412HOChr11	34000000	ANN1123	ANN1129	1181.5	4122
Ha412HOChr11	34000000	ANN1123	ANN1126	1029	4012
